asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:34.695,UAVFrameProducer,None,input,1427,-1,-1,0.0,14.06,921.74,0.0,9.67,434.6,49280
2023/06/27 08:29:34.759,UAVFrameProducer,None,input,1428,-1,-1,0.0,5.0,921.74,0.0,9.23,335.68,49281
2023/06/27 08:29:34.804,UAVFrameProducer,None,input,1430,-1,-1,0.0,1.0,921.74,0.0,9.28,76.84,50159
2023/06/27 08:29:34.815,UAVFrameProducer,None,input,1429,-1,-1,0.0,3.84,921.74,0.0,9.07,158.71,49283
2023/06/27 08:29:35.017,UAVFrameProducer,None,input,1431,-1,-1,9.16,8.96,921.74,0.0,9.28,270.28,50161
2023/06/27 08:29:35.023,UAVFrameProducer,None,input,1432,-1,-1,8.03,10.0,921.74,0.0,9.28,262.99,49284
2023/06/27 08:29:35.052,UAVFrameProducer,None,input,1433,-1,-1,0.0,7.18,921.74,0.0,9.41,273.52,49286
2023/06/27 08:29:35.315,UAVFrameProducer,None,input,1434,-1,-1,0.0,4.99,921.74,0.0,9.4,473.8,49287
2023/06/27 08:29:35.418,UAVFrameProducer,None,input,1436,-1,-1,0.0,6.94,921.74,0.0,9.84,345.13,50164
2023/06/27 08:29:35.567,UAVFrameProducer,None,input,1435,-1,-1,0.0,12.06,921.74,0.0,9.84,519.38,49289
2023/06/27 08:29:35.613,UAVFrameProducer,None,input,1437,-1,-1,19.76,10.07,921.74,0.0,10.22,509.29,49290
2023/06/27 08:29:35.670,UAVFrameProducer,None,input,1438,-1,-1,0.0,7.0,921.74,0.0,11.73,334.59,49291
2023/06/27 08:29:35.712,UAVFrameProducer,None,input,1439,-1,-1,0.0,11.73,921.74,0.0,11.44,115.28,49292
2023/06/27 08:29:35.751,UAVFrameProducer,None,input,1440,-1,-1,0.0,3.96,921.74,0.0,12.0,105.75,49293
2023/06/27 08:29:35.790,UAVFrameProducer,None,input,1441,-1,-1,0.0,5.85,921.74,0.0,12.08,101.17,49295
2023/06/27 08:29:35.894,UAVFrameProducer,None,input,1442,-1,-1,0.0,6.8,921.74,0.0,12.35,164.22,49296
2023/06/27 08:29:35.954,UAVFrameProducer,None,input,1443,-1,-1,0.0,3.52,921.74,0.0,12.47,184.7,49297
2023/06/27 08:29:35.963,UAVFrameProducer,None,input,1445,-1,-1,0.0,3.98,921.74,0.0,12.61,51.65,50167
2023/06/27 08:29:36.109,UAVFrameProducer,None,input,1444,-1,-1,0.0,5.04,921.74,0.0,12.03,296.0,49299
2023/06/27 08:29:36.116,UAVFrameProducer,None,input,1446,-1,-1,6.99,11.01,921.74,0.0,12.76,187.53,50169
2023/06/27 08:29:36.258,UAVFrameProducer,None,input,1447,-1,-1,8.63,7.56,921.74,0.0,12.76,311.15,49302
2023/06/27 08:29:36.263,UAVFrameProducer,None,input,1449,-1,-1,0.0,10.98,921.74,1.0,13.21,118.71,50171
2023/06/27 08:29:36.667,UAVFrameProducer,None,input,1448,-1,-1,0.0,19.06,921.74,0.0,12.76,692.41,49306
2023/06/27 08:29:36.671,UAVFrameProducer,None,input,1450,-1,-1,17.54,15.04,921.74,0.0,13.37,499.02,50174
2023/06/27 08:29:36.837,UAVFrameProducer,None,input,1451,-1,-1,9.09,11.08,921.74,0.0,13.6,647.15,50175
2023/06/27 08:29:36.840,UAVFrameProducer,None,input,1452,-1,-1,0.0,7.03,921.74,0.0,13.4,556.28,49307
2023/06/27 08:29:36.906,UAVFrameProducer,None,input,1454,-1,-1,0.0,12.04,921.74,0.0,13.89,189.02,50176
2023/06/27 08:29:36.955,UAVFrameProducer,None,input,1453,-1,-1,19.12,12.67,921.74,0.0,13.4,644.1,49310
2023/06/27 08:29:37.021,UAVFrameProducer,None,input,1456,-1,-1,0.0,8.13,921.74,0.0,14.02,143.1,50177
2023/06/27 08:29:37.119,UAVFrameProducer,None,input,1455,-1,-1,11.02,26.92,921.74,0.0,14.19,377.26,49312
2023/06/27 08:29:37.123,UAVFrameProducer,None,input,1457,-1,-1,9.0,14.06,921.74,0.0,13.93,227.94,50178
2023/06/27 08:29:37.547,UAVFrameProducer,None,input,1458,-1,-1,0.0,5.88,921.74,0.0,13.94,621.75,50180
2023/06/27 08:29:37.550,UAVFrameProducer,None,input,1460,-1,-1,0.0,7.97,921.74,0.0,13.74,393.12,49314
2023/06/27 08:29:37.704,UAVFrameProducer,None,input,1459,-1,-1,0.0,14.76,921.74,0.0,12.17,656.58,50181
2023/06/27 08:29:37.718,UAVFrameProducer,None,input,1461,-1,-1,9.0,15.12,921.74,0.0,13.63,539.65,49315
2023/06/27 08:29:37.749,UAVFrameProducer,None,input,1463,-1,-1,0.0,6.48,921.74,0.0,14.93,159.51,50182
2023/06/27 08:29:37.786,UAVFrameProducer,None,input,1462,-1,-1,8.69,11.0,921.74,0.0,13.63,590.48,49316
2023/06/27 08:29:37.970,UAVFrameProducer,None,input,1464,-1,-1,8.3,19.4,921.74,0.0,14.31,362.01,49318
2023/06/27 08:29:38.021,UAVFrameProducer,None,input,1465,-1,-1,0.0,5.83,921.74,0.0,13.42,284.07,49320
2023/06/27 08:29:38.070,UAVFrameProducer,None,input,1466,-1,-1,0.0,2.94,921.74,0.0,13.02,265.75,49322
2023/06/27 08:29:38.119,UAVFrameProducer,None,input,1467,-1,-1,0.0,4.83,921.74,0.0,11.66,123.27,49323
2023/06/27 08:29:38.130,UAVFrameProducer,None,input,1469,-1,-1,0.0,0.0,921.74,0.0,11.52,50.54,50187
2023/06/27 08:29:38.179,UAVFrameProducer,None,input,1468,-1,-1,0.0,3.56,921.74,0.0,11.63,137.59,49325
2023/06/27 08:29:38.184,UAVFrameProducer,None,input,1470,-1,-1,8.42,13.99,921.74,0.0,11.57,88.29,50188
2023/06/27 08:29:38.233,UAVFrameProducer,None,input,1472,-1,-1,0.0,2.96,921.74,0.0,11.47,89.49,49327
2023/06/27 08:29:38.237,UAVFrameProducer,None,input,1471,-1,-1,9.92,10.87,921.74,0.0,11.57,125.26,50190
2023/06/27 08:29:38.346,UAVFrameProducer,None,input,1473,-1,-1,7.81,17.0,921.74,0.0,11.47,185.21,50191
2023/06/27 08:29:38.351,UAVFrameProducer,None,input,1474,-1,-1,0.0,11.66,921.74,0.0,11.3,145.59,49329
2023/06/27 08:29:38.403,UAVFrameProducer,None,input,1476,-1,-1,0.0,8.59,921.74,0.0,11.21,146.71,50193
2023/06/27 08:29:38.407,UAVFrameProducer,None,input,1475,-1,-1,10.67,13.52,921.74,0.0,11.21,182.83,49331
2023/06/27 08:29:38.521,UAVFrameProducer,None,input,1477,-1,-1,12.78,9.92,921.74,0.0,11.07,243.16,49332
2023/06/27 08:29:38.525,UAVFrameProducer,None,input,1479,-1,-1,0.0,9.07,921.74,0.0,10.36,88.96,50194
2023/06/27 08:29:38.571,UAVFrameProducer,None,input,1478,-1,-1,0.0,12.0,921.74,0.0,11.2,200.0,49333
2023/06/27 08:29:38.575,UAVFrameProducer,None,input,1480,-1,-1,8.01,11.21,921.74,0.0,10.56,121.88,50195
2023/06/27 08:29:38.651,UAVFrameProducer,None,input,1481,-1,-1,9.05,10.99,921.74,0.0,10.38,181.72,50196
2023/06/27 08:29:38.655,UAVFrameProducer,None,input,1482,-1,-1,0.0,9.06,921.74,0.0,10.33,110.87,49334
2023/06/27 08:29:38.707,UAVFrameProducer,None,input,1484,-1,-1,0.0,9.05,921.74,0.0,10.02,114.76,50197
2023/06/27 08:29:38.711,UAVFrameProducer,None,input,1483,-1,-1,9.01,12.37,921.74,0.0,10.33,150.73,49335
2023/06/27 08:29:38.821,UAVFrameProducer,None,input,1485,-1,-1,18.61,8.57,921.74,0.0,9.91,200.66,49338
2023/06/27 08:29:38.852,UAVFrameProducer,None,input,1487,-1,-1,0.0,10.01,921.74,0.0,10.24,109.59,50200
2023/06/27 08:29:38.928,UAVFrameProducer,None,input,1486,-1,-1,0.0,8.08,921.74,0.0,10.27,241.57,49339
2023/06/27 08:29:38.963,UAVFrameProducer,None,input,1488,-1,-1,23.05,9.85,921.74,0.0,10.59,188.1,50201
2023/06/27 08:29:38.966,UAVFrameProducer,None,input,1489,-1,-1,8.56,10.97,921.74,0.0,11.01,173.39,49341
2023/06/27 08:29:39.019,UAVFrameProducer,None,input,1490,-1,-1,0.0,5.29,921.74,0.0,10.24,176.6,50202
2023/06/27 08:29:39.026,UAVFrameProducer,None,input,1491,-1,-1,0.0,4.0,921.74,0.0,10.1,139.9,49343
2023/06/27 08:29:39.079,UAVFrameProducer,None,input,1492,-1,-1,0.0,6.98,921.74,0.0,10.42,132.07,49345
2023/06/27 08:29:39.085,UAVFrameProducer,None,input,1493,-1,-1,0.0,6.99,921.74,0.0,10.36,88.81,50204
2023/06/27 08:29:39.127,UAVFrameProducer,None,input,1494,-1,-1,8.28,10.25,921.74,0.0,10.63,116.87,50206
2023/06/27 08:29:39.131,UAVFrameProducer,None,input,1495,-1,-1,0.0,12.57,921.74,0.0,10.63,80.87,49346
2023/06/27 08:29:39.257,UAVFrameProducer,None,input,1496,-1,-1,9.01,15.38,921.74,0.0,11.1,188.36,49349
2023/06/27 08:29:39.264,UAVFrameProducer,None,input,1497,-1,-1,0.0,9.12,921.74,0.0,11.47,160.66,50208
2023/06/27 08:29:39.385,UAVFrameProducer,None,input,1498,-1,-1,7.01,8.99,921.74,0.0,11.63,267.19,50209
2023/06/27 08:29:39.390,UAVFrameProducer,None,input,1499,-1,-1,0.0,9.59,921.74,0.0,11.63,227.01,49350
2023/06/27 08:29:39.430,UAVFrameProducer,None,input,1500,-1,-1,7.01,8.02,921.74,0.0,11.71,252.88,49352
2023/06/27 08:29:39.487,UAVFrameProducer,None,input,1502,-1,-1,0.0,14.65,921.74,1.0,11.82,75.07,50210
2023/06/27 08:29:39.490,UAVFrameProducer,None,input,1501,-1,-1,0.0,11.12,921.74,0.0,11.71,202.16,49355
2023/06/27 08:29:39.649,UAVFrameProducer,None,input,1503,-1,-1,8.55,11.41,921.74,0.0,11.82,222.26,50213
2023/06/27 08:29:40.096,UAVFrameProducer,None,input,1504,-1,-1,11.05,12.07,921.74,0.0,11.82,651.98,50218
2023/06/27 08:29:40.217,UAVFrameProducer,None,input,1505,-1,-1,0.0,10.05,921.74,0.0,11.82,709.36,50220
2023/06/27 08:29:40.297,UAVFrameProducer,None,input,1506,-1,-1,0.0,4.03,921.74,0.0,11.82,630.19,50221
2023/06/27 08:29:40.363,UAVFrameProducer,None,input,1507,-1,-1,0.0,5.98,921.74,0.0,11.22,246.01,50223
2023/06/27 08:29:40.487,UAVFrameProducer,None,input,1508,-1,-1,0.0,4.72,921.74,0.0,12.29,234.8,50224
2023/06/27 08:29:40.491,UAVFrameProducer,None,input,1510,-1,-1,0.0,9.23,921.74,0.0,12.4,110.53,49364
2023/06/27 08:29:40.575,UAVFrameProducer,None,input,1509,-1,-1,0.0,6.0,921.74,0.0,11.93,256.18,50226
2023/06/27 08:29:40.626,UAVFrameProducer,None,input,1511,-1,-1,8.07,8.0,921.74,0.0,12.4,233.72,50228
2023/06/27 08:29:40.671,UAVFrameProducer,None,input,1513,-1,-1,0.0,1.01,921.74,0.0,16.1,62.04,49367
2023/06/27 08:29:40.703,UAVFrameProducer,None,input,1512,-1,-1,0.0,6.66,921.74,0.0,12.4,192.18,50229
2023/06/27 08:29:40.807,UAVFrameProducer,None,input,1514,-1,-1,7.98,17.61,921.74,0.0,16.1,179.86,50231
2023/06/27 08:29:40.853,UAVFrameProducer,None,input,1516,-1,-1,0.0,6.05,921.74,0.0,14.83,126.93,49369
2023/06/27 08:29:40.856,UAVFrameProducer,None,input,1515,-1,-1,0.0,10.45,921.74,0.0,16.43,206.93,50232
2023/06/27 08:29:40.980,UAVFrameProducer,None,input,1517,-1,-1,12.59,17.86,921.74,0.0,15.02,210.3,49371
2023/06/27 08:29:41.000,UAVFrameProducer,None,input,1518,-1,-1,8.14,10.7,921.74,0.0,14.76,232.99,50234
2023/06/27 08:29:41.044,UAVFrameProducer,None,input,1520,-1,-1,0.0,6.03,921.74,0.0,15.35,163.81,49373
2023/06/27 08:29:41.103,UAVFrameProducer,None,input,1519,-1,-1,0.0,1.0,921.74,0.0,15.4,262.45,50236
2023/06/27 08:29:41.153,UAVFrameProducer,None,input,1521,-1,-1,7.93,9.12,921.74,0.0,15.05,258.67,50237
2023/06/27 08:29:41.156,UAVFrameProducer,None,input,1523,-1,-1,0.0,0.0,921.74,0.0,14.95,40.14,49374
2023/06/27 08:29:41.257,UAVFrameProducer,None,input,1522,-1,-1,0.0,3.18,921.74,1.0,15.16,234.06,50239
2023/06/27 08:29:41.314,UAVFrameProducer,None,input,1524,-1,-1,11.75,24.99,921.74,0.0,14.95,172.05,50241
2023/06/27 08:29:41.384,UAVFrameProducer,None,input,1526,-1,-1,0.0,5.0,921.74,0.0,14.73,99.91,49377
2023/06/27 08:29:41.565,UAVFrameProducer,None,input,1525,-1,-1,0.0,9.31,921.74,0.0,13.95,392.8,50245
2023/06/27 08:29:41.568,UAVFrameProducer,None,input,1528,-1,-1,0.0,2.0,921.74,0.0,14.66,224.85,49380
2023/06/27 08:29:41.679,UAVFrameProducer,None,input,1527,-1,-1,10.79,16.51,921.74,0.0,14.73,376.1,50247
2023/06/27 08:29:41.712,UAVFrameProducer,None,input,1529,-1,-1,21.93,9.11,921.74,0.0,14.66,340.54,49383
2023/06/27 08:29:41.737,UAVFrameProducer,None,input,1531,-1,-1,0.0,6.99,921.74,0.0,13.55,139.44,50249
2023/06/27 08:29:41.783,UAVFrameProducer,None,input,1530,-1,-1,0.0,6.19,921.74,0.0,13.86,380.64,49384
2023/06/27 08:29:41.787,UAVFrameProducer,None,input,1533,-1,-1,0.0,3.92,921.74,0.0,15.0,55.69,50251
2023/06/27 08:29:41.842,UAVFrameProducer,None,input,1532,-1,-1,8.0,18.5,921.74,0.0,14.15,227.63,49386
2023/06/27 08:29:41.853,UAVFrameProducer,None,input,1534,-1,-1,15.09,17.01,921.74,0.0,15.0,99.19,50253
2023/06/27 08:29:41.891,UAVFrameProducer,None,input,1536,-1,-1,0.0,7.55,921.74,0.0,15.55,77.09,49388
2023/06/27 08:29:41.894,UAVFrameProducer,None,input,1535,-1,-1,10.22,10.0,921.74,0.0,15.0,119.38,50255
2023/06/27 08:29:41.968,UAVFrameProducer,None,input,1537,-1,-1,7.71,12.57,921.74,0.0,15.55,137.56,50256
2023/06/27 08:29:41.977,UAVFrameProducer,None,input,1539,-1,-1,0.0,5.14,921.74,0.0,15.55,63.04,49390
2023/06/27 08:29:42.116,UAVFrameProducer,None,input,1538,-1,-1,0.0,3.99,921.74,0.0,15.55,241.58,50258
2023/06/27 08:29:42.118,UAVFrameProducer,None,input,1540,-1,-1,8.85,12.99,921.74,0.0,15.55,183.41,49392
2023/06/27 08:29:42.342,UAVFrameProducer,None,input,1541,-1,-1,13.43,14.01,921.74,0.0,15.55,382.28,49393
2023/06/27 08:29:42.345,UAVFrameProducer,None,input,1542,-1,-1,0.0,4.0,921.74,0.0,15.79,347.64,50261
2023/06/27 08:29:42.387,UAVFrameProducer,None,input,1543,-1,-1,6.4,9.79,921.74,0.0,15.79,376.98,50263
2023/06/27 08:29:42.389,UAVFrameProducer,None,input,1544,-1,-1,0.0,4.84,921.74,0.0,15.79,249.4,49394
2023/06/27 08:29:42.492,UAVFrameProducer,None,input,1545,-1,-1,33.86,16.09,921.74,0.0,15.79,305.98,50265
2023/06/27 08:29:42.503,UAVFrameProducer,None,input,1547,-1,-1,0.0,8.77,921.74,0.0,16.25,95.93,49396
2023/06/27 08:29:42.533,UAVFrameProducer,None,input,1546,-1,-1,0.0,11.0,921.74,0.0,16.16,168.32,50267
2023/06/27 08:29:42.557,UAVFrameProducer,None,input,1548,-1,-1,6.67,8.96,921.74,0.0,16.25,137.56,49398
2023/06/27 08:29:42.654,UAVFrameProducer,None,input,1549,-1,-1,8.04,10.0,921.74,0.0,16.34,216.19,49400
2023/06/27 08:29:42.677,UAVFrameProducer,None,input,1551,-1,-1,0.0,0.87,921.74,0.0,16.63,86.83,50269
2023/06/27 08:29:42.688,UAVFrameProducer,None,input,1550,-1,-1,0.0,4.63,921.74,0.0,16.56,165.34,49401
2023/06/27 08:29:42.765,UAVFrameProducer,None,input,1552,-1,-1,7.0,10.38,921.74,0.0,16.63,158.03,49402
2023/06/27 08:29:42.770,UAVFrameProducer,None,input,1554,-1,-1,0.0,6.0,921.74,0.0,16.7,59.48,50272
2023/06/27 08:29:42.834,UAVFrameProducer,None,input,1553,-1,-1,0.0,7.22,921.74,0.0,16.68,159.72,49403
2023/06/27 08:29:42.837,UAVFrameProducer,None,input,1555,-1,-1,8.0,12.01,921.74,0.0,16.7,114.54,50274
2023/06/27 08:29:42.921,UAVFrameProducer,None,input,1556,-1,-1,9.0,6.54,921.74,0.0,16.73,180.87,49404
2023/06/27 08:29:42.924,UAVFrameProducer,None,input,1558,-1,-1,0.0,0.99,921.74,0.0,16.86,61.48,50275
2023/06/27 08:29:43.013,UAVFrameProducer,None,input,1557,-1,-1,0.0,12.75,921.74,0.0,16.79,213.3,49406
2023/06/27 08:29:43.050,UAVFrameProducer,None,input,1559,-1,-1,22.5,9.65,921.74,0.0,16.86,155.06,49408
2023/06/27 08:29:43.101,UAVFrameProducer,None,input,1560,-1,-1,0.0,8.6,921.74,0.0,16.88,143.63,49409
2023/06/27 08:29:43.145,UAVFrameProducer,None,input,1562,-1,-1,0.0,6.94,921.74,0.0,15.1,71.26,50280
2023/06/27 08:29:43.166,UAVFrameProducer,None,input,1561,-1,-1,0.0,6.0,921.74,0.0,14.52,127.86,49410
2023/06/27 08:29:43.196,UAVFrameProducer,None,input,1564,-1,-1,0.0,6.51,921.74,0.0,15.34,79.13,50281
2023/06/27 08:29:43.279,UAVFrameProducer,None,input,1563,-1,-1,7.0,16.05,921.74,0.0,15.1,190.17,49412
2023/06/27 08:29:43.626,UAVFrameProducer,None,input,1565,-1,-1,7.0,11.98,921.74,0.0,15.5,490.09,49414
2023/06/27 08:29:43.629,UAVFrameProducer,None,input,1566,-1,-1,0.0,1.98,921.74,0.0,16.0,434.96,50285
2023/06/27 08:29:43.688,UAVFrameProducer,None,input,1567,-1,-1,20.63,10.87,921.74,0.0,16.12,460.18,49416
2023/06/27 08:29:43.693,UAVFrameProducer,None,input,1568,-1,-1,0.0,5.0,921.74,0.0,15.43,389.24,50286
2023/06/27 08:29:43.752,UAVFrameProducer,None,input,1569,-1,-1,7.04,14.57,921.74,0.0,15.43,433.13,50288
2023/06/27 08:29:43.784,UAVFrameProducer,None,input,1571,-1,-1,0.0,8.61,921.74,0.0,16.24,66.22,49418
2023/06/27 08:29:43.829,UAVFrameProducer,None,input,1570,-1,-1,0.0,8.0,921.74,0.0,16.24,179.23,50291
2023/06/27 08:29:43.853,UAVFrameProducer,None,input,1572,-1,-1,7.0,13.64,921.74,0.0,16.24,120.46,49419
2023/06/27 08:29:43.877,UAVFrameProducer,None,input,1574,-1,-1,0.0,5.0,921.74,0.0,16.24,64.96,50292
2023/06/27 08:29:43.918,UAVFrameProducer,None,input,1573,-1,-1,7.58,11.19,921.74,0.0,16.24,167.0,49421
2023/06/27 08:29:43.972,UAVFrameProducer,None,input,1576,-1,-1,0.0,6.72,921.74,0.0,16.24,97.69,50294
2023/06/27 08:29:43.978,UAVFrameProducer,None,input,1575,-1,-1,7.0,9.56,921.74,0.0,16.24,148.9,49423
2023/06/27 08:29:44.020,UAVFrameProducer,None,input,1577,-1,-1,25.0,19.06,921.74,0.0,16.24,113.97,49425
2023/06/27 08:29:44.023,UAVFrameProducer,None,input,1578,-1,-1,0.0,4.0,921.74,0.3,16.24,80.15,50296
2023/06/27 08:29:44.072,UAVFrameProducer,None,input,1579,-1,-1,9.12,17.9,921.74,0.0,16.24,110.17,50298
2023/06/27 08:29:44.076,UAVFrameProducer,None,input,1580,-1,-1,0.0,9.02,921.74,0.0,16.24,79.5,49427
2023/06/27 08:29:44.125,UAVFrameProducer,None,input,1581,-1,-1,8.1,9.52,921.74,0.0,16.24,113.4,50300
2023/06/27 08:29:44.153,UAVFrameProducer,None,input,1583,-1,-1,0.0,8.8,921.74,0.0,16.24,59.25,49428
2023/06/27 08:29:44.185,UAVFrameProducer,None,input,1582,-1,-1,0.0,7.0,921.74,0.0,16.24,141.09,50302
2023/06/27 08:29:44.195,UAVFrameProducer,None,input,1584,-1,-1,7.13,10.01,921.74,0.0,16.24,87.1,49429
2023/06/27 08:29:44.230,UAVFrameProducer,None,input,1585,-1,-1,10.04,7.95,921.74,0.0,16.24,104.68,50304
2023/06/27 08:29:44.249,UAVFrameProducer,None,input,1586,-1,-1,0.0,8.07,921.74,0.0,16.24,102.8,49431
2023/06/27 08:29:44.297,UAVFrameProducer,None,input,1587,-1,-1,0.0,3.01,921.74,0.0,16.24,114.44,49433
2023/06/27 08:29:44.376,UAVFrameProducer,None,input,1588,-1,-1,0.0,3.95,921.74,0.0,16.24,153.18,49434
2023/06/27 08:29:44.422,UAVFrameProducer,None,input,1590,-1,-1,0.0,5.98,921.74,0.0,16.24,91.12,50307
2023/06/27 08:29:44.448,UAVFrameProducer,None,input,1589,-1,-1,0.02,7.75,921.74,0.0,16.24,179.08,49436
2023/06/27 08:29:44.473,UAVFrameProducer,None,input,1592,-1,-1,0.0,11.09,921.74,0.0,16.24,58.9,50310
2023/06/27 08:29:44.509,UAVFrameProducer,None,input,1591,-1,-1,8.01,10.85,921.74,0.0,16.24,164.02,49437
2023/06/27 08:29:44.556,UAVFrameProducer,None,input,1593,-1,-1,12.72,24.12,921.74,0.0,16.24,117.67,49439
2023/06/27 08:29:44.593,UAVFrameProducer,None,input,1595,-1,-1,0.0,4.88,921.74,0.0,16.24,59.12,50312
2023/06/27 08:29:44.603,UAVFrameProducer,None,input,1594,-1,-1,0.0,5.03,921.74,0.0,16.24,136.49,49440
2023/06/27 08:29:44.668,UAVFrameProducer,None,input,1596,-1,-1,7.01,14.81,921.74,0.0,16.24,120.17,49441
2023/06/27 08:29:44.697,UAVFrameProducer,None,input,1598,-1,-1,0.0,4.02,921.74,0.0,16.24,71.81,50316
2023/06/27 08:29:44.750,UAVFrameProducer,None,input,1597,-1,-1,0.0,3.06,921.74,0.0,16.24,176.75,49442
2023/06/27 08:29:44.771,UAVFrameProducer,None,input,1599,-1,-1,10.99,14.07,921.74,0.0,16.24,130.02,50319
2023/06/27 08:29:44.805,UAVFrameProducer,None,input,1601,-1,-1,0.0,7.54,921.74,0.0,16.52,76.41,49443
2023/06/27 08:29:44.843,UAVFrameProducer,None,input,1600,-1,-1,11.56,7.54,921.74,0.0,16.24,179.67,50321
2023/06/27 08:29:44.872,UAVFrameProducer,None,input,1602,-1,-1,9.46,16.34,921.74,0.0,16.73,124.69,49444
2023/06/27 08:29:44.907,UAVFrameProducer,None,input,1603,-1,-1,0.0,13.43,921.74,0.0,17.09,137.29,50324
2023/06/27 08:29:44.950,UAVFrameProducer,None,input,1604,-1,-1,0.0,9.88,921.74,0.0,17.16,160.67,49445
2023/06/27 08:29:44.971,UAVFrameProducer,None,input,1605,-1,-1,0.0,2.02,921.74,0.0,17.16,130.06,50326
2023/06/27 08:29:45.020,UAVFrameProducer,None,input,1607,-1,-1,0.0,4.03,921.74,0.0,17.16,79.79,49447
2023/06/27 08:29:45.034,UAVFrameProducer,None,input,1606,-1,-1,0.0,1.04,921.74,0.0,17.16,162.24,50328
2023/06/27 08:29:45.086,UAVFrameProducer,None,input,1609,-1,-1,0.0,4.0,921.74,0.0,17.16,87.42,49449
2023/06/27 08:29:45.089,UAVFrameProducer,None,input,1608,-1,-1,12.53,12.43,921.74,0.0,17.16,130.04,50330
2023/06/27 08:29:45.132,UAVFrameProducer,None,input,1610,-1,-1,8.99,8.96,921.74,0.0,17.16,116.59,50332
2023/06/27 08:29:45.211,UAVFrameProducer,None,input,1612,-1,-1,0.0,7.9,921.74,0.0,17.16,104.66,49451
2023/06/27 08:29:45.214,UAVFrameProducer,None,input,1611,-1,-1,0.0,14.1,921.74,0.0,17.16,170.64,50334
2023/06/27 08:29:45.261,UAVFrameProducer,None,input,1613,-1,-1,6.27,8.77,921.74,0.0,17.16,139.21,50336
2023/06/27 08:29:45.267,UAVFrameProducer,None,input,1614,-1,-1,0.0,4.7,921.74,0.0,17.16,113.5,49453
2023/06/27 08:29:45.338,UAVFrameProducer,None,input,1615,-1,-1,8.99,13.44,921.74,0.0,17.16,167.55,50337
2023/06/27 08:29:45.350,UAVFrameProducer,None,input,1616,-1,-1,0.0,7.53,921.74,0.0,17.16,112.4,49455
2023/06/27 08:29:45.392,UAVFrameProducer,None,input,1617,-1,-1,9.17,14.0,921.74,0.0,17.16,137.37,50339
2023/06/27 08:29:45.425,UAVFrameProducer,None,input,1618,-1,-1,0.0,9.96,921.74,0.0,17.16,130.91,49458
2023/06/27 08:29:45.438,UAVFrameProducer,None,input,1619,-1,-1,9.35,8.2,921.74,0.0,17.16,127.73,50340
2023/06/27 08:29:45.527,UAVFrameProducer,None,input,1620,-1,-1,0.0,4.99,921.74,0.0,17.16,168.11,50342
2023/06/27 08:29:45.559,UAVFrameProducer,None,input,1622,-1,-1,0.0,3.99,921.74,0.0,17.16,85.88,49460
2023/06/27 08:29:45.586,UAVFrameProducer,None,input,1621,-1,-1,0.0,4.99,921.74,0.0,17.16,174.61,50344
2023/06/27 08:29:45.624,UAVFrameProducer,None,input,1624,-1,-1,0.0,0.95,921.74,0.0,17.16,67.12,49462
2023/06/27 08:29:45.629,UAVFrameProducer,None,input,1623,-1,-1,9.04,13.75,921.74,0.0,17.16,139.9,50346
2023/06/27 08:29:45.740,UAVFrameProducer,None,input,1625,-1,-1,11.67,16.98,921.74,0.0,17.16,165.47,50348
2023/06/27 08:29:45.805,UAVFrameProducer,None,input,1626,-1,-1,0.0,0.81,921.74,0.0,17.16,191.19,50350
2023/06/27 08:29:45.827,UAVFrameProducer,None,input,1628,-1,-1,0.0,5.57,921.74,0.0,17.16,64.1,49465
2023/06/27 08:29:45.876,UAVFrameProducer,None,input,1627,-1,-1,0.0,12.0,921.74,0.0,17.16,216.15,50352
2023/06/27 08:29:45.881,UAVFrameProducer,None,input,1629,-1,-1,10.84,10.17,921.74,0.0,17.16,97.2,49467
2023/06/27 08:29:45.946,UAVFrameProducer,None,input,1630,-1,-1,8.71,12.86,921.74,0.0,17.16,142.31,49469
2023/06/27 08:29:45.958,UAVFrameProducer,None,input,1631,-1,-1,0.0,3.93,921.74,0.0,17.16,111.5,50354
2023/06/27 08:29:45.993,UAVFrameProducer,None,input,1633,-1,-1,0.0,10.05,921.74,0.0,17.13,84.81,49471
2023/06/27 08:29:46.008,UAVFrameProducer,None,input,1632,-1,-1,7.58,11.98,921.74,0.0,17.16,142.71,50355
2023/06/27 08:29:46.165,UAVFrameProducer,None,input,1634,-1,-1,8.84,16.38,921.74,0.0,17.13,236.82,50357
2023/06/27 08:29:46.214,UAVFrameProducer,None,input,1635,-1,-1,0.0,5.06,921.74,0.0,17.13,232.46,50358
2023/06/27 08:29:46.291,UAVFrameProducer,None,input,1636,-1,-1,0.0,5.0,921.74,0.0,17.13,258.56,50359
2023/06/27 08:29:46.382,UAVFrameProducer,None,input,1638,-1,-1,0.0,4.12,921.74,0.0,17.13,145.37,49475
2023/06/27 08:29:46.423,UAVFrameProducer,None,input,1637,-1,-1,0.0,6.0,921.74,0.0,17.13,235.5,50361
2023/06/27 08:29:46.440,UAVFrameProducer,None,input,1639,-1,-1,6.8,14.13,921.74,0.0,17.13,185.8,49477
2023/06/27 08:29:46.482,UAVFrameProducer,None,input,1640,-1,-1,7.99,11.28,921.74,0.0,17.13,211.12,49478
