asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:58:16.348,LocalExecutor1,input,final_uav_1,615,10290,536.98,494.55,52.83,14.67,20.08,51.52,3.03,9837
2023/06/26 08:58:16.415,LocalExecutor1,input,final_uav_1,616,10291,546.45,508.28,64.61,14.44,20.9,50.44,3.04,9838
2023/06/26 08:58:16.464,LocalExecutor1,input,final_uav_1,617,10292,550.13,495.41,51.85,14.72,18.37,51.79,3.69,9839
2023/06/26 08:58:16.520,LocalExecutor1,input,final_uav_1,618,10293,538.44,484.75,52.01,14.72,20.09,51.77,3.18,9840
2023/06/26 08:58:16.594,LocalExecutor1,input,final_uav_1,619,10294,554.36,517.85,78.12,14.72,18.68,51.77,3.03,9841
2023/06/26 08:58:16.646,LocalExecutor1,input,final_uav_1,620,10295,559.58,489.25,47.03,14.72,23.23,51.77,2.85,9842
2023/06/26 08:58:16.694,LocalExecutor1,input,final_uav_1,621,10296,518.51,484.23,45.1,14.72,20.15,51.77,8.18,9843
2023/06/26 08:58:16.731,LocalExecutor1,input,final_uav_1,622,10297,518.71,491.88,45.5,14.72,17.64,51.77,2.95,9844
2023/06/26 08:58:16.773,LocalExecutor1,input,final_uav_1,623,10298,523.24,491.93,39.8,14.72,19.8,51.77,3.13,9845
2023/06/26 08:58:16.817,LocalExecutor1,input,final_uav_1,624,10299,526.11,484.02,43.07,14.72,20.45,51.77,2.81,9846
2023/06/26 08:58:16.866,LocalExecutor1,input,final_uav_1,625,10300,526.5,497.85,51.69,14.72,17.18,51.77,3.22,9847
2023/06/26 08:58:16.907,LocalExecutor1,input,final_uav_1,626,10301,526.15,489.74,37.7,14.72,20.51,51.77,3.37,9848
2023/06/26 08:58:16.940,LocalExecutor1,input,final_uav_1,627,10302,515.61,474.02,33.97,14.72,20.27,51.77,2.71,9849
2023/06/26 08:58:16.988,LocalExecutor1,input,final_uav_1,628,10303,510.81,490.35,45.94,14.72,20.94,51.77,3.11,9850
2023/06/26 08:58:17.032,LocalExecutor1,input,final_uav_1,629,10304,530.0,488.58,44.45,14.72,19.97,51.77,3.65,9851
2023/06/26 08:58:17.079,LocalExecutor1,input,final_uav_1,630,10305,520.87,485.42,43.92,14.72,23.51,51.77,3.28,9852
2023/06/26 08:58:17.127,LocalExecutor1,input,final_uav_1,631,10306,524.98,480.38,48.53,14.72,23.1,51.77,3.07,9853
2023/06/26 08:58:17.161,LocalExecutor1,input,final_uav_1,632,10307,502.57,479.1,37.27,14.72,19.79,51.77,3.21,9854
2023/06/26 08:58:17.203,LocalExecutor1,input,final_uav_1,633,10308,511.92,475.5,42.96,14.72,18.96,51.77,2.74,9855
2023/06/26 08:58:17.257,LocalExecutor1,input,final_uav_1,634,10309,516.92,482.6,52.93,17.05,18.18,61.71,4.23,9856
2023/06/26 08:58:17.358,LocalExecutor1,input,final_uav_1,635,10310,570.14,516.48,96.69,17.07,20.29,61.5,5.68,9857
2023/06/26 08:58:17.445,LocalExecutor1,input,final_uav_1,636,10311,582.72,521.2,81.37,17.12,28.39,61.6,3.42,9858
2023/06/26 08:58:17.484,LocalExecutor1,input,final_uav_1,637,10312,553.26,484.75,40.29,17.2,27.67,62.03,3.1,9859
2023/06/26 08:58:17.570,LocalExecutor1,input,final_uav_1,638,10313,566.84,533.6,93.99,13.43,18.96,46.18,3.66,9860
2023/06/26 08:58:17.602,LocalExecutor1,input,final_uav_1,639,10314,555.52,516.71,32.96,14.11,19.04,48.99,3.28,9861
2023/06/26 08:58:17.659,LocalExecutor1,input,final_uav_1,640,10315,563.5,496.51,56.9,14.3,18.63,49.76,3.18,9862
2023/06/26 08:58:17.701,LocalExecutor1,input,final_uav_1,641,10316,527.59,481.93,43.17,14.69,16.33,51.48,3.73,9863
2023/06/26 08:58:17.749,LocalExecutor1,input,final_uav_1,642,10317,510.97,482.09,41.72,14.79,22.34,51.86,3.07,9864
2023/06/26 08:58:17.782,LocalExecutor1,input,final_uav_1,643,10318,501.83,469.4,31.54,14.85,25.23,51.99,2.81,9865
2023/06/26 08:58:17.831,LocalExecutor1,input,final_uav_1,644,10319,498.89,478.09,34.8,14.83,35.62,52.01,4.51,9866
2023/06/26 08:58:17.884,LocalExecutor1,input,final_uav_1,645,10320,529.18,500.02,61.48,14.88,28.49,52.19,4.73,9867
2023/06/26 08:58:17.930,LocalExecutor1,input,final_uav_1,646,10321,513.35,474.16,33.23,14.87,35.91,51.93,9.67,9868
2023/06/26 08:58:17.980,LocalExecutor1,input,final_uav_1,647,10322,517.87,495.44,51.49,14.93,39.0,52.3,5.0,9869
2023/06/26 08:58:18.005,LocalExecutor1,input,final_uav_1,648,10323,529.96,493.73,35.52,14.93,23.6,52.3,3.09,9870
2023/06/26 08:58:18.038,LocalExecutor1,input,final_uav_1,649,10324,520.2,469.54,41.59,14.91,17.96,52.17,5.13,9871
2023/06/26 08:58:18.159,LocalExecutor1,input,final_uav_1,650,10325,576.82,556.08,117.56,14.95,20.52,52.39,6.07,9872
2023/06/26 08:58:18.190,LocalExecutor1,input,final_uav_1,651,10326,581.15,549.48,33.25,14.92,20.98,52.39,5.21,9873
2023/06/26 08:58:18.262,LocalExecutor1,input,final_uav_1,652,10327,617.86,517.07,73.81,14.92,19.65,52.39,3.31,9874
2023/06/26 08:58:18.315,LocalExecutor1,input,final_uav_1,653,10328,561.53,494.26,54.76,14.91,19.8,52.14,2.86,9875
2023/06/26 08:58:18.360,LocalExecutor1,input,final_uav_1,654,10329,528.2,491.0,46.43,14.93,17.47,52.17,3.12,9876
2023/06/26 08:58:18.417,LocalExecutor1,input,final_uav_1,655,10330,532.79,498.37,56.05,15.01,18.47,52.58,2.96,9877
2023/06/26 08:58:18.482,LocalExecutor1,input,final_uav_1,656,10331,550.09,502.68,63.23,15.0,20.77,52.42,2.7,9878
2023/06/26 08:58:18.529,LocalExecutor1,input,final_uav_1,657,10332,535.65,494.57,45.5,13.43,20.16,46.08,3.35,9879
2023/06/26 08:58:18.562,LocalExecutor1,input,final_uav_1,658,10333,518.89,481.16,33.49,14.12,19.43,49.0,3.48,9880
2023/06/26 08:58:18.602,LocalExecutor1,input,final_uav_1,659,10334,514.49,484.67,42.73,12.95,17.79,44.52,3.06,9881
2023/06/26 08:58:18.639,LocalExecutor1,input,final_uav_1,660,10335,512.2,480.61,36.69,11.68,18.49,39.99,2.91,9882
2023/06/26 08:58:18.680,LocalExecutor1,input,final_uav_1,661,10336,505.68,479.5,36.99,11.44,20.7,39.41,2.88,9883
2023/06/26 08:58:18.717,LocalExecutor1,input,final_uav_1,662,10337,500.71,472.42,29.59,11.87,27.83,40.94,3.99,9884
2023/06/26 08:58:18.758,LocalExecutor1,input,final_uav_1,663,10338,505.13,480.98,40.34,13.15,23.13,45.34,7.56,9885
2023/06/26 08:58:18.783,LocalExecutor1,input,final_uav_1,664,10339,500.86,472.7,20.85,13.2,27.12,45.85,2.86,9886
2023/06/26 08:58:18.832,LocalExecutor1,input,final_uav_1,665,10340,524.12,504.21,63.9,13.26,16.84,45.89,4.05,9887
2023/06/26 08:58:18.866,LocalExecutor1,input,final_uav_1,666,10341,530.03,473.29,35.02,13.26,16.99,45.89,3.33,9888
2023/06/26 08:58:18.902,LocalExecutor1,input,final_uav_1,667,10342,498.55,475.87,36.58,13.22,17.36,46.21,2.75,9889
2023/06/26 08:58:18.946,LocalExecutor1,input,final_uav_1,668,10343,505.43,475.62,36.29,13.2,23.84,45.83,2.94,9890
2023/06/26 08:58:18.993,LocalExecutor1,input,final_uav_1,669,10344,515.43,487.56,50.05,13.2,20.36,45.83,3.23,9891
2023/06/26 08:58:19.035,LocalExecutor1,input,final_uav_1,670,10345,525.41,485.57,43.87,13.98,17.12,48.84,4.04,9892
2023/06/26 08:58:19.079,LocalExecutor1,input,final_uav_1,671,10346,514.48,480.98,38.97,14.31,23.61,49.99,2.9,9893
2023/06/26 08:58:19.141,LocalExecutor1,input,final_uav_1,672,10347,534.6,506.83,63.06,14.41,19.36,50.16,6.42,9894
2023/06/26 08:58:19.188,LocalExecutor1,input,final_uav_1,673,10348,542.05,488.37,40.4,14.68,21.92,51.38,4.6,9895
2023/06/26 08:58:19.269,LocalExecutor1,input,final_uav_1,674,10349,563.4,533.78,92.32,14.87,16.92,51.93,3.36,9896
2023/06/26 08:58:19.311,LocalExecutor1,input,final_uav_1,675,10350,563.93,515.5,38.15,14.9,21.37,52.08,2.93,9897
2023/06/26 08:58:19.361,LocalExecutor1,input,final_uav_1,676,10351,556.49,481.8,52.42,14.9,18.36,52.08,3.33,9898
2023/06/26 08:58:19.404,LocalExecutor1,input,final_uav_1,677,10352,510.91,482.22,42.5,14.4,18.68,50.22,3.02,9899
2023/06/26 08:58:19.465,LocalExecutor1,input,final_uav_1,678,10353,535.72,512.26,62.84,14.47,17.1,50.52,3.37,9900
2023/06/26 08:58:19.504,LocalExecutor1,input,final_uav_1,679,10354,539.77,506.32,37.95,14.56,17.99,50.74,2.65,9901
2023/06/26 08:58:19.549,LocalExecutor1,input,final_uav_1,680,10355,541.38,485.21,43.73,13.43,19.31,46.39,2.98,9902
2023/06/26 08:58:19.592,LocalExecutor1,input,final_uav_1,681,10356,510.05,476.83,35.98,12.92,24.44,44.91,3.45,9903
2023/06/26 08:58:19.633,LocalExecutor1,input,final_uav_1,682,10357,512.39,489.52,50.04,13.43,16.51,46.64,3.21,9904
2023/06/26 08:58:19.690,LocalExecutor1,input,final_uav_1,683,10358,532.82,492.81,52.83,13.77,18.21,47.68,5.32,9905
2023/06/26 08:58:19.739,LocalExecutor1,input,final_uav_1,684,10359,530.62,491.44,50.83,13.28,19.31,46.02,3.22,9906
2023/06/26 08:58:19.830,LocalExecutor1,input,final_uav_1,685,10360,553.43,511.6,74.47,12.48,34.79,42.94,3.3,9907
2023/06/26 08:58:19.899,LocalExecutor1,input,final_uav_1,686,10361,568.38,516.38,78.1,13.1,25.64,45.5,3.19,9908
2023/06/26 08:58:19.965,LocalExecutor1,input,final_uav_1,687,10362,563.39,496.62,57.85,13.1,33.8,45.49,3.36,9909
2023/06/26 08:58:20.005,LocalExecutor1,input,final_uav_1,688,10363,537.38,493.68,49.89,13.82,23.52,48.13,2.96,9910
2023/06/26 08:58:20.067,LocalExecutor1,input,final_uav_1,689,10364,527.41,491.9,50.14,14.2,34.28,49.26,4.04,9911
2023/06/26 08:58:20.135,LocalExecutor1,input,final_uav_1,690,10365,559.5,515.35,74.58,14.39,29.46,50.07,3.14,9912
2023/06/26 08:58:20.218,LocalExecutor1,input,final_uav_1,691,10366,586.68,542.32,80.94,14.55,31.46,50.76,3.1,9913
2023/06/26 08:58:20.266,LocalExecutor1,input,final_uav_1,692,10367,576.9,523.08,44.13,14.69,34.01,51.3,3.65,9914
2023/06/26 08:58:20.326,LocalExecutor1,input,final_uav_1,693,10368,568.73,492.41,56.33,14.82,33.02,52.02,7.86,9915
2023/06/26 08:58:20.374,LocalExecutor1,input,final_uav_1,694,10369,519.9,485.11,37.65,14.34,38.93,50.2,10.3,9916
2023/06/26 08:58:20.404,LocalExecutor1,input,final_uav_1,695,10370,517.43,486.16,37.91,14.34,33.26,50.2,4.54,9917
2023/06/26 08:58:20.435,LocalExecutor1,input,final_uav_1,696,10371,515.62,486.86,36.81,14.52,27.88,50.74,3.65,9918
2023/06/26 08:58:20.476,LocalExecutor1,input,final_uav_1,697,10372,522.49,497.73,55.67,14.54,20.98,50.92,2.55,9919
2023/06/26 08:58:20.519,LocalExecutor1,input,final_uav_1,698,10373,529.37,494.71,42.44,12.76,19.69,43.78,2.85,9920
2023/06/26 08:58:20.577,LocalExecutor1,input,final_uav_1,699,10374,540.37,497.83,53.36,13.33,25.39,47.11,2.71,9921
2023/06/26 08:58:20.637,LocalExecutor1,input,final_uav_1,700,10375,555.27,501.61,63.69,14.03,20.73,49.84,2.86,9922
2023/06/26 08:58:20.670,LocalExecutor1,input,final_uav_1,701,10376,523.49,483.12,33.2,14.39,20.18,51.27,3.04,9923
2023/06/26 08:58:20.704,LocalExecutor1,input,final_uav_1,702,10377,505.68,470.26,31.07,14.44,20.58,51.49,4.03,9924
2023/06/26 08:58:20.749,LocalExecutor1,input,final_uav_1,703,10378,508.0,487.1,49.76,14.49,19.09,50.91,2.65,9925
2023/06/26 08:58:20.787,LocalExecutor1,input,final_uav_1,704,10379,512.8,474.02,33.62,14.52,21.79,50.84,3.18,9926
2023/06/26 08:58:20.836,LocalExecutor1,input,final_uav_1,705,10380,511.27,489.15,46.03,14.52,22.71,51.86,4.14,9927
2023/06/26 08:58:20.869,LocalExecutor1,input,final_uav_1,706,10381,515.76,476.2,33.76,14.52,23.82,51.86,3.47,9928
2023/06/26 08:58:20.910,LocalExecutor1,input,final_uav_1,707,10382,509.09,483.6,43.5,14.54,20.82,51.99,2.9,9929
2023/06/26 08:58:20.949,LocalExecutor1,input,final_uav_1,708,10383,505.68,475.42,33.84,14.61,28.03,52.41,2.61,9930
2023/06/26 08:58:21.000,LocalExecutor1,input,final_uav_1,709,10384,524.52,488.82,56.26,14.57,20.8,52.03,3.24,9931
2023/06/26 08:58:21.036,LocalExecutor1,input,final_uav_1,710,10385,515.92,470.44,36.35,14.63,19.61,51.23,4.15,9932
2023/06/26 08:58:21.099,LocalExecutor1,input,final_uav_1,711,10386,517.55,497.15,57.51,14.65,26.36,52.56,3.48,9933
2023/06/26 08:58:21.151,LocalExecutor1,input,final_uav_1,712,10387,545.97,495.73,55.55,14.65,22.15,52.56,2.83,9934
2023/06/26 08:58:21.213,LocalExecutor1,input,final_uav_1,713,10388,538.92,491.34,50.92,14.68,32.4,52.9,3.23,9935
2023/06/26 08:58:21.264,LocalExecutor1,input,final_uav_1,714,10389,538.18,502.41,62.17,14.79,21.36,52.21,3.35,9936
2023/06/26 08:58:21.306,LocalExecutor1,input,final_uav_1,715,10390,535.33,484.13,42.89,14.72,21.82,53.13,2.71,9937
2023/06/26 08:58:21.367,LocalExecutor1,input,final_uav_1,716,10391,535.75,504.07,63.92,14.66,17.24,51.77,3.88,9938
2023/06/26 08:58:21.407,LocalExecutor1,input,final_uav_1,717,10392,532.64,478.9,39.25,14.66,18.88,51.66,3.17,9939
2023/06/26 08:58:21.451,LocalExecutor1,input,final_uav_1,718,10393,513.92,485.87,43.15,14.73,19.64,51.82,2.93,9940
2023/06/26 08:58:21.498,LocalExecutor1,input,final_uav_1,719,10394,521.02,486.41,45.08,13.14,20.27,45.53,3.62,9941
2023/06/26 08:58:21.530,LocalExecutor1,input,final_uav_1,720,10395,510.42,473.58,33.6,13.53,18.97,47.09,3.19,9942
2023/06/26 08:58:21.575,LocalExecutor1,input,final_uav_1,721,10396,507.28,479.47,41.26,14.01,18.07,49.27,7.83,9943
2023/06/26 08:58:21.627,LocalExecutor1,input,final_uav_1,722,10397,521.71,493.11,54.54,14.33,20.16,50.42,3.02,9944
2023/06/26 08:58:21.665,LocalExecutor1,input,final_uav_1,723,10398,516.07,483.49,34.05,14.74,22.94,53.16,3.51,9945
2023/06/26 08:58:21.723,LocalExecutor1,input,final_uav_1,724,10399,537.93,499.24,59.76,14.79,20.5,52.17,4.94,9946
2023/06/26 08:58:21.766,LocalExecutor1,input,final_uav_1,725,10400,534.72,486.25,47.04,14.81,17.4,51.97,3.51,9947
2023/06/26 08:58:21.825,LocalExecutor1,input,final_uav_1,726,10401,521.66,488.98,49.5,14.86,23.5,53.41,6.39,9948
2023/06/26 08:58:21.871,LocalExecutor1,input,final_uav_1,727,10402,531.0,492.33,52.32,14.98,20.83,53.85,3.13,9949
2023/06/26 08:58:21.916,LocalExecutor1,input,final_uav_1,728,10403,520.88,483.7,42.98,15.0,21.52,52.99,3.51,9950
2023/06/26 08:58:21.980,LocalExecutor1,input,final_uav_1,729,10404,534.9,504.22,62.62,14.98,25.05,54.09,2.71,9951
2023/06/26 08:58:22.026,LocalExecutor1,input,final_uav_1,730,10405,538.68,480.01,41.56,14.94,25.63,53.93,5.29,9952
2023/06/26 08:58:22.063,LocalExecutor1,input,final_uav_1,731,10406,504.05,480.4,37.74,14.94,26.06,52.57,3.18,9953
2023/06/26 08:58:22.106,LocalExecutor1,input,final_uav_1,732,10407,520.05,481.81,51.93,14.99,19.08,52.81,3.1,9954
2023/06/26 08:58:22.140,LocalExecutor1,input,final_uav_1,733,10408,497.26,475.92,29.15,14.94,21.8,52.7,4.2,9955
2023/06/26 08:58:22.212,LocalExecutor1,input,final_uav_1,734,10409,540.58,508.76,70.7,14.94,25.0,52.4,2.62,9956
2023/06/26 08:58:22.268,LocalExecutor1,input,final_uav_1,735,10410,545.17,496.66,43.49,14.97,33.43,52.6,4.46,9957
2023/06/26 08:58:22.308,LocalExecutor1,input,final_uav_1,736,10411,536.7,495.32,48.95,14.88,27.2,52.35,3.21,9958
2023/06/26 08:58:22.365,LocalExecutor1,input,final_uav_1,737,10412,531.01,490.11,51.31,15.0,31.68,52.91,3.8,9959
2023/06/26 08:58:22.397,LocalExecutor1,input,final_uav_1,738,10413,522.63,484.26,42.81,14.97,21.88,52.48,3.06,9960
2023/06/26 08:58:22.436,LocalExecutor1,input,final_uav_1,739,10414,516.72,484.19,41.08,14.95,18.45,52.46,4.07,9961
2023/06/26 08:58:22.543,LocalExecutor1,input,final_uav_1,740,10415,580.91,546.44,106.08,14.89,20.41,52.42,3.31,9962
2023/06/26 08:58:22.580,LocalExecutor1,input,final_uav_1,741,10416,567.66,510.23,32.19,13.54,24.71,47.32,3.45,9963
2023/06/26 08:58:22.626,LocalExecutor1,input,final_uav_1,742,10417,547.26,490.38,47.81,14.18,20.2,49.42,5.51,9964
2023/06/26 08:58:22.664,LocalExecutor1,input,final_uav_1,743,10418,517.08,474.6,34.38,14.57,25.12,51.27,3.53,9965
2023/06/26 08:58:22.697,LocalExecutor1,input,final_uav_1,744,10419,498.03,474.08,34.8,14.63,23.87,51.48,4.1,9966
2023/06/26 08:58:22.738,LocalExecutor1,input,final_uav_1,745,10420,516.91,487.41,48.0,14.69,17.55,51.9,3.08,9967
2023/06/26 08:58:22.781,LocalExecutor1,input,final_uav_1,746,10421,509.41,471.9,32.37,14.72,20.59,51.94,10.18,9968
2023/06/26 08:58:22.829,LocalExecutor1,input,final_uav_1,747,10422,522.34,496.65,58.45,14.72,18.06,51.91,3.34,9969
2023/06/26 08:58:22.881,LocalExecutor1,input,final_uav_1,748,10423,540.08,495.43,49.7,14.79,19.24,52.17,2.74,9970
2023/06/26 08:58:22.950,LocalExecutor1,input,final_uav_1,749,10424,554.77,515.03,69.28,14.83,20.06,52.4,2.79,9971
2023/06/26 08:58:22.997,LocalExecutor1,input,final_uav_1,750,10425,550.9,486.19,42.98,14.78,21.81,52.29,3.93,9972
2023/06/26 08:58:23.083,LocalExecutor1,input,final_uav_1,751,10426,567.54,532.43,90.19,14.85,19.58,52.31,2.78,9973
2023/06/26 08:58:23.195,LocalExecutor1,input,final_uav_1,752,10427,636.2,572.2,112.6,14.96,17.44,52.91,3.17,9974
2023/06/26 08:58:23.231,LocalExecutor1,input,final_uav_1,753,10428,593.51,537.39,35.1,15.0,18.03,53.62,3.35,9975
2023/06/26 08:58:23.316,LocalExecutor1,input,final_uav_1,754,10429,606.01,521.51,76.9,15.02,26.55,55.3,2.95,9976
2023/06/26 08:58:23.363,LocalExecutor1,input,final_uav_1,755,10430,564.6,493.3,54.02,14.98,18.67,53.47,3.09,9977
2023/06/26 08:58:23.432,LocalExecutor1,input,final_uav_1,756,10431,548.72,511.83,71.58,15.01,16.51,53.84,3.08,9978
2023/06/26 08:58:23.475,LocalExecutor1,input,final_uav_1,757,10432,543.25,480.53,40.31,14.95,18.72,53.58,3.2,9979
2023/06/26 08:58:23.559,LocalExecutor1,input,final_uav_1,758,10433,551.58,525.74,80.05,13.59,20.26,47.99,5.18,9980
2023/06/26 08:58:23.597,LocalExecutor1,input,final_uav_1,759,10434,555.01,487.36,37.19,14.21,22.76,50.48,3.23,9981
2023/06/26 08:58:23.685,LocalExecutor1,input,final_uav_1,760,10435,571.53,531.02,90.86,14.52,19.36,52.08,3.46,9982
2023/06/26 08:58:23.726,LocalExecutor1,input,final_uav_1,761,10436,554.56,504.45,35.02,14.61,23.12,52.35,5.55,9983
2023/06/26 08:58:23.827,LocalExecutor1,input,final_uav_1,762,10437,596.99,544.58,104.8,14.71,19.18,52.87,4.13,9984
2023/06/26 08:58:23.893,LocalExecutor1,input,final_uav_1,763,10438,593.15,496.47,61.19,14.9,22.53,59.08,6.93,9985
2023/06/26 08:58:23.935,LocalExecutor1,input,final_uav_1,764,10439,531.75,489.06,49.52,14.98,18.98,57.63,3.1,9986
2023/06/26 08:58:24.095,LocalExecutor1,input,final_uav_1,765,10440,627.04,587.42,148.27,14.92,23.74,59.23,10.06,9987
2023/06/26 08:58:24.134,LocalExecutor1,input,final_uav_1,766,10441,617.16,553.31,41.34,14.94,27.55,59.35,3.49,9988
2023/06/26 08:58:24.174,LocalExecutor1,input,final_uav_1,767,10442,585.25,487.49,42.44,14.99,20.26,58.38,4.01,9989
2023/06/26 08:58:24.319,LocalExecutor1,input,final_uav_1,768,10443,591.9,559.93,114.12,15.0,47.22,57.95,5.07,9990
2023/06/26 08:58:24.374,LocalExecutor1,input,final_uav_1,769,10444,616.22,508.66,54.43,15.03,40.48,58.11,5.53,9991
2023/06/26 08:58:24.408,LocalExecutor1,input,final_uav_1,770,10445,537.84,497.27,46.76,12.82,29.05,45.85,5.23,9992
2023/06/26 08:58:24.443,LocalExecutor1,input,final_uav_1,771,10446,518.94,491.53,31.05,12.87,33.96,51.15,3.19,9993
2023/06/26 08:58:24.501,LocalExecutor1,input,final_uav_1,772,10447,530.32,503.81,61.12,13.45,43.11,54.33,4.66,9994
2023/06/26 08:58:24.540,LocalExecutor1,input,final_uav_1,773,10448,539.21,486.53,42.29,12.95,36.14,52.22,2.81,9995
2023/06/26 08:58:24.595,LocalExecutor1,input,final_uav_1,774,10449,527.58,496.41,55.41,13.36,38.38,57.86,3.3,9996
2023/06/26 08:58:24.642,LocalExecutor1,input,final_uav_1,775,10450,537.26,489.78,51.35,13.96,32.26,55.47,5.43,9997
2023/06/26 08:58:24.677,LocalExecutor1,input,final_uav_1,776,10451,520.19,478.39,38.03,15.07,28.89,68.06,5.52,9998
2023/06/26 08:58:24.709,LocalExecutor1,input,final_uav_1,777,10452,503.99,477.81,34.47,15.69,30.59,69.77,3.37,9999
2023/06/26 08:58:24.779,LocalExecutor1,input,final_uav_1,778,10453,535.45,500.01,72.08,15.69,28.62,69.77,2.91,10000
2023/06/26 08:58:24.831,LocalExecutor1,input,final_uav_1,779,10454,539.62,495.27,51.93,16.07,26.15,73.89,4.27,10001
2023/06/26 08:58:24.884,LocalExecutor1,input,final_uav_1,780,10455,540.94,502.96,60.48,16.25,21.11,72.28,3.05,10002
2023/06/26 08:58:24.965,LocalExecutor1,input,final_uav_1,781,10456,575.32,534.74,80.83,16.25,20.02,71.4,3.27,10003
2023/06/26 08:58:25.003,LocalExecutor1,input,final_uav_1,782,10457,563.27,518.84,37.24,16.34,19.21,70.17,3.14,10004
2023/06/26 08:58:25.085,LocalExecutor1,input,final_uav_1,783,10458,589.93,521.09,81.74,16.33,21.34,71.07,2.98,10005
2023/06/26 08:58:25.134,LocalExecutor1,input,final_uav_1,784,10459,560.44,507.6,47.42,16.17,22.22,69.73,3.47,10006
2023/06/26 08:58:25.197,LocalExecutor1,input,final_uav_1,785,10460,560.57,507.83,65.11,16.28,19.33,69.51,4.07,10007
2023/06/26 08:58:25.241,LocalExecutor1,input,final_uav_1,786,10461,541.91,492.95,43.05,16.14,21.93,74.42,2.78,10008
2023/06/26 08:58:25.338,LocalExecutor1,input,final_uav_1,787,10462,576.55,534.24,93.67,16.06,20.45,68.28,7.05,10009
2023/06/26 08:58:25.393,LocalExecutor1,input,final_uav_1,788,10463,575.32,495.04,52.9,15.9,22.38,68.38,5.75,10010
2023/06/26 08:58:25.448,LocalExecutor1,input,final_uav_1,789,10464,541.88,493.04,55.16,15.96,26.48,69.11,2.7,10011
2023/06/26 08:58:25.500,LocalExecutor1,input,final_uav_1,790,10465,542.62,500.84,58.76,15.9,19.45,67.68,2.97,10012
2023/06/26 08:58:25.562,LocalExecutor1,input,final_uav_1,791,10466,552.53,502.64,59.49,14.66,21.96,63.38,3.21,10013
2023/06/26 08:58:25.633,LocalExecutor1,input,final_uav_1,792,10467,568.58,517.76,73.16,15.5,19.03,67.1,3.39,10014
2023/06/26 08:58:25.680,LocalExecutor1,input,final_uav_1,793,10468,552.09,491.47,41.57,15.61,24.1,67.38,3.25,10015
2023/06/26 08:58:25.741,LocalExecutor1,input,final_uav_1,794,10469,545.49,508.8,65.08,15.45,21.48,66.17,2.6,10016
2023/06/26 08:58:25.800,LocalExecutor1,input,final_uav_1,795,10470,551.97,500.03,58.26,15.55,21.01,68.06,3.61,10017
2023/06/26 08:58:25.848,LocalExecutor1,input,final_uav_1,796,10471,533.53,487.73,43.53,15.75,26.28,67.72,2.88,10018
2023/06/26 08:58:25.915,LocalExecutor1,input,final_uav_1,797,10472,540.85,505.04,61.32,15.84,20.42,68.39,13.27,10019
2023/06/26 08:58:25.965,LocalExecutor1,input,final_uav_1,798,10473,551.95,508.76,55.41,15.84,25.01,69.83,3.34,10020
2023/06/26 08:58:26.032,LocalExecutor1,input,final_uav_1,799,10474,571.18,529.64,71.76,15.85,19.96,68.67,3.62,10021
2023/06/26 08:58:26.082,LocalExecutor1,input,final_uav_1,800,10475,563.67,483.19,44.37,15.87,26.38,68.8,2.85,10022
2023/06/26 08:58:26.128,LocalExecutor1,input,final_uav_1,801,10476,522.24,491.39,48.71,15.88,22.92,69.28,3.19,10023
2023/06/26 08:58:26.173,LocalExecutor1,input,final_uav_1,802,10477,528.69,488.27,47.3,15.93,20.7,68.64,3.25,10024
2023/06/26 08:58:26.224,LocalExecutor1,input,final_uav_1,803,10478,524.9,486.25,45.76,15.9,22.83,68.33,5.85,10025
2023/06/26 08:58:26.282,LocalExecutor1,input,final_uav_1,804,10479,535.2,503.36,59.53,15.9,24.07,69.3,2.84,10026
2023/06/26 08:58:26.335,LocalExecutor1,input,final_uav_1,805,10480,540.21,491.72,53.58,15.95,22.76,69.1,3.87,10027
2023/06/26 08:58:26.392,LocalExecutor1,input,final_uav_1,806,10481,533.48,495.37,55.12,15.95,21.86,68.93,5.23,10028
2023/06/26 08:58:26.437,LocalExecutor1,input,final_uav_1,807,10482,526.77,481.21,39.09,15.96,28.58,68.77,3.82,10029
2023/06/26 08:58:26.492,LocalExecutor1,input,final_uav_1,808,10483,532.89,502.7,63.0,15.91,21.23,68.78,4.05,10030
2023/06/26 08:58:26.533,LocalExecutor1,input,final_uav_1,809,10484,525.45,471.84,36.21,14.92,24.59,65.67,4.19,10031
2023/06/26 08:58:26.577,LocalExecutor1,input,final_uav_1,810,10485,509.3,486.23,44.21,15.34,22.12,67.56,6.78,10032
2023/06/26 08:58:26.631,LocalExecutor1,input,final_uav_1,811,10486,529.77,493.0,53.71,15.44,25.96,67.29,3.3,10033
2023/06/26 08:58:26.675,LocalExecutor1,input,final_uav_1,812,10487,531.39,490.64,48.35,15.25,23.03,66.58,3.17,10034
2023/06/26 08:58:26.735,LocalExecutor1,input,final_uav_1,813,10488,540.17,493.51,60.94,15.22,21.91,66.21,3.33,10035
2023/06/26 08:58:26.785,LocalExecutor1,input,final_uav_1,814,10489,527.97,495.24,43.65,15.24,27.95,67.18,3.02,10036
2023/06/26 08:58:26.856,LocalExecutor1,input,final_uav_1,815,10490,549.23,505.49,64.24,15.34,31.84,65.89,3.49,10037
2023/06/26 08:58:26.905,LocalExecutor1,input,final_uav_1,816,10491,535.48,483.88,44.78,15.42,37.9,67.32,3.12,10038
