asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:06.391,Client,final_uav_1,nan,nan,9659,557.55,6.61,43.69,52.66,0.0,52.66,1.01,nan
2023/06/26 15:58:06.430,Client,final_uav_1,nan,nan,9660,549.27,4.48,35.86,52.57,0.0,52.57,1.0,nan
2023/06/26 15:58:06.506,Client,final_uav_1,nan,nan,9661,569.25,4.71,74.23,50.67,0.0,50.67,0.0,nan
2023/06/26 15:58:06.595,Client,final_uav_1,nan,nan,9662,620.63,4.23,86.52,51.63,0.0,51.63,0.99,nan
2023/06/26 15:58:06.647,Client,final_uav_1,nan,nan,9663,626.35,2.55,49.33,52.29,0.0,52.29,0.0,nan
2023/06/26 15:58:06.711,Client,final_uav_1,nan,nan,9664,606.49,4.15,60.6,52.5,0.0,52.5,0.0,nan
2023/06/26 15:58:06.795,Client,final_uav_1,nan,nan,9665,625.0,4.43,80.29,52.58,0.0,52.58,1.01,nan
2023/06/26 15:58:06.834,Client,final_uav_1,nan,nan,9666,589.2,7.3,34.87,52.76,0.0,52.76,1.0,nan
2023/06/26 15:58:06.862,Client,final_uav_1,nan,nan,9667,526.49,4.31,24.88,52.63,0.0,52.63,0.0,nan
2023/06/26 15:58:06.931,Client,final_uav_1,nan,nan,9668,553.08,5.26,63.95,52.62,0.0,52.62,1.0,nan
2023/06/26 15:58:06.969,Client,final_uav_1,nan,nan,9669,553.97,4.26,34.0,52.8,0.0,52.8,1.0,nan
2023/06/26 15:58:07.010,Client,final_uav_1,nan,nan,9670,536.39,3.88,38.62,52.41,0.0,52.41,0.0,nan
2023/06/26 15:58:07.038,Client,final_uav_1,nan,nan,9671,520.34,3.41,24.53,52.76,0.0,52.76,0.0,nan
2023/06/26 15:58:07.095,Client,final_uav_1,nan,nan,9672,545.01,5.28,52.86,52.66,0.0,52.66,0.0,nan
2023/06/26 15:58:07.161,Client,final_uav_1,nan,nan,9673,585.1,4.04,63.76,52.66,0.0,52.66,0.0,nan
2023/06/26 15:58:07.224,Client,final_uav_1,nan,nan,9674,580.6,6.04,59.0,52.66,0.0,52.66,0.0,nan
2023/06/26 15:58:07.281,Client,final_uav_1,nan,nan,9675,574.01,3.27,54.23,52.84,0.0,52.84,0.0,nan
2023/06/26 15:58:07.333,Client,final_uav_1,nan,nan,9676,557.84,4.44,50.17,52.45,0.0,52.45,0.0,nan
2023/06/26 15:58:07.393,Client,final_uav_1,nan,nan,9677,552.75,4.04,56.59,52.73,0.0,52.73,1.0,nan
2023/06/26 15:58:07.447,Client,final_uav_1,nan,nan,9678,558.07,3.2,52.16,52.45,0.0,52.45,0.0,nan
2023/06/26 15:58:07.500,Client,final_uav_1,nan,nan,9679,560.67,4.22,51.0,50.82,0.0,50.82,1.0,nan
2023/06/26 15:58:07.563,Client,final_uav_1,nan,nan,9680,571.59,4.64,59.44,52.03,0.0,52.03,0.55,nan
2023/06/26 15:58:07.599,Client,final_uav_1,nan,nan,9681,538.12,5.15,31.0,52.23,0.0,52.23,1.0,nan
2023/06/26 15:58:07.649,Client,final_uav_1,nan,nan,9682,540.6,3.28,46.11,52.26,0.0,52.26,0.0,nan
2023/06/26 15:58:07.683,Client,final_uav_1,nan,nan,9683,545.84,3.8,31.54,52.42,0.0,52.42,0.0,nan
2023/06/26 15:58:07.781,Client,final_uav_1,nan,nan,9684,589.93,3.1,95.29,55.89,0.0,55.89,1.0,nan
2023/06/26 15:58:07.832,Client,final_uav_1,nan,nan,9685,607.21,4.46,47.84,52.63,0.0,52.63,0.0,nan
2023/06/26 15:58:07.864,Client,final_uav_1,nan,nan,9686,549.56,4.98,29.41,52.66,0.0,52.66,1.0,nan
2023/06/26 15:58:07.958,Client,final_uav_1,nan,nan,9687,598.36,6.6,91.62,52.59,0.0,52.59,0.0,nan
2023/06/26 15:58:08.001,Client,final_uav_1,nan,nan,9688,594.68,5.14,39.55,52.54,0.0,52.54,0.0,nan
2023/06/26 15:58:08.084,Client,final_uav_1,nan,nan,9689,576.57,6.37,79.22,57.21,0.0,57.21,1.0,nan
2023/06/26 15:58:08.205,Client,final_uav_1,nan,nan,9690,660.74,4.03,118.64,52.58,0.0,52.58,0.0,nan
2023/06/26 15:58:08.265,Client,final_uav_1,nan,nan,9691,650.11,5.06,57.05,52.79,0.0,52.79,0.0,nan
2023/06/26 15:58:08.322,Client,final_uav_1,nan,nan,9692,554.24,5.22,52.15,52.8,0.0,52.8,1.01,nan
2023/06/26 15:58:08.382,Client,final_uav_1,nan,nan,9693,578.85,3.66,57.44,52.51,0.0,52.51,0.0,nan
2023/06/26 15:58:08.442,Client,final_uav_1,nan,nan,9694,580.89,3.2,56.54,56.62,0.0,56.62,1.0,nan
2023/06/26 15:58:08.506,Client,final_uav_1,nan,nan,9695,584.59,3.97,60.77,50.8,0.0,50.8,1.0,nan
2023/06/26 15:58:08.567,Client,final_uav_1,nan,nan,9696,575.59,3.97,59.0,51.88,0.0,51.88,0.0,nan
2023/06/26 15:58:08.650,Client,final_uav_1,nan,nan,9697,583.28,3.87,79.9,52.23,0.0,52.23,0.0,nan
2023/06/26 15:58:08.731,Client,final_uav_1,nan,nan,9698,613.39,5.34,75.4,52.13,0.0,52.13,0.97,nan
2023/06/26 15:58:08.822,Client,final_uav_1,nan,nan,9699,626.67,5.75,89.46,52.22,0.0,52.22,0.0,nan
2023/06/26 15:58:08.868,Client,final_uav_1,nan,nan,9700,599.66,5.6,42.46,52.36,0.0,52.36,0.0,nan
2023/06/26 15:58:08.926,Client,final_uav_1,nan,nan,9701,611.35,4.58,54.95,52.3,0.0,52.3,0.0,nan
2023/06/26 15:58:09.001,Client,final_uav_1,nan,nan,9702,600.88,4.48,71.9,56.46,0.0,56.46,0.0,nan
2023/06/26 15:58:09.101,Client,final_uav_1,nan,nan,9703,636.43,5.18,96.65,52.46,0.0,52.46,0.53,nan
2023/06/26 15:58:09.140,Client,final_uav_1,nan,nan,9704,595.43,4.8,36.93,52.5,0.0,52.5,0.03,nan
2023/06/26 15:58:09.170,Client,final_uav_1,nan,nan,9705,539.53,2.88,27.96,52.45,0.0,52.45,0.0,nan
2023/06/26 15:58:09.235,Client,final_uav_1,nan,nan,9706,564.79,3.76,61.87,52.48,0.0,52.48,1.0,nan
2023/06/26 15:58:09.285,Client,final_uav_1,nan,nan,9707,572.37,6.0,45.24,52.54,0.0,52.54,0.0,nan
2023/06/26 15:58:09.331,Client,final_uav_1,nan,nan,9708,545.18,4.87,40.86,52.5,0.0,52.5,1.0,nan
2023/06/26 15:58:09.378,Client,final_uav_1,nan,nan,9709,551.37,3.91,44.04,52.6,0.0,52.6,0.0,nan
2023/06/26 15:58:09.433,Client,final_uav_1,nan,nan,9710,560.19,3.7,51.8,56.92,0.0,56.92,1.0,nan
2023/06/26 15:58:09.481,Client,final_uav_1,nan,nan,9711,547.81,3.27,45.58,56.92,0.0,56.92,1.0,nan
2023/06/26 15:58:09.541,Client,final_uav_1,nan,nan,9712,568.77,4.27,58.0,51.47,0.0,51.47,1.03,nan
2023/06/26 15:58:09.573,Client,final_uav_1,nan,nan,9713,543.41,3.31,28.99,51.94,0.0,51.94,0.0,nan
2023/06/26 15:58:09.640,Client,final_uav_1,nan,nan,9714,559.71,4.17,64.86,52.2,0.0,52.2,0.0,nan
2023/06/26 15:58:09.696,Client,final_uav_1,nan,nan,9715,584.58,4.25,54.06,56.43,0.0,56.43,0.0,nan
2023/06/26 15:58:09.758,Client,final_uav_1,nan,nan,9716,578.38,6.72,59.49,52.09,0.0,52.09,0.0,nan
2023/06/26 15:58:09.815,Client,final_uav_1,nan,nan,9717,573.07,3.08,53.37,52.36,0.0,52.36,0.0,nan
2023/06/26 15:58:09.867,Client,final_uav_1,nan,nan,9718,569.94,3.96,49.89,52.22,0.0,52.22,1.0,nan
2023/06/26 15:58:09.921,Client,final_uav_1,nan,nan,9719,560.37,4.27,48.29,52.18,0.0,52.18,1.03,nan
2023/06/26 15:58:09.981,Client,final_uav_1,nan,nan,9720,569.65,3.18,56.92,52.39,0.0,52.39,0.0,nan
2023/06/26 15:58:10.061,Client,final_uav_1,nan,nan,9721,602.27,4.36,77.18,52.39,0.0,52.39,0.0,nan
2023/06/26 15:58:10.100,Client,final_uav_1,nan,nan,9722,574.7,4.27,35.91,52.39,0.0,52.39,0.99,nan
2023/06/26 15:58:10.143,Client,final_uav_1,nan,nan,9723,537.33,3.6,40.31,52.39,0.0,52.39,0.98,nan
2023/06/26 15:58:10.181,Client,final_uav_1,nan,nan,9724,532.22,4.16,34.55,52.39,0.0,52.39,0.0,nan
2023/06/26 15:58:10.232,Client,final_uav_1,nan,nan,9725,543.08,5.19,47.0,52.39,0.0,52.39,1.0,nan
2023/06/26 15:58:10.308,Client,final_uav_1,nan,nan,9726,586.76,5.16,74.0,52.39,0.0,52.39,0.0,nan
2023/06/26 15:58:10.359,Client,final_uav_1,nan,nan,9727,589.85,4.17,47.0,52.39,0.0,52.39,1.0,nan
2023/06/26 15:58:10.408,Client,final_uav_1,nan,nan,9728,569.55,3.09,46.91,52.39,0.0,52.39,0.0,nan
2023/06/26 15:58:10.474,Client,final_uav_1,nan,nan,9729,578.48,4.57,63.49,52.39,0.0,52.39,0.0,nan
2023/06/26 15:58:10.527,Client,final_uav_1,nan,nan,9730,571.05,9.36,48.78,52.39,0.0,52.39,1.0,nan
2023/06/26 15:58:10.596,Client,final_uav_1,nan,nan,9731,579.38,4.41,66.06,52.49,0.0,52.49,0.0,nan
2023/06/26 15:58:10.641,Client,final_uav_1,nan,nan,9732,574.59,3.12,42.71,52.37,0.0,52.37,1.0,nan
2023/06/26 15:58:10.695,Client,final_uav_1,nan,nan,9733,591.36,4.31,50.19,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:10.749,Client,final_uav_1,nan,nan,9734,556.03,4.31,50.99,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:10.806,Client,final_uav_1,nan,nan,9735,570.75,4.32,54.01,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:10.848,Client,final_uav_1,nan,nan,9736,542.91,3.36,40.02,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:10.901,Client,final_uav_1,nan,nan,9737,548.76,5.94,49.61,52.15,0.0,52.15,1.0,nan
2023/06/26 15:58:10.942,Client,final_uav_1,nan,nan,9738,551.86,3.29,37.37,52.15,0.0,52.15,1.0,nan
2023/06/26 15:58:11.007,Client,final_uav_1,nan,nan,9739,565.39,4.28,60.99,52.15,0.0,52.15,0.99,nan
2023/06/26 15:58:11.065,Client,final_uav_1,nan,nan,9740,576.26,3.25,55.97,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:11.103,Client,final_uav_1,nan,nan,9741,559.03,5.54,34.13,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:11.139,Client,final_uav_1,nan,nan,9742,530.29,2.88,33.64,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:11.176,Client,final_uav_1,nan,nan,9743,533.67,7.17,33.15,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:11.257,Client,final_uav_1,nan,nan,9744,581.76,4.87,78.7,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:11.297,Client,final_uav_1,nan,nan,9745,577.34,4.64,37.77,52.15,0.0,52.15,0.0,nan
2023/06/26 15:58:11.350,Client,final_uav_1,nan,nan,9746,576.98,4.26,49.61,52.15,0.0,52.15,1.0,nan
2023/06/26 15:58:11.423,Client,final_uav_1,nan,nan,9747,575.98,5.1,64.83,54.1,0.0,54.1,1.03,nan
2023/06/26 15:58:11.467,Client,final_uav_1,nan,nan,9748,570.9,5.08,41.0,53.79,0.0,53.79,0.0,nan
2023/06/26 15:58:11.531,Client,final_uav_1,nan,nan,9749,564.1,5.28,59.45,55.38,0.0,55.38,0.51,nan
2023/06/26 15:58:11.560,Client,final_uav_1,nan,nan,9750,557.07,4.1,25.64,51.68,0.0,51.68,1.01,nan
2023/06/26 15:58:11.659,Client,final_uav_1,nan,nan,9751,616.71,3.85,96.75,51.97,0.0,51.97,0.0,nan
2023/06/26 15:58:11.706,Client,final_uav_1,nan,nan,9752,599.04,3.26,44.41,52.23,0.0,52.23,0.0,nan
2023/06/26 15:58:11.773,Client,final_uav_1,nan,nan,9753,588.73,6.99,64.73,52.4,0.0,52.4,0.0,nan
2023/06/26 15:58:11.803,Client,final_uav_1,nan,nan,9754,549.5,2.93,26.94,52.39,0.0,52.39,0.0,nan
2023/06/26 15:58:11.846,Client,final_uav_1,nan,nan,9755,534.8,3.31,39.39,52.4,0.0,52.4,0.0,nan
2023/06/26 15:58:11.898,Client,final_uav_1,nan,nan,9756,543.09,3.15,47.83,52.35,0.0,52.35,1.0,nan
2023/06/26 15:58:11.936,Client,final_uav_1,nan,nan,9757,545.93,4.16,35.02,52.35,0.0,52.35,1.01,nan
2023/06/26 15:58:11.994,Client,final_uav_1,nan,nan,9758,574.67,4.2,55.04,52.14,0.0,52.14,1.0,nan
2023/06/26 15:58:12.033,Client,final_uav_1,nan,nan,9759,549.18,3.6,37.41,52.38,0.0,52.38,0.0,nan
2023/06/26 15:58:12.075,Client,final_uav_1,nan,nan,9760,535.75,3.97,39.33,52.3,0.0,52.3,0.0,nan
2023/06/26 15:58:12.123,Client,final_uav_1,nan,nan,9761,541.46,6.75,43.57,52.2,0.0,52.2,0.53,nan
2023/06/26 15:58:12.155,Client,final_uav_1,nan,nan,9762,534.99,5.31,27.92,52.31,0.0,52.31,0.0,nan
2023/06/26 15:58:12.227,Client,final_uav_1,nan,nan,9763,571.13,5.42,68.11,52.31,0.0,52.31,1.0,nan
2023/06/26 15:58:12.263,Client,final_uav_1,nan,nan,9764,566.77,4.56,33.15,52.47,0.0,52.47,0.0,nan
2023/06/26 15:58:12.318,Client,final_uav_1,nan,nan,9765,577.44,3.92,51.35,52.21,0.0,52.21,0.0,nan
2023/06/26 15:58:12.378,Client,final_uav_1,nan,nan,9766,557.12,3.41,55.47,52.46,0.0,52.46,0.0,nan
2023/06/26 15:58:12.429,Client,final_uav_1,nan,nan,9767,566.23,5.22,46.81,52.31,0.0,52.31,0.0,nan
2023/06/26 15:58:12.473,Client,final_uav_1,nan,nan,9768,552.58,3.45,41.23,54.24,0.0,54.24,1.0,nan
2023/06/26 15:58:12.520,Client,final_uav_1,nan,nan,9769,548.06,4.44,41.99,51.3,0.0,51.3,1.0,nan
2023/06/26 15:58:12.601,Client,final_uav_1,nan,nan,9770,583.05,3.35,76.91,52.03,0.0,52.03,0.0,nan
2023/06/26 15:58:12.654,Client,final_uav_1,nan,nan,9771,591.5,3.28,48.93,56.41,0.0,56.41,1.01,nan
2023/06/26 15:58:12.757,Client,final_uav_1,nan,nan,9772,654.81,7.34,99.08,52.12,0.0,52.12,0.0,nan
2023/06/26 15:58:12.818,Client,final_uav_1,nan,nan,9773,625.77,3.56,58.22,56.49,0.0,56.49,1.0,nan
2023/06/26 15:58:12.860,Client,final_uav_1,nan,nan,9774,570.01,3.59,38.02,52.29,0.0,52.29,0.0,nan
2023/06/26 15:58:12.939,Client,final_uav_1,nan,nan,9775,583.89,4.15,75.56,52.21,0.0,52.21,0.0,nan
2023/06/26 15:58:13.008,Client,final_uav_1,nan,nan,9776,601.0,7.16,66.5,52.49,0.0,52.49,0.0,nan
2023/06/26 15:58:13.050,Client,final_uav_1,nan,nan,9777,618.72,4.25,39.4,52.31,0.0,52.31,0.0,nan
2023/06/26 15:58:13.110,Client,final_uav_1,nan,nan,9778,560.32,4.85,56.75,52.37,0.0,52.37,0.0,nan
2023/06/26 15:58:13.166,Client,final_uav_1,nan,nan,9779,585.6,3.93,53.08,52.24,0.0,52.24,0.0,nan
2023/06/26 15:58:13.212,Client,final_uav_1,nan,nan,9780,580.53,4.02,42.08,52.29,0.0,52.29,0.0,nan
2023/06/26 15:58:13.263,Client,final_uav_1,nan,nan,9781,566.66,3.82,46.8,52.21,0.0,52.21,0.56,nan
2023/06/26 15:58:13.306,Client,final_uav_1,nan,nan,9782,546.56,3.52,40.16,56.35,0.0,56.35,0.0,nan
2023/06/26 15:58:13.341,Client,final_uav_1,nan,nan,9783,526.56,4.34,31.84,52.39,0.0,52.39,1.0,nan
2023/06/26 15:58:13.385,Client,final_uav_1,nan,nan,9784,533.27,3.39,40.99,52.3,0.0,52.3,1.0,nan
2023/06/26 15:58:13.448,Client,final_uav_1,nan,nan,9785,566.33,2.53,58.13,52.3,0.0,52.3,0.0,nan
2023/06/26 15:58:13.491,Client,final_uav_1,nan,nan,9786,558.13,4.36,40.83,54.75,0.0,54.75,1.0,nan
2023/06/26 15:58:13.530,Client,final_uav_1,nan,nan,9787,547.47,3.88,36.51,51.15,0.0,51.15,0.0,nan
2023/06/26 15:58:13.609,Client,final_uav_1,nan,nan,9788,581.33,3.78,75.89,51.71,0.0,51.71,1.0,nan
2023/06/26 15:58:13.650,Client,final_uav_1,nan,nan,9789,567.39,4.1,36.32,51.89,0.0,51.89,0.0,nan
2023/06/26 15:58:13.697,Client,final_uav_1,nan,nan,9790,574.57,5.22,44.14,45.63,0.0,45.63,0.0,nan
2023/06/26 15:58:13.733,Client,final_uav_1,nan,nan,9791,545.14,5.22,31.9,50.27,0.0,50.27,0.0,nan
2023/06/26 15:58:13.783,Client,final_uav_1,nan,nan,9792,544.69,3.67,47.99,51.05,0.0,51.05,0.0,nan
2023/06/26 15:58:13.823,Client,final_uav_1,nan,nan,9793,545.79,5.99,36.32,51.28,0.0,51.28,0.0,nan
2023/06/26 15:58:13.924,Client,final_uav_1,nan,nan,9794,607.68,7.14,94.05,51.49,0.0,51.49,0.56,nan
2023/06/26 15:58:13.960,Client,final_uav_1,nan,nan,9795,595.45,6.12,31.6,51.86,0.0,51.86,0.0,nan
2023/06/26 15:58:14.006,Client,final_uav_1,nan,nan,9796,602.05,4.12,42.0,51.96,0.0,51.96,0.0,nan
2023/06/26 15:58:14.083,Client,final_uav_1,nan,nan,9797,589.91,3.22,73.09,54.75,0.0,54.75,1.0,nan
2023/06/26 15:58:14.129,Client,final_uav_1,nan,nan,9798,568.6,4.11,41.88,49.66,0.0,49.66,0.0,nan
2023/06/26 15:58:14.191,Client,final_uav_1,nan,nan,9799,567.1,4.38,59.27,46.9,0.0,46.9,0.0,nan
2023/06/26 15:58:14.236,Client,final_uav_1,nan,nan,9800,570.64,7.09,41.18,40.17,0.0,40.17,0.0,nan
2023/06/26 15:58:14.271,Client,final_uav_1,nan,nan,9801,528.63,3.83,33.73,36.51,0.0,36.51,0.0,nan
2023/06/26 15:58:14.312,Client,final_uav_1,nan,nan,9802,530.31,3.35,37.5,33.12,0.0,33.12,0.0,nan
2023/06/26 15:58:14.361,Client,final_uav_1,nan,nan,9803,545.82,8.2,46.32,33.3,0.0,33.3,0.0,nan
2023/06/26 15:58:14.388,Client,final_uav_1,nan,nan,9804,524.04,5.2,22.04,33.95,0.0,33.95,1.03,nan
2023/06/26 15:58:14.436,Client,final_uav_1,nan,nan,9805,537.87,4.19,44.0,38.9,0.0,38.9,1.02,nan
2023/06/26 15:58:14.488,Client,final_uav_1,nan,nan,9806,569.1,5.31,48.12,38.9,0.0,38.9,0.0,nan
2023/06/26 15:58:14.531,Client,final_uav_1,nan,nan,9807,549.89,4.31,39.97,37.26,0.0,37.26,0.0,nan
2023/06/26 15:58:14.656,Client,final_uav_1,nan,nan,9808,629.48,6.64,122.33,42.48,0.0,42.48,0.0,nan
2023/06/26 15:58:14.697,Client,final_uav_1,nan,nan,9809,631.5,4.12,38.49,38.6,0.0,38.6,1.0,nan
2023/06/26 15:58:14.733,Client,final_uav_1,nan,nan,9810,542.14,3.52,34.4,45.68,0.0,45.68,1.0,nan
2023/06/26 15:58:14.768,Client,final_uav_1,nan,nan,9811,526.89,3.71,32.18,46.41,0.0,46.41,1.0,nan
2023/06/26 15:58:14.812,Client,final_uav_1,nan,nan,9812,537.87,3.03,41.33,42.01,0.0,42.01,1.0,nan
2023/06/26 15:58:14.848,Client,final_uav_1,nan,nan,9813,533.49,4.89,32.86,43.73,0.0,43.73,0.0,nan
2023/06/26 15:58:14.893,Client,final_uav_1,nan,nan,9814,533.28,3.74,40.85,45.8,0.0,45.8,1.0,nan
2023/06/26 15:58:14.942,Client,final_uav_1,nan,nan,9815,554.12,3.4,45.65,45.32,0.0,45.32,0.0,nan
2023/06/26 15:58:15.003,Client,final_uav_1,nan,nan,9816,569.38,4.06,57.65,45.31,0.0,45.31,0.0,nan
2023/06/26 15:58:15.073,Client,final_uav_1,nan,nan,9817,584.04,3.76,68.72,45.85,0.0,45.85,1.0,nan
2023/06/26 15:58:15.111,Client,final_uav_1,nan,nan,9818,583.74,3.6,34.31,46.59,0.0,46.59,0.01,nan
2023/06/26 15:58:15.143,Client,final_uav_1,nan,nan,9819,556.46,3.83,29.53,47.16,0.0,47.16,0.53,nan
2023/06/26 15:58:15.227,Client,final_uav_1,nan,nan,9820,588.66,3.91,81.98,48.06,0.0,48.06,0.0,nan
2023/06/26 15:58:15.302,Client,final_uav_1,nan,nan,9821,621.69,4.15,71.24,48.18,0.0,48.18,0.0,nan
2023/06/26 15:58:15.373,Client,final_uav_1,nan,nan,9822,584.93,4.12,67.97,48.18,0.0,48.18,0.0,nan
2023/06/26 15:58:15.470,Client,final_uav_1,nan,nan,9823,614.69,8.03,94.92,49.23,0.0,49.23,0.0,nan
2023/06/26 15:58:15.531,Client,final_uav_1,nan,nan,9824,608.01,4.05,58.02,43.21,0.0,43.21,0.0,nan
2023/06/26 15:58:15.611,Client,final_uav_1,nan,nan,9825,612.66,3.98,77.41,47.33,0.0,47.33,0.0,nan
2023/06/26 15:58:15.643,Client,final_uav_1,nan,nan,9826,575.12,3.71,30.06,49.73,0.0,49.73,0.52,nan
2023/06/26 15:58:15.764,Client,final_uav_1,nan,nan,9827,610.37,4.47,117.19,50.67,0.0,50.67,1.0,nan
2023/06/26 15:58:15.830,Client,final_uav_1,nan,nan,9828,642.15,3.74,64.28,51.04,0.0,51.04,0.0,nan
2023/06/26 15:58:15.871,Client,final_uav_1,nan,nan,9829,565.02,3.9,38.16,51.73,0.0,51.73,0.0,nan
2023/06/26 15:58:15.931,Client,final_uav_1,nan,nan,9830,566.36,4.71,56.82,51.54,0.0,51.54,0.0,nan
2023/06/26 15:58:15.974,Client,final_uav_1,nan,nan,9831,561.35,3.91,40.2,51.54,0.0,51.54,0.0,nan
2023/06/26 15:58:16.032,Client,final_uav_1,nan,nan,9832,564.18,5.31,52.39,51.54,0.0,51.54,0.99,nan
2023/06/26 15:58:16.091,Client,final_uav_1,nan,nan,9833,581.77,6.16,55.86,51.54,0.0,51.54,0.0,nan
2023/06/26 15:58:16.142,Client,final_uav_1,nan,nan,9834,564.28,4.01,48.33,51.54,0.0,51.54,0.0,nan
2023/06/26 15:58:16.242,Client,final_uav_1,nan,nan,9835,611.62,3.18,97.05,51.54,0.0,51.54,0.99,nan
2023/06/26 15:58:16.293,Client,final_uav_1,nan,nan,9836,603.74,3.93,49.83,51.54,0.0,51.54,1.0,nan
2023/06/26 15:58:16.348,Client,final_uav_1,nan,nan,9837,561.71,3.19,52.25,51.54,0.0,51.54,1.02,nan
2023/06/26 15:58:16.415,Client,final_uav_1,nan,nan,9838,572.7,3.42,64.23,50.45,0.0,50.45,0.0,nan
2023/06/26 15:58:16.465,Client,final_uav_1,nan,nan,9839,574.02,4.25,45.83,51.81,0.0,51.81,0.0,nan
2023/06/26 15:58:16.520,Client,final_uav_1,nan,nan,9840,563.92,3.14,49.9,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:16.594,Client,final_uav_1,nan,nan,9841,578.2,3.63,71.5,51.79,0.0,51.79,1.0,nan
2023/06/26 15:58:16.645,Client,final_uav_1,nan,nan,9842,587.33,2.93,49.29,51.79,0.0,51.79,1.0,nan
2023/06/26 15:58:16.694,Client,final_uav_1,nan,nan,9843,549.19,8.82,44.88,51.79,0.0,51.79,0.98,nan
2023/06/26 15:58:16.733,Client,final_uav_1,nan,nan,9844,541.82,3.93,35.12,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:16.773,Client,final_uav_1,nan,nan,9845,548.3,3.94,37.0,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:16.818,Client,final_uav_1,nan,nan,9846,551.96,3.81,40.89,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:16.867,Client,final_uav_1,nan,nan,9847,548.99,3.23,43.36,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:16.908,Client,final_uav_1,nan,nan,9848,552.74,4.26,38.08,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:16.941,Client,final_uav_1,nan,nan,9849,540.46,2.78,30.52,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:16.988,Client,final_uav_1,nan,nan,9850,536.52,2.97,44.2,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:17.032,Client,final_uav_1,nan,nan,9851,555.36,3.87,39.91,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:17.079,Client,final_uav_1,nan,nan,9852,550.27,3.77,44.9,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:17.128,Client,final_uav_1,nan,nan,9853,553.51,3.85,45.08,51.79,0.0,51.79,1.0,nan
2023/06/26 15:58:17.163,Client,final_uav_1,nan,nan,9854,527.41,3.85,31.0,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:17.203,Client,final_uav_1,nan,nan,9855,535.73,3.25,37.4,51.79,0.0,51.79,0.0,nan
2023/06/26 15:58:17.258,Client,final_uav_1,nan,nan,9856,542.46,4.06,51.8,61.73,0.0,61.73,0.0,nan
2023/06/26 15:58:17.358,Client,final_uav_1,nan,nan,9857,598.35,5.63,97.56,61.52,0.0,61.52,0.0,nan
2023/06/26 15:58:17.446,Client,final_uav_1,nan,nan,9858,616.83,3.23,85.6,61.62,1.0,61.62,0.0,nan
2023/06/26 15:58:17.486,Client,final_uav_1,nan,nan,9859,585.62,3.02,36.0,62.05,0.0,62.05,0.0,nan
2023/06/26 15:58:17.570,Client,final_uav_1,nan,nan,9860,592.33,5.0,80.97,46.2,0.0,46.2,0.0,nan
2023/06/26 15:58:17.602,Client,final_uav_1,nan,nan,9861,579.52,3.63,29.64,49.01,0.0,49.01,0.0,nan
2023/06/26 15:58:17.660,Client,final_uav_1,nan,nan,9862,588.05,4.01,54.37,49.78,0.0,49.78,1.0,nan
2023/06/26 15:58:17.700,Client,final_uav_1,nan,nan,9863,549.22,3.47,38.47,51.5,0.0,51.5,1.03,nan
2023/06/26 15:58:17.748,Client,final_uav_1,nan,nan,9864,538.9,3.95,45.42,51.88,0.0,51.88,0.52,nan
2023/06/26 15:58:17.784,Client,final_uav_1,nan,nan,9865,532.08,3.57,30.49,52.01,0.0,52.01,1.0,nan
2023/06/26 15:58:17.833,Client,final_uav_1,nan,nan,9866,541.49,4.57,43.0,52.03,0.0,52.03,0.0,nan
2023/06/26 15:58:17.883,Client,final_uav_1,nan,nan,9867,563.37,4.15,46.55,52.2,0.0,52.2,0.53,nan
2023/06/26 15:58:17.930,Client,final_uav_1,nan,nan,9868,560.42,9.13,41.98,51.95,0.0,51.95,0.53,nan
2023/06/26 15:58:17.980,Client,final_uav_1,nan,nan,9869,562.99,4.48,46.62,52.32,0.0,52.32,0.0,nan
2023/06/26 15:58:18.007,Client,final_uav_1,nan,nan,9870,559.78,4.48,23.0,52.32,0.0,52.32,0.0,nan
2023/06/26 15:58:18.039,Client,final_uav_1,nan,nan,9871,547.39,6.67,29.1,52.18,0.0,52.18,0.98,nan
2023/06/26 15:58:18.159,Client,final_uav_1,nan,nan,9872,606.6,5.79,117.58,52.4,0.0,52.4,0.0,nan
