asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 08:34:45.106,MergerProducer,nan,final_uav_2,257,nan,nan,nan,nan,nan,nan,nan,1024.89,223
2023/05/31 08:34:46.086,MergerProducer,nan,final_uav_2,258,nan,nan,nan,nan,nan,nan,nan,2005.46,224
2023/05/31 08:34:47.085,MergerProducer,None,nan,nan,-1,-1,3001.93,3001.93,0.23,0.03,0.23,0.08,nan
2023/05/31 08:34:47.099,MergerProducer,nan,final_uav_2,261,nan,nan,nan,nan,nan,nan,nan,3018.1,225
2023/05/31 08:34:47.104,MergerProducer,nan,final_uav_1,65,nan,nan,nan,nan,nan,nan,nan,3023.19,43
2023/05/31 08:34:48.091,MergerProducer,nan,final_uav_2,262,nan,nan,nan,nan,nan,nan,nan,1005.7,226
2023/05/31 08:34:49.097,MergerProducer,nan,final_uav_2,263,nan,nan,nan,nan,nan,nan,nan,2011.04,227
2023/05/31 08:34:50.090,MergerProducer,None,nan,nan,-1,-1,3000.43,3000.43,0.23,0.11,0.23,0.13,nan
2023/05/31 08:34:50.098,MergerProducer,nan,final_uav_2,264,nan,nan,nan,nan,nan,nan,nan,3011.57,228
2023/05/31 08:34:51.602,MergerProducer,nan,final_uav_2,268,nan,nan,nan,nan,nan,nan,nan,1513.44,229
2023/05/31 08:34:53.094,MergerProducer,None,nan,nan,-1,-1,3000.32,3000.32,0.23,0.06,0.23,0.13,nan
2023/05/31 08:34:53.110,MergerProducer,nan,final_uav_2,270,nan,nan,nan,nan,nan,nan,nan,3021.38,230
2023/05/31 08:34:53.124,MergerProducer,nan,final_uav_1,67,nan,nan,nan,nan,nan,nan,nan,3034.42,44
2023/05/31 08:34:54.106,MergerProducer,nan,final_uav_2,271,nan,nan,nan,nan,nan,nan,nan,1010.89,231
2023/05/31 08:34:55.111,MergerProducer,nan,final_uav_2,273,nan,nan,nan,nan,nan,nan,nan,2016.4,232
2023/05/31 08:34:56.102,MergerProducer,None,nan,nan,-1,-1,3001.19,3001.19,0.23,0.16,0.23,0.24,nan
2023/05/31 08:34:56.110,MergerProducer,nan,final_uav_2,274,nan,nan,nan,nan,nan,nan,nan,3014.59,233
2023/05/31 08:34:56.120,MergerProducer,nan,final_uav_1,71,nan,nan,nan,nan,nan,nan,nan,3025.6,45
2023/05/31 08:34:56.865,MergerProducer,nan,final_uav_2,276,nan,nan,nan,nan,nan,nan,nan,763.61,234
2023/05/31 08:34:57.610,MergerProducer,nan,final_uav_2,277,nan,nan,nan,nan,nan,nan,nan,1508.95,235
2023/05/31 08:34:57.620,MergerProducer,nan,final_uav_1,73,nan,nan,nan,nan,nan,nan,nan,1516.98,46
2023/05/31 08:34:58.373,MergerProducer,nan,final_uav_2,278,nan,nan,nan,nan,nan,nan,nan,2272.8,236
2023/05/31 08:34:59.109,MergerProducer,None,nan,nan,-1,-1,3001.02,3001.02,0.23,0.07,0.23,0.33,nan
2023/05/31 08:34:59.116,MergerProducer,nan,final_uav_2,279,nan,nan,nan,nan,nan,nan,nan,3015.04,237
2023/05/31 08:34:59.119,MergerProducer,nan,final_uav_1,75,nan,nan,nan,nan,nan,nan,nan,3018.47,47
2023/05/31 08:34:59.543,MergerProducer,nan,final_uav_2,283,nan,nan,nan,nan,nan,nan,nan,435.16,238
2023/05/31 08:34:59.978,MergerProducer,nan,final_uav_2,284,nan,nan,nan,nan,nan,nan,nan,870.85,239
2023/05/31 08:35:00.401,MergerProducer,nan,final_uav_2,285,nan,nan,nan,nan,nan,nan,nan,1292.97,240
2023/05/31 08:35:00.827,MergerProducer,nan,final_uav_2,286,nan,nan,nan,nan,nan,nan,nan,1719.62,241
2023/05/31 08:35:01.266,MergerProducer,nan,final_uav_2,287,nan,nan,nan,nan,nan,nan,nan,2157.21,242
2023/05/31 08:35:01.685,MergerProducer,nan,final_uav_2,289,nan,nan,nan,nan,nan,nan,nan,2578.24,243
2023/05/31 08:35:02.114,MergerProducer,nan,final_uav_2,290,nan,nan,nan,nan,nan,nan,nan,3006.03,244
2023/05/31 08:35:02.119,MergerProducer,None,nan,nan,-1,-1,3002.8,3002.8,0.23,0.07,0.23,0.23,nan
2023/05/31 08:35:02.631,MergerProducer,nan,final_uav_2,291,nan,nan,nan,nan,nan,nan,nan,512.99,245
2023/05/31 08:35:03.123,MergerProducer,nan,final_uav_2,292,nan,nan,nan,nan,nan,nan,nan,1005.08,246
2023/05/31 08:35:03.624,MergerProducer,nan,final_uav_2,293,nan,nan,nan,nan,nan,nan,nan,1506.64,247
2023/05/31 08:35:03.635,MergerProducer,nan,final_uav_1,77,nan,nan,nan,nan,nan,nan,nan,1515.58,48
2023/05/31 08:35:04.133,MergerProducer,nan,final_uav_2,294,nan,nan,nan,nan,nan,nan,nan,2014.63,248
2023/05/31 08:35:04.623,MergerProducer,nan,final_uav_2,295,nan,nan,nan,nan,nan,nan,nan,2505.74,249
2023/05/31 08:35:05.124,MergerProducer,None,nan,nan,-1,-1,3000.78,3000.78,0.23,0.05,0.23,0.14,nan
2023/05/31 08:35:05.129,MergerProducer,nan,final_uav_2,296,nan,nan,nan,nan,nan,nan,nan,3009.96,250
2023/05/31 08:35:05.136,MergerProducer,nan,final_uav_1,78,nan,nan,nan,nan,nan,nan,nan,3018.28,49
2023/05/31 08:35:08.129,MergerProducer,None,nan,nan,-1,-1,3000.87,3000.87,0.23,0.04,0.23,0.11,nan
2023/05/31 08:35:08.139,MergerProducer,nan,final_uav_2,301,nan,nan,nan,nan,nan,nan,nan,3015.27,251
2023/05/31 08:35:08.145,MergerProducer,nan,final_uav_1,79,nan,nan,nan,nan,nan,nan,nan,3021.04,50
2023/05/31 08:35:11.136,MergerProducer,None,nan,nan,-1,-1,3000.8,3000.8,0.23,0.04,0.23,0.16,nan
2023/05/31 08:35:11.145,MergerProducer,nan,final_uav_2,302,nan,nan,nan,nan,nan,nan,nan,3015.87,252
2023/05/31 08:35:12.143,MergerProducer,nan,final_uav_2,303,nan,nan,nan,nan,nan,nan,nan,1006.29,253
2023/05/31 08:35:13.170,MergerProducer,nan,final_uav_2,304,nan,nan,nan,nan,nan,nan,nan,2033.08,254
2023/05/31 08:35:14.141,MergerProducer,None,nan,nan,-1,-1,3001.54,3001.54,0.23,0.04,0.23,0.12,nan
2023/05/31 08:35:14.149,MergerProducer,nan,final_uav_2,306,nan,nan,nan,nan,nan,nan,nan,3012.28,255
2023/05/31 08:35:14.655,MergerProducer,nan,final_uav_2,307,nan,nan,nan,nan,nan,nan,nan,513.55,256
2023/05/31 08:35:15.155,MergerProducer,nan,final_uav_2,308,nan,nan,nan,nan,nan,nan,nan,1011.11,257
2023/05/31 08:35:15.647,MergerProducer,nan,final_uav_2,309,nan,nan,nan,nan,nan,nan,nan,1506.21,258
2023/05/31 08:35:16.157,MergerProducer,nan,final_uav_2,310,nan,nan,nan,nan,nan,nan,nan,2015.65,259
2023/05/31 08:35:16.649,MergerProducer,nan,final_uav_2,311,nan,nan,nan,nan,nan,nan,nan,2507.96,260
2023/05/31 08:35:17.147,MergerProducer,None,nan,nan,-1,-1,3001.31,3001.31,0.23,0.06,0.23,0.18,nan
2023/05/31 08:35:17.152,MergerProducer,nan,final_uav_2,312,nan,nan,nan,nan,nan,nan,nan,3010.46,261
2023/05/31 08:35:17.460,MergerProducer,nan,final_uav_2,313,nan,nan,nan,nan,nan,nan,nan,312.47,262
2023/05/31 08:35:17.754,MergerProducer,nan,final_uav_2,314,nan,nan,nan,nan,nan,nan,nan,605.97,263
2023/05/31 08:35:18.054,MergerProducer,nan,final_uav_2,315,nan,nan,nan,nan,nan,nan,nan,906.77,264
2023/05/31 08:35:18.356,MergerProducer,nan,final_uav_2,316,nan,nan,nan,nan,nan,nan,nan,1208.61,265
2023/05/31 08:35:18.664,MergerProducer,nan,final_uav_2,317,nan,nan,nan,nan,nan,nan,nan,1513.76,266
2023/05/31 08:35:18.952,MergerProducer,nan,final_uav_2,318,nan,nan,nan,nan,nan,nan,nan,1805.41,267
2023/05/31 08:35:19.253,MergerProducer,nan,final_uav_2,319,nan,nan,nan,nan,nan,nan,nan,2105.32,268
2023/05/31 08:35:19.552,MergerProducer,nan,final_uav_2,320,nan,nan,nan,nan,nan,nan,nan,2404.99,269
2023/05/31 08:35:19.853,MergerProducer,nan,final_uav_2,321,nan,nan,nan,nan,nan,nan,nan,2705.63,270
2023/05/31 08:35:20.153,MergerProducer,None,nan,nan,-1,-1,3000.72,3000.72,0.23,0.1,0.23,0.28,nan
2023/05/31 08:35:20.160,MergerProducer,nan,final_uav_1,80,nan,nan,nan,nan,nan,nan,nan,3012.36,51
2023/05/31 08:35:20.168,MergerProducer,nan,final_uav_2,323,nan,nan,nan,nan,nan,nan,nan,3020.62,271
2023/05/31 08:35:20.416,MergerProducer,nan,final_uav_2,324,nan,nan,nan,nan,nan,nan,nan,263.97,272
2023/05/31 08:35:20.658,MergerProducer,nan,final_uav_2,325,nan,nan,nan,nan,nan,nan,nan,505.54,273
2023/05/31 08:35:20.909,MergerProducer,nan,final_uav_2,326,nan,nan,nan,nan,nan,nan,nan,756.56,274
2023/05/31 08:35:21.156,MergerProducer,nan,final_uav_2,327,nan,nan,nan,nan,nan,nan,nan,1004.38,275
2023/05/31 08:35:21.414,MergerProducer,nan,final_uav_2,328,nan,nan,nan,nan,nan,nan,nan,1262.12,276
2023/05/31 08:35:21.658,MergerProducer,nan,final_uav_2,329,nan,nan,nan,nan,nan,nan,nan,1505.44,277
2023/05/31 08:35:21.908,MergerProducer,nan,final_uav_2,330,nan,nan,nan,nan,nan,nan,nan,1755.47,278
2023/05/31 08:35:22.157,MergerProducer,nan,final_uav_2,331,nan,nan,nan,nan,nan,nan,nan,2004.88,279
2023/05/31 08:35:22.410,MergerProducer,nan,final_uav_2,332,nan,nan,nan,nan,nan,nan,nan,2256.87,280
2023/05/31 08:35:22.663,MergerProducer,nan,final_uav_2,333,nan,nan,nan,nan,nan,nan,nan,2511.29,281
2023/05/31 08:35:22.908,MergerProducer,nan,final_uav_2,334,nan,nan,nan,nan,nan,nan,nan,2755.78,282
2023/05/31 08:35:23.157,MergerProducer,None,nan,nan,-1,-1,3000.57,3000.57,0.23,0.05,0.23,0.21,nan
2023/05/31 08:35:23.162,MergerProducer,nan,final_uav_2,335,nan,nan,nan,nan,nan,nan,nan,3008.72,283
2023/05/31 08:35:23.539,MergerProducer,nan,final_uav_2,337,nan,nan,nan,nan,nan,nan,nan,382.42,284
2023/05/31 08:35:23.924,MergerProducer,nan,final_uav_2,338,nan,nan,nan,nan,nan,nan,nan,767.75,285
2023/05/31 08:35:24.287,MergerProducer,nan,final_uav_2,339,nan,nan,nan,nan,nan,nan,nan,1129.8,286
2023/05/31 08:35:24.662,MergerProducer,nan,final_uav_2,340,nan,nan,nan,nan,nan,nan,nan,1505.01,287
2023/05/31 08:35:25.037,MergerProducer,nan,final_uav_2,341,nan,nan,nan,nan,nan,nan,nan,1880.78,288
2023/05/31 08:35:25.421,MergerProducer,nan,final_uav_2,342,nan,nan,nan,nan,nan,nan,nan,2263.87,289
2023/05/31 08:35:25.787,MergerProducer,nan,final_uav_2,343,nan,nan,nan,nan,nan,nan,nan,2630.85,290
2023/05/31 08:35:26.161,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.04,0.23,0.09,nan
2023/05/31 08:35:26.168,MergerProducer,nan,final_uav_2,345,nan,nan,nan,nan,nan,nan,nan,3010.76,291
2023/05/31 08:35:26.173,MergerProducer,nan,final_uav_1,81,nan,nan,nan,nan,nan,nan,nan,3016.02,52
2023/05/31 08:35:27.176,MergerProducer,nan,final_uav_2,348,nan,nan,nan,nan,nan,nan,nan,1014.4,292
2023/05/31 08:35:28.171,MergerProducer,nan,final_uav_2,349,nan,nan,nan,nan,nan,nan,nan,2007.96,293
2023/05/31 08:35:29.173,MergerProducer,None,nan,nan,-1,-1,3004.86,3004.86,0.23,0.05,0.23,0.17,nan
2023/05/31 08:35:29.194,MergerProducer,nan,final_uav_2,350,nan,nan,nan,nan,nan,nan,nan,3032.12,294
2023/05/31 08:35:29.205,MergerProducer,nan,final_uav_1,84,nan,nan,nan,nan,nan,nan,nan,3043.13,53
2023/05/31 08:35:29.779,MergerProducer,nan,final_uav_2,352,nan,nan,nan,nan,nan,nan,nan,607.34,295
2023/05/31 08:35:30.399,MergerProducer,nan,final_uav_2,353,nan,nan,nan,nan,nan,nan,nan,1223.78,296
2023/05/31 08:35:30.994,MergerProducer,nan,final_uav_2,354,nan,nan,nan,nan,nan,nan,nan,1820.92,297
2023/05/31 08:35:31.577,MergerProducer,nan,final_uav_2,356,nan,nan,nan,nan,nan,nan,nan,2406.32,298
2023/05/31 08:35:32.181,MergerProducer,None,nan,nan,-1,-1,3000.8,3000.8,0.23,0.07,0.23,0.21,nan
2023/05/31 08:35:32.185,MergerProducer,nan,final_uav_2,358,nan,nan,nan,nan,nan,nan,nan,3014.56,299
2023/05/31 08:35:33.191,MergerProducer,nan,final_uav_1,85,nan,nan,nan,nan,nan,nan,nan,1011.0,54
2023/05/31 08:35:33.702,MergerProducer,nan,final_uav_2,359,nan,nan,nan,nan,nan,nan,nan,1521.01,300
2023/05/31 08:35:34.185,MergerProducer,nan,final_uav_1,87,nan,nan,nan,nan,nan,nan,nan,2004.97,55
2023/05/31 08:35:35.185,MergerProducer,None,nan,nan,-1,-1,3000.74,3000.74,0.23,0.06,0.23,0.13,nan
2023/05/31 08:35:35.192,MergerProducer,nan,final_uav_2,360,nan,nan,nan,nan,nan,nan,nan,3012.42,301
2023/05/31 08:35:35.198,MergerProducer,nan,final_uav_1,88,nan,nan,nan,nan,nan,nan,nan,3017.2,56
2023/05/31 08:35:35.942,MergerProducer,nan,final_uav_2,361,nan,nan,nan,nan,nan,nan,nan,756.9,302
2023/05/31 08:35:36.697,MergerProducer,nan,final_uav_2,362,nan,nan,nan,nan,nan,nan,nan,1511.21,303
2023/05/31 08:35:37.440,MergerProducer,nan,final_uav_2,363,nan,nan,nan,nan,nan,nan,nan,2255.29,304
2023/05/31 08:35:38.188,MergerProducer,None,nan,nan,-1,-1,3000.17,3000.17,0.23,0.03,0.23,0.07,nan
2023/05/31 08:35:38.200,MergerProducer,nan,final_uav_2,364,nan,nan,nan,nan,nan,nan,nan,3013.7,305
2023/05/31 08:35:39.703,MergerProducer,nan,final_uav_2,366,nan,nan,nan,nan,nan,nan,nan,1514.31,306
2023/05/31 08:35:41.191,MergerProducer,None,nan,nan,-1,-1,3000.45,3000.45,0.23,0.02,0.23,0.1,nan
2023/05/31 08:35:41.204,MergerProducer,nan,final_uav_1,92,nan,nan,nan,nan,nan,nan,nan,3016.09,57
2023/05/31 08:35:41.207,MergerProducer,nan,final_uav_2,368,nan,nan,nan,nan,nan,nan,nan,3019.31,307
2023/05/31 08:35:42.704,MergerProducer,nan,final_uav_2,370,nan,nan,nan,nan,nan,nan,nan,1512.17,308
2023/05/31 08:35:44.195,MergerProducer,None,nan,nan,-1,-1,3001.03,3001.03,0.23,0.03,0.23,0.13,nan
2023/05/31 08:35:44.209,MergerProducer,nan,final_uav_2,371,nan,nan,nan,nan,nan,nan,nan,3017.57,309
2023/05/31 08:35:44.951,MergerProducer,nan,final_uav_2,374,nan,nan,nan,nan,nan,nan,nan,755.31,310
2023/05/31 08:35:45.713,MergerProducer,nan,final_uav_2,375,nan,nan,nan,nan,nan,nan,nan,1517.61,311
2023/05/31 08:35:46.451,MergerProducer,nan,final_uav_2,377,nan,nan,nan,nan,nan,nan,nan,2254.81,312
2023/05/31 08:35:47.200,MergerProducer,None,nan,nan,-1,-1,3000.67,3000.67,0.23,0.06,0.23,0.24,nan
2023/05/31 08:35:47.213,MergerProducer,nan,final_uav_2,378,nan,nan,nan,nan,nan,nan,nan,3017.41,313
2023/05/31 08:35:47.964,MergerProducer,nan,final_uav_1,93,nan,nan,nan,nan,nan,nan,nan,764.15,58
2023/05/31 08:35:48.208,MergerProducer,nan,final_uav_2,379,nan,nan,nan,nan,nan,nan,nan,1007.71,314
2023/05/31 08:35:48.705,MergerProducer,nan,final_uav_1,94,nan,nan,nan,nan,nan,nan,nan,1505.05,59
2023/05/31 08:35:49.243,MergerProducer,nan,final_uav_2,380,nan,nan,nan,nan,nan,nan,nan,2042.03,315
2023/05/31 08:35:49.461,MergerProducer,nan,final_uav_1,95,nan,nan,nan,nan,nan,nan,nan,2260.3,60
2023/05/31 08:35:50.205,MergerProducer,None,nan,nan,-1,-1,3000.64,3000.64,0.23,0.06,0.23,0.23,nan
2023/05/31 08:35:50.212,MergerProducer,nan,final_uav_2,382,nan,nan,nan,nan,nan,nan,nan,3012.25,316
2023/05/31 08:35:50.215,MergerProducer,nan,final_uav_1,96,nan,nan,nan,nan,nan,nan,nan,3015.08,61
2023/05/31 08:35:50.731,MergerProducer,nan,final_uav_1,97,nan,nan,nan,nan,nan,nan,nan,525.36,62
2023/05/31 08:35:51.214,MergerProducer,nan,final_uav_1,98,nan,nan,nan,nan,nan,nan,nan,1009.23,63
2023/05/31 08:35:51.223,MergerProducer,nan,final_uav_2,383,nan,nan,nan,nan,nan,nan,nan,1017.94,317
2023/05/31 08:35:51.713,MergerProducer,nan,final_uav_1,99,nan,nan,nan,nan,nan,nan,nan,1506.93,64
2023/05/31 08:35:52.215,MergerProducer,nan,final_uav_2,384,nan,nan,nan,nan,nan,nan,nan,2009.16,318
2023/05/31 08:35:52.250,MergerProducer,nan,final_uav_1,100,nan,nan,nan,nan,nan,nan,nan,2044.78,65
2023/05/31 08:35:52.714,MergerProducer,nan,final_uav_1,101,nan,nan,nan,nan,nan,nan,nan,2508.89,66
2023/05/31 08:35:53.209,MergerProducer,None,nan,nan,-1,-1,3000.6,3000.6,0.23,0.03,0.23,0.21,nan
2023/05/31 08:35:53.215,MergerProducer,nan,final_uav_1,103,nan,nan,nan,nan,nan,nan,nan,3010.31,67
2023/05/31 08:35:53.226,MergerProducer,nan,final_uav_2,385,nan,nan,nan,nan,nan,nan,nan,3020.7,319
2023/05/31 08:35:53.815,MergerProducer,nan,final_uav_2,386,nan,nan,nan,nan,nan,nan,nan,605.86,320
2023/05/31 08:35:54.245,MergerProducer,nan,final_uav_1,104,nan,nan,nan,nan,nan,nan,nan,1035.98,68
2023/05/31 08:35:54.453,MergerProducer,nan,final_uav_2,387,nan,nan,nan,nan,nan,nan,nan,1243.62,321
2023/05/31 08:35:55.015,MergerProducer,nan,final_uav_2,388,nan,nan,nan,nan,nan,nan,nan,1805.8,322
2023/05/31 08:35:55.215,MergerProducer,nan,final_uav_1,105,nan,nan,nan,nan,nan,nan,nan,2005.77,69
2023/05/31 08:35:55.615,MergerProducer,nan,final_uav_2,389,nan,nan,nan,nan,nan,nan,nan,2405.54,323
2023/05/31 08:35:56.213,MergerProducer,None,nan,nan,-1,-1,3000.54,3000.54,0.23,0.06,0.23,0.17,nan
2023/05/31 08:35:56.226,MergerProducer,nan,final_uav_1,106,nan,nan,nan,nan,nan,nan,nan,3017.66,70
2023/05/31 08:35:56.229,MergerProducer,nan,final_uav_2,391,nan,nan,nan,nan,nan,nan,nan,3020.46,324
2023/05/31 08:35:56.970,MergerProducer,nan,final_uav_1,107,nan,nan,nan,nan,nan,nan,nan,757.13,71
2023/05/31 08:35:57.219,MergerProducer,nan,final_uav_2,392,nan,nan,nan,nan,nan,nan,nan,1006.08,325
2023/05/31 08:35:57.724,MergerProducer,nan,final_uav_1,108,nan,nan,nan,nan,nan,nan,nan,1510.99,72
2023/05/31 08:35:58.226,MergerProducer,nan,final_uav_2,393,nan,nan,nan,nan,nan,nan,nan,2012.78,326
2023/05/31 08:35:58.473,MergerProducer,nan,final_uav_1,110,nan,nan,nan,nan,nan,nan,nan,2259.5,73
2023/05/31 08:35:59.224,MergerProducer,None,nan,nan,-1,-1,3007.82,3007.82,0.23,0.03,0.23,0.12,nan
2023/05/31 08:35:59.231,MergerProducer,nan,final_uav_2,394,nan,nan,nan,nan,nan,nan,nan,3017.69,327
2023/05/31 08:35:59.346,MergerProducer,nan,final_uav_1,111,nan,nan,nan,nan,nan,nan,nan,3132.34,74
2023/05/31 08:35:59.989,MergerProducer,nan,final_uav_2,395,nan,nan,nan,nan,nan,nan,nan,765.03,328
2023/05/31 08:36:00.730,MergerProducer,nan,final_uav_2,396,nan,nan,nan,nan,nan,nan,nan,1505.1,329
2023/05/31 08:36:00.748,MergerProducer,nan,final_uav_1,112,nan,nan,nan,nan,nan,nan,nan,1523.03,75
2023/05/31 08:36:01.648,MergerProducer,nan,final_uav_2,397,nan,nan,nan,nan,nan,nan,nan,2424.01,330
2023/05/31 08:36:02.228,MergerProducer,None,nan,nan,-1,-1,3000.57,3000.57,0.23,0.03,0.23,0.14,nan
2023/05/31 08:36:02.236,MergerProducer,nan,final_uav_2,398,nan,nan,nan,nan,nan,nan,nan,3009.26,331
2023/05/31 08:36:02.271,MergerProducer,nan,final_uav_1,113,nan,nan,nan,nan,nan,nan,nan,3047.4,76
2023/05/31 08:36:02.992,MergerProducer,nan,final_uav_2,399,nan,nan,nan,nan,nan,nan,nan,764.01,332
2023/05/31 08:36:03.235,MergerProducer,nan,final_uav_1,114,nan,nan,nan,nan,nan,nan,nan,1006.42,77
2023/05/31 08:36:03.739,MergerProducer,nan,final_uav_2,400,nan,nan,nan,nan,nan,nan,nan,1510.28,333
2023/05/31 08:36:04.265,MergerProducer,nan,final_uav_1,116,nan,nan,nan,nan,nan,nan,nan,2036.68,78
2023/05/31 08:36:04.492,MergerProducer,nan,final_uav_2,401,nan,nan,nan,nan,nan,nan,nan,2264.39,334
2023/05/31 08:36:05.236,MergerProducer,None,nan,nan,-1,-1,3004.85,3004.85,0.23,0.03,0.23,0.12,nan
2023/05/31 08:36:05.244,MergerProducer,nan,final_uav_2,402,nan,nan,nan,nan,nan,nan,nan,3015.54,335
2023/05/31 08:36:05.249,MergerProducer,nan,final_uav_1,118,nan,nan,nan,nan,nan,nan,nan,3020.44,79
2023/05/31 08:36:06.001,MergerProducer,nan,final_uav_2,403,nan,nan,nan,nan,nan,nan,nan,765.58,336
2023/05/31 08:36:06.742,MergerProducer,nan,final_uav_2,404,nan,nan,nan,nan,nan,nan,nan,1506.12,337
2023/05/31 08:36:06.750,MergerProducer,nan,final_uav_1,119,nan,nan,nan,nan,nan,nan,nan,1513.48,80
2023/05/31 08:36:07.499,MergerProducer,nan,final_uav_2,405,nan,nan,nan,nan,nan,nan,nan,2263.14,338
2023/05/31 08:36:08.240,MergerProducer,None,nan,nan,-1,-1,3001.75,3001.75,0.23,0.04,0.23,0.11,nan
2023/05/31 08:36:08.248,MergerProducer,nan,final_uav_2,406,nan,nan,nan,nan,nan,nan,nan,3011.45,339
2023/05/31 08:36:08.279,MergerProducer,nan,final_uav_1,121,nan,nan,nan,nan,nan,nan,nan,3042.6,81
2023/05/31 08:36:09.756,MergerProducer,nan,final_uav_1,122,nan,nan,nan,nan,nan,nan,nan,1515.36,82
2023/05/31 08:36:09.758,MergerProducer,nan,final_uav_2,407,nan,nan,nan,nan,nan,nan,nan,1517.76,340
2023/05/31 08:36:11.245,MergerProducer,None,nan,nan,-1,-1,3001.4,3001.4,0.23,0.03,0.23,0.1,nan
2023/05/31 08:36:11.261,MergerProducer,nan,final_uav_2,409,nan,nan,nan,nan,nan,nan,nan,3020.04,341
2023/05/31 08:36:11.264,MergerProducer,nan,final_uav_1,124,nan,nan,nan,nan,nan,nan,nan,3023.07,83
2023/05/31 08:36:12.250,MergerProducer,nan,final_uav_2,410,nan,nan,nan,nan,nan,nan,nan,1004.99,342
2023/05/31 08:36:13.256,MergerProducer,nan,final_uav_2,411,nan,nan,nan,nan,nan,nan,nan,2010.77,343
2023/05/31 08:36:14.250,MergerProducer,None,nan,nan,-1,-1,3000.88,3000.88,0.23,0.03,0.23,0.13,nan
2023/05/31 08:36:14.257,MergerProducer,nan,final_uav_2,412,nan,nan,nan,nan,nan,nan,nan,3011.47,344
2023/05/31 08:36:14.328,MergerProducer,nan,final_uav_1,125,nan,nan,nan,nan,nan,nan,nan,3082.84,84
2023/05/31 08:36:15.015,MergerProducer,nan,final_uav_2,413,nan,nan,nan,nan,nan,nan,nan,765.6,345
2023/05/31 08:36:15.757,MergerProducer,nan,final_uav_2,414,nan,nan,nan,nan,nan,nan,nan,1507.2,346
2023/05/31 08:36:15.788,MergerProducer,nan,final_uav_1,126,nan,nan,nan,nan,nan,nan,nan,1538.39,85
2023/05/31 08:36:16.512,MergerProducer,nan,final_uav_2,415,nan,nan,nan,nan,nan,nan,nan,2262.16,347
2023/05/31 08:36:17.255,MergerProducer,None,nan,nan,-1,-1,3000.69,3000.69,0.23,0.06,0.23,0.21,nan
2023/05/31 08:36:17.259,MergerProducer,nan,final_uav_2,417,nan,nan,nan,nan,nan,nan,nan,3009.39,348
2023/05/31 08:36:17.265,MergerProducer,nan,final_uav_1,129,nan,nan,nan,nan,nan,nan,nan,3014.83,86
2023/05/31 08:36:18.043,MergerProducer,nan,final_uav_2,418,nan,nan,nan,nan,nan,nan,nan,787.96,349
2023/05/31 08:36:18.759,MergerProducer,nan,final_uav_2,419,nan,nan,nan,nan,nan,nan,nan,1504.73,350
2023/05/31 08:36:18.769,MergerProducer,nan,final_uav_1,130,nan,nan,nan,nan,nan,nan,nan,1513.82,87
2023/05/31 08:36:19.517,MergerProducer,nan,final_uav_2,420,nan,nan,nan,nan,nan,nan,nan,2262.41,351
2023/05/31 08:36:20.260,MergerProducer,None,nan,nan,-1,-1,3000.42,3000.42,0.23,0.06,0.23,0.28,nan
2023/05/31 08:36:20.270,MergerProducer,nan,final_uav_2,423,nan,nan,nan,nan,nan,nan,nan,3015.19,352
2023/05/31 08:36:20.283,MergerProducer,nan,final_uav_1,131,nan,nan,nan,nan,nan,nan,nan,3028.12,88
2023/05/31 08:36:21.015,MergerProducer,nan,final_uav_1,132,nan,nan,nan,nan,nan,nan,nan,754.95,89
2023/05/31 08:36:21.775,MergerProducer,nan,final_uav_2,424,nan,nan,nan,nan,nan,nan,nan,1515.26,353
2023/05/31 08:36:21.780,MergerProducer,nan,final_uav_1,134,nan,nan,nan,nan,nan,nan,nan,1520.16,90
2023/05/31 08:36:22.519,MergerProducer,nan,final_uav_1,135,nan,nan,nan,nan,nan,nan,nan,2257.0,91
2023/05/31 08:36:23.266,MergerProducer,None,nan,nan,-1,-1,3001.86,3001.86,0.23,0.24,0.23,0.34,nan
2023/05/31 08:36:23.305,MergerProducer,nan,final_uav_2,425,nan,nan,nan,nan,nan,nan,nan,3045.65,354
2023/05/31 08:36:23.505,MergerProducer,nan,final_uav_1,136,nan,nan,nan,nan,nan,nan,nan,3245.01,92
2023/05/31 08:36:23.771,MergerProducer,nan,final_uav_2,426,nan,nan,nan,nan,nan,nan,nan,505.57,355
2023/05/31 08:36:24.271,MergerProducer,nan,final_uav_2,427,nan,nan,nan,nan,nan,nan,nan,1005.5,356
2023/05/31 08:36:24.839,MergerProducer,nan,final_uav_2,428,nan,nan,nan,nan,nan,nan,nan,1573.42,357
2023/05/31 08:36:24.843,MergerProducer,nan,final_uav_1,138,nan,nan,nan,nan,nan,nan,nan,1577.3,93
2023/05/31 08:36:25.273,MergerProducer,nan,final_uav_2,429,nan,nan,nan,nan,nan,nan,nan,2006.7,358
2023/05/31 08:36:25.771,MergerProducer,nan,final_uav_2,430,nan,nan,nan,nan,nan,nan,nan,2505.33,359
2023/05/31 08:36:26.270,MergerProducer,None,nan,nan,-1,-1,3000.2,3000.2,0.23,0.03,0.23,0.1,nan
2023/05/31 08:36:26.286,MergerProducer,nan,final_uav_2,432,nan,nan,nan,nan,nan,nan,nan,3020.17,360
