asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 19:58:20.097,MyClient,final_uav_1,nan,nan,2002,149.38,7.8,58.16,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.135,MyClient,final_uav_1,nan,nan,2003,164.68,7.34,32.52,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.177,MyClient,final_uav_1,nan,nan,2004,176.06,11.35,36.01,85.4,0.0,85.4,0.63,nan
2023/05/29 19:58:20.220,MyClient,final_uav_1,nan,nan,2005,142.5,7.33,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.261,MyClient,final_uav_1,nan,nan,2006,122.0,9.33,36.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:20.304,MyClient,final_uav_1,nan,nan,2007,131.13,8.46,38.12,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.345,MyClient,final_uav_1,nan,nan,2008,145.11,8.44,37.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.379,MyClient,final_uav_1,nan,nan,2009,119.12,5.44,31.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.449,MyClient,final_uav_1,nan,nan,2010,157.73,6.18,66.21,85.4,0.0,85.4,0.52,nan
2023/05/29 19:58:20.521,MyClient,final_uav_1,nan,nan,2011,197.09,7.53,67.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.580,MyClient,final_uav_1,nan,nan,2012,231.33,9.77,54.22,85.4,0.0,85.4,0.98,nan
2023/05/29 19:58:20.614,MyClient,final_uav_1,nan,nan,2013,183.18,5.74,28.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.661,MyClient,final_uav_1,nan,nan,2014,151.22,8.74,43.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.699,MyClient,final_uav_1,nan,nan,2015,156.2,9.74,34.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:20.743,MyClient,final_uav_1,nan,nan,2016,171.49,13.74,40.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:20.781,MyClient,final_uav_1,nan,nan,2017,149.13,8.87,34.13,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:20.826,MyClient,final_uav_1,nan,nan,2018,134.23,8.97,39.11,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:20.867,MyClient,final_uav_1,nan,nan,2019,140.23,9.97,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:20.906,MyClient,final_uav_1,nan,nan,2020,149.22,8.98,35.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:20.946,MyClient,final_uav_1,nan,nan,2021,119.53,7.5,34.45,85.4,0.0,85.4,0.5,nan
2023/05/29 19:58:20.986,MyClient,final_uav_1,nan,nan,2022,129.41,10.38,35.6,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.027,MyClient,final_uav_1,nan,nan,2023,142.38,9.39,36.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.068,MyClient,final_uav_1,nan,nan,2024,148.51,8.0,35.0,85.4,0.0,85.4,0.53,nan
2023/05/29 19:58:21.106,MyClient,final_uav_1,nan,nan,2025,124.81,10.19,31.86,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.147,MyClient,final_uav_1,nan,nan,2026,134.04,8.43,36.24,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.186,MyClient,final_uav_1,nan,nan,2027,140.03,10.42,34.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.229,MyClient,final_uav_1,nan,nan,2028,153.62,7.16,38.73,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:21.269,MyClient,final_uav_1,nan,nan,2029,115.73,9.16,34.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.311,MyClient,final_uav_1,nan,nan,2030,136.26,9.69,38.53,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.354,MyClient,final_uav_1,nan,nan,2031,144.52,8.68,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.391,MyClient,final_uav_1,nan,nan,2032,117.53,9.68,31.37,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.431,MyClient,final_uav_1,nan,nan,2033,122.0,9.68,36.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.472,MyClient,final_uav_1,nan,nan,2034,136.87,8.55,37.87,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.514,MyClient,final_uav_1,nan,nan,2035,152.87,8.55,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.556,MyClient,final_uav_1,nan,nan,2036,134.87,9.55,37.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.593,MyClient,final_uav_1,nan,nan,2037,131.68,9.23,33.77,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.627,MyClient,final_uav_1,nan,nan,2038,135.68,6.23,30.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.681,MyClient,final_uav_1,nan,nan,2039,156.36,7.91,50.68,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.733,MyClient,final_uav_1,nan,nan,2040,182.59,9.14,46.23,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.775,MyClient,final_uav_1,nan,nan,2041,133.91,9.14,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:21.820,MyClient,final_uav_1,nan,nan,2042,149.23,6.14,40.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.850,MyClient,final_uav_1,nan,nan,2043,117.0,5.14,27.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.931,MyClient,final_uav_1,nan,nan,2044,167.98,10.14,76.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:21.977,MyClient,final_uav_1,nan,nan,2045,179.53,17.67,42.54,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:22.016,MyClient,final_uav_1,nan,nan,2046,180.43,8.56,34.42,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.059,MyClient,final_uav_1,nan,nan,2047,151.91,8.05,37.95,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.103,MyClient,final_uav_1,nan,nan,2048,130.91,8.58,40.54,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:22.137,MyClient,final_uav_1,nan,nan,2049,131.48,6.59,30.01,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:22.198,MyClient,final_uav_1,nan,nan,2050,155.53,9.58,56.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.247,MyClient,final_uav_1,nan,nan,2051,181.29,8.34,44.75,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.284,MyClient,final_uav_1,nan,nan,2052,188.77,9.35,32.0,85.4,0.0,85.4,0.98,nan
2023/05/29 19:58:22.326,MyClient,final_uav_1,nan,nan,2053,147.75,8.33,37.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.365,MyClient,final_uav_1,nan,nan,2054,145.0,9.33,33.01,85.4,0.0,85.4,1.02,nan
2023/05/29 19:58:22.397,MyClient,final_uav_1,nan,nan,2055,155.0,6.33,28.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.460,MyClient,final_uav_1,nan,nan,2056,192.87,11.71,59.08,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:22.494,MyClient,final_uav_1,nan,nan,2057,205.38,6.71,30.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.550,MyClient,final_uav_1,nan,nan,2058,178.38,9.71,51.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.587,MyClient,final_uav_1,nan,nan,2059,155.29,5.63,32.92,85.4,0.0,85.4,1.07,nan
2023/05/29 19:58:22.644,MyClient,final_uav_1,nan,nan,2060,184.99,7.63,52.01,85.4,1.0,85.4,0.0,nan
2023/05/29 19:58:22.709,MyClient,final_uav_1,nan,nan,2061,183.16,9.87,61.17,85.4,0.0,85.4,0.53,nan
2023/05/29 19:58:22.757,MyClient,final_uav_1,nan,nan,2062,206.28,7.99,43.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.789,MyClient,final_uav_1,nan,nan,2063,111.23,6.01,28.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.858,MyClient,final_uav_1,nan,nan,2064,154.69,8.99,64.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:22.899,MyClient,final_uav_1,nan,nan,2065,166.01,11.0,37.01,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:22.941,MyClient,final_uav_1,nan,nan,2066,178.0,7.99,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:22.981,MyClient,final_uav_1,nan,nan,2067,122.51,9.5,36.51,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:23.020,MyClient,final_uav_1,nan,nan,2068,132.51,8.5,34.98,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.061,MyClient,final_uav_1,nan,nan,2069,130.51,9.5,35.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.099,MyClient,final_uav_1,nan,nan,2070,141.69,8.26,32.78,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.142,MyClient,final_uav_1,nan,nan,2071,159.76,9.26,37.97,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.188,MyClient,final_uav_1,nan,nan,2072,131.76,13.26,39.44,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:23.226,MyClient,final_uav_1,nan,nan,2073,140.72,7.94,34.68,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:23.272,MyClient,final_uav_1,nan,nan,2074,127.68,8.95,43.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:23.315,MyClient,final_uav_1,nan,nan,2075,144.68,10.94,37.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.356,MyClient,final_uav_1,nan,nan,2076,148.64,8.94,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.399,MyClient,final_uav_1,nan,nan,2077,136.64,8.58,38.64,85.4,0.0,85.4,0.51,nan
2023/05/29 19:58:23.438,MyClient,final_uav_1,nan,nan,2078,143.94,8.88,35.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.471,MyClient,final_uav_1,nan,nan,2079,117.71,5.65,29.77,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.522,MyClient,final_uav_1,nan,nan,2080,137.07,5.65,47.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:23.593,MyClient,final_uav_1,nan,nan,2081,184.64,5.7,68.05,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.682,MyClient,final_uav_1,nan,nan,2082,250.42,48.3,84.6,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.793,MyClient,final_uav_1,nan,nan,2083,285.65,11.3,105.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:23.837,MyClient,final_uav_1,nan,nan,2084,252.45,8.3,40.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:23.879,MyClient,final_uav_1,nan,nan,2085,261.12,8.82,37.51,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.922,MyClient,final_uav_1,nan,nan,2086,158.51,7.82,38.03,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:23.965,MyClient,final_uav_1,nan,nan,2087,127.2,8.51,38.67,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.008,MyClient,final_uav_1,nan,nan,2088,143.67,9.48,39.0,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:24.051,MyClient,final_uav_1,nan,nan,2089,162.67,8.48,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.093,MyClient,final_uav_1,nan,nan,2090,140.64,10.45,37.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.142,MyClient,final_uav_1,nan,nan,2091,150.97,9.45,45.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:24.182,MyClient,final_uav_1,nan,nan,2092,129.97,9.45,33.97,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:24.217,MyClient,final_uav_1,nan,nan,2093,136.3,8.45,30.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:24.257,MyClient,final_uav_1,nan,nan,2094,143.0,8.45,35.1,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.292,MyClient,final_uav_1,nan,nan,2095,136.0,6.45,30.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:24.343,MyClient,final_uav_1,nan,nan,2096,154.0,8.45,47.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.382,MyClient,final_uav_1,nan,nan,2097,160.31,9.76,34.0,85.4,0.0,85.4,0.68,nan
2023/05/29 19:58:24.437,MyClient,final_uav_1,nan,nan,2098,191.02,16.47,49.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.479,MyClient,final_uav_1,nan,nan,2099,123.63,12.09,37.64,85.4,0.0,85.4,1.01,nan
2023/05/29 19:58:24.523,MyClient,final_uav_1,nan,nan,2100,141.64,9.09,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.555,MyClient,final_uav_1,nan,nan,2101,125.97,6.09,28.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.621,MyClient,final_uav_1,nan,nan,2102,160.17,8.87,62.78,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.656,MyClient,final_uav_1,nan,nan,2103,157.38,6.47,30.6,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:24.716,MyClient,final_uav_1,nan,nan,2104,194.39,9.48,55.0,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:24.769,MyClient,final_uav_1,nan,nan,2105,169.98,22.47,47.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.831,MyClient,final_uav_1,nan,nan,2106,207.4,8.59,58.12,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.875,MyClient,final_uav_1,nan,nan,2107,157.12,8.59,41.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.915,MyClient,final_uav_1,nan,nan,2108,133.12,8.59,35.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:24.954,MyClient,final_uav_1,nan,nan,2109,132.12,8.59,35.99,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:24.993,MyClient,final_uav_1,nan,nan,2110,143.0,8.59,35.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:25.036,MyClient,final_uav_1,nan,nan,2111,116.99,8.59,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.070,MyClient,final_uav_1,nan,nan,2112,124.04,5.63,28.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.139,MyClient,final_uav_1,nan,nan,2113,161.56,11.15,63.55,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:25.179,MyClient,final_uav_1,nan,nan,2114,173.7,8.3,36.6,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.228,MyClient,final_uav_1,nan,nan,2115,186.71,8.3,45.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.271,MyClient,final_uav_1,nan,nan,2116,132.68,8.83,38.53,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.314,MyClient,final_uav_1,nan,nan,2117,152.66,9.81,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.350,MyClient,final_uav_1,nan,nan,2118,119.84,9.13,32.0,85.4,0.0,85.4,0.7,nan
2023/05/29 19:58:25.398,MyClient,final_uav_1,nan,nan,2119,138.0,8.81,43.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.441,MyClient,final_uav_1,nan,nan,2120,128.25,9.68,38.88,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.489,MyClient,final_uav_1,nan,nan,2121,142.11,9.92,42.24,85.4,0.0,85.4,1.31,nan
2023/05/29 19:58:25.534,MyClient,final_uav_1,nan,nan,2122,130.32,10.13,38.22,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:25.577,MyClient,final_uav_1,nan,nan,2123,144.77,8.44,39.31,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.618,MyClient,final_uav_1,nan,nan,2124,149.15,8.97,36.53,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:25.661,MyClient,final_uav_1,nan,nan,2125,123.83,15.97,40.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.706,MyClient,final_uav_1,nan,nan,2126,143.53,9.97,41.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:25.747,MyClient,final_uav_1,nan,nan,2127,130.01,8.98,37.0,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:25.787,MyClient,final_uav_1,nan,nan,2128,142.06,7.02,36.06,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:25.818,MyClient,final_uav_1,nan,nan,2129,114.06,5.02,27.01,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:25.893,MyClient,final_uav_1,nan,nan,2130,155.48,6.45,70.41,85.4,0.0,85.4,0.98,nan
2023/05/29 19:58:25.966,MyClient,final_uav_1,nan,nan,2131,197.39,7.36,68.89,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.015,MyClient,final_uav_1,nan,nan,2132,216.82,8.84,45.24,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.056,MyClient,final_uav_1,nan,nan,2133,177.39,9.84,36.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.099,MyClient,final_uav_1,nan,nan,2134,145.28,8.71,37.87,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.138,MyClient,final_uav_1,nan,nan,2135,126.88,8.72,34.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.172,MyClient,final_uav_1,nan,nan,2136,127.65,6.72,31.01,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.226,MyClient,final_uav_1,nan,nan,2137,149.17,9.78,48.07,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.269,MyClient,final_uav_1,nan,nan,2138,162.07,9.78,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.310,MyClient,final_uav_1,nan,nan,2139,180.06,8.78,36.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.353,MyClient,final_uav_1,nan,nan,2140,150.46,9.18,38.4,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.394,MyClient,final_uav_1,nan,nan,2141,161.4,9.18,37.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.438,MyClient,final_uav_1,nan,nan,2142,132.41,10.2,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.480,MyClient,final_uav_1,nan,nan,2143,140.47,9.58,36.4,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.522,MyClient,final_uav_1,nan,nan,2144,155.41,10.59,38.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.564,MyClient,final_uav_1,nan,nan,2145,175.4,9.58,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.610,MyClient,final_uav_1,nan,nan,2146,188.43,10.62,42.04,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.655,MyClient,final_uav_1,nan,nan,2147,210.43,8.61,40.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.693,MyClient,final_uav_1,nan,nan,2148,138.11,9.22,32.99,85.4,0.0,85.4,0.52,nan
2023/05/29 19:58:26.738,MyClient,final_uav_1,nan,nan,2149,150.73,8.32,39.39,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.777,MyClient,final_uav_1,nan,nan,2150,118.65,7.32,35.0,85.4,0.0,85.4,0.56,nan
2023/05/29 19:58:26.822,MyClient,final_uav_1,nan,nan,2151,138.65,10.32,41.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.876,MyClient,final_uav_1,nan,nan,2152,133.0,17.32,50.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:26.920,MyClient,final_uav_1,nan,nan,2153,129.78,9.1,38.78,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:26.962,MyClient,final_uav_1,nan,nan,2154,140.79,9.1,39.01,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:27.001,MyClient,final_uav_1,nan,nan,2155,156.52,8.84,36.73,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.044,MyClient,final_uav_1,nan,nan,2156,164.51,8.83,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:27.089,MyClient,final_uav_1,nan,nan,2157,121.74,8.84,39.0,85.4,0.0,85.4,0.53,nan
2023/05/29 19:58:27.130,MyClient,final_uav_1,nan,nan,2158,140.64,8.85,37.85,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:27.169,MyClient,final_uav_1,nan,nan,2159,124.01,6.84,35.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:27.201,MyClient,final_uav_1,nan,nan,2160,127.54,5.37,29.02,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.255,MyClient,final_uav_1,nan,nan,2161,147.0,6.85,50.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.306,MyClient,final_uav_1,nan,nan,2162,175.0,9.85,47.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:27.348,MyClient,final_uav_1,nan,nan,2163,188.74,8.84,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.391,MyClient,final_uav_1,nan,nan,2164,151.0,7.85,39.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.437,MyClient,final_uav_1,nan,nan,2165,134.04,9.89,40.01,85.4,1.0,85.4,0.0,nan
2023/05/29 19:58:27.473,MyClient,final_uav_1,nan,nan,2166,137.71,8.06,31.13,85.4,0.0,85.4,0.53,nan
2023/05/29 19:58:27.516,MyClient,final_uav_1,nan,nan,2167,121.31,12.16,38.61,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:27.561,MyClient,final_uav_1,nan,nan,2168,142.78,13.15,41.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.601,MyClient,final_uav_1,nan,nan,2169,154.22,9.1,36.85,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.638,MyClient,final_uav_1,nan,nan,2170,133.34,5.49,33.87,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.707,MyClient,final_uav_1,nan,nan,2171,168.99,9.14,64.67,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.743,MyClient,final_uav_1,nan,nan,2172,160.47,6.14,30.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.800,MyClient,final_uav_1,nan,nan,2173,189.52,5.14,53.0,85.4,0.0,85.4,0.16,nan
2023/05/29 19:58:27.888,MyClient,final_uav_1,nan,nan,2174,199.71,9.18,83.03,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.927,MyClient,final_uav_1,nan,nan,2175,210.04,8.18,35.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:27.959,MyClient,final_uav_1,nan,nan,2176,171.42,6.19,27.01,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:28.002,MyClient,final_uav_1,nan,nan,2177,138.25,6.4,39.21,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:28.052,MyClient,final_uav_1,nan,nan,2178,167.22,9.39,47.22,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.098,MyClient,final_uav_1,nan,nan,2179,188.19,13.9,41.56,85.4,0.0,85.4,0.52,nan
2023/05/29 19:58:28.140,MyClient,final_uav_1,nan,nan,2180,149.15,9.55,36.71,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:28.176,MyClient,final_uav_1,nan,nan,2181,124.15,5.55,31.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.247,MyClient,final_uav_1,nan,nan,2182,166.15,8.54,69.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.291,MyClient,final_uav_1,nan,nan,2183,177.75,10.3,37.17,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:28.337,MyClient,final_uav_1,nan,nan,2184,191.76,9.3,42.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.381,MyClient,final_uav_1,nan,nan,2185,156.76,9.3,40.98,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:28.427,MyClient,final_uav_1,nan,nan,2186,134.0,9.3,42.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.470,MyClient,final_uav_1,nan,nan,2187,121.0,10.29,39.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:28.513,MyClient,final_uav_1,nan,nan,2188,140.09,9.39,39.62,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.553,MyClient,final_uav_1,nan,nan,2189,130.09,9.39,36.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.602,MyClient,final_uav_1,nan,nan,2190,144.0,9.3,43.91,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.679,MyClient,final_uav_1,nan,nan,2191,188.1,8.87,73.56,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.732,MyClient,final_uav_1,nan,nan,2192,179.47,8.87,49.14,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.794,MyClient,final_uav_1,nan,nan,2193,201.48,6.86,57.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:28.882,MyClient,final_uav_1,nan,nan,2194,242.73,8.86,82.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:28.934,MyClient,final_uav_1,nan,nan,2195,230.52,9.38,49.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:28.970,MyClient,final_uav_1,nan,nan,2196,200.52,8.38,32.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.011,MyClient,final_uav_1,nan,nan,2197,151.98,8.85,35.57,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.053,MyClient,final_uav_1,nan,nan,2198,124.47,9.84,38.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.110,MyClient,final_uav_1,nan,nan,2199,145.45,9.84,51.01,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.153,MyClient,final_uav_1,nan,nan,2200,130.66,10.51,39.14,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.199,MyClient,final_uav_1,nan,nan,2201,154.18,9.02,42.52,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.245,MyClient,final_uav_1,nan,nan,2202,129.17,11.02,41.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.291,MyClient,final_uav_1,nan,nan,2203,153.66,8.02,43.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.346,MyClient,final_uav_1,nan,nan,2204,136.0,16.02,49.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.385,MyClient,final_uav_1,nan,nan,2205,146.0,7.02,36.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.421,MyClient,final_uav_1,nan,nan,2206,112.0,7.02,32.0,85.4,0.0,85.4,0.0,nan
2023/05/29 19:58:29.461,MyClient,final_uav_1,nan,nan,2207,128.99,9.02,36.0,85.4,0.0,85.4,1.0,nan
2023/05/29 19:58:29.508,MyClient,final_uav_1,nan,nan,2208,137.22,8.24,43.21,85.4,0.0,85.4,0.99,nan
2023/05/29 19:58:29.547,MyClient,final_uav_1,nan,nan,2209,146.1,8.13,35.89,85.4,0.0,85.4,0.0,nan
