asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:06:32.880,Client,final_uav_2,nan,nan,219,9286.45,7.32,212.78,92.61,0.0,92.61,0.0,nan
2023/05/31 13:06:33.095,Client,final_uav_1,nan,nan,104,1088.92,7.09,211.48,95.91,0.0,95.91,0.53,nan
2023/05/31 13:06:33.167,Client,final_uav_2,nan,nan,220,9325.78,5.41,69.18,93.13,0.0,93.13,0.52,nan
2023/05/31 13:06:33.436,Client,final_uav_2,nan,nan,220,9367.92,4.05,266.02,96.66,0.0,96.66,0.52,nan
2023/05/31 13:06:33.686,Client,final_uav_1,nan,nan,105,1196.02,3.08,247.95,53.95,0.0,53.95,0.0,nan
2023/05/31 13:06:33.762,Client,final_uav_2,nan,nan,221,9362.97,3.54,72.19,64.86,0.0,64.86,0.0,nan
2023/05/31 13:06:34.036,Client,final_uav_2,nan,nan,222,9432.64,3.32,271.69,89.81,0.0,89.81,0.0,nan
2023/05/31 13:06:34.347,Client,final_uav_2,nan,nan,223,9415.89,9.47,308.08,93.68,0.0,93.68,1.0,nan
2023/05/31 13:06:34.380,Client,final_uav_1,nan,nan,106,1391.15,7.79,29.8,97.2,0.0,97.2,0.0,nan
2023/05/31 13:06:34.696,Client,final_uav_2,nan,nan,221,9489.74,9.27,312.78,95.44,0.0,95.44,0.53,nan
2023/05/31 13:06:34.760,Client,final_uav_1,nan,nan,107,1233.38,4.52,60.64,71.25,0.0,71.25,0.0,nan
2023/05/31 13:06:35.163,Client,final_uav_1,nan,nan,108,1034.81,4.57,400.41,95.22,0.0,95.22,0.51,nan
2023/05/31 13:06:35.210,Client,final_uav_2,nan,nan,222,9662.41,4.64,43.41,95.94,0.0,95.94,0.0,nan
2023/05/31 13:06:35.478,Client,final_uav_2,nan,nan,223,9624.25,5.8,266.13,94.23,0.0,94.23,0.53,nan
2023/05/31 13:06:35.517,Client,final_uav_1,nan,nan,96,764.62,7.76,34.83,92.77,0.0,92.77,0.53,nan
2023/05/31 13:06:35.817,Client,final_uav_2,nan,nan,224,9601.3,4.93,297.05,95.45,0.0,95.45,1.0,nan
2023/05/31 13:06:35.941,Client,final_uav_1,nan,nan,109,806.62,7.18,121.73,97.04,0.0,97.04,1.0,nan
2023/05/31 13:06:36.178,Client,final_uav_2,nan,nan,225,9523.82,8.69,233.14,95.45,0.0,95.45,0.52,nan
2023/05/31 13:06:36.280,Client,final_uav_1,nan,nan,97,757.4,5.13,99.37,68.98,0.0,68.98,0.0,nan
2023/05/31 13:06:36.683,Client,final_uav_2,nan,nan,224,9667.35,8.58,399.03,94.96,0.0,94.96,0.52,nan
2023/05/31 13:06:36.739,Client,final_uav_1,nan,nan,98,820.25,8.35,52.6,96.8,0.01,96.8,0.0,nan
2023/05/31 13:06:37.031,Client,final_uav_2,nan,nan,225,9684.9,5.32,288.56,95.78,0.0,95.78,0.26,nan
2023/05/31 13:06:37.379,Client,final_uav_2,nan,nan,226,9683.63,7.49,345.81,92.47,0.0,92.47,0.0,nan
2023/05/31 13:06:37.410,Client,final_uav_1,nan,nan,99,1120.94,5.8,27.3,97.59,0.0,97.59,0.52,nan
2023/05/31 13:06:37.737,Client,final_uav_2,nan,nan,227,9569.16,4.98,323.39,95.39,0.0,95.39,0.52,nan
2023/05/31 13:06:38.007,Client,final_uav_2,nan,nan,226,9529.59,10.82,268.1,84.24,0.0,84.24,0.37,nan
2023/05/31 13:06:38.038,Client,final_uav_1,nan,nan,100,1357.23,8.98,27.74,93.84,0.0,93.84,0.51,nan
2023/05/31 13:06:38.306,Client,final_uav_2,nan,nan,227,9465.56,5.29,265.7,94.29,0.0,94.29,0.51,nan
2023/05/31 13:06:38.440,Client,final_uav_1,nan,nan,101,1307.79,5.16,130.8,98.17,0.0,98.17,0.0,nan
2023/05/31 13:06:38.640,Client,final_uav_2,nan,nan,228,9438.64,8.2,197.04,95.06,0.0,95.06,0.0,nan
2023/05/31 13:06:38.919,Client,final_uav_2,nan,nan,228,9450.24,4.86,275.64,84.25,0.0,84.25,0.75,nan
2023/05/31 13:06:39.061,Client,final_uav_1,nan,nan,110,1265.33,9.25,138.41,96.73,0.01,96.73,0.53,nan
2023/05/31 13:06:39.309,Client,final_uav_2,nan,nan,229,9462.98,7.5,244.59,93.98,0.0,93.98,0.52,nan
2023/05/31 13:06:39.417,Client,final_uav_1,nan,nan,111,1024.83,5.46,105.34,97.89,0.0,97.89,1.0,nan
2023/05/31 13:06:39.741,Client,final_uav_2,nan,nan,230,9659.97,4.78,321.29,95.42,0.0,95.42,0.0,nan
2023/05/31 13:06:40.042,Client,final_uav_2,nan,nan,229,9551.47,7.19,298.35,84.54,0.0,84.54,0.53,nan
2023/05/31 13:06:40.189,Client,final_uav_1,nan,nan,112,1154.21,4.54,143.73,98.31,0.0,98.31,0.97,nan
2023/05/31 13:06:40.314,Client,final_uav_2,nan,nan,231,9416.05,5.46,122.55,94.43,0.0,94.43,0.0,nan
2023/05/31 13:06:40.590,Client,final_uav_2,nan,nan,230,9393.8,4.98,273.54,95.52,0.0,95.52,0.0,nan
2023/05/31 13:06:40.892,Client,final_uav_2,nan,nan,231,9346.85,5.02,297.04,86.73,0.0,86.73,0.0,nan
2023/05/31 13:06:41.034,Client,final_uav_1,nan,nan,102,1630.38,8.8,139.73,97.9,0.0,97.9,0.56,nan
2023/05/31 13:06:41.182,Client,final_uav_2,nan,nan,232,9415.96,8.82,145.86,93.44,0.0,93.44,0.0,nan
2023/05/31 13:06:41.571,Client,final_uav_2,nan,nan,233,9505.64,6.22,385.39,95.42,0.0,95.42,0.0,nan
2023/05/31 13:06:41.608,Client,final_uav_1,nan,nan,113,1762.81,8.0,34.26,103.42,0.0,103.42,0.0,nan
2023/05/31 13:06:41.845,Client,final_uav_2,nan,nan,234,9500.82,4.77,235.17,95.9,0.0,95.9,0.53,nan
2023/05/31 13:06:42.083,Client,final_uav_2,nan,nan,232,9344.45,8.52,234.63,93.25,0.0,93.25,0.0,nan
2023/05/31 13:06:42.331,Client,final_uav_2,nan,nan,233,9285.02,4.38,245.4,94.86,0.0,94.86,0.55,nan
2023/05/31 13:06:42.421,Client,final_uav_1,nan,nan,103,1747.93,8.59,86.07,92.49,0.0,92.49,0.53,nan
2023/05/31 13:06:42.711,Client,final_uav_2,nan,nan,235,9414.42,8.31,288.05,95.12,0.0,95.12,0.52,nan
2023/05/31 13:06:42.931,Client,final_uav_1,nan,nan,114,1476.13,7.32,217.23,93.94,0.0,93.94,0.0,nan
2023/05/31 13:06:42.972,Client,final_uav_2,nan,nan,236,9455.23,4.8,36.74,89.35,0.0,89.35,1.0,nan
2023/05/31 13:06:43.209,Client,final_uav_2,nan,nan,237,9346.72,5.77,233.07,93.16,0.0,93.16,0.53,nan
2023/05/31 13:06:43.530,Client,final_uav_2,nan,nan,234,9341.97,7.2,318.68,94.81,0.0,94.81,0.52,nan
2023/05/31 13:06:43.698,Client,final_uav_1,nan,nan,115,1726.64,5.42,165.61,96.84,0.0,96.84,0.51,nan
2023/05/31 13:06:43.796,Client,final_uav_2,nan,nan,238,9368.87,4.57,95.03,74.26,0.0,74.26,0.51,nan
2023/05/31 13:06:44.127,Client,final_uav_2,nan,nan,235,9433.17,4.85,327.99,91.89,0.0,91.89,0.0,nan
2023/05/31 13:06:44.401,Client,final_uav_1,nan,nan,116,1599.85,6.9,271.24,96.28,0.0,96.28,0.52,nan
2023/05/31 13:06:44.458,Client,final_uav_2,nan,nan,239,9462.15,8.13,54.57,94.81,0.0,94.81,0.0,nan
2023/05/31 13:06:44.754,Client,final_uav_2,nan,nan,236,9521.49,7.34,293.13,95.83,0.0,95.83,0.0,nan
2023/05/31 13:06:45.030,Client,final_uav_1,nan,nan,117,1649.62,6.69,272.26,98.32,0.04,98.32,0.56,nan
2023/05/31 13:06:45.060,Client,final_uav_2,nan,nan,237,9403.78,5.65,27.3,91.32,0.0,91.32,1.0,nan
2023/05/31 13:06:45.376,Client,final_uav_2,nan,nan,240,9467.25,4.64,311.97,97.34,0.0,97.34,0.0,nan
2023/05/31 13:06:45.554,Client,final_uav_1,nan,nan,104,1386.89,8.27,174.6,97.36,0.0,97.36,0.01,nan
2023/05/31 13:06:46.448,Client,final_uav_1,nan,nan,105,1662.48,7.03,891.3,95.24,0.0,95.24,0.53,nan
2023/05/31 13:06:46.482,Client,final_uav_2,nan,nan,238,10267.01,7.95,31.82,95.74,0.0,95.74,1.0,nan
2023/05/31 13:06:46.894,Client,final_uav_2,nan,nan,239,10397.75,5.53,408.5,85.28,0.0,85.28,0.52,nan
2023/05/31 13:06:47.102,Client,final_uav_1,nan,nan,106,1692.64,7.61,205.47,96.22,0.0,96.22,0.53,nan
2023/05/31 13:06:47.265,Client,final_uav_2,nan,nan,241,10276.75,7.1,160.88,95.84,0.0,95.84,0.0,nan
2023/05/31 13:06:47.760,Client,final_uav_2,nan,nan,242,9782.81,5.77,492.63,94.41,0.0,94.41,0.52,nan
2023/05/31 13:06:47.959,Client,final_uav_1,nan,nan,118,1704.55,8.43,195.99,97.96,0.0,97.96,0.52,nan
2023/05/31 13:06:48.092,Client,final_uav_2,nan,nan,240,9608.67,6.94,129.43,84.42,0.0,84.42,0.0,nan
2023/05/31 13:06:48.503,Client,final_uav_2,nan,nan,243,9684.71,8.93,408.72,93.62,0.0,93.62,0.02,nan
2023/05/31 13:06:48.547,Client,final_uav_1,nan,nan,119,1714.31,4.42,40.89,98.39,0.0,98.39,0.0,nan
2023/05/31 13:06:48.885,Client,final_uav_2,nan,nan,241,9638.58,4.82,336.23,96.03,0.0,96.03,1.0,nan
2023/05/31 13:06:49.456,Client,final_uav_2,nan,nan,242,9848.44,7.89,566.06,97.59,0.0,97.59,1.37,nan
2023/05/31 13:06:49.613,Client,final_uav_1,nan,nan,107,1952.87,8.61,153.95,92.67,0.0,92.67,0.53,nan
2023/05/31 13:06:49.910,Client,final_uav_2,nan,nan,243,9926.61,4.52,293.73,95.26,0.0,95.26,0.0,nan
2023/05/31 13:06:50.080,Client,final_uav_1,nan,nan,120,1658.16,9.44,167.81,95.77,0.0,95.77,1.0,nan
2023/05/31 13:06:50.365,Client,final_uav_2,nan,nan,244,10052.2,5.13,281.61,95.71,0.0,95.71,0.52,nan
2023/05/31 13:06:50.478,Client,final_uav_1,nan,nan,121,1573.9,5.61,109.84,96.45,0.0,96.45,0.51,nan
2023/05/31 13:06:50.869,Client,final_uav_2,nan,nan,244,9834.3,7.79,388.55,95.01,0.0,95.01,0.0,nan
2023/05/31 13:06:51.084,Client,final_uav_1,nan,nan,122,1034.42,4.97,213.66,97.55,0.0,97.55,0.0,nan
2023/05/31 13:06:51.244,Client,final_uav_2,nan,nan,245,9817.06,5.64,156.65,76.72,0.0,76.72,0.52,nan
2023/05/31 13:06:51.556,Client,final_uav_2,nan,nan,245,9625.16,8.94,306.15,94.21,0.0,94.21,0.56,nan
2023/05/31 13:06:51.601,Client,final_uav_1,nan,nan,108,1114.56,8.69,42.52,53.85,0.0,53.85,0.0,nan
2023/05/31 13:06:51.870,Client,final_uav_2,nan,nan,246,9564.88,4.97,267.18,95.48,0.0,95.48,0.0,nan
2023/05/31 13:06:52.118,Client,final_uav_1,nan,nan,109,1276.36,6.15,244.44,97.32,0.0,97.32,0.52,nan
2023/05/31 13:06:52.181,Client,final_uav_2,nan,nan,246,9452.43,4.9,60.1,96.72,0.0,96.72,0.0,nan
2023/05/31 13:06:52.535,Client,final_uav_2,nan,nan,247,9507.84,4.75,350.35,95.01,0.0,95.01,0.51,nan
2023/05/31 13:06:52.608,Client,final_uav_1,nan,nan,123,1084.21,8.29,70.41,69.83,0.0,69.83,0.52,nan
2023/05/31 13:06:52.862,Client,final_uav_2,nan,nan,247,9473.62,8.38,251.4,65.29,0.0,65.29,0.52,nan
2023/05/31 13:06:53.129,Client,final_uav_2,nan,nan,248,9473.2,8.95,263.43,91.71,0.0,91.71,1.0,nan
2023/05/31 13:06:53.160,Client,final_uav_1,nan,nan,124,1186.14,4.08,27.61,98.95,0.0,98.95,0.54,nan
2023/05/31 13:06:53.372,Client,final_uav_2,nan,nan,249,9366.58,4.97,207.66,94.95,0.0,94.95,0.53,nan
2023/05/31 13:06:53.647,Client,final_uav_2,nan,nan,248,9354.78,5.86,272.68,95.5,0.0,95.5,0.52,nan
2023/05/31 13:06:53.689,Client,final_uav_1,nan,nan,110,1131.88,7.57,37.95,83.59,0.0,83.59,0.53,nan
2023/05/31 13:06:53.980,Client,final_uav_2,nan,nan,249,9405.12,5.84,288.64,88.5,0.0,88.5,0.52,nan
2023/05/31 13:06:54.116,Client,final_uav_1,nan,nan,125,1099.17,7.6,132.63,96.89,0.01,96.89,0.0,nan
2023/05/31 13:06:54.196,Client,final_uav_2,nan,nan,250,9353.81,3.53,77.8,94.61,0.0,94.61,0.0,nan
2023/05/31 13:06:54.444,Client,final_uav_2,nan,nan,251,9335.33,6.62,243.24,96.11,0.0,96.11,0.52,nan
2023/05/31 13:06:54.566,Client,final_uav_1,nan,nan,111,1056.79,6.48,120.26,70.17,0.0,70.17,0.55,nan
2023/05/31 13:06:54.845,Client,final_uav_2,nan,nan,250,9388.45,7.62,275.44,80.71,0.0,80.71,0.52,nan
2023/05/31 13:06:55.105,Client,final_uav_2,nan,nan,251,9474.47,5.09,256.76,90.29,0.0,90.29,0.52,nan
2023/05/31 13:06:55.186,Client,final_uav_1,nan,nan,126,1132.83,4.78,78.09,97.04,0.0,97.04,0.04,nan
2023/05/31 13:06:55.391,Client,final_uav_2,nan,nan,252,9399.06,4.45,201.91,94.42,0.0,94.42,0.0,nan
2023/05/31 13:06:55.845,Client,final_uav_2,nan,nan,253,9538.74,8.73,451.21,95.83,0.0,95.83,0.53,nan
2023/05/31 13:06:55.878,Client,final_uav_1,nan,nan,112,1271.34,7.77,29.34,89.17,0.0,89.17,0.58,nan
2023/05/31 13:06:56.169,Client,final_uav_2,nan,nan,254,9625.36,5.46,287.48,88.41,0.0,88.41,0.52,nan
2023/05/31 13:06:56.455,Client,final_uav_2,nan,nan,255,9601.79,4.95,283.87,94.19,0.0,94.19,0.0,nan
2023/05/31 13:06:56.504,Client,final_uav_1,nan,nan,127,1579.23,8.33,44.37,99.02,0.0,99.02,0.51,nan
2023/05/31 13:06:56.712,Client,final_uav_2,nan,nan,256,9433.4,4.81,205.36,95.83,0.0,95.83,0.0,nan
2023/05/31 13:06:56.830,Client,final_uav_1,nan,nan,128,1202.12,4.37,114.77,91.77,0.0,91.77,0.58,nan
2023/05/31 13:06:57.247,Client,final_uav_2,nan,nan,257,9592.12,7.35,414.77,91.69,0.0,91.69,0.0,nan
2023/05/31 13:06:57.525,Client,final_uav_1,nan,nan,113,1211.94,10.22,274.81,98.3,0.0,98.3,0.53,nan
2023/05/31 13:06:57.800,Client,final_uav_2,nan,nan,252,9876.8,7.11,271.8,94.91,0.0,94.91,0.0,nan
2023/05/31 13:06:58.283,Client,final_uav_1,nan,nan,129,1427.7,8.33,481.17,98.36,0.0,98.36,0.53,nan
2023/05/31 13:06:58.378,Client,final_uav_2,nan,nan,253,10049.93,6.58,91.08,96.04,0.0,96.04,0.09,nan
2023/05/31 13:06:58.609,Client,final_uav_2,nan,nan,258,9766.0,7.52,228.21,94.16,0.0,94.16,0.52,nan
2023/05/31 13:06:58.870,Client,final_uav_2,nan,nan,254,9447.14,5.74,258.99,74.64,0.0,74.64,0.51,nan
2023/05/31 13:06:59.054,Client,final_uav_1,nan,nan,114,1857.4,8.23,180.85,99.23,0.0,99.23,0.52,nan
2023/05/31 13:06:59.228,Client,final_uav_2,nan,nan,259,9403.88,4.13,170.3,94.03,0.0,94.03,0.0,nan
2023/05/31 13:06:59.717,Client,final_uav_1,nan,nan,115,1749.42,7.66,488.01,99.36,0.5,99.36,0.0,nan
2023/05/31 13:06:59.748,Client,final_uav_2,nan,nan,260,9676.8,4.11,27.39,94.9,0.0,94.9,0.0,nan
2023/05/31 13:07:00.029,Client,final_uav_2,nan,nan,261,9592.92,8.07,278.87,74.41,0.0,74.41,0.54,nan
2023/05/31 13:07:00.254,Client,final_uav_2,nan,nan,262,9415.15,6.28,220.51,94.37,0.0,94.37,0.52,nan
2023/05/31 13:07:00.306,Client,final_uav_1,nan,nan,130,1307.61,7.74,48.84,97.4,0.0,97.4,0.53,nan
2023/05/31 13:07:00.541,Client,final_uav_2,nan,nan,255,9371.61,7.99,230.59,95.44,0.02,95.44,0.52,nan
2023/05/31 13:07:00.788,Client,final_uav_2,nan,nan,263,9332.82,6.58,244.37,83.44,0.0,83.44,0.0,nan
2023/05/31 13:07:00.817,Client,final_uav_1,nan,nan,131,1336.74,4.98,27.3,94.88,0.0,94.88,0.0,nan
2023/05/31 13:07:01.067,Client,final_uav_2,nan,nan,256,9337.51,6.08,243.1,92.75,0.0,92.75,0.54,nan
2023/05/31 13:07:01.331,Client,final_uav_2,nan,nan,264,9334.84,6.45,260.19,95.63,0.0,95.63,0.0,nan
2023/05/31 13:07:01.392,Client,final_uav_1,nan,nan,116,1323.76,8.64,57.13,94.8,0.0,94.8,0.53,nan
2023/05/31 13:07:01.597,Client,final_uav_2,nan,nan,265,9366.45,4.82,202.55,94.75,0.0,94.75,0.56,nan
2023/05/31 13:07:01.823,Client,final_uav_2,nan,nan,266,9281.24,3.68,222.73,81.61,0.0,81.61,1.0,nan
2023/05/31 13:07:02.024,Client,final_uav_1,nan,nan,117,1375.02,5.62,198.42,93.87,0.0,93.87,0.52,nan
2023/05/31 13:07:02.067,Client,final_uav_2,nan,nan,257,9278.84,7.77,39.91,89.81,0.0,89.81,0.52,nan
2023/05/31 13:07:02.338,Client,final_uav_2,nan,nan,267,9311.0,5.21,268.26,92.24,0.0,92.24,0.54,nan
2023/05/31 13:07:02.739,Client,final_uav_2,nan,nan,258,9474.27,8.81,395.36,97.31,0.0,97.31,0.52,nan
2023/05/31 13:07:02.773,Client,final_uav_1,nan,nan,118,1567.25,8.48,29.86,95.85,0.0,95.85,0.52,nan
2023/05/31 13:07:02.989,Client,final_uav_2,nan,nan,259,9474.36,5.02,213.46,94.32,0.0,94.32,0.6,nan
2023/05/31 13:07:03.225,Client,final_uav_2,nan,nan,268,9363.91,7.16,232.42,68.83,0.0,68.83,0.0,nan
2023/05/31 13:07:03.510,Client,final_uav_2,nan,nan,269,9312.58,4.42,282.74,78.38,0.0,78.38,0.0,nan
2023/05/31 13:07:03.551,Client,final_uav_1,nan,nan,119,1775.36,5.44,37.98,95.88,0.0,95.88,0.52,nan
2023/05/31 13:07:03.745,Client,final_uav_2,nan,nan,260,9303.9,7.98,190.89,81.91,0.0,81.91,0.51,nan
2023/05/31 13:07:04.002,Client,final_uav_2,nan,nan,261,9341.98,5.56,253.44,75.37,0.0,75.37,0.0,nan
2023/05/31 13:07:04.045,Client,final_uav_1,nan,nan,120,1623.68,8.71,39.47,98.78,0.0,98.78,0.53,nan
2023/05/31 13:07:04.257,Client,final_uav_2,nan,nan,262,9286.0,6.02,208.13,70.31,0.0,70.31,0.59,nan
2023/05/31 13:07:04.471,Client,final_uav_2,nan,nan,263,9263.06,5.41,211.16,77.54,0.0,77.54,0.55,nan
2023/05/31 13:07:04.720,Client,final_uav_1,nan,nan,132,1577.46,10.18,247.1,95.88,0.0,95.88,0.02,nan
2023/05/31 13:07:04.749,Client,final_uav_2,nan,nan,264,9283.23,5.34,26.02,63.57,0.0,63.57,0.54,nan
2023/05/31 13:07:04.968,Client,final_uav_2,nan,nan,270,9275.96,8.03,215.55,71.53,0.0,71.53,0.52,nan
2023/05/31 13:07:05.226,Client,final_uav_2,nan,nan,265,9311.58,8.84,254.52,95.8,0.0,95.8,0.52,nan
2023/05/31 13:07:05.269,Client,final_uav_1,nan,nan,121,1347.35,8.17,39.64,101.25,0.0,101.25,0.53,nan
2023/05/31 13:07:05.404,Client,final_uav_2,nan,nan,271,9270.29,5.2,131.29,118.69,0.0,118.69,0.52,nan
2023/05/31 13:07:05.716,Client,final_uav_2,nan,nan,266,9302.47,5.85,308.5,89.72,0.0,89.72,0.52,nan
2023/05/31 13:07:05.975,Client,final_uav_2,nan,nan,272,9302.68,5.24,255.67,113.78,0.0,113.78,0.52,nan
2023/05/31 13:07:06.053,Client,final_uav_1,nan,nan,122,1664.69,5.02,74.63,106.71,0.01,106.71,0.0,nan
2023/05/31 13:07:06.401,Client,final_uav_2,nan,nan,267,9542.1,5.68,344.02,117.19,0.0,117.19,0.52,nan
2023/05/31 13:07:06.636,Client,final_uav_2,nan,nan,273,9482.42,7.61,231.69,120.31,0.0,120.31,0.53,nan
2023/05/31 13:07:06.923,Client,final_uav_2,nan,nan,274,9418.26,5.37,284.08,105.55,0.0,105.55,0.52,nan
2023/05/31 13:07:06.970,Client,final_uav_1,nan,nan,133,1900.82,9.06,43.55,101.7,0.0,101.7,0.53,nan
2023/05/31 13:07:07.159,Client,final_uav_2,nan,nan,275,9307.66,4.38,184.22,118.46,0.0,118.46,0.99,nan
2023/05/31 13:07:07.433,Client,final_uav_2,nan,nan,276,9315.23,4.93,272.03,121.09,0.0,121.09,0.52,nan
2023/05/31 13:07:07.716,Client,final_uav_2,nan,nan,268,9358.65,8.35,278.34,120.95,0.0,120.95,0.0,nan
2023/05/31 13:07:07.856,Client,final_uav_1,nan,nan,134,1951.9,5.48,136.2,94.31,0.0,94.31,0.52,nan
2023/05/31 13:07:08.036,Client,final_uav_2,nan,nan,269,9435.9,4.44,176.83,112.92,0.0,112.92,0.98,nan
2023/05/31 13:07:08.400,Client,final_uav_2,nan,nan,270,9461.03,5.96,361.16,118.0,0.0,118.0,0.53,nan
2023/05/31 13:07:08.832,Client,final_uav_2,nan,nan,271,9674.97,4.88,429.29,120.43,0.0,120.43,1.0,nan
2023/05/31 13:07:08.893,Client,final_uav_1,nan,nan,135,2431.48,7.15,57.18,100.8,0.0,100.8,0.52,nan
2023/05/31 13:07:09.202,Client,final_uav_2,nan,nan,272,9698.67,40.2,305.93,104.88,0.0,104.88,0.52,nan
2023/05/31 13:07:09.586,Client,final_uav_2,nan,nan,277,9693.99,7.14,380.3,118.36,0.0,118.36,0.52,nan
2023/05/31 13:07:09.955,Client,final_uav_2,nan,nan,278,9613.79,5.16,365.86,119.91,0.0,119.91,0.53,nan
2023/05/31 13:07:10.081,Client,final_uav_1,nan,nan,136,2718.99,4.49,122.23,88.24,0.0,88.24,0.5,nan
2023/05/31 13:07:10.228,Client,final_uav_2,nan,nan,273,9595.0,5.77,144.0,112.3,0.5,112.3,0.51,nan
2023/05/31 13:07:10.779,Client,final_uav_2,nan,nan,274,9750.35,7.97,548.62,119.12,0.0,119.12,0.0,nan
2023/05/31 13:07:11.231,Client,final_uav_2,nan,nan,279,9817.83,9.52,447.51,91.88,0.0,91.88,0.52,nan
2023/05/31 13:07:11.739,Client,final_uav_2,nan,nan,280,10005.57,7.07,505.43,117.25,0.0,117.25,0.0,nan
2023/05/31 13:07:11.771,Client,final_uav_1,nan,nan,123,3467.01,5.52,28.25,88.96,0.0,88.96,0.52,nan
2023/05/31 13:07:12.185,Client,final_uav_2,nan,nan,281,9872.97,3.77,411.63,121.22,0.0,121.22,0.0,nan
2023/05/31 13:07:12.607,Client,final_uav_2,nan,nan,275,9818.08,9.53,418.68,118.77,0.0,118.77,0.52,nan
2023/05/31 13:07:12.968,Client,final_uav_2,nan,nan,282,9778.11,8.53,357.37,121.25,0.0,121.25,1.0,nan
2023/05/31 13:07:13.267,Client,final_uav_1,nan,nan,137,4014.41,8.56,296.03,80.33,0.0,80.33,1.0,nan
2023/05/31 13:07:13.334,Client,final_uav_2,nan,nan,276,9613.84,6.92,63.28,117.6,0.0,117.6,0.52,nan
2023/05/31 13:07:13.625,Client,final_uav_2,nan,nan,283,9584.31,4.99,288.83,120.42,0.0,120.42,0.51,nan
2023/05/31 13:07:13.992,Client,final_uav_2,nan,nan,277,9559.39,7.85,364.22,91.58,0.0,91.58,0.0,nan
2023/05/31 13:07:14.193,Client,final_uav_1,nan,nan,124,3225.68,8.99,198.52,99.98,0.0,99.98,0.52,nan
2023/05/31 13:07:14.222,Client,final_uav_2,nan,nan,278,9436.51,4.93,26.35,118.74,0.0,118.74,0.52,nan
2023/05/31 13:07:14.446,Client,final_uav_2,nan,nan,279,9316.25,13.15,216.12,120.47,0.0,120.47,1.0,nan
2023/05/31 13:07:14.685,Client,final_uav_2,nan,nan,280,9259.8,4.34,236.17,121.14,0.0,121.14,0.98,nan
2023/05/31 13:07:14.925,Client,final_uav_2,nan,nan,281,9268.58,10.99,233.46,109.42,0.51,109.42,1.31,nan
2023/05/31 13:07:15.126,Client,final_uav_1,nan,nan,125,3015.79,23.18,186.59,100.64,0.0,100.64,1.56,nan
2023/05/31 13:07:15.242,Client,final_uav_2,nan,nan,282,9367.5,27.12,100.75,118.84,0.0,118.84,1.56,nan
2023/05/31 13:07:15.437,Client,final_uav_2,nan,nan,283,9284.11,10.06,180.14,120.72,0.0,120.72,0.99,nan
2023/05/31 13:07:15.751,Client,final_uav_2,nan,nan,284,9377.94,21.97,301.62,121.47,0.0,121.47,1.08,nan
2023/05/31 13:07:15.919,Client,final_uav_1,nan,nan,138,2219.19,9.55,161.48,100.96,0.0,100.96,0.52,nan
2023/05/31 13:07:15.949,Client,final_uav_2,nan,nan,285,9380.08,5.72,27.45,109.53,0.0,109.53,0.0,nan
2023/05/31 13:07:16.128,Client,final_uav_2,nan,nan,284,9241.95,8.04,176.15,118.75,0.0,118.75,0.52,nan
2023/05/31 13:07:16.358,Client,final_uav_2,nan,nan,286,9216.78,5.31,227.68,120.92,0.0,120.92,0.03,nan
2023/05/31 13:07:16.607,Client,final_uav_2,nan,nan,285,9238.88,5.26,245.79,120.59,0.0,120.59,0.56,nan
