asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:06:26.620,LocalInferencer1,input,final_uav_2,420,607,9379.62,9075.44,311.93,921.74,23.98,96.18,3.44,206
2023/05/31 06:06:26.742,LocalInferencer1,input,final_uav_1,189,608,953.21,554.47,117.28,921.74,25.11,92.36,6.64,96
2023/05/31 06:06:26.999,LocalInferencer1,input,final_uav_2,421,609,9450.55,9175.45,257.39,921.74,27.29,89.78,3.52,207
2023/05/31 06:06:27.226,LocalInferencer1,input,final_uav_2,422,610,9403.92,9032.0,228.68,921.74,23.93,92.97,3.83,208
2023/05/31 06:06:27.278,LocalInferencer1,input,final_uav_1,190,611,1088.11,588.18,49.94,921.74,25.13,96.68,3.36,97
2023/05/31 06:06:27.524,LocalInferencer1,input,final_uav_2,423,612,9318.24,9041.65,241.98,921.74,24.66,94.02,7.56,213
2023/05/31 06:06:27.797,LocalInferencer1,input,final_uav_2,424,613,9315.34,9065.19,273.92,921.74,24.6,80.69,6.0,209
2023/05/31 06:06:27.899,LocalInferencer1,input,final_uav_1,191,614,1200.32,735.9,101.58,921.74,24.03,90.74,6.82,92
2023/05/31 06:06:28.081,LocalInferencer1,input,final_uav_2,425,615,9350.95,9100.68,183.27,921.74,25.26,91.42,3.16,210
2023/05/31 06:06:28.343,LocalInferencer1,input,final_uav_2,426,616,9345.46,9063.43,261.05,921.74,24.72,93.42,3.37,211
2023/05/31 06:06:28.613,LocalInferencer1,input,final_uav_2,427,617,9313.51,9045.81,265.63,921.74,27.0,95.02,4.96,212
2023/05/31 06:06:28.646,LocalInferencer1,input,final_uav_1,192,618,1472.67,950.7,25.06,921.74,26.54,97.56,7.3,98
2023/05/31 06:06:28.907,LocalInferencer1,input,final_uav_2,428,619,9332.75,9085.35,264.97,921.74,27.33,89.94,7.4,214
2023/05/31 06:06:29.111,LocalInferencer1,input,final_uav_1,193,620,1412.11,743.52,204.97,921.74,24.97,93.44,7.42,93
2023/05/31 06:06:29.208,LocalInferencer1,input,final_uav_2,429,621,9392.08,9087.99,101.0,921.74,24.12,93.51,3.73,215
2023/05/31 06:06:29.407,LocalInferencer1,input,final_uav_1,194,622,1039.7,389.42,197.85,921.74,24.8,93.17,3.52,94
2023/05/31 06:06:29.721,LocalInferencer1,input,final_uav_2,430,623,9595.93,9338.9,311.74,921.74,24.68,96.3,6.0,213
2023/05/31 06:06:29.906,LocalInferencer1,input,final_uav_1,195,624,881.2,388.03,184.34,921.74,24.02,96.21,6.15,99
2023/05/31 06:06:30.195,LocalInferencer1,input,final_uav_2,431,625,9799.48,9313.39,290.75,921.74,24.58,96.97,3.42,214
2023/05/31 06:06:30.504,LocalInferencer1,input,final_uav_2,432,626,9616.7,9099.53,303.45,921.74,24.07,93.21,7.55,216
2023/05/31 06:06:30.720,LocalInferencer1,input,final_uav_1,196,627,1198.85,911.42,218.04,921.74,25.96,54.9,3.49,100
2023/05/31 06:06:30.902,LocalInferencer1,input,final_uav_2,433,628,9499.94,9217.74,181.42,921.74,25.59,64.69,3.75,215
2023/05/31 06:06:31.215,LocalInferencer1,input,final_uav_1,197,629,1389.69,687.8,301.62,921.74,29.96,95.4,9.78,95
2023/05/31 06:06:31.244,LocalInferencer1,input,final_uav_2,434,630,9553.31,9200.69,9.62,921.74,28.61,90.8,6.59,216
2023/05/31 06:06:31.493,LocalInferencer1,input,final_uav_2,435,631,9437.86,9030.6,275.45,921.74,26.07,93.58,4.12,217
2023/05/31 06:06:31.583,LocalInferencer1,input,final_uav_1,198,632,1055.74,455.14,86.01,921.74,26.51,55.25,7.0,101
2023/05/31 06:06:31.776,LocalInferencer1,input,final_uav_2,436,633,9314.78,9084.48,198.18,921.74,24.91,75.01,3.65,218
2023/05/31 06:06:32.074,LocalInferencer1,input,final_uav_1,199,634,947.8,492.22,297.9,921.74,24.21,94.15,3.37,102
2023/05/31 06:06:32.148,LocalInferencer1,input,final_uav_2,437,635,9453.28,9092.85,70.03,921.74,24.01,92.2,7.46,217
2023/05/31 06:06:32.398,LocalInferencer1,input,final_uav_2,438,636,9336.18,9046.06,251.54,921.74,24.49,95.96,4.06,218
2023/05/31 06:06:32.635,LocalInferencer1,input,final_uav_2,439,637,9280.39,9014.59,233.8,921.74,25.31,95.83,5.56,219
2023/05/31 06:06:32.663,LocalInferencer1,input,final_uav_1,200,638,1075.56,628.28,4.05,921.74,26.66,81.19,3.69,103
2023/05/31 06:06:32.880,LocalInferencer1,input,final_uav_2,440,639,9249.91,9005.85,236.9,921.74,27.72,92.59,6.19,219
2023/05/31 06:06:33.094,LocalInferencer1,input,final_uav_1,201,640,1054.08,574.36,215.39,921.74,25.37,95.89,6.47,104
2023/05/31 06:06:33.166,LocalInferencer1,input,final_uav_2,441,641,9293.71,9067.42,74.62,921.74,24.61,93.11,4.13,220
2023/05/31 06:06:33.435,LocalInferencer1,input,final_uav_2,442,642,9334.52,9004.74,266.65,921.74,27.14,96.65,3.55,220
2023/05/31 06:06:33.686,LocalInferencer1,input,final_uav_1,202,643,1166.91,673.03,253.53,921.74,24.05,53.94,3.1,105
2023/05/31 06:06:33.761,LocalInferencer1,input,final_uav_2,443,644,9332.92,9129.55,73.79,921.74,24.57,64.84,3.07,221
2023/05/31 06:06:34.035,LocalInferencer1,input,final_uav_2,444,645,9402.02,9089.77,272.48,921.74,25.06,89.8,3.19,222
2023/05/31 06:06:34.348,LocalInferencer1,input,final_uav_2,445,646,9377.01,9102.65,303.05,921.74,27.91,93.66,8.88,223
2023/05/31 06:06:34.379,LocalInferencer1,input,final_uav_1,203,647,1351.89,819.59,26.25,921.74,29.97,97.19,6.9,106
2023/05/31 06:06:34.695,LocalInferencer1,input,final_uav_2,446,648,9453.17,9124.7,323.6,921.74,25.3,95.43,8.3,221
2023/05/31 06:06:34.758,LocalInferencer1,input,final_uav_1,204,649,1201.63,603.86,66.7,921.74,25.66,71.24,3.19,107
2023/05/31 06:06:35.161,LocalInferencer1,input,final_uav_1,205,650,1002.18,386.01,402.0,921.74,25.76,95.2,3.58,108
2023/05/31 06:06:35.208,LocalInferencer1,input,final_uav_2,447,651,9624.1,9320.41,39.5,921.74,31.69,95.92,3.71,222
2023/05/31 06:06:35.481,LocalInferencer1,input,final_uav_2,448,652,9590.06,9233.69,273.66,921.74,26.24,94.22,7.36,223
2023/05/31 06:06:35.516,LocalInferencer1,input,final_uav_1,206,653,726.23,347.44,32.81,921.74,28.36,92.75,7.07,96
2023/05/31 06:06:35.816,LocalInferencer1,input,final_uav_2,449,654,9569.82,9147.52,306.4,921.74,24.57,95.43,3.94,224
2023/05/31 06:06:35.940,LocalInferencer1,input,final_uav_1,207,655,771.5,389.13,119.83,921.74,25.61,97.02,6.29,109
2023/05/31 06:06:36.176,LocalInferencer1,input,final_uav_2,450,656,9485.53,9140.47,232.83,921.74,27.49,95.44,7.51,225
2023/05/31 06:06:36.279,LocalInferencer1,input,final_uav_1,208,657,726.72,337.58,109.33,921.74,24.16,68.97,3.76,97
2023/05/31 06:06:36.681,LocalInferencer1,input,final_uav_2,451,658,9632.27,9318.57,397.26,921.74,24.76,94.95,6.48,224
2023/05/31 06:06:36.737,LocalInferencer1,input,final_uav_1,209,659,784.47,417.63,54.08,921.74,25.1,96.78,7.04,98
2023/05/31 06:06:37.029,LocalInferencer1,input,final_uav_2,452,660,9652.27,9302.76,294.62,921.74,25.31,95.76,3.85,225
2023/05/31 06:06:37.378,LocalInferencer1,input,final_uav_2,453,661,9650.64,9180.56,348.01,921.74,24.12,92.45,5.28,226
2023/05/31 06:06:37.408,LocalInferencer1,input,final_uav_1,210,662,1086.13,703.54,11.07,921.74,27.95,97.57,4.0,99
2023/05/31 06:06:37.735,LocalInferencer1,input,final_uav_2,454,663,9538.45,9228.38,346.3,921.74,24.01,95.37,3.51,227
2023/05/31 06:06:38.006,LocalInferencer1,input,final_uav_2,455,664,9489.08,9126.37,260.45,921.74,28.08,84.22,9.39,226
2023/05/31 06:06:38.037,LocalInferencer1,input,final_uav_1,211,665,1317.87,873.67,25.58,921.74,29.07,93.83,7.34,100
2023/05/31 06:06:38.305,LocalInferencer1,input,final_uav_2,456,666,9431.72,9071.54,279.09,921.74,26.44,94.28,3.54,227
2023/05/31 06:06:38.438,LocalInferencer1,input,final_uav_1,212,667,1275.82,619.25,135.14,921.74,24.4,98.15,3.78,101
2023/05/31 06:06:38.639,LocalInferencer1,input,final_uav_2,457,668,9402.03,9135.69,194.7,921.74,26.29,95.04,7.1,228
2023/05/31 06:06:38.917,LocalInferencer1,input,final_uav_2,458,669,9418.64,9042.32,282.86,921.74,24.57,84.23,3.62,228
2023/05/31 06:06:39.059,LocalInferencer1,input,final_uav_1,213,670,1229.78,638.78,136.2,921.74,24.91,96.72,7.37,110
2023/05/31 06:06:39.307,LocalInferencer1,input,final_uav_2,459,671,9428.87,9194.49,249.3,921.74,24.38,93.96,6.23,229
2023/05/31 06:06:39.416,LocalInferencer1,input,final_uav_1,214,672,993.92,356.61,111.5,921.74,24.14,97.88,3.78,111
2023/05/31 06:06:39.740,LocalInferencer1,input,final_uav_2,460,673,9628.44,9235.31,322.02,921.74,24.63,95.4,4.13,230
2023/05/31 06:06:40.041,LocalInferencer1,input,final_uav_2,461,674,9518.3,9110.55,298.56,921.74,24.1,84.53,6.03,229
2023/05/31 06:06:40.187,LocalInferencer1,input,final_uav_1,215,675,1122.19,756.59,147.35,921.74,25.36,98.3,3.08,112
2023/05/31 06:06:40.313,LocalInferencer1,input,final_uav_2,462,676,9385.55,9098.04,126.71,921.74,23.71,94.41,3.71,231
2023/05/31 06:06:40.589,LocalInferencer1,input,final_uav_2,463,677,9362.63,9022.88,275.17,921.74,24.19,95.5,3.34,230
2023/05/31 06:06:40.890,LocalInferencer1,input,final_uav_2,464,678,9314.98,9108.23,298.13,921.74,25.12,86.71,3.31,231
2023/05/31 06:06:41.032,LocalInferencer1,input,final_uav_1,216,679,1594.6,1157.08,138.54,921.74,25.15,97.89,7.24,102
2023/05/31 06:06:41.181,LocalInferencer1,input,final_uav_2,465,680,9380.25,9083.19,148.4,921.74,25.22,93.43,6.99,232
2023/05/31 06:06:41.570,LocalInferencer1,input,final_uav_2,466,681,9469.55,9202.2,386.32,921.74,27.93,95.41,5.54,233
2023/05/31 06:06:41.607,LocalInferencer1,input,final_uav_1,217,682,1720.71,897.96,25.81,921.74,32.19,103.41,6.68,113
2023/05/31 06:06:41.844,LocalInferencer1,input,final_uav_2,467,683,9470.46,9092.48,254.0,921.74,23.3,95.88,3.32,234
2023/05/31 06:06:42.083,LocalInferencer1,input,final_uav_2,468,684,9308.82,9010.95,231.68,921.74,25.13,93.24,7.2,232
2023/05/31 06:06:42.330,LocalInferencer1,input,final_uav_2,469,685,9253.62,9004.04,251.52,921.74,24.74,94.84,3.09,233
2023/05/31 06:06:42.419,LocalInferencer1,input,final_uav_1,218,686,1711.12,932.85,82.6,921.74,26.02,92.47,6.71,103
2023/05/31 06:06:42.710,LocalInferencer1,input,final_uav_2,470,687,9379.55,9160.53,292.35,921.74,24.42,95.1,6.62,235
2023/05/31 06:06:42.930,LocalInferencer1,input,final_uav_1,219,688,1440.98,930.24,219.06,921.74,25.56,93.93,6.44,114
2023/05/31 06:06:42.971,LocalInferencer1,input,final_uav_2,471,689,9420.11,9075.75,39.79,921.74,28.31,89.33,3.71,236
2023/05/31 06:06:43.207,LocalInferencer1,input,final_uav_2,472,690,9314.05,9000.65,238.23,921.74,25.12,93.14,4.02,237
2023/05/31 06:06:43.529,LocalInferencer1,input,final_uav_2,473,691,9307.13,9069.42,319.14,921.74,25.07,94.8,6.12,234
2023/05/31 06:06:43.697,LocalInferencer1,input,final_uav_1,220,692,1695.04,871.94,170.18,921.74,23.99,96.83,3.3,115
2023/05/31 06:06:43.794,LocalInferencer1,input,final_uav_2,474,693,9338.18,9071.94,97.91,921.74,23.97,74.24,3.67,238
2023/05/31 06:06:44.125,LocalInferencer1,input,final_uav_2,475,694,9400.92,9099.66,328.96,921.74,24.92,91.88,3.45,235
2023/05/31 06:06:44.400,LocalInferencer1,input,final_uav_1,221,695,1563.53,989.67,268.76,921.74,26.93,96.26,6.19,116
2023/05/31 06:06:44.457,LocalInferencer1,input,final_uav_2,476,696,9428.84,9192.88,59.88,921.74,23.31,94.8,6.94,239
2023/05/31 06:06:44.753,LocalInferencer1,input,final_uav_2,477,697,9487.32,9064.23,294.8,921.74,24.97,95.81,5.96,236
2023/05/31 06:06:45.028,LocalInferencer1,input,final_uav_1,222,698,1613.45,831.63,271.03,921.74,26.59,98.3,5.07,117
2023/05/31 06:06:45.059,LocalInferencer1,input,final_uav_2,478,699,9367.81,9132.73,6.58,921.74,28.57,91.31,4.0,237
2023/05/31 06:06:45.375,LocalInferencer1,input,final_uav_2,479,700,9433.49,9145.94,341.37,921.74,26.84,97.32,3.6,240
2023/05/31 06:06:45.552,LocalInferencer1,input,final_uav_1,223,701,1349.43,736.9,172.64,921.74,26.25,97.35,7.09,104
2023/05/31 06:06:46.447,LocalInferencer1,input,final_uav_1,224,702,1625.79,1007.49,894.74,921.74,27.28,95.23,6.51,105
2023/05/31 06:06:46.481,LocalInferencer1,input,final_uav_2,480,703,10227.54,9962.53,26.0,921.74,29.95,95.72,6.81,238
2023/05/31 06:06:46.893,LocalInferencer1,input,final_uav_2,481,704,10363.88,9872.21,421.35,921.74,26.93,85.26,3.72,239
2023/05/31 06:06:47.101,LocalInferencer1,input,final_uav_1,225,705,1658.87,818.9,206.61,921.74,23.76,96.2,6.76,106
2023/05/31 06:06:47.264,LocalInferencer1,input,final_uav_2,482,706,10242.05,9258.47,162.05,921.74,25.04,95.83,6.33,241
2023/05/31 06:06:47.759,LocalInferencer1,input,final_uav_2,483,707,9751.33,9251.36,498.24,921.74,23.7,94.39,3.52,242
2023/05/31 06:06:47.958,LocalInferencer1,input,final_uav_1,226,708,1669.16,1096.11,193.41,921.74,24.66,97.95,7.18,118
2023/05/31 06:06:48.090,LocalInferencer1,input,final_uav_2,484,709,9574.67,9239.1,132.43,921.74,25.12,84.41,6.26,240
2023/05/31 06:06:48.501,LocalInferencer1,input,final_uav_2,485,710,9649.39,9220.69,410.0,921.74,24.62,93.61,7.19,243
2023/05/31 06:06:48.545,LocalInferencer1,input,final_uav_1,227,711,1681.31,867.51,45.05,921.74,26.12,98.38,3.16,119
2023/05/31 06:06:48.885,LocalInferencer1,input,final_uav_2,486,712,9608.2,9249.52,341.43,921.74,24.01,96.02,3.42,241
2023/05/31 06:06:49.454,LocalInferencer1,input,final_uav_2,487,713,9809.89,9434.4,560.21,921.74,28.61,97.58,6.89,242
2023/05/31 06:06:49.612,LocalInferencer1,input,final_uav_1,228,714,1915.36,1168.18,157.71,921.74,26.67,92.65,7.66,107
2023/05/31 06:06:49.908,LocalInferencer1,input,final_uav_2,488,715,9895.43,9566.4,302.75,921.74,24.57,95.24,3.56,243
2023/05/31 06:06:50.079,LocalInferencer1,input,final_uav_1,229,716,1622.95,1144.3,166.17,921.74,23.96,95.75,7.66,120
2023/05/31 06:06:50.363,LocalInferencer1,input,final_uav_2,489,717,10019.76,9298.75,286.76,921.74,25.18,95.69,3.44,244
2023/05/31 06:06:50.476,LocalInferencer1,input,final_uav_1,230,718,1540.86,399.68,110.2,921.74,25.4,96.44,4.21,121
2023/05/31 06:06:50.868,LocalInferencer1,input,final_uav_2,490,719,9799.0,9422.55,388.9,921.74,25.15,95.0,7.06,244
2023/05/31 06:06:51.084,LocalInferencer1,input,final_uav_1,231,720,1000.14,570.77,216.43,921.74,27.59,97.53,3.44,122
2023/05/31 06:06:51.244,LocalInferencer1,input,final_uav_2,491,721,9782.16,9286.82,158.44,921.74,26.99,76.71,5.04,245
2023/05/31 06:06:51.553,LocalInferencer1,input,final_uav_2,492,722,9590.45,9214.29,308.82,921.74,24.18,94.19,7.04,245
2023/05/31 06:06:51.600,LocalInferencer1,input,final_uav_1,232,723,1079.06,728.26,44.98,921.74,25.56,53.84,7.16,108
2023/05/31 06:06:51.869,LocalInferencer1,input,final_uav_2,493,724,9534.31,9127.47,273.73,921.74,23.85,95.47,4.03,246
2023/05/31 06:06:52.117,LocalInferencer1,input,final_uav_1,233,725,1242.75,563.62,243.85,921.74,25.49,97.31,4.37,109
2023/05/31 06:06:52.180,LocalInferencer1,input,final_uav_2,494,726,9420.34,9122.88,63.95,921.74,26.29,96.7,3.12,246
2023/05/31 06:06:52.534,LocalInferencer1,input,final_uav_2,495,727,9477.06,9116.04,354.54,921.74,24.42,94.99,3.13,247
2023/05/31 06:06:52.607,LocalInferencer1,input,final_uav_1,234,728,1049.83,603.97,69.23,921.74,24.29,69.82,7.11,123
2023/05/31 06:06:52.861,LocalInferencer1,input,final_uav_2,496,729,9438.98,9172.8,253.01,921.74,24.82,65.27,7.19,247
2023/05/31 06:06:53.129,LocalInferencer1,input,final_uav_2,497,730,9434.26,9097.08,261.5,921.74,27.65,91.69,8.63,248
2023/05/31 06:06:53.159,LocalInferencer1,input,final_uav_1,235,731,1147.81,569.81,26.19,921.74,31.34,98.93,3.57,124
2023/05/31 06:06:53.370,LocalInferencer1,input,final_uav_2,498,732,9335.11,9063.57,221.79,921.74,24.78,94.93,3.61,249
2023/05/31 06:06:53.646,LocalInferencer1,input,final_uav_2,499,733,9320.5,9053.64,272.38,921.74,26.15,95.49,4.72,248
2023/05/31 06:06:53.688,LocalInferencer1,input,final_uav_1,236,734,1095.32,642.08,38.62,921.74,26.56,83.58,6.88,110
2023/05/31 06:06:53.978,LocalInferencer1,input,final_uav_2,500,735,9372.64,9121.42,294.68,921.74,24.87,88.48,4.11,249
2023/05/31 06:06:54.115,LocalInferencer1,input,final_uav_1,237,736,1064.19,574.68,132.61,921.74,25.16,96.87,6.5,125
2023/05/31 06:06:54.195,LocalInferencer1,input,final_uav_2,501,737,9322.46,9072.24,82.85,921.74,25.69,94.6,3.08,250
2023/05/31 06:06:54.442,LocalInferencer1,input,final_uav_2,502,738,9301.46,8957.81,244.82,921.74,24.71,96.1,5.64,251
2023/05/31 06:06:54.566,LocalInferencer1,input,final_uav_1,238,739,1023.82,488.58,123.11,921.74,23.45,70.16,6.17,111
2023/05/31 06:06:54.844,LocalInferencer1,input,final_uav_2,503,740,9351.33,9177.57,273.21,921.74,27.7,80.69,6.29,250
2023/05/31 06:06:55.103,LocalInferencer1,input,final_uav_2,504,741,9441.92,9097.59,264.32,921.74,24.98,90.27,3.81,251
2023/05/31 06:06:55.184,LocalInferencer1,input,final_uav_1,239,742,1099.89,554.95,78.52,921.74,25.76,97.02,3.33,126
2023/05/31 06:06:55.389,LocalInferencer1,input,final_uav_2,505,743,9366.46,9052.92,204.99,921.74,25.63,94.4,3.69,252
2023/05/31 06:06:55.844,LocalInferencer1,input,final_uav_2,506,744,9497.95,9261.0,445.23,921.74,29.66,95.81,8.46,253
2023/05/31 06:06:55.877,LocalInferencer1,input,final_uav_1,240,745,1231.33,916.82,25.8,921.74,29.88,89.16,6.99,112
2023/05/31 06:06:56.168,LocalInferencer1,input,final_uav_2,507,746,9593.53,9282.7,305.24,921.74,24.67,88.39,4.24,254
2023/05/31 06:06:56.454,LocalInferencer1,input,final_uav_2,508,747,9571.2,9147.42,288.18,921.74,23.92,94.17,2.95,255
2023/05/31 06:06:56.502,LocalInferencer1,input,final_uav_1,241,748,1542.75,844.93,40.58,921.74,25.7,99.0,6.92,127
2023/05/31 06:06:56.710,LocalInferencer1,input,final_uav_2,509,749,9402.23,9025.7,213.17,921.74,24.62,95.81,3.28,256
2023/05/31 06:06:56.828,LocalInferencer1,input,final_uav_1,242,750,1170.44,489.77,115.52,921.74,25.08,91.75,3.33,128
2023/05/31 06:06:57.246,LocalInferencer1,input,final_uav_2,510,751,9556.55,9305.84,414.01,921.74,25.91,91.68,6.57,257
2023/05/31 06:06:57.524,LocalInferencer1,input,final_uav_1,243,752,1175.42,637.76,276.02,921.74,24.57,98.28,8.36,113
2023/05/31 06:06:57.799,LocalInferencer1,input,final_uav_2,511,753,9843.21,9438.58,276.01,921.74,24.66,94.89,6.45,252
2023/05/31 06:06:58.282,LocalInferencer1,input,final_uav_1,244,754,1392.53,1056.22,481.94,921.74,24.23,98.35,7.23,129
2023/05/31 06:06:58.376,LocalInferencer1,input,final_uav_2,512,755,10017.25,9502.44,95.54,921.74,25.4,96.03,4.05,253
2023/05/31 06:06:58.608,LocalInferencer1,input,final_uav_2,513,756,9731.98,9167.56,229.45,921.74,24.88,94.14,6.09,258
2023/05/31 06:06:58.869,LocalInferencer1,input,final_uav_2,514,757,9415.76,9032.42,264.08,921.74,24.17,74.62,3.51,254
2023/05/31 06:06:59.053,LocalInferencer1,input,final_uav_1,245,758,1821.38,1056.3,176.93,921.74,24.9,99.21,7.2,114
2023/05/31 06:06:59.227,LocalInferencer1,input,final_uav_2,515,759,9372.95,9136.27,178.1,921.74,24.64,94.01,3.51,259
2023/05/31 06:06:59.718,LocalInferencer1,input,final_uav_1,246,760,1712.72,688.06,484.23,921.74,27.07,99.35,8.2,115
2023/05/31 06:06:59.746,LocalInferencer1,input,final_uav_2,516,761,9641.82,9276.2,24.97,921.74,29.14,94.88,3.29,260
2023/05/31 06:07:00.029,LocalInferencer1,input,final_uav_2,517,762,9555.21,9153.42,283.94,921.74,27.3,74.39,7.45,261
2023/05/31 06:07:00.252,LocalInferencer1,input,final_uav_2,518,763,9381.09,9067.28,226.92,921.74,25.73,94.35,5.0,262
2023/05/31 06:07:00.305,LocalInferencer1,input,final_uav_1,247,764,1268.99,792.29,45.94,921.74,27.97,97.38,6.62,130
2023/05/31 06:07:00.539,LocalInferencer1,input,final_uav_2,519,765,9335.4,9049.84,237.13,921.74,25.85,95.43,6.64,255
2023/05/31 06:07:00.787,LocalInferencer1,input,final_uav_2,520,766,9291.07,9034.89,241.23,921.74,33.15,83.43,5.34,263
2023/05/31 06:07:00.816,LocalInferencer1,input,final_uav_1,248,767,1301.79,718.1,26.04,921.74,27.78,94.86,3.43,131
2023/05/31 06:07:01.064,LocalInferencer1,input,final_uav_2,521,768,9303.15,9036.83,257.23,921.74,26.68,92.73,4.37,256
2023/05/31 06:07:01.331,LocalInferencer1,input,final_uav_2,522,769,9301.51,9066.19,264.68,921.74,24.53,95.61,6.71,264
2023/05/31 06:07:01.391,LocalInferencer1,input,final_uav_1,249,770,1287.44,711.39,57.67,921.74,25.82,94.78,7.28,116
2023/05/31 06:07:01.596,LocalInferencer1,input,final_uav_2,523,771,9334.13,9029.56,209.29,921.74,25.39,94.73,3.58,265
2023/05/31 06:07:01.822,LocalInferencer1,input,final_uav_2,524,772,9250.26,9004.78,226.19,921.74,24.99,81.6,3.08,266
2023/05/31 06:07:02.022,LocalInferencer1,input,final_uav_1,250,773,1342.67,792.37,198.42,921.74,24.36,93.85,3.79,117
2023/05/31 06:07:02.066,LocalInferencer1,input,final_uav_2,525,774,9244.16,9005.19,40.27,921.74,24.91,89.8,6.7,257
2023/05/31 06:07:02.337,LocalInferencer1,input,final_uav_2,526,775,9279.37,9056.63,273.92,921.74,24.88,92.23,3.29,267
2023/05/31 06:07:02.737,LocalInferencer1,input,final_uav_2,527,776,9434.72,9200.32,390.98,921.74,28.98,97.3,7.09,258
2023/05/31 06:07:02.771,LocalInferencer1,input,final_uav_1,251,777,1526.11,958.4,25.81,921.74,30.67,95.83,7.11,118
2023/05/31 06:07:02.987,LocalInferencer1,input,final_uav_2,528,778,9441.41,9096.13,230.42,921.74,25.75,94.31,3.58,259
2023/05/31 06:07:03.224,LocalInferencer1,input,final_uav_2,529,779,9330.83,9000.14,234.42,921.74,23.77,68.81,6.7,268
2023/05/31 06:07:03.510,LocalInferencer1,input,final_uav_2,530,780,9281.77,9037.71,286.86,921.74,24.11,78.36,4.12,269
2023/05/31 06:07:03.550,LocalInferencer1,input,final_uav_1,252,781,1740.19,1100.34,36.37,921.74,27.61,95.86,3.86,119
2023/05/31 06:07:03.744,LocalInferencer1,input,final_uav_2,531,782,9267.43,9049.59,191.91,921.74,26.52,81.89,6.75,260
2023/05/31 06:07:04.001,LocalInferencer1,input,final_uav_2,532,783,9310.12,9002.76,260.47,921.74,24.74,75.36,4.38,261
2023/05/31 06:07:04.043,LocalInferencer1,input,final_uav_1,253,784,1587.2,871.35,37.48,921.74,25.04,98.77,7.54,120
2023/05/31 06:07:04.254,LocalInferencer1,input,final_uav_2,533,785,9253.22,9016.3,214.53,921.74,24.69,70.3,4.18,262
2023/05/31 06:07:04.469,LocalInferencer1,input,final_uav_2,534,786,9231.04,8988.45,214.4,921.74,25.11,77.52,3.57,263
2023/05/31 06:07:04.719,LocalInferencer1,input,final_uav_1,254,787,1539.6,763.39,242.62,921.74,25.49,95.86,9.12,132
2023/05/31 06:07:04.748,LocalInferencer1,input,final_uav_2,535,788,9245.93,9036.1,4.8,921.74,30.18,63.55,4.24,264
2023/05/31 06:07:04.967,LocalInferencer1,input,final_uav_2,536,789,9242.28,9020.41,246.08,921.74,24.24,71.52,6.58,270
2023/05/31 06:07:05.226,LocalInferencer1,input,final_uav_2,537,790,9276.75,9058.08,256.0,921.74,23.98,95.78,8.25,265
2023/05/31 06:07:05.268,LocalInferencer1,input,final_uav_1,255,791,1311.31,849.25,40.86,921.74,25.68,101.23,7.06,121
2023/05/31 06:07:05.403,LocalInferencer1,input,final_uav_2,538,792,9238.89,8959.86,139.39,921.74,24.41,118.68,3.62,271
2023/05/31 06:07:05.714,LocalInferencer1,input,final_uav_2,539,793,9270.94,9012.39,310.45,921.74,23.86,89.7,4.07,266
2023/05/31 06:07:05.974,LocalInferencer1,input,final_uav_2,540,794,9272.01,9087.09,259.11,921.74,24.19,113.76,3.7,272
2023/05/31 06:07:06.052,LocalInferencer1,input,final_uav_1,256,795,1633.33,955.73,76.94,921.74,23.8,106.69,4.22,122
2023/05/31 06:07:06.400,LocalInferencer1,input,final_uav_2,541,796,9510.76,9216.48,346.86,921.74,23.27,117.17,4.08,267
2023/05/31 06:07:06.635,LocalInferencer1,input,final_uav_2,542,797,9446.64,9098.91,229.6,921.74,25.01,120.29,6.88,273
2023/05/31 06:07:06.922,LocalInferencer1,input,final_uav_2,543,798,9385.87,9042.04,290.7,921.74,24.72,105.53,3.78,274
2023/05/31 06:07:06.969,LocalInferencer1,input,final_uav_1,257,799,1862.18,1037.56,38.67,921.74,26.82,101.69,8.47,133
2023/05/31 06:07:07.156,LocalInferencer1,input,final_uav_2,544,800,9276.97,9014.75,195.2,921.74,23.95,118.45,3.64,275
2023/05/31 06:07:07.433,LocalInferencer1,input,final_uav_2,545,801,9283.75,9046.52,275.05,921.74,24.39,121.08,3.51,276
2023/05/31 06:07:07.715,LocalInferencer1,input,final_uav_2,546,802,9324.15,9097.9,277.7,921.74,23.91,120.93,7.51,268
2023/05/31 06:07:07.854,LocalInferencer1,input,final_uav_1,258,803,1920.07,1367.72,142.11,921.74,24.16,94.3,3.59,134
2023/05/31 06:07:08.035,LocalInferencer1,input,final_uav_2,547,804,9405.94,9071.54,181.21,921.74,23.64,112.91,3.97,269
2023/05/31 06:07:08.399,LocalInferencer1,input,final_uav_2,548,805,9429.51,9211.51,361.99,921.74,23.99,117.98,3.96,270
2023/05/31 06:07:08.832,LocalInferencer1,input,final_uav_2,549,806,9643.15,9305.12,432.1,921.74,24.64,120.41,3.88,271
2023/05/31 06:07:08.892,LocalInferencer1,input,final_uav_1,259,807,2396.98,1501.73,56.36,921.74,25.12,100.78,6.3,135
2023/05/31 06:07:09.201,LocalInferencer1,input,final_uav_2,550,808,9629.05,9251.64,273.38,921.74,25.73,104.87,39.46,272
2023/05/31 06:07:09.585,LocalInferencer1,input,final_uav_2,551,809,9660.75,9216.44,419.07,921.74,23.93,118.34,6.22,277
