asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:30:22.619,Client,final_uav_2,nan,nan,1105,3983.76,5.56,34.0,59.71,0.0,59.71,1.0,nan
2023/06/27 08:30:22.656,Client,final_uav_1,nan,nan,62629,853.08,6.92,33.32,70.9,0.0,70.9,0.53,nan
2023/06/27 08:30:22.696,Client,final_uav_2,nan,nan,1106,4004.46,6.46,35.33,65.13,0.0,65.13,1.05,nan
2023/06/27 08:30:22.731,Client,final_uav_2,nan,nan,1107,3993.87,5.37,32.19,63.92,0.0,63.92,1.0,nan
2023/06/27 08:30:22.763,Client,final_uav_2,nan,nan,1108,3951.74,5.5,28.17,64.54,0.0,64.54,0.53,nan
2023/06/27 08:30:22.800,Client,final_uav_2,nan,nan,1109,3965.63,4.54,33.85,64.82,0.0,64.82,1.0,nan
2023/06/27 08:30:22.835,Client,final_uav_2,nan,nan,1110,3971.41,5.54,31.0,60.11,0.0,60.11,0.0,nan
2023/06/27 08:30:22.870,Client,final_uav_1,nan,nan,62630,908.61,4.92,32.39,71.44,0.0,71.44,1.0,nan
2023/06/27 08:30:22.911,Client,final_uav_2,nan,nan,1111,3977.76,5.54,34.62,63.77,0.0,63.77,1.0,nan
2023/06/27 08:30:22.949,Client,final_uav_2,nan,nan,1112,3933.24,9.14,33.6,63.7,0.0,63.7,1.0,nan
2023/06/27 08:30:22.987,Client,final_uav_2,nan,nan,1113,4009.52,6.15,33.0,63.47,0.0,63.47,1.0,nan
2023/06/27 08:30:23.030,Client,final_uav_2,nan,nan,1114,3992.43,6.12,36.78,63.7,0.0,63.7,0.0,nan
2023/06/27 08:30:23.061,Client,final_uav_1,nan,nan,62631,896.85,6.14,26.57,70.85,0.0,70.85,1.02,nan
2023/06/27 08:30:23.096,Client,final_uav_2,nan,nan,1115,3966.13,6.26,30.59,64.47,0.0,64.47,0.52,nan
2023/06/27 08:30:23.130,Client,final_uav_2,nan,nan,1116,3915.72,6.25,29.67,62.35,0.0,62.35,0.53,nan
2023/06/27 08:30:23.163,Client,final_uav_1,nan,nan,62632,816.73,7.22,28.8,71.94,0.0,71.94,1.0,nan
2023/06/27 08:30:23.198,Client,final_uav_1,nan,nan,62633,908.01,7.23,30.0,71.87,0.0,71.87,1.0,nan
2023/06/27 08:30:23.239,Client,final_uav_2,nan,nan,1117,3971.35,8.05,36.82,62.62,0.0,62.62,0.0,nan
2023/06/27 08:30:23.273,Client,final_uav_1,nan,nan,62634,817.31,7.04,29.0,72.15,0.0,72.15,1.0,nan
2023/06/27 08:30:23.317,Client,final_uav_2,nan,nan,1118,3916.59,10.56,39.47,59.84,0.0,59.84,0.54,nan
2023/06/27 08:30:23.350,Client,final_uav_2,nan,nan,1119,4017.82,7.2,29.82,54.12,0.0,54.12,1.0,nan
2023/06/27 08:30:23.390,Client,final_uav_1,nan,nan,62635,843.9,9.17,34.97,70.06,0.0,70.06,1.0,nan
2023/06/27 08:30:23.425,Client,final_uav_1,nan,nan,62636,865.47,5.8,31.62,70.23,1.0,70.23,0.0,nan
2023/06/27 08:30:23.463,Client,final_uav_1,nan,nan,62637,816.51,6.8,34.0,70.32,0.0,70.32,1.0,nan
2023/06/27 08:30:23.500,Client,final_uav_1,nan,nan,62638,906.35,5.79,33.0,70.32,0.0,70.32,0.0,nan
2023/06/27 08:30:23.533,Client,final_uav_2,nan,nan,1120,4044.82,6.01,29.69,60.31,0.0,60.31,0.53,nan
2023/06/27 08:30:23.568,Client,final_uav_1,nan,nan,62639,857.4,5.57,32.0,70.9,0.0,70.9,0.0,nan
2023/06/27 08:30:23.603,Client,final_uav_2,nan,nan,1121,3999.85,5.08,30.49,59.75,0.0,59.75,0.98,nan
2023/06/27 08:30:23.650,Client,final_uav_1,nan,nan,62640,871.43,8.12,44.06,71.61,0.0,71.61,0.0,nan
2023/06/27 08:30:23.689,Client,final_uav_2,nan,nan,1122,3920.95,6.04,32.92,60.01,0.0,60.01,1.0,nan
2023/06/27 08:30:23.726,Client,final_uav_1,nan,nan,62641,915.65,6.13,33.05,71.61,0.0,71.61,0.0,nan
2023/06/27 08:30:23.759,Client,final_uav_2,nan,nan,1123,3903.32,6.3,29.63,59.21,0.0,59.21,0.62,nan
2023/06/27 08:30:23.792,Client,final_uav_2,nan,nan,1124,4005.89,5.55,29.51,60.01,0.0,60.01,0.0,nan
2023/06/27 08:30:23.824,Client,final_uav_1,nan,nan,62642,865.36,4.55,28.0,71.8,0.0,71.8,1.0,nan
2023/06/27 08:30:23.872,Client,final_uav_2,nan,nan,1125,3992.4,5.57,44.49,59.21,0.0,59.21,0.53,nan
2023/06/27 08:30:23.903,Client,final_uav_1,nan,nan,62643,921.74,5.14,28.0,71.87,0.0,71.87,0.0,nan
2023/06/27 08:30:23.984,Client,final_uav_1,nan,nan,62644,936.16,9.59,76.12,71.81,0.0,71.81,1.12,nan
2023/06/27 08:30:24.025,Client,final_uav_2,nan,nan,1126,4016.26,6.3,37.28,53.73,0.0,53.73,1.04,nan
2023/06/27 08:30:24.061,Client,final_uav_1,nan,nan,62645,839.72,6.88,31.8,72.24,0.0,72.24,1.0,nan
2023/06/27 08:30:24.100,Client,final_uav_2,nan,nan,1127,3935.49,6.18,34.98,53.85,0.0,53.85,0.55,nan
2023/06/27 08:30:24.144,Client,final_uav_2,nan,nan,1128,4028.06,6.97,38.1,54.07,0.0,54.07,1.01,nan
2023/06/27 08:30:24.184,Client,final_uav_1,nan,nan,62646,889.03,6.48,34.51,72.32,0.0,72.32,1.0,nan
2023/06/27 08:30:24.219,Client,final_uav_2,nan,nan,1129,3949.36,4.48,31.0,54.58,0.0,54.58,1.0,nan
2023/06/27 08:30:24.293,Client,final_uav_2,nan,nan,1130,3960.97,4.77,71.29,51.59,0.0,51.59,0.0,nan
2023/06/27 08:30:24.331,Client,final_uav_1,nan,nan,62647,939.81,5.39,33.62,72.34,0.0,72.34,1.0,nan
2023/06/27 08:30:24.369,Client,final_uav_1,nan,nan,62648,962.42,5.17,33.78,72.34,0.0,72.34,1.0,nan
2023/06/27 08:30:24.417,Client,final_uav_2,nan,nan,1131,3930.77,10.41,44.24,54.3,0.0,54.3,1.0,nan
2023/06/27 08:30:24.465,Client,final_uav_2,nan,nan,1132,4072.09,8.34,43.87,52.93,0.0,52.93,0.53,nan
2023/06/27 08:30:24.504,Client,final_uav_2,nan,nan,1133,3918.41,5.21,34.63,54.18,0.0,54.18,0.79,nan
2023/06/27 08:30:24.554,Client,final_uav_1,nan,nan,62649,813.76,6.57,47.58,71.5,0.0,71.5,0.0,nan
2023/06/27 08:30:24.598,Client,final_uav_1,nan,nan,62650,917.74,9.56,39.0,71.66,0.0,71.66,0.0,nan
2023/06/27 08:30:24.629,Client,final_uav_1,nan,nan,62651,871.6,5.56,28.0,71.28,0.0,71.28,1.0,nan
2023/06/27 08:30:24.696,Client,final_uav_1,nan,nan,62652,916.34,5.51,62.95,71.93,0.0,71.93,1.0,nan
2023/06/27 08:30:24.732,Client,final_uav_1,nan,nan,62653,866.31,7.05,32.34,71.61,0.0,71.61,0.52,nan
2023/06/27 08:30:24.769,Client,final_uav_2,nan,nan,1134,4039.26,5.3,32.54,54.04,0.0,54.04,0.53,nan
2023/06/27 08:30:24.802,Client,final_uav_2,nan,nan,1135,3909.61,4.93,30.46,54.21,0.0,54.21,1.0,nan
2023/06/27 08:30:24.848,Client,final_uav_1,nan,nan,62654,840.83,9.12,41.19,71.15,0.0,71.15,1.0,nan
2023/06/27 08:30:24.886,Client,final_uav_2,nan,nan,1136,3924.28,9.26,33.08,54.22,0.0,54.22,1.05,nan
2023/06/27 08:30:24.918,Client,final_uav_2,nan,nan,1137,4005.02,5.94,29.42,54.53,0.0,54.53,0.0,nan
2023/06/27 08:30:24.956,Client,final_uav_1,nan,nan,62655,908.75,6.57,33.11,71.08,0.0,71.08,0.53,nan
2023/06/27 08:30:24.992,Client,final_uav_1,nan,nan,62656,894.25,7.57,30.7,68.85,0.0,68.85,0.98,nan
2023/06/27 08:30:25.030,Client,final_uav_2,nan,nan,1138,3969.74,6.55,35.0,54.05,0.0,54.05,0.0,nan
2023/06/27 08:30:25.063,Client,final_uav_1,nan,nan,62657,915.18,5.55,30.0,64.75,0.0,64.75,1.02,nan
2023/06/27 08:30:25.097,Client,final_uav_2,nan,nan,1139,3974.25,4.57,31.0,54.34,0.0,54.34,0.98,nan
2023/06/27 08:30:25.133,Client,final_uav_1,nan,nan,62658,927.32,5.45,31.88,59.68,0.0,59.68,0.98,nan
2023/06/27 08:30:25.168,Client,final_uav_2,nan,nan,1140,4023.16,4.8,32.34,54.38,0.0,54.38,0.0,nan
2023/06/27 08:30:25.202,Client,final_uav_2,nan,nan,1141,4016.11,5.73,30.39,54.16,0.0,54.16,0.53,nan
2023/06/27 08:30:25.235,Client,final_uav_1,nan,nan,62659,887.02,6.36,29.93,48.9,0.0,48.9,0.0,nan
2023/06/27 08:30:25.271,Client,final_uav_1,nan,nan,62660,807.42,4.72,32.83,43.81,0.0,43.81,0.99,nan
2023/06/27 08:30:25.309,Client,final_uav_2,nan,nan,1142,3898.58,5.71,33.0,53.33,0.0,53.33,1.0,nan
2023/06/27 08:30:25.352,Client,final_uav_2,nan,nan,1143,3979.74,10.94,37.15,53.27,0.0,53.27,0.52,nan
2023/06/27 08:30:25.387,Client,final_uav_2,nan,nan,1144,3924.13,6.62,30.94,54.01,0.0,54.01,0.54,nan
2023/06/27 08:30:25.424,Client,final_uav_2,nan,nan,1145,3998.38,7.5,34.39,53.33,0.0,53.33,0.0,nan
2023/06/27 08:30:25.463,Client,final_uav_1,nan,nan,62661,900.28,6.49,36.0,45.56,0.0,45.56,0.0,nan
2023/06/27 08:30:25.499,Client,final_uav_1,nan,nan,62662,850.18,4.61,33.1,47.03,0.0,47.03,0.98,nan
2023/06/27 08:30:25.532,Client,final_uav_1,nan,nan,62663,852.06,6.59,29.0,47.06,0.0,47.06,0.0,nan
2023/06/27 08:30:25.565,Client,final_uav_2,nan,nan,1146,3968.61,5.57,31.0,53.26,0.0,53.26,1.0,nan
2023/06/27 08:30:25.600,Client,final_uav_2,nan,nan,1147,3967.87,5.57,32.0,53.74,0.0,53.74,0.0,nan
2023/06/27 08:30:25.643,Client,final_uav_1,nan,nan,62664,862.31,5.57,38.0,52.07,0.0,52.07,0.0,nan
2023/06/27 08:30:25.681,Client,final_uav_1,nan,nan,62665,872.35,8.59,34.02,53.13,0.0,53.13,0.0,nan
2023/06/27 08:30:25.721,Client,final_uav_2,nan,nan,1148,3970.37,13.1,35.46,54.04,0.0,54.04,0.52,nan
2023/06/27 08:30:25.756,Client,final_uav_1,nan,nan,62666,886.43,6.62,30.91,53.13,0.0,53.13,1.0,nan
2023/06/27 08:30:25.792,Client,final_uav_1,nan,nan,62667,867.02,7.62,33.0,49.59,0.0,49.59,0.0,nan
2023/06/27 08:30:25.827,Client,final_uav_2,nan,nan,1149,3980.63,5.59,30.43,54.16,0.0,54.16,0.77,nan
2023/06/27 08:30:25.862,Client,final_uav_1,nan,nan,62668,863.3,9.0,30.99,49.4,0.0,49.4,0.65,nan
2023/06/27 08:30:25.898,Client,final_uav_2,nan,nan,1150,3986.48,6.33,33.04,54.98,0.0,54.98,0.0,nan
2023/06/27 08:30:25.931,Client,final_uav_1,nan,nan,62669,872.47,5.29,28.89,54.72,0.0,54.72,0.55,nan
2023/06/27 08:30:25.965,Client,final_uav_2,nan,nan,1151,3954.46,4.54,30.55,54.26,0.0,54.26,0.0,nan
2023/06/27 08:30:25.999,Client,final_uav_1,nan,nan,62670,852.21,4.83,29.0,54.71,0.0,54.71,0.64,nan
2023/06/27 08:30:26.044,Client,final_uav_1,nan,nan,62671,800.32,5.72,38.4,54.73,0.0,54.73,1.07,nan
2023/06/27 08:30:26.083,Client,final_uav_1,nan,nan,62672,883.74,7.11,34.17,50.67,0.0,50.67,1.0,nan
2023/06/27 08:30:26.115,Client,final_uav_2,nan,nan,1152,3896.01,7.11,29.0,54.73,0.0,54.73,1.0,nan
2023/06/27 08:30:26.152,Client,final_uav_2,nan,nan,1153,3970.41,5.11,33.0,54.86,0.0,54.86,0.0,nan
2023/06/27 08:30:26.189,Client,final_uav_1,nan,nan,62673,825.65,6.15,31.0,51.07,0.0,51.07,1.03,nan
2023/06/27 08:30:26.222,Client,final_uav_2,nan,nan,1154,3985.54,6.44,29.73,54.73,0.0,54.73,0.56,nan
2023/06/27 08:30:26.262,Client,final_uav_1,nan,nan,62674,850.4,6.92,35.59,46.89,0.0,46.89,1.07,nan
2023/06/27 08:30:26.296,Client,final_uav_2,nan,nan,1155,3962.49,5.57,31.46,52.49,0.0,52.49,1.0,nan
2023/06/27 08:30:26.327,Client,final_uav_2,nan,nan,1156,3934.38,4.95,27.87,52.95,0.0,52.95,0.52,nan
2023/06/27 08:30:26.363,Client,final_uav_1,nan,nan,62675,865.34,5.61,33.31,43.88,0.0,43.88,0.0,nan
2023/06/27 08:30:26.400,Client,final_uav_2,nan,nan,1157,3985.78,6.59,33.0,53.13,0.0,53.13,1.0,nan
2023/06/27 08:30:26.436,Client,final_uav_1,nan,nan,62676,893.29,4.59,33.0,46.65,0.0,46.65,0.0,nan
2023/06/27 08:30:26.468,Client,final_uav_1,nan,nan,62677,864.71,4.61,29.0,46.78,0.0,46.78,0.98,nan
2023/06/27 08:30:26.508,Client,final_uav_2,nan,nan,1158,3995.28,6.26,33.07,53.41,0.0,53.41,0.52,nan
2023/06/27 08:30:26.548,Client,final_uav_1,nan,nan,62678,836.75,10.12,32.97,56.38,0.0,56.38,1.04,nan
2023/06/27 08:30:26.584,Client,final_uav_2,nan,nan,1159,3949.5,6.39,32.5,53.69,0.0,53.69,0.0,nan
2023/06/27 08:30:26.619,Client,final_uav_1,nan,nan,62679,857.01,6.62,31.17,54.67,0.0,54.67,0.53,nan
2023/06/27 08:30:26.654,Client,final_uav_2,nan,nan,1160,3972.81,6.44,32.16,53.99,0.0,53.99,0.0,nan
2023/06/27 08:30:26.695,Client,final_uav_1,nan,nan,62680,906.37,6.22,36.78,54.67,0.0,54.67,1.02,nan
2023/06/27 08:30:26.729,Client,final_uav_2,nan,nan,1161,3909.75,5.64,31.42,54.06,0.0,54.06,1.0,nan
2023/06/27 08:30:26.762,Client,final_uav_2,nan,nan,1162,3989.07,6.64,29.0,54.19,0.0,54.19,1.0,nan
2023/06/27 08:30:26.797,Client,final_uav_1,nan,nan,62681,976.42,4.86,32.21,59.81,0.0,59.81,0.0,nan
2023/06/27 08:30:26.831,Client,final_uav_1,nan,nan,62682,910.46,5.69,30.83,66.61,0.0,66.61,1.02,nan
2023/06/27 08:30:26.865,Client,final_uav_2,nan,nan,1163,3983.07,5.0,31.31,53.85,0.0,53.85,0.0,nan
2023/06/27 08:30:26.900,Client,final_uav_2,nan,nan,1164,3963.71,5.62,30.6,54.26,0.0,54.26,0.99,nan
2023/06/27 08:30:26.934,Client,final_uav_1,nan,nan,62683,986.62,5.04,30.87,58.23,0.0,58.23,0.0,nan
2023/06/27 08:30:26.970,Client,final_uav_1,nan,nan,62684,907.97,4.75,32.55,68.06,0.0,68.06,0.53,nan
2023/06/27 08:30:27.012,Client,final_uav_2,nan,nan,1165,3922.63,10.65,37.25,54.36,0.0,54.36,0.0,nan
2023/06/27 08:30:27.045,Client,final_uav_2,nan,nan,1166,4018.97,6.87,27.21,53.91,0.0,53.91,1.01,nan
2023/06/27 08:30:27.100,Client,final_uav_1,nan,nan,62685,966.03,10.65,50.09,68.67,0.01,68.67,0.52,nan
2023/06/27 08:30:27.133,Client,final_uav_1,nan,nan,62686,858.25,7.39,29.69,69.7,0.0,69.7,0.64,nan
2023/06/27 08:30:27.166,Client,final_uav_2,nan,nan,1167,4053.22,6.26,28.54,54.36,0.0,54.36,1.0,nan
2023/06/27 08:30:27.200,Client,final_uav_1,nan,nan,62687,978.13,5.39,31.13,68.99,0.0,68.99,0.0,nan
2023/06/27 08:30:27.237,Client,final_uav_1,nan,nan,62688,815.7,5.36,33.44,69.54,0.0,69.54,0.53,nan
2023/06/27 08:30:27.282,Client,final_uav_1,nan,nan,62689,981.91,10.51,40.6,69.7,0.0,69.7,0.52,nan
2023/06/27 08:30:27.319,Client,final_uav_2,nan,nan,1168,3999.2,10.8,32.99,51.89,0.0,51.89,0.52,nan
2023/06/27 08:30:27.360,Client,final_uav_1,nan,nan,62690,921.56,6.84,38.01,69.54,0.0,69.54,1.0,nan
2023/06/27 08:30:27.397,Client,final_uav_2,nan,nan,1169,3892.83,6.04,32.2,52.65,0.0,52.65,0.52,nan
2023/06/27 08:30:27.432,Client,final_uav_1,nan,nan,62691,816.4,6.06,30.82,52.32,0.0,52.32,1.0,nan
2023/06/27 08:30:27.463,Client,final_uav_2,nan,nan,1170,3906.66,6.67,26.54,53.9,0.0,53.9,0.54,nan
2023/06/27 08:30:27.497,Client,final_uav_1,nan,nan,62692,866.5,6.88,30.36,52.25,0.0,52.25,1.0,nan
2023/06/27 08:30:27.535,Client,final_uav_2,nan,nan,1171,4007.74,7.02,34.09,52.67,0.0,52.67,0.53,nan
2023/06/27 08:30:27.571,Client,final_uav_1,nan,nan,62693,849.6,6.45,32.24,57.91,0.0,57.91,0.53,nan
2023/06/27 08:30:27.614,Client,final_uav_1,nan,nan,62694,869.79,9.0,40.41,57.85,0.0,57.85,0.98,nan
2023/06/27 08:30:27.652,Client,final_uav_1,nan,nan,62695,818.86,10.12,34.15,59.7,0.0,59.7,0.0,nan
2023/06/27 08:30:27.687,Client,final_uav_2,nan,nan,1172,3955.01,6.77,32.12,53.34,0.0,53.34,0.99,nan
2023/06/27 08:30:27.727,Client,final_uav_1,nan,nan,62696,848.94,6.56,35.79,58.86,0.0,58.86,1.0,nan
2023/06/27 08:30:27.759,Client,final_uav_1,nan,nan,62697,857.65,7.07,28.51,59.32,0.0,59.32,0.0,nan
2023/06/27 08:30:27.795,Client,final_uav_1,nan,nan,62698,865.77,8.0,32.46,54.79,0.0,54.79,0.53,nan
2023/06/27 08:30:27.826,Client,final_uav_1,nan,nan,62699,816.14,8.53,26.8,50.46,0.0,50.46,0.52,nan
2023/06/27 08:30:27.863,Client,final_uav_2,nan,nan,1173,3925.89,6.94,32.65,53.5,0.0,53.5,1.06,nan
2023/06/27 08:30:27.895,Client,final_uav_1,nan,nan,62700,793.94,6.46,29.0,55.54,0.0,55.54,0.0,nan
2023/06/27 08:30:27.934,Client,final_uav_2,nan,nan,1174,3977.58,7.23,35.71,53.99,0.0,53.99,0.52,nan
2023/06/27 08:30:27.968,Client,final_uav_2,nan,nan,1175,3974.19,8.86,30.46,49.94,0.0,49.94,0.53,nan
2023/06/27 08:30:28.007,Client,final_uav_1,nan,nan,62701,886.22,8.68,34.88,50.29,0.0,50.29,1.0,nan
2023/06/27 08:30:28.049,Client,final_uav_2,nan,nan,1176,3983.85,10.77,35.09,49.13,0.0,49.13,1.0,nan
2023/06/27 08:30:28.084,Client,final_uav_1,nan,nan,62702,901.96,7.12,31.77,56.4,0.0,56.4,0.53,nan
2023/06/27 08:30:28.126,Client,final_uav_1,nan,nan,62703,913.89,8.47,38.2,57.46,0.0,57.46,0.54,nan
2023/06/27 08:30:28.163,Client,final_uav_1,nan,nan,62704,873.71,7.94,33.76,66.62,0.0,66.62,1.0,nan
2023/06/27 08:30:28.198,Client,final_uav_1,nan,nan,62705,847.39,5.94,32.0,61.54,0.0,61.54,0.0,nan
2023/06/27 08:30:28.238,Client,final_uav_2,nan,nan,1177,3976.14,9.94,37.0,52.88,0.0,52.88,0.0,nan
2023/06/27 08:30:28.279,Client,final_uav_1,nan,nan,62706,899.22,9.39,34.44,62.18,0.0,62.18,0.99,nan
2023/06/27 08:30:28.320,Client,final_uav_1,nan,nan,62707,872.88,11.92,37.55,58.91,0.0,58.91,1.0,nan
2023/06/27 08:30:28.355,Client,final_uav_1,nan,nan,62708,858.17,9.15,30.09,49.0,0.0,49.0,1.06,nan
2023/06/27 08:30:28.389,Client,final_uav_2,nan,nan,1178,3966.96,8.54,29.28,58.78,0.0,58.78,0.53,nan
2023/06/27 08:30:28.427,Client,final_uav_2,nan,nan,1179,3917.74,6.58,34.38,57.86,0.0,57.86,0.53,nan
2023/06/27 08:30:28.466,Client,final_uav_2,nan,nan,1180,3994.26,6.38,35.79,58.38,0.0,58.38,0.0,nan
2023/06/27 08:30:28.499,Client,final_uav_2,nan,nan,1181,3929.27,6.88,28.99,58.07,0.0,58.07,0.88,nan
2023/06/27 08:30:28.533,Client,final_uav_2,nan,nan,1182,3944.39,6.59,30.62,58.25,0.0,58.25,0.0,nan
2023/06/27 08:30:28.563,Client,final_uav_1,nan,nan,62709,915.49,5.58,26.0,54.65,0.0,54.65,0.0,nan
2023/06/27 08:30:28.601,Client,final_uav_2,nan,nan,1183,3972.06,6.91,34.28,58.21,0.0,58.21,0.52,nan
2023/06/27 08:30:28.633,Client,final_uav_2,nan,nan,1184,3952.76,6.53,28.51,51.78,0.0,51.78,1.0,nan
2023/06/27 08:30:28.668,Client,final_uav_1,nan,nan,62710,803.11,6.53,33.0,62.92,0.0,62.92,0.0,nan
2023/06/27 08:30:28.712,Client,final_uav_1,nan,nan,62711,870.73,6.73,36.69,62.44,0.0,62.44,1.11,nan
2023/06/27 08:30:28.751,Client,final_uav_2,nan,nan,1185,3990.06,6.88,36.52,57.61,0.0,57.61,1.0,nan
2023/06/27 08:30:28.793,Client,final_uav_1,nan,nan,62712,876.74,7.35,38.91,62.99,0.0,62.99,0.52,nan
2023/06/27 08:30:28.823,Client,final_uav_2,nan,nan,1186,3957.92,5.87,26.0,57.3,0.0,57.3,1.0,nan
2023/06/27 08:30:28.859,Client,final_uav_2,nan,nan,1187,3946.0,6.87,32.0,55.52,0.0,55.52,1.0,nan
2023/06/27 08:30:28.894,Client,final_uav_1,nan,nan,62713,836.57,8.2,29.74,65.97,0.0,65.97,1.05,nan
2023/06/27 08:30:28.930,Client,final_uav_2,nan,nan,1188,3970.0,6.86,32.97,55.53,0.0,55.53,0.53,nan
2023/06/27 08:30:28.961,Client,final_uav_2,nan,nan,1189,3957.36,6.44,27.74,55.65,0.0,55.65,0.0,nan
2023/06/27 08:30:28.994,Client,final_uav_1,nan,nan,62714,876.18,8.44,30.0,63.65,0.0,63.65,1.0,nan
2023/06/27 08:30:29.027,Client,final_uav_2,nan,nan,1190,3958.7,7.52,28.0,55.94,0.0,55.94,0.0,nan
2023/06/27 08:30:29.061,Client,final_uav_2,nan,nan,1191,3919.91,6.58,30.86,55.36,0.0,55.36,1.0,nan
2023/06/27 08:30:29.097,Client,final_uav_1,nan,nan,62715,861.2,7.56,31.93,63.63,0.0,63.63,1.0,nan
2023/06/27 08:30:29.134,Client,final_uav_2,nan,nan,1192,3951.36,7.19,33.57,54.78,0.0,54.78,0.53,nan
2023/06/27 08:30:29.172,Client,final_uav_1,nan,nan,62716,793.53,6.9,34.16,63.46,0.0,63.46,1.0,nan
2023/06/27 08:30:29.202,Client,final_uav_2,nan,nan,1193,3948.51,4.9,25.02,55.23,0.0,55.23,1.41,nan
2023/06/27 08:30:29.252,Client,final_uav_2,nan,nan,1194,3938.47,6.83,47.01,51.43,0.0,51.43,0.0,nan
2023/06/27 08:30:29.285,Client,final_uav_1,nan,nan,62717,803.9,8.03,28.68,50.16,0.0,50.16,0.52,nan
2023/06/27 08:30:29.323,Client,final_uav_2,nan,nan,1195,3989.64,7.56,34.32,52.44,0.0,52.44,0.0,nan
2023/06/27 08:30:29.357,Client,final_uav_1,nan,nan,62718,933.21,8.56,29.0,58.52,0.0,58.52,0.0,nan
2023/06/27 08:30:29.393,Client,final_uav_1,nan,nan,62719,820.43,7.6,33.05,57.83,0.0,57.83,0.0,nan
2023/06/27 08:30:29.427,Client,final_uav_2,nan,nan,1196,3962.68,7.58,30.98,54.98,0.0,54.98,0.0,nan
2023/06/27 08:30:29.467,Client,final_uav_2,nan,nan,1197,3978.78,10.48,35.89,55.05,0.0,55.05,1.0,nan
2023/06/27 08:30:29.504,Client,final_uav_2,nan,nan,1198,3971.41,6.53,33.05,54.84,0.0,54.84,0.98,nan
2023/06/27 08:30:29.546,Client,final_uav_1,nan,nan,62720,818.1,11.6,35.48,61.5,0.0,61.5,0.95,nan
2023/06/27 08:30:29.580,Client,final_uav_2,nan,nan,1199,3920.39,9.91,29.07,55.63,0.0,55.63,1.03,nan
2023/06/27 08:30:29.616,Client,final_uav_2,nan,nan,1200,4001.76,8.74,31.66,55.44,0.0,55.44,0.0,nan
2023/06/27 08:30:29.658,Client,final_uav_1,nan,nan,62721,892.74,7.62,36.84,61.7,0.0,61.7,0.53,nan
2023/06/27 08:30:29.696,Client,final_uav_1,nan,nan,62722,908.78,7.68,35.38,61.7,0.0,61.7,1.0,nan
2023/06/27 08:30:29.734,Client,final_uav_2,nan,nan,1201,3984.81,6.16,34.48,55.12,0.0,55.12,1.0,nan
2023/06/27 08:30:29.773,Client,final_uav_2,nan,nan,1202,3953.35,6.6,35.44,55.26,0.0,55.26,0.0,nan
2023/06/27 08:30:29.813,Client,final_uav_1,nan,nan,62723,838.18,9.6,33.0,58.34,0.0,58.34,1.0,nan
2023/06/27 08:30:29.854,Client,final_uav_2,nan,nan,1203,3971.26,6.64,36.04,55.11,0.0,55.11,0.0,nan
2023/06/27 08:30:29.893,Client,final_uav_2,nan,nan,1204,3956.94,7.03,35.39,55.11,0.0,55.11,0.0,nan
2023/06/27 08:30:29.928,Client,final_uav_2,nan,nan,1205,3910.62,7.27,31.02,55.11,0.0,55.11,0.55,nan
2023/06/27 08:30:29.959,Client,final_uav_1,nan,nan,62724,858.11,6.53,27.08,63.9,0.0,63.9,1.0,nan
2023/06/27 08:30:29.998,Client,final_uav_2,nan,nan,1206,3960.82,7.24,36.12,55.11,0.0,55.11,0.53,nan
2023/06/27 08:30:30.032,Client,final_uav_1,nan,nan,62725,838.48,7.47,29.76,63.9,0.0,63.9,0.56,nan
2023/06/27 08:30:30.066,Client,final_uav_2,nan,nan,1207,4002.79,8.13,30.72,55.87,0.0,55.87,0.53,nan
2023/06/27 08:30:30.100,Client,final_uav_2,nan,nan,1208,3925.67,5.41,31.15,55.87,0.0,55.87,1.01,nan
2023/06/27 08:30:30.133,Client,final_uav_1,nan,nan,62726,880.64,6.88,29.42,63.9,0.0,63.9,0.51,nan
2023/06/27 08:30:30.180,Client,final_uav_2,nan,nan,1209,3986.08,10.15,41.16,55.87,0.0,55.87,0.55,nan
2023/06/27 08:30:30.220,Client,final_uav_2,nan,nan,1210,3983.95,8.05,34.37,55.87,0.0,55.87,0.53,nan
2023/06/27 08:30:30.256,Client,final_uav_2,nan,nan,1211,3972.41,7.29,32.86,55.87,0.0,55.87,0.54,nan
2023/06/27 08:30:30.297,Client,final_uav_1,nan,nan,62727,889.68,7.16,35.92,63.9,0.0,63.9,1.06,nan
2023/06/27 08:30:30.331,Client,final_uav_2,nan,nan,1212,3911.16,7.94,30.33,55.87,0.0,55.87,0.55,nan
2023/06/27 08:30:30.369,Client,final_uav_2,nan,nan,1213,3987.89,6.91,33.11,55.87,0.0,55.87,0.54,nan
2023/06/27 08:30:30.402,Client,final_uav_1,nan,nan,62728,883.11,5.56,29.53,63.9,0.0,63.9,1.0,nan
2023/06/27 08:30:30.524,Client,final_uav_1,nan,nan,62729,945.53,7.59,118.96,63.9,0.0,63.9,0.51,nan
2023/06/27 08:30:30.555,Client,final_uav_1,nan,nan,62730,816.9,6.53,27.51,58.35,1.0,58.35,0.0,nan
2023/06/27 08:30:30.590,Client,final_uav_1,nan,nan,62731,953.78,5.13,30.57,58.73,0.0,58.73,0.54,nan
