asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:42:10.024,Client,final_uav_1,nan,nan,60487,5094.97,3.34,69.94,45.97,0.0,45.97,0.98,nan
2023/06/27 07:42:10.097,Client,final_uav_1,nan,nan,60488,5083.22,3.93,70.52,45.58,0.0,45.58,0.0,nan
2023/06/27 07:42:10.178,Client,final_uav_1,nan,nan,60489,5104.37,11.4,77.42,46.1,0.0,46.1,0.1,nan
2023/06/27 07:42:10.243,Client,final_uav_1,nan,nan,60490,5111.72,2.36,61.61,46.13,0.0,46.13,0.0,nan
2023/06/27 07:42:10.316,Client,final_uav_1,nan,nan,60491,5149.66,3.34,70.82,46.49,0.0,46.49,0.0,nan
2023/06/27 07:42:10.388,Client,final_uav_1,nan,nan,60492,5090.87,3.18,70.83,46.48,0.0,46.48,1.01,nan
2023/06/27 07:42:10.461,Client,final_uav_1,nan,nan,60493,4752.79,5.11,70.88,47.58,0.0,47.58,0.52,nan
2023/06/27 07:42:10.538,Client,final_uav_1,nan,nan,60494,4804.47,4.22,73.54,39.42,0.0,39.42,0.0,nan
2023/06/27 07:42:10.610,Client,final_uav_1,nan,nan,60495,4825.1,7.09,69.33,46.73,0.0,46.73,0.0,nan
2023/06/27 07:42:10.683,Client,final_uav_1,nan,nan,60496,4864.04,4.52,69.8,46.73,0.0,46.73,0.0,nan
2023/06/27 07:42:10.752,Client,final_uav_1,nan,nan,60497,4871.99,3.62,66.58,47.55,0.0,47.55,0.0,nan
2023/06/27 07:42:10.826,Client,final_uav_1,nan,nan,60498,4848.38,3.47,70.85,48.16,0.0,48.16,0.0,nan
2023/06/27 07:42:10.898,Client,final_uav_1,nan,nan,60499,4865.35,3.49,67.95,48.64,0.0,48.64,0.92,nan
2023/06/27 07:42:10.970,Client,final_uav_1,nan,nan,60500,4869.78,3.4,70.27,48.25,0.0,48.25,0.0,nan
2023/06/27 07:42:11.051,Client,final_uav_1,nan,nan,60501,4801.32,4.07,76.66,47.94,0.0,47.94,1.0,nan
2023/06/27 07:42:11.120,Client,final_uav_1,nan,nan,60502,4820.81,3.81,67.2,48.01,0.0,48.01,0.0,nan
2023/06/27 07:42:11.194,Client,final_uav_1,nan,nan,60503,4777.84,4.43,70.55,52.01,0.0,52.01,0.0,nan
2023/06/27 07:42:11.263,Client,final_uav_1,nan,nan,60504,4800.33,4.57,65.08,51.84,0.0,51.84,0.52,nan
2023/06/27 07:42:11.335,Client,final_uav_1,nan,nan,60505,4789.16,4.23,68.14,50.97,0.0,50.97,1.02,nan
2023/06/27 07:42:11.410,Client,final_uav_1,nan,nan,60506,4841.41,4.84,73.03,50.97,0.0,50.97,0.53,nan
2023/06/27 07:42:11.482,Client,final_uav_1,nan,nan,60507,4877.07,5.04,69.1,50.81,0.0,50.81,0.0,nan
2023/06/27 07:42:11.557,Client,final_uav_1,nan,nan,60508,4876.39,7.54,71.5,50.22,0.0,50.22,0.0,nan
2023/06/27 07:42:11.625,Client,final_uav_1,nan,nan,60509,4857.02,3.89,65.35,45.92,0.0,45.92,0.94,nan
2023/06/27 07:42:11.698,Client,final_uav_1,nan,nan,60510,4879.34,3.6,70.23,49.27,0.0,49.27,0.0,nan
2023/06/27 07:42:11.772,Client,final_uav_1,nan,nan,60511,4847.24,4.58,70.17,49.52,0.01,49.52,0.0,nan
2023/06/27 07:42:11.847,Client,final_uav_1,nan,nan,60512,4851.13,6.66,71.43,49.72,0.0,49.72,0.0,nan
2023/06/27 07:42:11.925,Client,final_uav_1,nan,nan,60513,4894.08,5.67,73.0,50.05,0.0,50.05,1.0,nan
2023/06/27 07:42:11.998,Client,final_uav_1,nan,nan,60514,4884.93,5.75,68.09,49.78,0.0,49.78,1.0,nan
2023/06/27 07:42:12.074,Client,final_uav_1,nan,nan,60515,4923.93,15.52,71.24,49.55,0.0,49.55,0.0,nan
2023/06/27 07:42:12.138,Client,final_uav_1,nan,nan,60516,4891.88,4.75,59.04,49.34,0.0,49.34,0.0,nan
2023/06/27 07:42:12.208,Client,final_uav_1,nan,nan,60517,4861.91,3.19,63.7,51.05,0.0,51.05,1.0,nan
2023/06/27 07:42:12.281,Client,final_uav_1,nan,nan,60518,4849.52,5.11,70.93,49.36,0.0,49.36,0.0,nan
2023/06/27 07:42:12.354,Client,final_uav_1,nan,nan,60519,4835.83,5.07,69.94,50.24,0.0,50.24,0.0,nan
2023/06/27 07:42:12.426,Client,final_uav_1,nan,nan,60520,4886.0,4.95,69.9,50.33,0.0,50.33,0.0,nan
2023/06/27 07:42:12.498,Client,final_uav_1,nan,nan,60521,4817.66,3.59,68.65,50.61,0.0,50.61,0.0,nan
2023/06/27 07:42:12.571,Client,final_uav_1,nan,nan,60522,4874.43,4.26,70.14,50.61,0.0,50.61,0.0,nan
2023/06/27 07:42:12.647,Client,final_uav_1,nan,nan,60523,4914.52,4.15,72.29,41.71,0.0,41.71,0.0,nan
2023/06/27 07:42:12.717,Client,final_uav_1,nan,nan,60524,4844.93,3.7,66.5,50.05,0.0,50.05,0.53,nan
2023/06/27 07:42:12.790,Client,final_uav_1,nan,nan,60525,4860.56,4.05,70.06,50.73,0.0,50.73,0.0,nan
2023/06/27 07:42:12.862,Client,final_uav_1,nan,nan,60526,4911.89,3.74,69.07,51.1,0.0,51.1,0.52,nan
2023/06/27 07:42:12.922,Client,final_uav_1,nan,nan,60527,4874.16,3.47,57.62,50.76,0.0,50.76,0.0,nan
2023/06/27 07:42:12.981,Client,final_uav_1,nan,nan,60528,4897.1,5.25,54.07,50.48,0.0,50.48,0.35,nan
2023/06/27 07:42:13.039,Client,final_uav_1,nan,nan,60529,4874.64,3.59,54.7,50.77,0.0,50.77,0.0,nan
2023/06/27 07:42:13.096,Client,final_uav_1,nan,nan,60530,4882.1,7.55,53.96,51.6,0.0,51.6,0.0,nan
2023/06/27 07:42:13.152,Client,final_uav_1,nan,nan,60531,4921.12,4.98,51.38,50.88,0.0,50.88,0.53,nan
2023/06/27 07:42:13.206,Client,final_uav_1,nan,nan,60532,4956.98,4.32,50.13,50.88,0.0,50.88,0.0,nan
2023/06/27 07:42:13.272,Client,final_uav_1,nan,nan,60533,4905.38,6.09,61.47,52.17,0.0,52.17,0.54,nan
2023/06/27 07:42:13.317,Client,final_uav_1,nan,nan,60534,4914.99,2.93,42.05,50.54,0.0,50.54,0.0,nan
2023/06/27 07:42:13.375,Client,final_uav_1,nan,nan,60535,4959.02,4.95,54.46,50.58,0.0,50.58,0.0,nan
2023/06/27 07:42:13.436,Client,final_uav_1,nan,nan,60536,5006.54,7.47,54.52,50.58,0.0,50.58,0.0,nan
2023/06/27 07:42:13.488,Client,final_uav_1,nan,nan,60537,4998.35,4.31,47.85,50.58,0.0,50.58,0.0,nan
2023/06/27 07:42:13.544,Client,final_uav_1,nan,nan,60538,5004.54,3.9,51.59,50.91,0.0,50.91,1.0,nan
2023/06/27 07:42:13.599,Client,final_uav_1,nan,nan,60539,5032.52,4.01,53.1,50.72,0.0,50.72,0.0,nan
2023/06/27 07:42:13.657,Client,final_uav_1,nan,nan,60540,5021.52,4.74,53.7,50.27,0.0,50.27,0.52,nan
2023/06/27 07:42:13.716,Client,final_uav_1,nan,nan,60541,5030.33,4.08,54.74,50.69,0.0,50.69,1.01,nan
2023/06/27 07:42:13.769,Client,final_uav_1,nan,nan,60542,5051.87,3.87,51.75,43.33,0.0,43.33,0.0,nan
2023/06/27 07:42:13.824,Client,final_uav_1,nan,nan,60543,5051.5,2.83,51.97,47.4,0.0,47.4,0.0,nan
2023/06/27 07:42:13.882,Client,final_uav_1,nan,nan,60544,5090.25,4.56,54.67,49.66,0.0,49.66,0.0,nan
2023/06/27 07:42:13.942,Client,final_uav_1,nan,nan,60545,5120.04,7.96,55.69,51.76,0.0,51.76,1.02,nan
2023/06/27 07:42:14.000,Client,final_uav_1,nan,nan,60546,5149.17,10.09,53.7,50.78,0.0,50.78,0.0,nan
2023/06/27 07:42:14.051,Client,final_uav_1,nan,nan,60547,5148.35,4.45,47.79,50.75,0.0,50.75,0.51,nan
2023/06/27 07:42:14.107,Client,final_uav_1,nan,nan,60548,5165.84,4.78,53.25,51.01,0.0,51.01,0.51,nan
2023/06/27 07:42:14.163,Client,final_uav_1,nan,nan,60549,5152.33,4.08,52.65,51.87,0.0,51.87,0.0,nan
2023/06/27 07:42:14.223,Client,final_uav_1,nan,nan,60550,5137.53,6.38,55.68,50.71,0.0,50.71,0.54,nan
2023/06/27 07:42:14.276,Client,final_uav_1,nan,nan,60551,5127.26,4.23,49.2,51.45,0.0,51.45,1.0,nan
2023/06/27 07:42:14.335,Client,final_uav_1,nan,nan,60552,5099.86,7.43,57.22,51.36,0.0,51.36,1.0,nan
2023/06/27 07:42:14.389,Client,final_uav_1,nan,nan,60553,5039.31,3.56,50.39,51.71,0.0,51.71,0.0,nan
2023/06/27 07:42:14.445,Client,final_uav_1,nan,nan,60554,4938.0,3.67,52.47,50.73,0.0,50.73,0.0,nan
2023/06/27 07:42:14.502,Client,final_uav_1,nan,nan,60555,4980.69,4.88,52.27,51.81,0.0,51.81,0.52,nan
2023/06/27 07:42:14.559,Client,final_uav_1,nan,nan,60556,4978.68,5.1,52.39,50.83,0.0,50.83,0.52,nan
2023/06/27 07:42:14.614,Client,final_uav_1,nan,nan,60557,4994.62,3.54,51.04,50.83,0.0,50.83,0.0,nan
2023/06/27 07:42:14.670,Client,final_uav_1,nan,nan,60558,5017.68,3.86,53.75,51.66,0.0,51.66,0.0,nan
2023/06/27 07:42:14.726,Client,final_uav_1,nan,nan,60559,5015.4,3.96,52.94,50.92,0.0,50.92,0.52,nan
2023/06/27 07:42:14.784,Client,final_uav_1,nan,nan,60560,5037.4,3.93,54.94,42.73,0.0,42.73,0.0,nan
2023/06/27 07:42:14.838,Client,final_uav_1,nan,nan,60561,5056.37,3.94,51.49,47.03,0.0,47.03,0.0,nan
2023/06/27 07:42:14.897,Client,final_uav_1,nan,nan,60562,5073.0,4.32,55.57,50.43,0.0,50.43,0.0,nan
2023/06/27 07:42:14.952,Client,final_uav_1,nan,nan,60563,5055.15,4.54,51.51,50.77,0.0,50.77,0.51,nan
2023/06/27 07:42:15.008,Client,final_uav_1,nan,nan,60564,5048.35,4.5,52.85,52.19,0.0,52.19,0.0,nan
2023/06/27 07:42:15.063,Client,final_uav_1,nan,nan,60565,5067.92,3.74,52.25,51.0,0.0,51.0,0.0,nan
2023/06/27 07:42:15.120,Client,final_uav_1,nan,nan,60566,5106.38,3.08,53.34,51.75,0.0,51.75,0.0,nan
2023/06/27 07:42:15.178,Client,final_uav_1,nan,nan,60567,5111.4,4.77,56.15,51.11,0.0,51.11,0.11,nan
2023/06/27 07:42:15.235,Client,final_uav_1,nan,nan,60568,5135.63,3.86,52.85,51.98,1.0,51.98,0.0,nan
2023/06/27 07:42:15.290,Client,final_uav_1,nan,nan,60569,5069.08,4.33,52.27,50.56,0.0,50.56,0.0,nan
2023/06/27 07:42:15.348,Client,final_uav_1,nan,nan,60570,5057.29,5.9,54.94,50.44,0.0,50.44,0.0,nan
2023/06/27 07:42:15.401,Client,final_uav_1,nan,nan,60571,5036.35,3.99,50.99,50.24,0.0,50.24,0.0,nan
2023/06/27 07:42:15.460,Client,final_uav_1,nan,nan,60572,5076.77,4.86,54.68,50.55,0.0,50.55,0.0,nan
2023/06/27 07:42:15.517,Client,final_uav_1,nan,nan,60573,5122.48,5.56,52.96,50.2,0.0,50.2,0.0,nan
2023/06/27 07:42:15.613,Client,final_uav_1,nan,nan,60574,5184.51,39.12,90.56,50.2,0.0,50.2,1.0,nan
2023/06/27 07:42:15.630,Client,final_uav_1,nan,nan,60575,5167.36,4.12,14.0,50.29,0.0,50.29,0.0,nan
2023/06/27 07:42:15.684,Client,final_uav_1,nan,nan,60576,5114.99,3.62,50.97,50.52,0.0,50.52,0.53,nan
2023/06/27 07:42:15.741,Client,final_uav_1,nan,nan,60577,5104.36,4.44,53.13,50.71,0.0,50.71,1.0,nan
2023/06/27 07:42:15.804,Client,final_uav_1,nan,nan,60578,5135.31,11.13,60.17,50.8,0.0,50.8,1.0,nan
2023/06/27 07:42:15.852,Client,final_uav_1,nan,nan,60579,5127.49,3.39,46.26,42.5,0.0,42.5,1.0,nan
2023/06/27 07:42:15.910,Client,final_uav_1,nan,nan,60580,5110.69,4.5,54.05,49.0,0.0,49.0,0.28,nan
2023/06/27 07:42:15.966,Client,final_uav_1,nan,nan,60581,5096.51,3.85,52.87,50.24,0.0,50.24,0.0,nan
2023/06/27 07:42:16.021,Client,final_uav_1,nan,nan,60582,4873.3,3.93,52.95,50.7,0.0,50.7,0.0,nan
2023/06/27 07:42:16.079,Client,final_uav_1,nan,nan,60583,4910.83,2.8,53.88,50.7,1.0,50.7,0.0,nan
2023/06/27 07:42:16.134,Client,final_uav_1,nan,nan,60584,4955.07,3.01,52.3,50.27,0.0,50.27,0.0,nan
2023/06/27 07:42:16.192,Client,final_uav_1,nan,nan,60585,4892.1,5.31,55.3,50.7,0.0,50.7,0.0,nan
2023/06/27 07:42:16.248,Client,final_uav_1,nan,nan,60586,4901.07,3.91,53.07,50.71,0.0,50.71,0.0,nan
2023/06/27 07:42:16.305,Client,final_uav_1,nan,nan,60587,4915.08,4.91,53.99,50.28,0.0,50.28,0.0,nan
2023/06/27 07:42:16.360,Client,final_uav_1,nan,nan,60588,4915.28,3.56,51.78,50.77,0.0,50.77,0.0,nan
2023/06/27 07:42:16.417,Client,final_uav_1,nan,nan,60589,4902.41,4.11,53.58,51.05,0.0,51.05,0.0,nan
2023/06/27 07:42:16.474,Client,final_uav_1,nan,nan,60590,4930.94,4.15,53.91,50.61,0.0,50.61,0.52,nan
2023/06/27 07:42:16.531,Client,final_uav_1,nan,nan,60591,4930.41,4.66,53.21,50.5,0.0,50.5,1.0,nan
2023/06/27 07:42:16.587,Client,final_uav_1,nan,nan,60592,4898.53,4.34,52.62,51.17,0.0,51.17,0.52,nan
2023/06/27 07:42:16.644,Client,final_uav_1,nan,nan,60593,4926.68,3.96,53.53,42.99,0.0,42.99,0.0,nan
2023/06/27 07:42:16.697,Client,final_uav_1,nan,nan,60594,4879.0,3.51,51.56,50.05,0.0,50.05,1.0,nan
2023/06/27 07:42:16.756,Client,final_uav_1,nan,nan,60595,4840.06,5.29,55.7,50.67,0.0,50.67,0.51,nan
2023/06/27 07:42:16.814,Client,final_uav_1,nan,nan,60596,4868.01,6.71,54.42,50.67,0.0,50.67,1.0,nan
2023/06/27 07:42:16.869,Client,final_uav_1,nan,nan,60597,4888.66,4.54,51.81,50.76,0.0,50.76,0.52,nan
2023/06/27 07:42:16.935,Client,final_uav_1,nan,nan,60598,4790.07,3.36,62.42,51.69,0.0,51.69,0.0,nan
2023/06/27 07:42:16.997,Client,final_uav_1,nan,nan,60599,4798.21,4.54,58.79,51.02,0.0,51.02,0.0,nan
2023/06/27 07:42:17.057,Client,final_uav_1,nan,nan,60600,4732.41,4.0,57.7,51.81,0.0,51.81,0.0,nan
2023/06/27 07:42:17.119,Client,final_uav_1,nan,nan,60601,4756.44,3.57,58.63,50.81,0.0,50.81,0.53,nan
2023/06/27 07:42:17.182,Client,final_uav_1,nan,nan,60602,4756.55,4.06,58.77,50.73,0.0,50.73,0.0,nan
2023/06/27 07:42:17.242,Client,final_uav_1,nan,nan,60603,4781.22,2.97,58.39,51.8,0.0,51.8,1.02,nan
2023/06/27 07:42:17.306,Client,final_uav_1,nan,nan,60604,4772.81,3.97,59.97,51.19,0.0,51.19,0.53,nan
2023/06/27 07:42:17.366,Client,final_uav_1,nan,nan,60605,4807.84,3.15,55.98,51.19,0.0,51.19,1.01,nan
2023/06/27 07:42:17.428,Client,final_uav_1,nan,nan,60606,4831.99,4.5,60.78,50.61,0.0,50.61,0.53,nan
2023/06/27 07:42:17.490,Client,final_uav_1,nan,nan,60607,4863.23,5.18,58.54,50.61,0.0,50.61,0.54,nan
2023/06/27 07:42:17.550,Client,final_uav_1,nan,nan,60608,4853.97,4.02,56.66,50.85,0.0,50.85,0.0,nan
2023/06/27 07:42:17.614,Client,final_uav_1,nan,nan,60609,4880.16,4.58,59.04,43.5,0.0,43.5,0.61,nan
2023/06/27 07:42:17.674,Client,final_uav_1,nan,nan,60610,4925.62,3.1,57.28,46.5,0.0,46.5,1.0,nan
2023/06/27 07:42:17.734,Client,final_uav_1,nan,nan,60611,4935.33,3.58,57.11,49.36,0.0,49.36,0.0,nan
2023/06/27 07:42:17.796,Client,final_uav_1,nan,nan,60612,4946.16,2.94,59.45,50.04,0.0,50.04,0.98,nan
2023/06/27 07:42:17.857,Client,final_uav_1,nan,nan,60613,4912.5,3.76,57.85,50.88,0.0,50.88,0.0,nan
2023/06/27 07:42:17.920,Client,final_uav_1,nan,nan,60614,4937.48,3.83,59.1,51.11,0.0,51.11,0.0,nan
2023/06/27 07:42:18.005,Client,final_uav_1,nan,nan,60615,4961.78,27.21,81.76,52.13,0.0,52.13,0.6,nan
2023/06/27 07:42:18.044,Client,final_uav_1,nan,nan,60616,4981.45,5.88,35.03,51.13,0.0,51.13,0.0,nan
2023/06/27 07:42:18.104,Client,final_uav_1,nan,nan,60617,5015.1,4.24,56.83,51.28,0.0,51.28,0.0,nan
2023/06/27 07:42:18.167,Client,final_uav_1,nan,nan,60618,5012.8,3.86,59.46,50.86,0.0,50.86,0.52,nan
2023/06/27 07:42:18.226,Client,final_uav_1,nan,nan,60619,4991.43,3.8,57.2,51.02,0.0,51.02,1.0,nan
2023/06/27 07:42:18.294,Client,final_uav_1,nan,nan,60620,5003.64,10.45,64.54,51.05,0.0,51.05,0.52,nan
2023/06/27 07:42:18.351,Client,final_uav_1,nan,nan,60621,5033.52,3.27,52.23,50.03,0.0,50.03,0.98,nan
2023/06/27 07:42:18.413,Client,final_uav_1,nan,nan,60622,5048.42,3.79,60.02,50.59,0.0,50.59,0.1,nan
2023/06/27 07:42:18.473,Client,final_uav_1,nan,nan,60623,5053.79,4.79,58.26,51.9,0.0,51.9,0.0,nan
2023/06/27 07:42:18.535,Client,final_uav_1,nan,nan,60624,5065.12,4.61,58.61,50.23,0.0,50.23,0.0,nan
2023/06/27 07:42:18.597,Client,final_uav_1,nan,nan,60625,5105.89,4.06,58.45,50.23,0.0,50.23,0.0,nan
2023/06/27 07:42:18.659,Client,final_uav_1,nan,nan,60626,5121.68,4.0,58.93,50.67,0.0,50.67,0.0,nan
2023/06/27 07:42:18.720,Client,final_uav_1,nan,nan,60627,5140.9,3.87,58.95,50.81,0.0,50.81,0.52,nan
2023/06/27 07:42:18.780,Client,final_uav_1,nan,nan,60628,5120.24,3.3,56.87,50.86,0.0,50.86,0.0,nan
2023/06/27 07:42:18.843,Client,final_uav_1,nan,nan,60629,5124.63,2.32,60.59,43.39,0.0,43.39,0.0,nan
2023/06/27 07:42:18.906,Client,final_uav_1,nan,nan,60630,5176.56,2.8,59.48,42.34,0.0,42.34,0.34,nan
2023/06/27 07:42:18.965,Client,final_uav_1,nan,nan,60631,5201.16,3.83,57.09,47.07,0.0,47.07,1.0,nan
2023/06/27 07:42:19.026,Client,final_uav_1,nan,nan,60632,5196.03,3.51,57.65,50.69,0.0,50.69,0.0,nan
2023/06/27 07:42:19.088,Client,final_uav_1,nan,nan,60633,5161.45,3.62,59.13,50.73,0.0,50.73,0.0,nan
2023/06/27 07:42:19.150,Client,final_uav_1,nan,nan,60634,5119.71,3.63,59.49,50.75,0.0,50.75,1.0,nan
2023/06/27 07:42:19.211,Client,final_uav_1,nan,nan,60635,5166.49,3.62,58.0,50.75,0.0,50.75,0.0,nan
2023/06/27 07:42:19.277,Client,final_uav_1,nan,nan,60636,5144.2,7.03,62.7,50.85,0.0,50.85,0.0,nan
2023/06/27 07:42:19.336,Client,final_uav_1,nan,nan,60637,5187.43,3.8,55.74,50.85,0.0,50.85,0.53,nan
2023/06/27 07:42:19.398,Client,final_uav_1,nan,nan,60638,5216.97,4.67,58.76,50.17,0.0,50.17,0.0,nan
2023/06/27 07:42:19.461,Client,final_uav_1,nan,nan,60639,5229.69,4.92,59.25,50.27,0.0,50.27,1.24,nan
2023/06/27 07:42:19.527,Client,final_uav_1,nan,nan,60640,5262.05,9.28,59.74,50.64,0.0,50.64,0.55,nan
2023/06/27 07:42:19.582,Client,final_uav_1,nan,nan,60641,5060.44,4.11,50.59,50.5,0.0,50.5,0.0,nan
2023/06/27 07:42:19.644,Client,final_uav_1,nan,nan,60642,5055.2,4.45,57.83,51.16,0.0,51.16,0.0,nan
2023/06/27 07:42:19.704,Client,final_uav_1,nan,nan,60643,4933.49,3.49,58.05,47.11,0.0,47.11,0.0,nan
2023/06/27 07:42:19.766,Client,final_uav_1,nan,nan,60644,4979.64,3.87,59.03,47.11,0.0,47.11,0.0,nan
2023/06/27 07:42:19.836,Client,final_uav_1,nan,nan,60645,5014.22,5.49,65.1,50.42,0.0,50.42,0.71,nan
2023/06/27 07:42:19.889,Client,final_uav_1,nan,nan,60646,5026.83,3.01,49.06,51.19,0.0,51.19,1.0,nan
2023/06/27 07:42:19.960,Client,final_uav_1,nan,nan,60647,5026.7,5.63,68.09,50.91,0.0,50.91,0.52,nan
2023/06/27 07:42:20.012,Client,final_uav_1,nan,nan,60648,4865.55,4.2,48.77,50.45,0.0,50.45,0.0,nan
2023/06/27 07:42:20.074,Client,final_uav_1,nan,nan,60649,4901.03,4.21,58.85,50.45,0.0,50.45,0.53,nan
2023/06/27 07:42:20.135,Client,final_uav_1,nan,nan,60650,4936.05,3.58,58.27,50.78,0.0,50.78,0.53,nan
2023/06/27 07:42:20.199,Client,final_uav_1,nan,nan,60651,4965.29,5.09,59.53,50.15,0.0,50.15,0.0,nan
2023/06/27 07:42:20.258,Client,final_uav_1,nan,nan,60652,4932.9,3.28,55.94,50.69,0.0,50.69,1.0,nan
2023/06/27 07:42:20.323,Client,final_uav_1,nan,nan,60653,4960.44,5.07,60.96,50.35,0.0,50.35,0.53,nan
2023/06/27 07:42:20.382,Client,final_uav_1,nan,nan,60654,4935.31,4.15,55.43,50.41,0.0,50.41,0.0,nan
2023/06/27 07:42:20.445,Client,final_uav_1,nan,nan,60655,4936.13,5.58,58.92,50.33,0.0,50.33,0.0,nan
2023/06/27 07:42:20.511,Client,final_uav_1,nan,nan,60656,4947.97,10.18,62.08,50.36,0.0,50.36,0.0,nan
2023/06/27 07:42:20.568,Client,final_uav_1,nan,nan,60657,4883.77,3.96,54.97,49.87,0.0,49.87,0.0,nan
2023/06/27 07:42:20.627,Client,final_uav_1,nan,nan,60658,4861.33,3.8,55.84,46.31,0.0,46.31,0.0,nan
2023/06/27 07:42:20.689,Client,final_uav_1,nan,nan,60659,4906.46,3.39,59.58,46.31,0.0,46.31,0.0,nan
2023/06/27 07:42:20.751,Client,final_uav_1,nan,nan,60660,4922.55,3.46,58.95,49.79,0.0,49.79,0.0,nan
2023/06/27 07:42:20.812,Client,final_uav_1,nan,nan,60661,4908.64,3.68,59.68,49.64,0.0,49.64,0.55,nan
2023/06/27 07:42:20.880,Client,final_uav_1,nan,nan,60662,4918.78,7.87,65.06,49.85,0.0,49.85,0.0,nan
2023/06/27 07:42:20.950,Client,final_uav_1,nan,nan,60663,4900.82,4.23,65.36,49.76,0.0,49.76,0.0,nan
2023/06/27 07:42:21.020,Client,final_uav_1,nan,nan,60664,4902.5,3.85,68.62,49.54,0.0,49.54,1.0,nan
2023/06/27 07:42:21.083,Client,final_uav_1,nan,nan,60665,4932.8,4.15,59.26,49.39,0.0,49.39,0.0,nan
2023/06/27 07:42:21.150,Client,final_uav_1,nan,nan,60666,4918.37,2.93,65.13,48.98,0.0,48.98,1.0,nan
2023/06/27 07:42:21.219,Client,final_uav_1,nan,nan,60667,4931.03,3.6,64.29,50.03,0.0,50.03,0.92,nan
2023/06/27 07:42:21.288,Client,final_uav_1,nan,nan,60668,4976.33,4.39,66.34,48.99,0.0,48.99,0.53,nan
2023/06/27 07:42:21.355,Client,final_uav_1,nan,nan,60669,5020.94,4.0,63.55,48.99,0.0,48.99,0.53,nan
2023/06/27 07:42:21.426,Client,final_uav_1,nan,nan,60670,5052.91,4.42,67.8,48.82,0.0,48.82,1.0,nan
2023/06/27 07:42:21.490,Client,final_uav_1,nan,nan,60671,5019.28,4.32,60.41,49.03,0.0,49.03,0.52,nan
2023/06/27 07:42:21.560,Client,final_uav_1,nan,nan,60672,5049.24,5.92,66.55,48.81,0.0,48.81,0.53,nan
2023/06/27 07:42:21.625,Client,final_uav_1,nan,nan,60673,5067.36,3.91,63.34,49.63,0.0,49.63,0.0,nan
2023/06/27 07:42:21.694,Client,final_uav_1,nan,nan,60674,5107.49,3.02,65.12,48.65,0.0,48.65,0.0,nan
2023/06/27 07:42:21.769,Client,final_uav_1,nan,nan,60675,5149.12,9.86,70.92,48.21,0.0,48.21,0.0,nan
2023/06/27 07:42:21.829,Client,final_uav_1,nan,nan,60676,5148.84,3.2,58.09,48.33,0.0,48.33,0.0,nan
2023/06/27 07:42:21.897,Client,final_uav_1,nan,nan,60677,5185.14,4.09,64.82,40.18,0.0,40.18,0.0,nan
2023/06/27 07:42:21.964,Client,final_uav_1,nan,nan,60678,5147.71,3.24,64.93,47.94,0.0,47.94,0.0,nan
2023/06/27 07:42:22.036,Client,final_uav_1,nan,nan,60679,5151.03,4.72,70.39,48.77,0.0,48.77,0.52,nan
2023/06/27 07:42:22.100,Client,final_uav_1,nan,nan,60680,5124.31,3.39,60.65,48.87,0.0,48.87,0.0,nan
2023/06/27 07:42:22.167,Client,final_uav_1,nan,nan,60681,5005.44,3.14,65.75,48.13,0.0,48.13,1.0,nan
2023/06/27 07:42:22.237,Client,final_uav_1,nan,nan,60682,5056.96,4.15,66.01,47.57,0.0,47.57,0.0,nan
2023/06/27 07:42:22.303,Client,final_uav_1,nan,nan,60683,5090.95,3.25,63.55,47.5,0.0,47.5,0.0,nan
2023/06/27 07:42:22.372,Client,final_uav_1,nan,nan,60684,5119.34,4.33,66.5,48.2,0.0,48.2,0.0,nan
2023/06/27 07:42:22.439,Client,final_uav_1,nan,nan,60685,5011.61,3.79,63.95,47.09,0.0,47.09,0.52,nan
2023/06/27 07:42:22.506,Client,final_uav_1,nan,nan,60686,5062.65,2.87,65.99,47.09,0.0,47.09,1.0,nan
2023/06/27 07:42:22.577,Client,final_uav_1,nan,nan,60687,5117.16,3.38,66.74,47.08,0.0,47.08,0.51,nan
2023/06/27 07:42:22.642,Client,final_uav_1,nan,nan,60688,4835.26,2.8,62.17,46.72,0.0,46.72,0.0,nan
2023/06/27 07:42:22.710,Client,final_uav_1,nan,nan,60689,4627.64,3.33,65.95,46.52,0.0,46.52,0.0,nan
2023/06/27 07:42:22.778,Client,final_uav_1,nan,nan,60690,4681.51,3.23,64.83,45.49,0.0,45.49,0.0,nan
2023/06/27 07:42:22.846,Client,final_uav_1,nan,nan,60691,4722.25,2.37,66.14,45.4,0.0,45.4,0.0,nan
2023/06/27 07:42:22.914,Client,final_uav_1,nan,nan,60692,4585.68,3.06,65.7,45.02,0.0,45.02,0.0,nan
2023/06/27 07:42:22.991,Client,final_uav_1,nan,nan,60693,4645.61,13.45,74.55,45.02,0.0,45.02,0.54,nan
2023/06/27 07:42:23.048,Client,final_uav_1,nan,nan,60694,4670.6,3.71,54.69,44.32,0.0,44.32,0.53,nan
2023/06/27 07:42:23.117,Client,final_uav_1,nan,nan,60695,4703.32,2.84,66.54,44.44,0.0,44.44,0.0,nan
2023/06/27 07:42:23.186,Client,final_uav_1,nan,nan,60696,4694.6,3.54,65.71,44.1,0.0,44.1,0.0,nan
2023/06/27 07:42:23.253,Client,final_uav_1,nan,nan,60697,4715.55,2.77,64.94,44.22,0.0,44.22,0.0,nan
