asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:20:04.801,Client,final_uav_1,nan,nan,21972,-1690.21,5.31,22.04,48.36,0.0,48.36,0.52,nan
2023/06/26 02:20:04.825,Client,final_uav_1,nan,nan,21973,-1727.55,5.4,19.42,48.97,0.0,48.97,1.0,nan
2023/06/26 02:20:04.849,Client,final_uav_2,nan,nan,12009,-1413.64,4.4,21.0,53.8,0.0,53.8,1.0,nan
2023/06/26 02:20:04.871,Client,final_uav_2,nan,nan,12010,-1430.7,2.4,19.0,54.3,0.0,54.3,0.0,nan
2023/06/26 02:20:04.895,Client,final_uav_2,nan,nan,12011,-1437.02,4.4,21.0,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:04.920,Client,final_uav_1,nan,nan,21974,-1752.47,5.26,21.81,55.87,0.0,55.87,0.52,nan
2023/06/26 02:20:04.946,Client,final_uav_2,nan,nan,12012,-1418.91,4.91,22.92,54.41,0.0,54.41,0.53,nan
2023/06/26 02:20:04.970,Client,final_uav_2,nan,nan,12013,-1419.58,5.44,20.84,54.11,0.0,54.11,0.52,nan
2023/06/26 02:20:04.993,Client,final_uav_2,nan,nan,12014,-1432.84,4.15,18.87,54.39,0.0,54.39,0.53,nan
2023/06/26 02:20:05.019,Client,final_uav_1,nan,nan,21975,-1749.64,4.36,23.03,49.93,0.0,49.93,0.0,nan
2023/06/26 02:20:05.046,Client,final_uav_2,nan,nan,12015,-1414.88,4.85,24.31,54.55,0.0,54.55,0.53,nan
2023/06/26 02:20:05.071,Client,final_uav_2,nan,nan,12016,-1417.23,5.01,21.02,54.88,0.0,54.88,0.52,nan
2023/06/26 02:20:05.093,Client,final_uav_2,nan,nan,12017,-1415.9,3.77,19.14,54.77,0.0,54.77,0.0,nan
2023/06/26 02:20:05.125,Client,final_uav_2,nan,nan,12018,-1431.87,3.81,29.95,54.12,0.0,54.12,0.0,nan
2023/06/26 02:20:05.147,Client,final_uav_1,nan,nan,21976,-1730.3,4.15,19.81,49.89,0.0,49.89,0.52,nan
2023/06/26 02:20:05.173,Client,final_uav_2,nan,nan,12019,-1417.31,4.35,21.54,53.89,0.0,53.89,0.54,nan
2023/06/26 02:20:05.197,Client,final_uav_1,nan,nan,21977,-1713.88,5.52,19.78,50.48,0.0,50.48,0.52,nan
2023/06/26 02:20:05.226,Client,final_uav_2,nan,nan,12020,-1405.67,4.32,26.16,48.36,0.0,48.36,0.52,nan
2023/06/26 02:20:05.246,Client,final_uav_2,nan,nan,12021,-1430.6,2.51,18.0,50.5,0.0,50.5,1.0,nan
2023/06/26 02:20:05.279,Client,final_uav_2,nan,nan,12022,-1436.52,3.8,30.28,51.78,0.0,51.78,0.0,nan
2023/06/26 02:20:05.302,Client,final_uav_1,nan,nan,21978,-1740.64,3.47,19.66,50.2,0.0,50.2,0.0,nan
2023/06/26 02:20:05.336,Client,final_uav_2,nan,nan,12023,-1407.96,3.39,31.4,52.58,0.51,52.58,0.0,nan
2023/06/26 02:20:05.372,Client,final_uav_2,nan,nan,12024,-1413.59,4.69,32.68,52.94,0.0,52.94,0.53,nan
2023/06/26 02:20:05.398,Client,final_uav_1,nan,nan,21979,-1711.1,4.75,22.91,49.9,0.0,49.9,0.0,nan
2023/06/26 02:20:05.418,Client,final_uav_1,nan,nan,21980,-1738.24,3.82,17.85,50.7,0.0,50.7,0.52,nan
2023/06/26 02:20:05.446,Client,final_uav_2,nan,nan,12025,-1427.85,4.97,24.48,53.46,0.0,53.46,0.52,nan
2023/06/26 02:20:05.470,Client,final_uav_1,nan,nan,21981,-1771.8,6.06,19.94,50.7,0.0,50.7,0.53,nan
2023/06/26 02:20:05.496,Client,final_uav_2,nan,nan,12026,-1416.25,6.0,23.26,53.69,0.0,53.69,0.08,nan
2023/06/26 02:20:05.519,Client,final_uav_1,nan,nan,21982,-1756.42,4.93,20.24,50.22,0.0,50.22,0.51,nan
2023/06/26 02:20:05.544,Client,final_uav_2,nan,nan,12027,-1399.87,4.92,21.85,53.83,0.0,53.83,0.53,nan
2023/06/26 02:20:05.565,Client,final_uav_1,nan,nan,21983,-1742.86,3.33,18.55,40.75,0.0,40.75,0.52,nan
2023/06/26 02:20:05.629,Client,final_uav_1,nan,nan,21984,-1740.1,5.47,61.01,43.15,0.0,43.15,0.51,nan
2023/06/26 02:20:05.651,Client,final_uav_2,nan,nan,12028,-1371.5,4.27,18.68,54.06,0.0,54.06,0.53,nan
2023/06/26 02:20:05.706,Client,final_uav_1,nan,nan,21985,-1716.44,6.15,50.93,47.25,0.0,47.25,0.52,nan
2023/06/26 02:20:05.735,Client,final_uav_2,nan,nan,12029,-1326.38,5.13,26.19,54.08,0.0,54.08,0.0,nan
2023/06/26 02:20:05.761,Client,final_uav_1,nan,nan,21986,-1711.43,5.87,22.64,48.28,0.0,48.28,0.0,nan
2023/06/26 02:20:05.785,Client,final_uav_2,nan,nan,12030,-1385.76,3.99,20.6,54.13,0.0,54.13,0.53,nan
2023/06/26 02:20:05.828,Client,final_uav_1,nan,nan,21987,-1692.83,14.81,39.11,49.17,0.0,49.17,0.53,nan
2023/06/26 02:20:05.852,Client,final_uav_2,nan,nan,12031,-1392.65,8.25,20.76,54.05,0.0,54.05,0.56,nan
2023/06/26 02:20:05.880,Client,final_uav_2,nan,nan,12032,-1392.52,5.08,24.09,54.38,0.0,54.38,0.0,nan
2023/06/26 02:20:05.906,Client,final_uav_2,nan,nan,12033,-1413.38,2.83,23.12,53.76,0.0,53.76,1.0,nan
2023/06/26 02:20:05.946,Client,final_uav_1,nan,nan,21988,-1730.98,6.89,35.06,49.61,0.0,49.61,0.0,nan
2023/06/26 02:20:05.994,Client,final_uav_2,nan,nan,12034,-1368.41,7.24,45.3,53.76,0.0,53.76,0.55,nan
2023/06/26 02:20:06.020,Client,final_uav_1,nan,nan,21989,-1724.2,5.19,22.24,49.36,0.0,49.36,0.53,nan
2023/06/26 02:20:06.046,Client,final_uav_2,nan,nan,12035,-1387.06,5.45,22.65,54.12,0.0,54.12,0.0,nan
2023/06/26 02:20:06.069,Client,final_uav_1,nan,nan,21990,-1716.85,5.02,20.47,49.4,0.0,49.4,0.0,nan
2023/06/26 02:20:06.097,Client,final_uav_2,nan,nan,12036,-1381.11,5.72,25.04,53.77,0.0,53.77,0.52,nan
2023/06/26 02:20:06.129,Client,final_uav_1,nan,nan,21991,-1730.33,4.99,28.12,55.23,0.0,55.23,0.53,nan
2023/06/26 02:20:06.154,Client,final_uav_2,nan,nan,12037,-1417.93,5.76,21.62,54.04,0.0,54.04,0.52,nan
2023/06/26 02:20:06.178,Client,final_uav_1,nan,nan,21992,-1743.16,5.1,21.71,49.52,0.0,49.52,0.0,nan
2023/06/26 02:20:06.202,Client,final_uav_2,nan,nan,12038,-1407.08,3.0,20.96,54.13,0.0,54.13,0.0,nan
2023/06/26 02:20:06.228,Client,final_uav_1,nan,nan,21993,-1736.69,5.31,23.06,49.39,0.0,49.39,0.53,nan
2023/06/26 02:20:06.252,Client,final_uav_2,nan,nan,12039,-1394.2,4.59,20.11,47.58,0.0,47.58,0.0,nan
2023/06/26 02:20:06.275,Client,final_uav_2,nan,nan,12040,-1409.99,3.63,19.29,50.81,0.01,50.81,0.0,nan
2023/06/26 02:20:06.302,Client,final_uav_1,nan,nan,21994,-1709.33,4.78,24.52,50.04,0.0,50.04,0.0,nan
2023/06/26 02:20:06.327,Client,final_uav_2,nan,nan,12041,-1403.65,4.08,22.14,51.95,0.0,51.95,0.0,nan
2023/06/26 02:20:06.353,Client,final_uav_1,nan,nan,21995,-1737.32,5.34,22.56,49.72,0.0,49.72,0.53,nan
2023/06/26 02:20:06.375,Client,final_uav_2,nan,nan,12042,-1427.92,3.7,17.87,53.2,0.0,53.2,0.52,nan
2023/06/26 02:20:06.400,Client,final_uav_2,nan,nan,12043,-1440.65,4.67,22.34,52.72,0.0,52.72,0.0,nan
2023/06/26 02:20:06.424,Client,final_uav_1,nan,nan,21996,-1729.66,3.47,20.28,50.08,0.0,50.08,0.51,nan
2023/06/26 02:20:06.450,Client,final_uav_2,nan,nan,12044,-1423.7,3.68,22.43,53.41,0.0,53.41,0.55,nan
2023/06/26 02:20:06.476,Client,final_uav_1,nan,nan,21997,-1729.72,4.25,22.4,50.19,0.0,50.19,0.0,nan
2023/06/26 02:20:06.503,Client,final_uav_2,nan,nan,12045,-1401.88,5.31,24.14,53.41,0.0,53.41,1.07,nan
2023/06/26 02:20:06.528,Client,final_uav_2,nan,nan,12046,-1415.71,4.03,21.03,53.74,0.0,53.74,0.0,nan
2023/06/26 02:20:06.552,Client,final_uav_2,nan,nan,12047,-1434.91,3.62,20.45,53.3,0.0,53.3,0.53,nan
2023/06/26 02:20:06.580,Client,final_uav_1,nan,nan,21998,-1746.63,4.34,26.03,41.64,0.0,41.64,0.52,nan
2023/06/26 02:20:06.607,Client,final_uav_2,nan,nan,12048,-1415.49,5.03,24.07,54.09,0.0,54.09,0.53,nan
2023/06/26 02:20:06.630,Client,final_uav_1,nan,nan,21999,-1732.15,5.37,20.7,46.37,0.0,46.37,0.57,nan
2023/06/26 02:20:06.654,Client,final_uav_2,nan,nan,12049,-1400.76,5.3,20.75,54.38,0.0,54.38,0.52,nan
2023/06/26 02:20:06.677,Client,final_uav_1,nan,nan,22000,-1754.18,4.08,20.11,47.79,0.0,47.79,0.0,nan
2023/06/26 02:20:06.699,Client,final_uav_1,nan,nan,22001,-1787.47,3.07,18.8,48.98,0.0,48.98,0.55,nan
2023/06/26 02:20:06.725,Client,final_uav_2,nan,nan,12050,-1432.43,5.73,22.54,54.42,0.0,54.42,0.0,nan
2023/06/26 02:20:06.748,Client,final_uav_1,nan,nan,22002,-1770.28,5.38,20.54,49.21,0.0,49.21,0.52,nan
2023/06/26 02:20:06.774,Client,final_uav_2,nan,nan,12051,-1403.65,4.45,21.93,54.11,0.0,54.11,0.52,nan
2023/06/26 02:20:06.797,Client,final_uav_1,nan,nan,22003,-1761.37,5.44,20.84,49.21,0.0,49.21,0.52,nan
2023/06/26 02:20:06.821,Client,final_uav_2,nan,nan,12052,-1404.75,5.48,20.83,54.41,0.0,54.41,0.52,nan
2023/06/26 02:20:06.846,Client,final_uav_1,nan,nan,22004,-1745.07,4.83,20.72,49.42,0.0,49.42,0.53,nan
2023/06/26 02:20:06.870,Client,final_uav_2,nan,nan,12053,-1431.63,5.04,21.46,54.06,0.0,54.06,0.52,nan
2023/06/26 02:20:06.894,Client,final_uav_1,nan,nan,22005,-1761.22,5.04,20.94,49.62,0.0,49.62,0.52,nan
2023/06/26 02:20:06.918,Client,final_uav_2,nan,nan,12054,-1409.88,4.73,20.43,54.29,0.0,54.29,0.0,nan
2023/06/26 02:20:06.944,Client,final_uav_2,nan,nan,12055,-1415.88,4.21,23.32,54.29,0.0,54.29,0.13,nan
2023/06/26 02:20:06.971,Client,final_uav_1,nan,nan,22006,-1722.64,7.46,22.43,49.63,0.0,49.63,0.52,nan
2023/06/26 02:20:06.994,Client,final_uav_2,nan,nan,12056,-1428.67,5.03,20.94,53.89,0.0,53.89,0.53,nan
2023/06/26 02:20:07.018,Client,final_uav_1,nan,nan,22007,-1728.07,4.56,20.38,49.72,0.0,49.72,0.0,nan
2023/06/26 02:20:07.045,Client,final_uav_2,nan,nan,12057,-1409.62,4.48,23.67,53.91,0.0,53.91,0.52,nan
2023/06/26 02:20:07.069,Client,final_uav_1,nan,nan,22008,-1755.97,5.4,21.77,50.05,0.0,50.05,0.0,nan
2023/06/26 02:20:07.097,Client,final_uav_2,nan,nan,12058,-1432.19,8.49,23.88,54.16,0.0,54.16,0.52,nan
2023/06/26 02:20:07.120,Client,final_uav_1,nan,nan,22009,-1736.97,5.35,19.72,49.55,0.0,49.55,0.57,nan
2023/06/26 02:20:07.144,Client,final_uav_1,nan,nan,22010,-1766.55,6.08,20.56,50.19,0.0,50.19,1.0,nan
2023/06/26 02:20:07.169,Client,final_uav_2,nan,nan,12059,-1420.48,5.18,21.98,54.36,0.0,54.36,0.0,nan
2023/06/26 02:20:07.190,Client,final_uav_1,nan,nan,22011,-1761.03,3.24,18.47,49.89,0.0,49.89,0.0,nan
2023/06/26 02:20:07.218,Client,final_uav_2,nan,nan,12060,-1427.91,4.57,24.05,48.16,0.0,48.16,0.53,nan
2023/06/26 02:20:07.250,Client,final_uav_2,nan,nan,12061,-1425.76,4.88,30.16,51.17,0.0,51.17,0.53,nan
2023/06/26 02:20:07.274,Client,final_uav_1,nan,nan,22012,-1716.97,4.46,19.72,50.55,0.0,50.55,0.52,nan
2023/06/26 02:20:07.299,Client,final_uav_2,nan,nan,12062,-1406.06,4.3,23.14,52.22,0.0,52.22,0.0,nan
2023/06/26 02:20:07.324,Client,final_uav_2,nan,nan,12063,-1428.68,4.29,21.33,52.89,0.0,52.89,0.01,nan
2023/06/26 02:20:07.352,Client,final_uav_2,nan,nan,12064,-1434.05,5.8,24.84,53.35,0.0,53.35,0.51,nan
2023/06/26 02:20:07.375,Client,final_uav_1,nan,nan,22013,-1751.08,5.02,19.5,50.07,0.0,50.07,0.53,nan
2023/06/26 02:20:07.400,Client,final_uav_2,nan,nan,12065,-1411.72,4.9,22.23,53.8,0.0,53.8,0.0,nan
2023/06/26 02:20:07.422,Client,final_uav_2,nan,nan,12066,-1429.09,3.21,19.7,53.77,0.0,53.77,0.52,nan
2023/06/26 02:20:07.447,Client,final_uav_2,nan,nan,12067,-1434.69,4.0,21.49,53.78,0.0,53.78,0.0,nan
2023/06/26 02:20:07.478,Client,final_uav_2,nan,nan,12068,-1427.94,4.53,28.9,53.72,0.0,53.72,0.52,nan
2023/06/26 02:20:07.507,Client,final_uav_1,nan,nan,22014,-1720.21,4.46,25.32,49.83,0.0,49.83,0.51,nan
2023/06/26 02:20:07.535,Client,final_uav_2,nan,nan,12069,-1401.92,4.8,25.68,53.9,0.0,53.9,0.0,nan
2023/06/26 02:20:07.558,Client,final_uav_2,nan,nan,12070,-1411.17,3.8,19.0,53.9,0.0,53.9,1.02,nan
2023/06/26 02:20:07.584,Client,final_uav_2,nan,nan,12071,-1431.03,3.82,24.0,53.59,0.0,53.59,0.0,nan
2023/06/26 02:20:07.606,Client,final_uav_1,nan,nan,22015,-1733.86,3.71,18.39,41.17,0.0,41.17,0.0,nan
2023/06/26 02:20:07.635,Client,final_uav_2,nan,nan,12072,-1412.37,3.73,26.41,53.79,0.0,53.79,0.0,nan
2023/06/26 02:20:07.660,Client,final_uav_1,nan,nan,22016,-1741.6,4.75,22.34,45.68,0.0,45.68,0.51,nan
2023/06/26 02:20:07.683,Client,final_uav_2,nan,nan,12073,-1395.31,3.04,19.61,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:07.708,Client,final_uav_1,nan,nan,22017,-1756.07,5.4,22.21,47.11,0.0,47.11,0.53,nan
2023/06/26 02:20:07.735,Client,final_uav_2,nan,nan,12074,-1405.19,4.63,23.62,54.22,0.0,54.22,0.52,nan
2023/06/26 02:20:07.757,Client,final_uav_2,nan,nan,12075,-1423.45,3.71,17.88,53.8,0.0,53.8,1.17,nan
2023/06/26 02:20:07.781,Client,final_uav_2,nan,nan,12076,-1432.71,3.27,21.27,53.83,0.0,53.83,0.53,nan
2023/06/26 02:20:07.814,Client,final_uav_1,nan,nan,22018,-1711.65,4.87,29.92,49.12,0.0,49.12,0.52,nan
2023/06/26 02:20:07.839,Client,final_uav_2,nan,nan,12077,-1413.67,4.57,21.57,54.22,0.0,54.22,0.51,nan
2023/06/26 02:20:07.866,Client,final_uav_2,nan,nan,12078,-1419.58,5.6,23.75,53.91,0.0,53.91,0.53,nan
2023/06/26 02:20:07.887,Client,final_uav_2,nan,nan,12079,-1431.19,3.83,18.15,54.22,0.0,54.22,0.52,nan
2023/06/26 02:20:07.917,Client,final_uav_2,nan,nan,12080,-1423.4,5.54,26.64,54.22,0.0,54.22,0.52,nan
2023/06/26 02:20:07.942,Client,final_uav_1,nan,nan,22019,-1629.59,4.71,21.95,49.41,0.0,49.41,0.0,nan
2023/06/26 02:20:07.966,Client,final_uav_2,nan,nan,12081,-1418.36,5.08,21.16,54.17,0.0,54.17,0.52,nan
2023/06/26 02:20:07.988,Client,final_uav_1,nan,nan,22020,-1686.01,4.25,19.04,49.94,0.0,49.94,0.52,nan
2023/06/26 02:20:08.014,Client,final_uav_2,nan,nan,12082,-1434.56,4.9,23.0,54.73,0.0,54.73,0.53,nan
2023/06/26 02:20:08.041,Client,final_uav_1,nan,nan,22021,-1762.14,5.15,24.06,49.6,0.0,49.6,0.0,nan
2023/06/26 02:20:08.067,Client,final_uav_2,nan,nan,12083,-1405.8,5.4,22.43,54.27,0.0,54.27,0.53,nan
2023/06/26 02:20:08.103,Client,final_uav_2,nan,nan,12084,-1410.27,4.47,31.96,54.53,0.0,54.53,0.0,nan
2023/06/26 02:20:08.143,Client,final_uav_2,nan,nan,12085,-1402.38,5.31,35.8,54.41,0.0,54.41,0.52,nan
2023/06/26 02:20:08.167,Client,final_uav_2,nan,nan,12086,-1411.43,5.36,21.86,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:08.198,Client,final_uav_1,nan,nan,22022,-1731.67,10.35,28.39,49.63,0.0,49.63,0.0,nan
2023/06/26 02:20:08.216,Client,final_uav_2,nan,nan,12087,-1437.58,4.27,14.75,48.41,0.0,48.41,0.56,nan
2023/06/26 02:20:08.245,Client,final_uav_2,nan,nan,12088,-1432.63,4.35,25.92,50.44,0.0,50.44,1.0,nan
2023/06/26 02:20:08.270,Client,final_uav_2,nan,nan,12089,-1439.8,3.53,21.66,52.08,0.0,52.08,0.0,nan
2023/06/26 02:20:08.299,Client,final_uav_2,nan,nan,12090,-1427.93,7.91,26.15,52.08,0.0,52.08,0.53,nan
2023/06/26 02:20:08.323,Client,final_uav_1,nan,nan,22023,-1718.63,4.72,20.68,55.73,0.0,55.73,1.0,nan
2023/06/26 02:20:08.347,Client,final_uav_2,nan,nan,12091,-1417.84,4.77,22.01,52.29,0.0,52.29,0.52,nan
2023/06/26 02:20:08.371,Client,final_uav_1,nan,nan,22024,-1737.1,4.13,19.76,50.35,0.0,50.35,0.0,nan
2023/06/26 02:20:08.391,Client,final_uav_2,nan,nan,12092,-1404.86,3.77,18.01,53.23,0.0,53.23,0.0,nan
2023/06/26 02:20:08.429,Client,final_uav_2,nan,nan,12093,-1394.8,4.24,34.46,53.37,0.0,53.37,0.0,nan
2023/06/26 02:20:08.453,Client,final_uav_1,nan,nan,22025,-1716.68,4.49,20.7,50.36,0.0,50.36,0.54,nan
2023/06/26 02:20:08.475,Client,final_uav_2,nan,nan,12094,-1385.38,3.05,18.81,53.78,0.0,53.78,0.0,nan
2023/06/26 02:20:08.501,Client,final_uav_2,nan,nan,12095,-1406.25,5.67,22.47,53.83,0.0,53.83,0.53,nan
2023/06/26 02:20:08.524,Client,final_uav_1,nan,nan,22026,-1695.2,4.76,20.43,49.96,0.0,49.96,0.0,nan
2023/06/26 02:20:08.550,Client,final_uav_2,nan,nan,12096,-1405.36,5.76,23.0,53.9,0.0,53.9,0.0,nan
2023/06/26 02:20:08.573,Client,final_uav_2,nan,nan,12097,-1426.9,3.81,19.53,53.96,0.0,53.96,0.53,nan
2023/06/26 02:20:08.599,Client,final_uav_2,nan,nan,12098,-1434.56,4.62,22.03,54.12,0.0,54.12,0.0,nan
2023/06/26 02:20:08.626,Client,final_uav_1,nan,nan,22027,-1738.72,4.16,25.01,49.21,0.0,49.21,0.02,nan
2023/06/26 02:20:08.654,Client,final_uav_1,nan,nan,22028,-1766.02,4.67,24.86,46.99,0.0,46.99,0.0,nan
2023/06/26 02:20:08.678,Client,final_uav_2,nan,nan,12099,-1417.46,5.37,21.54,54.29,0.0,54.29,0.53,nan
2023/06/26 02:20:08.704,Client,final_uav_1,nan,nan,22029,-1752.38,4.85,22.38,48.01,0.0,48.01,1.0,nan
2023/06/26 02:20:08.732,Client,final_uav_2,nan,nan,12100,-1397.95,3.85,26.0,54.02,0.0,54.02,0.0,nan
2023/06/26 02:20:08.756,Client,final_uav_2,nan,nan,12101,-1399.76,4.85,21.0,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:08.779,Client,final_uav_1,nan,nan,22030,-1775.88,4.96,19.58,48.66,0.0,48.66,0.52,nan
2023/06/26 02:20:08.808,Client,final_uav_2,nan,nan,12102,-1382.74,6.08,25.47,54.27,0.0,54.27,0.52,nan
2023/06/26 02:20:08.830,Client,final_uav_2,nan,nan,12103,-1414.78,4.68,19.46,54.38,0.0,54.38,0.51,nan
2023/06/26 02:20:08.855,Client,final_uav_2,nan,nan,12104,-1428.49,4.61,21.8,54.34,0.0,54.34,0.56,nan
2023/06/26 02:20:08.879,Client,final_uav_1,nan,nan,22031,-1757.93,4.22,20.9,49.63,0.0,49.63,0.51,nan
2023/06/26 02:20:08.903,Client,final_uav_2,nan,nan,12105,-1441.03,4.47,19.59,54.19,0.02,54.19,0.53,nan
2023/06/26 02:20:08.929,Client,final_uav_2,nan,nan,12106,-1436.58,4.92,23.77,54.19,0.0,54.19,0.52,nan
2023/06/26 02:20:08.951,Client,final_uav_1,nan,nan,22032,-1739.62,5.14,19.07,49.93,0.0,49.93,0.51,nan
2023/06/26 02:20:08.975,Client,final_uav_1,nan,nan,22033,-1761.54,3.6,19.9,49.85,0.0,49.85,0.53,nan
2023/06/26 02:20:09.000,Client,final_uav_2,nan,nan,12107,-1430.81,4.44,22.25,54.3,0.0,54.3,0.53,nan
2023/06/26 02:20:09.023,Client,final_uav_1,nan,nan,22034,-1766.81,4.12,19.92,50.11,0.0,50.11,0.55,nan
2023/06/26 02:20:09.048,Client,final_uav_2,nan,nan,12108,-1414.08,4.49,21.66,54.18,0.0,54.18,0.0,nan
2023/06/26 02:20:09.070,Client,final_uav_2,nan,nan,12109,-1418.48,4.83,20.7,54.07,0.0,54.07,1.0,nan
2023/06/26 02:20:09.096,Client,final_uav_2,nan,nan,12110,-1432.67,4.48,21.73,53.85,0.0,53.85,0.52,nan
2023/06/26 02:20:09.119,Client,final_uav_2,nan,nan,12111,-1439.57,3.99,18.37,53.39,0.0,53.39,1.0,nan
2023/06/26 02:20:09.145,Client,final_uav_2,nan,nan,12112,-1438.36,3.28,23.21,54.31,0.0,54.31,0.0,nan
2023/06/26 02:20:09.169,Client,final_uav_1,nan,nan,22035,-1764.74,5.42,20.09,50.3,0.0,50.3,0.52,nan
2023/06/26 02:20:09.192,Client,final_uav_2,nan,nan,12113,-1432.54,4.69,20.92,44.66,0.0,44.66,0.52,nan
2023/06/26 02:20:09.216,Client,final_uav_2,nan,nan,12114,-1433.67,4.6,19.68,47.96,0.01,47.96,0.52,nan
2023/06/26 02:20:09.242,Client,final_uav_1,nan,nan,22036,-1728.78,4.61,22.79,50.07,0.0,50.07,0.54,nan
2023/06/26 02:20:09.265,Client,final_uav_2,nan,nan,12115,-1416.7,4.24,21.0,50.51,0.0,50.51,0.01,nan
2023/06/26 02:20:09.287,Client,final_uav_2,nan,nan,12116,-1423.11,3.25,18.37,51.98,0.0,51.98,0.0,nan
2023/06/26 02:20:09.314,Client,final_uav_2,nan,nan,12117,-1429.28,3.39,24.42,52.73,0.0,52.73,0.53,nan
2023/06/26 02:20:09.342,Client,final_uav_1,nan,nan,22037,-1694.79,4.45,24.42,49.91,0.0,49.91,1.0,nan
2023/06/26 02:20:09.366,Client,final_uav_2,nan,nan,12118,-1410.06,4.45,21.0,53.14,0.0,53.14,0.0,nan
2023/06/26 02:20:09.388,Client,final_uav_1,nan,nan,22038,-1704.74,3.45,19.0,50.32,0.0,50.32,0.0,nan
2023/06/26 02:20:09.414,Client,final_uav_2,nan,nan,12119,-1432.94,4.68,22.71,53.92,0.0,53.92,0.52,nan
2023/06/26 02:20:09.442,Client,final_uav_1,nan,nan,22039,-1708.29,8.5,24.54,50.49,0.0,50.49,0.53,nan
2023/06/26 02:20:09.463,Client,final_uav_2,nan,nan,12120,-1412.01,4.68,19.03,53.92,0.0,53.92,0.52,nan
2023/06/26 02:20:09.488,Client,final_uav_2,nan,nan,12121,-1424.58,4.66,22.36,53.88,0.0,53.88,0.53,nan
2023/06/26 02:20:09.512,Client,final_uav_1,nan,nan,22040,-1738.07,5.18,20.35,50.52,0.0,50.52,0.0,nan
2023/06/26 02:20:09.539,Client,final_uav_2,nan,nan,12122,-1405.61,7.77,24.39,53.84,0.0,53.84,0.53,nan
2023/06/26 02:20:09.560,Client,final_uav_2,nan,nan,12123,-1416.38,4.17,16.42,53.66,0.51,53.66,0.52,nan
2023/06/26 02:20:09.587,Client,final_uav_2,nan,nan,12124,-1426.14,5.38,23.53,53.84,0.0,53.84,0.52,nan
2023/06/26 02:20:09.613,Client,final_uav_1,nan,nan,22041,-1736.44,5.98,22.93,44.9,0.0,44.9,0.58,nan
2023/06/26 02:20:09.647,Client,final_uav_2,nan,nan,12125,-1399.1,7.05,29.4,54.24,0.0,54.24,1.0,nan
2023/06/26 02:20:09.674,Client,final_uav_1,nan,nan,22042,-1728.51,4.91,25.29,47.37,0.0,47.37,0.52,nan
2023/06/26 02:20:09.698,Client,final_uav_2,nan,nan,12126,-1386.19,5.15,20.12,53.7,0.0,53.7,0.52,nan
2023/06/26 02:20:09.720,Client,final_uav_2,nan,nan,12127,-1396.67,2.68,19.43,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:09.745,Client,final_uav_1,nan,nan,22043,-1701.78,4.68,22.0,48.23,0.0,48.23,1.0,nan
2023/06/26 02:20:09.769,Client,final_uav_2,nan,nan,12128,-1379.88,3.69,20.49,54.31,0.0,54.31,0.0,nan
2023/06/26 02:20:09.794,Client,final_uav_2,nan,nan,12129,-1412.29,4.64,22.81,54.04,0.0,54.04,0.53,nan
2023/06/26 02:20:09.818,Client,final_uav_1,nan,nan,22044,-1675.98,4.48,20.17,48.23,0.0,48.23,0.0,nan
2023/06/26 02:20:09.844,Client,final_uav_2,nan,nan,12130,-1399.58,4.84,23.25,54.17,0.0,54.17,0.53,nan
2023/06/26 02:20:09.867,Client,final_uav_2,nan,nan,12131,-1406.18,4.29,19.32,54.24,0.0,54.24,1.0,nan
2023/06/26 02:20:09.890,Client,final_uav_2,nan,nan,12132,-1432.08,4.29,20.0,54.22,0.0,54.22,1.0,nan
2023/06/26 02:20:09.914,Client,final_uav_1,nan,nan,22045,-1743.53,4.93,20.64,49.42,0.0,49.42,0.0,nan
2023/06/26 02:20:09.938,Client,final_uav_2,nan,nan,12133,-1415.74,4.94,21.0,54.22,0.0,54.22,1.0,nan
2023/06/26 02:20:09.966,Client,final_uav_2,nan,nan,12134,-1416.43,5.25,24.26,54.44,0.0,54.44,0.53,nan
2023/06/26 02:20:09.990,Client,final_uav_2,nan,nan,12135,-1421.36,5.11,20.16,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:10.013,Client,final_uav_1,nan,nan,22046,-1739.58,5.11,19.0,49.86,1.0,49.86,0.36,nan
2023/06/26 02:20:10.035,Client,final_uav_2,nan,nan,12136,-1422.86,2.96,19.35,54.09,0.0,54.09,0.0,nan
2023/06/26 02:20:10.063,Client,final_uav_2,nan,nan,12137,-1420.62,5.2,24.01,54.3,0.0,54.3,0.52,nan
2023/06/26 02:20:10.088,Client,final_uav_1,nan,nan,22047,-1723.0,5.25,21.81,49.66,0.0,49.66,0.52,nan
2023/06/26 02:20:10.111,Client,final_uav_1,nan,nan,22048,-1742.79,3.93,20.06,49.9,0.0,49.9,0.0,nan
2023/06/26 02:20:10.137,Client,final_uav_2,nan,nan,12138,-1410.7,5.44,22.35,54.2,0.0,54.2,0.53,nan
2023/06/26 02:20:10.161,Client,final_uav_1,nan,nan,22049,-1764.56,4.37,21.77,49.49,0.0,49.49,0.0,nan
