asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:19:57.175,LocalInferencer1,input,final_uav_2,3368,36349,-1439.42,-1469.83,34.52,14.84,22.62,54.06,4.55,11819
2023/06/25 19:19:57.202,LocalInferencer1,input,final_uav_2,3369,36351,-1444.48,-1475.63,4.26,12.16,24.31,48.34,3.27,11820
2023/06/25 19:19:57.229,LocalInferencer1,input,final_uav_2,3370,36352,-1455.02,-1477.23,43.78,13.07,18.28,47.38,4.1,11821
2023/06/25 19:19:57.252,LocalInferencer1,input,final_uav_1,2046,36353,-1766.94,-1805.87,1.97,13.96,19.54,50.21,3.81,21872
2023/06/25 19:19:57.275,LocalInferencer1,input,final_uav_2,3371,36354,-1441.1,-1460.3,37.15,13.85,19.83,50.32,4.7,11822
2023/06/25 19:19:57.299,LocalInferencer1,input,final_uav_2,3372,36355,-1458.46,-1488.9,28.65,14.15,19.25,51.47,4.58,11823
2023/06/25 19:19:57.329,LocalInferencer1,input,final_uav_1,2047,36356,-1745.1,-1786.42,5.85,14.04,26.23,55.99,5.28,21873
2023/06/25 19:19:57.356,LocalInferencer1,input,final_uav_1,2048,36358,-1762.74,-1827.52,12.17,13.93,22.91,56.39,4.93,21874
2023/06/25 19:19:57.381,LocalInferencer1,input,final_uav_2,3374,36359,-1448.79,-1472.45,28.16,14.52,22.91,52.72,4.73,11824
2023/06/25 19:19:57.401,LocalInferencer1,input,final_uav_2,3375,36361,-1451.37,-1483.36,1.13,14.72,19.06,53.7,3.07,11825
2023/06/25 19:19:57.429,LocalInferencer1,input,final_uav_1,2050,36362,-1791.96,-1841.58,32.2,14.02,16.42,50.63,5.08,21875
2023/06/25 19:19:57.451,LocalInferencer1,input,final_uav_2,3376,36363,-1443.66,-1464.67,2.81,14.71,19.76,53.33,4.17,11826
2023/06/25 19:19:57.473,LocalInferencer1,input,final_uav_2,3377,36364,-1444.07,-1458.75,32.83,14.79,20.31,53.95,2.94,11827
2023/06/25 19:19:57.499,LocalInferencer1,input,final_uav_2,3378,36365,-1447.31,-1481.72,35.41,14.79,18.54,53.89,2.8,11828
2023/06/25 19:19:57.532,LocalInferencer1,input,final_uav_1,2051,36366,-1756.28,-1799.09,28.38,14.11,19.68,51.21,5.39,21876
2023/06/25 19:19:57.553,LocalInferencer1,input,final_uav_2,3379,36367,-1433.95,-1458.08,8.83,14.75,20.62,54.02,2.77,11829
2023/06/25 19:19:57.582,LocalInferencer1,input,final_uav_2,3380,36368,-1438.1,-1471.46,42.49,14.81,17.32,53.9,5.46,11830
2023/06/25 19:19:57.603,LocalInferencer1,input,final_uav_1,2052,36369,-1752.75,-1800.3,10.35,11.35,20.67,41.56,3.34,21877
2023/06/25 19:19:57.635,LocalInferencer1,input,final_uav_1,2053,36370,-1780.34,-1838.94,39.84,12.77,19.29,45.73,6.71,21878
2023/06/25 19:19:57.662,LocalInferencer1,input,final_uav_2,3381,36371,-1397.86,-1432.56,5.15,14.76,24.89,53.77,4.97,11831
2023/06/25 19:19:57.685,LocalInferencer1,input,final_uav_2,3382,36372,-1410.43,-1452.16,35.94,14.84,19.17,53.88,5.38,11832
2023/06/25 19:19:57.707,LocalInferencer1,input,final_uav_1,2054,36373,-1773.74,-1806.59,12.25,13.36,19.1,48.01,4.13,21879
2023/06/25 19:19:57.734,LocalInferencer1,input,final_uav_2,3383,36374,-1409.02,-1461.27,23.17,14.81,23.56,54.09,4.65,11833
2023/06/25 19:19:57.758,LocalInferencer1,input,final_uav_1,2055,36376,-1783.91,-1807.54,14.65,13.5,18.88,48.37,5.59,21880
2023/06/25 19:19:57.783,LocalInferencer1,input,final_uav_2,3385,36377,-1450.25,-1473.81,28.52,14.92,21.69,54.17,5.16,11834
2023/06/25 19:19:57.805,LocalInferencer1,input,final_uav_1,2056,36378,-1765.18,-1823.65,19.49,13.5,19.03,48.37,5.0,21881
2023/06/25 19:19:57.830,LocalInferencer1,input,final_uav_2,3386,36379,-1428.35,-1463.33,7.74,14.89,23.06,54.47,4.24,11835
2023/06/25 19:19:57.854,LocalInferencer1,input,final_uav_2,3387,36380,-1450.7,-1467.13,31.25,14.91,21.17,54.38,3.82,11836
2023/06/25 19:19:57.877,LocalInferencer1,input,final_uav_1,2057,36382,-1762.62,-1798.79,8.01,13.74,20.42,49.09,3.21,21882
2023/06/25 19:19:57.905,LocalInferencer1,input,final_uav_2,3389,36383,-1456.45,-1477.36,32.99,14.73,17.93,53.56,4.52,11837
2023/06/25 19:19:57.931,LocalInferencer1,input,final_uav_1,2058,36384,-1757.27,-1818.16,3.03,13.83,21.27,49.6,5.62,21883
2023/06/25 19:19:57.955,LocalInferencer1,input,final_uav_2,3390,36385,-1437.76,-1468.93,43.88,14.73,20.07,53.56,5.22,11838
2023/06/25 19:19:57.978,LocalInferencer1,input,final_uav_1,2059,36386,-1779.73,-1804.18,7.05,13.83,19.79,49.8,4.33,21884
2023/06/25 19:19:58.002,LocalInferencer1,input,final_uav_2,3391,36387,-1422.59,-1470.04,23.89,14.88,19.48,54.0,5.38,11839
2023/06/25 19:19:58.038,LocalInferencer1,input,final_uav_1,2060,36388,-1761.3,-1808.99,40.37,13.78,19.78,49.76,7.02,21885
2023/06/25 19:19:58.075,LocalInferencer1,input,final_uav_2,3392,36389,-1422.27,-1454.37,6.77,14.85,33.48,54.17,7.17,11840
2023/06/25 19:19:58.097,LocalInferencer1,input,final_uav_2,3393,36390,-1422.37,-1451.45,56.5,14.83,27.36,54.0,4.18,11841
2023/06/25 19:19:58.117,LocalInferencer1,input,final_uav_2,3395,36393,-1463.29,-1487.86,7.56,14.91,18.87,54.26,2.92,11842
2023/06/25 19:19:58.142,LocalInferencer1,input,final_uav_2,3396,36394,-1468.07,-1488.62,30.99,14.91,17.39,54.22,2.57,11843
2023/06/25 19:19:58.169,LocalInferencer1,input,final_uav_1,2062,36395,-1745.79,-1797.82,24.89,13.91,17.96,50.02,4.84,21886
2023/06/25 19:19:58.192,LocalInferencer1,input,final_uav_2,3397,36396,-1443.36,-1460.84,7.37,12.1,20.89,45.03,3.73,11844
2023/06/25 19:19:58.213,LocalInferencer1,input,final_uav_2,3398,36398,-1457.14,-1470.0,1.43,13.08,18.38,47.85,3.03,11845
2023/06/25 19:19:58.263,LocalInferencer1,input,final_uav_1,2064,36399,-1794.56,-1811.05,58.19,13.93,16.78,49.83,6.32,21887
2023/06/25 19:19:58.284,LocalInferencer1,input,final_uav_2,3399,36400,-1416.81,-1439.39,20.8,13.83,21.0,50.53,2.76,11846
2023/06/25 19:19:58.308,LocalInferencer1,input,final_uav_2,3400,36401,-1417.95,-1461.94,28.13,14.16,16.75,51.7,2.78,11847
2023/06/25 19:19:58.337,LocalInferencer1,input,final_uav_2,3401,36402,-1447.9,-1483.16,24.51,14.44,18.84,52.65,4.36,11848
2023/06/25 19:19:58.364,LocalInferencer1,input,final_uav_1,2065,36403,-1717.43,-1779.92,7.78,13.97,23.75,50.26,4.24,21888
2023/06/25 19:19:58.388,LocalInferencer1,input,final_uav_1,2066,36405,-1764.24,-1835.42,10.85,13.94,20.9,50.05,3.87,21889
2023/06/25 19:19:58.416,LocalInferencer1,input,final_uav_2,3403,36406,-1452.98,-1476.29,24.69,14.66,19.98,53.5,7.59,11849
2023/06/25 19:19:58.437,LocalInferencer1,input,final_uav_1,2067,36407,-1797.12,-1822.76,23.21,13.88,20.72,49.67,5.2,21890
2023/06/25 19:19:58.461,LocalInferencer1,input,final_uav_2,3404,36408,-1428.29,-1460.84,7.42,14.66,19.57,53.5,4.47,11850
2023/06/25 19:19:58.485,LocalInferencer1,input,final_uav_2,3405,36409,-1439.88,-1474.97,33.4,14.7,22.51,53.53,3.89,11851
2023/06/25 19:19:58.507,LocalInferencer1,input,final_uav_2,3406,36411,-1455.78,-1476.12,12.39,14.77,20.23,53.89,2.82,11852
2023/06/25 19:19:58.535,LocalInferencer1,input,final_uav_2,3407,36412,-1456.27,-1484.44,33.27,14.85,18.68,54.11,3.77,11853
2023/06/25 19:19:58.557,LocalInferencer1,input,final_uav_1,2069,36413,-1775.82,-1808.55,18.16,13.95,18.66,49.99,3.95,21891
2023/06/25 19:19:58.581,LocalInferencer1,input,final_uav_2,3408,36414,-1441.27,-1473.52,13.66,14.77,18.57,53.83,5.28,11854
2023/06/25 19:19:58.602,LocalInferencer1,input,final_uav_2,3409,36415,-1458.87,-1483.18,34.93,14.82,20.2,53.7,2.62,11855
2023/06/25 19:19:58.629,LocalInferencer1,input,final_uav_1,2070,36416,-1741.14,-1800.02,28.05,12.53,16.86,44.78,3.96,21892
2023/06/25 19:19:58.653,LocalInferencer1,input,final_uav_2,3410,36417,-1437.15,-1470.69,5.24,14.87,20.63,53.99,4.84,11856
2023/06/25 19:19:58.676,LocalInferencer1,input,final_uav_2,3411,36418,-1453.85,-1477.95,33.62,14.84,19.09,54.38,5.38,11857
2023/06/25 19:19:58.699,LocalInferencer1,input,final_uav_1,2071,36419,-1749.4,-1813.07,12.14,13.23,20.28,47.29,4.43,21893
2023/06/25 19:19:58.723,LocalInferencer1,input,final_uav_2,3412,36420,-1438.99,-1466.73,17.94,14.83,21.37,54.12,4.03,11858
2023/06/25 19:19:58.750,LocalInferencer1,input,final_uav_2,3413,36421,-1442.65,-1472.33,39.72,14.79,22.86,53.99,4.92,11859
2023/06/25 19:19:58.772,LocalInferencer1,input,final_uav_1,2072,36423,-1744.92,-1789.38,2.58,13.61,18.95,48.84,4.65,21894
2023/06/25 19:19:58.796,LocalInferencer1,input,final_uav_2,3415,36424,-1463.16,-1484.79,28.27,14.91,19.42,54.62,4.88,11860
2023/06/25 19:19:58.822,LocalInferencer1,input,final_uav_1,2073,36425,-1747.81,-1816.1,6.63,13.76,23.21,49.28,3.99,21895
2023/06/25 19:19:58.851,LocalInferencer1,input,final_uav_2,3416,36426,-1444.56,-1465.7,23.53,14.92,25.13,54.18,4.12,11861
2023/06/25 19:19:58.873,LocalInferencer1,input,final_uav_1,2074,36428,-1777.72,-1805.26,15.81,13.87,20.66,49.64,3.38,21896
2023/06/25 19:19:58.912,LocalInferencer1,input,final_uav_1,2075,36429,-1769.79,-1831.39,45.45,13.77,16.78,49.3,4.78,21897
2023/06/25 19:19:58.936,LocalInferencer1,input,final_uav_2,3418,36430,-1414.36,-1436.46,6.42,14.87,19.99,54.18,5.39,11862
2023/06/25 19:19:58.958,LocalInferencer1,input,final_uav_2,3419,36431,-1423.48,-1445.91,20.57,14.87,19.58,54.18,4.41,11863
2023/06/25 19:19:58.984,LocalInferencer1,input,final_uav_2,3420,36433,-1429.76,-1476.92,5.71,14.81,21.78,53.93,4.69,11864
2023/06/25 19:19:59.008,LocalInferencer1,input,final_uav_2,3421,36434,-1459.5,-1477.51,33.46,14.91,20.24,54.39,4.75,11865
2023/06/25 19:19:59.034,LocalInferencer1,input,final_uav_2,3422,36435,-1453.11,-1487.64,31.4,14.91,20.67,54.39,5.49,11866
2023/06/25 19:19:59.056,LocalInferencer1,input,final_uav_1,2077,36436,-1753.59,-1783.56,6.23,13.81,19.63,49.33,5.08,21898
2023/06/25 19:19:59.081,LocalInferencer1,input,final_uav_2,3423,36437,-1447.26,-1456.88,19.85,14.88,22.04,54.51,5.18,11867
2023/06/25 19:19:59.104,LocalInferencer1,input,final_uav_1,2078,36438,-1745.44,-1802.43,28.77,13.92,19.59,50.11,5.43,21899
2023/06/25 19:19:59.127,LocalInferencer1,input,final_uav_2,3424,36439,-1428.41,-1447.66,19.29,14.89,22.9,54.44,2.89,11868
2023/06/25 19:19:59.155,LocalInferencer1,input,final_uav_2,3425,36440,-1418.84,-1444.36,52.15,14.91,16.15,54.47,4.25,11869
2023/06/25 19:19:59.175,LocalInferencer1,input,final_uav_1,2079,36441,-1742.53,-1782.97,8.15,13.87,19.0,49.65,2.73,21900
2023/06/25 19:19:59.204,LocalInferencer1,input,final_uav_1,2080,36442,-1762.58,-1837.28,38.05,13.94,18.18,50.09,5.59,21901
2023/06/25 19:19:59.234,LocalInferencer1,input,final_uav_2,3426,36443,-1379.45,-1452.82,10.42,14.87,28.23,54.23,4.04,11870
2023/06/25 19:19:59.261,LocalInferencer1,input,final_uav_1,2081,36445,-1797.0,-1822.67,1.97,13.92,23.23,49.95,5.21,21902
2023/06/25 19:19:59.285,LocalInferencer1,input,final_uav_2,3428,36446,-1438.12,-1476.22,34.48,14.19,20.12,51.23,5.18,11871
2023/06/25 19:19:59.308,LocalInferencer1,input,final_uav_1,2082,36447,-1778.16,-1813.78,8.16,13.93,19.7,49.79,5.07,21903
2023/06/25 19:19:59.330,LocalInferencer1,input,final_uav_2,3429,36448,-1437.89,-1455.85,23.29,14.43,20.01,52.45,4.28,11872
2023/06/25 19:19:59.356,LocalInferencer1,input,final_uav_1,2083,36450,-1779.92,-1812.64,0.82,13.98,20.73,50.04,5.8,21904
2023/06/25 19:19:59.379,LocalInferencer1,input,final_uav_2,3431,36451,-1440.99,-1477.62,26.57,14.63,20.47,53.28,5.21,11873
2023/06/25 19:19:59.403,LocalInferencer1,input,final_uav_1,2084,36452,-1770.31,-1813.79,20.35,13.93,20.54,49.85,5.91,21905
2023/06/25 19:19:59.426,LocalInferencer1,input,final_uav_2,3432,36453,-1435.87,-1458.51,17.63,14.58,19.25,52.85,5.33,11874
2023/06/25 19:19:59.449,LocalInferencer1,input,final_uav_1,2085,36455,-1776.41,-1815.86,4.82,13.91,20.91,49.75,4.34,21906
2023/06/25 19:19:59.473,LocalInferencer1,input,final_uav_2,3434,36456,-1448.81,-1474.76,22.91,14.62,20.81,52.89,4.53,11875
2023/06/25 19:19:59.500,LocalInferencer1,input,final_uav_1,2086,36457,-1780.55,-1814.84,26.33,13.89,20.6,49.87,8.01,21907
2023/06/25 19:19:59.524,LocalInferencer1,input,final_uav_2,3435,36458,-1434.56,-1452.19,20.37,14.66,24.84,53.53,4.24,11876
2023/06/25 19:19:59.549,LocalInferencer1,input,final_uav_2,3436,36460,-1436.55,-1473.26,3.43,14.79,20.71,53.66,4.63,11877
2023/06/25 19:19:59.574,LocalInferencer1,input,final_uav_2,3437,36461,-1448.9,-1485.84,29.72,14.82,19.29,53.8,5.33,11878
2023/06/25 19:19:59.598,LocalInferencer1,input,final_uav_1,2088,36462,-1752.01,-1813.8,23.76,11.62,20.13,41.99,5.16,21908
2023/06/25 19:19:59.625,LocalInferencer1,input,final_uav_2,3438,36463,-1444.91,-1471.58,6.66,14.79,20.53,53.84,7.95,11879
2023/06/25 19:19:59.646,LocalInferencer1,input,final_uav_2,3439,36465,-1454.33,-1475.94,7.05,14.74,22.5,53.45,4.13,11880
2023/06/25 19:19:59.667,LocalInferencer1,input,final_uav_2,3440,36466,-1451.72,-1483.22,26.42,14.74,18.71,53.45,2.75,11881
2023/06/25 19:19:59.694,LocalInferencer1,input,final_uav_2,3441,36467,-1463.41,-1484.45,30.77,14.86,17.93,53.98,4.18,11882
2023/06/25 19:19:59.718,LocalInferencer1,input,final_uav_1,2090,36468,-1765.81,-1791.34,4.14,13.49,20.23,48.33,4.18,21909
2023/06/25 19:19:59.743,LocalInferencer1,input,final_uav_1,2091,36470,-1775.69,-1836.96,6.64,13.54,21.66,48.35,4.68,21910
2023/06/25 19:19:59.766,LocalInferencer1,input,final_uav_2,3443,36471,-1455.32,-1477.11,26.22,14.9,18.57,54.35,4.71,11883
2023/06/25 19:19:59.788,LocalInferencer1,input,final_uav_1,2092,36472,-1796.69,-1822.71,28.62,13.59,17.92,48.53,4.46,21911
2023/06/25 19:19:59.812,LocalInferencer1,input,final_uav_2,3444,36473,-1445.43,-1468.54,6.06,14.85,21.31,53.83,4.44,11884
2023/06/25 19:19:59.838,LocalInferencer1,input,final_uav_2,3445,36474,-1452.39,-1471.88,21.66,14.9,22.64,54.16,4.49,11885
2023/06/25 19:19:59.859,LocalInferencer1,input,final_uav_2,3446,36476,-1454.02,-1474.16,4.06,14.87,20.1,54.38,2.58,11886
2023/06/25 19:19:59.893,LocalInferencer1,input,final_uav_2,3447,36477,-1445.78,-1466.12,48.99,14.86,16.5,54.2,4.47,11887
2023/06/25 19:19:59.915,LocalInferencer1,input,final_uav_2,3448,36478,-1452.94,-1486.14,21.77,14.88,18.36,53.94,2.94,11888
2023/06/25 19:19:59.944,LocalInferencer1,input,final_uav_1,2094,36479,-1741.8,-1775.94,26.05,13.73,17.75,49.18,5.54,21912
2023/06/25 19:19:59.969,LocalInferencer1,input,final_uav_2,3449,36480,-1439.43,-1472.89,2.68,14.9,24.24,54.28,4.05,11889
2023/06/25 19:19:59.992,LocalInferencer1,input,final_uav_1,2095,36482,-1732.89,-1812.61,1.11,13.71,20.3,49.17,3.85,21913
2023/06/25 19:20:00.023,LocalInferencer1,input,final_uav_2,3451,36483,-1457.12,-1486.23,29.81,14.91,25.62,54.1,5.07,11890
2023/06/25 19:20:00.048,LocalInferencer1,input,final_uav_2,3452,36485,-1462.32,-1484.89,4.71,14.89,20.71,54.28,4.84,11891
2023/06/25 19:20:00.077,LocalInferencer1,input,final_uav_2,3453,36486,-1467.77,-1482.26,30.16,14.89,21.99,54.02,6.84,11892
2023/06/25 19:20:00.102,LocalInferencer1,input,final_uav_1,2097,36487,-1771.61,-1815.75,20.09,13.81,22.29,49.25,6.05,21914
2023/06/25 19:20:00.125,LocalInferencer1,input,final_uav_2,3454,36488,-1444.26,-1466.76,9.12,14.94,21.32,54.37,4.49,11893
2023/06/25 19:20:00.152,LocalInferencer1,input,final_uav_2,3455,36489,-1448.74,-1469.3,31.58,14.89,22.9,54.24,5.15,11894
2023/06/25 19:20:00.179,LocalInferencer1,input,final_uav_1,2098,36491,-1746.8,-1788.13,8.64,13.86,21.9,49.7,6.99,21915
2023/06/25 19:20:00.211,LocalInferencer1,input,final_uav_2,3457,36492,-1452.57,-1467.4,37.48,12.14,28.19,44.62,4.26,11895
2023/06/25 19:20:00.245,LocalInferencer1,input,final_uav_1,2099,36493,-1732.62,-1798.97,10.54,13.87,26.29,49.71,9.19,21916
2023/06/25 19:20:00.279,LocalInferencer1,input,final_uav_2,3458,36494,-1406.36,-1455.02,23.29,13.18,31.65,48.05,5.96,11896
2023/06/25 19:20:00.315,LocalInferencer1,input,final_uav_1,2100,36496,-1761.0,-1789.01,3.36,13.89,30.21,50.05,5.68,21917
2023/06/25 19:20:00.346,LocalInferencer1,input,final_uav_1,2101,36499,-1761.59,-1818.44,3.87,13.91,27.22,49.99,4.95,21918
2023/06/25 19:20:00.380,LocalInferencer1,input,final_uav_2,3462,36500,-1457.54,-1469.82,26.43,14.58,31.95,52.87,7.92,11897
2023/06/25 19:20:00.414,LocalInferencer1,input,final_uav_2,3463,36502,-1450.34,-1470.62,1.81,14.6,28.8,53.29,7.79,11898
2023/06/25 19:20:00.442,LocalInferencer1,input,final_uav_1,2103,36504,-1769.79,-1811.07,16.19,13.9,21.98,49.9,7.3,21919
2023/06/25 19:20:00.477,LocalInferencer1,input,final_uav_2,3465,36505,-1439.8,-1455.41,11.45,14.69,25.61,53.6,10.1,11899
2023/06/25 19:20:00.507,LocalInferencer1,input,final_uav_2,3466,36506,-1425.83,-1456.73,25.1,14.88,34.5,54.16,4.69,11900
2023/06/25 19:20:00.535,LocalInferencer1,input,final_uav_2,3468,36509,-1458.08,-1473.79,8.56,14.83,23.37,53.99,6.59,11901
2023/06/25 19:20:00.565,LocalInferencer1,input,final_uav_2,3469,36511,-1447.46,-1479.55,13.93,14.77,26.25,53.89,6.44,11902
2023/06/25 19:20:00.596,LocalInferencer1,input,final_uav_2,3470,36512,-1454.94,-1465.65,31.18,14.81,25.75,54.03,4.47,11903
2023/06/25 19:20:00.634,LocalInferencer1,input,final_uav_2,3471,36514,-1452.18,-1467.79,2.44,14.85,33.23,54.23,4.02,11904
2023/06/25 19:20:00.685,LocalInferencer1,input,final_uav_2,3472,36516,-1426.38,-1442.68,0.11,14.88,26.07,54.48,6.47,11905
2023/06/25 19:20:00.708,LocalInferencer1,input,final_uav_2,3473,36517,-1413.05,-1448.38,25.21,14.88,21.67,54.3,3.18,11906
2023/06/25 19:20:00.740,LocalInferencer1,input,final_uav_2,3474,36518,-1421.26,-1481.65,38.63,14.88,19.0,54.3,4.77,11907
2023/06/25 19:20:00.770,LocalInferencer1,input,final_uav_2,3475,36520,-1466.02,-1487.45,7.37,14.86,26.06,54.13,4.82,11908
2023/06/25 19:20:00.793,LocalInferencer1,input,final_uav_2,3476,36522,-1465.69,-1485.11,1.01,14.9,19.99,54.15,5.24,11909
2023/06/25 19:20:00.836,LocalInferencer1,input,final_uav_1,2110,36523,-1807.72,-1837.62,34.66,13.86,26.7,49.8,9.0,21920
2023/06/25 19:20:00.868,LocalInferencer1,input,final_uav_1,2111,36525,-1816.0,-1842.73,23.04,13.83,31.57,49.49,8.24,21921
2023/06/25 19:20:00.900,LocalInferencer1,input,final_uav_1,2112,36527,-1810.21,-1834.81,14.83,13.88,31.17,49.72,4.94,21922
2023/06/25 19:20:00.935,LocalInferencer1,input,final_uav_2,3480,36529,-1466.28,-1487.19,26.49,14.93,28.84,54.24,7.28,11910
2023/06/25 19:20:00.972,LocalInferencer1,input,final_uav_2,3481,36531,-1462.28,-1477.15,11.65,14.89,28.05,54.33,9.62,11911
2023/06/25 19:20:01.005,LocalInferencer1,input,final_uav_2,3482,36532,-1446.1,-1461.34,27.89,14.9,35.88,54.23,5.32,11912
2023/06/25 19:20:01.035,LocalInferencer1,input,final_uav_2,3483,36534,-1436.49,-1451.48,16.58,14.91,21.3,54.22,8.93,11913
2023/06/25 19:20:01.065,LocalInferencer1,input,final_uav_2,3484,36535,-1443.06,-1468.8,29.0,14.83,29.02,54.03,8.14,11914
2023/06/25 19:20:01.091,LocalInferencer1,input,final_uav_2,3485,36537,-1442.56,-1461.5,2.13,14.83,22.81,54.03,4.86,11915
2023/06/25 19:20:01.119,LocalInferencer1,input,final_uav_2,3486,36538,-1443.62,-1470.39,24.16,14.89,25.96,54.01,4.4,11916
2023/06/25 19:20:01.146,LocalInferencer1,input,final_uav_1,2116,36540,-1728.43,-1791.28,13.11,13.91,26.19,50.08,4.45,21923
2023/06/25 19:20:01.175,LocalInferencer1,input,final_uav_1,2117,36542,-1782.96,-1833.03,3.31,13.95,23.43,50.28,5.51,21924
2023/06/25 19:20:01.202,LocalInferencer1,input,final_uav_2,3489,36543,-1446.3,-1477.83,31.47,12.16,21.73,44.96,6.78,11917
2023/06/25 19:20:01.226,LocalInferencer1,input,final_uav_1,2118,36545,-1789.54,-1815.11,0.81,13.94,23.33,50.0,4.72,21925
2023/06/25 19:20:01.250,LocalInferencer1,input,final_uav_2,3491,36546,-1456.12,-1486.49,27.31,13.87,19.33,50.67,4.65,11918
2023/06/25 19:20:01.275,LocalInferencer1,input,final_uav_2,3492,36547,-1467.69,-1477.53,28.49,14.27,20.48,52.2,5.29,11919
2023/06/25 19:20:01.300,LocalInferencer1,input,final_uav_1,2119,36548,-1748.78,-1798.7,14.79,13.85,20.2,50.0,5.78,21926
2023/06/25 19:20:01.324,LocalInferencer1,input,final_uav_2,3493,36549,-1445.38,-1471.53,16.4,14.49,21.98,52.78,5.06,11920
2023/06/25 19:20:01.348,LocalInferencer1,input,final_uav_2,3494,36551,-1453.16,-1475.49,10.36,14.57,21.42,53.59,3.57,11921
2023/06/25 19:20:01.368,LocalInferencer1,input,final_uav_1,2121,36553,-1795.27,-1825.1,0.8,13.94,18.46,50.27,3.18,21927
2023/06/25 19:20:01.397,LocalInferencer1,input,final_uav_2,3496,36554,-1456.55,-1483.44,30.99,14.67,18.96,53.63,4.16,11922
2023/06/25 19:20:01.429,LocalInferencer1,input,final_uav_1,2122,36555,-1781.95,-1816.15,10.94,13.97,29.01,50.35,4.05,21928
2023/06/25 19:20:01.453,LocalInferencer1,input,final_uav_2,3497,36557,-1435.99,-1458.0,6.54,14.73,20.85,53.81,4.18,11923
2023/06/25 19:20:01.479,LocalInferencer1,input,final_uav_2,3498,36558,-1443.96,-1466.9,33.18,14.59,21.92,53.07,4.92,11924
2023/06/25 19:20:01.501,LocalInferencer1,input,final_uav_1,2124,36559,-1787.7,-1804.67,25.68,13.93,19.56,49.94,4.59,21929
2023/06/25 19:20:01.527,LocalInferencer1,input,final_uav_2,3499,36560,-1426.36,-1465.99,6.92,14.74,21.75,53.76,5.61,11925
2023/06/25 19:20:01.550,LocalInferencer1,input,final_uav_1,2125,36562,-1762.52,-1822.1,4.82,14.02,20.37,50.73,5.37,21930
2023/06/25 19:20:01.575,LocalInferencer1,input,final_uav_2,3501,36563,-1454.39,-1477.43,24.71,14.81,21.18,53.95,5.27,11926
2023/06/25 19:20:01.599,LocalInferencer1,input,final_uav_2,3502,36564,-1461.09,-1481.83,29.65,14.78,20.54,53.72,5.08,11927
2023/06/25 19:20:01.625,LocalInferencer1,input,final_uav_1,2126,36565,-1763.78,-1792.89,13.84,12.49,22.6,44.94,4.73,21931
2023/06/25 19:20:01.649,LocalInferencer1,input,final_uav_1,2127,36567,-1772.78,-1832.08,15.46,12.99,22.04,46.8,4.5,21932
2023/06/25 19:20:01.673,LocalInferencer1,input,final_uav_2,3504,36568,-1436.88,-1467.99,19.63,14.76,19.46,53.74,5.18,11928
2023/06/25 19:20:01.695,LocalInferencer1,input,final_uav_1,2128,36569,-1796.34,-1816.3,27.68,13.39,20.17,48.06,4.12,21933
2023/06/25 19:20:01.718,LocalInferencer1,input,final_uav_2,3505,36570,-1429.71,-1454.81,15.59,14.84,20.03,54.03,3.93,11929
2023/06/25 19:20:01.742,LocalInferencer1,input,final_uav_2,3506,36572,-1442.14,-1461.61,7.43,14.81,19.51,54.13,5.31,11930
2023/06/25 19:20:01.771,LocalInferencer1,input,final_uav_2,3507,36573,-1443.11,-1487.58,28.67,14.79,24.64,53.95,4.85,11931
2023/06/25 19:20:01.794,LocalInferencer1,input,final_uav_2,3508,36575,-1465.93,-1473.68,2.59,14.93,21.87,54.41,3.02,11932
2023/06/25 19:20:01.834,LocalInferencer1,input,final_uav_2,3509,36576,-1453.57,-1475.06,44.83,14.88,17.49,54.27,5.01,11933
2023/06/25 19:20:01.857,LocalInferencer1,input,final_uav_1,2131,36577,-1759.56,-1805.27,16.98,13.67,20.85,49.12,4.23,21934
2023/06/25 19:20:01.880,LocalInferencer1,input,final_uav_2,3510,36578,-1437.24,-1458.21,11.54,14.89,19.5,54.51,4.84,11934
2023/06/25 19:20:01.903,LocalInferencer1,input,final_uav_2,3511,36579,-1453.01,-1477.36,31.5,14.91,20.65,54.16,3.8,11935
2023/06/25 19:20:01.926,LocalInferencer1,input,final_uav_2,3512,36581,-1464.53,-1486.6,14.31,14.91,20.88,54.16,3.02,11936
2023/06/25 19:20:01.956,LocalInferencer1,input,final_uav_2,3513,36582,-1465.09,-1487.72,30.93,14.97,18.72,54.44,5.77,11937
2023/06/25 19:20:01.980,LocalInferencer1,input,final_uav_1,2133,36583,-1766.38,-1807.63,17.19,13.89,20.16,50.09,4.52,21935
2023/06/25 19:20:02.004,LocalInferencer1,input,final_uav_2,3514,36584,-1448.39,-1466.85,30.47,14.94,21.02,54.49,4.59,11938
2023/06/25 19:20:02.028,LocalInferencer1,input,final_uav_1,2134,36585,-1769.99,-1820.55,18.48,13.83,20.73,49.53,3.96,21936
2023/06/25 19:20:02.051,LocalInferencer1,input,final_uav_2,3515,36586,-1419.58,-1455.77,14.16,14.91,20.07,54.32,3.8,11939
2023/06/25 19:20:02.074,LocalInferencer1,input,final_uav_1,2135,36587,-1775.11,-1824.57,27.93,13.87,18.6,49.95,5.9,21937
2023/06/25 19:20:02.117,LocalInferencer1,input,final_uav_2,3516,36588,-1398.02,-1427.22,54.58,14.85,15.29,54.02,6.03,11940
