asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:32:01.238,Client,final_uav_2,nan,nan,14441,-1366.0,6.79,29.62,70.53,0.0,70.53,0.0,nan
2023/06/26 02:32:01.276,Client,final_uav_2,nan,nan,14442,-1382.56,5.11,34.34,76.21,0.0,76.21,1.0,nan
2023/06/26 02:32:01.316,Client,final_uav_2,nan,nan,14443,-1367.28,8.45,35.83,76.78,0.0,76.78,1.0,nan
2023/06/26 02:32:01.354,Client,final_uav_1,nan,nan,23448,-1658.71,5.49,35.04,76.78,0.0,76.78,1.0,nan
2023/06/26 02:32:01.387,Client,final_uav_1,nan,nan,23449,-1698.57,6.34,28.81,76.3,0.0,76.3,1.57,nan
2023/06/26 02:32:01.420,Client,final_uav_2,nan,nan,14444,-1328.31,4.27,29.28,77.88,0.0,77.88,1.0,nan
2023/06/26 02:32:01.448,Client,final_uav_1,nan,nan,23450,-1760.24,3.34,25.55,76.48,0.0,76.48,0.52,nan
2023/06/26 02:32:01.484,Client,final_uav_2,nan,nan,14445,-1397.67,3.6,32.08,77.88,0.0,77.88,0.53,nan
2023/06/26 02:32:01.523,Client,final_uav_2,nan,nan,14446,-1376.26,7.65,35.18,78.31,0.0,78.31,0.52,nan
2023/06/26 02:32:01.553,Client,final_uav_1,nan,nan,23451,-1708.95,5.32,27.07,76.89,0.51,76.89,0.52,nan
2023/06/26 02:32:01.585,Client,final_uav_2,nan,nan,14447,-1345.14,5.52,28.02,77.76,0.0,77.76,0.52,nan
2023/06/26 02:32:01.610,Client,final_uav_1,nan,nan,23452,-1711.77,4.92,21.27,67.35,0.0,67.35,1.0,nan
2023/06/26 02:32:01.635,Client,final_uav_2,nan,nan,14448,-1373.18,4.68,21.73,78.01,0.0,78.01,1.03,nan
2023/06/26 02:32:01.660,Client,final_uav_2,nan,nan,14449,-1387.08,5.71,22.0,78.42,0.0,78.42,0.99,nan
2023/06/26 02:32:01.688,Client,final_uav_1,nan,nan,23453,-1690.84,4.2,22.99,70.98,0.0,70.98,0.52,nan
2023/06/26 02:32:01.715,Client,final_uav_2,nan,nan,14450,-1373.3,4.52,23.96,78.49,0.0,78.49,0.0,nan
2023/06/26 02:32:01.740,Client,final_uav_2,nan,nan,14451,-1379.05,4.51,21.48,78.48,0.0,78.48,0.51,nan
2023/06/26 02:32:01.767,Client,final_uav_2,nan,nan,14452,-1398.7,5.95,23.32,78.27,0.0,78.27,0.52,nan
2023/06/26 02:32:01.795,Client,final_uav_1,nan,nan,23454,-1715.37,5.95,24.38,75.71,0.0,75.71,0.54,nan
2023/06/26 02:32:01.820,Client,final_uav_2,nan,nan,14453,-1377.7,3.64,21.03,78.73,0.0,78.73,1.0,nan
2023/06/26 02:32:01.864,Client,final_uav_1,nan,nan,23455,-1708.87,5.39,40.22,75.57,0.0,75.57,0.53,nan
2023/06/26 02:32:01.887,Client,final_uav_2,nan,nan,14454,-1331.32,2.99,20.99,78.42,0.0,78.42,1.0,nan
2023/06/26 02:32:01.939,Client,final_uav_2,nan,nan,14455,-1352.0,5.52,48.48,78.5,0.0,78.5,0.0,nan
2023/06/26 02:32:01.963,Client,final_uav_1,nan,nan,23456,-1653.85,4.05,19.53,76.0,0.0,76.0,1.02,nan
2023/06/26 02:32:02.000,Client,final_uav_1,nan,nan,23457,-1688.93,6.37,33.58,76.7,0.0,76.7,0.34,nan
2023/06/26 02:32:02.030,Client,final_uav_2,nan,nan,14456,-1329.52,5.95,24.17,78.56,0.51,78.56,1.05,nan
2023/06/26 02:32:02.067,Client,final_uav_2,nan,nan,14457,-1347.26,5.17,30.63,78.72,0.0,78.72,2.0,nan
2023/06/26 02:32:02.097,Client,final_uav_1,nan,nan,23458,-1714.27,3.72,25.0,77.02,0.0,77.02,1.0,nan
2023/06/26 02:32:02.136,Client,final_uav_1,nan,nan,23459,-1706.8,3.18,34.44,76.89,0.0,76.89,1.38,nan
2023/06/26 02:32:02.174,Client,final_uav_2,nan,nan,14458,-1291.63,5.5,34.33,78.62,0.0,78.62,1.0,nan
2023/06/26 02:32:02.200,Client,final_uav_1,nan,nan,23460,-1717.5,3.57,21.55,76.61,0.0,76.61,1.04,nan
2023/06/26 02:32:02.233,Client,final_uav_2,nan,nan,14459,-1296.31,3.19,28.33,78.84,0.0,78.84,0.0,nan
2023/06/26 02:32:02.276,Client,final_uav_1,nan,nan,23461,-1715.49,5.05,39.99,76.73,0.0,76.73,0.0,nan
2023/06/26 02:32:02.304,Client,final_uav_2,nan,nan,14460,-1274.62,4.88,24.82,70.92,0.0,70.92,1.0,nan
2023/06/26 02:32:02.331,Client,final_uav_2,nan,nan,14461,-1366.69,4.73,23.32,76.85,0.0,76.85,0.59,nan
2023/06/26 02:32:02.368,Client,final_uav_2,nan,nan,14462,-1384.99,8.3,31.19,77.44,0.0,77.44,1.0,nan
2023/06/26 02:32:02.394,Client,final_uav_1,nan,nan,23462,-1701.51,4.93,22.61,76.94,0.0,76.94,0.98,nan
2023/06/26 02:32:02.425,Client,final_uav_2,nan,nan,14463,-1360.62,5.55,25.63,78.03,0.0,78.03,1.0,nan
2023/06/26 02:32:02.449,Client,final_uav_1,nan,nan,23463,-1726.72,3.55,20.0,77.03,0.0,77.03,1.0,nan
2023/06/26 02:32:02.490,Client,final_uav_2,nan,nan,14464,-1385.34,3.74,37.19,78.25,0.0,78.25,1.0,nan
2023/06/26 02:32:02.529,Client,final_uav_1,nan,nan,23464,-1696.87,3.73,35.96,76.36,0.0,76.36,0.97,nan
2023/06/26 02:32:02.565,Client,final_uav_2,nan,nan,14465,-1337.85,4.78,32.08,77.81,0.0,77.81,1.0,nan
2023/06/26 02:32:02.591,Client,final_uav_1,nan,nan,23465,-1699.2,3.42,22.56,67.16,0.0,67.16,0.0,nan
2023/06/26 02:32:02.619,Client,final_uav_2,nan,nan,14466,-1338.93,4.42,25.0,78.3,0.0,78.3,0.0,nan
2023/06/26 02:32:02.646,Client,final_uav_1,nan,nan,23466,-1737.51,4.15,23.73,72.39,0.0,72.39,0.0,nan
2023/06/26 02:32:02.673,Client,final_uav_2,nan,nan,14467,-1366.89,4.84,24.15,78.11,0.0,78.11,0.0,nan
2023/06/26 02:32:02.701,Client,final_uav_1,nan,nan,23467,-1732.35,4.78,24.35,74.3,0.0,74.3,1.05,nan
2023/06/26 02:32:02.726,Client,final_uav_2,nan,nan,14468,-1354.91,4.36,21.92,78.61,0.0,78.61,1.0,nan
2023/06/26 02:32:02.750,Client,final_uav_1,nan,nan,23468,-1741.42,3.36,21.0,74.89,0.0,74.89,0.99,nan
2023/06/26 02:32:02.802,Client,final_uav_2,nan,nan,14469,-1328.17,2.51,49.15,78.67,0.0,78.67,0.0,nan
2023/06/26 02:32:02.832,Client,final_uav_1,nan,nan,23469,-1720.04,5.51,26.02,76.07,0.0,76.07,1.02,nan
2023/06/26 02:32:02.881,Client,final_uav_2,nan,nan,14470,-1316.25,18.35,40.84,78.49,0.0,78.49,2.0,nan
2023/06/26 02:32:02.933,Client,final_uav_1,nan,nan,23470,-1653.1,9.56,42.22,75.82,0.0,75.82,1.0,nan
2023/06/26 02:32:02.969,Client,final_uav_2,nan,nan,14471,-1348.65,7.56,31.01,78.86,0.0,78.86,1.0,nan
2023/06/26 02:32:03.003,Client,final_uav_2,nan,nan,14472,-1380.18,6.72,28.14,78.9,0.0,78.9,1.01,nan
2023/06/26 02:32:03.038,Client,final_uav_2,nan,nan,14473,-1361.43,6.57,29.78,78.81,0.0,78.81,1.07,nan
2023/06/26 02:32:03.069,Client,final_uav_2,nan,nan,14474,-1372.98,4.45,27.11,78.78,0.0,78.78,1.04,nan
2023/06/26 02:32:03.097,Client,final_uav_1,nan,nan,23471,-1718.89,7.51,24.39,76.47,0.0,76.47,1.04,nan
2023/06/26 02:32:03.120,Client,final_uav_2,nan,nan,14475,-1366.2,4.16,19.66,79.22,0.0,79.22,0.0,nan
2023/06/26 02:32:03.147,Client,final_uav_2,nan,nan,14476,-1384.28,4.16,24.0,78.89,0.0,78.89,0.0,nan
2023/06/26 02:32:03.174,Client,final_uav_2,nan,nan,14477,-1394.16,4.1,21.94,66.24,0.0,66.24,1.0,nan
2023/06/26 02:32:03.200,Client,final_uav_2,nan,nan,14478,-1384.78,5.09,22.0,70.89,0.0,70.89,1.0,nan
2023/06/26 02:32:03.225,Client,final_uav_2,nan,nan,14479,-1400.87,4.1,21.0,74.11,0.0,74.11,0.52,nan
2023/06/26 02:32:03.247,Client,final_uav_1,nan,nan,23472,-1665.18,4.53,20.0,76.43,0.0,76.43,1.0,nan
2023/06/26 02:32:03.278,Client,final_uav_2,nan,nan,14480,-1370.97,6.14,25.62,75.52,0.0,75.52,0.99,nan
2023/06/26 02:32:03.299,Client,final_uav_2,nan,nan,14481,-1386.55,4.33,18.0,76.95,0.0,76.95,1.03,nan
2023/06/26 02:32:03.330,Client,final_uav_2,nan,nan,14482,-1399.18,4.48,27.51,77.55,0.0,77.55,0.0,nan
2023/06/26 02:32:03.357,Client,final_uav_1,nan,nan,23473,-1708.09,4.48,24.0,77.16,0.0,77.16,0.0,nan
2023/06/26 02:32:03.386,Client,final_uav_2,nan,nan,14483,-1370.61,4.41,25.93,78.0,0.0,78.0,0.0,nan
2023/06/26 02:32:03.420,Client,final_uav_2,nan,nan,14484,-1384.69,6.11,30.66,78.27,0.0,78.27,0.52,nan
2023/06/26 02:32:03.458,Client,final_uav_1,nan,nan,23474,-1686.57,5.57,34.21,76.88,0.0,76.88,1.07,nan
2023/06/26 02:32:03.491,Client,final_uav_2,nan,nan,14485,-1341.19,4.1,29.26,77.79,0.0,77.79,1.0,nan
2023/06/26 02:32:03.524,Client,final_uav_2,nan,nan,14486,-1397.27,5.66,30.0,77.92,0.0,77.92,0.54,nan
2023/06/26 02:32:03.563,Client,final_uav_2,nan,nan,14487,-1390.44,5.49,34.61,78.11,0.0,78.11,0.52,nan
2023/06/26 02:32:03.591,Client,final_uav_1,nan,nan,23475,-1687.25,3.38,25.13,63.45,0.0,63.45,0.0,nan
2023/06/26 02:32:03.626,Client,final_uav_2,nan,nan,14488,-1354.99,7.72,31.35,78.11,0.0,78.11,1.0,nan
2023/06/26 02:32:03.652,Client,final_uav_1,nan,nan,23476,-1725.63,3.72,23.0,71.01,0.0,71.01,0.0,nan
2023/06/26 02:32:03.699,Client,final_uav_2,nan,nan,14489,-1360.43,4.47,42.75,78.52,0.0,78.52,0.99,nan
2023/06/26 02:32:03.732,Client,final_uav_1,nan,nan,23477,-1684.86,6.23,29.71,73.97,0.0,73.97,1.05,nan
2023/06/26 02:32:03.761,Client,final_uav_2,nan,nan,14490,-1324.57,4.4,25.02,78.86,0.0,78.86,1.0,nan
2023/06/26 02:32:03.791,Client,final_uav_2,nan,nan,14491,-1356.58,4.24,25.84,78.72,0.0,78.72,0.0,nan
2023/06/26 02:32:03.817,Client,final_uav_1,nan,nan,23478,-1740.73,4.25,21.0,75.75,0.0,75.75,1.02,nan
2023/06/26 02:32:03.841,Client,final_uav_2,nan,nan,14492,-1389.02,3.84,20.91,78.62,0.0,78.62,0.52,nan
2023/06/26 02:32:03.872,Client,final_uav_2,nan,nan,14493,-1376.19,4.2,26.2,78.43,0.0,78.43,0.99,nan
2023/06/26 02:32:03.898,Client,final_uav_1,nan,nan,23479,-1710.32,4.2,23.01,76.03,0.0,76.03,0.0,nan
2023/06/26 02:32:03.921,Client,final_uav_2,nan,nan,14494,-1380.72,4.08,19.36,78.61,0.0,78.61,0.56,nan
2023/06/26 02:32:03.954,Client,final_uav_1,nan,nan,23480,-1701.96,3.83,31.02,76.78,0.0,76.78,0.0,nan
2023/06/26 02:32:03.983,Client,final_uav_2,nan,nan,14495,-1358.45,5.05,24.69,78.93,0.0,78.93,0.52,nan
2023/06/26 02:32:04.011,Client,final_uav_1,nan,nan,23481,-1727.14,5.03,23.68,76.21,0.0,76.21,1.0,nan
2023/06/26 02:32:04.036,Client,final_uav_2,nan,nan,14496,-1328.44,3.03,21.99,78.95,0.0,78.95,1.0,nan
2023/06/26 02:32:04.067,Client,final_uav_2,nan,nan,14497,-1358.48,4.39,28.05,78.9,0.0,78.9,0.0,nan
2023/06/26 02:32:04.094,Client,final_uav_1,nan,nan,23482,-1703.64,5.66,24.27,76.51,0.0,76.51,1.0,nan
2023/06/26 02:32:04.120,Client,final_uav_1,nan,nan,23483,-1735.41,4.86,22.0,77.26,0.0,77.26,0.0,nan
2023/06/26 02:32:04.146,Client,final_uav_2,nan,nan,14498,-1384.27,4.58,21.87,78.33,0.0,78.33,1.05,nan
2023/06/26 02:32:04.171,Client,final_uav_2,nan,nan,14499,-1399.42,5.18,21.79,66.09,0.0,66.09,1.03,nan
2023/06/26 02:32:04.194,Client,final_uav_1,nan,nan,23484,-1738.96,4.92,20.15,76.59,0.0,76.59,1.0,nan
2023/06/26 02:32:04.219,Client,final_uav_2,nan,nan,14500,-1386.79,3.92,21.0,70.42,0.0,70.42,1.43,nan
2023/06/26 02:32:04.251,Client,final_uav_2,nan,nan,14501,-1386.94,4.74,28.3,74.59,0.0,74.59,1.14,nan
2023/06/26 02:32:04.280,Client,final_uav_1,nan,nan,23485,-1744.84,5.72,24.14,77.04,0.0,77.04,1.0,nan
2023/06/26 02:32:04.308,Client,final_uav_1,nan,nan,23486,-1741.25,6.74,25.57,77.26,0.0,77.26,1.0,nan
2023/06/26 02:32:04.334,Client,final_uav_2,nan,nan,14502,-1391.48,4.86,22.61,77.45,0.0,77.45,1.0,nan
2023/06/26 02:32:04.361,Client,final_uav_1,nan,nan,23487,-1745.52,5.19,23.78,76.86,0.0,76.86,1.04,nan
2023/06/26 02:32:04.386,Client,final_uav_2,nan,nan,14503,-1399.22,4.23,20.0,77.87,0.0,77.87,1.0,nan
2023/06/26 02:32:04.421,Client,final_uav_2,nan,nan,14504,-1381.84,4.55,31.32,77.87,0.0,77.87,0.0,nan
2023/06/26 02:32:04.444,Client,final_uav_1,nan,nan,23488,-1706.2,4.55,19.0,76.86,0.0,76.86,1.0,nan
2023/06/26 02:32:04.469,Client,final_uav_2,nan,nan,14505,-1377.76,4.55,21.0,77.6,0.0,77.6,1.0,nan
2023/06/26 02:32:04.492,Client,final_uav_1,nan,nan,23489,-1708.42,3.69,19.11,76.63,0.0,76.63,1.03,nan
2023/06/26 02:32:04.526,Client,final_uav_2,nan,nan,14506,-1398.61,6.35,29.13,78.56,0.0,78.56,1.11,nan
2023/06/26 02:32:04.552,Client,final_uav_1,nan,nan,23490,-1713.47,5.45,22.86,64.29,0.0,64.29,0.89,nan
2023/06/26 02:32:04.578,Client,final_uav_2,nan,nan,14507,-1377.91,5.0,20.48,79.15,0.0,79.15,1.0,nan
2023/06/26 02:32:04.601,Client,final_uav_2,nan,nan,14508,-1386.93,4.98,20.95,78.37,0.0,78.37,0.98,nan
2023/06/26 02:32:04.629,Client,final_uav_2,nan,nan,14509,-1400.56,4.01,24.05,78.72,0.0,78.72,0.0,nan
2023/06/26 02:32:04.652,Client,final_uav_2,nan,nan,14510,-1406.56,3.01,19.0,78.71,0.0,78.71,1.0,nan
2023/06/26 02:32:04.729,Client,final_uav_1,nan,nan,23491,-1705.52,4.67,74.67,73.38,0.0,73.38,1.0,nan
2023/06/26 02:32:04.757,Client,final_uav_2,nan,nan,14511,-1331.98,4.85,23.67,79.33,0.0,79.33,1.99,nan
2023/06/26 02:32:04.788,Client,final_uav_1,nan,nan,23492,-1706.23,6.34,26.5,75.2,0.0,75.2,1.0,nan
2023/06/26 02:32:04.812,Client,final_uav_2,nan,nan,14512,-1304.95,3.34,21.0,79.33,0.0,79.33,1.0,nan
2023/06/26 02:32:04.849,Client,final_uav_1,nan,nan,23493,-1724.33,4.78,34.45,75.88,0.0,75.88,0.0,nan
2023/06/26 02:32:04.884,Client,final_uav_2,nan,nan,14513,-1286.95,7.58,29.8,79.3,0.0,79.3,0.78,nan
2023/06/26 02:32:04.908,Client,final_uav_2,nan,nan,14514,-1345.86,5.59,21.0,78.8,0.0,78.8,0.99,nan
2023/06/26 02:32:04.931,Client,final_uav_2,nan,nan,14515,-1387.81,3.62,19.52,79.28,0.0,79.28,1.04,nan
2023/06/26 02:32:04.962,Client,final_uav_1,nan,nan,23494,-1737.57,4.48,28.23,76.22,0.0,76.22,1.0,nan
2023/06/26 02:32:04.987,Client,final_uav_2,nan,nan,14516,-1360.65,5.49,21.0,78.68,0.0,78.68,1.0,nan
2023/06/26 02:32:05.012,Client,final_uav_1,nan,nan,23495,-1755.38,4.64,21.15,76.55,0.0,76.55,1.0,nan
2023/06/26 02:32:05.042,Client,final_uav_2,nan,nan,14517,-1354.54,4.64,26.0,79.03,0.0,79.03,0.0,nan
2023/06/26 02:32:05.070,Client,final_uav_2,nan,nan,14518,-1376.74,4.64,24.0,79.06,0.0,79.06,1.0,nan
2023/06/26 02:32:05.095,Client,final_uav_1,nan,nan,23496,-1731.01,4.48,20.81,76.8,0.0,76.8,0.98,nan
2023/06/26 02:32:05.121,Client,final_uav_2,nan,nan,14519,-1400.8,5.46,23.0,79.05,0.0,79.05,1.0,nan
2023/06/26 02:32:05.144,Client,final_uav_2,nan,nan,14520,-1409.65,4.06,20.07,66.96,0.0,66.96,0.52,nan
2023/06/26 02:32:05.176,Client,final_uav_1,nan,nan,23497,-1765.36,4.66,27.0,76.7,0.0,76.7,2.0,nan
2023/06/26 02:32:05.199,Client,final_uav_2,nan,nan,14521,-1379.83,3.68,21.0,66.96,0.0,66.96,0.98,nan
2023/06/26 02:32:05.252,Client,final_uav_2,nan,nan,14522,-1355.99,5.33,48.67,71.43,0.0,71.43,1.08,nan
2023/06/26 02:32:05.283,Client,final_uav_1,nan,nan,23498,-1695.38,6.97,26.69,76.63,0.0,76.63,0.52,nan
2023/06/26 02:32:05.307,Client,final_uav_2,nan,nan,14523,-1345.24,4.48,20.81,75.82,0.0,75.82,0.0,nan
2023/06/26 02:32:05.333,Client,final_uav_2,nan,nan,14524,-1375.43,3.9,23.42,77.3,0.97,77.3,0.0,nan
2023/06/26 02:32:05.361,Client,final_uav_1,nan,nan,23499,-1747.3,4.63,24.71,73.92,0.0,73.92,1.0,nan
2023/06/26 02:32:05.385,Client,final_uav_2,nan,nan,14525,-1395.71,3.65,21.02,78.32,0.0,78.32,0.98,nan
2023/06/26 02:32:05.420,Client,final_uav_2,nan,nan,14526,-1394.08,3.89,31.74,77.58,0.0,77.58,0.53,nan
2023/06/26 02:32:05.450,Client,final_uav_1,nan,nan,23500,-1706.57,4.38,26.7,74.86,0.0,74.86,1.0,nan
2023/06/26 02:32:05.474,Client,final_uav_2,nan,nan,14527,-1376.84,3.39,20.98,77.58,0.0,77.58,1.0,nan
2023/06/26 02:32:05.511,Client,final_uav_1,nan,nan,23501,-1692.55,7.4,32.74,75.47,0.0,75.47,1.05,nan
2023/06/26 02:32:05.540,Client,final_uav_2,nan,nan,14528,-1350.33,5.27,25.19,77.69,0.0,77.69,0.52,nan
2023/06/26 02:32:05.567,Client,final_uav_2,nan,nan,14529,-1374.44,6.12,22.66,78.01,0.0,78.01,1.0,nan
2023/06/26 02:32:05.600,Client,final_uav_2,nan,nan,14530,-1387.61,4.91,28.7,78.45,0.0,78.45,1.09,nan
2023/06/26 02:32:05.631,Client,final_uav_1,nan,nan,23502,-1770.44,4.7,28.05,49.04,0.0,49.04,0.0,nan
2023/06/26 02:32:05.665,Client,final_uav_2,nan,nan,14531,-1351.07,4.44,29.2,78.63,0.0,78.63,1.58,nan
2023/06/26 02:32:05.697,Client,final_uav_2,nan,nan,14532,-1397.88,4.72,28.61,77.08,0.0,77.08,1.0,nan
2023/06/26 02:32:05.729,Client,final_uav_2,nan,nan,14533,-1388.63,4.83,28.08,77.65,0.0,77.65,0.54,nan
2023/06/26 02:32:05.762,Client,final_uav_1,nan,nan,23503,-1775.08,5.92,28.41,61.82,0.0,61.82,0.52,nan
2023/06/26 02:32:05.790,Client,final_uav_2,nan,nan,14534,-1369.53,6.25,25.57,77.61,0.0,77.61,0.52,nan
2023/06/26 02:32:05.816,Client,final_uav_2,nan,nan,14535,-1371.54,5.82,20.86,77.82,0.01,77.82,0.53,nan
2023/06/26 02:32:05.847,Client,final_uav_1,nan,nan,23504,-1747.59,5.29,27.2,63.63,0.0,63.63,0.0,nan
2023/06/26 02:32:05.872,Client,final_uav_2,nan,nan,14536,-1382.83,4.3,21.0,75.79,0.0,75.79,0.98,nan
2023/06/26 02:32:05.895,Client,final_uav_2,nan,nan,14537,-1422.87,3.28,18.98,60.99,0.0,60.99,1.0,nan
2023/06/26 02:32:05.977,Client,final_uav_2,nan,nan,14538,-1373.61,4.55,78.27,60.99,0.0,60.99,1.0,nan
2023/06/26 02:32:06.005,Client,final_uav_2,nan,nan,14539,-1401.55,3.55,25.0,62.28,0.0,62.28,0.0,nan
2023/06/26 02:32:06.040,Client,final_uav_2,nan,nan,14540,-1438.86,4.22,31.67,50.75,0.0,50.75,0.0,nan
2023/06/26 02:32:06.069,Client,final_uav_1,nan,nan,23505,-1720.99,5.24,25.5,60.23,0.0,60.23,0.52,nan
2023/06/26 02:32:06.096,Client,final_uav_2,nan,nan,14541,-1429.15,8.55,23.62,48.99,0.0,48.99,0.52,nan
2023/06/26 02:32:06.123,Client,final_uav_1,nan,nan,23506,-1777.68,5.66,22.61,60.43,0.0,60.43,0.52,nan
2023/06/26 02:32:06.146,Client,final_uav_2,nan,nan,14542,-1419.83,4.92,20.54,37.13,0.0,37.13,0.52,nan
2023/06/26 02:32:06.172,Client,final_uav_1,nan,nan,23507,-1775.39,4.44,22.86,57.23,0.0,57.23,0.53,nan
2023/06/26 02:32:06.197,Client,final_uav_1,nan,nan,23508,-1786.86,4.65,22.11,56.79,0.0,56.79,0.0,nan
2023/06/26 02:32:06.221,Client,final_uav_2,nan,nan,14543,-1424.74,2.65,20.0,49.16,0.0,49.16,0.0,nan
2023/06/26 02:32:06.251,Client,final_uav_1,nan,nan,23509,-1797.38,4.49,26.64,53.5,0.0,53.5,0.53,nan
2023/06/26 02:32:06.280,Client,final_uav_2,nan,nan,14544,-1402.4,5.97,25.27,49.11,0.0,49.11,0.53,nan
2023/06/26 02:32:06.304,Client,final_uav_2,nan,nan,14545,-1410.29,4.47,21.44,49.64,0.0,49.64,0.0,nan
2023/06/26 02:32:06.330,Client,final_uav_2,nan,nan,14546,-1418.69,4.37,22.34,53.32,0.0,53.32,0.53,nan
2023/06/26 02:32:06.363,Client,final_uav_1,nan,nan,23510,-1781.31,4.25,30.22,55.15,0.0,55.15,0.98,nan
2023/06/26 02:32:06.404,Client,final_uav_1,nan,nan,23511,-1816.38,5.18,37.94,59.03,0.0,59.03,1.0,nan
2023/06/26 02:32:06.432,Client,final_uav_2,nan,nan,14547,-1402.28,5.97,25.26,53.78,0.0,53.78,1.05,nan
2023/06/26 02:32:06.457,Client,final_uav_2,nan,nan,14548,-1426.13,4.47,21.33,54.24,0.0,54.24,1.03,nan
2023/06/26 02:32:06.484,Client,final_uav_1,nan,nan,23512,-1775.03,4.02,23.98,64.79,0.0,64.79,0.99,nan
2023/06/26 02:32:06.506,Client,final_uav_1,nan,nan,23513,-1796.1,4.02,19.0,67.82,0.0,67.82,1.0,nan
2023/06/26 02:32:06.540,Client,final_uav_2,nan,nan,14549,-1423.83,4.78,30.63,58.48,0.0,58.48,0.53,nan
2023/06/26 02:32:06.570,Client,final_uav_1,nan,nan,23514,-1748.12,4.81,26.4,67.82,0.0,67.82,1.0,nan
2023/06/26 02:32:06.595,Client,final_uav_2,nan,nan,14550,-1405.11,3.79,20.9,55.56,0.0,55.56,0.53,nan
2023/06/26 02:32:06.626,Client,final_uav_2,nan,nan,14551,-1420.43,4.28,27.8,56.09,0.0,56.09,0.51,nan
2023/06/26 02:32:06.652,Client,final_uav_1,nan,nan,23515,-1701.22,3.7,23.05,70.82,0.0,70.82,0.0,nan
2023/06/26 02:32:06.676,Client,final_uav_2,nan,nan,14552,-1403.9,4.39,20.6,55.92,0.0,55.92,0.51,nan
2023/06/26 02:32:06.710,Client,final_uav_2,nan,nan,14553,-1419.0,4.4,29.7,53.83,0.0,53.83,0.52,nan
2023/06/26 02:32:06.739,Client,final_uav_1,nan,nan,23516,-1685.7,8.7,24.55,72.98,0.0,72.98,1.04,nan
2023/06/26 02:32:07.024,Client,final_uav_2,nan,nan,14554,-1150.75,5.68,282.24,60.16,0.0,60.16,0.0,nan
2023/06/26 02:32:07.057,Client,final_uav_1,nan,nan,23517,-1765.59,5.13,29.41,79.02,0.0,79.02,1.03,nan
2023/06/26 02:32:07.083,Client,final_uav_2,nan,nan,14555,-1415.74,4.88,23.17,61.26,0.0,61.26,0.0,nan
2023/06/26 02:32:07.111,Client,final_uav_1,nan,nan,23518,-1744.57,5.53,23.36,70.7,0.0,70.7,1.0,nan
2023/06/26 02:32:07.139,Client,final_uav_2,nan,nan,14556,-1407.43,5.06,25.01,59.59,0.0,59.59,0.52,nan
2023/06/26 02:32:07.166,Client,final_uav_1,nan,nan,23519,-1725.04,2.85,23.51,80.03,0.0,80.03,0.77,nan
2023/06/26 02:32:07.197,Client,final_uav_2,nan,nan,14557,-1435.07,3.85,28.67,59.34,0.0,59.34,0.99,nan
2023/06/26 02:32:07.235,Client,final_uav_1,nan,nan,23520,-1713.57,3.74,34.36,80.22,0.0,80.22,1.04,nan
2023/06/26 02:32:07.263,Client,final_uav_2,nan,nan,14558,-1406.86,3.37,25.0,61.35,0.0,61.35,0.0,nan
2023/06/26 02:32:07.300,Client,final_uav_2,nan,nan,14559,-1411.67,7.55,33.88,63.46,0.0,63.46,1.0,nan
2023/06/26 02:32:07.328,Client,final_uav_1,nan,nan,23521,-1686.74,5.03,22.88,71.93,0.0,71.93,0.53,nan
2023/06/26 02:32:07.354,Client,final_uav_2,nan,nan,14560,-1418.03,4.49,22.81,63.53,0.0,63.53,1.0,nan
2023/06/26 02:32:07.381,Client,final_uav_1,nan,nan,23522,-1702.84,4.49,24.0,79.77,0.0,79.77,1.0,nan
2023/06/26 02:32:07.406,Client,final_uav_2,nan,nan,14561,-1402.3,4.5,21.0,62.54,0.0,62.54,1.0,nan
2023/06/26 02:32:07.433,Client,final_uav_2,nan,nan,14562,-1410.94,4.85,24.34,63.08,0.0,63.08,0.0,nan
2023/06/26 02:32:07.460,Client,final_uav_2,nan,nan,14563,-1424.96,3.84,24.0,61.34,0.0,61.34,1.0,nan
2023/06/26 02:32:07.484,Client,final_uav_1,nan,nan,23523,-1777.49,4.85,21.0,59.94,0.0,59.94,0.98,nan
2023/06/26 02:32:07.510,Client,final_uav_2,nan,nan,14564,-1403.13,5.03,22.16,56.13,0.0,56.13,0.0,nan
2023/06/26 02:32:07.537,Client,final_uav_2,nan,nan,14565,-1422.93,4.56,24.53,54.85,0.0,54.85,0.99,nan
2023/06/26 02:32:07.567,Client,final_uav_1,nan,nan,23524,-1761.44,4.59,27.04,65.15,0.0,65.15,1.0,nan
2023/06/26 02:32:07.598,Client,final_uav_1,nan,nan,23525,-1748.05,4.4,25.74,81.63,0.0,81.63,1.57,nan
2023/06/26 02:32:07.631,Client,final_uav_2,nan,nan,14566,-1408.47,4.66,29.45,52.83,0.0,52.83,0.02,nan
2023/06/26 02:32:07.660,Client,final_uav_2,nan,nan,14567,-1430.34,4.48,26.29,59.67,0.0,59.67,1.0,nan
2023/06/26 02:32:07.684,Client,final_uav_1,nan,nan,23526,-1756.56,4.48,20.0,70.4,0.0,70.4,0.99,nan
2023/06/26 02:32:07.711,Client,final_uav_2,nan,nan,14568,-1402.93,4.93,24.41,55.98,0.0,55.98,0.52,nan
2023/06/26 02:32:07.740,Client,final_uav_2,nan,nan,14569,-1405.38,4.77,25.17,59.06,0.0,59.06,1.0,nan
