asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:23:26.623,LocalInferencer1,input,final_uav_1,1161,8984,-1775.89,-1839.24,46.44,16.02,24.51,62.22,2.77,8933
2023/06/25 17:23:26.687,LocalInferencer1,input,final_uav_1,1162,8985,-1789.69,-1822.53,62.56,16.1,24.71,62.58,3.04,8934
2023/06/25 17:23:26.753,LocalInferencer1,input,final_uav_1,1163,8986,-1763.76,-1822.44,66.05,16.12,24.26,62.18,3.3,8935
2023/06/25 17:23:26.827,LocalInferencer1,input,final_uav_1,1164,8987,-1762.55,-1790.43,72.8,16.22,25.55,62.65,3.28,8936
2023/06/25 17:23:26.898,LocalInferencer1,input,final_uav_1,1165,8988,-1724.07,-1815.67,72.72,15.98,24.5,62.04,2.85,8937
2023/06/25 17:23:26.942,LocalInferencer1,input,final_uav_1,1166,8989,-1780.17,-1803.15,42.3,12.78,24.44,51.89,3.16,8938
2023/06/25 17:23:27.020,LocalInferencer1,input,final_uav_1,1167,8990,-1731.75,-1807.35,77.82,14.07,25.21,55.95,3.03,8939
2023/06/25 17:23:27.096,LocalInferencer1,input,final_uav_1,1168,8991,-1761.18,-1811.57,75.65,15.65,26.14,61.0,2.94,8940
2023/06/25 17:23:27.172,LocalInferencer1,input,final_uav_1,1169,8992,-1745.66,-1813.7,73.78,16.25,24.27,62.77,6.6,8941
2023/06/25 17:23:27.223,LocalInferencer1,input,final_uav_1,1170,8993,-1771.15,-1836.46,51.09,16.35,25.68,63.46,4.38,8942
2023/06/25 17:23:27.256,LocalInferencer1,input,final_uav_1,1171,8994,-1825.7,-1848.45,25.96,16.16,30.31,62.43,4.02,8943
2023/06/25 17:23:27.289,LocalInferencer1,input,final_uav_1,1172,8995,-1819.96,-1851.03,31.31,16.19,29.81,62.71,4.38,8944
2023/06/25 17:23:27.318,LocalInferencer1,input,final_uav_1,1173,8996,-1824.51,-1848.82,32.91,16.19,28.07,62.71,2.71,8945
2023/06/25 17:23:27.413,LocalInferencer1,input,final_uav_1,1174,8997,-1755.78,-1781.27,103.5,16.26,23.73,63.13,2.87,8946
2023/06/25 17:23:27.473,LocalInferencer1,input,final_uav_1,1175,8998,-1729.73,-1809.3,59.88,16.21,23.87,62.98,2.95,8947
2023/06/25 17:23:27.559,LocalInferencer1,input,final_uav_1,1176,8999,-1728.53,-1801.39,84.81,16.35,25.04,63.16,3.07,8948
2023/06/25 17:23:27.613,LocalInferencer1,input,final_uav_1,1177,9000,-1757.22,-1805.61,54.62,16.34,24.18,63.3,3.13,8949
2023/06/25 17:23:27.653,LocalInferencer1,input,final_uav_1,1178,9001,-1778.63,-1849.49,37.86,16.37,26.23,63.21,2.95,8950
2023/06/25 17:23:27.696,LocalInferencer1,input,final_uav_1,1179,9002,-1814.91,-1840.9,44.6,16.3,24.48,63.15,2.77,8951
2023/06/25 17:23:27.765,LocalInferencer1,input,final_uav_1,1180,9003,-1780.99,-1819.05,64.79,16.28,25.92,63.05,4.98,8952
2023/06/25 17:23:27.796,LocalInferencer1,input,final_uav_1,1181,9004,-1792.54,-1858.23,30.56,16.28,28.15,63.05,3.21,8953
2023/06/25 17:23:27.829,LocalInferencer1,input,final_uav_1,1182,9005,-1832.31,-1852.26,36.08,16.25,25.41,63.24,3.1,8954
2023/06/25 17:23:27.873,LocalInferencer1,input,final_uav_1,1183,9006,-1811.9,-1841.76,44.13,16.22,25.44,62.72,2.89,8955
2023/06/25 17:23:27.910,LocalInferencer1,input,final_uav_1,1184,9007,-1810.27,-1846.85,37.81,14.12,25.0,55.65,2.85,8956
2023/06/25 17:23:28.036,LocalInferencer1,input,final_uav_1,1185,9008,-1728.37,-1760.78,126.0,15.25,24.65,59.51,3.06,8957
2023/06/25 17:23:28.081,LocalInferencer1,input,final_uav_1,1186,9009,-1721.27,-1770.43,44.11,15.76,24.27,61.45,3.05,8958
2023/06/25 17:23:28.131,LocalInferencer1,input,final_uav_1,1187,9010,-1732.85,-1836.06,49.25,15.76,24.88,61.45,3.23,8959
2023/06/25 17:23:28.177,LocalInferencer1,input,final_uav_1,1188,9011,-1802.45,-1838.18,47.88,16.08,23.81,62.01,2.86,8960
2023/06/25 17:23:28.248,LocalInferencer1,input,final_uav_1,1189,9012,-1774.29,-1817.5,70.66,16.08,24.35,62.38,2.78,8961
2023/06/25 17:23:28.307,LocalInferencer1,input,final_uav_1,1190,9013,-1779.3,-1827.0,59.4,16.06,23.54,62.11,3.09,8962
2023/06/25 17:23:28.385,LocalInferencer1,input,final_uav_1,1191,9014,-1758.59,-1814.01,73.8,16.2,24.07,62.78,6.55,8963
2023/06/25 17:23:28.429,LocalInferencer1,input,final_uav_1,1192,9015,-1776.92,-1841.11,45.56,16.04,24.49,62.31,3.0,8964
2023/06/25 17:23:28.472,LocalInferencer1,input,final_uav_1,1193,9016,-1809.7,-1841.93,43.27,16.12,25.19,62.39,3.28,8965
2023/06/25 17:23:28.557,LocalInferencer1,input,final_uav_1,1194,9017,-1764.0,-1799.08,84.56,16.17,24.84,62.45,2.82,8966
2023/06/25 17:23:28.605,LocalInferencer1,input,final_uav_1,1195,9018,-1775.13,-1838.69,49.42,16.09,23.05,62.3,3.13,8967
2023/06/25 17:23:28.676,LocalInferencer1,input,final_uav_1,1196,9019,-1782.88,-1817.06,71.52,16.11,23.69,62.53,2.91,8968
2023/06/25 17:23:28.743,LocalInferencer1,input,final_uav_1,1197,9020,-1760.95,-1824.18,64.79,16.15,25.04,62.49,3.09,8969
2023/06/25 17:23:28.802,LocalInferencer1,input,final_uav_1,1198,9021,-1779.25,-1815.21,58.62,16.09,25.91,62.31,2.99,8970
2023/06/25 17:23:28.869,LocalInferencer1,input,final_uav_1,1199,9022,-1761.85,-1813.7,68.54,16.01,23.95,62.14,3.01,8971
2023/06/25 17:23:28.930,LocalInferencer1,input,final_uav_1,1200,9023,-1771.77,-1819.68,60.93,16.06,24.29,62.4,3.12,8972
2023/06/25 17:23:28.970,LocalInferencer1,input,final_uav_1,1201,9024,-1788.5,-1850.06,37.39,14.14,27.17,55.9,2.7,8973
2023/06/25 17:23:29.034,LocalInferencer1,input,final_uav_1,1202,9025,-1801.13,-1823.61,64.52,15.66,25.82,60.99,3.12,8974
2023/06/25 17:23:29.098,LocalInferencer1,input,final_uav_1,1203,9026,-1763.39,-1820.31,67.24,15.99,23.46,62.1,2.77,8975
2023/06/25 17:23:29.144,LocalInferencer1,input,final_uav_1,1204,9027,-1784.46,-1843.09,45.09,16.09,23.82,62.56,2.99,8976
2023/06/25 17:23:29.220,LocalInferencer1,input,final_uav_1,1205,9028,-1777.21,-1811.45,74.46,16.34,25.09,63.4,2.98,8977
2023/06/25 17:23:29.269,LocalInferencer1,input,final_uav_1,1206,9029,-1767.66,-1828.73,50.59,16.08,23.93,62.3,2.94,8978
2023/06/25 17:23:29.330,LocalInferencer1,input,final_uav_1,1207,9030,-1780.21,-1827.01,60.7,16.21,24.01,62.6,2.63,8979
2023/06/25 17:23:29.381,LocalInferencer1,input,final_uav_1,1208,9031,-1796.65,-1838.12,49.82,16.24,24.43,62.99,2.93,8980
2023/06/25 17:23:29.427,LocalInferencer1,input,final_uav_1,1209,9032,-1803.54,-1839.48,46.5,16.1,23.88,62.47,2.88,8981
2023/06/25 17:23:29.466,LocalInferencer1,input,final_uav_1,1210,9033,-1808.24,-1847.51,36.67,16.15,25.66,62.55,3.14,8982
2023/06/25 17:23:29.527,LocalInferencer1,input,final_uav_1,1211,9034,-1792.16,-1824.18,62.39,16.04,23.02,62.26,4.94,8983
2023/06/25 17:23:29.587,LocalInferencer1,input,final_uav_1,1212,9035,-1784.72,-1829.04,58.11,16.13,23.53,62.2,5.77,8984
2023/06/25 17:23:29.649,LocalInferencer1,input,final_uav_1,1213,9036,-1770.31,-1822.18,65.7,16.09,23.2,62.44,2.94,8985
2023/06/25 17:23:29.693,LocalInferencer1,input,final_uav_1,1214,9037,-1795.43,-1830.89,43.08,16.16,23.43,62.9,2.93,8986
2023/06/25 17:23:29.785,LocalInferencer1,input,final_uav_1,1215,9038,-1749.22,-1791.45,89.48,16.15,25.07,62.58,3.16,8987
2023/06/25 17:23:29.832,LocalInferencer1,input,final_uav_1,1216,9039,-1761.42,-1822.37,47.62,16.12,24.38,62.5,3.25,8988
2023/06/25 17:23:29.893,LocalInferencer1,input,final_uav_1,1217,9040,-1786.82,-1824.38,61.1,16.13,24.6,62.26,3.25,8989
2023/06/25 17:23:29.926,LocalInferencer1,input,final_uav_1,1218,9041,-1799.46,-1854.76,32.78,14.07,25.0,55.89,2.86,8990
2023/06/25 17:23:29.977,LocalInferencer1,input,final_uav_1,1219,9042,-1812.7,-1833.81,51.7,15.21,24.81,59.26,3.08,8991
2023/06/25 17:23:30.054,LocalInferencer1,input,final_uav_1,1220,9043,-1763.95,-1812.81,75.77,15.63,25.08,60.75,2.75,8992
2023/06/25 17:23:30.105,LocalInferencer1,input,final_uav_1,1221,9044,-1767.34,-1836.31,51.45,16.04,24.18,62.32,3.1,8993
2023/06/25 17:23:30.147,LocalInferencer1,input,final_uav_1,1222,9045,-1812.9,-1845.17,40.04,16.06,24.88,62.48,3.17,8994
2023/06/25 17:23:30.217,LocalInferencer1,input,final_uav_1,1223,9046,-1780.98,-1815.3,72.73,16.07,24.42,62.45,2.92,8995
2023/06/25 17:23:30.307,LocalInferencer1,input,final_uav_1,1224,9047,-1747.99,-1801.0,86.85,16.2,25.4,62.8,3.2,8996
2023/06/25 17:23:30.347,LocalInferencer1,input,final_uav_1,1225,9048,-1766.79,-1819.89,40.1,16.17,26.6,62.52,3.07,8997
2023/06/25 17:23:30.403,LocalInferencer1,input,final_uav_1,1226,9049,-1770.07,-1823.69,57.3,16.09,24.2,62.09,3.13,8998
2023/06/25 17:23:30.450,LocalInferencer1,input,final_uav_1,1227,9050,-1787.14,-1820.92,44.57,16.05,26.09,62.07,4.26,8999
2023/06/25 17:23:30.480,LocalInferencer1,input,final_uav_1,1228,9051,-1794.42,-1853.31,24.49,16.04,27.83,62.35,2.85,9000
2023/06/25 17:23:30.560,LocalInferencer1,input,final_uav_1,1229,9052,-1778.21,-1797.51,86.7,16.07,26.1,62.36,3.03,9001
2023/06/25 17:23:30.613,LocalInferencer1,input,final_uav_1,1230,9053,-1750.37,-1828.21,54.28,15.98,23.87,61.64,3.09,9002
2023/06/25 17:23:30.660,LocalInferencer1,input,final_uav_1,1231,9054,-1808.93,-1837.83,46.23,16.13,25.14,62.53,3.16,9003
2023/06/25 17:23:30.712,LocalInferencer1,input,final_uav_1,1232,9055,-1792.57,-1834.9,52.93,16.14,23.86,62.62,3.18,9004
2023/06/25 17:23:30.789,LocalInferencer1,input,final_uav_1,1233,9056,-1779.85,-1814.39,74.29,16.08,24.28,62.28,5.92,9005
2023/06/25 17:23:30.834,LocalInferencer1,input,final_uav_1,1234,9057,-1773.57,-1840.1,48.05,16.05,23.78,61.97,3.26,9006
2023/06/25 17:23:30.899,LocalInferencer1,input,final_uav_1,1235,9058,-1789.45,-1824.77,63.35,16.08,24.74,62.2,3.18,9007
2023/06/25 17:23:30.961,LocalInferencer1,input,final_uav_1,1236,9059,-1774.09,-1826.23,61.41,14.04,25.48,55.72,3.21,9008
2023/06/25 17:23:31.004,LocalInferencer1,input,final_uav_1,1237,9060,-1792.47,-1848.37,38.38,15.16,25.42,59.37,6.2,9009
2023/06/25 17:23:31.036,LocalInferencer1,input,final_uav_1,1238,9061,-1830.86,-1853.57,30.89,15.91,29.62,61.96,3.32,9010
2023/06/25 17:23:31.081,LocalInferencer1,input,final_uav_1,1239,9062,-1809.87,-1832.5,50.92,16.06,24.2,62.45,3.08,9011
2023/06/25 17:23:31.161,LocalInferencer1,input,final_uav_1,1240,9063,-1755.38,-1805.62,81.84,16.03,23.01,62.27,2.96,9012
2023/06/25 17:23:31.210,LocalInferencer1,input,final_uav_1,1241,9064,-1786.11,-1837.38,48.03,16.1,23.57,62.51,3.67,9013
2023/06/25 17:23:31.273,LocalInferencer1,input,final_uav_1,1242,9065,-1779.31,-1824.11,63.37,16.09,23.01,62.21,3.13,9014
2023/06/25 17:23:31.324,LocalInferencer1,input,final_uav_1,1243,9066,-1781.49,-1837.78,50.16,16.05,23.86,62.27,2.97,9015
2023/06/25 17:23:31.370,LocalInferencer1,input,final_uav_1,1244,9067,-1803.83,-1842.84,45.83,16.11,23.86,62.58,3.25,9016
2023/06/25 17:23:31.419,LocalInferencer1,input,final_uav_1,1245,9068,-1798.16,-1829.77,49.94,16.12,23.45,62.45,3.0,9017
2023/06/25 17:23:31.506,LocalInferencer1,input,final_uav_1,1246,9069,-1768.05,-1801.37,86.2,16.18,23.05,62.72,3.08,9018
2023/06/25 17:23:31.571,LocalInferencer1,input,final_uav_1,1247,9070,-1744.21,-1791.72,65.67,16.17,23.31,62.59,2.89,9019
2023/06/25 17:23:31.628,LocalInferencer1,input,final_uav_1,1248,9071,-1741.58,-1828.23,57.3,16.13,22.89,62.44,2.97,9020
2023/06/25 17:23:31.674,LocalInferencer1,input,final_uav_1,1249,9072,-1795.75,-1843.09,45.08,16.18,23.02,62.79,3.04,9021
2023/06/25 17:23:31.725,LocalInferencer1,input,final_uav_1,1250,9073,-1806.48,-1830.58,51.28,16.14,23.45,62.73,2.72,9022
2023/06/25 17:23:31.760,LocalInferencer1,input,final_uav_1,1251,9074,-1804.86,-1838.31,32.31,16.25,25.41,62.93,2.95,9023
2023/06/25 17:23:31.813,LocalInferencer1,input,final_uav_1,1252,9075,-1788.77,-1833.03,54.76,16.26,23.9,62.8,3.16,9024
2023/06/25 17:23:31.846,LocalInferencer1,input,final_uav_1,1253,9076,-1805.79,-1852.37,32.02,16.15,24.63,62.41,2.98,9025
2023/06/25 17:23:31.897,LocalInferencer1,input,final_uav_1,1254,9077,-1805.15,-1830.87,53.18,12.71,22.95,51.51,3.03,9026
2023/06/25 17:23:31.958,LocalInferencer1,input,final_uav_1,1255,9078,-1777.12,-1820.23,60.49,14.08,22.73,55.87,2.82,9027
2023/06/25 17:23:32.019,LocalInferencer1,input,final_uav_1,1256,9079,-1770.74,-1814.38,56.71,15.21,23.46,59.66,6.71,9028
2023/06/25 17:23:32.093,LocalInferencer1,input,final_uav_1,1257,9080,-1745.91,-1812.77,75.58,15.9,24.89,61.91,3.17,9029
2023/06/25 17:23:32.135,LocalInferencer1,input,final_uav_1,1258,9081,-1778.35,-1844.12,43.44,16.1,23.55,62.55,2.86,9030
2023/06/25 17:23:32.180,LocalInferencer1,input,final_uav_1,1259,9082,-1812.34,-1841.58,45.25,16.22,23.17,62.54,3.21,9031
2023/06/25 17:23:32.254,LocalInferencer1,input,final_uav_1,1260,9083,-1773.01,-1807.91,73.8,16.13,23.31,62.44,2.84,9032
2023/06/25 17:23:32.349,LocalInferencer1,input,final_uav_1,1261,9084,-1720.14,-1777.78,94.93,16.18,23.73,62.58,2.98,9033
2023/06/25 17:23:32.421,LocalInferencer1,input,final_uav_1,1262,9085,-1711.96,-1814.78,71.97,16.23,22.91,63.12,2.83,9034
2023/06/25 17:23:32.472,LocalInferencer1,input,final_uav_1,1263,9086,-1771.83,-1796.34,50.31,16.17,23.45,62.88,3.17,9035
2023/06/25 17:23:32.544,LocalInferencer1,input,final_uav_1,1264,9087,-1727.12,-1815.67,72.61,16.16,23.65,62.33,2.97,9036
2023/06/25 17:23:32.588,LocalInferencer1,input,final_uav_1,1265,9088,-1782.44,-1825.26,42.28,16.18,24.39,62.33,3.14,9037
2023/06/25 17:23:32.632,LocalInferencer1,input,final_uav_1,1266,9089,-1786.02,-1839.64,45.53,16.11,23.25,62.14,3.24,9038
2023/06/25 17:23:32.715,LocalInferencer1,input,final_uav_1,1267,9090,-1763.06,-1804.62,82.75,16.09,22.83,62.22,3.11,9039
2023/06/25 17:23:32.770,LocalInferencer1,input,final_uav_1,1268,9091,-1778.01,-1831.17,55.34,16.22,23.16,62.83,3.04,9040
2023/06/25 17:23:32.828,LocalInferencer1,input,final_uav_1,1269,9092,-1780.74,-1832.2,56.95,16.08,23.67,62.56,3.09,9041
2023/06/25 17:23:32.889,LocalInferencer1,input,final_uav_1,1270,9093,-1785.64,-1826.78,61.31,16.15,23.85,62.62,2.93,9042
2023/06/25 17:23:32.932,LocalInferencer1,input,final_uav_1,1271,9094,-1795.26,-1851.68,36.97,12.76,26.89,52.11,4.89,9043
2023/06/25 17:23:32.962,LocalInferencer1,input,final_uav_1,1272,9095,-1831.88,-1853.0,31.53,15.12,26.97,59.45,3.44,9044
2023/06/25 17:23:32.997,LocalInferencer1,input,final_uav_1,1273,9096,-1823.67,-1853.04,35.12,15.63,27.57,60.62,2.76,9045
2023/06/25 17:23:33.043,LocalInferencer1,input,final_uav_1,1274,9097,-1809.59,-1837.12,48.5,15.97,24.93,62.13,2.81,9046
2023/06/25 17:23:33.098,LocalInferencer1,input,final_uav_1,1275,9098,-1791.03,-1818.63,51.54,16.13,26.4,62.7,4.66,9047
2023/06/25 17:23:33.127,LocalInferencer1,input,final_uav_1,1276,9099,-1794.22,-1856.58,24.05,16.13,27.62,62.7,2.89,9048
2023/06/25 17:23:33.265,LocalInferencer1,input,final_uav_1,1277,9100,-1725.73,-1738.75,142.52,16.19,24.43,62.71,6.59,9049
2023/06/25 17:23:33.315,LocalInferencer1,input,final_uav_1,1278,9101,-1692.01,-1768.0,52.17,16.14,24.9,62.52,3.19,9050
2023/06/25 17:23:33.363,LocalInferencer1,input,final_uav_1,1279,9102,-1740.92,-1838.6,48.74,16.15,24.47,62.32,3.4,9051
2023/06/25 17:23:33.397,LocalInferencer1,input,final_uav_1,1280,9103,-1814.61,-1853.63,33.6,16.11,24.64,62.49,3.04,9052
2023/06/25 17:23:33.704,LocalInferencer1,input,final_uav_1,1281,9104,-1554.05,-1576.47,306.24,15.98,24.04,62.13,4.75,9053
2023/06/25 17:23:33.735,LocalInferencer1,input,final_uav_1,1282,9105,-1553.62,-1578.61,28.62,16.07,26.54,62.23,3.37,9054
2023/06/25 17:23:33.862,LocalInferencer1,input,final_uav_1,1283,9106,-1459.35,-1755.95,129.72,16.07,25.15,62.23,3.53,9055
2023/06/25 17:23:33.897,LocalInferencer1,input,final_uav_1,1284,9107,-1729.65,-1820.39,33.52,16.09,26.23,62.51,3.49,9056
2023/06/25 17:23:33.930,LocalInferencer1,input,final_uav_1,1285,9108,-1789.19,-1849.47,34.76,16.2,24.97,62.78,3.27,9057
2023/06/25 17:23:34.018,LocalInferencer1,input,final_uav_1,1286,9109,-1762.64,-1793.35,87.83,15.64,24.92,60.9,3.02,9058
2023/06/25 17:23:34.068,LocalInferencer1,input,final_uav_1,1287,9110,-1747.35,-1795.68,50.45,15.64,24.16,60.9,2.98,9059
2023/06/25 17:23:34.161,LocalInferencer1,input,final_uav_1,1288,9111,-1707.65,-1794.33,93.35,16.15,24.13,62.65,3.16,9060
2023/06/25 17:23:34.195,LocalInferencer1,input,final_uav_1,1289,9112,-1771.65,-1820.81,32.46,16.21,25.64,62.77,2.69,9061
2023/06/25 17:23:34.300,LocalInferencer1,input,final_uav_1,1290,9113,-1721.74,-1788.98,104.71,16.11,25.09,62.4,3.07,9062
2023/06/25 17:23:34.334,LocalInferencer1,input,final_uav_1,1291,9114,-1764.01,-1832.93,33.14,16.05,26.56,61.97,2.85,9063
2023/06/25 17:23:34.425,LocalInferencer1,input,final_uav_1,1292,9115,-1756.46,-1795.13,88.49,16.14,26.27,62.3,4.79,9064
2023/06/25 17:23:34.459,LocalInferencer1,input,final_uav_1,1293,9116,-1770.06,-1842.2,24.2,16.12,30.9,62.22,4.16,9065
2023/06/25 17:23:34.491,LocalInferencer1,input,final_uav_1,1294,9117,-1821.4,-1843.98,36.02,16.11,27.71,62.29,5.72,9066
2023/06/25 17:23:34.542,LocalInferencer1,input,final_uav_1,1295,9118,-1795.15,-1828.73,58.75,16.0,24.89,62.12,3.92,9067
2023/06/25 17:23:34.624,LocalInferencer1,input,final_uav_1,1296,9119,-1749.59,-1800.25,83.41,16.07,24.32,62.3,3.18,9068
2023/06/25 17:23:34.704,LocalInferencer1,input,final_uav_1,1297,9120,-1746.69,-1807.02,81.12,16.1,23.68,62.37,3.0,9069
2023/06/25 17:23:34.769,LocalInferencer1,input,final_uav_1,1298,9121,-1748.13,-1817.99,63.96,16.15,24.6,62.39,2.94,9070
2023/06/25 17:23:34.834,LocalInferencer1,input,final_uav_1,1299,9122,-1765.51,-1825.08,63.76,16.12,23.35,62.29,4.7,9071
2023/06/25 17:23:34.867,LocalInferencer1,input,final_uav_1,1300,9123,-1813.6,-1845.99,28.03,16.15,29.43,62.54,3.9,9072
2023/06/25 17:23:34.896,LocalInferencer1,input,final_uav_1,1301,9124,-1818.9,-1853.3,27.96,12.74,27.72,51.92,2.74,9073
2023/06/25 17:23:34.953,LocalInferencer1,input,final_uav_1,1302,9125,-1800.18,-1826.58,62.19,15.06,24.13,58.95,4.78,9074
2023/06/25 17:23:34.983,LocalInferencer1,input,final_uav_1,1303,9126,-1812.68,-1843.66,28.56,15.06,27.16,58.95,2.8,9075
2023/06/25 17:23:35.028,LocalInferencer1,input,final_uav_1,1304,9127,-1804.43,-1835.51,46.99,15.89,25.14,61.95,3.01,9076
2023/06/25 17:23:35.103,LocalInferencer1,input,final_uav_1,1305,9128,-1769.02,-1812.34,75.22,16.06,24.98,62.52,3.08,9077
2023/06/25 17:23:35.150,LocalInferencer1,input,final_uav_1,1306,9129,-1773.72,-1828.63,43.58,16.13,26.07,62.79,4.55,9078
2023/06/25 17:23:35.179,LocalInferencer1,input,final_uav_1,1307,9130,-1810.96,-1856.11,24.88,16.07,28.44,62.41,2.86,9079
2023/06/25 17:23:35.261,LocalInferencer1,input,final_uav_1,1308,9131,-1776.95,-1797.44,90.15,16.09,23.88,62.61,3.21,9080
2023/06/25 17:23:35.339,LocalInferencer1,input,final_uav_1,1309,9132,-1727.97,-1808.17,78.25,16.14,23.25,62.81,3.04,9081
2023/06/25 17:23:35.382,LocalInferencer1,input,final_uav_1,1310,9133,-1782.05,-1837.19,38.79,16.15,27.41,62.53,3.07,9082
2023/06/25 17:23:35.430,LocalInferencer1,input,final_uav_1,1311,9134,-1794.18,-1834.31,51.74,16.19,24.16,62.89,3.01,9083
2023/06/25 17:23:35.474,LocalInferencer1,input,final_uav_1,1312,9135,-1796.91,-1822.45,42.65,16.12,25.12,62.24,3.2,9084
2023/06/25 17:23:35.518,LocalInferencer1,input,final_uav_1,1313,9136,-1794.29,-1838.21,44.05,16.12,25.11,62.24,2.88,9085
2023/06/25 17:23:35.566,LocalInferencer1,input,final_uav_1,1314,9137,-1795.7,-1839.55,47.72,16.14,25.29,62.48,2.72,9086
2023/06/25 17:23:35.623,LocalInferencer1,input,final_uav_1,1315,9138,-1791.9,-1825.97,58.51,16.14,23.81,62.48,3.05,9087
2023/06/25 17:23:35.715,LocalInferencer1,input,final_uav_1,1316,9139,-1756.52,-1798.11,87.75,15.99,23.97,62.05,6.64,9088
2023/06/25 17:23:35.768,LocalInferencer1,input,final_uav_1,1317,9140,-1757.74,-1834.51,50.44,15.96,29.09,65.7,4.05,9089
2023/06/25 17:23:35.798,LocalInferencer1,input,final_uav_1,1318,9141,-1819.51,-1855.3,23.12,16.07,28.49,62.39,2.85,9090
2023/06/25 17:23:35.865,LocalInferencer1,input,final_uav_1,1319,9142,-1793.5,-1808.89,76.38,15.99,25.75,62.1,4.09,9091
2023/06/25 17:23:35.894,LocalInferencer1,input,final_uav_1,1320,9143,-1784.99,-1859.93,24.09,16.13,27.63,62.59,2.59,9092
2023/06/25 17:23:35.953,LocalInferencer1,input,final_uav_1,1321,9144,-1805.45,-1816.3,67.17,14.04,23.56,55.85,2.98,9093
2023/06/25 17:23:36.009,LocalInferencer1,input,final_uav_1,1322,9145,-1765.83,-1833.0,55.18,15.2,23.85,59.5,3.09,9094
2023/06/25 17:23:36.057,LocalInferencer1,input,final_uav_1,1323,9146,-1794.5,-1838.72,49.19,15.96,23.22,61.73,2.79,9095
2023/06/25 17:23:36.123,LocalInferencer1,input,final_uav_1,1324,9147,-1778.33,-1822.16,65.47,15.98,24.31,62.06,2.85,9096
2023/06/25 17:23:36.193,LocalInferencer1,input,final_uav_1,1325,9148,-1759.75,-1818.05,69.86,16.1,23.27,62.64,2.96,9097
2023/06/25 17:23:36.236,LocalInferencer1,input,final_uav_1,1326,9149,-1788.24,-1844.98,41.99,16.1,24.02,62.52,3.04,9098
2023/06/25 17:23:36.308,LocalInferencer1,input,final_uav_1,1327,9150,-1789.47,-1820.14,67.78,16.21,26.38,62.91,4.14,9099
2023/06/25 17:23:36.369,LocalInferencer1,input,final_uav_1,1328,9151,-1763.48,-1807.24,62.32,16.11,25.64,62.5,3.16,9100
2023/06/25 17:23:36.423,LocalInferencer1,input,final_uav_1,1329,9152,-1761.82,-1812.82,56.66,16.09,24.12,62.21,2.97,9101
2023/06/25 17:23:36.473,LocalInferencer1,input,final_uav_1,1330,9153,-1789.39,-1837.51,50.27,16.11,23.74,62.35,3.18,9102
2023/06/25 17:23:36.561,LocalInferencer1,input,final_uav_1,1331,9154,-1760.19,-1800.24,86.0,16.14,24.27,62.6,3.76,9103
2023/06/25 17:23:36.619,LocalInferencer1,input,final_uav_1,1332,9155,-1762.95,-1828.84,60.31,16.18,23.95,62.83,3.0,9104
2023/06/25 17:23:36.661,LocalInferencer1,input,final_uav_1,1333,9156,-1807.33,-1842.87,36.94,16.2,27.09,62.47,3.92,9105
2023/06/25 17:23:36.692,LocalInferencer1,input,final_uav_1,1334,9157,-1820.25,-1851.42,24.79,16.22,26.66,62.84,4.33,9106
2023/06/25 17:23:36.721,LocalInferencer1,input,final_uav_1,1335,9158,-1824.79,-1846.98,36.95,16.2,26.4,62.87,2.93,9107
2023/06/25 17:23:36.763,LocalInferencer1,input,final_uav_1,1336,9159,-1808.12,-1840.93,44.71,16.2,23.41,62.87,3.42,9108
2023/06/25 17:23:36.799,LocalInferencer1,input,final_uav_1,1337,9160,-1814.12,-1855.07,32.83,16.25,25.98,62.8,3.14,9109
2023/06/25 17:23:36.843,LocalInferencer1,input,final_uav_1,1338,9161,-1812.32,-1839.63,47.16,16.25,23.5,62.95,3.15,9110
2023/06/25 17:23:36.912,LocalInferencer1,input,final_uav_1,1339,9162,-1777.53,-1821.74,66.75,12.91,24.26,52.23,3.33,9111
2023/06/25 17:23:36.972,LocalInferencer1,input,final_uav_1,1340,9163,-1793.47,-1831.35,56.32,14.28,24.22,56.56,7.8,9112
2023/06/25 17:23:37.025,LocalInferencer1,input,final_uav_1,1341,9164,-1780.49,-1830.84,57.42,15.29,23.69,59.69,3.7,9113
2023/06/25 17:23:37.094,LocalInferencer1,input,final_uav_1,1342,9165,-1772.06,-1820.47,68.19,16.09,24.41,62.3,3.15,9114
2023/06/25 17:23:37.138,LocalInferencer1,input,final_uav_1,1343,9166,-1783.31,-1843.86,43.85,16.17,23.66,63.14,2.99,9115
2023/06/25 17:23:37.205,LocalInferencer1,input,final_uav_1,1344,9167,-1791.04,-1819.82,67.08,16.28,24.04,63.05,2.9,9116
2023/06/25 17:23:37.250,LocalInferencer1,input,final_uav_1,1345,9168,-1782.18,-1843.06,44.76,16.21,24.22,62.94,3.15,9117
2023/06/25 17:23:37.298,LocalInferencer1,input,final_uav_1,1346,9169,-1807.77,-1844.6,43.08,16.27,25.25,62.75,6.66,9118
2023/06/25 17:23:37.325,LocalInferencer1,input,final_uav_1,1347,9170,-1823.34,-1857.47,24.16,16.3,27.99,63.11,2.73,9119
2023/06/25 17:23:37.360,LocalInferencer1,input,final_uav_1,1348,9171,-1825.93,-1839.89,41.4,16.17,25.79,62.9,2.95,9120
