asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:18:05.794,UAVFrameProducer,None,input,649,-1,-1,0.0,1.99,921.74,0.0,17.23,150.75,7193
2023/06/26 00:18:05.826,UAVFrameProducer,None,input,650,-1,-1,0.0,10.99,921.74,0.0,13.99,117.01,7194
2023/06/26 00:18:05.900,UAVFrameProducer,None,input,651,-1,-1,0.0,3.0,921.74,0.0,16.34,161.73,7195
2023/06/26 00:18:05.951,UAVFrameProducer,None,input,652,-1,-1,0.0,4.0,921.74,0.0,17.14,138.68,7196
2023/06/26 00:18:05.996,UAVFrameProducer,None,input,653,-1,-1,0.71,4.96,921.74,0.0,17.17,121.68,7197
2023/06/26 00:18:06.051,UAVFrameProducer,None,input,654,-1,-1,0.0,4.77,921.74,0.0,17.18,116.61,7198
2023/06/26 00:18:06.114,UAVFrameProducer,None,input,655,-1,-1,0.0,0.0,921.74,0.0,17.09,139.51,7199
2023/06/26 00:18:06.172,UAVFrameProducer,None,input,656,-1,-1,0.0,3.71,921.74,0.0,17.19,136.12,7200
2023/06/26 00:18:06.232,UAVFrameProducer,None,input,657,-1,-1,0.0,5.96,921.74,0.0,17.1,158.4,7201
2023/06/26 00:18:06.280,UAVFrameProducer,None,input,658,-1,-1,0.0,14.42,921.74,0.0,17.14,121.58,7202
2023/06/26 00:18:06.350,UAVFrameProducer,None,input,659,-1,-1,0.0,3.36,921.74,0.0,17.11,159.16,7203
2023/06/26 00:18:06.428,UAVFrameProducer,None,input,660,-1,-1,0.0,14.45,921.74,0.0,17.2,162.22,7204
2023/06/26 00:18:06.460,UAVFrameProducer,None,input,661,-1,-1,0.0,11.01,921.74,0.0,17.17,154.39,7205
2023/06/26 00:18:06.497,UAVFrameProducer,None,input,662,-1,-1,0.0,8.0,921.74,0.0,17.21,123.66,7206
2023/06/26 00:18:06.548,UAVFrameProducer,None,input,663,-1,-1,0.0,0.73,921.74,0.0,17.22,98.06,7207
2023/06/26 00:18:06.609,UAVFrameProducer,None,input,664,-1,-1,0.0,4.0,921.74,0.0,17.12,128.69,7208
2023/06/26 00:18:06.668,UAVFrameProducer,None,input,665,-1,-1,0.0,6.05,921.74,0.0,17.17,133.08,7209
2023/06/26 00:18:06.763,UAVFrameProducer,None,input,666,-1,-1,0.0,6.19,921.74,0.0,17.17,186.74,7210
2023/06/26 00:18:06.808,UAVFrameProducer,None,input,667,-1,-1,0.0,8.0,921.74,0.0,17.25,178.81,7211
2023/06/26 00:18:06.879,UAVFrameProducer,None,input,668,-1,-1,0.0,18.82,921.74,0.0,17.28,174.36,7212
2023/06/26 00:18:06.937,UAVFrameProducer,None,input,669,-1,-1,0.0,18.51,921.74,0.0,16.4,146.71,7213
2023/06/26 00:18:07.002,UAVFrameProducer,None,input,670,-1,-1,0.0,3.0,921.74,0.0,17.04,169.6,7214
2023/06/26 00:18:07.054,UAVFrameProducer,None,input,671,-1,-1,0.0,11.0,921.74,0.0,17.07,132.81,7215
2023/06/26 00:18:07.122,UAVFrameProducer,None,input,672,-1,-1,0.0,3.47,921.74,0.0,17.16,163.73,7216
2023/06/26 00:18:07.145,UAVFrameProducer,None,input,673,-1,-1,0.0,20.32,921.74,0.0,17.15,104.02,7217
2023/06/26 00:18:07.196,UAVFrameProducer,None,input,674,-1,-1,0.0,7.89,921.74,0.0,17.09,120.48,7218
2023/06/26 00:18:07.272,UAVFrameProducer,None,input,675,-1,-1,0.0,2.0,921.74,0.0,17.13,125.15,7219
2023/06/26 00:18:07.310,UAVFrameProducer,None,input,676,-1,-1,0.0,4.05,921.74,0.0,18.25,133.5,7220
2023/06/26 00:18:07.346,UAVFrameProducer,None,input,677,-1,-1,0.0,3.52,921.74,0.0,18.55,120.94,7221
2023/06/26 00:18:07.376,UAVFrameProducer,None,input,678,-1,-1,0.0,18.04,921.74,0.0,18.54,78.79,7222
2023/06/26 00:18:07.419,UAVFrameProducer,None,input,679,-1,-1,0.0,1.99,921.74,0.0,18.26,94.04,7223
2023/06/26 00:18:07.495,UAVFrameProducer,None,input,680,-1,-1,0.0,5.05,921.74,0.0,18.25,128.46,7224
2023/06/26 00:18:07.543,UAVFrameProducer,None,input,681,-1,-1,0.0,3.52,921.74,0.0,18.09,148.73,7225
2023/06/26 00:18:07.603,UAVFrameProducer,None,input,682,-1,-1,0.91,5.95,921.74,0.0,18.08,135.66,7226
2023/06/26 00:18:07.659,UAVFrameProducer,None,input,683,-1,-1,0.0,4.12,921.74,0.0,17.83,144.82,7227
2023/06/26 00:18:07.701,UAVFrameProducer,None,input,684,-1,-1,0.0,10.0,921.74,1.0,17.87,118.01,7228
2023/06/26 00:18:07.761,UAVFrameProducer,None,input,685,-1,-1,0.0,4.0,921.74,0.0,17.84,136.62,7229
2023/06/26 00:18:07.821,UAVFrameProducer,None,input,686,-1,-1,0.0,15.99,921.74,0.0,17.81,134.77,7230
2023/06/26 00:18:07.850,UAVFrameProducer,None,input,687,-1,-1,0.0,3.98,921.74,0.0,15.2,110.23,7231
2023/06/26 00:18:07.938,UAVFrameProducer,None,input,688,-1,-1,0.0,4.97,921.74,0.0,16.79,153.67,7232
2023/06/26 00:18:07.976,UAVFrameProducer,None,input,689,-1,-1,0.0,0.83,921.74,0.0,16.94,141.4,7233
2023/06/26 00:18:08.005,UAVFrameProducer,None,input,690,-1,-1,0.0,4.0,921.74,0.0,17.2,133.35,7234
2023/06/26 00:18:08.050,UAVFrameProducer,None,input,691,-1,-1,0.0,8.59,921.74,0.0,17.21,89.14,7235
2023/06/26 00:18:08.108,UAVFrameProducer,None,input,692,-1,-1,0.0,2.67,921.74,0.0,17.21,118.42,7236
2023/06/26 00:18:08.169,UAVFrameProducer,None,input,693,-1,-1,0.0,3.0,921.74,0.0,17.18,130.25,7237
2023/06/26 00:18:08.217,UAVFrameProducer,None,input,694,-1,-1,0.0,3.67,921.74,0.0,17.2,129.59,7238
2023/06/26 00:18:08.272,UAVFrameProducer,None,input,695,-1,-1,0.0,4.03,921.74,0.0,17.11,145.63,7239
2023/06/26 00:18:08.337,UAVFrameProducer,None,input,696,-1,-1,0.0,16.45,921.74,0.0,17.1,133.19,7240
2023/06/26 00:18:08.364,UAVFrameProducer,None,input,697,-1,-1,0.0,4.0,921.74,0.0,17.2,109.62,7241
2023/06/26 00:18:08.424,UAVFrameProducer,None,input,698,-1,-1,0.0,4.0,921.74,0.0,17.2,132.89,7242
2023/06/26 00:18:08.462,UAVFrameProducer,None,input,699,-1,-1,0.0,1.2,921.74,0.0,17.16,106.92,7243
2023/06/26 00:18:08.531,UAVFrameProducer,None,input,700,-1,-1,0.0,4.19,921.74,0.0,17.18,122.79,7244
2023/06/26 00:18:08.592,UAVFrameProducer,None,input,701,-1,-1,0.0,6.93,921.74,0.0,17.22,143.78,7245
2023/06/26 00:18:08.653,UAVFrameProducer,None,input,702,-1,-1,0.0,2.58,921.74,1.02,17.11,161.47,7246
2023/06/26 00:18:08.711,UAVFrameProducer,None,input,703,-1,-1,0.0,12.0,921.74,0.0,17.15,150.42,7247
2023/06/26 00:18:08.767,UAVFrameProducer,None,input,704,-1,-1,0.0,5.97,921.74,0.0,17.09,155.01,7248
2023/06/26 00:18:08.833,UAVFrameProducer,None,input,705,-1,-1,0.0,15.86,921.74,0.0,17.17,145.86,7249
2023/06/26 00:18:08.891,UAVFrameProducer,None,input,706,-1,-1,0.0,11.35,921.74,0.0,15.24,147.59,7250
2023/06/26 00:18:08.940,UAVFrameProducer,None,input,707,-1,-1,0.0,2.9,921.74,0.0,16.71,146.67,7251
2023/06/26 00:18:09.009,UAVFrameProducer,None,input,708,-1,-1,0.0,14.62,921.74,0.0,16.94,138.39,7252
2023/06/26 00:18:09.058,UAVFrameProducer,None,input,709,-1,-1,0.0,5.0,921.74,0.0,16.99,147.52,7253
2023/06/26 00:18:09.100,UAVFrameProducer,None,input,710,-1,-1,0.0,6.99,921.74,0.0,16.72,131.63,7254
2023/06/26 00:18:09.150,UAVFrameProducer,None,input,711,-1,-1,0.0,6.02,921.74,0.0,16.69,121.47,7255
2023/06/26 00:18:09.208,UAVFrameProducer,None,input,712,-1,-1,0.0,6.98,921.74,0.0,16.7,123.71,7256
2023/06/26 00:18:09.234,UAVFrameProducer,None,input,713,-1,-1,0.0,4.0,921.74,0.0,16.93,102.41,7257
2023/06/26 00:18:09.301,UAVFrameProducer,None,input,714,-1,-1,0.0,4.96,921.74,0.0,16.94,112.45,7258
2023/06/26 00:18:09.361,UAVFrameProducer,None,input,715,-1,-1,0.0,3.0,921.74,0.0,17.06,134.0,7259
2023/06/26 00:18:09.408,UAVFrameProducer,None,input,716,-1,-1,0.0,4.96,921.74,0.0,17.06,128.87,7260
2023/06/26 00:18:09.453,UAVFrameProducer,None,input,717,-1,-1,0.0,3.0,921.74,0.0,16.93,126.07,7261
2023/06/26 00:18:09.510,UAVFrameProducer,None,input,718,-1,-1,0.0,13.27,921.74,0.0,16.78,119.64,7262
2023/06/26 00:18:09.565,UAVFrameProducer,None,input,719,-1,-1,0.0,3.32,921.74,0.0,16.41,135.02,7263
2023/06/26 00:18:09.621,UAVFrameProducer,None,input,720,-1,-1,0.0,4.46,921.74,0.0,16.02,147.91,7264
2023/06/26 00:18:09.685,UAVFrameProducer,None,input,721,-1,-1,0.0,3.17,921.74,0.0,15.63,156.74,7265
2023/06/26 00:18:09.749,UAVFrameProducer,None,input,722,-1,-1,0.0,13.22,921.74,0.0,15.63,147.56,7266
2023/06/26 00:18:09.785,UAVFrameProducer,None,input,723,-1,-1,0.0,2.74,921.74,0.0,15.67,146.88,7267
2023/06/26 00:18:09.822,UAVFrameProducer,None,input,724,-1,-1,0.0,8.08,921.74,0.0,12.53,117.09,7268
2023/06/26 00:18:09.884,UAVFrameProducer,None,input,725,-1,-1,0.0,5.96,921.74,0.0,14.98,112.09,7269
2023/06/26 00:18:09.946,UAVFrameProducer,None,input,726,-1,-1,0.0,2.8,921.74,0.0,15.46,144.52,7270
2023/06/26 00:18:10.007,UAVFrameProducer,None,input,727,-1,-1,0.0,3.78,921.74,0.0,15.91,144.24,7271
2023/06/26 00:18:10.048,UAVFrameProducer,None,input,728,-1,-1,0.0,5.0,921.74,0.0,16.03,141.94,7272
2023/06/26 00:18:10.079,UAVFrameProducer,None,input,729,-1,-1,1.0,7.99,921.74,0.0,15.9,109.12,7273
2023/06/26 00:18:10.144,UAVFrameProducer,None,input,730,-1,-1,0.0,2.01,921.74,0.0,15.62,105.71,7274
2023/06/26 00:18:10.197,UAVFrameProducer,None,input,731,-1,-1,0.0,5.0,921.74,0.0,15.62,131.32,7275
2023/06/26 00:18:10.269,UAVFrameProducer,None,input,732,-1,-1,0.0,4.04,921.74,0.0,15.66,145.79,7276
2023/06/26 00:18:10.323,UAVFrameProducer,None,input,733,-1,-1,0.0,5.04,921.74,0.0,16.0,150.44,7277
2023/06/26 00:18:10.390,UAVFrameProducer,None,input,734,-1,-1,0.0,3.73,921.74,0.0,16.49,166.06,7278
2023/06/26 00:18:10.436,UAVFrameProducer,None,input,735,-1,-1,0.0,11.81,921.74,0.0,16.66,146.61,7279
2023/06/26 00:18:10.488,UAVFrameProducer,None,input,736,-1,-1,0.0,14.3,921.74,0.0,16.86,130.05,7280
2023/06/26 00:18:10.533,UAVFrameProducer,None,input,737,-1,-1,0.0,10.04,921.74,0.0,17.03,112.11,7281
2023/06/26 00:18:10.587,UAVFrameProducer,None,input,738,-1,-1,0.0,3.0,921.74,0.0,16.96,113.06,7282
2023/06/26 00:18:10.627,UAVFrameProducer,None,input,739,-1,-1,0.0,0.67,921.74,0.0,16.99,128.92,7283
2023/06/26 00:18:10.677,UAVFrameProducer,None,input,740,-1,-1,0.0,5.87,921.74,0.0,17.01,122.73,7284
2023/06/26 00:18:10.723,UAVFrameProducer,None,input,741,-1,-1,0.0,8.0,921.74,0.0,17.15,115.47,7285
2023/06/26 00:18:10.774,UAVFrameProducer,None,input,742,-1,-1,0.0,1.78,921.74,0.0,17.16,127.19,7286
2023/06/26 00:18:10.828,UAVFrameProducer,None,input,743,-1,-1,0.0,13.65,921.74,0.0,13.79,123.87,7287
2023/06/26 00:18:10.883,UAVFrameProducer,None,input,744,-1,-1,0.0,3.0,921.74,0.0,16.29,138.88,7288
2023/06/26 00:18:10.926,UAVFrameProducer,None,input,745,-1,-1,0.0,10.99,921.74,0.0,16.71,115.7,7289
2023/06/26 00:18:10.959,UAVFrameProducer,None,input,746,-1,-1,0.0,3.26,921.74,0.0,17.05,88.44,7290
2023/06/26 00:18:11.020,UAVFrameProducer,None,input,747,-1,-1,0.0,7.75,921.74,0.0,17.06,122.35,7291
2023/06/26 00:18:11.076,UAVFrameProducer,None,input,748,-1,-1,0.0,7.86,921.74,0.0,17.18,131.57,7292
2023/06/26 00:18:11.133,UAVFrameProducer,None,input,749,-1,-1,0.0,3.61,921.74,0.0,17.14,133.4,7293
2023/06/26 00:18:11.201,UAVFrameProducer,None,input,750,-1,-1,0.0,3.44,921.74,0.0,17.23,159.66,7294
2023/06/26 00:18:11.256,UAVFrameProducer,None,input,751,-1,-1,0.0,7.96,921.74,0.0,17.23,154.68,7295
2023/06/26 00:18:11.306,UAVFrameProducer,None,input,752,-1,-1,0.0,9.99,921.74,0.0,17.14,147.61,7296
2023/06/26 00:18:11.434,UAVFrameProducer,None,input,753,-1,-1,0.0,15.37,921.74,0.0,17.18,209.61,7297
2023/06/26 00:18:11.470,UAVFrameProducer,None,input,754,-1,-1,0.0,14.66,921.74,0.0,17.21,178.67,7298
2023/06/26 00:18:11.514,UAVFrameProducer,None,input,755,-1,-1,0.0,3.0,921.74,0.0,17.15,181.95,7299
2023/06/26 00:18:11.551,UAVFrameProducer,None,input,756,-1,-1,0.0,6.14,921.74,0.0,17.25,99.35,7300
2023/06/26 00:18:11.616,UAVFrameProducer,None,input,757,-1,-1,0.0,9.78,921.74,0.0,17.16,118.05,7301
2023/06/26 00:18:11.673,UAVFrameProducer,None,input,758,-1,-1,0.0,4.31,921.74,0.0,17.25,141.11,7302
2023/06/26 00:18:11.727,UAVFrameProducer,None,input,759,-1,-1,0.0,4.91,921.74,0.0,17.25,137.41,7303
2023/06/26 00:18:11.767,UAVFrameProducer,None,input,760,-1,-1,0.0,8.53,921.74,0.0,17.2,128.7,7304
2023/06/26 00:18:11.802,UAVFrameProducer,None,input,761,-1,-1,0.0,4.67,921.74,0.0,13.84,98.32,7305
2023/06/26 00:18:11.855,UAVFrameProducer,None,input,762,-1,-1,0.0,6.99,921.74,0.0,15.24,99.13,7306
2023/06/26 00:18:11.914,UAVFrameProducer,None,input,763,-1,-1,0.0,4.58,921.74,0.0,16.73,129.38,7307
2023/06/26 00:18:12.002,UAVFrameProducer,None,input,764,-1,-1,0.0,0.0,921.74,0.0,16.99,189.39,7308
2023/06/26 00:18:12.057,UAVFrameProducer,None,input,765,-1,-1,0.0,1.85,921.74,0.0,17.19,171.12,7309
2023/06/26 00:18:12.123,UAVFrameProducer,None,input,766,-1,-1,0.0,4.0,921.74,0.0,17.17,182.84,7310
2023/06/26 00:18:12.168,UAVFrameProducer,None,input,767,-1,-1,0.0,10.26,921.74,0.0,17.25,145.42,7311
2023/06/26 00:18:12.232,UAVFrameProducer,None,input,768,-1,-1,0.0,8.93,921.74,0.0,17.2,141.45,7312
2023/06/26 00:18:12.308,UAVFrameProducer,None,input,769,-1,-1,0.0,14.57,921.74,0.0,17.15,154.58,7313
2023/06/26 00:18:12.366,UAVFrameProducer,None,input,770,-1,-1,0.0,2.99,921.74,0.0,17.27,154.35,7314
2023/06/26 00:18:12.432,UAVFrameProducer,None,input,771,-1,-1,0.0,3.93,921.74,1.06,17.22,173.93,7315
2023/06/26 00:18:12.487,UAVFrameProducer,None,input,772,-1,-1,0.0,8.99,921.74,0.0,17.18,156.48,7316
2023/06/26 00:18:12.539,UAVFrameProducer,None,input,773,-1,-1,0.0,11.58,921.74,0.0,17.3,148.43,7317
2023/06/26 00:18:12.589,UAVFrameProducer,None,input,774,-1,-1,0.0,12.42,921.74,0.0,17.2,137.29,7318
2023/06/26 00:18:12.661,UAVFrameProducer,None,input,775,-1,-1,0.0,5.0,921.74,0.0,17.24,152.22,7319
2023/06/26 00:18:12.696,UAVFrameProducer,None,input,776,-1,-1,0.0,10.99,921.74,0.0,17.17,123.78,7320
2023/06/26 00:18:12.757,UAVFrameProducer,None,input,777,-1,-1,0.0,4.0,921.74,0.0,17.27,152.78,7321
2023/06/26 00:18:12.808,UAVFrameProducer,None,input,778,-1,-1,0.0,0.0,921.74,0.0,17.17,121.25,7322
2023/06/26 00:18:12.874,UAVFrameProducer,None,input,779,-1,-1,0.0,10.1,921.74,0.0,15.22,151.93,7323
2023/06/26 00:18:12.902,UAVFrameProducer,None,input,780,-1,-1,0.0,2.0,921.74,0.0,16.74,124.01,7324
2023/06/26 00:18:12.964,UAVFrameProducer,None,input,781,-1,-1,0.0,2.0,921.74,0.0,17.16,97.22,7325
2023/06/26 00:18:13.020,UAVFrameProducer,None,input,782,-1,-1,0.0,3.14,921.74,0.0,17.21,129.49,7326
2023/06/26 00:18:13.090,UAVFrameProducer,None,input,783,-1,-1,0.0,4.15,921.74,0.0,17.14,141.06,7327
2023/06/26 00:18:13.149,UAVFrameProducer,None,input,784,-1,-1,0.0,5.77,921.74,0.0,17.14,169.11,7328
2023/06/26 00:18:13.208,UAVFrameProducer,None,input,785,-1,-1,0.0,9.34,921.74,0.0,17.24,163.51,7329
2023/06/26 00:18:13.264,UAVFrameProducer,None,input,786,-1,-1,0.0,13.0,921.74,0.0,17.09,141.33,7330
2023/06/26 00:18:13.319,UAVFrameProducer,None,input,787,-1,-1,0.0,5.32,921.74,0.0,17.17,151.68,7331
2023/06/26 00:18:13.378,UAVFrameProducer,None,input,788,-1,-1,0.0,11.61,921.74,0.0,17.23,132.76,7332
2023/06/26 00:18:13.428,UAVFrameProducer,None,input,789,-1,-1,0.0,4.02,921.74,0.0,17.23,124.23,7333
2023/06/26 00:18:13.494,UAVFrameProducer,None,input,790,-1,-1,0.0,5.99,921.74,0.0,17.2,153.19,7334
2023/06/26 00:18:13.563,UAVFrameProducer,None,input,791,-1,-1,0.0,14.01,921.74,0.0,17.22,138.37,7335
2023/06/26 00:18:13.608,UAVFrameProducer,None,input,792,-1,-1,0.0,3.0,921.74,0.0,17.27,163.68,7336
2023/06/26 00:18:13.686,UAVFrameProducer,None,input,793,-1,-1,0.0,13.55,921.74,0.0,17.3,148.99,7337
2023/06/26 00:18:13.735,UAVFrameProducer,None,input,794,-1,-1,0.0,11.68,921.74,0.0,17.12,141.47,7338
2023/06/26 00:18:13.840,UAVFrameProducer,None,input,795,-1,-1,0.0,3.08,921.74,0.0,17.13,216.71,7339
2023/06/26 00:18:13.896,UAVFrameProducer,None,input,796,-1,-1,0.0,26.61,921.74,0.0,17.19,175.58,7340
2023/06/26 00:18:13.938,UAVFrameProducer,None,input,797,-1,-1,0.0,3.0,921.74,0.0,16.19,155.75,7341
2023/06/26 00:18:14.003,UAVFrameProducer,None,input,798,-1,-1,0.0,9.99,921.74,0.0,17.01,117.37,7342
2023/06/26 00:18:14.034,UAVFrameProducer,None,input,799,-1,-1,0.0,5.41,921.74,0.0,17.17,117.36,7343
2023/06/26 00:18:14.089,UAVFrameProducer,None,input,800,-1,-1,0.0,3.05,921.74,0.0,17.29,133.23,7344
2023/06/26 00:18:14.134,UAVFrameProducer,None,input,801,-1,-1,0.0,20.76,921.74,0.0,17.24,108.42,7345
2023/06/26 00:18:14.191,UAVFrameProducer,None,input,802,-1,-1,0.0,3.0,921.74,0.0,17.14,118.51,7346
2023/06/26 00:18:14.238,UAVFrameProducer,None,input,803,-1,-1,0.0,4.0,921.74,0.0,17.15,132.04,7347
2023/06/26 00:18:14.300,UAVFrameProducer,None,input,804,-1,-1,0.0,1.98,921.74,0.0,17.11,136.14,7348
2023/06/26 00:18:14.351,UAVFrameProducer,None,input,805,-1,-1,0.0,5.99,921.74,0.0,17.14,137.38,7349
2023/06/26 00:18:14.428,UAVFrameProducer,None,input,806,-1,-1,0.0,2.74,921.74,0.0,17.14,169.84,7350
2023/06/26 00:18:14.475,UAVFrameProducer,None,input,807,-1,-1,0.0,17.99,921.74,0.0,17.12,139.36,7351
2023/06/26 00:18:14.512,UAVFrameProducer,None,input,808,-1,-1,0.0,5.34,921.74,0.0,17.11,145.29,7352
2023/06/26 00:18:14.571,UAVFrameProducer,None,input,809,-1,-1,0.0,4.0,921.74,0.0,17.16,128.19,7353
2023/06/26 00:18:14.628,UAVFrameProducer,None,input,810,-1,-1,0.0,9.27,921.74,0.0,17.29,122.27,7354
2023/06/26 00:18:14.682,UAVFrameProducer,None,input,811,-1,-1,0.0,2.78,921.74,0.0,17.37,129.3,7355
2023/06/26 00:18:14.731,UAVFrameProducer,None,input,812,-1,-1,0.0,3.0,921.74,0.0,17.35,135.76,7356
2023/06/26 00:18:14.788,UAVFrameProducer,None,input,813,-1,-1,0.0,11.44,921.74,0.0,17.28,112.76,7357
2023/06/26 00:18:14.833,UAVFrameProducer,None,input,814,-1,-1,0.0,4.16,921.74,0.0,13.91,137.48,7358
2023/06/26 00:18:14.887,UAVFrameProducer,None,input,815,-1,-1,0.0,8.0,921.74,0.0,16.35,137.36,7359
2023/06/26 00:18:14.921,UAVFrameProducer,None,input,816,-1,-1,0.0,15.62,921.74,0.0,16.84,110.61,7360
2023/06/26 00:18:14.958,UAVFrameProducer,None,input,817,-1,-1,1.0,4.41,921.74,0.0,17.19,86.86,7361
2023/06/26 00:18:15.021,UAVFrameProducer,None,input,818,-1,-1,0.0,3.23,921.74,0.0,17.28,116.97,7362
2023/06/26 00:18:15.100,UAVFrameProducer,None,input,819,-1,-1,0.0,3.05,921.74,0.0,17.18,158.72,7363
2023/06/26 00:18:15.161,UAVFrameProducer,None,input,820,-1,-1,0.0,3.0,921.74,0.0,17.25,190.24,7364
2023/06/26 00:18:15.212,UAVFrameProducer,None,input,821,-1,-1,0.0,3.06,921.74,0.0,17.26,145.46,7365
2023/06/26 00:18:15.286,UAVFrameProducer,None,input,822,-1,-1,0.0,4.0,921.74,0.0,17.24,165.9,7366
2023/06/26 00:18:15.360,UAVFrameProducer,None,input,823,-1,-1,0.0,8.65,921.74,0.0,17.22,173.01,7367
2023/06/26 00:18:15.417,UAVFrameProducer,None,input,824,-1,-1,0.0,10.19,921.74,0.0,17.26,171.37,7368
2023/06/26 00:18:15.462,UAVFrameProducer,None,input,825,-1,-1,0.0,16.15,921.74,0.0,17.16,134.19,7369
2023/06/26 00:18:15.503,UAVFrameProducer,None,input,826,-1,-1,0.0,15.0,921.74,0.0,17.26,117.58,7370
2023/06/26 00:18:15.565,UAVFrameProducer,None,input,827,-1,-1,0.0,4.18,921.74,0.0,17.28,130.23,7371
2023/06/26 00:18:15.630,UAVFrameProducer,None,input,828,-1,-1,0.0,14.99,921.74,0.0,17.28,133.36,7372
2023/06/26 00:18:15.709,UAVFrameProducer,None,input,829,-1,-1,0.0,4.0,921.74,0.0,17.32,163.94,7373
2023/06/26 00:18:15.770,UAVFrameProducer,None,input,830,-1,-1,0.0,5.12,921.74,0.0,17.17,185.67,7374
2023/06/26 00:18:15.813,UAVFrameProducer,None,input,831,-1,-1,0.0,7.9,921.74,0.0,17.23,165.46,7375
2023/06/26 00:18:15.853,UAVFrameProducer,None,input,832,-1,-1,0.0,2.69,921.74,0.0,16.37,92.56,7376
2023/06/26 00:18:15.931,UAVFrameProducer,None,input,833,-1,-1,0.0,4.0,921.74,0.0,16.8,138.73,7377
2023/06/26 00:18:15.996,UAVFrameProducer,None,input,834,-1,-1,0.0,4.02,921.74,0.0,17.1,155.44,7378
2023/06/26 00:18:16.035,UAVFrameProducer,None,input,835,-1,-1,0.31,4.78,921.74,0.0,17.2,139.3,7379
2023/06/26 00:18:16.078,UAVFrameProducer,None,input,836,-1,-1,0.0,6.01,921.74,0.0,17.32,129.94,7380
2023/06/26 00:18:16.129,UAVFrameProducer,None,input,837,-1,-1,0.0,0.99,921.74,0.6,17.3,101.8,7381
2023/06/26 00:18:16.191,UAVFrameProducer,None,input,838,-1,-1,0.0,4.44,921.74,0.0,17.21,130.75,7382
2023/06/26 00:18:16.248,UAVFrameProducer,None,input,839,-1,-1,0.0,2.85,921.74,0.0,17.21,154.27,7383
2023/06/26 00:18:16.310,UAVFrameProducer,None,input,840,-1,-1,0.0,12.89,921.74,0.0,17.18,155.28,7384
2023/06/26 00:18:16.366,UAVFrameProducer,None,input,841,-1,-1,0.0,11.01,921.74,0.0,17.25,136.61,7385
2023/06/26 00:18:16.423,UAVFrameProducer,None,input,842,-1,-1,0.0,4.0,921.74,0.0,17.33,158.24,7386
2023/06/26 00:18:16.468,UAVFrameProducer,None,input,843,-1,-1,0.0,8.16,921.74,0.0,17.27,140.45,7387
2023/06/26 00:18:16.551,UAVFrameProducer,None,input,844,-1,-1,0.0,7.81,921.74,0.0,17.31,155.84,7388
2023/06/26 00:18:16.601,UAVFrameProducer,None,input,845,-1,-1,0.0,8.99,921.74,0.0,17.3,149.38,7389
2023/06/26 00:18:16.651,UAVFrameProducer,None,input,846,-1,-1,0.0,3.25,921.74,0.0,17.26,162.11,7390
2023/06/26 00:18:16.687,UAVFrameProducer,None,input,847,-1,-1,0.0,13.02,921.74,0.0,17.17,99.88,7391
2023/06/26 00:18:16.786,UAVFrameProducer,None,input,848,-1,-1,0.75,2.99,921.74,0.0,17.27,167.5,7392
2023/06/26 00:18:16.849,UAVFrameProducer,None,input,849,-1,-1,0.0,7.07,921.74,0.0,17.3,177.24,7393
2023/06/26 00:18:16.892,UAVFrameProducer,None,input,850,-1,-1,0.0,3.97,921.74,0.0,14.03,165.73,7394
2023/06/26 00:18:16.932,UAVFrameProducer,None,input,851,-1,-1,0.0,10.17,921.74,0.0,16.83,98.81,7395
2023/06/26 00:18:16.954,UAVFrameProducer,None,input,852,-1,-1,0.0,5.4,921.74,0.0,17.19,82.24,7396
2023/06/26 00:18:17.010,UAVFrameProducer,None,input,853,-1,-1,0.0,11.74,921.74,0.0,17.15,91.08,7397
2023/06/26 00:18:17.069,UAVFrameProducer,None,input,854,-1,-1,0.0,11.0,921.74,0.0,17.2,125.74,7398
2023/06/26 00:18:17.135,UAVFrameProducer,None,input,855,-1,-1,0.0,4.0,921.74,0.0,17.24,155.0,7399
2023/06/26 00:18:17.192,UAVFrameProducer,None,input,856,-1,-1,0.0,10.99,921.74,0.0,17.17,149.97,7400
2023/06/26 00:18:17.269,UAVFrameProducer,None,input,857,-1,-1,1.0,2.58,921.74,0.0,17.16,170.62,7401
2023/06/26 00:18:17.307,UAVFrameProducer,None,input,858,-1,-1,0.0,15.0,921.74,0.0,17.28,134.23,7402
2023/06/26 00:18:17.342,UAVFrameProducer,None,input,859,-1,-1,0.0,4.0,921.74,0.0,17.24,118.09,7403
2023/06/26 00:18:17.388,UAVFrameProducer,None,input,860,-1,-1,0.0,17.04,921.74,0.0,17.32,92.58,7404
2023/06/26 00:18:17.419,UAVFrameProducer,None,input,861,-1,-1,0.0,5.0,921.74,0.0,17.24,95.09,7405
2023/06/26 00:18:17.488,UAVFrameProducer,None,input,862,-1,-1,0.0,4.26,921.74,0.93,17.26,131.18,7406
2023/06/26 00:18:17.558,UAVFrameProducer,None,input,863,-1,-1,0.0,4.0,921.74,0.0,17.25,149.46,7407
2023/06/26 00:18:17.606,UAVFrameProducer,None,input,864,-1,-1,0.0,3.0,921.74,0.0,17.25,145.73,7408
2023/06/26 00:18:17.658,UAVFrameProducer,None,input,865,-1,-1,0.0,5.0,921.74,0.0,17.2,151.69,7409
