asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 12:48:35.837,FrameProducer,None,input,681,-1,-1,0.0,6.0,921.74,0.0,921.76,177.53,8330
2023/05/19 12:48:35.901,FrameProducer,None,input,682,-1,-1,0.0,6.0,921.74,0.0,921.76,174.54,8331
2023/05/19 12:48:35.921,FrameProducer,None,input,684,-1,-1,0.0,4.0,921.74,0.0,921.76,53.13,7994
2023/05/19 12:48:35.947,FrameProducer,None,input,683,-1,-1,0.0,3.0,921.74,0.0,921.76,180.54,8332
2023/05/19 12:48:36.020,FrameProducer,None,input,685,-1,-1,9.99,9.02,921.74,0.0,921.76,136.75,8333
2023/05/19 12:48:36.024,FrameProducer,None,input,686,-1,-1,0.0,6.0,921.74,0.0,921.76,104.64,7995
2023/05/19 12:48:36.078,FrameProducer,None,input,687,-1,-1,10.12,13.13,921.74,0.0,921.76,145.87,8334
2023/05/19 12:48:36.081,FrameProducer,None,input,688,-1,-1,0.0,3.99,921.74,0.0,921.76,99.37,7996
2023/05/19 12:48:36.123,FrameProducer,None,input,689,-1,-1,15.99,19.36,921.74,0.0,921.76,120.36,8335
2023/05/19 12:48:36.125,FrameProducer,None,input,690,-1,-1,0.0,8.0,921.74,0.51,921.76,68.29,7997
2023/05/19 12:48:36.167,FrameProducer,None,input,691,-1,-1,8.95,20.7,921.74,0.0,921.76,96.99,8336
2023/05/19 12:48:36.173,FrameProducer,None,input,692,-1,-1,0.0,4.0,921.74,0.0,921.76,69.5,7998
2023/05/19 12:48:36.256,FrameProducer,None,input,693,-1,-1,7.0,13.98,921.74,0.0,921.76,142.48,7999
2023/05/19 12:48:36.301,FrameProducer,None,input,695,-1,-1,1.02,10.52,921.74,0.0,921.76,98.28,8337
2023/05/19 12:48:36.339,FrameProducer,None,input,694,-1,-1,0.0,6.0,921.74,0.0,921.76,191.79,8000
2023/05/19 12:48:36.396,FrameProducer,None,input,696,-1,-1,14.08,19.0,921.74,0.0,921.76,171.24,8338
2023/05/19 12:48:36.426,FrameProducer,None,input,698,-1,-1,0.0,6.24,921.74,0.0,921.76,91.36,8001
2023/05/19 12:48:36.431,FrameProducer,None,input,697,-1,-1,0.0,4.92,921.74,0.0,921.76,178.66,8339
2023/05/19 12:48:36.530,FrameProducer,None,input,699,-1,-1,20.0,23.0,921.74,0.0,921.76,167.71,8002
2023/05/19 12:48:36.577,FrameProducer,None,input,701,-1,-1,0.0,12.38,921.74,0.0,921.76,107.88,8340
2023/05/19 12:48:36.620,FrameProducer,None,input,700,-1,-1,23.0,13.0,921.74,0.0,921.76,226.96,8003
2023/05/19 12:48:36.646,FrameProducer,None,input,702,-1,-1,17.33,21.99,921.74,0.0,921.76,151.26,8341
2023/05/19 12:48:36.708,FrameProducer,None,input,703,-1,-1,26.01,15.0,921.74,0.0,921.76,179.96,8342
2023/05/19 12:48:36.819,FrameProducer,None,input,704,-1,-1,0.0,6.0,921.74,0.0,921.76,219.81,8343
2023/05/19 12:48:36.823,FrameProducer,None,input,706,-1,-1,0.0,5.0,921.74,0.0,921.76,77.99,8004
2023/05/19 12:48:36.914,FrameProducer,None,input,705,-1,-1,0.0,7.0,921.74,0.0,921.76,229.21,8344
2023/05/19 12:48:36.918,FrameProducer,None,input,707,-1,-1,16.0,20.39,921.74,0.0,921.76,150.35,8005
2023/05/19 12:48:36.991,FrameProducer,None,input,708,-1,-1,25.01,14.0,921.74,0.0,921.76,191.26,8006
2023/05/19 12:48:36.997,FrameProducer,None,input,709,-1,-1,0.0,10.0,921.74,1.0,921.76,127.21,8345
2023/05/19 12:48:37.068,FrameProducer,None,input,710,-1,-1,17.98,31.34,921.74,0.0,921.76,171.8,8007
2023/05/19 12:48:37.158,FrameProducer,None,input,711,-1,-1,0.0,10.0,921.74,0.0,921.76,197.9,8008
2023/05/19 12:48:37.200,FrameProducer,None,input,713,-1,-1,0.0,5.0,921.74,0.0,921.76,78.99,8346
2023/05/19 12:48:37.215,FrameProducer,None,input,712,-1,-1,0.0,12.3,921.74,0.0,921.76,185.66,8009
2023/05/19 12:48:37.259,FrameProducer,None,input,714,-1,-1,16.0,11.0,921.74,0.0,921.76,112.99,8347
2023/05/19 12:48:37.284,FrameProducer,None,input,716,-1,-1,0.0,4.0,921.74,0.0,921.76,61.02,8010
2023/05/19 12:48:37.324,FrameProducer,None,input,715,-1,-1,30.0,20.0,921.74,0.0,921.76,141.55,8348
2023/05/19 12:48:37.398,FrameProducer,None,input,717,-1,-1,13.0,11.0,921.74,0.0,921.76,156.91,8349
2023/05/19 12:48:37.456,FrameProducer,None,input,718,-1,-1,1.01,6.0,921.74,0.0,921.76,174.91,8350
2023/05/19 12:48:37.507,FrameProducer,None,input,720,-1,-1,0.0,4.0,921.74,0.0,921.76,72.0,8011
2023/05/19 12:48:37.546,FrameProducer,None,input,719,-1,-1,0.0,6.0,921.74,0.0,921.76,183.36,8351
2023/05/19 12:48:37.596,FrameProducer,None,input,722,-1,-1,0.0,11.0,921.74,0.0,921.76,117.04,8012
2023/05/19 12:48:37.637,FrameProducer,None,input,723,-1,-1,17.0,13.0,921.74,0.0,921.76,134.03,8013
2023/05/19 12:48:37.640,FrameProducer,None,input,721,-1,-1,14.99,11.0,921.74,0.0,921.76,186.03,8352
2023/05/19 12:48:37.683,FrameProducer,None,input,724,-1,-1,0.0,11.0,921.74,0.0,921.76,139.21,8353
2023/05/19 12:48:37.734,FrameProducer,None,input,726,-1,-1,0.0,3.01,921.74,0.0,921.76,67.74,8014
2023/05/19 12:48:37.760,FrameProducer,None,input,725,-1,-1,0.0,7.0,921.74,0.0,921.76,162.95,8354
2023/05/19 12:48:37.815,FrameProducer,None,input,727,-1,-1,9.18,5.0,921.74,0.0,921.76,136.43,8015
2023/05/19 12:48:37.852,FrameProducer,None,input,729,-1,-1,0.0,9.0,921.74,0.0,921.76,77.63,8355
2023/05/19 12:48:37.891,FrameProducer,None,input,728,-1,-1,19.98,12.01,921.74,0.0,921.76,185.4,8016
2023/05/19 12:48:37.961,FrameProducer,None,input,730,-1,-1,10.15,22.01,921.74,0.0,921.76,166.47,8017
2023/05/19 12:48:38.029,FrameProducer,None,input,731,-1,-1,0.0,6.0,921.74,0.0,921.76,179.21,8018
2023/05/19 12:48:38.086,FrameProducer,None,input,733,-1,-1,0.0,5.0,921.74,0.0,921.76,93.42,8356
2023/05/19 12:48:38.114,FrameProducer,None,input,732,-1,-1,0.0,6.0,921.74,0.0,921.76,203.43,8019
2023/05/19 12:48:38.178,FrameProducer,None,input,734,-1,-1,4.02,18.18,921.74,0.0,921.76,170.71,8357
2023/05/19 12:48:38.204,FrameProducer,None,input,735,-1,-1,10.0,13.0,921.74,0.0,921.76,177.7,8020
2023/05/19 12:48:38.249,FrameProducer,None,input,737,-1,-1,0.0,6.02,921.74,0.0,921.76,77.8,8358
2023/05/19 12:48:38.260,FrameProducer,None,input,736,-1,-1,0.0,14.01,921.74,0.0,921.76,194.26,8021
2023/05/19 12:48:38.327,FrameProducer,None,input,738,-1,-1,13.99,17.98,921.74,0.0,921.76,123.98,8022
2023/05/19 12:48:38.379,FrameProducer,None,input,740,-1,-1,0.0,8.01,921.74,0.0,921.76,81.18,8359
2023/05/19 12:48:38.387,FrameProducer,None,input,739,-1,-1,0.0,23.82,921.74,0.0,921.76,158.17,8023
2023/05/19 12:48:38.463,FrameProducer,None,input,741,-1,-1,4.17,19.98,921.74,0.0,921.76,153.12,8024
2023/05/19 12:48:38.546,FrameProducer,None,input,742,-1,-1,0.0,6.0,921.74,0.0,921.76,168.64,8025
2023/05/19 12:48:38.587,FrameProducer,None,input,743,-1,-1,0.0,6.12,921.74,0.0,921.76,165.91,8026
2023/05/19 12:48:38.611,FrameProducer,None,input,744,-1,-1,0.0,5.99,921.74,0.0,921.76,113.13,8360
2023/05/19 12:48:38.681,FrameProducer,None,input,745,-1,-1,3.0,21.0,921.74,0.0,921.76,169.6,8361
2023/05/19 12:48:38.686,FrameProducer,None,input,746,-1,-1,0.0,4.51,921.74,0.0,921.76,144.01,8027
2023/05/19 12:48:38.752,FrameProducer,None,input,748,-1,-1,0.0,3.0,921.74,0.0,921.76,113.02,8028
2023/05/19 12:48:38.769,FrameProducer,None,input,747,-1,-1,0.0,4.0,921.74,0.0,921.76,201.1,8362
2023/05/19 12:48:38.812,FrameProducer,None,input,749,-1,-1,15.02,18.0,921.74,0.0,921.76,150.76,8363
2023/05/19 12:48:38.833,FrameProducer,None,input,751,-1,-1,0.0,4.96,921.74,0.0,921.76,45.3,8029
2023/05/19 12:48:38.850,FrameProducer,None,input,750,-1,-1,0.0,10.44,921.74,0.0,921.76,133.34,8364
2023/05/19 12:48:38.904,FrameProducer,None,input,752,-1,-1,7.96,14.03,921.74,0.0,921.76,105.03,8030
2023/05/19 12:48:38.942,FrameProducer,None,input,753,-1,-1,5.14,6.14,921.74,0.0,921.76,133.84,8365
2023/05/19 12:48:38.992,FrameProducer,None,input,754,-1,-1,17.02,11.01,921.74,0.0,921.76,160.81,8031
2023/05/19 12:48:39.055,FrameProducer,None,input,756,-1,-1,0.0,7.0,921.74,0.0,921.76,115.26,8366
2023/05/19 12:48:39.098,FrameProducer,None,input,755,-1,-1,0.0,8.0,921.74,0.0,921.76,238.81,8032
2023/05/19 12:48:39.162,FrameProducer,None,input,757,-1,-1,20.02,22.19,921.74,0.0,921.76,196.89,8033
2023/05/19 12:48:39.179,FrameProducer,None,input,759,-1,-1,0.0,8.01,921.74,0.0,921.76,55.89,8367
2023/05/19 12:48:39.211,FrameProducer,None,input,758,-1,-1,0.0,4.99,921.74,0.0,921.76,181.88,8034
2023/05/19 12:48:39.223,FrameProducer,None,input,760,-1,-1,9.01,13.53,921.74,0.0,921.76,83.44,8368
2023/05/19 12:48:39.269,FrameProducer,None,input,761,-1,-1,16.25,11.09,921.74,0.0,921.76,108.66,8369
2023/05/19 12:48:39.297,FrameProducer,None,input,763,-1,-1,0.0,3.0,921.74,0.0,921.76,45.73,8035
2023/05/19 12:48:39.307,FrameProducer,None,input,762,-1,-1,0.0,3.0,921.74,0.0,921.76,98.03,8370
2023/05/19 12:48:39.353,FrameProducer,None,input,764,-1,-1,8.0,7.0,921.74,0.0,921.76,89.75,8371
2023/05/19 12:48:39.433,FrameProducer,None,input,765,-1,-1,0.0,11.74,921.74,0.0,921.76,143.44,8372
2023/05/19 12:48:39.440,FrameProducer,None,input,766,-1,-1,0.0,3.02,921.74,0.0,921.76,105.44,8036
2023/05/19 12:48:39.545,FrameProducer,None,input,767,-1,-1,9.0,6.0,921.74,0.0,921.76,200.1,8373
2023/05/19 12:48:39.550,FrameProducer,None,input,768,-1,-1,0.0,15.01,921.74,0.0,921.76,163.18,8037
2023/05/19 12:48:39.639,FrameProducer,None,input,770,-1,-1,0.0,16.74,921.74,0.0,921.76,140.91,8374
2023/05/19 12:48:39.674,FrameProducer,None,input,769,-1,-1,16.5,17.42,921.74,0.0,921.76,259.83,8038
2023/05/19 12:48:39.741,FrameProducer,None,input,772,-1,-1,0.0,9.0,921.74,0.0,921.76,147.96,8039
2023/05/19 12:48:39.743,FrameProducer,None,input,771,-1,-1,20.61,39.32,921.74,0.0,921.76,215.56,8375
2023/05/19 12:48:39.783,FrameProducer,None,input,773,-1,-1,16.18,27.6,921.74,0.0,921.76,164.77,8376
2023/05/19 12:48:39.788,FrameProducer,None,input,774,-1,-1,0.0,6.01,921.74,0.0,921.76,104.99,8040
2023/05/19 12:48:39.856,FrameProducer,None,input,775,-1,-1,0.0,22.14,921.74,0.0,921.76,143.86,8041
2023/05/19 12:48:39.943,FrameProducer,None,input,776,-1,-1,0.0,6.0,921.74,0.0,921.76,171.35,8042
2023/05/19 12:48:39.983,FrameProducer,None,input,778,-1,-1,0.0,6.0,921.74,0.0,921.76,92.12,8377
2023/05/19 12:48:40.030,FrameProducer,None,input,777,-1,-1,0.0,11.0,921.74,0.0,921.76,208.32,8043
2023/05/19 12:48:40.072,FrameProducer,None,input,780,-1,-1,0.0,7.0,921.74,0.0,921.76,92.35,8378
2023/05/19 12:48:40.112,FrameProducer,None,input,779,-1,-1,18.02,18.0,921.74,0.0,921.76,193.94,8044
2023/05/19 12:48:40.190,FrameProducer,None,input,782,-1,-1,0.0,7.05,921.74,0.0,921.76,124.88,8379
2023/05/19 12:48:40.196,FrameProducer,None,input,781,-1,-1,20.7,23.01,921.74,0.0,921.76,189.51,8045
2023/05/19 12:48:40.288,FrameProducer,None,input,783,-1,-1,21.53,24.04,921.74,0.0,921.76,194.06,8046
2023/05/19 12:48:40.308,FrameProducer,None,input,784,-1,-1,0.0,8.0,921.74,0.0,921.76,163.06,8380
2023/05/19 12:48:40.405,FrameProducer,None,input,785,-1,-1,18.01,17.0,921.74,0.0,921.76,232.0,8381
2023/05/19 12:48:40.423,FrameProducer,None,input,786,-1,-1,0.0,11.0,921.74,0.0,921.76,178.29,8047
2023/05/19 12:48:40.473,FrameProducer,None,input,787,-1,-1,15.0,30.68,921.74,0.0,921.76,206.25,8382
2023/05/19 12:48:40.542,FrameProducer,None,input,788,-1,-1,0.0,6.0,921.74,0.0,921.76,174.85,8048
2023/05/19 12:48:40.562,FrameProducer,None,input,789,-1,-1,22.16,17.05,921.74,0.0,921.76,161.73,8383
2023/05/19 12:48:40.626,FrameProducer,None,input,790,-1,-1,0.0,10.0,921.74,0.0,921.76,175.74,8384
2023/05/19 12:48:40.630,FrameProducer,None,input,791,-1,-1,0.0,7.0,921.74,1.34,921.76,118.94,8049
2023/05/19 12:48:40.725,FrameProducer,None,input,792,-1,-1,17.19,22.59,921.74,0.0,921.76,186.08,8050
2023/05/19 12:48:40.755,FrameProducer,None,input,794,-1,-1,0.0,10.0,921.74,0.0,921.76,90.24,8385
2023/05/19 12:48:40.806,FrameProducer,None,input,793,-1,-1,0.0,17.01,921.74,0.0,921.76,196.76,8051
2023/05/19 12:48:40.834,FrameProducer,None,input,795,-1,-1,18.47,21.23,921.74,0.0,921.76,141.08,8386
2023/05/19 12:48:40.879,FrameProducer,None,input,796,-1,-1,25.76,12.98,921.74,0.0,921.76,155.5,8052
2023/05/19 12:48:40.925,FrameProducer,None,input,797,-1,-1,0.0,10.25,921.74,0.0,921.76,171.77,8387
2023/05/19 12:48:40.929,FrameProducer,None,input,798,-1,-1,0.0,15.99,921.74,0.0,921.76,141.77,8053
2023/05/19 12:48:40.983,FrameProducer,None,input,799,-1,-1,0.0,10.04,921.74,0.0,921.76,153.99,8388
2023/05/19 12:48:40.988,FrameProducer,None,input,800,-1,-1,0.0,19.99,921.74,0.0,921.76,127.78,8054
2023/05/19 12:48:41.079,FrameProducer,None,input,801,-1,-1,0.0,17.21,921.74,0.0,921.76,182.1,8055
2023/05/19 12:48:41.117,FrameProducer,None,input,803,-1,-1,0.0,8.02,921.74,0.0,921.76,95.23,8389
2023/05/19 12:48:41.147,FrameProducer,None,input,802,-1,-1,0.0,10.0,921.74,0.0,921.76,188.42,8056
2023/05/19 12:48:41.160,FrameProducer,None,input,804,-1,-1,15.12,18.35,921.74,0.0,921.76,116.42,8390
2023/05/19 12:48:41.191,FrameProducer,None,input,805,-1,-1,25.09,15.08,921.74,0.0,921.76,114.51,8057
2023/05/19 12:48:41.225,FrameProducer,None,input,806,-1,-1,0.0,10.0,921.74,0.0,921.76,110.51,8391
2023/05/19 12:48:41.274,FrameProducer,None,input,808,-1,-1,1.0,4.0,921.74,0.0,921.76,84.02,8058
2023/05/19 12:48:41.328,FrameProducer,None,input,807,-1,-1,0.0,21.0,921.74,0.0,921.76,193.48,8392
2023/05/19 12:48:41.366,FrameProducer,None,input,809,-1,-1,21.98,8.0,921.74,0.0,921.76,144.96,8059
2023/05/19 12:48:41.395,FrameProducer,None,input,811,-1,-1,0.0,5.0,921.74,0.0,921.76,84.11,8393
2023/05/19 12:48:41.455,FrameProducer,None,input,810,-1,-1,25.0,21.0,921.74,0.0,921.76,199.98,8060
2023/05/19 12:48:41.481,FrameProducer,None,input,812,-1,-1,19.1,18.86,921.74,0.0,921.76,146.03,8394
2023/05/19 12:48:41.538,FrameProducer,None,input,814,-1,-1,0.0,14.01,921.74,0.0,921.76,110.17,8061
2023/05/19 12:48:41.572,FrameProducer,None,input,813,-1,-1,23.0,15.0,921.74,0.0,921.76,206.17,8395
2023/05/19 12:48:41.638,FrameProducer,None,input,815,-1,-1,16.0,18.04,921.74,0.0,921.76,185.37,8062
2023/05/19 12:48:41.722,FrameProducer,None,input,816,-1,-1,0.0,10.0,921.74,0.0,921.76,207.84,8063
2023/05/19 12:48:41.749,FrameProducer,None,input,818,-1,-1,0.0,6.02,921.74,0.0,921.76,73.45,8396
2023/05/19 12:48:41.835,FrameProducer,None,input,817,-1,-1,0.0,5.0,921.74,0.0,921.76,241.92,8064
2023/05/19 12:48:41.909,FrameProducer,None,input,819,-1,-1,13.06,18.0,921.74,0.0,921.76,214.89,8065
2023/05/19 12:48:41.960,FrameProducer,None,input,821,-1,-1,0.0,6.0,921.74,0.0,921.76,93.23,8397
2023/05/19 12:48:41.987,FrameProducer,None,input,820,-1,-1,0.0,7.0,921.74,0.0,921.76,224.79,8066
2023/05/19 12:48:42.027,FrameProducer,None,input,823,-1,-1,0.0,9.0,921.74,0.0,921.76,91.78,8398
2023/05/19 12:48:42.076,FrameProducer,None,input,822,-1,-1,14.24,18.0,921.74,0.0,921.76,187.15,8067
2023/05/19 12:48:42.114,FrameProducer,None,input,825,-1,-1,0.0,6.99,921.74,0.0,921.76,92.36,8399
2023/05/19 12:48:42.152,FrameProducer,None,input,824,-1,-1,15.0,17.01,921.74,0.0,921.76,194.42,8068
2023/05/19 12:48:42.217,FrameProducer,None,input,826,-1,-1,21.26,22.51,921.74,0.0,921.76,167.08,8069
2023/05/19 12:48:42.296,FrameProducer,None,input,827,-1,-1,0.0,5.55,921.74,0.0,921.76,184.66,8070
2023/05/19 12:48:42.352,FrameProducer,None,input,829,-1,-1,0.0,4.99,921.74,0.0,921.76,104.48,8400
2023/05/19 12:48:42.404,FrameProducer,None,input,830,-1,-1,16.62,17.14,921.74,0.0,921.76,131.37,8401
2023/05/19 12:48:42.410,FrameProducer,None,input,828,-1,-1,0.0,6.0,921.74,0.0,921.76,225.11,8071
2023/05/19 12:48:42.482,FrameProducer,None,input,831,-1,-1,11.99,15.99,921.74,0.0,921.76,188.18,8072
2023/05/19 12:48:42.487,FrameProducer,None,input,832,-1,-1,0.0,12.43,921.74,0.0,921.76,151.64,8402
2023/05/19 12:48:42.575,FrameProducer,None,input,833,-1,-1,0.0,18.01,921.74,0.0,921.76,204.05,8403
2023/05/19 12:48:42.616,FrameProducer,None,input,835,-1,-1,0.0,10.99,921.74,0.0,921.76,90.9,8073
2023/05/19 12:48:42.660,FrameProducer,None,input,834,-1,-1,0.0,11.97,921.74,0.0,921.76,196.89,8404
2023/05/19 12:48:42.699,FrameProducer,None,input,837,-1,-1,0.0,6.02,921.74,0.0,921.76,88.59,8074
2023/05/19 12:48:42.744,FrameProducer,None,input,836,-1,-1,16.54,19.0,921.74,0.0,921.76,196.17,8405
2023/05/19 12:48:42.811,FrameProducer,None,input,838,-1,-1,9.99,25.0,921.74,0.0,921.76,185.84,8075
2023/05/19 12:48:42.817,FrameProducer,None,input,839,-1,-1,26.0,12.0,921.74,0.0,921.76,159.88,8406
2023/05/19 12:48:42.882,FrameProducer,None,input,840,-1,-1,32.52,18.0,921.74,0.0,921.76,186.32,8407
2023/05/19 12:48:42.958,FrameProducer,None,input,841,-1,-1,1.01,5.01,921.74,0.0,921.76,181.64,8408
2023/05/19 12:48:42.992,FrameProducer,None,input,843,-1,-1,0.0,5.0,921.74,0.0,921.76,90.64,8076
2023/05/19 12:48:43.043,FrameProducer,None,input,842,-1,-1,0.0,9.01,921.74,0.0,921.76,193.66,8409
2023/05/19 12:48:43.080,FrameProducer,None,input,844,-1,-1,18.0,16.01,921.74,0.0,921.76,154.6,8077
2023/05/19 12:48:43.147,FrameProducer,None,input,845,-1,-1,25.63,12.99,921.74,0.0,921.76,188.56,8410
2023/05/19 12:48:43.187,FrameProducer,None,input,846,-1,-1,0.0,9.01,921.74,0.0,921.76,197.47,8078
2023/05/19 12:48:43.234,FrameProducer,None,input,847,-1,-1,0.0,18.99,921.74,0.0,921.76,209.91,8411
2023/05/19 12:48:43.272,FrameProducer,None,input,849,-1,-1,0.0,6.0,921.74,0.0,921.76,90.35,8079
2023/05/19 12:48:43.322,FrameProducer,None,input,848,-1,-1,0.0,11.99,921.74,0.0,921.76,243.04,8412
2023/05/19 12:48:43.355,FrameProducer,None,input,851,-1,-1,0.0,7.01,921.74,0.0,921.76,87.22,8080
2023/05/19 12:48:43.382,FrameProducer,None,input,850,-1,-1,19.44,22.42,921.74,0.0,921.76,174.24,8413
2023/05/19 12:48:43.434,FrameProducer,None,input,852,-1,-1,20.0,23.01,921.74,0.0,921.76,137.43,8081
2023/05/19 12:48:43.522,FrameProducer,None,input,853,-1,-1,27.14,14.0,921.74,0.0,921.76,191.3,8082
2023/05/19 12:48:43.636,FrameProducer,None,input,854,-1,-1,0.0,6.08,921.74,0.0,921.76,240.58,8083
2023/05/19 12:48:43.639,FrameProducer,None,input,856,-1,-1,0.0,9.05,921.74,0.0,921.76,73.39,8414
2023/05/19 12:48:43.692,FrameProducer,None,input,855,-1,-1,0.0,6.0,921.74,0.0,921.76,212.57,8084
2023/05/19 12:48:43.724,FrameProducer,None,input,857,-1,-1,4.0,28.0,921.74,0.0,921.76,141.67,8085
2023/05/19 12:48:43.756,FrameProducer,None,input,858,-1,-1,0.0,8.01,921.74,0.0,921.76,83.31,8086
2023/05/19 12:48:43.861,FrameProducer,None,input,859,-1,-1,0.0,3.0,921.74,0.0,921.76,148.99,8087
2023/05/19 12:48:43.904,FrameProducer,None,input,860,-1,-1,0.0,2.02,921.74,0.0,921.76,157.01,8088
2023/05/19 12:48:43.986,FrameProducer,None,input,861,-1,-1,0.0,3.0,921.74,0.0,921.76,195.0,8089
2023/05/19 12:48:44.054,FrameProducer,None,input,863,-1,-1,0.0,6.01,921.74,0.0,921.76,118.28,8415
2023/05/19 12:48:44.058,FrameProducer,None,input,862,-1,-1,0.0,6.0,921.74,0.0,921.76,169.29,8090
2023/05/19 12:48:44.140,FrameProducer,None,input,864,-1,-1,15.99,16.99,921.74,0.0,921.76,182.5,8416
2023/05/19 12:48:44.145,FrameProducer,None,input,865,-1,-1,19.02,12.01,921.74,0.0,921.76,161.49,8091
2023/05/19 12:48:44.203,FrameProducer,None,input,866,-1,-1,0.0,6.0,921.74,0.0,921.76,167.17,8417
2023/05/19 12:48:44.209,FrameProducer,None,input,867,-1,-1,0.0,10.03,921.74,0.0,921.76,110.23,8092
2023/05/19 12:48:44.294,FrameProducer,None,input,868,-1,-1,14.51,28.21,921.74,0.0,921.76,170.18,8418
2023/05/19 12:48:44.321,FrameProducer,None,input,870,-1,-1,0.0,12.0,921.74,0.0,921.76,74.0,8093
2023/05/19 12:48:44.385,FrameProducer,None,input,869,-1,-1,0.0,10.02,921.74,0.0,921.76,201.98,8419
2023/05/19 12:48:44.413,FrameProducer,None,input,872,-1,-1,0.0,7.0,921.74,0.0,921.76,73.47,8094
2023/05/19 12:48:44.478,FrameProducer,None,input,871,-1,-1,14.99,20.0,921.74,0.0,921.76,211.39,8420
2023/05/19 12:48:44.508,FrameProducer,None,input,873,-1,-1,9.99,27.33,921.74,0.0,921.76,148.03,8095
2023/05/19 12:48:44.569,FrameProducer,None,input,874,-1,-1,17.19,19.01,921.74,0.0,921.76,185.25,8421
2023/05/19 12:48:44.620,FrameProducer,None,input,876,-1,-1,0.0,14.99,921.74,0.0,921.76,145.44,8422
2023/05/19 12:48:44.624,FrameProducer,None,input,875,-1,-1,0.0,13.99,921.74,0.0,921.76,181.43,8096
2023/05/19 12:48:44.710,FrameProducer,None,input,877,-1,-1,0.0,14.01,921.74,0.0,921.76,190.79,8097
2023/05/19 12:48:44.714,FrameProducer,None,input,878,-1,-1,0.0,23.54,921.74,0.0,921.76,167.32,8423
2023/05/19 12:48:44.795,FrameProducer,None,input,879,-1,-1,0.0,12.01,921.74,0.0,921.76,208.9,8098
2023/05/19 12:48:44.799,FrameProducer,None,input,880,-1,-1,0.0,8.98,921.74,0.0,921.76,129.64,8424
2023/05/19 12:48:44.876,FrameProducer,None,input,881,-1,-1,16.1,30.8,921.74,1.0,921.76,183.04,8099
2023/05/19 12:48:44.881,FrameProducer,None,input,882,-1,-1,0.0,8.01,921.74,0.0,921.76,125.07,8425
2023/05/19 12:48:44.944,FrameProducer,None,input,884,-1,-1,0.0,9.0,921.74,0.0,921.76,105.62,8426
2023/05/19 12:48:44.997,FrameProducer,None,input,883,-1,-1,13.97,26.02,921.74,0.0,921.76,219.9,8100
2023/05/19 12:48:45.019,FrameProducer,None,input,885,-1,-1,15.52,24.57,921.74,0.0,921.76,159.8,8427
2023/05/19 12:48:45.089,FrameProducer,None,input,886,-1,-1,0.0,10.01,921.74,0.0,921.76,164.11,8428
2023/05/19 12:48:45.174,FrameProducer,None,input,887,-1,-1,0.0,7.54,921.74,0.0,921.76,194.51,8429
2023/05/19 12:48:45.230,FrameProducer,None,input,889,-1,-1,0.0,5.99,921.74,0.0,921.76,109.81,8101
2023/05/19 12:48:45.266,FrameProducer,None,input,888,-1,-1,0.0,7.0,921.74,0.0,921.76,211.18,8430
2023/05/19 12:48:45.323,FrameProducer,None,input,891,-1,-1,0.0,17.01,921.74,0.0,921.76,113.67,8102
2023/05/19 12:48:45.352,FrameProducer,None,input,890,-1,-1,16.05,16.02,921.74,0.0,921.76,208.42,8431
2023/05/19 12:48:45.376,FrameProducer,None,input,893,-1,-1,0.0,7.01,921.74,0.0,921.76,73.65,8103
2023/05/19 12:48:45.422,FrameProducer,None,input,892,-1,-1,21.0,18.0,921.74,0.0,921.76,182.65,8432
2023/05/19 12:48:45.494,FrameProducer,None,input,894,-1,-1,19.53,20.14,921.74,0.0,921.76,163.0,8433
2023/05/19 12:48:45.559,FrameProducer,None,input,895,-1,-1,0.0,5.0,921.74,0.0,921.76,170.49,8434
2023/05/19 12:48:45.622,FrameProducer,None,input,896,-1,-1,0.0,6.99,921.74,0.0,921.76,164.2,8435
2023/05/19 12:48:45.671,FrameProducer,None,input,898,-1,-1,0.0,7.48,921.74,0.0,921.76,82.7,8104
2023/05/19 12:48:45.723,FrameProducer,None,input,897,-1,-1,0.0,5.0,921.74,0.0,921.76,184.22,8436
2023/05/19 12:48:45.771,FrameProducer,None,input,899,-1,-1,11.54,15.0,921.74,0.0,921.76,165.18,8105
2023/05/19 12:48:45.819,FrameProducer,None,input,900,-1,-1,11.01,8.0,921.74,0.0,921.76,198.0,8437
2023/05/19 12:48:45.876,FrameProducer,None,input,901,-1,-1,0.0,7.16,921.74,0.0,921.76,226.0,8106
2023/05/19 12:48:45.930,FrameProducer,None,input,902,-1,-1,0.0,11.0,921.74,0.0,921.76,224.65,8438
2023/05/19 12:48:45.935,FrameProducer,None,input,903,-1,-1,0.0,5.0,921.74,0.0,921.76,181.66,8107
2023/05/19 12:48:45.981,FrameProducer,None,input,905,-1,-1,0.0,6.0,921.74,1.01,921.76,126.88,8108
2023/05/19 12:48:45.984,FrameProducer,None,input,904,-1,-1,0.0,6.0,921.74,0.0,921.76,180.84,8439
2023/05/19 12:48:46.026,FrameProducer,None,input,906,-1,-1,0.0,7.0,921.74,0.0,921.76,114.81,8109
2023/05/19 12:48:46.114,FrameProducer,None,input,909,-1,-1,0.0,3.0,921.74,0.0,921.76,59.38,8440
2023/05/19 12:48:46.140,FrameProducer,None,input,907,-1,-1,0.0,9.98,921.74,0.0,921.76,173.52,8110
