asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:02.922,UAVFrameProducer,None,input,1600,-1,-1,0.0,2.34,921.74,0.0,14.7,76.79,28135
2023/06/26 02:11:02.957,UAVFrameProducer,None,input,1601,-1,-1,0.0,3.99,921.74,0.0,14.66,76.98,28136
2023/06/26 02:11:02.991,UAVFrameProducer,None,input,1602,-1,-1,0.0,4.04,921.74,0.0,14.79,75.68,28138
2023/06/26 02:11:03.031,UAVFrameProducer,None,input,1603,-1,-1,0.0,1.08,921.74,0.0,14.79,91.1,28140
2023/06/26 02:11:03.127,UAVFrameProducer,None,input,1604,-1,-1,0.0,20.59,921.74,0.0,14.82,150.06,28142
2023/06/26 02:11:03.155,UAVFrameProducer,None,input,1605,-1,-1,0.0,0.0,921.74,0.0,14.85,143.74,28143
2023/06/26 02:11:03.198,UAVFrameProducer,None,input,1606,-1,-1,0.0,6.0,921.74,0.0,14.81,148.04,28145
2023/06/26 02:11:03.237,UAVFrameProducer,None,input,1607,-1,-1,0.0,5.0,921.74,0.0,14.92,95.6,28147
2023/06/26 02:11:03.267,UAVFrameProducer,None,input,1608,-1,-1,0.0,15.63,921.74,0.0,14.92,95.77,28149
2023/06/26 02:11:03.295,UAVFrameProducer,None,input,1609,-1,-1,0.0,6.0,921.74,0.0,14.91,84.56,28150
2023/06/26 02:11:03.342,UAVFrameProducer,None,input,1610,-1,-1,0.0,5.01,921.74,0.0,15.01,88.14,28151
2023/06/26 02:11:03.383,UAVFrameProducer,None,input,1611,-1,-1,0.0,4.0,921.74,0.0,14.99,109.96,28153
2023/06/26 02:11:03.415,UAVFrameProducer,None,input,1612,-1,-1,0.0,0.0,921.74,0.0,14.89,99.25,28155
2023/06/26 02:11:03.453,UAVFrameProducer,None,input,1613,-1,-1,0.0,2.59,921.74,0.0,14.96,91.86,28156
2023/06/26 02:11:03.491,UAVFrameProducer,None,input,1614,-1,-1,0.0,2.75,921.74,0.0,14.96,82.41,28158
2023/06/26 02:11:03.522,UAVFrameProducer,None,input,1615,-1,-1,0.0,5.0,921.74,0.0,15.12,93.5,28160
2023/06/26 02:11:03.546,UAVFrameProducer,None,input,1616,-1,-1,0.0,4.0,921.74,1.0,14.98,78.44,28161
2023/06/26 02:11:03.598,UAVFrameProducer,None,input,1617,-1,-1,0.0,9.72,921.74,0.0,14.95,89.37,28163
2023/06/26 02:11:03.631,UAVFrameProducer,None,input,1618,-1,-1,0.0,4.0,921.74,0.0,15.0,90.65,28164
2023/06/26 02:11:03.662,UAVFrameProducer,None,input,1619,-1,-1,0.0,8.92,921.74,0.0,15.02,90.59,28166
2023/06/26 02:11:03.694,UAVFrameProducer,None,input,1620,-1,-1,0.0,4.0,921.74,0.0,15.05,84.68,28168
2023/06/26 02:11:03.721,UAVFrameProducer,None,input,1621,-1,-1,0.0,5.99,921.74,0.0,15.05,63.69,28170
2023/06/26 02:11:03.752,UAVFrameProducer,None,input,1622,-1,-1,0.0,5.0,921.74,0.0,12.02,71.95,28172
2023/06/26 02:11:03.783,UAVFrameProducer,None,input,1623,-1,-1,0.0,3.99,921.74,0.0,13.82,76.26,28174
2023/06/26 02:11:03.864,UAVFrameProducer,None,input,1624,-1,-1,0.0,15.67,921.74,0.0,13.82,123.85,28175
2023/06/26 02:11:03.891,UAVFrameProducer,None,input,1625,-1,-1,0.0,3.95,921.74,0.0,14.3,135.06,28178
2023/06/26 02:11:03.932,UAVFrameProducer,None,input,1626,-1,-1,0.0,3.0,921.74,0.0,14.6,132.93,28180
2023/06/26 02:11:03.955,UAVFrameProducer,None,input,1627,-1,-1,0.0,7.99,921.74,0.0,14.79,72.75,28181
2023/06/26 02:11:03.995,UAVFrameProducer,None,input,1628,-1,-1,0.0,0.0,921.74,0.0,14.79,78.48,28182
2023/06/26 02:11:04.027,UAVFrameProducer,None,input,1629,-1,-1,0.0,4.0,921.74,0.0,14.84,87.85,28184
2023/06/26 02:11:04.072,UAVFrameProducer,None,input,1630,-1,-1,0.0,0.0,921.74,0.0,14.87,95.41,28186
2023/06/26 02:11:04.089,UAVFrameProducer,None,input,1631,-1,-1,0.0,3.96,921.74,0.0,14.87,77.7,28188
2023/06/26 02:11:04.134,UAVFrameProducer,None,input,1632,-1,-1,0.0,0.0,921.74,0.0,14.83,88.35,28190
2023/06/26 02:11:04.157,UAVFrameProducer,None,input,1633,-1,-1,0.0,3.96,921.74,0.0,14.86,72.41,28191
2023/06/26 02:11:04.210,UAVFrameProducer,None,input,1634,-1,-1,0.0,0.0,921.74,0.0,14.85,94.14,28193
2023/06/26 02:11:04.285,UAVFrameProducer,None,input,1635,-1,-1,0.0,4.04,921.74,0.0,14.95,132.44,28195
2023/06/26 02:11:04.305,UAVFrameProducer,None,input,1636,-1,-1,0.0,0.0,921.74,0.0,14.83,125.22,28197
2023/06/26 02:11:04.336,UAVFrameProducer,None,input,1637,-1,-1,0.0,3.96,921.74,0.0,14.93,112.56,28199
2023/06/26 02:11:04.374,UAVFrameProducer,None,input,1638,-1,-1,0.0,5.96,921.74,0.0,14.87,71.46,28201
2023/06/26 02:11:04.409,UAVFrameProducer,None,input,1639,-1,-1,0.0,0.0,921.74,0.0,15.0,88.28,28202
2023/06/26 02:11:04.453,UAVFrameProducer,None,input,1640,-1,-1,0.0,0.0,921.74,0.0,14.93,92.44,28204
2023/06/26 02:11:04.496,UAVFrameProducer,None,input,1641,-1,-1,0.0,16.81,921.74,0.0,14.93,107.96,28205
2023/06/26 02:11:04.545,UAVFrameProducer,None,input,1642,-1,-1,0.0,2.12,921.74,0.0,14.88,116.63,28207
2023/06/26 02:11:04.615,UAVFrameProducer,None,input,1643,-1,-1,0.0,7.0,921.74,0.0,14.92,137.08,28208
2023/06/26 02:11:04.671,UAVFrameProducer,None,input,1644,-1,-1,0.0,7.0,921.74,0.0,14.95,146.84,28210
2023/06/26 02:11:04.730,UAVFrameProducer,None,input,1645,-1,-1,0.0,3.0,921.74,0.0,14.9,159.14,28212
2023/06/26 02:11:04.764,UAVFrameProducer,None,input,1646,-1,-1,0.0,9.38,921.74,0.0,14.92,121.04,28213
2023/06/26 02:11:04.788,UAVFrameProducer,None,input,1647,-1,-1,0.0,0.0,921.74,0.0,13.12,101.26,28215
2023/06/26 02:11:04.829,UAVFrameProducer,None,input,1648,-1,-1,0.0,3.12,921.74,0.0,14.23,81.24,28216
2023/06/26 02:11:04.859,UAVFrameProducer,None,input,1649,-1,-1,0.0,3.97,921.74,0.0,14.5,81.0,28218
2023/06/26 02:11:04.876,UAVFrameProducer,None,input,1650,-1,-1,0.0,0.0,921.74,0.0,14.5,67.63,28220
2023/06/26 02:11:04.922,UAVFrameProducer,None,input,1651,-1,-1,0.0,4.02,921.74,0.0,14.64,78.72,28221
2023/06/26 02:11:04.959,UAVFrameProducer,None,input,1652,-1,-1,0.0,2.49,921.74,0.0,14.77,81.68,28223
2023/06/26 02:11:04.994,UAVFrameProducer,None,input,1653,-1,-1,0.0,0.0,921.74,0.0,14.79,89.28,28225
2023/06/26 02:11:05.026,UAVFrameProducer,None,input,1654,-1,-1,0.0,0.0,921.74,0.0,14.9,63.01,28227
2023/06/26 02:11:05.061,UAVFrameProducer,None,input,1655,-1,-1,0.0,8.97,921.74,0.0,14.81,86.07,28228
2023/06/26 02:11:05.106,UAVFrameProducer,None,input,1656,-1,-1,0.0,4.27,921.74,0.0,14.84,95.76,28230
2023/06/26 02:11:05.140,UAVFrameProducer,None,input,1657,-1,-1,0.0,18.11,921.74,0.0,14.86,82.96,28231
2023/06/26 02:11:05.174,UAVFrameProducer,None,input,1658,-1,-1,0.0,0.0,921.74,0.0,14.87,86.29,28233
2023/06/26 02:11:05.236,UAVFrameProducer,None,input,1659,-1,-1,0.0,3.96,921.74,0.0,14.93,111.95,28236
2023/06/26 02:11:05.271,UAVFrameProducer,None,input,1660,-1,-1,0.0,15.75,921.74,0.0,14.86,114.06,28237
2023/06/26 02:11:05.314,UAVFrameProducer,None,input,1661,-1,-1,0.0,18.42,921.74,0.0,14.86,124.27,28238
2023/06/26 02:11:05.343,UAVFrameProducer,None,input,1662,-1,-1,0.0,3.98,921.74,0.0,14.91,93.26,28240
2023/06/26 02:11:05.383,UAVFrameProducer,None,input,1663,-1,-1,0.0,0.0,921.74,0.0,14.93,94.57,28242
2023/06/26 02:11:05.416,UAVFrameProducer,None,input,1664,-1,-1,0.0,3.01,921.74,0.0,14.97,91.97,28243
2023/06/26 02:11:05.448,UAVFrameProducer,None,input,1665,-1,-1,0.0,0.0,921.74,0.0,14.96,86.26,28244
2023/06/26 02:11:05.484,UAVFrameProducer,None,input,1666,-1,-1,0.0,4.04,921.74,0.0,14.96,91.59,28246
2023/06/26 02:11:05.516,UAVFrameProducer,None,input,1667,-1,-1,0.0,3.96,921.74,0.0,14.91,80.17,28248
2023/06/26 02:11:05.540,UAVFrameProducer,None,input,1668,-1,-1,0.0,1.38,921.74,0.0,15.04,77.4,28250
2023/06/26 02:11:05.579,UAVFrameProducer,None,input,1669,-1,-1,0.0,3.03,921.74,0.0,14.93,76.44,28251
2023/06/26 02:11:05.622,UAVFrameProducer,None,input,1670,-1,-1,0.0,3.96,921.74,0.0,14.9,98.36,28253
2023/06/26 02:11:05.652,UAVFrameProducer,None,input,1671,-1,-1,0.0,0.0,921.74,0.0,14.89,89.56,28255
2023/06/26 02:11:05.676,UAVFrameProducer,None,input,1672,-1,-1,0.0,4.0,921.74,0.0,14.86,80.83,28256
2023/06/26 02:11:05.720,UAVFrameProducer,None,input,1673,-1,-1,0.0,4.96,921.74,0.0,15.02,96.34,28257
2023/06/26 02:11:05.763,UAVFrameProducer,None,input,1674,-1,-1,0.0,3.96,921.74,0.0,12.09,94.56,28259
2023/06/26 02:11:05.797,UAVFrameProducer,None,input,1675,-1,-1,0.0,0.0,921.74,0.0,13.2,96.58,28261
2023/06/26 02:11:05.829,UAVFrameProducer,None,input,1676,-1,-1,0.0,4.0,921.74,0.0,13.94,85.74,28262
2023/06/26 02:11:05.859,UAVFrameProducer,None,input,1677,-1,-1,0.0,7.0,921.74,0.0,14.33,79.07,28264
2023/06/26 02:11:05.895,UAVFrameProducer,None,input,1678,-1,-1,0.0,5.04,921.74,0.0,14.62,85.06,28266
2023/06/26 02:11:05.927,UAVFrameProducer,None,input,1679,-1,-1,0.0,4.0,921.74,0.0,14.62,81.59,28268
2023/06/26 02:11:05.960,UAVFrameProducer,None,input,1680,-1,-1,0.0,0.0,921.74,0.0,14.74,80.51,28269
2023/06/26 02:11:05.993,UAVFrameProducer,None,input,1681,-1,-1,0.0,6.01,921.74,0.0,14.72,81.71,28271
2023/06/26 02:11:06.028,UAVFrameProducer,None,input,1682,-1,-1,0.0,4.02,921.74,0.0,14.78,84.34,28272
2023/06/26 02:11:06.062,UAVFrameProducer,None,input,1683,-1,-1,0.0,7.19,921.74,0.0,14.8,84.72,28274
2023/06/26 02:11:06.105,UAVFrameProducer,None,input,1684,-1,-1,0.0,20.03,921.74,0.0,14.79,92.86,28275
2023/06/26 02:11:06.140,UAVFrameProducer,None,input,1685,-1,-1,0.0,4.0,921.74,0.0,14.9,102.5,28277
2023/06/26 02:11:06.176,UAVFrameProducer,None,input,1686,-1,-1,0.0,5.98,921.74,0.0,14.94,94.89,28279
2023/06/26 02:11:06.207,UAVFrameProducer,None,input,1687,-1,-1,0.0,4.97,921.74,0.0,14.96,64.51,28281
2023/06/26 02:11:06.236,UAVFrameProducer,None,input,1688,-1,-1,0.0,0.0,921.74,0.0,14.86,75.11,28282
2023/06/26 02:11:06.264,UAVFrameProducer,None,input,1689,-1,-1,0.0,4.0,921.74,0.0,14.94,72.82,28284
2023/06/26 02:11:06.290,UAVFrameProducer,None,input,1690,-1,-1,0.0,17.5,921.74,0.0,14.93,81.32,28285
2023/06/26 02:11:06.343,UAVFrameProducer,None,input,1691,-1,-1,0.0,4.0,921.74,0.0,14.93,91.72,28287
2023/06/26 02:11:06.376,UAVFrameProducer,None,input,1692,-1,-1,0.0,4.56,921.74,0.0,14.99,92.26,28289
2023/06/26 02:11:06.407,UAVFrameProducer,None,input,1693,-1,-1,0.0,0.0,921.74,0.0,15.04,90.31,28291
2023/06/26 02:11:06.434,UAVFrameProducer,None,input,1694,-1,-1,0.0,1.48,921.74,0.0,14.98,72.28,28292
2023/06/26 02:11:06.465,UAVFrameProducer,None,input,1695,-1,-1,0.0,4.96,921.74,0.0,14.98,73.08,28294
2023/06/26 02:11:06.496,UAVFrameProducer,None,input,1696,-1,-1,0.0,17.19,921.74,0.0,15.02,73.95,28296
2023/06/26 02:11:06.527,UAVFrameProducer,None,input,1697,-1,-1,0.0,4.04,921.74,0.0,15.02,78.47,28297
2023/06/26 02:11:06.564,UAVFrameProducer,None,input,1698,-1,-1,0.0,4.04,921.74,0.0,14.99,87.54,28299
2023/06/26 02:11:06.595,UAVFrameProducer,None,input,1699,-1,-1,0.0,3.04,921.74,0.0,14.92,81.73,28300
2023/06/26 02:11:06.625,UAVFrameProducer,None,input,1700,-1,-1,0.0,0.0,921.74,0.0,14.96,78.34,28302
2023/06/26 02:11:06.654,UAVFrameProducer,None,input,1701,-1,-1,0.0,4.0,921.74,0.0,14.97,72.53,28304
2023/06/26 02:11:06.675,UAVFrameProducer,None,input,1702,-1,-1,0.0,4.03,921.74,0.0,15.06,67.12,28305
2023/06/26 02:11:06.721,UAVFrameProducer,None,input,1703,-1,-1,0.0,5.54,921.74,0.0,15.06,80.07,28307
2023/06/26 02:11:06.755,UAVFrameProducer,None,input,1704,-1,-1,0.0,4.0,921.74,0.0,12.15,83.76,28309
2023/06/26 02:11:06.786,UAVFrameProducer,None,input,1705,-1,-1,0.0,0.0,921.74,0.0,13.25,79.98,28310
2023/06/26 02:11:06.811,UAVFrameProducer,None,input,1706,-1,-1,0.0,5.02,921.74,0.0,13.9,71.35,28312
2023/06/26 02:11:06.850,UAVFrameProducer,None,input,1707,-1,-1,0.0,5.96,921.74,0.0,14.3,76.06,28314
2023/06/26 02:11:06.875,UAVFrameProducer,None,input,1708,-1,-1,0.0,3.96,921.74,0.0,14.48,74.23,28316
2023/06/26 02:11:06.913,UAVFrameProducer,None,input,1709,-1,-1,0.0,0.0,921.74,0.0,14.55,80.7,28317
2023/06/26 02:11:06.969,UAVFrameProducer,None,input,1710,-1,-1,0.0,3.72,921.74,0.0,14.73,99.94,28319
2023/06/26 02:11:06.987,UAVFrameProducer,None,input,1711,-1,-1,0.0,3.95,921.74,0.0,14.83,98.25,28320
2023/06/26 02:11:07.042,UAVFrameProducer,None,input,1712,-1,-1,0.0,0.0,921.74,0.0,14.79,114.44,28322
2023/06/26 02:11:07.071,UAVFrameProducer,None,input,1713,-1,-1,0.0,3.99,921.74,0.0,14.81,87.48,28323
2023/06/26 02:11:07.124,UAVFrameProducer,None,input,1714,-1,-1,0.0,0.0,921.74,0.0,14.82,110.48,28325
2023/06/26 02:11:07.169,UAVFrameProducer,None,input,1715,-1,-1,0.0,3.94,921.74,0.0,14.98,109.93,28326
2023/06/26 02:11:07.195,UAVFrameProducer,None,input,1716,-1,-1,0.0,1.12,921.74,0.0,14.81,103.03,28328
2023/06/26 02:11:07.242,UAVFrameProducer,None,input,1717,-1,-1,0.0,8.31,921.74,0.0,14.88,99.25,28330
2023/06/26 02:11:07.275,UAVFrameProducer,None,input,1718,-1,-1,0.0,3.0,921.74,0.0,15.04,97.7,28332
2023/06/26 02:11:07.306,UAVFrameProducer,None,input,1719,-1,-1,0.0,0.0,921.74,0.0,14.88,78.96,28333
2023/06/26 02:11:07.340,UAVFrameProducer,None,input,1720,-1,-1,0.0,0.0,921.74,0.0,14.89,77.45,28335
2023/06/26 02:11:07.370,UAVFrameProducer,None,input,1721,-1,-1,0.0,4.0,921.74,0.0,14.91,78.49,28336
2023/06/26 02:11:07.392,UAVFrameProducer,None,input,1722,-1,-1,0.0,14.72,921.74,0.0,14.91,71.43,28338
2023/06/26 02:11:07.422,UAVFrameProducer,None,input,1723,-1,-1,0.0,4.42,921.74,0.0,14.93,65.6,28340
2023/06/26 02:11:07.492,UAVFrameProducer,None,input,1724,-1,-1,0.0,4.0,921.74,0.0,14.93,106.36,28342
2023/06/26 02:11:07.525,UAVFrameProducer,None,input,1725,-1,-1,0.0,0.0,921.74,0.0,14.95,112.05,28344
2023/06/26 02:11:07.563,UAVFrameProducer,None,input,1726,-1,-1,0.0,0.0,921.74,0.0,14.89,114.23,28345
2023/06/26 02:11:07.591,UAVFrameProducer,None,input,1727,-1,-1,0.0,13.53,921.74,0.0,14.92,81.67,28347
2023/06/26 02:11:07.622,UAVFrameProducer,None,input,1728,-1,-1,0.0,4.0,921.74,0.0,14.93,80.64,28349
2023/06/26 02:11:07.652,UAVFrameProducer,None,input,1729,-1,-1,0.0,4.04,921.74,0.0,14.97,71.78,28351
2023/06/26 02:11:07.694,UAVFrameProducer,None,input,1730,-1,-1,0.0,0.25,921.74,13.29,14.97,84.99,28352
2023/06/26 02:11:07.725,UAVFrameProducer,None,input,1731,-1,-1,0.0,4.0,921.74,0.0,14.97,83.39,28354
2023/06/26 02:11:07.759,UAVFrameProducer,None,input,1732,-1,-1,0.0,4.0,921.74,0.0,12.13,91.76,28355
2023/06/26 02:11:07.785,UAVFrameProducer,None,input,1733,-1,-1,0.0,4.25,921.74,0.0,13.21,74.16,28357
2023/06/26 02:11:07.819,UAVFrameProducer,None,input,1734,-1,-1,0.0,8.0,921.74,0.0,13.97,77.51,28358
2023/06/26 02:11:07.842,UAVFrameProducer,None,input,1735,-1,-1,0.0,6.4,921.74,0.0,14.37,66.22,28360
2023/06/26 02:11:07.885,UAVFrameProducer,None,input,1736,-1,-1,0.0,4.03,921.74,0.0,14.6,80.36,28361
2023/06/26 02:11:07.908,UAVFrameProducer,None,input,1737,-1,-1,0.0,4.33,921.74,0.0,14.72,70.9,28363
2023/06/26 02:11:07.947,UAVFrameProducer,None,input,1738,-1,-1,0.0,14.92,921.74,0.0,14.8,74.06,28365
2023/06/26 02:11:07.981,UAVFrameProducer,None,input,1739,-1,-1,0.0,3.0,921.74,0.0,14.88,79.94,28366
2023/06/26 02:11:08.011,UAVFrameProducer,None,input,1740,-1,-1,0.0,12.21,921.74,0.0,14.83,77.64,28368
2023/06/26 02:11:08.054,UAVFrameProducer,None,input,1741,-1,-1,0.0,3.03,921.74,0.0,14.89,88.68,28369
2023/06/26 02:11:08.090,UAVFrameProducer,None,input,1742,-1,-1,0.0,3.0,921.74,0.0,14.98,95.21,28371
2023/06/26 02:11:08.124,UAVFrameProducer,None,input,1743,-1,-1,0.0,0.0,921.74,0.0,15.02,81.64,28373
2023/06/26 02:11:08.141,UAVFrameProducer,None,input,1744,-1,-1,0.0,4.0,921.74,0.0,14.95,82.02,28375
2023/06/26 02:11:08.187,UAVFrameProducer,None,input,1745,-1,-1,0.0,3.59,921.74,0.0,14.97,76.5,28376
2023/06/26 02:11:08.213,UAVFrameProducer,None,input,1746,-1,-1,0.0,5.0,921.74,0.0,14.86,75.17,28378
2023/06/26 02:11:08.248,UAVFrameProducer,None,input,1747,-1,-1,0.0,0.0,921.74,0.0,14.88,79.75,28379
2023/06/26 02:11:08.275,UAVFrameProducer,None,input,1748,-1,-1,0.0,3.69,921.74,0.0,14.9,83.61,28380
2023/06/26 02:11:08.316,UAVFrameProducer,None,input,1749,-1,-1,0.0,0.0,921.74,0.0,14.88,79.3,28382
2023/06/26 02:11:08.351,UAVFrameProducer,None,input,1750,-1,-1,0.0,2.99,921.74,0.0,14.93,85.36,28383
2023/06/26 02:11:08.377,UAVFrameProducer,None,input,1751,-1,-1,0.0,13.06,921.74,0.0,14.94,70.53,28385
2023/06/26 02:11:08.408,UAVFrameProducer,None,input,1752,-1,-1,0.0,3.65,921.74,0.0,14.91,71.28,28386
2023/06/26 02:11:08.442,UAVFrameProducer,None,input,1753,-1,-1,0.0,4.01,921.74,0.0,14.98,80.61,28388
2023/06/26 02:11:08.478,UAVFrameProducer,None,input,1754,-1,-1,0.0,4.04,921.74,0.0,14.98,86.73,28389
2023/06/26 02:11:08.507,UAVFrameProducer,None,input,1755,-1,-1,0.0,4.96,921.74,0.0,15.02,81.07,28391
2023/06/26 02:11:08.523,UAVFrameProducer,None,input,1756,-1,-1,0.0,0.0,921.74,0.0,15.01,59.33,28392
2023/06/26 02:11:08.560,UAVFrameProducer,None,input,1757,-1,-1,0.0,4.0,921.74,0.98,14.95,64.5,28394
2023/06/26 02:11:08.599,UAVFrameProducer,None,input,1758,-1,-1,0.0,2.41,921.74,0.0,14.96,76.12,28395
2023/06/26 02:11:08.625,UAVFrameProducer,None,input,1759,-1,-1,0.0,0.0,921.74,0.0,14.99,78.84,28397
2023/06/26 02:11:08.661,UAVFrameProducer,None,input,1760,-1,-1,0.0,4.04,921.74,0.0,14.99,86.41,28399
2023/06/26 02:11:08.701,UAVFrameProducer,None,input,1761,-1,-1,0.0,4.0,921.74,0.0,14.95,85.33,28400
2023/06/26 02:11:08.731,UAVFrameProducer,None,input,1762,-1,-1,0.0,0.0,921.74,0.0,14.95,87.99,28402
2023/06/26 02:11:08.756,UAVFrameProducer,None,input,1763,-1,-1,0.0,4.0,921.74,0.0,12.2,76.86,28403
2023/06/26 02:11:08.790,UAVFrameProducer,None,input,1764,-1,-1,0.0,4.55,921.74,0.0,13.95,79.52,28405
2023/06/26 02:11:08.827,UAVFrameProducer,None,input,1765,-1,-1,0.0,4.0,921.74,1.04,14.33,80.1,28407
2023/06/26 02:11:08.863,UAVFrameProducer,None,input,1766,-1,-1,0.0,4.96,921.74,0.0,14.33,92.8,28408
2023/06/26 02:11:08.891,UAVFrameProducer,None,input,1767,-1,-1,0.0,0.0,921.74,0.0,14.74,79.8,28410
2023/06/26 02:11:08.915,UAVFrameProducer,None,input,1768,-1,-1,1.04,4.0,921.74,0.0,14.74,74.29,28411
2023/06/26 02:11:08.941,UAVFrameProducer,None,input,1769,-1,-1,0.0,3.97,921.74,0.0,14.8,61.03,28413
2023/06/26 02:11:08.974,UAVFrameProducer,None,input,1770,-1,-1,0.0,1.47,921.74,0.0,14.72,65.14,28414
2023/06/26 02:11:09.007,UAVFrameProducer,None,input,1771,-1,-1,0.0,3.94,921.74,0.0,14.8,74.21,28416
2023/06/26 02:11:09.037,UAVFrameProducer,None,input,1772,-1,-1,0.0,3.57,921.74,0.0,14.82,71.9,28418
2023/06/26 02:11:09.061,UAVFrameProducer,None,input,1773,-1,-1,0.0,6.37,921.74,0.0,14.81,67.14,28420
2023/06/26 02:11:09.090,UAVFrameProducer,None,input,1774,-1,-1,0.0,5.02,921.74,0.0,14.92,67.54,28421
2023/06/26 02:11:09.122,UAVFrameProducer,None,input,1775,-1,-1,0.0,11.43,921.74,0.0,14.94,56.97,28423
2023/06/26 02:11:09.157,UAVFrameProducer,None,input,1776,-1,-1,0.0,5.04,921.74,0.0,14.94,81.96,28424
2023/06/26 02:11:09.189,UAVFrameProducer,None,input,1777,-1,-1,0.0,17.78,921.74,0.0,14.93,80.14,28426
2023/06/26 02:11:09.222,UAVFrameProducer,None,input,1778,-1,-1,0.0,15.46,921.74,0.0,14.87,77.69,28427
2023/06/26 02:11:09.255,UAVFrameProducer,None,input,1779,-1,-1,0.0,3.98,921.74,0.0,14.96,84.13,28429
2023/06/26 02:11:09.300,UAVFrameProducer,None,input,1780,-1,-1,0.0,6.68,921.74,0.0,14.95,91.31,28431
2023/06/26 02:11:09.332,UAVFrameProducer,None,input,1781,-1,-1,0.0,3.85,921.74,0.0,14.96,90.3,28433
2023/06/26 02:11:09.354,UAVFrameProducer,None,input,1782,-1,-1,0.0,0.0,921.74,0.0,14.94,75.06,28435
2023/06/26 02:11:09.385,UAVFrameProducer,None,input,1783,-1,-1,0.0,5.0,921.74,0.0,14.96,77.36,28437
2023/06/26 02:11:09.420,UAVFrameProducer,None,input,1784,-1,-1,0.0,4.0,921.74,0.0,15.01,72.41,28439
2023/06/26 02:11:09.469,UAVFrameProducer,None,input,1785,-1,-1,0.0,0.0,921.74,0.0,14.9,99.22,28440
2023/06/26 02:11:09.516,UAVFrameProducer,None,input,1786,-1,-1,0.0,0.0,921.74,0.0,14.9,106.57,28442
2023/06/26 02:11:09.547,UAVFrameProducer,None,input,1787,-1,-1,0.0,0.0,921.74,0.0,14.96,78.13,28444
2023/06/26 02:11:09.583,UAVFrameProducer,None,input,1788,-1,-1,0.0,0.0,921.74,0.0,14.98,97.38,28446
2023/06/26 02:11:09.620,UAVFrameProducer,None,input,1789,-1,-1,0.0,0.0,921.74,0.0,14.99,86.49,28448
2023/06/26 02:11:09.661,UAVFrameProducer,None,input,1790,-1,-1,0.0,15.62,921.74,0.0,14.96,98.31,28449
2023/06/26 02:11:09.702,UAVFrameProducer,None,input,1791,-1,-1,0.0,4.0,921.74,0.0,14.95,96.99,28451
2023/06/26 02:11:09.733,UAVFrameProducer,None,input,1792,-1,-1,0.0,4.02,921.74,0.0,14.93,88.17,28453
2023/06/26 02:11:09.768,UAVFrameProducer,None,input,1793,-1,-1,0.0,2.16,921.74,0.0,12.15,86.48,28455
2023/06/26 02:11:09.808,UAVFrameProducer,None,input,1794,-1,-1,0.0,4.42,921.74,0.0,13.97,99.41,28456
2023/06/26 02:11:09.842,UAVFrameProducer,None,input,1795,-1,-1,0.0,4.01,921.74,0.0,14.32,93.66,28458
2023/06/26 02:11:09.886,UAVFrameProducer,None,input,1796,-1,-1,0.0,5.0,921.74,0.0,14.56,95.56,28460
2023/06/26 02:11:09.916,UAVFrameProducer,None,input,1797,-1,-1,0.0,4.0,921.74,0.0,14.73,84.4,28462
2023/06/26 02:11:09.941,UAVFrameProducer,None,input,1798,-1,-1,0.0,0.0,921.74,0.0,14.78,76.33,28463
2023/06/26 02:11:09.988,UAVFrameProducer,None,input,1799,-1,-1,0.0,3.66,921.74,0.0,14.76,96.38,28465
2023/06/26 02:11:10.035,UAVFrameProducer,None,input,1800,-1,-1,0.0,4.0,921.74,0.0,14.8,100.39,28467
2023/06/26 02:11:10.068,UAVFrameProducer,None,input,1801,-1,-1,0.0,0.0,921.74,0.0,14.86,106.81,28468
2023/06/26 02:11:10.091,UAVFrameProducer,None,input,1802,-1,-1,0.0,0.0,921.74,0.0,14.85,83.8,28470
2023/06/26 02:11:10.129,UAVFrameProducer,None,input,1803,-1,-1,0.0,4.0,921.74,0.0,14.87,86.33,28472
2023/06/26 02:11:10.158,UAVFrameProducer,None,input,1804,-1,-1,0.0,4.0,921.74,0.0,14.99,77.21,28474
2023/06/26 02:11:10.190,UAVFrameProducer,None,input,1805,-1,-1,0.0,0.0,921.74,0.0,14.9,79.71,28475
2023/06/26 02:11:10.230,UAVFrameProducer,None,input,1806,-1,-1,0.0,4.0,921.74,0.0,14.9,85.35,28477
2023/06/26 02:11:10.265,UAVFrameProducer,None,input,1807,-1,-1,0.0,3.15,921.74,0.0,14.97,88.03,28479
2023/06/26 02:11:10.301,UAVFrameProducer,None,input,1808,-1,-1,0.0,16.22,921.74,0.0,14.97,96.78,28480
2023/06/26 02:11:10.340,UAVFrameProducer,None,input,1809,-1,-1,0.0,3.54,921.74,0.0,14.95,77.91,28482
2023/06/26 02:11:10.386,UAVFrameProducer,None,input,1810,-1,-1,0.0,5.04,921.74,0.0,14.96,109.14,28484
2023/06/26 02:11:10.420,UAVFrameProducer,None,input,1811,-1,-1,0.0,4.0,921.74,0.0,14.93,100.2,28486
2023/06/26 02:11:10.451,UAVFrameProducer,None,input,1812,-1,-1,0.0,16.73,921.74,0.0,14.96,92.08,28488
2023/06/26 02:11:10.488,UAVFrameProducer,None,input,1813,-1,-1,0.0,6.17,921.74,0.0,14.96,67.89,28489
