asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:11.395,UAVFrameProducer,None,input,1918,-1,-1,0.0,4.0,921.74,0.0,14.84,66.25,34064
2023/06/26 02:19:11.429,UAVFrameProducer,None,input,1919,-1,-1,0.0,1.9,921.74,0.0,14.84,69.07,34066
2023/06/26 02:19:11.444,UAVFrameProducer,None,input,1920,-1,-1,0.0,4.0,921.74,0.0,14.91,59.77,34068
2023/06/26 02:19:11.487,UAVFrameProducer,None,input,1921,-1,-1,0.0,0.0,921.74,0.0,14.91,72.0,34069
2023/06/26 02:19:11.517,UAVFrameProducer,None,input,1922,-1,-1,0.0,2.99,921.74,0.0,14.85,72.47,34071
2023/06/26 02:19:11.547,UAVFrameProducer,None,input,1923,-1,-1,0.0,0.0,921.74,0.0,14.85,77.64,34072
2023/06/26 02:19:11.577,UAVFrameProducer,None,input,1924,-1,-1,0.0,3.0,921.74,0.0,14.84,80.53,34074
2023/06/26 02:19:11.592,UAVFrameProducer,None,input,1925,-1,-1,0.0,3.0,921.74,0.0,14.87,60.77,34075
2023/06/26 02:19:11.634,UAVFrameProducer,None,input,1926,-1,-1,0.0,3.0,921.74,0.0,14.89,74.95,34077
2023/06/26 02:19:11.665,UAVFrameProducer,None,input,1927,-1,-1,0.0,2.09,921.74,0.0,14.88,72.55,34078
2023/06/26 02:19:11.696,UAVFrameProducer,None,input,1928,-1,-1,0.0,0.0,921.74,0.0,12.14,78.31,34080
2023/06/26 02:19:11.726,UAVFrameProducer,None,input,1929,-1,-1,0.0,4.0,921.74,0.0,13.1,81.91,34082
2023/06/26 02:19:11.758,UAVFrameProducer,None,input,1930,-1,-1,0.0,3.0,921.74,0.0,13.88,77.95,34083
2023/06/26 02:19:11.787,UAVFrameProducer,None,input,1931,-1,-1,0.0,3.0,921.74,0.0,14.23,75.02,34085
2023/06/26 02:19:11.821,UAVFrameProducer,None,input,1932,-1,-1,0.0,4.0,921.74,0.0,14.48,80.31,34086
2023/06/26 02:19:11.844,UAVFrameProducer,None,input,1933,-1,-1,0.0,3.04,921.74,0.0,14.48,77.41,34088
2023/06/26 02:19:11.877,UAVFrameProducer,None,input,1934,-1,-1,0.0,5.0,921.74,0.0,14.56,82.04,34090
2023/06/26 02:19:11.904,UAVFrameProducer,None,input,1935,-1,-1,0.0,4.0,921.74,0.0,14.63,69.67,34091
2023/06/26 02:19:11.929,UAVFrameProducer,None,input,1936,-1,-1,0.0,0.0,921.74,0.0,14.78,68.16,34093
2023/06/26 02:19:11.972,UAVFrameProducer,None,input,1937,-1,-1,0.0,2.99,921.74,0.0,14.79,81.4,34094
2023/06/26 02:19:11.994,UAVFrameProducer,None,input,1938,-1,-1,0.0,3.0,921.74,0.0,14.77,84.39,34096
2023/06/26 02:19:12.030,UAVFrameProducer,None,input,1939,-1,-1,0.0,0.0,921.74,0.0,14.8,78.69,34097
2023/06/26 02:19:12.061,UAVFrameProducer,None,input,1940,-1,-1,0.0,3.01,921.74,0.0,14.8,74.01,34099
2023/06/26 02:19:12.093,UAVFrameProducer,None,input,1941,-1,-1,0.0,0.0,921.74,0.0,14.77,80.39,34100
2023/06/26 02:19:12.124,UAVFrameProducer,None,input,1942,-1,-1,0.0,3.0,921.74,0.0,14.9,77.64,34102
2023/06/26 02:19:12.150,UAVFrameProducer,None,input,1943,-1,-1,0.0,3.87,921.74,0.0,14.87,73.7,34103
2023/06/26 02:19:12.180,UAVFrameProducer,None,input,1944,-1,-1,0.0,11.86,921.74,0.0,14.82,73.13,34105
2023/06/26 02:19:12.213,UAVFrameProducer,None,input,1945,-1,-1,0.0,4.65,921.74,0.0,14.82,71.72,34106
2023/06/26 02:19:12.240,UAVFrameProducer,None,input,1946,-1,-1,0.0,0.0,921.74,0.0,14.91,70.54,34108
2023/06/26 02:19:12.279,UAVFrameProducer,None,input,1947,-1,-1,0.0,3.0,921.74,0.0,14.9,83.92,34109
2023/06/26 02:19:12.391,UAVFrameProducer,None,input,1948,-1,-1,0.0,2.99,921.74,0.0,14.89,165.1,34112
2023/06/26 02:19:12.406,UAVFrameProducer,None,input,1949,-1,-1,0.0,3.37,921.74,0.0,14.92,161.21,34114
2023/06/26 02:19:12.463,UAVFrameProducer,None,input,1950,-1,-1,0.0,2.99,921.74,0.0,14.85,168.54,34116
2023/06/26 02:19:12.486,UAVFrameProducer,None,input,1951,-1,-1,0.0,0.0,921.74,0.0,14.85,94.17,34118
2023/06/26 02:19:12.520,UAVFrameProducer,None,input,1952,-1,-1,0.0,0.0,921.74,0.0,14.96,89.39,34119
2023/06/26 02:19:12.540,UAVFrameProducer,None,input,1953,-1,-1,0.0,2.98,921.74,0.0,14.96,65.84,34121
2023/06/26 02:19:12.579,UAVFrameProducer,None,input,1954,-1,-1,0.0,2.34,921.74,0.0,14.96,77.01,34123
2023/06/26 02:19:12.605,UAVFrameProducer,None,input,1955,-1,-1,0.0,4.02,921.74,0.0,14.96,69.65,34124
2023/06/26 02:19:12.628,UAVFrameProducer,None,input,1956,-1,-1,0.0,0.0,921.74,0.0,14.95,68.14,34126
2023/06/26 02:19:12.660,UAVFrameProducer,None,input,1957,-1,-1,0.0,3.01,921.74,0.0,15.0,64.52,34127
2023/06/26 02:19:12.698,UAVFrameProducer,None,input,1958,-1,-1,0.0,3.54,921.74,0.0,12.15,87.79,34129
2023/06/26 02:19:12.732,UAVFrameProducer,None,input,1959,-1,-1,0.0,0.0,921.74,0.0,13.16,84.68,34131
2023/06/26 02:19:12.763,UAVFrameProducer,None,input,1960,-1,-1,0.0,12.08,921.74,0.0,13.82,72.84,34132
2023/06/26 02:19:12.787,UAVFrameProducer,None,input,1961,-1,-1,0.0,0.0,921.74,0.0,14.15,71.99,34134
2023/06/26 02:19:12.827,UAVFrameProducer,None,input,1962,-1,-1,0.0,2.96,921.74,0.0,14.42,80.67,34136
2023/06/26 02:19:12.843,UAVFrameProducer,None,input,1963,-1,-1,0.0,3.0,921.74,0.0,14.49,68.29,34138
2023/06/26 02:19:12.881,UAVFrameProducer,None,input,1964,-1,-1,0.0,3.0,921.74,0.0,14.49,85.94,34140
2023/06/26 02:19:12.915,UAVFrameProducer,None,input,1965,-1,-1,0.0,3.0,921.74,0.0,14.75,72.77,34141
2023/06/26 02:19:12.942,UAVFrameProducer,None,input,1966,-1,-1,0.0,0.0,921.74,0.0,14.75,74.5,34143
2023/06/26 02:19:12.985,UAVFrameProducer,None,input,1967,-1,-1,0.0,4.02,921.74,0.0,14.65,89.77,34144
2023/06/26 02:19:13.018,UAVFrameProducer,None,input,1968,-1,-1,0.0,2.89,921.74,0.0,14.75,81.36,34145
2023/06/26 02:19:13.052,UAVFrameProducer,None,input,1969,-1,-1,0.0,0.0,921.74,0.0,14.7,83.31,34147
2023/06/26 02:19:13.079,UAVFrameProducer,None,input,1970,-1,-1,0.0,5.0,921.74,0.0,14.79,78.54,34148
2023/06/26 02:19:13.107,UAVFrameProducer,None,input,1971,-1,-1,0.0,4.0,921.74,0.0,14.74,77.72,34150
2023/06/26 02:19:13.129,UAVFrameProducer,None,input,1972,-1,-1,0.0,4.01,921.74,0.0,14.69,63.16,34151
2023/06/26 02:19:13.158,UAVFrameProducer,None,input,1973,-1,-1,0.0,3.0,921.74,0.0,14.79,65.23,34153
2023/06/26 02:19:13.197,UAVFrameProducer,None,input,1974,-1,-1,0.0,3.69,921.74,0.0,14.74,86.2,34154
2023/06/26 02:19:13.225,UAVFrameProducer,None,input,1975,-1,-1,0.0,0.0,921.74,0.0,14.78,74.59,34156
2023/06/26 02:19:13.243,UAVFrameProducer,None,input,1976,-1,-1,0.0,0.0,921.74,0.0,14.82,61.93,34157
2023/06/26 02:19:13.282,UAVFrameProducer,None,input,1977,-1,-1,0.0,3.0,921.74,0.0,14.92,71.12,34159
2023/06/26 02:19:13.313,UAVFrameProducer,None,input,1978,-1,-1,0.0,5.0,921.74,0.0,14.92,76.05,34161
2023/06/26 02:19:13.338,UAVFrameProducer,None,input,1979,-1,-1,0.0,0.0,921.74,0.0,14.93,72.93,34163
2023/06/26 02:19:13.379,UAVFrameProducer,None,input,1980,-1,-1,0.0,3.0,921.74,0.0,14.89,84.3,34164
2023/06/26 02:19:13.405,UAVFrameProducer,None,input,1981,-1,-1,0.0,3.0,921.74,0.0,14.78,77.73,34166
2023/06/26 02:19:13.479,UAVFrameProducer,None,input,1982,-1,-1,0.0,4.0,921.74,0.0,14.78,131.69,34167
2023/06/26 02:19:13.516,UAVFrameProducer,None,input,1983,-1,-1,0.0,3.0,921.74,0.0,14.89,122.17,34169
2023/06/26 02:19:13.552,UAVFrameProducer,None,input,1984,-1,-1,0.0,3.39,921.74,0.0,14.75,96.38,34171
2023/06/26 02:19:13.580,UAVFrameProducer,None,input,1985,-1,-1,0.0,5.1,921.74,0.0,14.86,69.85,34173
2023/06/26 02:19:13.611,UAVFrameProducer,None,input,1986,-1,-1,0.0,3.0,921.74,0.0,14.82,85.17,34175
2023/06/26 02:19:13.650,UAVFrameProducer,None,input,1987,-1,-1,0.0,3.71,921.74,0.0,14.86,80.92,34177
2023/06/26 02:19:13.684,UAVFrameProducer,None,input,1988,-1,-1,0.0,3.0,921.74,0.0,14.93,89.34,34178
2023/06/26 02:19:13.713,UAVFrameProducer,None,input,1989,-1,-1,0.0,4.0,921.74,0.0,12.16,79.72,34180
2023/06/26 02:19:13.744,UAVFrameProducer,None,input,1990,-1,-1,0.0,10.44,921.74,0.0,13.17,78.52,34181
2023/06/26 02:19:13.791,UAVFrameProducer,None,input,1991,-1,-1,0.0,3.0,921.74,0.0,13.87,95.21,34183
2023/06/26 02:19:13.820,UAVFrameProducer,None,input,1992,-1,-1,0.0,4.0,921.74,0.0,14.16,85.58,34185
2023/06/26 02:19:13.844,UAVFrameProducer,None,input,1993,-1,-1,0.0,0.0,921.74,0.0,14.42,68.92,34187
2023/06/26 02:19:13.880,UAVFrameProducer,None,input,1994,-1,-1,0.0,6.69,921.74,0.0,14.69,74.67,34188
2023/06/26 02:19:13.906,UAVFrameProducer,None,input,1995,-1,-1,0.0,5.0,921.74,0.0,14.69,83.05,34189
2023/06/26 02:19:13.941,UAVFrameProducer,None,input,1996,-1,-1,0.0,0.0,921.74,0.0,14.67,75.07,34191
2023/06/26 02:19:13.987,UAVFrameProducer,None,input,1997,-1,-1,0.0,3.0,921.74,0.0,14.72,94.46,34193
2023/06/26 02:19:14.024,UAVFrameProducer,None,input,1998,-1,-1,1.0,8.16,921.74,0.0,14.81,78.51,34194
2023/06/26 02:19:14.072,UAVFrameProducer,None,input,1999,-1,-1,1.0,1.0,921.74,0.0,14.86,106.86,34195
2023/06/26 02:19:14.109,UAVFrameProducer,None,input,2000,-1,-1,0.0,5.0,921.74,0.0,14.82,104.13,34197
2023/06/26 02:19:14.159,UAVFrameProducer,None,input,2001,-1,-1,0.0,15.32,921.74,0.0,14.79,102.86,34199
2023/06/26 02:19:14.198,UAVFrameProducer,None,input,2002,-1,-1,0.0,5.0,921.74,0.0,14.6,96.29,34201
2023/06/26 02:19:14.237,UAVFrameProducer,None,input,2003,-1,-1,0.0,0.0,921.74,0.0,14.8,95.06,34203
2023/06/26 02:19:14.273,UAVFrameProducer,None,input,2004,-1,-1,0.0,6.51,921.74,0.0,14.9,95.89,34205
2023/06/26 02:19:14.314,UAVFrameProducer,None,input,2005,-1,-1,0.0,6.0,921.74,0.0,14.85,100.65,34206
2023/06/26 02:19:14.358,UAVFrameProducer,None,input,2006,-1,-1,0.0,5.0,921.74,0.0,14.8,104.01,34208
2023/06/26 02:19:14.376,UAVFrameProducer,None,input,2007,-1,-1,0.0,0.0,921.74,0.0,14.84,69.62,34210
2023/06/26 02:19:14.410,UAVFrameProducer,None,input,2008,-1,-1,0.0,0.0,921.74,0.0,14.81,74.36,34211
2023/06/26 02:19:14.446,UAVFrameProducer,None,input,2009,-1,-1,0.0,4.0,921.74,0.0,14.81,74.14,34213
2023/06/26 02:19:14.484,UAVFrameProducer,None,input,2010,-1,-1,0.0,0.0,921.74,0.0,14.86,82.38,34214
2023/06/26 02:19:14.513,UAVFrameProducer,None,input,2011,-1,-1,0.0,0.0,921.74,0.97,14.92,82.12,34216
2023/06/26 02:19:14.542,UAVFrameProducer,None,input,2012,-1,-1,0.0,3.0,921.74,0.0,14.83,77.3,34218
2023/06/26 02:19:14.575,UAVFrameProducer,None,input,2013,-1,-1,0.0,3.32,921.74,0.0,14.79,75.59,34219
2023/06/26 02:19:14.609,UAVFrameProducer,None,input,2014,-1,-1,0.0,4.01,921.74,0.0,14.81,78.32,34221
2023/06/26 02:19:14.641,UAVFrameProducer,None,input,2015,-1,-1,0.0,3.99,921.74,0.0,14.85,86.33,34223
2023/06/26 02:19:14.669,UAVFrameProducer,None,input,2016,-1,-1,0.0,3.68,921.74,0.0,14.89,74.64,34224
2023/06/26 02:19:14.699,UAVFrameProducer,None,input,2017,-1,-1,0.0,3.0,921.74,0.0,12.11,74.08,34226
2023/06/26 02:19:14.729,UAVFrameProducer,None,input,2018,-1,-1,0.0,3.0,921.74,0.0,13.02,71.95,34227
2023/06/26 02:19:14.755,UAVFrameProducer,None,input,2019,-1,-1,0.0,2.38,921.74,0.0,13.76,72.55,34229
2023/06/26 02:19:14.793,UAVFrameProducer,None,input,2020,-1,-1,0.0,3.0,921.74,0.0,14.2,82.34,34230
2023/06/26 02:19:14.812,UAVFrameProducer,None,input,2021,-1,-1,0.0,3.17,921.74,0.0,14.4,70.04,34231
2023/06/26 02:19:14.841,UAVFrameProducer,None,input,2022,-1,-1,0.0,5.0,921.74,0.0,14.4,72.58,34233
2023/06/26 02:19:14.872,UAVFrameProducer,None,input,2023,-1,-1,0.0,3.0,921.74,0.0,14.56,57.64,34234
2023/06/26 02:19:14.906,UAVFrameProducer,None,input,2024,-1,-1,0.0,0.0,921.74,0.0,14.6,71.97,34236
2023/06/26 02:19:14.960,UAVFrameProducer,None,input,2025,-1,-1,0.0,0.19,921.74,0.0,14.74,103.61,34238
2023/06/26 02:19:14.998,UAVFrameProducer,None,input,2026,-1,-1,0.0,11.64,921.74,0.0,14.78,112.94,34239
2023/06/26 02:19:15.027,UAVFrameProducer,None,input,2027,-1,-1,0.0,0.0,921.74,0.0,14.74,98.72,34240
2023/06/26 02:19:15.061,UAVFrameProducer,None,input,2028,-1,-1,0.0,0.0,921.74,0.0,14.76,77.44,34242
2023/06/26 02:19:15.074,UAVFrameProducer,None,input,2029,-1,-1,0.0,3.02,921.74,1.0,14.78,65.89,34244
2023/06/26 02:19:15.113,UAVFrameProducer,None,input,2030,-1,-1,0.0,0.0,921.74,0.0,14.83,67.06,34245
2023/06/26 02:19:15.148,UAVFrameProducer,None,input,2031,-1,-1,0.0,5.02,921.74,0.0,14.82,72.46,34247
2023/06/26 02:19:15.177,UAVFrameProducer,None,input,2032,-1,-1,0.0,0.0,921.74,0.0,14.82,77.2,34248
2023/06/26 02:19:15.205,UAVFrameProducer,None,input,2033,-1,-1,0.0,3.0,921.74,0.0,14.86,76.89,34250
2023/06/26 02:19:15.226,UAVFrameProducer,None,input,2034,-1,-1,0.0,3.0,921.74,0.0,14.88,61.97,34251
2023/06/26 02:19:15.265,UAVFrameProducer,None,input,2035,-1,-1,0.0,3.0,921.74,0.0,14.87,72.7,34253
2023/06/26 02:19:15.294,UAVFrameProducer,None,input,2036,-1,-1,0.0,3.38,921.74,0.0,14.93,84.31,34255
2023/06/26 02:19:15.319,UAVFrameProducer,None,input,2037,-1,-1,1.01,1.01,921.74,0.0,14.95,71.01,34256
2023/06/26 02:19:15.349,UAVFrameProducer,None,input,2038,-1,-1,0.0,3.01,921.74,0.0,14.98,72.83,34258
2023/06/26 02:19:15.378,UAVFrameProducer,None,input,2039,-1,-1,0.0,5.0,921.74,0.0,14.98,71.21,34259
2023/06/26 02:19:15.411,UAVFrameProducer,None,input,2040,-1,-1,0.0,3.99,921.74,0.0,14.89,84.76,34260
2023/06/26 02:19:15.447,UAVFrameProducer,None,input,2041,-1,-1,0.0,3.0,921.74,0.0,14.89,82.45,34262
2023/06/26 02:19:15.482,UAVFrameProducer,None,input,2042,-1,-1,0.0,3.0,921.74,0.0,14.91,87.74,34264
2023/06/26 02:19:15.511,UAVFrameProducer,None,input,2043,-1,-1,0.0,3.0,921.74,0.0,14.88,81.3,34266
2023/06/26 02:19:15.540,UAVFrameProducer,None,input,2044,-1,-1,0.0,3.0,921.74,0.0,14.94,77.96,34268
2023/06/26 02:19:15.565,UAVFrameProducer,None,input,2045,-1,-1,0.0,3.0,921.74,0.0,14.88,66.47,34269
2023/06/26 02:19:15.593,UAVFrameProducer,None,input,2046,-1,-1,0.0,3.0,921.74,0.0,14.85,70.42,34271
2023/06/26 02:19:15.628,UAVFrameProducer,None,input,2047,-1,-1,0.0,5.73,921.74,0.0,14.89,75.28,34272
2023/06/26 02:19:15.654,UAVFrameProducer,None,input,2048,-1,-1,0.0,3.0,921.74,0.0,14.9,80.09,34274
2023/06/26 02:19:15.681,UAVFrameProducer,None,input,2049,-1,-1,0.0,1.98,921.74,0.0,14.9,73.62,34276
2023/06/26 02:19:15.708,UAVFrameProducer,None,input,2050,-1,-1,0.0,3.98,921.74,0.0,13.1,67.3,34278
2023/06/26 02:19:15.733,UAVFrameProducer,None,input,2051,-1,-1,0.0,3.0,921.74,0.0,13.1,72.55,34279
2023/06/26 02:19:15.756,UAVFrameProducer,None,input,2052,-1,-1,0.0,3.0,921.74,0.0,13.85,60.57,34281
2023/06/26 02:19:15.794,UAVFrameProducer,None,input,2053,-1,-1,0.0,2.75,921.74,0.0,14.18,83.82,34282
2023/06/26 02:19:15.828,UAVFrameProducer,None,input,2054,-1,-1,0.0,3.0,921.74,0.0,14.32,80.67,34284
2023/06/26 02:19:15.860,UAVFrameProducer,None,input,2055,-1,-1,0.0,0.0,921.74,0.0,14.62,79.3,34286
2023/06/26 02:19:15.887,UAVFrameProducer,None,input,2056,-1,-1,0.0,2.98,921.74,0.0,14.62,78.24,34287
2023/06/26 02:19:15.906,UAVFrameProducer,None,input,2057,-1,-1,0.0,2.36,921.74,0.99,14.6,61.44,34289
2023/06/26 02:19:15.941,UAVFrameProducer,None,input,2058,-1,-1,0.0,3.0,921.74,0.0,14.62,66.13,34290
2023/06/26 02:19:15.972,UAVFrameProducer,None,input,2059,-1,-1,0.0,3.0,921.74,0.0,14.62,55.38,34291
2023/06/26 02:19:16.007,UAVFrameProducer,None,input,2060,-1,-1,0.0,8.96,921.74,0.0,14.71,75.68,34293
2023/06/26 02:19:16.026,UAVFrameProducer,None,input,2061,-1,-1,0.0,4.0,921.74,0.0,14.79,70.36,34294
2023/06/26 02:19:16.076,UAVFrameProducer,None,input,2062,-1,-1,0.0,17.59,921.74,0.0,14.77,99.2,34296
2023/06/26 02:19:16.105,UAVFrameProducer,None,input,2063,-1,-1,0.0,5.01,921.74,0.0,14.78,89.59,34298
2023/06/26 02:19:16.130,UAVFrameProducer,None,input,2064,-1,-1,0.0,0.0,921.74,0.0,14.77,79.7,34300
2023/06/26 02:19:16.171,UAVFrameProducer,None,input,2065,-1,-1,0.0,3.83,921.74,0.0,14.79,81.06,34302
2023/06/26 02:19:16.213,UAVFrameProducer,None,input,2066,-1,-1,0.0,7.26,921.74,0.0,14.8,93.81,34304
2023/06/26 02:19:16.239,UAVFrameProducer,None,input,2067,-1,-1,0.0,3.0,921.74,0.0,14.87,86.62,34305
2023/06/26 02:19:16.265,UAVFrameProducer,None,input,2068,-1,-1,0.0,0.0,921.74,0.0,14.89,76.71,34307
2023/06/26 02:19:16.295,UAVFrameProducer,None,input,2069,-1,-1,0.0,3.0,921.74,0.0,14.84,67.72,34308
2023/06/26 02:19:16.335,UAVFrameProducer,None,input,2070,-1,-1,0.0,13.58,921.74,0.0,14.85,83.65,34310
2023/06/26 02:19:16.362,UAVFrameProducer,None,input,2071,-1,-1,0.0,4.01,921.74,0.0,14.85,84.34,34312
2023/06/26 02:19:16.389,UAVFrameProducer,None,input,2072,-1,-1,0.0,3.33,921.74,0.0,14.85,79.78,34313
2023/06/26 02:19:16.425,UAVFrameProducer,None,input,2073,-1,-1,0.0,3.0,921.74,0.0,14.94,80.74,34315
2023/06/26 02:19:16.461,UAVFrameProducer,None,input,2074,-1,-1,0.0,3.0,921.74,0.0,14.9,78.68,34316
2023/06/26 02:19:16.503,UAVFrameProducer,None,input,2075,-1,-1,0.0,9.01,921.74,0.0,14.91,90.65,34318
2023/06/26 02:19:16.528,UAVFrameProducer,None,input,2076,-1,-1,0.0,3.99,921.74,0.0,14.91,90.51,34319
2023/06/26 02:19:16.560,UAVFrameProducer,None,input,2077,-1,-1,0.0,0.0,921.74,0.0,14.87,80.37,34321
2023/06/26 02:19:16.589,UAVFrameProducer,None,input,2078,-1,-1,0.0,4.0,921.74,0.0,14.89,60.84,34322
2023/06/26 02:19:16.622,UAVFrameProducer,None,input,2079,-1,-1,0.0,0.0,921.74,0.0,14.96,77.03,34324
2023/06/26 02:19:16.652,UAVFrameProducer,None,input,2080,-1,-1,0.0,3.01,921.74,0.0,14.96,78.26,34326
2023/06/26 02:19:16.675,UAVFrameProducer,None,input,2081,-1,-1,0.0,15.75,921.74,0.0,14.96,73.35,34327
2023/06/26 02:19:16.710,UAVFrameProducer,None,input,2082,-1,-1,0.0,0.0,921.74,0.0,12.12,67.99,34329
2023/06/26 02:19:16.730,UAVFrameProducer,None,input,2083,-1,-1,0.0,3.0,921.74,0.0,13.08,62.14,34330
2023/06/26 02:19:16.758,UAVFrameProducer,None,input,2084,-1,-1,0.0,0.0,921.74,0.0,13.85,59.99,34332
2023/06/26 02:19:16.793,UAVFrameProducer,None,input,2085,-1,-1,0.0,3.0,921.74,0.0,14.17,67.33,34333
2023/06/26 02:19:16.820,UAVFrameProducer,None,input,2086,-1,-1,0.0,8.84,921.74,0.0,14.42,68.99,34335
2023/06/26 02:19:16.857,UAVFrameProducer,None,input,2087,-1,-1,0.0,4.03,921.74,0.0,14.42,83.53,34337
2023/06/26 02:19:16.873,UAVFrameProducer,None,input,2088,-1,-1,0.0,2.99,921.74,0.0,14.71,68.12,34339
2023/06/26 02:19:16.905,UAVFrameProducer,None,input,2089,-1,-1,0.0,5.0,921.74,0.0,14.71,76.89,34340
2023/06/26 02:19:16.932,UAVFrameProducer,None,input,2090,-1,-1,0.0,4.0,921.74,0.0,14.7,61.58,34341
2023/06/26 02:19:16.973,UAVFrameProducer,None,input,2091,-1,-1,0.0,0.0,921.74,0.0,14.74,66.53,34343
2023/06/26 02:19:16.999,UAVFrameProducer,None,input,2092,-1,-1,0.0,4.17,921.74,0.0,14.68,91.65,34345
2023/06/26 02:19:17.037,UAVFrameProducer,None,input,2093,-1,-1,0.0,3.0,921.74,0.0,14.79,76.63,34347
2023/06/26 02:19:17.056,UAVFrameProducer,None,input,2094,-1,-1,0.0,10.33,921.74,0.0,14.72,72.0,34348
2023/06/26 02:19:17.087,UAVFrameProducer,None,input,2095,-1,-1,0.0,3.0,921.74,0.0,14.78,62.32,34349
2023/06/26 02:19:17.126,UAVFrameProducer,None,input,2096,-1,-1,0.0,3.0,921.74,0.0,14.76,75.3,34351
2023/06/26 02:19:17.161,UAVFrameProducer,None,input,2097,-1,-1,0.0,0.0,921.74,0.0,14.77,87.59,34352
2023/06/26 02:19:17.193,UAVFrameProducer,None,input,2098,-1,-1,0.0,12.97,921.74,0.0,14.76,80.56,34354
2023/06/26 02:19:17.233,UAVFrameProducer,None,input,2099,-1,-1,0.0,4.0,921.74,0.0,14.76,93.67,34355
2023/06/26 02:19:17.259,UAVFrameProducer,None,input,2100,-1,-1,0.0,3.0,921.74,0.0,14.82,84.16,34357
2023/06/26 02:19:17.301,UAVFrameProducer,None,input,2101,-1,-1,0.0,2.88,921.74,0.0,14.82,90.01,34359
2023/06/26 02:19:17.343,UAVFrameProducer,None,input,2102,-1,-1,0.0,3.0,921.74,0.0,14.9,96.08,34360
2023/06/26 02:19:17.376,UAVFrameProducer,None,input,2103,-1,-1,0.0,2.74,921.74,0.0,14.9,115.87,34363
2023/06/26 02:19:17.403,UAVFrameProducer,None,input,2104,-1,-1,0.0,3.0,921.74,0.0,14.84,92.33,34364
2023/06/26 02:19:17.406,UAVFrameProducer,None,input,2105,-1,-1,0.0,4.0,921.74,0.0,14.84,50.75,34366
2023/06/26 02:19:17.470,UAVFrameProducer,None,input,2106,-1,-1,0.0,2.96,921.74,0.0,14.95,74.63,34368
2023/06/26 02:19:17.493,UAVFrameProducer,None,input,2107,-1,-1,0.0,2.96,921.74,0.0,14.92,87.68,34369
2023/06/26 02:19:17.528,UAVFrameProducer,None,input,2108,-1,-1,0.0,0.0,921.74,0.0,14.92,94.71,34370
2023/06/26 02:19:17.555,UAVFrameProducer,None,input,2109,-1,-1,0.0,3.04,921.74,0.0,14.93,66.59,34372
2023/06/26 02:19:17.578,UAVFrameProducer,None,input,2110,-1,-1,0.0,0.0,921.74,0.0,14.91,66.53,34373
2023/06/26 02:19:17.609,UAVFrameProducer,None,input,2111,-1,-1,0.0,2.99,921.74,0.0,14.97,67.02,34375
2023/06/26 02:19:17.630,UAVFrameProducer,None,input,2112,-1,-1,0.0,13.87,921.74,0.0,14.97,69.4,34376
2023/06/26 02:19:17.656,UAVFrameProducer,None,input,2113,-1,-1,0.0,2.99,921.74,0.0,14.97,65.7,34378
2023/06/26 02:19:17.675,UAVFrameProducer,None,input,2114,-1,-1,0.0,3.67,921.74,0.0,12.09,52.13,34379
2023/06/26 02:19:17.705,UAVFrameProducer,None,input,2115,-1,-1,0.0,3.0,921.74,0.0,13.09,60.92,34381
2023/06/26 02:19:17.742,UAVFrameProducer,None,input,2116,-1,-1,0.0,3.0,921.74,0.0,13.09,73.48,34382
2023/06/26 02:19:17.772,UAVFrameProducer,None,input,2117,-1,-1,0.0,0.0,921.74,0.0,13.74,72.7,34384
2023/06/26 02:19:17.792,UAVFrameProducer,None,input,2118,-1,-1,0.0,3.0,921.74,0.0,14.26,75.32,34385
2023/06/26 02:19:17.826,UAVFrameProducer,None,input,2119,-1,-1,0.0,0.0,921.74,0.0,14.57,66.64,34387
2023/06/26 02:19:17.851,UAVFrameProducer,None,input,2120,-1,-1,0.0,3.0,921.74,0.0,14.65,77.02,34389
2023/06/26 02:19:17.876,UAVFrameProducer,None,input,2121,-1,-1,0.0,0.0,921.74,0.0,14.71,64.23,34390
2023/06/26 02:19:17.915,UAVFrameProducer,None,input,2122,-1,-1,0.0,4.02,921.74,0.0,14.71,74.68,34391
2023/06/26 02:19:17.946,UAVFrameProducer,None,input,2123,-1,-1,0.0,3.0,921.74,0.0,14.78,86.75,34393
2023/06/26 02:19:17.982,UAVFrameProducer,None,input,2124,-1,-1,0.0,0.0,921.74,0.0,14.72,85.57,34395
2023/06/26 02:19:18.013,UAVFrameProducer,None,input,2125,-1,-1,0.0,4.0,921.74,0.0,14.69,85.93,34396
2023/06/26 02:19:18.039,UAVFrameProducer,None,input,2126,-1,-1,0.0,0.0,921.74,0.0,14.8,74.33,34398
2023/06/26 02:19:18.062,UAVFrameProducer,None,input,2127,-1,-1,0.0,3.0,921.74,0.0,14.81,67.2,34400
2023/06/26 02:19:18.087,UAVFrameProducer,None,input,2128,-1,-1,0.0,3.0,921.74,0.0,14.81,59.15,34401
2023/06/26 02:19:18.114,UAVFrameProducer,None,input,2129,-1,-1,0.0,3.38,921.74,0.0,14.9,71.59,34402
2023/06/26 02:19:18.160,UAVFrameProducer,None,input,2130,-1,-1,0.0,3.0,921.74,0.0,14.93,84.9,34404
2023/06/26 02:19:18.184,UAVFrameProducer,None,input,2131,-1,-1,0.0,5.35,921.74,0.0,14.93,89.93,34405
