asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:20.094,Client,final_uav_2,nan,nan,10804,95.89,1554.74,16.97,54.11,0.0,54.11,1.0,nan
2023/06/26 02:19:20.106,Client,final_uav_2,nan,nan,10805,92.6,1547.46,10.71,54.1,0.0,54.1,0.0,nan
2023/06/26 02:19:20.145,Client,final_uav_2,nan,nan,10806,117.59,1558.81,20.62,54.1,0.0,54.1,0.99,nan
2023/06/26 02:19:20.183,Client,final_uav_2,nan,nan,10807,118.24,1548.01,33.21,53.99,0.0,53.99,0.0,nan
2023/06/26 02:19:20.205,Client,final_uav_2,nan,nan,10808,110.29,1547.03,18.0,54.02,0.0,54.02,0.99,nan
2023/06/26 02:19:20.271,Client,final_uav_2,nan,nan,10809,120.06,1542.87,64.85,54.67,0.0,54.67,0.0,nan
2023/06/26 02:19:20.290,Client,final_uav_2,nan,nan,10810,100.78,1538.8,18.94,54.24,0.0,54.24,0.0,nan
2023/06/26 02:19:20.353,Client,final_uav_2,nan,nan,10811,139.33,1546.01,56.21,54.47,0.0,54.47,1.0,nan
2023/06/26 02:19:20.406,Client,final_uav_2,nan,nan,10812,159.33,1556.0,49.99,54.15,0.0,54.15,0.0,nan
2023/06/26 02:19:20.425,Client,final_uav_2,nan,nan,10813,118.53,1549.88,16.85,53.96,0.0,53.96,0.0,nan
2023/06/26 02:19:20.471,Client,final_uav_2,nan,nan,10814,113.31,1546.44,40.57,54.44,0.0,54.44,0.0,nan
2023/06/26 02:19:20.538,Client,final_uav_2,nan,nan,10815,107.58,1544.46,65.01,54.33,0.0,54.33,0.0,nan
2023/06/26 02:19:20.574,Client,final_uav_2,nan,nan,10816,106.68,1544.11,32.66,54.32,0.0,54.32,0.0,nan
2023/06/26 02:19:20.633,Client,final_uav_2,nan,nan,10817,139.65,1551.36,55.24,54.08,0.0,54.08,1.0,nan
2023/06/26 02:19:20.660,Client,final_uav_2,nan,nan,10818,121.19,1549.55,24.2,54.01,0.0,54.01,0.0,nan
2023/06/26 02:19:20.715,Client,final_uav_2,nan,nan,10819,148.56,1556.67,51.12,54.33,0.0,54.33,0.0,nan
2023/06/26 02:19:20.732,Client,final_uav_2,nan,nan,10820,116.64,1551.99,17.32,44.15,0.0,44.15,0.0,nan
2023/06/26 02:19:20.763,Client,final_uav_2,nan,nan,10821,113.96,1556.27,19.74,47.66,0.0,47.66,1.0,nan
2023/06/26 02:19:20.774,Client,final_uav_2,nan,nan,10822,100.82,1545.54,11.26,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:20.823,Client,final_uav_2,nan,nan,10823,117.64,1544.3,45.76,51.76,0.0,51.76,0.0,nan
2023/06/26 02:19:20.871,Client,final_uav_2,nan,nan,10824,110.83,1543.1,42.8,52.4,0.0,52.4,0.0,nan
2023/06/26 02:19:20.929,Client,final_uav_2,nan,nan,10825,137.41,1554.09,53.98,52.9,0.0,52.9,0.0,nan
2023/06/26 02:19:20.941,Client,final_uav_2,nan,nan,10826,109.42,1543.72,12.64,53.05,0.0,53.05,0.0,nan
2023/06/26 02:19:20.984,Client,final_uav_2,nan,nan,10827,122.68,1560.79,40.06,53.12,0.0,53.12,0.0,nan
2023/06/26 02:19:21.027,Client,final_uav_2,nan,nan,10828,133.65,1577.69,36.91,53.34,0.0,53.34,0.0,nan
2023/06/26 02:19:21.118,Client,final_uav_2,nan,nan,10829,111.38,1546.74,90.05,53.77,0.0,53.77,0.0,nan
2023/06/26 02:19:21.173,Client,final_uav_2,nan,nan,10830,129.31,1547.17,34.83,54.09,0.0,54.09,1.0,nan
2023/06/26 02:19:21.224,Client,final_uav_2,nan,nan,10831,150.82,1546.04,44.88,54.09,0.0,54.09,0.0,nan
2023/06/26 02:19:21.239,Client,final_uav_2,nan,nan,10832,151.99,1543.44,14.01,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:21.277,Client,final_uav_2,nan,nan,10833,111.6,1553.77,34.34,54.27,0.0,54.27,1.0,nan
2023/06/26 02:19:21.312,Client,final_uav_2,nan,nan,10834,118.68,1563.97,29.21,53.99,0.0,53.99,1.0,nan
2023/06/26 02:19:21.330,Client,final_uav_2,nan,nan,10835,114.94,1557.98,14.0,54.05,0.0,54.05,0.0,nan
2023/06/26 02:19:21.376,Client,final_uav_2,nan,nan,10836,135.19,1552.62,41.65,53.92,0.0,53.92,0.0,nan
2023/06/26 02:19:21.389,Client,final_uav_2,nan,nan,10837,130.73,1541.75,12.14,53.92,0.0,53.92,0.0,nan
2023/06/26 02:19:21.435,Client,final_uav_2,nan,nan,10838,128.63,1560.61,41.86,54.07,0.0,54.07,0.0,nan
2023/06/26 02:19:21.457,Client,final_uav_2,nan,nan,10839,118.65,1555.62,16.01,53.47,0.0,53.47,1.01,nan
2023/06/26 02:19:21.475,Client,final_uav_2,nan,nan,10840,116.5,1554.68,17.94,53.47,0.0,53.47,0.0,nan
2023/06/26 02:19:21.507,Client,final_uav_2,nan,nan,10841,115.17,1553.92,28.25,54.16,0.0,54.16,0.0,nan
2023/06/26 02:19:21.533,Client,final_uav_2,nan,nan,10842,122.65,1550.92,22.0,53.97,0.0,53.97,1.0,nan
2023/06/26 02:19:21.604,Client,final_uav_2,nan,nan,10843,111.01,1549.61,69.69,53.81,0.0,53.81,0.0,nan
2023/06/26 02:19:21.681,Client,final_uav_2,nan,nan,10844,121.75,1546.88,74.26,54.26,0.0,54.26,0.0,nan
2023/06/26 02:19:21.704,Client,final_uav_2,nan,nan,10845,99.91,1537.46,13.58,54.2,0.0,54.2,0.0,nan
2023/06/26 02:19:21.752,Client,final_uav_2,nan,nan,10846,91.64,1543.52,42.64,48.25,0.0,48.25,0.0,nan
2023/06/26 02:19:21.804,Client,final_uav_2,nan,nan,10847,118.46,1545.34,46.4,50.42,0.0,50.42,1.0,nan
2023/06/26 02:19:21.849,Client,final_uav_2,nan,nan,10848,107.62,1545.15,40.81,51.67,0.0,51.67,0.0,nan
2023/06/26 02:19:21.874,Client,final_uav_2,nan,nan,10849,117.63,1544.57,21.39,52.76,0.0,52.76,0.0,nan
2023/06/26 02:19:21.893,Client,final_uav_2,nan,nan,10850,97.0,1540.33,19.25,53.2,0.0,53.2,0.0,nan
2023/06/26 02:19:21.927,Client,final_uav_2,nan,nan,10851,99.01,1547.52,30.19,53.2,0.0,53.2,0.0,nan
2023/06/26 02:19:21.974,Client,final_uav_2,nan,nan,10852,119.65,1546.81,43.29,53.26,0.0,53.26,0.0,nan
2023/06/26 02:19:22.034,Client,final_uav_2,nan,nan,10853,121.99,1559.73,55.93,53.42,0.0,53.42,0.0,nan
2023/06/26 02:19:22.069,Client,final_uav_2,nan,nan,10854,128.46,1544.81,31.06,53.82,0.0,53.82,0.0,nan
2023/06/26 02:19:22.124,Client,final_uav_2,nan,nan,10855,145.88,1549.68,47.89,53.69,0.0,53.69,1.0,nan
2023/06/26 02:19:22.139,Client,final_uav_2,nan,nan,10856,148.8,1540.99,14.3,53.69,0.0,53.69,0.0,nan
2023/06/26 02:19:22.204,Client,final_uav_2,nan,nan,10857,95.8,1530.48,64.49,53.83,0.0,53.83,0.0,nan
2023/06/26 02:19:22.272,Client,final_uav_2,nan,nan,10858,132.14,1543.13,52.01,54.2,0.0,54.2,0.0,nan
2023/06/26 02:19:22.308,Client,final_uav_2,nan,nan,10859,134.22,1550.65,33.54,54.44,0.0,54.44,0.0,nan
2023/06/26 02:19:22.321,Client,final_uav_2,nan,nan,10860,116.97,1542.45,11.77,53.84,0.0,53.84,0.0,nan
2023/06/26 02:19:22.374,Client,final_uav_2,nan,nan,10861,132.6,1544.68,51.19,54.1,0.0,54.1,0.0,nan
2023/06/26 02:19:22.421,Client,final_uav_2,nan,nan,10862,106.99,1545.66,42.99,53.76,0.0,53.76,1.0,nan
2023/06/26 02:19:22.473,Client,final_uav_2,nan,nan,10863,130.44,1549.65,47.01,54.11,0.0,54.11,0.0,nan
2023/06/26 02:19:22.492,Client,final_uav_2,nan,nan,10864,103.37,1544.06,13.42,54.55,0.0,54.55,0.0,nan
2023/06/26 02:19:22.541,Client,final_uav_2,nan,nan,10865,131.63,1547.32,47.12,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:22.589,Client,final_uav_2,nan,nan,10866,114.55,1566.2,41.89,54.09,0.0,54.09,1.01,nan
2023/06/26 02:19:22.606,Client,final_uav_2,nan,nan,10867,114.62,1563.83,15.63,54.09,0.0,54.09,0.0,nan
2023/06/26 02:19:22.658,Client,final_uav_2,nan,nan,10868,147.44,1589.88,34.58,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:22.673,Client,final_uav_2,nan,nan,10869,129.33,1559.68,14.8,54.1,0.0,54.1,0.0,nan
2023/06/26 02:19:22.715,Client,final_uav_2,nan,nan,10870,155.18,1548.53,37.86,54.1,0.0,54.1,1.0,nan
2023/06/26 02:19:22.739,Client,final_uav_2,nan,nan,10871,132.24,1549.07,21.54,48.46,0.0,48.46,0.0,nan
2023/06/26 02:19:22.759,Client,final_uav_2,nan,nan,10872,105.58,1546.47,20.4,48.48,0.0,48.48,0.0,nan
2023/06/26 02:19:22.816,Client,final_uav_2,nan,nan,10873,103.55,1549.08,53.61,52.07,0.0,52.07,1.0,nan
2023/06/26 02:19:22.861,Client,final_uav_2,nan,nan,10874,124.27,1547.8,41.72,52.07,0.0,52.07,0.0,nan
2023/06/26 02:19:22.871,Client,final_uav_2,nan,nan,10875,101.49,1533.61,8.82,52.58,0.0,52.58,0.0,nan
2023/06/26 02:19:22.915,Client,final_uav_2,nan,nan,10876,107.54,1552.63,40.01,52.99,0.0,52.99,0.0,nan
2023/06/26 02:19:22.969,Client,final_uav_2,nan,nan,10877,128.69,1554.49,49.86,52.99,0.0,52.99,1.0,nan
2023/06/26 02:19:22.986,Client,final_uav_2,nan,nan,10878,118.7,1547.5,13.0,53.04,0.0,53.04,0.0,nan
2023/06/26 02:19:23.036,Client,final_uav_2,nan,nan,10879,127.51,1550.15,42.48,53.41,0.0,53.41,0.99,nan
2023/06/26 02:19:23.055,Client,final_uav_2,nan,nan,10880,121.52,1544.14,14.0,53.95,0.0,53.95,0.43,nan
2023/06/26 02:19:23.073,Client,final_uav_2,nan,nan,10881,109.26,1541.75,16.16,53.84,0.0,53.84,0.0,nan
2023/06/26 02:19:23.129,Client,final_uav_2,nan,nan,10882,93.22,1543.35,50.6,53.71,0.0,53.71,1.0,nan
2023/06/26 02:19:23.156,Client,final_uav_2,nan,nan,10883,81.95,1533.4,10.04,53.61,0.0,53.61,0.0,nan
2023/06/26 02:19:23.203,Client,final_uav_2,nan,nan,10884,129.6,1546.35,45.77,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:23.223,Client,final_uav_2,nan,nan,10885,110.5,1540.85,20.5,54.19,0.0,54.19,0.0,nan
2023/06/26 02:19:23.264,Client,final_uav_2,nan,nan,10886,122.02,1556.41,37.56,54.57,0.0,54.57,0.0,nan
2023/06/26 02:19:23.286,Client,final_uav_2,nan,nan,10887,105.29,1552.41,16.99,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:23.331,Client,final_uav_2,nan,nan,10888,126.62,1547.97,40.02,54.23,0.99,54.23,0.0,nan
2023/06/26 02:19:23.374,Client,final_uav_2,nan,nan,10889,105.56,1544.96,38.01,54.57,0.0,54.57,1.0,nan
2023/06/26 02:19:23.407,Client,final_uav_2,nan,nan,10890,112.22,1551.23,12.53,54.68,0.0,54.68,1.0,nan
2023/06/26 02:19:23.432,Client,final_uav_2,nan,nan,10891,106.93,1553.89,21.66,54.12,0.0,54.12,1.01,nan
2023/06/26 02:19:23.501,Client,final_uav_2,nan,nan,10892,111.45,1548.94,65.05,54.23,0.0,54.23,1.0,nan
2023/06/26 02:19:23.525,Client,final_uav_2,nan,nan,10893,91.08,1546.97,11.1,54.08,0.0,54.08,0.0,nan
2023/06/26 02:19:23.573,Client,final_uav_2,nan,nan,10894,115.9,1550.28,43.31,54.53,0.0,54.53,0.0,nan
2023/06/26 02:19:23.603,Client,final_uav_2,nan,nan,10895,109.89,1543.83,16.53,54.61,0.0,54.61,0.0,nan
2023/06/26 02:19:23.625,Client,final_uav_2,nan,nan,10896,117.14,1550.16,15.95,54.29,0.0,54.29,1.04,nan
2023/06/26 02:19:23.676,Client,final_uav_2,nan,nan,10897,110.0,1553.28,47.1,54.44,0.0,54.44,0.0,nan
2023/06/26 02:19:23.753,Client,final_uav_2,nan,nan,10898,167.66,1555.94,75.68,54.12,0.0,54.12,0.0,nan
2023/06/26 02:19:23.771,Client,final_uav_2,nan,nan,10899,142.85,1542.01,17.07,44.99,0.0,44.99,0.0,nan
2023/06/26 02:19:23.823,Client,final_uav_2,nan,nan,10900,152.99,1544.25,49.24,47.86,0.0,47.86,0.0,nan
2023/06/26 02:19:23.903,Client,final_uav_2,nan,nan,10901,132.04,1549.05,78.81,52.91,0.0,52.91,0.0,nan
2023/06/26 02:19:23.924,Client,final_uav_2,nan,nan,10902,114.82,1548.1,21.05,53.67,0.0,53.67,0.0,nan
2023/06/26 02:19:23.959,Client,final_uav_2,nan,nan,10903,121.79,1556.08,17.56,53.67,0.0,53.67,0.0,nan
2023/06/26 02:19:24.005,Client,final_uav_2,nan,nan,10904,99.03,1548.08,42.0,53.81,0.0,53.81,0.0,nan
2023/06/26 02:19:24.026,Client,final_uav_2,nan,nan,10905,99.92,1548.03,16.96,53.46,0.0,53.46,0.0,nan
2023/06/26 02:19:24.055,Client,final_uav_2,nan,nan,10906,93.08,1532.12,13.87,53.86,0.0,53.86,0.0,nan
2023/06/26 02:19:24.103,Client,final_uav_2,nan,nan,10907,129.02,1547.13,44.46,53.85,0.0,53.85,0.0,nan
2023/06/26 02:19:24.123,Client,final_uav_2,nan,nan,10908,108.34,1543.45,20.31,54.03,0.0,54.03,0.0,nan
2023/06/26 02:19:24.157,Client,final_uav_2,nan,nan,10909,105.56,1540.68,22.23,53.94,0.0,53.94,7.43,nan
2023/06/26 02:19:24.183,Client,final_uav_2,nan,nan,10910,106.33,1551.11,20.98,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:24.205,Client,final_uav_2,nan,nan,10911,108.33,1544.11,16.99,54.02,0.0,54.02,1.01,nan
2023/06/26 02:19:24.255,Client,final_uav_2,nan,nan,10912,107.77,1543.45,45.81,53.55,0.0,53.55,0.0,nan
2023/06/26 02:19:24.312,Client,final_uav_2,nan,nan,10913,101.85,1542.46,51.04,54.15,0.0,54.15,0.0,nan
2023/06/26 02:19:24.324,Client,final_uav_2,nan,nan,10914,101.07,1535.49,10.03,54.15,0.0,54.15,0.0,nan
2023/06/26 02:19:24.357,Client,final_uav_2,nan,nan,10915,99.57,1542.99,29.54,54.18,0.0,54.18,0.0,nan
2023/06/26 02:19:24.397,Client,final_uav_2,nan,nan,10916,122.68,1554.37,34.44,54.18,0.0,54.18,0.0,nan
2023/06/26 02:19:24.415,Client,final_uav_2,nan,nan,10917,92.42,1548.37,13.0,54.05,0.0,54.05,0.0,nan
2023/06/26 02:19:24.436,Client,final_uav_2,nan,nan,10918,81.37,1533.7,5.34,54.05,0.0,54.05,0.0,nan
2023/06/26 02:19:24.456,Client,final_uav_2,nan,nan,10919,95.22,1545.21,17.93,54.05,0.0,54.05,0.0,nan
2023/06/26 02:19:24.507,Client,final_uav_2,nan,nan,10920,134.7,1547.37,48.13,54.73,0.0,54.73,0.96,nan
2023/06/26 02:19:24.524,Client,final_uav_2,nan,nan,10921,102.4,1541.1,15.77,54.38,0.0,54.38,0.0,nan
2023/06/26 02:19:24.568,Client,final_uav_2,nan,nan,10922,126.76,1560.0,41.93,54.78,0.0,54.78,0.0,nan
2023/06/26 02:19:24.590,Client,final_uav_2,nan,nan,10923,118.37,1559.62,20.63,54.78,0.0,54.78,0.0,nan
2023/06/26 02:19:24.605,Client,final_uav_2,nan,nan,10924,101.62,1545.96,15.34,54.67,0.0,54.67,0.0,nan
2023/06/26 02:19:24.639,Client,final_uav_2,nan,nan,10925,112.09,1555.19,30.23,54.32,0.0,54.32,1.02,nan
2023/06/26 02:19:24.661,Client,final_uav_2,nan,nan,10926,99.85,1554.88,18.68,54.73,0.0,54.73,0.0,nan
2023/06/26 02:19:24.676,Client,final_uav_2,nan,nan,10927,95.81,1544.84,12.0,54.35,0.0,54.35,0.0,nan
2023/06/26 02:19:24.727,Client,final_uav_2,nan,nan,10928,118.89,1543.84,48.39,45.11,0.0,45.11,0.0,nan
2023/06/26 02:19:24.755,Client,final_uav_2,nan,nan,10929,111.75,1546.94,10.01,47.76,0.0,47.76,0.0,nan
2023/06/26 02:19:24.777,Client,final_uav_2,nan,nan,10930,110.59,1546.47,18.53,47.76,0.0,47.76,0.0,nan
2023/06/26 02:19:24.837,Client,final_uav_2,nan,nan,10931,99.06,1535.88,59.42,51.68,0.0,51.68,0.0,nan
2023/06/26 02:19:24.903,Client,final_uav_2,nan,nan,10932,115.33,1554.49,65.61,53.0,0.0,53.0,0.0,nan
2023/06/26 02:19:24.920,Client,final_uav_2,nan,nan,10933,109.18,1545.0,17.5,53.13,0.0,53.13,0.0,nan
2023/06/26 02:19:24.960,Client,final_uav_2,nan,nan,10934,122.09,1557.91,35.91,53.13,0.0,53.13,0.0,nan
2023/06/26 02:19:24.971,Client,final_uav_2,nan,nan,10935,111.05,1547.67,9.77,53.34,0.0,53.34,0.0,nan
2023/06/26 02:19:25.009,Client,final_uav_2,nan,nan,10936,116.34,1550.75,33.08,53.6,0.0,53.6,1.0,nan
2023/06/26 02:19:25.070,Client,final_uav_2,nan,nan,10937,110.31,1540.21,59.46,53.84,0.0,53.84,0.0,nan
2023/06/26 02:19:25.104,Client,final_uav_2,nan,nan,10938,104.42,1534.63,22.42,53.55,0.0,53.55,0.0,nan
2023/06/26 02:19:25.139,Client,final_uav_2,nan,nan,10939,122.91,1550.66,30.94,54.29,0.0,54.29,1.0,nan
2023/06/26 02:19:25.157,Client,final_uav_2,nan,nan,10940,115.92,1546.01,16.34,53.94,0.0,53.94,0.0,nan
2023/06/26 02:19:25.176,Client,final_uav_2,nan,nan,10941,106.21,1540.42,19.41,53.98,0.0,53.98,0.0,nan
2023/06/26 02:19:25.232,Client,final_uav_2,nan,nan,10942,127.94,1543.66,53.24,53.98,0.0,53.98,0.0,nan
2023/06/26 02:19:25.257,Client,final_uav_2,nan,nan,10943,126.1,1543.76,8.36,53.66,0.0,53.66,0.97,nan
2023/06/26 02:19:25.282,Client,final_uav_2,nan,nan,10944,110.42,1544.75,19.98,54.26,0.0,54.26,0.0,nan
2023/06/26 02:19:25.306,Client,final_uav_2,nan,nan,10945,110.31,1541.4,22.64,54.16,0.0,54.16,0.0,nan
2023/06/26 02:19:25.338,Client,final_uav_2,nan,nan,10946,88.64,1532.3,17.89,54.07,0.0,54.07,1.0,nan
2023/06/26 02:19:25.361,Client,final_uav_2,nan,nan,10947,96.96,1543.72,18.8,54.52,0.0,54.52,0.0,nan
2023/06/26 02:19:25.413,Client,final_uav_2,nan,nan,10948,119.19,1543.95,48.23,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:25.465,Client,final_uav_2,nan,nan,10949,117.99,1546.9,46.95,54.41,0.0,54.41,0.99,nan
2023/06/26 02:19:25.511,Client,final_uav_2,nan,nan,10950,111.09,1546.03,41.14,54.45,0.0,54.45,0.99,nan
2023/06/26 02:19:25.524,Client,final_uav_2,nan,nan,10951,96.7,1536.94,11.91,54.18,0.0,54.18,0.0,nan
2023/06/26 02:19:25.560,Client,final_uav_2,nan,nan,10952,104.68,1547.57,31.63,54.77,0.0,54.77,0.0,nan
2023/06/26 02:19:25.585,Client,final_uav_2,nan,nan,10953,95.98,1534.08,12.5,54.58,0.0,54.58,0.0,nan
2023/06/26 02:19:25.636,Client,final_uav_2,nan,nan,10954,127.55,1548.58,48.72,54.12,0.0,54.12,0.0,nan
2023/06/26 02:19:25.655,Client,final_uav_2,nan,nan,10955,101.71,1541.31,18.73,54.12,0.0,54.12,0.0,nan
2023/06/26 02:19:25.687,Client,final_uav_2,nan,nan,10956,98.4,1533.48,17.17,53.9,0.0,53.9,13.34,nan
2023/06/26 02:19:25.710,Client,final_uav_2,nan,nan,10957,97.09,1540.61,15.79,44.84,0.0,44.84,0.0,nan
2023/06/26 02:19:25.722,Client,final_uav_2,nan,nan,10958,87.44,1532.96,11.36,44.84,0.0,44.84,0.0,nan
2023/06/26 02:19:25.762,Client,final_uav_2,nan,nan,10959,105.17,1544.48,36.51,47.88,0.0,47.88,0.0,nan
2023/06/26 02:19:25.836,Client,final_uav_2,nan,nan,10960,113.88,1546.48,70.02,52.08,0.0,52.08,1.0,nan
2023/06/26 02:19:25.882,Client,final_uav_2,nan,nan,10961,92.12,1545.07,41.49,53.12,0.0,53.12,0.0,nan
2023/06/26 02:19:25.933,Client,final_uav_2,nan,nan,10962,111.65,1547.14,47.06,53.16,0.0,53.16,1.0,nan
2023/06/26 02:19:25.956,Client,final_uav_2,nan,nan,10963,118.17,1545.76,18.61,53.17,0.0,53.17,0.99,nan
2023/06/26 02:19:25.974,Client,final_uav_2,nan,nan,10964,108.95,1539.02,16.2,53.17,0.0,53.17,0.0,nan
2023/06/26 02:19:26.013,Client,final_uav_2,nan,nan,10965,125.56,1552.38,23.53,53.44,0.0,53.44,1.0,nan
2023/06/26 02:19:26.033,Client,final_uav_2,nan,nan,10966,103.24,1545.38,15.99,53.78,0.0,53.78,0.0,nan
2023/06/26 02:19:26.081,Client,final_uav_2,nan,nan,10967,105.04,1545.06,43.67,54.18,0.0,54.18,0.0,nan
2023/06/26 02:19:26.127,Client,final_uav_2,nan,nan,10968,120.62,1545.0,43.95,54.18,0.0,54.18,0.0,nan
2023/06/26 02:19:26.155,Client,final_uav_2,nan,nan,10969,124.67,1545.04,20.0,53.95,0.0,53.95,1.0,nan
2023/06/26 02:19:26.172,Client,final_uav_2,nan,nan,10970,115.63,1541.62,17.04,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:26.213,Client,final_uav_2,nan,nan,10971,108.66,1556.33,37.71,54.35,0.0,54.35,0.99,nan
2023/06/26 02:19:26.236,Client,final_uav_2,nan,nan,10972,107.33,1547.33,19.0,54.08,0.0,54.08,1.05,nan
2023/06/26 02:19:26.280,Client,final_uav_2,nan,nan,10973,124.38,1542.96,40.04,54.1,0.0,54.1,1.01,nan
2023/06/26 02:19:26.305,Client,final_uav_2,nan,nan,10974,114.39,1546.39,21.42,54.04,0.0,54.04,0.0,nan
2023/06/26 02:19:26.356,Client,final_uav_2,nan,nan,10975,124.28,1545.64,47.72,53.85,0.0,53.85,1.0,nan
2023/06/26 02:19:26.372,Client,final_uav_2,nan,nan,10976,114.24,1537.18,14.54,54.1,0.0,54.1,0.0,nan
2023/06/26 02:19:26.436,Client,final_uav_2,nan,nan,10977,139.64,1551.61,62.43,53.6,0.0,53.6,1.1,nan
2023/06/26 02:19:26.501,Client,final_uav_2,nan,nan,10978,90.22,1528.54,48.83,53.57,0.0,53.57,0.0,nan
2023/06/26 02:19:26.533,Client,final_uav_2,nan,nan,10979,96.35,1545.96,27.79,54.16,0.0,54.16,1.0,nan
2023/06/26 02:19:26.556,Client,final_uav_2,nan,nan,10980,100.48,1547.18,22.21,54.31,0.0,54.31,0.0,nan
2023/06/26 02:19:26.585,Client,final_uav_2,nan,nan,10981,93.49,1545.22,20.05,54.3,0.0,54.3,0.0,nan
2023/06/26 02:19:26.606,Client,final_uav_2,nan,nan,10982,103.06,1549.23,15.65,54.14,0.0,54.14,0.0,nan
2023/06/26 02:19:26.637,Client,final_uav_2,nan,nan,10983,106.94,1552.9,25.69,54.14,0.0,54.14,0.0,nan
2023/06/26 02:19:26.679,Client,final_uav_2,nan,nan,10984,120.75,1547.93,37.07,54.39,0.0,54.39,0.0,nan
2023/06/26 02:19:26.706,Client,final_uav_2,nan,nan,10985,95.82,1553.06,25.12,44.56,0.0,44.56,0.0,nan
2023/06/26 02:19:26.722,Client,final_uav_2,nan,nan,10986,91.4,1545.29,16.24,44.56,0.0,44.56,0.0,nan
2023/06/26 02:19:26.771,Client,final_uav_2,nan,nan,10987,98.3,1543.3,46.1,50.27,0.0,50.27,0.0,nan
2023/06/26 02:19:26.807,Client,final_uav_2,nan,nan,10988,109.28,1557.25,31.99,50.27,0.0,50.27,1.0,nan
2023/06/26 02:19:26.833,Client,final_uav_2,nan,nan,10989,109.48,1552.78,22.53,51.88,0.0,51.88,0.0,nan
2023/06/26 02:19:26.872,Client,final_uav_2,nan,nan,10990,115.54,1543.84,20.84,52.58,0.0,52.58,1.01,nan
2023/06/26 02:19:26.918,Client,final_uav_2,nan,nan,10991,131.13,1543.8,43.96,52.6,0.0,52.6,0.0,nan
2023/06/26 02:19:26.975,Client,final_uav_2,nan,nan,10992,151.39,1553.17,51.38,53.16,0.0,53.16,0.0,nan
2023/06/26 02:19:27.008,Client,final_uav_2,nan,nan,10993,124.19,1557.02,27.85,53.62,0.0,53.62,1.0,nan
2023/06/26 02:19:27.044,Client,final_uav_2,nan,nan,10994,131.94,1568.31,30.29,53.6,0.0,53.6,0.0,nan
2023/06/26 02:19:27.068,Client,final_uav_2,nan,nan,10995,134.33,1545.76,23.44,53.6,0.0,53.6,0.0,nan
2023/06/26 02:19:27.115,Client,final_uav_2,nan,nan,10996,155.46,1568.63,31.26,53.65,0.0,53.65,0.0,nan
2023/06/26 02:19:27.131,Client,final_uav_2,nan,nan,10997,140.94,1562.26,15.63,53.98,0.0,53.98,0.0,nan
2023/06/26 02:19:27.190,Client,final_uav_2,nan,nan,10998,154.27,1584.13,31.25,54.13,0.0,54.13,0.0,nan
2023/06/26 02:19:27.220,Client,final_uav_2,nan,nan,10999,143.41,1564.73,15.96,53.91,0.0,53.91,0.0,nan
2023/06/26 02:19:27.239,Client,final_uav_2,nan,nan,11000,154.77,1549.15,16.53,53.68,0.0,53.68,0.0,nan
2023/06/26 02:19:27.302,Client,final_uav_2,nan,nan,11001,170.81,1561.06,62.91,53.67,0.0,53.67,0.0,nan
2023/06/26 02:19:27.336,Client,final_uav_2,nan,nan,11002,159.92,1558.43,20.37,53.67,0.0,53.67,0.0,nan
2023/06/26 02:19:27.365,Client,final_uav_2,nan,nan,11003,155.21,1577.94,24.62,54.03,0.0,54.03,0.0,nan
2023/06/26 02:19:27.421,Client,final_uav_2,nan,nan,11004,177.73,1571.88,48.95,53.99,0.0,53.99,1.01,nan
2023/06/26 02:19:27.439,Client,final_uav_2,nan,nan,11005,158.84,1564.44,13.55,54.35,0.0,54.35,0.0,nan
2023/06/26 02:19:27.472,Client,final_uav_2,nan,nan,11006,146.14,1572.57,18.39,54.22,0.0,54.22,1.0,nan
2023/06/26 02:19:27.495,Client,final_uav_2,nan,nan,11007,132.64,1548.57,18.01,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:27.514,Client,final_uav_2,nan,nan,11008,122.49,1543.57,14.0,54.45,0.0,54.45,1.0,nan
2023/06/26 02:19:27.574,Client,final_uav_2,nan,nan,11009,132.1,1551.89,55.34,54.0,0.0,54.0,1.0,nan
2023/06/26 02:19:27.607,Client,final_uav_2,nan,nan,11010,126.31,1559.87,26.99,54.72,0.0,54.72,1.0,nan
2023/06/26 02:19:27.650,Client,final_uav_2,nan,nan,11011,138.64,1580.21,37.34,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:27.671,Client,final_uav_2,nan,nan,11012,130.64,1577.45,20.24,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:27.710,Client,final_uav_2,nan,nan,11013,139.96,1579.86,36.41,54.34,0.0,54.34,0.0,nan
2023/06/26 02:19:27.737,Client,final_uav_2,nan,nan,11014,144.44,1553.86,20.0,54.27,0.0,54.27,1.01,nan
