asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:02:00.213,UAVFrameProducer,None,input,2347,-1,-1,0.0,2.98,921.74,0.0,15.67,136.98,4579
2023/06/26 00:02:00.247,UAVFrameProducer,None,input,2348,-1,-1,0.0,1.0,921.74,0.0,15.69,141.57,4580
2023/06/26 00:02:00.307,UAVFrameProducer,None,input,2349,-1,-1,0.0,7.58,921.74,0.0,15.81,134.49,4581
2023/06/26 00:02:00.364,UAVFrameProducer,None,input,2350,-1,-1,0.0,8.04,921.74,0.0,15.82,126.05,4582
2023/06/26 00:02:00.422,UAVFrameProducer,None,input,2351,-1,-1,0.0,3.91,921.74,0.0,15.8,148.58,4583
2023/06/26 00:02:00.474,UAVFrameProducer,None,input,2352,-1,-1,0.0,19.99,921.74,0.0,15.84,126.7,4584
2023/06/26 00:02:00.515,UAVFrameProducer,None,input,2353,-1,-1,0.0,4.2,921.74,0.0,15.8,132.32,4585
2023/06/26 00:02:00.573,UAVFrameProducer,None,input,2354,-1,-1,0.0,6.0,921.74,0.0,15.7,123.1,4586
2023/06/26 00:02:00.619,UAVFrameProducer,None,input,2355,-1,-1,0.0,4.0,921.74,0.0,15.83,117.17,4587
2023/06/26 00:02:00.687,UAVFrameProducer,None,input,2356,-1,-1,0.0,3.0,921.74,0.0,15.85,132.22,4588
2023/06/26 00:02:00.739,UAVFrameProducer,None,input,2357,-1,-1,0.0,4.0,921.74,0.0,15.77,134.05,4589
2023/06/26 00:02:00.794,UAVFrameProducer,None,input,2358,-1,-1,0.0,3.0,921.74,0.0,15.85,154.03,4590
2023/06/26 00:02:00.863,UAVFrameProducer,None,input,2359,-1,-1,0.0,5.0,921.74,0.0,12.51,143.92,4591
2023/06/26 00:02:00.929,UAVFrameProducer,None,input,2360,-1,-1,0.0,2.99,921.74,0.0,14.98,160.28,4592
2023/06/26 00:02:00.976,UAVFrameProducer,None,input,2361,-1,-1,0.0,3.84,921.74,0.0,15.53,128.66,4593
2023/06/26 00:02:01.013,UAVFrameProducer,None,input,2362,-1,-1,0.0,0.0,921.74,0.0,15.98,124.15,4594
2023/06/26 00:02:01.065,UAVFrameProducer,None,input,2363,-1,-1,0.0,14.18,921.74,0.0,15.97,103.21,4595
2023/06/26 00:02:01.131,UAVFrameProducer,None,input,2364,-1,-1,0.0,3.0,921.74,0.0,15.88,132.25,4596
2023/06/26 00:02:01.180,UAVFrameProducer,None,input,2365,-1,-1,0.0,3.98,921.74,0.0,15.85,138.82,4597
2023/06/26 00:02:01.232,UAVFrameProducer,None,input,2366,-1,-1,0.0,1.81,921.74,0.0,15.94,119.26,4598
2023/06/26 00:02:01.266,UAVFrameProducer,None,input,2367,-1,-1,0.0,4.0,921.74,0.0,15.84,115.64,4599
2023/06/26 00:02:01.320,UAVFrameProducer,None,input,2368,-1,-1,0.0,1.97,921.74,0.0,15.83,111.94,4600
2023/06/26 00:02:01.355,UAVFrameProducer,None,input,2369,-1,-1,0.0,2.99,921.74,0.0,15.87,99.08,4601
2023/06/26 00:02:01.415,UAVFrameProducer,None,input,2370,-1,-1,0.0,4.97,921.74,0.0,15.81,123.94,4602
2023/06/26 00:02:01.474,UAVFrameProducer,None,input,2371,-1,-1,0.0,0.0,921.74,0.0,15.81,129.07,4603
2023/06/26 00:02:01.515,UAVFrameProducer,None,input,2372,-1,-1,0.0,4.0,921.74,0.0,15.9,140.25,4604
2023/06/26 00:02:01.574,UAVFrameProducer,None,input,2373,-1,-1,0.0,16.0,921.74,0.0,15.88,117.76,4605
2023/06/26 00:02:01.635,UAVFrameProducer,None,input,2374,-1,-1,0.0,4.0,921.74,0.0,15.88,136.79,4606
2023/06/26 00:02:01.729,UAVFrameProducer,None,input,2375,-1,-1,0.0,2.95,921.74,0.0,15.83,193.77,4607
2023/06/26 00:02:01.763,UAVFrameProducer,None,input,2376,-1,-1,0.0,4.67,921.74,0.0,15.76,166.25,4608
2023/06/26 00:02:01.826,UAVFrameProducer,None,input,2377,-1,-1,0.0,3.64,921.74,0.0,15.9,128.83,4609
2023/06/26 00:02:01.864,UAVFrameProducer,None,input,2378,-1,-1,0.0,6.97,921.74,0.0,13.84,113.83,4610
2023/06/26 00:02:01.916,UAVFrameProducer,None,input,2379,-1,-1,0.0,1.0,921.74,0.0,15.37,130.45,4611
2023/06/26 00:02:01.966,UAVFrameProducer,None,input,2380,-1,-1,0.0,7.5,921.74,0.0,15.62,112.59,4612
2023/06/26 00:02:01.999,UAVFrameProducer,None,input,2381,-1,-1,0.0,4.42,921.74,0.0,15.83,111.17,4613
2023/06/26 00:02:02.066,UAVFrameProducer,None,input,2382,-1,-1,0.0,8.18,921.74,0.0,15.82,114.89,4614
2023/06/26 00:02:02.142,UAVFrameProducer,None,input,2383,-1,-1,0.0,3.17,921.74,0.0,15.83,151.68,4615
2023/06/26 00:02:02.184,UAVFrameProducer,None,input,2384,-1,-1,0.0,4.63,921.74,0.0,15.87,134.33,4616
2023/06/26 00:02:02.219,UAVFrameProducer,None,input,2385,-1,-1,0.0,4.0,921.74,0.0,15.85,127.62,4617
2023/06/26 00:02:02.274,UAVFrameProducer,None,input,2386,-1,-1,0.0,9.19,921.74,0.0,15.81,102.85,4618
2023/06/26 00:02:02.320,UAVFrameProducer,None,input,2387,-1,-1,0.0,3.0,921.74,0.0,15.86,119.69,4619
2023/06/26 00:02:02.386,UAVFrameProducer,None,input,2388,-1,-1,0.54,2.8,921.74,0.0,15.87,150.5,4620
2023/06/26 00:02:02.447,UAVFrameProducer,None,input,2389,-1,-1,0.0,7.81,921.74,0.0,15.9,140.27,4621
2023/06/26 00:02:02.500,UAVFrameProducer,None,input,2390,-1,-1,0.0,2.61,921.74,0.0,15.92,131.32,4622
2023/06/26 00:02:02.551,UAVFrameProducer,None,input,2391,-1,-1,0.0,3.96,921.74,0.0,15.89,145.11,4623
2023/06/26 00:02:02.606,UAVFrameProducer,None,input,2392,-1,-1,0.0,3.0,921.74,0.0,15.85,117.82,4624
2023/06/26 00:02:02.659,UAVFrameProducer,None,input,2393,-1,-1,0.0,6.0,921.74,0.0,15.92,131.29,4625
2023/06/26 00:02:02.718,UAVFrameProducer,None,input,2394,-1,-1,0.0,6.99,921.74,0.0,15.92,132.65,4626
2023/06/26 00:02:02.832,UAVFrameProducer,None,input,2395,-1,-1,0.0,4.0,921.74,0.0,15.87,198.85,4627
2023/06/26 00:02:02.876,UAVFrameProducer,None,input,2396,-1,-1,0.0,11.01,921.74,0.0,15.88,174.59,4628
2023/06/26 00:02:02.926,UAVFrameProducer,None,input,2397,-1,-1,0.0,4.0,921.74,0.0,13.89,180.15,4629
2023/06/26 00:02:02.990,UAVFrameProducer,None,input,2398,-1,-1,0.0,11.5,921.74,0.0,15.57,129.91,4630
2023/06/26 00:02:03.050,UAVFrameProducer,None,input,2399,-1,-1,0.0,3.24,921.74,0.0,15.84,155.27,4631
2023/06/26 00:02:03.122,UAVFrameProducer,None,input,2400,-1,-1,0.0,13.01,921.74,0.0,15.83,146.77,4632
2023/06/26 00:02:03.187,UAVFrameProducer,None,input,2401,-1,-1,0.0,5.0,921.74,0.0,15.82,169.45,4633
2023/06/26 00:02:03.231,UAVFrameProducer,None,input,2402,-1,-1,0.0,6.88,921.74,0.0,15.96,159.93,4634
2023/06/26 00:02:03.301,UAVFrameProducer,None,input,2403,-1,-1,0.0,12.62,921.74,0.0,15.89,129.5,4635
2023/06/26 00:02:03.353,UAVFrameProducer,None,input,2404,-1,-1,0.0,8.47,921.74,0.0,15.88,135.35,4636
2023/06/26 00:02:03.397,UAVFrameProducer,None,input,2405,-1,-1,0.0,3.0,921.74,0.0,15.88,132.79,4637
2023/06/26 00:02:03.461,UAVFrameProducer,None,input,2406,-1,-1,0.0,0.94,921.74,0.0,15.95,118.67,4638
2023/06/26 00:02:03.519,UAVFrameProducer,None,input,2407,-1,-1,1.0,5.0,921.74,0.0,15.84,135.65,4639
2023/06/26 00:02:03.572,UAVFrameProducer,None,input,2408,-1,-1,0.0,5.0,921.74,0.0,15.94,131.6,4640
2023/06/26 00:02:03.646,UAVFrameProducer,None,input,2409,-1,-1,0.0,6.22,921.74,0.0,15.88,161.54,4641
2023/06/26 00:02:03.702,UAVFrameProducer,None,input,2410,-1,-1,0.0,7.68,921.74,0.0,15.88,155.75,4642
2023/06/26 00:02:03.731,UAVFrameProducer,None,input,2411,-1,-1,0.0,3.0,921.74,0.0,15.83,136.09,4643
2023/06/26 00:02:03.816,UAVFrameProducer,None,input,2412,-1,-1,0.0,4.55,921.74,0.0,15.96,129.03,4644
2023/06/26 00:02:03.871,UAVFrameProducer,None,input,2413,-1,-1,0.0,5.0,921.74,0.0,13.89,145.11,4645
2023/06/26 00:02:03.916,UAVFrameProducer,None,input,2414,-1,-1,0.0,3.99,921.74,0.0,14.88,158.92,4646
2023/06/26 00:02:03.972,UAVFrameProducer,None,input,2415,-1,-1,0.0,8.6,921.74,0.0,15.7,127.81,4647
2023/06/26 00:02:04.018,UAVFrameProducer,None,input,2416,-1,-1,0.22,0.22,921.74,0.0,15.82,118.18,4648
2023/06/26 00:02:04.064,UAVFrameProducer,None,input,2417,-1,-1,0.0,3.0,921.74,0.0,15.87,123.88,4649
2023/06/26 00:02:04.104,UAVFrameProducer,None,input,2418,-1,-1,0.0,11.99,921.74,1.0,15.91,94.81,4650
2023/06/26 00:02:04.181,UAVFrameProducer,None,input,2419,-1,-1,0.0,3.0,921.74,0.0,15.9,140.37,4651
2023/06/26 00:02:04.241,UAVFrameProducer,None,input,2420,-1,-1,0.0,3.0,921.74,0.0,15.8,147.56,4652
2023/06/26 00:02:04.279,UAVFrameProducer,None,input,2421,-1,-1,0.0,2.8,921.74,0.0,15.92,154.72,4653
2023/06/26 00:02:04.340,UAVFrameProducer,None,input,2422,-1,-1,0.0,7.36,921.74,0.0,15.93,135.2,4654
2023/06/26 00:02:04.404,UAVFrameProducer,None,input,2423,-1,-1,0.0,13.28,921.74,0.0,15.82,135.61,4655
2023/06/26 00:02:04.472,UAVFrameProducer,None,input,2424,-1,-1,0.0,15.34,921.74,0.0,15.87,169.94,4656
2023/06/26 00:02:04.512,UAVFrameProducer,None,input,2425,-1,-1,0.0,7.11,921.74,0.0,15.96,148.18,4657
2023/06/26 00:02:04.586,UAVFrameProducer,None,input,2426,-1,-1,0.0,8.61,921.74,0.0,15.9,154.77,4658
2023/06/26 00:02:04.628,UAVFrameProducer,None,input,2427,-1,-1,0.0,7.34,921.74,0.0,15.86,131.1,4659
2023/06/26 00:02:04.671,UAVFrameProducer,None,input,2428,-1,-1,0.0,1.01,921.74,0.0,15.83,131.45,4660
2023/06/26 00:02:04.738,UAVFrameProducer,None,input,2429,-1,-1,0.0,8.78,921.74,0.0,15.9,119.54,4661
2023/06/26 00:02:04.791,UAVFrameProducer,None,input,2430,-1,-1,0.0,0.0,921.74,0.0,15.81,143.49,4662
2023/06/26 00:02:04.863,UAVFrameProducer,None,input,2431,-1,-1,0.0,3.94,921.74,0.0,12.62,160.62,4663
2023/06/26 00:02:04.912,UAVFrameProducer,None,input,2432,-1,-1,0.0,8.0,921.74,0.0,14.0,142.64,4664
2023/06/26 00:02:04.959,UAVFrameProducer,None,input,2433,-1,-1,0.0,5.0,921.74,0.0,15.47,141.6,4665
2023/06/26 00:02:05.020,UAVFrameProducer,None,input,2434,-1,-1,0.0,18.59,921.74,0.0,15.94,119.73,4666
2023/06/26 00:02:05.113,UAVFrameProducer,None,input,2435,-1,-1,0.0,0.0,921.74,0.0,16.11,174.1,4667
2023/06/26 00:02:05.165,UAVFrameProducer,None,input,2436,-1,-1,0.0,3.61,921.74,0.0,16.12,163.97,4668
2023/06/26 00:02:05.222,UAVFrameProducer,None,input,2437,-1,-1,0.0,5.0,921.74,0.0,16.13,178.0,4669
2023/06/26 00:02:05.314,UAVFrameProducer,None,input,2438,-1,-1,0.0,10.17,921.74,0.0,16.08,170.91,4670
2023/06/26 00:02:05.398,UAVFrameProducer,None,input,2439,-1,-1,0.0,3.26,921.74,0.0,15.99,211.77,4671
2023/06/26 00:02:05.486,UAVFrameProducer,None,input,2440,-1,-1,0.0,11.04,921.74,0.0,15.87,218.58,4672
2023/06/26 00:02:05.553,UAVFrameProducer,None,input,2441,-1,-1,0.0,7.56,921.74,0.0,15.93,213.07,4673
2023/06/26 00:02:05.629,UAVFrameProducer,None,input,2442,-1,-1,0.0,0.0,921.74,0.0,15.84,184.87,4674
2023/06/26 00:02:05.679,UAVFrameProducer,None,input,2443,-1,-1,0.0,1.08,921.74,0.41,16.02,150.82,4675
2023/06/26 00:02:05.719,UAVFrameProducer,None,input,2444,-1,-1,0.0,3.88,921.74,0.0,16.07,143.93,4676
2023/06/26 00:02:05.797,UAVFrameProducer,None,input,2445,-1,-1,0.0,17.96,921.74,0.0,16.02,128.0,4677
2023/06/26 00:02:05.830,UAVFrameProducer,None,input,2446,-1,-1,0.0,4.0,921.74,0.0,12.71,130.16,4678
2023/06/26 00:02:05.905,UAVFrameProducer,None,input,2447,-1,-1,0.0,1.75,921.74,0.0,14.0,159.86,4679
2023/06/26 00:02:05.936,UAVFrameProducer,None,input,2448,-1,-1,0.0,8.11,921.74,0.0,15.52,115.59,4680
2023/06/26 00:02:05.986,UAVFrameProducer,None,input,2449,-1,-1,0.0,4.0,921.74,0.0,15.94,98.53,4681
2023/06/26 00:02:06.057,UAVFrameProducer,None,input,2450,-1,-1,0.0,2.99,921.74,0.0,15.99,132.77,4682
2023/06/26 00:02:06.133,UAVFrameProducer,None,input,2451,-1,-1,0.0,3.0,921.74,0.0,15.99,171.93,4683
2023/06/26 00:02:06.186,UAVFrameProducer,None,input,2452,-1,-1,0.0,8.86,921.74,0.4,15.98,171.55,4684
2023/06/26 00:02:06.265,UAVFrameProducer,None,input,2453,-1,-1,0.0,8.71,921.74,0.0,16.02,178.34,4685
2023/06/26 00:02:06.306,UAVFrameProducer,None,input,2454,-1,-1,0.61,0.61,921.74,0.0,15.96,134.06,4686
2023/06/26 00:02:06.376,UAVFrameProducer,None,input,2455,-1,-1,0.0,1.0,921.74,0.0,15.92,154.41,4687
2023/06/26 00:02:06.424,UAVFrameProducer,None,input,2456,-1,-1,0.0,0.0,921.74,0.0,16.05,127.1,4688
2023/06/26 00:02:06.481,UAVFrameProducer,None,input,2457,-1,-1,0.0,4.0,921.74,0.0,16.01,142.52,4689
2023/06/26 00:02:06.542,UAVFrameProducer,None,input,2458,-1,-1,0.0,14.0,921.74,0.0,15.89,130.59,4690
2023/06/26 00:02:06.613,UAVFrameProducer,None,input,2459,-1,-1,0.0,3.96,921.74,0.0,15.87,168.78,4691
2023/06/26 00:02:06.674,UAVFrameProducer,None,input,2460,-1,-1,0.0,10.34,921.74,0.0,16.04,158.82,4692
2023/06/26 00:02:06.750,UAVFrameProducer,None,input,2461,-1,-1,0.0,11.01,921.74,0.0,15.97,149.37,4693
2023/06/26 00:02:06.811,UAVFrameProducer,None,input,2462,-1,-1,0.0,0.0,921.74,0.0,15.9,158.97,4694
2023/06/26 00:02:06.882,UAVFrameProducer,None,input,2463,-1,-1,0.0,2.99,921.74,0.0,12.61,174.89,4695
2023/06/26 00:02:06.924,UAVFrameProducer,None,input,2464,-1,-1,0.0,12.8,921.74,0.0,14.91,131.73,4696
2023/06/26 00:02:06.992,UAVFrameProducer,None,input,2465,-1,-1,0.0,5.1,921.74,0.0,15.7,153.01,4697
2023/06/26 00:02:07.073,UAVFrameProducer,None,input,2466,-1,-1,0.0,11.98,921.74,0.0,15.93,162.69,4698
2023/06/26 00:02:07.144,UAVFrameProducer,None,input,2467,-1,-1,0.0,4.43,921.74,0.0,15.88,185.5,4699
2023/06/26 00:02:07.190,UAVFrameProducer,None,input,2468,-1,-1,0.0,12.99,921.74,0.0,16.02,146.02,4700
2023/06/26 00:02:07.247,UAVFrameProducer,None,input,2469,-1,-1,0.0,7.61,921.74,0.0,15.96,142.65,4701
2023/06/26 00:02:07.308,UAVFrameProducer,None,input,2470,-1,-1,0.0,16.35,921.74,0.0,15.96,138.2,4702
2023/06/26 00:02:07.350,UAVFrameProducer,None,input,2471,-1,-1,0.0,4.0,921.74,0.0,15.99,130.82,4703
2023/06/26 00:02:07.405,UAVFrameProducer,None,input,2472,-1,-1,0.0,3.0,921.74,0.0,15.94,108.02,4704
2023/06/26 00:02:07.462,UAVFrameProducer,None,input,2473,-1,-1,0.0,8.0,921.74,0.0,15.92,126.3,4705
2023/06/26 00:02:07.505,UAVFrameProducer,None,input,2474,-1,-1,0.0,4.0,921.74,0.0,15.97,134.99,4706
2023/06/26 00:02:07.555,UAVFrameProducer,None,input,2475,-1,-1,0.0,12.58,921.74,0.0,15.84,106.32,4707
2023/06/26 00:02:07.613,UAVFrameProducer,None,input,2476,-1,-1,0.0,5.0,921.74,0.0,16.02,128.67,4708
2023/06/26 00:02:07.667,UAVFrameProducer,None,input,2477,-1,-1,0.0,4.0,921.74,0.0,16.0,143.71,4709
2023/06/26 00:02:07.740,UAVFrameProducer,None,input,2478,-1,-1,0.0,10.0,921.74,0.0,16.0,132.32,4710
2023/06/26 00:02:07.807,UAVFrameProducer,None,input,2479,-1,-1,0.0,5.0,921.74,0.0,15.99,168.79,4711
2023/06/26 00:02:07.849,UAVFrameProducer,None,input,2480,-1,-1,0.0,3.74,921.74,0.0,12.73,162.63,4712
2023/06/26 00:02:07.909,UAVFrameProducer,None,input,2481,-1,-1,0.0,12.57,921.74,0.0,15.07,138.21,4713
2023/06/26 00:02:07.947,UAVFrameProducer,None,input,2482,-1,-1,0.0,3.92,921.74,0.0,15.84,125.17,4714
2023/06/26 00:02:08.024,UAVFrameProducer,None,input,2483,-1,-1,0.0,2.99,921.74,0.0,15.9,154.24,4715
2023/06/26 00:02:08.067,UAVFrameProducer,None,input,2484,-1,-1,0.0,7.0,921.74,0.0,16.04,133.68,4716
2023/06/26 00:02:08.101,UAVFrameProducer,None,input,2485,-1,-1,0.0,2.99,921.74,0.0,16.05,122.87,4717
2023/06/26 00:02:08.151,UAVFrameProducer,None,input,2486,-1,-1,0.0,8.0,921.74,0.0,16.05,98.64,4718
2023/06/26 00:02:08.203,UAVFrameProducer,None,input,2487,-1,-1,0.0,4.0,921.74,0.0,16.09,115.78,4719
2023/06/26 00:02:08.268,UAVFrameProducer,None,input,2488,-1,-1,0.0,4.51,921.74,0.0,16.02,139.07,4720
2023/06/26 00:02:08.328,UAVFrameProducer,None,input,2489,-1,-1,0.0,2.2,921.74,0.0,16.14,139.62,4721
2023/06/26 00:02:08.389,UAVFrameProducer,None,input,2490,-1,-1,0.0,2.99,921.74,0.0,16.05,157.06,4722
2023/06/26 00:02:08.442,UAVFrameProducer,None,input,2491,-1,-1,0.0,17.07,921.74,0.0,16.0,133.65,4723
2023/06/26 00:02:08.511,UAVFrameProducer,None,input,2492,-1,-1,0.0,5.29,921.74,0.0,15.9,157.2,4724
2023/06/26 00:02:08.583,UAVFrameProducer,None,input,2493,-1,-1,0.0,12.0,921.74,0.0,16.01,157.86,4725
2023/06/26 00:02:08.628,UAVFrameProducer,None,input,2494,-1,-1,0.0,4.31,921.74,0.0,15.92,160.31,4726
2023/06/26 00:02:08.674,UAVFrameProducer,None,input,2495,-1,-1,0.0,13.69,921.74,0.0,16.09,129.72,4727
2023/06/26 00:02:08.718,UAVFrameProducer,None,input,2496,-1,-1,0.76,6.56,921.74,0.0,16.08,110.55,4728
2023/06/26 00:02:08.755,UAVFrameProducer,None,input,2497,-1,-1,0.0,3.92,921.74,0.0,15.95,99.2,4729
2023/06/26 00:02:08.813,UAVFrameProducer,None,input,2498,-1,-1,0.0,3.0,921.74,0.0,12.58,109.64,4730
2023/06/26 00:02:08.851,UAVFrameProducer,None,input,2499,-1,-1,0.0,3.22,921.74,0.0,13.98,109.23,4731
2023/06/26 00:02:08.907,UAVFrameProducer,None,input,2500,-1,-1,0.0,2.91,921.74,0.0,14.97,129.03,4732
2023/06/26 00:02:08.952,UAVFrameProducer,None,input,2501,-1,-1,0.0,0.0,921.74,0.0,15.56,115.24,4733
2023/06/26 00:02:09.000,UAVFrameProducer,None,input,2502,-1,-1,0.0,3.0,921.74,0.0,15.93,133.34,4734
2023/06/26 00:02:09.057,UAVFrameProducer,None,input,2503,-1,-1,0.0,10.99,921.74,0.0,15.91,114.86,4735
2023/06/26 00:02:09.117,UAVFrameProducer,None,input,2504,-1,-1,0.0,3.0,921.74,0.0,15.99,142.37,4736
2023/06/26 00:02:09.178,UAVFrameProducer,None,input,2505,-1,-1,0.0,2.76,921.74,0.0,15.97,155.61,4737
2023/06/26 00:02:09.238,UAVFrameProducer,None,input,2506,-1,-1,0.0,13.46,921.74,0.0,16.02,136.82,4738
2023/06/26 00:02:09.313,UAVFrameProducer,None,input,2507,-1,-1,0.0,4.0,921.74,0.0,16.07,169.1,4739
2023/06/26 00:02:09.363,UAVFrameProducer,None,input,2508,-1,-1,0.0,4.65,921.74,0.0,15.89,163.12,4740
2023/06/26 00:02:09.413,UAVFrameProducer,None,input,2509,-1,-1,0.0,3.36,921.74,0.0,15.94,158.25,4741
2023/06/26 00:02:09.468,UAVFrameProducer,None,input,2510,-1,-1,0.0,12.18,921.74,0.0,16.01,118.07,4742
2023/06/26 00:02:09.518,UAVFrameProducer,None,input,2511,-1,-1,0.0,5.66,921.74,0.0,15.98,131.46,4743
2023/06/26 00:02:09.579,UAVFrameProducer,None,input,2512,-1,-1,0.0,3.0,921.74,0.0,15.91,139.91,4744
2023/06/26 00:02:09.657,UAVFrameProducer,None,input,2513,-1,-1,0.0,17.29,921.74,0.0,15.91,157.37,4745
2023/06/26 00:02:09.706,UAVFrameProducer,None,input,2514,-1,-1,0.0,2.77,921.74,0.0,15.92,160.82,4746
2023/06/26 00:02:09.763,UAVFrameProducer,None,input,2515,-1,-1,0.0,11.69,921.74,0.0,15.98,122.09,4747
2023/06/26 00:02:09.823,UAVFrameProducer,None,input,2516,-1,-1,0.0,3.0,921.74,0.0,15.9,146.68,4748
2023/06/26 00:02:09.863,UAVFrameProducer,None,input,2517,-1,-1,0.0,10.23,921.74,0.0,13.81,126.24,4749
2023/06/26 00:02:09.919,UAVFrameProducer,None,input,2518,-1,-1,0.0,12.6,921.74,0.0,14.91,108.8,4750
2023/06/26 00:02:09.974,UAVFrameProducer,None,input,2519,-1,-1,0.0,5.0,921.74,0.0,15.65,126.83,4751
2023/06/26 00:02:10.041,UAVFrameProducer,None,input,2520,-1,-1,0.0,4.0,921.74,0.0,15.92,159.82,4752
2023/06/26 00:02:10.091,UAVFrameProducer,None,input,2521,-1,-1,0.0,13.87,921.74,5.65,15.99,134.54,4753
2023/06/26 00:02:10.148,UAVFrameProducer,None,input,2522,-1,-1,0.0,3.0,921.74,0.0,15.96,127.17,4754
2023/06/26 00:02:10.207,UAVFrameProducer,None,input,2523,-1,-1,0.0,4.0,921.74,0.0,15.95,140.81,4755
2023/06/26 00:02:10.304,UAVFrameProducer,None,input,2524,-1,-1,0.0,11.3,921.74,0.0,15.99,171.92,4756
2023/06/26 00:02:10.346,UAVFrameProducer,None,input,2525,-1,-1,0.0,4.0,921.74,0.0,15.91,170.61,4757
2023/06/26 00:02:10.380,UAVFrameProducer,None,input,2526,-1,-1,0.0,11.88,921.74,0.68,15.94,143.38,4758
2023/06/26 00:02:10.471,UAVFrameProducer,None,input,2527,-1,-1,0.0,7.78,921.74,0.0,15.9,139.52,4759
2023/06/26 00:02:10.532,UAVFrameProducer,None,input,2528,-1,-1,0.0,10.88,921.74,0.0,15.8,163.22,4760
2023/06/26 00:02:10.624,UAVFrameProducer,None,input,2529,-1,-1,0.0,4.09,921.74,0.0,15.78,173.46,4761
2023/06/26 00:02:10.649,UAVFrameProducer,None,input,2530,-1,-1,0.0,4.0,921.74,0.0,15.46,156.91,4762
2023/06/26 00:02:10.699,UAVFrameProducer,None,input,2531,-1,-1,0.0,13.34,921.74,0.0,15.31,109.41,4763
2023/06/26 00:02:10.753,UAVFrameProducer,None,input,2532,-1,-1,0.0,0.0,921.74,0.0,15.27,108.51,4764
2023/06/26 00:02:10.845,UAVFrameProducer,None,input,2533,-1,-1,0.0,4.0,921.74,0.0,15.29,171.89,4765
2023/06/26 00:02:10.879,UAVFrameProducer,None,input,2534,-1,-1,0.0,3.02,921.74,0.0,13.21,159.6,4766
2023/06/26 00:02:10.949,UAVFrameProducer,None,input,2535,-1,-1,0.0,12.0,921.74,0.0,14.38,151.86,4767
2023/06/26 00:02:10.992,UAVFrameProducer,None,input,2536,-1,-1,0.0,9.92,921.74,0.0,15.1,119.88,4768
2023/06/26 00:02:11.032,UAVFrameProducer,None,input,2537,-1,-1,0.0,0.0,921.74,0.0,15.29,124.58,4769
2023/06/26 00:02:11.065,UAVFrameProducer,None,input,2538,-1,-1,0.0,7.14,921.74,0.0,15.27,88.13,4770
2023/06/26 00:02:11.126,UAVFrameProducer,None,input,2539,-1,-1,0.0,5.0,921.74,0.0,15.24,104.91,4771
2023/06/26 00:02:11.160,UAVFrameProducer,None,input,2540,-1,-1,0.0,3.07,921.74,0.0,15.21,109.95,4772
2023/06/26 00:02:11.201,UAVFrameProducer,None,input,2541,-1,-1,0.79,4.0,921.74,0.0,15.29,114.46,4773
2023/06/26 00:02:11.246,UAVFrameProducer,None,input,2542,-1,-1,0.0,1.0,921.74,0.0,15.29,94.82,4774
2023/06/26 00:02:11.313,UAVFrameProducer,None,input,2543,-1,-1,0.0,4.94,921.74,0.0,15.52,123.89,4775
2023/06/26 00:02:11.353,UAVFrameProducer,None,input,2544,-1,-1,0.0,6.07,921.74,0.0,15.77,122.22,4776
2023/06/26 00:02:11.428,UAVFrameProducer,None,input,2545,-1,-1,0.0,3.31,921.74,0.0,15.79,145.56,4777
2023/06/26 00:02:11.474,UAVFrameProducer,None,input,2546,-1,-1,0.0,7.0,921.74,0.0,15.82,137.88,4778
2023/06/26 00:02:11.546,UAVFrameProducer,None,input,2547,-1,-1,0.0,4.0,921.74,0.0,15.9,172.36,4779
2023/06/26 00:02:11.615,UAVFrameProducer,None,input,2548,-1,-1,0.0,0.0,921.74,0.0,15.93,151.62,4780
2023/06/26 00:02:11.661,UAVFrameProducer,None,input,2549,-1,-1,0.0,3.4,921.74,0.0,15.89,131.66,4781
2023/06/26 00:02:11.718,UAVFrameProducer,None,input,2550,-1,-1,0.0,5.0,921.74,0.0,15.91,149.44,4782
2023/06/26 00:02:11.774,UAVFrameProducer,None,input,2551,-1,-1,0.0,13.4,921.74,0.0,15.96,123.96,4783
2023/06/26 00:02:11.834,UAVFrameProducer,None,input,2552,-1,-1,0.0,5.92,921.74,0.0,15.86,151.62,4784
2023/06/26 00:02:11.878,UAVFrameProducer,None,input,2553,-1,-1,0.0,7.07,921.74,0.0,13.84,141.01,4785
2023/06/26 00:02:11.947,UAVFrameProducer,None,input,2554,-1,-1,0.0,10.99,921.74,0.0,15.03,143.19,4786
2023/06/26 00:02:11.987,UAVFrameProducer,None,input,2555,-1,-1,0.0,7.28,921.74,0.0,15.7,124.0,4787
2023/06/26 00:02:12.029,UAVFrameProducer,None,input,2556,-1,-1,0.0,4.0,921.74,0.0,15.95,128.62,4788
2023/06/26 00:02:12.087,UAVFrameProducer,None,input,2557,-1,-1,0.0,7.0,921.74,0.0,16.0,113.7,4789
2023/06/26 00:02:12.139,UAVFrameProducer,None,input,2558,-1,-1,0.0,4.0,921.74,0.0,16.07,128.2,4790
2023/06/26 00:02:12.205,UAVFrameProducer,None,input,2559,-1,-1,0.0,2.99,921.74,0.0,16.02,134.78,4791
2023/06/26 00:02:12.261,UAVFrameProducer,None,input,2560,-1,-1,0.0,4.0,921.74,0.0,16.03,143.8,4792
