asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:20.498,Client,final_uav_1,nan,nan,2849,130.24,1915.57,28.23,53.34,0.0,53.34,0.67,nan
2023/06/26 00:00:20.548,Client,final_uav_1,nan,nan,2850,134.51,1912.83,38.79,53.13,0.0,53.13,1.0,nan
2023/06/26 00:00:20.646,Client,final_uav_1,nan,nan,2851,202.33,1942.65,90.02,53.13,0.0,53.13,1.0,nan
2023/06/26 00:00:20.684,Client,final_uav_1,nan,nan,2852,168.87,1916.14,33.28,53.13,0.0,53.13,1.0,nan
2023/06/26 00:00:20.769,Client,final_uav_1,nan,nan,2853,184.47,1918.71,78.25,53.22,0.0,53.22,0.0,nan
2023/06/26 00:00:20.828,Client,final_uav_1,nan,nan,2854,140.71,1918.86,49.47,53.26,0.0,53.26,1.0,nan
2023/06/26 00:00:20.871,Client,final_uav_1,nan,nan,2855,150.59,1913.73,35.55,39.6,0.0,39.6,1.0,nan
2023/06/26 00:00:20.938,Client,final_uav_1,nan,nan,2856,147.27,1917.82,62.09,49.79,0.0,49.79,0.0,nan
2023/06/26 00:00:20.985,Client,final_uav_1,nan,nan,2857,133.47,1919.64,43.82,51.66,0.0,51.66,0.37,nan
2023/06/26 00:00:21.041,Client,final_uav_1,nan,nan,2858,144.22,1926.94,43.3,53.46,0.0,53.46,1.0,nan
2023/06/26 00:00:21.132,Client,final_uav_1,nan,nan,2859,191.48,1921.3,80.92,54.05,0.0,54.05,0.0,nan
2023/06/26 00:00:21.217,Client,final_uav_1,nan,nan,2860,242.94,1917.58,82.59,54.2,0.0,54.2,0.0,nan
2023/06/26 00:00:21.299,Client,final_uav_1,nan,nan,2861,214.12,1964.24,73.42,54.73,0.0,54.73,0.0,nan
2023/06/26 00:00:21.358,Client,final_uav_1,nan,nan,2862,190.91,1957.97,54.88,55.2,0.0,55.2,1.0,nan
2023/06/26 00:00:21.457,Client,final_uav_1,nan,nan,2863,244.06,1969.12,90.15,55.01,0.0,55.01,1.31,nan
2023/06/26 00:00:21.499,Client,final_uav_1,nan,nan,2864,220.65,1970.62,25.4,55.1,0.0,55.1,3.65,nan
2023/06/26 00:00:21.593,Client,final_uav_1,nan,nan,2865,242.08,1934.05,86.33,55.55,0.0,55.55,0.0,nan
2023/06/26 00:00:21.654,Client,final_uav_1,nan,nan,2866,250.24,1925.23,45.86,54.99,0.0,54.99,0.67,nan
2023/06/26 00:00:21.699,Client,final_uav_1,nan,nan,2867,160.71,1918.27,37.86,55.03,0.0,55.03,1.0,nan
2023/06/26 00:00:21.793,Client,final_uav_1,nan,nan,2868,191.76,1918.77,85.53,55.29,0.0,55.29,2.47,nan
2023/06/26 00:00:21.859,Client,final_uav_1,nan,nan,2869,152.14,1924.37,44.42,55.35,0.0,55.35,1.0,nan
2023/06/26 00:00:21.896,Client,final_uav_1,nan,nan,2870,157.48,1911.69,26.29,48.88,0.0,48.88,1.65,nan
2023/06/26 00:00:21.991,Client,final_uav_1,nan,nan,2871,181.64,1913.72,84.05,52.05,0.0,52.05,0.0,nan
2023/06/26 00:00:22.032,Client,final_uav_1,nan,nan,2872,129.54,1914.58,39.0,54.65,0.0,54.65,0.43,nan
2023/06/26 00:00:22.115,Client,final_uav_1,nan,nan,2873,175.38,1938.74,81.16,54.72,0.0,54.72,0.0,nan
2023/06/26 00:00:22.196,Client,final_uav_1,nan,nan,2874,186.57,1953.15,76.61,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:22.265,Client,final_uav_1,nan,nan,2875,210.14,1925.07,63.87,54.81,0.0,54.81,0.0,nan
2023/06/26 00:00:22.312,Client,final_uav_1,nan,nan,2876,194.91,1914.64,43.45,54.82,0.0,54.82,0.0,nan
2023/06/26 00:00:22.374,Client,final_uav_1,nan,nan,2877,187.67,1920.18,52.23,55.17,0.0,55.17,1.0,nan
2023/06/26 00:00:22.465,Client,final_uav_1,nan,nan,2878,178.01,1915.3,81.11,54.91,0.0,54.91,1.0,nan
2023/06/26 00:00:22.543,Client,final_uav_1,nan,nan,2879,219.78,1941.73,73.99,54.85,0.0,54.85,1.0,nan
2023/06/26 00:00:22.609,Client,final_uav_1,nan,nan,2880,191.08,1912.82,50.01,54.01,0.0,54.01,0.0,nan
2023/06/26 00:00:22.656,Client,final_uav_1,nan,nan,2881,172.14,1913.78,40.94,54.31,0.0,54.31,0.0,nan
2023/06/26 00:00:22.730,Client,final_uav_1,nan,nan,2882,228.6,1932.48,70.7,53.99,0.0,53.99,0.0,nan
2023/06/26 00:00:22.809,Client,final_uav_1,nan,nan,2883,164.31,1914.67,68.19,54.13,0.0,54.13,0.0,nan
2023/06/26 00:00:22.885,Client,final_uav_1,nan,nan,2884,205.22,1913.58,67.21,54.54,0.0,54.54,0.0,nan
2023/06/26 00:00:22.972,Client,final_uav_1,nan,nan,2885,200.58,1916.23,71.02,46.65,0.0,46.65,0.0,nan
2023/06/26 00:00:23.019,Client,final_uav_1,nan,nan,2886,169.53,1925.51,38.61,54.17,0.0,54.17,1.0,nan
2023/06/26 00:00:23.122,Client,final_uav_1,nan,nan,2887,202.56,1912.44,96.94,55.08,0.0,55.08,1.69,nan
2023/06/26 00:00:23.178,Client,final_uav_1,nan,nan,2888,161.65,1916.38,42.06,55.2,0.0,55.2,2.0,nan
2023/06/26 00:00:23.260,Client,final_uav_1,nan,nan,2889,217.83,1913.33,78.54,55.49,0.0,55.49,0.37,nan
2023/06/26 00:00:23.316,Client,final_uav_1,nan,nan,2890,184.74,1916.0,52.65,54.99,0.0,54.99,0.0,nan
2023/06/26 00:00:23.407,Client,final_uav_1,nan,nan,2891,174.53,1944.86,88.02,55.12,0.0,55.12,1.0,nan
2023/06/26 00:00:23.455,Client,final_uav_1,nan,nan,2892,177.83,1911.4,43.74,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:23.507,Client,final_uav_1,nan,nan,2893,160.76,1920.5,39.11,55.15,0.0,55.15,0.99,nan
2023/06/26 00:00:23.786,Client,final_uav_1,nan,nan,2894,376.22,2105.08,271.99,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:23.902,Client,final_uav_1,nan,nan,2895,446.27,2078.16,106.31,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:24.046,Client,final_uav_1,nan,nan,2896,487.0,2134.69,142.16,54.81,0.0,54.81,0.0,nan
2023/06/26 00:00:24.229,Client,final_uav_1,nan,nan,2897,565.33,2196.68,182.0,54.07,0.0,54.07,0.0,nan
2023/06/26 00:00:24.229,Client,final_uav_1,nan,nan,2898,434.46,2152.68,0.0,40.68,0.0,40.68,0.0,nan
2023/06/26 00:00:24.333,Client,final_uav_1,nan,nan,2899,488.13,2104.96,103.28,45.98,0.0,45.98,0.0,nan
2023/06/26 00:00:24.421,Client,final_uav_1,nan,nan,2900,464.97,1995.47,76.95,55.04,0.0,55.04,0.0,nan
2023/06/26 00:00:24.524,Client,final_uav_1,nan,nan,2901,420.22,2001.45,98.15,54.73,0.0,54.73,0.0,nan
2023/06/26 00:00:24.564,Client,final_uav_1,nan,nan,2902,273.72,1975.07,36.65,54.19,0.0,54.19,0.0,nan
2023/06/26 00:00:24.617,Client,final_uav_1,nan,nan,2903,229.39,1933.83,50.33,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:24.678,Client,final_uav_1,nan,nan,2904,193.65,1930.16,44.32,54.8,0.0,54.8,1.0,nan
2023/06/26 00:00:24.754,Client,final_uav_1,nan,nan,2905,196.37,1955.58,70.43,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:24.795,Client,final_uav_1,nan,nan,2906,185.38,1919.21,34.63,54.76,0.0,54.76,0.0,nan
2023/06/26 00:00:24.866,Client,final_uav_1,nan,nan,2907,171.69,1939.84,69.33,55.59,0.0,55.59,0.0,nan
2023/06/26 00:00:24.921,Client,final_uav_1,nan,nan,2908,161.72,1922.3,44.18,46.34,0.0,46.34,0.0,nan
2023/06/26 00:00:24.966,Client,final_uav_1,nan,nan,2909,159.77,1918.98,39.97,52.55,0.0,52.55,0.34,nan
2023/06/26 00:00:25.030,Client,final_uav_1,nan,nan,2910,156.15,1914.99,53.02,53.67,0.0,53.67,1.0,nan
2023/06/26 00:00:25.092,Client,final_uav_1,nan,nan,2911,142.48,1911.46,59.91,54.88,0.0,54.88,0.43,nan
2023/06/26 00:00:25.164,Client,final_uav_1,nan,nan,2912,178.04,1931.83,66.64,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:25.213,Client,final_uav_1,nan,nan,2913,145.76,1915.1,46.72,55.2,0.0,55.2,0.91,nan
2023/06/26 00:00:25.281,Client,final_uav_1,nan,nan,2914,179.96,1917.55,63.44,54.6,0.0,54.6,0.0,nan
2023/06/26 00:00:25.380,Client,final_uav_1,nan,nan,2915,203.7,1923.04,95.43,54.46,0.0,54.46,0.0,nan
2023/06/26 00:00:25.431,Client,final_uav_1,nan,nan,2916,207.9,1915.91,49.92,54.64,0.0,54.64,0.0,nan
2023/06/26 00:00:25.519,Client,final_uav_1,nan,nan,2917,172.26,1911.25,83.97,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:25.581,Client,final_uav_1,nan,nan,2918,191.6,1918.8,59.5,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:25.657,Client,final_uav_1,nan,nan,2919,168.14,1913.3,72.68,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:25.716,Client,final_uav_1,nan,nan,2920,182.73,1923.9,58.6,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:25.784,Client,final_uav_1,nan,nan,2921,154.9,1915.22,64.32,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:25.825,Client,final_uav_1,nan,nan,2922,152.8,1911.59,36.24,55.66,0.0,55.66,1.0,nan
2023/06/26 00:00:25.881,Client,final_uav_1,nan,nan,2923,130.4,1918.52,48.68,47.02,0.0,47.02,0.89,nan
2023/06/26 00:00:25.937,Client,final_uav_1,nan,nan,2924,146.55,1915.9,45.91,53.83,0.0,53.83,1.0,nan
2023/06/26 00:00:25.997,Client,final_uav_1,nan,nan,2925,155.95,1912.53,50.63,53.83,0.0,53.83,0.46,nan
2023/06/26 00:00:26.056,Client,final_uav_1,nan,nan,2926,162.53,1915.97,52.56,56.32,0.0,56.32,1.31,nan
2023/06/26 00:00:26.138,Client,final_uav_1,nan,nan,2927,170.55,1941.37,72.1,56.27,0.0,56.27,1.06,nan
2023/06/26 00:00:26.170,Client,final_uav_1,nan,nan,2928,152.27,1919.29,22.04,56.89,0.0,56.89,0.77,nan
2023/06/26 00:00:26.232,Client,final_uav_1,nan,nan,2929,159.2,1919.17,54.86,56.59,0.0,56.59,0.0,nan
2023/06/26 00:00:26.297,Client,final_uav_1,nan,nan,2930,185.07,1928.1,57.63,56.32,0.0,56.32,1.0,nan
2023/06/26 00:00:26.353,Client,final_uav_1,nan,nan,2931,164.83,1928.14,43.04,55.91,0.0,55.91,1.0,nan
2023/06/26 00:00:26.402,Client,final_uav_1,nan,nan,2932,153.46,1920.01,43.88,55.68,0.0,55.68,1.14,nan
2023/06/26 00:00:26.458,Client,final_uav_1,nan,nan,2933,149.75,1914.85,49.84,55.83,0.0,55.83,0.0,nan
2023/06/26 00:00:26.518,Client,final_uav_1,nan,nan,2934,132.27,1916.61,52.38,56.11,0.0,56.11,4.85,nan
2023/06/26 00:00:26.602,Client,final_uav_1,nan,nan,2935,188.47,1922.77,82.38,55.98,0.0,55.98,0.0,nan
2023/06/26 00:00:26.664,Client,final_uav_1,nan,nan,2936,187.56,1911.12,48.1,56.22,0.0,56.22,0.0,nan
2023/06/26 00:00:26.721,Client,final_uav_1,nan,nan,2937,164.78,1914.25,48.13,55.68,0.0,55.68,1.0,nan
2023/06/26 00:00:26.783,Client,final_uav_1,nan,nan,2938,147.84,1911.09,57.84,55.83,0.0,55.83,0.79,nan
2023/06/26 00:00:26.831,Client,final_uav_1,nan,nan,2939,157.24,1913.36,47.27,55.23,0.0,55.23,0.0,nan
2023/06/26 00:00:26.914,Client,final_uav_1,nan,nan,2940,154.41,1914.43,76.08,41.61,0.0,41.61,0.0,nan
2023/06/26 00:00:26.968,Client,final_uav_1,nan,nan,2941,175.39,1911.47,46.53,52.59,0.0,52.59,2.62,nan
2023/06/26 00:00:27.042,Client,final_uav_1,nan,nan,2942,160.1,1915.13,58.93,53.93,0.0,53.93,0.0,nan
2023/06/26 00:00:27.088,Client,final_uav_1,nan,nan,2943,151.06,1910.53,38.65,54.16,0.0,54.16,0.56,nan
2023/06/26 00:00:27.148,Client,final_uav_1,nan,nan,2944,147.74,1915.69,46.36,53.79,0.0,53.79,1.38,nan
2023/06/26 00:00:27.197,Client,final_uav_1,nan,nan,2945,128.04,1911.18,43.5,53.91,0.0,53.91,1.32,nan
2023/06/26 00:00:27.244,Client,final_uav_1,nan,nan,2946,139.44,1911.45,40.27,53.97,0.0,53.97,0.0,nan
2023/06/26 00:00:27.312,Client,final_uav_1,nan,nan,2947,129.27,1915.53,52.08,53.93,0.0,53.93,1.28,nan
2023/06/26 00:00:27.369,Client,final_uav_1,nan,nan,2948,165.17,1914.35,48.93,53.55,0.0,53.55,1.0,nan
2023/06/26 00:00:27.424,Client,final_uav_1,nan,nan,2949,154.91,1910.4,48.05,53.36,0.0,53.36,1.0,nan
2023/06/26 00:00:27.503,Client,final_uav_1,nan,nan,2950,144.35,1934.23,63.71,53.13,0.0,53.13,0.99,nan
2023/06/26 00:00:27.552,Client,final_uav_1,nan,nan,2951,168.0,1910.35,42.15,53.3,0.0,53.3,0.0,nan
2023/06/26 00:00:27.608,Client,final_uav_1,nan,nan,2952,168.21,1911.6,49.26,53.04,0.0,53.04,1.0,nan
2023/06/26 00:00:27.703,Client,final_uav_1,nan,nan,2953,160.07,1913.57,86.8,53.19,0.0,53.19,0.0,nan
2023/06/26 00:00:27.788,Client,final_uav_1,nan,nan,2954,217.16,1918.56,77.36,52.94,0.0,52.94,1.77,nan
2023/06/26 00:00:27.830,Client,final_uav_1,nan,nan,2955,196.59,1913.41,37.78,53.04,0.0,53.04,0.9,nan
2023/06/26 00:00:27.899,Client,final_uav_1,nan,nan,2956,171.17,1912.32,55.43,41.14,0.0,41.14,1.01,nan
2023/06/26 00:00:27.998,Client,final_uav_1,nan,nan,2957,188.03,1931.44,96.85,49.83,0.0,49.83,1.83,nan
2023/06/26 00:00:28.035,Client,final_uav_1,nan,nan,2958,184.91,1913.92,34.71,52.89,0.0,52.89,0.0,nan
2023/06/26 00:00:28.087,Client,final_uav_1,nan,nan,2959,135.6,1911.18,47.72,53.67,0.0,53.67,0.0,nan
2023/06/26 00:00:28.150,Client,final_uav_1,nan,nan,2960,169.81,1918.34,62.69,54.22,0.0,54.22,0.0,nan
2023/06/26 00:00:28.232,Client,final_uav_1,nan,nan,2961,174.96,1914.89,57.8,54.51,0.0,54.51,0.99,nan
2023/06/26 00:00:28.282,Client,final_uav_1,nan,nan,2962,174.15,1910.54,43.59,53.81,0.0,53.81,0.77,nan
2023/06/26 00:00:28.335,Client,final_uav_1,nan,nan,2963,137.44,1914.02,39.4,54.31,0.0,54.31,1.0,nan
2023/06/26 00:00:28.398,Client,final_uav_1,nan,nan,2964,140.39,1911.05,57.52,53.8,0.0,53.8,0.0,nan
2023/06/26 00:00:28.464,Client,final_uav_1,nan,nan,2965,166.38,1913.34,51.29,52.94,0.0,52.94,1.01,nan
2023/06/26 00:00:28.533,Client,final_uav_1,nan,nan,2966,160.37,1909.42,65.08,52.82,0.0,52.82,0.42,nan
2023/06/26 00:00:28.590,Client,final_uav_1,nan,nan,2967,170.94,1914.39,49.78,52.38,0.16,52.38,0.84,nan
2023/06/26 00:00:28.669,Client,final_uav_1,nan,nan,2968,159.1,1922.02,71.0,52.34,0.0,52.34,0.0,nan
2023/06/26 00:00:28.721,Client,final_uav_1,nan,nan,2969,169.41,1910.87,43.56,53.08,0.0,53.08,0.0,nan
2023/06/26 00:00:28.787,Client,final_uav_1,nan,nan,2970,170.1,1929.9,60.39,52.86,0.0,52.86,1.0,nan
2023/06/26 00:00:28.831,Client,final_uav_1,nan,nan,2971,141.74,1909.85,39.9,53.24,0.0,53.24,0.0,nan
2023/06/26 00:00:28.890,Client,final_uav_1,nan,nan,2972,133.0,1923.95,44.24,39.74,0.0,39.74,1.0,nan
2023/06/26 00:00:28.916,Client,final_uav_1,nan,nan,2973,123.48,1924.36,15.4,50.44,0.0,50.44,1.18,nan
2023/06/26 00:00:28.953,Client,final_uav_1,nan,nan,2974,130.57,1913.42,33.89,52.73,0.0,52.73,0.0,nan
2023/06/26 00:00:29.009,Client,final_uav_1,nan,nan,2975,157.79,1918.64,42.28,52.73,0.0,52.73,2.0,nan
2023/06/26 00:00:29.044,Client,final_uav_1,nan,nan,2976,113.76,1915.12,22.6,52.85,0.0,52.85,0.94,nan
2023/06/26 00:00:29.131,Client,final_uav_1,nan,nan,2977,181.82,1914.8,82.27,54.28,0.0,54.28,0.0,nan
2023/06/26 00:00:29.180,Client,final_uav_1,nan,nan,2978,140.52,1914.63,40.52,54.28,0.0,54.28,1.0,nan
2023/06/26 00:00:29.289,Client,final_uav_1,nan,nan,2979,190.52,1914.31,94.65,53.5,0.0,53.5,0.0,nan
2023/06/26 00:00:29.340,Client,final_uav_1,nan,nan,2980,199.03,1918.32,45.94,53.54,0.0,53.54,0.0,nan
2023/06/26 00:00:29.397,Client,final_uav_1,nan,nan,2981,174.26,1913.75,48.27,53.6,0.0,53.6,1.36,nan
2023/06/26 00:00:29.433,Client,final_uav_1,nan,nan,2982,108.42,1909.83,29.84,53.32,0.0,53.32,0.0,nan
2023/06/26 00:00:29.479,Client,final_uav_1,nan,nan,2983,126.53,1910.85,44.0,53.46,0.0,53.46,0.0,nan
2023/06/26 00:00:29.558,Client,final_uav_1,nan,nan,2984,136.86,1914.44,66.59,53.47,0.0,53.47,1.0,nan
2023/06/26 00:00:29.623,Client,final_uav_1,nan,nan,2985,176.14,1914.98,60.54,53.76,0.0,53.76,0.0,nan
2023/06/26 00:00:29.696,Client,final_uav_1,nan,nan,2986,171.8,1911.08,65.11,53.78,0.0,53.78,3.16,nan
2023/06/26 00:00:29.761,Client,final_uav_1,nan,nan,2987,159.78,1914.38,48.04,53.63,0.0,53.63,1.41,nan
2023/06/26 00:00:29.806,Client,final_uav_1,nan,nan,2988,156.24,1911.22,31.02,53.11,0.0,53.11,1.0,nan
2023/06/26 00:00:29.908,Client,final_uav_1,nan,nan,2989,183.81,1909.6,95.51,53.45,0.0,53.45,0.0,nan
2023/06/26 00:00:29.978,Client,final_uav_1,nan,nan,2990,172.84,1910.92,68.91,45.93,0.0,45.93,0.0,nan
2023/06/26 00:00:30.094,Client,final_uav_1,nan,nan,2991,201.49,1910.31,102.39,53.4,0.0,53.4,0.98,nan
2023/06/26 00:00:30.168,Client,final_uav_1,nan,nan,2992,226.84,1908.88,68.08,53.6,0.0,53.6,0.0,nan
2023/06/26 00:00:30.259,Client,final_uav_1,nan,nan,2993,236.7,1913.41,84.4,53.6,0.0,53.6,0.0,nan
2023/06/26 00:00:30.347,Client,final_uav_1,nan,nan,2994,197.35,1934.92,73.96,53.59,0.0,53.59,0.0,nan
2023/06/26 00:00:30.397,Client,final_uav_1,nan,nan,2995,208.04,1909.64,37.75,53.89,0.0,53.89,1.38,nan
2023/06/26 00:00:30.462,Client,final_uav_1,nan,nan,2996,170.19,1910.38,55.17,54.19,0.0,54.19,3.93,nan
2023/06/26 00:00:30.538,Client,final_uav_1,nan,nan,2997,171.9,1915.56,68.14,54.47,0.0,54.47,1.39,nan
2023/06/26 00:00:30.603,Client,final_uav_1,nan,nan,2998,181.24,1912.26,60.41,54.1,0.0,54.1,1.09,nan
2023/06/26 00:00:30.659,Client,final_uav_1,nan,nan,2999,159.08,1909.35,52.59,54.23,0.0,54.23,0.76,nan
2023/06/26 00:00:30.706,Client,final_uav_1,nan,nan,3000,133.49,1912.83,42.49,54.59,0.0,54.59,0.0,nan
2023/06/26 00:00:30.788,Client,final_uav_1,nan,nan,3001,161.09,1909.08,76.15,54.71,0.0,54.71,0.0,nan
2023/06/26 00:00:30.866,Client,final_uav_1,nan,nan,3002,183.55,1910.39,74.36,54.34,0.0,54.34,1.1,nan
2023/06/26 00:00:30.919,Client,final_uav_1,nan,nan,3003,161.66,1911.53,42.13,41.61,0.0,41.61,1.34,nan
2023/06/26 00:00:31.008,Client,final_uav_1,nan,nan,3004,178.83,1930.95,83.95,52.69,0.0,52.69,0.0,nan
2023/06/26 00:00:31.050,Client,final_uav_1,nan,nan,3005,167.64,1911.16,35.19,54.27,0.0,54.27,1.29,nan
2023/06/26 00:00:31.129,Client,final_uav_1,nan,nan,3006,176.24,1911.65,72.25,54.41,0.0,54.41,1.0,nan
2023/06/26 00:00:31.205,Client,final_uav_1,nan,nan,3007,155.66,1915.55,75.0,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:31.252,Client,final_uav_1,nan,nan,3008,162.98,1915.28,44.72,55.34,0.0,55.34,0.28,nan
2023/06/26 00:00:31.296,Client,final_uav_1,nan,nan,3009,139.89,1911.84,33.3,54.58,0.0,54.58,1.41,nan
2023/06/26 00:00:31.333,Client,final_uav_1,nan,nan,3010,126.27,1909.83,30.03,52.78,0.0,52.78,0.0,nan
2023/06/26 00:00:31.398,Client,final_uav_1,nan,nan,3011,154.24,1911.51,61.93,52.78,0.0,52.78,0.0,nan
2023/06/26 00:00:31.469,Client,final_uav_1,nan,nan,3012,154.49,1916.07,68.55,52.86,0.0,52.86,0.0,nan
2023/06/26 00:00:31.520,Client,final_uav_1,nan,nan,3013,155.49,1916.08,41.6,53.48,0.0,53.48,1.0,nan
2023/06/26 00:00:31.575,Client,final_uav_1,nan,nan,3014,134.95,1909.67,49.59,53.06,0.0,53.06,0.0,nan
2023/06/26 00:00:31.627,Client,final_uav_1,nan,nan,3015,155.32,1911.81,47.14,52.2,0.0,52.2,0.0,nan
2023/06/26 00:00:31.680,Client,final_uav_1,nan,nan,3016,119.89,1914.09,38.89,51.77,0.0,51.77,1.0,nan
2023/06/26 00:00:31.757,Client,final_uav_1,nan,nan,3017,164.47,1916.13,69.04,52.75,0.0,52.75,0.97,nan
2023/06/26 00:00:31.833,Client,final_uav_1,nan,nan,3018,199.99,1913.8,64.82,52.75,0.0,52.75,4.68,nan
2023/06/26 00:00:31.865,Client,final_uav_1,nan,nan,3019,151.01,1913.66,26.27,53.69,0.0,53.69,0.0,nan
2023/06/26 00:00:31.925,Client,final_uav_1,nan,nan,3020,132.15,1913.01,49.35,51.0,0.0,51.0,1.01,nan
2023/06/26 00:00:31.982,Client,final_uav_1,nan,nan,3021,131.31,1917.7,51.68,54.17,0.0,54.17,0.0,nan
2023/06/26 00:00:32.047,Client,final_uav_1,nan,nan,3022,158.86,1930.84,54.16,54.67,0.0,54.67,1.12,nan
2023/06/26 00:00:32.090,Client,final_uav_1,nan,nan,3023,133.76,1912.68,35.83,55.28,0.0,55.28,1.0,nan
2023/06/26 00:00:32.153,Client,final_uav_1,nan,nan,3024,169.6,1924.69,61.82,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:32.241,Client,final_uav_1,nan,nan,3025,216.2,1940.04,84.34,55.77,0.0,55.77,0.0,nan
2023/06/26 00:00:32.276,Client,final_uav_1,nan,nan,3026,163.1,1909.64,32.14,55.91,0.0,55.91,0.0,nan
2023/06/26 00:00:32.325,Client,final_uav_1,nan,nan,3027,142.48,1911.78,42.16,55.76,0.0,55.76,0.15,nan
2023/06/26 00:00:32.395,Client,final_uav_1,nan,nan,3028,143.16,1922.68,52.06,55.72,0.0,55.72,1.0,nan
2023/06/26 00:00:32.444,Client,final_uav_1,nan,nan,3029,157.88,1921.7,39.85,56.05,1.0,56.05,1.0,nan
2023/06/26 00:00:32.547,Client,final_uav_1,nan,nan,3030,198.63,1929.68,95.36,56.16,0.0,56.16,0.0,nan
2023/06/26 00:00:32.602,Client,final_uav_1,nan,nan,3031,160.07,1912.62,46.25,56.3,0.0,56.3,1.0,nan
2023/06/26 00:00:32.687,Client,final_uav_1,nan,nan,3032,164.84,1911.4,79.79,56.2,0.0,56.2,1.0,nan
2023/06/26 00:00:32.720,Client,final_uav_1,nan,nan,3033,156.12,1909.79,30.37,56.1,0.0,56.1,0.0,nan
2023/06/26 00:00:32.778,Client,final_uav_1,nan,nan,3034,146.06,1912.38,49.44,56.27,0.0,56.27,0.82,nan
2023/06/26 00:00:32.855,Client,final_uav_1,nan,nan,3035,168.61,1912.31,69.72,56.12,0.0,56.12,0.0,nan
2023/06/26 00:00:32.908,Client,final_uav_1,nan,nan,3036,168.66,1910.01,49.14,48.38,0.0,48.38,0.45,nan
2023/06/26 00:00:32.974,Client,final_uav_1,nan,nan,3037,162.66,1915.25,52.24,54.4,0.0,54.4,1.01,nan
2023/06/26 00:00:33.058,Client,final_uav_1,nan,nan,3038,172.26,1931.62,78.16,55.2,0.0,55.2,0.0,nan
2023/06/26 00:00:33.109,Client,final_uav_1,nan,nan,3039,181.5,1912.48,42.3,56.25,0.0,56.25,1.0,nan
2023/06/26 00:00:33.167,Client,final_uav_1,nan,nan,3040,157.65,1910.02,52.41,56.59,0.0,56.59,0.0,nan
2023/06/26 00:00:33.218,Client,final_uav_1,nan,nan,3041,156.65,1913.99,47.98,56.34,0.0,56.34,0.0,nan
2023/06/26 00:00:33.276,Client,final_uav_1,nan,nan,3042,112.23,1917.31,44.32,56.56,0.0,56.56,1.99,nan
2023/06/26 00:00:33.338,Client,final_uav_1,nan,nan,3043,156.82,1910.19,54.11,56.34,0.0,56.34,0.0,nan
2023/06/26 00:00:33.404,Client,final_uav_1,nan,nan,3044,176.61,1917.6,57.42,56.23,0.0,56.23,0.92,nan
2023/06/26 00:00:33.441,Client,final_uav_1,nan,nan,3045,122.72,1914.7,32.1,56.26,0.0,56.26,0.89,nan
2023/06/26 00:00:33.514,Client,final_uav_1,nan,nan,3046,153.34,1912.52,63.82,56.21,0.0,56.21,1.98,nan
2023/06/26 00:00:33.600,Client,final_uav_1,nan,nan,3047,182.57,1918.86,81.86,56.18,0.0,56.18,1.2,nan
2023/06/26 00:00:33.681,Client,final_uav_1,nan,nan,3048,213.48,1953.93,79.12,56.02,0.0,56.02,1.0,nan
2023/06/26 00:00:33.742,Client,final_uav_1,nan,nan,3049,170.64,1925.2,48.51,55.91,0.0,55.91,2.0,nan
2023/06/26 00:00:33.767,Client,final_uav_1,nan,nan,3050,165.14,1921.2,16.64,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:33.834,Client,final_uav_1,nan,nan,3051,158.68,1910.85,60.34,55.72,0.0,55.72,1.4,nan
2023/06/26 00:00:33.891,Client,final_uav_1,nan,nan,3052,176.63,1916.97,49.29,55.5,0.0,55.5,1.0,nan
2023/06/26 00:00:33.978,Client,final_uav_1,nan,nan,3053,180.85,1917.37,77.4,52.01,0.0,52.01,0.0,nan
2023/06/26 00:00:34.032,Client,final_uav_1,nan,nan,3054,185.02,1909.8,50.45,54.79,0.0,54.79,0.0,nan
2023/06/26 00:00:34.099,Client,final_uav_1,nan,nan,3055,183.46,1908.34,61.8,54.99,0.0,54.99,0.0,nan
2023/06/26 00:00:34.158,Client,final_uav_1,nan,nan,3056,130.82,1911.62,48.28,55.46,0.0,55.46,1.0,nan
2023/06/26 00:00:34.217,Client,final_uav_1,nan,nan,3057,142.65,1919.59,51.67,55.07,0.0,55.07,1.0,nan
2023/06/26 00:00:34.350,Client,final_uav_1,nan,nan,3058,225.81,1980.06,119.47,55.12,0.0,55.12,0.82,nan
2023/06/26 00:00:34.400,Client,final_uav_1,nan,nan,3059,217.14,1912.37,43.32,55.37,0.0,55.37,0.0,nan
