asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:23.247,UAVFrameProducer,None,input,649,-1,-1,0.0,7.05,921.74,0.0,16.27,341.02,56483
2023/06/27 09:12:23.251,UAVFrameProducer,None,input,651,-1,-1,0.0,9.53,921.74,0.0,16.29,119.58,55354
2023/06/27 09:12:23.342,UAVFrameProducer,None,input,650,-1,-1,0.0,6.06,921.74,0.0,16.28,303.05,56486
2023/06/27 09:12:23.377,UAVFrameProducer,None,input,653,-1,-1,0.0,9.54,921.74,0.0,15.8,96.48,55356
2023/06/27 09:12:23.430,UAVFrameProducer,None,input,652,-1,-1,7.99,25.91,921.74,0.0,16.29,275.41,56488
2023/06/27 09:12:23.462,UAVFrameProducer,None,input,654,-1,-1,9.1,19.07,921.74,0.0,15.8,161.64,55357
2023/06/27 09:12:23.520,UAVFrameProducer,None,input,655,-1,-1,13.6,14.92,921.74,0.0,16.07,192.04,56490
2023/06/27 09:12:23.584,UAVFrameProducer,None,input,656,-1,-1,0.0,6.04,921.74,0.0,16.14,211.12,55358
2023/06/27 09:12:23.675,UAVFrameProducer,None,input,657,-1,-1,0.0,26.0,921.74,0.0,16.14,262.74,56491
2023/06/27 09:12:24.123,UAVFrameProducer,None,input,658,-1,-1,0.0,11.0,921.74,0.0,16.17,663.26,56497
2023/06/27 09:12:24.130,UAVFrameProducer,None,input,660,-1,-1,0.0,10.0,921.74,0.0,16.31,415.82,55363
2023/06/27 09:12:24.294,UAVFrameProducer,None,input,659,-1,-1,0.0,7.0,921.74,0.0,16.25,734.55,56499
2023/06/27 09:12:24.329,UAVFrameProducer,None,input,662,-1,-1,0.0,18.28,921.74,0.0,16.35,161.65,55365
2023/06/27 09:12:24.415,UAVFrameProducer,None,input,661,-1,-1,18.13,26.4,921.74,0.0,16.31,659.47,56500
2023/06/27 09:12:24.459,UAVFrameProducer,None,input,663,-1,-1,8.64,21.09,921.74,0.0,16.33,264.8,55366
2023/06/27 09:12:24.514,UAVFrameProducer,None,input,665,-1,-1,0.0,13.06,921.74,0.0,16.03,144.31,56501
2023/06/27 09:12:24.572,UAVFrameProducer,None,input,664,-1,-1,12.58,21.02,921.74,0.0,16.37,349.91,55368
2023/06/27 09:12:24.655,UAVFrameProducer,None,input,666,-1,-1,9.92,25.09,921.74,0.0,16.12,256.21,56503
2023/06/27 09:12:24.668,UAVFrameProducer,None,input,667,-1,-1,1.0,14.01,921.74,0.0,16.18,212.22,55370
2023/06/27 09:12:24.812,UAVFrameProducer,None,input,668,-1,-1,0.0,1.0,921.74,0.0,16.25,309.05,56505
2023/06/27 09:12:24.822,UAVFrameProducer,None,input,669,-1,-1,0.0,10.07,921.74,0.0,16.26,274.41,55371
2023/06/27 09:12:24.936,UAVFrameProducer,None,input,670,-1,-1,0.0,9.0,921.74,0.0,16.26,321.88,56507
2023/06/27 09:12:24.946,UAVFrameProducer,None,input,671,-1,-1,0.0,22.69,921.74,0.0,16.24,243.14,55373
2023/06/27 09:12:25.085,UAVFrameProducer,None,input,672,-1,-1,8.02,25.14,921.74,0.0,16.27,357.26,55374
2023/06/27 09:12:25.094,UAVFrameProducer,None,input,673,-1,-1,0.0,20.99,921.74,0.0,16.29,224.27,56508
2023/06/27 09:12:25.201,UAVFrameProducer,None,input,674,-1,-1,9.0,28.01,921.74,0.0,16.31,310.19,56510
2023/06/27 09:12:25.284,UAVFrameProducer,None,input,676,-1,-1,0.0,21.03,921.74,0.0,16.28,152.5,55377
2023/06/27 09:12:25.294,UAVFrameProducer,None,input,675,-1,-1,0.0,22.0,921.74,0.0,16.3,309.78,56512
2023/06/27 09:12:25.383,UAVFrameProducer,None,input,677,-1,-1,9.92,24.74,921.74,0.0,16.29,212.13,56514
2023/06/27 09:12:25.499,UAVFrameProducer,None,input,678,-1,-1,0.0,7.99,921.74,0.0,15.37,264.89,55378
2023/06/27 09:12:25.669,UAVFrameProducer,None,input,679,-1,-1,32.06,23.96,921.74,0.0,15.37,388.64,56515
2023/06/27 09:12:25.731,UAVFrameProducer,None,input,680,-1,-1,0.0,30.51,921.74,0.0,15.53,396.23,56516
2023/06/27 09:12:25.795,UAVFrameProducer,None,input,681,-1,-1,0.0,3.08,921.74,0.0,15.98,355.33,56518
2023/06/27 09:12:25.943,UAVFrameProducer,None,input,682,-1,-1,0.0,8.0,921.74,0.0,16.23,245.18,56520
2023/06/27 09:12:25.951,UAVFrameProducer,None,input,684,-1,-1,0.0,15.17,921.74,0.0,16.26,127.48,55380
2023/06/27 09:12:26.051,UAVFrameProducer,None,input,683,-1,-1,0.0,7.96,921.74,0.0,16.26,287.12,56521
2023/06/27 09:12:26.135,UAVFrameProducer,None,input,686,-1,-1,0.0,4.0,921.74,0.0,16.28,137.38,55382
2023/06/27 09:12:26.171,UAVFrameProducer,None,input,685,-1,-1,10.16,17.1,921.74,0.0,16.27,323.8,56523
2023/06/27 09:12:26.251,UAVFrameProducer,None,input,688,-1,-1,0.0,12.43,921.74,0.07,16.28,169.75,55385
2023/06/27 09:12:26.269,UAVFrameProducer,None,input,687,-1,-1,20.56,26.7,921.74,0.0,16.29,235.63,56524
2023/06/27 09:12:26.336,UAVFrameProducer,None,input,690,-1,-1,0.0,13.0,921.74,0.0,16.31,119.89,55386
2023/06/27 09:12:26.342,UAVFrameProducer,None,input,689,-1,-1,12.12,20.45,921.74,0.0,16.3,229.93,56525
2023/06/27 09:12:26.435,UAVFrameProducer,None,input,691,-1,-1,16.94,32.19,921.74,0.0,16.31,186.47,56527
2023/06/27 09:12:26.441,UAVFrameProducer,None,input,692,-1,-1,0.0,8.0,921.74,0.0,15.75,144.3,55389
2023/06/27 09:12:26.520,UAVFrameProducer,None,input,693,-1,-1,11.0,18.16,921.74,0.0,15.75,196.82,55390
2023/06/27 09:12:26.546,UAVFrameProducer,None,input,695,-1,-1,0.0,17.0,921.74,0.0,16.16,74.67,56528
2023/06/27 09:12:26.615,UAVFrameProducer,None,input,694,-1,-1,0.0,13.76,921.74,0.0,15.99,237.53,55391
2023/06/27 09:12:26.638,UAVFrameProducer,None,input,696,-1,-1,7.45,15.63,921.74,1.05,16.18,144.5,56530
2023/06/27 09:12:26.684,UAVFrameProducer,None,input,698,-1,-1,0.0,8.96,921.74,0.0,16.22,109.12,55393
2023/06/27 09:12:26.747,UAVFrameProducer,None,input,697,-1,-1,9.13,19.3,921.74,0.0,16.18,231.99,56532
2023/06/27 09:12:26.785,UAVFrameProducer,None,input,699,-1,-1,14.0,17.56,921.74,0.0,16.22,183.23,55394
2023/06/27 09:12:26.810,UAVFrameProducer,None,input,701,-1,-1,0.0,7.92,921.74,0.0,16.27,90.56,56533
2023/06/27 09:12:26.848,UAVFrameProducer,None,input,700,-1,-1,0.0,8.58,921.74,0.0,16.28,192.15,55395
2023/06/27 09:12:26.871,UAVFrameProducer,None,input,702,-1,-1,9.7,23.44,921.74,0.0,16.27,124.54,56535
2023/06/27 09:12:26.947,UAVFrameProducer,None,input,703,-1,-1,0.0,22.62,921.74,0.0,16.29,172.49,56536
2023/06/27 09:12:27.046,UAVFrameProducer,None,input,704,-1,-1,0.0,11.97,921.74,0.0,16.32,211.07,56538
2023/06/27 09:12:27.051,UAVFrameProducer,None,input,706,-1,-1,0.0,10.0,921.74,0.0,16.3,75.35,55397
2023/06/27 09:12:27.144,UAVFrameProducer,None,input,705,-1,-1,0.0,13.84,921.74,0.0,16.29,242.07,56540
2023/06/27 09:12:27.152,UAVFrameProducer,None,input,707,-1,-1,10.27,20.08,921.74,0.0,16.3,149.66,55398
2023/06/27 09:12:27.232,UAVFrameProducer,None,input,708,-1,-1,8.98,16.5,921.74,0.0,16.3,207.81,55400
2023/06/27 09:12:27.238,UAVFrameProducer,None,input,709,-1,-1,0.0,11.0,921.74,0.0,16.31,161.44,56541
2023/06/27 09:12:27.286,UAVFrameProducer,None,input,710,-1,-1,9.18,14.98,921.74,0.0,16.31,184.78,55401
2023/06/27 09:12:27.367,UAVFrameProducer,None,input,711,-1,-1,0.0,14.47,921.74,0.0,16.26,181.82,55402
2023/06/27 09:12:27.397,UAVFrameProducer,None,input,713,-1,-1,0.0,8.94,921.74,0.0,15.73,78.98,56544
2023/06/27 09:12:27.438,UAVFrameProducer,None,input,712,-1,-1,0.0,13.3,921.74,0.0,15.51,170.22,55404
2023/06/27 09:12:27.468,UAVFrameProducer,None,input,714,-1,-1,15.0,19.97,921.74,0.0,15.86,125.9,56546
2023/06/27 09:12:27.512,UAVFrameProducer,None,input,716,-1,-1,0.0,10.01,921.74,0.0,16.02,89.85,55407
2023/06/27 09:12:27.530,UAVFrameProducer,None,input,715,-1,-1,9.84,11.79,921.74,0.0,15.96,169.07,56547
2023/06/27 09:12:27.621,UAVFrameProducer,None,input,717,-1,-1,17.07,14.95,921.74,0.0,16.11,168.41,56549
2023/06/27 09:12:27.722,UAVFrameProducer,None,input,718,-1,-1,0.0,9.58,921.74,0.0,16.19,223.92,56550
2023/06/27 09:12:27.777,UAVFrameProducer,None,input,720,-1,-1,0.11,7.98,921.74,0.0,16.25,131.6,55410
2023/06/27 09:12:27.820,UAVFrameProducer,None,input,719,-1,-1,0.0,5.84,921.74,0.0,16.25,254.04,56552
2023/06/27 09:12:27.893,UAVFrameProducer,None,input,722,-1,-1,0.0,7.0,921.74,0.0,16.28,137.69,55413
2023/06/27 09:12:27.947,UAVFrameProducer,None,input,721,-1,-1,12.39,15.94,921.74,1.07,16.26,276.68,56554
2023/06/27 09:12:27.955,UAVFrameProducer,None,input,723,-1,-1,9.16,22.33,921.74,0.0,16.27,178.39,55414
2023/06/27 09:12:28.036,UAVFrameProducer,None,input,724,-1,-1,0.0,13.18,921.74,0.0,16.3,228.87,56555
2023/06/27 09:12:28.049,UAVFrameProducer,None,input,726,-1,-1,0.0,14.04,921.74,0.0,16.29,63.94,55416
2023/06/27 09:12:28.114,UAVFrameProducer,None,input,725,-1,-1,0.0,11.0,921.74,0.0,16.28,269.19,56557
2023/06/27 09:12:28.141,UAVFrameProducer,None,input,727,-1,-1,9.28,23.04,921.74,0.0,16.25,132.85,55418
2023/06/27 09:12:28.240,UAVFrameProducer,None,input,729,-1,-1,0.0,5.96,921.74,0.0,16.29,161.14,56558
2023/06/27 09:12:28.252,UAVFrameProducer,None,input,728,-1,-1,10.02,11.11,921.74,0.0,16.25,217.21,55420
2023/06/27 09:12:28.523,UAVFrameProducer,None,input,730,-1,-1,12.58,15.19,921.74,0.0,16.28,420.97,55422
2023/06/27 09:12:28.608,UAVFrameProducer,None,input,731,-1,-1,0.0,6.96,921.74,0.0,16.28,435.61,55425
2023/06/27 09:12:28.754,UAVFrameProducer,None,input,733,-1,-1,0.0,8.0,921.74,0.0,16.18,192.65,56563
2023/06/27 09:12:28.764,UAVFrameProducer,None,input,732,-1,-1,0.0,24.7,921.74,0.0,15.51,468.22,55428
2023/06/27 09:12:28.886,UAVFrameProducer,None,input,734,-1,-1,9.77,19.94,921.74,0.0,16.19,303.24,56565
2023/06/27 09:12:28.896,UAVFrameProducer,None,input,735,-1,-1,10.0,15.02,921.74,0.0,16.2,289.28,55430
2023/06/27 09:12:29.022,UAVFrameProducer,None,input,736,-1,-1,18.98,18.07,921.74,0.0,16.22,386.64,55431
2023/06/27 09:12:29.032,UAVFrameProducer,None,input,737,-1,-1,0.0,19.01,921.74,0.0,16.23,238.93,56566
2023/06/27 09:12:29.297,UAVFrameProducer,None,input,738,-1,-1,10.0,18.0,921.74,0.0,16.25,483.3,55433
2023/06/27 09:12:29.438,UAVFrameProducer,None,input,740,-1,-1,0.0,17.72,921.74,0.0,16.27,373.05,56568
2023/06/27 09:12:29.570,UAVFrameProducer,None,input,739,-1,-1,0.0,20.84,921.74,0.0,16.28,632.25,55436
2023/06/27 09:12:29.668,UAVFrameProducer,None,input,741,-1,-1,8.02,20.77,921.74,0.0,16.25,580.47,55439
2023/06/27 09:12:29.919,UAVFrameProducer,None,input,742,-1,-1,0.0,6.96,921.74,0.0,15.88,593.71,55441
2023/06/27 09:12:29.938,UAVFrameProducer,None,input,744,-1,-1,0.0,14.99,921.74,0.0,16.22,229.33,56573
2023/06/27 09:12:30.089,UAVFrameProducer,None,input,743,-1,-1,0.0,8.63,921.74,0.0,16.22,477.7,55443
2023/06/27 09:12:30.125,UAVFrameProducer,None,input,745,-1,-1,12.99,32.02,921.74,0.0,16.24,386.06,56575
2023/06/27 09:12:30.288,UAVFrameProducer,None,input,746,-1,-1,14.22,17.84,921.74,0.0,16.27,518.92,55444
2023/06/27 09:12:30.327,UAVFrameProducer,None,input,747,-1,-1,0.0,12.25,921.74,0.0,16.31,363.68,56578
2023/06/27 09:12:30.407,UAVFrameProducer,None,input,748,-1,-1,0.0,31.36,921.74,0.0,16.31,413.37,55446
2023/06/27 09:12:30.453,UAVFrameProducer,None,input,749,-1,-1,0.0,8.06,921.74,0.0,16.29,330.71,56580
2023/06/27 09:12:30.523,UAVFrameProducer,None,input,751,-1,-1,0.0,7.03,921.74,0.0,15.85,165.67,55448
2023/06/27 09:12:30.531,UAVFrameProducer,None,input,750,-1,-1,0.0,26.33,921.74,0.0,16.29,371.53,56581
2023/06/27 09:12:30.801,UAVFrameProducer,None,input,752,-1,-1,14.24,21.95,921.74,0.0,15.95,406.31,55449
2023/06/27 09:12:30.812,UAVFrameProducer,None,input,753,-1,-1,0.0,8.15,921.74,0.0,16.08,357.43,56583
2023/06/27 09:12:30.916,UAVFrameProducer,None,input,754,-1,-1,0.0,31.75,921.74,0.0,16.11,412.96,55452
2023/06/27 09:12:30.968,UAVFrameProducer,None,input,756,-1,-1,0.0,21.33,921.74,0.0,16.29,104.28,56587
2023/06/27 09:12:31.006,UAVFrameProducer,None,input,755,-1,-1,0.0,14.45,921.74,0.0,16.19,436.08,55455
2023/06/27 09:12:31.137,UAVFrameProducer,None,input,757,-1,-1,13.0,33.24,921.74,0.0,16.29,241.1,55458
2023/06/27 09:12:31.238,UAVFrameProducer,None,input,759,-1,-1,0.0,12.66,921.74,1.01,16.28,181.19,56590
2023/06/27 09:12:31.246,UAVFrameProducer,None,input,758,-1,-1,0.0,15.82,921.74,0.0,16.28,288.39,55460
2023/06/27 09:12:31.328,UAVFrameProducer,None,input,760,-1,-1,19.01,31.25,921.74,0.0,16.3,240.72,56593
2023/06/27 09:12:31.414,UAVFrameProducer,None,input,761,-1,-1,12.99,23.66,921.74,0.0,16.32,286.76,56594
2023/06/27 09:12:31.473,UAVFrameProducer,None,input,763,-1,-1,0.0,10.0,921.74,1.0,15.92,108.04,55464
2023/06/27 09:12:31.504,UAVFrameProducer,None,input,762,-1,-1,0.0,20.97,921.74,0.0,15.73,218.24,56597
2023/06/27 09:12:31.590,UAVFrameProducer,None,input,764,-1,-1,14.48,29.12,921.74,0.0,16.02,188.05,56599
2023/06/27 09:12:31.664,UAVFrameProducer,None,input,766,-1,-1,0.0,7.26,921.74,0.0,16.22,120.04,55467
2023/06/27 09:12:31.702,UAVFrameProducer,None,input,765,-1,-1,0.0,7.08,921.74,0.0,16.1,244.89,56601
2023/06/27 09:12:31.741,UAVFrameProducer,None,input,768,-1,-1,0.0,16.04,921.74,0.0,16.23,116.83,55469
2023/06/27 09:12:31.770,UAVFrameProducer,None,input,767,-1,-1,10.02,23.67,921.74,0.0,16.23,198.76,56604
2023/06/27 09:12:31.840,UAVFrameProducer,None,input,769,-1,-1,9.5,25.49,921.74,0.0,16.21,178.68,55472
2023/06/27 09:12:31.865,UAVFrameProducer,None,input,770,-1,-1,0.0,29.99,921.74,0.0,16.26,166.1,56606
2023/06/27 09:12:31.929,UAVFrameProducer,None,input,772,-1,-1,0.0,7.94,921.74,0.0,16.27,122.55,55474
2023/06/27 09:12:31.967,UAVFrameProducer,None,input,771,-1,-1,0.0,26.07,921.74,0.0,16.24,228.08,56608
2023/06/27 09:12:32.014,UAVFrameProducer,None,input,774,-1,-1,0.0,2.98,921.74,0.0,16.27,95.26,55478
2023/06/27 09:12:32.067,UAVFrameProducer,None,input,773,-1,-1,8.95,22.01,921.74,0.0,16.27,230.7,56610
2023/06/27 09:12:32.147,UAVFrameProducer,None,input,775,-1,-1,21.21,37.29,921.74,0.0,16.25,188.27,55480
2023/06/27 09:12:32.246,UAVFrameProducer,None,input,776,-1,-1,19.24,28.18,921.74,0.0,16.28,246.42,55481
2023/06/27 09:12:32.318,UAVFrameProducer,None,input,778,-1,-1,0.0,10.0,921.74,0.0,16.27,128.91,56614
2023/06/27 09:12:32.356,UAVFrameProducer,None,input,777,-1,-1,0.0,12.01,921.74,0.0,16.26,302.55,55483
2023/06/27 09:12:32.668,UAVFrameProducer,None,input,780,-1,-1,1.0,11.01,921.74,0.0,15.75,375.21,56616
2023/06/27 09:12:32.730,UAVFrameProducer,None,input,779,-1,-1,16.68,31.67,921.74,0.0,16.25,503.09,55485
2023/06/27 09:12:32.813,UAVFrameProducer,None,input,782,-1,-1,0.0,12.0,921.74,0.0,16.08,416.92,56619
2023/06/27 09:12:32.850,UAVFrameProducer,None,input,781,-1,-1,19.08,37.82,921.74,0.0,15.88,511.99,55489
2023/06/27 09:12:32.901,UAVFrameProducer,None,input,784,-1,-1,0.0,10.67,921.74,0.0,16.26,140.16,56620
2023/06/27 09:12:33.015,UAVFrameProducer,None,input,783,-1,-1,10.0,25.95,921.74,0.0,16.08,593.76,55491
2023/06/27 09:12:33.053,UAVFrameProducer,None,input,785,-1,-1,11.92,18.72,921.74,0.0,16.26,267.12,56622
2023/06/27 09:12:33.087,UAVFrameProducer,None,input,786,-1,-1,0.0,1.02,921.74,0.0,16.26,243.75,55493
2023/06/27 09:12:33.370,UAVFrameProducer,None,input,787,-1,-1,0.0,48.02,921.74,0.0,16.26,484.9,56623
2023/06/27 09:12:33.418,UAVFrameProducer,None,input,788,-1,-1,0.0,11.26,921.74,0.0,16.26,483.61,55495
2023/06/27 09:12:33.599,UAVFrameProducer,None,input,789,-1,-1,0.0,10.69,921.74,0.0,16.25,540.41,56626
2023/06/27 09:12:33.680,UAVFrameProducer,None,input,791,-1,-1,0.0,6.0,921.74,0.0,16.05,269.94,55499
2023/06/27 09:12:33.688,UAVFrameProducer,None,input,790,-1,-1,0.0,21.85,921.74,0.0,16.28,611.19,56628
2023/06/27 09:12:33.790,UAVFrameProducer,None,input,792,-1,-1,18.85,34.94,921.74,0.0,16.05,343.33,55502
2023/06/27 09:12:33.831,UAVFrameProducer,None,input,794,-1,-1,0.0,16.0,921.74,1.03,16.22,112.85,56630
2023/06/27 09:12:33.870,UAVFrameProducer,None,input,793,-1,-1,10.07,20.72,921.74,0.0,16.14,397.23,55504
2023/06/27 09:12:34.012,UAVFrameProducer,None,input,795,-1,-1,11.21,16.75,921.74,0.0,16.23,270.32,56632
2023/06/27 09:12:34.133,UAVFrameProducer,None,input,796,-1,-1,8.0,14.04,921.74,0.0,16.24,370.96,55506
2023/06/27 09:12:34.260,UAVFrameProducer,None,input,797,-1,-1,0.0,9.97,921.74,0.0,16.28,443.03,56634
2023/06/27 09:12:34.302,UAVFrameProducer,None,input,798,-1,-1,0.0,9.08,921.74,0.0,16.29,442.35,55508
2023/06/27 09:12:34.307,UAVFrameProducer,None,input,799,-1,-1,0.0,7.0,921.74,0.0,16.28,405.58,56638
2023/06/27 09:12:34.374,UAVFrameProducer,None,input,800,-1,-1,0.0,10.0,921.74,0.0,16.29,334.12,55511
2023/06/27 09:12:34.500,UAVFrameProducer,None,input,801,-1,-1,0.0,6.0,921.74,0.0,16.3,337.81,55512
2023/06/27 09:12:34.560,UAVFrameProducer,None,input,803,-1,-1,0.0,8.71,921.74,0.73,16.04,140.23,56641
2023/06/27 09:12:34.652,UAVFrameProducer,None,input,802,-1,-1,0.0,11.0,921.74,0.0,15.88,321.62,55513
2023/06/27 09:12:34.788,UAVFrameProducer,None,input,804,-1,-1,12.0,32.77,921.74,0.0,16.09,340.3,56645
2023/06/27 09:12:34.837,UAVFrameProducer,None,input,805,-1,-1,16.09,17.01,921.74,0.0,16.1,359.73,55516
2023/06/27 09:12:34.893,UAVFrameProducer,None,input,806,-1,-1,0.0,17.0,921.74,0.0,16.15,345.19,56647
2023/06/27 09:12:35.004,UAVFrameProducer,None,input,808,-1,-1,0.0,11.0,921.74,0.0,16.22,181.69,55518
2023/06/27 09:12:35.171,UAVFrameProducer,None,input,807,-1,-1,0.0,7.89,921.74,0.0,16.16,581.62,56649
2023/06/27 09:12:35.177,UAVFrameProducer,None,input,809,-1,-1,15.21,16.57,921.74,0.0,16.26,326.41,55520
2023/06/27 09:12:35.413,UAVFrameProducer,None,input,810,-1,-1,10.17,20.11,921.74,0.0,15.59,538.63,55523
2023/06/27 09:12:35.417,UAVFrameProducer,None,input,811,-1,-1,0.0,8.72,921.74,0.0,16.01,388.18,56651
2023/06/27 09:12:35.518,UAVFrameProducer,None,input,812,-1,-1,11.66,17.02,921.74,0.1,16.03,461.0,56652
2023/06/27 09:12:35.522,UAVFrameProducer,None,input,814,-1,-1,1.02,10.99,921.74,0.0,13.44,74.24,55526
2023/06/27 09:12:35.681,UAVFrameProducer,None,input,813,-1,-1,0.0,13.94,921.74,0.0,16.06,480.61,56654
2023/06/27 09:12:35.689,UAVFrameProducer,None,input,815,-1,-1,8.87,20.4,921.74,0.0,13.44,218.91,55528
2023/06/27 09:12:35.758,UAVFrameProducer,None,input,816,-1,-1,14.01,15.95,921.74,0.0,11.58,257.48,55532
2023/06/27 09:12:35.827,UAVFrameProducer,None,input,818,-1,-1,0.0,14.0,921.74,0.0,12.14,98.97,56655
2023/06/27 09:12:35.834,UAVFrameProducer,None,input,817,-1,-1,0.0,16.24,921.74,0.0,10.98,278.82,55535
2023/06/27 09:12:35.895,UAVFrameProducer,None,input,819,-1,-1,9.38,24.05,921.74,0.0,12.05,150.69,55536
2023/06/27 09:12:35.962,UAVFrameProducer,None,input,821,-1,-1,0.0,17.14,921.74,0.0,12.93,102.84,56657
2023/06/27 09:12:35.988,UAVFrameProducer,None,input,820,-1,-1,0.0,7.0,921.74,0.0,12.48,202.61,55538
2023/06/27 09:12:36.052,UAVFrameProducer,None,input,823,-1,-1,0.0,6.07,921.74,0.0,13.28,128.09,56659
2023/06/27 09:12:36.069,UAVFrameProducer,None,input,822,-1,-1,9.11,16.99,921.74,0.0,13.09,186.43,55540
2023/06/27 09:12:36.134,UAVFrameProducer,None,input,825,-1,-1,0.0,8.03,921.74,0.0,14.27,116.09,56661
2023/06/27 09:12:36.162,UAVFrameProducer,None,input,824,-1,-1,7.16,22.32,921.74,1.01,13.28,210.58,55542
2023/06/27 09:12:36.248,UAVFrameProducer,None,input,826,-1,-1,11.9,15.19,921.74,0.0,14.69,198.1,55544
2023/06/27 09:12:36.436,UAVFrameProducer,None,input,827,-1,-1,0.0,6.56,921.74,0.0,15.54,332.94,55546
2023/06/27 09:12:36.466,UAVFrameProducer,None,input,829,-1,-1,0.0,9.0,921.74,0.0,15.84,191.83,56665
2023/06/27 09:12:36.653,UAVFrameProducer,None,input,828,-1,-1,0.0,10.01,921.74,0.0,16.07,458.13,55549
2023/06/27 09:12:36.662,UAVFrameProducer,None,input,830,-1,-1,10.7,20.98,921.74,0.0,15.84,359.88,56668
2023/06/27 09:12:36.746,UAVFrameProducer,None,input,832,-1,-1,0.0,6.05,921.74,0.0,17.93,279.52,56671
2023/06/27 09:12:36.751,UAVFrameProducer,None,input,831,-1,-1,9.85,14.76,921.74,0.0,16.37,428.4,55552
2023/06/27 09:12:36.840,UAVFrameProducer,None,input,833,-1,-1,1.0,19.04,921.74,0.99,17.93,344.79,56672
2023/06/27 09:12:36.920,UAVFrameProducer,None,input,835,-1,-1,0.0,12.44,921.74,0.0,18.59,135.67,55554
2023/06/27 09:12:36.930,UAVFrameProducer,None,input,834,-1,-1,0.0,16.65,921.74,0.0,18.86,234.19,56674
2023/06/27 09:12:37.164,UAVFrameProducer,None,input,836,-1,-1,13.54,22.01,921.74,0.0,18.75,355.65,56676
2023/06/27 09:12:37.169,UAVFrameProducer,None,input,837,-1,-1,0.0,8.0,921.74,0.0,18.84,297.05,55556
2023/06/27 09:12:37.287,UAVFrameProducer,None,input,838,-1,-1,14.0,23.02,921.74,0.0,18.84,383.8,55557
2023/06/27 09:12:37.295,UAVFrameProducer,None,input,839,-1,-1,0.0,20.97,921.74,0.0,18.87,331.85,56679
2023/06/27 09:12:37.369,UAVFrameProducer,None,input,840,-1,-1,8.08,20.38,921.74,0.97,18.87,388.19,56680
2023/06/27 09:12:37.476,UAVFrameProducer,None,input,841,-1,-1,0.0,11.66,921.74,0.0,18.81,273.99,56681
2023/06/27 09:12:37.539,UAVFrameProducer,None,input,843,-1,-1,0.0,6.0,921.74,0.0,18.41,137.91,55558
2023/06/27 09:12:37.590,UAVFrameProducer,None,input,842,-1,-1,0.0,15.42,921.74,0.74,17.91,262.12,56682
2023/06/27 09:12:37.633,UAVFrameProducer,None,input,844,-1,-1,9.61,19.32,921.74,0.0,18.41,212.17,55559
2023/06/27 09:12:37.929,UAVFrameProducer,None,input,845,-1,-1,16.22,15.76,921.74,0.0,18.46,475.56,56683
2023/06/27 09:12:37.980,UAVFrameProducer,None,input,846,-1,-1,0.0,5.06,921.74,0.0,18.5,457.53,55561
2023/06/27 09:12:38.017,UAVFrameProducer,None,input,847,-1,-1,0.0,10.02,921.74,0.0,18.6,444.49,56686
2023/06/27 09:12:38.105,UAVFrameProducer,None,input,849,-1,-1,0.0,10.7,921.74,0.0,19.23,139.04,55562
2023/06/27 09:12:38.110,UAVFrameProducer,None,input,848,-1,-1,0.0,11.68,921.74,0.25,18.78,492.14,56687
2023/06/27 09:12:38.229,UAVFrameProducer,None,input,850,-1,-1,17.69,19.87,921.74,1.01,19.23,231.91,56688
2023/06/27 09:12:38.260,UAVFrameProducer,None,input,851,-1,-1,0.0,8.03,921.74,0.0,19.25,213.03,55563
2023/06/27 09:12:38.359,UAVFrameProducer,None,input,852,-1,-1,16.16,18.59,921.74,0.0,19.21,281.49,55564
2023/06/27 09:12:38.491,UAVFrameProducer,None,input,853,-1,-1,0.0,16.0,921.74,0.0,19.3,352.99,55565
2023/06/27 09:12:38.589,UAVFrameProducer,None,input,854,-1,-1,0.0,8.0,921.74,0.0,18.47,279.68,55566
2023/06/27 09:12:38.646,UAVFrameProducer,None,input,856,-1,-1,0.0,12.17,921.74,0.0,19.08,115.04,56689
2023/06/27 09:12:38.704,UAVFrameProducer,None,input,855,-1,-1,0.0,10.07,921.74,1.0,18.85,304.69,55567
2023/06/27 09:12:38.778,UAVFrameProducer,None,input,857,-1,-1,12.22,26.19,921.74,0.0,19.14,216.02,55569
2023/06/27 09:12:39.012,UAVFrameProducer,None,input,858,-1,-1,0.0,11.02,921.74,1.0,19.11,391.39,55570
2023/06/27 09:12:39.320,UAVFrameProducer,None,input,859,-1,-1,0.0,6.66,921.74,0.0,19.21,583.6,55571
2023/06/27 09:12:39.398,UAVFrameProducer,None,input,860,-1,-1,0.0,17.59,921.74,0.0,19.32,583.22,55573
2023/06/27 09:12:39.492,UAVFrameProducer,None,input,861,-1,-1,0.0,7.06,921.74,0.08,19.37,450.98,55575
2023/06/27 09:12:39.537,UAVFrameProducer,None,input,863,-1,-1,0.0,10.26,921.74,0.0,19.04,114.33,56696
2023/06/27 09:12:39.607,UAVFrameProducer,None,input,862,-1,-1,0.0,8.33,921.74,0.0,18.79,246.87,55577
2023/06/27 09:12:39.651,UAVFrameProducer,None,input,864,-1,-1,9.52,17.42,921.74,0.0,19.17,205.92,56697
2023/06/27 09:12:39.715,UAVFrameProducer,None,input,865,-1,-1,14.05,13.02,921.74,0.0,19.2,246.4,55578
