asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:50:16.876,UAVFrameProducer,None,input,1809,-1,-1,0.0,15.62,921.74,0.0,15.01,62.5,5534
2023/06/28 17:50:16.892,UAVFrameProducer,None,input,1810,-1,-1,0.0,0.0,921.74,0.0,14.87,47.32,5535
2023/06/28 17:50:16.923,UAVFrameProducer,None,input,1811,-1,-1,0.0,0.0,921.74,0.0,14.75,63.01,5536
2023/06/28 17:50:16.955,UAVFrameProducer,None,input,1812,-1,-1,0.0,0.0,921.74,0.0,14.63,62.53,5537
2023/06/28 17:50:16.986,UAVFrameProducer,None,input,1813,-1,-1,0.0,15.66,921.74,0.0,14.7,62.5,5538
2023/06/28 17:50:17.002,UAVFrameProducer,None,input,1814,-1,-1,0.0,0.0,921.74,0.0,14.7,62.91,5539
2023/06/28 17:50:17.033,UAVFrameProducer,None,input,1815,-1,-1,0.0,0.0,921.74,0.0,14.72,62.93,5540
2023/06/28 17:50:17.049,UAVFrameProducer,None,input,1816,-1,-1,0.0,15.62,921.74,0.0,14.72,56.42,5541
2023/06/28 17:50:17.080,UAVFrameProducer,None,input,1817,-1,-1,0.0,0.0,921.74,0.0,12.63,62.51,5542
2023/06/28 17:50:17.096,UAVFrameProducer,None,input,1818,-1,-1,0.0,0.0,921.74,0.0,12.63,62.91,5543
2023/06/28 17:50:17.127,UAVFrameProducer,None,input,1819,-1,-1,0.0,0.0,921.74,0.0,13.01,62.91,5544
2023/06/28 17:50:17.159,UAVFrameProducer,None,input,1820,-1,-1,0.0,0.0,921.74,0.0,13.41,62.53,5545
2023/06/28 17:50:17.190,UAVFrameProducer,None,input,1821,-1,-1,0.0,0.0,921.74,0.0,13.71,62.51,5546
2023/06/28 17:50:17.206,UAVFrameProducer,None,input,1822,-1,-1,0.0,0.0,921.74,0.0,13.71,62.94,5547
2023/06/28 17:50:17.237,UAVFrameProducer,None,input,1823,-1,-1,0.0,0.0,921.74,0.0,13.81,47.35,5548
2023/06/28 17:50:17.253,UAVFrameProducer,None,input,1824,-1,-1,0.0,15.63,921.74,0.0,13.95,57.95,5549
2023/06/28 17:50:17.284,UAVFrameProducer,None,input,1825,-1,-1,0.0,0.0,921.74,0.0,13.99,62.5,5550
2023/06/28 17:50:17.316,UAVFrameProducer,None,input,1826,-1,-1,0.0,15.62,921.74,0.0,13.98,62.9,5551
2023/06/28 17:50:17.331,UAVFrameProducer,None,input,1827,-1,-1,0.0,0.0,921.74,0.0,13.98,62.91,5552
2023/06/28 17:50:17.347,UAVFrameProducer,None,input,1828,-1,-1,0.0,0.0,921.74,0.0,13.77,46.89,5553
2023/06/28 17:50:17.378,UAVFrameProducer,None,input,1829,-1,-1,0.0,15.64,921.74,0.0,13.75,62.5,5554
2023/06/28 17:50:17.396,UAVFrameProducer,None,input,1830,-1,-1,0.0,0.0,921.74,0.0,13.71,49.4,5555
2023/06/28 17:50:17.425,UAVFrameProducer,None,input,1831,-1,-1,0.0,15.62,921.74,0.0,13.71,62.95,5556
2023/06/28 17:50:17.457,UAVFrameProducer,None,input,1832,-1,-1,0.0,0.0,921.74,0.0,13.66,60.41,5557
2023/06/28 17:50:17.472,UAVFrameProducer,None,input,1833,-1,-1,0.0,0.0,921.74,0.0,13.66,62.53,5558
2023/06/28 17:50:17.504,UAVFrameProducer,None,input,1834,-1,-1,0.0,0.0,921.74,0.0,13.65,62.89,5559
2023/06/28 17:50:17.520,UAVFrameProducer,None,input,1835,-1,-1,0.0,0.0,921.74,0.0,13.75,47.28,5560
2023/06/28 17:50:17.551,UAVFrameProducer,None,input,1836,-1,-1,0.0,0.0,921.74,0.0,13.78,52.41,5561
2023/06/28 17:50:17.571,UAVFrameProducer,None,input,1837,-1,-1,0.0,0.0,921.74,0.0,13.79,50.89,5562
2023/06/28 17:50:17.600,UAVFrameProducer,None,input,1838,-1,-1,0.0,0.0,921.74,0.0,13.79,62.92,5563
2023/06/28 17:50:17.614,UAVFrameProducer,None,input,1839,-1,-1,0.0,0.0,921.74,0.0,13.83,47.7,5564
2023/06/28 17:50:17.661,UAVFrameProducer,None,input,1840,-1,-1,0.0,0.0,921.74,0.0,13.91,78.56,5565
2023/06/28 17:50:17.692,UAVFrameProducer,None,input,1841,-1,-1,0.0,2.01,921.74,0.0,13.91,78.15,5566
2023/06/28 17:50:17.708,UAVFrameProducer,None,input,1842,-1,-1,0.0,0.0,921.74,0.0,13.98,78.56,5567
2023/06/28 17:50:17.755,UAVFrameProducer,None,input,1843,-1,-1,0.0,0.0,921.74,0.0,14.11,78.59,5568
2023/06/28 17:50:17.771,UAVFrameProducer,None,input,1844,-1,-1,0.0,0.0,921.74,0.0,14.11,62.54,5569
2023/06/28 17:50:17.805,UAVFrameProducer,None,input,1845,-1,-1,0.0,0.0,921.74,0.0,14.21,81.14,5570
2023/06/28 17:50:17.834,UAVFrameProducer,None,input,1846,-1,-1,0.0,0.0,921.74,0.0,14.28,62.94,5571
2023/06/28 17:50:17.850,UAVFrameProducer,None,input,1847,-1,-1,0.0,0.0,921.74,0.0,14.27,62.93,5572
2023/06/28 17:50:17.881,UAVFrameProducer,None,input,1848,-1,-1,0.0,0.0,921.74,0.0,14.32,62.51,5573
2023/06/28 17:50:17.912,UAVFrameProducer,None,input,1849,-1,-1,0.0,0.0,921.74,0.0,14.33,62.95,5574
2023/06/28 17:50:17.928,UAVFrameProducer,None,input,1850,-1,-1,0.0,0.0,921.74,0.0,14.33,47.34,5575
2023/06/28 17:50:17.959,UAVFrameProducer,None,input,1851,-1,-1,0.0,0.0,921.74,0.0,14.28,47.34,5576
2023/06/28 17:50:17.975,UAVFrameProducer,None,input,1852,-1,-1,0.0,0.0,921.74,0.0,14.32,62.55,5577
2023/06/28 17:50:17.991,UAVFrameProducer,None,input,1853,-1,-1,0.0,0.0,921.74,0.0,14.32,46.88,5578
2023/06/28 17:50:18.022,UAVFrameProducer,None,input,1854,-1,-1,0.0,15.62,921.74,0.0,14.38,62.94,5579
2023/06/28 17:50:18.038,UAVFrameProducer,None,input,1855,-1,-1,0.0,0.0,921.74,0.0,14.38,47.34,5580
2023/06/28 17:50:18.069,UAVFrameProducer,None,input,1856,-1,-1,0.0,0.0,921.74,0.0,14.38,62.44,5581
2023/06/28 17:50:18.100,UAVFrameProducer,None,input,1857,-1,-1,0.0,15.53,921.74,0.0,12.12,78.15,5582
2023/06/28 17:50:18.116,UAVFrameProducer,None,input,1858,-1,-1,0.0,0.0,921.74,0.0,12.53,62.9,5583
2023/06/28 17:50:18.148,UAVFrameProducer,None,input,1859,-1,-1,0.0,0.0,921.74,0.0,12.86,62.92,5584
2023/06/28 17:50:18.163,UAVFrameProducer,None,input,1860,-1,-1,0.0,15.62,921.74,0.0,12.86,53.91,5585
2023/06/28 17:50:18.195,UAVFrameProducer,None,input,1861,-1,-1,0.0,0.0,921.74,0.0,13.15,62.5,5586
2023/06/28 17:50:18.212,UAVFrameProducer,None,input,1862,-1,-1,0.0,0.0,921.74,0.0,13.37,64.54,5587
2023/06/28 17:50:18.242,UAVFrameProducer,None,input,1863,-1,-1,0.0,0.0,921.74,0.0,13.41,62.95,5588
2023/06/28 17:50:18.258,UAVFrameProducer,None,input,1864,-1,-1,0.0,0.0,921.74,0.0,13.41,47.3,5589
2023/06/28 17:50:18.304,UAVFrameProducer,None,input,1865,-1,-1,0.0,0.0,921.74,0.0,13.52,78.14,5590
2023/06/28 17:50:18.320,UAVFrameProducer,None,input,1866,-1,-1,0.0,0.0,921.74,0.0,13.56,62.9,5591
2023/06/28 17:50:18.336,UAVFrameProducer,None,input,1867,-1,-1,0.0,15.62,921.74,0.0,13.71,62.93,5592
2023/06/28 17:50:18.367,UAVFrameProducer,None,input,1868,-1,-1,0.0,0.0,921.74,0.0,13.79,54.92,5593
2023/06/28 17:50:18.383,UAVFrameProducer,None,input,1869,-1,-1,0.0,0.0,921.74,0.0,13.79,46.87,5594
2023/06/28 17:50:18.415,UAVFrameProducer,None,input,1870,-1,-1,0.0,0.0,921.74,0.0,13.9,62.91,5595
2023/06/28 17:50:18.446,UAVFrameProducer,None,input,1871,-1,-1,0.0,0.0,921.74,0.0,13.9,62.92,5596
2023/06/28 17:50:18.462,UAVFrameProducer,None,input,1872,-1,-1,0.0,0.0,921.74,0.0,13.99,62.92,5597
2023/06/28 17:50:18.493,UAVFrameProducer,None,input,1873,-1,-1,0.0,0.0,921.74,0.0,14.05,62.51,5598
2023/06/28 17:50:18.525,UAVFrameProducer,None,input,1874,-1,-1,0.0,0.0,921.74,0.0,14.12,51.94,5599
2023/06/28 17:50:18.540,UAVFrameProducer,None,input,1875,-1,-1,0.0,0.0,921.74,0.0,14.07,63.05,5600
2023/06/28 17:50:18.587,UAVFrameProducer,None,input,1876,-1,-1,0.0,0.0,921.74,0.0,14.07,63.42,5601
2023/06/28 17:50:18.603,UAVFrameProducer,None,input,1877,-1,-1,0.0,11.05,921.74,0.0,14.09,78.62,5602
2023/06/28 17:50:18.635,UAVFrameProducer,None,input,1878,-1,-1,0.0,0.0,921.74,0.0,14.11,79.02,5603
2023/06/28 17:50:18.650,UAVFrameProducer,None,input,1879,-1,-1,0.0,15.64,921.74,0.0,14.19,47.31,5604
2023/06/28 17:50:18.682,UAVFrameProducer,None,input,1880,-1,-1,0.0,0.0,921.74,0.0,14.14,62.53,5605
2023/06/28 17:50:18.697,UAVFrameProducer,None,input,1881,-1,-1,0.0,0.0,921.74,0.0,14.06,62.49,5606
2023/06/28 17:50:18.729,UAVFrameProducer,None,input,1882,-1,-1,0.0,0.0,921.74,0.0,14.06,62.9,5607
2023/06/28 17:50:18.760,UAVFrameProducer,None,input,1883,-1,-1,0.0,0.0,921.74,0.0,14.11,47.3,5608
2023/06/28 17:50:18.776,UAVFrameProducer,None,input,1884,-1,-1,0.0,15.62,921.74,0.0,14.16,61.91,5609
2023/06/28 17:50:18.791,UAVFrameProducer,None,input,1885,-1,-1,0.0,0.0,921.74,0.0,14.23,46.87,5610
2023/06/28 17:50:18.823,UAVFrameProducer,None,input,1886,-1,-1,0.0,15.62,921.74,0.0,14.23,62.94,5611
2023/06/28 17:50:18.870,UAVFrameProducer,None,input,1887,-1,-1,0.0,0.0,921.74,0.0,14.17,78.59,5612
2023/06/28 17:50:18.901,UAVFrameProducer,None,input,1888,-1,-1,0.0,0.0,921.74,0.0,14.17,94.18,5613
2023/06/28 17:50:18.933,UAVFrameProducer,None,input,1889,-1,-1,0.0,0.0,921.74,0.0,14.21,94.16,5614
2023/06/28 17:50:18.964,UAVFrameProducer,None,input,1890,-1,-1,0.0,0.0,921.74,0.0,14.19,78.54,5615
2023/06/28 17:50:18.995,UAVFrameProducer,None,input,1891,-1,-1,0.0,13.51,921.74,0.0,14.14,78.14,5616
2023/06/28 17:50:19.016,UAVFrameProducer,None,input,1892,-1,-1,0.0,0.0,921.74,0.0,14.11,67.01,5617
2023/06/28 17:50:19.043,UAVFrameProducer,None,input,1893,-1,-1,0.0,0.0,921.74,0.0,14.11,62.92,5618
2023/06/28 17:50:19.058,UAVFrameProducer,None,input,1894,-1,-1,0.0,15.62,921.74,0.0,14.15,62.94,5619
2023/06/28 17:50:19.090,UAVFrameProducer,None,input,1895,-1,-1,0.0,0.0,921.74,0.0,12.26,62.52,5620
2023/06/28 17:50:19.116,UAVFrameProducer,None,input,1896,-1,-1,0.0,0.0,921.74,0.0,12.66,57.87,5621
2023/06/28 17:50:19.137,UAVFrameProducer,None,input,1897,-1,-1,0.0,15.62,921.74,0.0,12.66,62.9,5622
2023/06/28 17:50:19.168,UAVFrameProducer,None,input,1898,-1,-1,0.0,0.0,921.74,0.0,13.02,62.91,5623
2023/06/28 17:50:19.199,UAVFrameProducer,None,input,1899,-1,-1,0.0,0.0,921.74,0.0,13.2,78.15,5624
2023/06/28 17:50:19.217,UAVFrameProducer,None,input,1900,-1,-1,0.0,0.0,921.74,0.0,13.39,64.51,5625
2023/06/28 17:50:19.247,UAVFrameProducer,None,input,1901,-1,-1,0.0,0.0,921.74,0.0,13.57,62.92,5626
2023/06/28 17:50:19.278,UAVFrameProducer,None,input,1902,-1,-1,0.0,15.63,921.74,0.0,13.57,78.55,5627
2023/06/28 17:50:19.294,UAVFrameProducer,None,input,1903,-1,-1,0.0,0.0,921.74,0.0,13.64,62.52,5628
2023/06/28 17:50:19.325,UAVFrameProducer,None,input,1904,-1,-1,0.0,0.0,921.74,0.0,13.67,55.39,5629
2023/06/28 17:50:19.341,UAVFrameProducer,None,input,1905,-1,-1,0.0,15.62,921.74,0.0,13.8,62.95,5630
2023/06/28 17:50:19.372,UAVFrameProducer,None,input,1906,-1,-1,0.0,0.0,921.74,0.0,13.8,54.44,5631
2023/06/28 17:50:19.403,UAVFrameProducer,None,input,1907,-1,-1,0.0,7.54,921.74,0.0,13.74,78.16,5632
2023/06/28 17:50:19.419,UAVFrameProducer,None,input,1908,-1,-1,0.0,0.0,921.74,0.0,13.8,62.39,5633
2023/06/28 17:50:19.435,UAVFrameProducer,None,input,1909,-1,-1,0.0,0.0,921.74,0.0,13.88,46.79,5634
2023/06/28 17:50:19.466,UAVFrameProducer,None,input,1910,-1,-1,0.0,15.63,921.74,0.0,13.88,62.41,5635
2023/06/28 17:50:19.497,UAVFrameProducer,None,input,1911,-1,-1,0.0,0.0,921.74,0.0,13.86,62.53,5636
2023/06/28 17:50:19.520,UAVFrameProducer,None,input,1912,-1,-1,0.0,0.0,921.74,0.0,13.82,69.51,5637
2023/06/28 17:50:19.529,UAVFrameProducer,None,input,1913,-1,-1,0.0,0.0,921.74,0.0,13.93,47.27,5638
2023/06/28 17:50:19.571,UAVFrameProducer,None,input,1914,-1,-1,0.0,0.0,921.74,0.0,13.93,58.31,5639
2023/06/28 17:50:19.592,UAVFrameProducer,None,input,1915,-1,-1,0.0,7.01,921.74,0.0,13.95,62.96,5640
2023/06/28 17:50:19.623,UAVFrameProducer,None,input,1916,-1,-1,0.0,0.0,921.74,0.0,13.98,78.97,5641
2023/06/28 17:50:19.639,UAVFrameProducer,None,input,1917,-1,-1,0.0,11.02,921.74,0.0,13.96,62.97,5642
2023/06/28 17:50:19.655,UAVFrameProducer,None,input,1918,-1,-1,0.0,0.0,921.74,0.0,13.96,47.31,5643
2023/06/28 17:50:19.717,UAVFrameProducer,None,input,1919,-1,-1,0.0,1.52,921.74,0.0,13.88,62.48,5644
2023/06/28 17:50:19.733,UAVFrameProducer,None,input,1920,-1,-1,0.0,0.0,921.74,0.0,13.99,78.52,5645
2023/06/28 17:50:19.780,UAVFrameProducer,None,input,1921,-1,-1,0.0,15.62,921.74,0.0,13.99,94.17,5646
2023/06/28 17:50:19.796,UAVFrameProducer,None,input,1922,-1,-1,0.0,15.62,921.74,0.0,13.99,73.53,5647
2023/06/28 17:50:19.823,UAVFrameProducer,None,input,1923,-1,-1,0.0,0.0,921.74,0.0,13.94,74.02,5648
2023/06/28 17:50:19.843,UAVFrameProducer,None,input,1924,-1,-1,0.0,15.62,921.74,0.0,13.98,62.94,5649
2023/06/28 17:50:19.859,UAVFrameProducer,None,input,1925,-1,-1,0.0,0.0,921.74,0.0,14.04,47.3,5650
2023/06/28 17:50:19.890,UAVFrameProducer,None,input,1926,-1,-1,0.0,11.52,921.74,0.0,14.04,62.52,5651
2023/06/28 17:50:19.905,UAVFrameProducer,None,input,1927,-1,-1,0.0,15.64,921.74,0.0,13.96,62.5,5652
2023/06/28 17:50:19.937,UAVFrameProducer,None,input,1928,-1,-1,0.0,0.0,921.74,0.0,14.09,62.88,5653
2023/06/28 17:50:19.968,UAVFrameProducer,None,input,1929,-1,-1,0.0,15.6,921.74,0.0,14.09,78.55,5654
2023/06/28 17:50:19.984,UAVFrameProducer,None,input,1930,-1,-1,0.0,0.0,921.74,0.0,14.07,58.4,5655
2023/06/28 17:50:20.015,UAVFrameProducer,None,input,1931,-1,-1,0.0,0.0,921.74,0.0,14.21,62.5,5656
2023/06/28 17:50:20.031,UAVFrameProducer,None,input,1932,-1,-1,0.0,0.0,921.74,0.0,14.23,47.27,5657
2023/06/28 17:50:20.063,UAVFrameProducer,None,input,1933,-1,-1,0.0,0.0,921.74,0.0,14.23,62.92,5658
2023/06/28 17:50:20.094,UAVFrameProducer,None,input,1934,-1,-1,0.0,0.0,921.74,0.0,12.06,62.52,5659
2023/06/28 17:50:20.109,UAVFrameProducer,None,input,1935,-1,-1,0.0,0.0,921.74,0.0,12.4,62.5,5660
2023/06/28 17:50:20.141,UAVFrameProducer,None,input,1936,-1,-1,0.0,0.0,921.74,0.0,12.89,62.92,5661
2023/06/28 17:50:20.172,UAVFrameProducer,None,input,1937,-1,-1,0.0,0.0,921.74,0.0,12.89,63.0,5662
2023/06/28 17:50:20.188,UAVFrameProducer,None,input,1938,-1,-1,0.0,0.0,921.74,0.0,13.14,59.01,5663
2023/06/28 17:50:20.219,UAVFrameProducer,None,input,1939,-1,-1,0.0,0.0,921.74,0.0,13.37,62.49,5664
2023/06/28 17:50:20.235,UAVFrameProducer,None,input,1940,-1,-1,0.0,15.61,921.74,0.0,13.47,62.92,5665
2023/06/28 17:50:20.267,UAVFrameProducer,None,input,1941,-1,-1,0.0,0.0,921.74,0.0,13.47,47.31,5666
2023/06/28 17:50:20.282,UAVFrameProducer,None,input,1942,-1,-1,0.0,0.0,921.74,0.0,13.54,46.89,5667
2023/06/28 17:50:20.313,UAVFrameProducer,None,input,1943,-1,-1,0.0,0.0,921.74,0.0,13.71,62.5,5668
2023/06/28 17:50:20.345,UAVFrameProducer,None,input,1944,-1,-1,0.0,15.62,921.74,0.0,13.71,62.89,5669
2023/06/28 17:50:20.361,UAVFrameProducer,None,input,1945,-1,-1,0.0,0.0,921.74,0.0,13.8,62.91,5670
2023/06/28 17:50:20.392,UAVFrameProducer,None,input,1946,-1,-1,0.0,0.0,921.74,0.0,13.77,61.41,5671
2023/06/28 17:50:20.408,UAVFrameProducer,None,input,1947,-1,-1,0.0,0.0,921.74,0.0,13.83,46.88,5672
2023/06/28 17:50:20.439,UAVFrameProducer,None,input,1948,-1,-1,0.0,15.62,921.74,0.0,13.95,54.91,5673
2023/06/28 17:50:20.486,UAVFrameProducer,None,input,1949,-1,-1,0.0,0.0,921.74,0.0,13.95,94.17,5674
2023/06/28 17:50:20.517,UAVFrameProducer,None,input,1950,-1,-1,0.0,0.0,921.74,0.0,14.01,94.17,5675
2023/06/28 17:50:20.533,UAVFrameProducer,None,input,1951,-1,-1,0.0,8.01,921.74,0.0,13.96,94.16,5676
2023/06/28 17:50:20.565,UAVFrameProducer,None,input,1952,-1,-1,0.0,15.62,921.74,0.0,13.91,78.55,5677
2023/06/28 17:50:20.581,UAVFrameProducer,None,input,1953,-1,-1,0.0,0.0,921.74,0.0,13.83,49.33,5678
2023/06/28 17:50:20.612,UAVFrameProducer,None,input,1954,-1,-1,0.0,0.0,921.74,0.0,13.76,62.95,5679
2023/06/28 17:50:20.644,UAVFrameProducer,None,input,1955,-1,-1,0.0,15.64,921.74,0.0,13.76,60.44,5680
2023/06/28 17:50:20.659,UAVFrameProducer,None,input,1956,-1,-1,0.0,0.0,921.74,0.0,13.64,62.91,5681
2023/06/28 17:50:20.675,UAVFrameProducer,None,input,1957,-1,-1,0.0,0.0,921.74,0.0,13.6,41.27,5682
2023/06/28 17:50:20.706,UAVFrameProducer,None,input,1958,-1,-1,0.0,10.01,921.74,0.0,13.45,62.53,5683
2023/06/28 17:50:20.754,UAVFrameProducer,None,input,1959,-1,-1,0.0,0.0,921.74,0.0,13.45,78.56,5684
2023/06/28 17:50:20.785,UAVFrameProducer,None,input,1960,-1,-1,0.0,0.0,921.74,0.0,13.43,94.17,5685
2023/06/28 17:50:20.816,UAVFrameProducer,None,input,1961,-1,-1,0.0,0.0,921.74,0.0,13.45,94.18,5686
2023/06/28 17:50:20.848,UAVFrameProducer,None,input,1962,-1,-1,0.0,0.0,921.74,0.0,13.4,78.53,5687
2023/06/28 17:50:20.863,UAVFrameProducer,None,input,1963,-1,-1,0.0,0.0,921.74,0.0,13.71,62.92,5688
2023/06/28 17:50:20.895,UAVFrameProducer,None,input,1964,-1,-1,0.0,0.0,921.74,0.0,13.82,58.41,5689
2023/06/28 17:50:20.910,UAVFrameProducer,None,input,1965,-1,-1,0.0,0.0,921.74,0.0,14.07,46.87,5690
2023/06/28 17:50:20.942,UAVFrameProducer,None,input,1966,-1,-1,0.0,0.0,921.74,0.0,14.07,62.91,5691
2023/06/28 17:50:20.973,UAVFrameProducer,None,input,1967,-1,-1,0.0,15.63,921.74,0.0,14.3,62.95,5692
2023/06/28 17:50:21.004,UAVFrameProducer,None,input,1968,-1,-1,0.0,0.0,921.74,0.0,14.41,62.92,5693
2023/06/28 17:50:21.020,UAVFrameProducer,None,input,1969,-1,-1,0.0,0.0,921.74,0.0,14.5,62.46,5694
2023/06/28 17:50:21.052,UAVFrameProducer,None,input,1970,-1,-1,0.0,0.0,921.74,0.0,14.58,78.52,5695
2023/06/28 17:50:21.083,UAVFrameProducer,None,input,1971,-1,-1,0.0,15.63,921.74,0.0,14.58,78.55,5696
2023/06/28 17:50:21.114,UAVFrameProducer,None,input,1972,-1,-1,0.0,0.0,921.74,0.0,12.91,77.05,5697
2023/06/28 17:50:21.130,UAVFrameProducer,None,input,1973,-1,-1,0.0,0.0,921.74,0.0,13.23,62.5,5698
2023/06/28 17:50:21.146,UAVFrameProducer,None,input,1974,-1,-1,0.0,0.0,921.74,0.0,13.55,47.32,5699
2023/06/28 17:50:21.177,UAVFrameProducer,None,input,1975,-1,-1,0.0,0.0,921.74,0.0,13.83,62.96,5700
2023/06/28 17:50:21.208,UAVFrameProducer,None,input,1976,-1,-1,0.0,0.0,921.74,0.0,14.05,62.51,5701
2023/06/28 17:50:21.240,UAVFrameProducer,None,input,1977,-1,-1,0.0,0.0,921.74,0.0,14.05,62.5,5702
2023/06/28 17:50:21.256,UAVFrameProducer,None,input,1978,-1,-1,0.0,0.0,921.74,0.0,14.24,62.9,5703
2023/06/28 17:50:21.287,UAVFrameProducer,None,input,1979,-1,-1,0.0,0.0,921.74,0.0,14.27,62.91,5704
2023/06/28 17:50:21.303,UAVFrameProducer,None,input,1980,-1,-1,0.0,16.64,921.74,0.0,14.44,61.91,5705
2023/06/28 17:50:21.334,UAVFrameProducer,None,input,1981,-1,-1,0.0,0.0,921.74,0.0,14.44,62.5,5706
2023/06/28 17:50:21.350,UAVFrameProducer,None,input,1982,-1,-1,0.0,0.0,921.74,0.0,14.6,47.27,5707
2023/06/28 17:50:21.366,UAVFrameProducer,None,input,1983,-1,-1,0.0,15.62,921.74,0.0,14.7,47.3,5708
2023/06/28 17:50:21.397,UAVFrameProducer,None,input,1984,-1,-1,0.0,0.0,921.74,0.0,14.83,55.4,5709
2023/06/28 17:50:21.460,UAVFrameProducer,None,input,1985,-1,-1,0.0,0.0,921.74,0.0,14.83,94.16,5710
2023/06/28 17:50:21.475,UAVFrameProducer,None,input,1986,-1,-1,0.0,15.62,921.74,0.0,14.86,94.17,5711
2023/06/28 17:50:21.507,UAVFrameProducer,None,input,1987,-1,-1,0.0,0.0,921.74,0.0,14.94,94.17,5712
2023/06/28 17:50:21.554,UAVFrameProducer,None,input,1988,-1,-1,0.0,0.0,921.74,0.0,14.93,78.53,5713
2023/06/28 17:50:21.574,UAVFrameProducer,None,input,1989,-1,-1,0.0,0.0,921.74,0.0,15.02,83.06,5714
2023/06/28 17:50:21.601,UAVFrameProducer,None,input,1990,-1,-1,0.0,0.0,921.74,0.0,15.02,94.59,5715
2023/06/28 17:50:21.617,UAVFrameProducer,None,input,1991,-1,-1,0.0,0.0,921.74,0.0,15.18,47.3,5716
2023/06/28 17:50:21.648,UAVFrameProducer,None,input,1992,-1,-1,0.0,0.0,921.74,0.0,15.19,62.94,5717
2023/06/28 17:50:21.680,UAVFrameProducer,None,input,1993,-1,-1,0.0,15.64,921.74,0.0,15.19,47.31,5718
2023/06/28 17:50:21.695,UAVFrameProducer,None,input,1994,-1,-1,0.0,0.0,921.74,0.0,15.32,62.93,5719
2023/06/28 17:50:21.727,UAVFrameProducer,None,input,1995,-1,-1,0.0,0.0,921.74,0.0,15.35,62.5,5720
2023/06/28 17:50:21.758,UAVFrameProducer,None,input,1996,-1,-1,0.0,0.0,921.74,0.0,15.43,62.92,5721
2023/06/28 17:50:21.790,UAVFrameProducer,None,input,1997,-1,-1,0.0,0.0,921.74,0.0,15.49,62.93,5722
2023/06/28 17:50:21.805,UAVFrameProducer,None,input,1998,-1,-1,0.0,0.0,921.74,0.0,15.52,61.42,5723
2023/06/28 17:50:21.836,UAVFrameProducer,None,input,1999,-1,-1,0.0,0.0,921.74,0.0,15.52,62.52,5724
2023/06/28 17:50:21.868,UAVFrameProducer,None,input,2000,-1,-1,0.0,15.64,921.74,0.0,15.54,62.94,5725
2023/06/28 17:50:21.899,UAVFrameProducer,None,input,2001,-1,-1,0.0,0.0,921.74,0.0,15.53,78.57,5726
2023/06/28 17:50:21.947,UAVFrameProducer,None,input,2002,-1,-1,0.0,0.0,921.74,0.0,15.53,93.77,5727
2023/06/28 17:50:21.978,UAVFrameProducer,None,input,2003,-1,-1,0.0,15.64,921.74,0.0,15.45,109.83,5728
2023/06/28 17:50:22.009,UAVFrameProducer,None,input,2004,-1,-1,0.0,0.0,921.74,0.0,15.45,94.2,5729
2023/06/28 17:50:22.040,UAVFrameProducer,None,input,2005,-1,-1,0.0,16.63,921.74,0.0,15.44,78.18,5730
2023/06/28 17:50:22.088,UAVFrameProducer,None,input,2006,-1,-1,0.0,0.0,921.74,0.0,15.45,78.6,5731
2023/06/28 17:50:22.103,UAVFrameProducer,None,input,2007,-1,-1,0.0,0.0,921.74,0.0,13.2,78.6,5732
2023/06/28 17:50:22.135,UAVFrameProducer,None,input,2008,-1,-1,0.0,0.0,921.74,0.0,13.61,78.14,5733
2023/06/28 17:50:22.151,UAVFrameProducer,None,input,2009,-1,-1,0.0,15.64,921.74,0.0,13.97,62.89,5734
2023/06/28 17:50:22.182,UAVFrameProducer,None,input,2010,-1,-1,0.0,15.62,921.74,0.0,14.27,62.92,5735
2023/06/28 17:50:22.198,UAVFrameProducer,None,input,2011,-1,-1,0.0,0.0,921.74,0.0,14.53,46.89,5736
2023/06/28 17:50:22.213,UAVFrameProducer,None,input,2012,-1,-1,0.0,15.64,921.74,0.0,14.53,46.87,5737
2023/06/28 17:50:22.244,UAVFrameProducer,None,input,2013,-1,-1,0.0,0.0,921.74,0.0,14.55,62.5,5738
2023/06/28 17:50:22.260,UAVFrameProducer,None,input,2014,-1,-1,0.0,0.0,921.74,0.0,14.57,47.3,5739
2023/06/28 17:50:22.276,UAVFrameProducer,None,input,2015,-1,-1,0.0,0.0,921.74,0.0,14.57,47.31,5740
2023/06/28 17:50:22.307,UAVFrameProducer,None,input,2016,-1,-1,0.0,15.61,921.74,0.0,14.33,41.8,5741
2023/06/28 17:50:22.323,UAVFrameProducer,None,input,2017,-1,-1,0.0,0.0,921.74,0.0,14.15,46.88,5742
2023/06/28 17:50:22.351,UAVFrameProducer,None,input,2018,-1,-1,0.0,0.0,921.74,0.0,14.15,58.91,5743
2023/06/28 17:50:22.370,UAVFrameProducer,None,input,2019,-1,-1,0.0,15.62,921.74,0.0,14.58,63.04,5744
2023/06/28 17:50:22.402,UAVFrameProducer,None,input,2020,-1,-1,0.0,0.0,921.74,0.0,14.58,62.98,5745
2023/06/28 17:50:22.417,UAVFrameProducer,None,input,2021,-1,-1,0.0,4.04,921.74,0.0,14.57,62.54,5746
2023/06/28 17:50:22.433,UAVFrameProducer,None,input,2022,-1,-1,0.0,0.0,921.74,0.0,14.68,46.88,5747
