asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:10:28.516,Client,final_uav_1,nan,nan,5796,-1670.66,4.13,69.18,102.16,0.0,102.16,0.0,nan
2023/06/26 00:10:28.625,Client,final_uav_1,nan,nan,5797,-1638.62,4.52,106.39,101.79,0.0,101.79,0.0,nan
2023/06/26 00:10:28.728,Client,final_uav_1,nan,nan,5798,-1605.71,2.88,100.36,102.04,0.0,102.04,0.0,nan
2023/06/26 00:10:28.829,Client,final_uav_1,nan,nan,5799,-1627.17,4.31,97.43,102.28,0.0,102.28,0.0,nan
2023/06/26 00:10:28.926,Client,final_uav_1,nan,nan,5800,-1632.17,4.13,93.82,102.31,0.0,102.31,1.0,nan
2023/06/26 00:10:29.045,Client,final_uav_1,nan,nan,5801,-1579.89,3.54,117.41,102.08,0.0,102.08,0.0,nan
2023/06/26 00:10:29.150,Client,final_uav_1,nan,nan,5802,-1607.8,3.64,102.09,90.54,0.0,90.54,0.0,nan
2023/06/26 00:10:29.232,Client,final_uav_1,nan,nan,5803,-1632.98,4.32,78.69,101.66,0.0,101.66,1.0,nan
2023/06/26 00:10:29.332,Client,final_uav_1,nan,nan,5804,-1650.06,4.2,96.87,101.61,0.0,101.61,0.0,nan
2023/06/26 00:10:29.431,Client,final_uav_1,nan,nan,5805,-1628.94,4.14,95.99,101.89,0.0,101.89,0.0,nan
2023/06/26 00:10:29.551,Client,final_uav_1,nan,nan,5806,-1615.07,4.76,117.62,102.18,0.0,102.18,0.0,nan
2023/06/26 00:10:29.634,Client,final_uav_1,nan,nan,5807,-1615.16,4.25,80.51,102.23,0.0,102.23,1.0,nan
2023/06/26 00:10:29.745,Client,final_uav_1,nan,nan,5808,-1622.06,6.94,108.69,102.31,0.0,102.31,0.0,nan
2023/06/26 00:10:29.859,Client,final_uav_1,nan,nan,5809,-1611.17,3.83,110.91,102.37,0.0,102.37,0.0,nan
2023/06/26 00:10:29.977,Client,final_uav_1,nan,nan,5810,-1591.52,3.87,115.03,102.59,0.0,102.59,1.02,nan
2023/06/26 00:10:30.091,Client,final_uav_1,nan,nan,5811,-1552.6,3.59,111.72,102.65,0.0,102.65,1.02,nan
2023/06/26 00:10:30.219,Client,final_uav_1,nan,nan,5812,-1591.59,5.84,125.25,99.58,0.0,99.58,0.0,nan
2023/06/26 00:10:30.300,Client,final_uav_1,nan,nan,5813,-1624.51,3.78,77.94,101.98,0.0,101.98,0.0,nan
2023/06/26 00:10:30.412,Client,final_uav_1,nan,nan,5814,-1649.26,5.15,109.29,101.58,0.0,101.58,0.93,nan
2023/06/26 00:10:30.502,Client,final_uav_1,nan,nan,5815,-1621.82,3.52,87.44,101.76,0.0,101.76,1.0,nan
2023/06/26 00:10:30.611,Client,final_uav_1,nan,nan,5816,-1634.43,3.34,105.81,102.18,0.0,102.18,0.0,nan
2023/06/26 00:10:30.703,Client,final_uav_1,nan,nan,5817,-1633.38,-6.9,90.76,102.25,0.0,102.25,0.0,nan
2023/06/26 00:10:30.800,Client,final_uav_1,nan,nan,5818,-1641.17,3.78,95.67,102.22,0.0,102.22,1.0,nan
2023/06/26 00:10:30.901,Client,final_uav_1,nan,nan,5819,-1645.38,4.26,97.49,102.22,0.0,102.22,1.0,nan
2023/06/26 00:10:31.018,Client,final_uav_1,nan,nan,5820,-1617.84,6.88,114.62,102.22,0.0,102.22,0.0,nan
2023/06/26 00:10:31.121,Client,final_uav_1,nan,nan,5821,-1601.49,3.91,101.02,79.19,0.0,79.19,0.0,nan
2023/06/26 00:10:31.197,Client,final_uav_1,nan,nan,5822,-1652.83,3.83,72.91,99.93,0.0,99.93,0.0,nan
2023/06/26 00:10:31.271,Client,final_uav_1,nan,nan,5823,-1682.7,3.8,70.97,102.3,0.0,102.3,1.0,nan
2023/06/26 00:10:31.357,Client,final_uav_1,nan,nan,5824,-1664.06,4.09,82.27,102.08,0.0,102.08,0.0,nan
2023/06/26 00:10:31.466,Client,final_uav_1,nan,nan,5825,-1627.12,4.28,106.21,102.04,0.0,102.04,0.0,nan
2023/06/26 00:10:31.594,Client,final_uav_1,nan,nan,5826,-1585.65,2.98,125.7,102.37,0.0,102.37,0.0,nan
2023/06/26 00:10:31.674,Client,final_uav_1,nan,nan,5827,-1623.73,3.52,77.52,102.21,0.0,102.21,0.0,nan
2023/06/26 00:10:31.762,Client,final_uav_1,nan,nan,5828,-1634.05,3.49,84.0,102.58,0.0,102.58,1.0,nan
2023/06/26 00:10:31.842,Client,final_uav_1,nan,nan,5829,-1647.51,3.83,78.34,102.13,0.0,102.13,0.0,nan
2023/06/26 00:10:31.943,Client,final_uav_1,nan,nan,5830,-1635.04,3.27,98.4,102.41,0.0,102.41,1.0,nan
2023/06/26 00:10:32.049,Client,final_uav_1,nan,nan,5831,-1615.17,4.19,102.92,102.82,0.0,102.82,0.0,nan
2023/06/26 00:10:32.155,Client,final_uav_1,nan,nan,5832,-1621.33,3.95,103.16,79.36,0.0,79.36,0.5,nan
2023/06/26 00:10:32.286,Client,final_uav_1,nan,nan,5833,-1596.25,7.71,128.55,101.72,0.0,101.72,0.0,nan
2023/06/26 00:10:32.393,Client,final_uav_1,nan,nan,5834,-1585.0,3.82,104.09,102.31,0.0,102.31,0.98,nan
2023/06/26 00:10:32.488,Client,final_uav_1,nan,nan,5835,-1601.33,4.22,91.4,102.09,0.0,102.09,0.0,nan
2023/06/26 00:10:32.567,Client,final_uav_1,nan,nan,5836,-1657.95,3.7,75.48,101.89,0.0,101.89,0.0,nan
2023/06/26 00:10:32.679,Client,final_uav_1,nan,nan,5837,-1644.82,3.63,109.93,102.23,0.0,102.23,0.0,nan
2023/06/26 00:10:32.780,Client,final_uav_1,nan,nan,5838,-1605.47,3.85,99.2,102.17,0.0,102.17,0.0,nan
2023/06/26 00:10:32.897,Client,final_uav_1,nan,nan,5839,-1615.57,4.47,113.1,102.37,0.0,102.37,0.52,nan
2023/06/26 00:10:32.964,Client,final_uav_1,nan,nan,5840,-1651.46,3.84,65.3,102.2,0.0,102.2,0.0,nan
2023/06/26 00:10:33.050,Client,final_uav_1,nan,nan,5841,-1680.82,3.67,83.82,79.11,0.0,79.11,0.0,nan
2023/06/26 00:10:33.124,Client,final_uav_1,nan,nan,5842,-1657.72,3.69,71.03,97.18,0.0,97.18,1.0,nan
2023/06/26 00:10:33.252,Client,final_uav_1,nan,nan,5843,-1622.09,3.6,123.92,101.44,0.0,101.44,0.99,nan
2023/06/26 00:10:33.339,Client,final_uav_1,nan,nan,5844,-1605.99,4.52,84.18,102.19,0.0,102.19,0.0,nan
2023/06/26 00:10:33.497,Client,final_uav_1,nan,nan,5845,-1536.52,9.17,154.66,101.96,0.0,101.96,0.0,nan
2023/06/26 00:10:33.584,Client,final_uav_1,nan,nan,5846,-1560.77,3.78,84.6,102.22,0.0,102.22,1.0,nan
2023/06/26 00:10:33.713,Client,final_uav_1,nan,nan,5847,-1558.41,3.47,126.69,102.09,0.0,102.09,0.0,nan
2023/06/26 00:10:33.872,Client,final_uav_1,nan,nan,5848,-1545.63,3.48,156.02,102.24,0.0,102.24,1.0,nan
2023/06/26 00:10:34.011,Client,final_uav_1,nan,nan,5849,-1475.84,4.13,135.65,102.32,0.0,102.32,0.0,nan
2023/06/26 00:10:34.097,Client,final_uav_1,nan,nan,5850,-1555.95,3.89,83.78,102.23,0.0,102.23,0.98,nan
2023/06/26 00:10:34.190,Client,final_uav_1,nan,nan,5851,-1601.94,3.89,89.99,97.06,0.0,97.06,1.0,nan
2023/06/26 00:10:34.287,Client,final_uav_1,nan,nan,5852,-1640.06,3.87,92.98,101.78,0.0,101.78,0.0,nan
2023/06/26 00:10:34.415,Client,final_uav_1,nan,nan,5853,-1583.74,4.13,124.26,102.13,0.0,102.13,1.0,nan
2023/06/26 00:10:34.548,Client,final_uav_1,nan,nan,5854,-1573.17,4.25,130.12,102.22,0.0,102.22,1.0,nan
2023/06/26 00:10:34.669,Client,final_uav_1,nan,nan,5855,-1546.63,4.12,117.85,102.18,0.0,102.18,0.0,nan
2023/06/26 00:10:34.799,Client,final_uav_1,nan,nan,5856,-1510.44,5.58,126.97,102.35,0.0,102.35,0.52,nan
2023/06/26 00:10:34.859,Client,final_uav_1,nan,nan,5857,-1604.01,4.32,57.63,101.99,0.0,101.99,0.98,nan
2023/06/26 00:10:34.960,Client,final_uav_1,nan,nan,5858,-1618.69,4.35,98.53,102.26,0.0,102.26,0.51,nan
2023/06/26 00:10:35.060,Client,final_uav_1,nan,nan,5859,-1620.57,3.93,97.5,102.04,0.0,102.04,0.99,nan
2023/06/26 00:10:35.205,Client,final_uav_1,nan,nan,5860,-1551.94,4.11,142.16,90.89,0.0,90.89,0.0,nan
2023/06/26 00:10:35.328,Client,final_uav_1,nan,nan,5861,-1518.18,4.13,120.05,100.79,0.0,100.79,0.0,nan
2023/06/26 00:10:35.443,Client,final_uav_1,nan,nan,5862,-1515.26,4.55,112.42,102.25,0.0,102.25,0.0,nan
2023/06/26 00:10:35.551,Client,final_uav_1,nan,nan,5863,-1574.77,4.02,103.47,101.95,0.0,101.95,0.99,nan
2023/06/26 00:10:35.664,Client,final_uav_1,nan,nan,5864,-1601.25,4.14,111.02,101.81,0.0,101.81,0.52,nan
2023/06/26 00:10:35.769,Client,final_uav_1,nan,nan,5865,-1613.42,3.6,102.26,102.2,0.0,102.2,0.0,nan
2023/06/26 00:10:35.869,Client,final_uav_1,nan,nan,5866,-1625.52,3.07,96.56,102.09,0.0,102.09,1.02,nan
2023/06/26 00:10:35.979,Client,final_uav_1,nan,nan,5867,-1623.23,3.59,107.53,102.11,0.0,102.11,0.0,nan
2023/06/26 00:10:36.087,Client,final_uav_1,nan,nan,5868,-1602.31,7.37,104.78,102.48,0.0,102.48,0.0,nan
2023/06/26 00:10:36.176,Client,final_uav_1,nan,nan,5869,-1634.7,3.44,87.07,97.22,0.0,97.22,1.0,nan
2023/06/26 00:10:36.267,Client,final_uav_1,nan,nan,5870,-1646.85,3.53,88.08,101.69,0.0,101.69,0.0,nan
2023/06/26 00:10:36.373,Client,final_uav_1,nan,nan,5871,-1650.0,3.09,102.56,102.22,0.0,102.22,0.0,nan
2023/06/26 00:10:36.470,Client,final_uav_1,nan,nan,5872,-1625.13,4.47,93.4,102.38,0.0,102.38,1.0,nan
2023/06/26 00:10:36.557,Client,final_uav_1,nan,nan,5873,-1646.56,3.46,84.98,102.0,0.0,102.0,0.0,nan
2023/06/26 00:10:36.671,Client,final_uav_1,nan,nan,5874,-1628.11,3.98,111.96,102.18,0.0,102.18,0.52,nan
2023/06/26 00:10:36.775,Client,final_uav_1,nan,nan,5875,-1589.77,4.53,100.92,102.28,0.0,102.28,0.93,nan
2023/06/26 00:10:36.934,Client,final_uav_1,nan,nan,5876,-1524.88,3.55,156.07,102.02,0.0,102.02,0.0,nan
2023/06/26 00:10:37.047,Client,final_uav_1,nan,nan,5877,-1556.74,4.56,110.02,102.17,0.0,102.17,0.0,nan
2023/06/26 00:10:37.165,Client,final_uav_1,nan,nan,5878,-1526.75,4.62,114.54,102.1,0.0,102.1,0.52,nan
2023/06/26 00:10:37.250,Client,final_uav_1,nan,nan,5879,-1626.39,4.08,82.36,101.37,0.0,101.37,0.0,nan
2023/06/26 00:10:37.355,Client,final_uav_1,nan,nan,5880,-1643.2,-2.09,104.82,102.45,0.0,102.45,0.0,nan
2023/06/26 00:10:37.482,Client,final_uav_1,nan,nan,5881,-1578.31,4.67,124.77,102.06,0.0,102.06,0.0,nan
2023/06/26 00:10:37.566,Client,final_uav_1,nan,nan,5882,-1584.68,2.97,81.31,102.01,0.0,102.01,1.0,nan
2023/06/26 00:10:37.677,Client,final_uav_1,nan,nan,5883,-1599.73,4.25,108.27,102.06,0.0,102.06,0.0,nan
2023/06/26 00:10:37.763,Client,final_uav_1,nan,nan,5884,-1622.3,3.49,83.24,102.23,0.0,102.23,1.01,nan
2023/06/26 00:10:37.856,Client,final_uav_1,nan,nan,5885,-1631.68,4.48,90.99,102.32,0.0,102.32,0.0,nan
2023/06/26 00:10:37.936,Client,final_uav_1,nan,nan,5886,-1631.04,3.64,78.16,102.19,0.0,102.19,0.0,nan
2023/06/26 00:10:38.037,Client,final_uav_1,nan,nan,5887,-1654.19,2.67,99.04,102.08,0.0,102.08,0.0,nan
2023/06/26 00:10:38.169,Client,final_uav_1,nan,nan,5888,-1578.97,4.38,129.17,90.85,0.0,90.85,0.52,nan
2023/06/26 00:10:38.279,Client,final_uav_1,nan,nan,5889,-1577.53,3.68,107.15,97.29,0.0,97.29,0.0,nan
2023/06/26 00:10:38.365,Client,final_uav_1,nan,nan,5890,-1587.0,4.39,82.71,102.02,0.0,102.02,0.0,nan
2023/06/26 00:10:38.446,Client,final_uav_1,nan,nan,5891,-1664.76,3.72,78.33,102.31,0.0,102.31,0.0,nan
2023/06/26 00:10:38.532,Client,final_uav_1,nan,nan,5892,-1659.84,3.09,82.38,102.09,0.0,102.09,1.0,nan
2023/06/26 00:10:38.615,Client,final_uav_1,nan,nan,5893,-1653.85,6.09,80.97,101.89,0.0,101.89,0.99,nan
2023/06/26 00:10:38.712,Client,final_uav_1,nan,nan,5894,-1640.39,3.61,94.46,101.85,0.0,101.85,0.93,nan
2023/06/26 00:10:38.805,Client,final_uav_1,nan,nan,5895,-1622.3,3.97,90.44,102.1,0.0,102.1,0.0,nan
2023/06/26 00:10:38.884,Client,final_uav_1,nan,nan,5896,-1630.33,3.07,75.1,101.95,0.0,101.95,0.0,nan
2023/06/26 00:10:38.953,Client,final_uav_1,nan,nan,5897,-1662.01,4.13,66.06,102.18,0.0,102.18,0.0,nan
2023/06/26 00:10:39.036,Client,final_uav_1,nan,nan,5898,-1669.2,3.79,80.61,78.64,0.0,78.64,0.95,nan
2023/06/26 00:10:39.133,Client,final_uav_1,nan,nan,5899,-1648.11,3.96,94.19,97.02,0.0,97.02,0.0,nan
2023/06/26 00:10:39.245,Client,final_uav_1,nan,nan,5900,-1624.36,3.58,108.62,101.15,0.0,101.15,0.0,nan
2023/06/26 00:10:39.326,Client,final_uav_1,nan,nan,5901,-1609.58,4.31,77.72,101.81,0.0,101.81,0.0,nan
2023/06/26 00:10:39.437,Client,final_uav_1,nan,nan,5902,-1613.77,4.67,108.36,101.61,0.0,101.61,0.0,nan
2023/06/26 00:10:39.592,Client,final_uav_1,nan,nan,5903,-1552.09,4.01,151.32,101.33,0.0,101.33,1.0,nan
2023/06/26 00:10:39.685,Client,final_uav_1,nan,nan,5904,-1578.63,4.16,90.15,101.65,0.0,101.65,0.0,nan
2023/06/26 00:10:39.777,Client,final_uav_1,nan,nan,5905,-1582.58,3.5,89.33,102.22,0.0,102.22,0.0,nan
2023/06/26 00:10:39.882,Client,final_uav_1,nan,nan,5906,-1634.17,7.01,101.52,102.04,0.0,102.04,1.0,nan
2023/06/26 00:10:39.970,Client,final_uav_1,nan,nan,5907,-1647.1,3.97,86.96,102.16,0.0,102.16,1.02,nan
2023/06/26 00:10:40.069,Client,final_uav_1,nan,nan,5908,-1608.69,3.88,94.92,101.94,0.0,101.94,0.0,nan
2023/06/26 00:10:40.173,Client,final_uav_1,nan,nan,5909,-1634.81,4.09,101.69,97.23,0.0,97.23,0.0,nan
2023/06/26 00:10:40.299,Client,final_uav_1,nan,nan,5910,-1597.91,3.48,122.27,100.72,0.0,100.72,0.0,nan
2023/06/26 00:10:40.416,Client,final_uav_1,nan,nan,5911,-1590.66,4.06,114.58,102.02,0.0,102.02,0.0,nan
2023/06/26 00:10:40.498,Client,final_uav_1,nan,nan,5912,-1607.43,3.8,80.6,101.75,0.0,101.75,0.0,nan
2023/06/26 00:10:40.609,Client,final_uav_1,nan,nan,5913,-1636.62,3.36,107.56,102.16,0.0,102.16,1.01,nan
2023/06/26 00:10:40.722,Client,final_uav_1,nan,nan,5914,-1613.22,3.98,110.63,102.11,0.0,102.11,1.02,nan
2023/06/26 00:10:40.829,Client,final_uav_1,nan,nan,5915,-1610.9,4.01,105.96,102.27,0.0,102.27,0.0,nan
2023/06/26 00:10:40.921,Client,final_uav_1,nan,nan,5916,-1627.21,3.34,89.82,102.07,0.0,102.07,0.0,nan
2023/06/26 00:10:40.998,Client,final_uav_1,nan,nan,5917,-1660.39,13.11,73.72,102.29,0.0,102.29,1.0,nan
2023/06/26 00:10:41.074,Client,final_uav_1,nan,nan,5918,-1685.95,3.58,74.46,90.88,0.0,90.88,1.0,nan
2023/06/26 00:10:41.201,Client,final_uav_1,nan,nan,5919,-1607.96,7.72,123.1,97.05,0.0,97.05,0.58,nan
2023/06/26 00:10:41.266,Client,final_uav_1,nan,nan,5920,-1628.26,5.21,61.73,101.41,0.0,101.41,0.0,nan
2023/06/26 00:10:41.405,Client,final_uav_1,nan,nan,5921,-1571.42,4.38,136.2,102.35,0.0,102.35,1.0,nan
2023/06/26 00:10:41.491,Client,final_uav_1,nan,nan,5922,-1597.05,4.05,82.67,102.17,0.0,102.17,0.0,nan
2023/06/26 00:10:41.575,Client,final_uav_1,nan,nan,5923,-1605.74,3.48,81.43,102.01,0.0,102.01,1.0,nan
2023/06/26 00:10:41.698,Client,final_uav_1,nan,nan,5924,-1617.29,2.52,121.04,102.09,0.0,102.09,0.0,nan
2023/06/26 00:10:41.806,Client,final_uav_1,nan,nan,5925,-1595.71,3.96,104.42,102.4,0.0,102.4,0.98,nan
2023/06/26 00:10:41.912,Client,final_uav_1,nan,nan,5926,-1590.87,2.8,103.87,102.31,0.0,102.31,0.0,nan
2023/06/26 00:10:42.031,Client,final_uav_1,nan,nan,5927,-1595.32,3.41,115.61,102.02,0.0,102.02,1.0,nan
2023/06/26 00:10:42.123,Client,final_uav_1,nan,nan,5928,-1591.78,3.65,89.21,102.06,0.0,102.06,0.98,nan
2023/06/26 00:10:42.213,Client,final_uav_1,nan,nan,5929,-1641.67,3.27,86.64,100.89,0.0,100.89,0.0,nan
2023/06/26 00:10:42.305,Client,final_uav_1,nan,nan,5930,-1624.9,3.24,88.97,102.08,0.0,102.08,1.0,nan
2023/06/26 00:10:42.422,Client,final_uav_1,nan,nan,5931,-1629.49,8.78,114.54,102.35,0.0,102.35,1.0,nan
2023/06/26 00:10:42.528,Client,final_uav_1,nan,nan,5932,-1612.68,3.84,103.06,102.42,0.0,102.42,0.0,nan
2023/06/26 00:10:42.636,Client,final_uav_1,nan,nan,5933,-1608.37,3.7,104.83,102.35,0.0,102.35,0.0,nan
2023/06/26 00:10:42.721,Client,final_uav_1,nan,nan,5934,-1643.25,3.58,81.91,102.28,0.0,102.28,0.0,nan
2023/06/26 00:10:42.811,Client,final_uav_1,nan,nan,5935,-1653.66,3.67,87.08,102.21,0.0,102.21,0.0,nan
2023/06/26 00:10:42.909,Client,final_uav_1,nan,nan,5936,-1634.74,3.76,95.1,102.53,0.0,102.53,1.0,nan
2023/06/26 00:10:42.994,Client,final_uav_1,nan,nan,5937,-1655.96,3.76,82.0,102.16,0.0,102.16,0.0,nan
2023/06/26 00:10:43.074,Client,final_uav_1,nan,nan,5938,-1643.29,4.13,76.37,79.2,0.0,79.2,0.0,nan
2023/06/26 00:10:43.193,Client,final_uav_1,nan,nan,5939,-1621.83,8.34,115.21,99.69,0.0,99.69,1.0,nan
2023/06/26 00:10:43.305,Client,final_uav_1,nan,nan,5940,-1590.96,3.98,108.64,101.54,0.0,101.54,0.0,nan
2023/06/26 00:10:43.419,Client,final_uav_1,nan,nan,5941,-1595.4,4.28,111.77,102.03,0.0,102.03,0.02,nan
2023/06/26 00:10:43.494,Client,final_uav_1,nan,nan,5942,-1645.29,4.26,71.83,102.35,0.0,102.35,0.98,nan
2023/06/26 00:10:43.556,Client,final_uav_1,nan,nan,5943,-1659.35,4.0,59.75,102.25,0.0,102.25,1.0,nan
2023/06/26 00:10:43.671,Client,final_uav_1,nan,nan,5944,-1639.69,6.68,110.69,102.68,0.0,102.68,1.0,nan
2023/06/26 00:10:43.780,Client,final_uav_1,nan,nan,5945,-1609.98,4.04,106.33,102.16,0.0,102.16,0.0,nan
2023/06/26 00:10:43.874,Client,final_uav_1,nan,nan,5946,-1628.99,3.69,91.51,102.48,0.0,102.48,0.0,nan
2023/06/26 00:10:44.015,Client,final_uav_1,nan,nan,5947,-1574.99,4.25,137.56,102.57,0.0,102.57,1.0,nan
2023/06/26 00:10:44.119,Client,final_uav_1,nan,nan,5948,-1558.14,3.92,101.68,102.7,0.0,102.7,1.0,nan
2023/06/26 00:10:44.213,Client,final_uav_1,nan,nan,5949,-1601.29,3.02,91.07,99.65,0.0,99.65,0.97,nan
2023/06/26 00:10:44.317,Client,final_uav_1,nan,nan,5950,-1635.62,3.72,100.72,102.43,0.0,102.43,1.0,nan
2023/06/26 00:10:44.404,Client,final_uav_1,nan,nan,5951,-1642.88,3.62,83.89,102.05,0.0,102.05,1.0,nan
2023/06/26 00:10:44.520,Client,final_uav_1,nan,nan,5952,-1626.74,2.92,114.3,102.63,0.0,102.63,1.02,nan
2023/06/26 00:10:44.621,Client,final_uav_1,nan,nan,5953,-1602.85,3.83,96.89,102.36,0.0,102.36,1.01,nan
2023/06/26 00:10:44.714,Client,final_uav_1,nan,nan,5954,-1635.79,3.58,90.75,102.26,0.0,102.26,1.0,nan
2023/06/26 00:10:44.817,Client,final_uav_1,nan,nan,5955,-1634.23,3.26,100.7,102.47,0.0,102.47,0.0,nan
2023/06/26 00:10:44.906,Client,final_uav_1,nan,nan,5956,-1640.13,6.5,86.24,102.18,0.0,102.18,1.03,nan
2023/06/26 00:10:45.017,Client,final_uav_1,nan,nan,5957,-1630.3,4.78,109.27,102.69,0.0,102.69,0.0,nan
2023/06/26 00:10:45.143,Client,final_uav_1,nan,nan,5958,-1581.62,3.25,122.47,79.25,0.0,79.25,1.02,nan
2023/06/26 00:10:45.236,Client,final_uav_1,nan,nan,5959,-1610.82,4.19,90.94,100.0,0.0,100.0,0.0,nan
2023/06/26 00:10:45.332,Client,final_uav_1,nan,nan,5960,-1643.32,4.55,93.37,102.68,0.0,102.68,1.0,nan
2023/06/26 00:10:45.454,Client,final_uav_1,nan,nan,5961,-1577.65,3.87,119.32,102.53,0.0,102.53,0.0,nan
2023/06/26 00:10:45.525,Client,final_uav_1,nan,nan,5962,-1644.7,-7.68,69.45,102.36,0.0,102.36,0.0,nan
2023/06/26 00:10:45.621,Client,final_uav_1,nan,nan,5963,-1664.92,4.05,93.74,102.38,0.0,102.38,1.0,nan
2023/06/26 00:10:45.720,Client,final_uav_1,nan,nan,5964,-1629.49,3.45,95.4,102.5,0.0,102.5,0.0,nan
2023/06/26 00:10:45.847,Client,final_uav_1,nan,nan,5965,-1609.86,4.5,124.0,102.42,0.0,102.42,0.0,nan
2023/06/26 00:10:45.945,Client,final_uav_1,nan,nan,5966,-1609.24,3.7,95.03,102.19,0.0,102.19,0.98,nan
2023/06/26 00:10:46.037,Client,final_uav_1,nan,nan,5967,-1621.84,3.52,88.82,102.34,0.0,102.34,0.0,nan
2023/06/26 00:10:46.126,Client,final_uav_1,nan,nan,5968,-1626.86,6.61,87.09,91.3,0.0,91.3,0.0,nan
2023/06/26 00:10:46.219,Client,final_uav_1,nan,nan,5969,-1633.91,4.31,89.69,100.92,0.0,100.92,0.0,nan
2023/06/26 00:10:46.329,Client,final_uav_1,nan,nan,5970,-1617.44,4.35,107.53,102.28,0.0,102.28,0.52,nan
2023/06/26 00:10:46.423,Client,final_uav_1,nan,nan,5971,-1588.82,3.57,91.14,102.36,1.0,102.36,0.0,nan
2023/06/26 00:10:46.537,Client,final_uav_1,nan,nan,5972,-1624.49,3.8,111.2,102.33,0.0,102.33,0.2,nan
2023/06/26 00:10:46.652,Client,final_uav_1,nan,nan,5973,-1600.88,4.71,113.7,102.51,0.0,102.51,0.0,nan
2023/06/26 00:10:46.736,Client,final_uav_1,nan,nan,5974,-1633.47,3.98,81.27,102.3,0.0,102.3,0.0,nan
2023/06/26 00:10:46.854,Client,final_uav_1,nan,nan,5975,-1623.63,5.21,114.22,102.42,0.0,102.42,0.0,nan
2023/06/26 00:10:46.977,Client,final_uav_1,nan,nan,5976,-1606.9,-11.06,105.75,102.65,0.0,102.65,0.29,nan
2023/06/26 00:10:47.109,Client,final_uav_1,nan,nan,5977,-1547.66,3.51,129.61,102.51,0.0,102.51,1.0,nan
2023/06/26 00:10:47.216,Client,final_uav_1,nan,nan,5978,-1588.09,3.71,104.63,100.06,0.0,100.06,0.63,nan
2023/06/26 00:10:47.327,Client,final_uav_1,nan,nan,5979,-1562.05,6.58,106.74,101.89,0.0,101.89,1.0,nan
2023/06/26 00:10:47.444,Client,final_uav_1,nan,nan,5980,-1558.85,3.49,112.58,102.61,0.0,102.61,1.0,nan
2023/06/26 00:10:47.547,Client,final_uav_1,nan,nan,5981,-1600.86,3.98,101.49,102.5,0.0,102.5,1.0,nan
2023/06/26 00:10:47.658,Client,final_uav_1,nan,nan,5982,-1607.17,4.17,106.18,102.6,0.0,102.6,0.0,nan
2023/06/26 00:10:47.752,Client,final_uav_1,nan,nan,5983,-1629.51,4.37,92.14,102.17,0.0,102.17,0.0,nan
2023/06/26 00:10:47.854,Client,final_uav_1,nan,nan,5984,-1633.61,4.27,98.97,102.38,0.0,102.38,0.0,nan
2023/06/26 00:10:47.936,Client,final_uav_1,nan,nan,5985,-1651.07,4.45,79.18,102.39,0.0,102.39,0.0,nan
2023/06/26 00:10:48.049,Client,final_uav_1,nan,nan,5986,-1618.68,-4.47,112.09,102.58,0.0,102.58,0.0,nan
2023/06/26 00:10:48.184,Client,final_uav_1,nan,nan,5987,-1587.94,4.59,133.06,91.51,0.0,91.51,0.0,nan
2023/06/26 00:10:48.293,Client,final_uav_1,nan,nan,5988,-1592.52,3.97,106.38,103.32,0.0,103.32,0.0,nan
2023/06/26 00:10:48.400,Client,final_uav_1,nan,nan,5989,-1596.91,4.09,103.12,104.49,0.0,104.49,0.0,nan
2023/06/26 00:10:48.512,Client,final_uav_1,nan,nan,5990,-1612.0,3.93,109.85,103.88,0.0,103.88,0.99,nan
2023/06/26 00:10:48.624,Client,final_uav_1,nan,nan,5991,-1607.87,7.65,108.72,103.45,0.0,103.45,1.0,nan
2023/06/26 00:10:48.715,Client,final_uav_1,nan,nan,5992,-1620.85,4.22,88.05,103.58,0.0,103.58,0.51,nan
2023/06/26 00:10:48.814,Client,final_uav_1,nan,nan,5993,-1627.51,4.85,97.01,103.2,0.0,103.2,1.0,nan
2023/06/26 00:10:48.927,Client,final_uav_1,nan,nan,5994,-1617.29,3.56,109.68,103.28,0.0,103.28,1.0,nan
2023/06/26 00:10:49.032,Client,final_uav_1,nan,nan,5995,-1614.85,3.85,102.31,103.5,0.0,103.5,1.04,nan
2023/06/26 00:10:49.143,Client,final_uav_1,nan,nan,5996,-1617.59,4.08,107.64,97.67,0.0,97.67,0.52,nan
2023/06/26 00:10:49.208,Client,final_uav_1,nan,nan,5997,-1653.64,3.76,62.6,101.24,0.0,101.24,1.0,nan
2023/06/26 00:10:49.303,Client,final_uav_1,nan,nan,5998,-1656.97,3.68,91.91,102.52,0.0,102.52,0.0,nan
2023/06/26 00:10:49.395,Client,final_uav_1,nan,nan,5999,-1632.7,3.85,89.17,102.43,0.0,102.43,1.0,nan
2023/06/26 00:10:49.539,Client,final_uav_1,nan,nan,6000,-1601.54,4.05,141.2,102.38,1.0,102.38,0.0,nan
2023/06/26 00:10:49.646,Client,final_uav_1,nan,nan,6001,-1582.58,3.11,105.06,102.69,0.0,102.69,0.0,nan
2023/06/26 00:10:49.763,Client,final_uav_1,nan,nan,6002,-1607.17,4.8,113.69,102.75,0.0,102.75,0.0,nan
2023/06/26 00:10:49.859,Client,final_uav_1,nan,nan,6003,-1613.89,7.84,94.05,102.4,0.0,102.4,0.0,nan
