asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:31:24.799,UAVFrameProducer,None,input,1231,-1,-1,0.12,4.0,230.54,0.0,9.49,157.23,40242
2023/06/26 02:31:24.862,UAVFrameProducer,None,input,1232,-1,-1,0.0,8.09,230.54,0.0,9.46,169.95,40245
2023/06/26 02:31:24.912,UAVFrameProducer,None,input,1233,-1,-1,0.0,2.77,230.54,0.0,9.51,171.78,40247
2023/06/26 02:31:24.976,UAVFrameProducer,None,input,1234,-1,-1,0.0,4.0,230.54,0.0,9.51,164.47,40249
2023/06/26 02:31:25.074,UAVFrameProducer,None,input,1235,-1,-1,1.01,6.44,230.54,0.0,9.56,192.37,40251
2023/06/26 02:31:25.123,UAVFrameProducer,None,input,1236,-1,-1,0.0,4.0,230.54,0.0,9.54,176.68,40254
2023/06/26 02:31:25.184,UAVFrameProducer,None,input,1237,-1,-1,0.0,6.41,230.54,0.0,9.46,193.46,40258
2023/06/26 02:31:25.243,UAVFrameProducer,None,input,1238,-1,-1,0.0,2.22,230.54,0.0,9.62,155.25,40261
2023/06/26 02:31:25.306,UAVFrameProducer,None,input,1239,-1,-1,0.0,2.91,230.54,1.0,9.58,139.67,40263
2023/06/26 02:31:25.359,UAVFrameProducer,None,input,1240,-1,-1,0.0,4.99,230.54,0.0,9.55,142.14,40267
2023/06/26 02:31:25.426,UAVFrameProducer,None,input,1241,-1,-1,0.0,7.74,230.54,0.0,7.92,165.69,40269
2023/06/26 02:31:25.480,UAVFrameProducer,None,input,1242,-1,-1,0.0,16.57,230.54,0.0,8.4,150.88,40272
2023/06/26 02:31:25.549,UAVFrameProducer,None,input,1243,-1,-1,0.0,3.74,230.54,0.0,9.04,149.82,40275
2023/06/26 02:31:25.574,UAVFrameProducer,None,input,1244,-1,-1,0.0,4.59,230.54,0.0,9.35,130.55,40277
2023/06/26 02:31:25.621,UAVFrameProducer,None,input,1245,-1,-1,0.0,5.26,230.54,0.0,9.41,128.91,40278
2023/06/26 02:31:25.698,UAVFrameProducer,None,input,1246,-1,-1,0.0,7.68,230.54,0.0,9.5,131.65,40281
2023/06/26 02:31:25.753,UAVFrameProducer,None,input,1247,-1,-1,0.0,4.99,230.54,0.0,9.5,156.64,40284
2023/06/26 02:31:25.793,UAVFrameProducer,None,input,1248,-1,-1,0.0,2.97,230.54,0.0,9.49,130.21,40287
2023/06/26 02:31:25.846,UAVFrameProducer,None,input,1249,-1,-1,0.0,5.0,230.54,0.0,9.48,128.81,40289
2023/06/26 02:31:25.930,UAVFrameProducer,None,input,1250,-1,-1,0.0,19.02,230.54,0.0,9.46,153.41,40291
2023/06/26 02:31:25.974,UAVFrameProducer,None,input,1251,-1,-1,0.0,3.0,230.54,0.0,9.55,166.28,40294
2023/06/26 02:31:26.029,UAVFrameProducer,None,input,1252,-1,-1,0.0,16.68,230.54,0.0,9.5,157.76,40296
2023/06/26 02:31:26.083,UAVFrameProducer,None,input,1253,-1,-1,0.0,7.0,230.54,0.0,9.61,129.67,40299
2023/06/26 02:31:26.121,UAVFrameProducer,None,input,1254,-1,-1,0.0,4.58,230.54,0.0,9.56,120.35,40301
2023/06/26 02:31:26.153,UAVFrameProducer,None,input,1255,-1,-1,0.0,5.76,230.54,0.0,9.52,106.27,40302
2023/06/26 02:31:26.202,UAVFrameProducer,None,input,1256,-1,-1,0.0,0.98,230.54,0.0,9.59,105.75,40305
2023/06/26 02:31:26.270,UAVFrameProducer,None,input,1257,-1,-1,0.0,5.43,230.54,0.0,9.47,133.52,40307
2023/06/26 02:31:26.322,UAVFrameProducer,None,input,1258,-1,-1,0.0,4.66,230.54,0.0,9.62,137.9,40309
2023/06/26 02:31:26.379,UAVFrameProducer,None,input,1259,-1,-1,0.0,5.03,230.54,0.0,9.62,156.89,40312
2023/06/26 02:31:26.460,UAVFrameProducer,None,input,1260,-1,-1,0.0,7.88,230.54,0.0,7.88,172.0,40314
2023/06/26 02:31:26.537,UAVFrameProducer,None,input,1261,-1,-1,0.0,5.4,230.54,0.0,8.82,191.49,40317
2023/06/26 02:31:26.585,UAVFrameProducer,None,input,1262,-1,-1,0.0,8.44,230.54,0.0,9.02,178.28,40320
2023/06/26 02:31:26.639,UAVFrameProducer,None,input,1263,-1,-1,0.0,2.06,230.54,0.0,9.34,156.31,40322
2023/06/26 02:31:26.687,UAVFrameProducer,None,input,1264,-1,-1,0.0,9.01,230.54,0.0,9.44,132.78,40324
2023/06/26 02:31:26.750,UAVFrameProducer,None,input,1265,-1,-1,0.0,5.55,230.54,0.0,9.51,148.3,40326
2023/06/26 02:31:26.869,UAVFrameProducer,None,input,1266,-1,-1,0.0,12.88,230.54,0.0,9.5,200.44,40329
2023/06/26 02:31:26.921,UAVFrameProducer,None,input,1267,-1,-1,0.0,5.66,230.54,0.0,9.52,213.71,40332
2023/06/26 02:31:27.012,UAVFrameProducer,None,input,1268,-1,-1,0.0,15.99,230.54,0.0,9.5,229.8,40334
2023/06/26 02:31:27.080,UAVFrameProducer,None,input,1269,-1,-1,0.0,17.37,230.54,0.0,9.53,181.98,40336
2023/06/26 02:31:27.131,UAVFrameProducer,None,input,1270,-1,-1,0.0,4.13,230.54,0.0,9.63,170.37,40338
2023/06/26 02:31:27.187,UAVFrameProducer,None,input,1271,-1,-1,0.0,4.02,230.54,0.0,9.55,160.36,40341
2023/06/26 02:31:27.257,UAVFrameProducer,None,input,1272,-1,-1,0.0,7.0,230.54,0.0,9.6,151.01,40343
2023/06/26 02:31:27.308,UAVFrameProducer,None,input,1273,-1,-1,0.0,6.0,230.54,0.0,9.53,164.69,40345
2023/06/26 02:31:27.512,UAVFrameProducer,None,input,1274,-1,-1,0.0,7.29,230.54,0.0,9.65,310.36,40348
2023/06/26 02:31:27.592,UAVFrameProducer,None,input,1275,-1,-1,0.0,6.67,230.54,0.0,7.93,314.43,40350
2023/06/26 02:31:27.648,UAVFrameProducer,None,input,1276,-1,-1,0.0,5.84,230.54,0.0,8.78,301.86,40352
2023/06/26 02:31:27.719,UAVFrameProducer,None,input,1277,-1,-1,0.0,4.45,230.54,0.0,9.47,190.22,40353
2023/06/26 02:31:27.786,UAVFrameProducer,None,input,1278,-1,-1,0.0,5.88,230.54,0.0,9.47,153.05,40355
2023/06/26 02:31:27.872,UAVFrameProducer,None,input,1279,-1,-1,0.0,3.6,230.54,0.0,9.51,176.94,40356
2023/06/26 02:31:27.980,UAVFrameProducer,None,input,1280,-1,-1,0.0,4.83,230.54,0.0,9.5,250.44,40358
2023/06/26 02:31:28.271,UAVFrameProducer,None,input,1281,-1,-1,0.0,0.0,230.54,0.89,9.53,470.59,40360
2023/06/26 02:31:28.332,UAVFrameProducer,None,input,1282,-1,-1,0.0,6.04,230.54,0.0,9.56,427.4,40363
2023/06/26 02:31:28.621,UAVFrameProducer,None,input,1283,-1,-1,0.0,2.76,230.54,0.0,9.57,609.35,40365
2023/06/26 02:31:28.918,UAVFrameProducer,None,input,1284,-1,-1,0.0,6.67,230.54,0.0,7.91,631.2,40368
2023/06/26 02:31:29.002,UAVFrameProducer,None,input,1285,-1,-1,0.0,8.01,230.54,0.0,8.79,641.95,40370
2023/06/26 02:31:29.159,UAVFrameProducer,None,input,1286,-1,-1,0.0,8.0,230.54,0.0,9.53,512.3,40372
2023/06/26 02:31:29.499,UAVFrameProducer,None,input,1287,-1,-1,0.0,6.73,230.54,0.0,9.59,569.72,40373
2023/06/26 02:31:29.582,UAVFrameProducer,None,input,1288,-1,-1,0.0,14.46,230.54,0.0,9.59,556.52,40375
2023/06/26 02:31:29.637,UAVFrameProducer,None,input,1289,-1,-1,0.0,6.35,230.54,0.0,9.53,455.68,40376
2023/06/26 02:31:30.000,UAVFrameProducer,None,input,1290,-1,-1,0.0,2.81,230.54,0.0,9.4,480.43,40380
2023/06/26 02:31:30.221,UAVFrameProducer,None,input,1291,-1,-1,0.0,8.96,230.54,0.0,9.42,621.47,40383
2023/06/26 02:31:30.283,UAVFrameProducer,None,input,1292,-1,-1,0.0,16.64,230.54,0.0,9.48,607.83,40386
2023/06/26 02:31:30.332,UAVFrameProducer,None,input,1293,-1,-1,0.0,5.0,230.54,0.0,9.57,315.83,40388
2023/06/26 02:31:30.389,UAVFrameProducer,None,input,1294,-1,-1,0.0,4.07,230.54,0.0,9.59,126.36,40389
2023/06/26 02:31:30.428,UAVFrameProducer,None,input,1295,-1,-1,0.0,4.0,230.54,0.0,8.37,120.09,40392
2023/06/26 02:31:30.479,UAVFrameProducer,None,input,1296,-1,-1,0.0,8.06,230.54,0.0,8.81,128.38,40394
2023/06/26 02:31:30.522,UAVFrameProducer,None,input,1297,-1,-1,0.0,6.49,230.54,0.0,9.19,110.08,40396
2023/06/26 02:31:30.593,UAVFrameProducer,None,input,1298,-1,-1,0.0,3.0,230.54,0.0,9.35,134.47,40398
2023/06/26 02:31:30.664,UAVFrameProducer,None,input,1299,-1,-1,0.0,10.3,230.54,0.0,9.43,172.28,40400
2023/06/26 02:31:30.715,UAVFrameProducer,None,input,1300,-1,-1,0.0,4.0,230.54,0.0,9.46,151.39,40402
2023/06/26 02:31:30.771,UAVFrameProducer,None,input,1301,-1,-1,0.0,7.33,230.54,0.0,9.44,161.24,40404
2023/06/26 02:31:30.847,UAVFrameProducer,None,input,1302,-1,-1,0.0,6.06,230.54,0.0,9.49,163.88,40406
2023/06/26 02:31:30.913,UAVFrameProducer,None,input,1303,-1,-1,0.0,11.05,230.54,0.0,9.52,181.34,40409
2023/06/26 02:31:30.942,UAVFrameProducer,None,input,1304,-1,-1,0.0,2.4,230.54,0.0,9.6,142.23,40410
2023/06/26 02:31:31.012,UAVFrameProducer,None,input,1305,-1,-1,0.0,4.97,230.54,0.0,9.52,148.67,40412
2023/06/26 02:31:31.057,UAVFrameProducer,None,input,1306,-1,-1,0.0,5.15,230.54,0.0,9.6,132.05,40415
2023/06/26 02:31:31.088,UAVFrameProducer,None,input,1307,-1,-1,0.0,5.14,230.54,0.0,9.6,122.08,40417
2023/06/26 02:31:31.139,UAVFrameProducer,None,input,1308,-1,-1,0.0,11.05,230.54,0.0,9.48,109.15,40419
2023/06/26 02:31:31.190,UAVFrameProducer,None,input,1309,-1,-1,0.0,7.4,230.54,0.0,9.54,114.27,40420
2023/06/26 02:31:31.229,UAVFrameProducer,None,input,1310,-1,-1,0.0,4.78,230.54,0.0,9.58,106.76,40422
2023/06/26 02:31:31.328,UAVFrameProducer,None,input,1311,-1,-1,0.0,5.86,230.54,0.0,9.58,172.78,40424
2023/06/26 02:31:31.399,UAVFrameProducer,None,input,1312,-1,-1,0.0,2.0,230.54,0.0,9.52,195.44,40427
2023/06/26 02:31:31.476,UAVFrameProducer,None,input,1313,-1,-1,0.0,12.91,230.54,0.0,9.64,215.91,40429
2023/06/26 02:31:31.543,UAVFrameProducer,None,input,1314,-1,-1,0.0,7.38,230.54,0.0,8.78,195.29,40431
2023/06/26 02:31:31.588,UAVFrameProducer,None,input,1315,-1,-1,0.0,14.06,230.54,0.0,9.23,155.5,40433
2023/06/26 02:31:31.648,UAVFrameProducer,None,input,1316,-1,-1,0.0,3.06,230.54,0.0,9.45,140.27,40435
2023/06/26 02:31:31.719,UAVFrameProducer,None,input,1317,-1,-1,0.0,4.0,230.54,0.0,9.42,158.78,40438
2023/06/26 02:31:31.756,UAVFrameProducer,None,input,1318,-1,-1,0.0,4.71,230.54,0.0,9.43,130.55,40439
2023/06/26 02:31:31.803,UAVFrameProducer,None,input,1319,-1,-1,0.0,4.11,230.54,0.0,9.45,140.4,40441
2023/06/26 02:31:31.863,UAVFrameProducer,None,input,1320,-1,-1,0.0,9.99,230.54,0.0,9.53,121.45,40443
2023/06/26 02:31:31.926,UAVFrameProducer,None,input,1321,-1,-1,0.0,2.99,230.54,0.0,9.46,139.54,40447
2023/06/26 02:31:31.975,UAVFrameProducer,None,input,1322,-1,-1,0.0,6.64,230.54,0.0,9.5,150.23,40448
2023/06/26 02:31:32.075,UAVFrameProducer,None,input,1323,-1,-1,0.0,11.99,230.54,0.0,9.57,170.65,40449
2023/06/26 02:31:32.130,UAVFrameProducer,None,input,1324,-1,-1,0.0,3.6,230.54,0.0,9.54,188.99,40452
2023/06/26 02:31:32.209,UAVFrameProducer,None,input,1325,-1,-1,0.0,4.0,230.54,0.0,9.58,218.03,40454
2023/06/26 02:31:32.264,UAVFrameProducer,None,input,1326,-1,-1,0.0,9.46,230.54,0.0,9.57,164.9,40456
2023/06/26 02:31:32.331,UAVFrameProducer,None,input,1327,-1,-1,0.0,5.36,230.54,0.0,9.59,185.49,40458
2023/06/26 02:31:32.374,UAVFrameProducer,None,input,1328,-1,-1,0.0,5.15,230.54,0.0,9.58,146.93,40460
2023/06/26 02:31:32.440,UAVFrameProducer,None,input,1329,-1,-1,0.0,2.0,230.54,0.0,8.38,125.58,40463
2023/06/26 02:31:32.507,UAVFrameProducer,None,input,1330,-1,-1,0.0,2.84,230.54,0.0,8.85,163.13,40464
2023/06/26 02:31:32.562,UAVFrameProducer,None,input,1331,-1,-1,0.0,4.01,230.54,0.0,9.08,166.7,40466
2023/06/26 02:31:32.648,UAVFrameProducer,None,input,1332,-1,-1,0.0,10.0,230.54,0.0,9.31,186.51,40468
2023/06/26 02:31:32.771,UAVFrameProducer,None,input,1333,-1,-1,0.0,4.03,230.54,0.0,9.38,245.06,40471
2023/06/26 02:31:32.814,UAVFrameProducer,None,input,1334,-1,-1,0.0,10.0,230.54,0.0,9.48,206.42,40474
2023/06/26 02:31:32.851,UAVFrameProducer,None,input,1335,-1,-1,0.0,13.08,230.54,0.0,9.47,163.19,40476
2023/06/26 02:31:32.903,UAVFrameProducer,None,input,1336,-1,-1,0.0,5.13,230.54,0.0,9.56,115.34,40479
2023/06/26 02:31:32.986,UAVFrameProducer,None,input,1337,-1,-1,0.0,10.71,230.54,0.0,9.55,152.84,40481
2023/06/26 02:31:33.035,UAVFrameProducer,None,input,1338,-1,-1,0.0,3.18,230.54,0.0,9.54,150.24,40483
2023/06/26 02:31:33.082,UAVFrameProducer,None,input,1339,-1,-1,0.0,5.55,230.54,0.0,9.59,155.06,40485
2023/06/26 02:31:33.179,UAVFrameProducer,None,input,1340,-1,-1,1.0,16.0,230.54,0.0,9.54,154.71,40487
2023/06/26 02:31:33.244,UAVFrameProducer,None,input,1341,-1,-1,0.0,5.27,230.54,0.0,9.55,193.44,40490
2023/06/26 02:31:33.304,UAVFrameProducer,None,input,1342,-1,-1,0.0,15.41,230.54,0.0,9.59,190.95,40492
2023/06/26 02:31:33.372,UAVFrameProducer,None,input,1343,-1,-1,0.0,1.0,230.54,0.0,9.55,177.0,40494
2023/06/26 02:31:33.430,UAVFrameProducer,None,input,1344,-1,-1,0.0,2.98,230.54,0.0,7.88,172.94,40496
2023/06/26 02:31:33.479,UAVFrameProducer,None,input,1345,-1,-1,0.0,6.76,230.54,0.0,8.41,158.04,40499
2023/06/26 02:31:33.557,UAVFrameProducer,None,input,1346,-1,-1,0.0,4.91,230.54,0.0,9.0,162.5,40502
2023/06/26 02:31:33.609,UAVFrameProducer,None,input,1347,-1,-1,0.0,3.0,230.54,0.0,9.36,160.29,40504
2023/06/26 02:31:33.691,UAVFrameProducer,None,input,1348,-1,-1,0.0,2.62,230.54,0.0,9.41,192.19,40506
2023/06/26 02:31:33.752,UAVFrameProducer,None,input,1349,-1,-1,0.0,12.14,230.54,0.0,9.46,163.47,40509
2023/06/26 02:31:33.804,UAVFrameProducer,None,input,1350,-1,-1,0.0,2.95,230.54,0.0,9.42,148.41,40512
2023/06/26 02:31:33.923,UAVFrameProducer,None,input,1351,-1,-1,0.0,3.47,230.54,0.0,9.49,217.36,40514
2023/06/26 02:31:33.992,UAVFrameProducer,None,input,1352,-1,-1,0.0,14.0,230.54,0.0,9.51,210.55,40516
2023/06/26 02:31:34.042,UAVFrameProducer,None,input,1353,-1,-1,0.0,10.08,230.54,0.0,9.49,219.66,40519
2023/06/26 02:31:34.102,UAVFrameProducer,None,input,1354,-1,-1,0.0,4.85,230.54,0.0,9.52,162.31,40520
2023/06/26 02:31:34.192,UAVFrameProducer,None,input,1355,-1,-1,0.0,9.64,230.54,0.0,9.53,177.92,40522
2023/06/26 02:31:34.348,UAVFrameProducer,None,input,1356,-1,-1,0.0,6.24,230.54,0.0,9.54,281.65,40524
2023/06/26 02:31:34.428,UAVFrameProducer,None,input,1357,-1,-1,0.0,4.43,230.54,0.0,9.57,310.37,40527
2023/06/26 02:31:34.522,UAVFrameProducer,None,input,1358,-1,-1,0.0,3.0,230.54,0.0,9.56,316.02,40530
2023/06/26 02:31:34.604,UAVFrameProducer,None,input,1359,-1,-1,0.0,14.4,230.54,0.0,8.82,235.99,40533
2023/06/26 02:31:34.708,UAVFrameProducer,None,input,1360,-1,-1,0.0,5.49,230.54,0.0,9.25,263.51,40534
2023/06/26 02:31:34.741,UAVFrameProducer,None,input,1361,-1,-1,0.0,2.0,230.54,0.0,9.44,196.77,40537
2023/06/26 02:31:34.787,UAVFrameProducer,None,input,1362,-1,-1,0.0,10.04,230.54,0.0,9.39,156.84,40539
2023/06/26 02:31:34.875,UAVFrameProducer,None,input,1363,-1,-1,0.0,4.02,230.54,0.0,9.56,157.54,40541
2023/06/26 02:31:34.932,UAVFrameProducer,None,input,1364,-1,-1,0.0,12.01,230.54,0.0,9.5,169.25,40542
2023/06/26 02:31:34.975,UAVFrameProducer,None,input,1365,-1,-1,0.0,4.61,230.54,0.0,9.51,151.3,40545
2023/06/26 02:31:35.085,UAVFrameProducer,None,input,1366,-1,-1,0.0,3.55,230.54,0.0,9.56,194.9,40547
2023/06/26 02:31:35.170,UAVFrameProducer,None,input,1367,-1,-1,0.0,5.99,230.54,0.0,9.57,216.74,40548
2023/06/26 02:31:35.244,UAVFrameProducer,None,input,1368,-1,-1,0.0,4.2,230.54,0.0,9.61,229.76,40549
2023/06/26 02:31:35.282,UAVFrameProducer,None,input,1369,-1,-1,0.0,6.0,230.54,0.0,9.58,174.07,40550
2023/06/26 02:31:35.387,UAVFrameProducer,None,input,1370,-1,-1,0.0,6.76,230.54,0.0,9.58,198.59,40551
2023/06/26 02:31:35.418,UAVFrameProducer,None,input,1371,-1,-1,0.0,8.99,230.54,0.0,9.53,153.2,40552
2023/06/26 02:31:35.448,UAVFrameProducer,None,input,1372,-1,-1,0.0,2.0,230.54,0.0,8.35,147.53,40553
2023/06/26 02:31:35.556,UAVFrameProducer,None,input,1373,-1,-1,0.0,5.87,230.54,0.0,9.21,148.47,40554
2023/06/26 02:31:35.613,UAVFrameProducer,None,input,1374,-1,-1,0.0,3.48,230.54,0.0,9.32,184.51,40555
2023/06/26 02:31:35.699,UAVFrameProducer,None,input,1375,-1,-1,0.0,3.0,230.54,0.0,9.37,220.7,40556
2023/06/26 02:31:35.741,UAVFrameProducer,None,input,1376,-1,-1,0.0,12.99,230.54,0.0,9.47,162.42,40557
2023/06/26 02:31:35.812,UAVFrameProducer,None,input,1377,-1,-1,0.0,6.0,230.54,0.0,9.52,182.65,40558
2023/06/26 02:31:35.943,UAVFrameProducer,None,input,1378,-1,-1,0.0,4.05,230.54,0.0,9.48,231.38,40560
2023/06/26 02:31:35.988,UAVFrameProducer,None,input,1379,-1,-1,0.0,4.01,230.54,0.0,9.56,229.02,40561
2023/06/26 02:31:36.060,UAVFrameProducer,None,input,1380,-1,-1,0.0,3.33,230.54,0.0,9.54,232.53,40563
2023/06/26 02:31:36.125,UAVFrameProducer,None,input,1381,-1,-1,0.0,4.35,230.54,0.0,9.48,168.94,40564
2023/06/26 02:31:36.178,UAVFrameProducer,None,input,1382,-1,-1,0.0,4.0,230.54,0.0,9.55,169.28,40565
2023/06/26 02:31:36.211,UAVFrameProducer,None,input,1383,-1,-1,0.0,9.95,230.54,0.0,9.55,129.42,40566
2023/06/26 02:31:36.262,UAVFrameProducer,None,input,1384,-1,-1,0.0,1.0,230.54,0.0,9.54,111.4,40567
2023/06/26 02:31:36.368,UAVFrameProducer,None,input,1385,-1,-1,0.0,0.31,230.54,0.0,9.58,175.6,40569
2023/06/26 02:31:36.432,UAVFrameProducer,None,input,1386,-1,-1,0.0,6.47,230.54,0.0,9.6,205.44,40571
2023/06/26 02:31:36.526,UAVFrameProducer,None,input,1387,-1,-1,0.9,8.47,230.54,0.0,7.93,231.89,40572
2023/06/26 02:31:36.621,UAVFrameProducer,None,input,1388,-1,-1,0.0,5.0,230.54,0.0,9.0,235.11,40574
2023/06/26 02:31:36.722,UAVFrameProducer,None,input,1389,-1,-1,0.0,10.14,230.54,0.0,9.34,252.64,40576
2023/06/26 02:31:37.241,UAVFrameProducer,None,input,1390,-1,-1,0.0,4.0,230.54,0.0,9.44,695.15,40587
2023/06/26 02:31:37.315,UAVFrameProducer,None,input,1391,-1,-1,0.0,15.3,230.54,0.0,9.47,668.97,40590
2023/06/26 02:31:37.398,UAVFrameProducer,None,input,1392,-1,-1,0.0,18.03,230.54,0.0,9.48,652.48,40593
2023/06/26 02:31:37.493,UAVFrameProducer,None,input,1393,-1,-1,0.0,7.24,230.54,0.0,9.54,232.14,40595
2023/06/26 02:31:37.565,UAVFrameProducer,None,input,1394,-1,-1,0.0,14.39,230.54,0.0,8.39,208.3,40597
2023/06/26 02:31:37.631,UAVFrameProducer,None,input,1395,-1,-1,0.0,2.0,230.54,0.0,9.12,214.99,40600
2023/06/26 02:31:37.706,UAVFrameProducer,None,input,1396,-1,-1,0.0,11.46,230.54,0.0,9.29,172.84,40602
2023/06/26 02:31:37.797,UAVFrameProducer,None,input,1397,-1,-1,0.0,10.99,230.54,0.0,9.43,190.25,40605
2023/06/26 02:31:37.841,UAVFrameProducer,None,input,1398,-1,-1,0.0,2.76,230.54,0.0,9.45,194.42,40608
2023/06/26 02:31:37.916,UAVFrameProducer,None,input,1399,-1,-1,0.0,21.63,230.54,0.0,9.53,178.18,40611
2023/06/26 02:31:37.955,UAVFrameProducer,None,input,1400,-1,-1,0.0,5.0,230.54,0.0,9.52,141.23,40614
2023/06/26 02:31:38.033,UAVFrameProducer,None,input,1401,-1,-1,0.0,5.02,230.54,0.0,9.54,174.67,40616
2023/06/26 02:31:38.075,UAVFrameProducer,None,input,1402,-1,-1,0.0,1.0,230.54,0.0,9.45,140.15,40619
2023/06/26 02:31:38.146,UAVFrameProducer,None,input,1403,-1,-1,0.0,4.0,230.54,0.0,9.53,144.64,40621
2023/06/26 02:31:38.192,UAVFrameProducer,None,input,1404,-1,-1,0.0,6.23,230.54,0.0,9.52,142.5,40625
2023/06/26 02:31:38.239,UAVFrameProducer,None,input,1405,-1,-1,0.0,3.72,230.54,0.0,9.61,146.46,40627
2023/06/26 02:31:38.307,UAVFrameProducer,None,input,1406,-1,-1,0.0,12.94,230.54,0.0,9.59,124.13,40630
2023/06/26 02:31:38.424,UAVFrameProducer,None,input,1407,-1,-1,0.0,4.0,230.54,0.0,9.55,218.83,40632
2023/06/26 02:31:38.471,UAVFrameProducer,None,input,1408,-1,-1,0.0,12.32,230.54,0.0,9.54,208.65,40635
2023/06/26 02:31:38.546,UAVFrameProducer,None,input,1409,-1,-1,0.0,6.0,230.54,0.0,8.4,221.46,40638
2023/06/26 02:31:38.578,UAVFrameProducer,None,input,1410,-1,-1,0.0,6.0,230.54,0.0,9.24,138.29,40641
2023/06/26 02:31:38.655,UAVFrameProducer,None,input,1411,-1,-1,0.0,3.37,230.54,0.0,9.37,147.39,40644
2023/06/26 02:31:38.695,UAVFrameProducer,None,input,1412,-1,-1,0.0,2.95,230.54,0.0,9.47,130.96,40645
2023/06/26 02:31:38.763,UAVFrameProducer,None,input,1413,-1,-1,0.0,3.01,230.54,0.0,9.52,143.37,40647
2023/06/26 02:31:38.815,UAVFrameProducer,None,input,1414,-1,-1,0.0,20.06,230.54,0.0,9.54,139.13,40650
2023/06/26 02:31:38.864,UAVFrameProducer,None,input,1415,-1,-1,0.0,3.19,230.54,0.0,9.54,152.2,40652
2023/06/26 02:31:38.926,UAVFrameProducer,None,input,1416,-1,-1,0.0,2.9,230.54,0.0,9.55,145.84,40655
2023/06/26 02:31:38.984,UAVFrameProducer,None,input,1417,-1,-1,0.0,11.75,230.54,0.0,9.56,149.83,40658
2023/06/26 02:31:39.053,UAVFrameProducer,None,input,1418,-1,-1,0.0,3.88,230.54,0.0,9.53,174.1,40659
2023/06/26 02:31:39.114,UAVFrameProducer,None,input,1419,-1,-1,0.0,5.62,230.54,0.0,9.59,166.95,40661
2023/06/26 02:31:39.193,UAVFrameProducer,None,input,1420,-1,-1,0.0,0.39,230.54,0.0,9.54,194.8,40664
2023/06/26 02:31:39.239,UAVFrameProducer,None,input,1421,-1,-1,0.0,8.09,230.54,0.0,9.54,162.34,40667
2023/06/26 02:31:39.298,UAVFrameProducer,None,input,1422,-1,-1,0.0,13.53,230.54,0.0,9.5,160.73,40670
2023/06/26 02:31:39.367,UAVFrameProducer,None,input,1423,-1,-1,0.0,8.02,230.54,0.0,9.49,147.51,40672
2023/06/26 02:31:39.441,UAVFrameProducer,None,input,1424,-1,-1,0.0,4.0,230.54,0.0,9.5,166.25,40675
2023/06/26 02:31:39.489,UAVFrameProducer,None,input,1425,-1,-1,0.0,4.0,230.54,0.0,8.38,175.52,40677
2023/06/26 02:31:39.588,UAVFrameProducer,None,input,1426,-1,-1,0.0,14.72,230.54,0.0,9.03,193.91,40679
2023/06/26 02:31:39.662,UAVFrameProducer,None,input,1427,-1,-1,0.0,2.9,230.54,0.0,9.34,193.7,40682
2023/06/26 02:31:39.694,UAVFrameProducer,None,input,1428,-1,-1,0.0,3.49,230.54,0.0,9.39,195.61,40684
2023/06/26 02:31:39.754,UAVFrameProducer,None,input,1429,-1,-1,0.0,8.0,230.54,0.0,9.39,150.1,40686
2023/06/26 02:31:39.844,UAVFrameProducer,None,input,1430,-1,-1,0.0,4.01,230.54,0.0,9.44,162.7,40689
2023/06/26 02:31:39.882,UAVFrameProducer,None,input,1431,-1,-1,1.0,8.08,230.54,0.0,9.44,176.15,40691
2023/06/26 02:31:39.917,UAVFrameProducer,None,input,1432,-1,-1,0.0,11.99,230.54,0.0,9.52,147.47,40693
2023/06/26 02:31:39.984,UAVFrameProducer,None,input,1433,-1,-1,0.0,5.79,230.54,0.0,9.56,126.85,40694
2023/06/26 02:31:40.021,UAVFrameProducer,None,input,1434,-1,-1,0.0,13.23,230.54,0.0,9.56,120.9,40697
2023/06/26 02:31:40.055,UAVFrameProducer,None,input,1435,-1,-1,0.0,0.0,230.54,0.0,9.56,131.33,40699
2023/06/26 02:31:40.137,UAVFrameProducer,None,input,1436,-1,-1,0.0,8.31,230.54,0.0,9.55,130.69,40701
2023/06/26 02:31:40.207,UAVFrameProducer,None,input,1437,-1,-1,0.0,3.0,230.54,0.0,9.61,174.02,40702
2023/06/26 02:31:40.307,UAVFrameProducer,None,input,1438,-1,-1,0.0,2.99,230.54,0.0,9.55,212.88,40703
2023/06/26 02:31:40.327,UAVFrameProducer,None,input,1439,-1,-1,0.0,5.04,230.54,0.0,9.6,155.21,40704
2023/06/26 02:31:40.386,UAVFrameProducer,None,input,1440,-1,-1,1.0,1.0,230.54,0.0,9.52,140.38,40706
2023/06/26 02:31:40.499,UAVFrameProducer,None,input,1441,-1,-1,0.0,0.0,230.54,0.0,8.43,180.45,40708
2023/06/26 02:31:40.588,UAVFrameProducer,None,input,1442,-1,-1,0.0,4.0,230.54,0.0,8.88,247.25,40710
2023/06/26 02:31:40.709,UAVFrameProducer,None,input,1443,-1,-1,0.0,17.98,230.54,0.0,9.19,286.23,40712
2023/06/26 02:31:41.012,UAVFrameProducer,None,input,1444,-1,-1,0.0,2.88,230.54,0.0,9.44,497.44,40714
