asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:00.149,UAVFrameProducer,None,input,648,-1,-1,0.0,9.93,921.74,0.0,16.29,140.06,8471
2023/06/26 00:23:00.187,UAVFrameProducer,None,input,649,-1,-1,0.0,3.0,921.74,0.0,16.31,147.5,8472
2023/06/26 00:23:00.260,UAVFrameProducer,None,input,650,-1,-1,0.0,7.02,921.74,0.0,16.27,155.5,8473
2023/06/26 00:23:00.309,UAVFrameProducer,None,input,651,-1,-1,0.0,4.0,921.74,0.0,16.24,135.37,8474
2023/06/26 00:23:00.335,UAVFrameProducer,None,input,652,-1,-1,0.0,3.0,921.74,0.0,16.15,105.25,8475
2023/06/26 00:23:00.381,UAVFrameProducer,None,input,653,-1,-1,0.0,4.72,921.74,0.0,16.09,105.89,8476
2023/06/26 00:23:00.429,UAVFrameProducer,None,input,654,-1,-1,0.0,0.35,921.74,0.0,16.09,104.28,8477
2023/06/26 00:23:00.471,UAVFrameProducer,None,input,655,-1,-1,0.0,5.0,921.74,0.53,16.03,102.52,8478
2023/06/26 00:23:00.550,UAVFrameProducer,None,input,656,-1,-1,0.0,5.08,921.74,0.0,16.13,153.26,8479
2023/06/26 00:23:00.592,UAVFrameProducer,None,input,657,-1,-1,0.0,6.05,921.74,0.0,16.11,137.02,8480
2023/06/26 00:23:00.634,UAVFrameProducer,None,input,658,-1,-1,0.0,2.54,921.74,0.0,16.1,148.9,8481
2023/06/26 00:23:00.684,UAVFrameProducer,None,input,659,-1,-1,0.0,7.05,921.74,0.92,16.19,102.16,8482
2023/06/26 00:23:00.751,UAVFrameProducer,None,input,660,-1,-1,0.0,2.06,921.74,0.0,16.15,135.15,8483
2023/06/26 00:23:00.812,UAVFrameProducer,None,input,661,-1,-1,0.0,2.97,921.74,0.0,16.14,146.88,8484
2023/06/26 00:23:00.838,UAVFrameProducer,None,input,662,-1,-1,0.0,3.41,921.74,0.0,14.12,129.95,8485
2023/06/26 00:23:00.906,UAVFrameProducer,None,input,663,-1,-1,0.0,0.0,921.74,0.0,15.12,123.4,8486
2023/06/26 00:23:00.945,UAVFrameProducer,None,input,664,-1,-1,0.0,14.0,921.74,0.0,15.92,117.41,8487
2023/06/26 00:23:00.977,UAVFrameProducer,None,input,665,-1,-1,0.0,5.17,921.74,0.0,16.08,120.19,8488
2023/06/26 00:23:01.066,UAVFrameProducer,None,input,666,-1,-1,0.0,3.9,921.74,0.0,16.24,142.73,8489
2023/06/26 00:23:01.109,UAVFrameProducer,None,input,667,-1,-1,0.0,2.97,921.74,0.0,16.13,144.99,8490
2023/06/26 00:23:01.152,UAVFrameProducer,None,input,668,-1,-1,0.0,3.51,921.74,0.0,16.09,126.17,8491
2023/06/26 00:23:01.223,UAVFrameProducer,None,input,669,-1,-1,0.0,7.23,921.74,0.0,16.17,139.08,8492
2023/06/26 00:23:01.279,UAVFrameProducer,None,input,670,-1,-1,0.0,2.29,921.74,0.0,16.15,152.8,8493
2023/06/26 00:23:01.330,UAVFrameProducer,None,input,671,-1,-1,0.0,3.1,921.74,0.0,16.15,129.89,8494
2023/06/26 00:23:01.368,UAVFrameProducer,None,input,672,-1,-1,0.0,2.15,921.74,0.0,16.25,127.58,8495
2023/06/26 00:23:01.433,UAVFrameProducer,None,input,673,-1,-1,0.0,9.0,921.74,0.0,16.27,116.76,8496
2023/06/26 00:23:01.492,UAVFrameProducer,None,input,674,-1,-1,0.0,4.17,921.74,0.0,16.25,145.04,8497
2023/06/26 00:23:01.543,UAVFrameProducer,None,input,675,-1,-1,0.0,3.99,921.74,0.0,16.32,151.63,8498
2023/06/26 00:23:01.636,UAVFrameProducer,None,input,676,-1,-1,0.0,18.58,921.74,0.0,16.2,158.22,8499
2023/06/26 00:23:01.684,UAVFrameProducer,None,input,677,-1,-1,0.0,3.0,921.74,0.0,16.29,174.84,8500
2023/06/26 00:23:01.761,UAVFrameProducer,None,input,678,-1,-1,0.0,7.93,921.74,0.0,16.29,193.65,8501
2023/06/26 00:23:01.805,UAVFrameProducer,None,input,679,-1,-1,0.0,7.38,921.74,0.0,16.19,139.51,8502
2023/06/26 00:23:01.845,UAVFrameProducer,None,input,680,-1,-1,0.0,4.0,921.74,0.0,14.1,124.83,8503
2023/06/26 00:23:01.906,UAVFrameProducer,None,input,681,-1,-1,0.0,3.14,921.74,0.0,15.69,127.22,8504
2023/06/26 00:23:01.957,UAVFrameProducer,None,input,682,-1,-1,0.0,3.0,921.74,0.0,15.88,128.07,8505
2023/06/26 00:23:02.034,UAVFrameProducer,None,input,683,-1,-1,0.0,4.0,921.74,0.0,16.03,145.84,8506
2023/06/26 00:23:02.092,UAVFrameProducer,None,input,684,-1,-1,0.0,7.0,921.74,0.0,16.12,166.04,8507
2023/06/26 00:23:02.140,UAVFrameProducer,None,input,685,-1,-1,0.0,11.0,921.74,0.0,16.21,151.81,8508
2023/06/26 00:23:02.195,UAVFrameProducer,None,input,686,-1,-1,0.0,7.0,921.74,0.0,16.21,133.65,8509
2023/06/26 00:23:02.234,UAVFrameProducer,None,input,687,-1,-1,0.0,6.14,921.74,0.0,16.24,122.27,8510
2023/06/26 00:23:02.284,UAVFrameProducer,None,input,688,-1,-1,0.0,3.05,921.74,0.0,16.23,123.97,8511
2023/06/26 00:23:02.353,UAVFrameProducer,None,input,689,-1,-1,0.0,13.18,921.74,0.0,16.17,118.49,8512
2023/06/26 00:23:02.391,UAVFrameProducer,None,input,690,-1,-1,0.0,3.94,921.74,0.0,16.21,135.97,8513
2023/06/26 00:23:02.435,UAVFrameProducer,None,input,691,-1,-1,0.0,4.0,921.74,0.0,16.16,127.24,8514
2023/06/26 00:23:02.467,UAVFrameProducer,None,input,692,-1,-1,0.0,0.0,921.74,0.0,16.16,89.46,8515
2023/06/26 00:23:02.513,UAVFrameProducer,None,input,693,-1,-1,0.0,0.14,921.74,0.0,16.16,87.72,8516
2023/06/26 00:23:02.607,UAVFrameProducer,None,input,694,-1,-1,0.0,3.54,921.74,0.0,16.15,149.97,8517
2023/06/26 00:23:02.654,UAVFrameProducer,None,input,695,-1,-1,0.0,4.0,921.74,0.0,16.24,165.01,8518
2023/06/26 00:23:02.700,UAVFrameProducer,None,input,696,-1,-1,0.0,2.81,921.74,0.0,16.13,134.26,8519
2023/06/26 00:23:02.745,UAVFrameProducer,None,input,697,-1,-1,0.0,1.0,921.74,0.0,16.14,125.95,8520
2023/06/26 00:23:02.786,UAVFrameProducer,None,input,698,-1,-1,0.0,8.21,921.74,0.0,12.81,109.23,8521
2023/06/26 00:23:02.835,UAVFrameProducer,None,input,699,-1,-1,0.0,4.72,921.74,0.0,14.1,117.39,8522
2023/06/26 00:23:02.869,UAVFrameProducer,None,input,700,-1,-1,0.0,4.11,921.74,0.0,15.23,111.93,8523
2023/06/26 00:23:02.950,UAVFrameProducer,None,input,701,-1,-1,0.0,3.38,921.74,0.0,16.02,140.54,8524
2023/06/26 00:23:03.008,UAVFrameProducer,None,input,702,-1,-1,0.0,5.17,921.74,0.0,16.11,154.73,8525
2023/06/26 00:23:03.072,UAVFrameProducer,None,input,703,-1,-1,1.0,4.29,921.74,0.0,16.07,162.29,8526
2023/06/26 00:23:03.111,UAVFrameProducer,None,input,704,-1,-1,0.0,9.01,921.74,0.0,16.22,142.64,8527
2023/06/26 00:23:03.207,UAVFrameProducer,None,input,705,-1,-1,0.0,15.01,921.74,0.0,16.17,152.03,8528
2023/06/26 00:23:03.275,UAVFrameProducer,None,input,706,-1,-1,0.0,5.0,921.74,0.0,16.18,183.92,8529
2023/06/26 00:23:03.359,UAVFrameProducer,None,input,707,-1,-1,0.0,3.58,921.74,0.0,16.12,189.64,8530
2023/06/26 00:23:03.417,UAVFrameProducer,None,input,708,-1,-1,0.0,1.0,921.74,0.0,16.19,156.88,8531
2023/06/26 00:23:03.487,UAVFrameProducer,None,input,709,-1,-1,0.0,10.5,921.74,0.0,16.24,179.62,8532
2023/06/26 00:23:03.565,UAVFrameProducer,None,input,710,-1,-1,0.0,10.26,921.74,0.0,16.23,166.41,8533
2023/06/26 00:23:03.623,UAVFrameProducer,None,input,711,-1,-1,0.0,3.8,921.74,0.0,16.29,188.14,8534
2023/06/26 00:23:03.677,UAVFrameProducer,None,input,712,-1,-1,0.0,19.0,921.74,0.0,16.23,127.19,8535
2023/06/26 00:23:03.722,UAVFrameProducer,None,input,713,-1,-1,0.0,3.01,921.74,0.0,16.13,139.12,8536
2023/06/26 00:23:03.759,UAVFrameProducer,None,input,714,-1,-1,0.0,5.0,921.74,0.0,16.33,117.95,8537
2023/06/26 00:23:03.800,UAVFrameProducer,None,input,715,-1,-1,0.0,12.16,921.74,0.0,12.78,91.32,8538
2023/06/26 00:23:03.835,UAVFrameProducer,None,input,716,-1,-1,0.0,3.63,921.74,0.0,15.24,93.49,8539
2023/06/26 00:23:03.894,UAVFrameProducer,None,input,717,-1,-1,0.0,3.0,921.74,0.0,15.76,121.37,8540
2023/06/26 00:23:03.941,UAVFrameProducer,None,input,718,-1,-1,0.0,0.0,921.74,0.0,15.95,126.8,8541
2023/06/26 00:23:04.025,UAVFrameProducer,None,input,719,-1,-1,0.0,4.0,921.74,0.0,16.1,151.95,8542
2023/06/26 00:23:04.084,UAVFrameProducer,None,input,720,-1,-1,0.0,5.39,921.74,0.0,16.15,153.58,8543
2023/06/26 00:23:04.150,UAVFrameProducer,None,input,721,-1,-1,0.0,5.81,921.74,0.0,16.15,158.58,8544
2023/06/26 00:23:04.214,UAVFrameProducer,None,input,722,-1,-1,0.0,7.91,921.74,0.0,16.2,163.65,8545
2023/06/26 00:23:04.285,UAVFrameProducer,None,input,723,-1,-1,0.0,12.98,921.74,0.0,16.15,173.54,8546
2023/06/26 00:23:04.349,UAVFrameProducer,None,input,724,-1,-1,0.0,3.0,921.74,0.0,16.27,175.52,8547
2023/06/26 00:23:04.406,UAVFrameProducer,None,input,725,-1,-1,0.0,17.18,921.74,0.0,16.28,137.24,8548
2023/06/26 00:23:04.462,UAVFrameProducer,None,input,726,-1,-1,0.0,2.96,921.74,0.0,16.26,161.18,8549
2023/06/26 00:23:04.499,UAVFrameProducer,None,input,727,-1,-1,0.0,13.29,921.74,0.0,16.35,111.99,8550
2023/06/26 00:23:04.553,UAVFrameProducer,None,input,728,-1,-1,0.0,6.0,921.74,0.0,16.4,127.2,8551
2023/06/26 00:23:04.607,UAVFrameProducer,None,input,729,-1,-1,0.0,11.64,921.74,0.0,16.34,116.62,8552
2023/06/26 00:23:04.651,UAVFrameProducer,None,input,730,-1,-1,0.0,4.83,921.74,0.0,16.43,137.29,8553
2023/06/26 00:23:04.716,UAVFrameProducer,None,input,731,-1,-1,0.0,9.0,921.74,0.0,16.36,132.94,8554
2023/06/26 00:23:04.794,UAVFrameProducer,None,input,732,-1,-1,0.0,7.0,921.74,0.0,16.27,160.95,8555
2023/06/26 00:23:04.817,UAVFrameProducer,None,input,733,-1,-1,0.0,4.0,921.74,0.0,12.84,138.3,8556
2023/06/26 00:23:04.853,UAVFrameProducer,None,input,734,-1,-1,0.0,17.0,921.74,0.0,14.27,85.12,8557
2023/06/26 00:23:04.910,UAVFrameProducer,None,input,735,-1,-1,0.0,0.9,921.74,0.0,16.04,106.61,8558
2023/06/26 00:23:04.986,UAVFrameProducer,None,input,736,-1,-1,0.0,4.34,921.74,0.0,16.1,145.46,8559
2023/06/26 00:23:05.024,UAVFrameProducer,None,input,737,-1,-1,0.0,3.0,921.74,0.0,16.18,136.53,8560
2023/06/26 00:23:05.053,UAVFrameProducer,None,input,738,-1,-1,0.0,4.79,921.74,0.0,15.92,129.3,8561
2023/06/26 00:23:05.100,UAVFrameProducer,None,input,739,-1,-1,0.0,6.0,921.74,0.0,15.85,97.56,8562
2023/06/26 00:23:05.167,UAVFrameProducer,None,input,740,-1,-1,0.0,1.0,921.74,0.0,15.85,120.15,8563
2023/06/26 00:23:05.232,UAVFrameProducer,None,input,741,-1,-1,0.0,4.0,921.74,0.0,15.67,155.84,8564
2023/06/26 00:23:05.298,UAVFrameProducer,None,input,742,-1,-1,0.0,3.03,921.74,0.0,15.61,156.22,8565
2023/06/26 00:23:05.335,UAVFrameProducer,None,input,743,-1,-1,0.0,6.08,921.74,0.0,15.56,148.98,8566
2023/06/26 00:23:05.369,UAVFrameProducer,None,input,744,-1,-1,0.0,6.0,921.74,0.0,15.67,107.53,8567
2023/06/26 00:23:05.431,UAVFrameProducer,None,input,745,-1,-1,0.0,7.0,921.74,0.0,15.72,110.44,8568
2023/06/26 00:23:05.496,UAVFrameProducer,None,input,746,-1,-1,1.0,2.91,921.74,0.0,15.77,142.18,8569
2023/06/26 00:23:05.549,UAVFrameProducer,None,input,747,-1,-1,1.0,4.51,921.74,0.0,15.77,143.48,8570
2023/06/26 00:23:05.594,UAVFrameProducer,None,input,748,-1,-1,0.0,4.63,921.74,0.0,16.07,143.56,8571
2023/06/26 00:23:05.641,UAVFrameProducer,None,input,749,-1,-1,0.0,5.0,921.74,0.0,16.27,128.45,8572
2023/06/26 00:23:05.696,UAVFrameProducer,None,input,750,-1,-1,0.0,7.33,921.74,0.0,16.27,121.81,8573
2023/06/26 00:23:05.777,UAVFrameProducer,None,input,751,-1,-1,0.0,2.68,921.74,0.0,16.29,159.43,8574
2023/06/26 00:23:05.841,UAVFrameProducer,None,input,752,-1,-1,0.0,3.0,921.74,0.0,13.06,179.61,8575
2023/06/26 00:23:05.901,UAVFrameProducer,None,input,753,-1,-1,0.0,14.01,921.74,0.0,14.2,142.24,8576
2023/06/26 00:23:05.945,UAVFrameProducer,None,input,754,-1,-1,0.0,2.99,921.74,0.0,15.94,134.15,8577
2023/06/26 00:23:06.025,UAVFrameProducer,None,input,755,-1,-1,0.0,5.57,921.74,0.0,16.2,150.68,8578
2023/06/26 00:23:06.087,UAVFrameProducer,None,input,756,-1,-1,0.0,8.36,921.74,0.12,16.37,163.79,8579
2023/06/26 00:23:06.150,UAVFrameProducer,None,input,757,-1,-1,0.0,2.73,921.74,0.0,16.39,174.93,8580
2023/06/26 00:23:06.198,UAVFrameProducer,None,input,758,-1,-1,0.0,16.97,921.74,0.0,16.3,125.93,8581
2023/06/26 00:23:06.234,UAVFrameProducer,None,input,759,-1,-1,0.0,2.8,921.74,0.0,16.26,128.98,8582
2023/06/26 00:23:06.261,UAVFrameProducer,None,input,760,-1,-1,0.0,0.0,921.74,0.0,16.32,84.38,8583
2023/06/26 00:23:06.286,UAVFrameProducer,None,input,761,-1,-1,0.0,7.93,921.74,0.0,16.2,68.04,8584
2023/06/26 00:23:06.351,UAVFrameProducer,None,input,762,-1,-1,0.0,8.0,921.74,0.0,16.21,97.68,8585
2023/06/26 00:23:06.407,UAVFrameProducer,None,input,763,-1,-1,0.0,3.41,921.74,0.0,16.11,128.1,8586
2023/06/26 00:23:06.467,UAVFrameProducer,None,input,764,-1,-1,0.0,3.0,921.74,0.0,15.97,158.38,8587
2023/06/26 00:23:06.499,UAVFrameProducer,None,input,765,-1,-1,0.0,6.68,921.74,0.0,16.22,124.67,8588
2023/06/26 00:23:06.555,UAVFrameProducer,None,input,766,-1,-1,0.0,6.49,921.74,0.0,16.06,123.75,8589
2023/06/26 00:23:06.606,UAVFrameProducer,None,input,767,-1,-1,0.0,5.02,921.74,0.0,16.21,116.66,8590
2023/06/26 00:23:06.674,UAVFrameProducer,None,input,768,-1,-1,0.0,3.45,921.74,1.0,16.14,141.05,8591
2023/06/26 00:23:06.719,UAVFrameProducer,None,input,769,-1,-1,0.0,3.83,921.74,0.0,16.28,128.57,8592
2023/06/26 00:23:06.781,UAVFrameProducer,None,input,770,-1,-1,0.0,6.28,921.74,0.0,16.13,157.07,8593
2023/06/26 00:23:06.843,UAVFrameProducer,None,input,771,-1,-1,0.0,0.65,921.74,0.0,14.19,133.76,8594
2023/06/26 00:23:06.897,UAVFrameProducer,None,input,772,-1,-1,0.0,3.0,921.74,0.0,15.26,142.43,8595
2023/06/26 00:23:06.937,UAVFrameProducer,None,input,773,-1,-1,0.0,5.38,921.74,0.0,15.91,140.16,8596
2023/06/26 00:23:06.994,UAVFrameProducer,None,input,774,-1,-1,0.0,1.06,921.74,0.0,16.0,109.63,8597
2023/06/26 00:23:07.072,UAVFrameProducer,None,input,775,-1,-1,0.0,6.18,921.74,0.0,16.03,153.64,8598
2023/06/26 00:23:07.122,UAVFrameProducer,None,input,776,-1,-1,0.0,3.0,921.74,0.0,16.01,167.93,8599
2023/06/26 00:23:07.175,UAVFrameProducer,None,input,777,-1,-1,0.0,6.16,921.74,0.0,16.12,112.85,8600
2023/06/26 00:23:07.235,UAVFrameProducer,None,input,778,-1,-1,0.0,4.0,921.74,0.0,16.02,140.96,8601
2023/06/26 00:23:07.286,UAVFrameProducer,None,input,779,-1,-1,0.0,3.99,921.74,0.0,16.07,144.72,8602
2023/06/26 00:23:07.347,UAVFrameProducer,None,input,780,-1,-1,0.0,9.9,921.74,0.0,16.05,145.08,8603
2023/06/26 00:23:07.417,UAVFrameProducer,None,input,781,-1,-1,0.0,13.23,921.74,0.0,15.96,148.2,8604
2023/06/26 00:23:07.469,UAVFrameProducer,None,input,782,-1,-1,0.0,2.75,921.74,0.0,15.97,147.68,8605
2023/06/26 00:23:07.530,UAVFrameProducer,None,input,783,-1,-1,0.0,5.04,921.74,0.0,16.05,149.21,8606
2023/06/26 00:23:07.561,UAVFrameProducer,None,input,784,-1,-1,0.0,5.7,921.74,0.0,16.02,120.59,8607
2023/06/26 00:23:07.601,UAVFrameProducer,None,input,785,-1,-1,0.0,11.35,921.74,0.0,16.01,93.51,8608
2023/06/26 00:23:07.651,UAVFrameProducer,None,input,786,-1,-1,0.0,4.05,921.74,0.0,16.0,105.92,8609
2023/06/26 00:23:07.723,UAVFrameProducer,None,input,787,-1,-1,0.0,6.01,921.74,0.0,16.06,143.84,8610
2023/06/26 00:23:07.778,UAVFrameProducer,None,input,788,-1,-1,0.0,3.3,921.74,0.0,15.98,152.56,8611
2023/06/26 00:23:07.805,UAVFrameProducer,None,input,789,-1,-1,0.0,3.93,921.74,0.0,12.92,108.52,8612
2023/06/26 00:23:07.872,UAVFrameProducer,None,input,790,-1,-1,0.0,3.2,921.74,0.0,15.31,131.54,8613
2023/06/26 00:23:07.932,UAVFrameProducer,None,input,791,-1,-1,0.0,0.33,921.74,0.0,15.66,136.71,8614
2023/06/26 00:23:07.984,UAVFrameProducer,None,input,792,-1,-1,0.0,0.99,921.74,0.0,16.02,128.13,8615
2023/06/26 00:23:08.052,UAVFrameProducer,None,input,793,-1,-1,0.0,7.64,921.74,0.0,16.09,154.52,8616
2023/06/26 00:23:08.116,UAVFrameProducer,None,input,794,-1,-1,0.0,5.27,921.74,0.0,16.03,159.76,8617
2023/06/26 00:23:08.162,UAVFrameProducer,None,input,795,-1,-1,0.0,3.38,921.74,0.05,15.99,154.08,8618
2023/06/26 00:23:08.220,UAVFrameProducer,None,input,796,-1,-1,0.0,15.68,921.74,0.0,15.92,134.88,8619
2023/06/26 00:23:08.294,UAVFrameProducer,None,input,797,-1,-1,0.0,4.4,921.74,0.0,16.0,163.68,8620
2023/06/26 00:23:08.350,UAVFrameProducer,None,input,798,-1,-1,0.0,11.99,921.74,0.0,16.14,151.81,8621
2023/06/26 00:23:08.418,UAVFrameProducer,None,input,799,-1,-1,0.0,3.0,921.74,0.0,16.09,157.94,8622
2023/06/26 00:23:08.475,UAVFrameProducer,None,input,800,-1,-1,0.0,4.94,921.74,0.0,15.98,160.54,8623
2023/06/26 00:23:08.541,UAVFrameProducer,None,input,801,-1,-1,0.0,6.35,921.74,0.0,15.93,168.36,8624
2023/06/26 00:23:08.583,UAVFrameProducer,None,input,802,-1,-1,0.0,7.25,921.74,0.0,16.02,143.07,8625
2023/06/26 00:23:08.621,UAVFrameProducer,None,input,803,-1,-1,0.0,12.01,921.74,0.0,15.96,107.65,8626
2023/06/26 00:23:08.690,UAVFrameProducer,None,input,804,-1,-1,0.0,3.52,921.74,0.0,16.11,130.9,8627
2023/06/26 00:23:08.734,UAVFrameProducer,None,input,805,-1,-1,0.0,8.0,921.74,0.0,16.01,130.64,8628
2023/06/26 00:23:08.773,UAVFrameProducer,None,input,806,-1,-1,0.0,2.58,921.74,0.0,16.15,113.18,8629
2023/06/26 00:23:08.850,UAVFrameProducer,None,input,807,-1,-1,0.0,3.35,921.74,0.0,14.18,139.85,8630
2023/06/26 00:23:08.886,UAVFrameProducer,None,input,808,-1,-1,0.0,3.0,921.74,0.0,15.25,129.0,8631
2023/06/26 00:23:08.946,UAVFrameProducer,None,input,809,-1,-1,0.0,5.03,921.74,0.0,15.87,129.81,8632
2023/06/26 00:23:09.004,UAVFrameProducer,None,input,810,-1,-1,0.0,8.15,921.74,0.0,16.05,136.02,8633
2023/06/26 00:23:09.056,UAVFrameProducer,None,input,811,-1,-1,0.0,2.99,921.74,0.0,15.99,134.7,8634
2023/06/26 00:23:09.131,UAVFrameProducer,None,input,812,-1,-1,0.0,4.79,921.74,0.0,15.95,147.97,8635
2023/06/26 00:23:09.194,UAVFrameProducer,None,input,813,-1,-1,0.0,4.04,921.74,0.0,15.98,173.17,8636
2023/06/26 00:23:09.252,UAVFrameProducer,None,input,814,-1,-1,0.0,6.0,921.74,0.0,16.03,176.87,8637
2023/06/26 00:23:09.289,UAVFrameProducer,None,input,815,-1,-1,0.0,12.2,921.74,1.0,15.94,113.55,8638
2023/06/26 00:23:09.347,UAVFrameProducer,None,input,816,-1,-1,0.0,3.0,921.74,0.0,16.05,132.44,8639
2023/06/26 00:23:09.375,UAVFrameProducer,None,input,817,-1,-1,0.0,14.03,921.74,0.0,16.0,96.17,8640
2023/06/26 00:23:09.419,UAVFrameProducer,None,input,818,-1,-1,0.0,2.77,921.74,0.0,15.88,87.08,8641
2023/06/26 00:23:09.484,UAVFrameProducer,None,input,819,-1,-1,0.0,0.73,921.74,0.0,15.97,108.18,8642
2023/06/26 00:23:09.545,UAVFrameProducer,None,input,820,-1,-1,0.0,9.98,921.74,0.0,16.0,152.22,8643
2023/06/26 00:23:09.588,UAVFrameProducer,None,input,821,-1,-1,0.0,0.98,921.74,0.0,16.05,143.76,8644
2023/06/26 00:23:09.660,UAVFrameProducer,None,input,822,-1,-1,0.0,7.16,921.74,0.0,15.93,156.03,8645
2023/06/26 00:23:09.716,UAVFrameProducer,None,input,823,-1,-1,0.0,12.64,921.74,0.0,16.0,145.34,8646
2023/06/26 00:23:09.769,UAVFrameProducer,None,input,824,-1,-1,1.0,3.03,921.74,0.0,16.09,143.38,8647
2023/06/26 00:23:09.843,UAVFrameProducer,None,input,825,-1,-1,0.0,4.0,921.74,0.0,12.75,154.54,8648
2023/06/26 00:23:09.882,UAVFrameProducer,None,input,826,-1,-1,0.0,3.0,921.74,0.0,15.22,143.77,8649
2023/06/26 00:23:09.949,UAVFrameProducer,None,input,827,-1,-1,0.0,15.0,921.74,0.0,15.74,126.25,8650
2023/06/26 00:23:10.005,UAVFrameProducer,None,input,828,-1,-1,0.95,3.0,921.74,0.0,16.05,147.83,8651
2023/06/26 00:23:10.067,UAVFrameProducer,None,input,829,-1,-1,0.0,14.65,921.74,0.0,16.1,158.22,8652
2023/06/26 00:23:10.121,UAVFrameProducer,None,input,830,-1,-1,0.0,14.01,921.74,0.0,16.06,140.07,8653
2023/06/26 00:23:10.186,UAVFrameProducer,None,input,831,-1,-1,0.0,5.0,921.74,0.0,16.11,154.38,8654
2023/06/26 00:23:10.220,UAVFrameProducer,None,input,832,-1,-1,0.0,9.86,921.74,0.0,16.05,127.83,8655
2023/06/26 00:23:10.277,UAVFrameProducer,None,input,833,-1,-1,0.0,2.21,921.74,0.0,16.07,133.74,8656
2023/06/26 00:23:10.325,UAVFrameProducer,None,input,834,-1,-1,0.0,0.0,921.74,0.0,16.0,114.79,8657
2023/06/26 00:23:10.368,UAVFrameProducer,None,input,835,-1,-1,0.0,3.0,921.74,0.0,16.03,129.94,8658
2023/06/26 00:23:10.416,UAVFrameProducer,None,input,836,-1,-1,0.0,9.0,921.74,0.0,15.97,107.59,8659
2023/06/26 00:23:10.477,UAVFrameProducer,None,input,837,-1,-1,0.0,2.77,921.74,0.0,15.91,135.33,8660
2023/06/26 00:23:10.530,UAVFrameProducer,None,input,838,-1,-1,0.0,4.0,921.74,0.0,16.07,145.28,8661
2023/06/26 00:23:10.570,UAVFrameProducer,None,input,839,-1,-1,0.0,17.39,921.74,0.0,16.0,112.39,8662
2023/06/26 00:23:10.637,UAVFrameProducer,None,input,840,-1,-1,0.0,4.0,921.74,0.0,16.09,142.55,8663
2023/06/26 00:23:10.689,UAVFrameProducer,None,input,841,-1,-1,0.0,12.56,921.74,0.0,16.16,128.67,8664
2023/06/26 00:23:10.790,UAVFrameProducer,None,input,842,-1,-1,0.0,5.14,921.74,0.0,16.2,201.0,8665
2023/06/26 00:23:10.843,UAVFrameProducer,None,input,843,-1,-1,0.0,3.33,921.74,0.0,16.14,185.54,8666
2023/06/26 00:23:10.903,UAVFrameProducer,None,input,844,-1,-1,0.0,2.99,921.74,0.0,14.1,155.39,8667
2023/06/26 00:23:10.954,UAVFrameProducer,None,input,845,-1,-1,0.0,2.72,921.74,0.0,15.99,142.58,8668
2023/06/26 00:23:10.996,UAVFrameProducer,None,input,846,-1,-1,0.0,9.42,921.74,0.0,15.96,114.96,8669
2023/06/26 00:23:11.029,UAVFrameProducer,None,input,847,-1,-1,0.0,4.92,921.74,0.0,16.01,110.57,8670
2023/06/26 00:23:11.127,UAVFrameProducer,None,input,848,-1,-1,0.0,9.0,921.74,0.0,16.07,149.42,8671
2023/06/26 00:23:11.180,UAVFrameProducer,None,input,849,-1,-1,0.0,2.99,921.74,0.0,16.04,164.84,8672
2023/06/26 00:23:11.238,UAVFrameProducer,None,input,850,-1,-1,0.0,3.37,921.74,0.0,16.1,146.22,8673
2023/06/26 00:23:11.295,UAVFrameProducer,None,input,851,-1,-1,0.0,4.9,921.74,0.0,16.07,145.92,8674
2023/06/26 00:23:11.362,UAVFrameProducer,None,input,852,-1,-1,0.0,13.15,921.74,0.0,16.03,155.82,8675
2023/06/26 00:23:11.411,UAVFrameProducer,None,input,853,-1,-1,0.0,14.0,921.74,0.0,16.09,137.0,8676
2023/06/26 00:23:11.454,UAVFrameProducer,None,input,854,-1,-1,0.0,4.0,921.74,0.0,16.17,137.17,8677
2023/06/26 00:23:11.511,UAVFrameProducer,None,input,855,-1,-1,0.0,7.0,921.74,0.0,16.15,114.0,8678
2023/06/26 00:23:11.585,UAVFrameProducer,None,input,856,-1,-1,0.0,4.0,921.74,0.0,16.12,160.62,8679
2023/06/26 00:23:11.627,UAVFrameProducer,None,input,857,-1,-1,0.0,2.0,921.74,0.0,16.18,152.7,8680
2023/06/26 00:23:11.716,UAVFrameProducer,None,input,858,-1,-1,0.0,14.01,921.74,0.0,16.06,166.43,8681
2023/06/26 00:23:11.786,UAVFrameProducer,None,input,859,-1,-1,0.0,3.98,921.74,0.0,16.21,182.65,8682
2023/06/26 00:23:11.845,UAVFrameProducer,None,input,860,-1,-1,0.0,2.99,921.74,0.0,16.09,175.27,8683
2023/06/26 00:23:11.922,UAVFrameProducer,None,input,861,-1,-1,0.0,5.77,921.74,0.0,15.21,167.63,8684
2023/06/26 00:23:11.962,UAVFrameProducer,None,input,862,-1,-1,0.0,5.24,921.74,0.0,15.95,149.69,8685
2023/06/26 00:23:11.997,UAVFrameProducer,None,input,863,-1,-1,0.0,2.0,921.74,0.0,16.02,106.01,8686
2023/06/26 00:23:12.034,UAVFrameProducer,None,input,864,-1,-1,0.0,5.0,921.74,0.0,16.07,92.35,8687
