asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:07.846,Client,final_uav_1,nan,nan,8561,144.16,1913.31,49.13,52.26,0.0,52.26,1.1,nan
2023/06/26 00:23:07.872,Client,final_uav_1,nan,nan,8562,130.08,1909.15,16.04,59.82,0.0,59.82,0.15,nan
2023/06/26 00:23:07.932,Client,final_uav_1,nan,nan,8563,135.23,1909.39,53.87,61.01,0.0,61.01,1.0,nan
2023/06/26 00:23:07.993,Client,final_uav_1,nan,nan,8564,137.13,1908.51,55.49,61.89,0.0,61.89,0.0,nan
2023/06/26 00:23:08.053,Client,final_uav_1,nan,nan,8565,163.19,1915.22,58.72,62.38,0.0,62.38,0.0,nan
2023/06/26 00:23:08.118,Client,final_uav_1,nan,nan,8566,162.76,1908.61,61.99,62.37,0.0,62.37,0.6,nan
2023/06/26 00:23:08.178,Client,final_uav_1,nan,nan,8567,167.07,1909.58,50.37,61.9,0.0,61.9,1.0,nan
2023/06/26 00:23:08.247,Client,final_uav_1,nan,nan,8568,150.89,1917.56,50.71,61.75,0.0,61.75,2.01,nan
2023/06/26 00:23:08.290,Client,final_uav_1,nan,nan,8569,156.82,1909.03,34.46,62.02,0.0,62.02,0.34,nan
2023/06/26 00:23:08.356,Client,final_uav_1,nan,nan,8570,159.02,1910.65,62.98,62.65,0.0,62.65,1.5,nan
2023/06/26 00:23:08.416,Client,final_uav_1,nan,nan,8571,151.94,1910.16,47.45,62.42,0.0,62.42,1.0,nan
2023/06/26 00:23:08.483,Client,final_uav_1,nan,nan,8572,172.54,1913.68,61.53,61.96,0.0,61.96,0.0,nan
2023/06/26 00:23:08.543,Client,final_uav_1,nan,nan,8573,169.55,1908.62,55.75,61.52,0.0,61.52,0.45,nan
2023/06/26 00:23:08.599,Client,final_uav_1,nan,nan,8574,159.7,1908.48,51.41,61.67,0.0,61.67,1.1,nan
2023/06/26 00:23:08.658,Client,final_uav_1,nan,nan,8575,138.05,1918.55,46.04,61.66,0.0,61.66,1.04,nan
2023/06/26 00:23:08.689,Client,final_uav_1,nan,nan,8576,130.06,1910.89,26.78,62.21,0.0,62.21,0.85,nan
2023/06/26 00:23:08.752,Client,final_uav_1,nan,nan,8577,146.81,1911.7,58.8,62.19,0.0,62.19,0.0,nan
2023/06/26 00:23:08.812,Client,final_uav_1,nan,nan,8578,141.72,1912.24,44.95,62.34,0.0,62.34,1.0,nan
2023/06/26 00:23:08.854,Client,final_uav_1,nan,nan,8579,143.99,1911.21,32.61,56.03,0.0,56.03,1.0,nan
2023/06/26 00:23:08.914,Client,final_uav_1,nan,nan,8580,151.0,1909.14,50.07,59.49,0.0,59.49,1.0,nan
2023/06/26 00:23:08.972,Client,final_uav_1,nan,nan,8581,151.28,1924.75,47.59,61.68,0.0,61.68,0.0,nan
2023/06/26 00:23:09.007,Client,final_uav_1,nan,nan,8582,138.06,1907.14,28.37,62.4,0.0,62.4,1.0,nan
2023/06/26 00:23:09.068,Client,final_uav_1,nan,nan,8583,145.7,1911.84,55.71,62.02,0.0,62.02,1.0,nan
2023/06/26 00:23:09.150,Client,final_uav_1,nan,nan,8584,164.34,1909.07,73.22,62.0,0.0,62.0,0.0,nan
2023/06/26 00:23:09.209,Client,final_uav_1,nan,nan,8585,186.17,1908.84,56.6,62.09,0.0,62.09,1.04,nan
2023/06/26 00:23:09.266,Client,final_uav_1,nan,nan,8586,191.98,1912.83,47.4,62.22,0.0,62.22,1.0,nan
2023/06/26 00:23:09.326,Client,final_uav_1,nan,nan,8587,145.92,1914.76,47.4,61.81,0.0,61.81,1.0,nan
2023/06/26 00:23:09.371,Client,final_uav_1,nan,nan,8588,155.65,1912.49,39.3,61.94,0.0,61.94,0.0,nan
2023/06/26 00:23:09.419,Client,final_uav_1,nan,nan,8589,141.5,1917.82,46.35,62.1,0.0,62.1,0.0,nan
2023/06/26 00:23:09.468,Client,final_uav_1,nan,nan,8590,127.93,1926.67,37.85,61.58,0.0,61.58,1.18,nan
2023/06/26 00:23:09.504,Client,final_uav_1,nan,nan,8591,128.8,1914.29,30.62,61.97,0.0,61.97,1.06,nan
2023/06/26 00:23:09.552,Client,final_uav_1,nan,nan,8592,157.87,1911.36,39.05,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:09.618,Client,final_uav_1,nan,nan,8593,168.77,1914.03,54.68,62.36,0.0,62.36,1.0,nan
2023/06/26 00:23:09.657,Client,final_uav_1,nan,nan,8594,150.03,1907.39,34.23,61.72,0.0,61.72,0.67,nan
2023/06/26 00:23:09.727,Client,final_uav_1,nan,nan,8595,155.34,1907.91,66.21,61.77,0.0,61.77,1.0,nan
2023/06/26 00:23:09.781,Client,final_uav_1,nan,nan,8596,155.39,1912.81,40.9,62.69,0.0,62.69,1.25,nan
2023/06/26 00:23:09.852,Client,final_uav_1,nan,nan,8597,162.54,1912.02,67.2,51.31,0.0,51.31,0.0,nan
2023/06/26 00:23:09.902,Client,final_uav_1,nan,nan,8598,167.34,1907.29,44.62,59.9,0.0,59.9,0.0,nan
2023/06/26 00:23:09.984,Client,final_uav_1,nan,nan,8599,169.3,1947.96,79.68,61.3,0.0,61.3,0.0,nan
2023/06/26 00:23:10.050,Client,final_uav_1,nan,nan,8600,185.17,1934.8,51.83,62.04,0.0,62.04,1.0,nan
2023/06/26 00:23:10.100,Client,final_uav_1,nan,nan,8601,195.15,1938.52,46.18,62.58,0.0,62.58,1.07,nan
2023/06/26 00:23:10.145,Client,final_uav_1,nan,nan,8602,163.23,1915.15,40.8,62.35,0.0,62.35,0.0,nan
2023/06/26 00:23:10.199,Client,final_uav_1,nan,nan,8603,166.61,1912.39,37.24,62.37,0.0,62.37,0.83,nan
2023/06/26 00:23:10.238,Client,final_uav_1,nan,nan,8604,146.3,1911.07,35.69,62.22,0.0,62.22,0.0,nan
2023/06/26 00:23:10.301,Client,final_uav_1,nan,nan,8605,156.94,1926.09,57.02,61.98,0.0,61.98,1.39,nan
2023/06/26 00:23:10.352,Client,final_uav_1,nan,nan,8606,140.63,1915.01,45.88,61.91,0.0,61.91,0.0,nan
2023/06/26 00:23:10.406,Client,final_uav_1,nan,nan,8607,159.06,1916.14,40.12,62.06,0.0,62.06,2.0,nan
2023/06/26 00:23:10.433,Client,final_uav_1,nan,nan,8608,128.09,1913.64,17.71,61.88,0.0,61.88,1.31,nan
2023/06/26 00:23:10.492,Client,final_uav_1,nan,nan,8609,148.64,1908.65,56.19,61.7,0.0,61.7,0.74,nan
2023/06/26 00:23:10.544,Client,final_uav_1,nan,nan,8610,159.28,1909.4,44.75,62.26,0.0,62.26,0.62,nan
2023/06/26 00:23:10.608,Client,final_uav_1,nan,nan,8611,151.11,1922.26,59.87,61.97,0.0,61.97,1.0,nan
2023/06/26 00:23:10.659,Client,final_uav_1,nan,nan,8612,163.5,1911.15,46.21,62.23,0.0,62.23,0.36,nan
2023/06/26 00:23:10.723,Client,final_uav_1,nan,nan,8613,154.67,1919.17,50.01,62.23,0.0,62.23,0.88,nan
2023/06/26 00:23:10.754,Client,final_uav_1,nan,nan,8614,166.54,1908.8,31.77,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:10.857,Client,final_uav_1,nan,nan,8615,197.99,1911.14,86.03,62.32,0.0,62.32,0.0,nan
2023/06/26 00:23:10.919,Client,final_uav_1,nan,nan,8616,171.37,1914.46,54.45,56.27,0.0,56.27,0.0,nan
2023/06/26 00:23:10.961,Client,final_uav_1,nan,nan,8617,150.1,1908.88,36.0,62.04,0.0,62.04,1.14,nan
2023/06/26 00:23:11.024,Client,final_uav_1,nan,nan,8618,142.73,1908.22,59.33,61.9,0.0,61.9,0.0,nan
2023/06/26 00:23:11.072,Client,final_uav_1,nan,nan,8619,141.9,1912.97,30.52,62.2,0.0,62.2,2.14,nan
2023/06/26 00:23:11.134,Client,final_uav_1,nan,nan,8620,152.72,1936.2,52.0,62.61,0.0,62.61,1.0,nan
2023/06/26 00:23:11.191,Client,final_uav_1,nan,nan,8621,177.33,1910.66,49.19,62.12,0.0,62.12,1.03,nan
2023/06/26 00:23:11.251,Client,final_uav_1,nan,nan,8622,159.22,1910.33,49.03,62.62,0.0,62.62,1.0,nan
2023/06/26 00:23:11.305,Client,final_uav_1,nan,nan,8623,155.93,1908.03,50.47,62.31,0.0,62.31,0.14,nan
2023/06/26 00:23:11.365,Client,final_uav_1,nan,nan,8624,155.82,1910.64,51.97,62.02,0.0,62.02,1.0,nan
2023/06/26 00:23:11.427,Client,final_uav_1,nan,nan,8625,152.0,1907.7,56.29,62.12,0.0,62.12,1.0,nan
2023/06/26 00:23:11.470,Client,final_uav_1,nan,nan,8626,152.25,1908.03,40.25,62.4,0.0,62.4,0.92,nan
2023/06/26 00:23:11.530,Client,final_uav_1,nan,nan,8627,132.0,1915.32,50.36,62.39,0.0,62.39,1.0,nan
2023/06/26 00:23:11.585,Client,final_uav_1,nan,nan,8628,157.95,1910.57,47.92,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:11.657,Client,final_uav_1,nan,nan,8629,171.9,1913.84,57.49,62.63,0.0,62.63,1.2,nan
2023/06/26 00:23:11.698,Client,final_uav_1,nan,nan,8630,146.34,1909.91,34.57,62.56,0.0,62.56,0.26,nan
2023/06/26 00:23:11.788,Client,final_uav_1,nan,nan,8631,183.67,1910.32,83.08,62.85,0.0,62.85,0.74,nan
2023/06/26 00:23:11.867,Client,final_uav_1,nan,nan,8632,187.17,1919.34,68.28,62.2,0.0,62.2,0.0,nan
2023/06/26 00:23:11.938,Client,final_uav_1,nan,nan,8633,183.68,1915.41,64.24,59.51,0.0,59.51,0.38,nan
2023/06/26 00:23:12.000,Client,final_uav_1,nan,nan,8634,183.91,1915.37,52.01,62.28,0.0,62.28,0.0,nan
2023/06/26 00:23:12.029,Client,final_uav_1,nan,nan,8635,138.35,1911.71,24.01,62.34,0.0,62.34,0.74,nan
2023/06/26 00:23:12.071,Client,final_uav_1,nan,nan,8636,128.35,1908.71,37.17,62.17,0.0,62.17,1.0,nan
2023/06/26 00:23:12.107,Client,final_uav_1,nan,nan,8637,131.5,1913.86,33.3,62.25,0.0,62.25,0.0,nan
2023/06/26 00:23:12.155,Client,final_uav_1,nan,nan,8638,119.38,1915.42,30.28,61.98,0.0,61.98,1.56,nan
2023/06/26 00:23:12.191,Client,final_uav_1,nan,nan,8639,135.61,1908.34,25.63,61.81,0.0,61.81,0.62,nan
2023/06/26 00:23:12.283,Client,final_uav_1,nan,nan,8640,186.61,1911.34,82.0,63.41,0.0,63.41,0.0,nan
2023/06/26 00:23:12.358,Client,final_uav_1,nan,nan,8641,188.63,1922.0,70.86,63.15,0.0,63.15,1.71,nan
2023/06/26 00:23:12.404,Client,final_uav_1,nan,nan,8642,149.3,1911.61,31.34,63.2,0.0,63.2,2.11,nan
2023/06/26 00:23:12.443,Client,final_uav_1,nan,nan,8643,130.16,1908.59,26.96,63.45,0.0,63.45,1.21,nan
2023/06/26 00:23:12.530,Client,final_uav_1,nan,nan,8644,179.31,1916.67,82.09,63.77,0.0,63.77,0.0,nan
2023/06/26 00:23:12.585,Client,final_uav_1,nan,nan,8645,163.48,1924.07,47.11,63.38,0.0,63.38,1.91,nan
2023/06/26 00:23:12.618,Client,final_uav_1,nan,nan,8646,149.55,1911.28,26.21,63.14,0.0,63.14,0.0,nan
2023/06/26 00:23:12.673,Client,final_uav_1,nan,nan,8647,149.37,1908.65,52.29,63.39,0.0,63.39,0.0,nan
2023/06/26 00:23:12.727,Client,final_uav_1,nan,nan,8648,165.69,1923.76,43.84,63.31,0.0,63.31,1.0,nan
2023/06/26 00:23:12.764,Client,final_uav_1,nan,nan,8649,126.94,1907.78,30.37,63.45,0.0,63.45,0.0,nan
2023/06/26 00:23:12.824,Client,final_uav_1,nan,nan,8650,169.58,1906.22,56.8,52.55,0.0,52.55,0.0,nan
2023/06/26 00:23:12.884,Client,final_uav_1,nan,nan,8651,147.74,1909.61,48.8,52.55,0.0,52.55,1.0,nan
2023/06/26 00:23:12.953,Client,final_uav_1,nan,nan,8652,166.38,1914.78,65.31,62.33,0.0,62.33,1.0,nan
2023/06/26 00:23:13.001,Client,final_uav_1,nan,nan,8653,153.69,1911.6,34.82,63.12,0.0,63.12,1.0,nan
2023/06/26 00:23:13.071,Client,final_uav_1,nan,nan,8654,175.82,1912.68,66.6,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:13.112,Client,final_uav_1,nan,nan,8655,168.31,1908.21,36.54,63.07,0.0,63.07,0.62,nan
2023/06/26 00:23:13.185,Client,final_uav_1,nan,nan,8656,145.43,1931.73,65.52,63.35,0.0,63.35,0.91,nan
2023/06/26 00:23:13.225,Client,final_uav_1,nan,nan,8657,153.08,1907.95,34.98,63.39,0.0,63.39,0.0,nan
2023/06/26 00:23:13.268,Client,final_uav_1,nan,nan,8658,153.34,1915.56,34.61,63.41,0.0,63.41,0.0,nan
2023/06/26 00:23:13.324,Client,final_uav_1,nan,nan,8659,154.36,1909.08,49.39,63.16,0.0,63.16,1.0,nan
2023/06/26 00:23:13.385,Client,final_uav_1,nan,nan,8660,167.24,1912.77,51.69,62.63,0.0,62.63,1.45,nan
2023/06/26 00:23:13.459,Client,final_uav_1,nan,nan,8661,169.76,1912.38,60.14,63.09,0.0,63.09,0.0,nan
2023/06/26 00:23:13.551,Client,final_uav_1,nan,nan,8662,203.04,1908.12,76.07,63.04,0.0,63.04,0.0,nan
2023/06/26 00:23:13.617,Client,final_uav_1,nan,nan,8663,213.42,1910.85,61.7,62.09,0.0,62.09,0.99,nan
2023/06/26 00:23:13.676,Client,final_uav_1,nan,nan,8664,167.64,1912.9,50.04,61.08,0.0,61.08,1.0,nan
2023/06/26 00:23:13.729,Client,final_uav_1,nan,nan,8665,135.16,1908.17,43.27,61.6,0.0,61.6,0.27,nan
2023/06/26 00:23:13.770,Client,final_uav_1,nan,nan,8666,140.95,1908.8,35.57,61.88,0.0,61.88,0.0,nan
2023/06/26 00:23:13.816,Client,final_uav_1,nan,nan,8667,124.75,1908.93,42.19,51.94,0.0,51.94,0.0,nan
2023/06/26 00:23:13.862,Client,final_uav_1,nan,nan,8668,105.75,1914.89,31.33,60.03,0.0,60.03,1.23,nan
2023/06/26 00:23:13.912,Client,final_uav_1,nan,nan,8669,127.41,1912.15,34.89,61.33,0.0,61.33,1.92,nan
2023/06/26 00:23:13.979,Client,final_uav_1,nan,nan,8670,162.78,1911.71,51.82,62.05,0.0,62.05,1.93,nan
2023/06/26 00:23:14.021,Client,final_uav_1,nan,nan,8671,143.22,1908.46,35.16,62.44,0.0,62.44,1.0,nan
2023/06/26 00:23:14.073,Client,final_uav_1,nan,nan,8672,136.48,1911.69,44.22,63.31,0.0,63.31,1.0,nan
2023/06/26 00:23:14.126,Client,final_uav_1,nan,nan,8673,136.25,1910.65,47.98,62.93,0.0,62.93,0.0,nan
2023/06/26 00:23:14.167,Client,final_uav_1,nan,nan,8674,140.5,1908.96,39.31,63.19,0.0,63.19,0.0,nan
2023/06/26 00:23:14.218,Client,final_uav_1,nan,nan,8675,124.91,1912.59,36.87,62.95,0.0,62.95,1.0,nan
2023/06/26 00:23:14.252,Client,final_uav_1,nan,nan,8676,134.47,1908.51,28.36,62.78,0.0,62.78,0.8,nan
2023/06/26 00:23:14.310,Client,final_uav_1,nan,nan,8677,144.41,1912.36,47.17,63.16,0.0,63.16,1.0,nan
2023/06/26 00:23:14.368,Client,final_uav_1,nan,nan,8678,141.07,1912.66,53.3,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:14.421,Client,final_uav_1,nan,nan,8679,153.09,1916.6,39.95,62.89,0.0,62.89,0.98,nan
2023/06/26 00:23:14.458,Client,final_uav_1,nan,nan,8680,129.03,1912.78,31.18,62.15,0.0,62.15,0.75,nan
2023/06/26 00:23:14.528,Client,final_uav_1,nan,nan,8681,161.02,1913.67,56.96,62.01,0.0,62.01,1.0,nan
2023/06/26 00:23:14.605,Client,final_uav_1,nan,nan,8682,176.76,1911.36,69.88,62.41,0.0,62.41,0.0,nan
2023/06/26 00:23:14.657,Client,final_uav_1,nan,nan,8683,182.45,1916.22,47.01,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:14.720,Client,final_uav_1,nan,nan,8684,147.88,1919.24,54.97,62.44,0.0,62.44,2.0,nan
2023/06/26 00:23:14.760,Client,final_uav_1,nan,nan,8685,154.91,1914.46,37.38,62.67,0.0,62.67,0.0,nan
2023/06/26 00:23:14.818,Client,final_uav_1,nan,nan,8686,155.06,1917.28,53.99,62.99,0.0,62.99,0.0,nan
2023/06/26 00:23:14.882,Client,final_uav_1,nan,nan,8687,161.64,1909.9,54.67,56.35,0.0,56.35,1.0,nan
2023/06/26 00:23:14.937,Client,final_uav_1,nan,nan,8688,161.03,1912.09,40.16,61.63,0.0,61.63,1.0,nan
2023/06/26 00:23:14.977,Client,final_uav_1,nan,nan,8689,137.29,1909.04,33.68,61.95,0.0,61.95,0.64,nan
2023/06/26 00:23:15.037,Client,final_uav_1,nan,nan,8690,140.6,1908.57,56.53,62.27,0.0,62.27,1.0,nan
2023/06/26 00:23:15.070,Client,final_uav_1,nan,nan,8691,106.76,1907.8,28.54,62.76,0.0,62.76,0.0,nan
2023/06/26 00:23:15.141,Client,final_uav_1,nan,nan,8692,144.6,1930.74,64.28,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:15.195,Client,final_uav_1,nan,nan,8693,170.76,1914.33,47.9,62.85,0.0,62.85,1.0,nan
2023/06/26 00:23:15.227,Client,final_uav_1,nan,nan,8694,150.81,1908.61,28.28,62.88,0.0,62.88,1.0,nan
2023/06/26 00:23:15.296,Client,final_uav_1,nan,nan,8695,146.46,1911.89,56.28,62.58,0.0,62.58,2.0,nan
2023/06/26 00:23:15.370,Client,final_uav_1,nan,nan,8696,189.47,1908.83,68.94,63.35,0.0,63.35,1.09,nan
2023/06/26 00:23:15.433,Client,final_uav_1,nan,nan,8697,185.28,1921.37,53.53,62.59,0.0,62.59,1.68,nan
2023/06/26 00:23:15.518,Client,final_uav_1,nan,nan,8698,177.12,1947.39,81.02,63.31,0.0,63.31,1.0,nan
2023/06/26 00:23:15.539,Client,final_uav_1,nan,nan,8699,165.16,1935.99,18.52,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:15.564,Client,final_uav_1,nan,nan,8700,118.68,1915.98,20.99,62.6,0.0,62.6,0.0,nan
2023/06/26 00:23:15.625,Client,final_uav_1,nan,nan,8701,154.6,1913.6,53.83,62.63,0.0,62.63,0.97,nan
2023/06/26 00:23:15.741,Client,final_uav_1,nan,nan,8702,233.17,1968.14,108.98,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:15.768,Client,final_uav_1,nan,nan,8703,181.37,1922.39,14.54,61.98,0.0,61.98,0.0,nan
2023/06/26 00:23:15.819,Client,final_uav_1,nan,nan,8704,166.68,1911.12,42.26,62.6,0.0,62.6,0.0,nan
2023/06/26 00:23:15.875,Client,final_uav_1,nan,nan,8705,155.15,1907.69,52.0,52.05,0.0,52.05,0.0,nan
2023/06/26 00:23:15.925,Client,final_uav_1,nan,nan,8706,149.97,1912.87,46.74,61.3,0.0,61.3,0.0,nan
2023/06/26 00:23:15.980,Client,final_uav_1,nan,nan,8707,147.33,1912.75,42.97,61.85,0.0,61.85,1.0,nan
2023/06/26 00:23:16.010,Client,final_uav_1,nan,nan,8708,129.89,1909.58,24.82,62.77,0.0,62.77,0.0,nan
2023/06/26 00:23:16.071,Client,final_uav_1,nan,nan,8709,147.95,1911.38,57.81,62.99,0.0,62.99,0.0,nan
2023/06/26 00:23:16.154,Client,final_uav_1,nan,nan,8710,160.48,1923.16,80.72,62.62,0.0,62.62,1.0,nan
2023/06/26 00:23:16.220,Client,final_uav_1,nan,nan,8711,193.66,1932.0,61.01,62.54,0.0,62.54,0.0,nan
2023/06/26 00:23:16.276,Client,final_uav_1,nan,nan,8712,161.23,1910.63,46.83,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:16.352,Client,final_uav_1,nan,nan,8713,201.87,1913.78,71.66,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:16.449,Client,final_uav_1,nan,nan,8714,255.41,1914.4,90.62,62.41,0.0,62.41,1.01,nan
2023/06/26 00:23:16.524,Client,final_uav_1,nan,nan,8715,210.69,1922.78,64.52,63.08,0.0,63.08,1.0,nan
2023/06/26 00:23:16.559,Client,final_uav_1,nan,nan,8716,171.88,1909.94,27.17,62.61,0.0,62.61,1.0,nan
2023/06/26 00:23:16.664,Client,final_uav_1,nan,nan,8717,205.17,1907.96,100.49,62.56,0.0,62.56,0.0,nan
2023/06/26 00:23:16.720,Client,final_uav_1,nan,nan,8718,196.76,1913.54,45.35,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:16.773,Client,final_uav_1,nan,nan,8719,196.52,1907.85,48.16,62.55,0.0,62.55,0.39,nan
2023/06/26 00:23:16.828,Client,final_uav_1,nan,nan,8720,152.63,1910.46,47.72,51.94,0.0,51.94,0.62,nan
2023/06/26 00:23:16.916,Client,final_uav_1,nan,nan,8721,162.45,1909.69,73.22,55.45,0.0,55.45,0.0,nan
2023/06/26 00:23:16.960,Client,final_uav_1,nan,nan,8722,175.03,1916.88,39.14,60.87,0.0,60.87,1.16,nan
2023/06/26 00:23:17.038,Client,final_uav_1,nan,nan,8723,182.72,1913.18,62.55,62.21,0.0,62.21,3.28,nan
2023/06/26 00:23:17.081,Client,final_uav_1,nan,nan,8724,143.15,1911.47,36.29,62.35,0.52,62.35,1.0,nan
2023/06/26 00:23:17.156,Client,final_uav_1,nan,nan,8725,176.54,1913.07,71.6,62.73,0.0,62.73,0.0,nan
2023/06/26 00:23:17.217,Client,final_uav_1,nan,nan,8726,162.26,1910.75,52.06,62.29,0.0,62.29,1.0,nan
2023/06/26 00:23:17.328,Client,final_uav_1,nan,nan,8727,216.12,1917.51,105.08,62.49,0.0,62.49,0.62,nan
2023/06/26 00:23:17.372,Client,final_uav_1,nan,nan,8728,193.41,1911.64,42.54,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:17.410,Client,final_uav_1,nan,nan,8729,132.09,1908.66,34.92,62.59,0.0,62.59,0.37,nan
2023/06/26 00:23:17.449,Client,final_uav_1,nan,nan,8730,127.34,1911.67,28.01,62.83,0.0,62.83,1.11,nan
2023/06/26 00:23:17.489,Client,final_uav_1,nan,nan,8731,122.08,1910.41,33.38,62.59,0.0,62.59,0.98,nan
2023/06/26 00:23:17.539,Client,final_uav_1,nan,nan,8732,139.71,1912.26,38.66,62.59,0.0,62.59,0.73,nan
2023/06/26 00:23:17.605,Client,final_uav_1,nan,nan,8733,148.09,1908.09,60.83,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:17.653,Client,final_uav_1,nan,nan,8734,157.65,1908.02,43.92,62.75,0.0,62.75,0.0,nan
2023/06/26 00:23:17.716,Client,final_uav_1,nan,nan,8735,136.65,1915.21,46.21,62.42,0.0,62.42,2.4,nan
2023/06/26 00:23:17.760,Client,final_uav_1,nan,nan,8736,150.82,1915.94,37.71,62.53,0.0,62.53,2.01,nan
2023/06/26 00:23:17.819,Client,final_uav_1,nan,nan,8737,159.06,1909.11,54.71,62.66,0.0,62.66,1.55,nan
2023/06/26 00:23:17.876,Client,final_uav_1,nan,nan,8738,156.06,1911.28,53.34,55.89,0.0,55.89,0.0,nan
2023/06/26 00:23:17.931,Client,final_uav_1,nan,nan,8739,149.51,1907.95,51.59,61.06,0.0,61.06,0.0,nan
2023/06/26 00:23:17.988,Client,final_uav_1,nan,nan,8740,151.67,1912.1,51.47,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:18.053,Client,final_uav_1,nan,nan,8741,161.23,1910.78,62.14,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:18.108,Client,final_uav_1,nan,nan,8742,164.97,1919.0,49.82,62.91,0.0,62.91,0.0,nan
2023/06/26 00:23:18.148,Client,final_uav_1,nan,nan,8743,117.39,1911.93,17.85,62.75,0.0,62.75,0.0,nan
2023/06/26 00:23:18.210,Client,final_uav_1,nan,nan,8744,148.23,1918.01,48.81,62.55,0.0,62.55,1.0,nan
2023/06/26 00:23:18.291,Client,final_uav_1,nan,nan,8745,183.62,1908.62,77.57,62.33,0.0,62.33,1.0,nan
2023/06/26 00:23:18.326,Client,final_uav_1,nan,nan,8746,161.07,1910.4,31.91,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:18.395,Client,final_uav_1,nan,nan,8747,168.17,1932.18,61.78,62.09,0.0,62.09,1.0,nan
2023/06/26 00:23:18.443,Client,final_uav_1,nan,nan,8748,166.27,1909.04,43.79,62.55,0.0,62.55,0.56,nan
2023/06/26 00:23:18.516,Client,final_uav_1,nan,nan,8749,186.55,1943.95,65.9,62.31,0.0,62.31,1.01,nan
2023/06/26 00:23:18.573,Client,final_uav_1,nan,nan,8750,210.33,1915.19,43.06,62.77,0.0,62.77,1.84,nan
2023/06/26 00:23:18.610,Client,final_uav_1,nan,nan,8751,172.16,1908.72,29.57,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:18.670,Client,final_uav_1,nan,nan,8752,166.05,1910.0,58.28,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:18.747,Client,final_uav_1,nan,nan,8753,162.87,1908.16,74.17,62.84,0.0,62.84,1.24,nan
2023/06/26 00:23:18.811,Client,final_uav_1,nan,nan,8754,174.39,1914.73,52.56,62.53,0.0,62.53,2.0,nan
2023/06/26 00:23:18.871,Client,final_uav_1,nan,nan,8755,154.7,1906.56,54.84,52.19,0.0,52.19,0.32,nan
2023/06/26 00:23:18.929,Client,final_uav_1,nan,nan,8756,169.08,1909.25,50.56,59.59,0.0,59.59,1.0,nan
2023/06/26 00:23:18.992,Client,final_uav_1,nan,nan,8757,149.11,1915.67,55.43,61.67,0.0,61.67,0.0,nan
2023/06/26 00:23:19.045,Client,final_uav_1,nan,nan,8758,161.09,1911.12,51.01,62.66,0.0,62.66,0.51,nan
2023/06/26 00:23:19.077,Client,final_uav_1,nan,nan,8759,127.86,1910.82,29.7,62.66,0.0,62.66,0.0,nan
2023/06/26 00:23:19.141,Client,final_uav_1,nan,nan,8760,134.07,1912.52,52.26,62.51,0.0,62.51,0.0,nan
2023/06/26 00:23:19.223,Client,final_uav_1,nan,nan,8761,188.25,1910.37,80.07,62.69,0.0,62.69,1.0,nan
2023/06/26 00:23:19.273,Client,final_uav_1,nan,nan,8762,182.55,1914.7,47.08,62.63,0.0,62.63,0.85,nan
2023/06/26 00:23:19.311,Client,final_uav_1,nan,nan,8763,123.62,1914.55,33.55,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:19.362,Client,final_uav_1,nan,nan,8764,134.37,1914.9,41.36,62.65,0.0,62.65,2.0,nan
2023/06/26 00:23:19.391,Client,final_uav_1,nan,nan,8765,128.19,1907.89,18.0,62.73,0.0,62.73,0.0,nan
2023/06/26 00:23:19.458,Client,final_uav_1,nan,nan,8766,144.11,1910.65,56.59,62.65,0.0,62.65,1.0,nan
2023/06/26 00:23:19.550,Client,final_uav_1,nan,nan,8767,178.73,1912.62,77.04,62.65,0.0,62.65,1.53,nan
2023/06/26 00:23:19.612,Client,final_uav_1,nan,nan,8768,197.96,1915.52,57.65,62.79,0.0,62.79,0.0,nan
2023/06/26 00:23:19.661,Client,final_uav_1,nan,nan,8769,157.93,1910.69,44.17,62.71,0.0,62.71,0.31,nan
2023/06/26 00:23:19.735,Client,final_uav_1,nan,nan,8770,163.16,1932.88,65.2,62.38,0.0,62.38,0.0,nan
2023/06/26 00:23:19.768,Client,final_uav_1,nan,nan,8771,145.31,1909.83,29.35,62.18,0.0,62.18,0.96,nan
