asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:11:45.429,Client,final_uav_2,nan,nan,3561,4182.37,4.96,32.29,31.21,0.0,31.21,0.0,nan
2023/06/27 09:11:45.471,Client,final_uav_2,nan,nan,3562,4129.23,5.81,38.85,35.7,0.0,35.7,0.0,nan
2023/06/27 09:11:45.501,Client,final_uav_1,nan,nan,66902,890.71,5.81,26.0,63.84,0.0,63.84,1.04,nan
2023/06/27 09:11:45.538,Client,final_uav_2,nan,nan,3563,4156.02,5.54,31.73,36.04,0.0,36.04,1.0,nan
2023/06/27 09:11:45.567,Client,final_uav_1,nan,nan,66903,861.07,5.64,25.05,68.53,0.5,68.53,0.52,nan
2023/06/27 09:11:45.631,Client,final_uav_2,nan,nan,3564,4008.85,4.12,59.28,43.87,0.0,43.87,0.0,nan
2023/06/27 09:11:45.668,Client,final_uav_1,nan,nan,66904,941.76,7.51,33.12,69.49,0.0,69.49,1.0,nan
2023/06/27 09:11:45.697,Client,final_uav_1,nan,nan,66905,907.7,5.51,25.0,69.96,0.0,69.96,1.0,nan
2023/06/27 09:11:45.785,Client,final_uav_2,nan,nan,3565,4071.24,4.96,83.46,36.29,0.0,36.29,1.0,nan
2023/06/27 09:11:45.813,Client,final_uav_1,nan,nan,66906,998.84,3.51,22.0,69.96,0.0,69.96,1.0,nan
2023/06/27 09:11:45.876,Client,final_uav_2,nan,nan,3566,4038.53,7.55,58.04,34.59,0.0,34.59,1.0,nan
2023/06/27 09:11:45.903,Client,final_uav_1,nan,nan,66907,912.02,5.55,24.0,70.78,0.0,70.78,0.99,nan
2023/06/27 09:11:46.038,Client,final_uav_1,nan,nan,66908,1004.01,6.7,132.15,70.3,0.0,70.3,1.0,nan
2023/06/27 09:11:46.071,Client,final_uav_1,nan,nan,66909,959.31,6.17,28.37,72.03,0.0,72.03,0.53,nan
2023/06/27 09:11:46.122,Client,final_uav_1,nan,nan,66910,991.31,6.52,44.09,71.89,0.0,71.89,1.0,nan
2023/06/27 09:11:46.149,Client,final_uav_1,nan,nan,66911,896.81,3.52,22.0,71.96,0.0,71.96,1.0,nan
2023/06/27 09:11:46.229,Client,final_uav_1,nan,nan,66912,957.71,8.49,75.97,71.96,0.0,71.96,1.0,nan
2023/06/27 09:11:46.261,Client,final_uav_1,nan,nan,66913,899.0,8.86,27.29,71.92,0.0,71.92,0.53,nan
2023/06/27 09:11:46.300,Client,final_uav_1,nan,nan,66914,848.12,6.88,35.7,72.32,0.0,72.32,1.0,nan
2023/06/27 09:11:46.333,Client,final_uav_1,nan,nan,66915,953.91,4.88,29.0,71.92,0.0,71.92,1.0,nan
2023/06/27 09:11:46.397,Client,final_uav_2,nan,nan,3567,4320.17,4.7,59.77,32.03,0.0,32.03,0.0,nan
2023/06/27 09:11:46.429,Client,final_uav_1,nan,nan,66916,958.42,5.16,28.84,72.32,0.0,72.32,1.0,nan
2023/06/27 09:11:46.471,Client,final_uav_1,nan,nan,66917,918.65,10.82,37.73,72.03,0.0,72.03,1.0,nan
2023/06/27 09:11:46.503,Client,final_uav_2,nan,nan,3568,4205.31,4.27,27.86,31.58,0.0,31.58,1.0,nan
2023/06/27 09:11:46.538,Client,final_uav_2,nan,nan,3569,3857.63,5.55,32.27,43.26,0.0,43.26,0.0,nan
2023/06/27 09:11:46.569,Client,final_uav_1,nan,nan,66918,931.75,5.68,27.0,71.92,0.0,71.92,0.54,nan
2023/06/27 09:11:46.603,Client,final_uav_2,nan,nan,3570,4002.13,4.12,30.73,39.23,0.0,39.23,0.98,nan
2023/06/27 09:11:46.645,Client,final_uav_2,nan,nan,3571,3840.66,3.51,39.43,42.19,0.0,42.19,1.0,nan
2023/06/27 09:11:46.715,Client,final_uav_2,nan,nan,3572,4012.52,3.59,67.05,43.26,0.0,43.26,0.0,nan
2023/06/27 09:11:46.778,Client,final_uav_2,nan,nan,3573,3847.39,2.93,60.35,32.16,0.0,32.16,0.0,nan
2023/06/27 09:11:46.829,Client,final_uav_2,nan,nan,3574,3991.84,4.27,47.33,41.49,0.0,41.49,1.0,nan
2023/06/27 09:11:46.882,Client,final_uav_2,nan,nan,3575,3858.33,4.19,49.91,36.54,0.0,36.54,0.0,nan
2023/06/27 09:11:46.932,Client,final_uav_2,nan,nan,3576,3963.14,4.59,47.41,37.01,0.0,37.01,0.0,nan
2023/06/27 09:11:47.008,Client,final_uav_2,nan,nan,3577,3945.47,5.06,72.48,36.75,0.0,36.75,1.0,nan
2023/06/27 09:11:47.044,Client,final_uav_2,nan,nan,3578,3954.03,3.6,33.55,31.61,0.0,31.61,0.0,nan
2023/06/27 09:11:47.109,Client,final_uav_2,nan,nan,3579,3983.14,8.95,62.35,31.8,0.0,31.8,0.0,nan
2023/06/27 09:11:47.139,Client,final_uav_1,nan,nan,66919,1437.38,4.95,26.0,70.19,0.0,70.19,1.0,nan
2023/06/27 09:11:47.198,Client,final_uav_2,nan,nan,3580,3961.76,4.97,55.02,37.05,0.0,37.05,0.0,nan
2023/06/27 09:11:47.226,Client,final_uav_2,nan,nan,3581,3933.19,3.96,25.01,30.43,0.0,30.43,1.01,nan
2023/06/27 09:11:47.463,Client,final_uav_1,nan,nan,66920,1715.95,4.86,232.9,70.19,0.0,70.19,1.0,nan
2023/06/27 09:11:47.536,Client,final_uav_1,nan,nan,66921,1687.87,6.39,68.54,70.07,0.0,70.07,1.0,nan
2023/06/27 09:11:47.572,Client,final_uav_2,nan,nan,3582,4178.77,3.99,32.52,34.65,0.0,34.65,0.53,nan
2023/06/27 09:11:47.617,Client,final_uav_1,nan,nan,66922,924.38,5.61,41.25,51.32,0.0,51.32,0.52,nan
2023/06/27 09:11:47.661,Client,final_uav_2,nan,nan,3583,3907.34,10.04,35.88,42.55,0.0,42.55,0.0,nan
2023/06/27 09:11:47.692,Client,final_uav_1,nan,nan,66923,839.35,10.13,26.39,51.4,0.0,51.4,0.53,nan
2023/06/27 09:11:47.733,Client,final_uav_1,nan,nan,66924,955.54,7.45,37.1,51.03,0.0,51.03,0.99,nan
2023/06/27 09:11:47.769,Client,final_uav_2,nan,nan,3584,3924.27,3.54,32.1,41.45,0.0,41.45,0.0,nan
2023/06/27 09:11:47.927,Client,final_uav_1,nan,nan,66925,1058.95,4.79,155.25,51.72,0.0,51.72,0.0,nan
2023/06/27 09:11:47.986,Client,final_uav_1,nan,nan,66926,1001.69,4.8,52.95,53.97,0.0,53.97,0.54,nan
2023/06/27 09:11:48.027,Client,final_uav_2,nan,nan,3585,4084.71,6.42,36.58,42.03,0.0,42.03,0.52,nan
2023/06/27 09:11:48.059,Client,final_uav_1,nan,nan,66927,1053.29,5.98,30.0,54.68,0.0,54.68,0.0,nan
2023/06/27 09:11:48.133,Client,final_uav_1,nan,nan,66928,899.84,6.48,68.51,69.36,0.0,69.36,1.23,nan
2023/06/27 09:11:48.173,Client,final_uav_2,nan,nan,3586,4031.72,7.35,35.66,41.76,0.0,41.76,1.07,nan
2023/06/27 09:11:48.212,Client,final_uav_1,nan,nan,66929,924.48,5.93,36.3,70.68,0.0,70.68,0.99,nan
2023/06/27 09:11:48.240,Client,final_uav_1,nan,nan,66930,834.26,4.92,23.0,68.21,0.0,68.21,1.0,nan
2023/06/27 09:11:48.297,Client,final_uav_2,nan,nan,3587,3962.56,5.17,54.24,49.63,0.0,49.63,0.0,nan
2023/06/27 09:11:48.333,Client,final_uav_1,nan,nan,66931,861.86,6.63,30.47,69.92,0.0,69.92,1.0,nan
2023/06/27 09:11:48.371,Client,final_uav_1,nan,nan,66932,877.83,6.47,34.84,70.58,0.0,70.58,0.0,nan
2023/06/27 09:11:48.408,Client,final_uav_2,nan,nan,3588,4000.57,8.47,34.0,44.95,0.0,44.95,0.0,nan
2023/06/27 09:11:48.436,Client,final_uav_1,nan,nan,66933,883.74,5.47,22.0,71.62,0.0,71.62,0.54,nan
2023/06/27 09:11:48.472,Client,final_uav_2,nan,nan,3589,3876.14,4.59,32.48,36.58,0.0,36.58,0.0,nan
2023/06/27 09:11:48.515,Client,final_uav_2,nan,nan,3590,4011.92,4.55,39.96,30.38,0.0,30.38,0.0,nan
2023/06/27 09:11:48.570,Client,final_uav_1,nan,nan,66934,925.72,6.79,51.24,72.49,0.0,72.49,1.0,nan
2023/06/27 09:11:48.602,Client,final_uav_2,nan,nan,3591,3969.98,5.8,28.0,30.28,0.0,30.28,0.99,nan
2023/06/27 09:11:48.634,Client,final_uav_2,nan,nan,3592,3979.9,5.84,28.0,30.28,0.0,30.28,0.0,nan
2023/06/27 09:11:48.668,Client,final_uav_1,nan,nan,66935,888.91,6.53,29.75,72.95,0.0,72.95,0.0,nan
2023/06/27 09:11:48.707,Client,final_uav_2,nan,nan,3593,3896.81,5.36,34.8,43.08,0.0,43.08,0.98,nan
2023/06/27 09:11:48.746,Client,final_uav_1,nan,nan,66936,869.62,10.23,33.9,74.16,0.0,74.16,1.0,nan
2023/06/27 09:11:48.791,Client,final_uav_2,nan,nan,3594,3956.75,9.33,39.13,43.08,0.0,43.08,1.0,nan
2023/06/27 09:11:48.835,Client,final_uav_1,nan,nan,66937,1023.8,7.22,37.61,73.2,0.0,73.2,1.79,nan
2023/06/27 09:11:48.871,Client,final_uav_1,nan,nan,66938,975.92,6.83,31.3,74.18,1.0,74.18,0.0,nan
2023/06/27 09:11:48.906,Client,final_uav_1,nan,nan,66939,935.6,9.83,31.0,74.97,0.0,74.97,1.0,nan
2023/06/27 09:11:48.971,Client,final_uav_1,nan,nan,66940,943.79,6.8,61.97,75.16,0.0,75.16,0.0,nan
2023/06/27 09:11:49.001,Client,final_uav_2,nan,nan,3595,4020.99,4.6,24.8,30.37,0.0,30.37,1.0,nan
2023/06/27 09:11:49.090,Client,final_uav_1,nan,nan,66941,1013.59,9.05,83.83,75.38,0.0,75.38,1.08,nan
2023/06/27 09:11:49.135,Client,final_uav_2,nan,nan,3596,4051.82,6.0,41.78,35.59,0.0,35.59,0.0,nan
2023/06/27 09:11:49.167,Client,final_uav_1,nan,nan,66942,982.18,5.51,28.01,75.4,0.0,75.4,1.0,nan
2023/06/27 09:11:49.209,Client,final_uav_1,nan,nan,66943,867.37,6.31,37.14,73.62,0.0,73.62,1.0,nan
2023/06/27 09:11:49.245,Client,final_uav_2,nan,nan,3597,3947.82,4.43,33.12,30.02,0.0,30.02,1.0,nan
2023/06/27 09:11:49.280,Client,final_uav_1,nan,nan,66944,912.99,6.51,32.07,73.77,0.0,73.77,0.99,nan
2023/06/27 09:11:49.311,Client,final_uav_1,nan,nan,66945,812.95,5.71,27.05,73.5,0.0,73.5,0.54,nan
2023/06/27 09:11:49.356,Client,final_uav_2,nan,nan,3598,4033.35,7.68,39.86,34.49,0.0,34.49,0.0,nan
2023/06/27 09:11:49.394,Client,final_uav_1,nan,nan,66946,989.03,8.64,33.44,73.63,0.0,73.63,0.0,nan
2023/06/27 09:11:49.429,Client,final_uav_1,nan,nan,66947,816.5,7.63,31.0,73.36,0.0,73.36,1.0,nan
2023/06/27 09:11:49.470,Client,final_uav_2,nan,nan,3599,4043.59,7.37,36.6,33.67,0.0,33.67,0.52,nan
2023/06/27 09:11:49.502,Client,final_uav_1,nan,nan,66948,978.59,7.09,27.77,73.21,0.0,73.21,0.0,nan
2023/06/27 09:11:49.535,Client,final_uav_2,nan,nan,3600,3994.62,6.87,30.73,28.71,0.0,28.71,0.0,nan
2023/06/27 09:11:49.572,Client,final_uav_1,nan,nan,66949,870.85,8.7,32.84,71.11,0.0,71.11,1.0,nan
2023/06/27 09:11:49.608,Client,final_uav_1,nan,nan,66950,974.93,5.96,32.26,73.36,0.0,73.36,1.01,nan
2023/06/27 09:11:49.640,Client,final_uav_2,nan,nan,3601,4009.31,8.96,28.0,28.58,0.0,28.58,1.0,nan
2023/06/27 09:11:49.702,Client,final_uav_1,nan,nan,66951,988.14,3.9,57.94,71.78,0.0,71.78,1.0,nan
2023/06/27 09:11:49.757,Client,final_uav_2,nan,nan,3602,4059.58,7.48,48.7,32.63,0.0,32.63,1.08,nan
2023/06/27 09:11:49.822,Client,final_uav_1,nan,nan,66952,858.3,6.82,58.68,72.09,0.0,72.09,1.18,nan
2023/06/27 09:11:49.855,Client,final_uav_1,nan,nan,66953,1032.72,6.73,26.87,72.31,0.0,72.31,1.03,nan
2023/06/27 09:11:49.883,Client,final_uav_1,nan,nan,66954,813.52,5.04,22.3,72.09,0.0,72.09,1.0,nan
2023/06/27 09:11:49.944,Client,final_uav_2,nan,nan,3603,3992.87,8.69,55.04,31.97,0.0,31.97,0.52,nan
2023/06/27 09:11:49.994,Client,final_uav_1,nan,nan,66955,997.15,9.0,45.63,72.09,0.0,72.09,0.52,nan
2023/06/27 09:11:50.032,Client,final_uav_1,nan,nan,66956,947.47,4.09,35.02,72.09,0.0,72.09,0.0,nan
2023/06/27 09:11:50.075,Client,final_uav_2,nan,nan,3604,4012.71,4.46,39.84,27.24,0.0,27.24,0.0,nan
2023/06/27 09:11:50.130,Client,final_uav_1,nan,nan,66957,1022.05,12.87,50.64,71.95,0.0,71.95,1.0,nan
2023/06/27 09:11:50.171,Client,final_uav_2,nan,nan,3605,3890.45,5.88,37.01,26.05,0.0,26.05,1.0,nan
2023/06/27 09:11:50.201,Client,final_uav_1,nan,nan,66958,849.63,4.89,26.0,72.06,0.0,72.06,0.0,nan
2023/06/27 09:11:50.260,Client,final_uav_2,nan,nan,3606,4114.18,3.88,56.0,26.97,0.0,26.97,0.0,nan
2023/06/27 09:11:50.428,Client,final_uav_1,nan,nan,66959,1212.25,9.73,162.85,72.28,0.0,72.28,0.0,nan
2023/06/27 09:11:50.461,Client,final_uav_2,nan,nan,3607,4156.92,5.52,29.22,26.32,0.0,26.32,0.0,nan
2023/06/27 09:11:50.493,Client,final_uav_1,nan,nan,66960,1095.4,8.77,28.16,71.95,0.0,71.95,1.04,nan
2023/06/27 09:11:50.534,Client,final_uav_1,nan,nan,66961,889.85,6.49,37.56,71.85,0.0,71.85,0.53,nan
2023/06/27 09:11:50.566,Client,final_uav_2,nan,nan,3608,4079.02,5.69,28.0,26.18,0.0,26.18,0.99,nan
2023/06/27 09:11:50.597,Client,final_uav_1,nan,nan,66962,832.1,6.69,26.0,71.01,0.0,71.01,1.0,nan
2023/06/27 09:11:50.625,Client,final_uav_2,nan,nan,3609,4111.76,6.69,25.0,26.27,0.0,26.27,0.0,nan
2023/06/27 09:11:50.713,Client,final_uav_2,nan,nan,3610,3993.87,5.08,84.84,25.86,0.0,25.86,0.53,nan
2023/06/27 09:11:50.750,Client,final_uav_1,nan,nan,66963,1033.42,5.17,32.54,70.73,0.0,70.73,1.0,nan
2023/06/27 09:11:50.779,Client,final_uav_2,nan,nan,3611,3872.53,5.17,24.99,25.85,0.0,25.85,1.0,nan
2023/06/27 09:11:50.814,Client,final_uav_1,nan,nan,66964,1026.79,6.45,31.65,71.28,0.0,71.28,0.52,nan
2023/06/27 09:11:50.846,Client,final_uav_1,nan,nan,66965,917.14,4.73,29.65,71.74,0.0,71.74,0.0,nan
2023/06/27 09:11:50.886,Client,final_uav_2,nan,nan,3612,3957.72,9.51,34.7,25.85,0.0,25.85,0.53,nan
2023/06/27 09:11:50.913,Client,final_uav_2,nan,nan,3613,3878.21,4.68,22.58,26.02,0.0,26.02,0.0,nan
2023/06/27 09:11:50.943,Client,final_uav_1,nan,nan,66966,906.13,3.61,27.0,71.49,0.0,71.49,0.0,nan
2023/06/27 09:11:50.992,Client,final_uav_2,nan,nan,3614,3936.58,8.09,45.95,25.79,0.0,25.79,0.51,nan
2023/06/27 09:11:51.026,Client,final_uav_1,nan,nan,66967,971.05,8.53,29.84,71.49,0.0,71.49,0.99,nan
2023/06/27 09:11:51.062,Client,final_uav_1,nan,nan,66968,810.71,4.53,33.0,71.31,0.0,71.31,0.0,nan
2023/06/27 09:11:51.128,Client,final_uav_1,nan,nan,66969,979.3,6.53,62.0,71.3,0.0,71.3,1.0,nan
2023/06/27 09:11:51.160,Client,final_uav_1,nan,nan,66970,800.35,8.05,27.52,72.06,0.0,72.06,1.0,nan
2023/06/27 09:11:51.250,Client,final_uav_1,nan,nan,66971,961.94,6.69,86.5,71.31,0.51,71.31,0.53,nan
2023/06/27 09:11:51.279,Client,final_uav_2,nan,nan,3615,4177.36,5.05,24.8,25.94,0.0,25.94,0.0,nan
2023/06/27 09:11:51.315,Client,final_uav_1,nan,nan,66972,921.75,4.3,33.26,72.66,0.0,72.66,0.0,nan
2023/06/27 09:11:51.354,Client,final_uav_1,nan,nan,66973,835.0,7.56,33.26,72.36,0.0,72.36,0.99,nan
2023/06/27 09:11:51.391,Client,final_uav_2,nan,nan,3616,3863.84,5.56,33.0,31.67,0.0,31.67,0.0,nan
2023/06/27 09:11:51.538,Client,final_uav_2,nan,nan,3617,4245.19,4.67,143.11,30.64,0.0,30.64,0.0,nan
2023/06/27 09:11:51.569,Client,final_uav_1,nan,nan,66974,998.79,5.67,26.0,72.4,0.0,72.4,1.0,nan
2023/06/27 09:11:51.616,Client,final_uav_1,nan,nan,66975,1031.51,5.37,42.7,72.4,0.0,72.4,1.0,nan
2023/06/27 09:11:51.651,Client,final_uav_2,nan,nan,3618,4068.58,4.98,30.61,32.71,0.0,32.71,0.0,nan
2023/06/27 09:11:51.680,Client,final_uav_1,nan,nan,66976,825.27,3.98,23.99,63.45,0.0,63.45,1.02,nan
2023/06/27 09:11:51.733,Client,final_uav_1,nan,nan,66977,1085.27,5.97,48.99,72.55,0.0,72.55,0.0,nan
2023/06/27 09:11:51.803,Client,final_uav_2,nan,nan,3619,4021.67,6.38,66.41,26.67,0.0,26.67,0.0,nan
2023/06/27 09:11:51.832,Client,final_uav_2,nan,nan,3620,4016.0,5.51,26.12,27.62,0.0,27.62,0.0,nan
2023/06/27 09:11:51.869,Client,final_uav_1,nan,nan,66978,981.3,6.93,31.84,63.45,0.0,63.45,0.94,nan
2023/06/27 09:11:51.899,Client,final_uav_2,nan,nan,3621,4062.17,5.68,26.7,27.62,0.0,27.62,1.0,nan
2023/06/27 09:11:51.932,Client,final_uav_1,nan,nan,66979,965.11,6.97,30.29,63.34,0.0,63.34,0.0,nan
2023/06/27 09:11:51.974,Client,final_uav_1,nan,nan,66980,899.17,7.1,36.13,60.02,0.0,60.02,1.0,nan
2023/06/27 09:11:52.012,Client,final_uav_2,nan,nan,3622,3867.96,4.87,35.77,33.68,0.0,33.68,0.0,nan
2023/06/27 09:11:52.060,Client,final_uav_2,nan,nan,3623,3973.51,6.99,45.12,34.97,0.0,34.97,1.0,nan
2023/06/27 09:11:52.101,Client,final_uav_1,nan,nan,66981,821.41,5.99,38.0,60.89,0.0,60.89,1.0,nan
2023/06/27 09:11:52.139,Client,final_uav_1,nan,nan,66982,947.44,5.21,32.22,58.88,0.0,58.88,1.0,nan
2023/06/27 09:11:52.168,Client,final_uav_1,nan,nan,66983,861.58,5.21,25.0,62.82,0.0,62.82,1.0,nan
2023/06/27 09:11:52.264,Client,final_uav_2,nan,nan,3624,4037.53,14.02,91.23,37.4,0.0,37.4,0.07,nan
2023/06/27 09:11:52.293,Client,final_uav_1,nan,nan,66984,969.66,9.61,25.32,64.15,0.0,64.15,0.0,nan
2023/06/27 09:11:52.317,Client,final_uav_1,nan,nan,66985,807.13,3.68,21.07,69.72,0.0,69.72,0.0,nan
2023/06/27 09:11:52.418,Client,final_uav_2,nan,nan,3625,4089.9,4.35,95.69,31.26,0.0,31.26,0.0,nan
2023/06/27 09:11:52.450,Client,final_uav_1,nan,nan,66986,1082.5,6.4,26.03,64.69,0.0,64.69,1.0,nan
2023/06/27 09:11:52.495,Client,final_uav_2,nan,nan,3626,4105.78,6.25,39.92,30.89,0.0,30.89,0.54,nan
2023/06/27 09:11:52.535,Client,final_uav_2,nan,nan,3627,3984.52,5.59,37.28,30.94,0.0,30.94,0.0,nan
2023/06/27 09:11:52.572,Client,final_uav_1,nan,nan,66987,985.56,9.49,32.9,70.25,0.0,70.25,0.0,nan
2023/06/27 09:11:52.608,Client,final_uav_2,nan,nan,3628,3957.72,6.3,32.19,32.35,0.0,32.35,0.0,nan
2023/06/27 09:11:52.637,Client,final_uav_2,nan,nan,3629,3920.08,5.55,25.25,28.42,0.0,28.42,1.0,nan
2023/06/27 09:11:52.672,Client,final_uav_1,nan,nan,66988,944.27,7.1,30.55,59.55,0.0,59.55,1.0,nan
2023/06/27 09:11:52.703,Client,final_uav_2,nan,nan,3630,3911.14,7.62,28.53,27.7,0.0,27.7,0.0,nan
2023/06/27 09:11:52.736,Client,final_uav_1,nan,nan,66989,829.9,6.62,30.0,71.89,0.0,71.89,0.0,nan
2023/06/27 09:11:52.766,Client,final_uav_2,nan,nan,3631,3904.97,4.63,26.0,30.5,0.0,30.5,0.0,nan
2023/06/27 09:11:52.823,Client,final_uav_2,nan,nan,3632,3936.75,7.06,52.44,29.93,0.0,29.93,0.0,nan
2023/06/27 09:11:52.890,Client,final_uav_1,nan,nan,66990,1031.16,8.65,60.96,71.44,0.05,71.44,0.52,nan
2023/06/27 09:11:52.926,Client,final_uav_1,nan,nan,66991,995.68,8.28,31.88,72.54,0.0,72.54,1.0,nan
2023/06/27 09:11:52.958,Client,final_uav_1,nan,nan,66992,1009.86,7.8,28.52,73.19,0.0,73.19,1.0,nan
2023/06/27 09:11:53.005,Client,final_uav_2,nan,nan,3633,3977.12,4.97,43.02,33.94,0.0,33.94,0.83,nan
2023/06/27 09:11:53.034,Client,final_uav_1,nan,nan,66993,832.99,5.8,24.0,74.0,0.0,74.0,1.0,nan
2023/06/27 09:11:53.094,Client,final_uav_1,nan,nan,66994,1097.97,5.46,57.15,73.62,0.0,73.62,0.52,nan
2023/06/27 09:11:53.131,Client,final_uav_1,nan,nan,66995,915.07,5.64,33.46,74.11,0.0,74.11,0.0,nan
2023/06/27 09:11:53.229,Client,final_uav_1,nan,nan,66996,846.68,4.4,94.25,74.16,0.0,74.16,0.53,nan
2023/06/27 09:11:53.270,Client,final_uav_1,nan,nan,66997,1036.29,6.85,36.73,74.11,0.0,74.11,1.0,nan
2023/06/27 09:11:53.309,Client,final_uav_2,nan,nan,3634,4188.6,6.59,35.21,34.27,0.0,34.27,0.53,nan
2023/06/27 09:11:53.339,Client,final_uav_2,nan,nan,3635,3851.48,6.1,27.39,33.1,0.0,33.1,0.0,nan
2023/06/27 09:11:53.370,Client,final_uav_1,nan,nan,66998,956.66,6.7,27.61,73.59,0.0,73.59,0.52,nan
2023/06/27 09:11:53.400,Client,final_uav_1,nan,nan,66999,828.75,4.22,25.0,73.42,0.0,73.42,1.0,nan
2023/06/27 09:11:53.464,Client,final_uav_1,nan,nan,67000,970.01,4.92,59.7,73.1,0.0,73.1,1.0,nan
2023/06/27 09:11:53.567,Client,final_uav_2,nan,nan,3636,4402.49,7.9,98.99,34.04,0.0,34.04,1.0,nan
2023/06/27 09:11:53.699,Client,final_uav_1,nan,nan,67001,1024.14,5.3,127.37,70.34,0.0,70.34,0.98,nan
2023/06/27 09:11:53.898,Client,final_uav_1,nan,nan,67002,1313.52,11.61,195.7,73.58,0.0,73.58,1.05,nan
2023/06/27 09:11:53.934,Client,final_uav_2,nan,nan,3637,4421.01,5.22,31.27,32.73,0.0,32.73,0.0,nan
2023/06/27 09:11:53.965,Client,final_uav_2,nan,nan,3638,3845.12,3.87,26.99,28.68,0.0,28.68,0.06,nan
2023/06/27 09:11:54.000,Client,final_uav_1,nan,nan,67003,1308.49,5.17,30.91,70.91,0.0,70.91,1.0,nan
2023/06/27 09:11:54.111,Client,final_uav_2,nan,nan,3639,4349.49,7.51,107.26,27.9,0.0,27.9,0.53,nan
2023/06/27 09:11:54.142,Client,final_uav_2,nan,nan,3640,4002.94,6.08,28.42,28.68,0.0,28.68,0.0,nan
2023/06/27 09:11:54.177,Client,final_uav_1,nan,nan,67004,1329.82,4.63,32.52,72.04,0.0,72.04,0.98,nan
2023/06/27 09:11:54.296,Client,final_uav_1,nan,nan,67005,1168.28,11.87,115.17,72.46,0.0,72.46,1.08,nan
2023/06/27 09:11:54.340,Client,final_uav_1,nan,nan,67006,842.33,7.91,38.92,73.16,0.0,73.16,0.57,nan
2023/06/27 09:11:54.375,Client,final_uav_2,nan,nan,3641,3864.57,4.51,31.8,28.47,0.0,28.47,0.0,nan
2023/06/27 09:11:54.414,Client,final_uav_1,nan,nan,67007,883.99,6.54,35.09,73.16,0.0,73.16,1.0,nan
2023/06/27 09:11:54.446,Client,final_uav_1,nan,nan,67008,875.25,4.91,28.3,73.53,0.0,73.53,0.53,nan
2023/06/27 09:11:54.495,Client,final_uav_1,nan,nan,67009,823.98,6.76,45.18,72.16,0.0,72.16,0.0,nan
2023/06/27 09:11:54.535,Client,final_uav_1,nan,nan,67010,942.94,5.76,35.99,73.53,0.0,73.53,0.0,nan
2023/06/27 09:11:54.580,Client,final_uav_2,nan,nan,3642,3982.15,3.96,42.2,28.53,1.0,28.53,0.0,nan
2023/06/27 09:11:54.610,Client,final_uav_1,nan,nan,67011,914.01,4.62,25.65,72.83,0.0,72.83,0.0,nan
2023/06/27 09:11:54.689,Client,final_uav_2,nan,nan,3643,3978.45,7.96,75.8,28.34,0.0,28.34,0.99,nan
2023/06/27 09:11:54.721,Client,final_uav_1,nan,nan,67012,897.26,3.95,25.0,73.39,0.0,73.39,1.0,nan
2023/06/27 09:11:54.763,Client,final_uav_2,nan,nan,3644,3960.79,4.46,38.51,28.0,0.0,28.0,0.0,nan
2023/06/27 09:11:54.865,Client,final_uav_2,nan,nan,3645,3977.62,7.07,98.61,27.93,0.0,27.93,0.0,nan
2023/06/27 09:11:55.032,Client,final_uav_1,nan,nan,67013,1192.16,6.84,163.77,73.86,0.0,73.86,1.0,nan
2023/06/27 09:11:55.065,Client,final_uav_2,nan,nan,3646,4154.84,4.43,29.53,32.39,0.0,32.39,0.0,nan
2023/06/27 09:11:55.102,Client,final_uav_2,nan,nan,3647,3853.25,6.3,33.2,26.66,0.0,26.66,0.54,nan
2023/06/27 09:11:55.142,Client,final_uav_1,nan,nan,67014,1161.2,10.32,33.92,73.26,0.0,73.26,1.0,nan
2023/06/27 09:11:55.173,Client,final_uav_1,nan,nan,67015,842.71,6.32,27.0,73.06,0.0,73.06,1.0,nan
2023/06/27 09:11:55.224,Client,final_uav_1,nan,nan,67016,1205.68,6.41,43.08,73.5,0.0,73.5,1.97,nan
2023/06/27 09:11:55.267,Client,final_uav_1,nan,nan,67017,813.48,8.17,38.6,72.92,0.0,72.92,0.0,nan
2023/06/27 09:11:55.303,Client,final_uav_1,nan,nan,67018,954.3,5.92,30.73,72.97,0.0,72.97,0.99,nan
2023/06/27 09:11:55.337,Client,final_uav_2,nan,nan,3648,4369.41,5.15,31.06,32.16,0.0,32.16,0.0,nan
2023/06/27 09:11:55.369,Client,final_uav_1,nan,nan,67019,849.59,6.08,27.89,73.02,0.0,73.02,0.68,nan
2023/06/27 09:11:55.401,Client,final_uav_1,nan,nan,67020,927.38,4.91,27.02,73.12,0.0,73.12,0.98,nan
2023/06/27 09:11:55.482,Client,final_uav_1,nan,nan,67021,947.72,4.22,77.31,73.02,0.0,73.02,1.0,nan
2023/06/27 09:11:55.533,Client,final_uav_1,nan,nan,67022,951.23,6.03,45.81,73.17,0.0,73.17,1.0,nan
2023/06/27 09:11:55.598,Client,final_uav_2,nan,nan,3649,4318.78,5.39,60.24,27.22,0.0,27.22,0.58,nan
2023/06/27 09:11:55.676,Client,final_uav_2,nan,nan,3650,4154.96,5.61,73.94,27.05,0.0,27.05,0.52,nan
2023/06/27 09:11:55.707,Client,final_uav_1,nan,nan,67023,1093.38,6.29,26.46,73.1,0.0,73.1,1.0,nan
