asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:13:07.939,LocalExecutor1,input,final_uav_2,1112,56967,4109.53,3965.87,127.33,16.73,24.73,69.29,6.17,4311
2023/06/27 02:13:08.000,LocalExecutor1,input,final_uav_2,1114,55802,3822.96,3822.42,18.17,16.79,35.02,70.24,28.17,4312
2023/06/27 02:13:08.054,LocalExecutor1,input,final_uav_2,1113,56968,4059.75,3922.46,90.12,16.82,28.26,70.04,5.85,4313
2023/06/27 02:13:08.091,LocalExecutor1,input,final_uav_2,1115,55803,3914.76,3915.51,19.88,16.83,33.87,70.28,7.57,4314
2023/06/27 02:13:08.143,LocalExecutor1,input,final_uav_2,1116,55804,3955.87,3904.73,79.91,16.83,23.29,70.28,3.43,4315
2023/06/27 02:13:08.199,LocalExecutor1,input,final_uav_2,1118,56969,3816.41,3815.99,54.04,16.51,23.74,69.33,4.3,4316
2023/06/27 02:13:08.304,LocalExecutor1,input,final_uav_2,1117,55805,4050.14,3949.29,108.3,16.79,20.6,70.18,4.67,4317
2023/06/27 02:13:08.340,LocalExecutor1,input,final_uav_2,1119,56970,3931.74,3930.89,30.39,16.6,25.36,69.29,4.12,4318
2023/06/27 02:13:08.432,LocalExecutor1,input,final_uav_2,1121,55806,3875.9,3876.91,94.79,16.7,22.36,69.1,4.22,4319
2023/06/27 02:13:08.495,LocalExecutor1,input,final_uav_2,1120,56971,4059.59,3948.44,57.52,16.64,28.84,69.48,3.88,4320
2023/06/27 02:13:08.638,LocalExecutor1,input,final_uav_1,1146,55807,1929.0,1739.54,131.76,17.3,36.11,65.59,7.3,67660
2023/06/27 02:13:08.716,LocalExecutor1,input,final_uav_1,1147,56972,1810.95,1771.81,80.41,17.79,34.94,67.33,6.07,67661
2023/06/27 02:13:08.767,LocalExecutor1,input,final_uav_1,1148,55808,1800.42,1616.47,34.48,18.28,39.11,64.6,11.04,67662
2023/06/27 02:13:08.817,LocalExecutor1,input,final_uav_1,1149,56973,1651.57,1550.51,0.09,18.44,48.19,69.94,4.61,67663
2023/06/27 02:13:08.869,LocalExecutor1,input,final_uav_2,1123,56974,4174.77,4144.44,0.11,16.69,45.63,69.58,8.01,4321
2023/06/27 02:13:08.925,LocalExecutor1,input,final_uav_2,1125,55811,3996.79,3997.53,104.53,16.89,37.65,70.42,6.49,4322
2023/06/27 02:13:08.972,LocalExecutor1,input,final_uav_2,1124,56975,4248.19,4059.75,51.03,16.71,36.17,69.4,4.07,4323
2023/06/27 02:13:09.102,LocalExecutor1,input,final_uav_2,1126,56976,4154.74,3921.48,131.62,16.91,33.74,70.3,4.43,4324
2023/06/27 02:13:09.207,LocalExecutor1,input,final_uav_1,1151,56977,1185.86,1171.88,112.22,18.14,24.05,64.02,6.37,67664
2023/06/27 02:13:09.247,LocalExecutor1,input,final_uav_2,1127,56978,4045.92,3926.34,21.93,16.94,37.03,71.23,5.64,4325
2023/06/27 02:13:09.294,LocalExecutor1,input,final_uav_2,1129,55812,3826.45,3827.22,36.04,16.82,40.4,70.01,6.84,4326
2023/06/27 02:13:09.336,LocalExecutor1,input,final_uav_1,1154,55813,800.51,800.14,31.42,16.52,37.62,65.08,5.79,67665
2023/06/27 02:13:09.379,LocalExecutor1,input,final_uav_2,1128,56979,4040.6,3926.95,46.72,16.54,37.38,63.74,6.28,4327
2023/06/27 02:13:09.423,LocalExecutor1,input,final_uav_2,1131,55814,3852.95,3853.92,64.94,16.91,39.06,70.78,6.75,4328
2023/06/27 02:13:09.471,LocalExecutor1,input,final_uav_1,1152,56980,1419.38,1099.16,53.66,18.14,33.49,64.02,5.71,67666
2023/06/27 02:13:09.507,LocalExecutor1,input,final_uav_2,1130,56981,4022.64,3958.47,31.51,16.86,34.16,70.2,3.99,4329
2023/06/27 02:13:09.595,LocalExecutor1,input,final_uav_2,1132,56982,4012.15,3892.78,96.93,16.91,23.12,70.78,9.55,4330
2023/06/27 02:13:09.693,LocalExecutor1,input,final_uav_2,1133,56983,3974.52,3888.04,98.11,16.94,29.1,65.81,3.99,4331
2023/06/27 02:13:09.821,LocalExecutor1,input,final_uav_1,1153,56984,1451.92,1309.38,132.05,15.95,23.01,62.88,3.49,67667
2023/06/27 02:13:09.871,LocalExecutor1,input,final_uav_1,1156,55815,769.88,770.8,36.14,17.23,31.16,68.46,9.8,67668
2023/06/27 02:13:09.907,LocalExecutor1,input,final_uav_1,1155,56985,1356.97,819.01,38.01,16.52,34.78,65.08,6.64,67669
2023/06/27 02:13:09.940,LocalExecutor1,input,final_uav_2,1134,56986,4122.4,4034.95,0.43,16.91,28.56,65.7,6.25,4332
2023/06/27 02:13:09.972,LocalExecutor1,input,final_uav_1,1159,56987,772.48,773.44,40.02,17.1,28.38,70.92,4.35,67670
2023/06/27 02:13:10.050,LocalExecutor1,input,final_uav_2,1136,56988,4103.79,3999.15,81.28,16.99,23.79,65.67,3.79,4333
2023/06/27 02:13:10.179,LocalExecutor1,input,final_uav_2,1137,56989,4107.19,3904.62,123.75,17.0,21.52,65.76,10.57,4334
2023/06/27 02:13:10.223,LocalExecutor1,input,final_uav_2,1139,55818,3816.65,3816.44,31.03,16.59,36.76,64.12,5.7,4335
2023/06/27 02:13:10.263,LocalExecutor1,input,final_uav_1,1158,55819,1103.07,1059.78,22.74,17.02,35.65,68.12,9.49,67671
2023/06/27 02:13:10.298,LocalExecutor1,input,final_uav_2,1138,56990,4002.92,3915.35,32.61,16.11,34.94,62.61,4.24,4336
2023/06/27 02:13:10.366,LocalExecutor1,input,final_uav_2,1140,56991,3944.5,3892.93,102.22,16.62,27.74,64.29,4.54,4337
2023/06/27 02:13:10.441,LocalExecutor1,input,final_uav_2,1141,56992,3948.64,3863.52,81.44,16.66,21.74,64.5,4.14,4338
2023/06/27 02:13:10.499,LocalExecutor1,input,final_uav_2,1143,55820,3820.72,3821.34,51.63,16.79,26.08,65.16,4.29,4339
2023/06/27 02:13:10.565,LocalExecutor1,input,final_uav_2,1142,56993,3970.11,3905.77,71.37,16.77,22.42,69.97,4.44,4340
2023/06/27 02:13:10.627,LocalExecutor1,input,final_uav_1,1160,55821,1390.49,1126.62,45.69,17.16,31.97,68.27,8.05,67672
2023/06/27 02:13:10.663,LocalExecutor1,input,final_uav_2,1144,55822,3948.19,3948.8,7.29,16.81,29.09,65.17,9.0,4341
2023/06/27 02:13:10.700,LocalExecutor1,input,final_uav_2,1145,56995,3947.49,3909.64,38.43,16.82,38.17,69.35,4.11,4342
2023/06/27 02:13:10.793,LocalExecutor1,input,final_uav_2,1146,55823,3995.65,3933.36,106.73,16.81,22.66,65.47,8.95,4343
2023/06/27 02:13:10.827,LocalExecutor1,input,final_uav_2,1147,56996,3946.34,3926.06,3.88,16.75,28.31,65.28,6.62,4344
2023/06/27 02:13:10.893,LocalExecutor1,input,final_uav_2,1148,55824,3978.96,3920.78,95.37,16.76,22.91,70.6,9.39,4345
2023/06/27 02:13:10.928,LocalExecutor1,input,final_uav_2,1149,56997,3934.06,3914.72,3.42,16.68,30.73,65.97,6.37,4346
2023/06/27 02:13:11.033,LocalExecutor1,input,final_uav_2,1150,55825,4011.46,3925.22,138.03,16.68,22.2,65.97,7.34,4347
2023/06/27 02:13:11.063,LocalExecutor1,input,final_uav_2,1151,56998,3936.04,3936.7,3.36,16.77,30.44,64.96,4.11,4348
2023/06/27 02:13:11.237,LocalExecutor1,input,final_uav_2,1152,56999,4079.69,3988.08,199.62,16.77,24.64,66.44,6.29,4349
2023/06/27 02:13:11.281,LocalExecutor1,input,final_uav_1,1161,55826,1765.86,1389.93,16.24,16.82,35.48,70.61,10.39,67673
2023/06/27 02:13:11.312,LocalExecutor1,input,final_uav_2,1154,55827,3844.64,3845.08,55.72,16.76,29.97,65.13,3.74,4350
2023/06/27 02:13:11.377,LocalExecutor1,input,final_uav_2,1153,57000,4097.77,3929.09,57.47,16.87,34.8,65.73,7.6,4351
2023/06/27 02:13:11.438,LocalExecutor1,input,final_uav_2,1156,55828,3831.68,3831.66,63.53,16.86,36.39,70.31,3.69,4352
2023/06/27 02:13:11.529,LocalExecutor1,input,final_uav_2,1155,57001,4016.7,3934.28,82.33,16.82,39.14,65.92,5.9,4353
2023/06/27 02:13:11.572,LocalExecutor1,input,final_uav_2,1157,55829,3933.81,3915.7,47.46,16.87,39.07,65.84,4.09,4354
2023/06/27 02:13:11.674,LocalExecutor1,input,final_uav_2,1159,57002,3870.32,3871.18,95.32,16.83,41.15,69.74,6.25,4355
2023/06/27 02:13:11.708,LocalExecutor1,input,final_uav_2,1158,55831,4039.86,3934.46,35.94,16.88,32.47,65.14,4.26,4356
2023/06/27 02:13:11.834,LocalExecutor1,input,final_uav_2,1160,55832,4006.92,3928.84,136.39,15.95,27.85,62.1,4.62,4357
2023/06/27 02:13:11.907,LocalExecutor1,input,final_uav_2,1162,57003,3827.2,3826.85,68.88,16.33,30.36,63.55,5.96,4358
2023/06/27 02:13:11.947,LocalExecutor1,input,final_uav_2,1161,55834,4012.23,3888.24,1.28,14.64,36.81,57.07,5.36,4359
2023/06/27 02:13:11.994,LocalExecutor1,input,final_uav_1,1165,55835,1045.6,797.2,22.59,16.07,40.36,67.92,7.67,67674
2023/06/27 02:13:12.037,LocalExecutor1,input,final_uav_1,1166,55837,832.95,805.99,14.48,16.01,41.57,68.63,3.72,67675
2023/06/27 02:13:12.092,LocalExecutor1,input,final_uav_2,1164,55838,3924.47,3871.15,70.3,16.15,35.21,63.49,7.06,4360
2023/06/27 02:13:12.141,LocalExecutor1,input,final_uav_1,1167,55839,901.17,858.28,48.94,16.1,36.56,63.22,5.73,67676
2023/06/27 02:13:12.175,LocalExecutor1,input,final_uav_1,1168,55841,887.87,842.2,0.14,16.26,26.84,64.08,6.69,67677
2023/06/27 02:13:12.211,LocalExecutor1,input,final_uav_1,1169,55842,866.68,782.29,32.85,16.16,27.4,63.87,7.52,67678
2023/06/27 02:13:12.243,LocalExecutor1,input,final_uav_1,1171,57004,764.03,765.11,0.1,16.2,29.86,63.6,4.02,67679
2023/06/27 02:13:12.298,LocalExecutor1,input,final_uav_2,1167,55844,3894.46,3851.04,53.9,16.52,27.56,68.89,6.69,4361
2023/06/27 02:13:12.333,LocalExecutor1,input,final_uav_1,1172,57005,832.12,832.72,4.06,16.2,33.38,63.6,4.27,67680
2023/06/27 02:13:12.416,LocalExecutor1,input,final_uav_2,1168,55846,3956.0,3910.68,111.11,16.64,26.42,69.09,5.26,4362
2023/06/27 02:13:12.461,LocalExecutor1,input,final_uav_1,1175,55847,774.85,775.48,12.97,16.13,36.51,71.75,9.88,67681
2023/06/27 02:13:12.506,LocalExecutor1,input,final_uav_1,1174,57007,914.01,830.9,1.3,16.05,35.9,63.07,10.66,67682
2023/06/27 02:13:12.540,LocalExecutor1,input,final_uav_2,1171,57008,3843.7,3843.58,1.33,16.67,35.88,65.45,6.88,4363
2023/06/27 02:13:12.583,LocalExecutor1,input,final_uav_2,1170,55850,3941.51,3895.47,10.31,16.67,33.73,64.52,10.03,4364
2023/06/27 02:13:12.613,LocalExecutor1,input,final_uav_2,1172,57010,3896.99,3897.52,6.15,16.69,31.45,70.06,5.38,4365
2023/06/27 02:13:12.656,LocalExecutor1,input,final_uav_1,1180,57011,790.93,791.78,25.66,15.88,33.61,71.23,6.43,67683
2023/06/27 02:13:12.697,LocalExecutor1,input,final_uav_1,1179,55852,886.41,839.01,50.04,15.7,38.23,70.48,6.94,67684
2023/06/27 02:13:12.737,LocalExecutor1,input,final_uav_2,1173,57012,3990.99,3924.53,33.18,16.7,33.28,64.84,7.89,4366
2023/06/27 02:13:12.776,LocalExecutor1,input,final_uav_2,1175,55854,3842.09,3841.22,9.98,16.5,37.83,63.96,6.16,4367
2023/06/27 02:13:12.806,LocalExecutor1,input,final_uav_1,1183,57015,866.39,825.93,6.89,15.92,28.09,67.13,4.48,67685
2023/06/27 02:13:12.852,LocalExecutor1,input,final_uav_2,1176,55855,3891.97,3892.11,59.67,16.41,29.92,64.42,6.18,4368
2023/06/27 02:13:12.896,LocalExecutor1,input,final_uav_1,1184,57016,892.09,830.82,20.29,15.97,35.7,62.45,11.86,67686
2023/06/27 02:13:12.934,LocalExecutor1,input,final_uav_2,1178,57017,3850.62,3851.13,44.02,15.35,40.4,65.11,6.38,4369
2023/06/27 02:13:12.977,LocalExecutor1,input,final_uav_1,1188,57018,795.6,796.37,11.28,15.87,37.08,62.33,8.09,67687
2023/06/27 02:13:13.012,LocalExecutor1,input,final_uav_1,1187,55859,909.7,848.52,1.67,16.02,30.56,63.02,7.15,67688
2023/06/27 02:13:13.047,LocalExecutor1,input,final_uav_1,1189,57020,846.73,828.86,10.65,15.87,33.53,62.33,5.5,67689
2023/06/27 02:13:13.084,LocalExecutor1,input,final_uav_2,1179,55860,3977.29,3930.19,40.95,15.35,32.86,65.11,5.65,4370
2023/06/27 02:13:13.127,LocalExecutor1,input,final_uav_2,1181,57021,3923.02,3923.73,1.14,15.64,35.27,66.17,9.61,4371
2023/06/27 02:13:13.170,LocalExecutor1,input,final_uav_1,1190,57022,933.8,895.81,30.61,16.08,41.25,68.45,6.68,67690
2023/06/27 02:13:13.208,LocalExecutor1,input,final_uav_2,1183,57023,3924.71,3887.86,23.87,15.47,35.12,65.75,6.59,4372
2023/06/27 02:13:13.245,LocalExecutor1,input,final_uav_1,1193,57024,861.21,843.14,13.76,16.3,33.79,69.63,6.25,67691
2023/06/27 02:13:13.276,LocalExecutor1,input,final_uav_1,1194,57025,873.27,806.13,6.24,16.32,28.42,69.38,4.12,67692
2023/06/27 02:13:13.334,LocalExecutor1,input,final_uav_2,1184,57026,4002.3,3925.81,58.37,15.5,28.48,64.83,7.29,4373
2023/06/27 02:13:13.367,LocalExecutor1,input,final_uav_1,1195,57027,880.26,818.02,2.93,16.41,31.24,64.44,6.46,67693
2023/06/27 02:13:13.406,LocalExecutor1,input,final_uav_1,1197,55866,782.49,783.25,23.28,16.64,34.66,66.36,6.67,67694
2023/06/27 02:13:13.443,LocalExecutor1,input,final_uav_2,1187,55867,3932.96,3879.2,53.17,16.65,28.98,64.75,9.58,4374
2023/06/27 02:13:13.480,LocalExecutor1,input,final_uav_2,1188,57028,3895.88,3896.84,22.26,16.79,35.4,65.18,5.5,4375
2023/06/27 02:13:13.517,LocalExecutor1,input,final_uav_1,1199,55868,827.12,827.46,8.22,16.66,35.05,65.87,5.48,67695
2023/06/27 02:13:13.561,LocalExecutor1,input,final_uav_2,1189,57030,3951.94,3904.1,45.03,16.79,35.15,65.18,9.17,4376
2023/06/27 02:13:13.597,LocalExecutor1,input,final_uav_2,1191,55869,3837.82,3839.07,35.1,16.62,32.28,63.95,7.66,4377
2023/06/27 02:13:13.633,LocalExecutor1,input,final_uav_1,1198,57031,992.78,953.56,37.65,16.63,31.96,65.14,6.51,67696
2023/06/27 02:13:13.671,LocalExecutor1,input,final_uav_2,1190,57032,4001.13,3929.04,35.42,16.7,35.02,69.68,7.13,4378
2023/06/27 02:13:13.706,LocalExecutor1,input,final_uav_2,1193,57033,3899.98,3848.87,12.45,16.66,33.11,64.32,4.81,4379
2023/06/27 02:13:13.757,LocalExecutor1,input,final_uav_1,1200,57034,1041.88,901.85,58.51,16.66,29.32,65.87,8.63,67697
2023/06/27 02:13:13.801,LocalExecutor1,input,final_uav_2,1194,57035,3913.17,3881.1,19.63,16.69,37.29,69.48,15.36,4380
2023/06/27 02:13:13.837,LocalExecutor1,input,final_uav_1,1202,55871,798.5,799.22,31.67,16.5,38.57,68.09,6.58,67698
2023/06/27 02:13:13.870,LocalExecutor1,input,final_uav_1,1203,55872,810.37,811.09,33.59,16.5,31.5,68.09,4.5,67699
2023/06/27 02:13:13.908,LocalExecutor1,input,final_uav_2,1195,57037,3995.8,3928.74,46.33,16.72,24.91,70.2,6.24,4381
2023/06/27 02:13:13.944,LocalExecutor1,input,final_uav_2,1197,55873,3818.76,3819.46,23.11,16.64,31.17,69.26,6.93,4382
2023/06/27 02:13:13.980,LocalExecutor1,input,final_uav_2,1196,57038,3981.11,3865.81,37.76,16.73,31.72,65.95,6.44,4383
2023/06/27 02:13:14.015,LocalExecutor1,input,final_uav_1,1204,55874,938.68,887.5,29.02,16.46,32.55,68.22,5.94,67700
2023/06/27 02:13:14.059,LocalExecutor1,input,final_uav_2,1199,55875,3849.2,3849.9,32.64,16.57,36.35,69.58,9.69,4384
2023/06/27 02:13:14.101,LocalExecutor1,input,final_uav_1,1206,57040,806.29,806.72,8.12,16.38,40.46,64.5,6.55,67701
2023/06/27 02:13:14.144,LocalExecutor1,input,final_uav_1,1205,55876,999.06,860.77,39.07,16.54,40.46,65.43,6.32,67702
2023/06/27 02:13:14.174,LocalExecutor1,input,final_uav_1,1207,57042,854.73,855.38,8.4,16.38,28.52,64.5,4.41,67703
2023/06/27 02:13:14.212,LocalExecutor1,input,final_uav_2,1202,55877,3816.91,3817.72,42.46,16.23,27.98,67.76,3.72,4385
2023/06/27 02:13:14.262,LocalExecutor1,input,final_uav_2,1201,57043,3976.3,3886.89,47.89,15.92,29.3,62.89,3.86,4386
2023/06/27 02:13:14.330,LocalExecutor1,input,final_uav_2,1203,55878,3907.12,3907.01,66.24,16.25,24.54,68.63,7.88,4387
2023/06/27 02:13:14.366,LocalExecutor1,input,final_uav_1,1208,57044,1022.62,928.83,34.41,16.44,32.0,64.59,4.11,67704
2023/06/27 02:13:14.416,LocalExecutor1,input,final_uav_2,1204,55879,3975.73,3880.93,57.1,16.26,25.93,63.98,3.56,4388
2023/06/27 02:13:14.471,LocalExecutor1,input,final_uav_2,1206,57045,3822.68,3823.26,50.77,16.25,25.19,63.69,6.75,4389
2023/06/27 02:13:14.508,LocalExecutor1,input,final_uav_1,1209,57046,1055.38,888.61,7.79,16.4,34.31,64.67,6.01,67705
2023/06/27 02:13:14.541,LocalExecutor1,input,final_uav_1,1211,55881,788.14,789.06,3.83,15.54,30.86,61.69,4.29,67706
2023/06/27 02:13:14.580,LocalExecutor1,input,final_uav_2,1207,57047,3896.74,3897.08,66.41,16.33,26.17,63.66,5.62,4390
2023/06/27 02:13:14.614,LocalExecutor1,input,final_uav_1,1210,57048,990.47,870.23,19.2,16.22,30.34,64.12,5.44,67707
2023/06/27 02:13:14.649,LocalExecutor1,input,final_uav_1,1213,55882,766.42,766.85,29.25,16.03,30.15,62.51,5.47,67708
2023/06/27 02:13:14.683,LocalExecutor1,input,final_uav_1,1212,57049,913.21,810.98,52.22,15.54,31.12,61.69,3.59,67709
2023/06/27 02:13:14.772,LocalExecutor1,input,final_uav_2,1208,57050,4057.04,3966.51,78.67,16.23,36.14,63.38,6.24,4391
2023/06/27 02:13:14.805,LocalExecutor1,input,final_uav_1,1214,55883,906.44,905.97,42.74,16.06,31.18,62.57,3.26,67710
2023/06/27 02:13:14.897,LocalExecutor1,input,final_uav_2,1209,57051,4071.76,3926.6,80.76,16.19,39.55,67.31,6.07,4392
2023/06/27 02:13:14.936,LocalExecutor1,input,final_uav_2,1211,55884,3820.31,3821.07,33.61,16.03,37.47,62.86,3.82,4393
2023/06/27 02:13:14.997,LocalExecutor1,input,final_uav_1,1215,55885,1062.41,913.72,59.03,16.17,36.23,63.05,15.3,67711
2023/06/27 02:13:15.043,LocalExecutor1,input,final_uav_2,1210,57052,4048.28,3921.79,11.05,16.02,49.19,67.48,9.26,4394
2023/06/27 02:13:15.076,LocalExecutor1,input,final_uav_1,1216,55887,1000.2,831.41,20.59,16.22,34.97,63.38,3.4,67712
2023/06/27 02:13:15.146,LocalExecutor1,input,final_uav_2,1212,57054,4013.99,3945.57,81.6,15.97,26.22,68.66,5.19,4395
2023/06/27 02:13:15.175,LocalExecutor1,input,final_uav_2,1214,55888,3919.2,3919.3,20.1,15.93,26.99,62.53,4.06,4396
2023/06/27 02:13:15.267,LocalExecutor1,input,final_uav_1,1218,55889,988.01,937.78,102.84,16.18,25.12,64.04,4.32,67713
2023/06/27 02:13:15.311,LocalExecutor1,input,final_uav_2,1215,55890,4036.79,3930.67,45.64,15.36,24.65,60.7,2.95,4397
2023/06/27 02:13:15.371,LocalExecutor1,input,final_uav_2,1217,57055,3811.08,3810.85,46.09,15.9,33.48,62.4,6.29,4398
2023/06/27 02:13:15.408,LocalExecutor1,input,final_uav_1,1219,55892,1059.7,868.3,6.49,16.2,31.29,63.61,8.0,67714
2023/06/27 02:13:15.439,LocalExecutor1,input,final_uav_1,1221,57056,763.04,764.04,29.05,16.48,30.1,65.07,4.86,67715
2023/06/27 02:13:15.480,LocalExecutor1,input,final_uav_1,1220,55893,930.53,817.1,50.81,16.23,28.49,63.63,5.55,67716
2023/06/27 02:13:15.510,LocalExecutor1,input,final_uav_1,1222,57057,820.04,820.68,0.11,16.47,28.94,64.73,3.63,67717
2023/06/27 02:13:15.623,LocalExecutor1,input,final_uav_1,1223,55895,909.9,885.66,0.08,16.47,22.37,64.73,7.43,67718
2023/06/27 02:13:15.666,LocalExecutor1,input,final_uav_2,1219,55896,4048.96,3940.69,35.78,15.92,27.65,62.86,6.18,4399
2023/06/27 02:13:15.707,LocalExecutor1,input,final_uav_2,1221,57059,3821.71,3821.52,34.98,15.99,32.45,67.52,7.83,4400
2023/06/27 02:13:15.743,LocalExecutor1,input,final_uav_2,1220,55897,3999.49,3878.71,38.39,15.92,32.69,67.12,6.46,4401
2023/06/27 02:13:15.781,LocalExecutor1,input,final_uav_1,1225,55898,993.18,913.97,0.09,16.05,31.84,62.97,7.13,67719
2023/06/27 02:13:15.811,LocalExecutor1,input,final_uav_2,1222,57061,3907.07,3906.18,40.49,15.92,28.53,61.57,6.0,4402
2023/06/27 02:13:15.845,LocalExecutor1,input,final_uav_1,1227,55899,953.04,867.55,25.75,16.24,29.3,63.95,5.53,67720
2023/06/27 02:13:15.878,LocalExecutor1,input,final_uav_2,1223,55900,3952.17,3924.85,63.64,15.92,30.54,61.57,3.73,4403
2023/06/27 02:13:15.934,LocalExecutor1,input,final_uav_2,1224,57062,3981.56,3941.68,66.58,15.9,19.73,67.3,4.28,4404
2023/06/27 02:13:16.023,LocalExecutor1,input,final_uav_2,1225,55901,4012.83,3938.07,81.72,15.9,22.75,67.3,7.03,4405
2023/06/27 02:13:16.089,LocalExecutor1,input,final_uav_2,1226,57063,3987.61,3936.14,64.67,15.89,22.86,67.88,6.76,4406
2023/06/27 02:13:16.225,LocalExecutor1,input,final_uav_2,1227,55902,4055.59,3992.91,137.75,15.93,23.26,62.44,4.89,4407
2023/06/27 02:13:16.273,LocalExecutor1,input,final_uav_2,1228,55903,4024.91,3920.29,46.16,13.86,21.06,55.04,8.04,4408
2023/06/27 02:13:16.308,LocalExecutor1,input,final_uav_1,1228,55904,1318.75,1239.36,28.65,16.4,26.98,64.54,8.81,67721
2023/06/27 02:13:16.473,LocalExecutor1,input,final_uav_2,1231,57064,3813.24,3813.95,0.14,12.01,23.77,52.4,8.05,4409
2023/06/27 02:13:16.505,LocalExecutor1,input,final_uav_1,1229,55906,1426.88,963.15,3.78,16.48,28.76,64.53,6.46,67722
2023/06/27 02:13:16.544,LocalExecutor1,input,final_uav_1,1231,57065,787.98,788.73,28.48,15.42,32.65,60.63,8.96,67723
2023/06/27 02:13:16.576,LocalExecutor1,input,final_uav_1,1230,55907,1019.72,834.19,56.79,16.42,31.31,64.21,5.74,67724
2023/06/27 02:13:16.610,LocalExecutor1,input,final_uav_1,1232,57066,844.85,845.39,0.85,15.42,30.06,60.63,5.64,67725
2023/06/27 02:13:16.637,LocalExecutor1,input,final_uav_2,1232,57067,3957.5,3958.32,39.84,11.83,23.99,46.26,4.63,4410
2023/06/27 02:13:16.858,LocalExecutor1,input,final_uav_2,1233,55909,4151.69,4068.99,240.51,11.86,23.48,45.69,8.61,4411
2023/06/27 02:13:16.890,LocalExecutor1,input,final_uav_2,1234,57068,4083.09,4084.19,2.88,11.48,30.78,48.46,6.73,4412
2023/06/27 02:13:17.110,LocalExecutor1,input,final_uav_1,1233,55910,1324.87,1289.52,246.7,15.42,28.4,60.63,5.68,67726
2023/06/27 02:13:17.158,LocalExecutor1,input,final_uav_2,1236,57070,4221.16,4091.71,1.17,11.25,39.95,42.34,10.12,4413
2023/06/27 02:13:17.203,LocalExecutor1,input,final_uav_1,1235,55912,1333.22,805.19,44.13,15.57,45.78,61.18,6.29,67727
2023/06/27 02:13:17.242,LocalExecutor1,input,final_uav_2,1237,57072,4168.22,3992.89,8.83,10.79,36.36,40.94,5.55,4414
2023/06/27 02:13:17.279,LocalExecutor1,input,final_uav_2,1239,55913,3838.49,3837.58,40.85,10.38,35.55,38.49,3.42,4415
2023/06/27 02:13:17.381,LocalExecutor1,input,final_uav_2,1240,55914,3923.91,3924.66,0.05,10.42,26.42,38.58,5.36,4416
2023/06/27 02:13:17.415,LocalExecutor1,input,final_uav_1,1237,57074,1006.23,951.27,23.8,16.09,30.03,63.84,5.78,67728
2023/06/27 02:13:17.445,LocalExecutor1,input,final_uav_1,1239,55915,774.86,775.15,22.42,16.39,28.86,64.53,3.24,67729
2023/06/27 02:13:17.515,LocalExecutor1,input,final_uav_2,1241,55916,4033.35,3936.02,86.72,10.31,25.96,38.61,6.48,4417
2023/06/27 02:13:17.563,LocalExecutor1,input,final_uav_2,1243,57075,3816.82,3816.97,39.02,10.16,26.84,37.18,8.5,4418
2023/06/27 02:13:17.611,LocalExecutor1,input,final_uav_1,1238,57076,1122.81,928.53,29.1,15.94,41.78,63.47,9.18,67730
2023/06/27 02:13:17.637,LocalExecutor1,input,final_uav_1,1240,55918,950.13,950.4,0.28,16.39,28.42,64.69,4.05,67731
2023/06/27 02:13:17.738,LocalExecutor1,input,final_uav_2,1245,55919,3944.68,3901.26,108.6,10.04,23.72,37.55,7.0,4419
2023/06/27 02:13:17.775,LocalExecutor1,input,final_uav_2,1247,57078,3808.43,3808.74,30.62,9.99,29.93,36.77,6.82,4420
2023/06/27 02:13:17.809,LocalExecutor1,input,final_uav_2,1246,55920,3954.25,3861.95,35.91,10.06,33.13,36.63,4.68,4421
2023/06/27 02:13:17.836,LocalExecutor1,input,final_uav_2,1248,57080,3860.84,3861.57,1.55,9.99,23.14,36.77,4.35,4422
2023/06/27 02:13:17.933,LocalExecutor1,input,final_uav_2,1249,57081,3936.07,3905.87,118.77,9.83,22.2,35.85,3.98,4423
2023/06/27 02:13:17.993,LocalExecutor1,input,final_uav_1,1242,55922,1082.34,927.82,40.6,16.3,31.45,69.83,12.76,67732
2023/06/27 02:13:18.036,LocalExecutor1,input,final_uav_2,1250,57083,3970.73,3860.27,10.17,9.85,41.89,36.41,8.99,4424
2023/06/27 02:13:18.073,LocalExecutor1,input,final_uav_2,1252,55923,3845.43,3845.73,38.37,9.7,35.46,36.57,6.82,4425
2023/06/27 02:13:18.100,LocalExecutor1,input,final_uav_2,1253,55925,3860.85,3850.56,18.7,9.91,26.89,37.29,3.67,4426
2023/06/27 02:13:18.237,LocalExecutor1,input,final_uav_1,1246,55926,978.88,941.49,145.11,16.41,23.03,69.85,6.73,67733
2023/06/27 02:13:18.273,LocalExecutor1,input,final_uav_1,1248,57086,943.67,944.55,12.3,16.19,32.6,63.98,6.64,67734
2023/06/27 02:13:18.309,LocalExecutor1,input,final_uav_2,1255,55927,4008.44,3984.87,7.29,9.96,30.8,37.23,6.6,4427
2023/06/27 02:13:18.339,LocalExecutor1,input,final_uav_1,1249,57088,1002.35,839.17,45.36,16.19,26.26,63.98,6.82,67735
2023/06/27 02:13:18.371,LocalExecutor1,input,final_uav_2,1256,57089,4035.31,3889.17,18.69,10.47,29.64,45.47,4.65,4428
2023/06/27 02:13:18.406,LocalExecutor1,input,final_uav_2,1258,55928,3836.78,3837.25,65.89,11.85,21.56,46.14,3.55,4429
