asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:20:11.509,Client,final_uav_1,nan,nan,50715,4912.21,4.27,63.79,65.94,0.0,65.94,0.0,nan
2023/06/27 07:20:11.574,Client,final_uav_1,nan,nan,50716,4948.2,3.57,61.76,46.32,0.0,46.32,0.0,nan
2023/06/27 07:20:11.644,Client,final_uav_1,nan,nan,50717,4935.23,6.98,65.88,51.09,0.0,51.09,0.0,nan
2023/06/27 07:20:11.707,Client,final_uav_1,nan,nan,50718,4953.9,4.41,58.21,53.66,0.0,53.66,0.53,nan
2023/06/27 07:20:11.771,Client,final_uav_1,nan,nan,50719,4935.55,4.25,60.49,55.52,0.0,55.52,0.0,nan
2023/06/27 07:20:11.840,Client,final_uav_1,nan,nan,50720,4963.62,4.39,65.95,55.92,0.0,55.92,0.51,nan
2023/06/27 07:20:11.901,Client,final_uav_1,nan,nan,50721,4923.06,3.15,57.64,58.24,0.0,58.24,0.0,nan
2023/06/27 07:20:11.968,Client,final_uav_1,nan,nan,50722,4971.37,4.2,64.05,58.24,0.0,58.24,0.0,nan
2023/06/27 07:20:12.027,Client,final_uav_1,nan,nan,50723,4822.65,4.41,56.66,59.67,0.0,59.67,0.0,nan
2023/06/27 07:20:12.083,Client,final_uav_1,nan,nan,50724,4852.13,4.73,51.66,59.67,0.0,59.67,0.53,nan
2023/06/27 07:20:12.136,Client,final_uav_1,nan,nan,50725,4841.14,3.32,49.84,58.58,0.0,58.58,0.0,nan
2023/06/27 07:20:12.192,Client,final_uav_1,nan,nan,50726,4777.93,4.0,52.66,57.27,0.0,57.27,0.0,nan
2023/06/27 07:20:12.245,Client,final_uav_1,nan,nan,50727,4808.56,3.44,49.42,56.49,0.0,56.49,0.0,nan
2023/06/27 07:20:12.300,Client,final_uav_1,nan,nan,50728,4765.96,3.06,51.62,56.98,0.0,56.98,0.0,nan
2023/06/27 07:20:12.355,Client,final_uav_1,nan,nan,50729,4779.32,2.58,52.53,57.79,0.0,57.79,0.0,nan
2023/06/27 07:20:12.410,Client,final_uav_1,nan,nan,50730,4797.76,3.23,52.1,56.55,0.0,56.55,0.0,nan
2023/06/27 07:20:12.464,Client,final_uav_1,nan,nan,50731,4775.0,3.49,51.14,49.72,0.0,49.72,1.0,nan
2023/06/27 07:20:12.524,Client,final_uav_1,nan,nan,50732,4792.91,3.9,56.33,56.7,0.0,56.7,0.57,nan
2023/06/27 07:20:12.574,Client,final_uav_1,nan,nan,50733,4800.49,2.97,47.45,56.7,0.0,56.7,0.0,nan
2023/06/27 07:20:12.630,Client,final_uav_1,nan,nan,50734,4798.46,3.11,53.18,63.49,0.0,63.49,0.06,nan
2023/06/27 07:20:12.687,Client,final_uav_1,nan,nan,50735,4788.45,5.21,52.69,62.75,0.0,62.75,0.0,nan
2023/06/27 07:20:12.740,Client,final_uav_1,nan,nan,50736,4825.99,3.81,49.33,73.79,0.0,73.79,1.0,nan
2023/06/27 07:20:12.793,Client,final_uav_1,nan,nan,50737,4862.02,3.25,50.24,57.35,0.0,57.35,0.0,nan
2023/06/27 07:20:12.853,Client,final_uav_1,nan,nan,50738,4838.91,7.7,55.82,58.45,0.0,58.45,0.0,nan
2023/06/27 07:20:12.910,Client,final_uav_1,nan,nan,50739,4864.3,4.08,53.38,58.24,0.0,58.24,0.0,nan
2023/06/27 07:20:12.958,Client,final_uav_1,nan,nan,50740,4817.12,3.48,45.4,57.35,0.0,57.35,0.0,nan
2023/06/27 07:20:13.020,Client,final_uav_1,nan,nan,50741,4864.91,11.28,58.75,57.85,0.0,57.85,0.54,nan
2023/06/27 07:20:13.068,Client,final_uav_1,nan,nan,50742,4878.49,4.19,44.74,57.85,0.0,57.85,0.52,nan
2023/06/27 07:20:13.122,Client,final_uav_1,nan,nan,50743,4893.29,3.7,50.77,57.93,0.0,57.93,0.0,nan
2023/06/27 07:20:13.179,Client,final_uav_1,nan,nan,50744,4867.03,5.33,53.43,59.21,0.0,59.21,0.64,nan
2023/06/27 07:20:13.231,Client,final_uav_1,nan,nan,50745,4904.16,3.73,49.6,58.35,0.0,58.35,0.0,nan
2023/06/27 07:20:13.287,Client,final_uav_1,nan,nan,50746,4945.11,2.44,52.71,58.35,0.0,58.35,0.0,nan
2023/06/27 07:20:13.343,Client,final_uav_1,nan,nan,50747,4968.97,3.92,53.43,57.89,0.0,57.89,0.0,nan
2023/06/27 07:20:13.397,Client,final_uav_1,nan,nan,50748,4952.48,4.02,50.06,58.85,0.0,58.85,0.52,nan
2023/06/27 07:20:13.451,Client,final_uav_1,nan,nan,50749,4960.3,3.37,50.71,59.09,0.0,59.09,0.0,nan
2023/06/27 07:20:13.506,Client,final_uav_1,nan,nan,50750,4950.53,4.07,51.9,69.29,0.02,69.29,0.0,nan
2023/06/27 07:20:13.563,Client,final_uav_1,nan,nan,50751,4970.19,3.64,54.91,69.33,0.0,69.33,0.54,nan
2023/06/27 07:20:13.617,Client,final_uav_1,nan,nan,50752,4911.55,3.96,51.74,57.99,0.0,57.99,0.0,nan
2023/06/27 07:20:13.671,Client,final_uav_1,nan,nan,50753,4908.85,3.62,49.66,69.69,0.0,69.69,1.0,nan
2023/06/27 07:20:13.725,Client,final_uav_1,nan,nan,50754,4851.71,3.66,51.05,58.41,0.0,58.41,1.0,nan
2023/06/27 07:20:13.780,Client,final_uav_1,nan,nan,50755,4871.14,4.53,52.87,57.93,0.0,57.93,0.0,nan
2023/06/27 07:20:13.835,Client,final_uav_1,nan,nan,50756,4899.83,3.4,50.83,57.26,0.0,57.26,0.53,nan
2023/06/27 07:20:13.890,Client,final_uav_1,nan,nan,50757,4901.51,3.6,51.44,66.55,0.0,66.55,0.51,nan
2023/06/27 07:20:13.947,Client,final_uav_1,nan,nan,50758,4930.57,4.19,55.03,64.09,0.0,64.09,0.02,nan
2023/06/27 07:20:14.004,Client,final_uav_1,nan,nan,50759,4927.42,3.54,54.23,65.18,0.0,65.18,0.0,nan
2023/06/27 07:20:14.057,Client,final_uav_1,nan,nan,50760,4928.22,7.27,49.68,63.41,0.0,63.41,0.52,nan
2023/06/27 07:20:14.111,Client,final_uav_1,nan,nan,50761,4968.03,4.58,50.13,53.58,0.0,53.58,0.52,nan
2023/06/27 07:20:14.164,Client,final_uav_1,nan,nan,50762,4979.95,3.24,49.57,64.89,0.0,64.89,1.0,nan
2023/06/27 07:20:14.226,Client,final_uav_1,nan,nan,50763,5012.97,8.65,56.76,51.54,0.0,51.54,0.0,nan
2023/06/27 07:20:14.274,Client,final_uav_1,nan,nan,50764,5027.36,3.15,43.07,51.54,0.0,51.54,0.0,nan
2023/06/27 07:20:14.329,Client,final_uav_1,nan,nan,50765,5021.01,4.68,52.52,60.58,0.0,60.58,1.0,nan
2023/06/27 07:20:14.383,Client,final_uav_1,nan,nan,50766,5045.41,3.64,50.96,65.24,0.0,65.24,0.0,nan
2023/06/27 07:20:14.438,Client,final_uav_1,nan,nan,50767,5078.67,3.44,51.22,48.68,0.0,48.68,0.0,nan
2023/06/27 07:20:14.494,Client,final_uav_1,nan,nan,50768,5047.99,3.88,52.68,47.73,0.0,47.73,0.51,nan
2023/06/27 07:20:14.547,Client,final_uav_1,nan,nan,50769,5081.17,4.57,50.19,57.2,0.0,57.2,0.0,nan
2023/06/27 07:20:14.604,Client,final_uav_1,nan,nan,50770,5076.09,4.56,52.99,46.66,0.0,46.66,0.66,nan
2023/06/27 07:20:14.657,Client,final_uav_1,nan,nan,50771,5114.71,3.31,49.72,48.2,0.0,48.2,0.0,nan
2023/06/27 07:20:14.711,Client,final_uav_1,nan,nan,50772,5150.13,2.73,50.42,45.83,0.0,45.83,1.0,nan
2023/06/27 07:20:14.768,Client,final_uav_1,nan,nan,50773,5153.06,4.47,53.69,48.32,0.0,48.32,0.53,nan
2023/06/27 07:20:14.823,Client,final_uav_1,nan,nan,50774,5136.07,4.83,52.26,40.82,0.0,40.82,1.0,nan
2023/06/27 07:20:14.882,Client,final_uav_1,nan,nan,50775,5116.78,8.2,54.61,44.74,0.0,44.74,0.0,nan
2023/06/27 07:20:14.934,Client,final_uav_1,nan,nan,50776,5133.85,4.91,47.82,45.23,0.0,45.23,0.0,nan
2023/06/27 07:20:14.988,Client,final_uav_1,nan,nan,50777,5156.49,4.91,49.64,46.22,0.0,46.22,0.0,nan
2023/06/27 07:20:15.040,Client,final_uav_1,nan,nan,50778,5125.0,3.36,49.27,46.37,0.0,46.37,0.0,nan
2023/06/27 07:20:15.095,Client,final_uav_1,nan,nan,50779,5158.38,2.74,52.23,46.49,0.0,46.49,0.0,nan
2023/06/27 07:20:15.149,Client,final_uav_1,nan,nan,50780,5107.29,2.7,52.44,44.38,0.0,44.38,0.98,nan
2023/06/27 07:20:15.205,Client,final_uav_1,nan,nan,50781,5058.59,3.33,52.65,43.94,0.0,43.94,0.0,nan
2023/06/27 07:20:15.262,Client,final_uav_1,nan,nan,50782,5099.48,4.92,54.59,44.12,0.0,44.12,0.0,nan
2023/06/27 07:20:15.317,Client,final_uav_1,nan,nan,50783,5118.55,4.18,52.03,44.5,0.0,44.5,0.01,nan
2023/06/27 07:20:15.369,Client,final_uav_1,nan,nan,50784,5124.11,4.06,49.32,43.86,0.0,43.86,0.52,nan
2023/06/27 07:20:15.426,Client,final_uav_1,nan,nan,50785,5122.08,3.09,54.95,43.45,0.0,43.45,0.0,nan
2023/06/27 07:20:15.481,Client,final_uav_1,nan,nan,50786,5145.12,3.82,52.16,43.91,0.0,43.91,0.0,nan
2023/06/27 07:20:15.534,Client,final_uav_1,nan,nan,50787,5138.93,2.88,51.43,43.41,0.0,43.41,0.0,nan
2023/06/27 07:20:15.588,Client,final_uav_1,nan,nan,50788,5129.06,3.19,51.79,43.58,0.0,43.58,0.0,nan
2023/06/27 07:20:15.644,Client,final_uav_1,nan,nan,50789,5081.87,3.82,52.36,43.72,0.0,43.72,0.0,nan
2023/06/27 07:20:15.700,Client,final_uav_1,nan,nan,50790,4878.23,4.89,52.88,42.67,0.0,42.67,0.0,nan
2023/06/27 07:20:15.753,Client,final_uav_1,nan,nan,50791,4915.77,3.41,50.35,43.25,0.0,43.25,0.0,nan
2023/06/27 07:20:15.807,Client,final_uav_1,nan,nan,50792,4953.99,2.64,52.11,43.03,0.0,43.03,1.02,nan
2023/06/27 07:20:15.862,Client,final_uav_1,nan,nan,50793,4937.27,3.65,51.81,43.43,0.0,43.43,0.0,nan
2023/06/27 07:20:15.919,Client,final_uav_1,nan,nan,50794,4886.79,4.84,54.33,43.66,0.0,43.66,0.53,nan
2023/06/27 07:20:15.975,Client,final_uav_1,nan,nan,50795,4880.6,5.96,51.43,55.03,0.01,55.03,0.51,nan
2023/06/27 07:20:16.032,Client,final_uav_1,nan,nan,50796,4878.94,4.01,53.92,44.89,0.0,44.89,0.51,nan
2023/06/27 07:20:16.083,Client,final_uav_1,nan,nan,50797,4863.66,3.79,49.68,44.81,0.0,44.81,0.52,nan
2023/06/27 07:20:16.137,Client,final_uav_1,nan,nan,50798,4861.35,4.28,51.46,46.14,0.0,46.14,0.0,nan
2023/06/27 07:20:16.189,Client,final_uav_1,nan,nan,50799,4876.22,3.85,49.53,54.51,0.0,54.51,0.0,nan
2023/06/27 07:20:16.244,Client,final_uav_1,nan,nan,50800,4896.41,3.6,50.75,54.51,0.0,54.51,0.0,nan
2023/06/27 07:20:16.296,Client,final_uav_1,nan,nan,50801,4905.0,4.73,48.52,46.04,0.0,46.04,0.53,nan
2023/06/27 07:20:16.349,Client,final_uav_1,nan,nan,50802,4910.37,4.79,49.91,57.02,0.0,57.02,0.0,nan
2023/06/27 07:20:16.401,Client,final_uav_1,nan,nan,50803,4872.86,3.01,49.12,48.01,0.0,48.01,0.0,nan
2023/06/27 07:20:16.453,Client,final_uav_1,nan,nan,50804,4861.08,3.15,48.92,48.07,0.0,48.07,0.0,nan
2023/06/27 07:20:16.510,Client,final_uav_1,nan,nan,50805,4896.03,8.41,55.73,49.59,0.0,49.59,0.0,nan
2023/06/27 07:20:16.558,Client,final_uav_1,nan,nan,50806,4930.66,4.77,44.72,44.91,0.0,44.91,0.0,nan
2023/06/27 07:20:16.612,Client,final_uav_1,nan,nan,50807,4931.36,4.79,50.02,45.24,0.0,45.24,0.0,nan
2023/06/27 07:20:16.664,Client,final_uav_1,nan,nan,50808,4905.47,4.7,49.29,61.03,0.0,61.03,0.0,nan
2023/06/27 07:20:16.717,Client,final_uav_1,nan,nan,50809,4920.4,3.74,49.95,53.2,0.0,53.2,0.0,nan
2023/06/27 07:20:16.772,Client,final_uav_1,nan,nan,50810,4939.29,6.68,51.0,61.53,0.0,61.53,0.53,nan
2023/06/27 07:20:16.822,Client,final_uav_1,nan,nan,50811,4961.83,3.51,47.2,53.55,0.0,53.55,0.0,nan
2023/06/27 07:20:16.874,Client,final_uav_1,nan,nan,50812,4965.91,4.84,50.09,53.89,0.0,53.89,0.0,nan
2023/06/27 07:20:16.928,Client,final_uav_1,nan,nan,50813,4953.15,4.2,49.52,64.38,0.0,64.38,0.0,nan
2023/06/27 07:20:16.981,Client,final_uav_1,nan,nan,50814,4937.6,5.05,49.78,67.28,0.0,67.28,0.6,nan
2023/06/27 07:20:17.032,Client,final_uav_1,nan,nan,50815,4964.77,4.05,47.81,66.28,0.0,66.28,0.53,nan
2023/06/27 07:20:17.084,Client,final_uav_1,nan,nan,50816,4956.89,3.59,50.97,69.62,0.0,69.62,0.0,nan
2023/06/27 07:20:17.137,Client,final_uav_1,nan,nan,50817,4959.44,4.4,49.76,58.76,0.0,58.76,0.0,nan
2023/06/27 07:20:17.189,Client,final_uav_1,nan,nan,50818,4938.73,3.92,49.53,67.78,0.0,67.78,0.0,nan
2023/06/27 07:20:17.242,Client,final_uav_1,nan,nan,50819,4957.97,3.46,49.52,67.78,0.0,67.78,0.98,nan
2023/06/27 07:20:17.296,Client,final_uav_1,nan,nan,50820,4986.5,5.16,50.68,58.61,0.0,58.61,0.53,nan
2023/06/27 07:20:17.348,Client,final_uav_1,nan,nan,50821,4976.14,4.28,48.95,67.72,0.0,67.72,0.0,nan
2023/06/27 07:20:17.401,Client,final_uav_1,nan,nan,50822,5000.24,4.22,49.73,58.7,0.0,58.7,0.0,nan
2023/06/27 07:20:17.459,Client,final_uav_1,nan,nan,50823,4980.99,4.7,54.95,69.06,0.0,69.06,0.55,nan
2023/06/27 07:20:17.505,Client,final_uav_1,nan,nan,50824,4989.45,3.92,43.57,69.39,0.0,69.39,0.0,nan
2023/06/27 07:20:17.559,Client,final_uav_1,nan,nan,50825,4947.07,5.34,50.38,69.83,0.0,69.83,0.0,nan
2023/06/27 07:20:17.616,Client,final_uav_1,nan,nan,50826,4911.6,4.08,54.23,69.58,0.0,69.58,0.52,nan
2023/06/27 07:20:17.665,Client,final_uav_1,nan,nan,50827,4901.64,5.41,44.11,69.17,0.0,69.17,0.52,nan
2023/06/27 07:20:17.724,Client,final_uav_1,nan,nan,50828,4947.27,10.29,54.48,69.17,0.0,69.17,0.54,nan
2023/06/27 07:20:17.770,Client,final_uav_1,nan,nan,50829,4976.48,5.04,42.26,59.58,0.0,59.58,0.0,nan
2023/06/27 07:20:17.824,Client,final_uav_1,nan,nan,50830,4945.42,3.88,51.84,60.59,0.0,60.59,0.0,nan
2023/06/27 07:20:17.874,Client,final_uav_1,nan,nan,50831,4975.9,4.2,46.34,60.61,0.0,60.61,0.0,nan
2023/06/27 07:20:17.928,Client,final_uav_1,nan,nan,50832,4998.33,4.86,52.12,59.53,0.0,59.53,0.0,nan
2023/06/27 07:20:17.980,Client,final_uav_1,nan,nan,50833,5036.81,4.05,48.55,60.18,0.0,60.18,0.51,nan
2023/06/27 07:20:18.044,Client,final_uav_1,nan,nan,50834,5077.27,4.52,58.68,60.18,0.0,60.18,0.51,nan
2023/06/27 07:20:18.086,Client,final_uav_1,nan,nan,50835,5050.57,3.78,38.06,59.62,0.0,59.62,0.52,nan
2023/06/27 07:20:18.137,Client,final_uav_1,nan,nan,50836,5070.66,4.39,48.71,59.13,0.0,59.13,0.53,nan
2023/06/27 07:20:18.190,Client,final_uav_1,nan,nan,50837,5041.84,4.91,50.4,68.07,0.0,68.07,0.0,nan
2023/06/27 07:20:18.243,Client,final_uav_1,nan,nan,50838,5066.03,3.48,50.09,59.16,0.0,59.16,0.0,nan
2023/06/27 07:20:18.299,Client,final_uav_1,nan,nan,50839,5055.96,3.87,54.33,59.81,0.0,59.81,0.03,nan
2023/06/27 07:20:18.350,Client,final_uav_1,nan,nan,50840,5088.33,4.05,47.11,59.36,0.0,59.36,0.0,nan
2023/06/27 07:20:18.408,Client,final_uav_1,nan,nan,50841,5111.08,5.21,56.1,59.36,0.0,59.36,0.54,nan
2023/06/27 07:20:18.454,Client,final_uav_1,nan,nan,50842,5105.93,4.04,41.63,59.5,0.0,59.5,1.0,nan
2023/06/27 07:20:18.506,Client,final_uav_1,nan,nan,50843,5127.89,4.28,50.2,69.31,0.0,69.31,0.56,nan
2023/06/27 07:20:18.560,Client,final_uav_1,nan,nan,50844,5167.14,4.53,51.13,69.13,0.0,69.13,1.0,nan
2023/06/27 07:20:18.613,Client,final_uav_1,nan,nan,50845,5185.98,4.54,50.43,58.84,0.0,58.84,0.0,nan
2023/06/27 07:20:18.668,Client,final_uav_1,nan,nan,50846,5192.65,4.72,52.16,60.38,0.0,60.38,0.0,nan
2023/06/27 07:20:18.716,Client,final_uav_1,nan,nan,50847,5150.44,3.92,45.2,68.57,0.0,68.57,0.0,nan
2023/06/27 07:20:18.774,Client,final_uav_1,nan,nan,50848,5191.07,4.54,53.56,59.42,0.0,59.42,0.52,nan
2023/06/27 07:20:18.826,Client,final_uav_1,nan,nan,50849,5198.27,4.64,48.89,51.21,0.0,51.21,0.57,nan
2023/06/27 07:20:18.877,Client,final_uav_1,nan,nan,50850,5190.45,5.47,47.25,55.44,0.0,55.44,0.0,nan
2023/06/27 07:20:18.933,Client,final_uav_1,nan,nan,50851,5220.45,8.05,50.59,57.51,0.0,57.51,1.0,nan
2023/06/27 07:20:18.982,Client,final_uav_1,nan,nan,50852,5173.36,5.74,45.63,68.43,0.0,68.43,0.52,nan
2023/06/27 07:20:19.035,Client,final_uav_1,nan,nan,50853,5179.06,4.04,50.18,67.5,0.0,67.5,0.0,nan
2023/06/27 07:20:19.086,Client,final_uav_1,nan,nan,50854,5182.04,4.21,46.61,56.55,0.0,56.55,1.0,nan
2023/06/27 07:20:19.140,Client,final_uav_1,nan,nan,50855,5192.15,5.25,52.04,67.54,0.0,67.54,0.0,nan
2023/06/27 07:20:19.191,Client,final_uav_1,nan,nan,50856,5181.45,3.54,48.29,66.47,0.0,66.47,1.01,nan
2023/06/27 07:20:19.251,Client,final_uav_1,nan,nan,50857,5173.65,4.79,57.18,62.1,0.0,62.1,0.53,nan
2023/06/27 07:20:19.295,Client,final_uav_1,nan,nan,50858,4984.12,4.49,41.51,57.72,0.0,57.72,1.0,nan
2023/06/27 07:20:19.348,Client,final_uav_1,nan,nan,50859,4943.05,4.48,49.99,57.66,0.0,57.66,0.33,nan
2023/06/27 07:20:19.402,Client,final_uav_1,nan,nan,50860,4985.51,3.94,50.93,51.51,0.0,51.51,0.01,nan
2023/06/27 07:20:19.454,Client,final_uav_1,nan,nan,50861,5020.62,3.81,49.25,51.51,0.0,51.51,0.0,nan
2023/06/27 07:20:19.511,Client,final_uav_1,nan,nan,50862,5022.51,4.7,55.27,47.09,0.0,47.09,0.0,nan
2023/06/27 07:20:19.559,Client,final_uav_1,nan,nan,50863,4998.68,3.93,44.71,50.93,0.0,50.93,0.54,nan
2023/06/27 07:20:19.611,Client,final_uav_1,nan,nan,50864,4901.43,3.17,50.05,44.22,0.0,44.22,1.02,nan
2023/06/27 07:20:19.664,Client,final_uav_1,nan,nan,50865,4933.92,4.11,50.41,44.22,0.0,44.22,0.53,nan
2023/06/27 07:20:19.719,Client,final_uav_1,nan,nan,50866,4873.85,5.7,51.39,45.49,0.0,45.49,1.0,nan
2023/06/27 07:20:19.771,Client,final_uav_1,nan,nan,50867,4810.51,4.45,48.71,45.48,0.0,45.48,0.52,nan
2023/06/27 07:20:19.824,Client,final_uav_1,nan,nan,50868,4851.64,4.06,50.28,45.48,0.0,45.48,0.0,nan
2023/06/27 07:20:19.876,Client,final_uav_1,nan,nan,50869,4878.24,3.89,49.73,45.6,0.0,45.6,0.0,nan
2023/06/27 07:20:19.927,Client,final_uav_1,nan,nan,50870,4894.67,3.97,48.46,45.12,0.01,45.12,0.0,nan
2023/06/27 07:20:19.983,Client,final_uav_1,nan,nan,50871,4882.05,6.06,51.94,45.2,0.0,45.2,0.03,nan
2023/06/27 07:20:20.057,Client,final_uav_1,nan,nan,50872,4892.77,3.48,71.25,45.2,0.0,45.2,0.0,nan
2023/06/27 07:20:20.125,Client,final_uav_1,nan,nan,50873,4928.46,4.16,66.18,46.0,0.0,46.0,0.0,nan
2023/06/27 07:20:20.198,Client,final_uav_1,nan,nan,50874,4929.43,7.77,69.89,46.03,0.0,46.03,1.0,nan
2023/06/27 07:20:20.267,Client,final_uav_1,nan,nan,50875,4925.29,10.44,65.71,44.48,0.0,44.48,0.0,nan
2023/06/27 07:20:20.328,Client,final_uav_1,nan,nan,50876,4953.8,4.51,58.56,45.06,0.0,45.06,0.0,nan
2023/06/27 07:20:20.395,Client,final_uav_1,nan,nan,50877,4936.11,3.69,64.16,45.82,0.0,45.82,0.0,nan
2023/06/27 07:20:20.465,Client,final_uav_1,nan,nan,50878,4970.33,4.61,65.84,45.82,0.0,45.82,0.58,nan
2023/06/27 07:20:20.532,Client,final_uav_1,nan,nan,50879,4987.3,3.4,64.06,53.91,0.0,53.91,0.0,nan
2023/06/27 07:20:20.605,Client,final_uav_1,nan,nan,50880,5039.36,5.86,69.75,46.47,0.0,46.47,0.51,nan
2023/06/27 07:20:20.667,Client,final_uav_1,nan,nan,50881,5066.65,3.69,59.18,45.91,0.0,45.91,0.0,nan
2023/06/27 07:20:20.737,Client,final_uav_1,nan,nan,50882,5090.29,5.4,65.66,36.63,0.0,36.63,0.0,nan
2023/06/27 07:20:20.805,Client,final_uav_1,nan,nan,50883,5080.01,5.53,63.62,55.77,0.0,55.77,0.52,nan
2023/06/27 07:20:20.872,Client,final_uav_1,nan,nan,50884,5126.71,4.78,63.13,55.77,0.0,55.77,0.6,nan
2023/06/27 07:20:20.939,Client,final_uav_1,nan,nan,50885,5176.71,4.4,62.96,45.48,0.0,45.48,0.0,nan
2023/06/27 07:20:21.007,Client,final_uav_1,nan,nan,50886,5188.1,3.83,66.26,44.15,0.0,44.15,0.0,nan
2023/06/27 07:20:21.074,Client,final_uav_1,nan,nan,50887,5208.19,3.26,63.41,43.64,0.0,43.64,0.0,nan
2023/06/27 07:20:21.147,Client,final_uav_1,nan,nan,50888,5230.23,5.3,70.05,49.61,0.0,49.61,0.0,nan
2023/06/27 07:20:21.210,Client,final_uav_1,nan,nan,50889,5216.62,4.1,60.8,48.0,0.0,48.0,0.56,nan
2023/06/27 07:20:21.280,Client,final_uav_1,nan,nan,50890,5203.72,5.39,67.62,59.31,0.0,59.31,0.53,nan
2023/06/27 07:20:21.345,Client,final_uav_1,nan,nan,50891,5250.82,4.74,62.24,47.5,0.0,47.5,0.0,nan
2023/06/27 07:20:21.417,Client,final_uav_1,nan,nan,50892,5309.88,6.79,70.05,47.5,0.0,47.5,0.0,nan
2023/06/27 07:20:21.488,Client,final_uav_1,nan,nan,50893,5330.18,5.27,66.48,46.77,0.0,46.77,1.01,nan
2023/06/27 07:20:21.549,Client,final_uav_1,nan,nan,50894,5344.09,4.17,58.0,46.62,0.0,46.62,0.53,nan
2023/06/27 07:20:21.616,Client,final_uav_1,nan,nan,50895,5384.05,4.11,64.48,61.49,0.0,61.49,0.0,nan
2023/06/27 07:20:21.685,Client,final_uav_1,nan,nan,50896,5357.02,4.31,65.78,58.29,0.0,58.29,0.53,nan
2023/06/27 07:20:21.753,Client,final_uav_1,nan,nan,50897,5410.66,4.38,64.91,58.84,0.0,58.84,0.53,nan
2023/06/27 07:20:21.822,Client,final_uav_1,nan,nan,50898,5202.33,4.33,66.35,65.43,0.0,65.43,1.0,nan
2023/06/27 07:20:21.892,Client,final_uav_1,nan,nan,50899,5254.69,4.69,67.36,65.43,0.0,65.43,0.0,nan
2023/06/27 07:20:21.958,Client,final_uav_1,nan,nan,50900,5265.68,4.5,62.76,46.88,0.0,46.88,0.0,nan
2023/06/27 07:20:22.024,Client,final_uav_1,nan,nan,50901,5209.24,4.11,63.05,52.63,0.0,52.63,0.0,nan
2023/06/27 07:20:22.095,Client,final_uav_1,nan,nan,50902,5152.31,4.49,69.85,51.53,0.0,51.53,0.52,nan
2023/06/27 07:20:22.159,Client,final_uav_1,nan,nan,50903,5164.41,4.58,60.99,59.84,0.0,59.84,0.0,nan
2023/06/27 07:20:22.229,Client,final_uav_1,nan,nan,50904,5220.18,5.13,65.43,59.84,0.0,59.84,0.53,nan
2023/06/27 07:20:22.295,Client,final_uav_1,nan,nan,50905,5196.9,5.3,62.54,63.45,0.0,63.45,0.0,nan
2023/06/27 07:20:22.365,Client,final_uav_1,nan,nan,50906,5195.57,5.01,67.01,64.06,0.0,64.06,0.0,nan
2023/06/27 07:20:22.432,Client,final_uav_1,nan,nan,50907,4883.09,4.96,63.86,56.4,0.0,56.4,0.0,nan
2023/06/27 07:20:22.500,Client,final_uav_1,nan,nan,50908,4910.22,4.82,63.64,55.55,0.0,55.55,0.53,nan
2023/06/27 07:20:22.566,Client,final_uav_1,nan,nan,50909,4936.47,4.08,63.45,55.55,0.0,55.55,1.0,nan
2023/06/27 07:20:22.638,Client,final_uav_1,nan,nan,50910,4972.24,7.21,68.08,51.3,0.0,51.3,0.0,nan
2023/06/27 07:20:22.702,Client,final_uav_1,nan,nan,50911,4894.08,4.87,60.5,59.38,0.0,59.38,1.0,nan
2023/06/27 07:20:22.769,Client,final_uav_1,nan,nan,50912,4779.06,3.82,63.95,60.07,0.0,60.07,0.0,nan
2023/06/27 07:20:22.842,Client,final_uav_1,nan,nan,50913,4835.33,4.74,70.41,60.12,0.0,60.12,0.51,nan
2023/06/27 07:20:22.908,Client,final_uav_1,nan,nan,50914,4847.17,4.67,62.43,71.22,0.0,71.22,0.75,nan
2023/06/27 07:20:22.973,Client,final_uav_1,nan,nan,50915,4878.02,4.94,63.39,68.86,0.0,68.86,0.0,nan
2023/06/27 07:20:23.040,Client,final_uav_1,nan,nan,50916,4931.93,3.84,64.34,60.21,0.0,60.21,0.44,nan
2023/06/27 07:20:23.108,Client,final_uav_1,nan,nan,50917,4920.45,3.8,65.46,70.29,0.0,70.29,0.52,nan
2023/06/27 07:20:23.178,Client,final_uav_1,nan,nan,50918,4942.75,4.37,65.5,70.76,0.0,70.76,0.52,nan
2023/06/27 07:20:23.245,Client,final_uav_1,nan,nan,50919,4937.86,3.25,63.7,60.76,0.0,60.76,0.0,nan
2023/06/27 07:20:23.312,Client,final_uav_1,nan,nan,50920,4978.21,4.25,64.0,60.35,0.0,60.35,1.0,nan
2023/06/27 07:20:23.380,Client,final_uav_1,nan,nan,50921,4989.97,4.53,65.23,59.88,0.0,59.88,0.53,nan
2023/06/27 07:20:23.448,Client,final_uav_1,nan,nan,50922,5010.21,4.05,64.33,58.86,0.0,58.86,0.0,nan
2023/06/27 07:20:23.515,Client,final_uav_1,nan,nan,50923,4987.59,4.33,64.28,59.39,0.0,59.39,0.0,nan
2023/06/27 07:20:23.583,Client,final_uav_1,nan,nan,50924,5021.09,4.09,64.61,58.76,0.0,58.76,0.53,nan
2023/06/27 07:20:23.654,Client,final_uav_1,nan,nan,50925,5057.91,4.18,67.89,58.39,0.0,58.39,0.0,nan
