asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:20:07.257,LocalPreprocessor,input,preprocessed,7309,39721,802.35,787.93,60.65,13.77,3.77,307.36,3.44,39256
2023/06/27 07:20:07.337,LocalPreprocessor,input,preprocessed,7310,39722,862.17,809.62,79.51,13.8,3.19,307.36,4.24,39257
2023/06/27 07:20:07.555,LocalPreprocessor,input,preprocessed,7317,39723,750.18,750.98,218.08,14.78,3.13,307.36,3.14,39258
2023/06/27 07:20:07.612,LocalPreprocessor,input,preprocessed,7318,39724,783.07,783.62,53.52,14.78,4.11,307.36,6.21,39259
2023/06/27 07:20:07.671,LocalPreprocessor,input,preprocessed,7320,39725,809.31,792.61,63.04,14.99,3.41,307.36,3.07,39260
2023/06/27 07:20:07.716,LocalPreprocessor,input,preprocessed,7322,39726,780.19,763.7,37.98,15.01,5.11,307.36,5.95,39261
2023/06/27 07:20:07.796,LocalPreprocessor,input,preprocessed,7323,39727,843.84,817.32,87.16,15.22,2.96,307.36,2.94,39262
2023/06/27 07:20:07.852,LocalPreprocessor,input,preprocessed,7326,39728,813.39,770.17,50.58,15.58,5.63,307.36,4.33,39263
2023/06/27 07:20:07.890,LocalPreprocessor,input,preprocessed,7327,39729,807.35,770.96,43.98,15.58,2.47,307.36,2.97,39264
2023/06/27 07:20:07.975,LocalPreprocessor,input,preprocessed,7328,39730,834.9,806.68,78.57,15.74,3.95,307.36,6.42,39265
2023/06/27 07:20:08.066,LocalPreprocessor,input,preprocessed,7332,39731,745.15,745.59,45.3,15.71,5.26,307.36,50.4,39266
2023/06/27 07:20:08.089,LocalPreprocessor,input,preprocessed,7333,39732,805.35,805.47,73.3,15.54,3.21,307.36,3.36,39267
2023/06/27 07:20:08.145,LocalPreprocessor,input,preprocessed,7335,39733,798.9,780.04,52.79,15.54,3.22,307.36,4.91,39268
2023/06/27 07:20:08.201,LocalPreprocessor,input,preprocessed,7336,39734,821.95,781.32,54.73,15.61,3.11,307.36,6.57,39269
2023/06/27 07:20:08.259,LocalPreprocessor,input,preprocessed,7339,39735,794.27,788.4,62.59,15.19,3.02,307.36,3.02,39270
2023/06/27 07:20:08.340,LocalPreprocessor,input,preprocessed,7340,39736,820.9,807.65,80.44,15.19,3.03,307.36,3.27,39271
2023/06/27 07:20:08.408,LocalPreprocessor,input,preprocessed,7342,39737,824.93,794.27,66.43,15.27,3.76,307.36,3.61,39272
2023/06/27 07:20:08.460,LocalPreprocessor,input,preprocessed,7344,39738,821.99,778.01,50.19,12.94,4.61,307.36,3.44,39273
2023/06/27 07:20:08.549,LocalPreprocessor,input,preprocessed,7345,39739,853.13,818.71,91.58,12.94,2.82,307.36,3.38,39274
2023/06/27 07:20:08.624,LocalPreprocessor,input,preprocessed,7348,39740,803.77,804.28,74.66,15.52,2.87,307.36,3.25,39275
2023/06/27 07:20:08.660,LocalPreprocessor,input,preprocessed,7350,39741,776.58,762.43,35.11,15.54,3.99,307.36,3.42,39276
2023/06/27 07:20:08.735,LocalPreprocessor,input,preprocessed,7352,39742,814.09,802.98,75.42,15.79,4.04,307.36,3.19,39277
2023/06/27 07:20:08.782,LocalPreprocessor,input,preprocessed,7354,39743,789.69,762.94,43.91,15.59,4.98,307.36,4.39,39278
2023/06/27 07:20:08.830,LocalPreprocessor,input,preprocessed,7355,39744,804.47,780.33,45.98,15.59,4.59,307.36,6.16,39279
2023/06/27 07:20:08.868,LocalPreprocessor,input,preprocessed,7356,39745,815.57,773.5,43.24,15.48,3.65,307.36,2.93,39280
2023/06/27 07:20:08.940,LocalPreprocessor,input,preprocessed,7357,39746,837.05,797.28,69.2,15.39,5.26,307.36,3.53,39281
2023/06/27 07:20:09.048,LocalPreprocessor,input,preprocessed,7362,39747,743.57,744.55,108.53,15.71,4.15,307.36,3.98,39282
2023/06/27 07:20:09.092,LocalPreprocessor,input,preprocessed,7363,39748,768.94,769.31,40.54,15.71,5.73,307.36,5.28,39283
2023/06/27 07:20:09.470,LocalPreprocessor,input,preprocessed,7371,39749,791.87,791.39,379.66,14.78,4.43,307.36,4.58,39284
2023/06/27 07:20:09.507,LocalPreprocessor,input,preprocessed,7373,39750,749.46,750.3,37.92,15.81,4.0,307.36,4.13,39285
2023/06/27 07:20:09.588,LocalPreprocessor,input,preprocessed,7374,39751,818.97,810.79,82.65,15.81,3.56,307.36,3.27,39286
2023/06/27 07:20:09.671,LocalPreprocessor,input,preprocessed,7375,39752,884.74,800.88,80.72,15.66,3.94,307.36,4.8,39287
2023/06/27 07:20:09.828,LocalPreprocessor,input,preprocessed,7381,39753,744.4,744.58,158.58,14.86,3.61,307.36,3.5,39288
2023/06/27 07:20:09.884,LocalPreprocessor,input,preprocessed,7382,39754,769.29,770.3,49.41,14.86,4.44,307.36,7.96,39289
2023/06/27 07:20:10.050,LocalPreprocessor,input,preprocessed,7388,39755,765.37,765.86,170.45,13.78,3.39,307.36,4.73,39290
2023/06/27 07:20:10.105,LocalPreprocessor,input,preprocessed,7390,39756,760.36,759.65,57.73,13.69,3.17,307.36,3.41,39291
2023/06/27 07:20:10.197,LocalPreprocessor,input,preprocessed,7392,39757,769.65,769.76,90.03,13.19,3.69,307.36,4.41,39292
2023/06/27 07:20:10.282,LocalPreprocessor,input,preprocessed,7395,39758,742.07,742.65,80.25,12.72,4.34,307.36,6.83,39293
2023/06/27 07:20:10.425,LocalPreprocessor,input,preprocessed,7399,39759,755.82,755.89,147.06,10.48,3.47,307.36,4.43,39294
2023/06/27 07:20:10.498,LocalPreprocessor,input,preprocessed,7401,39760,753.89,754.07,75.65,12.34,2.82,307.36,3.01,39295
2023/06/27 07:20:10.575,LocalPreprocessor,input,preprocessed,7404,39761,737.88,738.35,76.13,12.68,3.91,307.36,2.94,39296
2023/06/27 07:20:10.636,LocalPreprocessor,input,preprocessed,7405,39762,786.96,787.74,62.29,12.68,2.58,307.36,3.05,39297
2023/06/27 07:20:10.711,LocalPreprocessor,input,preprocessed,7406,39763,837.41,795.31,67.96,12.68,4.39,307.36,6.33,39298
2023/06/27 07:20:10.771,LocalPreprocessor,input,preprocessed,7408,39764,825.41,788.86,62.48,12.81,2.49,307.36,6.27,39299
2023/06/27 07:20:10.830,LocalPreprocessor,input,preprocessed,7409,39765,830.28,789.94,62.32,12.6,2.76,307.36,3.51,39300
2023/06/27 07:20:10.872,LocalPreprocessor,input,preprocessed,7410,39766,823.7,769.17,41.85,12.1,2.76,307.36,3.06,39301
2023/06/27 07:20:10.945,LocalPreprocessor,input,preprocessed,7411,39767,829.98,799.43,71.37,12.21,4.03,307.36,3.12,39302
2023/06/27 07:20:11.281,LocalPreprocessor,input,preprocessed,7420,39768,757.86,758.2,336.24,12.24,3.57,307.36,3.12,39303
2023/06/27 07:20:11.341,LocalPreprocessor,input,preprocessed,7421,39769,790.43,783.17,60.2,12.31,3.84,307.36,2.95,39304
2023/06/27 07:20:11.386,LocalPreprocessor,input,preprocessed,7423,39770,798.47,757.99,42.51,12.31,4.13,307.36,4.89,39305
2023/06/27 07:20:11.440,LocalPreprocessor,input,preprocessed,7424,39771,804.08,783.9,55.97,12.19,3.13,307.36,3.71,39306
2023/06/27 07:20:11.476,LocalPreprocessor,input,preprocessed,7425,39772,812.83,762.59,35.43,10.9,3.51,307.36,3.24,39307
2023/06/27 07:20:11.537,LocalPreprocessor,input,preprocessed,7426,39773,817.99,790.42,61.91,11.65,2.96,307.36,3.12,39308
2023/06/27 07:20:11.609,LocalPreprocessor,input,preprocessed,7427,39774,857.13,795.59,68.54,12.04,2.82,307.36,6.12,39309
2023/06/27 07:20:11.777,LocalPreprocessor,input,preprocessed,7432,39775,765.67,766.7,169.34,12.27,3.22,307.36,4.02,39310
2023/06/27 07:20:11.819,LocalPreprocessor,input,preprocessed,7434,39776,750.37,750.85,43.56,12.36,3.14,307.36,3.29,39311
2023/06/27 07:20:11.866,LocalPreprocessor,input,preprocessed,7435,39777,784.19,773.62,46.02,12.37,3.45,307.36,3.45,39312
2023/06/27 07:20:12.016,LocalPreprocessor,input,preprocessed,7440,39778,744.76,745.25,149.08,12.64,3.1,307.36,4.37,39313
2023/06/27 07:20:12.097,LocalPreprocessor,input,preprocessed,7441,39779,808.67,809.74,76.07,12.68,4.84,307.36,5.84,39314
2023/06/27 07:20:12.273,LocalPreprocessor,input,preprocessed,7446,39780,752.96,753.23,180.44,13.09,4.0,307.36,3.78,39315
2023/06/27 07:20:12.325,LocalPreprocessor,input,preprocessed,7448,39781,746.08,746.18,52.24,13.27,3.62,307.36,3.69,39316
2023/06/27 07:20:12.374,LocalPreprocessor,input,preprocessed,7450,39782,749.25,749.72,46.23,13.42,5.16,307.36,4.67,39317
2023/06/27 07:20:12.499,LocalPreprocessor,input,preprocessed,7453,39783,766.94,767.76,125.89,13.77,5.09,307.36,4.15,39318
2023/06/27 07:20:12.569,LocalPreprocessor,input,preprocessed,7455,39784,763.59,763.99,70.31,14.24,3.26,307.36,5.93,39319
2023/06/27 07:20:12.714,LocalPreprocessor,input,preprocessed,7459,39785,744.37,744.85,143.52,14.88,3.91,307.36,5.14,39320
2023/06/27 07:20:12.766,LocalPreprocessor,input,preprocessed,7461,39786,759.63,759.82,54.11,15.02,4.09,307.36,3.29,39321
2023/06/27 07:20:12.829,LocalPreprocessor,input,preprocessed,7462,39787,778.32,778.83,63.82,15.02,4.11,307.36,3.33,39322
2023/06/27 07:20:12.906,LocalPreprocessor,input,preprocessed,7464,39788,817.1,817.48,77.45,15.21,3.13,307.36,2.88,39323
2023/06/27 07:20:12.988,LocalPreprocessor,input,preprocessed,7465,39789,848.78,804.6,76.08,15.31,4.76,307.36,4.83,39324
2023/06/27 07:20:13.058,LocalPreprocessor,input,preprocessed,7467,39790,837.44,808.03,75.32,15.6,3.18,307.36,3.99,39325
2023/06/27 07:20:13.117,LocalPreprocessor,input,preprocessed,7471,39791,768.31,769.29,59.93,15.65,3.17,307.36,2.84,39326
2023/06/27 07:20:13.283,LocalPreprocessor,input,preprocessed,7475,39792,760.27,759.8,165.56,15.69,3.11,307.36,3.27,39327
2023/06/27 07:20:13.343,LocalPreprocessor,input,preprocessed,7476,39793,788.55,788.83,57.64,15.69,3.87,307.36,3.61,39328
2023/06/27 07:20:13.407,LocalPreprocessor,input,preprocessed,7477,39794,824.03,789.55,61.46,15.74,3.12,307.36,6.96,39329
2023/06/27 07:20:13.432,LocalPreprocessor,input,preprocessed,7478,39795,814.38,757.19,29.83,15.57,2.6,307.36,3.51,39330
2023/06/27 07:20:13.489,LocalPreprocessor,input,preprocessed,7479,39796,805.93,783.09,55.74,14.57,3.06,307.36,3.22,39331
2023/06/27 07:20:13.532,LocalPreprocessor,input,preprocessed,7480,39797,819.65,770.23,41.82,15.23,4.14,307.36,3.63,39332
2023/06/27 07:20:13.616,LocalPreprocessor,input,preprocessed,7484,39798,758.07,757.43,84.91,15.94,3.22,307.36,3.08,39333
2023/06/27 07:20:13.658,LocalPreprocessor,input,preprocessed,7485,39799,772.25,772.77,41.67,15.94,4.04,307.36,3.18,39334
2023/06/27 07:20:13.699,LocalPreprocessor,input,preprocessed,7486,39800,794.1,769.48,41.01,16.0,3.31,307.36,3.32,39335
2023/06/27 07:20:13.889,LocalPreprocessor,input,preprocessed,7492,39801,749.7,750.2,189.05,15.77,3.87,307.36,3.11,39336
2023/06/27 07:20:13.983,LocalPreprocessor,input,preprocessed,7495,39802,756.01,756.11,93.76,15.67,3.17,307.36,4.15,39337
2023/06/27 07:20:14.049,LocalPreprocessor,input,preprocessed,7496,39803,799.1,800.08,67.83,15.67,3.44,307.36,2.98,39338
2023/06/27 07:20:14.104,LocalPreprocessor,input,preprocessed,7499,39804,756.87,757.07,48.63,15.78,4.23,307.36,6.36,39339
2023/06/27 07:20:14.144,LocalPreprocessor,input,preprocessed,7501,39805,756.81,757.27,43.15,15.75,3.69,307.36,4.17,39340
2023/06/27 07:20:14.229,LocalPreprocessor,input,preprocessed,7503,39806,804.63,805.53,79.25,15.75,6.06,307.36,5.47,39341
2023/06/27 07:20:14.291,LocalPreprocessor,input,preprocessed,7505,39807,823.53,824.01,66.21,15.84,4.13,307.36,5.69,39342
2023/06/27 07:20:14.351,LocalPreprocessor,input,preprocessed,7506,39808,865.1,787.26,59.67,15.84,6.28,307.36,3.52,39343
2023/06/27 07:20:14.403,LocalPreprocessor,input,preprocessed,7509,39809,783.51,783.96,51.88,15.67,5.11,307.36,4.45,39344
2023/06/27 07:20:14.461,LocalPreprocessor,input,preprocessed,7511,39810,810.53,775.96,59.71,13.33,4.42,307.36,3.33,39345
2023/06/27 07:20:14.546,LocalPreprocessor,input,preprocessed,7514,39811,759.14,758.92,84.58,15.53,3.81,307.36,3.93,39346
2023/06/27 07:20:14.592,LocalPreprocessor,input,preprocessed,7516,39812,747.87,748.31,46.84,15.48,4.55,307.36,3.41,39347
2023/06/27 07:20:14.856,LocalPreprocessor,input,preprocessed,7521,39813,805.54,805.74,260.85,14.42,4.4,307.36,4.53,39348
2023/06/27 07:20:14.953,LocalPreprocessor,input,preprocessed,7523,39814,829.73,830.53,92.67,14.06,5.25,307.36,8.44,39349
2023/06/27 07:20:15.000,LocalPreprocessor,input,preprocessed,7524,39815,861.25,784.28,50.22,14.06,4.5,307.36,4.21,39350
2023/06/27 07:20:15.040,LocalPreprocessor,input,preprocessed,7525,39816,820.39,773.72,44.1,13.86,3.37,307.36,3.51,39351
2023/06/27 07:20:15.073,LocalPreprocessor,input,preprocessed,7526,39817,791.2,759.95,31.79,13.45,4.06,307.36,3.45,39352
2023/06/27 07:20:15.128,LocalPreprocessor,input,preprocessed,7528,39818,800.93,785.49,57.71,13.24,2.45,307.36,3.21,39353
2023/06/27 07:20:15.175,LocalPreprocessor,input,preprocessed,7529,39819,821.75,769.08,40.79,13.3,3.93,307.36,6.06,39354
2023/06/27 07:20:15.245,LocalPreprocessor,input,preprocessed,7533,39820,771.62,772.42,72.11,13.07,3.52,307.36,4.83,39355
2023/06/27 07:20:15.317,LocalPreprocessor,input,preprocessed,7535,39821,783.31,783.75,72.88,12.9,3.56,307.36,3.99,39356
2023/06/27 07:20:15.392,LocalPreprocessor,input,preprocessed,7537,39822,795.4,795.4,77.37,12.79,2.55,307.36,3.45,39357
2023/06/27 07:20:15.426,LocalPreprocessor,input,preprocessed,7538,39823,811.07,769.94,31.4,12.75,4.02,307.36,3.26,39358
2023/06/27 07:20:15.484,LocalPreprocessor,input,preprocessed,7539,39824,815.6,781.64,54.51,10.49,3.69,307.36,7.29,39359
2023/06/27 07:20:15.513,LocalPreprocessor,input,preprocessed,7542,39825,762.5,762.94,33.04,12.47,3.7,307.36,3.33,39360
2023/06/27 07:20:15.563,LocalPreprocessor,input,preprocessed,7543,39826,799.18,778.56,50.08,12.72,3.03,307.36,3.27,39361
2023/06/27 07:20:15.620,LocalPreprocessor,input,preprocessed,7544,39827,830.08,784.85,56.4,12.74,3.55,307.36,3.75,39362
2023/06/27 07:20:15.682,LocalPreprocessor,input,preprocessed,7546,39828,806.75,790.25,63.61,12.75,2.49,307.36,3.34,39363
2023/06/27 07:20:15.747,LocalPreprocessor,input,preprocessed,7547,39829,843.0,790.72,62.92,12.6,3.86,307.36,2.97,39364
2023/06/27 07:20:15.823,LocalPreprocessor,input,preprocessed,7552,39830,750.49,750.97,73.3,12.5,3.96,307.36,6.2,39365
2023/06/27 07:20:15.907,LocalPreprocessor,input,preprocessed,7553,39831,818.24,818.7,87.84,12.5,2.82,307.36,3.12,39366
2023/06/27 07:20:16.045,LocalPreprocessor,input,preprocessed,7557,39832,767.64,768.04,136.29,12.58,3.26,307.36,4.89,39367
2023/06/27 07:20:16.112,LocalPreprocessor,input,preprocessed,7558,39833,792.09,793.1,63.85,12.58,4.59,307.36,4.55,39368
2023/06/27 07:20:16.132,LocalPreprocessor,input,preprocessed,7560,39834,761.72,751.5,20.36,12.23,3.77,307.36,6.54,39369
2023/06/27 07:20:16.170,LocalPreprocessor,input,preprocessed,7561,39835,789.63,772.4,42.74,12.23,2.59,307.36,3.3,39370
2023/06/27 07:20:16.254,LocalPreprocessor,input,preprocessed,7562,39836,848.5,790.17,80.08,12.44,3.62,307.36,4.96,39371
2023/06/27 07:20:16.303,LocalPreprocessor,input,preprocessed,7565,39837,770.26,770.48,50.68,12.73,3.74,307.36,3.74,39372
2023/06/27 07:20:16.377,LocalPreprocessor,input,preprocessed,7567,39838,801.84,802.41,71.84,12.67,4.38,307.36,4.37,39373
2023/06/27 07:20:16.435,LocalPreprocessor,input,preprocessed,7569,39839,800.15,787.33,59.72,12.72,3.79,307.36,4.04,39374
2023/06/27 07:20:16.496,LocalPreprocessor,input,preprocessed,7570,39840,842.69,773.88,61.14,10.21,3.36,307.36,3.32,39375
2023/06/27 07:20:16.703,LocalPreprocessor,input,preprocessed,7577,39841,753.39,754.41,206.85,12.61,4.36,307.36,3.56,39376
2023/06/27 07:20:16.776,LocalPreprocessor,input,preprocessed,7578,39842,801.24,801.02,70.86,12.8,4.16,307.36,3.88,39377
2023/06/27 07:20:16.802,LocalPreprocessor,input,preprocessed,7579,39843,802.85,756.86,29.23,12.93,3.27,307.36,3.25,39378
2023/06/27 07:20:16.848,LocalPreprocessor,input,preprocessed,7580,39844,792.96,767.87,41.39,12.97,3.14,307.36,6.6,39379
2023/06/27 07:20:17.008,LocalPreprocessor,input,preprocessed,7586,39845,768.32,768.44,163.87,12.9,3.04,307.36,3.27,39380
2023/06/27 07:20:17.059,LocalPreprocessor,input,preprocessed,7587,39846,777.97,778.79,47.94,13.09,4.18,307.36,4.18,39381
2023/06/27 07:20:17.120,LocalPreprocessor,input,preprocessed,7588,39847,822.55,791.35,63.68,13.09,2.83,307.36,3.23,39382
2023/06/27 07:20:17.160,LocalPreprocessor,input,preprocessed,7590,39848,810.73,765.54,40.11,13.28,3.06,307.36,3.39,39383
2023/06/27 07:20:17.207,LocalPreprocessor,input,preprocessed,7591,39849,796.38,773.92,44.77,13.36,3.05,307.36,5.22,39384
2023/06/27 07:20:17.264,LocalPreprocessor,input,preprocessed,7592,39850,824.45,784.91,57.75,13.19,3.83,307.36,3.32,39385
2023/06/27 07:20:17.324,LocalPreprocessor,input,preprocessed,7593,39851,833.18,787.82,62.25,13.44,2.62,307.36,3.03,39386
2023/06/27 07:20:17.399,LocalPreprocessor,input,preprocessed,7594,39852,843.92,797.67,71.39,13.56,3.72,307.36,4.15,39387
2023/06/27 07:20:17.491,LocalPreprocessor,input,preprocessed,7597,39853,821.94,822.59,90.28,12.91,5.31,307.36,3.72,39388
2023/06/27 07:20:17.548,LocalPreprocessor,input,preprocessed,7599,39854,805.02,784.68,53.63,13.5,3.51,307.36,9.14,39389
2023/06/27 07:20:17.614,LocalPreprocessor,input,preprocessed,7600,39855,839.71,798.63,71.22,13.59,3.39,307.36,3.67,39390
2023/06/27 07:20:17.673,LocalPreprocessor,input,preprocessed,7602,39856,824.13,784.25,58.68,14.31,3.31,307.36,3.81,39391
2023/06/27 07:20:17.731,LocalPreprocessor,input,preprocessed,7603,39857,818.41,778.59,51.26,14.37,4.75,307.36,8.48,39392
2023/06/27 07:20:17.765,LocalPreprocessor,input,preprocessed,7605,39858,795.51,767.78,40.24,13.93,4.44,307.36,3.08,39393
2023/06/27 07:20:17.825,LocalPreprocessor,input,preprocessed,7608,39859,788.14,788.48,58.74,13.95,4.28,307.36,3.79,39394
2023/06/27 07:20:17.929,LocalPreprocessor,input,preprocessed,7609,39860,867.25,829.18,103.62,13.95,4.75,307.36,4.18,39395
2023/06/27 07:20:17.987,LocalPreprocessor,input,preprocessed,7611,39861,840.82,814.71,59.2,14.23,3.55,307.36,3.66,39396
2023/06/27 07:20:18.050,LocalPreprocessor,input,preprocessed,7613,39862,837.95,777.08,50.09,14.76,5.18,307.36,15.07,39397
2023/06/27 07:20:18.097,LocalPreprocessor,input,preprocessed,7614,39863,826.78,785.25,58.94,14.64,3.2,307.36,5.58,39398
2023/06/27 07:20:18.162,LocalPreprocessor,input,preprocessed,7615,39864,837.87,793.18,64.85,14.05,3.26,307.36,5.52,39399
2023/06/27 07:20:18.214,LocalPreprocessor,input,preprocessed,7616,39865,824.81,781.48,54.2,14.45,3.4,307.36,3.17,39400
2023/06/27 07:20:18.266,LocalPreprocessor,input,preprocessed,7617,39866,808.26,780.25,51.7,14.97,3.49,307.36,3.15,39401
2023/06/27 07:20:18.320,LocalPreprocessor,input,preprocessed,7618,39867,820.93,776.95,48.65,15.3,6.29,307.36,4.4,39402
2023/06/27 07:20:18.404,LocalPreprocessor,input,preprocessed,7620,39868,832.26,814.73,88.53,14.65,3.34,307.36,3.4,39403
2023/06/27 07:20:18.491,LocalPreprocessor,input,preprocessed,7624,39869,732.72,733.14,87.13,15.3,3.28,307.36,3.21,39404
2023/06/27 07:20:18.558,LocalPreprocessor,input,preprocessed,7625,39870,773.44,773.64,65.61,15.44,4.16,307.36,3.57,39405
2023/06/27 07:20:18.610,LocalPreprocessor,input,preprocessed,7627,39871,775.48,775.63,52.82,15.73,3.64,307.36,3.73,39406
2023/06/27 07:20:18.666,LocalPreprocessor,input,preprocessed,7628,39872,816.81,782.98,56.15,15.86,3.19,307.36,3.17,39407
2023/06/27 07:20:18.710,LocalPreprocessor,input,preprocessed,7629,39873,823.78,778.2,45.3,15.86,2.93,307.36,3.13,39408
2023/06/27 07:20:18.790,LocalPreprocessor,input,preprocessed,7630,39874,843.25,797.57,68.86,15.99,5.01,307.36,9.04,39409
2023/06/27 07:20:18.824,LocalPreprocessor,input,preprocessed,7633,39875,774.79,775.37,42.78,15.87,3.9,307.36,3.54,39410
2023/06/27 07:20:18.854,LocalPreprocessor,input,preprocessed,7635,39876,771.27,758.63,32.26,15.75,2.55,307.36,3.13,39411
2023/06/27 07:20:19.248,LocalPreprocessor,input,preprocessed,7644,39877,741.82,742.57,390.7,15.75,3.87,307.36,3.98,39412
2023/06/27 07:20:19.288,LocalPreprocessor,input,preprocessed,7645,39878,769.34,769.46,40.89,15.83,4.36,307.36,3.47,39413
2023/06/27 07:20:19.340,LocalPreprocessor,input,preprocessed,7647,39879,790.04,779.91,52.31,15.83,3.42,307.36,3.04,39414
2023/06/27 07:20:19.429,LocalPreprocessor,input,preprocessed,7651,39880,745.59,745.89,88.73,14.35,3.78,307.36,3.22,39415
2023/06/27 07:20:19.510,LocalPreprocessor,input,preprocessed,7652,39881,808.39,808.69,79.73,14.94,3.78,307.36,4.16,39416
2023/06/27 07:20:19.588,LocalPreprocessor,input,preprocessed,7655,39882,777.01,776.53,79.84,14.83,3.6,307.36,2.86,39417
2023/06/27 07:20:19.674,LocalPreprocessor,input,preprocessed,7657,39883,747.65,748.48,81.69,14.64,4.46,307.36,4.57,39418
2023/06/27 07:20:19.712,LocalPreprocessor,input,preprocessed,7659,39884,741.75,742.66,39.2,14.45,3.18,307.36,6.26,39419
2023/06/27 07:20:19.781,LocalPreprocessor,input,preprocessed,7660,39885,796.19,796.32,68.03,14.45,4.48,307.36,4.88,39420
2023/06/27 07:20:19.822,LocalPreprocessor,input,preprocessed,7661,39886,801.02,771.49,44.45,14.29,2.99,307.36,3.29,39421
2023/06/27 07:20:19.874,LocalPreprocessor,input,preprocessed,7662,39887,816.78,777.29,51.58,13.9,3.29,307.36,3.05,39422
2023/06/27 07:20:19.926,LocalPreprocessor,input,preprocessed,7663,39888,812.36,780.48,51.09,13.88,3.82,307.36,3.21,39423
2023/06/27 07:20:19.972,LocalPreprocessor,input,preprocessed,7664,39889,822.41,773.88,47.43,13.69,3.39,307.36,3.07,39424
2023/06/27 07:20:20.030,LocalPreprocessor,input,preprocessed,7665,39890,818.05,781.76,55.7,13.47,3.76,307.36,3.62,39425
2023/06/27 07:20:20.100,LocalPreprocessor,input,preprocessed,7667,39891,832.66,795.82,69.84,13.42,3.19,307.36,4.28,39426
2023/06/27 07:20:20.187,LocalPreprocessor,input,preprocessed,7670,39892,806.98,807.2,88.08,13.26,2.79,307.36,4.04,39427
2023/06/27 07:20:20.258,LocalPreprocessor,input,preprocessed,7671,39893,841.0,799.8,70.65,13.13,3.67,307.36,3.36,39428
2023/06/27 07:20:20.424,LocalPreprocessor,input,preprocessed,7676,39894,761.23,760.82,163.62,10.47,3.5,307.36,5.61,39429
2023/06/27 07:20:20.476,LocalPreprocessor,input,preprocessed,7677,39895,780.95,780.12,50.35,10.47,4.18,307.36,5.47,39430
2023/06/27 07:20:20.629,LocalPreprocessor,input,preprocessed,7682,39896,745.09,745.57,156.57,12.59,3.74,307.36,3.46,39431
2023/06/27 07:20:20.688,LocalPreprocessor,input,preprocessed,7683,39897,788.82,789.6,59.76,12.7,3.21,307.36,3.05,39432
2023/06/27 07:20:20.758,LocalPreprocessor,input,preprocessed,7684,39898,844.19,791.88,70.24,12.7,2.99,307.36,2.98,39433
2023/06/27 07:20:20.833,LocalPreprocessor,input,preprocessed,7686,39899,841.04,800.0,73.64,12.91,3.45,307.36,3.21,39434
2023/06/27 07:20:20.879,LocalPreprocessor,input,preprocessed,7687,39900,814.01,776.24,43.45,12.86,4.84,307.36,4.27,39435
2023/06/27 07:20:20.933,LocalPreprocessor,input,preprocessed,7689,39901,814.94,784.72,58.45,12.8,2.94,307.36,2.84,39436
2023/06/27 07:20:21.012,LocalPreprocessor,input,preprocessed,7690,39902,839.62,803.93,77.12,12.77,3.05,307.36,3.52,39437
2023/06/27 07:20:21.098,LocalPreprocessor,input,preprocessed,7692,39903,863.13,811.63,86.02,12.85,2.77,307.36,3.09,39438
2023/06/27 07:20:21.147,LocalPreprocessor,input,preprocessed,7696,39904,737.44,738.25,43.85,12.85,4.19,307.36,7.18,39439
2023/06/27 07:20:21.203,LocalPreprocessor,input,preprocessed,7697,39905,785.33,786.13,59.92,12.81,4.14,307.36,3.82,39440
2023/06/27 07:20:21.258,LocalPreprocessor,input,preprocessed,7698,39906,813.02,782.11,55.83,12.81,3.24,307.36,3.31,39441
2023/06/27 07:20:21.315,LocalPreprocessor,input,preprocessed,7699,39907,833.16,783.36,57.14,12.79,3.29,307.36,2.97,39442
2023/06/27 07:20:21.393,LocalPreprocessor,input,preprocessed,7700,39908,842.75,804.61,77.76,12.68,3.28,307.36,2.82,39443
2023/06/27 07:20:21.437,LocalPreprocessor,input,preprocessed,7701,39909,840.12,771.26,44.32,12.78,3.08,307.36,3.0,39444
2023/06/27 07:20:21.485,LocalPreprocessor,input,preprocessed,7702,39910,810.46,772.8,45.81,11.46,3.52,307.36,4.33,39445
2023/06/27 07:20:21.534,LocalPreprocessor,input,preprocessed,7703,39911,803.41,774.98,48.74,12.39,3.88,307.36,3.53,39446
2023/06/27 07:20:21.598,LocalPreprocessor,input,preprocessed,7705,39912,816.23,792.69,65.65,12.88,3.08,307.36,3.14,39447
2023/06/27 07:20:21.667,LocalPreprocessor,input,preprocessed,7707,39913,837.93,795.48,68.99,12.79,3.39,307.36,3.37,39448
2023/06/27 07:20:21.721,LocalPreprocessor,input,preprocessed,7708,39914,820.59,774.6,47.86,12.81,4.55,307.36,6.81,39449
2023/06/27 07:20:21.808,LocalPreprocessor,input,preprocessed,7710,39915,843.63,820.05,93.13,12.91,2.9,307.36,3.04,39450
2023/06/27 07:20:21.849,LocalPreprocessor,input,preprocessed,7714,39916,740.31,741.31,37.98,12.92,3.87,307.36,4.01,39451
2023/06/27 07:20:21.890,LocalPreprocessor,input,preprocessed,7716,39917,740.93,741.28,42.91,12.85,3.28,307.36,3.66,39452
2023/06/27 07:20:22.009,LocalPreprocessor,input,preprocessed,7719,39918,738.18,738.91,118.75,12.85,3.79,307.36,2.97,39453
2023/06/27 07:20:22.140,LocalPreprocessor,input,preprocessed,7723,39919,736.03,737.08,130.97,12.55,3.51,307.36,3.47,39454
