asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:21:14.136,LocalExecutor2,input,result,9046,39885,766.76,767.05,236.25,11.57,25.75,44.14,3.3,59040
2023/06/27 00:21:14.177,LocalExecutor2,input,result,9047,39886,771.4,770.42,40.12,11.4,26.23,43.55,3.6,59041
2023/06/27 00:21:14.240,LocalExecutor2,input,result,9049,39887,799.62,791.73,62.35,11.53,28.59,44.18,2.75,59042
2023/06/27 00:21:14.296,LocalExecutor2,input,result,9050,39888,841.69,773.16,57.23,11.53,25.59,44.18,3.43,59044
2023/06/27 00:21:14.378,LocalExecutor2,input,result,9051,39889,842.26,808.12,80.57,11.5,27.95,43.72,2.87,59045
2023/06/27 00:21:14.416,LocalExecutor2,input,result,9053,39890,789.26,764.38,37.49,11.55,28.2,44.2,2.84,59046
2023/06/27 00:21:14.454,LocalExecutor2,input,result,9054,39891,794.29,767.47,40.09,9.07,26.77,34.71,2.64,59047
2023/06/27 00:21:14.500,LocalExecutor2,input,result,9056,39892,792.07,769.59,42.5,11.07,27.61,41.92,2.94,59048
2023/06/27 00:21:14.560,LocalExecutor2,input,result,9057,39893,826.17,787.11,60.75,11.07,26.22,41.92,4.62,59050
2023/06/27 00:21:14.633,LocalExecutor2,input,result,9058,39894,836.9,797.51,69.83,11.55,27.83,43.89,4.24,59051
2023/06/27 00:21:14.697,LocalExecutor2,input,result,9061,39895,804.8,804.58,64.96,11.58,27.55,44.23,4.0,59052
2023/06/27 00:21:14.739,LocalExecutor2,input,result,9063,39896,812.82,763.26,45.83,11.58,26.15,44.08,2.72,59053
2023/06/27 00:21:14.818,LocalExecutor2,input,result,9065,39897,815.09,804.79,76.76,11.6,26.28,43.99,2.96,59055
2023/06/27 00:21:14.853,LocalExecutor2,input,result,9068,39898,748.61,748.7,36.52,11.47,26.76,43.51,2.88,59056
2023/06/27 00:21:15.260,LocalExecutor2,input,result,9076,39899,768.29,769.26,405.33,11.58,26.18,43.9,4.07,59058
2023/06/27 00:21:15.358,LocalExecutor2,input,result,9079,39900,741.55,742.61,98.18,11.52,27.66,44.09,2.91,59060
2023/06/27 00:21:15.740,LocalExecutor2,input,result,9085,39901,771.35,771.98,378.86,11.59,27.04,44.2,4.64,59062
2023/06/27 00:21:15.792,LocalExecutor2,input,result,9086,39902,789.25,788.56,54.93,11.52,26.96,43.73,3.3,59064
2023/06/27 00:21:15.832,LocalExecutor2,input,result,9088,39903,780.35,763.7,39.8,11.49,26.25,43.77,3.98,59065
2023/06/27 00:21:15.892,LocalExecutor2,input,result,9089,39904,816.63,791.71,57.63,11.49,28.31,43.77,3.83,59066
2023/06/27 00:21:15.942,LocalExecutor2,input,result,9091,39905,809.04,780.87,53.48,11.44,25.97,43.36,3.41,59067
2023/06/27 00:21:16.010,LocalExecutor2,input,result,9093,39906,817.71,796.53,67.51,11.46,25.67,43.93,3.52,59068
2023/06/27 00:21:16.124,LocalExecutor2,input,result,9094,39907,899.38,838.01,109.74,11.41,29.43,43.29,3.17,59070
2023/06/27 00:21:16.160,LocalExecutor2,input,result,9098,39908,746.53,746.67,39.83,11.45,26.82,43.47,2.91,59071
2023/06/27 00:21:16.234,LocalExecutor2,input,result,9100,39909,777.32,778.2,73.33,11.44,27.34,43.49,2.73,59072
2023/06/27 00:21:16.296,LocalExecutor2,input,result,9101,39910,801.8,802.51,61.22,11.44,26.12,43.49,4.25,59074
2023/06/27 00:21:16.330,LocalExecutor2,input,result,9102,39911,788.86,762.62,36.04,11.42,26.55,43.53,2.69,59075
2023/06/27 00:21:16.419,LocalExecutor2,input,result,9103,39912,844.55,819.86,86.97,11.45,27.38,43.29,3.06,59076
2023/06/27 00:21:16.457,LocalExecutor2,input,result,9107,39913,750.08,750.45,35.64,11.17,28.32,42.04,4.02,59077
2023/06/27 00:21:16.545,LocalExecutor2,input,result,9109,39914,767.07,767.41,90.58,11.47,26.57,43.75,3.05,59079
2023/06/27 00:21:16.729,LocalExecutor2,input,result,9113,39915,757.75,758.09,184.58,11.67,25.69,44.1,3.47,59080
2023/06/27 00:21:16.859,LocalExecutor2,input,result,9116,39916,756.02,756.15,125.77,11.55,29.53,43.77,3.49,59082
2023/06/27 00:21:16.930,LocalExecutor2,input,result,9118,39917,770.15,770.7,72.5,11.43,27.87,43.18,3.52,59083
2023/06/27 00:21:17.014,LocalExecutor2,input,result,9119,39918,822.01,822.08,82.52,11.5,29.8,43.83,3.25,59085
2023/06/27 00:21:17.056,LocalExecutor2,input,result,9121,39919,785.9,769.04,42.7,11.41,28.29,43.16,3.2,59086
2023/06/27 00:21:17.118,LocalExecutor2,input,result,9122,39920,823.7,792.67,62.0,11.49,28.91,44.18,2.68,59087
2023/06/27 00:21:17.201,LocalExecutor2,input,result,9124,39921,856.19,809.83,83.53,11.45,28.84,43.58,2.65,59088
2023/06/27 00:21:17.247,LocalExecutor2,input,result,9126,39922,805.21,776.54,49.55,11.58,25.18,43.91,3.27,59089
2023/06/27 00:21:17.331,LocalExecutor2,input,result,9127,39923,852.09,809.24,82.73,11.49,25.55,44.07,3.35,59091
2023/06/27 00:21:17.380,LocalExecutor2,input,result,9131,39924,734.14,734.38,42.93,11.48,31.32,43.73,3.29,59092
2023/06/27 00:21:17.802,LocalExecutor2,input,result,9139,39925,744.94,744.28,425.82,11.61,28.35,44.44,2.84,59095
2023/06/27 00:21:17.848,LocalExecutor2,input,result,9140,39926,773.52,773.92,44.35,11.6,26.33,43.95,4.68,59096
2023/06/27 00:21:17.956,LocalExecutor2,input,result,9143,39927,787.35,787.53,110.73,11.53,26.97,44.2,2.8,59097
2023/06/27 00:21:18.063,LocalExecutor2,input,result,9144,39928,846.59,833.2,105.47,11.53,27.21,44.2,3.57,59099
2023/06/27 00:21:18.137,LocalExecutor2,input,result,9145,39929,893.63,812.6,66.55,11.56,28.64,44.12,6.59,59100
2023/06/27 00:21:18.182,LocalExecutor2,input,result,9146,39930,845.27,771.68,37.58,11.55,34.01,44.16,4.55,59101
2023/06/27 00:21:18.215,LocalExecutor2,input,result,9147,39931,801.99,775.99,38.46,11.49,30.5,43.96,3.73,59102
2023/06/27 00:21:18.287,LocalExecutor2,input,result,9148,39932,849.31,809.32,81.84,11.51,26.35,44.05,3.59,59104
2023/06/27 00:21:18.331,LocalExecutor2,input,result,9151,39933,786.79,787.67,39.62,11.58,27.69,43.97,4.95,59105
2023/06/27 00:21:18.368,LocalExecutor2,input,result,9152,39934,792.72,761.58,39.18,11.63,29.1,44.26,2.57,59106
2023/06/27 00:21:18.433,LocalExecutor2,input,result,9154,39935,806.05,796.99,65.52,11.56,26.25,44.0,4.49,59107
2023/06/27 00:21:18.477,LocalExecutor2,input,result,9155,39936,840.37,753.68,47.55,9.1,25.03,34.93,2.98,59109
2023/06/27 00:21:18.566,LocalExecutor2,input,result,9156,39937,829.81,814.79,88.0,11.2,25.17,42.63,3.29,59110
2023/06/27 00:21:18.762,LocalExecutor2,input,result,9163,39938,741.08,741.42,196.55,11.57,25.78,43.76,2.72,59112
2023/06/27 00:21:18.885,LocalExecutor2,input,result,9166,39939,742.94,743.11,116.4,11.53,30.69,43.81,2.99,59113
2023/06/27 00:21:18.922,LocalExecutor2,input,result,9167,39940,769.38,769.55,40.43,11.53,27.38,43.81,3.19,59114
2023/06/27 00:21:19.016,LocalExecutor2,input,result,9170,39941,730.49,731.45,92.65,11.55,27.46,44.36,3.46,59116
2023/06/27 00:21:19.112,LocalExecutor2,input,result,9172,39942,768.6,769.34,91.45,11.51,31.15,43.62,3.3,59117
2023/06/27 00:21:19.154,LocalExecutor2,input,result,9174,39943,743.83,743.21,46.22,11.54,30.09,43.88,2.78,59118
2023/06/27 00:21:19.200,LocalExecutor2,input,result,9175,39944,776.31,776.69,48.2,11.54,27.66,43.88,2.8,59119
2023/06/27 00:21:19.287,LocalExecutor2,input,result,9177,39945,825.56,809.29,82.65,11.53,30.32,43.65,4.16,59121
2023/06/27 00:21:19.329,LocalExecutor2,input,result,9178,39946,838.95,773.13,46.2,11.46,26.63,43.91,2.85,59122
2023/06/27 00:21:19.388,LocalExecutor2,input,result,9180,39947,803.38,782.44,54.01,11.6,30.62,44.06,3.33,59123
2023/06/27 00:21:19.468,LocalExecutor2,input,result,9184,39948,762.09,762.52,82.59,10.26,26.61,39.11,4.77,59125
2023/06/27 00:21:19.781,LocalExecutor2,input,result,9191,39949,752.58,752.11,310.24,11.64,30.28,44.19,3.64,59127
2023/06/27 00:21:19.861,LocalExecutor2,input,result,9193,39950,772.17,772.44,77.36,11.49,30.18,43.76,5.8,59128
2023/06/27 00:21:19.936,LocalExecutor2,input,result,9194,39951,807.3,807.86,76.26,11.49,28.16,43.76,6.35,59129
2023/06/27 00:21:19.992,LocalExecutor2,input,result,9197,39952,754.4,755.27,60.28,11.56,28.59,44.23,2.6,59131
2023/06/27 00:21:20.089,LocalExecutor2,input,result,9199,39953,768.61,768.77,95.43,11.53,28.2,43.93,4.27,59132
2023/06/27 00:21:20.184,LocalExecutor2,input,result,9202,39954,757.97,757.82,96.84,11.42,27.61,43.31,3.09,59133
2023/06/27 00:21:20.287,LocalExecutor2,input,result,9204,39955,775.59,776.31,99.4,11.56,29.82,44.08,3.56,59135
2023/06/27 00:21:20.392,LocalExecutor2,input,result,9207,39956,749.81,750.68,103.66,11.57,29.7,44.04,3.14,59136
2023/06/27 00:21:20.428,LocalExecutor2,input,result,9208,39957,771.11,770.64,40.62,8.99,26.68,34.09,3.6,59137
2023/06/27 00:21:20.502,LocalExecutor2,input,result,9209,39958,826.83,801.63,72.39,8.99,27.98,34.09,3.21,59139
2023/06/27 00:21:20.552,LocalExecutor2,input,result,9210,39959,850.98,781.07,54.45,10.23,24.87,39.08,2.67,59140
2023/06/27 00:21:20.642,LocalExecutor2,input,result,9211,39960,854.18,814.89,88.23,11.42,26.6,43.63,2.64,59141
2023/06/27 00:21:20.937,LocalExecutor2,input,result,9212,39961,1101.57,1025.22,295.72,11.72,25.59,44.84,2.59,59144
2023/06/27 00:21:21.002,LocalExecutor2,input,result,9214,39962,1038.96,990.79,61.94,11.66,28.13,44.33,2.77,59145
2023/06/27 00:21:21.051,LocalExecutor2,input,result,9216,39963,1008.02,774.7,45.98,11.61,29.02,44.07,3.24,59146
2023/06/27 00:21:21.114,LocalExecutor2,input,result,9217,39964,820.14,792.63,60.77,11.65,29.88,44.81,4.95,59148
2023/06/27 00:21:21.220,LocalExecutor2,input,result,9220,39965,808.86,809.53,102.18,11.54,32.05,43.39,6.13,59149
2023/06/27 00:21:21.332,LocalExecutor2,input,result,9223,39966,767.32,767.43,121.56,11.42,26.71,43.55,3.44,59151
2023/06/27 00:21:21.404,LocalExecutor2,input,result,9224,39967,801.78,802.67,72.05,11.42,27.06,43.55,2.74,59152
2023/06/27 00:21:21.449,LocalExecutor2,input,result,9227,39968,755.49,755.9,44.22,10.41,27.37,40.15,3.22,59153
2023/06/27 00:21:21.488,LocalExecutor2,input,result,9228,39969,775.61,763.63,39.54,10.41,27.25,40.15,2.8,59154
2023/06/27 00:21:21.577,LocalExecutor2,input,result,9229,39970,845.57,814.47,87.78,10.24,26.58,38.98,3.43,59156
2023/06/27 00:21:21.623,LocalExecutor2,input,result,9230,39971,853.91,772.23,44.55,12.12,29.52,47.88,2.94,59157
2023/06/27 00:21:21.668,LocalExecutor2,input,result,9233,39972,776.47,777.17,44.95,12.29,28.66,48.8,3.2,59158
2023/06/27 00:21:21.716,LocalExecutor2,input,result,9234,39973,808.93,765.33,47.6,12.12,27.77,47.7,3.48,59159
2023/06/27 00:21:21.786,LocalExecutor2,input,result,9235,39974,825.35,799.47,72.3,12.09,27.23,47.55,2.86,59160
2023/06/27 00:21:21.833,LocalExecutor2,input,result,9237,39975,818.45,770.75,44.05,12.06,27.12,47.42,4.8,59162
2023/06/27 00:21:21.869,LocalExecutor2,input,result,9238,39976,791.63,760.69,31.97,12.06,33.27,47.42,3.45,59163
2023/06/27 00:21:21.946,LocalExecutor2,input,result,9239,39977,836.54,805.59,78.67,11.82,31.51,45.99,3.24,59164
2023/06/27 00:21:21.993,LocalExecutor2,input,result,9240,39978,850.34,795.47,49.62,11.94,29.31,46.81,2.82,59165
2023/06/27 00:21:22.031,LocalExecutor2,input,result,9242,39979,791.39,765.14,37.76,11.89,27.62,46.32,4.29,59166
2023/06/27 00:21:22.084,LocalExecutor2,input,result,9243,39980,809.06,778.23,51.42,11.83,29.24,45.85,4.1,59168
2023/06/27 00:21:22.121,LocalExecutor2,input,result,9244,39981,805.39,763.9,26.33,11.78,29.92,46.06,6.18,59169
2023/06/27 00:21:22.176,LocalExecutor2,input,result,9245,39982,822.43,798.68,70.3,11.73,26.56,45.74,2.79,59170
2023/06/27 00:21:22.232,LocalExecutor2,input,result,9247,39983,833.94,782.89,54.98,11.86,26.78,46.09,2.7,59171
2023/06/27 00:21:22.300,LocalExecutor2,input,result,9248,39984,837.86,791.1,63.62,11.76,26.76,46.02,5.56,59173
2023/06/27 00:21:22.331,LocalExecutor2,input,result,9249,39985,797.63,764.1,33.36,11.63,28.32,44.8,3.38,59174
2023/06/27 00:21:22.371,LocalExecutor2,input,result,9250,39986,794.27,767.89,36.8,11.63,30.15,45.17,3.51,59175
2023/06/27 00:21:22.414,LocalExecutor2,input,result,9254,39987,742.57,742.71,48.52,10.31,26.13,40.04,2.82,59176
2023/06/27 00:21:22.495,LocalExecutor2,input,result,9255,39988,806.42,806.52,77.75,10.31,25.4,40.04,6.29,59177
2023/06/27 00:21:22.594,LocalExecutor2,input,result,9259,39989,741.41,741.48,102.82,11.48,25.41,44.66,3.06,59179
2023/06/27 00:21:22.671,LocalExecutor2,input,result,9261,39990,743.39,743.55,72.77,11.6,27.38,44.77,4.18,59180
2023/06/27 00:21:22.799,LocalExecutor2,input,result,9264,39991,736.24,737.28,129.87,11.62,26.72,45.02,3.38,59182
2023/06/27 00:21:23.068,LocalExecutor2,input,result,9270,39992,749.81,750.6,267.15,11.52,28.72,44.62,2.98,59184
2023/06/27 00:21:23.118,LocalExecutor2,input,result,9271,39993,779.35,780.33,47.94,11.41,25.87,43.9,5.13,59185
2023/06/27 00:21:23.189,LocalExecutor2,input,result,9272,39994,832.05,797.84,71.03,11.45,29.36,43.93,3.69,59186
2023/06/27 00:21:23.236,LocalExecutor2,input,result,9273,39995,844.12,776.92,50.87,11.46,27.12,44.35,2.74,59187
2023/06/27 00:21:23.306,LocalExecutor2,input,result,9275,39996,816.74,792.97,60.96,11.51,33.08,44.16,4.81,59189
2023/06/27 00:21:23.340,LocalExecutor2,input,result,9277,39997,786.88,763.47,28.36,11.55,30.75,44.24,5.16,59190
2023/06/27 00:21:23.381,LocalExecutor2,input,result,9278,39998,791.86,770.46,35.15,11.46,37.52,44.27,5.16,59191
2023/06/27 00:21:23.414,LocalExecutor2,input,result,9279,39999,805.05,780.47,37.74,11.49,29.88,44.3,3.98,59192
2023/06/27 00:21:23.459,LocalExecutor2,input,result,9280,40000,827.02,788.48,58.5,9.03,25.54,35.09,3.03,59193
2023/06/27 00:21:23.686,LocalExecutor2,input,result,9287,40001,746.09,747.13,224.17,11.58,28.67,44.73,3.29,59195
2023/06/27 00:21:23.723,LocalExecutor2,input,result,9289,40002,744.69,744.93,38.4,11.61,25.38,44.58,6.65,59196
2023/06/27 00:21:23.801,LocalExecutor2,input,result,9291,40003,739.3,739.78,80.14,11.53,26.54,44.05,3.05,59198
2023/06/27 00:21:23.887,LocalExecutor2,input,result,9293,40004,740.79,740.64,86.03,11.54,25.78,44.24,3.67,59199
2023/06/27 00:21:24.028,LocalExecutor2,input,result,9296,40005,742.6,742.71,141.94,11.34,25.15,43.55,3.5,59201
2023/06/27 00:21:24.104,LocalExecutor2,input,result,9297,40006,803.92,804.02,74.28,11.45,27.13,43.95,3.47,59202
2023/06/27 00:21:24.186,LocalExecutor2,input,result,9301,40007,745.04,745.62,81.37,11.5,26.93,44.39,3.61,59203
2023/06/27 00:21:24.400,LocalExecutor2,input,result,9305,40008,754.86,756.26,189.27,11.46,44.23,44.06,3.64,59205
2023/06/27 00:21:24.508,LocalExecutor2,input,result,9308,40009,749.31,749.62,126.3,11.15,28.71,43.06,5.53,59206
2023/06/27 00:21:24.581,LocalExecutor2,input,result,9310,40010,749.2,749.64,69.84,11.51,30.93,44.51,5.22,59208
2023/06/27 00:21:24.669,LocalExecutor2,input,result,9312,40011,765.51,766.12,96.53,11.54,26.14,44.14,3.66,59209
2023/06/27 00:21:24.729,LocalExecutor2,input,result,9313,40012,794.78,795.35,59.74,11.51,27.36,44.18,3.55,59210
2023/06/27 00:21:24.796,LocalExecutor2,input,result,9314,40013,838.9,792.7,66.06,11.64,27.96,44.95,3.45,59212
2023/06/27 00:21:24.853,LocalExecutor2,input,result,9315,40014,841.97,786.58,58.34,11.52,26.01,44.14,3.14,59213
2023/06/27 00:21:24.930,LocalExecutor2,input,result,9316,40015,847.35,803.51,74.97,11.51,25.59,44.06,6.4,59214
2023/06/27 00:21:25.013,LocalExecutor2,input,result,9318,40016,841.6,810.26,83.09,11.44,28.44,44.15,3.08,59216
2023/06/27 00:21:25.073,LocalExecutor2,input,result,9321,40017,794.91,795.2,61.81,11.49,27.42,44.18,2.81,59217
2023/06/27 00:21:25.132,LocalExecutor2,input,result,9323,40018,800.31,779.92,52.46,11.5,31.45,43.87,4.84,59218
2023/06/27 00:21:25.186,LocalExecutor2,input,result,9324,40019,830.4,785.25,57.31,11.5,26.83,43.87,4.53,59219
2023/06/27 00:21:25.228,LocalExecutor2,input,result,9325,40020,811.85,771.24,44.76,11.52,27.6,44.53,2.89,59220
2023/06/27 00:21:25.301,LocalExecutor2,input,result,9326,40021,837.29,800.64,72.29,11.43,27.54,44.08,3.0,59222
2023/06/27 00:21:25.352,LocalExecutor2,input,result,9329,40022,786.38,787.01,52.29,11.39,25.93,44.27,3.07,59223
2023/06/27 00:21:25.420,LocalExecutor2,input,result,9331,40023,810.54,794.27,63.15,11.49,28.83,44.58,4.23,59224
2023/06/27 00:21:25.494,LocalExecutor2,input,result,9333,40024,817.22,805.55,77.24,10.29,26.25,39.96,4.08,59225
2023/06/27 00:21:25.539,LocalExecutor2,input,result,9335,40025,805.59,773.04,45.15,11.21,27.8,43.33,2.64,59227
2023/06/27 00:21:25.607,LocalExecutor2,input,result,9336,40026,832.03,793.82,67.69,11.45,28.29,44.03,2.9,59228
2023/06/27 00:21:25.651,LocalExecutor2,input,result,9340,40027,742.07,742.35,40.52,11.66,31.91,44.96,2.66,59229
2023/06/27 00:21:25.717,LocalExecutor2,input,result,9341,40028,794.89,795.63,67.03,11.66,27.84,44.96,3.81,59230
2023/06/27 00:21:25.761,LocalExecutor2,input,result,9342,40029,800.08,767.52,39.88,11.66,28.22,44.96,5.75,59232
2023/06/27 00:21:25.854,LocalExecutor2,input,result,9347,40030,745.2,746.06,97.36,11.31,27.3,43.91,4.11,59233
2023/06/27 00:21:25.934,LocalExecutor2,input,result,9349,40031,759.41,760.02,78.82,11.41,30.1,44.1,3.04,59234
2023/06/27 00:21:25.972,LocalExecutor2,input,result,9350,40032,769.19,769.97,39.34,11.41,27.99,44.1,2.95,59235
2023/06/27 00:21:26.049,LocalExecutor2,input,result,9351,40033,834.06,812.89,79.33,11.52,26.69,44.51,2.72,59237
2023/06/27 00:21:26.095,LocalExecutor2,input,result,9352,40034,853.53,771.79,42.14,11.41,27.45,44.54,3.88,59238
2023/06/27 00:21:26.149,LocalExecutor2,input,result,9353,40035,804.3,772.66,44.98,11.41,32.47,44.17,7.17,59239
2023/06/27 00:21:26.192,LocalExecutor2,input,result,9357,40036,746.24,746.56,53.98,11.38,26.35,43.92,4.42,59240
2023/06/27 00:21:26.298,LocalExecutor2,input,result,9359,40037,770.76,771.07,105.45,11.37,27.97,44.21,2.87,59242
2023/06/27 00:21:26.336,LocalExecutor2,input,result,9360,40038,785.15,786.13,36.16,11.37,28.84,44.21,3.96,59243
2023/06/27 00:21:26.391,LocalExecutor2,input,result,9363,40039,743.12,743.72,52.31,11.33,30.06,43.67,4.33,59244
2023/06/27 00:21:26.520,LocalExecutor2,input,result,9366,40040,744.66,745.47,131.61,11.57,28.67,45.04,3.67,59246
2023/06/27 00:21:26.658,LocalExecutor2,input,result,9369,40041,752.13,752.33,133.6,11.55,33.72,44.45,2.8,59247
2023/06/27 00:21:26.735,LocalExecutor2,input,result,9371,40042,775.14,775.58,79.74,11.54,29.86,44.26,3.47,59249
2023/06/27 00:21:26.783,LocalExecutor2,input,result,9372,40043,778.73,778.68,46.1,11.54,32.97,44.26,2.76,59250
2023/06/27 00:21:26.836,LocalExecutor2,input,result,9374,40044,794.74,784.29,57.78,11.59,28.14,45.02,2.74,59251
2023/06/27 00:21:26.879,LocalExecutor2,input,result,9375,40045,817.66,766.14,38.58,11.54,28.11,44.4,5.85,59252
2023/06/27 00:21:26.973,LocalExecutor2,input,result,9376,40046,859.25,824.56,98.31,11.35,27.19,43.95,3.23,59254
2023/06/27 00:21:27.049,LocalExecutor2,input,result,9378,40047,829.7,805.11,77.03,11.42,25.99,43.91,3.24,59255
2023/06/27 00:21:27.105,LocalExecutor2,input,result,9379,40048,848.81,779.41,52.48,11.39,28.43,43.99,4.11,59256
2023/06/27 00:21:27.163,LocalExecutor2,input,result,9383,40049,769.66,769.78,56.09,11.39,30.65,43.87,2.91,59257
2023/06/27 00:21:27.207,LocalExecutor2,input,result,9384,40050,789.3,790.16,47.44,11.31,27.96,43.65,2.89,59258
2023/06/27 00:21:27.278,LocalExecutor2,input,result,9385,40051,828.49,786.42,68.09,11.31,29.13,43.65,3.64,59260
2023/06/27 00:21:27.327,LocalExecutor2,input,result,9389,40052,743.92,744.96,46.42,11.37,33.59,43.86,3.06,59261
2023/06/27 00:21:27.366,LocalExecutor2,input,result,9390,40053,769.35,770.03,41.98,11.37,26.97,43.86,6.1,59262
2023/06/27 00:21:27.441,LocalExecutor2,input,result,9391,40054,825.43,785.13,72.74,11.3,31.16,43.84,3.35,59263
2023/06/27 00:21:27.483,LocalExecutor2,input,result,9392,40055,807.67,773.11,43.03,9.12,28.05,35.85,4.38,59265
2023/06/27 00:21:27.548,LocalExecutor2,input,result,9395,40056,812.19,800.24,68.34,11.38,26.87,43.63,3.61,59266
2023/06/27 00:21:27.604,LocalExecutor2,input,result,9396,40057,848.04,783.17,56.61,11.38,26.81,43.63,2.6,59267
2023/06/27 00:21:27.673,LocalExecutor2,input,result,9398,40058,824.54,794.26,67.17,11.67,27.25,44.6,3.41,59268
2023/06/27 00:21:27.723,LocalExecutor2,input,result,9399,40059,811.1,772.02,45.19,11.74,31.18,45.12,3.76,59270
2023/06/27 00:21:27.768,LocalExecutor2,input,result,9402,40060,781.51,782.1,49.3,11.73,27.28,45.17,3.17,59271
2023/06/27 00:21:27.839,LocalExecutor2,input,result,9404,40061,803.73,789.73,63.52,11.57,32.22,44.65,5.26,59272
2023/06/27 00:21:27.874,LocalExecutor2,input,result,9405,40062,807.23,765.41,37.59,11.59,28.6,44.59,3.78,59273
2023/06/27 00:21:28.143,LocalExecutor2,input,result,9412,40063,790.63,791.55,258.33,11.51,37.55,44.04,4.4,59275
2023/06/27 00:21:28.338,LocalExecutor2,input,result,9417,40064,741.78,741.58,210.32,11.38,27.8,43.69,3.17,59278
2023/06/27 00:21:28.385,LocalExecutor2,input,result,9418,40065,770.77,771.05,42.37,11.38,28.49,43.69,6.23,59279
2023/06/27 00:21:28.429,LocalExecutor2,input,result,9419,40066,805.44,775.9,49.77,11.35,25.46,43.73,3.27,59280
2023/06/27 00:21:28.481,LocalExecutor2,input,result,9420,40067,824.19,778.62,52.67,9.21,26.86,35.91,2.69,59281
2023/06/27 00:21:28.581,LocalExecutor2,input,result,9423,40068,813.71,814.17,84.36,11.37,28.95,43.35,13.34,59283
2023/06/27 00:21:28.640,LocalExecutor2,input,result,9424,40069,835.93,788.04,60.84,11.37,37.56,43.35,3.21,59284
2023/06/27 00:21:28.690,LocalExecutor2,input,result,9428,40070,751.84,751.81,57.64,11.57,29.27,43.84,4.81,59285
2023/06/27 00:21:28.750,LocalExecutor2,input,result,9429,40071,793.61,785.21,61.35,11.43,28.41,43.42,4.86,59286
2023/06/27 00:21:28.855,LocalExecutor2,input,result,9432,40072,745.11,745.65,101.14,11.68,32.57,44.44,3.4,59288
2023/06/27 00:21:28.987,LocalExecutor2,input,result,9435,40073,760.55,761.6,138.59,12.06,25.97,45.36,3.53,59289
2023/06/27 00:21:29.039,LocalExecutor2,input,result,9436,40074,781.27,781.72,50.57,12.14,27.63,44.92,3.15,59290
2023/06/27 00:21:29.091,LocalExecutor2,input,result,9437,40075,818.52,783.73,54.23,12.14,26.38,44.92,2.98,59292
2023/06/27 00:21:29.200,LocalExecutor2,input,result,9438,40076,866.27,832.07,104.4,12.32,29.54,45.66,3.29,59293
2023/06/27 00:21:29.246,LocalExecutor2,input,result,9439,40077,868.65,823.34,45.96,12.24,30.5,45.18,2.78,59294
2023/06/27 00:21:29.317,LocalExecutor2,input,result,9441,40078,856.94,796.14,65.03,12.22,35.73,45.16,2.95,59296
2023/06/27 00:21:29.384,LocalExecutor2,input,result,9443,40079,823.35,797.99,71.62,12.24,29.13,45.72,4.15,59297
2023/06/27 00:21:29.446,LocalExecutor2,input,result,9445,40080,808.93,786.85,60.8,12.22,32.96,45.31,2.95,59298
2023/06/27 00:21:29.492,LocalExecutor2,input,result,9446,40081,825.53,772.58,45.51,9.61,29.7,35.49,3.86,59299
2023/06/27 00:21:29.533,LocalExecutor2,input,result,9447,40082,809.33,773.78,46.25,11.85,27.06,43.85,3.34,59300
2023/06/27 00:21:29.596,LocalExecutor2,input,result,9449,40083,823.28,790.61,63.67,12.27,27.14,45.63,2.85,59302
2023/06/27 00:21:29.653,LocalExecutor2,input,result,9451,40084,827.0,782.04,56.26,12.38,27.55,45.76,3.28,59303
2023/06/27 00:21:29.688,LocalExecutor2,input,result,9452,40085,808.44,768.06,36.14,12.4,27.03,46.18,2.99,59304
2023/06/27 00:21:29.769,LocalExecutor2,input,result,9453,40086,836.98,779.35,76.44,12.34,29.59,45.91,3.08,59305
2023/06/27 00:21:29.810,LocalExecutor2,input,result,9454,40087,795.25,767.63,40.1,12.28,28.88,45.66,4.07,59307
2023/06/27 00:21:29.860,LocalExecutor2,input,result,9457,40088,781.95,782.97,51.73,12.34,29.67,46.29,2.92,59308
2023/06/27 00:21:29.915,LocalExecutor2,input,result,9458,40089,824.35,784.33,56.28,12.34,27.27,46.29,3.27,59309
2023/06/27 00:21:30.003,LocalExecutor2,input,result,9459,40090,861.34,811.54,83.8,12.18,28.32,45.32,5.13,59310
2023/06/27 00:21:30.038,LocalExecutor2,input,result,9462,40091,772.36,772.49,34.12,12.26,30.55,45.4,3.62,59312
2023/06/27 00:21:30.089,LocalExecutor2,input,result,9463,40092,813.74,785.11,58.05,12.29,25.69,45.53,2.61,59313
2023/06/27 00:21:30.165,LocalExecutor2,input,result,9464,40093,835.14,798.26,68.5,12.26,30.23,45.61,3.95,59314
2023/06/27 00:21:30.214,LocalExecutor2,input,result,9465,40094,844.68,782.75,53.95,12.22,27.49,45.37,3.22,59315
2023/06/27 00:21:30.286,LocalExecutor2,input,result,9468,40095,816.32,797.34,69.54,12.27,27.74,45.48,3.56,59317
2023/06/27 00:21:30.354,LocalExecutor2,input,result,9469,40096,862.31,796.36,69.86,12.26,25.61,45.45,4.92,59318
2023/06/27 00:21:30.420,LocalExecutor2,input,result,9471,40097,819.9,789.29,64.9,12.26,27.59,45.46,4.33,59319
2023/06/27 00:21:30.458,LocalExecutor2,input,result,9474,40098,769.97,770.85,38.42,9.7,29.06,36.15,3.11,59320
