asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:19:34.235,MergerSorterProducer,nan,final_uav_1,6353,nan,nan,nan,nan,nan,nan,nan,2338.02,50197
2023/06/27 00:19:34.318,MergerSorterProducer,nan,final_uav_1,6355,nan,nan,nan,nan,nan,nan,nan,2421.03,50198
2023/06/27 00:19:34.401,MergerSorterProducer,nan,final_uav_1,6356,nan,nan,nan,nan,nan,nan,nan,2504.12,50199
2023/06/27 00:19:34.488,MergerSorterProducer,nan,final_uav_1,6363,nan,nan,nan,nan,nan,nan,nan,2591.25,50200
2023/06/27 00:19:34.578,MergerSorterProducer,nan,final_uav_1,6368,nan,nan,nan,nan,nan,nan,nan,2680.5,50201
2023/06/27 00:19:34.651,MergerSorterProducer,nan,final_uav_1,6369,nan,nan,nan,nan,nan,nan,nan,2754.2,50202
2023/06/27 00:19:34.734,MergerSorterProducer,nan,final_uav_1,6370,nan,nan,nan,nan,nan,nan,nan,2837.35,50203
2023/06/27 00:19:34.818,MergerSorterProducer,nan,final_uav_1,6371,nan,nan,nan,nan,nan,nan,nan,2920.88,50204
2023/06/27 00:19:34.908,MergerSorterProducer,nan,final_uav_1,6372,nan,nan,nan,nan,nan,nan,nan,3011.0,50205
2023/06/27 00:19:34.984,MergerSorterProducer,nan,final_uav_1,6373,nan,nan,nan,nan,nan,nan,nan,3087.38,50206
2023/06/27 00:19:35.072,MergerSorterProducer,nan,final_uav_1,6375,nan,nan,nan,nan,nan,nan,nan,3174.91,50207
2023/06/27 00:19:35.151,MergerSorterProducer,nan,final_uav_1,6377,nan,nan,nan,nan,nan,nan,nan,3253.77,50208
2023/06/27 00:19:35.237,MergerSorterProducer,nan,final_uav_1,6380,nan,nan,nan,nan,nan,nan,nan,3339.62,50209
2023/06/27 00:19:35.318,MergerSorterProducer,nan,final_uav_1,6382,nan,nan,nan,nan,nan,nan,nan,3420.71,50210
2023/06/27 00:19:35.401,MergerSorterProducer,nan,final_uav_1,6383,nan,nan,nan,nan,nan,nan,nan,3504.37,50211
2023/06/27 00:19:35.485,MergerSorterProducer,nan,final_uav_1,6384,nan,nan,nan,nan,nan,nan,nan,3587.62,50212
2023/06/27 00:19:35.577,MergerSorterProducer,nan,final_uav_1,6387,nan,nan,nan,nan,nan,nan,nan,3679.66,50213
2023/06/27 00:19:35.651,MergerSorterProducer,nan,final_uav_1,6388,nan,nan,nan,nan,nan,nan,nan,3753.75,50214
2023/06/27 00:19:35.737,MergerSorterProducer,nan,final_uav_1,6389,nan,nan,nan,nan,nan,nan,nan,3839.42,50215
2023/06/27 00:19:35.821,MergerSorterProducer,nan,final_uav_1,6393,nan,nan,nan,nan,nan,nan,nan,3924.07,50216
2023/06/27 00:19:35.901,MergerSorterProducer,None,nan,nan,-1,-1,4000.16,4000.16,0.23,0.22,0.23,0.55,nan
2023/06/27 00:19:35.904,MergerSorterProducer,nan,final_uav_1,6394,nan,nan,nan,nan,nan,nan,nan,4006.93,50217
2023/06/27 00:19:35.977,MergerSorterProducer,nan,final_uav_1,6398,nan,nan,nan,nan,nan,nan,nan,76.08,50218
2023/06/27 00:19:36.050,MergerSorterProducer,nan,final_uav_1,6400,nan,nan,nan,nan,nan,nan,nan,149.64,50219
2023/06/27 00:19:36.122,MergerSorterProducer,nan,final_uav_1,6401,nan,nan,nan,nan,nan,nan,nan,221.64,50220
2023/06/27 00:19:36.200,MergerSorterProducer,nan,final_uav_1,6402,nan,nan,nan,nan,nan,nan,nan,299.2,50221
2023/06/27 00:19:36.268,MergerSorterProducer,nan,final_uav_1,6403,nan,nan,nan,nan,nan,nan,nan,367.68,50222
2023/06/27 00:19:36.341,MergerSorterProducer,nan,final_uav_1,6404,nan,nan,nan,nan,nan,nan,nan,440.48,50223
2023/06/27 00:19:36.413,MergerSorterProducer,nan,final_uav_1,6406,nan,nan,nan,nan,nan,nan,nan,512.7,50224
2023/06/27 00:19:36.486,MergerSorterProducer,nan,final_uav_1,6408,nan,nan,nan,nan,nan,nan,nan,585.17,50225
2023/06/27 00:19:36.558,MergerSorterProducer,nan,final_uav_1,6409,nan,nan,nan,nan,nan,nan,nan,657.57,50226
2023/06/27 00:19:36.634,MergerSorterProducer,nan,final_uav_1,6411,nan,nan,nan,nan,nan,nan,nan,732.61,50227
2023/06/27 00:19:36.706,MergerSorterProducer,nan,final_uav_1,6412,nan,nan,nan,nan,nan,nan,nan,804.88,50228
2023/06/27 00:19:36.778,MergerSorterProducer,nan,final_uav_1,6413,nan,nan,nan,nan,nan,nan,nan,876.97,50229
2023/06/27 00:19:36.850,MergerSorterProducer,nan,final_uav_1,6415,nan,nan,nan,nan,nan,nan,nan,948.88,50230
2023/06/27 00:19:36.923,MergerSorterProducer,nan,final_uav_1,6416,nan,nan,nan,nan,nan,nan,nan,1022.18,50231
2023/06/27 00:19:36.997,MergerSorterProducer,nan,final_uav_1,6419,nan,nan,nan,nan,nan,nan,nan,1095.38,50232
2023/06/27 00:19:37.072,MergerSorterProducer,nan,final_uav_1,6420,nan,nan,nan,nan,nan,nan,nan,1170.38,50233
2023/06/27 00:19:37.142,MergerSorterProducer,nan,final_uav_1,6421,nan,nan,nan,nan,nan,nan,nan,1241.07,50234
2023/06/27 00:19:37.214,MergerSorterProducer,nan,final_uav_1,6424,nan,nan,nan,nan,nan,nan,nan,1313.57,50235
2023/06/27 00:19:37.288,MergerSorterProducer,nan,final_uav_1,6426,nan,nan,nan,nan,nan,nan,nan,1386.49,50236
2023/06/27 00:19:37.361,MergerSorterProducer,nan,final_uav_1,6428,nan,nan,nan,nan,nan,nan,nan,1460.06,50237
2023/06/27 00:19:37.432,MergerSorterProducer,nan,final_uav_1,6429,nan,nan,nan,nan,nan,nan,nan,1530.88,50238
2023/06/27 00:19:37.506,MergerSorterProducer,nan,final_uav_1,6430,nan,nan,nan,nan,nan,nan,nan,1605.15,50239
2023/06/27 00:19:37.578,MergerSorterProducer,nan,final_uav_1,6432,nan,nan,nan,nan,nan,nan,nan,1676.74,50240
2023/06/27 00:19:37.650,MergerSorterProducer,nan,final_uav_1,6434,nan,nan,nan,nan,nan,nan,nan,1749.08,50241
2023/06/27 00:19:37.727,MergerSorterProducer,nan,final_uav_1,6437,nan,nan,nan,nan,nan,nan,nan,1825.69,50242
2023/06/27 00:19:37.796,MergerSorterProducer,nan,final_uav_1,6439,nan,nan,nan,nan,nan,nan,nan,1895.58,50243
2023/06/27 00:19:37.870,MergerSorterProducer,nan,final_uav_1,6440,nan,nan,nan,nan,nan,nan,nan,1968.78,50244
2023/06/27 00:19:37.942,MergerSorterProducer,nan,final_uav_1,6443,nan,nan,nan,nan,nan,nan,nan,2040.79,50245
2023/06/27 00:19:38.014,MergerSorterProducer,nan,final_uav_1,6444,nan,nan,nan,nan,nan,nan,nan,2113.31,50246
2023/06/27 00:19:38.089,MergerSorterProducer,nan,final_uav_1,6447,nan,nan,nan,nan,nan,nan,nan,2188.24,50247
2023/06/27 00:19:38.159,MergerSorterProducer,nan,final_uav_1,6448,nan,nan,nan,nan,nan,nan,nan,2258.75,50248
2023/06/27 00:19:38.237,MergerSorterProducer,nan,final_uav_1,6450,nan,nan,nan,nan,nan,nan,nan,2335.58,50249
2023/06/27 00:19:38.309,MergerSorterProducer,nan,final_uav_1,6451,nan,nan,nan,nan,nan,nan,nan,2407.86,50250
2023/06/27 00:19:38.381,MergerSorterProducer,nan,final_uav_1,6452,nan,nan,nan,nan,nan,nan,nan,2480.34,50251
2023/06/27 00:19:38.451,MergerSorterProducer,nan,final_uav_1,6454,nan,nan,nan,nan,nan,nan,nan,2549.98,50252
2023/06/27 00:19:38.523,MergerSorterProducer,nan,final_uav_1,6456,nan,nan,nan,nan,nan,nan,nan,2622.56,50253
2023/06/27 00:19:38.595,MergerSorterProducer,nan,final_uav_1,6460,nan,nan,nan,nan,nan,nan,nan,2694.76,50254
2023/06/27 00:19:38.678,MergerSorterProducer,nan,final_uav_1,6464,nan,nan,nan,nan,nan,nan,nan,2777.49,50255
2023/06/27 00:19:38.748,MergerSorterProducer,nan,final_uav_1,6467,nan,nan,nan,nan,nan,nan,nan,2846.73,50256
2023/06/27 00:19:38.814,MergerSorterProducer,nan,final_uav_1,6468,nan,nan,nan,nan,nan,nan,nan,2913.46,50257
2023/06/27 00:19:38.886,MergerSorterProducer,nan,final_uav_1,6470,nan,nan,nan,nan,nan,nan,nan,2985.74,50258
2023/06/27 00:19:38.959,MergerSorterProducer,nan,final_uav_1,6471,nan,nan,nan,nan,nan,nan,nan,3058.32,50259
2023/06/27 00:19:39.034,MergerSorterProducer,nan,final_uav_1,6474,nan,nan,nan,nan,nan,nan,nan,3133.32,50260
2023/06/27 00:19:39.110,MergerSorterProducer,nan,final_uav_1,6482,nan,nan,nan,nan,nan,nan,nan,3209.29,50261
2023/06/27 00:19:39.187,MergerSorterProducer,nan,final_uav_1,6487,nan,nan,nan,nan,nan,nan,nan,3285.69,50262
2023/06/27 00:19:39.250,MergerSorterProducer,nan,final_uav_1,6489,nan,nan,nan,nan,nan,nan,nan,3349.78,50263
2023/06/27 00:19:39.326,MergerSorterProducer,nan,final_uav_1,6490,nan,nan,nan,nan,nan,nan,nan,3424.38,50264
2023/06/27 00:19:39.397,MergerSorterProducer,nan,final_uav_1,6492,nan,nan,nan,nan,nan,nan,nan,3496.68,50265
2023/06/27 00:19:39.469,MergerSorterProducer,nan,final_uav_1,6495,nan,nan,nan,nan,nan,nan,nan,3567.98,50266
2023/06/27 00:19:39.545,MergerSorterProducer,nan,final_uav_1,6497,nan,nan,nan,nan,nan,nan,nan,3644.32,50267
2023/06/27 00:19:39.620,MergerSorterProducer,nan,final_uav_1,6499,nan,nan,nan,nan,nan,nan,nan,3719.2,50268
2023/06/27 00:19:39.687,MergerSorterProducer,nan,final_uav_1,6500,nan,nan,nan,nan,nan,nan,nan,3785.8,50269
2023/06/27 00:19:39.771,MergerSorterProducer,nan,final_uav_1,6503,nan,nan,nan,nan,nan,nan,nan,3870.08,50270
2023/06/27 00:19:39.832,MergerSorterProducer,nan,final_uav_1,6504,nan,nan,nan,nan,nan,nan,nan,3930.84,50271
2023/06/27 00:19:39.913,MergerSorterProducer,None,nan,nan,-1,-1,4008.34,4008.34,0.23,0.13,0.23,0.56,nan
2023/06/27 00:19:39.917,MergerSorterProducer,nan,final_uav_1,6507,nan,nan,nan,nan,nan,nan,nan,4015.86,50272
2023/06/27 00:19:39.987,MergerSorterProducer,nan,final_uav_1,6513,nan,nan,nan,nan,nan,nan,nan,74.46,50273
2023/06/27 00:19:40.058,MergerSorterProducer,nan,final_uav_1,6514,nan,nan,nan,nan,nan,nan,nan,144.87,50274
2023/06/27 00:19:40.133,MergerSorterProducer,nan,final_uav_1,6515,nan,nan,nan,nan,nan,nan,nan,220.1,50275
2023/06/27 00:19:40.202,MergerSorterProducer,nan,final_uav_1,6516,nan,nan,nan,nan,nan,nan,nan,289.48,50276
2023/06/27 00:19:40.279,MergerSorterProducer,nan,final_uav_1,6518,nan,nan,nan,nan,nan,nan,nan,366.32,50277
2023/06/27 00:19:40.338,MergerSorterProducer,nan,final_uav_1,6519,nan,nan,nan,nan,nan,nan,nan,425.29,50278
2023/06/27 00:19:40.416,MergerSorterProducer,nan,final_uav_1,6520,nan,nan,nan,nan,nan,nan,nan,503.56,50279
2023/06/27 00:19:40.479,MergerSorterProducer,nan,final_uav_1,6523,nan,nan,nan,nan,nan,nan,nan,566.3,50280
2023/06/27 00:19:40.550,MergerSorterProducer,nan,final_uav_1,6525,nan,nan,nan,nan,nan,nan,nan,636.68,50281
2023/06/27 00:19:40.618,MergerSorterProducer,nan,final_uav_1,6526,nan,nan,nan,nan,nan,nan,nan,705.96,50282
2023/06/27 00:19:40.689,MergerSorterProducer,nan,final_uav_1,6527,nan,nan,nan,nan,nan,nan,nan,776.35,50283
2023/06/27 00:19:40.768,MergerSorterProducer,nan,final_uav_1,6528,nan,nan,nan,nan,nan,nan,nan,854.71,50284
2023/06/27 00:19:40.830,MergerSorterProducer,nan,final_uav_1,6529,nan,nan,nan,nan,nan,nan,nan,916.64,50285
2023/06/27 00:19:40.899,MergerSorterProducer,nan,final_uav_1,6534,nan,nan,nan,nan,nan,nan,nan,986.79,50286
2023/06/27 00:19:40.968,MergerSorterProducer,nan,final_uav_1,6537,nan,nan,nan,nan,nan,nan,nan,1056.25,50287
2023/06/27 00:19:41.039,MergerSorterProducer,nan,final_uav_1,6539,nan,nan,nan,nan,nan,nan,nan,1126.85,50288
2023/06/27 00:19:41.109,MergerSorterProducer,nan,final_uav_1,6540,nan,nan,nan,nan,nan,nan,nan,1196.78,50289
2023/06/27 00:19:41.187,MergerSorterProducer,nan,final_uav_1,6541,nan,nan,nan,nan,nan,nan,nan,1274.51,50290
2023/06/27 00:19:41.250,MergerSorterProducer,nan,final_uav_1,6542,nan,nan,nan,nan,nan,nan,nan,1337.32,50291
2023/06/27 00:19:41.320,MergerSorterProducer,nan,final_uav_1,6546,nan,nan,nan,nan,nan,nan,nan,1407.69,50292
2023/06/27 00:19:41.394,MergerSorterProducer,nan,final_uav_1,6547,nan,nan,nan,nan,nan,nan,nan,1481.32,50293
2023/06/27 00:19:41.460,MergerSorterProducer,nan,final_uav_1,6551,nan,nan,nan,nan,nan,nan,nan,1547.87,50294
2023/06/27 00:19:41.530,MergerSorterProducer,nan,final_uav_1,6552,nan,nan,nan,nan,nan,nan,nan,1617.88,50295
2023/06/27 00:19:41.600,MergerSorterProducer,nan,final_uav_1,6553,nan,nan,nan,nan,nan,nan,nan,1687.62,50296
2023/06/27 00:19:41.679,MergerSorterProducer,nan,final_uav_1,6555,nan,nan,nan,nan,nan,nan,nan,1766.93,50297
2023/06/27 00:19:41.742,MergerSorterProducer,nan,final_uav_1,6556,nan,nan,nan,nan,nan,nan,nan,1829.28,50298
2023/06/27 00:19:41.819,MergerSorterProducer,nan,final_uav_1,6558,nan,nan,nan,nan,nan,nan,nan,1906.68,50299
2023/06/27 00:19:41.883,MergerSorterProducer,nan,final_uav_1,6560,nan,nan,nan,nan,nan,nan,nan,1970.57,50300
2023/06/27 00:19:41.952,MergerSorterProducer,nan,final_uav_1,6561,nan,nan,nan,nan,nan,nan,nan,2039.35,50301
2023/06/27 00:19:42.031,MergerSorterProducer,nan,final_uav_1,6567,nan,nan,nan,nan,nan,nan,nan,2118.19,50302
2023/06/27 00:19:42.091,MergerSorterProducer,nan,final_uav_1,6568,nan,nan,nan,nan,nan,nan,nan,2179.19,50303
2023/06/27 00:19:42.162,MergerSorterProducer,nan,final_uav_1,6570,nan,nan,nan,nan,nan,nan,nan,2250.07,50304
2023/06/27 00:19:42.232,MergerSorterProducer,nan,final_uav_1,6571,nan,nan,nan,nan,nan,nan,nan,2319.69,50305
2023/06/27 00:19:42.303,MergerSorterProducer,nan,final_uav_1,6572,nan,nan,nan,nan,nan,nan,nan,2390.32,50306
2023/06/27 00:19:42.372,MergerSorterProducer,nan,final_uav_1,6573,nan,nan,nan,nan,nan,nan,nan,2459.99,50307
2023/06/27 00:19:42.457,MergerSorterProducer,nan,final_uav_1,6575,nan,nan,nan,nan,nan,nan,nan,2544.86,50308
2023/06/27 00:19:42.512,MergerSorterProducer,nan,final_uav_1,6576,nan,nan,nan,nan,nan,nan,nan,2600.19,50309
2023/06/27 00:19:42.583,MergerSorterProducer,nan,final_uav_1,6577,nan,nan,nan,nan,nan,nan,nan,2670.88,50310
2023/06/27 00:19:42.654,MergerSorterProducer,nan,final_uav_1,6578,nan,nan,nan,nan,nan,nan,nan,2741.7,50311
2023/06/27 00:19:42.724,MergerSorterProducer,nan,final_uav_1,6579,nan,nan,nan,nan,nan,nan,nan,2811.23,50312
2023/06/27 00:19:42.794,MergerSorterProducer,nan,final_uav_1,6581,nan,nan,nan,nan,nan,nan,nan,2881.53,50313
2023/06/27 00:19:42.864,MergerSorterProducer,nan,final_uav_1,6582,nan,nan,nan,nan,nan,nan,nan,2951.53,50314
2023/06/27 00:19:42.934,MergerSorterProducer,nan,final_uav_1,6585,nan,nan,nan,nan,nan,nan,nan,3021.96,50315
2023/06/27 00:19:43.007,MergerSorterProducer,nan,final_uav_1,6586,nan,nan,nan,nan,nan,nan,nan,3094.45,50316
2023/06/27 00:19:43.077,MergerSorterProducer,nan,final_uav_1,6588,nan,nan,nan,nan,nan,nan,nan,3164.3,50317
2023/06/27 00:19:43.145,MergerSorterProducer,nan,final_uav_1,6590,nan,nan,nan,nan,nan,nan,nan,3231.82,50318
2023/06/27 00:19:43.218,MergerSorterProducer,nan,final_uav_1,6592,nan,nan,nan,nan,nan,nan,nan,3303.63,50319
2023/06/27 00:19:43.288,MergerSorterProducer,nan,final_uav_1,6595,nan,nan,nan,nan,nan,nan,nan,3375.79,50320
2023/06/27 00:19:43.354,MergerSorterProducer,nan,final_uav_1,6596,nan,nan,nan,nan,nan,nan,nan,3442.12,50321
2023/06/27 00:19:43.426,MergerSorterProducer,nan,final_uav_1,6598,nan,nan,nan,nan,nan,nan,nan,3513.38,50322
2023/06/27 00:19:43.496,MergerSorterProducer,nan,final_uav_1,6600,nan,nan,nan,nan,nan,nan,nan,3583.51,50323
2023/06/27 00:19:43.566,MergerSorterProducer,nan,final_uav_1,6601,nan,nan,nan,nan,nan,nan,nan,3653.07,50324
2023/06/27 00:19:43.636,MergerSorterProducer,nan,final_uav_1,6603,nan,nan,nan,nan,nan,nan,nan,3723.79,50325
2023/06/27 00:19:43.708,MergerSorterProducer,nan,final_uav_1,6606,nan,nan,nan,nan,nan,nan,nan,3795.78,50326
2023/06/27 00:19:43.779,MergerSorterProducer,nan,final_uav_1,6607,nan,nan,nan,nan,nan,nan,nan,3865.84,50327
2023/06/27 00:19:43.848,MergerSorterProducer,nan,final_uav_1,6609,nan,nan,nan,nan,nan,nan,nan,3934.88,50328
2023/06/27 00:19:43.918,MergerSorterProducer,None,nan,nan,-1,-1,4001.39,4001.39,0.23,0.18,0.23,0.51,nan
2023/06/27 00:19:43.930,MergerSorterProducer,nan,final_uav_1,6610,nan,nan,nan,nan,nan,nan,nan,4017.4,50329
2023/06/27 00:19:44.001,MergerSorterProducer,nan,final_uav_1,6614,nan,nan,nan,nan,nan,nan,nan,80.38,50330
2023/06/27 00:19:44.059,MergerSorterProducer,nan,final_uav_1,6615,nan,nan,nan,nan,nan,nan,nan,141.66,50331
2023/06/27 00:19:44.130,MergerSorterProducer,nan,final_uav_1,6616,nan,nan,nan,nan,nan,nan,nan,212.38,50332
2023/06/27 00:19:44.214,MergerSorterProducer,nan,final_uav_1,6617,nan,nan,nan,nan,nan,nan,nan,296.76,50333
2023/06/27 00:19:44.266,MergerSorterProducer,nan,final_uav_1,6618,nan,nan,nan,nan,nan,nan,nan,348.44,50334
2023/06/27 00:19:44.343,MergerSorterProducer,nan,final_uav_1,6619,nan,nan,nan,nan,nan,nan,nan,425.96,50335
2023/06/27 00:19:44.417,MergerSorterProducer,nan,final_uav_1,6621,nan,nan,nan,nan,nan,nan,nan,497.57,50336
2023/06/27 00:19:44.481,MergerSorterProducer,nan,final_uav_1,6623,nan,nan,nan,nan,nan,nan,nan,564.04,50337
2023/06/27 00:19:44.545,MergerSorterProducer,nan,final_uav_1,6624,nan,nan,nan,nan,nan,nan,nan,627.99,50338
2023/06/27 00:19:44.611,MergerSorterProducer,nan,final_uav_1,6625,nan,nan,nan,nan,nan,nan,nan,693.28,50339
2023/06/27 00:19:44.680,MergerSorterProducer,nan,final_uav_1,6627,nan,nan,nan,nan,nan,nan,nan,762.55,50340
2023/06/27 00:19:44.750,MergerSorterProducer,nan,final_uav_1,6628,nan,nan,nan,nan,nan,nan,nan,832.95,50341
2023/06/27 00:19:44.817,MergerSorterProducer,nan,final_uav_1,6629,nan,nan,nan,nan,nan,nan,nan,900.03,50342
2023/06/27 00:19:44.890,MergerSorterProducer,nan,final_uav_1,6632,nan,nan,nan,nan,nan,nan,nan,971.49,50343
2023/06/27 00:19:44.956,MergerSorterProducer,nan,final_uav_1,6633,nan,nan,nan,nan,nan,nan,nan,1038.55,50344
2023/06/27 00:19:45.024,MergerSorterProducer,nan,final_uav_1,6634,nan,nan,nan,nan,nan,nan,nan,1106.82,50345
2023/06/27 00:19:45.093,MergerSorterProducer,nan,final_uav_1,6635,nan,nan,nan,nan,nan,nan,nan,1175.96,50346
2023/06/27 00:19:45.163,MergerSorterProducer,nan,final_uav_1,6638,nan,nan,nan,nan,nan,nan,nan,1245.3,50347
2023/06/27 00:19:45.232,MergerSorterProducer,nan,final_uav_1,6639,nan,nan,nan,nan,nan,nan,nan,1314.67,50348
2023/06/27 00:19:45.313,MergerSorterProducer,nan,final_uav_1,6640,nan,nan,nan,nan,nan,nan,nan,1394.67,50349
2023/06/27 00:19:45.376,MergerSorterProducer,nan,final_uav_1,6641,nan,nan,nan,nan,nan,nan,nan,1457.75,50350
2023/06/27 00:19:45.440,MergerSorterProducer,nan,final_uav_1,6643,nan,nan,nan,nan,nan,nan,nan,1522.12,50351
2023/06/27 00:19:45.516,MergerSorterProducer,nan,final_uav_1,6644,nan,nan,nan,nan,nan,nan,nan,1598.51,50352
2023/06/27 00:19:45.605,MergerSorterProducer,nan,final_uav_1,6646,nan,nan,nan,nan,nan,nan,nan,1685.54,50353
2023/06/27 00:19:45.683,MergerSorterProducer,nan,final_uav_1,6648,nan,nan,nan,nan,nan,nan,nan,1764.13,50354
2023/06/27 00:19:45.715,MergerSorterProducer,nan,final_uav_1,6649,nan,nan,nan,nan,nan,nan,nan,1797.57,50355
2023/06/27 00:19:45.788,MergerSorterProducer,nan,final_uav_1,6650,nan,nan,nan,nan,nan,nan,nan,1869.62,50356
2023/06/27 00:19:45.862,MergerSorterProducer,nan,final_uav_1,6653,nan,nan,nan,nan,nan,nan,nan,1944.19,50357
2023/06/27 00:19:45.921,MergerSorterProducer,nan,final_uav_1,6654,nan,nan,nan,nan,nan,nan,nan,2004.14,50358
2023/06/27 00:19:45.991,MergerSorterProducer,nan,final_uav_1,6656,nan,nan,nan,nan,nan,nan,nan,2073.28,50359
2023/06/27 00:19:46.059,MergerSorterProducer,nan,final_uav_1,6657,nan,nan,nan,nan,nan,nan,nan,2141.99,50360
2023/06/27 00:19:46.129,MergerSorterProducer,nan,final_uav_1,6658,nan,nan,nan,nan,nan,nan,nan,2211.44,50361
2023/06/27 00:19:46.205,MergerSorterProducer,nan,final_uav_1,6661,nan,nan,nan,nan,nan,nan,nan,2287.31,50362
2023/06/27 00:19:46.267,MergerSorterProducer,nan,final_uav_1,6662,nan,nan,nan,nan,nan,nan,nan,2350.07,50363
2023/06/27 00:19:46.336,MergerSorterProducer,nan,final_uav_1,6663,nan,nan,nan,nan,nan,nan,nan,2418.31,50364
2023/06/27 00:19:46.406,MergerSorterProducer,nan,final_uav_1,6665,nan,nan,nan,nan,nan,nan,nan,2487.84,50365
2023/06/27 00:19:46.473,MergerSorterProducer,nan,final_uav_1,6666,nan,nan,nan,nan,nan,nan,nan,2555.69,50366
2023/06/27 00:19:46.543,MergerSorterProducer,nan,final_uav_1,6669,nan,nan,nan,nan,nan,nan,nan,2624.95,50367
2023/06/27 00:19:46.618,MergerSorterProducer,nan,final_uav_1,6672,nan,nan,nan,nan,nan,nan,nan,2699.68,50368
2023/06/27 00:19:46.680,MergerSorterProducer,nan,final_uav_1,6675,nan,nan,nan,nan,nan,nan,nan,2762.2,50369
2023/06/27 00:19:46.768,MergerSorterProducer,nan,final_uav_1,6678,nan,nan,nan,nan,nan,nan,nan,2849.74,50370
2023/06/27 00:19:46.819,MergerSorterProducer,nan,final_uav_1,6679,nan,nan,nan,nan,nan,nan,nan,2901.48,50371
2023/06/27 00:19:46.890,MergerSorterProducer,nan,final_uav_1,6680,nan,nan,nan,nan,nan,nan,nan,2972.06,50372
2023/06/27 00:19:46.957,MergerSorterProducer,nan,final_uav_1,6681,nan,nan,nan,nan,nan,nan,nan,3039.93,50373
2023/06/27 00:19:47.029,MergerSorterProducer,nan,final_uav_1,6682,nan,nan,nan,nan,nan,nan,nan,3111.49,50374
2023/06/27 00:19:47.094,MergerSorterProducer,nan,final_uav_1,6686,nan,nan,nan,nan,nan,nan,nan,3177.05,50375
2023/06/27 00:19:47.165,MergerSorterProducer,nan,final_uav_1,6689,nan,nan,nan,nan,nan,nan,nan,3246.74,50376
2023/06/27 00:19:47.237,MergerSorterProducer,nan,final_uav_1,6691,nan,nan,nan,nan,nan,nan,nan,3319.66,50377
2023/06/27 00:19:47.308,MergerSorterProducer,nan,final_uav_1,6692,nan,nan,nan,nan,nan,nan,nan,3387.01,50378
2023/06/27 00:19:47.371,MergerSorterProducer,nan,final_uav_1,6695,nan,nan,nan,nan,nan,nan,nan,3452.73,50379
2023/06/27 00:19:47.439,MergerSorterProducer,nan,final_uav_1,6697,nan,nan,nan,nan,nan,nan,nan,3521.15,50380
2023/06/27 00:19:47.509,MergerSorterProducer,nan,final_uav_1,6698,nan,nan,nan,nan,nan,nan,nan,3591.47,50381
2023/06/27 00:19:47.577,MergerSorterProducer,nan,final_uav_1,6700,nan,nan,nan,nan,nan,nan,nan,3659.2,50382
2023/06/27 00:19:47.646,MergerSorterProducer,nan,final_uav_1,6701,nan,nan,nan,nan,nan,nan,nan,3729.01,50383
2023/06/27 00:19:47.714,MergerSorterProducer,nan,final_uav_1,6703,nan,nan,nan,nan,nan,nan,nan,3796.91,50384
2023/06/27 00:19:47.785,MergerSorterProducer,nan,final_uav_1,6705,nan,nan,nan,nan,nan,nan,nan,3866.98,50385
2023/06/27 00:19:47.854,MergerSorterProducer,nan,final_uav_1,6706,nan,nan,nan,nan,nan,nan,nan,3936.22,50386
2023/06/27 00:19:47.922,MergerSorterProducer,None,nan,nan,-1,-1,4000.9,4000.9,0.23,0.15,0.23,0.54,nan
2023/06/27 00:19:47.926,MergerSorterProducer,nan,final_uav_1,6708,nan,nan,nan,nan,nan,nan,nan,4008.82,50387
2023/06/27 00:19:48.006,MergerSorterProducer,nan,final_uav_1,6712,nan,nan,nan,nan,nan,nan,nan,84.61,50388
2023/06/27 00:19:48.076,MergerSorterProducer,nan,final_uav_1,6713,nan,nan,nan,nan,nan,nan,nan,154.2,50389
2023/06/27 00:19:48.156,MergerSorterProducer,nan,final_uav_1,6714,nan,nan,nan,nan,nan,nan,nan,234.64,50390
2023/06/27 00:19:48.230,MergerSorterProducer,nan,final_uav_1,6717,nan,nan,nan,nan,nan,nan,nan,308.51,50391
2023/06/27 00:19:48.303,MergerSorterProducer,nan,final_uav_1,6718,nan,nan,nan,nan,nan,nan,nan,381.64,50392
2023/06/27 00:19:48.379,MergerSorterProducer,nan,final_uav_1,6720,nan,nan,nan,nan,nan,nan,nan,456.82,50393
2023/06/27 00:19:48.455,MergerSorterProducer,nan,final_uav_1,6721,nan,nan,nan,nan,nan,nan,nan,533.13,50394
2023/06/27 00:19:48.530,MergerSorterProducer,nan,final_uav_1,6722,nan,nan,nan,nan,nan,nan,nan,608.36,50395
2023/06/27 00:19:48.605,MergerSorterProducer,nan,final_uav_1,6723,nan,nan,nan,nan,nan,nan,nan,683.37,50396
2023/06/27 00:19:48.680,MergerSorterProducer,nan,final_uav_1,6724,nan,nan,nan,nan,nan,nan,nan,758.01,50397
2023/06/27 00:19:48.756,MergerSorterProducer,nan,final_uav_1,6725,nan,nan,nan,nan,nan,nan,nan,834.13,50398
2023/06/27 00:19:48.832,MergerSorterProducer,nan,final_uav_1,6726,nan,nan,nan,nan,nan,nan,nan,910.39,50399
2023/06/27 00:19:48.907,MergerSorterProducer,nan,final_uav_1,6729,nan,nan,nan,nan,nan,nan,nan,985.48,50400
