asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:18:41.727,LocalForwarder,preprocessed,preprocessed,4989,38077,4031.19,3272.56,0.38,307.36,0.01,307.36,280.33,37642
2023/06/27 07:18:41.820,LocalForwarder,preprocessed,preprocessed,4994,38078,3882.96,3133.92,0.37,307.36,0.01,307.36,280.36,37643
2023/06/27 07:18:41.915,LocalForwarder,preprocessed,preprocessed,5001,38079,3624.04,2838.72,3.98,307.36,0.01,307.36,273.56,37644
2023/06/27 07:18:42.018,LocalForwarder,preprocessed,preprocessed,5002,38080,3665.79,2880.67,0.38,307.36,0.01,307.36,286.46,37645
2023/06/27 07:18:42.139,LocalForwarder,preprocessed,preprocessed,5005,38081,3691.53,2940.87,0.4,307.36,0.01,307.36,313.23,37646
2023/06/27 07:18:42.244,LocalForwarder,preprocessed,preprocessed,5007,38082,3713.59,2968.63,4.0,307.36,0.01,307.36,319.42,37647
2023/06/27 07:18:42.339,LocalForwarder,preprocessed,preprocessed,5009,38083,3761.57,3009.75,0.38,307.36,0.01,307.36,314.91,37648
2023/06/27 07:18:42.433,LocalForwarder,preprocessed,preprocessed,5010,38084,3866.2,3059.4,0.39,307.36,0.01,307.36,287.43,37649
2023/06/27 07:18:42.528,LocalForwarder,preprocessed,preprocessed,5012,38085,3943.66,3095.97,3.44,307.36,0.01,307.36,275.69,37650
2023/06/27 07:18:42.623,LocalForwarder,preprocessed,preprocessed,5015,38086,3909.74,3129.51,0.69,307.36,0.01,307.36,277.89,37651
2023/06/27 07:18:42.717,LocalForwarder,preprocessed,preprocessed,5017,38087,3965.87,3157.69,0.3,307.36,0.01,307.36,277.71,37652
2023/06/27 07:18:42.817,LocalForwarder,preprocessed,preprocessed,5020,38088,3939.13,3157.2,2.37,307.36,0.01,307.36,280.0,37653
2023/06/27 07:18:42.911,LocalForwarder,preprocessed,preprocessed,5021,38089,3987.52,3205.02,2.99,307.36,0.01,307.36,280.36,37654
2023/06/27 07:18:43.012,LocalForwarder,preprocessed,preprocessed,5022,38090,4055.03,3229.9,0.31,307.36,0.01,307.36,286.94,37655
2023/06/27 07:18:43.105,LocalForwarder,preprocessed,preprocessed,5023,38091,4122.37,3260.72,0.45,307.36,0.01,307.36,281.68,37656
2023/06/27 07:18:43.199,LocalForwarder,preprocessed,preprocessed,5025,38092,4156.61,3258.64,4.04,307.36,0.01,307.36,278.48,37657
2023/06/27 07:18:43.294,LocalForwarder,preprocessed,preprocessed,5029,38093,4054.35,3310.45,0.52,307.36,0.01,307.36,274.27,37658
2023/06/27 07:18:43.386,LocalForwarder,preprocessed,preprocessed,5031,38094,4064.57,3316.37,0.37,307.36,0.01,307.36,276.24,37659
2023/06/27 07:18:43.483,LocalForwarder,preprocessed,preprocessed,5032,38095,4129.53,3335.97,3.36,307.36,0.01,307.36,276.29,37660
2023/06/27 07:18:43.577,LocalForwarder,preprocessed,preprocessed,5033,38096,4180.98,3370.91,0.44,307.36,0.01,307.36,278.74,37661
2023/06/27 07:18:43.670,LocalForwarder,preprocessed,preprocessed,5034,38097,4245.59,3394.42,0.38,307.36,0.01,307.36,279.0,37662
2023/06/27 07:18:43.764,LocalForwarder,preprocessed,preprocessed,5036,38098,4249.32,3419.05,1.98,307.36,0.01,307.36,274.12,37663
2023/06/27 07:18:43.858,LocalForwarder,preprocessed,preprocessed,5037,38099,4312.9,3458.81,3.24,307.36,0.01,307.36,272.44,37664
2023/06/27 07:18:43.956,LocalForwarder,preprocessed,preprocessed,5039,38100,4300.21,3463.39,0.37,307.36,0.01,307.36,280.21,37665
2023/06/27 07:18:44.051,LocalForwarder,preprocessed,preprocessed,5040,38101,4368.34,3503.77,0.41,307.36,0.01,307.36,279.87,37666
2023/06/27 07:18:44.151,LocalForwarder,preprocessed,preprocessed,5043,38102,4356.92,3514.58,2.99,307.36,0.01,307.36,285.73,37667
2023/06/27 07:18:44.244,LocalForwarder,preprocessed,preprocessed,5044,38103,4424.33,3538.69,0.41,307.36,0.01,307.36,279.7,37668
2023/06/27 07:18:44.339,LocalForwarder,preprocessed,preprocessed,5045,38104,4465.71,3595.15,0.46,307.36,0.01,307.36,281.45,37669
2023/06/27 07:18:44.433,LocalForwarder,preprocessed,preprocessed,5046,38105,4457.49,3675.95,3.25,307.36,0.01,307.36,274.81,37670
2023/06/27 07:18:44.526,LocalForwarder,preprocessed,preprocessed,5047,38106,4508.32,3725.8,0.42,307.36,0.01,307.36,276.15,37671
2023/06/27 07:18:44.620,LocalForwarder,preprocessed,preprocessed,5049,38107,4556.68,3708.22,0.4,307.36,0.01,307.36,273.69,37672
2023/06/27 07:18:44.713,LocalForwarder,preprocessed,preprocessed,5051,38108,4593.84,3745.18,2.27,307.36,0.01,307.36,273.22,37673
2023/06/27 07:18:44.808,LocalForwarder,preprocessed,preprocessed,5052,38109,4668.75,3797.85,3.81,307.36,0.01,307.36,273.42,37674
2023/06/27 07:18:44.906,LocalForwarder,preprocessed,preprocessed,5053,38110,4647.78,3846.1,0.39,307.36,0.01,307.36,281.25,37675
2023/06/27 07:18:45.000,LocalForwarder,preprocessed,preprocessed,5055,38111,4689.62,3893.56,0.39,307.36,0.01,307.36,280.14,37676
2023/06/27 07:18:45.095,LocalForwarder,preprocessed,preprocessed,5056,38112,4761.02,3931.32,3.45,307.36,0.01,307.36,278.37,37677
2023/06/27 07:18:45.189,LocalForwarder,preprocessed,preprocessed,5057,38113,4811.73,3981.22,0.45,307.36,0.01,307.36,277.07,37678
2023/06/27 07:18:45.290,LocalForwarder,preprocessed,preprocessed,5058,38114,4841.7,3988.84,0.46,307.36,0.01,307.36,284.58,37679
2023/06/27 07:18:45.384,LocalForwarder,preprocessed,preprocessed,5059,38115,4892.7,4048.85,3.88,307.36,0.01,307.36,279.26,37680
2023/06/27 07:18:45.477,LocalForwarder,preprocessed,preprocessed,5060,38116,4950.35,4040.05,0.38,307.36,0.01,307.36,282.41,37681
2023/06/27 07:18:45.571,LocalForwarder,preprocessed,preprocessed,5062,38117,4934.24,4114.33,0.3,307.36,0.01,307.36,274.88,37682
2023/06/27 07:18:45.666,LocalForwarder,preprocessed,preprocessed,5063,38118,5011.88,3796.09,2.15,307.36,0.01,307.36,275.35,37683
2023/06/27 07:18:45.761,LocalForwarder,preprocessed,preprocessed,5064,38119,5027.92,3863.39,4.61,307.36,0.01,307.36,273.62,37684
2023/06/27 07:18:45.859,LocalForwarder,preprocessed,preprocessed,5065,38120,5056.0,3885.88,0.52,307.36,0.01,307.36,281.35,37685
2023/06/27 07:18:45.954,LocalForwarder,preprocessed,preprocessed,5067,38121,4744.21,3913.86,0.36,307.36,0.01,307.36,281.91,37686
2023/06/27 07:18:46.049,LocalForwarder,preprocessed,preprocessed,5070,38122,4754.87,3906.43,5.64,307.36,0.01,307.36,276.2,37687
2023/06/27 07:18:46.149,LocalForwarder,preprocessed,preprocessed,5071,38123,4826.24,3948.08,0.4,307.36,0.01,307.36,284.79,37688
2023/06/27 07:18:46.244,LocalForwarder,preprocessed,preprocessed,5073,38124,4847.57,4002.92,0.36,307.36,0.01,307.36,283.11,37689
2023/06/27 07:18:46.337,LocalForwarder,preprocessed,preprocessed,5074,38125,4862.33,4039.86,3.54,307.36,0.01,307.36,279.42,37690
2023/06/27 07:18:46.431,LocalForwarder,preprocessed,preprocessed,5076,38126,4915.27,4098.78,0.37,307.36,0.04,307.36,275.52,37691
2023/06/27 07:18:46.524,LocalForwarder,preprocessed,preprocessed,5077,38127,4949.37,4120.08,0.34,307.36,0.01,307.36,275.17,37692
2023/06/27 07:18:46.618,LocalForwarder,preprocessed,preprocessed,5082,38128,4871.99,4108.98,2.32,307.36,0.01,307.36,271.78,37693
2023/06/27 07:18:46.723,LocalForwarder,preprocessed,preprocessed,5083,38129,4949.1,4130.23,3.42,307.36,0.01,307.36,284.02,37694
2023/06/27 07:18:46.822,LocalForwarder,preprocessed,preprocessed,5085,38130,4940.74,4146.93,0.38,307.36,0.01,307.36,291.62,37695
2023/06/27 07:18:46.915,LocalForwarder,preprocessed,preprocessed,5086,38131,5014.45,4198.64,0.37,307.36,0.01,307.36,293.03,37696
2023/06/27 07:18:47.009,LocalForwarder,preprocessed,preprocessed,5088,38132,5074.84,4206.94,3.23,307.36,0.01,307.36,276.08,37697
2023/06/27 07:18:47.104,LocalForwarder,preprocessed,preprocessed,5089,38133,5128.12,4261.84,0.34,307.36,0.01,307.36,277.62,37698
2023/06/27 07:18:47.206,LocalForwarder,preprocessed,preprocessed,5090,38134,5162.33,4321.5,0.35,307.36,0.01,307.36,285.05,37699
2023/06/27 07:18:47.320,LocalForwarder,preprocessed,preprocessed,5091,38135,5176.38,4322.8,3.68,307.36,0.01,307.36,302.14,37700
2023/06/27 07:18:47.414,LocalForwarder,preprocessed,preprocessed,5094,38136,5168.52,4373.01,0.39,307.36,0.01,307.36,303.87,37701
2023/06/27 07:18:47.508,LocalForwarder,preprocessed,preprocessed,5095,38137,5232.33,4404.29,0.42,307.36,0.01,307.36,293.67,37702
2023/06/27 07:18:47.691,LocalForwarder,preprocessed,preprocessed,5097,38138,5302.55,4482.02,2.58,307.36,0.01,307.36,363.34,37703
2023/06/27 07:18:47.790,LocalForwarder,preprocessed,preprocessed,5098,38139,5366.25,4515.92,3.37,307.36,0.01,307.36,367.7,37704
2023/06/27 07:18:47.888,LocalForwarder,preprocessed,preprocessed,5099,38140,5393.06,4558.03,0.45,307.36,0.01,307.36,371.42,37705
2023/06/27 07:18:47.983,LocalForwarder,preprocessed,preprocessed,5101,38141,5493.24,4672.36,0.3,307.36,0.01,307.36,285.43,37706
2023/06/27 07:18:48.076,LocalForwarder,preprocessed,preprocessed,5103,38142,5530.24,4526.8,3.94,307.36,0.01,307.36,276.76,37707
2023/06/27 07:18:48.169,LocalForwarder,preprocessed,preprocessed,5105,38143,5575.26,4540.85,0.44,307.36,0.01,307.36,276.78,37708
2023/06/27 07:18:48.264,LocalForwarder,preprocessed,preprocessed,5107,38144,5614.16,4580.73,0.38,307.36,0.01,307.36,275.1,37709
2023/06/27 07:18:48.357,LocalForwarder,preprocessed,preprocessed,5212,38195,792.45,4.59,33.19,307.36,0.01,307.36,243.12,37710
2023/06/27 07:18:48.451,LocalForwarder,preprocessed,preprocessed,5213,38196,831.58,4.93,5.41,307.36,0.01,307.36,271.25,37711
2023/06/27 07:18:48.545,LocalForwarder,preprocessed,preprocessed,5216,38197,856.75,11.0,2.59,307.36,0.01,307.36,272.31,37712
2023/06/27 07:18:48.640,LocalForwarder,preprocessed,preprocessed,5217,38198,930.62,5.21,24.62,307.36,0.01,307.36,252.65,37713
2023/06/27 07:18:48.733,LocalForwarder,preprocessed,preprocessed,5218,38199,920.86,29.76,2.36,307.36,0.01,307.36,274.2,37714
2023/06/27 07:18:48.829,LocalForwarder,preprocessed,preprocessed,5219,38200,944.63,76.78,2.13,307.36,0.01,307.36,275.75,37715
2023/06/27 07:18:48.922,LocalForwarder,preprocessed,preprocessed,5221,38201,916.4,104.21,0.4,307.36,0.01,307.36,277.3,37716
2023/06/27 07:18:49.029,LocalForwarder,preprocessed,preprocessed,5225,38202,908.75,81.25,2.05,307.36,0.01,307.36,288.96,37717
2023/06/27 07:18:49.124,LocalForwarder,preprocessed,preprocessed,5228,38203,846.43,91.46,2.22,307.36,0.01,307.36,287.77,37718
2023/06/27 07:18:49.218,LocalForwarder,preprocessed,preprocessed,5229,38204,916.98,101.06,0.49,307.36,0.01,307.36,289.35,37719
2023/06/27 07:18:49.312,LocalForwarder,preprocessed,preprocessed,5232,38205,928.74,177.36,6.67,307.36,0.01,307.36,267.13,37720
2023/06/27 07:18:49.407,LocalForwarder,preprocessed,preprocessed,5234,38206,969.15,220.18,0.36,307.36,0.01,307.36,277.17,37721
2023/06/27 07:18:49.502,LocalForwarder,preprocessed,preprocessed,5235,38207,1045.49,271.4,0.37,307.36,0.01,307.36,279.22,37722
2023/06/27 07:18:49.597,LocalForwarder,preprocessed,preprocessed,5236,38208,1124.6,273.54,1.68,307.36,0.01,307.36,277.11,37723
2023/06/27 07:18:49.690,LocalForwarder,preprocessed,preprocessed,5237,38209,1158.03,305.38,3.57,307.36,0.02,307.36,273.84,37724
2023/06/27 07:18:49.788,LocalForwarder,preprocessed,preprocessed,5242,38210,1025.24,278.52,0.37,307.36,0.01,307.36,280.58,37725
2023/06/27 07:18:49.883,LocalForwarder,preprocessed,preprocessed,5246,38211,987.78,236.72,0.38,307.36,0.01,307.36,281.27,37726
2023/06/27 07:18:49.977,LocalForwarder,preprocessed,preprocessed,5247,38212,1066.89,241.65,2.6,307.36,0.01,307.36,279.63,37727
2023/06/27 07:18:50.072,LocalForwarder,preprocessed,preprocessed,5252,38213,927.72,184.51,0.54,307.36,0.03,307.36,276.89,37728
2023/06/27 07:18:50.167,LocalForwarder,preprocessed,preprocessed,5255,38214,886.07,146.4,2.81,307.36,0.01,307.36,275.82,37729
2023/06/27 07:18:50.260,LocalForwarder,preprocessed,preprocessed,5256,38215,964.17,198.98,0.35,307.36,0.01,307.36,277.72,37730
2023/06/27 07:18:50.355,LocalForwarder,preprocessed,preprocessed,5257,38216,1038.27,194.14,0.43,307.36,0.01,307.36,276.98,37731
2023/06/27 07:18:50.454,LocalForwarder,preprocessed,preprocessed,5259,38217,1070.34,257.22,3.53,307.36,0.01,307.36,275.68,37732
2023/06/27 07:18:50.551,LocalForwarder,preprocessed,preprocessed,5260,38218,1110.45,302.33,1.08,307.36,0.05,307.36,282.5,37733
2023/06/27 07:18:50.646,LocalForwarder,preprocessed,preprocessed,5261,38219,1169.33,350.91,6.15,307.36,0.05,307.36,277.64,37734
2023/06/27 07:18:50.744,LocalForwarder,preprocessed,preprocessed,5262,38220,1218.49,373.29,0.37,307.36,0.01,307.36,283.84,37735
2023/06/27 07:18:50.837,LocalForwarder,preprocessed,preprocessed,5263,38221,1250.3,430.75,0.38,307.36,0.01,307.36,279.65,37736
2023/06/27 07:18:50.931,LocalForwarder,preprocessed,preprocessed,5266,38222,1263.39,451.88,3.74,307.36,0.01,307.36,274.46,37737
2023/06/27 07:18:51.026,LocalForwarder,preprocessed,preprocessed,5267,38223,1328.41,458.16,0.38,307.36,0.01,307.36,276.69,37738
2023/06/27 07:18:51.123,LocalForwarder,preprocessed,preprocessed,5268,38224,1362.02,501.22,0.38,307.36,0.01,307.36,280.19,37739
2023/06/27 07:18:51.217,LocalForwarder,preprocessed,preprocessed,5271,38225,1331.99,541.56,4.14,307.36,0.01,307.36,276.42,37740
2023/06/27 07:18:51.311,LocalForwarder,preprocessed,preprocessed,5273,38226,1391.78,558.68,0.36,307.36,0.01,307.36,279.09,37741
2023/06/27 07:18:51.404,LocalForwarder,preprocessed,preprocessed,5274,38227,1441.55,576.02,0.37,307.36,0.01,307.36,276.51,37742
2023/06/27 07:18:51.501,LocalForwarder,preprocessed,preprocessed,5275,38228,1475.57,617.18,1.9,307.36,0.01,307.36,277.76,37743
2023/06/27 07:18:51.595,LocalForwarder,preprocessed,preprocessed,5278,38229,1455.32,673.66,3.2,307.36,0.01,307.36,276.51,37744
2023/06/27 07:18:51.693,LocalForwarder,preprocessed,preprocessed,5280,38230,1517.1,693.43,0.36,307.36,0.01,307.36,283.89,37745
2023/06/27 07:18:51.789,LocalForwarder,preprocessed,preprocessed,5283,38231,1493.79,716.35,0.37,307.36,0.01,307.36,282.95,37746
2023/06/27 07:18:51.884,LocalForwarder,preprocessed,preprocessed,5284,38232,1577.67,743.55,3.71,307.36,0.01,307.36,280.36,37747
2023/06/27 07:18:51.977,LocalForwarder,preprocessed,preprocessed,5286,38233,1579.36,764.32,0.36,307.36,0.01,307.36,278.28,37748
2023/06/27 07:18:52.072,LocalForwarder,preprocessed,preprocessed,5287,38234,1652.44,816.07,0.43,307.36,0.01,307.36,276.24,37749
2023/06/27 07:18:52.165,LocalForwarder,preprocessed,preprocessed,5288,38235,1669.2,871.45,4.35,307.36,0.01,307.36,272.09,37750
2023/06/27 07:18:52.259,LocalForwarder,preprocessed,preprocessed,5290,38236,1716.2,896.36,0.37,307.36,0.01,307.36,276.71,37751
2023/06/27 07:18:52.353,LocalForwarder,preprocessed,preprocessed,5295,38237,1666.27,903.68,1.49,307.36,0.01,307.36,273.99,37752
2023/06/27 07:18:52.450,LocalForwarder,preprocessed,preprocessed,5297,38238,1690.7,942.9,2.33,307.36,0.01,307.36,276.35,37753
2023/06/27 07:18:52.544,LocalForwarder,preprocessed,preprocessed,5298,38239,1771.84,939.4,4.01,307.36,0.01,307.36,273.13,37754
2023/06/27 07:18:52.641,LocalForwarder,preprocessed,preprocessed,5305,38240,1477.19,729.42,0.35,307.36,0.01,307.36,282.85,37755
2023/06/27 07:18:52.735,LocalForwarder,preprocessed,preprocessed,5306,38241,1558.33,755.94,0.38,307.36,0.01,307.36,279.77,37756
2023/06/27 07:18:52.829,LocalForwarder,preprocessed,preprocessed,5309,38242,1570.96,825.57,5.13,307.36,0.01,307.36,274.36,37757
2023/06/27 07:18:52.923,LocalForwarder,preprocessed,preprocessed,5311,38243,1600.68,845.57,0.48,307.36,0.01,307.36,276.72,37758
2023/06/27 07:18:53.017,LocalForwarder,preprocessed,preprocessed,5312,38244,1671.58,905.84,0.37,307.36,0.01,307.36,277.41,37759
2023/06/27 07:18:53.110,LocalForwarder,preprocessed,preprocessed,5314,38245,1741.09,951.44,3.63,307.36,0.01,307.36,272.81,37760
2023/06/27 07:18:53.211,LocalForwarder,preprocessed,preprocessed,5320,38246,1597.35,850.43,0.38,307.36,0.01,307.36,282.4,37761
2023/06/27 07:18:53.305,LocalForwarder,preprocessed,preprocessed,5322,38247,1620.26,868.52,0.38,307.36,0.01,307.36,281.33,37762
2023/06/27 07:18:53.398,LocalForwarder,preprocessed,preprocessed,5324,38248,1671.17,926.87,2.09,307.36,0.01,307.36,281.13,37763
2023/06/27 07:18:53.491,LocalForwarder,preprocessed,preprocessed,5328,38249,1618.07,833.04,3.26,307.36,0.01,307.36,272.23,37764
2023/06/27 07:18:53.589,LocalForwarder,preprocessed,preprocessed,5329,38250,1667.06,888.25,0.45,307.36,0.01,307.36,279.06,37765
2023/06/27 07:18:53.683,LocalForwarder,preprocessed,preprocessed,5330,38251,1729.45,915.34,0.48,307.36,0.01,307.36,279.75,37766
2023/06/27 07:18:53.776,LocalForwarder,preprocessed,preprocessed,5336,38252,1590.99,836.11,3.68,307.36,0.01,307.36,275.98,37767
2023/06/27 07:18:53.871,LocalForwarder,preprocessed,preprocessed,5337,38253,1666.77,887.78,0.53,307.36,0.01,307.36,275.12,37768
2023/06/27 07:18:53.965,LocalForwarder,preprocessed,preprocessed,5338,38254,1748.43,932.25,0.53,307.36,0.01,307.36,277.0,37769
2023/06/27 07:18:54.066,LocalForwarder,preprocessed,preprocessed,5345,38255,1571.05,823.15,3.8,307.36,0.01,307.36,280.88,37770
2023/06/27 07:18:54.179,LocalForwarder,preprocessed,preprocessed,5350,38256,1437.47,695.4,0.91,307.36,0.01,307.36,301.55,37771
2023/06/27 07:18:54.325,LocalForwarder,preprocessed,preprocessed,5351,38257,1513.81,741.07,0.35,307.36,0.01,307.36,355.68,37772
2023/06/27 07:18:54.419,LocalForwarder,preprocessed,preprocessed,5352,38258,1602.27,788.52,2.08,307.36,0.01,307.36,343.79,37773
2023/06/27 07:18:54.514,LocalForwarder,preprocessed,preprocessed,5353,38259,1713.62,855.79,21.95,307.36,0.01,307.36,290.86,37774
2023/06/27 07:18:54.612,LocalForwarder,preprocessed,preprocessed,5356,38260,1707.48,921.06,0.47,307.36,0.01,307.36,281.15,37775
2023/06/27 07:18:54.705,LocalForwarder,preprocessed,preprocessed,5358,38261,1763.69,937.81,0.39,307.36,0.01,307.36,280.82,37776
2023/06/27 07:18:54.799,LocalForwarder,preprocessed,preprocessed,5360,38262,1780.38,976.27,3.8,307.36,0.01,307.36,275.79,37777
2023/06/27 07:18:54.894,LocalForwarder,preprocessed,preprocessed,5361,38263,1844.77,1011.16,0.36,307.36,0.01,307.36,275.41,37778
2023/06/27 07:18:54.990,LocalForwarder,preprocessed,preprocessed,5362,38264,1903.69,1061.17,0.38,307.36,0.01,307.36,278.17,37779
2023/06/27 07:18:55.083,LocalForwarder,preprocessed,preprocessed,5363,38265,1920.23,1093.81,4.12,307.36,0.01,307.36,274.79,37780
2023/06/27 07:18:55.177,LocalForwarder,preprocessed,preprocessed,5365,38266,1960.28,1148.3,0.4,307.36,0.01,307.36,277.08,37781
2023/06/27 07:18:55.271,LocalForwarder,preprocessed,preprocessed,5366,38267,1999.64,1176.59,0.38,307.36,0.02,307.36,275.5,37782
2023/06/27 07:18:55.371,LocalForwarder,preprocessed,preprocessed,5369,38268,2007.05,1234.2,2.7,307.36,0.01,307.36,279.67,37783
2023/06/27 07:18:55.465,LocalForwarder,preprocessed,preprocessed,5370,38269,2088.76,1246.89,3.68,307.36,0.01,307.36,277.35,37784
2023/06/27 07:18:55.563,LocalForwarder,preprocessed,preprocessed,5372,38270,2137.08,1261.86,0.41,307.36,0.01,307.36,284.84,37785
2023/06/27 07:18:55.660,LocalForwarder,preprocessed,preprocessed,5374,38271,2119.74,1311.75,0.35,307.36,0.01,307.36,283.84,37786
2023/06/27 07:18:55.753,LocalForwarder,preprocessed,preprocessed,5377,38272,2147.89,1364.63,3.65,307.36,0.01,307.36,277.49,37787
2023/06/27 07:18:55.848,LocalForwarder,preprocessed,preprocessed,5382,38273,2011.92,1260.47,0.55,307.36,0.01,307.36,278.89,37788
2023/06/27 07:18:55.942,LocalForwarder,preprocessed,preprocessed,5384,38274,1998.39,1265.52,0.33,307.36,0.01,307.36,277.43,37789
2023/06/27 07:18:56.036,LocalForwarder,preprocessed,preprocessed,5386,38275,2052.23,1313.52,3.6,307.36,0.01,307.36,274.14,37790
2023/06/27 07:18:56.130,LocalForwarder,preprocessed,preprocessed,5388,38276,2081.72,1344.45,0.39,307.36,0.02,307.36,275.34,37791
2023/06/27 07:18:56.223,LocalForwarder,preprocessed,preprocessed,5395,38277,1880.18,1127.8,0.47,307.36,0.01,307.36,275.2,37792
2023/06/27 07:18:56.318,LocalForwarder,preprocessed,preprocessed,5397,38278,1935.84,1145.37,3.88,307.36,0.01,307.36,271.78,37793
2023/06/27 07:18:56.412,LocalForwarder,preprocessed,preprocessed,5398,38279,1997.41,1174.5,3.52,307.36,0.01,307.36,273.2,37794
2023/06/27 07:18:56.509,LocalForwarder,preprocessed,preprocessed,5399,38280,2054.91,1227.86,0.35,307.36,0.01,307.36,279.97,37795
2023/06/27 07:18:56.603,LocalForwarder,preprocessed,preprocessed,5401,38281,2067.41,1259.48,0.38,307.36,0.01,307.36,279.78,37796
2023/06/27 07:18:56.733,LocalForwarder,preprocessed,preprocessed,5403,38282,2092.08,1283.26,3.11,307.36,0.01,307.36,313.77,37797
2023/06/27 07:18:56.952,LocalForwarder,preprocessed,preprocessed,5404,38283,2142.44,1343.23,0.32,307.36,0.01,307.36,437.67,37798
2023/06/27 07:18:57.047,LocalForwarder,preprocessed,preprocessed,5408,38284,2143.87,1404.11,0.36,307.36,0.01,307.36,438.46,37799
2023/06/27 07:18:57.141,LocalForwarder,preprocessed,preprocessed,5409,38285,2269.05,1487.25,3.61,307.36,0.01,307.36,397.91,37800
2023/06/27 07:18:57.234,LocalForwarder,preprocessed,preprocessed,5411,38286,2451.02,1623.27,0.36,307.36,0.01,307.36,275.97,37801
2023/06/27 07:18:57.328,LocalForwarder,preprocessed,preprocessed,5412,38287,2506.89,1686.04,0.54,307.36,0.01,307.36,274.29,37802
2023/06/27 07:18:57.422,LocalForwarder,preprocessed,preprocessed,5413,38288,2539.59,1742.21,1.86,307.36,0.01,307.36,275.4,37803
2023/06/27 07:18:57.516,LocalForwarder,preprocessed,preprocessed,5420,38289,2369.43,1618.35,3.49,307.36,0.01,307.36,273.69,37804
2023/06/27 07:18:57.613,LocalForwarder,preprocessed,preprocessed,5423,38290,2311.17,1551.97,0.38,307.36,0.01,307.36,278.06,37805
2023/06/27 07:18:57.707,LocalForwarder,preprocessed,preprocessed,5425,38291,2361.81,1600.39,0.36,307.36,0.01,307.36,280.31,37806
2023/06/27 07:18:57.803,LocalForwarder,preprocessed,preprocessed,5427,38292,2417.55,1657.1,3.22,307.36,0.01,307.36,279.27,37807
2023/06/27 07:18:57.900,LocalForwarder,preprocessed,preprocessed,5428,38293,2498.16,1668.07,0.31,307.36,0.01,307.36,280.93,37808
2023/06/27 07:18:57.993,LocalForwarder,preprocessed,preprocessed,5430,38294,2534.68,1727.15,0.33,307.36,0.01,307.36,281.24,37809
2023/06/27 07:18:58.086,LocalForwarder,preprocessed,preprocessed,5431,38295,2587.91,1775.82,6.74,307.36,0.01,307.36,269.0,37810
2023/06/27 07:18:58.179,LocalForwarder,preprocessed,preprocessed,5432,38296,2645.89,1823.83,0.46,307.36,0.01,307.36,273.29,37811
2023/06/27 07:18:58.276,LocalForwarder,preprocessed,preprocessed,5435,38297,2655.02,1855.92,0.42,307.36,0.01,307.36,276.77,37812
2023/06/27 07:18:58.371,LocalForwarder,preprocessed,preprocessed,5437,38298,2701.06,1881.74,1.96,307.36,0.01,307.36,278.6,37813
2023/06/27 07:18:58.464,LocalForwarder,preprocessed,preprocessed,5440,38299,2679.84,1929.4,4.43,307.36,0.01,307.36,275.37,37814
2023/06/27 07:18:58.562,LocalForwarder,preprocessed,preprocessed,5441,38300,2758.67,1951.8,0.37,307.36,0.01,307.36,277.57,37815
2023/06/27 07:18:58.659,LocalForwarder,preprocessed,preprocessed,5443,38301,2788.48,2007.21,0.36,307.36,0.01,307.36,282.26,37816
2023/06/27 07:18:58.753,LocalForwarder,preprocessed,preprocessed,5444,38302,2860.62,2036.23,3.14,307.36,0.01,307.36,280.12,37817
2023/06/27 07:18:58.846,LocalForwarder,preprocessed,preprocessed,5446,38303,2894.7,2069.48,0.38,307.36,0.03,307.36,277.68,37818
2023/06/27 07:18:58.941,LocalForwarder,preprocessed,preprocessed,5450,38304,2849.94,2100.43,0.26,307.36,0.01,307.36,276.51,37819
2023/06/27 07:18:59.034,LocalForwarder,preprocessed,preprocessed,5457,38305,2634.04,1881.41,3.35,307.36,0.01,307.36,272.53,37820
2023/06/27 07:18:59.127,LocalForwarder,preprocessed,preprocessed,5458,38306,2703.87,1926.25,0.41,307.36,0.01,307.36,275.32,37821
2023/06/27 07:18:59.224,LocalForwarder,preprocessed,preprocessed,5461,38307,2721.62,1971.78,0.38,307.36,0.01,307.36,276.75,37822
2023/06/27 07:18:59.319,LocalForwarder,preprocessed,preprocessed,5462,38308,2797.98,2020.11,2.08,307.36,0.02,307.36,277.85,37823
2023/06/27 07:18:59.412,LocalForwarder,preprocessed,preprocessed,5463,38309,2875.76,2062.63,3.82,307.36,0.01,307.36,275.65,37824
2023/06/27 07:18:59.511,LocalForwarder,preprocessed,preprocessed,5466,38310,2890.69,2074.6,0.3,307.36,0.01,307.36,280.34,37825
2023/06/27 07:18:59.604,LocalForwarder,preprocessed,preprocessed,5468,38311,2912.78,2103.73,1.65,307.36,0.01,307.36,278.79,37826
2023/06/27 07:18:59.702,LocalForwarder,preprocessed,preprocessed,5469,38312,2983.82,2167.19,3.45,307.36,0.01,307.36,281.26,37827
2023/06/27 07:18:59.797,LocalForwarder,preprocessed,preprocessed,5470,38313,3018.83,2200.03,0.36,307.36,0.02,307.36,280.62,37828
2023/06/27 07:18:59.894,LocalForwarder,preprocessed,preprocessed,5471,38314,3080.68,2238.4,0.39,307.36,0.01,307.36,285.24,37829
2023/06/27 07:18:59.988,LocalForwarder,preprocessed,preprocessed,5475,38315,3022.05,2269.46,3.95,307.36,0.01,307.36,276.84,37830
