asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:20:52.460,LocalForwarder2,result,result,8429,23669,3247.79,172.72,249.55,0.32,0.01,0.32,3.18,58686
2023/06/27 07:20:52.713,LocalForwarder2,result,result,8438,23670,3213.21,170.42,250.43,0.32,0.01,0.32,3.79,58690
2023/06/27 07:20:52.966,LocalForwarder2,result,result,8443,23671,3308.7,176.66,249.18,0.32,0.01,0.32,3.94,58691
2023/06/27 07:20:53.207,LocalForwarder2,result,result,8445,23672,3447.1,170.17,241.46,0.32,0.01,0.32,2.46,58697
2023/06/27 07:20:53.455,LocalForwarder2,result,result,8450,23673,3551.64,170.82,238.46,0.32,0.01,0.32,7.08,58702
2023/06/27 07:20:53.693,LocalForwarder2,result,result,8453,23674,3680.66,297.06,238.74,0.32,0.01,0.32,6.06,58707
2023/06/27 07:20:53.811,LocalForwarder2,result,result,8460,23675,3545.9,170.67,117.26,0.32,0.01,0.32,4.28,58711
2023/06/27 07:20:54.056,LocalForwarder2,result,result,8462,23676,3685.87,171.02,242.83,0.32,0.01,0.32,3.0,58715
2023/06/27 07:20:54.306,LocalForwarder2,result,result,8468,23677,3725.98,174.69,242.73,0.32,0.02,0.32,6.22,58720
2023/06/27 07:20:54.550,LocalForwarder2,result,result,8471,23678,3893.82,171.35,243.04,0.32,0.01,0.32,4.44,58725
2023/06/27 07:20:54.793,LocalForwarder2,result,result,8487,23679,3365.1,170.61,242.93,0.32,0.01,0.32,2.49,58729
2023/06/27 07:20:55.041,LocalForwarder2,result,result,8491,23680,3463.82,171.6,244.95,0.32,0.01,0.32,3.6,58735
2023/06/27 07:20:55.287,LocalForwarder2,result,result,8496,23681,3551.71,170.11,243.31,0.32,0.01,0.32,4.09,58737
2023/06/27 07:20:55.535,LocalForwarder2,result,result,8500,23682,3661.17,173.71,246.87,0.32,0.01,0.32,2.25,58742
2023/06/27 07:20:55.785,LocalForwarder2,result,result,8502,23683,3808.24,177.14,246.42,0.32,0.01,0.32,3.17,58744
2023/06/27 07:20:56.031,LocalForwarder2,result,result,8507,23684,3839.05,171.24,245.08,0.32,0.01,0.32,2.84,58748
2023/06/27 07:20:56.280,LocalForwarder2,result,result,8519,23685,3545.34,169.99,240.56,0.32,0.01,0.32,8.38,58751
2023/06/27 07:20:56.533,LocalForwarder2,result,result,8522,23686,3755.43,180.01,257.87,0.32,0.01,0.32,2.71,58753
2023/06/27 07:20:56.770,LocalForwarder2,result,result,8531,23687,3636.15,173.44,234.72,0.32,0.01,0.32,2.47,58755
2023/06/27 07:20:57.008,LocalForwarder2,result,result,8535,23688,3768.61,169.56,236.22,0.32,0.01,0.32,2.58,58760
2023/06/27 07:20:57.251,LocalForwarder2,result,result,8545,23689,3570.73,173.82,241.51,0.32,0.01,0.32,2.33,58761
2023/06/27 07:20:57.502,LocalForwarder2,result,result,8547,23690,3774.7,172.01,243.42,0.32,0.03,0.32,7.8,58765
2023/06/27 07:20:57.741,LocalForwarder2,result,result,8551,23691,3869.89,170.2,242.1,0.32,0.01,0.32,2.91,58767
2023/06/27 07:20:57.987,LocalForwarder2,result,result,8561,23692,3740.3,174.21,244.19,0.32,0.01,0.32,2.52,58772
2023/06/27 07:20:58.238,LocalForwarder2,result,result,8564,23693,3885.29,175.06,247.16,0.32,0.01,0.32,3.58,58776
2023/06/27 07:20:58.473,LocalForwarder2,result,result,8567,23694,3983.39,169.92,233.43,0.32,0.01,0.32,2.67,58781
2023/06/27 07:20:58.719,LocalForwarder2,result,result,8639,23695,1277.9,170.58,241.61,0.32,0.01,0.32,5.21,58785
2023/06/27 07:20:58.964,LocalForwarder2,result,result,8646,23696,1251.89,168.85,246.37,0.32,0.01,0.32,2.33,58788
2023/06/27 07:20:59.214,LocalForwarder2,result,result,8651,23697,1309.71,174.65,248.0,0.32,0.01,0.32,3.04,58792
2023/06/27 07:20:59.455,LocalForwarder2,result,result,8653,23698,1490.91,170.52,238.87,0.32,0.01,0.32,2.96,58797
2023/06/27 07:20:59.699,LocalForwarder2,result,result,8657,23699,1558.25,172.26,242.82,0.32,0.01,0.32,2.51,58799
2023/06/27 07:20:59.949,LocalForwarder2,result,result,8660,23700,1715.97,173.61,242.59,0.32,0.01,0.32,6.08,58804
2023/06/27 07:21:00.065,LocalForwarder2,result,result,8667,23701,1565.89,175.74,114.0,0.32,0.01,0.32,4.91,58807
2023/06/27 07:21:00.304,LocalForwarder2,result,result,8670,23702,1754.74,170.65,237.9,0.32,0.01,0.32,2.89,58813
2023/06/27 07:21:00.546,LocalForwarder2,result,result,8675,23703,1811.7,172.44,240.93,0.32,0.01,0.32,2.52,58818
2023/06/27 07:21:00.790,LocalForwarder2,result,result,8677,23704,1958.19,169.77,241.46,0.32,0.01,0.32,3.47,58820
2023/06/27 07:21:01.032,LocalForwarder2,result,result,8684,23705,1919.42,169.41,240.66,0.32,0.01,0.32,2.72,58825
2023/06/27 07:21:01.281,LocalForwarder2,result,result,8691,23706,1923.26,170.23,246.81,0.32,0.01,0.32,2.84,58830
2023/06/27 07:21:01.532,LocalForwarder2,result,result,8701,23707,1762.14,170.33,247.99,0.32,0.01,0.32,3.84,58836
2023/06/27 07:21:01.779,LocalForwarder2,result,result,8704,23708,1882.78,173.62,245.21,0.32,0.01,0.32,3.15,58841
2023/06/27 07:21:02.021,LocalForwarder2,result,result,8711,23709,1782.85,170.98,241.14,0.32,0.01,0.32,2.45,58844
2023/06/27 07:21:02.267,LocalForwarder2,result,result,8720,23710,1635.93,168.93,243.13,0.32,0.01,0.32,2.83,58849
2023/06/27 07:21:02.525,LocalForwarder2,result,result,8727,23711,1661.03,179.91,253.82,0.32,0.02,0.32,4.42,58853
2023/06/27 07:21:02.759,LocalForwarder2,result,result,8731,23712,1777.64,171.06,232.98,0.32,0.01,0.32,2.72,58856
2023/06/27 07:21:03.012,LocalForwarder2,result,result,8733,23713,1920.67,175.7,251.63,0.32,0.01,0.32,2.4,58858
2023/06/27 07:21:03.251,LocalForwarder2,result,result,8744,23714,1687.16,171.68,237.04,0.32,0.01,0.32,2.41,58862
2023/06/27 07:21:03.492,LocalForwarder2,result,result,8747,23715,1800.99,169.52,237.93,0.32,0.01,0.32,3.2,58865
2023/06/27 07:21:03.742,LocalForwarder2,result,result,8751,23716,1850.84,171.15,245.87,0.32,0.01,0.32,4.28,58869
2023/06/27 07:21:03.986,LocalForwarder2,result,result,8754,23717,1999.95,169.62,243.68,0.32,0.01,0.32,2.96,58875
2023/06/27 07:21:04.243,LocalForwarder2,result,result,8758,23718,2064.19,175.02,253.27,0.32,0.01,0.32,3.74,58879
2023/06/27 07:21:04.481,LocalForwarder2,result,result,8760,23719,2200.43,169.85,237.21,0.32,0.01,0.32,2.5,58884
2023/06/27 07:21:04.736,LocalForwarder2,result,result,8768,23720,2172.08,173.25,252.65,0.32,0.01,0.32,2.57,58887
2023/06/27 07:21:04.979,LocalForwarder2,result,result,8771,23721,2332.43,170.67,240.6,0.32,0.01,0.32,2.93,58890
2023/06/27 07:21:05.226,LocalForwarder2,result,result,8774,23722,2468.17,171.45,246.83,0.32,0.01,0.32,2.4,58894
2023/06/27 07:21:05.473,LocalForwarder2,result,result,8780,23723,2488.49,173.7,243.48,0.32,0.01,0.32,3.44,58899
2023/06/27 07:21:05.720,LocalForwarder2,result,result,8786,23724,2545.62,171.85,245.02,0.32,0.01,0.32,3.62,58904
2023/06/27 07:21:05.965,LocalForwarder2,result,result,8792,23725,2596.48,170.7,242.46,0.32,0.01,0.32,2.74,58910
2023/06/27 07:21:06.220,LocalForwarder2,result,result,8798,23726,2647.27,171.69,241.95,0.32,0.02,0.32,13.12,58912
2023/06/27 07:21:06.453,LocalForwarder2,result,result,8801,23727,2768.68,170.34,239.18,0.32,0.01,0.32,4.12,58914
2023/06/27 07:21:06.708,LocalForwarder2,result,result,8806,23728,2824.38,175.63,250.03,0.32,0.08,0.32,4.75,58920
2023/06/27 07:21:06.943,LocalForwarder2,result,result,8808,23729,2932.45,296.87,235.08,0.32,0.01,0.32,2.22,58924
2023/06/27 07:21:07.188,LocalForwarder2,result,result,8810,23730,3116.98,297.26,242.58,0.32,0.01,0.32,3.14,58929
2023/06/27 07:21:07.302,LocalForwarder2,result,result,8814,23731,3065.26,171.87,112.45,0.32,0.01,0.32,2.5,58933
2023/06/27 07:21:07.544,LocalForwarder2,result,result,8820,23732,3069.19,169.57,239.89,0.32,0.01,0.32,2.51,58938
2023/06/27 07:21:07.794,LocalForwarder2,result,result,8825,23733,3191.69,174.09,248.69,0.32,0.02,0.32,2.5,58943
2023/06/27 07:21:08.058,LocalForwarder2,result,result,8833,23734,3120.84,174.5,246.63,0.32,0.01,0.32,17.72,58946
2023/06/27 07:21:08.286,LocalForwarder2,result,result,8839,23735,3173.21,169.63,238.08,0.32,0.01,0.32,3.1,58948
2023/06/27 07:21:08.529,LocalForwarder2,result,result,8844,23736,3244.39,170.76,242.62,0.32,0.03,0.32,3.21,58951
2023/06/27 07:21:08.778,LocalForwarder2,result,result,8846,23737,3407.76,173.38,247.07,0.32,0.01,0.32,2.96,58956
2023/06/27 07:21:09.027,LocalForwarder2,result,result,8849,23738,3483.99,169.37,247.05,0.32,0.01,0.32,2.73,58961
2023/06/27 07:21:09.277,LocalForwarder2,result,result,8857,23739,3412.07,174.37,247.21,0.32,0.01,0.32,3.18,58966
2023/06/27 07:21:09.514,LocalForwarder2,result,result,8862,23740,3440.83,170.85,236.35,0.32,0.01,0.32,2.58,58972
2023/06/27 07:21:09.761,LocalForwarder2,result,result,8865,23741,3610.28,173.24,243.14,0.32,0.01,0.32,3.67,58977
2023/06/27 07:21:10.003,LocalForwarder2,result,result,8873,23742,3562.11,170.31,239.47,0.32,0.04,0.32,3.6,58980
2023/06/27 07:21:10.250,LocalForwarder2,result,result,8883,23743,3353.74,170.18,243.36,0.32,0.01,0.32,3.46,58982
2023/06/27 07:21:10.494,LocalForwarder2,result,result,8889,23744,3422.61,173.87,243.23,0.32,0.01,0.32,2.5,58985
2023/06/27 07:21:10.737,LocalForwarder2,result,result,8891,23745,3543.13,169.79,241.15,0.32,0.01,0.32,2.47,58988
2023/06/27 07:21:10.982,LocalForwarder2,result,result,8895,23746,3615.43,170.31,241.46,0.32,0.01,0.32,3.45,58991
2023/06/27 07:21:11.233,LocalForwarder2,result,result,8898,23747,3731.38,170.5,245.9,0.32,0.01,0.32,6.14,58995
2023/06/27 07:21:11.476,LocalForwarder2,result,result,8902,23748,3814.49,170.92,245.4,0.32,0.01,0.32,2.48,58997
2023/06/27 07:21:11.722,LocalForwarder2,result,result,8908,23749,3888.72,175.46,243.65,0.32,0.01,0.32,2.84,59002
2023/06/27 07:21:11.969,LocalForwarder2,result,result,8911,23750,3997.44,171.94,243.35,0.32,0.01,0.32,4.17,59005
2023/06/27 07:21:12.211,LocalForwarder2,result,result,8922,23751,3872.7,170.72,241.78,0.32,0.01,0.32,2.28,59008
2023/06/27 07:21:12.457,LocalForwarder2,result,result,8927,23752,3923.21,170.43,241.98,0.32,0.01,0.32,4.94,59012
2023/06/27 07:21:12.697,LocalForwarder2,result,result,8937,23753,3742.44,169.98,240.78,0.32,0.01,0.32,2.42,59018
2023/06/27 07:21:12.947,LocalForwarder2,result,result,8939,23754,3958.57,176.51,247.9,0.32,0.01,0.32,2.66,59023
2023/06/27 07:21:13.057,LocalForwarder2,result,result,8942,23755,3946.15,169.85,108.54,0.32,0.01,0.32,2.44,59025
2023/06/27 07:21:13.304,LocalForwarder2,result,result,8945,23756,4035.56,170.13,244.48,0.32,0.01,0.32,2.65,59030
2023/06/27 07:21:13.550,LocalForwarder2,result,result,8950,23757,4070.58,170.2,243.98,0.32,0.01,0.32,2.49,59035
2023/06/27 07:21:13.799,LocalForwarder2,result,result,8952,23758,4241.65,170.71,247.81,0.32,0.02,0.32,2.55,59037
2023/06/27 07:21:14.046,LocalForwarder2,result,result,8957,23759,4272.78,169.76,245.12,0.32,0.01,0.32,2.37,59039
2023/06/27 07:21:14.293,LocalForwarder2,result,result,8961,23760,4331.82,173.89,245.23,0.32,0.01,0.32,2.81,59043
2023/06/27 07:21:14.540,LocalForwarder2,result,result,8965,23761,4414.99,169.38,244.6,0.32,0.01,0.32,2.62,59049
2023/06/27 07:21:14.788,LocalForwarder2,result,result,8970,23762,4459.13,172.39,245.41,0.32,0.01,0.32,2.97,59054
2023/06/27 07:21:15.039,LocalForwarder2,result,result,8973,23763,4608.59,170.62,244.36,0.32,0.01,0.32,6.16,59057
2023/06/27 07:21:15.283,LocalForwarder2,result,result,8977,23764,4704.88,169.34,245.53,0.32,0.01,0.32,2.69,59059
2023/06/27 07:21:15.531,LocalForwarder2,result,result,8982,23765,4733.25,174.84,245.47,0.32,0.01,0.32,3.01,59061
2023/06/27 07:21:15.774,LocalForwarder2,result,result,8986,23766,4852.77,171.33,238.94,0.32,0.01,0.32,4.36,59063
2023/06/27 07:21:16.019,LocalForwarder2,result,result,8989,23767,4992.15,171.14,242.63,0.32,0.01,0.32,3.11,59069
2023/06/27 07:21:16.267,LocalForwarder2,result,result,8994,23768,5047.5,170.03,243.95,0.32,0.01,0.32,6.04,59073
2023/06/27 07:21:16.510,LocalForwarder2,result,result,8998,23769,5161.13,171.34,245.46,0.32,0.01,0.32,2.35,59078
2023/06/27 07:21:16.764,LocalForwarder2,result,result,9002,23770,5284.49,176.22,252.17,0.32,0.01,0.32,2.34,59081
2023/06/27 07:21:17.005,LocalForwarder2,result,result,9009,23771,5238.04,169.94,235.88,0.32,0.01,0.32,4.22,59084
2023/06/27 07:21:17.252,LocalForwarder2,result,result,9015,23772,5273.68,170.45,244.85,0.32,0.01,0.32,3.18,59090
2023/06/27 07:21:17.497,LocalForwarder2,result,result,9020,23773,5388.44,171.26,242.81,0.32,0.01,0.32,5.39,59093
2023/06/27 07:21:17.742,LocalForwarder2,result,result,9032,23774,5053.01,171.01,245.02,0.32,0.01,0.32,2.93,59094
2023/06/27 07:21:17.993,LocalForwarder2,result,result,9035,23775,5184.34,177.67,248.44,0.32,0.01,0.32,3.12,59098
2023/06/27 07:21:18.231,LocalForwarder2,result,result,9038,23776,5271.94,170.61,236.49,0.32,0.01,0.32,2.37,59103
2023/06/27 07:21:18.468,LocalForwarder2,result,result,9042,23777,5318.22,170.08,235.59,0.32,0.01,0.32,2.5,59108
2023/06/27 07:21:18.723,LocalForwarder2,result,result,9150,23778,1235.83,170.24,248.07,0.32,0.01,0.32,6.63,59111
2023/06/27 07:21:18.966,LocalForwarder2,result,result,9158,23779,1200.93,169.85,243.72,0.32,0.01,0.32,4.37,59115
2023/06/27 07:21:19.211,LocalForwarder2,result,result,9160,23780,1330.64,173.45,244.12,0.32,0.01,0.32,2.41,59120
2023/06/27 07:21:19.453,LocalForwarder2,result,result,9164,23781,1445.3,170.88,239.38,0.32,0.01,0.32,2.67,59124
2023/06/27 07:21:19.703,LocalForwarder2,result,result,9168,23782,1567.9,169.31,247.36,0.32,0.01,0.32,3.19,59126
2023/06/27 07:21:19.951,LocalForwarder2,result,result,9173,23783,1602.98,169.79,245.97,0.32,0.01,0.32,2.61,59130
2023/06/27 07:21:20.197,LocalForwarder2,result,result,9181,23784,1619.13,170.11,243.38,0.32,0.01,0.32,3.27,59134
2023/06/27 07:21:20.443,LocalForwarder2,result,result,9183,23785,1819.73,299.28,245.04,0.32,0.01,0.32,2.53,59138
2023/06/27 07:21:20.697,LocalForwarder2,result,result,9185,23786,1987.64,301.39,251.32,0.32,0.01,0.32,2.5,59142
2023/06/27 07:21:20.809,LocalForwarder2,result,result,9188,23787,1983.8,170.14,109.66,0.32,0.01,0.32,2.81,59143
2023/06/27 07:21:21.056,LocalForwarder2,result,result,9192,23788,2043.31,170.6,245.35,0.32,0.01,0.32,2.73,59147
2023/06/27 07:21:21.300,LocalForwarder2,result,result,9196,23789,2146.27,170.03,241.7,0.32,0.01,0.32,2.87,59150
2023/06/27 07:21:21.543,LocalForwarder2,result,result,9201,23790,2185.03,171.74,241.73,0.32,0.01,0.32,2.74,59155
2023/06/27 07:21:21.794,LocalForwarder2,result,result,9205,23791,2267.33,174.01,249.37,0.32,0.01,0.32,2.42,59161
2023/06/27 07:21:22.037,LocalForwarder2,result,result,9215,23792,2041.96,170.09,240.03,0.32,0.01,0.32,2.71,59167
2023/06/27 07:21:22.285,LocalForwarder2,result,result,9221,23793,1862.17,172.01,245.56,0.32,0.01,0.32,2.96,59172
2023/06/27 07:21:22.531,LocalForwarder2,result,result,9225,23794,1938.84,169.26,245.23,0.32,0.01,0.32,2.6,59178
2023/06/27 07:21:22.779,LocalForwarder2,result,result,9232,23795,1932.89,170.31,244.31,0.32,0.01,0.32,3.33,59181
2023/06/27 07:21:23.030,LocalForwarder2,result,result,9241,23796,1850.01,173.76,250.54,0.32,0.01,0.32,2.35,59183
2023/06/27 07:21:23.279,LocalForwarder2,result,result,9252,23797,1684.02,172.93,243.83,0.32,0.01,0.32,3.29,59188
2023/06/27 07:21:23.520,LocalForwarder2,result,result,9256,23798,1847.39,169.81,241.67,0.32,0.01,0.32,2.64,59194
2023/06/27 07:21:23.766,LocalForwarder2,result,result,9260,23799,1926.2,169.69,244.03,0.32,0.01,0.32,2.44,59197
2023/06/27 07:21:24.011,LocalForwarder2,result,result,9265,23800,1964.12,169.8,243.28,0.32,0.01,0.32,2.45,59200
2023/06/27 07:21:24.263,LocalForwarder2,result,result,9267,23801,2144.89,175.68,249.95,0.32,0.01,0.32,2.77,59204
2023/06/27 07:21:24.512,LocalForwarder2,result,result,9274,23802,2068.56,172.02,242.67,0.32,0.02,0.32,5.28,59207
2023/06/27 07:21:24.761,LocalForwarder2,result,result,9281,23803,2099.24,172.09,242.75,0.32,0.02,0.32,7.05,59211
2023/06/27 07:21:25.007,LocalForwarder2,result,result,9284,23804,2272.09,169.56,244.0,0.32,0.01,0.32,5.39,59215
2023/06/27 07:21:25.248,LocalForwarder2,result,result,9288,23805,2324.03,170.53,241.27,0.32,0.01,0.32,3.19,59221
2023/06/27 07:21:25.498,LocalForwarder2,result,result,9292,23806,2443.72,173.71,246.81,0.32,0.01,0.32,3.77,59226
2023/06/27 07:21:25.734,LocalForwarder2,result,result,9298,23807,2444.32,170.42,235.38,0.32,0.01,0.32,2.65,59231
2023/06/27 07:21:25.987,LocalForwarder2,result,result,9300,23808,2616.68,170.39,251.18,0.32,0.01,0.32,2.71,59236
2023/06/27 07:21:26.233,LocalForwarder2,result,result,9304,23809,2701.79,169.81,244.56,0.32,0.01,0.32,2.71,59241
2023/06/27 07:21:26.479,LocalForwarder2,result,result,9307,23810,2838.84,170.03,244.35,0.32,0.01,0.32,2.27,59245
2023/06/27 07:21:26.733,LocalForwarder2,result,result,9317,23811,2630.95,176.08,249.98,0.32,0.01,0.32,3.58,59248
2023/06/27 07:21:26.969,LocalForwarder2,result,result,9320,23812,2736.72,170.02,233.98,0.32,0.01,0.32,3.49,59253
2023/06/27 07:21:27.212,LocalForwarder2,result,result,9328,23813,2697.66,170.28,242.17,0.32,0.01,0.32,2.66,59259
2023/06/27 07:21:27.461,LocalForwarder2,result,result,9334,23814,2793.71,170.21,247.07,0.32,0.01,0.32,2.62,59264
2023/06/27 07:21:27.708,LocalForwarder2,result,result,9338,23815,2878.32,175.19,245.16,0.32,0.01,0.32,2.48,59269
2023/06/27 07:21:27.949,LocalForwarder2,result,result,9344,23816,2967.72,172.79,239.73,0.32,0.01,0.32,2.47,59274
2023/06/27 07:21:28.193,LocalForwarder2,result,result,9346,23817,3146.2,296.46,240.56,0.32,0.01,0.32,3.24,59276
2023/06/27 07:21:28.308,LocalForwarder2,result,result,9354,23818,2964.15,171.12,112.17,0.32,0.01,0.32,3.34,59277
2023/06/27 07:21:28.552,LocalForwarder2,result,result,9356,23819,3170.52,170.01,242.97,0.32,0.01,0.32,3.21,59282
2023/06/27 07:21:28.796,LocalForwarder2,result,result,9362,23820,3232.35,171.21,242.31,0.32,0.01,0.32,2.53,59287
2023/06/27 07:21:29.041,LocalForwarder2,result,result,9365,23821,3378.58,169.69,243.61,0.32,0.01,0.32,2.7,59291
2023/06/27 07:21:29.301,LocalForwarder2,result,result,9370,23822,3405.87,177.25,256.5,0.32,0.01,0.32,3.3,59295
2023/06/27 07:21:29.538,LocalForwarder2,result,result,9377,23823,3397.1,170.43,235.69,0.32,0.01,0.32,2.93,59301
2023/06/27 07:21:29.787,LocalForwarder2,result,result,9382,23824,3440.99,171.75,243.11,0.32,0.01,0.32,6.49,59306
2023/06/27 07:21:30.026,LocalForwarder2,result,result,9388,23825,3507.81,169.81,239.96,0.32,0.01,0.32,2.97,59311
2023/06/27 07:21:30.276,LocalForwarder2,result,result,9394,23826,3580.14,170.18,248.44,0.32,0.01,0.32,2.69,59316
2023/06/27 07:21:30.523,LocalForwarder2,result,result,9401,23827,3584.67,174.26,244.32,0.32,0.01,0.32,3.38,59322
2023/06/27 07:21:30.764,LocalForwarder2,result,result,9406,23828,3685.51,169.21,240.89,0.32,0.01,0.32,2.51,59326
2023/06/27 07:21:31.012,LocalForwarder2,result,result,9409,23829,3848.65,170.55,245.5,0.32,0.01,0.32,2.57,59332
2023/06/27 07:21:31.253,LocalForwarder2,result,result,9413,23830,3900.59,169.46,238.91,0.32,0.01,0.32,2.62,59337
2023/06/27 07:21:31.505,LocalForwarder2,result,result,9415,23831,4015.08,175.03,247.16,0.32,0.01,0.32,4.07,59342
2023/06/27 07:21:31.748,LocalForwarder2,result,result,9422,23832,4045.35,173.69,242.36,0.32,0.01,0.32,2.48,59346
2023/06/27 07:21:31.989,LocalForwarder2,result,result,9426,23833,4154.13,169.91,239.44,0.32,0.01,0.32,2.5,59349
2023/06/27 07:21:32.242,LocalForwarder2,result,result,9431,23834,4272.97,170.07,250.05,0.32,0.01,0.32,3.27,59355
2023/06/27 07:21:32.485,LocalForwarder2,result,result,9440,23835,4091.7,170.24,240.68,0.32,0.01,0.32,3.05,59360
2023/06/27 07:21:32.732,LocalForwarder2,result,result,9444,23836,4168.86,170.2,244.59,0.32,0.01,0.32,2.65,59365
2023/06/27 07:21:32.979,LocalForwarder2,result,result,9455,23837,3963.04,174.22,246.05,0.32,0.01,0.32,2.32,59371
2023/06/27 07:21:33.227,LocalForwarder2,result,result,9460,23838,4064.67,172.47,245.56,0.32,0.01,0.32,2.51,59376
2023/06/27 07:21:33.467,LocalForwarder2,result,result,9467,23839,4040.19,169.99,235.73,0.32,0.01,0.32,5.03,59379
2023/06/27 07:21:33.707,LocalForwarder2,result,result,9472,23840,4100.32,170.46,238.16,0.32,0.01,0.32,4.73,59381
2023/06/27 07:21:33.948,LocalForwarder2,result,result,9478,23841,4168.3,169.59,240.03,0.32,0.02,0.32,3.04,59383
2023/06/27 07:21:34.206,LocalForwarder2,result,result,9482,23842,4310.02,174.71,257.12,0.32,0.01,0.32,2.87,59388
2023/06/27 07:21:34.452,LocalForwarder2,result,result,9490,23843,4287.16,174.18,243.44,0.32,0.03,0.32,2.91,59392
2023/06/27 07:21:34.561,LocalForwarder2,result,result,9492,23844,4342.14,170.23,106.81,0.32,0.01,0.32,2.91,59394
2023/06/27 07:21:34.808,LocalForwarder2,result,result,9496,23845,4473.85,170.68,244.54,0.32,0.01,0.32,3.02,59399
2023/06/27 07:21:35.051,LocalForwarder2,result,result,9500,23846,4589.18,169.96,242.51,0.32,0.01,0.32,2.38,59403
2023/06/27 07:21:35.296,LocalForwarder2,result,result,9507,23847,4654.74,170.63,242.72,0.32,0.01,0.32,2.8,59408
2023/06/27 07:21:35.550,LocalForwarder2,result,result,9512,23848,4746.83,173.36,251.77,0.32,0.01,0.32,2.83,59413
2023/06/27 07:21:35.794,LocalForwarder2,result,result,9515,23849,4871.9,170.56,240.98,0.32,0.02,0.32,3.23,59418
2023/06/27 07:21:36.046,LocalForwarder2,result,result,9520,23850,4910.86,169.29,243.03,0.32,0.01,0.32,9.75,59420
2023/06/27 07:21:36.287,LocalForwarder2,result,result,9523,23851,5041.37,170.24,245.97,0.32,0.01,0.32,2.69,59422
2023/06/27 07:21:36.532,LocalForwarder2,result,result,9533,23852,4930.08,169.89,240.37,0.32,0.01,0.32,3.45,59425
2023/06/27 07:21:36.776,LocalForwarder2,result,result,9538,23853,5072.6,173.63,244.7,0.32,0.01,0.32,2.36,59431
2023/06/27 07:21:37.021,LocalForwarder2,result,result,9543,23854,5134.87,169.78,243.43,0.32,0.01,0.32,2.28,59436
2023/06/27 07:21:37.262,LocalForwarder2,result,result,9555,23855,4880.3,169.5,239.04,0.32,0.01,0.32,2.54,59441
2023/06/27 07:21:37.506,LocalForwarder2,result,result,9559,23856,4967.83,169.86,242.58,0.32,0.01,0.32,2.36,59446
2023/06/27 07:21:37.751,LocalForwarder2,result,result,9562,23857,5131.48,172.04,240.28,0.32,0.01,0.32,4.18,59450
2023/06/27 07:21:38.003,LocalForwarder2,result,result,9564,23858,5274.84,173.99,251.13,0.32,0.01,0.32,3.04,59456
2023/06/27 07:21:38.246,LocalForwarder2,result,result,9568,23859,5381.05,169.52,241.37,0.32,0.01,0.32,2.58,59461
2023/06/27 07:21:38.491,LocalForwarder2,result,result,9571,23860,5428.68,169.33,239.9,0.32,0.01,0.32,5.48,59466
2023/06/27 07:21:38.733,LocalForwarder2,result,result,9575,23861,5556.95,170.67,241.27,0.32,0.01,0.32,3.58,59471
2023/06/27 07:21:38.980,LocalForwarder2,result,result,9692,23862,1310.52,169.63,244.47,0.32,0.01,0.32,3.71,59476
2023/06/27 07:21:39.229,LocalForwarder2,result,result,9699,23863,1229.4,175.58,247.43,0.32,0.01,0.32,2.68,59481
2023/06/27 07:21:39.466,LocalForwarder2,result,result,9706,23864,1173.12,170.64,234.84,0.32,0.01,0.32,2.56,59483
2023/06/27 07:21:39.712,LocalForwarder2,result,result,9708,23865,1387.38,169.94,243.16,0.32,0.01,0.32,3.54,59488
2023/06/27 07:21:39.955,LocalForwarder2,result,result,9712,23866,1500.29,169.99,241.91,0.32,0.01,0.32,2.33,59492
2023/06/27 07:21:40.198,LocalForwarder2,result,result,9716,23867,1571.92,169.48,239.57,0.32,0.01,0.32,3.37,59496
2023/06/27 07:21:40.440,LocalForwarder2,result,result,9722,23868,1577.12,298.3,240.13,0.32,0.01,0.32,3.0,59501
2023/06/27 07:21:40.558,LocalForwarder2,result,result,9724,23869,1604.98,173.54,114.77,0.32,0.01,0.32,3.17,59503
2023/06/27 07:21:40.797,LocalForwarder2,result,result,9730,23870,1625.49,170.53,236.51,0.32,0.01,0.32,3.7,59509
2023/06/27 07:21:41.039,LocalForwarder2,result,result,9735,23871,1639.98,170.05,240.63,0.32,0.01,0.32,2.56,59512
2023/06/27 07:21:41.283,LocalForwarder2,result,result,9740,23872,1725.38,170.93,241.17,0.32,0.01,0.32,3.1,59514
2023/06/27 07:21:41.528,LocalForwarder2,result,result,9748,23873,1632.78,170.44,243.69,0.32,0.01,0.32,3.01,59518
2023/06/27 07:21:41.777,LocalForwarder2,result,result,9752,23874,1764.97,173.91,246.05,0.32,0.03,0.32,3.36,59520
2023/06/27 07:21:42.014,LocalForwarder2,result,result,9758,23875,1834.7,169.84,234.53,0.32,0.01,0.32,3.18,59525
2023/06/27 07:21:42.265,LocalForwarder2,result,result,9761,23876,1777.7,170.35,249.57,0.32,0.01,0.32,2.77,59531
2023/06/27 07:21:42.509,LocalForwarder2,result,result,9766,23877,1827.7,170.28,242.01,0.32,0.01,0.32,2.47,59535
2023/06/27 07:21:42.756,LocalForwarder2,result,result,9769,23878,1912.42,173.8,244.54,0.32,0.01,0.32,3.02,59537
2023/06/27 07:21:43.003,LocalForwarder2,result,result,9775,23879,1888.98,174.27,245.39,0.32,0.01,0.32,2.74,59540
