asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:38:41.819,LocalInferencer1,input,final_uav_1,1567,11668,-1784.93,-1816.12,68.63,11.88,25.89,91.39,2.64,11606
2023/06/25 17:38:41.897,LocalInferencer1,input,final_uav_1,1568,11669,-1754.92,-1810.1,75.96,11.87,27.56,91.34,2.78,11607
2023/06/25 17:38:41.933,LocalInferencer1,input,final_uav_1,1569,11670,-1780.65,-1851.6,35.42,11.82,27.75,91.44,2.87,11608
2023/06/25 17:38:41.977,LocalInferencer1,input,final_uav_1,1570,11671,-1815.09,-1842.32,43.86,11.87,28.41,91.31,2.74,11609
2023/06/25 17:38:42.042,LocalInferencer1,input,final_uav_1,1571,11672,-1779.85,-1818.93,66.51,11.48,26.52,88.75,2.74,11610
2023/06/25 17:38:42.106,LocalInferencer1,input,final_uav_1,1572,11673,-1761.15,-1822.23,63.58,11.69,26.09,90.23,2.98,11611
2023/06/25 17:38:42.141,LocalInferencer1,input,final_uav_1,1573,11674,-1794.55,-1852.19,34.07,11.85,27.72,91.23,2.74,11612
2023/06/25 17:38:42.199,LocalInferencer1,input,final_uav_1,1574,11675,-1802.79,-1830.53,55.5,11.83,26.83,91.15,6.49,11613
2023/06/25 17:38:42.248,LocalInferencer1,input,final_uav_1,1575,11676,-1782.63,-1834.65,52.62,11.85,26.48,91.29,2.84,11614
2023/06/25 17:38:42.310,LocalInferencer1,input,final_uav_1,1576,11677,-1791.05,-1824.02,61.61,11.83,26.38,91.0,3.18,11615
2023/06/25 17:38:42.350,LocalInferencer1,input,final_uav_1,1577,11678,-1792.38,-1862.73,35.79,11.88,27.96,91.36,4.6,11616
2023/06/25 17:38:42.386,LocalInferencer1,input,final_uav_1,1578,11679,-1831.09,-1850.76,33.25,11.89,32.41,91.59,3.83,11617
2023/06/25 17:38:42.420,LocalInferencer1,input,final_uav_1,1579,11680,-1820.37,-1848.7,30.54,11.89,29.75,91.22,3.95,11618
2023/06/25 17:38:42.450,LocalInferencer1,input,final_uav_1,1580,11681,-1826.25,-1844.44,33.33,11.87,28.57,91.23,2.64,11619
2023/06/25 17:38:42.501,LocalInferencer1,input,final_uav_1,1581,11682,-1800.22,-1824.89,56.51,11.91,27.13,91.87,3.26,11620
2023/06/25 17:38:42.538,LocalInferencer1,input,final_uav_1,1582,11683,-1792.89,-1848.57,35.38,11.88,28.86,91.31,2.97,11621
2023/06/25 17:38:42.586,LocalInferencer1,input,final_uav_1,1583,11684,-1805.21,-1832.63,50.69,11.88,26.63,91.31,2.84,11622
2023/06/25 17:38:42.644,LocalInferencer1,input,final_uav_1,1584,11685,-1778.41,-1824.63,56.9,11.79,27.33,91.06,2.79,11623
2023/06/25 17:38:42.684,LocalInferencer1,input,final_uav_1,1585,11686,-1794.06,-1824.98,37.59,11.79,29.66,90.74,3.01,11624
2023/06/25 17:38:42.753,LocalInferencer1,input,final_uav_1,1586,11687,-1770.36,-1818.42,68.5,11.84,29.17,91.24,3.79,11625
2023/06/25 17:38:42.790,LocalInferencer1,input,final_uav_1,1587,11688,-1790.05,-1851.61,27.57,11.83,33.37,95.83,3.69,11626
2023/06/25 17:38:42.820,LocalInferencer1,input,final_uav_1,1588,11689,-1823.35,-1840.79,33.59,11.8,27.83,90.91,2.61,11627
2023/06/25 17:38:42.858,LocalInferencer1,input,final_uav_1,1589,11690,-1809.38,-1826.6,45.34,11.81,28.64,90.88,3.03,11628
2023/06/25 17:38:42.904,LocalInferencer1,input,final_uav_1,1590,11691,-1783.81,-1841.93,44.28,11.88,28.43,91.61,2.98,11629
2023/06/25 17:38:42.963,LocalInferencer1,input,final_uav_1,1591,11692,-1786.98,-1821.95,62.07,11.85,26.36,91.17,2.83,11630
2023/06/25 17:38:43.001,LocalInferencer1,input,final_uav_1,1592,11693,-1789.52,-1857.09,35.77,10.23,29.47,80.01,2.68,11631
2023/06/25 17:38:43.047,LocalInferencer1,input,final_uav_1,1593,11694,-1810.16,-1838.72,48.19,11.78,26.63,90.84,2.93,11632
2023/06/25 17:38:43.106,LocalInferencer1,input,final_uav_1,1594,11695,-1789.74,-1827.18,58.54,11.86,26.74,91.38,2.85,11633
2023/06/25 17:38:43.164,LocalInferencer1,input,final_uav_1,1595,11696,-1772.52,-1823.15,58.87,11.89,26.01,91.73,2.83,11634
2023/06/25 17:38:43.231,LocalInferencer1,input,final_uav_1,1596,11697,-1763.55,-1819.29,65.73,11.89,26.97,91.37,2.83,11635
2023/06/25 17:38:43.299,LocalInferencer1,input,final_uav_1,1597,11698,-1756.46,-1817.97,68.22,11.89,26.93,91.43,2.87,11636
2023/06/25 17:38:43.367,LocalInferencer1,input,final_uav_1,1598,11699,-1754.92,-1817.04,68.75,11.9,25.43,91.6,2.78,11637
2023/06/25 17:38:43.417,LocalInferencer1,input,final_uav_1,1599,11700,-1781.7,-1845.08,41.42,11.84,29.3,91.17,6.27,11638
2023/06/25 17:38:43.479,LocalInferencer1,input,final_uav_1,1600,11701,-1784.21,-1815.98,69.39,11.82,26.9,90.79,2.79,11639
2023/06/25 17:38:43.519,LocalInferencer1,input,final_uav_1,1601,11702,-1783.22,-1848.56,38.16,11.88,28.67,91.32,2.84,11640
2023/06/25 17:38:43.561,LocalInferencer1,input,final_uav_1,1602,11703,-1815.72,-1833.13,41.23,11.91,29.09,91.58,2.74,11641
2023/06/25 17:38:43.603,LocalInferencer1,input,final_uav_1,1603,11704,-1798.3,-1854.03,39.93,11.86,28.17,91.27,4.57,11642
2023/06/25 17:38:43.635,LocalInferencer1,input,final_uav_1,1604,11705,-1826.9,-1853.93,33.31,11.9,30.37,91.8,2.72,11643
2023/06/25 17:38:43.719,LocalInferencer1,input,final_uav_1,1605,11706,-1772.69,-1801.23,83.37,11.92,28.64,91.74,3.87,11644
2023/06/25 17:38:43.748,LocalInferencer1,input,final_uav_1,1606,11707,-1773.8,-1826.99,27.21,11.92,26.49,91.74,3.07,11645
2023/06/25 17:38:43.788,LocalInferencer1,input,final_uav_1,1607,11708,-1800.95,-1843.12,40.6,11.88,29.58,91.86,3.64,11646
2023/06/25 17:38:43.820,LocalInferencer1,input,final_uav_1,1608,11709,-1820.15,-1852.98,28.0,11.87,27.45,91.26,4.75,11647
2023/06/25 17:38:43.851,LocalInferencer1,input,final_uav_1,1609,11710,-1825.88,-1847.07,37.12,11.86,28.43,91.4,2.93,11648
2023/06/25 17:38:43.929,LocalInferencer1,input,final_uav_1,1610,11711,-1774.76,-1804.78,78.04,11.89,27.81,91.84,2.76,11649
2023/06/25 17:38:43.997,LocalInferencer1,input,final_uav_1,1611,11712,-1739.83,-1803.93,69.82,11.96,26.09,91.88,2.89,11650
2023/06/25 17:38:44.052,LocalInferencer1,input,final_uav_1,1612,11713,-1758.14,-1834.32,52.44,10.99,28.69,90.89,2.78,11651
2023/06/25 17:38:44.101,LocalInferencer1,input,final_uav_1,1613,11714,-1788.14,-1836.65,50.59,11.72,27.23,90.54,2.85,11652
2023/06/25 17:38:44.172,LocalInferencer1,input,final_uav_1,1614,11715,-1772.39,-1811.99,71.33,11.97,26.4,92.03,2.83,11653
2023/06/25 17:38:44.210,LocalInferencer1,input,final_uav_1,1615,11716,-1781.27,-1849.47,34.6,11.94,30.12,92.07,2.74,11654
2023/06/25 17:38:44.252,LocalInferencer1,input,final_uav_1,1616,11717,-1817.82,-1842.92,41.22,11.94,29.84,91.84,3.01,11655
2023/06/25 17:38:44.302,LocalInferencer1,input,final_uav_1,1617,11718,-1795.22,-1833.27,53.37,11.84,26.67,91.4,2.97,11656
2023/06/25 17:38:44.371,LocalInferencer1,input,final_uav_1,1618,11719,-1767.2,-1816.96,68.48,11.9,27.33,91.61,3.01,11657
2023/06/25 17:38:44.422,LocalInferencer1,input,final_uav_1,1619,11720,-1770.81,-1835.49,50.23,11.93,27.5,91.93,3.01,11658
2023/06/25 17:38:44.461,LocalInferencer1,input,final_uav_1,1620,11721,-1806.58,-1835.65,37.76,11.86,28.95,91.3,2.88,11659
2023/06/25 17:38:44.526,LocalInferencer1,input,final_uav_1,1621,11722,-1770.53,-1816.61,67.87,11.84,26.36,91.44,2.85,11660
2023/06/25 17:38:44.601,LocalInferencer1,input,final_uav_1,1622,11723,-1744.36,-1795.11,75.45,11.85,26.43,91.19,2.81,11661
2023/06/25 17:38:44.656,LocalInferencer1,input,final_uav_1,1623,11724,-1750.34,-1836.82,51.14,11.84,25.88,91.31,5.86,11662
2023/06/25 17:38:44.701,LocalInferencer1,input,final_uav_1,1624,11725,-1800.8,-1838.34,46.27,11.81,28.07,91.31,2.91,11663
2023/06/25 17:38:44.753,LocalInferencer1,input,final_uav_1,1625,11726,-1790.33,-1834.19,53.04,11.78,26.5,90.88,2.86,11664
2023/06/25 17:38:44.844,LocalInferencer1,input,final_uav_1,1626,11727,-1762.78,-1794.3,86.82,11.84,29.96,91.17,3.72,11665
2023/06/25 17:38:44.875,LocalInferencer1,input,final_uav_1,1627,11728,-1766.55,-1847.81,28.02,11.9,28.08,91.69,2.84,11666
2023/06/25 17:38:44.915,LocalInferencer1,input,final_uav_1,1628,11729,-1816.18,-1843.69,43.47,11.85,30.5,91.21,2.9,11667
2023/06/25 17:38:44.956,LocalInferencer1,input,final_uav_1,1629,11730,-1803.68,-1843.38,42.94,10.04,28.12,78.97,2.84,11668
2023/06/25 17:38:45.004,LocalInferencer1,input,final_uav_1,1630,11731,-1803.32,-1838.56,48.93,10.96,27.1,85.35,2.73,11669
2023/06/25 17:38:45.068,LocalInferencer1,input,final_uav_1,1631,11732,-1788.13,-1822.54,62.96,11.43,28.1,88.65,2.76,11670
2023/06/25 17:38:45.111,LocalInferencer1,input,final_uav_1,1632,11733,-1798.3,-1844.91,42.42,11.62,28.73,89.76,2.87,11671
2023/06/25 17:38:45.207,LocalInferencer1,input,final_uav_1,1633,11734,-1756.99,-1788.74,96.05,11.82,27.91,91.28,3.0,11672
2023/06/25 17:38:45.250,LocalInferencer1,input,final_uav_1,1634,11735,-1753.76,-1801.83,42.68,11.88,28.76,91.64,2.75,11673
2023/06/25 17:38:45.293,LocalInferencer1,input,final_uav_1,1635,11736,-1761.21,-1842.91,43.87,11.89,27.55,91.5,2.89,11674
2023/06/25 17:38:45.403,LocalInferencer1,input,final_uav_1,1636,11737,-1744.27,-1775.75,110.11,11.86,27.38,90.91,2.73,11675
2023/06/25 17:38:45.461,LocalInferencer1,input,final_uav_1,1637,11738,-1724.79,-1779.44,56.17,11.87,28.08,91.59,3.07,11676
2023/06/25 17:38:45.533,LocalInferencer1,input,final_uav_1,1638,11739,-1712.89,-1804.81,73.53,11.89,27.33,91.73,2.75,11677
2023/06/25 17:38:45.588,LocalInferencer1,input,final_uav_1,1639,11740,-1757.44,-1821.63,56.07,11.87,26.82,91.62,2.77,11678
2023/06/25 17:38:45.638,LocalInferencer1,input,final_uav_1,1640,11741,-1779.22,-1839.91,47.63,11.9,28.23,91.67,2.83,11679
2023/06/25 17:38:45.681,LocalInferencer1,input,final_uav_1,1641,11742,-1804.14,-1842.82,42.92,11.98,27.93,92.26,3.02,11680
2023/06/25 17:38:45.756,LocalInferencer1,input,final_uav_1,1642,11743,-1780.95,-1809.43,76.18,11.95,26.68,91.8,2.85,11681
2023/06/25 17:38:45.813,LocalInferencer1,input,final_uav_1,1643,11744,-1757.85,-1830.09,56.38,12.0,27.21,92.32,3.07,11682
2023/06/25 17:38:45.889,LocalInferencer1,input,final_uav_1,1644,11745,-1761.82,-1804.52,73.27,11.93,26.59,91.47,6.03,11683
2023/06/25 17:38:45.939,LocalInferencer1,input,final_uav_1,1645,11746,-1755.85,-1833.89,52.5,11.92,27.41,91.8,2.84,11684
2023/06/25 17:38:45.993,LocalInferencer1,input,final_uav_1,1646,11747,-1783.54,-1829.48,55.36,10.16,26.51,79.61,2.76,11685
2023/06/25 17:38:46.035,LocalInferencer1,input,final_uav_1,1647,11748,-1804.92,-1847.0,40.34,11.51,27.85,88.84,2.83,11686
2023/06/25 17:38:46.087,LocalInferencer1,input,final_uav_1,1648,11749,-1798.71,-1832.58,53.36,11.83,26.6,91.04,2.76,11687
2023/06/25 17:38:46.139,LocalInferencer1,input,final_uav_1,1649,11750,-1790.67,-1832.8,51.67,11.92,26.49,91.85,2.6,11688
2023/06/25 17:38:46.177,LocalInferencer1,input,final_uav_1,1650,11751,-1803.47,-1850.78,34.05,11.88,29.95,91.67,3.15,11689
2023/06/25 17:38:46.218,LocalInferencer1,input,final_uav_1,1651,11752,-1812.34,-1840.14,44.31,11.9,26.92,91.69,2.72,11690
2023/06/25 17:38:46.266,LocalInferencer1,input,final_uav_1,1652,11753,-1807.32,-1834.8,48.32,11.87,26.45,91.49,2.72,11691
2023/06/25 17:38:46.329,LocalInferencer1,input,final_uav_1,1653,11754,-1776.58,-1823.6,63.0,11.88,26.75,91.38,2.66,11692
2023/06/25 17:38:46.377,LocalInferencer1,input,final_uav_1,1654,11755,-1781.11,-1850.99,47.64,11.86,26.61,91.2,2.98,11693
2023/06/25 17:38:46.448,LocalInferencer1,input,final_uav_1,1655,11756,-1788.36,-1814.07,69.7,11.83,28.06,91.06,2.79,11694
2023/06/25 17:38:46.512,LocalInferencer1,input,final_uav_1,1656,11757,-1762.63,-1813.68,65.41,11.89,26.57,91.62,2.96,11695
2023/06/25 17:38:46.550,LocalInferencer1,input,final_uav_1,1657,11758,-1782.95,-1851.23,35.22,11.91,29.14,91.56,2.65,11696
2023/06/25 17:38:46.604,LocalInferencer1,input,final_uav_1,1658,11759,-1803.06,-1830.72,55.37,11.95,26.76,92.11,3.07,11697
2023/06/25 17:38:46.640,LocalInferencer1,input,final_uav_1,1659,11760,-1799.33,-1847.74,34.88,11.86,27.58,91.53,3.13,11698
2023/06/25 17:38:46.696,LocalInferencer1,input,final_uav_1,1660,11761,-1797.25,-1827.47,55.92,11.86,26.92,91.58,3.02,11699
2023/06/25 17:38:46.745,LocalInferencer1,input,final_uav_1,1661,11762,-1794.22,-1834.31,51.32,11.86,26.34,91.58,2.83,11700
2023/06/25 17:38:46.803,LocalInferencer1,input,final_uav_1,1662,11763,-1780.93,-1822.38,57.8,11.87,26.36,91.37,2.7,11701
2023/06/25 17:38:46.855,LocalInferencer1,input,final_uav_1,1663,11764,-1778.05,-1834.42,50.75,11.87,27.49,91.37,2.87,11702
2023/06/25 17:38:46.906,LocalInferencer1,input,final_uav_1,1664,11765,-1791.52,-1835.37,48.8,11.89,28.19,91.95,2.85,11703
2023/06/25 17:38:46.969,LocalInferencer1,input,final_uav_1,1665,11766,-1784.71,-1819.01,63.53,11.87,28.74,91.29,2.6,11704
2023/06/25 17:38:47.013,LocalInferencer1,input,final_uav_1,1666,11767,-1779.57,-1842.79,44.03,10.93,28.39,85.09,2.94,11705
2023/06/25 17:38:47.052,LocalInferencer1,input,final_uav_1,1667,11768,-1810.31,-1848.4,38.44,11.52,28.89,89.04,2.9,11706
2023/06/25 17:38:47.121,LocalInferencer1,input,final_uav_1,1668,11769,-1787.8,-1820.57,66.64,11.77,28.19,90.96,5.41,11707
2023/06/25 17:38:47.151,LocalInferencer1,input,final_uav_1,1669,11770,-1789.99,-1844.74,33.01,11.89,28.89,91.68,2.9,11708
2023/06/25 17:38:47.206,LocalInferencer1,input,final_uav_1,1670,11771,-1796.13,-1830.06,55.34,11.88,27.57,91.3,2.66,11709
2023/06/25 17:38:47.275,LocalInferencer1,input,final_uav_1,1671,11772,-1763.04,-1814.76,69.2,11.93,27.2,92.1,2.92,11710
2023/06/25 17:38:47.329,LocalInferencer1,input,final_uav_1,1672,11773,-1770.83,-1837.69,50.0,11.94,28.64,91.95,4.37,11711
2023/06/25 17:38:47.363,LocalInferencer1,input,final_uav_1,1673,11774,-1812.46,-1849.04,33.64,11.92,32.01,92.05,3.03,11712
2023/06/25 17:38:47.421,LocalInferencer1,input,final_uav_1,1674,11775,-1791.06,-1824.03,60.72,11.94,28.27,91.91,2.92,11713
2023/06/25 17:38:47.483,LocalInferencer1,input,final_uav_1,1675,11776,-1773.88,-1822.62,63.26,11.95,27.81,91.66,2.82,11714
2023/06/25 17:38:47.545,LocalInferencer1,input,final_uav_1,1676,11777,-1768.57,-1827.62,58.84,11.99,29.73,91.97,3.67,11715
2023/06/25 17:38:47.580,LocalInferencer1,input,final_uav_1,1677,11778,-1800.99,-1845.37,28.46,11.91,29.79,91.61,4.61,11716
2023/06/25 17:38:47.617,LocalInferencer1,input,final_uav_1,1678,11779,-1820.2,-1841.52,39.51,11.88,34.2,91.39,2.97,11717
2023/06/25 17:38:47.680,LocalInferencer1,input,final_uav_1,1679,11780,-1777.1,-1817.19,68.16,11.88,28.65,91.28,2.92,11718
2023/06/25 17:38:47.724,LocalInferencer1,input,final_uav_1,1680,11781,-1776.7,-1842.93,43.05,11.91,29.28,91.29,3.18,11719
2023/06/25 17:38:47.768,LocalInferencer1,input,final_uav_1,1681,11782,-1813.99,-1847.47,37.55,11.91,35.44,91.76,3.81,11720
2023/06/25 17:38:47.802,LocalInferencer1,input,final_uav_1,1682,11783,-1821.81,-1845.34,30.72,11.88,29.55,91.6,3.21,11721
2023/06/25 17:38:47.840,LocalInferencer1,input,final_uav_1,1683,11784,-1810.41,-1837.39,46.97,11.93,29.0,92.21,3.01,11722
2023/06/25 17:38:47.881,LocalInferencer1,input,final_uav_1,1684,11785,-1803.11,-1849.35,37.67,11.93,31.43,92.21,3.79,11723
2023/06/25 17:38:47.912,LocalInferencer1,input,final_uav_1,1685,11786,-1818.51,-1847.26,29.77,11.9,28.28,91.67,2.93,11724
2023/06/25 17:38:47.963,LocalInferencer1,input,final_uav_1,1686,11787,-1798.36,-1831.16,56.1,10.18,29.08,79.78,2.77,11725
2023/06/25 17:38:48.003,LocalInferencer1,input,final_uav_1,1687,11788,-1805.55,-1845.98,40.22,10.97,28.97,85.17,2.83,11726
2023/06/25 17:38:48.068,LocalInferencer1,input,final_uav_1,1688,11789,-1783.68,-1820.38,66.56,11.43,27.3,88.45,2.8,11727
2023/06/25 17:38:48.134,LocalInferencer1,input,final_uav_1,1689,11790,-1776.4,-1821.18,65.17,11.76,28.16,91.03,2.79,11728
2023/06/25 17:38:48.206,LocalInferencer1,input,final_uav_1,1690,11791,-1752.72,-1814.39,72.58,11.86,27.12,91.68,2.66,11729
2023/06/25 17:38:48.260,LocalInferencer1,input,final_uav_1,1691,11792,-1766.71,-1831.7,54.57,11.9,26.67,91.59,2.97,11730
2023/06/25 17:38:48.335,LocalInferencer1,input,final_uav_1,1692,11793,-1771.89,-1803.08,70.42,11.88,28.13,91.38,4.97,11731
2023/06/25 17:38:48.419,LocalInferencer1,input,final_uav_1,1693,11794,-1720.94,-1801.32,84.64,11.92,27.75,91.62,4.25,11732
2023/06/25 17:38:48.462,LocalInferencer1,input,final_uav_1,1694,11795,-1764.39,-1844.23,41.01,11.87,30.64,91.49,3.65,11733
2023/06/25 17:38:48.493,LocalInferencer1,input,final_uav_1,1695,11796,-1816.32,-1852.07,28.71,11.85,27.99,91.3,3.19,11734
2023/06/25 17:38:48.544,LocalInferencer1,input,final_uav_1,1696,11797,-1802.03,-1822.29,58.98,11.87,26.46,91.32,2.49,11735
2023/06/25 17:38:48.595,LocalInferencer1,input,final_uav_1,1697,11798,-1777.23,-1832.36,49.51,11.87,27.17,91.32,2.78,11736
2023/06/25 17:38:48.639,LocalInferencer1,input,final_uav_1,1698,11799,-1799.18,-1840.51,42.7,11.86,28.0,91.43,2.83,11737
2023/06/25 17:38:48.682,LocalInferencer1,input,final_uav_1,1699,11800,-1809.58,-1842.91,42.43,11.89,28.42,91.78,2.85,11738
2023/06/25 17:38:48.747,LocalInferencer1,input,final_uav_1,1700,11801,-1782.85,-1822.05,65.11,11.83,26.75,91.09,4.53,11739
2023/06/25 17:38:48.781,LocalInferencer1,input,final_uav_1,1701,11802,-1794.87,-1855.68,31.45,11.86,31.91,91.39,2.78,11740
2023/06/25 17:38:48.841,LocalInferencer1,input,final_uav_1,1702,11803,-1800.55,-1820.07,65.39,11.81,26.17,90.91,2.57,11741
2023/06/25 17:38:48.915,LocalInferencer1,input,final_uav_1,1703,11804,-1754.71,-1814.41,71.55,11.9,27.99,91.39,3.27,11742
2023/06/25 17:38:48.993,LocalInferencer1,input,final_uav_1,1704,11805,-1767.3,-1807.37,78.86,11.95,26.16,91.8,2.99,11743
2023/06/25 17:38:49.029,LocalInferencer1,input,final_uav_1,1705,11806,-1776.36,-1852.55,34.64,10.96,28.0,85.66,2.94,11744
2023/06/25 17:38:49.086,LocalInferencer1,input,final_uav_1,1706,11807,-1800.9,-1828.83,58.68,11.72,26.7,90.26,2.67,11745
2023/06/25 17:38:49.152,LocalInferencer1,input,final_uav_1,1707,11808,-1767.59,-1822.07,64.66,11.84,27.51,91.2,2.81,11746
2023/06/25 17:38:49.191,LocalInferencer1,input,final_uav_1,1708,11809,-1793.08,-1849.53,35.51,11.88,31.06,91.57,2.97,11747
2023/06/25 17:38:49.233,LocalInferencer1,input,final_uav_1,1709,11810,-1811.68,-1840.23,45.13,11.93,27.3,91.71,2.86,11748
2023/06/25 17:38:49.284,LocalInferencer1,input,final_uav_1,1710,11811,-1792.63,-1834.64,51.49,11.9,27.05,91.47,2.74,11749
2023/06/25 17:38:49.373,LocalInferencer1,input,final_uav_1,1711,11812,-1757.0,-1792.81,88.7,11.87,26.88,91.29,3.14,11750
2023/06/25 17:38:49.409,LocalInferencer1,input,final_uav_1,1712,11813,-1763.42,-1828.71,35.09,11.84,28.32,91.37,2.79,11751
2023/06/25 17:38:49.452,LocalInferencer1,input,final_uav_1,1713,11814,-1789.54,-1844.52,40.51,11.94,30.2,91.5,2.86,11752
2023/06/25 17:38:49.499,LocalInferencer1,input,final_uav_1,1714,11815,-1798.03,-1835.77,50.92,11.92,26.14,91.65,2.69,11753
2023/06/25 17:38:49.564,LocalInferencer1,input,final_uav_1,1715,11816,-1778.79,-1830.51,59.27,11.95,28.75,91.92,6.24,11754
2023/06/25 17:38:49.594,LocalInferencer1,input,final_uav_1,1716,11817,-1802.86,-1850.47,26.09,11.9,30.36,91.47,3.0,11755
2023/06/25 17:38:49.639,LocalInferencer1,input,final_uav_1,1717,11818,-1809.2,-1826.02,52.13,11.9,29.1,91.47,2.69,11756
2023/06/25 17:38:49.700,LocalInferencer1,input,final_uav_1,1718,11819,-1770.05,-1820.85,61.92,11.96,27.51,91.98,2.85,11757
2023/06/25 17:38:49.769,LocalInferencer1,input,final_uav_1,1719,11820,-1764.13,-1836.62,69.21,11.93,27.14,91.71,2.87,11758
2023/06/25 17:38:49.808,LocalInferencer1,input,final_uav_1,1720,11821,-1801.51,-1847.58,38.03,11.99,28.59,92.15,3.02,11759
2023/06/25 17:38:49.858,LocalInferencer1,input,final_uav_1,1721,11822,-1805.94,-1838.5,49.9,11.94,27.65,91.92,3.04,11760
2023/06/25 17:38:49.911,LocalInferencer1,input,final_uav_1,1722,11823,-1801.89,-1832.0,50.31,11.96,29.26,91.87,3.82,11761
2023/06/25 17:38:49.941,LocalInferencer1,input,final_uav_1,1723,11824,-1802.3,-1850.03,27.7,11.91,27.42,91.81,2.93,11762
2023/06/25 17:38:50.002,LocalInferencer1,input,final_uav_1,1724,11825,-1793.32,-1817.05,67.08,10.08,26.8,79.18,2.67,11763
2023/06/25 17:38:50.065,LocalInferencer1,input,final_uav_1,1725,11826,-1757.59,-1817.84,62.05,11.5,27.17,88.89,2.84,11764
2023/06/25 17:38:50.108,LocalInferencer1,input,final_uav_1,1726,11827,-1784.73,-1845.89,40.8,11.7,29.11,90.02,3.01,11765
2023/06/25 17:38:50.175,LocalInferencer1,input,final_uav_1,1727,11828,-1785.69,-1811.26,67.65,11.85,28.91,91.35,3.12,11766
2023/06/25 17:38:50.239,LocalInferencer1,input,final_uav_1,1728,11829,-1748.91,-1820.27,65.75,11.91,26.83,91.51,2.85,11767
2023/06/25 17:38:50.278,LocalInferencer1,input,final_uav_1,1729,11830,-1791.02,-1849.54,36.78,11.88,29.21,91.49,2.9,11768
2023/06/25 17:38:50.355,LocalInferencer1,input,final_uav_1,1730,11831,-1781.38,-1807.96,78.3,11.95,27.53,91.61,2.86,11769
2023/06/25 17:38:50.397,LocalInferencer1,input,final_uav_1,1731,11832,-1771.82,-1846.36,40.39,11.96,28.72,91.64,2.88,11770
2023/06/25 17:38:50.458,LocalInferencer1,input,final_uav_1,1732,11833,-1793.29,-1822.19,62.22,11.97,28.25,91.83,2.88,11771
2023/06/25 17:38:50.528,LocalInferencer1,input,final_uav_1,1733,11834,-1758.8,-1805.43,67.59,11.97,29.94,91.75,2.82,11772
2023/06/25 17:38:50.571,LocalInferencer1,input,final_uav_1,1734,11835,-1769.76,-1843.8,40.51,12.0,32.24,97.44,2.84,11773
2023/06/25 17:38:50.636,LocalInferencer1,input,final_uav_1,1735,11836,-1781.4,-1819.41,68.28,11.94,28.73,91.81,2.92,11774
2023/06/25 17:38:50.705,LocalInferencer1,input,final_uav_1,1736,11837,-1765.75,-1794.48,69.65,11.99,28.37,91.89,2.92,11775
2023/06/25 17:38:50.743,LocalInferencer1,input,final_uav_1,1737,11838,-1762.83,-1848.84,37.6,11.92,28.12,91.95,2.76,11776
2023/06/25 17:38:50.841,LocalInferencer1,input,final_uav_1,1738,11839,-1759.06,-1791.0,95.87,11.97,27.84,91.74,5.54,11777
2023/06/25 17:38:50.886,LocalInferencer1,input,final_uav_1,1739,11840,-1757.83,-1796.87,42.98,11.87,32.02,96.77,3.04,11778
2023/06/25 17:38:50.951,LocalInferencer1,input,final_uav_1,1740,11841,-1732.07,-1817.9,68.83,12.02,28.92,92.33,2.62,11779
2023/06/25 17:38:51.018,LocalInferencer1,input,final_uav_1,1741,11842,-1757.12,-1822.99,63.83,10.2,29.51,79.93,4.41,11780
2023/06/25 17:38:51.052,LocalInferencer1,input,final_uav_1,1742,11843,-1793.72,-1852.94,34.14,11.57,31.81,89.37,2.81,11781
2023/06/25 17:38:51.102,LocalInferencer1,input,final_uav_1,1743,11844,-1807.35,-1830.82,53.93,11.86,27.79,91.36,2.71,11782
2023/06/25 17:38:51.143,LocalInferencer1,input,final_uav_1,1744,11845,-1795.66,-1847.04,39.4,11.84,28.86,91.31,2.86,11783
2023/06/25 17:38:51.184,LocalInferencer1,input,final_uav_1,1745,11846,-1813.89,-1845.27,41.69,11.84,28.52,91.12,2.64,11784
2023/06/25 17:38:51.242,LocalInferencer1,input,final_uav_1,1746,11847,-1794.91,-1829.72,57.56,11.94,27.83,91.77,2.84,11785
2023/06/25 17:38:51.291,LocalInferencer1,input,final_uav_1,1747,11848,-1790.06,-1832.14,49.56,11.86,27.59,91.36,3.34,11786
2023/06/25 17:38:51.335,LocalInferencer1,input,final_uav_1,1748,11849,-1799.05,-1843.24,42.69,11.89,28.81,91.53,2.84,11787
2023/06/25 17:38:51.390,LocalInferencer1,input,final_uav_1,1749,11850,-1801.62,-1829.0,57.27,11.91,27.07,91.65,2.92,11788
2023/06/25 17:38:51.449,LocalInferencer1,input,final_uav_1,1750,11851,-1777.14,-1828.48,57.42,11.93,27.67,91.62,2.99,11789
2023/06/25 17:38:51.570,LocalInferencer1,input,final_uav_1,1751,11852,-1715.92,-1768.23,119.05,11.93,29.64,91.62,3.62,11790
2023/06/25 17:38:51.603,LocalInferencer1,input,final_uav_1,1752,11853,-1741.7,-1853.27,27.85,11.93,29.2,91.33,3.17,11791
2023/06/25 17:38:51.642,LocalInferencer1,input,final_uav_1,1753,11854,-1817.77,-1831.45,43.5,11.81,29.44,90.81,3.08,11792
2023/06/25 17:38:51.683,LocalInferencer1,input,final_uav_1,1754,11855,-1793.61,-1839.21,41.96,11.81,29.2,90.81,2.82,11793
