asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:46.402,UAVFrameProducer,None,input,1140,-1,-1,7.1,19.76,921.74,0.0,19.73,329.94,50395
2023/06/27 08:29:46.637,UAVFrameProducer,None,input,1141,-1,-1,0.0,10.36,921.74,0.0,19.73,516.44,50398
2023/06/27 08:29:46.643,UAVFrameProducer,None,input,1143,-1,-1,0.0,5.07,921.74,0.0,19.12,213.91,49516
2023/06/27 08:29:46.724,UAVFrameProducer,None,input,1142,-1,-1,1.0,8.1,921.74,0.0,18.89,363.89,50400
2023/06/27 08:29:46.730,UAVFrameProducer,None,input,1144,-1,-1,9.72,14.04,921.74,0.0,19.22,282.98,49519
2023/06/27 08:29:46.946,UAVFrameProducer,None,input,1145,-1,-1,9.61,13.12,921.74,0.0,19.22,472.57,50402
2023/06/27 08:29:46.957,UAVFrameProducer,None,input,1146,-1,-1,0.0,12.17,921.74,0.0,19.47,280.81,49520
2023/06/27 08:29:47.172,UAVFrameProducer,None,input,1147,-1,-1,12.01,17.0,921.74,0.0,19.48,475.55,50405
2023/06/27 08:29:47.176,UAVFrameProducer,None,input,1148,-1,-1,0.0,10.93,921.74,0.0,19.52,419.87,49524
2023/06/27 08:29:47.297,UAVFrameProducer,None,input,1149,-1,-1,9.85,17.01,921.74,0.0,19.52,519.87,50408
2023/06/27 08:29:47.523,UAVFrameProducer,None,input,1150,-1,-1,0.0,19.19,921.74,0.0,19.61,539.83,49527
2023/06/27 08:29:47.528,UAVFrameProducer,None,input,1151,-1,-1,9.17,16.0,921.74,0.0,19.6,524.89,50410
2023/06/27 08:29:47.614,UAVFrameProducer,None,input,1152,-1,-1,0.0,9.95,921.74,0.0,19.61,402.23,50413
2023/06/27 08:29:47.691,UAVFrameProducer,None,input,1154,-1,-1,0.0,12.03,921.74,0.0,19.06,133.11,49530
2023/06/27 08:29:47.698,UAVFrameProducer,None,input,1153,-1,-1,0.0,6.07,921.74,0.0,18.63,371.06,50414
2023/06/27 08:29:47.788,UAVFrameProducer,None,input,1155,-1,-1,8.96,16.78,921.74,0.0,19.06,206.05,50417
2023/06/27 08:29:47.806,UAVFrameProducer,None,input,1156,-1,-1,0.0,10.04,921.74,0.0,19.16,155.91,49531
2023/06/27 08:29:47.878,UAVFrameProducer,None,input,1157,-1,-1,9.04,27.21,921.74,0.0,19.19,202.42,49532
2023/06/27 08:29:47.926,UAVFrameProducer,None,input,1159,-1,-1,0.0,7.89,921.74,0.0,19.34,89.84,50420
2023/06/27 08:29:48.056,UAVFrameProducer,None,input,1158,-1,-1,0.0,16.41,921.74,0.0,19.24,329.21,49533
2023/06/27 08:29:48.252,UAVFrameProducer,None,input,1160,-1,-1,11.71,18.93,921.74,0.0,19.38,391.13,49535
2023/06/27 08:29:48.258,UAVFrameProducer,None,input,1162,-1,-1,0.0,6.96,921.74,0.0,19.45,178.97,50422
2023/06/27 08:29:48.402,UAVFrameProducer,None,input,1161,-1,-1,0.0,6.3,921.74,0.0,19.4,491.17,49538
2023/06/27 08:29:48.460,UAVFrameProducer,None,input,1163,-1,-1,8.04,12.0,921.74,0.0,19.5,363.15,49541
2023/06/27 08:29:48.569,UAVFrameProducer,None,input,1164,-1,-1,0.0,13.21,921.74,0.0,19.54,282.7,49542
2023/06/27 08:29:48.658,UAVFrameProducer,None,input,1165,-1,-1,0.0,7.29,921.74,0.0,18.69,223.75,49545
2023/06/27 08:29:48.728,UAVFrameProducer,None,input,1166,-1,-1,0.0,7.74,921.74,0.0,18.93,239.13,49547
2023/06/27 08:29:48.809,UAVFrameProducer,None,input,1167,-1,-1,1.0,6.0,921.74,0.0,19.26,209.98,49548
2023/06/27 08:29:48.870,UAVFrameProducer,None,input,1168,-1,-1,0.0,16.03,921.74,0.0,19.35,174.02,49550
2023/06/27 08:29:48.955,UAVFrameProducer,None,input,1169,-1,-1,0.25,9.0,921.74,0.0,19.46,191.79,49552
2023/06/27 08:29:48.988,UAVFrameProducer,None,input,1171,-1,-1,0.0,8.02,921.74,0.0,19.48,84.17,50429
2023/06/27 08:29:49.043,UAVFrameProducer,None,input,1170,-1,-1,0.0,10.6,921.74,0.0,19.43,201.93,49554
2023/06/27 08:29:49.064,UAVFrameProducer,None,input,1172,-1,-1,11.99,18.04,921.74,0.0,19.5,135.09,50431
2023/06/27 08:29:49.161,UAVFrameProducer,None,input,1173,-1,-1,10.17,15.1,921.74,0.0,19.5,208.77,50432
2023/06/27 08:29:49.203,UAVFrameProducer,None,input,1175,-1,-1,0.0,0.95,921.74,0.0,19.48,97.66,49558
2023/06/27 08:29:49.250,UAVFrameProducer,None,input,1174,-1,-1,0.0,8.54,921.74,0.0,19.5,231.28,50435
2023/06/27 08:29:49.294,UAVFrameProducer,None,input,1176,-1,-1,13.07,19.22,921.74,0.0,19.48,163.23,49560
2023/06/27 08:29:49.315,UAVFrameProducer,None,input,1178,-1,-1,0.0,12.12,921.74,0.0,19.49,73.69,50436
2023/06/27 08:29:49.398,UAVFrameProducer,None,input,1177,-1,-1,12.04,14.63,921.74,0.0,19.45,240.84,49563
2023/06/27 08:29:49.430,UAVFrameProducer,None,input,1180,-1,-1,0.0,9.15,921.74,0.0,18.46,96.25,50439
2023/06/27 08:29:49.483,UAVFrameProducer,None,input,1179,-1,-1,19.75,32.36,921.74,0.0,19.49,206.14,49565
2023/06/27 08:29:49.494,UAVFrameProducer,None,input,1181,-1,-1,14.48,26.05,921.74,0.0,18.46,129.76,50441
2023/06/27 08:29:49.562,UAVFrameProducer,None,input,1182,-1,-1,13.64,16.06,921.74,0.0,18.61,168.18,49568
2023/06/27 08:29:49.577,UAVFrameProducer,None,input,1183,-1,-1,19.12,25.03,921.74,0.0,18.71,145.37,50443
2023/06/27 08:29:49.654,UAVFrameProducer,None,input,1184,-1,-1,19.91,20.02,921.74,0.0,18.81,190.73,50445
2023/06/27 08:29:49.659,UAVFrameProducer,None,input,1185,-1,-1,0.0,17.09,921.74,0.0,18.96,129.73,49570
2023/06/27 08:29:49.749,UAVFrameProducer,None,input,1186,-1,-1,7.96,21.29,921.74,0.0,18.99,198.42,49572
2023/06/27 08:29:49.804,UAVFrameProducer,None,input,1188,-1,-1,0.0,15.02,921.74,0.0,19.18,120.03,50447
2023/06/27 08:29:49.905,UAVFrameProducer,None,input,1187,-1,-1,0.0,3.03,921.74,0.0,19.18,284.08,49573
2023/06/27 08:29:49.942,UAVFrameProducer,None,input,1189,-1,-1,8.01,16.25,921.74,0.0,19.22,238.81,50448
2023/06/27 08:29:49.984,UAVFrameProducer,None,input,1191,-1,-1,0.0,7.99,921.74,0.0,19.27,156.12,49575
2023/06/27 08:29:50.011,UAVFrameProducer,None,input,1190,-1,-1,9.06,11.05,921.74,0.0,19.22,287.37,50450
2023/06/27 08:29:50.027,UAVFrameProducer,None,input,1192,-1,-1,8.0,14.99,921.74,0.0,19.27,175.98,49576
2023/06/27 08:29:50.058,UAVFrameProducer,None,input,1193,-1,-1,0.0,11.01,921.74,0.0,19.31,128.49,50452
2023/06/27 08:29:50.106,UAVFrameProducer,None,input,1194,-1,-1,0.0,8.01,921.74,0.71,19.32,135.83,50454
2023/06/27 08:29:50.169,UAVFrameProducer,None,input,1195,-1,-1,0.0,6.53,921.74,0.0,19.36,125.74,50457
2023/06/27 08:29:50.225,UAVFrameProducer,None,input,1197,-1,-1,0.0,7.94,921.74,0.0,19.38,94.84,49578
2023/06/27 08:29:50.240,UAVFrameProducer,None,input,1196,-1,-1,0.0,7.05,921.74,0.0,19.36,157.55,50458
2023/06/27 08:29:50.287,UAVFrameProducer,None,input,1199,-1,-1,0.0,7.0,921.74,0.0,19.41,88.77,49580
2023/06/27 08:29:50.303,UAVFrameProducer,None,input,1198,-1,-1,9.0,14.28,921.74,0.0,19.38,146.64,50461
2023/06/27 08:29:50.385,UAVFrameProducer,None,input,1200,-1,-1,7.31,16.99,921.74,0.0,19.43,158.34,50462
2023/06/27 08:29:50.401,UAVFrameProducer,None,input,1202,-1,-1,0.0,7.99,921.74,0.0,18.58,72.98,49582
2023/06/27 08:29:50.453,UAVFrameProducer,None,input,1201,-1,-1,0.0,6.75,921.74,0.0,19.44,176.25,50464
2023/06/27 08:29:50.458,UAVFrameProducer,None,input,1203,-1,-1,11.05,17.44,921.74,0.0,18.58,102.96,49584
2023/06/27 08:29:50.535,UAVFrameProducer,None,input,1204,-1,-1,10.15,14.99,921.74,0.0,18.69,152.84,49585
2023/06/27 08:29:50.555,UAVFrameProducer,None,input,1206,-1,-1,0.0,18.15,921.74,0.0,18.94,68.77,50466
2023/06/27 08:29:50.610,UAVFrameProducer,None,input,1205,-1,-1,0.0,6.46,921.74,0.0,18.86,184.05,49586
2023/06/27 08:29:50.620,UAVFrameProducer,None,input,1207,-1,-1,9.06,18.0,921.74,0.0,19.03,107.86,50468
2023/06/27 08:29:50.670,UAVFrameProducer,None,input,1208,-1,-1,10.02,15.54,921.74,0.0,19.06,140.69,50471
2023/06/27 08:29:50.737,UAVFrameProducer,None,input,1209,-1,-1,0.0,11.9,921.74,0.0,19.08,160.55,50473
2023/06/27 08:29:50.774,UAVFrameProducer,None,input,1211,-1,-1,0.0,5.03,921.74,0.0,19.2,75.1,49587
2023/06/27 08:29:50.823,UAVFrameProducer,None,input,1210,-1,-1,0.0,15.03,921.74,1.04,19.18,177.06,50475
2023/06/27 08:29:50.839,UAVFrameProducer,None,input,1213,-1,-1,0.0,5.04,921.74,0.0,19.27,81.14,49589
2023/06/27 08:29:50.878,UAVFrameProducer,None,input,1212,-1,-1,11.0,20.89,921.74,0.0,19.24,151.95,50478
2023/06/27 08:29:50.895,UAVFrameProducer,None,input,1214,-1,-1,13.92,16.87,921.74,0.0,19.27,106.19,49591
2023/06/27 08:29:50.963,UAVFrameProducer,None,input,1215,-1,-1,10.53,20.65,921.74,0.0,19.27,154.17,49593
2023/06/27 08:29:51.012,UAVFrameProducer,None,input,1217,-1,-1,0.0,6.22,921.74,0.0,19.32,88.86,50481
2023/06/27 08:29:51.032,UAVFrameProducer,None,input,1216,-1,-1,0.0,6.12,921.74,0.0,19.27,164.97,49595
2023/06/27 08:29:51.097,UAVFrameProducer,None,input,1218,-1,-1,13.95,17.43,921.74,0.0,19.32,144.08,49596
2023/06/27 08:29:51.177,UAVFrameProducer,None,input,1219,-1,-1,0.0,6.99,921.74,0.0,19.36,178.01,49597
2023/06/27 08:29:51.203,UAVFrameProducer,None,input,1221,-1,-1,0.0,7.73,921.74,0.0,19.37,74.79,50485
2023/06/27 08:29:51.239,UAVFrameProducer,None,input,1220,-1,-1,0.0,9.0,921.74,0.0,19.38,182.14,49599
2023/06/27 08:29:51.267,UAVFrameProducer,None,input,1222,-1,-1,8.02,21.22,921.74,0.0,19.37,122.69,50487
2023/06/27 08:29:51.327,UAVFrameProducer,None,input,1223,-1,-1,14.3,13.08,921.74,0.0,19.38,154.57,49601
2023/06/27 08:29:51.336,UAVFrameProducer,None,input,1224,-1,-1,16.15,19.91,921.74,0.0,19.39,132.55,50488
2023/06/27 08:29:51.401,UAVFrameProducer,None,input,1225,-1,-1,0.16,15.43,921.74,0.0,19.36,171.15,49603
2023/06/27 08:29:51.512,UAVFrameProducer,None,input,1226,-1,-1,0.0,7.77,921.74,0.0,19.39,245.03,50490
2023/06/27 08:29:51.525,UAVFrameProducer,None,input,1227,-1,-1,0.27,17.5,921.74,0.0,19.39,231.63,49606
2023/06/27 08:29:51.625,UAVFrameProducer,None,input,1228,-1,-1,0.0,14.92,921.74,0.0,18.37,250.07,49608
2023/06/27 08:29:51.787,UAVFrameProducer,None,input,1229,-1,-1,0.0,5.0,921.74,0.0,18.59,338.26,49611
2023/06/27 08:29:51.900,UAVFrameProducer,None,input,1231,-1,-1,0.0,19.93,921.74,0.0,18.97,198.83,50494
2023/06/27 08:29:51.984,UAVFrameProducer,None,input,1230,-1,-1,0.0,22.0,921.74,0.0,18.89,418.97,49615
2023/06/27 08:29:52.043,UAVFrameProducer,None,input,1232,-1,-1,38.36,47.86,921.74,0.0,18.97,288.82,50498
2023/06/27 08:29:52.106,UAVFrameProducer,None,input,1233,-1,-1,40.0,20.31,921.74,0.0,19.05,303.63,49618
2023/06/27 08:29:52.130,UAVFrameProducer,None,input,1234,-1,-1,14.2,75.41,921.74,0.0,19.08,261.81,50501
2023/06/27 08:29:52.177,UAVFrameProducer,None,input,1235,-1,-1,0.0,53.4,921.74,0.0,19.1,213.68,49621
2023/06/27 08:29:52.239,UAVFrameProducer,None,input,1236,-1,-1,0.0,9.57,921.74,0.0,19.11,208.08,50502
2023/06/27 08:29:52.312,UAVFrameProducer,None,input,1237,-1,-1,0.0,45.03,921.74,0.0,19.11,221.84,50504
2023/06/27 08:29:52.353,UAVFrameProducer,None,input,1239,-1,-1,0.0,6.6,921.74,0.0,19.15,83.35,49624
2023/06/27 08:29:52.396,UAVFrameProducer,None,input,1238,-1,-1,0.0,15.0,921.74,0.0,19.15,231.06,50506
2023/06/27 08:29:52.426,UAVFrameProducer,None,input,1240,-1,-1,12.01,16.94,921.74,1.0,18.14,130.02,49625
2023/06/27 08:29:52.508,UAVFrameProducer,None,input,1241,-1,-1,16.2,19.21,921.74,0.0,18.14,183.57,49626
2023/06/27 08:29:52.535,UAVFrameProducer,None,input,1243,-1,-1,0.0,9.1,921.74,0.0,18.61,73.67,50509
2023/06/27 08:29:52.558,UAVFrameProducer,None,input,1242,-1,-1,0.0,11.31,921.74,0.0,18.4,165.09,49627
2023/06/27 08:29:52.613,UAVFrameProducer,None,input,1244,-1,-1,9.06,21.0,921.74,0.0,18.61,134.96,50510
2023/06/27 08:29:52.631,UAVFrameProducer,None,input,1245,-1,-1,8.99,16.24,921.74,0.0,18.66,126.42,49628
2023/06/27 08:29:52.673,UAVFrameProducer,None,input,1247,-1,-1,0.0,6.97,921.74,0.0,18.82,81.48,50511
2023/06/27 08:29:52.710,UAVFrameProducer,None,input,1246,-1,-1,15.13,18.33,921.74,0.0,18.72,179.05,49629
2023/06/27 08:29:52.735,UAVFrameProducer,None,input,1248,-1,-1,8.58,23.7,921.74,0.0,18.82,124.84,50512
2023/06/27 08:29:52.778,UAVFrameProducer,None,input,1249,-1,-1,0.0,15.0,921.74,0.0,18.82,127.82,50513
2023/06/27 08:29:52.850,UAVFrameProducer,None,input,1250,-1,-1,0.0,6.98,921.74,0.0,18.91,143.34,50514
2023/06/27 08:29:52.876,UAVFrameProducer,None,input,1252,-1,-1,0.0,9.19,921.74,0.18,18.98,72.14,49633
2023/06/27 08:29:52.912,UAVFrameProducer,None,input,1251,-1,-1,0.0,6.38,921.74,1.0,18.97,147.34,50515
2023/06/27 08:29:52.938,UAVFrameProducer,None,input,1253,-1,-1,9.59,15.83,921.74,0.0,18.99,114.05,49635
2023/06/27 08:29:52.963,UAVFrameProducer,None,input,1254,-1,-1,9.11,14.77,921.74,0.0,19.01,118.81,50516
2023/06/27 08:29:53.009,UAVFrameProducer,None,input,1255,-1,-1,0.0,18.77,921.74,0.0,19.01,136.99,49637
2023/06/27 08:29:53.024,UAVFrameProducer,None,input,1256,-1,-1,0.0,17.17,921.74,0.0,19.0,121.64,50517
2023/06/27 08:29:53.081,UAVFrameProducer,None,input,1258,-1,-1,0.0,7.96,921.74,0.0,19.05,90.93,49639
2023/06/27 08:29:53.087,UAVFrameProducer,None,input,1257,-1,-1,0.0,8.96,921.74,0.0,19.04,150.01,50518
2023/06/27 08:29:53.144,UAVFrameProducer,None,input,1259,-1,-1,10.03,14.63,921.74,0.0,19.06,135.5,49642
2023/06/27 08:29:53.151,UAVFrameProducer,None,input,1260,-1,-1,0.0,11.93,921.74,0.0,19.06,113.59,50519
2023/06/27 08:29:53.218,UAVFrameProducer,None,input,1261,-1,-1,0.0,17.32,921.74,0.0,19.05,156.02,49643
2023/06/27 08:29:53.240,UAVFrameProducer,None,input,1263,-1,-1,0.0,14.93,921.74,0.0,19.05,67.25,50521
2023/06/27 08:29:53.276,UAVFrameProducer,None,input,1262,-1,-1,0.0,12.54,921.74,0.0,19.09,162.49,49645
2023/06/27 08:29:53.300,UAVFrameProducer,None,input,1264,-1,-1,9.71,13.81,921.74,0.0,19.06,106.4,50523
2023/06/27 08:29:53.356,UAVFrameProducer,None,input,1265,-1,-1,10.0,12.88,921.74,0.0,19.06,143.82,49647
2023/06/27 08:29:53.390,UAVFrameProducer,None,input,1266,-1,-1,14.98,17.1,921.74,0.0,19.06,151.88,50524
2023/06/27 08:29:53.420,UAVFrameProducer,None,input,1268,-1,-1,0.0,6.42,921.74,0.0,18.06,95.18,49649
2023/06/27 08:29:53.484,UAVFrameProducer,None,input,1267,-1,-1,0.0,14.72,921.74,0.0,19.07,218.21,50526
2023/06/27 08:29:53.508,UAVFrameProducer,None,input,1269,-1,-1,9.99,16.65,921.74,0.0,18.06,163.45,49651
2023/06/27 08:29:53.570,UAVFrameProducer,None,input,1270,-1,-1,0.0,5.03,921.74,0.0,18.29,187.77,50528
2023/06/27 08:29:53.578,UAVFrameProducer,None,input,1271,-1,-1,0.95,7.95,921.74,0.0,18.41,159.62,49652
2023/06/27 08:29:53.638,UAVFrameProducer,None,input,1272,-1,-1,0.0,18.13,921.74,0.0,18.41,195.54,49655
2023/06/27 08:29:53.687,UAVFrameProducer,None,input,1274,-1,-1,0.0,16.64,921.74,0.0,18.73,84.89,50531
2023/06/27 08:29:53.691,UAVFrameProducer,None,input,1273,-1,-1,0.0,9.77,921.74,0.0,18.64,149.06,49657
2023/06/27 08:29:53.761,UAVFrameProducer,None,input,1275,-1,-1,9.61,16.65,921.74,0.0,18.73,136.96,49658
2023/06/27 08:29:53.775,UAVFrameProducer,None,input,1277,-1,-1,0.0,12.0,921.74,0.0,18.85,61.91,50534
2023/06/27 08:29:53.829,UAVFrameProducer,None,input,1276,-1,-1,0.0,6.01,921.74,0.0,18.83,162.97,49660
2023/06/27 08:29:53.833,UAVFrameProducer,None,input,1278,-1,-1,9.14,13.85,921.74,0.0,18.88,96.36,50536
2023/06/27 08:29:53.895,UAVFrameProducer,None,input,1279,-1,-1,9.62,15.64,921.74,0.0,18.89,135.31,50538
2023/06/27 08:29:53.900,UAVFrameProducer,None,input,1280,-1,-1,0.0,7.21,921.74,0.0,18.91,101.28,49662
2023/06/27 08:29:53.956,UAVFrameProducer,None,input,1281,-1,-1,7.09,14.04,921.74,0.0,18.95,136.85,50540
2023/06/27 08:29:53.962,UAVFrameProducer,None,input,1282,-1,-1,0.0,12.29,921.74,1.0,18.95,99.81,49664
2023/06/27 08:29:54.024,UAVFrameProducer,None,input,1283,-1,-1,9.04,20.1,921.74,0.0,18.95,138.52,50542
2023/06/27 08:29:54.061,UAVFrameProducer,None,input,1285,-1,-1,0.0,13.04,921.74,0.0,18.19,70.33,49666
2023/06/27 08:29:54.095,UAVFrameProducer,None,input,1284,-1,-1,0.0,10.92,921.74,0.0,17.98,169.0,50544
2023/06/27 08:29:54.164,UAVFrameProducer,None,input,1286,-1,-1,10.12,17.35,921.74,0.0,18.34,153.0,50545
2023/06/27 08:29:54.182,UAVFrameProducer,None,input,1288,-1,-1,0.0,6.93,921.74,0.0,18.43,62.59,49669
2023/06/27 08:29:54.238,UAVFrameProducer,None,input,1287,-1,-1,0.0,5.99,921.74,0.0,18.34,188.13,50547
2023/06/27 08:29:54.273,UAVFrameProducer,None,input,1289,-1,-1,10.97,14.96,921.74,0.0,18.42,133.06,49671
2023/06/27 08:29:54.290,UAVFrameProducer,None,input,1291,-1,-1,0.0,10.04,921.74,0.0,18.33,82.06,50549
2023/06/27 08:29:54.339,UAVFrameProducer,None,input,1290,-1,-1,9.94,11.99,921.74,0.0,18.4,175.29,49673
2023/06/27 08:29:54.352,UAVFrameProducer,None,input,1292,-1,-1,8.0,15.8,921.74,0.0,18.33,126.69,50551
2023/06/27 08:29:54.403,UAVFrameProducer,None,input,1293,-1,-1,0.0,6.0,921.74,0.0,17.98,138.72,50553
2023/06/27 08:29:54.409,UAVFrameProducer,None,input,1294,-1,-1,0.0,7.45,921.74,0.0,14.78,92.91,49675
2023/06/27 08:29:54.471,UAVFrameProducer,None,input,1295,-1,-1,9.05,17.0,921.74,0.0,15.19,134.84,50554
2023/06/27 08:29:54.482,UAVFrameProducer,None,input,1296,-1,-1,0.0,15.97,921.74,0.0,14.62,112.3,49677
2023/06/27 08:29:54.546,UAVFrameProducer,None,input,1297,-1,-1,8.99,21.16,921.74,0.78,14.62,153.81,50556
2023/06/27 08:29:54.602,UAVFrameProducer,None,input,1299,-1,-1,0.0,18.99,921.74,0.0,13.13,92.74,49679
2023/06/27 08:29:54.608,UAVFrameProducer,None,input,1298,-1,-1,0.0,12.54,921.74,0.0,13.97,169.28,50558
2023/06/27 08:29:54.665,UAVFrameProducer,None,input,1300,-1,-1,9.95,14.94,921.74,0.0,12.43,132.59,50561
2023/06/27 08:29:54.670,UAVFrameProducer,None,input,1301,-1,-1,0.0,7.0,921.74,0.91,12.42,98.63,49680
2023/06/27 08:29:54.721,UAVFrameProducer,None,input,1302,-1,-1,11.43,14.04,921.74,0.0,12.69,128.3,49681
2023/06/27 08:29:54.726,UAVFrameProducer,None,input,1303,-1,-1,0.0,11.01,921.74,0.0,13.18,90.83,50563
2023/06/27 08:29:54.783,UAVFrameProducer,None,input,1304,-1,-1,7.01,16.01,921.74,0.0,13.51,129.01,50565
2023/06/27 08:29:54.819,UAVFrameProducer,None,input,1306,-1,-1,0.0,14.15,921.74,0.0,13.87,70.92,49683
2023/06/27 08:29:54.833,UAVFrameProducer,None,input,1305,-1,-1,0.0,11.13,921.74,0.0,13.71,135.09,50567
2023/06/27 08:29:54.884,UAVFrameProducer,None,input,1307,-1,-1,8.4,15.96,921.74,0.0,13.98,114.69,50569
2023/06/27 08:29:54.922,UAVFrameProducer,None,input,1308,-1,-1,0.0,7.83,921.74,0.0,14.18,114.04,50571
2023/06/27 08:29:54.971,UAVFrameProducer,None,input,1309,-1,-1,0.0,6.03,921.74,0.0,14.32,109.83,50573
2023/06/27 08:29:55.023,UAVFrameProducer,None,input,1310,-1,-1,0.0,6.97,921.74,0.49,14.5,118.38,50575
2023/06/27 08:29:55.092,UAVFrameProducer,None,input,1311,-1,-1,0.0,5.0,921.74,0.0,14.5,143.36,50577
2023/06/27 08:29:55.112,UAVFrameProducer,None,input,1313,-1,-1,0.0,5.98,921.74,0.0,14.81,66.62,49686
2023/06/27 08:29:55.134,UAVFrameProducer,None,input,1312,-1,-1,0.0,7.86,921.74,0.0,14.72,140.58,50579
2023/06/27 08:29:55.237,UAVFrameProducer,None,input,1314,-1,-1,8.0,12.94,921.74,0.0,14.81,171.14,49688
2023/06/27 08:29:55.246,UAVFrameProducer,None,input,1315,-1,-1,8.93,14.02,921.74,0.0,14.81,155.18,50581
2023/06/27 08:29:55.288,UAVFrameProducer,None,input,1316,-1,-1,13.68,19.64,921.74,0.0,14.81,177.46,50584
2023/06/27 08:29:55.336,UAVFrameProducer,None,input,1317,-1,-1,0.0,4.97,921.74,0.0,14.81,176.67,50585
2023/06/27 08:29:55.390,UAVFrameProducer,None,input,1318,-1,-1,0.0,14.27,921.74,0.0,16.04,120.69,50587
2023/06/27 08:29:55.460,UAVFrameProducer,None,input,1319,-1,-1,0.0,5.93,921.74,0.0,15.34,145.61,50589
2023/06/27 08:29:55.474,UAVFrameProducer,None,input,1321,-1,-1,0.0,7.07,921.74,0.0,15.79,59.47,49690
2023/06/27 08:29:55.510,UAVFrameProducer,None,input,1320,-1,-1,0.0,6.31,921.74,0.0,15.59,143.61,50592
2023/06/27 08:29:55.555,UAVFrameProducer,None,input,1322,-1,-1,8.03,15.06,921.74,0.0,16.02,119.81,49691
2023/06/27 08:29:55.568,UAVFrameProducer,None,input,1323,-1,-1,13.09,13.96,921.74,0.0,16.22,109.84,50594
2023/06/27 08:29:55.632,UAVFrameProducer,None,input,1324,-1,-1,0.0,13.98,921.74,0.0,16.22,143.93,50596
2023/06/27 08:29:55.665,UAVFrameProducer,None,input,1326,-1,-1,0.0,6.74,921.74,0.0,16.86,70.8,49692
2023/06/27 08:29:55.713,UAVFrameProducer,None,input,1325,-1,-1,0.0,5.43,921.74,0.0,16.59,171.78,50598
2023/06/27 08:29:55.754,UAVFrameProducer,None,input,1328,-1,-1,0.0,8.0,921.74,0.0,16.99,90.9,49694
2023/06/27 08:29:55.782,UAVFrameProducer,None,input,1327,-1,-1,8.99,19.16,921.74,0.0,16.86,163.04,50600
2023/06/27 08:29:55.798,UAVFrameProducer,None,input,1329,-1,-1,10.76,23.57,921.74,0.0,16.99,112.77,49696
2023/06/27 08:29:55.840,UAVFrameProducer,None,input,1330,-1,-1,11.25,13.92,921.74,0.0,17.13,129.5,50602
2023/06/27 08:29:55.851,UAVFrameProducer,None,input,1331,-1,-1,0.0,19.63,921.74,0.0,17.31,111.27,49698
2023/06/27 08:29:55.904,UAVFrameProducer,None,input,1332,-1,-1,0.0,10.45,921.74,0.0,17.38,126.64,49699
2023/06/27 08:29:55.956,UAVFrameProducer,None,input,1334,-1,-1,0.96,17.04,921.74,0.0,17.49,83.0,50605
2023/06/27 08:29:55.960,UAVFrameProducer,None,input,1333,-1,-1,0.0,7.84,921.74,0.0,17.45,138.89,49701
2023/06/27 08:29:56.024,UAVFrameProducer,None,input,1335,-1,-1,9.56,13.86,921.74,0.0,17.48,131.93,49702
2023/06/27 08:29:56.073,UAVFrameProducer,None,input,1336,-1,-1,0.0,5.08,921.74,0.0,17.57,139.06,49703
2023/06/27 08:29:56.148,UAVFrameProducer,None,input,1337,-1,-1,0.0,10.58,921.74,0.0,17.57,157.75,49705
2023/06/27 08:29:56.177,UAVFrameProducer,None,input,1339,-1,-1,0.0,5.95,921.74,0.0,17.7,75.68,50610
2023/06/27 08:29:56.195,UAVFrameProducer,None,input,1338,-1,-1,0.0,6.9,921.74,0.0,17.6,142.23,49707
2023/06/27 08:29:56.238,UAVFrameProducer,None,input,1340,-1,-1,7.58,18.24,921.74,0.0,17.7,115.67,50612
2023/06/27 08:29:56.259,UAVFrameProducer,None,input,1341,-1,-1,9.94,15.61,921.74,0.0,17.65,117.58,49708
2023/06/27 08:29:56.302,UAVFrameProducer,None,input,1342,-1,-1,0.0,16.6,921.74,0.0,17.68,133.35,49709
2023/06/27 08:29:56.365,UAVFrameProducer,None,input,1343,-1,-1,0.0,7.02,921.74,0.0,17.69,147.76,49711
2023/06/27 08:29:56.388,UAVFrameProducer,None,input,1345,-1,-1,0.0,5.9,921.74,0.0,17.07,62.86,50616
2023/06/27 08:29:56.421,UAVFrameProducer,None,input,1344,-1,-1,0.0,5.03,921.74,0.0,17.7,133.68,49712
2023/06/27 08:29:56.453,UAVFrameProducer,None,input,1346,-1,-1,10.0,14.11,921.74,0.0,17.07,109.48,50618
2023/06/27 08:29:56.520,UAVFrameProducer,None,input,1347,-1,-1,9.15,11.01,921.74,0.0,17.07,155.97,50621
2023/06/27 08:29:56.556,UAVFrameProducer,None,input,1349,-1,-1,0.0,5.77,921.74,0.0,17.43,80.15,49713
2023/06/27 08:29:56.581,UAVFrameProducer,None,input,1348,-1,-1,0.0,5.09,921.74,0.0,17.34,169.76,50623
2023/06/27 08:29:56.596,UAVFrameProducer,None,input,1350,-1,-1,10.0,15.66,921.74,0.0,17.55,97.65,49715
2023/06/27 08:29:56.637,UAVFrameProducer,None,input,1351,-1,-1,7.99,12.94,921.74,0.0,17.57,119.16,50625
2023/06/27 08:29:56.641,UAVFrameProducer,None,input,1352,-1,-1,0.0,15.08,921.74,0.0,17.57,97.97,49717
2023/06/27 08:29:56.684,UAVFrameProducer,None,input,1353,-1,-1,0.0,5.91,921.74,0.0,17.66,106.79,50627
