asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:42.051,UAVFrameProducer,None,input,1085,-1,-1,8.08,9.98,921.74,0.0,15.67,82.31,528
2023/06/26 16:25:42.114,UAVFrameProducer,None,input,1086,-1,-1,13.04,14.95,921.74,0.0,15.67,124.27,529
2023/06/26 16:25:42.125,UAVFrameProducer,None,input,1088,-1,-1,0.0,3.55,921.74,0.0,15.89,56.96,14028
2023/06/26 16:25:42.162,UAVFrameProducer,None,input,1087,-1,-1,0.0,5.0,921.74,0.0,15.76,141.57,530
2023/06/26 16:25:42.181,UAVFrameProducer,None,input,1089,-1,-1,11.37,11.01,921.74,0.0,15.89,92.23,14029
2023/06/26 16:25:42.193,UAVFrameProducer,None,input,1090,-1,-1,6.67,8.61,921.74,0.0,15.89,92.52,531
2023/06/26 16:25:42.225,UAVFrameProducer,None,input,1091,-1,-1,1.0,5.1,921.74,0.0,15.88,89.24,14030
2023/06/26 16:25:42.245,UAVFrameProducer,None,input,1093,-1,-1,0.93,9.0,921.74,0.0,15.73,40.54,532
2023/06/26 16:25:42.322,UAVFrameProducer,None,input,1092,-1,-1,0.0,13.01,921.74,0.0,15.88,168.5,14031
2023/06/26 16:25:42.345,UAVFrameProducer,None,input,1094,-1,-1,9.79,16.11,921.74,0.0,15.73,124.55,533
2023/06/26 16:25:42.385,UAVFrameProducer,None,input,1095,-1,-1,31.88,14.79,921.74,0.0,15.37,116.43,14032
2023/06/26 16:25:42.444,UAVFrameProducer,None,input,1096,-1,-1,16.0,31.85,921.74,0.0,14.62,143.89,14033
2023/06/26 16:25:42.459,UAVFrameProducer,None,input,1098,-1,-1,0.0,5.01,921.74,0.0,13.57,49.55,534
2023/06/26 16:25:42.521,UAVFrameProducer,None,input,1097,-1,-1,0.0,4.06,921.74,0.0,14.52,175.3,14034
2023/06/26 16:25:42.523,UAVFrameProducer,None,input,1100,-1,-1,0.0,8.08,921.74,0.0,12.98,52.52,535
2023/06/26 16:25:42.573,UAVFrameProducer,None,input,1099,-1,-1,12.57,18.1,921.74,0.0,13.57,140.26,14035
2023/06/26 16:25:42.578,UAVFrameProducer,None,input,1101,-1,-1,7.65,17.97,921.74,0.0,12.94,89.21,536
2023/06/26 16:25:42.632,UAVFrameProducer,None,input,1102,-1,-1,9.3,12.34,921.74,0.0,12.94,120.66,537
2023/06/26 16:25:42.684,UAVFrameProducer,None,input,1103,-1,-1,0.0,4.58,921.74,0.0,11.43,121.96,538
2023/06/26 16:25:42.714,UAVFrameProducer,None,input,1105,-1,-1,0.0,6.19,921.74,0.0,11.64,57.97,14036
2023/06/26 16:25:42.723,UAVFrameProducer,None,input,1104,-1,-1,0.0,11.96,921.74,0.0,11.33,110.64,539
2023/06/26 16:25:42.774,UAVFrameProducer,None,input,1106,-1,-1,6.91,8.61,921.74,0.0,11.68,103.96,540
2023/06/26 16:25:42.785,UAVFrameProducer,None,input,1108,-1,-1,0.0,4.3,921.74,0.0,12.99,40.45,14037
2023/06/26 16:25:42.814,UAVFrameProducer,None,input,1107,-1,-1,0.0,4.0,921.74,0.0,12.53,113.02,541
2023/06/26 16:25:42.819,UAVFrameProducer,None,input,1109,-1,-1,6.94,11.68,921.74,0.0,12.99,59.69,14038
2023/06/26 16:25:42.848,UAVFrameProducer,None,input,1110,-1,-1,7.42,8.0,921.74,0.0,13.16,71.96,14039
2023/06/26 16:25:42.879,UAVFrameProducer,None,input,1111,-1,-1,0.0,3.0,921.74,0.0,13.29,74.94,14040
2023/06/26 16:25:42.974,UAVFrameProducer,None,input,1112,-1,-1,0.0,10.5,921.74,0.0,13.29,136.98,14041
2023/06/26 16:25:42.984,UAVFrameProducer,None,input,1114,-1,-1,0.0,4.0,921.74,0.0,13.47,84.15,542
2023/06/26 16:25:43.037,UAVFrameProducer,None,input,1113,-1,-1,0.0,8.59,921.74,0.0,13.34,173.29,14042
2023/06/26 16:25:43.042,UAVFrameProducer,None,input,1115,-1,-1,7.15,12.4,921.74,0.0,13.47,125.1,543
2023/06/26 16:25:43.105,UAVFrameProducer,None,input,1116,-1,-1,10.64,9.4,921.74,0.0,13.82,170.66,544
2023/06/26 16:25:43.129,UAVFrameProducer,None,input,1118,-1,-1,0.0,10.39,921.74,0.0,14.2,62.04,14043
2023/06/26 16:25:43.205,UAVFrameProducer,None,input,1117,-1,-1,0.0,4.58,921.74,0.0,14.07,176.74,545
2023/06/26 16:25:43.228,UAVFrameProducer,None,input,1119,-1,-1,7.04,15.98,921.74,0.0,14.32,141.86,14044
2023/06/26 16:25:43.337,UAVFrameProducer,None,input,1120,-1,-1,8.95,13.0,921.74,0.0,14.32,227.56,14045
2023/06/26 16:25:43.341,UAVFrameProducer,None,input,1121,-1,-1,0.0,4.03,921.74,0.0,14.79,190.03,546
2023/06/26 16:25:43.500,UAVFrameProducer,None,input,1122,-1,-1,13.59,15.18,921.74,0.0,14.95,226.35,547
2023/06/26 16:25:43.525,UAVFrameProducer,None,input,1123,-1,-1,0.0,44.66,921.74,0.0,14.95,264.06,14046
2023/06/26 16:25:43.705,UAVFrameProducer,None,input,1124,-1,-1,29.09,26.09,921.74,0.0,14.46,411.2,14047
2023/06/26 16:25:43.711,UAVFrameProducer,None,input,1125,-1,-1,0.0,14.32,921.74,0.0,14.48,346.58,548
2023/06/26 16:25:43.794,UAVFrameProducer,None,input,1126,-1,-1,28.37,36.54,921.74,0.0,14.67,390.19,14048
2023/06/26 16:25:43.956,UAVFrameProducer,None,input,1127,-1,-1,0.0,133.37,921.74,0.0,14.97,298.5,14049
2023/06/26 16:25:44.083,UAVFrameProducer,None,input,1129,-1,-1,0.0,7.04,921.74,0.0,15.64,248.95,549
2023/06/26 16:25:44.102,UAVFrameProducer,None,input,1128,-1,-1,0.0,21.81,921.74,0.0,14.75,340.06,14050
2023/06/26 16:25:44.733,UAVFrameProducer,None,input,1131,-1,-1,0.0,5.53,921.74,0.0,16.38,705.2,550
2023/06/26 16:25:44.852,UAVFrameProducer,None,input,1130,-1,-1,14.87,30.17,921.74,0.0,15.86,988.47,14051
2023/06/26 16:25:45.087,UAVFrameProducer,None,input,1132,-1,-1,33.03,52.71,921.74,0.0,16.42,1009.09,14052
2023/06/26 16:25:45.382,UAVFrameProducer,None,input,1133,-1,-1,0.0,10.33,921.74,0.0,16.48,1255.61,14053
2023/06/26 16:25:45.413,UAVFrameProducer,None,input,1135,-1,-1,0.0,9.59,921.74,0.99,16.45,304.77,551
2023/06/26 16:25:45.701,UAVFrameProducer,None,input,1134,-1,-1,0.0,2.96,921.74,0.0,16.15,824.18,14054
2023/06/26 16:25:45.904,UAVFrameProducer,None,input,1136,-1,-1,8.27,11.07,921.74,0.0,16.46,780.82,14055
2023/06/26 16:25:46.062,UAVFrameProducer,None,input,1137,-1,-1,0.0,7.26,921.74,0.0,16.19,656.89,14056
2023/06/26 16:25:46.069,UAVFrameProducer,None,input,1139,-1,-1,0.0,5.06,921.74,0.0,15.85,146.46,552
2023/06/26 16:25:46.183,UAVFrameProducer,None,input,1138,-1,-1,0.0,6.95,921.74,0.0,14.08,454.19,14057
2023/06/26 16:25:46.234,UAVFrameProducer,None,input,1140,-1,-1,9.96,12.97,921.74,0.0,15.85,291.45,14058
2023/06/26 16:25:46.302,UAVFrameProducer,None,input,1141,-1,-1,0.0,10.48,921.74,0.0,14.44,205.39,14059
2023/06/26 16:25:46.329,UAVFrameProducer,None,input,1143,-1,-1,0.0,7.6,921.74,0.0,15.49,61.44,553
2023/06/26 16:25:46.350,UAVFrameProducer,None,input,1142,-1,-1,0.0,1.0,921.74,0.0,15.28,133.22,14060
2023/06/26 16:25:46.365,UAVFrameProducer,None,input,1144,-1,-1,7.85,11.15,921.74,0.0,15.35,79.75,554
2023/06/26 16:25:46.396,UAVFrameProducer,None,input,1145,-1,-1,7.23,9.62,921.74,0.0,15.36,97.8,14061
2023/06/26 16:25:46.422,UAVFrameProducer,None,input,1146,-1,-1,0.0,12.24,921.74,0.0,15.36,101.76,555
2023/06/26 16:25:46.430,UAVFrameProducer,None,input,1147,-1,-1,0.0,7.59,921.74,0.0,15.44,82.33,14062
2023/06/26 16:25:46.476,UAVFrameProducer,None,input,1148,-1,-1,0.0,10.85,921.74,0.0,15.52,101.08,556
2023/06/26 16:25:46.500,UAVFrameProducer,None,input,1149,-1,-1,0.0,14.8,921.74,0.0,15.52,108.07,14063
2023/06/26 16:25:46.528,UAVFrameProducer,None,input,1150,-1,-1,0.0,1.03,921.74,0.0,15.77,105.84,557
2023/06/26 16:25:46.545,UAVFrameProducer,None,input,1151,-1,-1,0.0,3.87,921.74,0.0,15.77,89.71,14064
2023/06/26 16:25:46.602,UAVFrameProducer,None,input,1152,-1,-1,0.0,12.22,921.74,0.0,15.77,134.1,14065
2023/06/26 16:25:46.629,UAVFrameProducer,None,input,1154,-1,-1,0.0,4.83,921.74,0.0,16.43,64.59,558
2023/06/26 16:25:46.694,UAVFrameProducer,None,input,1153,-1,-1,0.0,9.94,921.74,0.0,16.17,173.59,14066
2023/06/26 16:25:46.709,UAVFrameProducer,None,input,1156,-1,-1,0.0,5.0,921.74,0.0,16.42,83.08,559
2023/06/26 16:25:46.743,UAVFrameProducer,None,input,1155,-1,-1,11.94,11.41,921.74,0.0,16.43,155.63,14067
2023/06/26 16:25:46.759,UAVFrameProducer,None,input,1157,-1,-1,10.99,13.85,921.74,0.0,16.44,116.17,560
2023/06/26 16:25:46.782,UAVFrameProducer,None,input,1159,-1,-1,0.02,5.04,921.74,0.0,15.08,55.05,14068
2023/06/26 16:25:46.800,UAVFrameProducer,None,input,1158,-1,-1,21.01,6.0,921.74,0.0,16.41,113.77,561
2023/06/26 16:25:46.842,UAVFrameProducer,None,input,1160,-1,-1,6.98,8.96,921.74,0.0,15.08,103.22,562
2023/06/26 16:25:46.869,UAVFrameProducer,None,input,1162,-1,-1,0.0,4.0,921.74,0.0,15.97,52.08,14069
2023/06/26 16:25:46.873,UAVFrameProducer,None,input,1161,-1,-1,0.0,4.0,921.74,0.0,15.57,95.05,563
2023/06/26 16:25:46.903,UAVFrameProducer,None,input,1163,-1,-1,7.19,8.99,921.74,0.0,16.14,70.88,564
2023/06/26 16:25:46.934,UAVFrameProducer,None,input,1164,-1,-1,0.0,3.94,921.74,0.0,16.34,72.65,565
2023/06/26 16:25:46.984,UAVFrameProducer,None,input,1165,-1,-1,0.0,9.99,921.74,0.0,16.52,92.63,566
2023/06/26 16:25:47.031,UAVFrameProducer,None,input,1166,-1,-1,0.0,5.16,921.74,0.0,16.52,107.31,567
2023/06/26 16:25:47.071,UAVFrameProducer,None,input,1167,-1,-1,0.0,6.0,921.74,0.0,16.67,117.97,568
2023/06/26 16:25:47.101,UAVFrameProducer,None,input,1168,-1,-1,0.0,12.19,921.74,0.0,16.74,89.57,569
2023/06/26 16:25:47.164,UAVFrameProducer,None,input,1169,-1,-1,0.0,7.75,921.74,0.0,16.86,106.44,570
2023/06/26 16:25:47.173,UAVFrameProducer,None,input,1171,-1,-1,0.0,5.05,921.74,0.0,16.91,55.4,14070
2023/06/26 16:25:47.226,UAVFrameProducer,None,input,1170,-1,-1,0.0,3.0,921.74,0.0,16.89,133.55,571
2023/06/26 16:25:47.238,UAVFrameProducer,None,input,1172,-1,-1,7.58,9.0,921.74,0.0,16.91,104.13,14071
2023/06/26 16:25:47.304,UAVFrameProducer,None,input,1173,-1,-1,14.02,10.52,921.74,0.0,16.91,145.65,14072
2023/06/26 16:25:47.336,UAVFrameProducer,None,input,1175,-1,-1,0.0,4.0,921.74,0.0,16.95,76.31,572
2023/06/26 16:25:47.350,UAVFrameProducer,None,input,1174,-1,-1,0.0,3.7,921.74,0.0,16.95,135.92,14073
2023/06/26 16:25:47.387,UAVFrameProducer,None,input,1176,-1,-1,14.99,16.01,921.74,0.0,16.88,102.55,573
2023/06/26 16:25:47.409,UAVFrameProducer,None,input,1178,-1,-1,0.0,5.0,921.74,0.0,16.89,44.35,14074
2023/06/26 16:25:47.464,UAVFrameProducer,None,input,1177,-1,-1,7.2,9.32,921.74,0.0,16.93,162.08,574
2023/06/26 16:25:47.482,UAVFrameProducer,None,input,1180,-1,-1,0.0,5.02,921.74,0.0,16.8,75.07,14075
2023/06/26 16:25:47.523,UAVFrameProducer,None,input,1179,-1,-1,9.0,18.59,921.74,0.0,16.89,142.72,575
2023/06/26 16:25:47.548,UAVFrameProducer,None,input,1181,-1,-1,12.45,12.55,921.74,0.0,14.34,115.59,14076
2023/06/26 16:25:47.588,UAVFrameProducer,None,input,1182,-1,-1,25.16,15.57,921.74,0.0,14.34,127.12,576
2023/06/26 16:25:47.610,UAVFrameProducer,None,input,1183,-1,-1,10.31,9.83,921.74,0.0,12.76,126.13,14077
2023/06/26 16:25:47.633,UAVFrameProducer,None,input,1185,-1,-1,0.0,12.01,921.74,0.99,14.73,58.19,577
2023/06/26 16:25:47.674,UAVFrameProducer,None,input,1184,-1,-1,0.0,1.01,921.74,0.0,12.91,153.72,14078
2023/06/26 16:25:47.709,UAVFrameProducer,None,input,1186,-1,-1,5.8,15.76,921.74,0.0,14.73,120.35,578
2023/06/26 16:25:47.736,UAVFrameProducer,None,input,1188,-1,-1,0.0,6.04,921.74,0.0,14.78,82.83,14079
2023/06/26 16:25:47.749,UAVFrameProducer,None,input,1187,-1,-1,0.0,10.98,921.74,0.0,14.5,144.28,579
2023/06/26 16:25:47.792,UAVFrameProducer,None,input,1189,-1,-1,20.67,15.99,921.74,0.0,15.13,102.51,14080
2023/06/26 16:25:47.811,UAVFrameProducer,None,input,1191,-1,-1,0.0,6.12,921.74,0.0,14.98,50.61,580
2023/06/26 16:25:47.827,UAVFrameProducer,None,input,1190,-1,-1,7.54,20.0,921.74,0.0,13.93,121.13,14081
2023/06/26 16:25:47.841,UAVFrameProducer,None,input,1192,-1,-1,6.58,17.75,921.74,0.0,15.61,65.21,581
2023/06/26 16:25:47.868,UAVFrameProducer,None,input,1193,-1,-1,7.0,9.85,921.74,0.0,15.61,78.35,14082
2023/06/26 16:25:47.911,UAVFrameProducer,None,input,1194,-1,-1,10.04,10.04,921.74,0.0,16.03,101.56,14083
2023/06/26 16:25:47.951,UAVFrameProducer,None,input,1195,-1,-1,0.0,3.05,921.74,0.0,16.27,100.96,14084
2023/06/26 16:25:47.999,UAVFrameProducer,None,input,1197,-1,-1,0.0,3.37,921.74,0.0,16.41,70.01,582
2023/06/26 16:25:48.012,UAVFrameProducer,None,input,1196,-1,-1,1.0,5.05,921.74,0.0,16.43,127.1,14085
2023/06/26 16:25:48.036,UAVFrameProducer,None,input,1199,-1,-1,0.0,3.0,921.74,0.0,15.71,66.25,583
2023/06/26 16:25:48.050,UAVFrameProducer,None,input,1198,-1,-1,9.03,12.54,921.74,0.0,16.41,104.83,14086
2023/06/26 16:25:48.097,UAVFrameProducer,None,input,1200,-1,-1,17.64,10.54,921.74,0.0,15.71,98.87,14087
2023/06/26 16:25:48.119,UAVFrameProducer,None,input,1202,-1,-1,0.0,5.0,921.74,0.0,14.25,53.94,584
2023/06/26 16:25:48.146,UAVFrameProducer,None,input,1201,-1,-1,0.0,3.09,921.74,0.0,13.88,119.31,14088
2023/06/26 16:25:48.156,UAVFrameProducer,None,input,1203,-1,-1,6.31,10.99,921.74,0.0,14.25,77.49,585
2023/06/26 16:25:48.210,UAVFrameProducer,None,input,1204,-1,-1,5.92,6.04,921.74,0.0,14.9,117.08,586
2023/06/26 16:25:48.219,UAVFrameProducer,None,input,1206,-1,-1,0.03,5.04,921.74,0.0,15.66,46.29,14089
2023/06/26 16:25:48.259,UAVFrameProducer,None,input,1205,-1,-1,0.0,2.92,921.74,0.0,15.62,121.96,587
2023/06/26 16:25:48.272,UAVFrameProducer,None,input,1207,-1,-1,10.31,12.62,921.74,0.0,15.66,77.65,14090
2023/06/26 16:25:48.310,UAVFrameProducer,None,input,1208,-1,-1,10.38,9.75,921.74,0.0,15.53,99.95,14091
2023/06/26 16:25:48.351,UAVFrameProducer,None,input,1209,-1,-1,0.0,1.0,921.74,0.0,15.59,94.6,14092
2023/06/26 16:25:48.371,UAVFrameProducer,None,input,1211,-1,-1,0.0,3.89,921.74,0.0,16.09,44.06,588
2023/06/26 16:25:48.407,UAVFrameProducer,None,input,1210,-1,-1,1.0,5.58,921.74,0.0,15.89,114.34,14093
2023/06/26 16:25:48.440,UAVFrameProducer,None,input,1213,-1,-1,0.0,4.32,921.74,0.0,16.36,68.77,589
2023/06/26 16:25:48.482,UAVFrameProducer,None,input,1212,-1,-1,6.94,9.35,921.74,0.0,16.09,140.57,14094
2023/06/26 16:25:48.496,UAVFrameProducer,None,input,1214,-1,-1,11.33,12.81,921.74,0.0,16.36,106.93,590
2023/06/26 16:25:48.545,UAVFrameProducer,None,input,1215,-1,-1,7.68,10.31,921.74,0.0,16.64,138.39,591
2023/06/26 16:25:48.581,UAVFrameProducer,None,input,1217,-1,-1,0.0,4.0,921.74,0.0,17.25,57.1,14095
2023/06/26 16:25:48.590,UAVFrameProducer,None,input,1216,-1,-1,0.0,8.53,921.74,0.0,17.06,125.38,592
2023/06/26 16:25:48.639,UAVFrameProducer,None,input,1218,-1,-1,8.01,12.11,921.74,0.0,17.54,101.29,593
2023/06/26 16:25:48.693,UAVFrameProducer,None,input,1219,-1,-1,0.0,4.0,921.74,0.0,17.54,123.89,594
2023/06/26 16:25:48.715,UAVFrameProducer,None,input,1221,-1,-1,0.0,5.62,921.74,0.0,17.61,60.17,14096
2023/06/26 16:25:48.750,UAVFrameProducer,None,input,1220,-1,-1,0.0,4.0,921.74,0.0,17.57,138.59,595
2023/06/26 16:25:48.769,UAVFrameProducer,None,input,1222,-1,-1,10.23,11.96,921.74,0.0,17.61,94.2,14097
2023/06/26 16:25:48.797,UAVFrameProducer,None,input,1223,-1,-1,8.0,9.98,921.74,0.0,15.12,104.36,596
2023/06/26 16:25:48.844,UAVFrameProducer,None,input,1224,-1,-1,0.0,10.88,921.74,0.0,15.12,127.97,14098
2023/06/26 16:25:48.862,UAVFrameProducer,None,input,1225,-1,-1,0.0,13.01,921.74,0.76,16.03,129.44,597
2023/06/26 16:25:48.890,UAVFrameProducer,None,input,1226,-1,-1,0.0,6.99,921.74,0.0,16.03,122.83,14099
2023/06/26 16:25:48.905,UAVFrameProducer,None,input,1227,-1,-1,0.0,14.26,921.74,0.0,16.53,117.14,598
2023/06/26 16:25:48.955,UAVFrameProducer,None,input,1228,-1,-1,0.0,5.99,921.74,0.0,16.95,113.37,599
2023/06/26 16:25:49.017,UAVFrameProducer,None,input,1229,-1,-1,0.43,6.12,921.74,0.0,17.35,136.04,600
2023/06/26 16:25:49.048,UAVFrameProducer,None,input,1231,-1,-1,0.0,5.47,921.74,0.0,17.73,58.99,14100
2023/06/26 16:25:49.058,UAVFrameProducer,None,input,1230,-1,-1,0.0,1.05,921.74,0.0,17.61,113.33,601
2023/06/26 16:25:49.095,UAVFrameProducer,None,input,1232,-1,-1,6.04,9.07,921.74,0.0,17.75,95.01,14101
2023/06/26 16:25:49.115,UAVFrameProducer,None,input,1233,-1,-1,7.01,9.63,921.74,0.0,17.75,100.1,602
2023/06/26 16:25:49.124,UAVFrameProducer,None,input,1234,-1,-1,8.99,12.06,921.74,0.0,17.89,95.16,14102
2023/06/26 16:25:49.156,UAVFrameProducer,None,input,1235,-1,-1,0.0,7.58,921.74,0.0,17.89,81.83,603
2023/06/26 16:25:49.159,UAVFrameProducer,None,input,1236,-1,-1,0.0,18.82,921.74,0.0,17.9,72.16,14103
2023/06/26 16:25:49.216,UAVFrameProducer,None,input,1237,-1,-1,0.0,8.64,921.74,0.0,17.92,108.08,14104
2023/06/26 16:25:49.225,UAVFrameProducer,None,input,1239,-1,-1,0.0,10.12,921.74,0.0,17.99,42.16,604
2023/06/26 16:25:49.259,UAVFrameProducer,None,input,1238,-1,-1,0.0,2.19,921.74,0.0,17.96,111.12,14105
2023/06/26 16:25:49.273,UAVFrameProducer,None,input,1240,-1,-1,8.0,13.11,921.74,0.0,18.07,72.73,605
2023/06/26 16:25:49.322,UAVFrameProducer,None,input,1241,-1,-1,7.71,11.04,921.74,0.0,18.07,107.08,606
2023/06/26 16:25:49.353,UAVFrameProducer,None,input,1243,-1,-1,0.0,5.91,921.74,0.0,16.48,59.65,14106
2023/06/26 16:25:49.363,UAVFrameProducer,None,input,1242,-1,-1,0.0,4.0,921.74,0.0,18.05,118.43,607
2023/06/26 16:25:49.413,UAVFrameProducer,None,input,1244,-1,-1,7.97,11.51,921.74,0.0,16.48,104.12,14107
2023/06/26 16:25:49.437,UAVFrameProducer,None,input,1245,-1,-1,6.0,9.77,921.74,0.0,13.66,116.12,608
2023/06/26 16:25:49.466,UAVFrameProducer,None,input,1247,-1,-1,0.0,1.0,921.74,0.0,14.41,58.0,14108
2023/06/26 16:25:49.508,UAVFrameProducer,None,input,1246,-1,-1,0.0,9.0,921.74,0.0,13.66,167.82,609
2023/06/26 16:25:49.529,UAVFrameProducer,None,input,1248,-1,-1,13.0,23.66,921.74,0.0,14.41,96.66,14109
2023/06/26 16:25:49.569,UAVFrameProducer,None,input,1249,-1,-1,14.0,18.0,921.74,0.97,15.69,113.78,14110
2023/06/26 16:25:49.635,UAVFrameProducer,None,input,1250,-1,-1,0.0,6.04,921.74,0.0,15.61,145.53,14111
2023/06/26 16:25:49.661,UAVFrameProducer,None,input,1252,-1,-1,0.0,5.01,921.74,0.0,16.9,70.84,610
2023/06/26 16:25:49.664,UAVFrameProducer,None,input,1251,-1,-1,0.0,5.02,921.74,0.0,16.45,106.02,14112
2023/06/26 16:25:49.715,UAVFrameProducer,None,input,1253,-1,-1,7.99,21.84,921.74,0.0,16.9,101.39,611
2023/06/26 16:25:49.718,UAVFrameProducer,None,input,1254,-1,-1,6.0,10.06,921.74,0.0,17.13,88.33,14113
2023/06/26 16:25:49.778,UAVFrameProducer,None,input,1255,-1,-1,12.96,17.0,921.74,0.0,17.13,125.68,612
2023/06/26 16:25:49.782,UAVFrameProducer,None,input,1256,-1,-1,0.0,7.1,921.74,0.0,17.29,97.79,14114
2023/06/26 16:25:49.835,UAVFrameProducer,None,input,1257,-1,-1,11.09,9.99,921.74,0.0,14.91,127.85,14115
2023/06/26 16:25:49.838,UAVFrameProducer,None,input,1258,-1,-1,0.0,8.54,921.74,0.0,16.13,102.51,613
2023/06/26 16:25:49.871,UAVFrameProducer,None,input,1259,-1,-1,9.79,13.27,921.74,0.0,16.13,116.25,614
2023/06/26 16:25:49.884,UAVFrameProducer,None,input,1260,-1,-1,0.0,2.39,921.74,0.0,15.8,65.15,14116
2023/06/26 16:25:49.927,UAVFrameProducer,None,input,1261,-1,-1,6.5,13.99,921.74,0.0,14.88,95.94,615
2023/06/26 16:25:49.960,UAVFrameProducer,None,input,1263,-1,-1,0.0,6.0,921.74,0.0,14.82,64.92,14117
2023/06/26 16:25:50.002,UAVFrameProducer,None,input,1262,-1,-1,0.0,14.0,921.74,0.0,14.88,148.1,616
2023/06/26 16:25:50.017,UAVFrameProducer,None,input,1264,-1,-1,10.0,14.8,921.74,0.0,15.52,105.79,14118
2023/06/26 16:25:50.066,UAVFrameProducer,None,input,1265,-1,-1,7.53,9.0,921.74,0.0,16.32,139.7,617
2023/06/26 16:25:50.087,UAVFrameProducer,None,input,1266,-1,-1,0.0,11.52,921.74,0.0,16.32,111.64,14119
2023/06/26 16:25:50.117,UAVFrameProducer,None,input,1268,-1,-1,0.0,6.22,921.74,0.0,16.89,65.87,618
2023/06/26 16:25:50.136,UAVFrameProducer,None,input,1267,-1,-1,0.0,23.31,921.74,0.0,16.61,141.06,14120
2023/06/26 16:25:50.158,UAVFrameProducer,None,input,1269,-1,-1,8.48,7.06,921.74,0.0,16.91,89.29,619
2023/06/26 16:25:50.192,UAVFrameProducer,None,input,1270,-1,-1,0.0,9.09,921.74,0.0,16.91,107.8,14121
2023/06/26 16:25:50.210,UAVFrameProducer,None,input,1271,-1,-1,0.0,15.0,921.74,0.0,16.91,101.57,620
2023/06/26 16:25:50.266,UAVFrameProducer,None,input,1272,-1,-1,0.0,5.48,921.74,0.0,17.03,128.57,621
2023/06/26 16:25:50.279,UAVFrameProducer,None,input,1274,-1,-1,0.0,7.34,921.74,0.0,17.36,51.17,14122
2023/06/26 16:25:50.320,UAVFrameProducer,None,input,1273,-1,-1,0.0,7.28,921.74,0.0,17.06,133.98,622
2023/06/26 16:25:50.377,UAVFrameProducer,None,input,1275,-1,-1,13.63,10.16,921.74,0.0,17.64,126.07,623
2023/06/26 16:25:50.388,UAVFrameProducer,None,input,1277,-1,-1,0.0,6.99,921.74,0.0,18.19,48.94,14123
2023/06/26 16:25:50.414,UAVFrameProducer,None,input,1276,-1,-1,0.0,8.9,921.74,0.0,18.0,122.78,624
2023/06/26 16:25:50.449,UAVFrameProducer,None,input,1278,-1,-1,5.84,11.8,921.74,0.0,18.19,92.07,14124
2023/06/26 16:25:50.461,UAVFrameProducer,None,input,1280,-1,-1,0.0,4.0,921.74,0.0,18.28,52.05,625
2023/06/26 16:25:50.519,UAVFrameProducer,None,input,1279,-1,-1,10.54,9.0,921.74,0.0,18.25,142.55,14125
2023/06/26 16:25:50.560,UAVFrameProducer,None,input,1282,-1,-1,0.0,5.04,921.74,0.0,18.43,87.01,626
2023/06/26 16:25:50.567,UAVFrameProducer,None,input,1281,-1,-1,17.13,19.02,921.74,0.0,18.28,126.0,14126
2023/06/26 16:25:50.623,UAVFrameProducer,None,input,1283,-1,-1,5.88,17.45,921.74,0.0,18.43,134.98,14127
2023/06/26 16:25:50.665,UAVFrameProducer,None,input,1285,-1,-1,0.0,14.53,921.74,0.0,18.59,70.8,627
2023/06/26 16:25:50.678,UAVFrameProducer,None,input,1284,-1,-1,0.0,7.0,921.74,0.0,18.56,137.23,14128
2023/06/26 16:25:50.728,UAVFrameProducer,None,input,1286,-1,-1,13.71,10.89,921.74,0.0,18.56,114.68,14129
2023/06/26 16:25:50.758,UAVFrameProducer,None,input,1288,-1,-1,0.0,7.68,921.74,0.0,18.65,64.45,628
2023/06/26 16:25:50.791,UAVFrameProducer,None,input,1287,-1,-1,0.0,4.09,921.74,0.0,18.57,139.09,14130
2023/06/26 16:25:50.818,UAVFrameProducer,None,input,1289,-1,-1,7.98,18.71,921.74,0.0,15.72,110.13,629
2023/06/26 16:25:50.840,UAVFrameProducer,None,input,1291,-1,-1,0.0,7.01,921.74,0.0,17.53,60.14,14131
2023/06/26 16:25:50.851,UAVFrameProducer,None,input,1290,-1,-1,0.0,8.23,921.74,0.0,15.72,125.1,630
2023/06/26 16:25:50.895,UAVFrameProducer,None,input,1292,-1,-1,11.6,15.0,921.74,0.0,17.53,96.2,14132
2023/06/26 16:25:50.910,UAVFrameProducer,None,input,1294,-1,-1,0.0,3.99,921.74,0.0,18.55,35.08,631
2023/06/26 16:25:50.961,UAVFrameProducer,None,input,1293,-1,-1,10.93,11.63,921.74,0.0,17.96,142.43,14133
2023/06/26 16:25:50.972,UAVFrameProducer,None,input,1296,-1,-1,0.0,2.99,921.74,0.0,18.69,50.72,632
2023/06/26 16:25:50.997,UAVFrameProducer,None,input,1295,-1,-1,7.02,13.34,921.74,0.0,18.55,108.93,14134
2023/06/26 16:25:51.047,UAVFrameProducer,None,input,1297,-1,-1,6.77,17.82,921.74,0.0,18.69,110.3,14135
2023/06/26 16:25:51.083,UAVFrameProducer,None,input,1299,-1,-1,0.0,6.01,921.74,0.0,18.54,63.52,633
2023/06/26 16:25:51.105,UAVFrameProducer,None,input,1298,-1,-1,0.0,7.99,921.74,0.0,18.69,134.24,14136
2023/06/26 16:25:51.132,UAVFrameProducer,None,input,1301,-1,-1,0.0,6.0,921.74,0.0,16.68,67.36,634
