asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:32.201,UAVFrameProducer,None,input,435,-1,-1,0.0,14.22,921.74,0.0,16.71,508.24,56676
2023/06/27 09:33:32.297,UAVFrameProducer,None,input,436,-1,-1,0.0,0.59,921.74,0.0,14.87,277.77,56679
2023/06/27 09:33:32.595,UAVFrameProducer,None,input,432,-1,-1,0.0,11.61,921.74,0.0,18.44,1129.75,57834
2023/06/27 09:33:32.820,UAVFrameProducer,None,input,437,-1,-1,0.0,8.99,921.74,0.0,14.82,688.38,57837
2023/06/27 09:33:33.058,UAVFrameProducer,None,input,440,-1,-1,0.0,10.26,921.74,0.0,14.83,207.81,56683
2023/06/27 09:33:33.064,UAVFrameProducer,None,input,438,-1,-1,8.05,19.64,921.74,0.0,15.27,919.86,57839
2023/06/27 09:33:33.216,UAVFrameProducer,None,input,439,-1,-1,0.0,5.99,921.74,0.0,14.47,596.94,57843
2023/06/27 09:33:33.295,UAVFrameProducer,None,input,442,-1,-1,0.0,14.79,921.74,0.0,14.11,204.04,56684
2023/06/27 09:33:33.421,UAVFrameProducer,None,input,441,-1,-1,10.09,17.26,921.74,0.0,14.79,550.5,57845
2023/06/27 09:33:33.438,UAVFrameProducer,None,input,443,-1,-1,9.74,20.08,921.74,0.0,14.16,321.83,56687
2023/06/27 09:33:33.525,UAVFrameProducer,None,input,444,-1,-1,10.42,20.02,921.74,0.0,14.63,379.97,56689
2023/06/27 09:33:33.654,UAVFrameProducer,None,input,445,-1,-1,0.0,5.86,921.74,0.0,15.98,323.77,56691
2023/06/27 09:33:33.671,UAVFrameProducer,None,input,446,-1,-1,0.0,7.01,921.74,0.0,16.33,202.26,57849
2023/06/27 09:33:33.833,UAVFrameProducer,None,input,447,-1,-1,11.0,20.24,921.74,0.0,16.33,339.94,57851
2023/06/27 09:33:33.951,UAVFrameProducer,None,input,448,-1,-1,8.04,18.14,921.74,0.0,16.45,437.02,57853
2023/06/27 09:33:34.064,UAVFrameProducer,None,input,449,-1,-1,0.08,7.93,921.74,0.0,17.32,362.0,57854
2023/06/27 09:33:34.249,UAVFrameProducer,None,input,451,-1,-1,0.0,7.97,921.74,0.0,17.58,270.22,56695
2023/06/27 09:33:34.257,UAVFrameProducer,None,input,450,-1,-1,0.0,7.99,921.74,0.0,17.71,383.46,57856
2023/06/27 09:33:34.415,UAVFrameProducer,None,input,452,-1,-1,9.98,18.11,921.74,0.0,17.68,413.76,56698
2023/06/27 09:33:34.548,UAVFrameProducer,None,input,453,-1,-1,13.99,12.01,921.74,0.0,17.7,517.7,56699
2023/06/27 09:33:34.555,UAVFrameProducer,None,input,455,-1,-1,0.0,5.0,921.74,0.0,16.67,109.43,57858
2023/06/27 09:33:34.776,UAVFrameProducer,None,input,454,-1,-1,0.0,14.59,921.74,0.0,17.09,480.48,56700
2023/06/27 09:33:34.793,UAVFrameProducer,None,input,456,-1,-1,11.59,19.66,921.74,1.0,16.67,328.97,57860
2023/06/27 09:33:34.962,UAVFrameProducer,None,input,457,-1,-1,11.01,10.05,921.74,0.0,16.68,470.32,56702
2023/06/27 09:33:34.967,UAVFrameProducer,None,input,458,-1,-1,0.0,17.97,921.74,0.0,15.95,378.25,57863
2023/06/27 09:33:35.133,UAVFrameProducer,None,input,459,-1,-1,8.54,24.28,921.74,0.0,15.95,520.19,57865
2023/06/27 09:33:35.145,UAVFrameProducer,None,input,461,-1,-1,0.0,18.15,921.74,0.0,14.68,148.36,56705
2023/06/27 09:33:35.271,UAVFrameProducer,None,input,460,-1,-1,0.0,7.64,921.74,0.0,15.38,454.68,57867
2023/06/27 09:33:35.472,UAVFrameProducer,None,input,463,-1,-1,0.0,25.37,921.74,0.0,13.68,286.49,56709
2023/06/27 09:33:35.480,UAVFrameProducer,None,input,462,-1,-1,9.61,18.46,921.74,0.0,14.15,462.62,57870
2023/06/27 09:33:35.623,UAVFrameProducer,None,input,464,-1,-1,13.56,16.54,921.74,0.0,14.03,417.37,56711
2023/06/27 09:33:35.630,UAVFrameProducer,None,input,465,-1,-1,8.47,14.99,921.74,0.0,14.06,398.0,57872
2023/06/27 09:33:35.719,UAVFrameProducer,None,input,466,-1,-1,0.0,5.95,921.74,0.0,14.51,417.12,57874
2023/06/27 09:33:35.769,UAVFrameProducer,None,input,468,-1,-1,0.0,16.75,921.74,0.0,16.26,99.74,56712
2023/06/27 09:33:35.816,UAVFrameProducer,None,input,467,-1,-1,0.0,18.56,921.74,0.0,15.18,305.24,57875
2023/06/27 09:33:35.921,UAVFrameProducer,None,input,469,-1,-1,9.01,28.75,921.74,0.21,16.53,228.83,56713
2023/06/27 09:33:35.978,UAVFrameProducer,None,input,470,-1,-1,9.54,15.94,921.74,0.0,16.62,263.15,57878
2023/06/27 09:33:36.266,UAVFrameProducer,None,input,471,-1,-1,0.0,17.68,921.74,0.0,16.78,509.0,57881
2023/06/27 09:33:36.274,UAVFrameProducer,None,input,473,-1,-1,0.0,5.0,921.74,0.0,18.02,267.46,56717
2023/06/27 09:33:36.416,UAVFrameProducer,None,input,472,-1,-1,1.0,5.93,921.74,0.0,16.99,565.29,57882
2023/06/27 09:33:36.514,UAVFrameProducer,None,input,475,-1,-1,0.23,13.53,921.74,0.0,18.49,209.33,56719
2023/06/27 09:33:36.519,UAVFrameProducer,None,input,474,-1,-1,7.73,18.12,921.74,0.0,18.02,491.9,57884
2023/06/27 09:33:36.602,UAVFrameProducer,None,input,476,-1,-1,8.01,18.99,921.74,0.0,18.71,270.7,57886
2023/06/27 09:33:36.609,UAVFrameProducer,None,input,477,-1,-1,0.0,5.93,921.74,0.0,19.21,160.37,56722
2023/06/27 09:33:36.728,UAVFrameProducer,None,input,478,-1,-1,10.01,17.72,921.74,0.0,19.45,254.52,56723
2023/06/27 09:33:36.736,UAVFrameProducer,None,input,479,-1,-1,0.0,10.87,921.74,0.0,19.27,188.38,57888
2023/06/27 09:33:36.827,UAVFrameProducer,None,input,480,-1,-1,8.1,19.76,921.74,0.0,19.27,259.17,56725
2023/06/27 09:33:36.898,UAVFrameProducer,None,input,482,-1,-1,0.0,15.42,921.74,0.0,17.95,130.08,57889
2023/06/27 09:33:36.985,UAVFrameProducer,None,input,481,-1,-1,0.0,13.77,921.74,0.0,19.46,347.1,56727
2023/06/27 09:33:36.993,UAVFrameProducer,None,input,483,-1,-1,7.95,19.93,921.74,0.0,17.01,210.18,57892
2023/06/27 09:33:37.428,UAVFrameProducer,None,input,484,-1,-1,14.67,13.0,921.74,0.0,17.01,619.02,56730
2023/06/27 09:33:37.432,UAVFrameProducer,None,input,485,-1,-1,0.0,5.62,921.74,0.0,12.93,576.78,57894
2023/06/27 09:33:37.597,UAVFrameProducer,None,input,486,-1,-1,0.0,11.8,921.74,0.0,11.18,670.9,56732
2023/06/27 09:33:37.759,UAVFrameProducer,None,input,487,-1,-1,0.0,20.0,921.74,0.0,9.91,740.47,56733
2023/06/27 09:33:37.890,UAVFrameProducer,None,input,488,-1,-1,0.0,12.99,921.74,0.0,11.2,430.12,56734
2023/06/27 09:33:37.895,UAVFrameProducer,None,input,490,-1,-1,0.0,7.0,921.74,0.0,8.73,112.05,57897
2023/06/27 09:33:38.059,UAVFrameProducer,None,input,489,-1,-1,0.0,7.77,921.74,0.0,8.04,433.04,56737
2023/06/27 09:33:38.064,UAVFrameProducer,None,input,491,-1,-1,9.75,15.01,921.74,0.0,8.73,260.15,57899
2023/06/27 09:33:38.221,UAVFrameProducer,None,input,492,-1,-1,7.89,11.18,921.74,0.0,8.42,394.3,56738
2023/06/27 09:33:38.329,UAVFrameProducer,None,input,493,-1,-1,0.0,16.89,921.74,0.0,8.6,404.89,57900
2023/06/27 09:33:38.336,UAVFrameProducer,None,input,494,-1,-1,10.22,17.08,921.74,0.0,8.43,390.1,56739
2023/06/27 09:33:38.521,UAVFrameProducer,None,input,495,-1,-1,0.0,17.0,921.74,0.0,8.65,425.73,56740
2023/06/27 09:33:38.526,UAVFrameProducer,None,input,496,-1,-1,0.0,9.78,921.74,0.0,9.85,274.78,57901
2023/06/27 09:33:38.790,UAVFrameProducer,None,input,497,-1,-1,9.69,17.84,921.74,0.0,9.47,517.01,56742
2023/06/27 09:33:38.794,UAVFrameProducer,None,input,499,-1,-1,0.0,14.95,921.74,0.83,10.34,242.39,57904
2023/06/27 09:33:38.931,UAVFrameProducer,None,input,498,-1,-1,0.0,13.21,921.74,0.0,9.32,570.11,56743
2023/06/27 09:33:38.935,UAVFrameProducer,None,input,500,-1,-1,11.11,14.85,921.74,0.0,9.77,361.93,57905
2023/06/27 09:33:39.024,UAVFrameProducer,None,input,501,-1,-1,11.01,12.99,921.74,0.89,9.58,427.84,56744
2023/06/27 09:33:39.069,UAVFrameProducer,None,input,503,-1,-1,0.0,11.29,921.74,0.0,9.4,94.56,57906
2023/06/27 09:33:39.143,UAVFrameProducer,None,input,502,-1,-1,0.0,10.33,921.74,0.0,11.13,316.1,56745
2023/06/27 09:33:39.181,UAVFrameProducer,None,input,504,-1,-1,11.81,29.0,921.74,0.0,9.4,183.5,57908
2023/06/27 09:33:39.277,UAVFrameProducer,None,input,505,-1,-1,10.65,16.42,921.74,0.0,9.4,256.53,56747
2023/06/27 09:33:39.591,UAVFrameProducer,None,input,506,-1,-1,0.0,17.23,921.74,0.0,9.12,544.84,56749
2023/06/27 09:33:39.729,UAVFrameProducer,None,input,507,-1,-1,0.0,6.99,921.74,0.0,9.06,556.78,56750
2023/06/27 09:33:39.897,UAVFrameProducer,None,input,508,-1,-1,0.0,5.04,921.74,0.0,9.49,590.75,56752
2023/06/27 09:33:39.941,UAVFrameProducer,None,input,511,-1,-1,9.21,15.02,921.74,0.0,8.1,163.45,57916
2023/06/27 09:33:40.024,UAVFrameProducer,None,input,509,-1,-1,0.0,5.11,921.74,0.0,7.04,406.62,56753
2023/06/27 09:33:40.030,UAVFrameProducer,None,input,510,-1,-1,0.0,10.02,921.74,0.0,7.26,272.04,56754
2023/06/27 09:33:40.069,UAVFrameProducer,None,input,512,-1,-1,10.02,11.59,921.74,0.0,8.1,265.99,57918
2023/06/27 09:33:40.168,UAVFrameProducer,None,input,513,-1,-1,18.63,20.54,921.74,0.0,9.04,331.36,56755
2023/06/27 09:33:40.173,UAVFrameProducer,None,input,514,-1,-1,0.0,6.0,921.74,0.0,10.82,241.52,57920
2023/06/27 09:33:40.290,UAVFrameProducer,None,input,515,-1,-1,0.0,3.93,921.74,0.0,10.59,318.09,56757
2023/06/27 09:33:40.396,UAVFrameProducer,None,input,516,-1,-1,0.0,13.86,921.74,0.0,10.44,337.95,56758
2023/06/27 09:33:40.485,UAVFrameProducer,None,input,517,-1,-1,0.0,11.93,921.74,0.0,10.29,282.96,56759
2023/06/27 09:33:40.585,UAVFrameProducer,None,input,519,-1,-1,0.0,5.09,921.74,0.0,10.69,155.25,57925
2023/06/27 09:33:40.593,UAVFrameProducer,None,input,518,-1,-1,0.0,6.67,921.74,0.0,10.23,276.91,56761
2023/06/27 09:33:40.851,UAVFrameProducer,None,input,520,-1,-1,11.19,19.8,921.74,0.0,10.69,403.29,56763
2023/06/27 09:33:40.915,UAVFrameProducer,None,input,521,-1,-1,0.0,8.16,921.74,0.0,10.86,402.38,57927
2023/06/27 09:33:41.076,UAVFrameProducer,None,input,522,-1,-1,8.01,14.88,921.74,0.0,11.04,547.12,56765
2023/06/27 09:33:41.633,UAVFrameProducer,None,input,523,-1,-1,0.0,20.79,921.74,0.0,11.46,1010.26,56767
2023/06/27 09:33:41.637,UAVFrameProducer,None,input,525,-1,-1,0.0,4.98,921.74,0.0,11.32,533.3,57930
2023/06/27 09:33:42.055,UAVFrameProducer,None,input,524,-1,-1,0.0,7.06,921.74,0.0,11.57,1178.03,56770
2023/06/27 09:33:42.059,UAVFrameProducer,None,input,527,-1,-1,0.0,12.08,921.74,0.0,11.33,396.73,57935
2023/06/27 09:33:42.432,UAVFrameProducer,None,input,526,-1,-1,11.01,18.38,921.74,0.0,11.44,1300.75,56777
2023/06/27 09:33:42.464,UAVFrameProducer,None,input,528,-1,-1,7.06,18.63,921.74,0.0,11.46,779.95,57942
2023/06/27 09:33:42.557,UAVFrameProducer,None,input,529,-1,-1,10.9,14.61,921.74,0.0,12.1,852.36,56779
2023/06/27 09:33:42.565,UAVFrameProducer,None,input,531,-1,-1,0.0,8.02,921.74,0.0,10.17,105.02,57944
2023/06/27 09:33:42.639,UAVFrameProducer,None,input,532,-1,-1,19.39,23.0,921.74,0.0,10.17,147.69,57946
2023/06/27 09:33:42.643,UAVFrameProducer,None,input,530,-1,-1,0.0,13.0,921.74,0.0,10.24,553.87,56781
2023/06/27 09:33:42.694,UAVFrameProducer,None,input,533,-1,-1,9.63,15.89,921.74,0.0,10.17,180.45,57948
2023/06/27 09:33:42.781,UAVFrameProducer,None,input,534,-1,-1,0.0,14.6,921.74,0.0,9.8,184.93,57951
2023/06/27 09:33:42.840,UAVFrameProducer,None,input,536,-1,-1,0.0,6.0,921.74,0.0,10.05,125.26,56782
2023/06/27 09:33:42.844,UAVFrameProducer,None,input,535,-1,-1,0.0,13.66,921.74,0.0,10.21,175.5,57953
2023/06/27 09:33:43.057,UAVFrameProducer,None,input,537,-1,-1,10.15,15.22,921.74,0.0,9.8,312.61,57955
2023/06/27 09:33:43.065,UAVFrameProducer,None,input,538,-1,-1,0.0,8.0,921.74,0.0,9.77,256.96,56785
2023/06/27 09:33:43.160,UAVFrameProducer,None,input,539,-1,-1,10.22,14.68,921.74,0.0,9.77,330.86,57958
2023/06/27 09:33:43.235,UAVFrameProducer,None,input,540,-1,-1,0.0,9.94,921.74,0.0,9.77,363.73,56787
2023/06/27 09:33:43.240,UAVFrameProducer,None,input,541,-1,-1,10.1,16.09,921.74,0.0,9.77,342.15,57959
2023/06/27 09:33:43.384,UAVFrameProducer,None,input,542,-1,-1,0.0,20.46,921.74,0.0,9.93,284.25,56788
2023/06/27 09:33:43.635,UAVFrameProducer,None,input,543,-1,-1,7.98,21.07,921.74,0.0,10.43,518.48,56791
2023/06/27 09:33:43.775,UAVFrameProducer,None,input,544,-1,-1,0.0,11.33,921.74,0.0,11.86,504.16,56793
2023/06/27 09:33:43.783,UAVFrameProducer,None,input,546,-1,-1,0.0,6.49,921.74,0.0,13.34,115.02,57963
2023/06/27 09:33:43.953,UAVFrameProducer,None,input,545,-1,-1,0.0,7.0,921.74,0.0,12.53,541.36,56797
2023/06/27 09:33:44.107,UAVFrameProducer,None,input,547,-1,-1,9.98,22.7,921.74,0.0,13.34,416.06,57966
2023/06/27 09:33:44.255,UAVFrameProducer,None,input,548,-1,-1,11.25,17.09,921.74,0.0,13.07,540.97,57970
2023/06/27 09:33:44.400,UAVFrameProducer,None,input,549,-1,-1,0.0,14.72,921.74,0.0,12.84,586.75,57974
2023/06/27 09:33:44.434,UAVFrameProducer,None,input,551,-1,-1,0.0,6.04,921.74,0.0,8.23,149.86,56802
2023/06/27 09:33:44.530,UAVFrameProducer,None,input,550,-1,-1,0.0,6.0,921.74,0.0,8.2,393.85,57975
2023/06/27 09:33:44.536,UAVFrameProducer,None,input,552,-1,-1,10.0,16.94,921.74,0.0,8.65,227.28,56804
2023/06/27 09:33:44.618,UAVFrameProducer,None,input,553,-1,-1,11.92,19.98,921.74,0.0,8.65,281.9,57977
2023/06/27 09:33:44.760,UAVFrameProducer,None,input,555,-1,-1,0.0,13.04,921.74,0.0,10.07,196.27,56806
2023/06/27 09:33:44.774,UAVFrameProducer,None,input,554,-1,-1,0.0,7.0,921.74,0.0,10.61,347.25,57978
2023/06/27 09:33:44.862,UAVFrameProducer,None,input,556,-1,-1,8.7,20.08,921.74,0.0,10.07,277.44,56809
2023/06/27 09:33:44.911,UAVFrameProducer,None,input,558,-1,-1,0.0,5.68,921.74,0.0,11.73,110.05,57982
2023/06/27 09:33:44.940,UAVFrameProducer,None,input,557,-1,-1,13.0,12.0,921.74,0.0,10.34,327.68,56810
2023/06/27 09:33:45.001,UAVFrameProducer,None,input,560,-1,-1,0.0,7.03,921.74,0.0,12.2,113.23,57984
2023/06/27 09:33:45.046,UAVFrameProducer,None,input,559,-1,-1,7.93,19.67,921.74,0.0,11.73,222.9,56812
2023/06/27 09:33:45.096,UAVFrameProducer,None,input,562,-1,-1,0.0,7.01,921.74,0.0,12.28,130.32,57986
2023/06/27 09:33:45.101,UAVFrameProducer,None,input,561,-1,-1,10.01,16.0,921.74,0.0,12.2,191.9,56814
2023/06/27 09:33:45.190,UAVFrameProducer,None,input,563,-1,-1,9.06,16.1,921.74,0.0,12.28,201.95,57989
2023/06/27 09:33:45.286,UAVFrameProducer,None,input,564,-1,-1,0.0,6.99,921.74,0.0,11.61,255.69,57991
2023/06/27 09:33:45.386,UAVFrameProducer,None,input,565,-1,-1,0.0,11.0,921.74,0.0,11.3,254.88,57992
2023/06/27 09:33:45.506,UAVFrameProducer,None,input,566,-1,-1,0.0,6.99,921.74,0.0,12.69,295.3,57994
2023/06/27 09:33:45.624,UAVFrameProducer,None,input,567,-1,-1,0.0,9.06,921.74,0.0,13.85,305.23,57995
2023/06/27 09:33:45.785,UAVFrameProducer,None,input,568,-1,-1,0.0,6.19,921.74,0.0,13.02,372.02,57996
2023/06/27 09:33:45.893,UAVFrameProducer,None,input,569,-1,-1,0.0,6.06,921.74,0.0,14.14,356.45,57998
2023/06/27 09:33:45.959,UAVFrameProducer,None,input,571,-1,-1,0.0,12.01,921.74,0.0,15.84,133.22,56821
2023/06/27 09:33:45.972,UAVFrameProducer,None,input,570,-1,-1,0.0,7.0,921.74,0.0,14.81,321.77,57999
2023/06/27 09:33:46.037,UAVFrameProducer,None,input,573,-1,-1,0.0,5.85,921.74,0.28,11.03,113.16,56823
2023/06/27 09:33:46.052,UAVFrameProducer,None,input,572,-1,-1,10.0,21.08,921.74,0.0,16.18,205.32,58001
2023/06/27 09:33:46.169,UAVFrameProducer,None,input,575,-1,-1,0.0,4.95,921.74,0.0,7.7,170.68,56825
2023/06/27 09:33:46.174,UAVFrameProducer,None,input,574,-1,-1,10.89,21.09,921.74,0.0,9.71,228.85,58003
2023/06/27 09:33:46.328,UAVFrameProducer,None,input,576,-1,-1,7.79,16.28,921.74,0.0,9.06,305.75,56827
2023/06/27 09:33:46.558,UAVFrameProducer,None,input,577,-1,-1,0.0,11.18,921.74,0.0,9.06,492.01,56828
2023/06/27 09:33:46.565,UAVFrameProducer,None,input,579,-1,-1,0.0,6.19,921.74,0.0,10.58,209.13,58004
2023/06/27 09:33:46.748,UAVFrameProducer,None,input,578,-1,-1,0.0,11.82,921.74,0.0,9.75,539.78,56830
2023/06/27 09:33:46.757,UAVFrameProducer,None,input,580,-1,-1,18.03,19.58,921.74,0.0,10.58,371.12,58006
2023/06/27 09:33:46.892,UAVFrameProducer,None,input,581,-1,-1,9.05,14.98,921.74,0.0,10.42,480.35,58007
2023/06/27 09:33:46.897,UAVFrameProducer,None,input,582,-1,-1,0.0,17.01,921.74,0.0,10.09,304.09,56832
2023/06/27 09:33:47.012,UAVFrameProducer,None,input,583,-1,-1,10.11,19.0,921.74,0.0,10.08,398.6,58008
2023/06/27 09:33:47.224,UAVFrameProducer,None,input,585,-1,-1,0.0,17.25,921.74,0.0,10.1,302.07,56835
2023/06/27 09:33:47.232,UAVFrameProducer,None,input,584,-1,-1,0.0,16.09,921.74,0.0,9.78,447.25,58010
2023/06/27 09:33:47.359,UAVFrameProducer,None,input,586,-1,-1,14.2,16.67,921.74,0.0,10.17,407.95,56839
2023/06/27 09:33:47.365,UAVFrameProducer,None,input,587,-1,-1,9.0,16.66,921.74,0.0,10.11,387.96,58013
2023/06/27 09:33:47.562,UAVFrameProducer,None,input,588,-1,-1,0.0,6.0,921.74,0.0,9.61,523.35,58016
2023/06/27 09:33:47.567,UAVFrameProducer,None,input,590,-1,-1,0.0,16.0,921.74,0.0,7.67,174.89,56841
2023/06/27 09:33:47.662,UAVFrameProducer,None,input,589,-1,-1,0.0,15.19,921.74,0.0,8.57,400.21,58018
2023/06/27 09:33:47.667,UAVFrameProducer,None,input,593,-1,-1,8.59,11.72,921.74,0.0,6.85,210.27,58019
2023/06/27 09:33:47.824,UAVFrameProducer,None,input,591,-1,-1,9.04,20.1,921.74,0.0,7.38,413.04,56844
2023/06/27 09:33:47.831,UAVFrameProducer,None,input,592,-1,-1,11.05,12.78,921.74,0.0,7.11,393.79,56845
2023/06/27 09:33:47.891,UAVFrameProducer,None,input,596,-1,-1,11.95,17.22,921.74,0.0,6.8,274.55,58021
2023/06/27 09:33:47.905,UAVFrameProducer,None,input,594,-1,-1,8.01,14.76,921.74,0.0,6.85,428.8,56846
2023/06/27 09:33:47.911,UAVFrameProducer,None,input,595,-1,-1,0.0,13.2,921.74,0.0,6.8,319.18,56847
2023/06/27 09:33:47.987,UAVFrameProducer,None,input,598,-1,-1,0.0,12.3,921.74,0.0,11.23,121.83,58022
2023/06/27 09:33:48.101,UAVFrameProducer,None,input,597,-1,-1,8.18,12.95,921.74,0.0,7.14,462.73,56848
2023/06/27 09:33:48.155,UAVFrameProducer,None,input,599,-1,-1,7.95,18.85,921.74,0.0,11.23,276.25,58023
2023/06/27 09:33:48.162,UAVFrameProducer,None,input,601,-1,-1,0.0,15.05,921.74,0.0,10.14,147.63,56849
2023/06/27 09:33:48.350,UAVFrameProducer,None,input,600,-1,-1,0.52,5.99,921.74,0.0,10.38,421.81,58024
2023/06/27 09:33:48.453,UAVFrameProducer,None,input,602,-1,-1,8.01,17.73,921.74,0.0,10.14,416.99,58026
2023/06/27 09:33:48.556,UAVFrameProducer,None,input,603,-1,-1,0.0,12.17,921.74,0.0,7.91,364.6,58028
2023/06/27 09:33:48.562,UAVFrameProducer,None,input,605,-1,-1,0.0,7.0,921.74,0.0,9.67,85.82,56853
2023/06/27 09:33:48.676,UAVFrameProducer,None,input,604,-1,-1,0.0,10.15,921.74,0.0,9.07,295.67,58031
2023/06/27 09:33:48.686,UAVFrameProducer,None,input,606,-1,-1,11.09,19.15,921.74,0.0,9.67,182.05,56855
2023/06/27 09:33:48.763,UAVFrameProducer,None,input,607,-1,-1,9.62,12.03,921.74,0.0,9.67,237.32,58033
2023/06/27 09:33:48.837,UAVFrameProducer,None,input,609,-1,-1,0.0,16.0,921.74,0.0,9.53,127.46,56857
2023/06/27 09:33:48.842,UAVFrameProducer,None,input,608,-1,-1,0.0,12.0,921.74,0.07,9.69,248.95,58035
2023/06/27 09:33:49.021,UAVFrameProducer,None,input,610,-1,-1,11.1,17.38,921.74,0.0,9.5,283.95,56860
2023/06/27 09:33:49.026,UAVFrameProducer,None,input,611,-1,-1,9.96,15.62,921.74,0.0,9.53,266.4,58037
2023/06/27 09:33:49.147,UAVFrameProducer,None,input,612,-1,-1,0.0,17.96,921.74,0.0,9.53,360.6,56862
2023/06/27 09:33:49.154,UAVFrameProducer,None,input,614,-1,-1,0.0,13.11,921.74,0.92,7.23,98.42,58039
2023/06/27 09:33:49.268,UAVFrameProducer,None,input,613,-1,-1,0.0,11.98,921.74,0.0,9.14,390.74,56864
2023/06/27 09:33:49.272,UAVFrameProducer,None,input,615,-1,-1,12.02,21.54,921.74,0.0,7.23,193.94,58041
2023/06/27 09:33:49.349,UAVFrameProducer,None,input,616,-1,-1,10.1,12.15,921.74,0.0,8.69,244.2,56867
2023/06/27 09:33:49.417,UAVFrameProducer,None,input,617,-1,-1,0.0,16.62,921.74,0.0,9.2,237.22,58044
2023/06/27 09:33:49.754,UAVFrameProducer,None,input,618,-1,-1,8.97,16.15,921.74,0.0,9.46,554.87,56871
2023/06/27 09:33:49.789,UAVFrameProducer,None,input,620,-1,-1,0.0,8.01,921.74,0.0,9.45,409.79,58048
2023/06/27 09:33:49.928,UAVFrameProducer,None,input,619,-1,-1,0.0,13.63,921.74,0.0,9.59,629.56,56873
2023/06/27 09:33:49.973,UAVFrameProducer,None,input,621,-1,-1,9.58,22.48,921.74,0.0,9.46,567.07,58050
2023/06/27 09:33:49.984,UAVFrameProducer,None,input,622,-1,-1,0.0,8.93,921.74,0.0,9.5,539.25,56875
2023/06/27 09:33:50.058,UAVFrameProducer,None,input,623,-1,-1,0.0,9.61,921.74,0.0,7.67,270.03,58051
2023/06/27 09:33:50.073,UAVFrameProducer,None,input,624,-1,-1,0.0,25.68,921.74,0.0,7.67,258.21,56876
2023/06/27 09:33:50.272,UAVFrameProducer,None,input,625,-1,-1,0.0,5.83,921.74,0.0,9.39,314.38,58053
2023/06/27 09:33:50.278,UAVFrameProducer,None,input,626,-1,-1,0.0,20.09,921.74,0.0,9.39,259.91,56878
2023/06/27 09:33:50.375,UAVFrameProducer,None,input,627,-1,-1,8.56,17.37,921.74,0.99,9.46,333.28,56881
2023/06/27 09:33:50.380,UAVFrameProducer,None,input,628,-1,-1,0.0,5.99,921.74,0.0,8.94,284.24,58056
2023/06/27 09:33:50.456,UAVFrameProducer,None,input,629,-1,-1,8.91,15.74,921.74,0.0,8.94,337.83,58059
2023/06/27 09:33:50.524,UAVFrameProducer,None,input,631,-1,-1,0.0,11.98,921.74,0.0,10.84,112.38,56883
2023/06/27 09:33:50.530,UAVFrameProducer,None,input,630,-1,-1,0.0,12.57,921.74,0.0,11.03,225.62,58060
2023/06/27 09:33:50.630,UAVFrameProducer,None,input,632,-1,-1,10.0,22.14,921.74,0.0,10.69,195.62,56886
2023/06/27 09:33:50.636,UAVFrameProducer,None,input,633,-1,-1,10.81,13.3,921.74,0.0,10.68,180.69,58063
2023/06/27 09:33:50.731,UAVFrameProducer,None,input,634,-1,-1,0.0,14.59,921.74,0.0,10.68,250.22,58064
2023/06/27 09:33:50.815,UAVFrameProducer,None,input,635,-1,-1,0.0,15.04,921.74,0.0,10.79,257.22,58066
2023/06/27 09:33:50.869,UAVFrameProducer,None,input,637,-1,-1,0.0,12.4,921.74,0.0,11.06,98.83,56890
2023/06/27 09:33:50.965,UAVFrameProducer,None,input,636,-1,-1,0.0,13.76,921.74,0.35,10.88,300.46,58068
2023/06/27 09:33:51.009,UAVFrameProducer,None,input,639,-1,-1,0.0,10.08,921.74,0.0,10.85,159.43,56892
2023/06/27 09:33:51.090,UAVFrameProducer,None,input,638,-1,-1,10.15,22.0,921.74,0.0,10.86,297.45,58072
2023/06/27 09:33:51.175,UAVFrameProducer,None,input,640,-1,-1,17.16,19.92,921.74,0.0,10.71,293.06,58074
2023/06/27 09:33:51.278,UAVFrameProducer,None,input,641,-1,-1,0.0,11.39,921.74,0.0,11.08,278.12,58076
2023/06/27 09:33:51.361,UAVFrameProducer,None,input,642,-1,-1,0.0,5.99,921.74,0.0,10.75,244.28,58077
2023/06/27 09:33:51.518,UAVFrameProducer,None,input,643,-1,-1,0.0,6.92,921.74,0.0,11.21,309.08,58078
2023/06/27 09:33:51.525,UAVFrameProducer,None,input,645,-1,-1,0.0,8.44,921.74,0.0,11.04,132.05,56898
2023/06/27 09:33:51.647,UAVFrameProducer,None,input,644,-1,-1,0.0,6.69,921.74,0.0,11.12,334.81,58080
2023/06/27 09:33:51.734,UAVFrameProducer,None,input,646,-1,-1,13.0,20.48,921.74,0.0,11.04,312.32,58081
2023/06/27 09:33:51.868,UAVFrameProducer,None,input,647,-1,-1,0.0,16.76,921.74,0.0,10.82,316.57,58083
2023/06/27 09:33:51.990,UAVFrameProducer,None,input,648,-1,-1,0.0,13.0,921.74,0.0,11.37,304.61,58084
2023/06/27 09:33:52.122,UAVFrameProducer,None,input,649,-1,-1,0.0,14.18,921.74,0.0,11.47,353.19,58086
2023/06/27 09:33:52.155,UAVFrameProducer,None,input,651,-1,-1,1.0,7.0,921.74,0.0,11.73,134.7,56903
