asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:47:27.133,LocalExecutor2,input,result,9967,33620,834.67,800.02,74.13,10.42,26.31,37.86,3.31,50255
2023/06/26 23:47:27.213,LocalExecutor2,input,result,9968,33621,856.47,805.08,79.01,10.49,26.64,37.94,3.17,50256
2023/06/26 23:47:27.428,LocalExecutor2,input,result,9975,33622,748.47,748.83,214.1,10.47,27.11,38.16,3.09,50258
2023/06/26 23:47:27.568,LocalExecutor2,input,result,9978,33623,752.53,753.27,138.28,10.38,26.7,38.22,4.17,50260
2023/06/26 23:47:27.634,LocalExecutor2,input,result,9979,33624,796.59,797.43,63.99,10.38,27.9,38.22,3.93,50262
2023/06/26 23:47:27.674,LocalExecutor2,input,result,9980,33625,805.25,770.66,45.14,10.32,25.79,37.49,3.08,50263
2023/06/26 23:47:27.732,LocalExecutor2,input,result,9981,33626,822.55,784.22,58.65,9.0,24.62,32.24,3.62,50264
2023/06/26 23:47:27.817,LocalExecutor2,input,result,9985,33627,769.24,769.69,83.36,10.42,26.89,38.16,2.74,50265
2023/06/26 23:47:27.868,LocalExecutor2,input,result,9986,33628,776.36,777.12,46.84,10.42,29.87,38.11,3.08,50266
2023/06/26 23:47:27.926,LocalExecutor2,input,result,9988,33629,795.65,784.35,56.99,10.51,29.95,38.84,4.0,50268
2023/06/26 23:47:28.007,LocalExecutor2,input,result,9990,33630,803.56,804.07,81.28,10.44,28.99,38.23,3.09,50269
2023/06/26 23:47:28.122,LocalExecutor2,input,result,9993,33631,774.91,774.13,118.59,10.47,27.76,37.87,3.03,50271
2023/06/26 23:47:28.182,LocalExecutor2,input,result,9994,33632,796.31,797.28,58.49,10.47,27.14,37.87,3.93,50272
2023/06/26 23:47:28.231,LocalExecutor2,input,result,9996,33633,786.12,773.53,44.41,10.44,28.42,38.11,7.12,50273
2023/06/26 23:47:28.429,LocalExecutor2,input,result,10001,33634,751.47,751.73,199.9,10.4,27.15,37.96,4.91,50275
2023/06/26 23:47:28.479,LocalExecutor2,input,result,10003,33635,747.4,748.08,51.68,10.42,27.01,38.13,4.34,50276
2023/06/26 23:47:28.529,LocalExecutor2,input,result,10004,33636,777.97,778.36,50.06,10.36,28.87,37.67,3.2,50277
2023/06/26 23:47:28.612,LocalExecutor2,input,result,10005,33637,833.15,805.01,75.62,10.36,32.31,37.67,4.35,50279
2023/06/26 23:47:28.740,LocalExecutor2,input,result,10010,33638,742.94,743.27,136.73,9.95,27.47,36.2,2.86,50280
2023/06/26 23:47:28.783,LocalExecutor2,input,result,10012,33639,742.44,742.57,42.47,10.3,27.45,37.66,3.12,50281
2023/06/26 23:47:29.000,LocalExecutor2,input,result,10017,33640,751.46,751.93,216.32,10.46,27.17,38.53,3.77,50283
2023/06/26 23:47:29.048,LocalExecutor2,input,result,10018,33641,772.51,772.94,44.7,10.35,28.58,37.55,4.4,50284
2023/06/26 23:47:29.098,LocalExecutor2,input,result,10019,33642,809.61,776.82,52.91,10.39,28.04,38.15,3.32,50286
2023/06/26 23:47:29.175,LocalExecutor2,input,result,10021,33643,835.63,806.12,78.15,10.44,25.6,38.22,4.21,50287
2023/06/26 23:47:29.216,LocalExecutor2,input,result,10022,33644,842.72,770.07,43.72,10.48,25.45,38.22,2.73,50288
2023/06/26 23:47:29.295,LocalExecutor2,input,result,10024,33645,826.57,805.49,76.18,10.46,25.2,38.38,4.65,50289
2023/06/26 23:47:29.343,LocalExecutor2,input,result,10025,33646,845.97,775.06,48.58,10.46,25.59,38.38,3.87,50291
2023/06/26 23:47:29.403,LocalExecutor2,input,result,10027,33647,797.77,782.2,56.14,10.46,25.94,38.67,5.48,50292
2023/06/26 23:47:29.456,LocalExecutor2,input,result,10028,33648,828.65,780.56,54.09,10.3,24.66,37.45,7.19,50293
2023/06/26 23:47:29.500,LocalExecutor2,input,result,10030,33649,800.68,770.22,42.38,10.35,29.7,37.59,3.52,50294
2023/06/26 23:47:29.578,LocalExecutor2,input,result,10033,33650,810.73,811.51,80.35,10.4,26.07,38.21,3.79,50295
2023/06/26 23:47:29.751,LocalExecutor2,input,result,10038,33651,743.95,744.08,170.41,10.4,27.44,38.14,4.39,50297
2023/06/26 23:47:29.791,LocalExecutor2,input,result,10039,33652,770.15,770.82,42.62,10.4,26.87,38.14,3.53,50298
2023/06/26 23:47:29.849,LocalExecutor2,input,result,10042,33653,760.5,760.68,59.7,10.4,25.61,37.7,2.92,50300
2023/06/26 23:47:29.931,LocalExecutor2,input,result,10043,33654,825.82,789.62,78.94,10.4,26.81,37.7,3.69,50301
2023/06/26 23:47:29.967,LocalExecutor2,input,result,10046,33655,745.31,745.38,38.68,11.61,25.62,44.55,3.51,50302
2023/06/26 23:47:30.122,LocalExecutor2,input,result,10049,33656,775.09,774.46,151.38,11.38,28.73,43.53,2.97,50304
2023/06/26 23:47:30.159,LocalExecutor2,input,result,10050,33657,769.53,770.25,37.47,11.38,26.87,43.53,3.27,50305
2023/06/26 23:47:30.215,LocalExecutor2,input,result,10052,33658,793.18,781.16,56.47,11.02,25.48,41.95,4.28,50306
2023/06/26 23:47:30.277,LocalExecutor2,input,result,10054,33659,800.1,776.35,57.09,10.97,28.84,41.48,4.19,50307
2023/06/26 23:47:30.312,LocalExecutor2,input,result,10056,33660,778.12,766.34,40.93,10.76,25.81,40.4,3.39,50308
2023/06/26 23:47:30.373,LocalExecutor2,input,result,10057,33661,820.49,791.7,60.16,10.76,25.85,40.4,4.36,50310
2023/06/26 23:47:30.422,LocalExecutor2,input,result,10058,33662,833.54,775.83,49.98,10.7,26.04,39.89,3.18,50311
2023/06/26 23:47:30.507,LocalExecutor2,input,result,10059,33663,848.5,810.79,83.9,10.73,26.14,40.57,3.86,50312
2023/06/26 23:47:30.545,LocalExecutor2,input,result,10062,33664,770.0,770.53,36.5,10.62,26.74,39.28,3.73,50313
2023/06/26 23:47:30.623,LocalExecutor2,input,result,10063,33665,825.89,806.37,78.39,10.62,27.14,39.66,3.14,50315
2023/06/26 23:47:30.674,LocalExecutor2,input,result,10066,33666,783.25,772.87,45.69,10.57,26.63,39.26,8.77,50316
2023/06/26 23:47:30.768,LocalExecutor2,input,result,10069,33667,765.93,766.44,98.45,10.29,28.06,37.71,3.58,50317
2023/06/26 23:47:30.822,LocalExecutor2,input,result,10070,33668,788.67,788.92,55.39,10.29,27.14,37.71,3.04,50319
2023/06/26 23:47:30.966,LocalExecutor2,input,result,10074,33669,765.99,766.12,140.73,10.43,29.71,38.0,3.23,50320
2023/06/26 23:47:31.010,LocalExecutor2,input,result,10075,33670,777.26,777.67,47.85,10.43,25.33,38.0,3.86,50321
2023/06/26 23:47:31.060,LocalExecutor2,input,result,10076,33671,808.04,780.47,50.31,10.45,25.52,37.97,3.11,50323
2023/06/26 23:47:31.130,LocalExecutor2,input,result,10078,33672,826.65,789.66,64.84,10.49,27.23,37.94,5.78,50324
2023/06/26 23:47:31.184,LocalExecutor2,input,result,10079,33673,840.66,781.95,54.74,10.54,27.91,38.38,4.35,50325
2023/06/26 23:47:31.221,LocalExecutor2,input,result,10083,33674,737.21,738.05,39.01,10.41,28.68,38.09,3.29,50326
2023/06/26 23:47:31.265,LocalExecutor2,input,result,10084,33675,769.27,769.88,43.13,10.41,27.92,38.09,2.97,50327
2023/06/26 23:47:31.327,LocalExecutor2,input,result,10085,33676,819.68,788.25,61.52,10.36,28.77,37.91,3.5,50329
2023/06/26 23:47:31.365,LocalExecutor2,input,result,10086,33677,802.78,764.87,37.73,10.4,28.5,37.98,3.39,50330
2023/06/26 23:47:31.414,LocalExecutor2,input,result,10087,33678,809.43,781.18,50.98,10.32,24.85,37.6,4.64,50331
2023/06/26 23:47:31.486,LocalExecutor2,input,result,10090,33679,819.83,799.16,73.08,10.33,27.1,37.95,2.71,50332
2023/06/26 23:47:31.533,LocalExecutor2,input,result,10093,33680,744.5,745.2,42.87,10.34,29.38,38.3,3.61,50333
2023/06/26 23:47:31.602,LocalExecutor2,input,result,10095,33681,752.76,751.93,71.65,10.26,27.04,37.5,3.29,50335
2023/06/26 23:47:31.647,LocalExecutor2,input,result,10096,33682,771.97,772.58,43.58,10.21,26.52,37.51,4.43,50336
2023/06/26 23:47:31.704,LocalExecutor2,input,result,10098,33683,796.21,784.2,58.0,9.08,26.04,32.94,3.0,50337
2023/06/26 23:47:31.783,LocalExecutor2,input,result,10100,33684,842.75,805.45,79.01,10.0,27.67,36.32,2.67,50338
2023/06/26 23:47:31.836,LocalExecutor2,input,result,10102,33685,791.82,770.18,51.77,10.2,27.16,37.22,3.56,50340
2023/06/26 23:47:31.889,LocalExecutor2,input,result,10103,33686,807.65,773.99,46.98,10.36,29.06,38.01,7.82,50341
2023/06/26 23:47:31.934,LocalExecutor2,input,result,10106,33687,778.45,779.49,49.09,10.49,29.43,38.74,3.27,50342
2023/06/26 23:47:32.015,LocalExecutor2,input,result,10109,33688,742.2,743.0,78.23,10.48,29.6,38.73,4.25,50343
2023/06/26 23:47:32.069,LocalExecutor2,input,result,10111,33689,744.76,745.66,57.55,10.53,28.64,38.94,2.81,50345
2023/06/26 23:47:32.134,LocalExecutor2,input,result,10112,33690,800.95,801.15,68.56,10.53,25.91,38.94,2.69,50346
2023/06/26 23:47:32.194,LocalExecutor2,input,result,10114,33691,771.65,771.79,57.06,10.5,28.23,38.78,2.59,50347
2023/06/26 23:47:32.253,LocalExecutor2,input,result,10115,33692,809.26,784.74,55.76,10.4,28.82,38.24,3.49,50348
2023/06/26 23:47:32.302,LocalExecutor2,input,result,10116,33693,817.68,780.71,53.16,10.39,27.47,38.05,2.61,50350
2023/06/26 23:47:32.370,LocalExecutor2,input,result,10118,33694,824.81,763.86,67.05,10.44,28.52,38.72,2.56,50351
2023/06/26 23:47:32.445,LocalExecutor2,input,result,10119,33695,824.74,800.27,73.39,10.49,25.1,38.66,4.44,50352
2023/06/26 23:47:32.522,LocalExecutor2,input,result,10123,33696,735.79,736.21,79.84,10.39,26.27,38.4,2.88,50353
2023/06/26 23:47:32.773,LocalExecutor2,input,result,10128,33697,755.95,756.27,248.93,10.22,25.97,37.12,3.73,50356
2023/06/26 23:47:32.808,LocalExecutor2,input,result,10129,33698,772.56,772.84,35.86,10.33,27.4,37.87,2.92,50357
2023/06/26 23:47:32.886,LocalExecutor2,input,result,10131,33699,817.0,804.78,80.5,10.44,25.37,38.31,2.59,50358
2023/06/26 23:47:32.941,LocalExecutor2,input,result,10132,33700,850.76,777.44,51.43,10.44,26.96,38.31,3.16,50359
2023/06/26 23:47:32.974,LocalExecutor2,input,result,10135,33701,768.56,768.92,35.73,10.43,25.89,37.95,3.06,50360
2023/06/26 23:47:33.218,LocalExecutor2,input,result,10141,33702,740.33,741.08,237.47,10.42,27.42,38.1,6.66,50362
2023/06/26 23:47:33.298,LocalExecutor2,input,result,10144,33703,739.01,740.08,79.94,10.47,29.27,37.99,3.83,50364
2023/06/26 23:47:33.391,LocalExecutor2,input,result,10146,33704,757.86,758.8,85.71,10.41,34.56,38.15,6.56,50366
2023/06/26 23:47:33.423,LocalExecutor2,input,result,10147,33705,769.15,768.86,28.5,10.29,31.74,37.37,2.87,50367
2023/06/26 23:47:33.487,LocalExecutor2,input,result,10148,33706,818.1,801.84,74.44,10.31,30.92,37.62,3.45,50368
2023/06/26 23:47:33.543,LocalExecutor2,input,result,10151,33707,788.46,788.95,59.78,10.39,27.71,37.88,2.93,50369
2023/06/26 23:47:33.650,LocalExecutor2,input,result,10155,33708,741.98,742.12,105.11,9.03,27.48,32.48,3.56,50371
2023/06/26 23:47:33.806,LocalExecutor2,input,result,10158,33709,757.05,756.51,158.38,10.37,27.57,37.84,2.98,50372
2023/06/26 23:47:33.880,LocalExecutor2,input,result,10159,33710,800.0,800.67,71.0,10.35,28.08,38.09,3.62,50374
2023/06/26 23:47:33.918,LocalExecutor2,input,result,10160,33711,820.06,764.09,42.35,10.48,25.78,38.25,2.69,50375
2023/06/26 23:47:33.978,LocalExecutor2,input,result,10161,33712,813.89,784.36,58.16,10.43,27.8,38.0,2.71,50376
2023/06/26 23:47:34.064,LocalExecutor2,input,result,10162,33713,858.86,807.32,81.42,10.48,29.38,38.58,3.74,50377
2023/06/26 23:47:34.212,LocalExecutor2,input,result,10168,33714,742.6,743.32,151.16,10.43,26.89,37.73,3.61,50379
2023/06/26 23:47:34.347,LocalExecutor2,input,result,10171,33715,749.5,750.1,130.75,10.43,31.0,38.21,3.21,50380
2023/06/26 23:47:34.398,LocalExecutor2,input,result,10172,33716,793.98,781.78,54.53,10.41,28.3,38.29,2.84,50382
2023/06/26 23:47:34.439,LocalExecutor2,input,result,10173,33717,813.96,764.86,38.06,10.41,28.78,38.29,5.76,50383
2023/06/26 23:47:34.496,LocalExecutor2,input,result,10174,33718,818.02,786.04,59.96,10.49,27.04,38.53,3.62,50384
2023/06/26 23:47:34.547,LocalExecutor2,input,result,10178,33719,746.38,746.77,52.83,10.39,25.74,38.58,2.65,50385
2023/06/26 23:47:34.683,LocalExecutor2,input,result,10181,33720,744.26,745.31,128.12,9.09,26.72,32.82,7.66,50387
2023/06/26 23:47:34.713,LocalExecutor2,input,result,10182,33721,761.12,761.28,33.36,10.09,30.13,37.27,3.14,50388
2023/06/26 23:47:34.770,LocalExecutor2,input,result,10183,33722,811.16,790.82,62.8,10.09,25.48,37.27,2.86,50389
2023/06/26 23:47:34.866,LocalExecutor2,input,result,10184,33723,874.89,821.25,90.34,10.35,29.29,37.84,3.93,50391
2023/06/26 23:47:34.979,LocalExecutor2,input,result,10189,33724,746.03,745.76,112.29,10.49,29.62,38.69,3.43,50392
2023/06/26 23:47:35.033,LocalExecutor2,input,result,10190,33725,788.52,788.24,58.34,10.47,26.4,38.05,2.89,50393
2023/06/26 23:47:35.097,LocalExecutor2,input,result,10191,33726,831.64,783.35,57.11,10.47,31.23,38.05,4.59,50395
2023/06/26 23:47:35.133,LocalExecutor2,input,result,10192,33727,810.19,769.24,41.74,10.47,25.55,38.26,3.52,50396
2023/06/26 23:47:35.177,LocalExecutor2,input,result,10195,33728,775.21,775.48,44.0,10.4,27.45,38.13,2.8,50397
2023/06/26 23:47:35.263,LocalExecutor2,input,result,10197,33729,825.3,815.57,84.98,10.4,27.96,38.13,3.34,50398
2023/06/26 23:47:35.332,LocalExecutor2,input,result,10199,33730,818.93,785.46,69.29,10.39,26.59,38.19,2.94,50400
2023/06/26 23:47:35.405,LocalExecutor2,input,result,10201,33731,826.17,799.92,70.79,10.48,29.4,38.27,3.12,50401
2023/06/26 23:47:35.470,LocalExecutor2,input,result,10203,33732,801.78,793.05,67.09,10.38,27.63,38.25,2.7,50402
2023/06/26 23:47:35.504,LocalExecutor2,input,result,10204,33733,818.87,761.16,35.74,10.46,26.14,38.66,2.59,50403
2023/06/26 23:47:35.546,LocalExecutor2,input,result,10205,33734,790.94,768.27,40.13,10.33,25.8,37.75,3.2,50404
2023/06/26 23:47:35.602,LocalExecutor2,input,result,10206,33735,815.76,781.45,54.0,10.39,28.89,37.95,3.3,50406
2023/06/26 23:47:35.661,LocalExecutor2,input,result,10207,33736,815.3,781.19,54.71,10.46,27.53,38.49,8.12,50407
2023/06/26 23:47:35.730,LocalExecutor2,input,result,10208,33737,844.86,800.91,74.52,8.06,27.4,29.08,2.81,50408
2023/06/26 23:47:35.783,LocalExecutor2,input,result,10209,33738,832.71,779.97,53.84,9.1,26.46,32.91,2.93,50409
2023/06/26 23:47:35.839,LocalExecutor2,input,result,10210,33739,820.37,771.1,45.83,10.42,30.82,38.01,5.33,50411
2023/06/26 23:47:35.878,LocalExecutor2,input,result,10211,33740,808.47,772.6,46.64,10.44,28.31,38.03,3.81,50412
2023/06/26 23:47:35.947,LocalExecutor2,input,result,10213,33741,823.35,793.46,66.25,10.45,26.55,38.05,5.07,50413
2023/06/26 23:47:35.978,LocalExecutor2,input,result,10214,33742,818.91,760.66,33.71,10.45,29.5,38.05,2.76,50414
2023/06/26 23:47:36.039,LocalExecutor2,input,result,10215,33743,814.26,790.53,63.61,10.5,25.44,38.36,3.01,50415
2023/06/26 23:47:36.076,LocalExecutor2,input,result,10217,33744,784.49,759.16,33.73,10.59,28.44,38.73,3.64,50417
2023/06/26 23:47:36.155,LocalExecutor2,input,result,10218,33745,833.76,810.58,82.6,10.46,25.73,38.31,2.58,50418
2023/06/26 23:47:36.208,LocalExecutor2,input,result,10220,33746,838.77,776.8,51.54,10.48,25.85,38.34,3.44,50419
2023/06/26 23:47:36.276,LocalExecutor2,input,result,10221,33747,831.09,797.6,68.64,10.46,25.6,38.23,3.39,50420
2023/06/26 23:47:36.464,LocalExecutor2,input,result,10227,33748,765.07,765.33,185.62,10.43,27.75,38.23,3.18,50422
2023/06/26 23:47:36.538,LocalExecutor2,input,result,10228,33749,804.95,804.69,74.83,10.43,28.03,38.23,2.61,50423
2023/06/26 23:47:36.594,LocalExecutor2,input,result,10229,33750,840.28,784.04,56.43,10.45,26.68,37.89,2.88,50425
2023/06/26 23:47:36.650,LocalExecutor2,input,result,10230,33751,827.45,783.0,55.75,10.4,25.65,38.45,3.37,50426
2023/06/26 23:47:36.694,LocalExecutor2,input,result,10231,33752,805.1,770.94,44.03,7.97,26.93,28.17,2.94,50427
2023/06/26 23:47:36.737,LocalExecutor2,input,result,10234,33753,762.43,763.42,40.24,10.28,27.47,37.65,3.74,50428
2023/06/26 23:47:36.791,LocalExecutor2,input,result,10236,33754,766.18,766.06,54.12,10.34,28.1,37.81,3.6,50429
2023/06/26 23:47:36.867,LocalExecutor2,input,result,10237,33755,821.83,798.21,69.85,10.34,28.75,37.81,7.5,50431
2023/06/26 23:47:36.914,LocalExecutor2,input,result,10240,33756,774.71,775.04,52.21,10.45,27.5,37.98,4.07,50432
2023/06/26 23:47:36.990,LocalExecutor2,input,result,10242,33757,795.7,796.26,74.61,10.51,30.16,38.63,2.85,50433
2023/06/26 23:47:37.057,LocalExecutor2,input,result,10243,33758,834.58,793.74,65.3,10.56,29.63,38.67,3.86,50435
2023/06/26 23:47:37.103,LocalExecutor2,input,result,10245,33759,822.71,780.1,50.71,10.48,26.82,38.84,3.42,50436
2023/06/26 23:47:37.152,LocalExecutor2,input,result,10246,33760,807.14,775.17,48.02,10.54,26.67,38.85,4.07,50437
2023/06/26 23:47:37.227,LocalExecutor2,input,result,10249,33761,804.82,805.45,74.74,10.46,28.59,38.13,2.63,50438
2023/06/26 23:47:37.296,LocalExecutor2,input,result,10251,33762,807.5,797.19,71.01,10.43,25.29,38.44,3.22,50439
2023/06/26 23:47:37.354,LocalExecutor2,input,result,10252,33763,848.28,781.98,54.6,10.48,27.66,38.84,2.75,50441
2023/06/26 23:47:37.396,LocalExecutor2,input,result,10254,33764,790.27,772.35,44.27,10.44,27.73,38.35,2.89,50442
2023/06/26 23:47:37.469,LocalExecutor2,input,result,10255,33765,839.1,800.15,73.48,10.4,27.09,38.05,2.91,50443
2023/06/26 23:47:37.548,LocalExecutor2,input,result,10256,33766,851.45,808.38,72.3,10.37,29.36,38.12,5.92,50444
2023/06/26 23:47:37.582,LocalExecutor2,input,result,10257,33767,835.83,758.6,25.35,10.52,33.51,38.42,3.19,50446
2023/06/26 23:47:37.644,LocalExecutor2,input,result,10258,33768,815.37,797.12,70.1,10.39,31.95,37.95,3.73,50447
2023/06/26 23:47:37.711,LocalExecutor2,input,result,10260,33769,832.87,801.46,73.24,10.36,26.04,37.66,3.86,50448
2023/06/26 23:47:37.751,LocalExecutor2,input,result,10262,33770,816.7,757.09,39.39,9.04,27.48,32.82,2.63,50449
2023/06/26 23:47:37.816,LocalExecutor2,input,result,10263,33771,813.25,792.72,65.37,10.01,26.66,36.6,2.89,50451
2023/06/26 23:47:37.861,LocalExecutor2,input,result,10265,33772,796.11,773.98,43.1,10.49,28.47,38.18,2.69,50452
2023/06/26 23:47:37.902,LocalExecutor2,input,result,10266,33773,804.79,766.5,39.89,10.43,29.19,38.11,3.22,50453
2023/06/26 23:47:38.000,LocalExecutor2,input,result,10267,33774,858.4,822.17,96.44,10.49,28.57,38.5,4.53,50454
2023/06/26 23:47:38.197,LocalExecutor2,input,result,10272,33775,734.04,734.17,192.96,10.43,29.23,38.13,8.13,50456
2023/06/26 23:47:38.371,LocalExecutor2,input,result,10276,33776,746.98,747.56,179.56,10.44,27.52,38.28,3.67,50458
2023/06/26 23:47:38.450,LocalExecutor2,input,result,10277,33777,806.93,807.22,78.03,10.4,26.85,37.73,4.99,50459
2023/06/26 23:47:38.529,LocalExecutor2,input,result,10279,33778,823.69,807.5,82.16,10.45,27.39,38.51,3.06,50460
2023/06/26 23:47:38.705,LocalExecutor2,input,result,10284,33779,742.13,742.89,174.13,9.09,28.6,32.92,2.83,50462
2023/06/26 23:47:38.792,LocalExecutor2,input,result,10285,33780,813.18,812.93,85.04,10.07,28.75,36.4,4.88,50464
2023/06/26 23:47:38.844,LocalExecutor2,input,result,10287,33781,794.42,778.54,51.06,10.42,29.71,37.99,3.92,50465
2023/06/26 23:47:38.903,LocalExecutor2,input,result,10288,33782,832.13,801.84,61.51,10.42,26.77,37.99,3.57,50466
2023/06/26 23:47:38.954,LocalExecutor2,input,result,10289,33783,845.01,758.76,49.84,10.44,28.1,38.37,3.91,50467
2023/06/26 23:47:39.009,LocalExecutor2,input,result,10290,33784,804.54,781.69,55.38,10.48,27.78,38.39,3.36,50468
2023/06/26 23:47:39.051,LocalExecutor2,input,result,10294,33785,745.25,746.19,43.56,10.36,27.58,38.14,2.73,50470
2023/06/26 23:47:39.248,LocalExecutor2,input,result,10299,33786,751.01,751.19,195.98,10.4,28.27,37.8,2.87,50471
2023/06/26 23:47:39.363,LocalExecutor2,input,result,10302,33787,740.41,741.3,114.95,10.33,27.91,37.97,3.29,50473
2023/06/26 23:47:39.418,LocalExecutor2,input,result,10303,33788,776.0,776.32,49.03,10.39,26.99,37.9,9.5,50474
2023/06/26 23:47:39.535,LocalExecutor2,input,result,10304,33789,877.43,842.78,115.88,10.39,33.68,37.9,3.52,50476
2023/06/26 23:47:39.717,LocalExecutor2,input,result,10310,33790,742.26,743.05,186.18,10.31,28.72,37.66,3.86,50477
2023/06/26 23:47:39.856,LocalExecutor2,input,result,10313,33791,760.18,760.4,138.65,10.39,26.01,37.81,6.6,50479
2023/06/26 23:47:40.023,LocalExecutor2,input,result,10316,33792,794.4,793.58,169.03,10.4,27.41,38.04,3.87,50481
2023/06/26 23:47:40.105,LocalExecutor2,input,result,10319,33793,743.09,744.06,83.03,10.47,27.74,38.35,2.75,50482
2023/06/26 23:47:40.168,LocalExecutor2,input,result,10320,33794,786.33,775.28,58.01,10.5,32.38,38.46,2.93,50484
2023/06/26 23:47:40.237,LocalExecutor2,input,result,10321,33795,844.26,809.19,75.13,10.41,25.91,37.82,3.52,50485
2023/06/26 23:47:40.311,LocalExecutor2,input,result,10322,33796,875.11,800.9,71.6,10.43,29.04,37.82,3.13,50486
2023/06/26 23:47:40.364,LocalExecutor2,input,result,10324,33797,817.61,793.88,47.94,10.43,28.25,38.1,5.26,50487
2023/06/26 23:47:40.453,LocalExecutor2,input,result,10325,33798,863.3,818.34,92.18,10.41,27.22,37.81,5.8,50489
2023/06/26 23:47:40.482,LocalExecutor2,input,result,10327,33799,828.17,799.21,26.49,10.36,29.05,37.99,2.78,50490
2023/06/26 23:47:41.090,LocalExecutor2,input,result,10328,33800,1381.2,1337.51,610.56,10.5,26.21,38.48,6.14,50493
2023/06/26 23:47:41.126,LocalExecutor2,input,result,10331,33801,1327.69,1328.18,38.7,10.4,27.03,38.21,3.31,50495
2023/06/26 23:47:41.191,LocalExecutor2,input,result,10333,33802,1358.18,792.84,66.42,10.35,25.2,38.03,3.48,50496
2023/06/26 23:47:41.265,LocalExecutor2,input,result,10334,33803,860.55,799.34,73.29,10.35,25.23,37.55,3.76,50497
2023/06/26 23:47:41.412,LocalExecutor2,input,result,10339,33804,779.61,780.37,147.42,10.33,24.74,37.63,3.16,50499
2023/06/26 23:47:41.616,LocalExecutor2,input,result,10343,33805,759.7,760.14,201.58,10.39,27.4,37.89,2.73,50501
2023/06/26 23:47:41.686,LocalExecutor2,input,result,10345,33806,744.42,744.99,69.03,10.0,28.45,36.08,2.87,50502
2023/06/26 23:47:41.827,LocalExecutor2,input,result,10348,33807,779.05,779.86,134.64,10.3,30.47,37.98,6.59,50503
2023/06/26 23:47:41.876,LocalExecutor2,input,result,10350,33808,749.01,749.55,53.86,10.44,27.78,38.3,5.3,50505
2023/06/26 23:47:41.936,LocalExecutor2,input,result,10352,33809,762.43,763.48,57.31,10.42,25.88,38.18,7.86,50506
2023/06/26 23:47:42.002,LocalExecutor2,input,result,10353,33810,817.03,802.07,72.69,10.46,26.14,38.52,2.73,50507
2023/06/26 23:47:42.109,LocalExecutor2,input,result,10354,33811,903.84,810.85,106.48,10.46,26.13,38.52,2.78,50509
2023/06/26 23:47:42.161,LocalExecutor2,input,result,10355,33812,850.49,825.0,47.34,10.46,30.18,38.28,3.15,50510
2023/06/26 23:47:42.194,LocalExecutor2,input,result,10356,33813,858.48,764.95,39.13,10.55,25.13,38.92,2.69,50511
2023/06/26 23:47:42.272,LocalExecutor2,input,result,10359,33814,802.81,802.04,72.78,10.42,28.77,38.17,3.35,50512
2023/06/26 23:47:42.312,LocalExecutor2,input,result,10361,33815,778.41,762.23,41.91,10.42,25.52,38.17,4.24,50513
2023/06/26 23:47:42.378,LocalExecutor2,input,result,10362,33816,820.25,790.05,62.88,10.39,26.72,37.9,5.93,50515
2023/06/26 23:47:43.246,LocalExecutor2,input,result,10371,33817,752.09,752.42,868.44,10.61,29.06,38.96,2.82,50519
2023/06/26 23:47:43.428,LocalExecutor2,input,result,10375,33818,769.19,769.62,183.67,10.36,27.07,37.73,3.01,50521
2023/06/26 23:47:43.582,LocalExecutor2,input,result,10378,33819,742.3,743.06,150.14,10.47,30.05,38.56,3.74,50523
2023/06/26 23:47:43.715,LocalExecutor2,input,result,10381,33820,757.59,757.98,132.94,10.01,29.06,36.34,4.28,50524
2023/06/26 23:47:43.776,LocalExecutor2,input,result,10382,33821,805.72,806.46,61.84,10.01,29.9,36.34,2.8,50525
2023/06/26 23:47:43.992,LocalExecutor2,input,result,10386,33822,797.53,797.26,217.0,10.52,26.76,38.58,4.49,50527
2023/06/26 23:47:44.067,LocalExecutor2,input,result,10387,33823,849.31,850.09,73.8,10.52,30.87,38.58,2.89,50529
2023/06/26 23:47:44.276,LocalExecutor2,input,result,10392,33824,787.64,787.72,210.68,10.47,26.76,38.09,3.87,50530
2023/06/26 23:47:44.373,LocalExecutor2,input,result,10395,33825,748.55,749.35,95.01,10.48,30.46,38.32,3.03,50532
2023/06/26 23:47:44.426,LocalExecutor2,input,result,10396,33826,792.46,786.79,56.32,10.48,26.49,38.32,2.97,50533
2023/06/26 23:47:44.563,LocalExecutor2,input,result,10397,33827,912.25,861.61,134.91,10.39,28.65,38.25,3.3,50535
2023/06/26 23:47:44.612,LocalExecutor2,input,result,10399,33828,852.26,821.18,50.53,10.48,25.63,38.16,3.64,50536
2023/06/26 23:47:44.673,LocalExecutor2,input,result,10400,33829,867.58,782.5,55.12,10.37,29.91,37.76,4.9,50537
2023/06/26 23:47:44.716,LocalExecutor2,input,result,10402,33830,796.44,775.94,49.26,7.96,26.12,28.11,3.77,50538
2023/06/26 23:47:44.773,LocalExecutor2,input,result,10405,33831,784.16,784.42,53.36,10.39,30.32,38.2,3.14,50539
2023/06/26 23:47:44.850,LocalExecutor2,input,result,10407,33832,815.12,796.59,70.11,10.43,34.4,38.1,4.78,50541
2023/06/26 23:47:44.936,LocalExecutor2,input,result,10408,33833,860.87,819.22,91.91,10.42,30.5,38.25,2.71,50542
