asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:48:23.787,Client,final_uav_1,nan,nan,44752,20916.93,4.2,53.98,49.64,0.0,49.64,0.0,nan
2023/06/27 06:48:23.843,Client,final_uav_1,nan,nan,44753,20950.64,5.49,51.78,48.63,0.0,48.63,0.53,nan
2023/06/27 06:48:23.896,Client,final_uav_1,nan,nan,44754,20915.41,3.42,49.75,49.81,0.0,49.81,0.01,nan
2023/06/27 06:48:23.950,Client,final_uav_1,nan,nan,44755,20905.33,2.68,52.07,53.91,0.0,53.91,0.0,nan
2023/06/27 06:48:24.005,Client,final_uav_1,nan,nan,44756,20914.22,4.3,52.21,57.52,0.0,57.52,0.0,nan
2023/06/27 06:48:24.063,Client,final_uav_1,nan,nan,44757,20960.46,4.54,54.32,53.42,0.0,53.42,0.0,nan
2023/06/27 06:48:24.122,Client,final_uav_1,nan,nan,44758,20980.89,4.99,55.0,53.67,0.0,53.67,0.52,nan
2023/06/27 06:48:24.171,Client,final_uav_1,nan,nan,44759,20982.66,3.56,46.77,54.96,0.0,54.96,0.0,nan
2023/06/27 06:48:24.231,Client,final_uav_1,nan,nan,44760,20977.45,8.02,55.42,55.22,0.0,55.22,0.53,nan
2023/06/27 06:48:24.281,Client,final_uav_1,nan,nan,44761,21018.23,4.86,47.98,55.22,0.0,55.22,0.0,nan
2023/06/27 06:48:24.339,Client,final_uav_1,nan,nan,44762,21030.62,4.29,53.78,54.59,0.0,54.59,0.53,nan
2023/06/27 06:48:24.392,Client,final_uav_1,nan,nan,44763,21017.25,4.35,50.7,55.88,0.0,55.88,0.0,nan
2023/06/27 06:48:24.446,Client,final_uav_1,nan,nan,44764,21054.62,3.72,50.83,54.84,0.0,54.84,1.0,nan
2023/06/27 06:48:24.502,Client,final_uav_1,nan,nan,44765,21072.4,5.63,52.87,55.16,0.0,55.16,0.54,nan
2023/06/27 06:48:24.555,Client,final_uav_1,nan,nan,44766,21009.26,3.23,49.94,55.27,0.0,55.27,0.03,nan
2023/06/27 06:48:24.610,Client,final_uav_1,nan,nan,44767,21003.95,3.86,51.3,55.22,0.0,55.22,0.0,nan
2023/06/27 06:48:24.665,Client,final_uav_1,nan,nan,44768,21023.82,3.35,52.28,56.19,0.0,56.19,0.0,nan
2023/06/27 06:48:24.721,Client,final_uav_1,nan,nan,44769,21064.97,3.23,53.28,59.87,0.0,59.87,0.49,nan
2023/06/27 06:48:24.775,Client,final_uav_1,nan,nan,44770,21091.23,4.49,50.62,61.27,0.0,61.27,0.0,nan
2023/06/27 06:48:24.831,Client,final_uav_1,nan,nan,44771,21071.13,3.91,52.23,61.27,0.0,61.27,0.0,nan
2023/06/27 06:48:24.886,Client,final_uav_1,nan,nan,44772,21047.38,3.66,52.19,58.02,0.0,58.02,0.0,nan
2023/06/27 06:48:24.945,Client,final_uav_1,nan,nan,44773,21038.99,4.22,56.06,54.46,0.0,54.46,0.55,nan
2023/06/27 06:48:24.995,Client,final_uav_1,nan,nan,44774,21028.35,3.69,46.92,55.44,0.0,55.44,0.52,nan
2023/06/27 06:48:25.051,Client,final_uav_1,nan,nan,44775,21024.07,3.18,51.62,57.35,0.0,57.35,1.0,nan
2023/06/27 06:48:25.105,Client,final_uav_1,nan,nan,44776,21049.12,3.04,51.25,62.44,0.0,62.44,0.0,nan
2023/06/27 06:48:25.162,Client,final_uav_1,nan,nan,44777,21088.72,4.64,53.96,62.44,0.0,62.44,0.0,nan
2023/06/27 06:48:25.215,Client,final_uav_1,nan,nan,44778,21113.26,3.29,49.95,57.51,0.0,57.51,0.0,nan
2023/06/27 06:48:25.270,Client,final_uav_1,nan,nan,44779,21097.3,4.02,51.41,57.9,0.0,57.9,0.0,nan
2023/06/27 06:48:25.328,Client,final_uav_1,nan,nan,44780,21101.37,5.53,53.56,57.64,0.0,57.64,0.52,nan
2023/06/27 06:48:25.380,Client,final_uav_1,nan,nan,44781,21091.73,4.14,47.53,57.2,0.0,57.2,0.0,nan
2023/06/27 06:48:25.439,Client,final_uav_1,nan,nan,44782,21113.73,7.12,55.47,58.69,0.0,58.69,0.0,nan
2023/06/27 06:48:25.490,Client,final_uav_1,nan,nan,44783,21152.4,3.69,48.74,57.12,0.0,57.12,0.0,nan
2023/06/27 06:48:25.546,Client,final_uav_1,nan,nan,44784,21122.74,5.4,52.17,56.9,0.0,56.9,0.53,nan
2023/06/27 06:48:25.600,Client,final_uav_1,nan,nan,44785,21130.92,3.29,50.27,58.27,0.0,58.27,0.53,nan
2023/06/27 06:48:25.655,Client,final_uav_1,nan,nan,44786,21116.33,4.17,51.73,62.39,0.0,62.39,0.0,nan
2023/06/27 06:48:25.711,Client,final_uav_1,nan,nan,44787,21125.55,4.39,52.7,62.28,0.0,62.28,0.0,nan
2023/06/27 06:48:25.768,Client,final_uav_1,nan,nan,44788,21140.03,6.41,52.73,58.7,0.0,58.7,0.52,nan
2023/06/27 06:48:25.833,Client,final_uav_1,nan,nan,44789,21123.0,18.32,61.11,56.87,0.0,56.87,0.55,nan
2023/06/27 06:48:25.876,Client,final_uav_1,nan,nan,44790,21137.25,4.57,37.96,57.79,0.0,57.79,0.0,nan
2023/06/27 06:48:25.932,Client,final_uav_1,nan,nan,44791,21159.13,5.04,51.72,61.72,0.0,61.72,0.06,nan
2023/06/27 06:48:25.986,Client,final_uav_1,nan,nan,44792,21203.47,3.83,50.0,61.72,0.0,61.72,0.0,nan
2023/06/27 06:48:26.040,Client,final_uav_1,nan,nan,44793,21238.01,3.1,50.28,61.72,0.0,61.72,0.0,nan
2023/06/27 06:48:26.096,Client,final_uav_1,nan,nan,44794,21229.58,3.63,52.03,48.76,0.0,48.76,0.0,nan
2023/06/27 06:48:26.150,Client,final_uav_1,nan,nan,44795,21214.78,3.88,50.22,55.95,0.0,55.95,1.0,nan
2023/06/27 06:48:26.206,Client,final_uav_1,nan,nan,44796,21230.17,3.61,51.31,57.45,0.0,57.45,0.67,nan
2023/06/27 06:48:26.259,Client,final_uav_1,nan,nan,44797,21212.52,3.83,49.57,58.2,0.0,58.2,0.51,nan
2023/06/27 06:48:26.316,Client,final_uav_1,nan,nan,44798,21225.5,5.52,52.74,57.41,0.0,57.41,0.0,nan
2023/06/27 06:48:26.370,Client,final_uav_1,nan,nan,44799,21161.85,5.15,50.93,57.4,0.0,57.4,0.55,nan
2023/06/27 06:48:26.423,Client,final_uav_1,nan,nan,44800,21194.78,2.87,50.05,58.86,0.0,58.86,0.0,nan
2023/06/27 06:48:26.479,Client,final_uav_1,nan,nan,44801,21146.41,3.93,54.05,57.88,0.0,57.88,0.0,nan
2023/06/27 06:48:26.534,Client,final_uav_1,nan,nan,44802,21180.0,4.46,51.5,57.88,0.0,57.88,0.0,nan
2023/06/27 06:48:26.589,Client,final_uav_1,nan,nan,44803,21206.6,3.51,51.52,58.26,0.0,58.26,0.0,nan
2023/06/27 06:48:26.647,Client,final_uav_1,nan,nan,44804,21218.05,5.9,54.19,59.28,0.0,59.28,0.0,nan
2023/06/27 06:48:26.699,Client,final_uav_1,nan,nan,44805,21231.77,4.69,49.92,57.68,0.0,57.68,0.0,nan
2023/06/27 06:48:26.754,Client,final_uav_1,nan,nan,44806,21266.48,3.58,51.24,57.77,0.0,57.77,0.0,nan
2023/06/27 06:48:26.811,Client,final_uav_1,nan,nan,44807,21239.43,4.91,52.18,62.35,0.0,62.35,0.53,nan
2023/06/27 06:48:26.866,Client,final_uav_1,nan,nan,44808,21266.96,5.33,50.89,57.95,0.0,57.95,0.53,nan
2023/06/27 06:48:26.922,Client,final_uav_1,nan,nan,44809,21287.97,4.82,51.87,60.75,0.0,60.75,0.0,nan
2023/06/27 06:48:26.978,Client,final_uav_1,nan,nan,44810,21203.26,4.69,50.86,58.09,0.0,58.09,0.81,nan
2023/06/27 06:48:27.033,Client,final_uav_1,nan,nan,44811,21137.51,4.18,52.48,47.93,0.0,47.93,0.56,nan
2023/06/27 06:48:27.084,Client,final_uav_1,nan,nan,44812,21166.97,5.54,48.64,53.03,0.0,53.03,0.0,nan
2023/06/27 06:48:27.138,Client,final_uav_1,nan,nan,44813,21143.03,3.99,49.92,61.47,0.0,61.47,0.0,nan
2023/06/27 06:48:27.196,Client,final_uav_1,nan,nan,44814,21129.11,4.79,55.33,55.98,0.0,55.98,0.53,nan
2023/06/27 06:48:27.249,Client,final_uav_1,nan,nan,44815,21156.26,4.57,49.19,55.98,0.0,55.98,0.52,nan
2023/06/27 06:48:27.311,Client,final_uav_1,nan,nan,44816,21173.81,3.65,59.4,55.7,0.0,55.7,1.0,nan
2023/06/27 06:48:27.359,Client,final_uav_1,nan,nan,44817,21189.06,3.67,45.02,54.97,0.0,54.97,0.0,nan
2023/06/27 06:48:27.414,Client,final_uav_1,nan,nan,44818,21179.52,3.99,52.16,54.78,0.0,54.78,0.0,nan
2023/06/27 06:48:27.467,Client,final_uav_1,nan,nan,44819,21140.78,3.5,51.19,55.19,0.0,55.19,1.0,nan
2023/06/27 06:48:27.525,Client,final_uav_1,nan,nan,44820,21158.19,5.13,52.79,56.68,0.0,56.68,0.12,nan
2023/06/27 06:48:27.577,Client,final_uav_1,nan,nan,44821,21187.23,3.15,49.22,55.98,0.0,55.98,1.0,nan
2023/06/27 06:48:27.634,Client,final_uav_1,nan,nan,44822,21157.37,4.44,53.4,55.36,0.51,55.36,0.0,nan
2023/06/27 06:48:27.688,Client,final_uav_1,nan,nan,44823,21135.9,3.71,51.12,55.94,0.0,55.94,1.0,nan
2023/06/27 06:48:27.742,Client,final_uav_1,nan,nan,44824,21165.4,3.16,51.42,55.58,0.12,55.58,0.0,nan
2023/06/27 06:48:27.809,Client,final_uav_1,nan,nan,44825,21136.99,7.93,63.56,55.7,0.0,55.7,0.52,nan
2023/06/27 06:48:27.859,Client,final_uav_1,nan,nan,44826,21130.78,6.55,47.5,56.07,0.0,56.07,0.0,nan
2023/06/27 06:48:27.912,Client,final_uav_1,nan,nan,44827,21147.38,4.72,50.06,57.07,0.0,57.07,0.0,nan
2023/06/27 06:48:27.964,Client,final_uav_1,nan,nan,44828,21119.42,4.32,49.61,56.92,0.0,56.92,1.0,nan
2023/06/27 06:48:28.019,Client,final_uav_1,nan,nan,44829,21128.71,4.92,52.6,50.87,0.0,50.87,1.0,nan
2023/06/27 06:48:28.075,Client,final_uav_1,nan,nan,44830,21172.42,4.14,53.13,51.86,0.0,51.86,0.0,nan
2023/06/27 06:48:28.128,Client,final_uav_1,nan,nan,44831,21194.08,3.57,50.23,53.23,0.0,53.23,0.0,nan
2023/06/27 06:48:28.184,Client,final_uav_1,nan,nan,44832,21234.17,4.59,51.67,54.43,0.0,54.43,0.51,nan
2023/06/27 06:48:28.237,Client,final_uav_1,nan,nan,44833,21223.05,3.51,49.49,59.7,0.0,59.7,0.0,nan
2023/06/27 06:48:28.291,Client,final_uav_1,nan,nan,44834,21210.79,3.77,51.74,55.64,0.0,55.64,0.0,nan
2023/06/27 06:48:28.346,Client,final_uav_1,nan,nan,44835,21241.31,3.33,52.41,55.97,0.0,55.97,0.22,nan
2023/06/27 06:48:28.404,Client,final_uav_1,nan,nan,44836,21223.74,3.65,54.84,55.19,0.0,55.19,0.68,nan
2023/06/27 06:48:28.457,Client,final_uav_1,nan,nan,44837,21246.13,4.54,50.89,54.94,0.0,54.94,0.0,nan
2023/06/27 06:48:28.514,Client,final_uav_1,nan,nan,44838,21252.56,5.37,52.45,55.58,0.0,55.58,0.53,nan
2023/06/27 06:48:28.570,Client,final_uav_1,nan,nan,44839,21280.74,4.51,50.92,56.65,0.0,56.65,0.61,nan
2023/06/27 06:48:28.622,Client,final_uav_1,nan,nan,44840,21294.12,4.16,49.34,55.29,0.0,55.29,0.0,nan
2023/06/27 06:48:28.677,Client,final_uav_1,nan,nan,44841,21281.7,3.8,52.63,55.02,0.0,55.02,1.01,nan
2023/06/27 06:48:28.734,Client,final_uav_1,nan,nan,44842,21311.53,3.63,52.22,60.82,0.0,60.82,0.76,nan
2023/06/27 06:48:28.787,Client,final_uav_1,nan,nan,44843,21318.81,4.55,50.98,56.85,0.0,56.85,1.0,nan
2023/06/27 06:48:28.842,Client,final_uav_1,nan,nan,44844,21327.33,3.9,51.91,55.81,0.0,55.81,0.0,nan
2023/06/27 06:48:28.896,Client,final_uav_1,nan,nan,44845,21296.63,3.7,51.23,55.95,0.0,55.95,0.0,nan
2023/06/27 06:48:28.952,Client,final_uav_1,nan,nan,44846,21293.48,3.86,52.22,57.18,0.0,57.18,0.52,nan
2023/06/27 06:48:29.009,Client,final_uav_1,nan,nan,44847,21323.5,4.92,52.31,56.14,0.0,56.14,0.55,nan
2023/06/27 06:48:29.065,Client,final_uav_1,nan,nan,44848,21316.6,8.05,52.93,56.44,0.0,56.44,0.86,nan
2023/06/27 06:48:29.118,Client,final_uav_1,nan,nan,44849,21349.65,4.04,47.8,56.69,0.0,56.69,0.53,nan
2023/06/27 06:48:29.176,Client,final_uav_1,nan,nan,44850,21309.43,4.24,53.94,56.1,0.0,56.1,1.0,nan
2023/06/27 06:48:29.228,Client,final_uav_1,nan,nan,44851,21321.92,4.93,48.55,52.53,0.0,52.53,0.0,nan
2023/06/27 06:48:29.281,Client,final_uav_1,nan,nan,44852,21306.14,4.1,50.38,55.94,0.0,55.94,0.0,nan
2023/06/27 06:48:29.337,Client,final_uav_1,nan,nan,44853,21332.44,3.45,52.95,56.77,0.0,56.77,1.0,nan
2023/06/27 06:48:29.391,Client,final_uav_1,nan,nan,44854,21341.94,4.42,51.54,56.77,0.0,56.77,0.0,nan
2023/06/27 06:48:29.447,Client,final_uav_1,nan,nan,44855,21368.63,4.12,52.72,56.67,0.0,56.67,0.0,nan
2023/06/27 06:48:29.502,Client,final_uav_1,nan,nan,44856,21373.54,4.59,52.87,56.74,0.0,56.74,0.0,nan
2023/06/27 06:48:29.556,Client,final_uav_1,nan,nan,44857,21388.18,2.67,50.98,57.57,0.0,57.57,0.99,nan
2023/06/27 06:48:29.617,Client,final_uav_1,nan,nan,44858,21422.55,4.43,57.05,57.02,0.0,57.02,0.57,nan
2023/06/27 06:48:29.666,Client,final_uav_1,nan,nan,44859,21415.64,4.83,46.49,57.0,0.0,57.0,0.51,nan
2023/06/27 06:48:29.725,Client,final_uav_1,nan,nan,44860,21417.89,3.64,56.18,55.15,0.0,55.15,0.0,nan
2023/06/27 06:48:29.777,Client,final_uav_1,nan,nan,44861,21421.66,4.01,48.26,55.15,0.0,55.15,0.0,nan
2023/06/27 06:48:29.833,Client,final_uav_1,nan,nan,44862,21430.81,5.58,52.95,55.96,0.0,55.96,0.52,nan
2023/06/27 06:48:29.887,Client,final_uav_1,nan,nan,44863,21411.37,3.69,50.76,56.49,0.0,56.49,0.0,nan
2023/06/27 06:48:29.944,Client,final_uav_1,nan,nan,44864,21446.06,4.85,54.32,55.68,0.0,55.68,0.0,nan
2023/06/27 06:48:29.996,Client,final_uav_1,nan,nan,44865,21436.39,3.37,48.91,55.19,0.0,55.19,0.0,nan
2023/06/27 06:48:30.051,Client,final_uav_1,nan,nan,44866,21420.61,3.95,51.88,55.78,0.0,55.78,1.0,nan
2023/06/27 06:48:30.109,Client,final_uav_1,nan,nan,44867,21376.93,3.47,54.58,54.93,0.0,54.93,0.0,nan
2023/06/27 06:48:30.163,Client,final_uav_1,nan,nan,44868,21392.03,6.59,51.71,56.21,0.0,56.21,0.53,nan
2023/06/27 06:48:30.218,Client,final_uav_1,nan,nan,44869,21392.47,4.32,49.55,56.21,0.0,56.21,0.52,nan
2023/06/27 06:48:30.274,Client,final_uav_1,nan,nan,44870,21392.27,7.55,53.9,51.1,0.0,51.1,0.0,nan
2023/06/27 06:48:30.327,Client,final_uav_1,nan,nan,44871,21379.28,3.89,50.34,53.58,0.0,53.58,0.0,nan
2023/06/27 06:48:30.381,Client,final_uav_1,nan,nan,44872,21380.58,3.39,51.9,55.36,0.0,55.36,1.0,nan
2023/06/27 06:48:30.436,Client,final_uav_1,nan,nan,44873,21380.76,4.4,51.66,57.0,0.0,57.0,0.0,nan
2023/06/27 06:48:30.491,Client,final_uav_1,nan,nan,44874,21405.02,4.23,51.11,55.95,0.0,55.95,0.0,nan
2023/06/27 06:48:30.546,Client,final_uav_1,nan,nan,44875,21440.68,3.38,52.54,56.27,0.0,56.27,0.0,nan
2023/06/27 06:48:30.605,Client,final_uav_1,nan,nan,44876,21464.3,3.74,55.67,56.13,0.0,56.13,1.01,nan
2023/06/27 06:48:30.655,Client,final_uav_1,nan,nan,44877,21414.96,3.7,47.68,57.25,0.0,57.25,1.0,nan
2023/06/27 06:48:30.710,Client,final_uav_1,nan,nan,44878,21419.87,3.86,51.7,56.15,0.0,56.15,1.0,nan
2023/06/27 06:48:30.772,Client,final_uav_1,nan,nan,44879,21465.75,4.24,57.34,55.2,0.0,55.2,0.0,nan
2023/06/27 06:48:30.822,Client,final_uav_1,nan,nan,44880,21447.39,5.32,46.51,56.2,0.0,56.2,0.0,nan
2023/06/27 06:48:30.876,Client,final_uav_1,nan,nan,44881,21416.99,3.97,49.9,55.59,0.0,55.59,0.52,nan
2023/06/27 06:48:30.930,Client,final_uav_1,nan,nan,44882,21438.69,3.81,52.11,55.62,0.0,55.62,0.0,nan
2023/06/27 06:48:30.986,Client,final_uav_1,nan,nan,44883,21481.15,3.41,51.95,55.94,0.0,55.94,0.0,nan
2023/06/27 06:48:31.041,Client,final_uav_1,nan,nan,44884,21506.94,5.31,51.92,57.05,0.0,57.05,0.0,nan
2023/06/27 06:48:31.096,Client,final_uav_1,nan,nan,44885,21541.63,4.18,51.32,55.98,0.0,55.98,0.0,nan
2023/06/27 06:48:31.150,Client,final_uav_1,nan,nan,44886,21499.32,3.15,51.81,57.25,0.0,57.25,0.0,nan
2023/06/27 06:48:31.206,Client,final_uav_1,nan,nan,44887,21422.66,3.98,52.38,55.9,0.0,55.9,0.52,nan
2023/06/27 06:48:31.264,Client,final_uav_1,nan,nan,44888,21459.8,4.83,55.79,60.79,0.0,60.79,0.0,nan
2023/06/27 06:48:31.315,Client,final_uav_1,nan,nan,44889,21487.23,3.4,47.76,61.35,0.0,61.35,0.0,nan
2023/06/27 06:48:31.370,Client,final_uav_1,nan,nan,44890,21479.87,4.39,51.67,52.55,0.0,52.55,0.0,nan
2023/06/27 06:48:31.426,Client,final_uav_1,nan,nan,44891,21432.99,3.63,53.01,55.12,0.0,55.12,0.0,nan
2023/06/27 06:48:31.488,Client,final_uav_1,nan,nan,44892,21411.75,7.24,58.75,56.36,0.0,56.36,1.0,nan
2023/06/27 06:48:31.535,Client,final_uav_1,nan,nan,44893,21439.65,3.63,44.39,56.36,0.0,56.36,1.0,nan
2023/06/27 06:48:31.596,Client,final_uav_1,nan,nan,44894,21456.54,4.69,58.32,56.21,0.0,56.21,0.28,nan
2023/06/27 06:48:31.645,Client,final_uav_1,nan,nan,44895,21460.88,4.64,46.02,56.49,0.0,56.49,0.53,nan
2023/06/27 06:48:31.700,Client,final_uav_1,nan,nan,44896,21485.69,4.47,51.63,55.41,0.0,55.41,0.0,nan
2023/06/27 06:48:31.755,Client,final_uav_1,nan,nan,44897,21494.72,3.12,51.75,55.71,0.0,55.71,0.0,nan
2023/06/27 06:48:31.810,Client,final_uav_1,nan,nan,44898,21460.16,3.47,52.34,55.76,0.0,55.76,0.0,nan
2023/06/27 06:48:31.864,Client,final_uav_1,nan,nan,44899,21475.97,3.23,51.03,56.81,0.0,56.81,0.53,nan
2023/06/27 06:48:31.919,Client,final_uav_1,nan,nan,44900,21516.93,3.19,51.33,55.64,0.0,55.64,1.0,nan
2023/06/27 06:48:31.974,Client,final_uav_1,nan,nan,44901,21465.62,4.12,51.7,58.89,0.0,58.89,0.52,nan
2023/06/27 06:48:32.030,Client,final_uav_1,nan,nan,44902,21473.95,4.09,52.55,55.53,0.0,55.53,0.0,nan
2023/06/27 06:48:32.090,Client,final_uav_1,nan,nan,44903,21494.87,4.61,57.18,55.12,0.0,55.12,0.0,nan
2023/06/27 06:48:32.142,Client,final_uav_1,nan,nan,44904,21510.51,6.4,49.31,55.12,0.0,55.12,0.0,nan
2023/06/27 06:48:32.195,Client,final_uav_1,nan,nan,44905,21518.69,3.51,50.12,56.34,0.0,56.34,0.0,nan
2023/06/27 06:48:32.249,Client,final_uav_1,nan,nan,44906,21437.95,3.43,50.92,55.43,0.0,55.43,0.0,nan
2023/06/27 06:48:32.305,Client,final_uav_1,nan,nan,44907,21479.53,3.84,53.68,56.41,0.0,56.41,0.0,nan
2023/06/27 06:48:32.360,Client,final_uav_1,nan,nan,44908,21485.4,4.72,50.78,51.8,0.0,51.8,1.0,nan
2023/06/27 06:48:32.415,Client,final_uav_1,nan,nan,44909,21487.46,4.11,50.63,54.36,0.0,54.36,0.0,nan
2023/06/27 06:48:32.468,Client,final_uav_1,nan,nan,44910,21514.27,3.93,51.3,55.68,0.0,55.68,0.0,nan
2023/06/27 06:48:32.525,Client,final_uav_1,nan,nan,44911,21546.97,3.77,53.4,55.68,0.0,55.68,0.52,nan
2023/06/27 06:48:32.579,Client,final_uav_1,nan,nan,44912,21530.43,3.64,52.25,56.77,0.0,56.77,0.54,nan
2023/06/27 06:48:32.634,Client,final_uav_1,nan,nan,44913,21544.76,3.7,52.41,57.06,0.0,57.06,0.0,nan
2023/06/27 06:48:32.693,Client,final_uav_1,nan,nan,44914,21523.57,6.47,54.75,58.67,0.0,58.67,0.53,nan
2023/06/27 06:48:32.747,Client,final_uav_1,nan,nan,44915,21553.8,4.72,49.57,62.23,0.0,62.23,0.0,nan
2023/06/27 06:48:32.803,Client,final_uav_1,nan,nan,44916,21590.97,6.89,51.23,61.91,0.0,61.91,0.93,nan
2023/06/27 06:48:32.856,Client,final_uav_1,nan,nan,44917,21590.63,3.4,49.85,56.66,0.0,56.66,0.0,nan
2023/06/27 06:48:32.909,Client,final_uav_1,nan,nan,44918,21589.94,4.24,50.0,55.94,0.0,55.94,0.0,nan
2023/06/27 06:48:32.963,Client,final_uav_1,nan,nan,44919,21572.71,3.6,52.22,56.79,0.0,56.79,1.01,nan
2023/06/27 06:48:33.020,Client,final_uav_1,nan,nan,44920,21614.63,4.51,53.14,55.4,0.0,55.4,0.54,nan
2023/06/27 06:48:33.074,Client,final_uav_1,nan,nan,44921,21614.15,3.14,50.61,55.36,0.0,55.36,0.0,nan
2023/06/27 06:48:33.130,Client,final_uav_1,nan,nan,44922,21627.09,4.73,53.18,55.68,0.0,55.68,0.0,nan
2023/06/27 06:48:33.189,Client,final_uav_1,nan,nan,44923,21591.44,3.72,56.46,55.94,0.0,55.94,0.0,nan
2023/06/27 06:48:33.242,Client,final_uav_1,nan,nan,44924,21597.62,3.56,50.03,55.63,0.0,55.63,0.0,nan
2023/06/27 06:48:33.295,Client,final_uav_1,nan,nan,44925,21600.09,4.47,49.98,56.59,0.0,56.59,0.52,nan
2023/06/27 06:48:33.349,Client,final_uav_1,nan,nan,44926,21612.87,3.76,50.6,55.63,0.0,55.63,0.0,nan
2023/06/27 06:48:33.406,Client,final_uav_1,nan,nan,44927,21651.02,4.05,54.72,56.62,0.0,56.62,0.0,nan
2023/06/27 06:48:33.461,Client,final_uav_1,nan,nan,44928,21673.6,5.37,51.74,56.13,0.0,56.13,0.53,nan
2023/06/27 06:48:33.514,Client,final_uav_1,nan,nan,44929,21574.31,4.59,49.32,52.46,0.0,52.46,0.52,nan
2023/06/27 06:48:33.569,Client,final_uav_1,nan,nan,44930,21543.62,3.73,51.23,56.13,0.0,56.13,0.0,nan
2023/06/27 06:48:33.625,Client,final_uav_1,nan,nan,44931,21519.34,4.75,52.86,56.9,0.0,56.9,0.0,nan
2023/06/27 06:48:33.678,Client,final_uav_1,nan,nan,44932,21555.57,3.98,51.07,57.74,0.0,57.74,0.47,nan
2023/06/27 06:48:33.734,Client,final_uav_1,nan,nan,44933,21546.9,3.18,52.25,57.08,0.0,57.08,0.98,nan
2023/06/27 06:48:33.795,Client,final_uav_1,nan,nan,44934,21588.53,5.97,57.72,61.55,0.0,61.55,0.26,nan
2023/06/27 06:48:33.843,Client,final_uav_1,nan,nan,44935,21622.25,4.1,45.21,56.76,0.0,56.76,0.52,nan
2023/06/27 06:48:33.900,Client,final_uav_1,nan,nan,44936,21610.94,6.04,53.69,56.58,0.0,56.58,0.0,nan
2023/06/27 06:48:33.953,Client,final_uav_1,nan,nan,44937,21623.3,3.27,51.29,57.82,0.0,57.82,1.0,nan
2023/06/27 06:48:34.009,Client,final_uav_1,nan,nan,44938,21667.7,4.48,53.17,56.67,0.0,56.67,0.52,nan
2023/06/27 06:48:34.063,Client,final_uav_1,nan,nan,44939,21625.35,4.07,51.52,57.03,0.0,57.03,0.0,nan
2023/06/27 06:48:34.118,Client,final_uav_1,nan,nan,44940,21608.12,4.81,53.06,56.0,0.0,56.0,0.55,nan
2023/06/27 06:48:34.173,Client,final_uav_1,nan,nan,44941,21644.96,4.23,51.82,56.41,0.0,56.41,0.0,nan
2023/06/27 06:48:34.231,Client,final_uav_1,nan,nan,44942,21688.85,4.0,55.06,56.28,0.0,56.28,0.0,nan
2023/06/27 06:48:34.283,Client,final_uav_1,nan,nan,44943,21631.27,4.37,49.74,56.15,0.0,56.15,0.0,nan
2023/06/27 06:48:34.339,Client,final_uav_1,nan,nan,44944,21651.33,3.15,52.67,57.36,0.0,57.36,1.0,nan
2023/06/27 06:48:34.393,Client,final_uav_1,nan,nan,44945,21690.24,4.06,51.97,56.08,0.0,56.08,0.53,nan
2023/06/27 06:48:34.447,Client,final_uav_1,nan,nan,44946,21658.55,3.97,51.3,56.48,0.0,56.48,0.0,nan
2023/06/27 06:48:34.502,Client,final_uav_1,nan,nan,44947,21663.12,3.32,52.4,56.69,0.0,56.69,0.0,nan
2023/06/27 06:48:34.558,Client,final_uav_1,nan,nan,44948,21681.8,3.06,52.1,52.96,0.0,52.96,0.0,nan
2023/06/27 06:48:34.613,Client,final_uav_1,nan,nan,44949,21720.33,3.08,52.15,51.9,0.0,51.9,0.0,nan
2023/06/27 06:48:34.667,Client,final_uav_1,nan,nan,44950,21700.48,3.93,51.85,53.47,0.0,53.47,1.0,nan
2023/06/27 06:48:34.722,Client,final_uav_1,nan,nan,44951,21733.28,3.54,52.61,55.14,0.0,55.14,1.0,nan
2023/06/27 06:48:34.784,Client,final_uav_1,nan,nan,44952,21738.87,4.16,57.9,56.22,0.0,56.22,0.54,nan
2023/06/27 06:48:34.831,Client,final_uav_1,nan,nan,44953,21713.41,3.98,44.7,56.81,0.0,56.81,1.0,nan
2023/06/27 06:48:34.888,Client,final_uav_1,nan,nan,44954,21680.13,3.6,52.28,60.62,0.0,60.62,0.0,nan
2023/06/27 06:48:34.942,Client,final_uav_1,nan,nan,44955,21717.33,3.41,50.87,55.8,0.0,55.8,0.0,nan
2023/06/27 06:48:34.998,Client,final_uav_1,nan,nan,44956,21733.28,3.76,52.49,56.88,0.0,56.88,0.0,nan
2023/06/27 06:48:35.055,Client,final_uav_1,nan,nan,44957,21765.58,5.66,52.64,55.67,0.0,55.67,0.52,nan
2023/06/27 06:48:35.110,Client,final_uav_1,nan,nan,44958,21788.56,6.43,51.58,56.76,0.0,56.76,0.0,nan
2023/06/27 06:48:35.163,Client,final_uav_1,nan,nan,44959,21784.73,4.39,49.76,57.65,0.0,57.65,0.0,nan
2023/06/27 06:48:35.219,Client,final_uav_1,nan,nan,44960,21801.61,4.14,52.65,58.76,0.0,58.76,0.0,nan
2023/06/27 06:48:35.277,Client,final_uav_1,nan,nan,44961,21827.16,3.22,54.25,58.15,0.0,58.15,0.0,nan
2023/06/27 06:48:35.328,Client,final_uav_1,nan,nan,44962,21818.02,3.75,47.53,58.28,0.0,58.28,1.0,nan
