asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:47:03.513,LocalForwarder2,result,result,9300,21130,2071.77,305.55,240.54,0.32,0.01,0.32,6.39,49831
2023/06/27 06:47:03.625,LocalForwarder2,result,result,9302,21131,2132.44,178.05,114.4,0.32,0.01,0.32,2.33,49834
2023/06/27 06:47:03.872,LocalForwarder2,result,result,9306,21132,2226.32,180.94,245.1,0.32,0.01,0.32,2.42,49838
2023/06/27 06:47:04.114,LocalForwarder2,result,result,9311,21133,2287.84,179.98,238.73,0.32,0.01,0.32,2.95,49844
2023/06/27 06:47:04.368,LocalForwarder2,result,result,9319,21134,2281.46,183.0,251.69,0.32,0.01,0.32,3.04,49848
2023/06/27 06:47:04.608,LocalForwarder2,result,result,9327,21135,2273.44,178.45,238.72,0.32,0.01,0.32,2.55,49851
2023/06/27 06:47:04.858,LocalForwarder2,result,result,9332,21136,2413.34,179.97,247.4,0.32,0.01,0.32,3.02,49856
2023/06/27 06:47:05.101,LocalForwarder2,result,result,9337,21137,2478.06,179.35,241.11,0.32,0.01,0.32,2.77,49862
2023/06/27 06:47:05.342,LocalForwarder2,result,result,9343,21138,2504.12,179.05,239.77,0.32,0.01,0.32,2.51,49866
2023/06/27 06:47:05.591,LocalForwarder2,result,result,9345,21139,2682.76,183.57,246.66,0.32,0.01,0.32,2.53,49872
2023/06/27 06:47:05.839,LocalForwarder2,result,result,9354,21140,2577.05,179.06,245.69,0.32,0.01,0.32,2.75,49875
2023/06/27 06:47:06.090,LocalForwarder2,result,result,9358,21141,2742.95,179.76,246.72,0.32,0.01,0.32,5.42,49878
2023/06/27 06:47:06.334,LocalForwarder2,result,result,9362,21142,2852.84,178.98,244.41,0.32,0.01,0.32,2.87,49880
2023/06/27 06:47:06.580,LocalForwarder2,result,result,9367,21143,2919.99,178.6,243.55,0.32,0.01,0.32,3.54,49885
2023/06/27 06:47:06.833,LocalForwarder2,result,result,9373,21144,2921.71,183.52,251.62,0.32,0.01,0.32,2.53,49889
2023/06/27 06:47:07.073,LocalForwarder2,result,result,9380,21145,2888.8,179.26,238.74,0.32,0.01,0.32,2.46,49892
2023/06/27 06:47:07.325,LocalForwarder2,result,result,9386,21146,2975.01,180.25,239.8,0.32,0.02,0.32,8.99,49897
2023/06/27 06:47:07.561,LocalForwarder2,result,result,9388,21147,3184.64,179.04,242.31,0.32,0.01,0.32,2.65,49902
2023/06/27 06:47:07.817,LocalForwarder2,result,result,9397,21148,3111.8,180.68,253.65,0.32,0.01,0.32,3.14,49906
2023/06/27 06:47:08.068,LocalForwarder2,result,result,9403,21149,3132.02,182.95,243.79,0.32,0.01,0.32,8.35,49912
2023/06/27 06:47:08.302,LocalForwarder2,result,result,9407,21150,3174.99,179.41,236.18,0.32,0.01,0.32,3.09,49917
2023/06/27 06:47:08.543,LocalForwarder2,result,result,9410,21151,3257.9,179.57,237.17,0.32,0.02,0.32,5.3,49922
2023/06/27 06:47:08.789,LocalForwarder2,result,result,9413,21152,3384.12,178.84,244.05,0.32,0.08,0.32,4.24,49927
2023/06/27 06:47:09.036,LocalForwarder2,result,result,9416,21153,3487.17,180.46,246.17,0.32,0.01,0.32,2.59,49931
2023/06/27 06:47:09.284,LocalForwarder2,result,result,9425,21154,3388.37,182.78,246.34,0.32,0.01,0.32,2.4,49936
2023/06/27 06:47:09.526,LocalForwarder2,result,result,9427,21155,3585.76,180.03,238.48,0.32,0.01,0.32,2.69,49941
2023/06/27 06:47:09.778,LocalForwarder2,result,result,9433,21156,3590.31,181.13,244.39,0.32,0.01,0.32,7.12,49946
2023/06/27 06:47:10.009,LocalForwarder2,result,result,9440,21157,3494.62,305.32,233.58,0.32,0.01,0.32,2.6,49950
2023/06/27 06:47:10.269,LocalForwarder2,result,result,9444,21158,3585.13,184.42,258.2,0.32,0.01,0.32,2.8,49953
2023/06/27 06:47:10.378,LocalForwarder2,result,result,9455,21159,3217.95,179.21,106.83,0.32,0.01,0.32,3.04,49956
2023/06/27 06:47:10.630,LocalForwarder2,result,result,9460,21160,3302.43,183.12,250.06,0.32,0.01,0.32,2.67,49961
2023/06/27 06:47:10.866,LocalForwarder2,result,result,9466,21161,3304.36,179.65,234.62,0.32,0.01,0.32,2.71,49964
2023/06/27 06:47:11.108,LocalForwarder2,result,result,9472,21162,3348.43,178.6,239.99,0.32,0.01,0.32,2.81,49969
2023/06/27 06:47:11.349,LocalForwarder2,result,result,9476,21163,3436.53,178.98,239.44,0.32,0.01,0.32,2.57,49974
2023/06/27 06:47:11.598,LocalForwarder2,result,result,9482,21164,3510.95,178.63,246.7,0.32,0.01,0.32,3.09,49980
2023/06/27 06:47:11.847,LocalForwarder2,result,result,9490,21165,3410.36,183.25,245.35,0.32,0.01,0.32,3.55,49984
2023/06/27 06:47:12.088,LocalForwarder2,result,result,9492,21166,3615.21,179.12,238.15,0.32,0.01,0.32,4.33,49985
2023/06/27 06:47:12.340,LocalForwarder2,result,result,9499,21167,3632.58,182.08,247.58,0.32,0.01,0.32,5.91,49987
2023/06/27 06:47:12.576,LocalForwarder2,result,result,9503,21168,3753.4,179.55,236.57,0.32,0.01,0.32,3.63,49991
2023/06/27 06:47:12.822,LocalForwarder2,result,result,9510,21169,3766.59,178.82,244.38,0.32,0.01,0.32,3.19,49996
2023/06/27 06:47:13.072,LocalForwarder2,result,result,9514,21170,3887.43,184.3,248.7,0.32,0.01,0.32,2.73,49999
2023/06/27 06:47:13.311,LocalForwarder2,result,result,9516,21171,4032.3,179.05,236.81,0.32,0.01,0.32,2.96,50004
2023/06/27 06:47:13.567,LocalForwarder2,result,result,9521,21172,4118.85,178.17,252.17,0.32,0.01,0.32,5.12,50007
2023/06/27 06:47:13.815,LocalForwarder2,result,result,9530,21173,4021.93,179.55,249.45,0.32,0.01,0.32,2.29,50012
2023/06/27 06:47:14.065,LocalForwarder2,result,result,9534,21174,4078.66,179.27,246.79,0.32,0.01,0.32,2.43,50016
2023/06/27 06:47:14.309,LocalForwarder2,result,result,9542,21175,3992.24,183.9,240.25,0.32,0.01,0.32,4.01,50021
2023/06/27 06:47:14.544,LocalForwarder2,result,result,9549,21176,3931.39,178.41,234.72,0.32,0.01,0.32,2.3,50025
2023/06/27 06:47:14.800,LocalForwarder2,result,result,9557,21177,3892.14,181.51,247.86,0.32,0.01,0.32,6.57,50027
2023/06/27 06:47:15.042,LocalForwarder2,result,result,9561,21178,4028.82,178.67,244.05,0.32,0.01,0.32,2.93,50030
2023/06/27 06:47:15.287,LocalForwarder2,result,result,9563,21179,4197.51,179.18,243.57,0.32,0.01,0.32,2.27,50035
2023/06/27 06:47:15.538,LocalForwarder2,result,result,9567,21180,4204.23,188.35,248.47,0.32,0.01,0.32,2.8,50041
2023/06/27 06:47:15.775,LocalForwarder2,result,result,9569,21181,4367.21,179.53,234.35,0.32,0.01,0.32,3.42,50046
2023/06/27 06:47:16.027,LocalForwarder2,result,result,9573,21182,4410.7,178.37,248.95,0.32,0.01,0.32,5.0,50052
2023/06/27 06:47:16.272,LocalForwarder2,result,result,9580,21183,4412.0,181.72,245.6,0.32,0.01,0.32,2.88,50056
2023/06/27 06:47:16.515,LocalForwarder2,result,result,9584,21184,4520.64,179.52,239.5,0.32,0.01,0.32,3.25,50061
2023/06/27 06:47:16.758,LocalForwarder2,result,result,9588,21185,4678.35,304.82,242.1,0.32,0.01,0.32,2.65,50066
2023/06/27 06:47:16.881,LocalForwarder2,result,result,9589,21186,4746.03,182.11,120.26,0.32,0.01,0.32,2.82,50069
2023/06/27 06:47:17.124,LocalForwarder2,result,result,9597,21187,4628.15,179.7,238.49,0.32,0.01,0.32,5.12,50074
2023/06/27 06:47:17.369,LocalForwarder2,result,result,9599,21188,4828.14,178.84,243.46,0.32,0.01,0.32,3.01,50080
2023/06/27 06:47:17.612,LocalForwarder2,result,result,9603,21189,4887.46,179.82,241.79,0.32,0.01,0.32,2.39,50085
2023/06/27 06:47:17.852,LocalForwarder2,result,result,9614,21190,4628.73,178.79,238.24,0.32,0.01,0.32,2.4,50088
2023/06/27 06:47:18.107,LocalForwarder2,result,result,9619,21191,4697.28,184.45,249.61,0.32,0.01,0.32,5.0,50092
2023/06/27 06:47:18.342,LocalForwarder2,result,result,9625,21192,4728.74,178.49,234.4,0.32,0.01,0.32,2.54,50097
2023/06/27 06:47:18.588,LocalForwarder2,result,result,9628,21193,4898.04,178.62,244.16,0.32,0.01,0.32,3.2,50101
2023/06/27 06:47:18.840,LocalForwarder2,result,result,9726,21194,1407.75,179.43,250.96,0.32,0.02,0.32,2.52,50106
2023/06/27 06:47:19.083,LocalForwarder2,result,result,9733,21195,1363.48,179.22,239.86,0.32,0.01,0.32,3.75,50112
2023/06/27 06:47:19.331,LocalForwarder2,result,result,9737,21196,1465.4,182.9,247.43,0.32,0.01,0.32,2.34,50116
2023/06/27 06:47:19.567,LocalForwarder2,result,result,9742,21197,1571.98,178.41,233.69,0.32,0.01,0.32,2.4,50119
2023/06/27 06:47:19.817,LocalForwarder2,result,result,9749,21198,1593.09,180.24,247.8,0.32,0.01,0.32,3.02,50123
2023/06/27 06:47:20.064,LocalForwarder2,result,result,9755,21199,1566.87,180.15,243.46,0.32,0.01,0.32,4.12,50128
2023/06/27 06:47:20.308,LocalForwarder2,result,result,9759,21200,1632.31,179.09,243.99,0.32,0.01,0.32,2.3,50134
2023/06/27 06:47:20.560,LocalForwarder2,result,result,9762,21201,1776.87,183.06,249.11,0.32,0.01,0.32,3.12,50139
2023/06/27 06:47:20.807,LocalForwarder2,result,result,9769,21202,1818.35,179.21,243.69,0.32,0.01,0.32,3.51,50144
2023/06/27 06:47:21.046,LocalForwarder2,result,result,9775,21203,1874.54,179.07,238.46,0.32,0.01,0.32,2.44,50147
2023/06/27 06:47:21.297,LocalForwarder2,result,result,9787,21204,1574.19,179.31,247.3,0.32,0.01,0.32,3.03,50153
2023/06/27 06:47:21.538,LocalForwarder2,result,result,9793,21205,1638.19,179.6,238.98,0.32,0.01,0.32,3.04,50159
2023/06/27 06:47:21.784,LocalForwarder2,result,result,9795,21206,1843.28,182.96,245.2,0.32,0.01,0.32,2.53,50164
2023/06/27 06:47:22.021,LocalForwarder2,result,result,9800,21207,1957.38,178.67,234.75,0.32,0.01,0.32,2.84,50168
2023/06/27 06:47:22.266,LocalForwarder2,result,result,9809,21208,1842.25,178.98,243.43,0.32,0.01,0.32,2.4,50172
2023/06/27 06:47:22.508,LocalForwarder2,result,result,9815,21209,1887.12,307.25,240.36,0.32,0.01,0.32,2.43,50176
2023/06/27 06:47:22.623,LocalForwarder2,result,result,9820,21210,1799.91,178.8,112.78,0.32,0.01,0.32,2.26,50178
2023/06/27 06:47:22.870,LocalForwarder2,result,result,9825,21211,1914.19,180.52,243.94,0.32,0.01,0.32,3.16,50182
2023/06/27 06:47:23.115,LocalForwarder2,result,result,9830,21212,1971.37,181.74,244.13,0.32,0.01,0.32,2.35,50187
2023/06/27 06:47:23.356,LocalForwarder2,result,result,9833,21213,2100.42,178.93,238.16,0.32,0.01,0.32,3.41,50190
2023/06/27 06:47:23.595,LocalForwarder2,result,result,9842,21214,1989.69,178.98,236.85,0.32,0.01,0.32,2.84,50194
2023/06/27 06:47:23.846,LocalForwarder2,result,result,9844,21215,2195.93,182.98,247.74,0.32,0.01,0.32,4.7,50198
2023/06/27 06:47:24.090,LocalForwarder2,result,result,9848,21216,2251.65,179.08,242.8,0.32,0.01,0.32,3.13,50200
2023/06/27 06:47:24.334,LocalForwarder2,result,result,9853,21217,2317.15,183.49,242.34,0.32,0.01,0.32,2.92,50202
2023/06/27 06:47:24.578,LocalForwarder2,result,result,9859,21218,2336.51,179.15,237.6,0.32,0.01,0.32,6.46,50206
2023/06/27 06:47:24.814,LocalForwarder2,result,result,9865,21219,2388.86,178.95,236.27,0.32,0.01,0.32,3.64,50211
2023/06/27 06:47:25.056,LocalForwarder2,result,result,9867,21220,2581.76,178.82,240.29,0.32,0.01,0.32,3.57,50215
2023/06/27 06:47:25.303,LocalForwarder2,result,result,9873,21221,2629.45,178.61,245.38,0.32,0.01,0.32,2.94,50220
2023/06/27 06:47:25.558,LocalForwarder2,result,result,9877,21222,2687.41,183.51,250.62,0.32,0.01,0.32,3.65,50226
2023/06/27 06:47:25.807,LocalForwarder2,result,result,9881,21223,2833.09,180.71,243.4,0.32,0.01,0.32,6.82,50231
2023/06/27 06:47:26.043,LocalForwarder2,result,result,9885,21224,2895.82,179.21,237.86,0.32,0.01,0.32,2.82,50236
2023/06/27 06:47:26.282,LocalForwarder2,result,result,9887,21225,3028.05,178.74,237.64,0.32,0.01,0.32,2.82,50238
2023/06/27 06:47:26.532,LocalForwarder2,result,result,9891,21226,3097.07,178.75,247.06,0.32,0.01,0.32,3.21,50244
2023/06/27 06:47:26.778,LocalForwarder2,result,result,9895,21227,3132.82,183.32,244.43,0.32,0.01,0.32,2.73,50250
2023/06/27 06:47:27.013,LocalForwarder2,result,result,9900,21228,3201.46,179.74,232.47,0.32,0.01,0.32,3.06,50253
2023/06/27 06:47:27.256,LocalForwarder2,result,result,9904,21229,3270.23,306.02,242.33,0.32,0.01,0.32,2.46,50257
2023/06/27 06:47:27.509,LocalForwarder2,result,result,9909,21230,3358.83,179.59,250.62,0.32,0.01,0.32,2.99,50259
2023/06/27 06:47:27.632,LocalForwarder2,result,result,9916,21231,3226.44,179.54,116.58,0.32,0.01,0.32,5.48,50261
2023/06/27 06:47:27.873,LocalForwarder2,result,result,9920,21232,3367.77,179.26,242.02,0.32,0.01,0.32,2.55,50267
2023/06/27 06:47:28.115,LocalForwarder2,result,result,9927,21233,3355.81,183.18,240.12,0.32,0.01,0.32,2.6,50270
2023/06/27 06:47:28.356,LocalForwarder2,result,result,9934,21234,3330.19,178.62,239.53,0.32,0.01,0.32,2.75,50274
2023/06/27 06:47:28.605,LocalForwarder2,result,result,9941,21235,3318.63,178.7,242.84,0.32,0.01,0.32,3.96,50278
2023/06/27 06:47:28.847,LocalForwarder2,result,result,9944,21236,3439.29,179.93,244.1,0.32,0.01,0.32,2.5,50282
2023/06/27 06:47:29.090,LocalForwarder2,result,result,9950,21237,3473.36,178.71,241.04,0.32,0.01,0.32,2.72,50285
2023/06/27 06:47:29.339,LocalForwarder2,result,result,9960,21238,3316.64,181.26,245.83,0.32,0.01,0.32,3.12,50290
2023/06/27 06:47:29.583,LocalForwarder2,result,result,9963,21239,3454.34,184.3,240.63,0.32,0.01,0.32,3.14,50296
2023/06/27 06:47:29.829,LocalForwarder2,result,result,9969,21240,3440.25,181.29,243.79,0.32,0.01,0.32,3.44,50299
2023/06/27 06:47:30.064,LocalForwarder2,result,result,9972,21241,3578.89,178.54,234.81,0.32,0.01,0.32,2.25,50303
2023/06/27 06:47:30.313,LocalForwarder2,result,result,9974,21242,3722.76,178.74,245.32,0.32,0.01,0.32,3.26,50309
2023/06/27 06:47:30.561,LocalForwarder2,result,result,9982,21243,3623.96,186.68,243.27,0.32,0.01,0.32,3.73,50314
2023/06/27 06:47:30.804,LocalForwarder2,result,result,9984,21244,3828.85,178.43,242.2,0.32,0.01,0.32,2.51,50318
2023/06/27 06:47:31.049,LocalForwarder2,result,result,9991,21245,3849.69,179.03,242.61,0.32,0.01,0.32,2.71,50322
2023/06/27 06:47:31.292,LocalForwarder2,result,result,9997,21246,3859.74,179.52,240.33,0.32,0.01,0.32,3.58,50328
2023/06/27 06:47:31.542,LocalForwarder2,result,result,9999,21247,4015.95,179.5,248.69,0.32,0.01,0.32,2.37,50334
2023/06/27 06:47:31.796,LocalForwarder2,result,result,10006,21248,4021.29,182.11,251.67,0.32,0.01,0.32,2.67,50339
2023/06/27 06:47:32.039,LocalForwarder2,result,result,10009,21249,4157.42,183.63,239.09,0.32,0.01,0.32,4.09,50344
2023/06/27 06:47:32.281,LocalForwarder2,result,result,10013,21250,4256.19,179.16,241.05,0.32,0.01,0.32,2.85,50349
2023/06/27 06:47:32.523,LocalForwarder2,result,result,10016,21251,4382.57,179.42,240.27,0.32,0.01,0.32,2.88,50354
2023/06/27 06:47:32.768,LocalForwarder2,result,result,10023,21252,4340.19,178.12,241.8,0.32,0.01,0.32,3.6,50355
2023/06/27 06:47:33.006,LocalForwarder2,result,result,10031,21253,4297.95,305.15,235.65,0.32,0.01,0.32,4.06,50361
2023/06/27 06:47:33.258,LocalForwarder2,result,result,10032,21254,4533.1,308.91,251.98,0.32,0.01,0.32,2.61,50363
2023/06/27 06:47:33.377,LocalForwarder2,result,result,10036,21255,4527.25,178.88,112.68,0.32,0.06,0.32,4.85,50365
2023/06/27 06:47:33.616,LocalForwarder2,result,result,10040,21256,4610.02,177.71,237.94,0.32,0.01,0.32,3.32,50370
2023/06/27 06:47:33.860,LocalForwarder2,result,result,10045,21257,4696.07,180.68,241.67,0.32,0.01,0.32,3.5,50373
2023/06/27 06:47:34.109,LocalForwarder2,result,result,10048,21258,4864.09,178.35,245.45,0.32,0.01,0.32,4.75,50378
2023/06/27 06:47:34.357,LocalForwarder2,result,result,10055,21259,4885.93,183.22,247.92,0.32,0.01,0.32,2.75,50381
2023/06/27 06:47:34.600,LocalForwarder2,result,result,10064,21260,4809.03,179.2,242.13,0.32,0.01,0.32,2.47,50386
2023/06/27 06:47:34.842,LocalForwarder2,result,result,10067,21261,4969.54,179.13,239.01,0.32,0.01,0.32,3.03,50390
2023/06/27 06:47:35.091,LocalForwarder2,result,result,10072,21262,5047.62,180.32,245.08,0.32,0.01,0.32,4.15,50394
2023/06/27 06:47:35.329,LocalForwarder2,result,result,10080,21263,4947.44,178.78,237.14,0.32,0.01,0.32,3.32,50399
2023/06/27 06:47:35.576,LocalForwarder2,result,result,10082,21264,5154.57,182.47,245.6,0.32,0.02,0.32,2.55,50405
2023/06/27 06:47:35.811,LocalForwarder2,result,result,10091,21265,5148.65,179.01,233.59,0.32,0.01,0.32,2.56,50410
2023/06/27 06:47:36.063,LocalForwarder2,result,result,10094,21266,5290.03,180.05,247.79,0.32,0.01,0.32,4.43,50416
2023/06/27 06:47:36.304,LocalForwarder2,result,result,10101,21267,5333.19,180.22,240.91,0.32,0.01,0.32,2.5,50421
2023/06/27 06:47:36.556,LocalForwarder2,result,result,10105,21268,5456.9,183.72,249.54,0.32,0.01,0.32,2.37,50424
2023/06/27 06:47:36.805,LocalForwarder2,result,result,10110,21269,5551.82,183.6,247.09,0.32,0.01,0.32,2.33,50430
2023/06/27 06:47:37.053,LocalForwarder2,result,result,10120,21270,5429.61,179.26,244.85,0.32,0.01,0.32,3.27,50434
2023/06/27 06:47:37.296,LocalForwarder2,result,result,10122,21271,5612.54,179.41,242.13,0.32,0.01,0.32,2.63,50440
2023/06/27 06:47:37.551,LocalForwarder2,result,result,10126,21272,5669.34,179.42,248.4,0.32,0.02,0.32,5.86,50445
2023/06/27 06:47:37.801,LocalForwarder2,result,result,10133,21273,5654.73,179.07,250.09,0.32,0.01,0.32,2.86,50450
2023/06/27 06:47:38.059,LocalForwarder2,result,result,10136,21274,5860.89,182.91,252.25,0.32,0.01,0.32,6.18,50455
2023/06/27 06:47:38.297,LocalForwarder2,result,result,10139,21275,5990.6,178.94,239.46,0.32,0.01,0.32,2.54,50457
2023/06/27 06:47:38.544,LocalForwarder2,result,result,10143,21276,6049.98,183.11,245.13,0.32,0.01,0.32,2.51,50461
2023/06/27 06:47:38.785,LocalForwarder2,result,result,10149,21277,6124.41,180.09,236.77,0.32,0.01,0.32,3.61,50463
2023/06/27 06:47:39.033,LocalForwarder2,result,result,10278,21278,1406.69,178.0,246.49,0.32,0.01,0.32,2.7,50469
2023/06/27 06:47:39.281,LocalForwarder2,result,result,10282,21279,1489.25,182.2,245.4,0.32,0.01,0.32,3.29,50472
2023/06/27 06:47:39.525,LocalForwarder2,result,result,10286,21280,1562.27,179.05,241.91,0.32,0.01,0.32,4.37,50475
2023/06/27 06:47:39.762,LocalForwarder2,result,result,10293,21281,1525.02,179.08,236.74,0.32,0.01,0.32,2.41,50478
2023/06/27 06:47:40.005,LocalForwarder2,result,result,10296,21282,1663.84,305.17,240.17,0.32,0.01,0.32,2.65,50480
2023/06/27 06:47:40.123,LocalForwarder2,result,result,10298,21283,1686.15,178.33,116.26,0.32,0.01,0.32,2.83,50483
2023/06/27 06:47:40.372,LocalForwarder2,result,result,10301,21284,1810.46,179.98,247.5,0.32,0.01,0.32,2.71,50488
2023/06/27 06:47:40.621,LocalForwarder2,result,result,10307,21285,1880.82,183.22,242.25,0.32,0.01,0.32,6.19,50491
2023/06/27 06:47:40.866,LocalForwarder2,result,result,10309,21286,1991.11,182.52,246.77,0.32,0.01,0.32,2.62,50492
2023/06/27 06:47:41.105,LocalForwarder2,result,result,10314,21287,2009.14,178.97,236.42,0.32,0.01,0.32,3.19,50494
2023/06/27 06:47:41.350,LocalForwarder2,result,result,10318,21288,2103.3,179.4,243.62,0.32,0.01,0.32,2.75,50498
2023/06/27 06:47:41.597,LocalForwarder2,result,result,10326,21289,1988.53,178.9,244.49,0.32,0.01,0.32,3.06,50500
2023/06/27 06:47:41.849,LocalForwarder2,result,result,10332,21290,2055.08,182.57,249.62,0.32,0.01,0.32,3.16,50504
2023/06/27 06:47:42.087,LocalForwarder2,result,result,10337,21291,1604.18,178.81,237.14,0.32,0.01,0.32,2.91,50508
2023/06/27 06:47:42.337,LocalForwarder2,result,result,10340,21292,1685.64,178.21,248.53,0.32,0.01,0.32,2.46,50514
2023/06/27 06:47:42.584,LocalForwarder2,result,result,10344,21293,1746.41,181.2,245.18,0.32,0.01,0.32,2.29,50516
2023/06/27 06:47:42.828,LocalForwarder2,result,result,10347,21294,1875.73,179.11,239.2,0.32,0.01,0.32,4.43,50517
2023/06/27 06:47:43.084,LocalForwarder2,result,result,10357,21295,1674.06,184.93,253.95,0.32,0.01,0.32,5.27,50518
2023/06/27 06:47:43.331,LocalForwarder2,result,result,10363,21296,1754.18,183.15,245.09,0.32,0.01,0.32,4.56,50520
2023/06/27 06:47:43.569,LocalForwarder2,result,result,10365,21297,1959.68,178.93,237.51,0.32,0.01,0.32,2.42,50522
2023/06/27 06:47:43.821,LocalForwarder2,result,result,10368,21298,2052.29,179.32,249.53,0.32,0.01,0.32,2.67,50526
2023/06/27 06:47:44.061,LocalForwarder2,result,result,10372,21299,1577.64,179.91,238.62,0.32,0.01,0.32,2.64,50528
2023/06/27 06:47:44.319,LocalForwarder2,result,result,10374,21300,1774.29,183.13,252.34,0.32,0.01,0.32,6.37,50531
2023/06/27 06:47:44.555,LocalForwarder2,result,result,10379,21301,1730.86,178.65,233.98,0.32,0.01,0.32,4.88,50534
2023/06/27 06:47:44.796,LocalForwarder2,result,result,10383,21302,1840.45,179.6,241.44,0.32,0.01,0.32,2.69,50540
2023/06/27 06:47:45.040,LocalForwarder2,result,result,10388,21303,1839.86,178.69,242.3,0.32,0.01,0.32,2.53,50544
2023/06/27 06:47:45.291,LocalForwarder2,result,result,10391,21304,1883.16,179.61,246.92,0.32,0.01,0.32,4.2,50546
2023/06/27 06:47:45.537,LocalForwarder2,result,result,10394,21305,1983.93,183.29,243.65,0.32,0.01,0.32,3.7,50550
2023/06/27 06:47:45.777,LocalForwarder2,result,result,10403,21306,1857.54,178.57,237.63,0.32,0.01,0.32,3.39,50555
2023/06/27 06:47:46.020,LocalForwarder2,result,result,10406,21307,2041.3,180.79,240.71,0.32,0.01,0.32,2.69,50560
2023/06/27 06:47:46.264,LocalForwarder2,result,result,10412,21308,2073.32,180.24,242.41,0.32,0.01,0.32,2.3,50564
2023/06/27 06:47:46.515,LocalForwarder2,result,result,10417,21309,1955.7,179.85,246.44,0.32,0.01,0.32,3.62,50568
2023/06/27 06:47:46.761,LocalForwarder2,result,result,10422,21310,2031.9,306.15,243.6,0.32,0.01,0.32,3.42,50572
2023/06/27 06:47:46.880,LocalForwarder2,result,result,10429,21311,1824.9,183.1,117.28,0.32,0.01,0.32,3.31,50575
2023/06/27 06:47:47.118,LocalForwarder2,result,result,10433,21312,1945.31,178.25,237.12,0.32,0.01,0.32,2.41,50579
2023/06/27 06:47:47.369,LocalForwarder2,result,result,10438,21313,2065.17,179.09,247.78,0.32,0.01,0.32,3.21,50584
2023/06/27 06:47:47.612,LocalForwarder2,result,result,10441,21314,2206.78,178.57,241.3,0.32,0.01,0.32,2.36,50588
2023/06/27 06:47:47.851,LocalForwarder2,result,result,10449,21315,2068.01,178.85,236.31,0.32,0.01,0.32,2.98,50592
2023/06/27 06:47:48.099,LocalForwarder2,result,result,10451,21316,2288.26,183.72,246.87,0.32,0.01,0.32,2.67,50597
2023/06/27 06:47:48.345,LocalForwarder2,result,result,10457,21317,2299.85,179.02,241.87,0.32,0.01,0.32,3.84,50600
2023/06/27 06:47:48.583,LocalForwarder2,result,result,10462,21318,2359.61,178.43,236.48,0.32,0.01,0.32,3.0,50604
2023/06/27 06:47:48.834,LocalForwarder2,result,result,10467,21319,2397.32,179.97,248.17,0.32,0.01,0.32,3.21,50609
2023/06/27 06:47:49.076,LocalForwarder2,result,result,10475,21320,2319.86,178.77,239.52,0.32,0.01,0.32,2.6,50614
2023/06/27 06:47:49.323,LocalForwarder2,result,result,10481,21321,2343.91,183.11,245.32,0.32,0.01,0.32,3.21,50616
2023/06/27 06:47:49.562,LocalForwarder2,result,result,10488,21322,2235.01,179.07,236.98,0.32,0.01,0.32,2.7,50622
2023/06/27 06:47:49.810,LocalForwarder2,result,result,10493,21323,2264.31,178.43,246.55,0.32,0.01,0.32,2.98,50624
2023/06/27 06:47:50.057,LocalForwarder2,result,result,10498,21324,2417.92,179.27,245.96,0.32,0.01,0.32,2.38,50629
2023/06/27 06:47:50.299,LocalForwarder2,result,result,10505,21325,2328.19,178.28,240.11,0.32,0.01,0.32,2.42,50633
2023/06/27 06:47:50.554,LocalForwarder2,result,result,10507,21326,2543.34,183.45,248.37,0.32,0.01,0.32,6.42,50637
2023/06/27 06:47:50.789,LocalForwarder2,result,result,10514,21327,2617.76,178.83,237.43,0.32,0.01,0.32,2.62,50639
2023/06/27 06:47:51.033,LocalForwarder2,result,result,10517,21328,2704.77,177.91,242.05,0.32,0.01,0.32,2.64,50642
2023/06/27 06:47:51.281,LocalForwarder2,result,result,10519,21329,2859.48,178.95,244.88,0.32,0.01,0.32,2.82,50644
2023/06/27 06:47:51.528,LocalForwarder2,result,result,10527,21330,2825.17,183.27,241.59,0.32,0.01,0.32,4.81,50647
2023/06/27 06:47:51.778,LocalForwarder2,result,result,10530,21331,2985.04,188.75,247.66,0.32,0.01,0.32,5.2,50651
2023/06/27 06:47:52.009,LocalForwarder2,result,result,10534,21332,3069.1,307.26,231.45,0.32,0.01,0.32,3.26,50654
2023/06/27 06:47:52.129,LocalForwarder2,result,result,10535,21333,3119.51,178.84,114.52,0.32,0.02,0.32,5.3,50657
2023/06/27 06:47:52.370,LocalForwarder2,result,result,10541,21334,3195.38,180.87,239.51,0.32,0.02,0.32,3.49,50662
2023/06/27 06:47:52.615,LocalForwarder2,result,result,10544,21335,3318.44,178.53,243.18,0.32,0.01,0.32,3.05,50667
2023/06/27 06:47:52.860,LocalForwarder2,result,result,10551,21336,3332.08,180.36,243.66,0.32,0.01,0.32,2.77,50673
2023/06/27 06:47:53.108,LocalForwarder2,result,result,10556,21337,3401.85,184.7,245.98,0.32,0.01,0.32,2.5,50677
2023/06/27 06:47:53.347,LocalForwarder2,result,result,10558,21338,3541.15,179.54,236.93,0.32,0.01,0.32,2.77,50679
2023/06/27 06:47:53.601,LocalForwarder2,result,result,10562,21339,3595.7,178.53,250.73,0.32,0.01,0.32,3.57,50683
2023/06/27 06:47:53.842,LocalForwarder2,result,result,10567,21340,3641.91,178.52,239.36,0.32,0.01,0.32,2.56,50685
