asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:47:49.536,MergerSorterProducer,nan,final_uav_1,10022,nan,nan,nan,nan,nan,nan,nan,11939.7,44194
2023/06/26 23:47:49.603,MergerSorterProducer,nan,final_uav_1,10023,nan,nan,nan,nan,nan,nan,nan,12005.96,44195
2023/06/26 23:47:49.648,MergerSorterProducer,nan,final_uav_1,10024,nan,nan,nan,nan,nan,nan,nan,12051.56,44196
2023/06/26 23:47:49.704,MergerSorterProducer,nan,final_uav_1,10025,nan,nan,nan,nan,nan,nan,nan,12107.75,44197
2023/06/26 23:47:49.765,MergerSorterProducer,nan,final_uav_1,10027,nan,nan,nan,nan,nan,nan,nan,12167.98,44198
2023/06/26 23:47:49.821,MergerSorterProducer,nan,final_uav_1,10028,nan,nan,nan,nan,nan,nan,nan,12224.18,44199
2023/06/26 23:47:49.880,MergerSorterProducer,nan,final_uav_1,10030,nan,nan,nan,nan,nan,nan,nan,12282.6,44200
2023/06/26 23:47:49.937,MergerSorterProducer,nan,final_uav_1,10031,nan,nan,nan,nan,nan,nan,nan,12339.84,44201
2023/06/26 23:47:49.985,MergerSorterProducer,nan,final_uav_1,10032,nan,nan,nan,nan,nan,nan,nan,12388.67,44202
2023/06/26 23:47:50.041,MergerSorterProducer,nan,final_uav_1,10033,nan,nan,nan,nan,nan,nan,nan,12443.96,44203
2023/06/26 23:47:50.099,MergerSorterProducer,nan,final_uav_1,10036,nan,nan,nan,nan,nan,nan,nan,12502.07,44204
2023/06/26 23:47:50.153,MergerSorterProducer,nan,final_uav_1,10038,nan,nan,nan,nan,nan,nan,nan,12556.16,44205
2023/06/26 23:47:50.218,MergerSorterProducer,nan,final_uav_1,10039,nan,nan,nan,nan,nan,nan,nan,12620.56,44206
2023/06/26 23:47:50.267,MergerSorterProducer,nan,final_uav_1,10040,nan,nan,nan,nan,nan,nan,nan,12669.63,44207
2023/06/26 23:47:50.321,MergerSorterProducer,nan,final_uav_1,10042,nan,nan,nan,nan,nan,nan,nan,12724.59,44208
2023/06/26 23:47:50.378,MergerSorterProducer,nan,final_uav_1,10043,nan,nan,nan,nan,nan,nan,nan,12781.11,44209
2023/06/26 23:47:50.440,MergerSorterProducer,nan,final_uav_1,10045,nan,nan,nan,nan,nan,nan,nan,12843.53,44210
2023/06/26 23:47:50.491,MergerSorterProducer,nan,final_uav_1,10046,nan,nan,nan,nan,nan,nan,nan,12894.0,44211
2023/06/26 23:47:50.546,MergerSorterProducer,nan,final_uav_1,10048,nan,nan,nan,nan,nan,nan,nan,12949.14,44212
2023/06/26 23:47:50.602,MergerSorterProducer,nan,final_uav_1,10049,nan,nan,nan,nan,nan,nan,nan,13005.0,44213
2023/06/26 23:47:50.660,MergerSorterProducer,nan,final_uav_1,10050,nan,nan,nan,nan,nan,nan,nan,13063.02,44214
2023/06/26 23:47:50.714,MergerSorterProducer,nan,final_uav_1,10052,nan,nan,nan,nan,nan,nan,nan,13117.2,44215
2023/06/26 23:47:50.771,MergerSorterProducer,nan,final_uav_1,10054,nan,nan,nan,nan,nan,nan,nan,13174.47,44216
2023/06/26 23:47:50.826,MergerSorterProducer,nan,final_uav_1,10055,nan,nan,nan,nan,nan,nan,nan,13229.32,44217
2023/06/26 23:47:50.881,MergerSorterProducer,nan,final_uav_1,10056,nan,nan,nan,nan,nan,nan,nan,13284.75,44218
2023/06/26 23:47:50.940,MergerSorterProducer,nan,final_uav_1,10057,nan,nan,nan,nan,nan,nan,nan,13342.26,44219
2023/06/26 23:47:50.994,MergerSorterProducer,nan,final_uav_1,10058,nan,nan,nan,nan,nan,nan,nan,13396.98,44220
2023/06/26 23:47:51.058,MergerSorterProducer,nan,final_uav_1,10059,nan,nan,nan,nan,nan,nan,nan,13461.82,44221
2023/06/26 23:47:51.108,MergerSorterProducer,nan,final_uav_1,10062,nan,nan,nan,nan,nan,nan,nan,13511.26,44222
2023/06/26 23:47:51.162,MergerSorterProducer,nan,final_uav_1,10063,nan,nan,nan,nan,nan,nan,nan,13565.37,44223
2023/06/26 23:47:51.219,MergerSorterProducer,nan,final_uav_1,10064,nan,nan,nan,nan,nan,nan,nan,13622.12,44224
2023/06/26 23:47:51.274,MergerSorterProducer,nan,final_uav_1,10066,nan,nan,nan,nan,nan,nan,nan,13677.05,44225
2023/06/26 23:47:51.330,MergerSorterProducer,nan,final_uav_1,10067,nan,nan,nan,nan,nan,nan,nan,13732.92,44226
2023/06/26 23:47:51.386,MergerSorterProducer,nan,final_uav_1,10069,nan,nan,nan,nan,nan,nan,nan,13789.06,44227
2023/06/26 23:47:51.441,MergerSorterProducer,nan,final_uav_1,10070,nan,nan,nan,nan,nan,nan,nan,13844.81,44228
2023/06/26 23:47:51.497,MergerSorterProducer,nan,final_uav_1,10072,nan,nan,nan,nan,nan,nan,nan,13900.69,44229
2023/06/26 23:47:51.554,MergerSorterProducer,nan,final_uav_1,10074,nan,nan,nan,nan,nan,nan,nan,13957.21,44230
2023/06/26 23:47:51.611,MergerSorterProducer,nan,final_uav_1,10075,nan,nan,nan,nan,nan,nan,nan,14013.86,44231
2023/06/26 23:47:51.672,MergerSorterProducer,nan,final_uav_1,10076,nan,nan,nan,nan,nan,nan,nan,14075.18,44232
2023/06/26 23:47:51.722,MergerSorterProducer,nan,final_uav_1,10078,nan,nan,nan,nan,nan,nan,nan,14125.45,44233
2023/06/26 23:47:51.797,MergerSorterProducer,nan,final_uav_1,10079,nan,nan,nan,nan,nan,nan,nan,14200.17,44234
2023/06/26 23:47:51.834,MergerSorterProducer,nan,final_uav_1,10080,nan,nan,nan,nan,nan,nan,nan,14237.53,44235
2023/06/26 23:47:51.897,MergerSorterProducer,nan,final_uav_1,10082,nan,nan,nan,nan,nan,nan,nan,14300.19,44236
2023/06/26 23:47:51.946,MergerSorterProducer,nan,final_uav_1,10083,nan,nan,nan,nan,nan,nan,nan,14349.74,44237
2023/06/26 23:47:52.004,MergerSorterProducer,nan,final_uav_1,10084,nan,nan,nan,nan,nan,nan,nan,14406.68,44238
2023/06/26 23:47:52.059,MergerSorterProducer,nan,final_uav_1,10085,nan,nan,nan,nan,nan,nan,nan,14462.04,44239
2023/06/26 23:47:52.116,MergerSorterProducer,nan,final_uav_1,10086,nan,nan,nan,nan,nan,nan,nan,14518.94,44240
2023/06/26 23:47:52.174,MergerSorterProducer,nan,final_uav_1,10087,nan,nan,nan,nan,nan,nan,nan,14576.84,44241
2023/06/26 23:47:52.236,MergerSorterProducer,nan,final_uav_1,10090,nan,nan,nan,nan,nan,nan,nan,14638.85,44242
2023/06/26 23:47:52.283,MergerSorterProducer,nan,final_uav_1,10091,nan,nan,nan,nan,nan,nan,nan,14686.53,44243
2023/06/26 23:47:52.340,MergerSorterProducer,nan,final_uav_1,10093,nan,nan,nan,nan,nan,nan,nan,14742.8,44244
2023/06/26 23:47:52.401,MergerSorterProducer,nan,final_uav_1,10094,nan,nan,nan,nan,nan,nan,nan,14804.75,44245
2023/06/26 23:47:52.452,MergerSorterProducer,nan,final_uav_1,10095,nan,nan,nan,nan,nan,nan,nan,14855.06,44246
2023/06/26 23:47:52.511,MergerSorterProducer,nan,final_uav_1,10096,nan,nan,nan,nan,nan,nan,nan,14914.58,44247
2023/06/26 23:47:52.565,MergerSorterProducer,nan,final_uav_1,10098,nan,nan,nan,nan,nan,nan,nan,14968.23,44248
2023/06/26 23:47:52.625,MergerSorterProducer,nan,final_uav_1,10100,nan,nan,nan,nan,nan,nan,nan,15027.74,44249
2023/06/26 23:47:52.676,MergerSorterProducer,nan,final_uav_1,10101,nan,nan,nan,nan,nan,nan,nan,15078.99,44250
2023/06/26 23:47:52.733,MergerSorterProducer,nan,final_uav_1,10102,nan,nan,nan,nan,nan,nan,nan,15135.8,44251
2023/06/26 23:47:52.788,MergerSorterProducer,nan,final_uav_1,10103,nan,nan,nan,nan,nan,nan,nan,15191.03,44252
2023/06/26 23:47:52.844,MergerSorterProducer,nan,final_uav_1,10105,nan,nan,nan,nan,nan,nan,nan,15247.01,44253
2023/06/26 23:47:52.899,MergerSorterProducer,nan,final_uav_1,10106,nan,nan,nan,nan,nan,nan,nan,15302.2,44254
2023/06/26 23:47:52.955,MergerSorterProducer,nan,final_uav_1,10109,nan,nan,nan,nan,nan,nan,nan,15358.52,44255
2023/06/26 23:47:53.014,MergerSorterProducer,nan,final_uav_1,10110,nan,nan,nan,nan,nan,nan,nan,15416.25,44256
2023/06/26 23:47:53.068,MergerSorterProducer,nan,final_uav_1,10111,nan,nan,nan,nan,nan,nan,nan,15471.09,44257
2023/06/26 23:47:53.128,MergerSorterProducer,nan,final_uav_1,10112,nan,nan,nan,nan,nan,nan,nan,15531.01,44258
2023/06/26 23:47:53.183,MergerSorterProducer,nan,final_uav_1,10114,nan,nan,nan,nan,nan,nan,nan,15586.3,44259
2023/06/26 23:47:53.235,MergerSorterProducer,nan,final_uav_1,10115,nan,nan,nan,nan,nan,nan,nan,15638.83,44260
2023/06/26 23:47:53.292,MergerSorterProducer,nan,final_uav_1,10116,nan,nan,nan,nan,nan,nan,nan,15694.9,44261
2023/06/26 23:47:53.359,MergerSorterProducer,nan,final_uav_1,10118,nan,nan,nan,nan,nan,nan,nan,15762.03,44262
2023/06/26 23:47:53.408,MergerSorterProducer,nan,final_uav_1,10119,nan,nan,nan,nan,nan,nan,nan,15810.73,44263
2023/06/26 23:47:53.462,MergerSorterProducer,nan,final_uav_1,10120,nan,nan,nan,nan,nan,nan,nan,15864.67,44264
2023/06/26 23:47:53.518,MergerSorterProducer,nan,final_uav_1,10122,nan,nan,nan,nan,nan,nan,nan,15920.94,44265
2023/06/26 23:47:53.572,MergerSorterProducer,nan,final_uav_1,10123,nan,nan,nan,nan,nan,nan,nan,15975.78,44266
2023/06/26 23:47:53.628,MergerSorterProducer,nan,final_uav_1,10126,nan,nan,nan,nan,nan,nan,nan,16030.96,44267
2023/06/26 23:47:53.693,MergerSorterProducer,nan,final_uav_1,10128,nan,nan,nan,nan,nan,nan,nan,16096.55,44268
2023/06/26 23:47:53.740,MergerSorterProducer,nan,final_uav_1,10129,nan,nan,nan,nan,nan,nan,nan,16143.15,44269
2023/06/26 23:47:53.807,MergerSorterProducer,nan,final_uav_1,10131,nan,nan,nan,nan,nan,nan,nan,16209.19,44270
2023/06/26 23:47:53.852,MergerSorterProducer,nan,final_uav_1,10132,nan,nan,nan,nan,nan,nan,nan,16255.51,44271
2023/06/26 23:47:53.914,MergerSorterProducer,nan,final_uav_1,10135,nan,nan,nan,nan,nan,nan,nan,16317.54,44272
2023/06/26 23:47:53.965,MergerSorterProducer,nan,final_uav_1,10141,nan,nan,nan,nan,nan,nan,nan,16368.55,44273
2023/06/26 23:47:54.021,MergerSorterProducer,nan,final_uav_1,10144,nan,nan,nan,nan,nan,nan,nan,16424.52,44274
2023/06/26 23:47:54.077,MergerSorterProducer,nan,final_uav_1,10146,nan,nan,nan,nan,nan,nan,nan,16480.13,44275
2023/06/26 23:47:54.136,MergerSorterProducer,nan,final_uav_1,10147,nan,nan,nan,nan,nan,nan,nan,16539.77,44276
2023/06/26 23:47:54.189,MergerSorterProducer,nan,final_uav_1,10148,nan,nan,nan,nan,nan,nan,nan,16592.29,44277
2023/06/26 23:47:54.247,MergerSorterProducer,nan,final_uav_1,10151,nan,nan,nan,nan,nan,nan,nan,16650.08,44278
2023/06/26 23:47:54.303,MergerSorterProducer,nan,final_uav_1,10155,nan,nan,nan,nan,nan,nan,nan,16706.52,44279
2023/06/26 23:47:54.373,MergerSorterProducer,nan,final_uav_1,10158,nan,nan,nan,nan,nan,nan,nan,16776.43,44280
2023/06/26 23:47:54.413,MergerSorterProducer,nan,final_uav_1,10159,nan,nan,nan,nan,nan,nan,nan,16816.11,44281
2023/06/26 23:47:54.475,MergerSorterProducer,nan,final_uav_1,10160,nan,nan,nan,nan,nan,nan,nan,16878.02,44282
2023/06/26 23:47:54.526,MergerSorterProducer,nan,final_uav_1,10161,nan,nan,nan,nan,nan,nan,nan,16929.45,44283
2023/06/26 23:47:54.589,MergerSorterProducer,nan,final_uav_1,10162,nan,nan,nan,nan,nan,nan,nan,16992.33,44284
2023/06/26 23:47:54.638,MergerSorterProducer,nan,final_uav_1,10168,nan,nan,nan,nan,nan,nan,nan,17041.13,44285
2023/06/26 23:47:54.693,MergerSorterProducer,nan,final_uav_1,10171,nan,nan,nan,nan,nan,nan,nan,17096.17,44286
2023/06/26 23:47:54.749,MergerSorterProducer,nan,final_uav_1,10172,nan,nan,nan,nan,nan,nan,nan,17152.19,44287
2023/06/26 23:47:54.807,MergerSorterProducer,nan,final_uav_1,10173,nan,nan,nan,nan,nan,nan,nan,17209.33,44288
2023/06/26 23:47:54.864,MergerSorterProducer,nan,final_uav_1,10174,nan,nan,nan,nan,nan,nan,nan,17266.7,44289
2023/06/26 23:47:54.919,MergerSorterProducer,nan,final_uav_1,10178,nan,nan,nan,nan,nan,nan,nan,17322.07,44290
2023/06/26 23:47:54.974,MergerSorterProducer,nan,final_uav_1,10181,nan,nan,nan,nan,nan,nan,nan,17377.41,44291
2023/06/26 23:47:55.032,MergerSorterProducer,nan,final_uav_1,10182,nan,nan,nan,nan,nan,nan,nan,17435.31,44292
2023/06/26 23:47:55.087,MergerSorterProducer,nan,final_uav_1,10183,nan,nan,nan,nan,nan,nan,nan,17489.93,44293
2023/06/26 23:47:55.142,MergerSorterProducer,nan,final_uav_1,10184,nan,nan,nan,nan,nan,nan,nan,17545.4,44294
2023/06/26 23:47:55.198,MergerSorterProducer,nan,final_uav_1,10189,nan,nan,nan,nan,nan,nan,nan,17601.03,44295
2023/06/26 23:47:55.255,MergerSorterProducer,nan,final_uav_1,10190,nan,nan,nan,nan,nan,nan,nan,17658.27,44296
2023/06/26 23:47:55.324,MergerSorterProducer,nan,final_uav_1,10191,nan,nan,nan,nan,nan,nan,nan,17725.67,44297
2023/06/26 23:47:55.366,MergerSorterProducer,nan,final_uav_1,10192,nan,nan,nan,nan,nan,nan,nan,17769.48,44298
2023/06/26 23:47:55.422,MergerSorterProducer,nan,final_uav_1,10195,nan,nan,nan,nan,nan,nan,nan,17825.75,44299
2023/06/26 23:47:55.478,MergerSorterProducer,nan,final_uav_1,10197,nan,nan,nan,nan,nan,nan,nan,17880.97,44300
2023/06/26 23:47:55.534,MergerSorterProducer,nan,final_uav_1,10199,nan,nan,nan,nan,nan,nan,nan,17937.48,44301
2023/06/26 23:47:55.602,MergerSorterProducer,nan,final_uav_1,10201,nan,nan,nan,nan,nan,nan,nan,18004.98,44302
2023/06/26 23:47:55.647,MergerSorterProducer,nan,final_uav_1,10203,nan,nan,nan,nan,nan,nan,nan,18050.55,44303
2023/06/26 23:47:55.703,MergerSorterProducer,nan,final_uav_1,10204,nan,nan,nan,nan,nan,nan,nan,18106.53,44304
2023/06/26 23:47:55.759,MergerSorterProducer,nan,final_uav_1,10205,nan,nan,nan,nan,nan,nan,nan,18162.44,44305
2023/06/26 23:47:55.817,MergerSorterProducer,nan,final_uav_1,10206,nan,nan,nan,nan,nan,nan,nan,18219.84,44306
2023/06/26 23:47:55.873,MergerSorterProducer,nan,final_uav_1,10207,nan,nan,nan,nan,nan,nan,nan,18276.22,44307
2023/06/26 23:47:55.927,MergerSorterProducer,nan,final_uav_1,10208,nan,nan,nan,nan,nan,nan,nan,18330.16,44308
2023/06/26 23:47:55.985,MergerSorterProducer,nan,final_uav_1,10209,nan,nan,nan,nan,nan,nan,nan,18387.89,44309
2023/06/26 23:47:56.041,MergerSorterProducer,nan,final_uav_1,10210,nan,nan,nan,nan,nan,nan,nan,18444.23,44310
2023/06/26 23:47:56.095,MergerSorterProducer,nan,final_uav_1,10211,nan,nan,nan,nan,nan,nan,nan,18498.42,44311
2023/06/26 23:47:56.151,MergerSorterProducer,nan,final_uav_1,10213,nan,nan,nan,nan,nan,nan,nan,18554.7,44312
2023/06/26 23:47:56.208,MergerSorterProducer,nan,final_uav_1,10214,nan,nan,nan,nan,nan,nan,nan,18611.64,44313
2023/06/26 23:47:56.263,MergerSorterProducer,nan,final_uav_1,10215,nan,nan,nan,nan,nan,nan,nan,18666.48,44314
2023/06/26 23:47:56.321,MergerSorterProducer,nan,final_uav_1,10217,nan,nan,nan,nan,nan,nan,nan,18723.75,44315
2023/06/26 23:47:56.375,MergerSorterProducer,nan,final_uav_1,10218,nan,nan,nan,nan,nan,nan,nan,18778.01,44316
2023/06/26 23:47:56.439,MergerSorterProducer,nan,final_uav_1,10220,nan,nan,nan,nan,nan,nan,nan,18841.62,44317
2023/06/26 23:47:56.490,MergerSorterProducer,nan,final_uav_1,10221,nan,nan,nan,nan,nan,nan,nan,18893.49,44318
2023/06/26 23:47:56.556,MergerSorterProducer,nan,final_uav_1,10227,nan,nan,nan,nan,nan,nan,nan,18958.51,44319
2023/06/26 23:47:56.602,MergerSorterProducer,nan,final_uav_1,10228,nan,nan,nan,nan,nan,nan,nan,19004.75,44320
2023/06/26 23:47:56.656,MergerSorterProducer,nan,final_uav_1,10229,nan,nan,nan,nan,nan,nan,nan,19058.83,44321
2023/06/26 23:47:56.712,MergerSorterProducer,nan,final_uav_1,10230,nan,nan,nan,nan,nan,nan,nan,19115.06,44322
2023/06/26 23:47:56.767,MergerSorterProducer,nan,final_uav_1,10231,nan,nan,nan,nan,nan,nan,nan,19170.44,44323
2023/06/26 23:47:56.826,MergerSorterProducer,nan,final_uav_1,10234,nan,nan,nan,nan,nan,nan,nan,19229.2,44324
2023/06/26 23:47:56.879,MergerSorterProducer,nan,final_uav_1,10236,nan,nan,nan,nan,nan,nan,nan,19281.99,44325
2023/06/26 23:47:56.939,MergerSorterProducer,nan,final_uav_1,10237,nan,nan,nan,nan,nan,nan,nan,19342.02,44326
2023/06/26 23:47:56.995,MergerSorterProducer,nan,final_uav_1,10240,nan,nan,nan,nan,nan,nan,nan,19398.74,44327
2023/06/26 23:47:57.048,MergerSorterProducer,nan,final_uav_1,10242,nan,nan,nan,nan,nan,nan,nan,19451.31,44328
2023/06/26 23:47:57.103,MergerSorterProducer,nan,final_uav_1,10243,nan,nan,nan,nan,nan,nan,nan,19506.34,44329
2023/06/26 23:47:57.160,MergerSorterProducer,nan,final_uav_1,10245,nan,nan,nan,nan,nan,nan,nan,19563.28,44330
2023/06/26 23:47:57.215,MergerSorterProducer,nan,final_uav_1,10246,nan,nan,nan,nan,nan,nan,nan,19618.19,44331
2023/06/26 23:47:57.282,MergerSorterProducer,nan,final_uav_1,10249,nan,nan,nan,nan,nan,nan,nan,19685.33,44332
2023/06/26 23:47:57.332,MergerSorterProducer,nan,final_uav_1,10251,nan,nan,nan,nan,nan,nan,nan,19735.48,44333
2023/06/26 23:47:57.383,MergerSorterProducer,nan,final_uav_1,10252,nan,nan,nan,nan,nan,nan,nan,19786.52,44334
2023/06/26 23:47:57.440,MergerSorterProducer,nan,final_uav_1,10254,nan,nan,nan,nan,nan,nan,nan,19842.69,44335
2023/06/26 23:47:57.501,MergerSorterProducer,nan,final_uav_1,10255,nan,nan,nan,nan,nan,nan,nan,19904.39,44336
2023/06/26 23:47:57.552,MergerSorterProducer,nan,final_uav_1,10256,nan,nan,nan,nan,nan,nan,nan,19955.21,44337
2023/06/26 23:47:57.607,MergerSorterProducer,nan,final_uav_1,10257,nan,nan,nan,nan,nan,nan,nan,20010.3,44338
2023/06/26 23:47:57.618,MergerSorterProducer,None,nan,nan,-1,-1,20001.93,20001.93,0.23,0.97,0.23,5.46,nan
2023/06/26 23:47:57.682,MergerSorterProducer,nan,final_uav_1,10260,nan,nan,nan,nan,nan,nan,nan,71.13,44339
2023/06/26 23:47:57.748,MergerSorterProducer,nan,final_uav_1,10262,nan,nan,nan,nan,nan,nan,nan,137.12,44340
2023/06/26 23:47:57.814,MergerSorterProducer,nan,final_uav_1,10263,nan,nan,nan,nan,nan,nan,nan,202.41,44341
2023/06/26 23:47:57.884,MergerSorterProducer,nan,final_uav_1,10265,nan,nan,nan,nan,nan,nan,nan,271.91,44342
2023/06/26 23:47:57.946,MergerSorterProducer,nan,final_uav_1,10266,nan,nan,nan,nan,nan,nan,nan,334.98,44343
2023/06/26 23:47:58.018,MergerSorterProducer,nan,final_uav_1,10267,nan,nan,nan,nan,nan,nan,nan,404.95,44344
2023/06/26 23:47:58.082,MergerSorterProducer,nan,final_uav_1,10272,nan,nan,nan,nan,nan,nan,nan,470.26,44345
2023/06/26 23:47:58.145,MergerSorterProducer,nan,final_uav_1,10276,nan,nan,nan,nan,nan,nan,nan,533.77,44346
2023/06/26 23:47:58.211,MergerSorterProducer,nan,final_uav_1,10277,nan,nan,nan,nan,nan,nan,nan,599.52,44347
2023/06/26 23:47:58.278,MergerSorterProducer,nan,final_uav_1,10278,nan,nan,nan,nan,nan,nan,nan,666.49,44348
2023/06/26 23:47:58.344,MergerSorterProducer,nan,final_uav_1,10279,nan,nan,nan,nan,nan,nan,nan,732.97,44349
2023/06/26 23:47:58.411,MergerSorterProducer,nan,final_uav_1,10282,nan,nan,nan,nan,nan,nan,nan,799.21,44350
2023/06/26 23:47:58.478,MergerSorterProducer,nan,final_uav_1,10284,nan,nan,nan,nan,nan,nan,nan,866.03,44351
2023/06/26 23:47:58.543,MergerSorterProducer,nan,final_uav_1,10285,nan,nan,nan,nan,nan,nan,nan,931.44,44352
2023/06/26 23:47:58.609,MergerSorterProducer,nan,final_uav_1,10286,nan,nan,nan,nan,nan,nan,nan,997.6,44353
2023/06/26 23:47:58.678,MergerSorterProducer,nan,final_uav_1,10287,nan,nan,nan,nan,nan,nan,nan,1065.94,44354
2023/06/26 23:47:58.743,MergerSorterProducer,nan,final_uav_1,10288,nan,nan,nan,nan,nan,nan,nan,1131.89,44355
2023/06/26 23:47:58.809,MergerSorterProducer,nan,final_uav_1,10289,nan,nan,nan,nan,nan,nan,nan,1197.4,44356
2023/06/26 23:47:58.874,MergerSorterProducer,nan,final_uav_1,10290,nan,nan,nan,nan,nan,nan,nan,1262.93,44357
2023/06/26 23:47:58.942,MergerSorterProducer,nan,final_uav_1,10293,nan,nan,nan,nan,nan,nan,nan,1330.59,44358
2023/06/26 23:47:59.009,MergerSorterProducer,nan,final_uav_1,10294,nan,nan,nan,nan,nan,nan,nan,1397.84,44359
2023/06/26 23:47:59.073,MergerSorterProducer,nan,final_uav_1,10296,nan,nan,nan,nan,nan,nan,nan,1461.68,44360
2023/06/26 23:47:59.140,MergerSorterProducer,nan,final_uav_1,10298,nan,nan,nan,nan,nan,nan,nan,1528.69,44361
2023/06/26 23:47:59.206,MergerSorterProducer,nan,final_uav_1,10299,nan,nan,nan,nan,nan,nan,nan,1594.58,44362
2023/06/26 23:47:59.275,MergerSorterProducer,nan,final_uav_1,10301,nan,nan,nan,nan,nan,nan,nan,1663.4,44363
2023/06/26 23:47:59.343,MergerSorterProducer,nan,final_uav_1,10302,nan,nan,nan,nan,nan,nan,nan,1731.57,44364
2023/06/26 23:47:59.405,MergerSorterProducer,nan,final_uav_1,10303,nan,nan,nan,nan,nan,nan,nan,1793.48,44365
2023/06/26 23:47:59.471,MergerSorterProducer,nan,final_uav_1,10304,nan,nan,nan,nan,nan,nan,nan,1860.09,44366
2023/06/26 23:47:59.536,MergerSorterProducer,nan,final_uav_1,10307,nan,nan,nan,nan,nan,nan,nan,1924.38,44367
2023/06/26 23:47:59.603,MergerSorterProducer,nan,final_uav_1,10309,nan,nan,nan,nan,nan,nan,nan,1991.38,44368
2023/06/26 23:47:59.669,MergerSorterProducer,nan,final_uav_1,10310,nan,nan,nan,nan,nan,nan,nan,2057.45,44369
2023/06/26 23:47:59.735,MergerSorterProducer,nan,final_uav_1,10313,nan,nan,nan,nan,nan,nan,nan,2123.47,44370
2023/06/26 23:47:59.801,MergerSorterProducer,nan,final_uav_1,10314,nan,nan,nan,nan,nan,nan,nan,2190.22,44371
2023/06/26 23:47:59.876,MergerSorterProducer,nan,final_uav_1,10316,nan,nan,nan,nan,nan,nan,nan,2264.12,44372
2023/06/26 23:47:59.933,MergerSorterProducer,nan,final_uav_1,10318,nan,nan,nan,nan,nan,nan,nan,2322.07,44373
2023/06/26 23:48:00.000,MergerSorterProducer,nan,final_uav_1,10319,nan,nan,nan,nan,nan,nan,nan,2388.5,44374
2023/06/26 23:48:00.066,MergerSorterProducer,nan,final_uav_1,10320,nan,nan,nan,nan,nan,nan,nan,2454.87,44375
2023/06/26 23:48:00.133,MergerSorterProducer,nan,final_uav_1,10321,nan,nan,nan,nan,nan,nan,nan,2521.48,44376
2023/06/26 23:48:00.201,MergerSorterProducer,nan,final_uav_1,10322,nan,nan,nan,nan,nan,nan,nan,2589.17,44377
2023/06/26 23:48:00.265,MergerSorterProducer,nan,final_uav_1,10324,nan,nan,nan,nan,nan,nan,nan,2653.47,44378
2023/06/26 23:48:00.337,MergerSorterProducer,nan,final_uav_1,10325,nan,nan,nan,nan,nan,nan,nan,2726.11,44379
2023/06/26 23:48:00.406,MergerSorterProducer,nan,final_uav_1,10326,nan,nan,nan,nan,nan,nan,nan,2794.3,44380
2023/06/26 23:48:00.465,MergerSorterProducer,nan,final_uav_1,10327,nan,nan,nan,nan,nan,nan,nan,2853.59,44381
2023/06/26 23:48:00.532,MergerSorterProducer,nan,final_uav_1,10328,nan,nan,nan,nan,nan,nan,nan,2920.69,44382
2023/06/26 23:48:00.600,MergerSorterProducer,nan,final_uav_1,10331,nan,nan,nan,nan,nan,nan,nan,2988.12,44383
2023/06/26 23:48:00.662,MergerSorterProducer,nan,final_uav_1,10332,nan,nan,nan,nan,nan,nan,nan,3050.75,44384
2023/06/26 23:48:00.728,MergerSorterProducer,nan,final_uav_1,10333,nan,nan,nan,nan,nan,nan,nan,3116.94,44385
2023/06/26 23:48:00.795,MergerSorterProducer,nan,final_uav_1,10334,nan,nan,nan,nan,nan,nan,nan,3183.54,44386
2023/06/26 23:48:00.863,MergerSorterProducer,nan,final_uav_1,10337,nan,nan,nan,nan,nan,nan,nan,3250.68,44387
2023/06/26 23:48:00.927,MergerSorterProducer,nan,final_uav_1,10339,nan,nan,nan,nan,nan,nan,nan,3315.84,44388
2023/06/26 23:48:00.993,MergerSorterProducer,nan,final_uav_1,10340,nan,nan,nan,nan,nan,nan,nan,3382.13,44389
2023/06/26 23:48:01.066,MergerSorterProducer,nan,final_uav_1,10343,nan,nan,nan,nan,nan,nan,nan,3454.62,44390
2023/06/26 23:48:01.127,MergerSorterProducer,nan,final_uav_1,10344,nan,nan,nan,nan,nan,nan,nan,3515.87,44391
2023/06/26 23:48:01.192,MergerSorterProducer,nan,final_uav_1,10345,nan,nan,nan,nan,nan,nan,nan,3580.79,44392
2023/06/26 23:48:01.258,MergerSorterProducer,nan,final_uav_1,10347,nan,nan,nan,nan,nan,nan,nan,3646.86,44393
2023/06/26 23:48:01.324,MergerSorterProducer,nan,final_uav_1,10348,nan,nan,nan,nan,nan,nan,nan,3713.17,44394
2023/06/26 23:48:01.391,MergerSorterProducer,nan,final_uav_1,10350,nan,nan,nan,nan,nan,nan,nan,3779.71,44395
2023/06/26 23:48:01.466,MergerSorterProducer,nan,final_uav_1,10352,nan,nan,nan,nan,nan,nan,nan,3854.77,44396
2023/06/26 23:48:01.525,MergerSorterProducer,nan,final_uav_1,10353,nan,nan,nan,nan,nan,nan,nan,3913.3,44397
2023/06/26 23:48:01.593,MergerSorterProducer,nan,final_uav_1,10354,nan,nan,nan,nan,nan,nan,nan,3981.17,44398
2023/06/26 23:48:01.655,MergerSorterProducer,nan,final_uav_1,10355,nan,nan,nan,nan,nan,nan,nan,4044.06,44399
2023/06/26 23:48:01.721,MergerSorterProducer,nan,final_uav_1,10356,nan,nan,nan,nan,nan,nan,nan,4109.98,44400
