asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:46:28.113,LocalForwarder,preprocessed,preprocessed,8402,32983,2781.83,2013.12,1.05,307.36,0.01,307.36,278.83,33536
2023/06/27 06:46:28.209,LocalForwarder,preprocessed,preprocessed,8403,32984,2842.6,2068.48,0.4,307.36,0.01,307.36,280.71,33537
2023/06/27 06:46:28.304,LocalForwarder,preprocessed,preprocessed,8404,32985,2920.84,2100.7,2.13,307.36,0.01,307.36,279.71,33538
2023/06/27 06:46:28.397,LocalForwarder,preprocessed,preprocessed,8405,32986,2990.89,2145.87,4.04,307.36,0.01,307.36,270.72,33539
2023/06/27 06:46:28.490,LocalForwarder,preprocessed,preprocessed,8406,32987,3010.81,2185.11,0.43,307.36,0.01,307.36,274.82,33540
2023/06/27 06:46:28.583,LocalForwarder,preprocessed,preprocessed,8407,32988,3040.88,2241.55,0.28,307.36,0.01,307.36,273.14,33541
2023/06/27 06:46:28.676,LocalForwarder,preprocessed,preprocessed,8408,32989,3100.88,2263.75,2.91,307.36,0.01,307.36,271.88,33542
2023/06/27 06:46:28.770,LocalForwarder,preprocessed,preprocessed,8410,32990,3108.87,2307.67,0.37,307.36,0.01,307.36,275.39,33543
2023/06/27 06:46:28.863,LocalForwarder,preprocessed,preprocessed,8411,32991,3167.71,2359.07,0.42,307.36,0.01,307.36,275.37,33544
2023/06/27 06:46:28.956,LocalForwarder,preprocessed,preprocessed,8412,32992,3224.65,2405.89,3.9,307.36,0.02,307.36,270.35,33545
2023/06/27 06:46:29.053,LocalForwarder,preprocessed,preprocessed,8413,32993,3269.39,2454.95,0.38,307.36,0.01,307.36,278.46,33546
2023/06/27 06:46:29.148,LocalForwarder,preprocessed,preprocessed,8416,32994,3283.12,2460.88,0.35,307.36,0.01,307.36,278.97,33547
2023/06/27 06:46:29.242,LocalForwarder,preprocessed,preprocessed,8417,32995,3330.23,2510.72,2.3,307.36,0.01,307.36,278.64,33548
2023/06/27 06:46:29.336,LocalForwarder,preprocessed,preprocessed,8419,32996,3367.82,2569.47,4.06,307.36,0.01,307.36,272.75,33549
2023/06/27 06:46:29.430,LocalForwarder,preprocessed,preprocessed,8420,32997,3426.36,2578.64,0.36,307.36,0.01,307.36,275.29,33550
2023/06/27 06:46:29.524,LocalForwarder,preprocessed,preprocessed,8421,32998,3456.98,2632.59,0.38,307.36,0.01,307.36,276.68,33551
2023/06/27 06:46:29.619,LocalForwarder,preprocessed,preprocessed,8422,32999,3494.25,2671.84,3.88,307.36,0.01,307.36,274.2,33552
2023/06/27 06:46:29.713,LocalForwarder,preprocessed,preprocessed,8423,33000,3541.23,2697.82,0.27,307.36,0.01,307.36,277.31,33553
2023/06/27 06:46:29.805,LocalForwarder,preprocessed,preprocessed,8424,33001,3576.72,2696.94,0.42,307.36,0.01,307.36,274.63,33554
2023/06/27 06:46:29.900,LocalForwarder,preprocessed,preprocessed,8426,33002,3558.61,2722.66,4.02,307.36,0.01,307.36,270.42,33555
2023/06/27 06:46:29.996,LocalForwarder,preprocessed,preprocessed,8429,33003,3551.18,2755.99,0.37,307.36,0.01,307.36,277.95,33556
2023/06/27 06:46:30.090,LocalForwarder,preprocessed,preprocessed,8435,33004,3383.68,2609.16,0.35,307.36,0.01,307.36,278.35,33557
2023/06/27 06:46:30.183,LocalForwarder,preprocessed,preprocessed,8436,33005,3443.36,2635.91,2.09,307.36,0.01,307.36,275.1,33558
2023/06/27 06:46:30.275,LocalForwarder,preprocessed,preprocessed,8438,33006,3487.78,2683.15,3.34,307.36,0.01,307.36,271.3,33559
2023/06/27 06:46:30.369,LocalForwarder,preprocessed,preprocessed,8439,33007,3536.81,2692.55,0.39,307.36,0.01,307.36,273.9,33560
2023/06/27 06:46:30.464,LocalForwarder,preprocessed,preprocessed,8442,33008,3539.51,2718.79,0.4,307.36,0.01,307.36,276.09,33561
2023/06/27 06:46:30.559,LocalForwarder,preprocessed,preprocessed,8443,33009,3617.27,2771.65,4.03,307.36,0.01,307.36,274.14,33562
2023/06/27 06:46:30.654,LocalForwarder,preprocessed,preprocessed,8444,33010,3625.18,2801.4,1.1,307.36,0.01,307.36,278.93,33563
2023/06/27 06:46:30.747,LocalForwarder,preprocessed,preprocessed,8445,33011,3680.65,2832.21,0.4,307.36,0.01,307.36,276.64,33564
2023/06/27 06:46:30.840,LocalForwarder,preprocessed,preprocessed,8447,33012,3697.77,2865.63,4.97,307.36,0.01,307.36,269.43,33565
2023/06/27 06:46:30.937,LocalForwarder,preprocessed,preprocessed,8450,33013,3691.85,2889.02,0.36,307.36,0.01,307.36,278.38,33566
2023/06/27 06:46:31.033,LocalForwarder,preprocessed,preprocessed,8451,33014,3760.99,2933.32,0.46,307.36,0.01,307.36,279.8,33567
2023/06/27 06:46:31.126,LocalForwarder,preprocessed,preprocessed,8453,33015,3781.82,2977.31,2.18,307.36,0.01,307.36,278.46,33568
2023/06/27 06:46:31.221,LocalForwarder,preprocessed,preprocessed,8459,33016,3711.04,2955.49,3.52,307.36,0.01,307.36,272.29,33569
2023/06/27 06:46:31.316,LocalForwarder,preprocessed,preprocessed,8460,33017,3777.01,2978.03,0.37,307.36,0.01,307.36,278.36,33570
2023/06/27 06:46:31.410,LocalForwarder,preprocessed,preprocessed,8461,33018,3844.11,3037.2,0.43,307.36,0.02,307.36,276.28,33571
2023/06/27 06:46:31.503,LocalForwarder,preprocessed,preprocessed,8462,33019,3898.48,3073.6,4.13,307.36,0.01,307.36,273.69,33572
2023/06/27 06:46:31.598,LocalForwarder,preprocessed,preprocessed,8463,33020,3935.89,3105.93,0.39,307.36,0.01,307.36,276.03,33573
2023/06/27 06:46:31.691,LocalForwarder,preprocessed,preprocessed,8465,33021,3957.21,3158.28,0.39,307.36,0.01,307.36,275.49,33574
2023/06/27 06:46:31.785,LocalForwarder,preprocessed,preprocessed,8468,33022,3993.32,3150.93,4.93,307.36,0.01,307.36,269.94,33575
2023/06/27 06:46:31.884,LocalForwarder,preprocessed,preprocessed,8470,33023,3992.11,3207.72,0.44,307.36,0.01,307.36,279.05,33576
2023/06/27 06:46:31.977,LocalForwarder,preprocessed,preprocessed,8471,33024,4059.65,3211.71,0.41,307.36,0.04,307.36,280.79,33577
2023/06/27 06:46:32.071,LocalForwarder,preprocessed,preprocessed,8482,33025,3637.02,2892.21,2.48,307.36,0.01,307.36,278.02,33578
2023/06/27 06:46:32.164,LocalForwarder,preprocessed,preprocessed,8483,33026,3724.59,2939.36,3.91,307.36,0.01,307.36,271.2,33579
2023/06/27 06:46:32.259,LocalForwarder,preprocessed,preprocessed,8487,33027,3670.49,2915.27,0.4,307.36,0.01,307.36,274.89,33580
2023/06/27 06:46:32.355,LocalForwarder,preprocessed,preprocessed,8488,33028,3744.35,2922.02,0.27,307.36,0.01,307.36,278.11,33581
2023/06/27 06:46:32.448,LocalForwarder,preprocessed,preprocessed,8489,33029,3810.18,2977.35,5.7,307.36,0.01,307.36,271.81,33582
2023/06/27 06:46:32.542,LocalForwarder,preprocessed,preprocessed,8491,33030,3819.95,3004.96,0.36,307.36,0.02,307.36,275.05,33583
2023/06/27 06:46:32.638,LocalForwarder,preprocessed,preprocessed,8493,33031,3846.53,3005.55,0.37,307.36,0.01,307.36,276.66,33584
2023/06/27 06:46:32.731,LocalForwarder,preprocessed,preprocessed,8496,33032,3849.27,3045.97,3.18,307.36,0.01,307.36,275.4,33585
2023/06/27 06:46:32.828,LocalForwarder,preprocessed,preprocessed,8497,33033,3898.93,3069.3,0.41,307.36,0.01,307.36,279.58,33586
2023/06/27 06:46:32.922,LocalForwarder,preprocessed,preprocessed,8498,33034,3962.83,3129.25,0.39,307.36,0.01,307.36,276.43,33587
2023/06/27 06:46:33.015,LocalForwarder,preprocessed,preprocessed,8500,33035,3961.2,3165.02,2.31,307.36,0.01,307.36,276.7,33588
2023/06/27 06:46:33.109,LocalForwarder,preprocessed,preprocessed,8501,33036,4045.35,3219.18,3.84,307.36,0.02,307.36,272.08,33589
2023/06/27 06:46:33.203,LocalForwarder,preprocessed,preprocessed,8502,33037,4074.41,3236.57,0.27,307.36,0.01,307.36,275.61,33590
2023/06/27 06:46:33.298,LocalForwarder,preprocessed,preprocessed,8503,33038,4125.74,3290.18,0.46,307.36,0.02,307.36,276.9,33591
2023/06/27 06:46:33.392,LocalForwarder,preprocessed,preprocessed,8504,33039,4145.43,3345.97,3.38,307.36,0.01,307.36,274.98,33592
2023/06/27 06:46:33.485,LocalForwarder,preprocessed,preprocessed,8507,33040,4173.95,3394.76,0.37,307.36,0.01,307.36,276.22,33593
2023/06/27 06:46:33.579,LocalForwarder,preprocessed,preprocessed,8515,33041,3889.65,3135.97,0.36,307.36,0.01,307.36,276.28,33594
2023/06/27 06:46:33.673,LocalForwarder,preprocessed,preprocessed,8518,33042,3835.25,3095.28,4.51,307.36,0.07,307.36,271.04,33595
2023/06/27 06:46:33.770,LocalForwarder,preprocessed,preprocessed,8519,33043,3908.88,3142.84,0.35,307.36,0.01,307.36,280.12,33596
2023/06/27 06:46:33.862,LocalForwarder,preprocessed,preprocessed,8521,33044,3968.54,3148.41,0.38,307.36,0.01,307.36,277.36,33597
2023/06/27 06:46:33.954,LocalForwarder,preprocessed,preprocessed,8522,33045,4021.97,3179.75,2.37,307.36,0.01,307.36,275.0,33598
2023/06/27 06:46:34.047,LocalForwarder,preprocessed,preprocessed,8524,33046,4043.26,3207.47,3.32,307.36,0.01,307.36,268.97,33599
2023/06/27 06:46:34.140,LocalForwarder,preprocessed,preprocessed,8527,33047,4067.44,3259.3,0.38,307.36,0.01,307.36,273.05,33600
2023/06/27 06:46:34.233,LocalForwarder,preprocessed,preprocessed,8531,33048,3942.89,3172.95,0.3,307.36,0.01,307.36,273.47,33601
2023/06/27 06:46:34.326,LocalForwarder,preprocessed,preprocessed,8533,33049,3967.56,3219.9,3.07,307.36,0.01,307.36,270.72,33602
2023/06/27 06:46:34.420,LocalForwarder,preprocessed,preprocessed,8535,33050,4005.39,3260.39,0.39,307.36,0.01,307.36,274.62,33603
2023/06/27 06:46:34.513,LocalForwarder,preprocessed,preprocessed,8538,33051,3983.71,3235.64,0.35,307.36,0.01,307.36,274.5,33604
2023/06/27 06:46:34.606,LocalForwarder,preprocessed,preprocessed,8539,33052,4065.03,3264.95,2.95,307.36,0.01,307.36,271.14,33605
2023/06/27 06:46:34.703,LocalForwarder,preprocessed,preprocessed,8545,33053,3890.02,3118.26,0.42,307.36,0.01,307.36,277.45,33606
2023/06/27 06:46:34.799,LocalForwarder,preprocessed,preprocessed,8546,33054,3949.37,3139.81,0.44,307.36,0.01,307.36,279.56,33607
2023/06/27 06:46:34.893,LocalForwarder,preprocessed,preprocessed,8547,33055,4003.7,3184.58,2.09,307.36,0.01,307.36,279.52,33608
2023/06/27 06:46:34.986,LocalForwarder,preprocessed,preprocessed,8548,33056,4044.79,3220.71,4.36,307.36,0.01,307.36,272.28,33609
2023/06/27 06:46:35.081,LocalForwarder,preprocessed,preprocessed,8550,33057,4064.76,3253.67,0.42,307.36,0.02,307.36,275.32,33610
2023/06/27 06:46:35.175,LocalForwarder,preprocessed,preprocessed,8551,33058,4130.01,3309.11,0.46,307.36,0.01,307.36,277.08,33611
2023/06/27 06:46:35.269,LocalForwarder,preprocessed,preprocessed,8558,33059,3958.15,3209.97,3.75,307.36,0.01,307.36,272.25,33612
2023/06/27 06:46:35.365,LocalForwarder,preprocessed,preprocessed,8559,33060,4032.6,3245.43,0.37,307.36,0.01,307.36,277.29,33613
2023/06/27 06:46:35.458,LocalForwarder,preprocessed,preprocessed,8561,33061,4098.05,3262.88,0.33,307.36,0.01,307.36,276.62,33614
2023/06/27 06:46:35.552,LocalForwarder,preprocessed,preprocessed,8563,33062,4102.0,3311.86,3.98,307.36,0.01,307.36,274.45,33615
2023/06/27 06:46:35.649,LocalForwarder,preprocessed,preprocessed,8564,33063,4176.41,3369.29,0.4,307.36,0.01,307.36,279.17,33616
2023/06/27 06:46:35.743,LocalForwarder,preprocessed,preprocessed,8565,33064,4211.1,3396.72,0.35,307.36,0.01,307.36,279.38,33617
2023/06/27 06:46:35.838,LocalForwarder,preprocessed,preprocessed,8566,33065,4283.19,3440.72,2.41,307.36,0.01,307.36,278.25,33618
2023/06/27 06:46:35.931,LocalForwarder,preprocessed,preprocessed,8567,33066,4306.96,3479.31,4.12,307.36,0.01,307.36,271.91,33619
2023/06/27 06:46:36.024,LocalForwarder,preprocessed,preprocessed,8569,33067,4328.0,3490.28,0.4,307.36,0.01,307.36,275.02,33620
2023/06/27 06:46:36.118,LocalForwarder,preprocessed,preprocessed,8572,33068,4321.06,3539.37,0.5,307.36,0.01,307.36,272.23,33621
2023/06/27 06:46:36.211,LocalForwarder,preprocessed,preprocessed,8573,33069,4396.31,3550.48,3.7,307.36,0.01,307.36,271.72,33622
2023/06/27 06:46:36.305,LocalForwarder,preprocessed,preprocessed,8575,33070,4417.19,3562.08,0.37,307.36,0.05,307.36,274.53,33623
2023/06/27 06:46:36.397,LocalForwarder,preprocessed,preprocessed,8576,33071,4440.57,3582.78,0.39,307.36,0.01,307.36,274.5,33624
2023/06/27 06:46:36.490,LocalForwarder,preprocessed,preprocessed,8578,33072,4443.83,3626.97,4.69,307.36,0.01,307.36,269.04,33625
2023/06/27 06:46:36.589,LocalForwarder,preprocessed,preprocessed,8579,33073,4483.27,3670.57,0.37,307.36,0.01,307.36,280.03,33626
2023/06/27 06:46:36.683,LocalForwarder,preprocessed,preprocessed,8582,33074,4497.67,3724.83,0.42,307.36,0.01,307.36,280.53,33627
2023/06/27 06:46:36.777,LocalForwarder,preprocessed,preprocessed,8583,33075,4575.34,3746.51,2.51,307.36,0.01,307.36,279.35,33628
2023/06/27 06:46:36.871,LocalForwarder,preprocessed,preprocessed,8584,33076,4646.27,3803.6,3.94,307.36,0.01,307.36,272.66,33629
2023/06/27 06:46:36.965,LocalForwarder,preprocessed,preprocessed,8586,33077,4644.48,3785.04,0.37,307.36,0.01,307.36,276.41,33630
2023/06/27 06:46:37.058,LocalForwarder,preprocessed,preprocessed,8588,33078,4663.73,3833.99,0.46,307.36,0.01,307.36,274.9,33631
2023/06/27 06:46:37.150,LocalForwarder,preprocessed,preprocessed,8590,33079,4714.93,3883.89,4.76,307.36,0.01,307.36,266.55,33632
2023/06/27 06:46:37.243,LocalForwarder,preprocessed,preprocessed,8591,33080,4740.04,3916.91,0.5,307.36,0.01,307.36,272.59,33633
2023/06/27 06:46:37.337,LocalForwarder,preprocessed,preprocessed,8593,33081,4772.58,3962.72,0.4,307.36,0.01,307.36,273.06,33634
2023/06/27 06:46:37.431,LocalForwarder,preprocessed,preprocessed,8594,33082,4820.65,3983.07,3.67,307.36,0.01,307.36,272.06,33635
2023/06/27 06:46:37.529,LocalForwarder,preprocessed,preprocessed,8595,33083,4870.9,4027.53,0.41,307.36,0.01,307.36,280.83,33636
2023/06/27 06:46:37.624,LocalForwarder,preprocessed,preprocessed,8596,33084,4885.82,4071.16,0.38,307.36,0.01,307.36,279.84,33637
2023/06/27 06:46:37.717,LocalForwarder,preprocessed,preprocessed,8598,33085,4935.55,4093.7,2.3,307.36,0.02,307.36,278.72,33638
2023/06/27 06:46:37.811,LocalForwarder,preprocessed,preprocessed,8599,33086,4991.07,4155.97,4.75,307.36,0.01,307.36,270.81,33639
2023/06/27 06:46:37.906,LocalForwarder,preprocessed,preprocessed,8600,33087,5001.92,4214.96,0.4,307.36,0.01,307.36,275.73,33640
2023/06/27 06:46:37.999,LocalForwarder,preprocessed,preprocessed,8601,33088,5062.32,4246.9,0.47,307.36,0.01,307.36,275.34,33641
2023/06/27 06:46:38.093,LocalForwarder,preprocessed,preprocessed,8602,33089,5130.03,4271.32,3.42,307.36,0.01,307.36,271.45,33642
2023/06/27 06:46:38.186,LocalForwarder,preprocessed,preprocessed,8604,33090,5137.22,4250.29,0.44,307.36,0.02,307.36,273.52,33643
2023/06/27 06:46:38.278,LocalForwarder,preprocessed,preprocessed,8606,33091,5104.56,4266.36,0.41,307.36,0.01,307.36,272.74,33644
2023/06/27 06:46:38.372,LocalForwarder,preprocessed,preprocessed,8727,33150,771.03,5.25,175.78,307.36,0.01,307.36,97.27,33645
2023/06/27 06:46:38.470,LocalForwarder,preprocessed,preprocessed,8728,33151,786.58,5.51,46.02,307.36,0.01,307.36,147.59,33646
2023/06/27 06:46:38.565,LocalForwarder,preprocessed,preprocessed,8730,33152,803.1,7.48,52.15,307.36,0.01,307.36,187.1,33647
2023/06/27 06:46:38.658,LocalForwarder,preprocessed,preprocessed,8731,33153,829.17,6.48,46.01,307.36,0.01,307.36,233.11,33648
2023/06/27 06:46:38.752,LocalForwarder,preprocessed,preprocessed,8732,33154,819.58,9.89,2.2,307.36,0.01,307.36,274.02,33649
2023/06/27 06:46:38.846,LocalForwarder,preprocessed,preprocessed,8733,33155,864.69,32.43,2.06,307.36,0.01,307.36,274.8,33650
2023/06/27 06:46:38.939,LocalForwarder,preprocessed,preprocessed,8734,33156,917.23,84.88,2.95,307.36,0.01,307.36,272.54,33651
2023/06/27 06:46:39.033,LocalForwarder,preprocessed,preprocessed,8743,33157,750.13,5.05,132.52,307.36,0.01,307.36,142.05,33652
2023/06/27 06:46:39.126,LocalForwarder,preprocessed,preprocessed,8744,33158,799.9,5.1,58.97,307.36,0.01,307.36,174.43,33653
2023/06/27 06:46:39.219,LocalForwarder,preprocessed,preprocessed,8745,33159,874.88,5.01,89.06,307.36,0.01,307.36,176.08,33654
2023/06/27 06:46:39.313,LocalForwarder,preprocessed,preprocessed,8747,33160,838.23,4.51,61.65,307.36,0.01,307.36,206.64,33655
2023/06/27 06:46:39.411,LocalForwarder,preprocessed,preprocessed,8749,33161,873.7,5.29,78.26,307.36,0.01,307.36,201.25,33656
2023/06/27 06:46:39.505,LocalForwarder,preprocessed,preprocessed,8750,33162,853.51,5.21,7.18,307.36,0.01,307.36,273.19,33657
2023/06/27 06:46:39.600,LocalForwarder,preprocessed,preprocessed,8751,33163,868.32,47.56,2.57,307.36,0.01,307.36,279.4,33658
2023/06/27 06:46:39.694,LocalForwarder,preprocessed,preprocessed,8752,33164,918.94,94.36,3.1,307.36,0.01,307.36,273.7,33659
2023/06/27 06:46:39.788,LocalForwarder,preprocessed,preprocessed,8754,33165,945.59,163.37,0.46,307.36,0.01,307.36,273.79,33660
2023/06/27 06:46:39.882,LocalForwarder,preprocessed,preprocessed,8755,33166,1014.17,193.68,2.8,307.36,0.01,307.36,274.23,33661
2023/06/27 06:46:39.974,LocalForwarder,preprocessed,preprocessed,8756,33167,1061.17,203.9,0.37,307.36,0.01,307.36,274.78,33662
2023/06/27 06:46:40.067,LocalForwarder,preprocessed,preprocessed,8758,33168,1080.24,262.58,0.46,307.36,0.14,307.36,272.18,33663
2023/06/27 06:46:40.160,LocalForwarder,preprocessed,preprocessed,8759,33169,1150.21,325.53,4.18,307.36,0.01,307.36,269.79,33664
2023/06/27 06:46:40.254,LocalForwarder,preprocessed,preprocessed,8760,33170,1172.2,342.07,0.31,307.36,0.01,307.36,273.06,33665
2023/06/27 06:46:40.353,LocalForwarder,preprocessed,preprocessed,8764,33171,1149.62,351.14,0.35,307.36,0.01,307.36,279.93,33666
2023/06/27 06:46:40.453,LocalForwarder,preprocessed,preprocessed,8766,33172,1170.94,371.18,2.18,307.36,0.01,307.36,286.17,33667
2023/06/27 06:46:40.917,LocalForwarder,preprocessed,preprocessed,8768,33173,1785.34,8.6,559.07,307.36,0.01,307.36,97.42,33668
2023/06/27 06:46:41.020,LocalForwarder,preprocessed,preprocessed,8769,33174,1756.88,10.18,47.13,307.36,0.01,307.36,149.52,33669
2023/06/27 06:46:41.114,LocalForwarder,preprocessed,preprocessed,8770,33175,1785.03,7.77,64.23,307.36,0.01,307.36,175.21,33670
2023/06/27 06:46:41.207,LocalForwarder,preprocessed,preprocessed,8771,33176,897.89,5.09,76.68,307.36,0.01,307.36,189.01,33671
2023/06/27 06:46:41.301,LocalForwarder,preprocessed,preprocessed,8772,33177,863.38,5.69,24.12,307.36,0.01,307.36,248.89,33672
2023/06/27 06:46:41.395,LocalForwarder,preprocessed,preprocessed,8774,33178,865.08,5.2,37.82,307.36,0.01,307.36,239.58,33673
2023/06/27 06:46:41.488,LocalForwarder,preprocessed,preprocessed,8777,33179,825.05,14.79,3.11,307.36,0.02,307.36,269.52,33674
2023/06/27 06:46:41.585,LocalForwarder,preprocessed,preprocessed,8779,33180,869.86,79.71,2.63,307.36,0.01,307.36,274.72,33675
2023/06/27 06:46:41.679,LocalForwarder,preprocessed,preprocessed,8780,33181,921.01,103.05,0.4,307.36,0.01,307.36,277.96,33676
2023/06/27 06:46:41.772,LocalForwarder,preprocessed,preprocessed,8784,33182,879.53,128.06,2.22,307.36,0.01,307.36,277.07,33677
2023/06/27 06:46:41.866,LocalForwarder,preprocessed,preprocessed,8786,33183,894.2,138.53,2.14,307.36,0.01,307.36,273.59,33678
2023/06/27 06:46:41.961,LocalForwarder,preprocessed,preprocessed,8788,33184,913.58,161.06,0.39,307.36,0.01,307.36,276.9,33679
2023/06/27 06:46:42.053,LocalForwarder,preprocessed,preprocessed,8789,33185,994.2,4.62,7.49,307.36,0.01,307.36,269.05,33680
2023/06/27 06:46:42.147,LocalForwarder,preprocessed,preprocessed,8792,33186,779.58,4.15,102.64,307.36,0.01,307.36,172.9,33681
2023/06/27 06:46:42.241,LocalForwarder,preprocessed,preprocessed,8795,33187,755.36,5.27,101.3,307.36,0.01,307.36,164.12,33682
2023/06/27 06:46:42.335,LocalForwarder,preprocessed,preprocessed,8796,33188,782.07,6.0,37.35,307.36,0.01,307.36,217.89,33683
2023/06/27 06:46:42.434,LocalForwarder,preprocessed,preprocessed,8798,33189,817.54,4.29,37.47,307.36,0.01,307.36,241.95,33684
2023/06/27 06:46:42.533,LocalForwarder,preprocessed,preprocessed,8800,33190,834.69,4.62,23.51,307.36,0.01,307.36,262.15,33685
2023/06/27 06:46:42.627,LocalForwarder,preprocessed,preprocessed,8801,33191,935.12,5.49,62.87,307.36,0.02,307.36,224.31,33686
2023/06/27 06:46:42.720,LocalForwarder,preprocessed,preprocessed,8802,33192,916.08,5.77,17.86,307.36,0.01,307.36,262.03,33687
2023/06/27 06:46:42.814,LocalForwarder,preprocessed,preprocessed,8805,33193,910.26,22.12,2.23,307.36,0.01,307.36,268.44,33688
2023/06/27 06:46:42.915,LocalForwarder,preprocessed,preprocessed,8806,33194,891.2,63.48,2.25,307.36,0.01,307.36,281.41,33689
2023/06/27 06:46:43.012,LocalForwarder,preprocessed,preprocessed,8807,33195,949.93,116.42,0.43,307.36,0.01,307.36,284.26,33690
2023/06/27 06:46:43.104,LocalForwarder,preprocessed,preprocessed,8808,33196,982.8,123.23,3.41,307.36,0.02,307.36,278.39,33691
2023/06/27 06:46:43.196,LocalForwarder,preprocessed,preprocessed,8810,33197,1025.1,182.14,0.47,307.36,0.01,307.36,270.55,33692
2023/06/27 06:46:43.289,LocalForwarder,preprocessed,preprocessed,8812,33198,1023.84,209.99,0.39,307.36,0.01,307.36,272.21,33693
2023/06/27 06:46:43.383,LocalForwarder,preprocessed,preprocessed,8813,33199,1091.33,289.51,3.31,307.36,0.01,307.36,269.72,33694
2023/06/27 06:46:43.480,LocalForwarder,preprocessed,preprocessed,8814,33200,1127.85,337.03,0.38,307.36,0.01,307.36,277.82,33695
2023/06/27 06:46:43.575,LocalForwarder,preprocessed,preprocessed,8815,33201,1197.3,360.68,0.34,307.36,0.01,307.36,279.05,33696
2023/06/27 06:46:43.667,LocalForwarder,preprocessed,preprocessed,8820,33202,1117.08,368.92,2.29,307.36,0.01,307.36,276.77,33697
2023/06/27 06:46:43.760,LocalForwarder,preprocessed,preprocessed,8821,33203,1198.77,199.59,3.01,307.36,0.01,307.36,272.78,33698
2023/06/27 06:46:43.853,LocalForwarder,preprocessed,preprocessed,8822,33204,1253.54,248.42,0.38,307.36,0.01,307.36,272.52,33699
2023/06/27 06:46:43.945,LocalForwarder,preprocessed,preprocessed,8825,33205,994.06,203.87,0.32,307.36,0.01,307.36,271.19,33700
2023/06/27 06:46:44.040,LocalForwarder,preprocessed,preprocessed,8831,33206,832.69,84.02,2.04,307.36,0.01,307.36,272.73,33701
2023/06/27 06:46:44.133,LocalForwarder,preprocessed,preprocessed,8833,33207,857.46,80.73,1.63,307.36,0.01,307.36,273.66,33702
2023/06/27 06:46:44.225,LocalForwarder,preprocessed,preprocessed,8836,33208,808.71,49.36,1.87,307.36,0.01,307.36,271.26,33703
2023/06/27 06:46:44.319,LocalForwarder,preprocessed,preprocessed,8838,33209,839.24,98.7,2.2,307.36,0.01,307.36,271.06,33704
2023/06/27 06:46:44.415,LocalForwarder,preprocessed,preprocessed,8839,33210,920.25,94.87,2.37,307.36,0.01,307.36,273.54,33705
2023/06/27 06:46:44.509,LocalForwarder,preprocessed,preprocessed,8841,33211,924.64,123.87,0.44,307.36,0.01,307.36,277.69,33706
2023/06/27 06:46:44.602,LocalForwarder,preprocessed,preprocessed,8842,33212,997.21,176.8,1.87,307.36,0.01,307.36,276.66,33707
2023/06/27 06:46:44.698,LocalForwarder,preprocessed,preprocessed,8844,33213,1024.76,227.98,4.84,307.36,0.01,307.36,271.44,33708
2023/06/27 06:46:44.791,LocalForwarder,preprocessed,preprocessed,8845,33214,1089.36,275.74,0.37,307.36,0.01,307.36,276.83,33709
2023/06/27 06:46:44.884,LocalForwarder,preprocessed,preprocessed,8846,33215,1129.49,284.11,0.32,307.36,0.01,307.36,274.42,33710
2023/06/27 06:46:44.977,LocalForwarder,preprocessed,preprocessed,8847,33216,1191.38,340.02,4.29,307.36,0.02,307.36,269.45,33711
2023/06/27 06:46:45.086,LocalForwarder,preprocessed,preprocessed,8848,33217,1237.42,357.62,0.38,307.36,0.01,307.36,287.67,33712
2023/06/27 06:46:45.192,LocalForwarder,preprocessed,preprocessed,8849,33218,1243.4,402.03,0.32,307.36,0.01,307.36,301.89,33713
2023/06/27 06:46:45.286,LocalForwarder,preprocessed,preprocessed,8853,33219,1215.98,467.45,2.93,307.36,0.01,307.36,299.99,33714
2023/06/27 06:46:45.384,LocalForwarder,preprocessed,preprocessed,8857,33220,1179.58,400.43,0.74,307.36,0.02,307.36,281.93,33715
2023/06/27 06:46:45.479,LocalForwarder,preprocessed,preprocessed,8860,33221,1092.71,327.6,0.4,307.36,0.04,307.36,277.48,33716
2023/06/27 06:46:45.573,LocalForwarder,preprocessed,preprocessed,8862,33222,1098.51,301.63,1.9,307.36,0.01,307.36,278.99,33717
2023/06/27 06:46:45.667,LocalForwarder,preprocessed,preprocessed,8863,33223,1180.35,339.31,5.2,307.36,0.01,307.36,269.7,33718
2023/06/27 06:46:45.760,LocalForwarder,preprocessed,preprocessed,8864,33224,1252.62,333.48,0.41,307.36,0.01,307.36,275.32,33719
2023/06/27 06:46:45.853,LocalForwarder,preprocessed,preprocessed,8865,33225,1272.47,389.74,0.44,307.36,0.01,307.36,272.09,33720
2023/06/27 06:46:45.946,LocalForwarder,preprocessed,preprocessed,8868,33226,1220.5,378.31,3.75,307.36,0.01,307.36,270.89,33721
2023/06/27 06:46:46.039,LocalForwarder,preprocessed,preprocessed,8873,33227,1103.98,346.82,0.44,307.36,0.01,307.36,273.49,33722
2023/06/27 06:46:46.132,LocalForwarder,preprocessed,preprocessed,8876,33228,1104.68,302.02,0.27,307.36,0.01,307.36,273.08,33723
2023/06/27 06:46:46.226,LocalForwarder,preprocessed,preprocessed,8882,33229,912.24,155.64,3.35,307.36,0.01,307.36,271.22,33724
2023/06/27 06:46:46.322,LocalForwarder,preprocessed,preprocessed,8883,33230,976.9,202.12,0.33,307.36,0.01,307.36,278.64,33725
