asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:48:47.208,LocalPreprocessor,input,preprocessed,12064,35286,812.43,813.16,84.15,11.11,4.04,307.36,3.63,34823
2023/06/27 06:48:47.272,LocalPreprocessor,input,preprocessed,12068,35287,746.16,746.75,63.78,11.07,4.42,307.36,3.3,34824
2023/06/27 06:48:47.337,LocalPreprocessor,input,preprocessed,12070,35288,741.43,741.56,65.77,11.14,4.15,307.36,3.31,34825
2023/06/27 06:48:47.417,LocalPreprocessor,input,preprocessed,12071,35289,800.87,801.35,75.42,11.14,4.78,307.36,5.1,34826
2023/06/27 06:48:47.582,LocalPreprocessor,input,preprocessed,12076,35290,771.28,771.59,165.85,11.0,6.21,307.36,3.64,34827
2023/06/27 06:48:47.669,LocalPreprocessor,input,preprocessed,12078,35291,769.38,769.52,90.17,9.86,3.47,307.36,3.38,34828
2023/06/27 06:48:47.754,LocalPreprocessor,input,preprocessed,12079,35292,814.26,814.87,82.57,10.8,4.8,307.36,3.9,34829
2023/06/27 06:48:47.807,LocalPreprocessor,input,preprocessed,12080,35293,840.6,781.24,52.84,10.8,5.53,307.36,3.45,34830
2023/06/27 06:48:47.875,LocalPreprocessor,input,preprocessed,12082,35294,813.24,800.92,69.42,11.15,4.38,307.36,3.12,34831
2023/06/27 06:48:47.927,LocalPreprocessor,input,preprocessed,12084,35295,831.42,777.11,51.1,11.12,3.08,307.36,6.16,34832
2023/06/27 06:48:48.052,LocalPreprocessor,input,preprocessed,12085,35296,845.08,810.39,84.25,11.18,4.57,307.36,43.97,34833
2023/06/27 06:48:48.059,LocalPreprocessor,input,preprocessed,12086,35297,847.29,796.95,46.01,11.21,6.02,307.36,4.13,34834
2023/06/27 06:48:48.148,LocalPreprocessor,input,preprocessed,12087,35298,865.91,823.91,93.18,11.16,3.51,307.36,2.93,34835
2023/06/27 06:48:48.218,LocalPreprocessor,input,preprocessed,12088,35299,889.47,826.87,69.64,11.0,3.5,307.36,3.05,34836
2023/06/27 06:48:48.259,LocalPreprocessor,input,preprocessed,12089,35300,858.58,767.74,39.48,11.09,3.77,307.36,3.15,34837
2023/06/27 06:48:48.324,LocalPreprocessor,input,preprocessed,12093,35301,734.19,735.02,65.59,11.1,2.97,307.36,3.68,34838
2023/06/27 06:48:48.434,LocalPreprocessor,input,preprocessed,12094,35302,831.75,832.55,110.47,11.09,2.94,307.36,3.4,34839
2023/06/27 06:48:48.458,LocalPreprocessor,input,preprocessed,12095,35303,824.34,797.06,19.24,11.15,3.25,307.36,5.17,34840
2023/06/27 06:48:48.501,LocalPreprocessor,input,preprocessed,12096,35304,835.42,772.89,46.84,11.05,3.4,307.36,3.65,34841
2023/06/27 06:48:48.569,LocalPreprocessor,input,preprocessed,12097,35305,824.74,786.76,60.33,11.08,4.51,307.36,8.56,34842
2023/06/27 06:48:48.723,LocalPreprocessor,input,preprocessed,12103,35306,757.54,757.64,161.11,10.73,3.41,307.36,3.86,34843
2023/06/27 06:48:48.770,LocalPreprocessor,input,preprocessed,12104,35307,777.07,777.48,47.56,11.04,3.04,307.36,3.09,34844
2023/06/27 06:48:48.823,LocalPreprocessor,input,preprocessed,12107,35308,743.58,744.06,52.63,11.22,3.14,307.36,3.81,34845
2023/06/27 06:48:48.987,LocalPreprocessor,input,preprocessed,12111,35309,741.06,741.82,163.45,11.15,3.53,307.36,3.56,34846
2023/06/27 06:48:49.053,LocalPreprocessor,input,preprocessed,12112,35310,793.07,793.62,65.75,11.15,3.52,307.36,3.92,34847
2023/06/27 06:48:49.116,LocalPreprocessor,input,preprocessed,12113,35311,819.93,786.62,59.82,11.04,3.91,307.36,4.55,34848
2023/06/27 06:48:49.174,LocalPreprocessor,input,preprocessed,12115,35312,799.69,783.22,57.04,11.12,4.82,307.36,4.62,34849
2023/06/27 06:48:49.402,LocalPreprocessor,input,preprocessed,12123,35313,742.51,742.83,227.47,11.06,5.96,307.36,4.33,34850
2023/06/27 06:48:49.491,LocalPreprocessor,input,preprocessed,12126,35314,742.6,742.69,93.14,11.05,3.54,307.36,3.11,34851
2023/06/27 06:48:49.588,LocalPreprocessor,input,preprocessed,12127,35315,819.02,819.85,90.85,11.05,4.61,307.36,7.41,34852
2023/06/27 06:48:49.657,LocalPreprocessor,input,preprocessed,12129,35316,824.74,802.06,74.75,10.99,3.27,307.36,3.11,34853
2023/06/27 06:48:49.708,LocalPreprocessor,input,preprocessed,12132,35317,757.8,758.03,51.39,10.99,3.52,307.36,3.05,34854
2023/06/27 06:48:49.751,LocalPreprocessor,input,preprocessed,12134,35318,748.71,748.95,42.73,11.04,3.14,307.36,3.74,34855
2023/06/27 06:48:49.797,LocalPreprocessor,input,preprocessed,12135,35319,780.19,780.85,45.86,11.09,3.41,307.36,3.4,34856
2023/06/27 06:48:49.874,LocalPreprocessor,input,preprocessed,12136,35320,825.49,803.97,76.97,11.09,2.86,307.36,3.91,34857
2023/06/27 06:48:49.919,LocalPreprocessor,input,preprocessed,12140,35321,743.88,744.69,45.53,11.03,2.55,307.36,3.38,34858
2023/06/27 06:48:50.020,LocalPreprocessor,input,preprocessed,12143,35322,743.86,744.71,100.94,11.01,3.18,307.36,3.32,34859
2023/06/27 06:48:50.093,LocalPreprocessor,input,preprocessed,12144,35323,800.52,801.33,72.37,11.01,3.16,307.36,3.36,34860
2023/06/27 06:48:50.129,LocalPreprocessor,input,preprocessed,12146,35324,767.18,760.83,34.19,11.06,4.63,307.36,3.18,34861
2023/06/27 06:48:50.178,LocalPreprocessor,input,preprocessed,12147,35325,798.04,772.71,43.67,11.07,5.32,307.36,8.01,34862
2023/06/27 06:48:50.252,LocalPreprocessor,input,preprocessed,12150,35326,809.89,810.22,79.22,10.94,3.51,307.36,3.31,34863
2023/06/27 06:48:50.299,LocalPreprocessor,input,preprocessed,12153,35327,746.31,747.14,46.81,10.93,3.69,307.36,3.67,34864
2023/06/27 06:48:50.571,LocalPreprocessor,input,preprocessed,12158,35328,738.3,739.21,273.31,10.95,3.14,307.36,3.59,34865
2023/06/27 06:48:50.646,LocalPreprocessor,input,preprocessed,12160,35329,750.68,751.13,75.83,8.73,2.83,307.36,2.95,34866
2023/06/27 06:48:50.732,LocalPreprocessor,input,preprocessed,12163,35330,746.65,746.91,80.06,11.12,3.14,307.36,6.79,34867
2023/06/27 06:48:50.768,LocalPreprocessor,input,preprocessed,12164,35331,770.03,770.29,37.69,11.12,3.83,307.36,4.32,34868
2023/06/27 06:48:50.847,LocalPreprocessor,input,preprocessed,12165,35332,836.34,808.6,81.41,11.11,2.82,307.36,3.33,34869
2023/06/27 06:48:50.894,LocalPreprocessor,input,preprocessed,12166,35333,846.53,770.84,43.99,11.21,5.19,307.36,3.77,34870
2023/06/27 06:48:50.944,LocalPreprocessor,input,preprocessed,12168,35334,791.77,776.64,49.58,11.17,5.07,307.36,4.35,34871
2023/06/27 06:48:51.013,LocalPreprocessor,input,preprocessed,12171,35335,797.86,798.32,67.59,11.12,3.15,307.36,7.62,34872
2023/06/27 06:48:51.067,LocalPreprocessor,input,preprocessed,12172,35336,838.28,768.21,56.85,11.12,2.98,307.36,4.54,34873
2023/06/27 06:48:51.127,LocalPreprocessor,input,preprocessed,12173,35337,818.16,784.82,59.19,11.07,3.12,307.36,4.34,34874
2023/06/27 06:48:51.285,LocalPreprocessor,input,preprocessed,12179,35338,772.02,772.13,157.09,10.94,4.5,307.36,3.96,34875
2023/06/27 06:48:51.361,LocalPreprocessor,input,preprocessed,12180,35339,817.7,817.82,74.46,10.94,4.07,307.36,5.03,34876
2023/06/27 06:48:51.461,LocalPreprocessor,input,preprocessed,12184,35340,752.15,751.28,103.8,11.04,3.24,307.36,3.06,34877
2023/06/27 06:48:51.611,LocalPreprocessor,input,preprocessed,12188,35341,743.18,743.83,147.85,8.68,3.59,307.36,3.74,34878
2023/06/27 06:48:51.657,LocalPreprocessor,input,preprocessed,12189,35342,771.3,772.2,42.16,8.68,5.29,307.36,5.82,34879
2023/06/27 06:48:51.761,LocalPreprocessor,input,preprocessed,12190,35343,858.49,826.35,103.53,9.86,4.37,307.36,6.06,34880
2023/06/27 06:48:51.941,LocalPreprocessor,input,preprocessed,12196,35344,746.71,747.43,185.58,10.99,3.48,307.36,3.31,34881
2023/06/27 06:48:52.002,LocalPreprocessor,input,preprocessed,12197,35345,790.17,790.93,57.52,11.04,4.55,307.36,5.76,34882
2023/06/27 06:48:52.046,LocalPreprocessor,input,preprocessed,12198,35346,803.58,769.6,42.2,10.91,6.23,307.36,4.53,34883
2023/06/27 06:48:52.121,LocalPreprocessor,input,preprocessed,12202,35347,756.78,756.97,79.81,11.04,3.33,307.36,3.12,34884
2023/06/27 06:48:52.171,LocalPreprocessor,input,preprocessed,12203,35348,777.58,777.7,47.11,11.04,4.09,307.36,4.24,34885
2023/06/27 06:48:52.216,LocalPreprocessor,input,preprocessed,12205,35349,783.42,772.87,45.08,11.1,4.48,307.36,4.35,34886
2023/06/27 06:48:52.328,LocalPreprocessor,input,preprocessed,12209,35350,748.86,749.17,111.21,11.07,3.86,307.36,5.33,34887
2023/06/27 06:48:52.505,LocalPreprocessor,input,preprocessed,12213,35351,741.77,742.09,180.02,11.03,3.79,307.36,3.2,34888
2023/06/27 06:48:52.553,LocalPreprocessor,input,preprocessed,12214,35352,776.15,776.59,47.36,11.04,3.57,307.36,3.71,34889
2023/06/27 06:48:52.605,LocalPreprocessor,input,preprocessed,12215,35353,812.64,776.57,52.91,11.04,3.24,307.36,2.98,34890
2023/06/27 06:48:52.676,LocalPreprocessor,input,preprocessed,12216,35354,831.37,797.33,70.68,10.96,3.14,307.36,3.34,34891
2023/06/27 06:48:52.737,LocalPreprocessor,input,preprocessed,12217,35355,845.59,783.7,57.22,9.82,3.32,307.36,6.26,34892
2023/06/27 06:48:52.789,LocalPreprocessor,input,preprocessed,12218,35356,825.9,779.51,53.75,11.01,4.14,307.36,4.1,34893
2023/06/27 06:48:52.862,LocalPreprocessor,input,preprocessed,12219,35357,846.52,798.93,72.8,11.13,4.07,307.36,3.6,34894
2023/06/27 06:48:52.903,LocalPreprocessor,input,preprocessed,12220,35358,820.4,768.98,42.38,11.15,3.57,307.36,3.77,34895
2023/06/27 06:48:52.960,LocalPreprocessor,input,preprocessed,12223,35359,786.6,786.74,55.5,11.23,3.89,307.36,3.77,34896
2023/06/27 06:48:52.998,LocalPreprocessor,input,preprocessed,12224,35360,809.34,765.24,39.52,11.13,2.99,307.36,3.52,34897
2023/06/27 06:48:53.054,LocalPreprocessor,input,preprocessed,12225,35361,813.29,783.34,56.98,11.08,2.43,307.36,3.11,34898
2023/06/27 06:48:53.116,LocalPreprocessor,input,preprocessed,12226,35362,837.75,787.03,60.41,11.07,3.18,307.36,3.49,34899
2023/06/27 06:48:53.156,LocalPreprocessor,input,preprocessed,12228,35363,793.04,766.96,40.77,11.02,2.83,307.36,3.3,34900
2023/06/27 06:48:53.253,LocalPreprocessor,input,preprocessed,12230,35364,843.07,819.75,93.33,11.03,4.28,307.36,3.45,34901
2023/06/27 06:48:53.332,LocalPreprocessor,input,preprocessed,12232,35365,849.1,805.32,76.7,11.03,4.12,307.36,6.93,34902
2023/06/27 06:48:53.373,LocalPreprocessor,input,preprocessed,12234,35366,803.61,771.61,45.19,11.0,3.1,307.36,4.26,34903
2023/06/27 06:48:53.498,LocalPreprocessor,input,preprocessed,12235,35367,887.87,852.16,125.67,11.08,3.33,307.36,3.1,34904
2023/06/27 06:48:53.567,LocalPreprocessor,input,preprocessed,12237,35368,876.44,794.91,67.5,11.02,3.45,307.36,3.36,34905
2023/06/27 06:48:53.619,LocalPreprocessor,input,preprocessed,12238,35369,838.03,779.83,52.56,11.09,3.54,307.36,3.28,34906
2023/06/27 06:48:53.661,LocalPreprocessor,input,preprocessed,12240,35370,799.62,768.57,42.84,8.68,3.93,307.36,2.9,34907
2023/06/27 06:48:53.713,LocalPreprocessor,input,preprocessed,12241,35371,807.53,778.2,52.54,9.76,2.72,307.36,2.89,34908
2023/06/27 06:48:53.781,LocalPreprocessor,input,preprocessed,12242,35372,839.29,794.87,67.56,10.71,3.03,307.36,2.82,34909
2023/06/27 06:48:53.836,LocalPreprocessor,input,preprocessed,12243,35373,841.98,781.0,54.97,11.01,3.45,307.36,3.08,34910
2023/06/27 06:48:53.942,LocalPreprocessor,input,preprocessed,12245,35374,863.36,831.0,103.88,11.14,4.3,307.36,3.27,34911
2023/06/27 06:48:53.980,LocalPreprocessor,input,preprocessed,12248,35375,769.8,770.37,35.64,11.06,2.49,307.36,6.08,34912
2023/06/27 06:48:54.017,LocalPreprocessor,input,preprocessed,12249,35376,787.23,759.44,39.51,11.06,2.65,307.36,4.41,34913
2023/06/27 06:48:54.072,LocalPreprocessor,input,preprocessed,12250,35377,807.98,780.8,54.33,11.22,2.99,307.36,4.49,34914
2023/06/27 06:48:54.138,LocalPreprocessor,input,preprocessed,12251,35378,841.41,791.66,64.68,11.03,3.99,307.36,4.8,34915
2023/06/27 06:48:54.200,LocalPreprocessor,input,preprocessed,12252,35379,845.64,789.53,62.51,11.04,4.88,307.36,3.5,34916
2023/06/27 06:48:54.314,LocalPreprocessor,input,preprocessed,12258,35380,742.66,743.11,112.69,11.06,5.44,307.36,3.75,34917
2023/06/27 06:48:54.711,LocalPreprocessor,input,preprocessed,12266,35381,748.74,749.6,399.29,11.05,4.39,307.36,3.25,34918
2023/06/27 06:48:54.775,LocalPreprocessor,input,preprocessed,12267,35382,799.17,799.72,64.14,11.05,4.25,307.36,2.97,34919
2023/06/27 06:48:54.860,LocalPreprocessor,input,preprocessed,12270,35383,755.8,755.11,85.11,11.23,3.66,307.36,3.26,34920
2023/06/27 06:48:54.925,LocalPreprocessor,input,preprocessed,12272,35384,769.67,770.29,65.15,11.19,3.75,307.36,3.04,34921
2023/06/27 06:48:54.975,LocalPreprocessor,input,preprocessed,12273,35385,773.0,772.47,40.61,11.19,4.02,307.36,10.68,34922
2023/06/27 06:48:55.021,LocalPreprocessor,input,preprocessed,12274,35386,803.96,775.2,50.91,11.16,5.72,307.36,4.01,34923
2023/06/27 06:48:55.089,LocalPreprocessor,input,preprocessed,12276,35387,826.36,799.02,70.9,11.14,3.97,307.36,3.4,34924
2023/06/27 06:48:55.140,LocalPreprocessor,input,preprocessed,12277,35388,846.87,779.32,52.03,11.06,3.06,307.36,3.24,34925
2023/06/27 06:48:55.211,LocalPreprocessor,input,preprocessed,12278,35389,838.08,798.41,72.11,11.11,2.94,307.36,3.03,34926
2023/06/27 06:48:55.258,LocalPreprocessor,input,preprocessed,12279,35390,833.12,771.69,43.72,11.02,3.92,307.36,3.92,34927
2023/06/27 06:48:55.483,LocalPreprocessor,input,preprocessed,12286,35391,746.31,746.88,226.43,11.0,3.68,307.36,3.26,34928
2023/06/27 06:48:55.543,LocalPreprocessor,input,preprocessed,12287,35392,788.08,787.66,59.7,11.0,3.34,307.36,3.17,34929
2023/06/27 06:48:55.594,LocalPreprocessor,input,preprocessed,12288,35393,825.11,775.71,48.61,11.0,4.79,307.36,3.87,34930
2023/06/27 06:48:55.635,LocalPreprocessor,input,preprocessed,12291,35394,769.21,769.74,39.52,8.73,4.82,307.36,4.48,34931
2023/06/27 06:48:55.711,LocalPreprocessor,input,preprocessed,12293,35395,812.87,803.11,76.93,9.83,3.13,307.36,6.47,34932
2023/06/27 06:48:55.761,LocalPreprocessor,input,preprocessed,12294,35396,850.87,779.95,52.7,9.83,3.64,307.36,3.13,34933
2023/06/27 06:48:55.814,LocalPreprocessor,input,preprocessed,12295,35397,822.72,778.79,52.3,11.06,3.51,307.36,3.38,34934
2023/06/27 06:48:55.876,LocalPreprocessor,input,preprocessed,12297,35398,805.52,791.17,62.6,11.08,3.49,307.36,3.12,34935
2023/06/27 06:48:55.944,LocalPreprocessor,input,preprocessed,12299,35399,835.51,795.44,67.14,11.18,3.52,307.36,3.55,34936
2023/06/27 06:48:55.995,LocalPreprocessor,input,preprocessed,12300,35400,821.99,777.33,50.63,11.17,3.57,307.36,3.64,34937
2023/06/27 06:48:56.027,LocalPreprocessor,input,preprocessed,12302,35401,782.8,762.82,33.53,11.21,3.66,307.36,2.75,34938
2023/06/27 06:48:56.097,LocalPreprocessor,input,preprocessed,12303,35402,825.18,796.54,69.59,11.01,3.01,307.36,2.9,34939
2023/06/27 06:48:56.130,LocalPreprocessor,input,preprocessed,12304,35403,821.56,758.58,31.32,11.05,3.92,307.36,2.95,34940
2023/06/27 06:48:56.184,LocalPreprocessor,input,preprocessed,12305,35404,803.41,779.84,53.04,10.99,3.94,307.36,4.16,34941
2023/06/27 06:48:56.243,LocalPreprocessor,input,preprocessed,12307,35405,812.11,783.38,55.5,11.06,4.5,307.36,6.58,34942
2023/06/27 06:48:56.301,LocalPreprocessor,input,preprocessed,12309,35406,823.42,790.69,62.14,10.96,3.56,307.36,2.97,34943
2023/06/27 06:48:56.380,LocalPreprocessor,input,preprocessed,12310,35407,846.98,805.05,76.97,10.98,3.79,307.36,3.83,34944
2023/06/27 06:48:56.504,LocalPreprocessor,input,preprocessed,12315,35408,761.72,762.42,123.76,11.05,4.3,307.36,4.72,34945
2023/06/27 06:48:56.563,LocalPreprocessor,input,preprocessed,12317,35409,742.94,743.65,55.72,11.03,4.84,307.36,6.62,34946
2023/06/27 06:48:56.616,LocalPreprocessor,input,preprocessed,12318,35410,782.7,782.42,53.59,11.03,4.52,307.36,5.68,34947
2023/06/27 06:48:56.674,LocalPreprocessor,input,preprocessed,12319,35411,812.07,785.26,57.63,8.69,3.8,307.36,7.0,34948
2023/06/27 06:48:56.758,LocalPreprocessor,input,preprocessed,12320,35412,865.23,816.62,90.72,9.88,2.74,307.36,3.09,34949
2023/06/27 06:48:56.813,LocalPreprocessor,input,preprocessed,12323,35413,814.94,770.22,49.73,11.16,3.95,307.36,4.4,34950
2023/06/27 06:48:56.874,LocalPreprocessor,input,preprocessed,12324,35414,828.72,798.84,65.05,11.16,3.05,307.36,2.97,34951
2023/06/27 06:48:56.956,LocalPreprocessor,input,preprocessed,12325,35415,871.09,801.55,75.53,11.19,3.4,307.36,8.3,34952
2023/06/27 06:48:57.024,LocalPreprocessor,input,preprocessed,12326,35416,868.09,800.89,74.23,11.15,2.93,307.36,3.06,34953
2023/06/27 06:48:57.060,LocalPreprocessor,input,preprocessed,12328,35417,799.39,758.13,32.07,11.15,4.46,307.36,4.67,34954
2023/06/27 06:48:57.140,LocalPreprocessor,input,preprocessed,12329,35418,830.51,808.67,82.13,11.04,3.84,307.36,3.09,34955
2023/06/27 06:48:57.185,LocalPreprocessor,input,preprocessed,12332,35419,805.89,771.78,45.06,11.03,3.31,307.36,3.48,34956
2023/06/27 06:48:57.237,LocalPreprocessor,input,preprocessed,12333,35420,806.68,777.2,50.11,11.14,5.17,307.36,3.26,34957
2023/06/27 06:48:57.304,LocalPreprocessor,input,preprocessed,12334,35421,839.11,798.64,67.51,11.0,4.05,307.36,3.76,34958
2023/06/27 06:48:57.352,LocalPreprocessor,input,preprocessed,12335,35422,842.04,776.69,49.92,11.04,3.06,307.36,3.27,34959
2023/06/27 06:48:57.417,LocalPreprocessor,input,preprocessed,12336,35423,824.4,791.5,64.64,10.94,3.46,307.36,3.33,34960
2023/06/27 06:48:57.457,LocalPreprocessor,input,preprocessed,12338,35424,780.84,766.07,39.31,11.11,3.37,307.36,3.1,34961
2023/06/27 06:48:57.507,LocalPreprocessor,input,preprocessed,12340,35425,792.88,774.56,48.19,11.08,2.55,307.36,5.5,34962
2023/06/27 06:48:57.594,LocalPreprocessor,input,preprocessed,12341,35426,858.3,818.36,90.0,11.15,2.67,307.36,2.95,34963
2023/06/27 06:48:57.639,LocalPreprocessor,input,preprocessed,12345,35427,743.19,744.12,43.18,9.81,2.85,307.36,4.23,34964
2023/06/27 06:48:57.907,LocalPreprocessor,input,preprocessed,12351,35428,738.83,739.62,267.71,11.18,3.56,307.36,3.57,34965
2023/06/27 06:48:57.954,LocalPreprocessor,input,preprocessed,12352,35429,775.62,776.43,47.65,11.24,3.29,307.36,3.19,34966
2023/06/27 06:48:58.066,LocalPreprocessor,input,preprocessed,12353,35430,824.1,787.62,61.09,11.24,3.62,307.36,53.4,34967
2023/06/27 06:48:58.069,LocalPreprocessor,input,preprocessed,12355,35431,792.76,765.77,39.09,11.09,6.12,307.36,12.38,34968
2023/06/27 06:48:58.148,LocalPreprocessor,input,preprocessed,12359,35432,755.63,755.94,91.94,10.98,4.46,307.36,3.19,34969
2023/06/27 06:48:58.204,LocalPreprocessor,input,preprocessed,12360,35433,775.8,775.22,54.7,11.08,4.66,307.36,3.34,34970
2023/06/27 06:48:58.265,LocalPreprocessor,input,preprocessed,12361,35434,810.28,789.84,62.91,11.14,3.66,307.36,3.37,34971
2023/06/27 06:48:58.329,LocalPreprocessor,input,preprocessed,12362,35435,846.44,787.11,61.2,10.97,4.11,307.36,5.93,34972
2023/06/27 06:48:58.401,LocalPreprocessor,input,preprocessed,12364,35436,823.5,801.16,74.88,11.1,3.7,307.36,3.09,34973
2023/06/27 06:48:58.439,LocalPreprocessor,input,preprocessed,12365,35437,828.96,761.38,34.65,11.07,5.54,307.36,3.59,34974
2023/06/27 06:48:58.487,LocalPreprocessor,input,preprocessed,12366,35438,798.87,782.88,51.79,11.06,3.39,307.36,2.95,34975
2023/06/27 06:48:58.531,LocalPreprocessor,input,preprocessed,12367,35439,820.67,769.67,43.76,11.02,2.91,307.36,3.19,34976
2023/06/27 06:48:58.583,LocalPreprocessor,input,preprocessed,12368,35440,807.78,780.8,50.51,11.03,3.35,307.36,3.17,34977
2023/06/27 06:48:58.632,LocalPreprocessor,input,preprocessed,12370,35441,801.06,774.91,48.3,11.09,2.57,307.36,5.38,34978
2023/06/27 06:48:58.713,LocalPreprocessor,input,preprocessed,12371,35442,853.87,811.26,84.25,8.64,2.35,307.36,2.82,34979
2023/06/27 06:48:58.793,LocalPreprocessor,input,preprocessed,12372,35443,860.3,805.19,78.48,10.75,2.66,307.36,2.97,34980
2023/06/27 06:48:58.843,LocalPreprocessor,input,preprocessed,12374,35444,834.84,776.68,49.63,11.12,2.88,307.36,3.18,34981
2023/06/27 06:48:58.902,LocalPreprocessor,input,preprocessed,12377,35445,786.31,787.23,55.53,11.18,2.7,307.36,6.09,34982
2023/06/27 06:48:58.936,LocalPreprocessor,input,preprocessed,12378,35446,796.79,763.06,36.71,11.18,2.76,307.36,3.44,34983
2023/06/27 06:48:58.976,LocalPreprocessor,input,preprocessed,12379,35447,797.13,767.5,40.22,11.11,3.31,307.36,3.08,34984
2023/06/27 06:48:59.041,LocalPreprocessor,input,preprocessed,12380,35448,825.61,790.68,63.8,11.2,3.73,307.36,3.48,34985
2023/06/27 06:48:59.116,LocalPreprocessor,input,preprocessed,12383,35449,805.71,805.79,75.16,11.08,3.02,307.36,3.47,34986
2023/06/27 06:48:59.159,LocalPreprocessor,input,preprocessed,12384,35450,814.73,770.82,43.88,11.04,2.83,307.36,3.28,34987
2023/06/27 06:48:59.284,LocalPreprocessor,input,preprocessed,12389,35451,745.21,746.25,123.25,11.06,4.32,307.36,3.31,34988
2023/06/27 06:48:59.349,LocalPreprocessor,input,preprocessed,12390,35452,795.44,794.52,66.27,11.04,3.28,307.36,3.17,34989
2023/06/27 06:48:59.428,LocalPreprocessor,input,preprocessed,12391,35453,862.19,791.17,77.15,11.04,3.39,307.36,3.55,34990
2023/06/27 06:48:59.469,LocalPreprocessor,input,preprocessed,12394,35454,768.38,768.65,38.23,11.03,5.51,307.36,3.66,34991
2023/06/27 06:48:59.532,LocalPreprocessor,input,preprocessed,12395,35455,805.87,790.49,62.93,11.05,4.78,307.36,5.88,34992
2023/06/27 06:48:59.561,LocalPreprocessor,input,preprocessed,12396,35456,816.76,759.02,32.63,11.15,3.53,307.36,3.14,34993
2023/06/27 06:48:59.626,LocalPreprocessor,input,preprocessed,12397,35457,810.53,791.63,65.26,11.04,3.02,307.36,3.02,34994
2023/06/27 06:48:59.671,LocalPreprocessor,input,preprocessed,12398,35458,830.49,772.33,45.35,8.63,3.04,307.36,2.95,34995
2023/06/27 06:48:59.719,LocalPreprocessor,input,preprocessed,12399,35459,805.41,775.22,45.97,9.74,3.03,307.36,4.0,34996
2023/06/27 06:48:59.768,LocalPreprocessor,input,preprocessed,12400,35460,821.23,777.07,50.81,10.92,2.4,307.36,2.97,34997
2023/06/27 06:48:59.862,LocalPreprocessor,input,preprocessed,12401,35461,863.65,796.4,91.08,11.1,4.34,307.36,3.93,34998
2023/06/27 06:48:59.905,LocalPreprocessor,input,preprocessed,12404,35462,772.75,773.3,41.93,11.06,3.85,307.36,4.74,34999
2023/06/27 06:48:59.987,LocalPreprocessor,input,preprocessed,12405,35463,843.03,809.43,83.51,11.12,3.98,307.36,3.08,35000
2023/06/27 06:49:00.069,LocalPreprocessor,input,preprocessed,12406,35464,862.04,808.03,80.48,11.25,4.55,307.36,3.59,35001
2023/06/27 06:49:00.118,LocalPreprocessor,input,preprocessed,12407,35465,846.83,771.36,43.69,11.18,4.6,307.36,7.11,35002
2023/06/27 06:49:00.185,LocalPreprocessor,input,preprocessed,12408,35466,826.92,803.62,74.86,10.98,3.24,307.36,3.42,35003
2023/06/27 06:49:00.231,LocalPreprocessor,input,preprocessed,12409,35467,836.12,767.9,41.11,11.07,3.99,307.36,5.32,35004
2023/06/27 06:49:00.300,LocalPreprocessor,input,preprocessed,12413,35468,769.09,769.24,68.74,11.04,4.42,307.36,5.42,35005
2023/06/27 06:49:00.350,LocalPreprocessor,input,preprocessed,12414,35469,785.44,785.58,51.33,11.1,4.35,307.36,4.05,35006
2023/06/27 06:49:00.412,LocalPreprocessor,input,preprocessed,12415,35470,814.79,788.34,61.65,11.1,4.65,307.36,4.0,35007
2023/06/27 06:49:00.455,LocalPreprocessor,input,preprocessed,12417,35471,795.21,761.5,42.96,11.0,4.06,307.36,4.49,35008
2023/06/27 06:49:00.504,LocalPreprocessor,input,preprocessed,12420,35472,771.74,772.12,49.52,11.08,4.18,307.36,4.08,35009
2023/06/27 06:49:00.588,LocalPreprocessor,input,preprocessed,12421,35473,842.23,814.29,84.14,11.06,4.43,307.36,4.33,35010
2023/06/27 06:49:00.634,LocalPreprocessor,input,preprocessed,12424,35474,761.44,761.61,44.03,11.01,5.7,307.36,4.1,35011
2023/06/27 06:49:00.734,LocalPreprocessor,input,preprocessed,12426,35475,818.39,819.15,95.78,10.69,7.05,307.36,7.73,35012
2023/06/27 06:49:00.826,LocalPreprocessor,input,preprocessed,12428,35476,815.26,816.07,95.16,11.13,6.28,307.36,4.14,35013
2023/06/27 06:49:00.884,LocalPreprocessor,input,preprocessed,12429,35477,849.55,788.15,59.48,11.12,4.82,307.36,3.61,35014
2023/06/27 06:49:00.988,LocalPreprocessor,input,preprocessed,12433,35478,745.8,746.79,104.91,11.14,3.7,307.36,3.82,35015
2023/06/27 06:49:01.177,LocalPreprocessor,input,preprocessed,12438,35479,761.06,760.86,188.71,11.05,3.85,307.36,3.58,35016
2023/06/27 06:49:01.234,LocalPreprocessor,input,preprocessed,12440,35480,738.53,739.46,57.8,10.98,3.94,307.36,3.79,35017
2023/06/27 06:49:01.287,LocalPreprocessor,input,preprocessed,12441,35481,773.92,774.53,51.8,10.98,4.06,307.36,3.89,35018
2023/06/27 06:49:01.336,LocalPreprocessor,input,preprocessed,12442,35482,809.3,774.91,48.31,11.0,5.2,307.36,3.41,35019
2023/06/27 06:49:01.424,LocalPreprocessor,input,preprocessed,12446,35483,766.65,767.45,89.49,10.98,3.54,307.36,4.07,35020
2023/06/27 06:49:01.490,LocalPreprocessor,input,preprocessed,12447,35484,794.26,795.13,66.65,10.99,3.45,307.36,3.48,35021
