asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 09:56:15.619,MergerProducer,nan,final_uav_1,909,nan,nan,nan,nan,nan,nan,nan,1879.16,618
2023/06/25 09:56:15.706,MergerProducer,nan,final_uav_1,910,nan,nan,nan,nan,nan,nan,nan,1966.54,619
2023/06/25 09:56:15.783,MergerProducer,nan,final_uav_1,912,nan,nan,nan,nan,nan,nan,nan,2042.55,620
2023/06/25 09:56:15.864,MergerProducer,nan,final_uav_1,913,nan,nan,nan,nan,nan,nan,nan,2124.56,621
2023/06/25 09:56:15.949,MergerProducer,nan,final_uav_1,914,nan,nan,nan,nan,nan,nan,nan,2209.33,622
2023/06/25 09:56:16.035,MergerProducer,nan,final_uav_1,916,nan,nan,nan,nan,nan,nan,nan,2294.85,623
2023/06/25 09:56:16.118,MergerProducer,nan,final_uav_1,917,nan,nan,nan,nan,nan,nan,nan,2378.58,624
2023/06/25 09:56:16.215,MergerProducer,nan,final_uav_1,918,nan,nan,nan,nan,nan,nan,nan,2475.02,625
2023/06/25 09:56:16.289,MergerProducer,nan,final_uav_1,920,nan,nan,nan,nan,nan,nan,nan,2548.8,626
2023/06/25 09:56:16.374,MergerProducer,nan,final_uav_1,921,nan,nan,nan,nan,nan,nan,nan,2634.11,627
2023/06/25 09:56:16.463,MergerProducer,nan,final_uav_1,923,nan,nan,nan,nan,nan,nan,nan,2723.14,628
2023/06/25 09:56:16.543,MergerProducer,nan,final_uav_1,924,nan,nan,nan,nan,nan,nan,nan,2803.51,629
2023/06/25 09:56:16.633,MergerProducer,nan,final_uav_1,926,nan,nan,nan,nan,nan,nan,nan,2891.81,630
2023/06/25 09:56:16.713,MergerProducer,nan,final_uav_1,927,nan,nan,nan,nan,nan,nan,nan,2972.8,631
2023/06/25 09:56:16.796,MergerProducer,nan,final_uav_1,931,nan,nan,nan,nan,nan,nan,nan,3056.78,632
2023/06/25 09:56:16.883,MergerProducer,nan,final_uav_1,935,nan,nan,nan,nan,nan,nan,nan,3142.88,633
2023/06/25 09:56:16.979,MergerProducer,nan,final_uav_1,937,nan,nan,nan,nan,nan,nan,nan,3239.33,634
2023/06/25 09:56:17.052,MergerProducer,nan,final_uav_1,939,nan,nan,nan,nan,nan,nan,nan,3311.84,635
2023/06/25 09:56:17.135,MergerProducer,nan,final_uav_1,945,nan,nan,nan,nan,nan,nan,nan,3395.31,636
2023/06/25 09:56:17.219,MergerProducer,nan,final_uav_1,946,nan,nan,nan,nan,nan,nan,nan,3479.63,637
2023/06/25 09:56:17.305,MergerProducer,nan,final_uav_1,947,nan,nan,nan,nan,nan,nan,nan,3565.03,638
2023/06/25 09:56:17.512,MergerProducer,nan,final_uav_1,948,nan,nan,nan,nan,nan,nan,nan,3772.0,639
2023/06/25 09:56:17.518,MergerProducer,nan,final_uav_1,950,nan,nan,nan,nan,nan,nan,nan,3778.17,640
2023/06/25 09:56:17.559,MergerProducer,nan,final_uav_1,954,nan,nan,nan,nan,nan,nan,nan,3819.37,641
2023/06/25 09:56:17.646,MergerProducer,nan,final_uav_1,957,nan,nan,nan,nan,nan,nan,nan,3906.01,642
2023/06/25 09:56:17.732,MergerProducer,nan,final_uav_1,960,nan,nan,nan,nan,nan,nan,nan,3992.32,643
2023/06/25 09:56:17.822,MergerProducer,nan,final_uav_1,962,nan,nan,nan,nan,nan,nan,nan,4081.89,644
2023/06/25 09:56:17.898,MergerProducer,nan,final_uav_1,965,nan,nan,nan,nan,nan,nan,nan,4158.37,645
2023/06/25 09:56:17.982,MergerProducer,nan,final_uav_1,966,nan,nan,nan,nan,nan,nan,nan,4242.58,646
2023/06/25 09:56:18.069,MergerProducer,nan,final_uav_1,968,nan,nan,nan,nan,nan,nan,nan,4328.95,647
2023/06/25 09:56:18.157,MergerProducer,nan,final_uav_1,974,nan,nan,nan,nan,nan,nan,nan,4416.65,648
2023/06/25 09:56:18.245,MergerProducer,nan,final_uav_1,975,nan,nan,nan,nan,nan,nan,nan,4504.67,649
2023/06/25 09:56:18.323,MergerProducer,nan,final_uav_1,976,nan,nan,nan,nan,nan,nan,nan,4583.11,650
2023/06/25 09:56:18.417,MergerProducer,nan,final_uav_1,978,nan,nan,nan,nan,nan,nan,nan,4676.83,651
2023/06/25 09:56:18.501,MergerProducer,nan,final_uav_1,979,nan,nan,nan,nan,nan,nan,nan,4761.59,652
2023/06/25 09:56:18.576,MergerProducer,nan,final_uav_1,981,nan,nan,nan,nan,nan,nan,nan,4836.51,653
2023/06/25 09:56:18.661,MergerProducer,nan,final_uav_1,982,nan,nan,nan,nan,nan,nan,nan,4921.3,654
2023/06/25 09:56:18.746,MergerProducer,nan,final_uav_1,986,nan,nan,nan,nan,nan,nan,nan,5005.61,655
2023/06/25 09:56:18.751,MergerProducer,None,nan,nan,-1,-1,5003.31,5003.31,0.23,0.21,0.23,0.85,nan
2023/06/25 09:56:18.831,MergerProducer,nan,final_uav_1,990,nan,nan,nan,nan,nan,nan,nan,81.35,656
2023/06/25 09:56:18.890,MergerProducer,nan,final_uav_1,992,nan,nan,nan,nan,nan,nan,nan,140.18,657
2023/06/25 09:56:18.955,MergerProducer,nan,final_uav_1,993,nan,nan,nan,nan,nan,nan,nan,205.8,658
2023/06/25 09:56:19.025,MergerProducer,nan,final_uav_1,996,nan,nan,nan,nan,nan,nan,nan,274.5,659
2023/06/25 09:56:19.092,MergerProducer,nan,final_uav_1,997,nan,nan,nan,nan,nan,nan,nan,341.47,660
2023/06/25 09:56:19.157,MergerProducer,nan,final_uav_1,998,nan,nan,nan,nan,nan,nan,nan,407.03,661
2023/06/25 09:56:19.225,MergerProducer,nan,final_uav_1,1000,nan,nan,nan,nan,nan,nan,nan,475.39,662
2023/06/25 09:56:19.292,MergerProducer,nan,final_uav_1,1001,nan,nan,nan,nan,nan,nan,nan,542.22,663
2023/06/25 09:56:19.356,MergerProducer,nan,final_uav_1,1004,nan,nan,nan,nan,nan,nan,nan,605.71,664
2023/06/25 09:56:19.423,MergerProducer,nan,final_uav_1,1005,nan,nan,nan,nan,nan,nan,nan,672.44,665
2023/06/25 09:56:19.496,MergerProducer,nan,final_uav_1,1009,nan,nan,nan,nan,nan,nan,nan,746.17,666
2023/06/25 09:56:19.555,MergerProducer,nan,final_uav_1,1010,nan,nan,nan,nan,nan,nan,nan,805.09,667
2023/06/25 09:56:19.622,MergerProducer,nan,final_uav_1,1013,nan,nan,nan,nan,nan,nan,nan,871.39,668
2023/06/25 09:56:19.688,MergerProducer,nan,final_uav_1,1015,nan,nan,nan,nan,nan,nan,nan,939.24,669
2023/06/25 09:56:19.754,MergerProducer,nan,final_uav_1,1016,nan,nan,nan,nan,nan,nan,nan,1004.73,670
2023/06/25 09:56:19.822,MergerProducer,nan,final_uav_1,1018,nan,nan,nan,nan,nan,nan,nan,1072.31,671
2023/06/25 09:56:19.889,MergerProducer,nan,final_uav_1,1019,nan,nan,nan,nan,nan,nan,nan,1138.77,672
2023/06/25 09:56:19.960,MergerProducer,nan,final_uav_1,1021,nan,nan,nan,nan,nan,nan,nan,1207.93,673
2023/06/25 09:56:20.022,MergerProducer,nan,final_uav_1,1022,nan,nan,nan,nan,nan,nan,nan,1272.39,674
2023/06/25 09:56:20.089,MergerProducer,nan,final_uav_1,1023,nan,nan,nan,nan,nan,nan,nan,1338.87,675
2023/06/25 09:56:20.157,MergerProducer,nan,final_uav_1,1026,nan,nan,nan,nan,nan,nan,nan,1406.78,676
2023/06/25 09:56:20.222,MergerProducer,nan,final_uav_1,1028,nan,nan,nan,nan,nan,nan,nan,1472.6,677
2023/06/25 09:56:20.290,MergerProducer,nan,final_uav_1,1029,nan,nan,nan,nan,nan,nan,nan,1540.35,678
2023/06/25 09:56:20.357,MergerProducer,nan,final_uav_1,1030,nan,nan,nan,nan,nan,nan,nan,1607.69,679
2023/06/25 09:56:20.424,MergerProducer,nan,final_uav_1,1031,nan,nan,nan,nan,nan,nan,nan,1673.79,680
2023/06/25 09:56:20.488,MergerProducer,nan,final_uav_1,1032,nan,nan,nan,nan,nan,nan,nan,1737.76,681
2023/06/25 09:56:20.556,MergerProducer,nan,final_uav_1,1034,nan,nan,nan,nan,nan,nan,nan,1805.52,682
2023/06/25 09:56:20.630,MergerProducer,nan,final_uav_1,1036,nan,nan,nan,nan,nan,nan,nan,1880.4,683
2023/06/25 09:56:20.687,MergerProducer,nan,final_uav_1,1037,nan,nan,nan,nan,nan,nan,nan,1937.65,684
2023/06/25 09:56:20.762,MergerProducer,nan,final_uav_1,1038,nan,nan,nan,nan,nan,nan,nan,2012.45,685
2023/06/25 09:56:20.821,MergerProducer,nan,final_uav_1,1041,nan,nan,nan,nan,nan,nan,nan,2071.84,686
2023/06/25 09:56:20.888,MergerProducer,nan,final_uav_1,1044,nan,nan,nan,nan,nan,nan,nan,2138.39,687
2023/06/25 09:56:20.955,MergerProducer,nan,final_uav_1,1045,nan,nan,nan,nan,nan,nan,nan,2204.94,688
2023/06/25 09:56:21.029,MergerProducer,nan,final_uav_1,1046,nan,nan,nan,nan,nan,nan,nan,2278.49,689
2023/06/25 09:56:21.094,MergerProducer,nan,final_uav_1,1047,nan,nan,nan,nan,nan,nan,nan,2343.7,690
2023/06/25 09:56:21.154,MergerProducer,nan,final_uav_1,1048,nan,nan,nan,nan,nan,nan,nan,2404.76,691
2023/06/25 09:56:21.225,MergerProducer,nan,final_uav_1,1050,nan,nan,nan,nan,nan,nan,nan,2474.83,692
2023/06/25 09:56:21.296,MergerProducer,nan,final_uav_1,1054,nan,nan,nan,nan,nan,nan,nan,2546.66,693
2023/06/25 09:56:21.357,MergerProducer,nan,final_uav_1,1055,nan,nan,nan,nan,nan,nan,nan,2607.62,694
2023/06/25 09:56:21.432,MergerProducer,nan,final_uav_1,1056,nan,nan,nan,nan,nan,nan,nan,2682.54,695
2023/06/25 09:56:21.497,MergerProducer,nan,final_uav_1,1057,nan,nan,nan,nan,nan,nan,nan,2746.33,696
2023/06/25 09:56:21.565,MergerProducer,nan,final_uav_1,1060,nan,nan,nan,nan,nan,nan,nan,2815.25,697
2023/06/25 09:56:21.631,MergerProducer,nan,final_uav_1,1062,nan,nan,nan,nan,nan,nan,nan,2880.7,698
2023/06/25 09:56:21.693,MergerProducer,nan,final_uav_1,1063,nan,nan,nan,nan,nan,nan,nan,2942.98,699
2023/06/25 09:56:21.756,MergerProducer,nan,final_uav_1,1064,nan,nan,nan,nan,nan,nan,nan,3006.51,700
2023/06/25 09:56:21.821,MergerProducer,nan,final_uav_1,1065,nan,nan,nan,nan,nan,nan,nan,3071.25,701
2023/06/25 09:56:21.890,MergerProducer,nan,final_uav_1,1067,nan,nan,nan,nan,nan,nan,nan,3139.68,702
2023/06/25 09:56:21.965,MergerProducer,nan,final_uav_1,1068,nan,nan,nan,nan,nan,nan,nan,3215.85,703
2023/06/25 09:56:22.024,MergerProducer,nan,final_uav_1,1069,nan,nan,nan,nan,nan,nan,nan,3273.28,704
2023/06/25 09:56:22.092,MergerProducer,nan,final_uav_1,1070,nan,nan,nan,nan,nan,nan,nan,3342.2,705
2023/06/25 09:56:22.160,MergerProducer,nan,final_uav_1,1071,nan,nan,nan,nan,nan,nan,nan,3410.03,706
2023/06/25 09:56:22.222,MergerProducer,nan,final_uav_1,1072,nan,nan,nan,nan,nan,nan,nan,3472.18,707
2023/06/25 09:56:22.294,MergerProducer,nan,final_uav_1,1073,nan,nan,nan,nan,nan,nan,nan,3543.51,708
2023/06/25 09:56:22.355,MergerProducer,nan,final_uav_1,1074,nan,nan,nan,nan,nan,nan,nan,3605.17,709
2023/06/25 09:56:22.421,MergerProducer,nan,final_uav_1,1075,nan,nan,nan,nan,nan,nan,nan,3672.01,710
2023/06/25 09:56:22.494,MergerProducer,nan,final_uav_1,1076,nan,nan,nan,nan,nan,nan,nan,3743.74,711
2023/06/25 09:56:22.556,MergerProducer,nan,final_uav_1,1078,nan,nan,nan,nan,nan,nan,nan,3805.82,712
2023/06/25 09:56:22.624,MergerProducer,nan,final_uav_1,1080,nan,nan,nan,nan,nan,nan,nan,3874.33,713
2023/06/25 09:56:22.691,MergerProducer,nan,final_uav_1,1081,nan,nan,nan,nan,nan,nan,nan,3941.0,714
2023/06/25 09:56:22.756,MergerProducer,nan,final_uav_1,1083,nan,nan,nan,nan,nan,nan,nan,4006.01,715
2023/06/25 09:56:22.821,MergerProducer,nan,final_uav_1,1088,nan,nan,nan,nan,nan,nan,nan,4071.55,716
2023/06/25 09:56:22.889,MergerProducer,nan,final_uav_1,1089,nan,nan,nan,nan,nan,nan,nan,4138.88,717
2023/06/25 09:56:22.955,MergerProducer,nan,final_uav_1,1091,nan,nan,nan,nan,nan,nan,nan,4205.55,718
2023/06/25 09:56:23.021,MergerProducer,nan,final_uav_1,1092,nan,nan,nan,nan,nan,nan,nan,4271.7,719
2023/06/25 09:56:23.100,MergerProducer,nan,final_uav_1,1095,nan,nan,nan,nan,nan,nan,nan,4349.13,720
2023/06/25 09:56:23.157,MergerProducer,nan,final_uav_1,1096,nan,nan,nan,nan,nan,nan,nan,4407.09,721
2023/06/25 09:56:23.227,MergerProducer,nan,final_uav_1,1097,nan,nan,nan,nan,nan,nan,nan,4478.22,722
2023/06/25 09:56:23.290,MergerProducer,nan,final_uav_1,1099,nan,nan,nan,nan,nan,nan,nan,4540.57,723
2023/06/25 09:56:23.362,MergerProducer,nan,final_uav_1,1105,nan,nan,nan,nan,nan,nan,nan,4612.33,724
2023/06/25 09:56:23.423,MergerProducer,nan,final_uav_1,1108,nan,nan,nan,nan,nan,nan,nan,4673.25,725
2023/06/25 09:56:23.489,MergerProducer,nan,final_uav_1,1109,nan,nan,nan,nan,nan,nan,nan,4739.26,726
2023/06/25 09:56:23.555,MergerProducer,nan,final_uav_1,1110,nan,nan,nan,nan,nan,nan,nan,4805.47,727
2023/06/25 09:56:23.629,MergerProducer,nan,final_uav_1,1111,nan,nan,nan,nan,nan,nan,nan,4878.87,728
2023/06/25 09:56:23.688,MergerProducer,nan,final_uav_1,1112,nan,nan,nan,nan,nan,nan,nan,4938.62,729
2023/06/25 09:56:23.759,MergerProducer,None,nan,nan,-1,-1,5003.09,5003.09,0.23,0.28,0.23,0.66,nan
2023/06/25 09:56:23.764,MergerProducer,nan,final_uav_1,1113,nan,nan,nan,nan,nan,nan,nan,5014.58,730
2023/06/25 09:56:23.850,MergerProducer,nan,final_uav_1,1118,nan,nan,nan,nan,nan,nan,nan,91.32,731
2023/06/25 09:56:23.921,MergerProducer,nan,final_uav_1,1119,nan,nan,nan,nan,nan,nan,nan,162.35,732
2023/06/25 09:56:23.998,MergerProducer,nan,final_uav_1,1120,nan,nan,nan,nan,nan,nan,nan,239.3,733
2023/06/25 09:56:24.076,MergerProducer,nan,final_uav_1,1123,nan,nan,nan,nan,nan,nan,nan,317.89,734
2023/06/25 09:56:24.156,MergerProducer,nan,final_uav_1,1124,nan,nan,nan,nan,nan,nan,nan,397.64,735
2023/06/25 09:56:24.232,MergerProducer,nan,final_uav_1,1126,nan,nan,nan,nan,nan,nan,nan,473.34,736
2023/06/25 09:56:24.311,MergerProducer,nan,final_uav_1,1127,nan,nan,nan,nan,nan,nan,nan,552.45,737
2023/06/25 09:56:24.388,MergerProducer,nan,final_uav_1,1128,nan,nan,nan,nan,nan,nan,nan,629.77,738
2023/06/25 09:56:24.474,MergerProducer,nan,final_uav_1,1130,nan,nan,nan,nan,nan,nan,nan,716.17,739
2023/06/25 09:56:24.544,MergerProducer,nan,final_uav_1,1132,nan,nan,nan,nan,nan,nan,nan,786.34,740
2023/06/25 09:56:24.632,MergerProducer,nan,final_uav_1,1133,nan,nan,nan,nan,nan,nan,nan,873.33,741
2023/06/25 09:56:24.706,MergerProducer,nan,final_uav_1,1134,nan,nan,nan,nan,nan,nan,nan,947.51,742
2023/06/25 09:56:24.779,MergerProducer,nan,final_uav_1,1136,nan,nan,nan,nan,nan,nan,nan,1020.07,743
2023/06/25 09:56:24.858,MergerProducer,nan,final_uav_1,1137,nan,nan,nan,nan,nan,nan,nan,1099.58,744
2023/06/25 09:56:24.936,MergerProducer,nan,final_uav_1,1138,nan,nan,nan,nan,nan,nan,nan,1177.19,745
2023/06/25 09:56:25.017,MergerProducer,nan,final_uav_1,1139,nan,nan,nan,nan,nan,nan,nan,1258.87,746
2023/06/25 09:56:25.098,MergerProducer,nan,final_uav_1,1140,nan,nan,nan,nan,nan,nan,nan,1339.22,747
2023/06/25 09:56:25.175,MergerProducer,nan,final_uav_1,1141,nan,nan,nan,nan,nan,nan,nan,1417.32,748
2023/06/25 09:56:25.248,MergerProducer,nan,final_uav_1,1142,nan,nan,nan,nan,nan,nan,nan,1489.68,749
2023/06/25 09:56:25.326,MergerProducer,nan,final_uav_1,1145,nan,nan,nan,nan,nan,nan,nan,1568.0,750
2023/06/25 09:56:25.404,MergerProducer,nan,final_uav_1,1147,nan,nan,nan,nan,nan,nan,nan,1645.45,751
2023/06/25 09:56:25.481,MergerProducer,nan,final_uav_1,1149,nan,nan,nan,nan,nan,nan,nan,1723.26,752
2023/06/25 09:56:25.559,MergerProducer,nan,final_uav_1,1151,nan,nan,nan,nan,nan,nan,nan,1800.96,753
2023/06/25 09:56:25.643,MergerProducer,nan,final_uav_1,1152,nan,nan,nan,nan,nan,nan,nan,1884.82,754
2023/06/25 09:56:25.722,MergerProducer,nan,final_uav_1,1153,nan,nan,nan,nan,nan,nan,nan,1964.15,755
2023/06/25 09:56:25.794,MergerProducer,nan,final_uav_1,1155,nan,nan,nan,nan,nan,nan,nan,2035.94,756
2023/06/25 09:56:25.878,MergerProducer,nan,final_uav_1,1159,nan,nan,nan,nan,nan,nan,nan,2120.12,757
2023/06/25 09:56:25.950,MergerProducer,nan,final_uav_1,1162,nan,nan,nan,nan,nan,nan,nan,2192.16,758
2023/06/25 09:56:26.028,MergerProducer,nan,final_uav_1,1165,nan,nan,nan,nan,nan,nan,nan,2269.63,759
2023/06/25 09:56:26.107,MergerProducer,nan,final_uav_1,1171,nan,nan,nan,nan,nan,nan,nan,2348.63,760
2023/06/25 09:56:26.186,MergerProducer,nan,final_uav_1,1172,nan,nan,nan,nan,nan,nan,nan,2427.21,761
2023/06/25 09:56:26.263,MergerProducer,nan,final_uav_1,1173,nan,nan,nan,nan,nan,nan,nan,2505.04,762
2023/06/25 09:56:26.341,MergerProducer,nan,final_uav_1,1174,nan,nan,nan,nan,nan,nan,nan,2582.85,763
2023/06/25 09:56:26.423,MergerProducer,nan,final_uav_1,1178,nan,nan,nan,nan,nan,nan,nan,2664.73,764
2023/06/25 09:56:26.498,MergerProducer,nan,final_uav_1,1181,nan,nan,nan,nan,nan,nan,nan,2739.55,765
2023/06/25 09:56:26.577,MergerProducer,nan,final_uav_1,1183,nan,nan,nan,nan,nan,nan,nan,2818.19,766
2023/06/25 09:56:26.654,MergerProducer,nan,final_uav_1,1184,nan,nan,nan,nan,nan,nan,nan,2895.24,767
2023/06/25 09:56:26.735,MergerProducer,nan,final_uav_1,1188,nan,nan,nan,nan,nan,nan,nan,2976.89,768
2023/06/25 09:56:26.813,MergerProducer,nan,final_uav_1,1189,nan,nan,nan,nan,nan,nan,nan,3055.02,769
2023/06/25 09:56:26.888,MergerProducer,nan,final_uav_1,1190,nan,nan,nan,nan,nan,nan,nan,3129.64,770
2023/06/25 09:56:26.976,MergerProducer,nan,final_uav_1,1193,nan,nan,nan,nan,nan,nan,nan,3218.26,771
2023/06/25 09:56:27.045,MergerProducer,nan,final_uav_1,1194,nan,nan,nan,nan,nan,nan,nan,3287.18,772
2023/06/25 09:56:27.123,MergerProducer,nan,final_uav_1,1195,nan,nan,nan,nan,nan,nan,nan,3364.39,773
2023/06/25 09:56:27.201,MergerProducer,nan,final_uav_1,1196,nan,nan,nan,nan,nan,nan,nan,3442.82,774
2023/06/25 09:56:27.278,MergerProducer,nan,final_uav_1,1198,nan,nan,nan,nan,nan,nan,nan,3520.32,775
2023/06/25 09:56:27.357,MergerProducer,nan,final_uav_1,1200,nan,nan,nan,nan,nan,nan,nan,3598.56,776
2023/06/25 09:56:27.468,MergerProducer,nan,final_uav_1,1201,nan,nan,nan,nan,nan,nan,nan,3709.76,777
2023/06/25 09:56:27.513,MergerProducer,nan,final_uav_1,1206,nan,nan,nan,nan,nan,nan,nan,3754.68,778
2023/06/25 09:56:27.590,MergerProducer,nan,final_uav_1,1207,nan,nan,nan,nan,nan,nan,nan,3832.36,779
2023/06/25 09:56:27.669,MergerProducer,nan,final_uav_1,1208,nan,nan,nan,nan,nan,nan,nan,3910.78,780
2023/06/25 09:56:27.747,MergerProducer,nan,final_uav_1,1209,nan,nan,nan,nan,nan,nan,nan,3988.89,781
2023/06/25 09:56:27.826,MergerProducer,nan,final_uav_1,1210,nan,nan,nan,nan,nan,nan,nan,4067.67,782
2023/06/25 09:56:27.905,MergerProducer,nan,final_uav_1,1212,nan,nan,nan,nan,nan,nan,nan,4147.03,783
2023/06/25 09:56:27.981,MergerProducer,nan,final_uav_1,1217,nan,nan,nan,nan,nan,nan,nan,4222.98,784
2023/06/25 09:56:28.060,MergerProducer,nan,final_uav_1,1221,nan,nan,nan,nan,nan,nan,nan,4302.08,785
2023/06/25 09:56:28.140,MergerProducer,nan,final_uav_1,1222,nan,nan,nan,nan,nan,nan,nan,4381.51,786
2023/06/25 09:56:28.242,MergerProducer,nan,final_uav_1,1224,nan,nan,nan,nan,nan,nan,nan,4482.85,787
2023/06/25 09:56:28.299,MergerProducer,nan,final_uav_1,1226,nan,nan,nan,nan,nan,nan,nan,4540.76,788
2023/06/25 09:56:28.380,MergerProducer,nan,final_uav_1,1231,nan,nan,nan,nan,nan,nan,nan,4622.08,789
2023/06/25 09:56:28.452,MergerProducer,nan,final_uav_1,1232,nan,nan,nan,nan,nan,nan,nan,4693.42,790
2023/06/25 09:56:28.530,MergerProducer,nan,final_uav_1,1234,nan,nan,nan,nan,nan,nan,nan,4771.23,791
2023/06/25 09:56:28.609,MergerProducer,nan,final_uav_1,1236,nan,nan,nan,nan,nan,nan,nan,4850.69,792
2023/06/25 09:56:28.695,MergerProducer,nan,final_uav_1,1237,nan,nan,nan,nan,nan,nan,nan,4936.73,793
2023/06/25 09:56:28.763,MergerProducer,None,nan,nan,-1,-1,5000.6,5000.6,0.23,0.27,0.23,0.72,nan
2023/06/25 09:56:28.768,MergerProducer,nan,final_uav_1,1238,nan,nan,nan,nan,nan,nan,nan,5009.96,794
2023/06/25 09:56:28.840,MergerProducer,nan,final_uav_1,1244,nan,nan,nan,nan,nan,nan,nan,76.84,795
2023/06/25 09:56:28.911,MergerProducer,nan,final_uav_1,1247,nan,nan,nan,nan,nan,nan,nan,148.59,796
2023/06/25 09:56:28.982,MergerProducer,nan,final_uav_1,1248,nan,nan,nan,nan,nan,nan,nan,219.03,797
2023/06/25 09:56:29.053,MergerProducer,nan,final_uav_1,1249,nan,nan,nan,nan,nan,nan,nan,289.85,798
2023/06/25 09:56:29.124,MergerProducer,nan,final_uav_1,1250,nan,nan,nan,nan,nan,nan,nan,361.16,799
2023/06/25 09:56:29.196,MergerProducer,nan,final_uav_1,1251,nan,nan,nan,nan,nan,nan,nan,432.94,800
2023/06/25 09:56:29.266,MergerProducer,nan,final_uav_1,1254,nan,nan,nan,nan,nan,nan,nan,503.77,801
2023/06/25 09:56:29.338,MergerProducer,nan,final_uav_1,1256,nan,nan,nan,nan,nan,nan,nan,575.46,802
2023/06/25 09:56:29.410,MergerProducer,nan,final_uav_1,1257,nan,nan,nan,nan,nan,nan,nan,646.7,803
2023/06/25 09:56:29.487,MergerProducer,nan,final_uav_1,1260,nan,nan,nan,nan,nan,nan,nan,724.34,804
2023/06/25 09:56:29.552,MergerProducer,nan,final_uav_1,1263,nan,nan,nan,nan,nan,nan,nan,789.26,805
2023/06/25 09:56:29.628,MergerProducer,nan,final_uav_1,1264,nan,nan,nan,nan,nan,nan,nan,865.67,806
2023/06/25 09:56:29.704,MergerProducer,nan,final_uav_1,1266,nan,nan,nan,nan,nan,nan,nan,941.19,807
2023/06/25 09:56:29.767,MergerProducer,nan,final_uav_1,1267,nan,nan,nan,nan,nan,nan,nan,1004.82,808
2023/06/25 09:56:29.839,MergerProducer,nan,final_uav_1,1268,nan,nan,nan,nan,nan,nan,nan,1076.16,809
2023/06/25 09:56:29.925,MergerProducer,nan,final_uav_1,1270,nan,nan,nan,nan,nan,nan,nan,1160.01,810
2023/06/25 09:56:29.982,MergerProducer,nan,final_uav_1,1274,nan,nan,nan,nan,nan,nan,nan,1218.94,811
2023/06/25 09:56:30.053,MergerProducer,nan,final_uav_1,1277,nan,nan,nan,nan,nan,nan,nan,1290.0,812
2023/06/25 09:56:30.128,MergerProducer,nan,final_uav_1,1278,nan,nan,nan,nan,nan,nan,nan,1365.02,813
2023/06/25 09:56:30.196,MergerProducer,nan,final_uav_1,1279,nan,nan,nan,nan,nan,nan,nan,1433.79,814
2023/06/25 09:56:30.280,MergerProducer,nan,final_uav_1,1281,nan,nan,nan,nan,nan,nan,nan,1517.64,815
2023/06/25 09:56:30.340,MergerProducer,nan,final_uav_1,1283,nan,nan,nan,nan,nan,nan,nan,1577.47,816
2023/06/25 09:56:30.420,MergerProducer,nan,final_uav_1,1284,nan,nan,nan,nan,nan,nan,nan,1657.26,817
2023/06/25 09:56:30.492,MergerProducer,nan,final_uav_1,1286,nan,nan,nan,nan,nan,nan,nan,1728.31,818
2023/06/25 09:56:30.553,MergerProducer,nan,final_uav_1,1287,nan,nan,nan,nan,nan,nan,nan,1790.33,819
2023/06/25 09:56:30.625,MergerProducer,nan,final_uav_1,1292,nan,nan,nan,nan,nan,nan,nan,1862.08,820
2023/06/25 09:56:30.705,MergerProducer,nan,final_uav_1,1293,nan,nan,nan,nan,nan,nan,nan,1942.38,821
2023/06/25 09:56:30.784,MergerProducer,nan,final_uav_1,1295,nan,nan,nan,nan,nan,nan,nan,2020.79,822
2023/06/25 09:56:30.839,MergerProducer,nan,final_uav_1,1297,nan,nan,nan,nan,nan,nan,nan,2075.92,823
2023/06/25 09:56:30.914,MergerProducer,nan,final_uav_1,1298,nan,nan,nan,nan,nan,nan,nan,2151.45,824
2023/06/25 09:56:30.993,MergerProducer,nan,final_uav_1,1300,nan,nan,nan,nan,nan,nan,nan,2229.81,825
2023/06/25 09:56:31.053,MergerProducer,nan,final_uav_1,1304,nan,nan,nan,nan,nan,nan,nan,2289.98,826
2023/06/25 09:56:31.124,MergerProducer,nan,final_uav_1,1307,nan,nan,nan,nan,nan,nan,nan,2361.53,827
2023/06/25 09:56:31.195,MergerProducer,nan,final_uav_1,1309,nan,nan,nan,nan,nan,nan,nan,2432.64,828
2023/06/25 09:56:31.268,MergerProducer,nan,final_uav_1,1310,nan,nan,nan,nan,nan,nan,nan,2504.84,829
2023/06/25 09:56:31.340,MergerProducer,nan,final_uav_1,1311,nan,nan,nan,nan,nan,nan,nan,2576.47,830
2023/06/25 09:56:31.411,MergerProducer,nan,final_uav_1,1312,nan,nan,nan,nan,nan,nan,nan,2647.63,831
2023/06/25 09:56:31.481,MergerProducer,nan,final_uav_1,1315,nan,nan,nan,nan,nan,nan,nan,2718.68,832
2023/06/25 09:56:31.557,MergerProducer,nan,final_uav_1,1316,nan,nan,nan,nan,nan,nan,nan,2793.64,833
2023/06/25 09:56:31.626,MergerProducer,nan,final_uav_1,1317,nan,nan,nan,nan,nan,nan,nan,2862.38,834
2023/06/25 09:56:31.695,MergerProducer,nan,final_uav_1,1318,nan,nan,nan,nan,nan,nan,nan,2932.55,835
2023/06/25 09:56:31.768,MergerProducer,nan,final_uav_1,1319,nan,nan,nan,nan,nan,nan,nan,3005.28,836
