asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:06:13.381,MergerSorterProducer,nan,final_uav_1,3145,nan,nan,nan,nan,nan,nan,nan,1529.54,1742
2023/06/26 01:06:13.466,MergerSorterProducer,nan,final_uav_1,3146,nan,nan,nan,nan,nan,nan,nan,1614.38,1743
2023/06/26 01:06:13.551,MergerSorterProducer,nan,final_uav_1,3148,nan,nan,nan,nan,nan,nan,nan,1699.6,1744
2023/06/26 01:06:13.636,MergerSorterProducer,nan,final_uav_1,3149,nan,nan,nan,nan,nan,nan,nan,1784.7,1745
2023/06/26 01:06:13.720,MergerSorterProducer,nan,final_uav_1,3151,nan,nan,nan,nan,nan,nan,nan,1869.09,1746
2023/06/26 01:06:13.810,MergerSorterProducer,nan,final_uav_1,3153,nan,nan,nan,nan,nan,nan,nan,1958.21,1747
2023/06/26 01:06:13.889,MergerSorterProducer,nan,final_uav_1,3155,nan,nan,nan,nan,nan,nan,nan,2037.56,1748
2023/06/26 01:06:13.974,MergerSorterProducer,nan,final_uav_1,3157,nan,nan,nan,nan,nan,nan,nan,2122.77,1749
2023/06/26 01:06:14.060,MergerSorterProducer,nan,final_uav_1,3159,nan,nan,nan,nan,nan,nan,nan,2208.27,1750
2023/06/26 01:06:14.145,MergerSorterProducer,nan,final_uav_1,3160,nan,nan,nan,nan,nan,nan,nan,2293.76,1751
2023/06/26 01:06:14.235,MergerSorterProducer,nan,final_uav_1,3161,nan,nan,nan,nan,nan,nan,nan,2383.31,1752
2023/06/26 01:06:14.321,MergerSorterProducer,nan,final_uav_1,3162,nan,nan,nan,nan,nan,nan,nan,2469.26,1753
2023/06/26 01:06:14.397,MergerSorterProducer,nan,final_uav_1,3164,nan,nan,nan,nan,nan,nan,nan,2545.8,1754
2023/06/26 01:06:14.483,MergerSorterProducer,nan,final_uav_1,3168,nan,nan,nan,nan,nan,nan,nan,2631.22,1755
2023/06/26 01:06:14.567,MergerSorterProducer,nan,final_uav_1,3169,nan,nan,nan,nan,nan,nan,nan,2715.75,1756
2023/06/26 01:06:14.653,MergerSorterProducer,nan,final_uav_1,3171,nan,nan,nan,nan,nan,nan,nan,2801.43,1757
2023/06/26 01:06:14.737,MergerSorterProducer,nan,final_uav_1,3173,nan,nan,nan,nan,nan,nan,nan,2885.29,1758
2023/06/26 01:06:14.826,MergerSorterProducer,nan,final_uav_1,3182,nan,nan,nan,nan,nan,nan,nan,2975.02,1759
2023/06/26 01:06:14.910,MergerSorterProducer,nan,final_uav_1,3184,nan,nan,nan,nan,nan,nan,nan,3058.47,1760
2023/06/26 01:06:14.991,MergerSorterProducer,nan,final_uav_1,3186,nan,nan,nan,nan,nan,nan,nan,3139.92,1761
2023/06/26 01:06:15.077,MergerSorterProducer,nan,final_uav_1,3188,nan,nan,nan,nan,nan,nan,nan,3225.23,1762
2023/06/26 01:06:15.161,MergerSorterProducer,nan,final_uav_1,3189,nan,nan,nan,nan,nan,nan,nan,3309.67,1763
2023/06/26 01:06:15.246,MergerSorterProducer,nan,final_uav_1,3194,nan,nan,nan,nan,nan,nan,nan,3394.44,1764
2023/06/26 01:06:15.331,MergerSorterProducer,nan,final_uav_1,3197,nan,nan,nan,nan,nan,nan,nan,3479.16,1765
2023/06/26 01:06:15.415,MergerSorterProducer,nan,final_uav_1,3198,nan,nan,nan,nan,nan,nan,nan,3563.76,1766
2023/06/26 01:06:15.503,MergerSorterProducer,nan,final_uav_1,3201,nan,nan,nan,nan,nan,nan,nan,3651.94,1767
2023/06/26 01:06:15.586,MergerSorterProducer,nan,final_uav_1,3203,nan,nan,nan,nan,nan,nan,nan,3733.73,1768
2023/06/26 01:06:15.668,MergerSorterProducer,nan,final_uav_1,3204,nan,nan,nan,nan,nan,nan,nan,3817.09,1769
2023/06/26 01:06:15.755,MergerSorterProducer,nan,final_uav_1,3205,nan,nan,nan,nan,nan,nan,nan,3903.66,1770
2023/06/26 01:06:15.841,MergerSorterProducer,nan,final_uav_1,3206,nan,nan,nan,nan,nan,nan,nan,3989.78,1771
2023/06/26 01:06:15.926,MergerSorterProducer,nan,final_uav_1,3207,nan,nan,nan,nan,nan,nan,nan,4072.27,1772
2023/06/26 01:06:16.008,MergerSorterProducer,nan,final_uav_1,3209,nan,nan,nan,nan,nan,nan,nan,4156.34,1773
2023/06/26 01:06:16.092,MergerSorterProducer,nan,final_uav_1,3210,nan,nan,nan,nan,nan,nan,nan,4240.98,1774
2023/06/26 01:06:16.178,MergerSorterProducer,nan,final_uav_1,3212,nan,nan,nan,nan,nan,nan,nan,4326.14,1775
2023/06/26 01:06:16.269,MergerSorterProducer,nan,final_uav_1,3214,nan,nan,nan,nan,nan,nan,nan,4417.96,1776
2023/06/26 01:06:16.347,MergerSorterProducer,nan,final_uav_1,3218,nan,nan,nan,nan,nan,nan,nan,4495.8,1777
2023/06/26 01:06:16.432,MergerSorterProducer,nan,final_uav_1,3225,nan,nan,nan,nan,nan,nan,nan,4580.44,1778
2023/06/26 01:06:16.523,MergerSorterProducer,nan,final_uav_1,3228,nan,nan,nan,nan,nan,nan,nan,4671.09,1779
2023/06/26 01:06:16.602,MergerSorterProducer,nan,final_uav_1,3230,nan,nan,nan,nan,nan,nan,nan,4750.54,1780
2023/06/26 01:06:16.687,MergerSorterProducer,nan,final_uav_1,3234,nan,nan,nan,nan,nan,nan,nan,4835.16,1781
2023/06/26 01:06:16.782,MergerSorterProducer,nan,final_uav_1,3235,nan,nan,nan,nan,nan,nan,nan,4929.35,1782
2023/06/26 01:06:16.856,MergerSorterProducer,None,nan,nan,-1,-1,5001.07,5001.07,0.23,0.18,0.23,0.67,nan
2023/06/26 01:06:16.870,MergerSorterProducer,nan,final_uav_1,3237,nan,nan,nan,nan,nan,nan,nan,5016.13,1783
2023/06/26 01:06:16.927,MergerSorterProducer,nan,final_uav_1,3239,nan,nan,nan,nan,nan,nan,nan,71.65,1784
2023/06/26 01:06:16.994,MergerSorterProducer,nan,final_uav_1,3240,nan,nan,nan,nan,nan,nan,nan,138.87,1785
2023/06/26 01:06:17.068,MergerSorterProducer,nan,final_uav_1,3241,nan,nan,nan,nan,nan,nan,nan,211.87,1786
2023/06/26 01:06:17.131,MergerSorterProducer,nan,final_uav_1,3248,nan,nan,nan,nan,nan,nan,nan,275.64,1787
2023/06/26 01:06:17.197,MergerSorterProducer,nan,final_uav_1,3249,nan,nan,nan,nan,nan,nan,nan,341.51,1788
2023/06/26 01:06:17.266,MergerSorterProducer,nan,final_uav_1,3252,nan,nan,nan,nan,nan,nan,nan,410.87,1789
2023/06/26 01:06:17.333,MergerSorterProducer,nan,final_uav_1,3253,nan,nan,nan,nan,nan,nan,nan,477.58,1790
2023/06/26 01:06:17.400,MergerSorterProducer,nan,final_uav_1,3254,nan,nan,nan,nan,nan,nan,nan,544.4,1791
2023/06/26 01:06:17.467,MergerSorterProducer,nan,final_uav_1,3255,nan,nan,nan,nan,nan,nan,nan,611.55,1792
2023/06/26 01:06:17.536,MergerSorterProducer,nan,final_uav_1,3256,nan,nan,nan,nan,nan,nan,nan,680.1,1793
2023/06/26 01:06:17.602,MergerSorterProducer,nan,final_uav_1,3257,nan,nan,nan,nan,nan,nan,nan,747.06,1794
2023/06/26 01:06:17.671,MergerSorterProducer,nan,final_uav_1,3258,nan,nan,nan,nan,nan,nan,nan,815.25,1795
2023/06/26 01:06:17.738,MergerSorterProducer,nan,final_uav_1,3259,nan,nan,nan,nan,nan,nan,nan,882.73,1796
2023/06/26 01:06:17.807,MergerSorterProducer,nan,final_uav_1,3260,nan,nan,nan,nan,nan,nan,nan,951.01,1797
2023/06/26 01:06:17.879,MergerSorterProducer,nan,final_uav_1,3261,nan,nan,nan,nan,nan,nan,nan,1023.82,1798
2023/06/26 01:06:17.942,MergerSorterProducer,nan,final_uav_1,3263,nan,nan,nan,nan,nan,nan,nan,1086.7,1799
2023/06/26 01:06:18.012,MergerSorterProducer,nan,final_uav_1,3265,nan,nan,nan,nan,nan,nan,nan,1156.07,1800
2023/06/26 01:06:18.081,MergerSorterProducer,nan,final_uav_1,3266,nan,nan,nan,nan,nan,nan,nan,1225.46,1801
2023/06/26 01:06:18.149,MergerSorterProducer,nan,final_uav_1,3268,nan,nan,nan,nan,nan,nan,nan,1293.56,1802
2023/06/26 01:06:18.215,MergerSorterProducer,nan,final_uav_1,3270,nan,nan,nan,nan,nan,nan,nan,1359.57,1803
2023/06/26 01:06:18.280,MergerSorterProducer,nan,final_uav_1,3271,nan,nan,nan,nan,nan,nan,nan,1424.32,1804
2023/06/26 01:06:18.348,MergerSorterProducer,nan,final_uav_1,3272,nan,nan,nan,nan,nan,nan,nan,1492.65,1805
2023/06/26 01:06:18.413,MergerSorterProducer,nan,final_uav_1,3273,nan,nan,nan,nan,nan,nan,nan,1557.55,1806
2023/06/26 01:06:18.481,MergerSorterProducer,nan,final_uav_1,3274,nan,nan,nan,nan,nan,nan,nan,1625.85,1807
2023/06/26 01:06:18.549,MergerSorterProducer,nan,final_uav_1,3279,nan,nan,nan,nan,nan,nan,nan,1693.55,1808
2023/06/26 01:06:18.617,MergerSorterProducer,nan,final_uav_1,3280,nan,nan,nan,nan,nan,nan,nan,1761.24,1809
2023/06/26 01:06:18.683,MergerSorterProducer,nan,final_uav_1,3282,nan,nan,nan,nan,nan,nan,nan,1828.04,1810
2023/06/26 01:06:18.751,MergerSorterProducer,nan,final_uav_1,3283,nan,nan,nan,nan,nan,nan,nan,1895.88,1811
2023/06/26 01:06:18.819,MergerSorterProducer,nan,final_uav_1,3284,nan,nan,nan,nan,nan,nan,nan,1963.44,1812
2023/06/26 01:06:18.889,MergerSorterProducer,nan,final_uav_1,3285,nan,nan,nan,nan,nan,nan,nan,2032.5,1813
2023/06/26 01:06:18.954,MergerSorterProducer,nan,final_uav_1,3286,nan,nan,nan,nan,nan,nan,nan,2098.27,1814
2023/06/26 01:06:19.022,MergerSorterProducer,nan,final_uav_1,3287,nan,nan,nan,nan,nan,nan,nan,2165.94,1815
2023/06/26 01:06:19.089,MergerSorterProducer,nan,final_uav_1,3288,nan,nan,nan,nan,nan,nan,nan,2234.01,1816
2023/06/26 01:06:19.156,MergerSorterProducer,nan,final_uav_1,3289,nan,nan,nan,nan,nan,nan,nan,2301.01,1817
2023/06/26 01:06:19.230,MergerSorterProducer,nan,final_uav_1,3293,nan,nan,nan,nan,nan,nan,nan,2373.21,1818
2023/06/26 01:06:19.293,MergerSorterProducer,nan,final_uav_1,3296,nan,nan,nan,nan,nan,nan,nan,2436.92,1819
2023/06/26 01:06:19.363,MergerSorterProducer,nan,final_uav_1,3297,nan,nan,nan,nan,nan,nan,nan,2506.46,1820
2023/06/26 01:06:19.432,MergerSorterProducer,nan,final_uav_1,3298,nan,nan,nan,nan,nan,nan,nan,2576.28,1821
2023/06/26 01:06:19.496,MergerSorterProducer,nan,final_uav_1,3299,nan,nan,nan,nan,nan,nan,nan,2640.83,1822
2023/06/26 01:06:19.566,MergerSorterProducer,nan,final_uav_1,3300,nan,nan,nan,nan,nan,nan,nan,2710.53,1823
2023/06/26 01:06:19.631,MergerSorterProducer,nan,final_uav_1,3305,nan,nan,nan,nan,nan,nan,nan,2775.78,1824
2023/06/26 01:06:19.700,MergerSorterProducer,nan,final_uav_1,3309,nan,nan,nan,nan,nan,nan,nan,2844.02,1825
2023/06/26 01:06:19.766,MergerSorterProducer,nan,final_uav_1,3310,nan,nan,nan,nan,nan,nan,nan,2910.56,1826
2023/06/26 01:06:19.832,MergerSorterProducer,nan,final_uav_1,3313,nan,nan,nan,nan,nan,nan,nan,2976.47,1827
2023/06/26 01:06:19.902,MergerSorterProducer,nan,final_uav_1,3316,nan,nan,nan,nan,nan,nan,nan,3046.1,1828
2023/06/26 01:06:19.969,MergerSorterProducer,nan,final_uav_1,3317,nan,nan,nan,nan,nan,nan,nan,3113.33,1829
2023/06/26 01:06:20.035,MergerSorterProducer,nan,final_uav_1,3318,nan,nan,nan,nan,nan,nan,nan,3179.53,1830
2023/06/26 01:06:20.103,MergerSorterProducer,nan,final_uav_1,3320,nan,nan,nan,nan,nan,nan,nan,3247.22,1831
2023/06/26 01:06:20.179,MergerSorterProducer,nan,final_uav_1,3321,nan,nan,nan,nan,nan,nan,nan,3323.53,1832
2023/06/26 01:06:20.243,MergerSorterProducer,nan,final_uav_1,3322,nan,nan,nan,nan,nan,nan,nan,3387.5,1833
2023/06/26 01:06:20.306,MergerSorterProducer,nan,final_uav_1,3323,nan,nan,nan,nan,nan,nan,nan,3450.16,1834
2023/06/26 01:06:20.373,MergerSorterProducer,nan,final_uav_1,3326,nan,nan,nan,nan,nan,nan,nan,3517.84,1835
2023/06/26 01:06:20.446,MergerSorterProducer,nan,final_uav_1,3328,nan,nan,nan,nan,nan,nan,nan,3589.59,1836
2023/06/26 01:06:20.509,MergerSorterProducer,nan,final_uav_1,3329,nan,nan,nan,nan,nan,nan,nan,3653.17,1837
2023/06/26 01:06:20.575,MergerSorterProducer,nan,final_uav_1,3332,nan,nan,nan,nan,nan,nan,nan,3719.77,1838
2023/06/26 01:06:20.649,MergerSorterProducer,nan,final_uav_1,3334,nan,nan,nan,nan,nan,nan,nan,3793.4,1839
2023/06/26 01:06:20.711,MergerSorterProducer,nan,final_uav_1,3335,nan,nan,nan,nan,nan,nan,nan,3855.88,1840
2023/06/26 01:06:20.783,MergerSorterProducer,nan,final_uav_1,3337,nan,nan,nan,nan,nan,nan,nan,3926.6,1841
2023/06/26 01:06:20.846,MergerSorterProducer,nan,final_uav_1,3338,nan,nan,nan,nan,nan,nan,nan,3990.8,1842
2023/06/26 01:06:20.918,MergerSorterProducer,nan,final_uav_1,3339,nan,nan,nan,nan,nan,nan,nan,4062.77,1843
2023/06/26 01:06:20.981,MergerSorterProducer,nan,final_uav_1,3341,nan,nan,nan,nan,nan,nan,nan,4125.8,1844
2023/06/26 01:06:21.051,MergerSorterProducer,nan,final_uav_1,3342,nan,nan,nan,nan,nan,nan,nan,4195.87,1845
2023/06/26 01:06:21.116,MergerSorterProducer,nan,final_uav_1,3344,nan,nan,nan,nan,nan,nan,nan,4260.62,1846
2023/06/26 01:06:21.184,MergerSorterProducer,nan,final_uav_1,3346,nan,nan,nan,nan,nan,nan,nan,4328.43,1847
2023/06/26 01:06:21.251,MergerSorterProducer,nan,final_uav_1,3347,nan,nan,nan,nan,nan,nan,nan,4395.96,1848
2023/06/26 01:06:21.330,MergerSorterProducer,nan,final_uav_1,3348,nan,nan,nan,nan,nan,nan,nan,4474.23,1849
2023/06/26 01:06:21.388,MergerSorterProducer,nan,final_uav_1,3349,nan,nan,nan,nan,nan,nan,nan,4532.67,1850
2023/06/26 01:06:21.456,MergerSorterProducer,nan,final_uav_1,3351,nan,nan,nan,nan,nan,nan,nan,4600.47,1851
2023/06/26 01:06:21.524,MergerSorterProducer,nan,final_uav_1,3352,nan,nan,nan,nan,nan,nan,nan,4668.16,1852
2023/06/26 01:06:21.589,MergerSorterProducer,nan,final_uav_1,3353,nan,nan,nan,nan,nan,nan,nan,4733.62,1853
2023/06/26 01:06:21.660,MergerSorterProducer,nan,final_uav_1,3355,nan,nan,nan,nan,nan,nan,nan,4804.4,1854
2023/06/26 01:06:21.725,MergerSorterProducer,nan,final_uav_1,3356,nan,nan,nan,nan,nan,nan,nan,4869.76,1855
2023/06/26 01:06:21.793,MergerSorterProducer,nan,final_uav_1,3359,nan,nan,nan,nan,nan,nan,nan,4937.6,1856
2023/06/26 01:06:21.861,MergerSorterProducer,None,nan,nan,-1,-1,5000.45,5000.45,0.23,0.25,0.23,0.65,nan
2023/06/26 01:06:21.864,MergerSorterProducer,nan,final_uav_1,3361,nan,nan,nan,nan,nan,nan,nan,5008.67,1857
2023/06/26 01:06:21.945,MergerSorterProducer,nan,final_uav_1,3364,nan,nan,nan,nan,nan,nan,nan,84.68,1858
2023/06/26 01:06:22.012,MergerSorterProducer,nan,final_uav_1,3366,nan,nan,nan,nan,nan,nan,nan,151.6,1859
2023/06/26 01:06:22.091,MergerSorterProducer,nan,final_uav_1,3367,nan,nan,nan,nan,nan,nan,nan,229.42,1860
2023/06/26 01:06:22.159,MergerSorterProducer,nan,final_uav_1,3369,nan,nan,nan,nan,nan,nan,nan,298.49,1861
2023/06/26 01:06:22.234,MergerSorterProducer,nan,final_uav_1,3372,nan,nan,nan,nan,nan,nan,nan,373.33,1862
2023/06/26 01:06:22.306,MergerSorterProducer,nan,final_uav_1,3373,nan,nan,nan,nan,nan,nan,nan,445.27,1863
2023/06/26 01:06:22.386,MergerSorterProducer,nan,final_uav_1,3377,nan,nan,nan,nan,nan,nan,nan,525.45,1864
2023/06/26 01:06:22.454,MergerSorterProducer,nan,final_uav_1,3380,nan,nan,nan,nan,nan,nan,nan,593.08,1865
2023/06/26 01:06:22.528,MergerSorterProducer,nan,final_uav_1,3382,nan,nan,nan,nan,nan,nan,nan,667.12,1866
2023/06/26 01:06:22.604,MergerSorterProducer,nan,final_uav_1,3383,nan,nan,nan,nan,nan,nan,nan,742.36,1867
2023/06/26 01:06:22.676,MergerSorterProducer,nan,final_uav_1,3385,nan,nan,nan,nan,nan,nan,nan,814.44,1868
2023/06/26 01:06:22.748,MergerSorterProducer,nan,final_uav_1,3386,nan,nan,nan,nan,nan,nan,nan,887.48,1869
2023/06/26 01:06:22.821,MergerSorterProducer,nan,final_uav_1,3387,nan,nan,nan,nan,nan,nan,nan,960.16,1870
2023/06/26 01:06:22.906,MergerSorterProducer,nan,final_uav_1,3389,nan,nan,nan,nan,nan,nan,nan,1044.46,1871
2023/06/26 01:06:22.968,MergerSorterProducer,nan,final_uav_1,3390,nan,nan,nan,nan,nan,nan,nan,1107.12,1872
2023/06/26 01:06:23.042,MergerSorterProducer,nan,final_uav_1,3393,nan,nan,nan,nan,nan,nan,nan,1181.18,1873
2023/06/26 01:06:23.116,MergerSorterProducer,nan,final_uav_1,3395,nan,nan,nan,nan,nan,nan,nan,1255.04,1874
2023/06/26 01:06:23.189,MergerSorterProducer,nan,final_uav_1,3396,nan,nan,nan,nan,nan,nan,nan,1328.53,1875
2023/06/26 01:06:23.274,MergerSorterProducer,nan,final_uav_1,3397,nan,nan,nan,nan,nan,nan,nan,1413.69,1876
2023/06/26 01:06:23.335,MergerSorterProducer,nan,final_uav_1,3398,nan,nan,nan,nan,nan,nan,nan,1474.62,1877
2023/06/26 01:06:23.409,MergerSorterProducer,nan,final_uav_1,3399,nan,nan,nan,nan,nan,nan,nan,1548.38,1878
2023/06/26 01:06:23.482,MergerSorterProducer,nan,final_uav_1,3401,nan,nan,nan,nan,nan,nan,nan,1621.58,1879
2023/06/26 01:06:23.555,MergerSorterProducer,nan,final_uav_1,3402,nan,nan,nan,nan,nan,nan,nan,1694.69,1880
2023/06/26 01:06:23.631,MergerSorterProducer,nan,final_uav_1,3404,nan,nan,nan,nan,nan,nan,nan,1770.19,1881
2023/06/26 01:06:23.703,MergerSorterProducer,nan,final_uav_1,3406,nan,nan,nan,nan,nan,nan,nan,1842.64,1882
2023/06/26 01:06:23.776,MergerSorterProducer,nan,final_uav_1,3407,nan,nan,nan,nan,nan,nan,nan,1915.81,1883
2023/06/26 01:06:23.850,MergerSorterProducer,nan,final_uav_1,3412,nan,nan,nan,nan,nan,nan,nan,1989.61,1884
2023/06/26 01:06:23.924,MergerSorterProducer,nan,final_uav_1,3413,nan,nan,nan,nan,nan,nan,nan,2062.97,1885
2023/06/26 01:06:23.997,MergerSorterProducer,nan,final_uav_1,3414,nan,nan,nan,nan,nan,nan,nan,2135.99,1886
2023/06/26 01:06:24.070,MergerSorterProducer,nan,final_uav_1,3415,nan,nan,nan,nan,nan,nan,nan,2209.77,1887
2023/06/26 01:06:24.148,MergerSorterProducer,nan,final_uav_1,3416,nan,nan,nan,nan,nan,nan,nan,2287.75,1888
2023/06/26 01:06:24.217,MergerSorterProducer,nan,final_uav_1,3418,nan,nan,nan,nan,nan,nan,nan,2356.66,1889
2023/06/26 01:06:24.291,MergerSorterProducer,nan,final_uav_1,3419,nan,nan,nan,nan,nan,nan,nan,2430.51,1890
2023/06/26 01:06:24.365,MergerSorterProducer,nan,final_uav_1,3420,nan,nan,nan,nan,nan,nan,nan,2504.78,1891
2023/06/26 01:06:24.440,MergerSorterProducer,nan,final_uav_1,3421,nan,nan,nan,nan,nan,nan,nan,2579.11,1892
2023/06/26 01:06:24.512,MergerSorterProducer,nan,final_uav_1,3422,nan,nan,nan,nan,nan,nan,nan,2651.59,1893
2023/06/26 01:06:24.589,MergerSorterProducer,nan,final_uav_1,3423,nan,nan,nan,nan,nan,nan,nan,2728.35,1894
2023/06/26 01:06:24.658,MergerSorterProducer,nan,final_uav_1,3424,nan,nan,nan,nan,nan,nan,nan,2797.76,1895
2023/06/26 01:06:24.732,MergerSorterProducer,nan,final_uav_1,3425,nan,nan,nan,nan,nan,nan,nan,2871.71,1896
2023/06/26 01:06:24.806,MergerSorterProducer,nan,final_uav_1,3426,nan,nan,nan,nan,nan,nan,nan,2944.97,1897
2023/06/26 01:06:24.887,MergerSorterProducer,nan,final_uav_1,3428,nan,nan,nan,nan,nan,nan,nan,3025.5,1898
2023/06/26 01:06:24.953,MergerSorterProducer,nan,final_uav_1,3431,nan,nan,nan,nan,nan,nan,nan,3092.56,1899
2023/06/26 01:06:25.027,MergerSorterProducer,nan,final_uav_1,3432,nan,nan,nan,nan,nan,nan,nan,3166.08,1900
2023/06/26 01:06:25.100,MergerSorterProducer,nan,final_uav_1,3433,nan,nan,nan,nan,nan,nan,nan,3239.41,1901
2023/06/26 01:06:25.183,MergerSorterProducer,nan,final_uav_1,3436,nan,nan,nan,nan,nan,nan,nan,3321.78,1902
2023/06/26 01:06:25.250,MergerSorterProducer,nan,final_uav_1,3439,nan,nan,nan,nan,nan,nan,nan,3389.42,1903
2023/06/26 01:06:25.321,MergerSorterProducer,nan,final_uav_1,3440,nan,nan,nan,nan,nan,nan,nan,3460.23,1904
2023/06/26 01:06:25.398,MergerSorterProducer,nan,final_uav_1,3446,nan,nan,nan,nan,nan,nan,nan,3537.59,1905
2023/06/26 01:06:25.467,MergerSorterProducer,nan,final_uav_1,3448,nan,nan,nan,nan,nan,nan,nan,3606.63,1906
2023/06/26 01:06:25.543,MergerSorterProducer,nan,final_uav_1,3449,nan,nan,nan,nan,nan,nan,nan,3681.57,1907
2023/06/26 01:06:25.615,MergerSorterProducer,nan,final_uav_1,3451,nan,nan,nan,nan,nan,nan,nan,3753.98,1908
2023/06/26 01:06:25.689,MergerSorterProducer,nan,final_uav_1,3454,nan,nan,nan,nan,nan,nan,nan,3828.3,1909
2023/06/26 01:06:25.769,MergerSorterProducer,nan,final_uav_1,3457,nan,nan,nan,nan,nan,nan,nan,3908.45,1910
2023/06/26 01:06:25.836,MergerSorterProducer,nan,final_uav_1,3459,nan,nan,nan,nan,nan,nan,nan,3975.43,1911
2023/06/26 01:06:25.910,MergerSorterProducer,nan,final_uav_1,3462,nan,nan,nan,nan,nan,nan,nan,4049.42,1912
2023/06/26 01:06:25.983,MergerSorterProducer,nan,final_uav_1,3465,nan,nan,nan,nan,nan,nan,nan,4122.3,1913
2023/06/26 01:06:26.055,MergerSorterProducer,nan,final_uav_1,3467,nan,nan,nan,nan,nan,nan,nan,4194.88,1914
2023/06/26 01:06:26.129,MergerSorterProducer,nan,final_uav_1,3468,nan,nan,nan,nan,nan,nan,nan,4268.36,1915
2023/06/26 01:06:26.203,MergerSorterProducer,nan,final_uav_1,3471,nan,nan,nan,nan,nan,nan,nan,4342.84,1916
2023/06/26 01:06:26.277,MergerSorterProducer,nan,final_uav_1,3472,nan,nan,nan,nan,nan,nan,nan,4415.97,1917
2023/06/26 01:06:26.350,MergerSorterProducer,nan,final_uav_1,3473,nan,nan,nan,nan,nan,nan,nan,4489.81,1918
2023/06/26 01:06:26.424,MergerSorterProducer,nan,final_uav_1,3474,nan,nan,nan,nan,nan,nan,nan,4563.41,1919
2023/06/26 01:06:26.498,MergerSorterProducer,nan,final_uav_1,3479,nan,nan,nan,nan,nan,nan,nan,4636.85,1920
2023/06/26 01:06:26.570,MergerSorterProducer,nan,final_uav_1,3480,nan,nan,nan,nan,nan,nan,nan,4709.86,1921
2023/06/26 01:06:26.649,MergerSorterProducer,nan,final_uav_1,3481,nan,nan,nan,nan,nan,nan,nan,4787.99,1922
2023/06/26 01:06:26.719,MergerSorterProducer,nan,final_uav_1,3484,nan,nan,nan,nan,nan,nan,nan,4858.18,1923
2023/06/26 01:06:26.791,MergerSorterProducer,nan,final_uav_1,3485,nan,nan,nan,nan,nan,nan,nan,4930.55,1924
2023/06/26 01:06:26.868,MergerSorterProducer,None,nan,nan,-1,-1,5002.74,5002.74,0.23,0.21,0.23,0.58,nan
2023/06/26 01:06:26.872,MergerSorterProducer,nan,final_uav_1,3493,nan,nan,nan,nan,nan,nan,nan,5011.61,1925
2023/06/26 01:06:26.948,MergerSorterProducer,nan,final_uav_1,3496,nan,nan,nan,nan,nan,nan,nan,80.58,1926
2023/06/26 01:06:27.025,MergerSorterProducer,nan,final_uav_1,3498,nan,nan,nan,nan,nan,nan,nan,157.88,1927
2023/06/26 01:06:27.104,MergerSorterProducer,nan,final_uav_1,3499,nan,nan,nan,nan,nan,nan,nan,236.29,1928
2023/06/26 01:06:27.179,MergerSorterProducer,nan,final_uav_1,3501,nan,nan,nan,nan,nan,nan,nan,311.84,1929
2023/06/26 01:06:27.255,MergerSorterProducer,nan,final_uav_1,3502,nan,nan,nan,nan,nan,nan,nan,388.19,1930
2023/06/26 01:06:27.334,MergerSorterProducer,nan,final_uav_1,3504,nan,nan,nan,nan,nan,nan,nan,466.29,1931
2023/06/26 01:06:27.410,MergerSorterProducer,nan,final_uav_1,3507,nan,nan,nan,nan,nan,nan,nan,543.09,1932
2023/06/26 01:06:27.488,MergerSorterProducer,nan,final_uav_1,3511,nan,nan,nan,nan,nan,nan,nan,620.15,1933
2023/06/26 01:06:27.564,MergerSorterProducer,nan,final_uav_1,3513,nan,nan,nan,nan,nan,nan,nan,696.63,1934
2023/06/26 01:06:27.641,MergerSorterProducer,nan,final_uav_1,3514,nan,nan,nan,nan,nan,nan,nan,773.69,1935
2023/06/26 01:06:27.718,MergerSorterProducer,nan,final_uav_1,3515,nan,nan,nan,nan,nan,nan,nan,850.66,1936
2023/06/26 01:06:27.795,MergerSorterProducer,nan,final_uav_1,3516,nan,nan,nan,nan,nan,nan,nan,927.11,1937
2023/06/26 01:06:27.875,MergerSorterProducer,nan,final_uav_1,3517,nan,nan,nan,nan,nan,nan,nan,1007.47,1938
2023/06/26 01:06:27.948,MergerSorterProducer,nan,final_uav_1,3521,nan,nan,nan,nan,nan,nan,nan,1081.08,1939
2023/06/26 01:06:28.027,MergerSorterProducer,nan,final_uav_1,3522,nan,nan,nan,nan,nan,nan,nan,1160.18,1940
2023/06/26 01:06:28.103,MergerSorterProducer,nan,final_uav_1,3523,nan,nan,nan,nan,nan,nan,nan,1235.42,1941
2023/06/26 01:06:28.187,MergerSorterProducer,nan,final_uav_1,3524,nan,nan,nan,nan,nan,nan,nan,1319.47,1942
2023/06/26 01:06:28.256,MergerSorterProducer,nan,final_uav_1,3526,nan,nan,nan,nan,nan,nan,nan,1388.5,1943
2023/06/26 01:06:28.333,MergerSorterProducer,nan,final_uav_1,3528,nan,nan,nan,nan,nan,nan,nan,1466.03,1944
2023/06/26 01:06:28.419,MergerSorterProducer,nan,final_uav_1,3531,nan,nan,nan,nan,nan,nan,nan,1551.57,1945
2023/06/26 01:06:28.486,MergerSorterProducer,nan,final_uav_1,3532,nan,nan,nan,nan,nan,nan,nan,1619.36,1946
