asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:31:53.467,LocalForwarder2,result,result,1848,24909,3699.98,166.46,114.94,0.32,0.01,0.32,4.06,62737
2023/06/27 07:31:53.581,LocalForwarder2,result,result,1849,24910,3773.92,166.42,113.45,0.32,0.01,0.32,2.71,62740
2023/06/27 07:31:53.705,LocalForwarder2,result,result,1851,24911,3722.05,169.66,121.41,0.32,0.01,0.32,3.29,62743
2023/06/27 07:31:53.822,LocalForwarder2,result,result,1852,24912,3770.1,166.57,115.52,0.32,0.02,0.32,3.04,62745
2023/06/27 07:31:53.942,LocalForwarder2,result,result,1854,24913,3845.82,168.55,116.45,0.32,0.01,0.32,3.39,62748
2023/06/27 07:31:54.066,LocalForwarder2,result,result,1856,24914,3883.91,166.34,122.32,0.38,0.01,0.38,2.55,62752
2023/06/27 07:31:54.189,LocalForwarder2,result,result,1858,24915,3866.83,170.38,121.06,0.32,0.01,0.32,2.9,62755
2023/06/27 07:31:54.302,LocalForwarder2,result,result,1859,24916,3912.12,166.29,110.83,0.32,0.01,0.32,2.6,62758
2023/06/27 07:31:54.427,LocalForwarder2,result,result,1860,24917,4004.12,166.77,123.17,0.32,0.01,0.32,2.67,62759
2023/06/27 07:31:54.546,LocalForwarder2,result,result,1864,24918,3984.15,167.47,116.81,0.32,0.01,0.32,2.6,62760
2023/06/27 07:31:54.671,LocalForwarder2,result,result,1865,24919,4049.62,172.54,120.12,0.32,0.01,0.32,5.27,62761
2023/06/27 07:31:54.787,LocalForwarder2,result,result,1866,24920,4119.74,166.37,116.77,0.32,0.01,0.32,2.5,62763
2023/06/27 07:31:54.916,LocalForwarder2,result,result,1869,24921,4164.11,173.14,126.76,0.32,0.01,0.32,3.02,62765
2023/06/27 07:31:55.027,LocalForwarder2,result,result,1870,24922,4189.94,167.14,109.72,0.32,0.01,0.32,2.43,62767
2023/06/27 07:31:55.145,LocalForwarder2,result,result,1871,24923,4251.1,167.37,115.31,0.32,0.01,0.32,2.69,62770
2023/06/27 07:31:55.268,LocalForwarder2,result,result,1872,24924,4328.19,168.56,121.29,0.32,0.01,0.32,2.84,62772
2023/06/27 07:31:55.395,LocalForwarder2,result,result,1874,24925,4330.31,170.68,125.12,0.32,0.01,0.32,2.44,62776
2023/06/27 07:31:55.506,LocalForwarder2,result,result,1876,24926,4340.44,166.81,109.31,0.32,0.03,0.32,2.77,62778
2023/06/27 07:31:55.622,LocalForwarder2,result,result,1878,24927,4384.11,165.96,113.17,0.32,0.01,0.32,3.06,62781
2023/06/27 07:31:55.738,LocalForwarder2,result,result,1880,24928,4459.04,166.49,114.72,0.32,0.01,0.32,2.53,62783
2023/06/27 07:31:55.857,LocalForwarder2,result,result,1883,24929,4465.43,167.4,118.18,0.32,0.01,0.32,2.39,62785
2023/06/27 07:31:55.977,LocalForwarder2,result,result,1884,24930,4527.06,167.21,116.87,0.32,0.01,0.32,2.98,62787
2023/06/27 07:31:56.096,LocalForwarder2,result,result,1885,24931,4583.58,167.21,115.49,0.32,0.06,0.32,3.81,62790
2023/06/27 07:31:56.213,LocalForwarder2,result,result,1888,24932,4617.63,165.79,114.98,0.32,0.01,0.32,2.95,62793
2023/06/27 07:31:56.337,LocalForwarder2,result,result,1890,24933,4671.06,171.47,121.71,0.32,0.01,0.32,3.11,62796
2023/06/27 07:31:56.448,LocalForwarder2,result,result,1891,24934,4750.26,166.37,110.86,0.32,0.01,0.32,2.25,62800
2023/06/27 07:31:56.568,LocalForwarder2,result,result,1893,24935,4815.63,169.94,116.28,0.32,0.01,0.32,3.03,62803
2023/06/27 07:31:56.686,LocalForwarder2,result,result,1894,24936,4852.78,170.82,117.07,0.32,0.01,0.32,2.61,62805
2023/06/27 07:31:56.803,LocalForwarder2,result,result,1895,24937,4931.31,172.59,115.87,0.32,0.01,0.32,2.29,62806
2023/06/27 07:31:56.924,LocalForwarder2,result,result,1897,24938,4919.35,173.39,116.99,0.32,0.01,0.32,3.58,62808
2023/06/27 07:31:57.043,LocalForwarder2,result,result,1901,24939,4896.93,173.12,118.27,0.32,0.01,0.32,2.28,62810
2023/06/27 07:31:57.166,LocalForwarder2,result,result,1902,24940,4998.02,173.21,118.25,0.32,0.01,0.32,5.04,62813
2023/06/27 07:31:57.282,LocalForwarder2,result,result,1905,24941,5068.55,173.15,117.11,0.32,0.01,0.32,2.58,62814
2023/06/27 07:31:57.400,LocalForwarder2,result,result,1907,24942,5093.27,173.69,114.56,0.32,0.01,0.32,2.93,62816
2023/06/27 07:31:57.515,LocalForwarder2,result,result,1910,24943,5105.81,173.67,114.17,0.32,0.01,0.32,2.74,62819
2023/06/27 07:31:57.639,LocalForwarder2,result,result,1911,24944,5210.81,173.16,121.4,0.32,0.01,0.32,2.88,62821
2023/06/27 07:31:57.753,LocalForwarder2,result,result,1916,24945,5136.73,172.92,112.71,0.38,0.01,0.38,2.39,62824
2023/06/27 07:31:57.876,LocalForwarder2,result,result,1919,24946,5117.45,175.0,120.29,0.32,0.01,0.32,2.76,62827
2023/06/27 07:31:57.996,LocalForwarder2,result,result,1922,24947,5120.02,177.42,116.25,0.38,0.01,0.38,4.06,62830
2023/06/27 07:31:58.118,LocalForwarder2,result,result,1924,24948,5188.19,177.82,119.16,0.32,0.01,0.32,4.65,62832
2023/06/27 07:31:58.231,LocalForwarder2,result,result,1934,24949,4818.47,174.11,114.06,0.38,0.01,0.38,2.29,62835
2023/06/27 07:31:58.352,LocalForwarder2,result,result,1936,24950,4889.94,173.51,118.6,0.38,0.03,0.38,2.99,62837
2023/06/27 07:31:58.471,LocalForwarder2,result,result,1937,24951,4974.62,174.62,114.52,0.38,0.02,0.38,3.97,62839
2023/06/27 07:31:58.584,LocalForwarder2,result,result,2033,24952,1256.17,173.84,112.52,0.38,0.01,0.38,2.73,62842
2023/06/27 07:31:58.705,LocalForwarder2,result,result,2037,24953,1258.75,174.6,117.28,0.38,0.01,0.38,2.7,62845
2023/06/27 07:31:58.823,LocalForwarder2,result,result,2038,24954,1314.95,172.63,115.98,0.32,0.01,0.32,2.94,62847
2023/06/27 07:31:58.949,LocalForwarder2,result,result,2040,24955,1336.3,173.85,121.8,0.38,0.01,0.38,3.62,62850
2023/06/27 07:31:59.066,LocalForwarder2,result,result,2046,24956,1215.24,173.48,116.3,0.38,0.01,0.38,2.82,62852
2023/06/27 07:31:59.184,LocalForwarder2,result,result,2047,24957,1300.56,173.7,115.01,0.38,0.01,0.38,3.07,62855
2023/06/27 07:31:59.310,LocalForwarder2,result,result,2049,24958,1375.53,179.68,123.74,0.38,0.01,0.38,2.83,62858
2023/06/27 07:31:59.424,LocalForwarder2,result,result,2050,24959,1444.19,173.46,110.64,0.38,0.01,0.38,4.86,62859
2023/06/27 07:31:59.538,LocalForwarder2,result,result,2054,24960,1402.06,176.02,113.99,0.38,0.02,0.38,2.54,62862
2023/06/27 07:31:59.654,LocalForwarder2,result,result,2055,24961,1499.93,172.93,114.12,0.38,0.01,0.38,2.59,62864
2023/06/27 07:31:59.770,LocalForwarder2,result,result,2057,24962,1556.42,173.54,113.73,0.38,0.01,0.38,2.77,62866
2023/06/27 07:31:59.894,LocalForwarder2,result,result,2061,24963,1471.51,177.92,122.61,0.38,0.01,0.38,2.7,62867
2023/06/27 07:32:00.015,LocalForwarder2,result,result,2064,24964,1538.9,174.16,117.18,0.38,0.01,0.38,3.52,62869
2023/06/27 07:32:00.135,LocalForwarder2,result,result,2065,24965,1640.4,174.36,119.38,0.38,0.01,0.38,2.7,62871
2023/06/27 07:32:00.256,LocalForwarder2,result,result,2066,24966,1661.91,176.2,118.05,0.32,0.01,0.32,3.68,62872
2023/06/27 07:32:00.374,LocalForwarder2,result,result,2068,24967,1723.95,172.83,117.61,0.38,0.01,0.38,2.77,62874
2023/06/27 07:32:00.495,LocalForwarder2,result,result,2071,24968,1710.71,173.29,118.69,0.38,0.01,0.38,2.62,62875
2023/06/27 07:32:00.613,LocalForwarder2,result,result,2073,24969,1749.09,177.24,116.04,0.38,0.01,0.38,2.92,62877
2023/06/27 07:32:00.722,LocalForwarder2,result,result,2075,24970,1779.0,173.49,107.07,0.38,0.01,0.38,2.57,62879
2023/06/27 07:32:00.845,LocalForwarder2,result,result,2076,24971,1858.4,173.75,120.36,0.38,0.01,0.38,3.27,62883
2023/06/27 07:32:00.969,LocalForwarder2,result,result,2078,24972,1883.83,172.78,122.01,0.32,0.01,0.32,2.86,62886
2023/06/27 07:32:01.091,LocalForwarder2,result,result,2080,24973,1912.72,174.49,119.54,0.32,0.01,0.32,3.52,62888
2023/06/27 07:32:01.219,LocalForwarder2,result,result,2081,24974,1987.53,175.3,123.01,0.38,0.01,0.38,4.03,62890
2023/06/27 07:32:01.336,LocalForwarder2,result,result,2083,24975,2053.34,173.9,115.77,0.38,0.01,0.38,4.36,62891
2023/06/27 07:32:01.460,LocalForwarder2,result,result,2085,24976,2077.37,175.1,122.91,0.38,0.01,0.38,2.92,62893
2023/06/27 07:32:01.585,LocalForwarder2,result,result,2087,24977,2100.94,178.64,122.43,0.38,0.01,0.38,2.84,62895
2023/06/27 07:32:01.706,LocalForwarder2,result,result,2088,24978,2188.02,175.77,118.41,0.32,0.02,0.32,3.44,62898
2023/06/27 07:32:01.827,LocalForwarder2,result,result,2090,24979,2198.15,178.72,119.91,0.38,0.01,0.38,2.38,62902
2023/06/27 07:32:01.939,LocalForwarder2,result,result,2091,24980,2237.78,175.96,108.14,0.38,0.01,0.38,3.22,62904
2023/06/27 07:32:02.058,LocalForwarder2,result,result,2092,24981,2322.52,173.71,114.6,0.38,0.01,0.38,6.38,62906
2023/06/27 07:32:02.181,LocalForwarder2,result,result,2096,24982,2298.82,174.53,123.25,0.38,0.04,0.38,3.46,62908
2023/06/27 07:32:02.297,LocalForwarder2,result,result,2101,24983,2211.13,173.54,114.17,0.38,0.01,0.38,2.4,62910
2023/06/27 07:32:02.420,LocalForwarder2,result,result,2102,24984,2303.48,174.36,121.02,0.38,0.01,0.38,2.58,62913
2023/06/27 07:32:02.537,LocalForwarder2,result,result,2103,24985,2384.93,173.48,114.0,0.38,0.01,0.38,3.45,62915
2023/06/27 07:32:02.659,LocalForwarder2,result,result,2105,24986,2454.78,173.53,118.47,0.32,0.01,0.32,4.8,62917
2023/06/27 07:32:02.778,LocalForwarder2,result,result,2109,24987,2462.28,174.15,117.13,0.32,0.01,0.32,3.67,62919
2023/06/27 07:32:02.893,LocalForwarder2,result,result,2110,24988,2528.36,174.71,111.51,0.38,0.01,0.38,3.8,62921
2023/06/27 07:32:03.010,LocalForwarder2,result,result,2111,24989,2594.99,174.77,116.43,0.32,0.01,0.32,2.2,62924
2023/06/27 07:32:03.133,LocalForwarder2,result,result,2112,24990,2681.21,177.95,117.63,0.38,0.07,0.38,4.33,62927
2023/06/27 07:32:03.244,LocalForwarder2,result,result,2115,24991,2657.35,173.65,108.56,0.32,0.01,0.32,3.34,62929
2023/06/27 07:32:03.362,LocalForwarder2,result,result,2116,24992,2741.41,173.34,116.39,0.32,0.01,0.32,2.97,62932
2023/06/27 07:32:03.483,LocalForwarder2,result,result,2120,24993,2689.87,174.57,119.2,0.32,0.01,0.32,2.39,62935
2023/06/27 07:32:03.602,LocalForwarder2,result,result,2126,24994,2537.75,173.43,115.61,0.38,0.01,0.38,3.39,62937
2023/06/27 07:32:03.724,LocalForwarder2,result,result,2129,24995,2542.95,173.79,118.64,0.38,0.01,0.38,3.86,62939
2023/06/27 07:32:03.843,LocalForwarder2,result,result,2131,24996,2598.12,174.2,116.94,0.38,0.01,0.38,3.18,62941
2023/06/27 07:32:03.958,LocalForwarder2,result,result,2132,24997,2677.09,173.85,114.59,0.38,0.01,0.38,2.19,62943
2023/06/27 07:32:04.081,LocalForwarder2,result,result,2133,24998,2747.11,174.96,120.18,0.38,0.01,0.38,2.8,62946
2023/06/27 07:32:04.197,LocalForwarder2,result,result,2135,24999,2769.03,174.22,115.49,0.38,0.01,0.38,2.28,62948
2023/06/27 07:32:04.318,LocalForwarder2,result,result,2139,25000,2733.25,173.97,117.46,0.32,0.01,0.32,2.74,62951
2023/06/27 07:32:04.443,LocalForwarder2,result,result,2141,25001,2800.36,178.81,119.02,0.32,0.01,0.32,5.61,62953
2023/06/27 07:32:04.558,LocalForwarder2,result,result,2142,25002,2861.15,177.93,114.92,0.32,0.01,0.32,2.93,62956
2023/06/27 07:32:04.673,LocalForwarder2,result,result,2145,25003,2860.97,173.98,113.09,0.32,0.01,0.32,2.78,62959
2023/06/27 07:32:04.792,LocalForwarder2,result,result,2146,25004,2945.34,174.2,115.46,0.32,0.01,0.32,3.44,62962
2023/06/27 07:32:04.906,LocalForwarder2,result,result,2147,25005,3009.14,173.59,111.16,0.32,0.01,0.32,4.01,62964
2023/06/27 07:32:05.031,LocalForwarder2,result,result,2149,25006,3086.71,175.18,123.96,0.32,0.01,0.32,2.85,62966
2023/06/27 07:32:05.149,LocalForwarder2,result,result,2151,25007,3098.96,174.53,116.23,0.32,0.01,0.32,2.67,62968
2023/06/27 07:32:05.265,LocalForwarder2,result,result,2155,25008,3118.53,172.8,114.33,0.32,0.01,0.32,2.58,62969
2023/06/27 07:32:05.389,LocalForwarder2,result,result,2159,25009,3036.24,177.74,119.67,0.32,0.06,0.32,3.36,62972
2023/06/27 07:32:05.499,LocalForwarder2,result,result,2160,25010,3134.34,173.44,108.85,0.32,0.01,0.32,2.68,62975
2023/06/27 07:32:05.620,LocalForwarder2,result,result,2162,25011,3154.52,173.77,118.07,0.32,0.01,0.32,3.15,62977
2023/06/27 07:32:05.746,LocalForwarder2,result,result,2167,25012,3124.89,179.47,122.44,0.32,0.01,0.32,4.92,62980
2023/06/27 07:32:05.862,LocalForwarder2,result,result,2168,25013,3232.65,173.25,115.99,0.32,0.01,0.32,3.3,62982
2023/06/27 07:32:05.976,LocalForwarder2,result,result,2171,25014,3260.82,173.82,111.46,0.32,0.01,0.32,3.09,62984
2023/06/27 07:32:06.095,LocalForwarder2,result,result,2172,25015,3321.02,173.37,117.14,0.32,0.02,0.32,3.1,62985
2023/06/27 07:32:06.210,LocalForwarder2,result,result,2174,25016,3354.23,172.55,113.05,0.32,0.01,0.32,2.32,62987
2023/06/27 07:32:06.328,LocalForwarder2,result,result,2175,25017,3456.68,173.02,115.6,0.32,0.01,0.32,2.86,62990
2023/06/27 07:32:06.442,LocalForwarder2,result,result,2178,25018,3450.95,173.33,112.35,0.32,0.01,0.32,2.69,62993
2023/06/27 07:32:06.556,LocalForwarder2,result,result,2179,25019,3488.83,173.42,111.89,0.32,0.01,0.32,2.97,62997
2023/06/27 07:32:06.675,LocalForwarder2,result,result,2180,25020,3543.54,173.14,116.42,0.32,0.01,0.32,3.37,62999
2023/06/27 07:32:06.800,LocalForwarder2,result,result,2183,25021,3602.83,184.22,122.87,0.32,0.01,0.32,2.52,63002
2023/06/27 07:32:06.902,LocalForwarder2,result,result,2185,25022,3621.16,173.57,100.54,0.32,0.01,0.32,3.07,63005
2023/06/27 07:32:07.021,LocalForwarder2,result,result,2189,25023,3607.77,177.16,117.47,0.32,0.01,0.32,2.45,63009
2023/06/27 07:32:07.132,LocalForwarder2,result,result,2190,25024,3702.34,172.89,108.86,0.38,0.01,0.38,2.43,63012
2023/06/27 07:32:07.251,LocalForwarder2,result,result,2191,25025,3770.34,173.96,117.24,0.32,0.01,0.32,2.29,63015
2023/06/27 07:32:07.373,LocalForwarder2,result,result,2195,25026,3741.26,172.97,117.96,0.32,0.01,0.32,3.59,63017
2023/06/27 07:32:07.500,LocalForwarder2,result,result,2199,25027,3743.63,182.62,126.33,0.32,0.01,0.32,2.53,63020
2023/06/27 07:32:07.607,LocalForwarder2,result,result,2200,25028,3814.64,172.89,104.22,0.32,0.01,0.32,3.02,63022
2023/06/27 07:32:07.727,LocalForwarder2,result,result,2205,25029,3730.14,173.11,117.99,0.32,0.01,0.32,3.13,63025
2023/06/27 07:32:07.848,LocalForwarder2,result,result,2206,25030,3831.63,173.55,119.11,0.32,0.01,0.32,2.86,63028
2023/06/27 07:32:07.966,LocalForwarder2,result,result,2208,25031,3904.97,174.28,115.51,0.32,0.01,0.32,2.66,63031
2023/06/27 07:32:08.082,LocalForwarder2,result,result,2210,25032,3909.83,173.58,113.17,0.32,0.01,0.32,2.89,63033
2023/06/27 07:32:08.215,LocalForwarder2,result,result,2211,25033,3998.01,173.71,117.72,0.32,0.01,0.32,15.46,63035
2023/06/27 07:32:08.325,LocalForwarder2,result,result,2213,25034,4025.78,177.28,121.12,0.32,0.01,0.32,2.8,63038
2023/06/27 07:32:08.435,LocalForwarder2,result,result,2215,25035,4020.89,172.52,107.98,0.32,0.01,0.32,2.43,63040
2023/06/27 07:32:08.554,LocalForwarder2,result,result,2217,25036,4044.04,176.05,117.57,0.32,0.01,0.32,2.47,63042
2023/06/27 07:32:08.668,LocalForwarder2,result,result,2288,25037,1321.12,173.74,110.13,0.32,0.01,0.32,3.18,63045
2023/06/27 07:32:08.787,LocalForwarder2,result,result,2291,25038,1321.77,173.11,117.22,0.32,0.01,0.32,2.98,63047
2023/06/27 07:32:08.907,LocalForwarder2,result,result,2294,25039,1337.32,173.54,118.56,0.32,0.01,0.32,3.06,63048
2023/06/27 07:32:09.031,LocalForwarder2,result,result,2295,25040,1430.84,177.7,121.0,0.32,0.01,0.32,3.1,63049
2023/06/27 07:32:09.144,LocalForwarder2,result,result,2296,25041,1484.46,173.17,110.39,0.32,0.01,0.32,4.2,63051
2023/06/27 07:32:09.266,LocalForwarder2,result,result,2300,25042,1450.44,172.89,120.48,0.32,0.01,0.32,2.88,63055
2023/06/27 07:32:09.381,LocalForwarder2,result,result,2302,25043,1480.9,173.73,113.72,0.32,0.01,0.32,2.65,63058
2023/06/27 07:32:09.503,LocalForwarder2,result,result,2304,25044,1556.44,173.37,120.72,0.32,0.01,0.32,2.31,63061
2023/06/27 07:32:09.624,LocalForwarder2,result,result,2305,25045,1603.25,177.88,117.35,0.32,0.01,0.32,3.3,63063
2023/06/27 07:32:09.738,LocalForwarder2,result,result,2306,25046,1677.03,173.51,109.78,0.32,0.01,0.32,2.85,63066
2023/06/27 07:32:09.855,LocalForwarder2,result,result,2308,25047,1671.99,174.74,115.92,0.32,0.01,0.32,2.97,63069
2023/06/27 07:32:09.979,LocalForwarder2,result,result,2309,25048,1752.89,174.31,121.09,0.32,0.01,0.32,3.47,63073
2023/06/27 07:32:10.097,LocalForwarder2,result,result,2312,25049,1763.23,172.54,118.14,0.32,0.01,0.32,2.14,63076
2023/06/27 07:32:10.225,LocalForwarder2,result,result,2318,25050,1691.64,173.75,124.4,0.32,0.01,0.32,3.02,63077
2023/06/27 07:32:10.348,LocalForwarder2,result,result,2320,25051,1765.69,173.65,120.31,0.32,0.01,0.32,3.13,63081
2023/06/27 07:32:10.461,LocalForwarder2,result,result,2322,25052,1823.42,174.15,112.03,0.32,0.01,0.32,2.36,63083
2023/06/27 07:32:10.579,LocalForwarder2,result,result,2323,25053,1899.24,172.48,115.57,0.32,0.01,0.32,2.7,63085
2023/06/27 07:32:10.709,LocalForwarder2,result,result,2329,25054,1761.91,173.16,125.86,0.32,0.01,0.32,4.79,63087
2023/06/27 07:32:10.829,LocalForwarder2,result,result,2330,25055,1865.05,179.26,119.07,0.32,0.01,0.32,3.66,63090
2023/06/27 07:32:10.938,LocalForwarder2,result,result,2336,25056,1755.47,175.26,108.36,0.32,0.01,0.32,2.43,63092
2023/06/27 07:32:11.057,LocalForwarder2,result,result,2337,25057,1860.24,176.93,115.38,0.32,0.01,0.32,2.8,63096
2023/06/27 07:32:11.175,LocalForwarder2,result,result,2340,25058,1911.83,178.57,116.33,0.32,0.01,0.32,2.4,63099
2023/06/27 07:32:11.289,LocalForwarder2,result,result,2341,25059,1940.81,176.3,112.89,0.32,0.01,0.32,2.47,63102
2023/06/27 07:32:11.403,LocalForwarder2,result,result,2344,25060,1915.5,173.41,111.2,0.32,0.01,0.32,2.96,63103
2023/06/27 07:32:11.522,LocalForwarder2,result,result,2346,25061,1989.14,173.58,116.22,0.32,0.03,0.32,3.45,63104
2023/06/27 07:32:11.649,LocalForwarder2,result,result,2349,25062,2018.05,174.81,124.65,0.32,0.01,0.32,3.32,63108
2023/06/27 07:32:11.772,LocalForwarder2,result,result,2350,25063,2104.8,178.31,117.75,0.32,0.01,0.32,4.5,63111
2023/06/27 07:32:11.881,LocalForwarder2,result,result,2352,25064,2095.27,174.16,108.03,0.32,0.01,0.32,3.39,63114
2023/06/27 07:32:11.999,LocalForwarder2,result,result,2354,25065,2111.99,173.39,116.16,0.32,0.01,0.32,3.22,63116
2023/06/27 07:32:12.121,LocalForwarder2,result,result,2361,25066,1924.71,176.8,120.32,0.32,0.01,0.32,3.02,63118
2023/06/27 07:32:12.233,LocalForwarder2,result,result,2363,25067,1982.88,173.65,109.54,0.32,0.01,0.32,2.93,63120
2023/06/27 07:32:12.348,LocalForwarder2,result,result,2364,25068,2083.41,174.29,112.1,0.32,0.01,0.32,3.27,63121
2023/06/27 07:32:12.461,LocalForwarder2,result,result,2368,25069,2052.54,173.19,111.75,0.32,0.01,0.32,2.85,63122
2023/06/27 07:32:12.581,LocalForwarder2,result,result,2370,25070,2113.43,173.21,118.08,0.32,0.01,0.32,2.68,63126
2023/06/27 07:32:12.702,LocalForwarder2,result,result,2372,25071,2187.44,173.2,117.97,0.32,0.01,0.32,3.32,63129
2023/06/27 07:32:12.826,LocalForwarder2,result,result,2373,25072,2276.38,174.01,121.81,0.32,0.01,0.32,3.51,63132
2023/06/27 07:32:12.953,LocalForwarder2,result,result,2374,25073,2336.7,180.88,122.66,0.32,0.01,0.32,5.63,63134
2023/06/27 07:32:13.059,LocalForwarder2,result,result,2376,25074,2338.72,174.49,105.77,0.32,0.01,0.32,3.19,63137
2023/06/27 07:32:13.183,LocalForwarder2,result,result,2378,25075,2390.06,173.34,116.67,0.32,0.01,0.32,7.3,63139
2023/06/27 07:32:13.291,LocalForwarder2,result,result,2383,25076,2359.18,174.04,111.59,0.32,0.01,0.32,3.37,63142
2023/06/27 07:32:13.412,LocalForwarder2,result,result,2385,25077,2402.58,177.33,119.2,0.32,0.01,0.32,2.63,63145
2023/06/27 07:32:13.531,LocalForwarder2,result,result,2389,25078,2437.3,176.37,116.96,0.32,0.01,0.32,2.62,63148
2023/06/27 07:32:13.647,LocalForwarder2,result,result,2390,25079,2532.17,173.91,112.54,0.32,0.01,0.32,4.07,63150
2023/06/27 07:32:13.764,LocalForwarder2,result,result,2391,25080,2615.11,173.75,115.97,0.32,0.01,0.32,2.82,63152
2023/06/27 07:32:13.887,LocalForwarder2,result,result,2393,25081,2627.88,175.19,120.38,0.32,0.01,0.32,2.89,63155
2023/06/27 07:32:13.998,LocalForwarder2,result,result,2396,25082,2613.1,173.33,110.35,0.32,0.01,0.32,2.36,63159
2023/06/27 07:32:14.117,LocalForwarder2,result,result,2397,25083,2701.6,173.79,116.54,0.32,0.01,0.32,2.82,63162
2023/06/27 07:32:14.238,LocalForwarder2,result,result,2398,25084,2773.91,173.8,118.92,0.32,0.02,0.32,2.65,63165
2023/06/27 07:32:14.366,LocalForwarder2,result,result,2399,25085,2835.93,181.29,126.6,0.32,0.01,0.32,2.32,63168
2023/06/27 07:32:14.489,LocalForwarder2,result,result,2401,25086,2859.51,173.71,116.43,0.32,0.01,0.32,5.67,63171
2023/06/27 07:32:14.605,LocalForwarder2,result,result,2406,25087,2789.38,172.93,116.11,0.32,0.01,0.32,2.54,63173
2023/06/27 07:32:14.730,LocalForwarder2,result,result,2413,25088,2540.32,176.44,123.71,0.32,0.01,0.32,2.36,63175
2023/06/27 07:32:14.848,LocalForwarder2,result,result,2415,25089,2631.78,174.01,114.58,0.32,0.01,0.32,2.76,63178
2023/06/27 07:32:14.967,LocalForwarder2,result,result,2416,25090,2716.58,174.0,115.88,0.32,0.01,0.32,3.31,63181
2023/06/27 07:32:15.093,LocalForwarder2,result,result,2418,25091,2760.82,178.72,123.28,0.32,0.01,0.32,3.55,63183
2023/06/27 07:32:15.209,LocalForwarder2,result,result,2423,25092,2640.41,177.98,113.46,0.32,0.01,0.32,3.6,63186
2023/06/27 07:32:15.321,LocalForwarder2,result,result,2427,25093,2610.12,173.87,110.45,0.32,0.01,0.32,3.05,63189
2023/06/27 07:32:15.441,LocalForwarder2,result,result,2429,25094,2677.29,173.62,119.01,0.32,0.01,0.32,2.82,63192
2023/06/27 07:32:15.565,LocalForwarder2,result,result,2431,25095,2727.7,178.05,121.59,0.32,0.02,0.32,3.02,63196
2023/06/27 07:32:15.685,LocalForwarder2,result,result,2432,25096,2824.02,173.24,118.31,0.32,0.01,0.32,2.88,63198
2023/06/27 07:32:15.807,LocalForwarder2,result,result,2434,25097,2874.56,173.59,117.47,0.32,0.01,0.32,4.72,63201
2023/06/27 07:32:15.926,LocalForwarder2,result,result,2436,25098,2926.98,174.19,117.17,0.32,0.01,0.32,4.38,63204
2023/06/27 07:32:16.047,LocalForwarder2,result,result,2438,25099,2951.81,176.55,119.28,0.32,0.01,0.32,4.24,63207
2023/06/27 07:32:16.166,LocalForwarder2,result,result,2443,25100,2966.48,173.95,117.01,0.32,0.01,0.32,3.73,63210
2023/06/27 07:32:16.283,LocalForwarder2,result,result,2449,25101,2849.86,173.52,116.0,0.32,0.01,0.32,2.7,63212
2023/06/27 07:32:16.401,LocalForwarder2,result,result,2451,25102,2902.2,173.49,115.99,0.32,0.01,0.32,2.67,63215
2023/06/27 07:32:16.524,LocalForwarder2,result,result,2454,25103,2871.07,174.13,121.72,0.32,0.01,0.32,2.63,63218
2023/06/27 07:32:16.647,LocalForwarder2,result,result,2457,25104,2910.19,174.6,121.66,0.32,0.01,0.32,2.19,63221
2023/06/27 07:32:16.762,LocalForwarder2,result,result,2458,25105,2989.54,172.91,111.6,0.32,0.01,0.32,2.62,63224
2023/06/27 07:32:16.880,LocalForwarder2,result,result,2459,25106,3061.25,172.94,112.22,0.32,0.01,0.32,6.71,63226
2023/06/27 07:32:16.994,LocalForwarder2,result,result,2460,25107,3141.54,173.58,116.83,0.32,0.01,0.32,2.42,63229
2023/06/27 07:32:17.120,LocalForwarder2,result,result,2465,25108,3111.91,178.39,124.05,0.32,0.01,0.32,2.57,63232
2023/06/27 07:32:17.241,LocalForwarder2,result,result,2467,25109,3171.54,174.69,115.0,0.32,0.01,0.32,6.11,63235
2023/06/27 07:32:17.363,LocalForwarder2,result,result,2468,25110,3281.03,178.86,122.45,0.32,0.01,0.32,2.41,63237
2023/06/27 07:32:17.476,LocalForwarder2,result,result,2473,25111,3206.71,173.78,110.74,0.32,0.01,0.32,2.88,63239
2023/06/27 07:32:17.595,LocalForwarder2,result,result,2475,25112,3263.68,173.43,117.35,0.32,0.01,0.32,2.71,63241
2023/06/27 07:32:17.713,LocalForwarder2,result,result,2476,25113,3362.78,174.08,116.7,0.32,0.01,0.32,2.31,63243
2023/06/27 07:32:17.832,LocalForwarder2,result,result,2479,25114,3362.7,173.77,115.68,0.32,0.01,0.32,3.08,63245
2023/06/27 07:32:17.949,LocalForwarder2,result,result,2487,25115,3136.73,173.14,116.13,0.32,0.01,0.32,2.53,63246
2023/06/27 07:32:18.069,LocalForwarder2,result,result,2489,25116,3178.04,172.77,117.79,0.32,0.01,0.32,2.55,63249
2023/06/27 07:32:18.189,LocalForwarder2,result,result,2491,25117,3238.47,173.24,117.64,0.32,0.01,0.32,2.75,63252
2023/06/27 07:32:18.310,LocalForwarder2,result,result,2493,25118,3274.93,174.71,118.42,0.32,0.01,0.32,3.12,63255
2023/06/27 07:32:18.427,LocalForwarder2,result,result,2497,25119,3257.98,173.69,115.99,0.32,0.01,0.32,2.29,63258
