asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:32:53.402,Client,final_uav_1,nan,nan,55318,3009.64,4.6,77.51,40.61,0.0,40.61,0.53,nan
2023/06/27 07:32:53.481,Client,final_uav_1,nan,nan,55319,3071.6,3.92,76.7,40.61,0.0,40.61,0.02,nan
2023/06/27 07:32:53.570,Client,final_uav_1,nan,nan,55320,3091.21,6.71,85.69,40.58,0.0,40.58,0.0,nan
2023/06/27 07:32:53.666,Client,final_uav_1,nan,nan,55321,2754.12,4.47,92.75,41.31,0.0,41.31,0.0,nan
2023/06/27 07:32:53.764,Client,final_uav_1,nan,nan,55322,2773.38,5.2,93.54,41.38,0.0,41.38,0.99,nan
2023/06/27 07:32:53.857,Client,final_uav_1,nan,nan,55323,2714.38,4.3,89.1,41.55,0.0,41.55,1.0,nan
2023/06/27 07:32:53.950,Client,final_uav_1,nan,nan,55324,2793.13,3.56,90.73,41.55,0.0,41.55,0.0,nan
2023/06/27 07:32:54.047,Client,final_uav_1,nan,nan,55325,2869.58,3.18,93.63,41.42,0.0,41.42,0.0,nan
2023/06/27 07:32:54.140,Client,final_uav_1,nan,nan,55326,2881.18,2.97,92.79,41.98,0.0,41.98,1.0,nan
2023/06/27 07:32:54.238,Client,final_uav_1,nan,nan,55327,2731.63,4.13,94.63,41.41,0.0,41.41,0.0,nan
2023/06/27 07:32:54.335,Client,final_uav_1,nan,nan,55328,2809.16,6.41,94.71,41.87,0.0,41.87,0.0,nan
2023/06/27 07:32:54.431,Client,final_uav_1,nan,nan,55329,2430.79,4.67,93.21,41.04,0.0,41.04,0.51,nan
2023/06/27 07:32:54.524,Client,final_uav_1,nan,nan,55330,2477.05,4.21,89.39,40.95,0.0,40.95,0.52,nan
2023/06/27 07:32:54.618,Client,final_uav_1,nan,nan,55331,2556.58,3.9,90.18,40.34,0.0,40.34,0.53,nan
2023/06/27 07:32:54.714,Client,final_uav_1,nan,nan,55332,2524.22,3.99,93.46,40.41,0.0,40.41,0.0,nan
2023/06/27 07:32:54.807,Client,final_uav_1,nan,nan,55333,2600.62,3.47,91.36,40.41,0.0,40.41,0.0,nan
2023/06/27 07:32:54.904,Client,final_uav_1,nan,nan,55334,2629.82,3.65,94.19,40.51,0.0,40.51,0.0,nan
2023/06/27 07:32:54.998,Client,final_uav_1,nan,nan,55335,2688.95,3.72,91.06,40.9,0.0,40.9,0.98,nan
2023/06/27 07:32:55.094,Client,final_uav_1,nan,nan,55336,2676.35,3.35,92.64,41.84,0.0,41.84,1.0,nan
2023/06/27 07:32:55.189,Client,final_uav_1,nan,nan,55337,2748.85,4.55,92.17,41.84,0.0,41.84,0.0,nan
2023/06/27 07:32:55.284,Client,final_uav_1,nan,nan,55338,2808.19,2.9,92.23,41.91,0.0,41.91,0.0,nan
2023/06/27 07:32:55.380,Client,final_uav_1,nan,nan,55339,2844.27,3.45,92.55,42.24,0.0,42.24,0.59,nan
2023/06/27 07:32:55.475,Client,final_uav_1,nan,nan,55340,2899.56,3.67,92.49,42.24,0.0,42.24,1.0,nan
2023/06/27 07:32:55.572,Client,final_uav_1,nan,nan,55341,2920.54,6.31,93.65,42.2,0.0,42.2,1.0,nan
2023/06/27 07:32:55.646,Client,final_uav_1,nan,nan,55342,2823.61,4.93,71.02,42.15,0.0,42.15,0.0,nan
2023/06/27 07:32:55.708,Client,final_uav_1,nan,nan,55343,2870.47,3.12,58.2,42.84,0.0,42.84,0.0,nan
2023/06/27 07:32:55.778,Client,final_uav_1,nan,nan,55344,2826.04,5.74,65.56,42.92,0.0,42.92,0.55,nan
2023/06/27 07:32:55.840,Client,final_uav_1,nan,nan,55345,2848.39,2.97,60.88,43.65,0.0,43.65,1.0,nan
2023/06/27 07:32:55.910,Client,final_uav_1,nan,nan,55346,2827.76,4.76,64.17,44.42,0.0,44.42,1.31,nan
2023/06/27 07:32:55.975,Client,final_uav_1,nan,nan,55347,2836.14,4.26,61.95,43.63,0.0,43.63,0.52,nan
2023/06/27 07:32:56.040,Client,final_uav_1,nan,nan,55348,2854.18,3.66,62.32,43.66,0.0,43.66,0.0,nan
2023/06/27 07:32:56.110,Client,final_uav_1,nan,nan,55349,2833.24,3.23,67.51,43.78,0.0,43.78,0.0,nan
2023/06/27 07:32:56.175,Client,final_uav_1,nan,nan,55350,2873.4,3.62,62.32,43.56,0.0,43.56,0.0,nan
2023/06/27 07:32:56.245,Client,final_uav_1,nan,nan,55351,2862.58,3.66,68.42,44.34,0.0,44.34,0.52,nan
2023/06/27 07:32:56.307,Client,final_uav_1,nan,nan,55352,2846.54,3.36,59.15,43.48,0.0,43.48,0.0,nan
2023/06/27 07:32:56.377,Client,final_uav_1,nan,nan,55353,2895.59,5.41,66.2,43.25,0.0,43.25,0.0,nan
2023/06/27 07:32:56.441,Client,final_uav_1,nan,nan,55354,2764.28,3.9,61.24,42.91,0.0,42.91,0.0,nan
2023/06/27 07:32:56.510,Client,final_uav_1,nan,nan,55355,2818.59,4.96,65.18,42.91,0.0,42.91,0.0,nan
2023/06/27 07:32:56.575,Client,final_uav_1,nan,nan,55356,2866.45,4.02,61.02,36.41,0.0,36.41,0.0,nan
2023/06/27 07:32:56.641,Client,final_uav_1,nan,nan,55357,2908.3,3.07,62.85,40.91,0.0,40.91,0.0,nan
2023/06/27 07:32:56.707,Client,final_uav_1,nan,nan,55358,2831.0,3.47,63.38,43.69,0.0,43.69,0.98,nan
2023/06/27 07:32:56.777,Client,final_uav_1,nan,nan,55359,2887.24,6.3,66.84,43.69,0.0,43.69,0.0,nan
2023/06/27 07:32:56.843,Client,final_uav_1,nan,nan,55360,2811.02,4.94,62.55,44.56,0.0,44.56,0.53,nan
2023/06/27 07:32:56.908,Client,final_uav_1,nan,nan,55361,2815.69,3.13,61.96,44.05,0.0,44.05,0.0,nan
2023/06/27 07:32:56.974,Client,final_uav_1,nan,nan,55362,2848.73,4.27,63.55,44.34,0.5,44.34,0.0,nan
2023/06/27 07:32:57.041,Client,final_uav_1,nan,nan,55363,2864.64,4.3,63.31,44.36,0.0,44.36,0.0,nan
2023/06/27 07:32:57.106,Client,final_uav_1,nan,nan,55364,2874.97,2.77,63.9,44.96,0.0,44.96,1.01,nan
2023/06/27 07:32:57.175,Client,final_uav_1,nan,nan,55365,2890.55,4.25,64.85,45.34,0.0,45.34,0.52,nan
2023/06/27 07:32:57.241,Client,final_uav_1,nan,nan,55366,2896.74,2.38,63.48,45.54,0.0,45.54,0.0,nan
2023/06/27 07:32:57.307,Client,final_uav_1,nan,nan,55367,2866.48,3.54,65.17,45.39,0.0,45.39,1.0,nan
2023/06/27 07:32:57.375,Client,final_uav_1,nan,nan,55368,2856.44,4.1,65.5,45.41,0.0,45.41,0.0,nan
2023/06/27 07:32:57.441,Client,final_uav_1,nan,nan,55369,2795.37,4.11,62.65,45.74,0.0,45.74,0.0,nan
2023/06/27 07:32:57.508,Client,final_uav_1,nan,nan,55370,2785.25,4.27,64.58,37.91,0.0,37.91,0.52,nan
2023/06/27 07:32:57.579,Client,final_uav_1,nan,nan,55371,2817.17,5.85,68.45,44.34,0.0,44.34,0.0,nan
2023/06/27 07:32:57.652,Client,final_uav_1,nan,nan,55372,2852.01,4.81,70.44,44.34,0.0,44.34,1.04,nan
2023/06/27 07:32:57.721,Client,final_uav_1,nan,nan,55373,2840.12,3.88,65.92,45.17,0.0,45.17,0.0,nan
2023/06/27 07:32:57.794,Client,final_uav_1,nan,nan,55374,2897.28,3.67,69.04,45.95,0.0,45.95,0.53,nan
2023/06/27 07:32:57.867,Client,final_uav_1,nan,nan,55375,2903.3,3.8,70.98,45.64,0.0,45.64,0.0,nan
2023/06/27 07:32:57.936,Client,final_uav_1,nan,nan,55376,2890.55,3.27,65.89,45.31,0.0,45.31,0.0,nan
2023/06/27 07:32:58.012,Client,final_uav_1,nan,nan,55377,2892.77,6.92,71.61,45.51,0.0,45.51,0.53,nan
2023/06/27 07:32:58.079,Client,final_uav_1,nan,nan,55378,2860.6,3.16,63.92,44.91,0.0,44.91,0.55,nan
2023/06/27 07:32:58.151,Client,final_uav_1,nan,nan,55379,2918.95,4.38,69.56,45.03,0.0,45.03,0.58,nan
2023/06/27 07:32:58.222,Client,final_uav_1,nan,nan,55380,2938.34,2.7,68.14,45.03,0.0,45.03,0.0,nan
2023/06/27 07:32:58.294,Client,final_uav_1,nan,nan,55381,2801.78,3.54,69.88,45.08,0.0,45.08,0.0,nan
2023/06/27 07:32:58.366,Client,final_uav_1,nan,nan,55382,2815.53,4.71,68.54,44.06,0.0,44.06,0.0,nan
2023/06/27 07:32:58.436,Client,final_uav_1,nan,nan,55383,2837.75,3.1,66.29,44.24,0.0,44.24,0.0,nan
2023/06/27 07:32:58.507,Client,final_uav_1,nan,nan,55384,2889.32,3.99,68.88,44.24,0.0,44.24,0.0,nan
2023/06/27 07:32:58.579,Client,final_uav_1,nan,nan,55385,2857.19,3.16,68.61,40.13,0.0,40.13,0.0,nan
2023/06/27 07:32:58.652,Client,final_uav_1,nan,nan,55386,2874.25,5.21,69.33,42.85,0.0,42.85,0.51,nan
2023/06/27 07:32:58.721,Client,final_uav_1,nan,nan,55387,2879.11,3.56,65.67,44.77,0.0,44.77,0.0,nan
2023/06/27 07:32:58.793,Client,final_uav_1,nan,nan,55388,2934.53,3.07,68.46,44.77,0.0,44.77,0.54,nan
2023/06/27 07:32:58.865,Client,final_uav_1,nan,nan,55389,2720.18,3.59,69.91,43.67,0.0,43.67,0.0,nan
2023/06/27 07:32:58.936,Client,final_uav_1,nan,nan,55390,2682.76,3.17,67.57,44.48,0.0,44.48,0.0,nan
2023/06/27 07:32:59.007,Client,final_uav_1,nan,nan,55391,2685.74,2.59,68.42,50.47,0.0,50.47,0.99,nan
2023/06/27 07:32:59.083,Client,final_uav_1,nan,nan,55392,2668.78,4.2,70.62,44.01,0.0,44.01,0.52,nan
2023/06/27 07:32:59.156,Client,final_uav_1,nan,nan,55393,2724.4,3.91,69.8,44.04,0.0,44.04,0.0,nan
2023/06/27 07:32:59.225,Client,final_uav_1,nan,nan,55394,2764.36,6.72,64.58,43.66,0.0,43.66,0.53,nan
2023/06/27 07:32:59.294,Client,final_uav_1,nan,nan,55395,2792.48,3.29,65.15,44.06,0.0,44.06,0.0,nan
2023/06/27 07:32:59.365,Client,final_uav_1,nan,nan,55396,2832.26,3.66,69.38,44.03,0.0,44.03,0.0,nan
2023/06/27 07:32:59.438,Client,final_uav_1,nan,nan,55397,2825.43,4.65,68.92,44.03,0.0,44.03,0.53,nan
2023/06/27 07:32:59.512,Client,final_uav_1,nan,nan,55398,2841.44,3.26,71.47,43.82,0.0,43.82,0.01,nan
2023/06/27 07:32:59.582,Client,final_uav_1,nan,nan,55399,2875.65,5.84,68.01,36.16,0.0,36.16,0.0,nan
2023/06/27 07:32:59.653,Client,final_uav_1,nan,nan,55400,2812.16,5.2,66.85,42.8,0.0,42.8,0.0,nan
2023/06/27 07:32:59.707,Client,final_uav_1,nan,nan,55401,2793.89,3.19,50.68,43.71,0.0,43.71,1.0,nan
2023/06/27 07:32:59.771,Client,final_uav_1,nan,nan,55402,2805.46,4.18,60.98,43.71,0.0,43.71,0.0,nan
2023/06/27 07:32:59.832,Client,final_uav_1,nan,nan,55403,2819.7,3.63,58.46,42.61,0.0,42.61,0.0,nan
2023/06/27 07:32:59.895,Client,final_uav_1,nan,nan,55404,2766.13,3.95,59.8,42.38,0.0,42.38,0.53,nan
2023/06/27 07:32:59.958,Client,final_uav_1,nan,nan,55405,2814.01,3.36,60.81,42.38,1.0,42.38,0.09,nan
2023/06/27 07:33:00.022,Client,final_uav_1,nan,nan,55406,2817.07,5.68,59.78,41.86,0.0,41.86,0.0,nan
2023/06/27 07:33:00.088,Client,final_uav_1,nan,nan,55407,2811.0,4.5,61.76,43.25,0.0,43.25,0.53,nan
2023/06/27 07:33:00.150,Client,final_uav_1,nan,nan,55408,2839.9,4.11,58.98,43.74,0.0,43.74,0.53,nan
2023/06/27 07:33:00.213,Client,final_uav_1,nan,nan,55409,2824.68,5.4,58.4,45.13,0.0,45.13,0.0,nan
2023/06/27 07:33:00.272,Client,final_uav_1,nan,nan,55410,2804.28,5.88,56.48,45.42,0.0,45.42,0.0,nan
2023/06/27 07:33:00.337,Client,final_uav_1,nan,nan,55411,2820.82,4.67,59.79,45.83,0.0,45.83,0.0,nan
2023/06/27 07:33:00.398,Client,final_uav_1,nan,nan,55412,2768.29,6.61,56.29,47.17,0.0,47.17,0.53,nan
2023/06/27 07:33:00.470,Client,final_uav_1,nan,nan,55413,2805.45,12.45,68.09,47.84,0.0,47.84,0.52,nan
2023/06/27 07:33:00.521,Client,final_uav_1,nan,nan,55414,2841.75,3.77,47.16,47.88,0.0,47.88,0.0,nan
2023/06/27 07:33:00.584,Client,final_uav_1,nan,nan,55415,2832.89,4.61,58.74,40.16,0.0,40.16,0.54,nan
2023/06/27 07:33:00.645,Client,final_uav_1,nan,nan,55416,2813.93,4.08,57.24,46.68,0.0,46.68,0.54,nan
2023/06/27 07:33:00.708,Client,final_uav_1,nan,nan,55417,2795.85,3.16,58.98,46.58,0.0,46.58,0.0,nan
2023/06/27 07:33:00.771,Client,final_uav_1,nan,nan,55418,2809.35,4.54,59.79,46.02,0.0,46.02,0.54,nan
2023/06/27 07:33:00.834,Client,final_uav_1,nan,nan,55419,2797.95,4.01,57.78,46.19,0.0,46.19,0.0,nan
2023/06/27 07:33:00.896,Client,final_uav_1,nan,nan,55420,2826.56,3.71,60.69,44.67,0.0,44.67,0.0,nan
2023/06/27 07:33:00.959,Client,final_uav_1,nan,nan,55421,2867.3,4.43,58.73,44.67,0.0,44.67,0.0,nan
2023/06/27 07:33:01.022,Client,final_uav_1,nan,nan,55422,2898.48,4.6,59.43,44.8,0.0,44.8,0.54,nan
2023/06/27 07:33:01.085,Client,final_uav_1,nan,nan,55423,2941.59,4.11,58.45,44.0,0.0,44.0,1.0,nan
2023/06/27 07:33:01.149,Client,final_uav_1,nan,nan,55424,2889.19,3.68,62.05,42.98,0.0,42.98,0.0,nan
2023/06/27 07:33:01.208,Client,final_uav_1,nan,nan,55425,2928.0,3.49,55.24,42.6,0.0,42.6,0.51,nan
2023/06/27 07:33:01.270,Client,final_uav_1,nan,nan,55426,2885.78,3.38,60.38,44.14,0.0,44.14,0.0,nan
2023/06/27 07:33:01.337,Client,final_uav_1,nan,nan,55427,2862.17,5.08,63.64,44.82,0.0,44.82,0.0,nan
2023/06/27 07:33:01.398,Client,final_uav_1,nan,nan,55428,2856.52,3.3,58.23,44.93,0.0,44.93,0.0,nan
2023/06/27 07:33:01.458,Client,final_uav_1,nan,nan,55429,2870.62,3.89,58.07,44.93,0.0,44.93,0.0,nan
2023/06/27 07:33:01.521,Client,final_uav_1,nan,nan,55430,2838.53,3.57,59.0,44.29,0.0,44.29,0.02,nan
2023/06/27 07:33:01.585,Client,final_uav_1,nan,nan,55431,2801.5,6.7,60.92,42.8,0.0,42.8,0.0,nan
2023/06/27 07:33:01.650,Client,final_uav_1,nan,nan,55432,2851.68,4.32,60.33,44.32,0.0,44.32,0.55,nan
2023/06/27 07:33:01.714,Client,final_uav_1,nan,nan,55433,2861.32,6.03,61.29,44.14,0.0,44.14,0.53,nan
2023/06/27 07:33:01.780,Client,final_uav_1,nan,nan,55434,2807.26,4.69,62.74,44.05,0.0,44.05,0.0,nan
2023/06/27 07:33:01.840,Client,final_uav_1,nan,nan,55435,2845.33,5.43,56.65,45.3,0.0,45.3,0.55,nan
2023/06/27 07:33:01.901,Client,final_uav_1,nan,nan,55436,2886.4,3.25,58.16,44.41,0.0,44.41,0.0,nan
2023/06/27 07:33:01.965,Client,final_uav_1,nan,nan,55437,2905.17,3.79,61.42,44.55,0.0,44.55,0.52,nan
2023/06/27 07:33:02.026,Client,final_uav_1,nan,nan,55438,2940.2,4.84,56.34,44.13,0.0,44.13,0.53,nan
2023/06/27 07:33:02.087,Client,final_uav_1,nan,nan,55439,2957.38,4.21,55.93,44.55,0.0,44.55,1.02,nan
2023/06/27 07:33:02.148,Client,final_uav_1,nan,nan,55440,2935.41,3.27,58.06,44.3,0.0,44.3,0.0,nan
2023/06/27 07:33:02.210,Client,final_uav_1,nan,nan,55441,2955.4,3.28,59.2,44.64,0.0,44.64,0.0,nan
2023/06/27 07:33:02.281,Client,final_uav_1,nan,nan,55442,2963.32,5.32,66.05,44.18,0.0,44.18,1.0,nan
2023/06/27 07:33:02.335,Client,final_uav_1,nan,nan,55443,2977.26,3.38,52.05,44.25,0.0,44.25,0.0,nan
2023/06/27 07:33:02.397,Client,final_uav_1,nan,nan,55444,2974.74,2.71,59.34,43.58,0.0,43.58,0.0,nan
2023/06/27 07:33:02.461,Client,final_uav_1,nan,nan,55445,2987.3,3.34,59.63,44.61,0.0,44.61,1.0,nan
2023/06/27 07:33:02.524,Client,final_uav_1,nan,nan,55446,2984.06,4.43,59.05,45.14,0.0,45.14,0.52,nan
2023/06/27 07:33:02.590,Client,final_uav_1,nan,nan,55447,2951.78,3.95,64.38,44.08,0.0,44.08,0.0,nan
2023/06/27 07:33:02.648,Client,final_uav_1,nan,nan,55448,2918.74,2.16,54.21,35.76,0.0,35.76,0.0,nan
2023/06/27 07:33:02.712,Client,final_uav_1,nan,nan,55449,2970.2,4.62,61.46,40.2,0.0,40.2,0.0,nan
2023/06/27 07:33:02.778,Client,final_uav_1,nan,nan,55450,2872.51,4.43,60.82,43.98,0.0,43.98,1.01,nan
2023/06/27 07:33:02.835,Client,final_uav_1,nan,nan,55451,2914.85,2.64,54.21,43.9,0.0,43.9,0.0,nan
2023/06/27 07:33:02.903,Client,final_uav_1,nan,nan,55452,2970.95,3.74,65.09,43.53,0.0,43.53,0.99,nan
2023/06/27 07:33:02.966,Client,final_uav_1,nan,nan,55453,2966.04,7.4,59.05,43.62,0.0,43.62,0.0,nan
2023/06/27 07:33:03.023,Client,final_uav_1,nan,nan,55454,2966.48,3.34,53.63,43.88,0.0,43.88,0.0,nan
2023/06/27 07:33:03.086,Client,final_uav_1,nan,nan,55455,2927.96,3.73,59.82,43.95,0.0,43.95,0.53,nan
2023/06/27 07:33:03.148,Client,final_uav_1,nan,nan,55456,2945.01,2.55,58.62,43.73,0.0,43.73,0.0,nan
2023/06/27 07:33:03.210,Client,final_uav_1,nan,nan,55457,2950.95,2.23,60.05,43.79,0.0,43.79,0.0,nan
2023/06/27 07:33:03.274,Client,final_uav_1,nan,nan,55458,2947.9,3.55,60.48,43.29,0.0,43.29,0.54,nan
2023/06/27 07:33:03.336,Client,final_uav_1,nan,nan,55459,2889.66,2.24,58.48,43.26,0.0,43.26,0.0,nan
2023/06/27 07:33:03.399,Client,final_uav_1,nan,nan,55460,2930.0,3.91,59.68,43.11,0.0,43.11,0.0,nan
2023/06/27 07:33:03.461,Client,final_uav_1,nan,nan,55461,2943.19,3.89,58.92,43.11,0.0,43.11,0.0,nan
2023/06/27 07:33:03.534,Client,final_uav_1,nan,nan,55462,2882.38,5.4,68.86,43.27,0.0,43.27,0.0,nan
2023/06/27 07:33:03.589,Client,final_uav_1,nan,nan,55463,2811.82,6.04,51.34,38.8,0.0,38.8,0.0,nan
2023/06/27 07:33:03.644,Client,final_uav_1,nan,nan,55464,2792.97,3.86,52.3,43.29,0.0,43.29,0.0,nan
2023/06/27 07:33:03.696,Client,final_uav_1,nan,nan,55465,2821.59,2.79,48.27,43.29,0.0,43.29,0.0,nan
2023/06/27 07:33:03.751,Client,final_uav_1,nan,nan,55466,2857.11,2.91,52.56,43.38,0.0,43.38,0.54,nan
2023/06/27 07:33:03.805,Client,final_uav_1,nan,nan,55467,2818.68,3.06,51.05,44.47,0.0,44.47,0.54,nan
2023/06/27 07:33:03.861,Client,final_uav_1,nan,nan,55468,2858.64,3.02,53.29,43.88,0.0,43.88,0.0,nan
2023/06/27 07:33:03.912,Client,final_uav_1,nan,nan,55469,2767.54,2.82,48.43,44.27,0.0,44.27,0.0,nan
2023/06/27 07:33:03.966,Client,final_uav_1,nan,nan,55470,2801.04,2.84,51.02,44.7,0.0,44.7,0.0,nan
2023/06/27 07:33:04.021,Client,final_uav_1,nan,nan,55471,2767.06,3.05,51.69,43.22,0.0,43.22,0.0,nan
2023/06/27 07:33:04.075,Client,final_uav_1,nan,nan,55472,2793.98,2.97,51.13,43.22,0.0,43.22,0.0,nan
2023/06/27 07:33:04.129,Client,final_uav_1,nan,nan,55473,2834.34,3.33,51.82,43.29,0.0,43.29,0.56,nan
2023/06/27 07:33:04.188,Client,final_uav_1,nan,nan,55474,2862.37,6.61,55.82,42.77,0.0,42.77,0.53,nan
2023/06/27 07:33:04.236,Client,final_uav_1,nan,nan,55475,2840.71,2.57,46.36,43.15,0.0,43.15,0.0,nan
2023/06/27 07:33:04.292,Client,final_uav_1,nan,nan,55476,2848.3,2.18,52.33,43.2,0.0,43.2,0.0,nan
2023/06/27 07:33:04.346,Client,final_uav_1,nan,nan,55477,2866.39,3.17,49.99,43.36,0.0,43.36,0.0,nan
2023/06/27 07:33:04.401,Client,final_uav_1,nan,nan,55478,2869.78,3.14,52.44,43.8,0.0,43.8,0.65,nan
2023/06/27 07:33:04.455,Client,final_uav_1,nan,nan,55479,2913.0,2.36,51.12,43.2,0.0,43.2,0.0,nan
2023/06/27 07:33:04.507,Client,final_uav_1,nan,nan,55480,2926.43,2.83,49.95,43.2,0.0,43.2,0.52,nan
2023/06/27 07:33:04.565,Client,final_uav_1,nan,nan,55481,2933.81,3.68,55.25,43.61,0.0,43.61,0.0,nan
2023/06/27 07:33:04.617,Client,final_uav_1,nan,nan,55482,2898.69,3.5,47.75,38.98,0.0,38.98,0.51,nan
2023/06/27 07:33:04.669,Client,final_uav_1,nan,nan,55483,2909.31,2.69,49.53,43.71,0.0,43.71,0.0,nan
2023/06/27 07:33:04.732,Client,final_uav_1,nan,nan,55484,2931.33,3.81,59.34,43.32,0.0,43.32,0.0,nan
2023/06/27 07:33:04.785,Client,final_uav_1,nan,nan,55485,2931.04,6.52,46.58,44.55,0.0,44.55,0.53,nan
2023/06/27 07:33:04.837,Client,final_uav_1,nan,nan,55486,2893.94,4.14,48.84,44.32,0.0,44.32,0.0,nan
2023/06/27 07:33:04.892,Client,final_uav_1,nan,nan,55487,2909.26,3.99,52.85,44.34,0.0,44.34,0.0,nan
2023/06/27 07:33:04.941,Client,final_uav_1,nan,nan,55488,2892.62,3.21,45.7,44.03,0.0,44.03,0.0,nan
2023/06/27 07:33:04.995,Client,final_uav_1,nan,nan,55489,2880.8,3.07,49.77,44.37,0.0,44.37,1.0,nan
2023/06/27 07:33:05.049,Client,final_uav_1,nan,nan,55490,2848.77,3.54,51.41,44.3,0.0,44.3,0.53,nan
2023/06/27 07:33:05.109,Client,final_uav_1,nan,nan,55491,2883.4,5.07,56.86,44.3,0.0,44.3,0.52,nan
2023/06/27 07:33:05.157,Client,final_uav_1,nan,nan,55492,2826.94,3.66,44.57,43.72,0.0,43.72,0.0,nan
2023/06/27 07:33:05.217,Client,final_uav_1,nan,nan,55493,2846.56,10.12,57.42,43.72,0.0,43.72,0.0,nan
2023/06/27 07:33:05.267,Client,final_uav_1,nan,nan,55494,2869.19,4.65,46.02,43.67,0.0,43.67,0.0,nan
2023/06/27 07:33:05.318,Client,final_uav_1,nan,nan,55495,2872.98,2.12,49.36,43.34,0.0,43.34,1.0,nan
2023/06/27 07:33:05.373,Client,final_uav_1,nan,nan,55496,2841.92,3.09,52.96,43.46,0.0,43.46,1.0,nan
2023/06/27 07:33:05.435,Client,final_uav_1,nan,nan,55497,2876.16,6.2,59.58,44.03,0.01,44.03,0.0,nan
2023/06/27 07:33:05.481,Client,final_uav_1,nan,nan,55498,2861.22,2.88,43.07,44.07,0.0,44.07,0.0,nan
2023/06/27 07:33:05.539,Client,final_uav_1,nan,nan,55499,2860.42,5.39,53.93,44.24,0.0,44.24,0.41,nan
2023/06/27 07:33:05.588,Client,final_uav_1,nan,nan,55500,2839.67,2.31,45.72,39.82,0.0,39.82,0.0,nan
2023/06/27 07:33:05.670,Client,final_uav_1,nan,nan,55501,2860.45,2.89,79.08,44.34,0.0,44.34,0.0,nan
2023/06/27 07:33:05.747,Client,final_uav_1,nan,nan,55502,2912.29,3.2,74.48,44.99,0.0,44.99,0.0,nan
2023/06/27 07:33:05.823,Client,final_uav_1,nan,nan,55503,2897.83,2.42,73.08,44.03,0.0,44.03,1.0,nan
2023/06/27 07:33:05.901,Client,final_uav_1,nan,nan,55504,2904.97,3.02,74.61,44.84,0.0,44.84,0.0,nan
2023/06/27 07:33:05.977,Client,final_uav_1,nan,nan,55505,2887.18,3.18,73.63,44.35,0.0,44.35,0.0,nan
2023/06/27 07:33:06.053,Client,final_uav_1,nan,nan,55506,2927.05,2.62,74.17,45.26,0.0,45.26,0.0,nan
2023/06/27 07:33:06.130,Client,final_uav_1,nan,nan,55507,2917.27,2.72,74.52,44.92,0.0,44.92,0.0,nan
2023/06/27 07:33:06.216,Client,final_uav_1,nan,nan,55508,2801.75,9.86,80.93,44.91,0.0,44.91,0.06,nan
2023/06/27 07:33:06.288,Client,final_uav_1,nan,nan,55509,2825.39,4.43,68.7,44.2,0.0,44.2,0.53,nan
2023/06/27 07:33:06.364,Client,final_uav_1,nan,nan,55510,2667.51,4.21,70.68,44.56,0.0,44.56,1.0,nan
2023/06/27 07:33:06.438,Client,final_uav_1,nan,nan,55511,2721.32,2.28,71.07,44.56,0.0,44.56,0.0,nan
2023/06/27 07:33:06.516,Client,final_uav_1,nan,nan,55512,2781.48,2.97,75.28,40.38,0.0,40.38,0.0,nan
2023/06/27 07:33:06.594,Client,final_uav_1,nan,nan,55513,2785.04,4.02,75.42,43.71,0.0,43.71,0.53,nan
2023/06/27 07:33:06.695,Client,final_uav_1,nan,nan,55514,2830.26,14.44,97.19,44.37,0.0,44.37,0.0,nan
2023/06/27 07:33:06.748,Client,final_uav_1,nan,nan,55515,2853.35,3.74,49.98,44.05,0.0,44.05,0.0,nan
2023/06/27 07:33:06.825,Client,final_uav_1,nan,nan,55516,2818.18,4.09,73.46,45.01,0.0,45.01,0.52,nan
2023/06/27 07:33:06.901,Client,final_uav_1,nan,nan,55517,2753.36,2.83,72.52,45.15,0.0,45.15,0.52,nan
2023/06/27 07:33:06.977,Client,final_uav_1,nan,nan,55518,2781.94,3.35,73.9,44.99,0.0,44.99,0.55,nan
2023/06/27 07:33:07.056,Client,final_uav_1,nan,nan,55519,2845.38,3.18,76.2,44.99,0.0,44.99,0.51,nan
2023/06/27 07:33:07.131,Client,final_uav_1,nan,nan,55520,2886.71,2.51,72.79,44.73,0.0,44.73,0.0,nan
2023/06/27 07:33:07.210,Client,final_uav_1,nan,nan,55521,2932.34,4.34,75.83,44.83,0.0,44.83,1.0,nan
2023/06/27 07:33:07.285,Client,final_uav_1,nan,nan,55522,2919.9,2.68,72.33,44.35,0.0,44.35,0.0,nan
2023/06/27 07:33:07.365,Client,final_uav_1,nan,nan,55523,2876.73,3.49,76.81,44.8,0.0,44.8,0.0,nan
2023/06/27 07:33:07.441,Client,final_uav_1,nan,nan,55524,2929.59,3.1,72.07,45.02,0.0,45.02,0.52,nan
2023/06/27 07:33:07.516,Client,final_uav_1,nan,nan,55525,2974.84,3.45,72.0,45.02,0.0,45.02,0.52,nan
2023/06/27 07:33:07.601,Client,final_uav_1,nan,nan,55526,2859.92,9.75,80.52,41.43,0.0,41.43,0.53,nan
2023/06/27 07:33:07.684,Client,final_uav_1,nan,nan,55527,2838.95,2.29,80.15,45.48,0.0,45.48,0.0,nan
2023/06/27 07:33:07.776,Client,final_uav_1,nan,nan,55528,2891.95,2.85,89.85,44.77,0.0,44.77,0.0,nan
