asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:32:40.529,MergerSorterProducer,nan,final_uav_1,3092,nan,nan,nan,nan,nan,nan,nan,1003.88,55165
2023/06/27 00:32:40.603,MergerSorterProducer,nan,final_uav_1,3093,nan,nan,nan,nan,nan,nan,nan,1076.62,55166
2023/06/27 00:32:40.678,MergerSorterProducer,nan,final_uav_1,3094,nan,nan,nan,nan,nan,nan,nan,1152.64,55167
2023/06/27 00:32:40.730,MergerSorterProducer,nan,final_uav_1,3097,nan,nan,nan,nan,nan,nan,nan,1204.66,55168
2023/06/27 00:32:40.796,MergerSorterProducer,nan,final_uav_1,3099,nan,nan,nan,nan,nan,nan,nan,1271.04,55169
2023/06/27 00:32:40.870,MergerSorterProducer,nan,final_uav_1,3101,nan,nan,nan,nan,nan,nan,nan,1344.72,55170
2023/06/27 00:32:40.931,MergerSorterProducer,nan,final_uav_1,3102,nan,nan,nan,nan,nan,nan,nan,1405.36,55171
2023/06/27 00:32:41.006,MergerSorterProducer,nan,final_uav_1,3103,nan,nan,nan,nan,nan,nan,nan,1480.39,55172
2023/06/27 00:32:41.062,MergerSorterProducer,nan,final_uav_1,3104,nan,nan,nan,nan,nan,nan,nan,1536.99,55173
2023/06/27 00:32:41.130,MergerSorterProducer,nan,final_uav_1,3105,nan,nan,nan,nan,nan,nan,nan,1604.96,55174
2023/06/27 00:32:41.200,MergerSorterProducer,nan,final_uav_1,3106,nan,nan,nan,nan,nan,nan,nan,1674.77,55175
2023/06/27 00:32:41.262,MergerSorterProducer,nan,final_uav_1,3110,nan,nan,nan,nan,nan,nan,nan,1736.9,55176
2023/06/27 00:32:41.329,MergerSorterProducer,nan,final_uav_1,3111,nan,nan,nan,nan,nan,nan,nan,1803.78,55177
2023/06/27 00:32:41.396,MergerSorterProducer,nan,final_uav_1,3112,nan,nan,nan,nan,nan,nan,nan,1870.67,55178
2023/06/27 00:32:41.463,MergerSorterProducer,nan,final_uav_1,3113,nan,nan,nan,nan,nan,nan,nan,1937.86,55179
2023/06/27 00:32:41.529,MergerSorterProducer,nan,final_uav_1,3115,nan,nan,nan,nan,nan,nan,nan,2003.87,55180
2023/06/27 00:32:41.532,MergerSorterProducer,None,nan,nan,-1,-1,2002.42,2002.42,0.23,0.08,0.23,0.22,nan
2023/06/27 00:32:41.626,MergerSorterProducer,nan,final_uav_1,3117,nan,nan,nan,nan,nan,nan,nan,94.12,55181
2023/06/27 00:32:41.717,MergerSorterProducer,nan,final_uav_1,3119,nan,nan,nan,nan,nan,nan,nan,185.19,55182
2023/06/27 00:32:41.808,MergerSorterProducer,nan,final_uav_1,3123,nan,nan,nan,nan,nan,nan,nan,276.47,55183
2023/06/27 00:32:41.903,MergerSorterProducer,nan,final_uav_1,3125,nan,nan,nan,nan,nan,nan,nan,370.79,55184
2023/06/27 00:32:41.991,MergerSorterProducer,nan,final_uav_1,3126,nan,nan,nan,nan,nan,nan,nan,458.93,55185
2023/06/27 00:32:42.097,MergerSorterProducer,nan,final_uav_1,3128,nan,nan,nan,nan,nan,nan,nan,564.07,55186
2023/06/27 00:32:42.171,MergerSorterProducer,nan,final_uav_1,3130,nan,nan,nan,nan,nan,nan,nan,639.6,55187
2023/06/27 00:32:42.264,MergerSorterProducer,nan,final_uav_1,3131,nan,nan,nan,nan,nan,nan,nan,732.14,55188
2023/06/27 00:32:42.354,MergerSorterProducer,nan,final_uav_1,3133,nan,nan,nan,nan,nan,nan,nan,822.28,55189
2023/06/27 00:32:42.454,MergerSorterProducer,nan,final_uav_1,3134,nan,nan,nan,nan,nan,nan,nan,922.3,55190
2023/06/27 00:32:42.535,MergerSorterProducer,nan,final_uav_1,3136,nan,nan,nan,nan,nan,nan,nan,1003.72,55191
2023/06/27 00:32:42.627,MergerSorterProducer,nan,final_uav_1,3137,nan,nan,nan,nan,nan,nan,nan,1095.52,55192
2023/06/27 00:32:42.718,MergerSorterProducer,nan,final_uav_1,3138,nan,nan,nan,nan,nan,nan,nan,1185.85,55193
2023/06/27 00:32:42.809,MergerSorterProducer,nan,final_uav_1,3139,nan,nan,nan,nan,nan,nan,nan,1277.13,55194
2023/06/27 00:32:42.900,MergerSorterProducer,nan,final_uav_1,3140,nan,nan,nan,nan,nan,nan,nan,1367.62,55195
2023/06/27 00:32:42.990,MergerSorterProducer,nan,final_uav_1,3143,nan,nan,nan,nan,nan,nan,nan,1458.64,55196
2023/06/27 00:32:43.089,MergerSorterProducer,nan,final_uav_1,3147,nan,nan,nan,nan,nan,nan,nan,1556.67,55197
2023/06/27 00:32:43.183,MergerSorterProducer,nan,final_uav_1,3150,nan,nan,nan,nan,nan,nan,nan,1651.66,55198
2023/06/27 00:32:43.263,MergerSorterProducer,nan,final_uav_1,3152,nan,nan,nan,nan,nan,nan,nan,1731.79,55199
2023/06/27 00:32:43.354,MergerSorterProducer,nan,final_uav_1,3154,nan,nan,nan,nan,nan,nan,nan,1822.33,55200
2023/06/27 00:32:43.445,MergerSorterProducer,nan,final_uav_1,3156,nan,nan,nan,nan,nan,nan,nan,1913.76,55201
2023/06/27 00:32:43.536,MergerSorterProducer,None,nan,nan,-1,-1,2000.09,2000.09,0.23,0.15,0.23,0.35,nan
2023/06/27 00:32:43.538,MergerSorterProducer,nan,final_uav_1,3158,nan,nan,nan,nan,nan,nan,nan,2006.67,55202
2023/06/27 00:32:43.616,MergerSorterProducer,nan,final_uav_1,3163,nan,nan,nan,nan,nan,nan,nan,80.73,55203
2023/06/27 00:32:43.695,MergerSorterProducer,nan,final_uav_1,3165,nan,nan,nan,nan,nan,nan,nan,159.36,55204
2023/06/27 00:32:43.770,MergerSorterProducer,nan,final_uav_1,3166,nan,nan,nan,nan,nan,nan,nan,234.79,55205
2023/06/27 00:32:43.847,MergerSorterProducer,nan,final_uav_1,3167,nan,nan,nan,nan,nan,nan,nan,311.39,55206
2023/06/27 00:32:43.924,MergerSorterProducer,nan,final_uav_1,3170,nan,nan,nan,nan,nan,nan,nan,388.87,55207
2023/06/27 00:32:44.000,MergerSorterProducer,nan,final_uav_1,3172,nan,nan,nan,nan,nan,nan,nan,465.04,55208
2023/06/27 00:32:44.079,MergerSorterProducer,nan,final_uav_1,3174,nan,nan,nan,nan,nan,nan,nan,542.92,55209
2023/06/27 00:32:44.155,MergerSorterProducer,nan,final_uav_1,3175,nan,nan,nan,nan,nan,nan,nan,619.41,55210
2023/06/27 00:32:44.232,MergerSorterProducer,nan,final_uav_1,3176,nan,nan,nan,nan,nan,nan,nan,696.5,55211
2023/06/27 00:32:44.309,MergerSorterProducer,nan,final_uav_1,3177,nan,nan,nan,nan,nan,nan,nan,773.61,55212
2023/06/27 00:32:44.388,MergerSorterProducer,nan,final_uav_1,3178,nan,nan,nan,nan,nan,nan,nan,852.89,55213
2023/06/27 00:32:44.467,MergerSorterProducer,nan,final_uav_1,3179,nan,nan,nan,nan,nan,nan,nan,932.24,55214
2023/06/27 00:32:44.546,MergerSorterProducer,nan,final_uav_1,3180,nan,nan,nan,nan,nan,nan,nan,1010.76,55215
2023/06/27 00:32:44.618,MergerSorterProducer,nan,final_uav_1,3181,nan,nan,nan,nan,nan,nan,nan,1082.53,55216
2023/06/27 00:32:44.693,MergerSorterProducer,nan,final_uav_1,3183,nan,nan,nan,nan,nan,nan,nan,1157.22,55217
2023/06/27 00:32:44.769,MergerSorterProducer,nan,final_uav_1,3185,nan,nan,nan,nan,nan,nan,nan,1234.07,55218
2023/06/27 00:32:44.847,MergerSorterProducer,nan,final_uav_1,3187,nan,nan,nan,nan,nan,nan,nan,1311.7,55219
2023/06/27 00:32:44.934,MergerSorterProducer,nan,final_uav_1,3190,nan,nan,nan,nan,nan,nan,nan,1397.65,55220
2023/06/27 00:32:45.000,MergerSorterProducer,nan,final_uav_1,3191,nan,nan,nan,nan,nan,nan,nan,1465.01,55221
2023/06/27 00:32:45.079,MergerSorterProducer,nan,final_uav_1,3192,nan,nan,nan,nan,nan,nan,nan,1543.19,55222
2023/06/27 00:32:45.155,MergerSorterProducer,nan,final_uav_1,3193,nan,nan,nan,nan,nan,nan,nan,1619.75,55223
2023/06/27 00:32:45.232,MergerSorterProducer,nan,final_uav_1,3195,nan,nan,nan,nan,nan,nan,nan,1696.31,55224
2023/06/27 00:32:45.308,MergerSorterProducer,nan,final_uav_1,3196,nan,nan,nan,nan,nan,nan,nan,1772.64,55225
2023/06/27 00:32:45.388,MergerSorterProducer,nan,final_uav_1,3199,nan,nan,nan,nan,nan,nan,nan,1852.4,55226
2023/06/27 00:32:45.471,MergerSorterProducer,nan,final_uav_1,3200,nan,nan,nan,nan,nan,nan,nan,1935.19,55227
2023/06/27 00:32:45.543,MergerSorterProducer,None,nan,nan,-1,-1,2003.97,2003.97,0.23,0.09,0.23,0.34,nan
2023/06/27 00:32:45.547,MergerSorterProducer,nan,final_uav_1,3202,nan,nan,nan,nan,nan,nan,nan,2012.1,55228
2023/06/27 00:32:45.631,MergerSorterProducer,nan,final_uav_1,3208,nan,nan,nan,nan,nan,nan,nan,88.95,55229
2023/06/27 00:32:45.706,MergerSorterProducer,nan,final_uav_1,3211,nan,nan,nan,nan,nan,nan,nan,163.25,55230
2023/06/27 00:32:45.786,MergerSorterProducer,nan,final_uav_1,3213,nan,nan,nan,nan,nan,nan,nan,243.71,55231
2023/06/27 00:32:45.867,MergerSorterProducer,nan,final_uav_1,3215,nan,nan,nan,nan,nan,nan,nan,324.63,55232
2023/06/27 00:32:45.946,MergerSorterProducer,nan,final_uav_1,3216,nan,nan,nan,nan,nan,nan,nan,404.12,55233
2023/06/27 00:32:46.027,MergerSorterProducer,nan,final_uav_1,3217,nan,nan,nan,nan,nan,nan,nan,484.45,55234
2023/06/27 00:32:46.106,MergerSorterProducer,nan,final_uav_1,3219,nan,nan,nan,nan,nan,nan,nan,563.93,55235
2023/06/27 00:32:46.187,MergerSorterProducer,nan,final_uav_1,3220,nan,nan,nan,nan,nan,nan,nan,644.76,55236
2023/06/27 00:32:46.270,MergerSorterProducer,nan,final_uav_1,3221,nan,nan,nan,nan,nan,nan,nan,727.85,55237
2023/06/27 00:32:46.346,MergerSorterProducer,nan,final_uav_1,3222,nan,nan,nan,nan,nan,nan,nan,803.33,55238
2023/06/27 00:32:46.426,MergerSorterProducer,nan,final_uav_1,3223,nan,nan,nan,nan,nan,nan,nan,883.78,55239
2023/06/27 00:32:46.506,MergerSorterProducer,nan,final_uav_1,3224,nan,nan,nan,nan,nan,nan,nan,963.86,55240
2023/06/27 00:32:46.586,MergerSorterProducer,nan,final_uav_1,3226,nan,nan,nan,nan,nan,nan,nan,1043.67,55241
2023/06/27 00:32:46.666,MergerSorterProducer,nan,final_uav_1,3227,nan,nan,nan,nan,nan,nan,nan,1124.0,55242
2023/06/27 00:32:46.752,MergerSorterProducer,nan,final_uav_1,3229,nan,nan,nan,nan,nan,nan,nan,1209.38,55243
2023/06/27 00:32:46.827,MergerSorterProducer,nan,final_uav_1,3231,nan,nan,nan,nan,nan,nan,nan,1284.2,55244
2023/06/27 00:32:46.911,MergerSorterProducer,nan,final_uav_1,3232,nan,nan,nan,nan,nan,nan,nan,1368.57,55245
2023/06/27 00:32:46.989,MergerSorterProducer,nan,final_uav_1,3233,nan,nan,nan,nan,nan,nan,nan,1446.54,55246
2023/06/27 00:32:47.067,MergerSorterProducer,nan,final_uav_1,3236,nan,nan,nan,nan,nan,nan,nan,1523.99,55247
2023/06/27 00:32:47.147,MergerSorterProducer,nan,final_uav_1,3238,nan,nan,nan,nan,nan,nan,nan,1604.78,55248
2023/06/27 00:32:47.227,MergerSorterProducer,nan,final_uav_1,3242,nan,nan,nan,nan,nan,nan,nan,1685.08,55249
2023/06/27 00:32:47.306,MergerSorterProducer,nan,final_uav_1,3243,nan,nan,nan,nan,nan,nan,nan,1764.03,55250
2023/06/27 00:32:47.386,MergerSorterProducer,nan,final_uav_1,3244,nan,nan,nan,nan,nan,nan,nan,1843.55,55251
2023/06/27 00:32:47.468,MergerSorterProducer,nan,final_uav_1,3245,nan,nan,nan,nan,nan,nan,nan,1925.62,55252
2023/06/27 00:32:47.548,MergerSorterProducer,None,nan,nan,-1,-1,2000.99,2000.99,0.23,0.09,0.23,0.3,nan
2023/06/27 00:32:47.553,MergerSorterProducer,nan,final_uav_1,3246,nan,nan,nan,nan,nan,nan,nan,2010.68,55253
2023/06/27 00:32:47.697,MergerSorterProducer,nan,final_uav_1,3250,nan,nan,nan,nan,nan,nan,nan,149.24,55254
2023/06/27 00:32:47.818,MergerSorterProducer,nan,final_uav_1,3251,nan,nan,nan,nan,nan,nan,nan,270.84,55255
2023/06/27 00:32:47.954,MergerSorterProducer,nan,final_uav_1,3262,nan,nan,nan,nan,nan,nan,nan,407.24,55256
2023/06/27 00:32:48.087,MergerSorterProducer,nan,final_uav_1,3264,nan,nan,nan,nan,nan,nan,nan,540.21,55257
2023/06/27 00:32:48.223,MergerSorterProducer,nan,final_uav_1,3265,nan,nan,nan,nan,nan,nan,nan,675.8,55258
2023/06/27 00:32:48.354,MergerSorterProducer,nan,final_uav_1,3267,nan,nan,nan,nan,nan,nan,nan,806.49,55259
2023/06/27 00:32:48.485,MergerSorterProducer,nan,final_uav_1,3269,nan,nan,nan,nan,nan,nan,nan,937.59,55260
2023/06/27 00:32:48.618,MergerSorterProducer,nan,final_uav_1,3275,nan,nan,nan,nan,nan,nan,nan,1070.85,55261
2023/06/27 00:32:48.751,MergerSorterProducer,nan,final_uav_1,3276,nan,nan,nan,nan,nan,nan,nan,1204.11,55262
2023/06/27 00:32:48.885,MergerSorterProducer,nan,final_uav_1,3277,nan,nan,nan,nan,nan,nan,nan,1338.02,55263
2023/06/27 00:32:49.017,MergerSorterProducer,nan,final_uav_1,3278,nan,nan,nan,nan,nan,nan,nan,1470.35,55264
2023/06/27 00:32:49.163,MergerSorterProducer,nan,final_uav_1,3281,nan,nan,nan,nan,nan,nan,nan,1615.68,55265
2023/06/27 00:32:49.285,MergerSorterProducer,nan,final_uav_1,3290,nan,nan,nan,nan,nan,nan,nan,1737.38,55266
2023/06/27 00:32:49.426,MergerSorterProducer,nan,final_uav_1,3291,nan,nan,nan,nan,nan,nan,nan,1879.2,55267
2023/06/27 00:32:49.551,MergerSorterProducer,nan,final_uav_1,3292,nan,nan,nan,nan,nan,nan,nan,2003.69,55268
2023/06/27 00:32:49.554,MergerSorterProducer,None,nan,nan,-1,-1,2002.12,2002.12,0.23,0.09,0.23,0.32,nan
2023/06/27 00:32:49.631,MergerSorterProducer,nan,final_uav_1,3295,nan,nan,nan,nan,nan,nan,nan,78.02,55269
2023/06/27 00:32:49.705,MergerSorterProducer,nan,final_uav_1,3299,nan,nan,nan,nan,nan,nan,nan,151.8,55270
2023/06/27 00:32:49.779,MergerSorterProducer,nan,final_uav_1,3301,nan,nan,nan,nan,nan,nan,nan,225.46,55271
2023/06/27 00:32:49.855,MergerSorterProducer,nan,final_uav_1,3302,nan,nan,nan,nan,nan,nan,nan,301.15,55272
2023/06/27 00:32:49.929,MergerSorterProducer,nan,final_uav_1,3303,nan,nan,nan,nan,nan,nan,nan,375.14,55273
2023/06/27 00:32:50.003,MergerSorterProducer,nan,final_uav_1,3304,nan,nan,nan,nan,nan,nan,nan,449.34,55274
2023/06/27 00:32:50.077,MergerSorterProducer,nan,final_uav_1,3306,nan,nan,nan,nan,nan,nan,nan,523.25,55275
2023/06/27 00:32:50.151,MergerSorterProducer,nan,final_uav_1,3307,nan,nan,nan,nan,nan,nan,nan,596.65,55276
2023/06/27 00:32:50.224,MergerSorterProducer,nan,final_uav_1,3308,nan,nan,nan,nan,nan,nan,nan,670.45,55277
2023/06/27 00:32:50.299,MergerSorterProducer,nan,final_uav_1,3311,nan,nan,nan,nan,nan,nan,nan,745.11,55278
2023/06/27 00:32:50.373,MergerSorterProducer,nan,final_uav_1,3312,nan,nan,nan,nan,nan,nan,nan,819.0,55279
2023/06/27 00:32:50.446,MergerSorterProducer,nan,final_uav_1,3314,nan,nan,nan,nan,nan,nan,nan,892.66,55280
2023/06/27 00:32:50.521,MergerSorterProducer,nan,final_uav_1,3315,nan,nan,nan,nan,nan,nan,nan,967.07,55281
2023/06/27 00:32:50.595,MergerSorterProducer,nan,final_uav_1,3316,nan,nan,nan,nan,nan,nan,nan,1041.55,55282
2023/06/27 00:32:50.672,MergerSorterProducer,nan,final_uav_1,3318,nan,nan,nan,nan,nan,nan,nan,1117.76,55283
2023/06/27 00:32:50.742,MergerSorterProducer,nan,final_uav_1,3319,nan,nan,nan,nan,nan,nan,nan,1188.93,55284
2023/06/27 00:32:50.817,MergerSorterProducer,nan,final_uav_1,3322,nan,nan,nan,nan,nan,nan,nan,1263.13,55285
2023/06/27 00:32:50.905,MergerSorterProducer,nan,final_uav_1,3324,nan,nan,nan,nan,nan,nan,nan,1351.49,55286
2023/06/27 00:32:50.966,MergerSorterProducer,nan,final_uav_1,3325,nan,nan,nan,nan,nan,nan,nan,1412.71,55287
2023/06/27 00:32:51.039,MergerSorterProducer,nan,final_uav_1,3327,nan,nan,nan,nan,nan,nan,nan,1485.64,55288
2023/06/27 00:32:51.120,MergerSorterProducer,nan,final_uav_1,3330,nan,nan,nan,nan,nan,nan,nan,1566.44,55289
2023/06/27 00:32:51.197,MergerSorterProducer,nan,final_uav_1,3331,nan,nan,nan,nan,nan,nan,nan,1642.58,55290
2023/06/27 00:32:51.267,MergerSorterProducer,nan,final_uav_1,3333,nan,nan,nan,nan,nan,nan,nan,1713.7,55291
2023/06/27 00:32:51.335,MergerSorterProducer,nan,final_uav_1,3336,nan,nan,nan,nan,nan,nan,nan,1781.53,55292
2023/06/27 00:32:51.409,MergerSorterProducer,nan,final_uav_1,3340,nan,nan,nan,nan,nan,nan,nan,1855.65,55293
2023/06/27 00:32:51.484,MergerSorterProducer,nan,final_uav_1,3343,nan,nan,nan,nan,nan,nan,nan,1930.7,55294
2023/06/27 00:32:51.558,MergerSorterProducer,None,nan,nan,-1,-1,2000.23,2000.23,0.23,0.12,0.23,0.32,nan
2023/06/27 00:32:51.561,MergerSorterProducer,nan,final_uav_1,3345,nan,nan,nan,nan,nan,nan,nan,2007.67,55295
2023/06/27 00:32:51.641,MergerSorterProducer,nan,final_uav_1,3348,nan,nan,nan,nan,nan,nan,nan,83.65,55296
2023/06/27 00:32:51.721,MergerSorterProducer,nan,final_uav_1,3350,nan,nan,nan,nan,nan,nan,nan,163.41,55297
2023/06/27 00:32:51.801,MergerSorterProducer,nan,final_uav_1,3351,nan,nan,nan,nan,nan,nan,nan,243.77,55298
2023/06/27 00:32:51.884,MergerSorterProducer,nan,final_uav_1,3354,nan,nan,nan,nan,nan,nan,nan,326.4,55299
2023/06/27 00:32:51.962,MergerSorterProducer,nan,final_uav_1,3355,nan,nan,nan,nan,nan,nan,nan,404.83,55300
2023/06/27 00:32:52.041,MergerSorterProducer,nan,final_uav_1,3357,nan,nan,nan,nan,nan,nan,nan,483.79,55301
2023/06/27 00:32:52.127,MergerSorterProducer,nan,final_uav_1,3358,nan,nan,nan,nan,nan,nan,nan,569.43,55302
2023/06/27 00:32:52.201,MergerSorterProducer,nan,final_uav_1,3360,nan,nan,nan,nan,nan,nan,nan,643.92,55303
2023/06/27 00:32:52.286,MergerSorterProducer,nan,final_uav_1,3363,nan,nan,nan,nan,nan,nan,nan,728.35,55304
2023/06/27 00:32:52.362,MergerSorterProducer,nan,final_uav_1,3365,nan,nan,nan,nan,nan,nan,nan,804.37,55305
2023/06/27 00:32:52.447,MergerSorterProducer,nan,final_uav_1,3368,nan,nan,nan,nan,nan,nan,nan,889.74,55306
2023/06/27 00:32:52.521,MergerSorterProducer,nan,final_uav_1,3370,nan,nan,nan,nan,nan,nan,nan,963.94,55307
2023/06/27 00:32:52.602,MergerSorterProducer,nan,final_uav_1,3371,nan,nan,nan,nan,nan,nan,nan,1044.72,55308
2023/06/27 00:32:52.681,MergerSorterProducer,nan,final_uav_1,3374,nan,nan,nan,nan,nan,nan,nan,1124.17,55309
2023/06/27 00:32:52.762,MergerSorterProducer,nan,final_uav_1,3375,nan,nan,nan,nan,nan,nan,nan,1204.26,55310
2023/06/27 00:32:52.841,MergerSorterProducer,nan,final_uav_1,3376,nan,nan,nan,nan,nan,nan,nan,1284.2,55311
2023/06/27 00:32:52.921,MergerSorterProducer,nan,final_uav_1,3377,nan,nan,nan,nan,nan,nan,nan,1363.78,55312
2023/06/27 00:32:53.002,MergerSorterProducer,nan,final_uav_1,3378,nan,nan,nan,nan,nan,nan,nan,1444.39,55313
2023/06/27 00:32:53.084,MergerSorterProducer,nan,final_uav_1,3379,nan,nan,nan,nan,nan,nan,nan,1526.3,55314
2023/06/27 00:32:53.161,MergerSorterProducer,nan,final_uav_1,3381,nan,nan,nan,nan,nan,nan,nan,1603.94,55315
2023/06/27 00:32:53.241,MergerSorterProducer,nan,final_uav_1,3384,nan,nan,nan,nan,nan,nan,nan,1684.23,55316
2023/06/27 00:32:53.321,MergerSorterProducer,nan,final_uav_1,3388,nan,nan,nan,nan,nan,nan,nan,1764.03,55317
2023/06/27 00:32:53.401,MergerSorterProducer,nan,final_uav_1,3391,nan,nan,nan,nan,nan,nan,nan,1843.89,55318
2023/06/27 00:32:53.481,MergerSorterProducer,nan,final_uav_1,3392,nan,nan,nan,nan,nan,nan,nan,1923.43,55319
2023/06/27 00:32:53.566,MergerSorterProducer,None,nan,nan,-1,-1,2004.65,2004.65,0.23,0.08,0.23,0.26,nan
2023/06/27 00:32:53.570,MergerSorterProducer,nan,final_uav_1,3394,nan,nan,nan,nan,nan,nan,nan,2012.3,55320
2023/06/27 00:32:53.665,MergerSorterProducer,nan,final_uav_1,3403,nan,nan,nan,nan,nan,nan,nan,99.33,55321
2023/06/27 00:32:53.762,MergerSorterProducer,nan,final_uav_1,3405,nan,nan,nan,nan,nan,nan,nan,196.08,55322
2023/06/27 00:32:53.856,MergerSorterProducer,nan,final_uav_1,3408,nan,nan,nan,nan,nan,nan,nan,290.15,55323
2023/06/27 00:32:53.949,MergerSorterProducer,nan,final_uav_1,3409,nan,nan,nan,nan,nan,nan,nan,384.1,55324
2023/06/27 00:32:54.046,MergerSorterProducer,nan,final_uav_1,3410,nan,nan,nan,nan,nan,nan,nan,480.32,55325
2023/06/27 00:32:54.141,MergerSorterProducer,nan,final_uav_1,3411,nan,nan,nan,nan,nan,nan,nan,574.99,55326
2023/06/27 00:32:54.243,MergerSorterProducer,nan,final_uav_1,3417,nan,nan,nan,nan,nan,nan,nan,677.82,55327
2023/06/27 00:32:54.334,MergerSorterProducer,nan,final_uav_1,3418,nan,nan,nan,nan,nan,nan,nan,768.95,55328
2023/06/27 00:32:54.430,MergerSorterProducer,nan,final_uav_1,3427,nan,nan,nan,nan,nan,nan,nan,864.83,55329
2023/06/27 00:32:54.530,MergerSorterProducer,nan,final_uav_1,3429,nan,nan,nan,nan,nan,nan,nan,964.14,55330
2023/06/27 00:32:54.617,MergerSorterProducer,nan,final_uav_1,3430,nan,nan,nan,nan,nan,nan,nan,1051.21,55331
2023/06/27 00:32:54.720,MergerSorterProducer,nan,final_uav_1,3434,nan,nan,nan,nan,nan,nan,nan,1153.82,55332
2023/06/27 00:32:54.807,MergerSorterProducer,nan,final_uav_1,3435,nan,nan,nan,nan,nan,nan,nan,1241.64,55333
2023/06/27 00:32:54.903,MergerSorterProducer,nan,final_uav_1,3437,nan,nan,nan,nan,nan,nan,nan,1337.94,55334
2023/06/27 00:32:54.998,MergerSorterProducer,nan,final_uav_1,3438,nan,nan,nan,nan,nan,nan,nan,1432.38,55335
2023/06/27 00:32:55.094,MergerSorterProducer,nan,final_uav_1,3441,nan,nan,nan,nan,nan,nan,nan,1528.38,55336
2023/06/27 00:32:55.189,MergerSorterProducer,nan,final_uav_1,3442,nan,nan,nan,nan,nan,nan,nan,1622.88,55337
2023/06/27 00:32:55.284,MergerSorterProducer,nan,final_uav_1,3443,nan,nan,nan,nan,nan,nan,nan,1718.21,55338
2023/06/27 00:32:55.379,MergerSorterProducer,nan,final_uav_1,3444,nan,nan,nan,nan,nan,nan,nan,1813.23,55339
2023/06/27 00:32:55.475,MergerSorterProducer,nan,final_uav_1,3445,nan,nan,nan,nan,nan,nan,nan,1909.48,55340
2023/06/27 00:32:55.570,MergerSorterProducer,None,nan,nan,-1,-1,2001.14,2001.14,0.23,0.12,0.23,0.36,nan
2023/06/27 00:32:55.573,MergerSorterProducer,nan,final_uav_1,3447,nan,nan,nan,nan,nan,nan,nan,2007.46,55341
2023/06/27 00:32:55.646,MergerSorterProducer,nan,final_uav_1,3452,nan,nan,nan,nan,nan,nan,nan,75.75,55342
2023/06/27 00:32:55.707,MergerSorterProducer,nan,final_uav_1,3453,nan,nan,nan,nan,nan,nan,nan,137.47,55343
2023/06/27 00:32:55.784,MergerSorterProducer,nan,final_uav_1,3455,nan,nan,nan,nan,nan,nan,nan,213.54,55344
2023/06/27 00:32:55.841,MergerSorterProducer,nan,final_uav_1,3456,nan,nan,nan,nan,nan,nan,nan,271.56,55345
2023/06/27 00:32:55.916,MergerSorterProducer,nan,final_uav_1,3458,nan,nan,nan,nan,nan,nan,nan,345.61,55346
2023/06/27 00:32:55.975,MergerSorterProducer,nan,final_uav_1,3460,nan,nan,nan,nan,nan,nan,nan,404.58,55347
2023/06/27 00:32:56.040,MergerSorterProducer,nan,final_uav_1,3461,nan,nan,nan,nan,nan,nan,nan,470.11,55348
2023/06/27 00:32:56.109,MergerSorterProducer,nan,final_uav_1,3463,nan,nan,nan,nan,nan,nan,nan,539.47,55349
2023/06/27 00:32:56.175,MergerSorterProducer,nan,final_uav_1,3464,nan,nan,nan,nan,nan,nan,nan,604.51,55350
2023/06/27 00:32:56.245,MergerSorterProducer,nan,final_uav_1,3466,nan,nan,nan,nan,nan,nan,nan,675.23,55351
2023/06/27 00:32:56.307,MergerSorterProducer,nan,final_uav_1,3469,nan,nan,nan,nan,nan,nan,nan,737.16,55352
2023/06/27 00:32:56.376,MergerSorterProducer,nan,final_uav_1,3470,nan,nan,nan,nan,nan,nan,nan,806.24,55353
2023/06/27 00:32:56.440,MergerSorterProducer,nan,final_uav_1,3475,nan,nan,nan,nan,nan,nan,nan,870.47,55354
2023/06/27 00:32:56.510,MergerSorterProducer,nan,final_uav_1,3476,nan,nan,nan,nan,nan,nan,nan,939.13,55355
2023/06/27 00:32:56.574,MergerSorterProducer,nan,final_uav_1,3477,nan,nan,nan,nan,nan,nan,nan,1004.47,55356
2023/06/27 00:32:56.640,MergerSorterProducer,nan,final_uav_1,3478,nan,nan,nan,nan,nan,nan,nan,1070.79,55357
2023/06/27 00:32:56.707,MergerSorterProducer,nan,final_uav_1,3482,nan,nan,nan,nan,nan,nan,nan,1137.36,55358
2023/06/27 00:32:56.776,MergerSorterProducer,nan,final_uav_1,3483,nan,nan,nan,nan,nan,nan,nan,1206.55,55359
2023/06/27 00:32:56.842,MergerSorterProducer,nan,final_uav_1,3486,nan,nan,nan,nan,nan,nan,nan,1271.33,55360
2023/06/27 00:32:56.907,MergerSorterProducer,nan,final_uav_1,3487,nan,nan,nan,nan,nan,nan,nan,1337.55,55361
2023/06/27 00:32:56.973,MergerSorterProducer,nan,final_uav_1,3488,nan,nan,nan,nan,nan,nan,nan,1403.54,55362
2023/06/27 00:32:57.047,MergerSorterProducer,nan,final_uav_1,3489,nan,nan,nan,nan,nan,nan,nan,1477.34,55363
2023/06/27 00:32:57.106,MergerSorterProducer,nan,final_uav_1,3490,nan,nan,nan,nan,nan,nan,nan,1536.55,55364
2023/06/27 00:32:57.174,MergerSorterProducer,nan,final_uav_1,3491,nan,nan,nan,nan,nan,nan,nan,1603.85,55365
