asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:32:58.927,LocalExecutor2,input,result,3594,43271,803.9,776.12,48.72,11.41,29.24,44.66,2.82,64029
2023/06/27 00:32:59.001,LocalExecutor2,input,result,3596,43272,824.89,803.51,73.1,11.29,28.77,43.99,3.13,64030
2023/06/27 00:32:59.058,LocalExecutor2,input,result,3599,43273,765.75,766.33,58.31,11.08,26.98,42.96,2.72,64031
2023/06/27 00:32:59.122,LocalExecutor2,input,result,3600,43274,807.15,792.71,60.48,11.04,31.33,42.58,2.8,64032
2023/06/27 00:32:59.193,LocalExecutor2,input,result,3603,43275,774.67,774.37,71.64,11.41,29.73,44.12,3.57,64034
2023/06/27 00:32:59.268,LocalExecutor2,input,result,3606,43276,754.18,754.7,69.43,11.89,31.0,44.8,4.88,64035
2023/06/27 00:32:59.352,LocalExecutor2,input,result,3608,43277,778.99,779.83,91.91,12.04,27.3,44.91,3.16,64036
2023/06/27 00:32:59.418,LocalExecutor2,input,result,3609,43278,800.15,800.49,67.46,12.04,26.34,44.91,3.05,64038
2023/06/27 00:32:59.473,LocalExecutor2,input,result,3612,43279,756.85,756.97,51.27,11.88,29.08,44.27,3.08,64039
2023/06/27 00:32:59.562,LocalExecutor2,input,result,3615,43280,744.25,744.51,89.52,11.59,26.97,42.78,3.91,64040
2023/06/27 00:32:59.656,LocalExecutor2,input,result,3617,43281,766.41,766.17,89.47,11.87,29.98,44.13,4.93,64042
2023/06/27 00:32:59.750,LocalExecutor2,input,result,3620,43282,740.69,741.18,94.82,11.88,31.06,44.04,3.66,64043
2023/06/27 00:32:59.830,LocalExecutor2,input,result,3622,43283,782.52,783.45,84.16,11.91,27.86,44.4,2.88,64044
2023/06/27 00:32:59.882,LocalExecutor2,input,result,3623,43284,791.34,790.57,53.65,11.94,26.38,44.54,2.68,64045
2023/06/27 00:32:59.959,LocalExecutor2,input,result,3624,43285,841.38,800.08,74.7,11.9,26.89,44.12,3.79,64047
2023/06/27 00:33:00.008,LocalExecutor2,input,result,3625,43286,843.7,775.59,47.4,11.98,26.21,44.53,6.55,64048
2023/06/27 00:33:00.066,LocalExecutor2,input,result,3626,43287,813.23,780.19,51.82,11.86,35.12,44.28,3.08,64049
2023/06/27 00:33:00.112,LocalExecutor2,input,result,3627,43288,824.69,786.63,53.94,11.96,28.55,44.62,2.82,64050
2023/06/27 00:33:00.174,LocalExecutor2,input,result,3628,43289,823.78,788.85,60.63,11.88,29.13,44.16,2.74,64052
2023/06/27 00:33:00.246,LocalExecutor2,input,result,3629,43290,823.38,768.57,41.04,11.94,54.96,44.23,4.8,64053
2023/06/27 00:33:00.338,LocalExecutor2,input,result,3630,43291,867.76,839.85,108.38,11.89,35.55,43.57,6.49,64054
2023/06/27 00:33:00.400,LocalExecutor2,input,result,3632,43292,886.3,849.42,68.79,11.93,32.63,44.59,5.13,64056
2023/06/27 00:33:00.487,LocalExecutor2,input,result,3635,43293,812.1,811.34,91.93,11.91,28.94,44.06,3.84,64057
2023/06/27 00:33:00.574,LocalExecutor2,input,result,3637,43294,813.73,813.24,90.47,9.63,27.7,35.74,3.0,64058
2023/06/27 00:33:00.687,LocalExecutor2,input,result,3640,43295,745.39,746.36,107.18,11.87,33.18,43.96,2.97,64060
2023/06/27 00:33:00.728,LocalExecutor2,input,result,3641,43296,777.42,778.27,47.88,11.89,26.23,43.88,2.82,64061
2023/06/27 00:33:00.836,LocalExecutor2,input,result,3642,43297,873.48,835.35,107.67,11.78,25.87,43.52,3.23,64062
2023/06/27 00:33:00.907,LocalExecutor2,input,result,3643,43298,871.19,820.63,65.1,11.93,29.72,43.61,3.78,64064
2023/06/27 00:33:00.955,LocalExecutor2,input,result,3644,43299,867.38,782.3,53.86,11.86,25.98,43.86,2.98,64065
2023/06/27 00:33:01.002,LocalExecutor2,input,result,3645,43300,806.06,770.95,38.68,11.87,31.06,43.93,4.01,64066
2023/06/27 00:33:01.047,LocalExecutor2,input,result,3646,43301,810.56,779.17,49.83,11.86,28.74,43.71,3.26,64067
2023/06/27 00:33:01.091,LocalExecutor2,input,result,3648,43302,795.6,768.97,41.3,11.84,30.4,43.77,3.86,64068
2023/06/27 00:33:01.176,LocalExecutor2,input,result,3651,43303,815.8,815.52,86.79,11.82,28.39,43.27,4.25,64070
2023/06/27 00:33:01.232,LocalExecutor2,input,result,3654,43304,752.7,752.34,56.78,11.81,26.67,43.24,6.11,64071
2023/06/27 00:33:01.320,LocalExecutor2,input,result,3655,43305,819.88,820.85,90.3,11.79,26.82,43.09,2.97,64072
2023/06/27 00:33:01.419,LocalExecutor2,input,result,3656,43306,867.34,817.12,95.83,11.79,27.81,43.09,3.93,64074
2023/06/27 00:33:01.476,LocalExecutor2,input,result,3659,43307,789.36,789.46,54.07,11.74,31.5,43.25,3.16,64075
2023/06/27 00:33:01.558,LocalExecutor2,input,result,3662,43308,744.4,744.72,82.2,10.67,30.23,38.79,4.13,64076
2023/06/27 00:33:01.639,LocalExecutor2,input,result,3664,43309,755.0,755.95,84.42,11.79,27.98,43.27,2.99,64078
2023/06/27 00:33:01.704,LocalExecutor2,input,result,3665,43310,798.73,798.99,67.9,11.79,26.38,43.27,2.82,64079
2023/06/27 00:33:01.789,LocalExecutor2,input,result,3666,43311,858.65,805.51,79.41,11.84,30.16,43.37,3.21,64080
2023/06/27 00:33:01.837,LocalExecutor2,input,result,3669,43312,799.3,775.76,48.03,11.97,26.94,43.86,5.16,64081
2023/06/27 00:33:01.928,LocalExecutor2,input,result,3672,43313,748.63,748.96,92.1,11.98,27.65,44.26,4.0,64083
2023/06/27 00:33:02.049,LocalExecutor2,input,result,3675,43314,756.3,756.34,116.4,11.8,32.27,43.2,3.85,64084
2023/06/27 00:33:02.086,LocalExecutor2,input,result,3676,43315,772.52,773.58,42.8,11.8,27.15,43.2,3.24,64085
2023/06/27 00:33:02.141,LocalExecutor2,input,result,3677,43316,813.56,790.62,54.94,11.83,28.64,43.27,2.83,64087
2023/06/27 00:33:02.187,LocalExecutor2,input,result,3678,43317,828.17,772.48,44.47,11.77,29.3,42.75,2.89,64088
2023/06/27 00:33:02.234,LocalExecutor2,input,result,3679,43318,804.19,774.15,46.85,11.81,29.43,43.13,3.08,64089
2023/06/27 00:33:02.289,LocalExecutor2,input,result,3680,43319,811.76,782.7,54.39,11.82,29.74,43.18,3.41,64090
2023/06/27 00:33:02.336,LocalExecutor2,input,result,3681,43320,826.3,781.16,49.92,11.81,26.38,43.34,2.98,64091
2023/06/27 00:33:02.389,LocalExecutor2,input,result,3683,43321,815.58,782.0,53.1,11.76,26.86,43.18,2.86,64093
2023/06/27 00:33:02.458,LocalExecutor2,input,result,3684,43322,839.96,797.43,62.9,11.76,27.01,43.18,7.31,64094
2023/06/27 00:33:02.511,LocalExecutor2,input,result,3685,43323,845.8,784.75,56.06,11.86,28.32,43.59,2.93,64095
2023/06/27 00:33:02.561,LocalExecutor2,input,result,3687,43324,803.38,775.28,43.98,9.75,34.72,38.96,3.17,64096
2023/06/27 00:33:02.607,LocalExecutor2,input,result,3688,43325,803.66,770.09,42.8,10.77,36.83,43.69,4.57,64097
2023/06/27 00:33:02.662,LocalExecutor2,input,result,3689,43326,827.75,795.32,64.09,11.75,26.81,43.3,3.6,64099
2023/06/27 00:33:02.732,LocalExecutor2,input,result,3693,43327,750.36,750.63,65.06,11.95,30.82,44.31,3.47,64100
2023/06/27 00:33:02.788,LocalExecutor2,input,result,3695,43328,764.53,765.32,54.65,11.93,26.58,44.32,9.43,64101
2023/06/27 00:33:02.827,LocalExecutor2,input,result,3697,43329,745.44,746.11,43.87,11.83,27.96,44.02,3.27,64102
2023/06/27 00:33:02.902,LocalExecutor2,input,result,3699,43330,756.71,757.08,76.96,11.9,26.71,44.35,3.62,64104
2023/06/27 00:33:02.992,LocalExecutor2,input,result,3701,43331,754.76,755.09,84.82,11.89,30.17,44.28,3.56,64105
2023/06/27 00:33:03.041,LocalExecutor2,input,result,3702,43332,778.33,778.54,48.87,11.89,30.14,44.28,4.98,64106
2023/06/27 00:33:03.121,LocalExecutor2,input,result,3705,43333,757.69,758.49,83.76,11.8,28.75,43.7,3.14,64108
2023/06/27 00:33:03.182,LocalExecutor2,input,result,3706,43334,777.89,777.52,60.96,11.8,28.66,43.7,3.2,64109
2023/06/27 00:33:03.252,LocalExecutor2,input,result,3707,43335,822.03,797.57,70.42,11.8,28.17,43.66,2.73,64110
2023/06/27 00:33:03.330,LocalExecutor2,input,result,3708,43336,855.08,809.27,81.01,11.7,25.87,43.32,2.77,64111
2023/06/27 00:33:03.374,LocalExecutor2,input,result,3710,43337,810.15,783.38,40.92,11.71,28.3,43.45,3.13,64113
2023/06/27 00:33:03.421,LocalExecutor2,input,result,3711,43338,828.68,774.78,46.34,11.74,28.59,44.02,3.06,64114
2023/06/27 00:33:03.483,LocalExecutor2,input,result,3712,43339,829.27,789.98,61.13,11.76,28.18,44.05,3.56,64115
2023/06/27 00:33:03.541,LocalExecutor2,input,result,3714,43340,823.84,780.87,52.72,11.74,27.36,44.22,8.5,64116
2023/06/27 00:33:03.578,LocalExecutor2,input,result,3716,43341,796.5,771.2,43.01,10.65,28.86,39.81,2.71,64117
2023/06/27 00:33:03.709,LocalExecutor2,input,result,3721,43342,746.84,747.48,127.33,11.78,25.74,44.02,8.66,64119
2023/06/27 00:33:03.775,LocalExecutor2,input,result,3723,43343,749.13,749.23,71.6,11.85,26.27,44.82,2.9,64120
2023/06/27 00:33:03.888,LocalExecutor2,input,result,3725,43344,763.88,763.94,109.62,11.76,29.53,44.34,3.18,64122
2023/06/27 00:33:04.245,LocalExecutor2,input,result,3732,43345,747.2,747.34,354.78,11.65,30.49,44.18,3.25,64124
2023/06/27 00:33:04.484,LocalExecutor2,input,result,3737,43346,751.6,751.37,237.93,11.82,31.13,44.54,3.43,64126
2023/06/27 00:33:04.524,LocalExecutor2,input,result,3738,43347,771.27,772.32,41.23,11.82,31.34,44.54,2.86,64127
2023/06/27 00:33:04.592,LocalExecutor2,input,result,3739,43348,823.47,782.04,69.17,10.79,28.18,40.36,3.49,64128
2023/06/27 00:33:04.652,LocalExecutor2,input,result,3741,43349,808.66,774.21,59.45,11.71,30.03,43.7,3.28,64130
2023/06/27 00:33:04.734,LocalExecutor2,input,result,3742,43350,831.14,805.4,76.61,11.84,30.9,44.35,5.72,64131
2023/06/27 00:33:04.776,LocalExecutor2,input,result,3743,43351,845.59,774.09,45.36,11.73,30.16,44.03,3.81,64132
2023/06/27 00:33:04.834,LocalExecutor2,input,result,3746,43352,786.97,787.98,53.58,11.85,34.37,44.99,3.98,64133
2023/06/27 00:33:04.921,LocalExecutor2,input,result,3750,43353,735.15,735.71,88.64,11.89,29.78,45.13,6.59,64135
2023/06/27 00:33:04.972,LocalExecutor2,input,result,3752,43354,744.25,744.75,57.55,11.81,27.55,44.98,2.95,64136
2023/06/27 00:33:05.031,LocalExecutor2,input,result,3753,43355,787.13,788.0,57.97,11.81,28.59,44.98,3.22,64137
2023/06/27 00:33:05.089,LocalExecutor2,input,result,3754,43356,804.78,778.71,50.44,11.76,35.57,44.72,3.23,64138
2023/06/27 00:33:05.134,LocalExecutor2,input,result,3755,43357,820.91,778.0,49.01,11.78,30.0,44.81,3.2,64140
2023/06/27 00:33:05.206,LocalExecutor2,input,result,3758,43358,809.25,810.11,75.86,11.79,26.97,44.34,3.47,64141
2023/06/27 00:33:05.277,LocalExecutor2,input,result,3761,43359,752.42,753.24,67.39,11.76,29.61,44.78,3.96,64142
2023/06/27 00:33:05.343,LocalExecutor2,input,result,3762,43360,797.69,797.27,66.75,11.84,29.7,45.01,3.46,64143
2023/06/27 00:33:05.425,LocalExecutor2,input,result,3763,43361,850.55,812.24,83.45,11.84,27.36,45.01,3.47,64145
2023/06/27 00:33:05.558,LocalExecutor2,input,result,3768,43362,772.58,773.47,121.46,10.92,32.88,41.41,8.53,64147
2023/06/27 00:33:05.649,LocalExecutor2,input,result,3771,43363,770.37,770.77,102.2,11.86,26.89,45.46,4.43,64148
2023/06/27 00:33:05.704,LocalExecutor2,input,result,3772,43364,786.19,767.16,55.32,11.74,28.16,44.76,2.98,64149
2023/06/27 00:33:05.751,LocalExecutor2,input,result,3774,43365,785.72,774.89,45.35,11.81,29.33,45.47,3.26,64151
2023/06/27 00:33:05.921,LocalExecutor2,input,result,3779,43366,739.82,740.13,171.19,11.84,28.38,45.18,2.76,64152
2023/06/27 00:33:06.104,LocalExecutor2,input,result,3783,43367,748.09,748.73,183.24,11.67,27.87,44.62,2.95,64154
2023/06/27 00:33:06.195,LocalExecutor2,input,result,3784,43368,815.98,816.65,87.18,11.67,27.67,44.62,6.74,64155
2023/06/27 00:33:06.243,LocalExecutor2,input,result,3786,43369,814.17,768.78,47.65,11.71,29.81,45.05,4.09,64157
2023/06/27 00:33:06.365,LocalExecutor2,input,result,3790,43370,749.21,750.23,123.64,11.54,29.06,44.48,3.76,64158
2023/06/27 00:33:06.459,LocalExecutor2,input,result,3793,43371,742.55,743.07,93.72,11.52,28.24,44.64,3.45,64160
2023/06/27 00:33:06.507,LocalExecutor2,input,result,3795,43372,745.08,745.91,48.84,10.56,29.21,40.74,3.18,64161
2023/06/27 00:33:06.693,LocalExecutor2,input,result,3799,43373,769.46,769.97,171.39,11.39,41.54,43.84,4.19,64162
2023/06/27 00:33:06.755,LocalExecutor2,input,result,3800,43374,827.57,827.94,75.68,11.39,29.69,43.84,2.81,64164
2023/06/27 00:33:06.828,LocalExecutor2,input,result,3801,43375,881.13,801.15,70.25,11.39,28.6,43.81,6.16,64165
2023/06/27 00:33:06.872,LocalExecutor2,input,result,3803,43376,829.92,774.81,49.86,11.37,26.57,44.38,3.36,64166
2023/06/27 00:33:06.914,LocalExecutor2,input,result,3804,43377,803.53,771.11,40.28,11.3,26.68,43.7,4.74,64167
2023/06/27 00:33:06.951,LocalExecutor2,input,result,3805,43378,805.02,767.2,38.46,11.24,26.3,43.54,3.18,64168
2023/06/27 00:33:07.008,LocalExecutor2,input,result,3806,43379,815.64,783.8,55.76,11.3,27.58,43.71,2.95,64170
2023/06/27 00:33:07.082,LocalExecutor2,input,result,3807,43380,831.48,800.75,72.94,11.26,28.05,43.42,3.64,64171
2023/06/27 00:33:07.258,LocalExecutor2,input,result,3812,43381,767.27,767.42,171.73,11.08,30.71,42.71,3.56,64173
2023/06/27 00:33:07.335,LocalExecutor2,input,result,3814,43382,770.89,771.63,82.68,11.0,27.23,42.45,2.88,64174
2023/06/27 00:33:07.386,LocalExecutor2,input,result,3815,43383,804.3,775.38,47.66,10.97,30.89,42.43,2.83,64175
2023/06/27 00:33:07.443,LocalExecutor2,input,result,3817,43384,801.97,782.5,54.04,11.04,26.87,42.57,9.3,64176
2023/06/27 00:33:07.516,LocalExecutor2,input,result,3818,43385,856.9,805.93,77.27,10.96,27.45,42.51,3.46,64178
2023/06/27 00:33:07.599,LocalExecutor2,input,result,3821,43386,819.56,820.45,83.4,9.9,25.57,38.4,4.27,64179
2023/06/27 00:33:07.654,LocalExecutor2,input,result,3824,43387,748.63,749.27,56.7,10.95,25.87,42.45,2.89,64180
2023/06/27 00:33:07.757,LocalExecutor2,input,result,3826,43388,780.34,780.52,102.1,10.97,27.14,42.41,2.88,64182
2023/06/27 00:33:07.805,LocalExecutor2,input,result,3827,43389,773.96,774.55,43.66,10.94,28.61,42.48,4.22,64183
2023/06/27 00:33:07.837,LocalExecutor2,input,result,3828,43390,794.97,766.72,38.6,10.8,24.91,41.97,2.6,64184
2023/06/27 00:33:08.110,LocalExecutor2,input,result,3835,43391,770.21,761.82,270.78,10.7,26.54,41.34,2.92,64186
2023/06/27 00:33:08.525,LocalExecutor2,input,result,3843,43392,767.89,768.11,414.12,8.27,25.37,31.88,3.78,64189
2023/06/27 00:33:08.616,LocalExecutor2,input,result,3845,43393,787.27,788.1,89.94,10.35,26.17,39.52,3.57,64190
2023/06/27 00:33:08.672,LocalExecutor2,input,result,3847,43394,745.26,745.86,53.59,10.52,26.74,39.9,6.13,64191
2023/06/27 00:33:08.713,LocalExecutor2,input,result,3848,43395,771.82,772.34,42.33,10.55,27.65,40.59,3.49,64193
2023/06/27 00:33:08.822,LocalExecutor2,input,result,3852,43396,742.43,742.89,109.44,10.49,27.25,39.87,3.68,64194
2023/06/27 00:33:08.904,LocalExecutor2,input,result,3854,43397,753.65,753.76,81.83,10.35,27.41,39.24,3.56,64195
2023/06/27 00:33:08.951,LocalExecutor2,input,result,3856,43398,753.23,753.43,49.59,10.33,26.61,39.41,2.69,64197
2023/06/27 00:33:09.001,LocalExecutor2,input,result,3857,43399,775.78,776.56,46.94,10.33,28.57,39.41,3.07,64198
2023/06/27 00:33:09.076,LocalExecutor2,input,result,3858,43400,832.82,795.13,74.98,10.35,27.99,39.43,3.42,64199
2023/06/27 00:33:09.153,LocalExecutor2,input,result,3860,43401,833.33,808.97,80.73,10.36,24.9,39.08,2.8,64200
2023/06/27 00:33:09.216,LocalExecutor2,input,result,3861,43402,865.5,789.74,61.85,10.31,25.75,38.86,2.93,64202
2023/06/27 00:33:09.306,LocalExecutor2,input,result,3862,43403,861.37,811.31,83.12,10.34,28.52,39.27,4.55,64203
2023/06/27 00:33:09.351,LocalExecutor2,input,result,3864,43404,807.84,777.69,46.64,10.39,28.23,38.94,5.28,64204
2023/06/27 00:33:09.436,LocalExecutor2,input,result,3867,43405,816.81,817.73,82.29,10.25,29.41,38.32,4.23,64206
2023/06/27 00:33:09.483,LocalExecutor2,input,result,3869,43406,798.98,770.03,51.62,10.24,28.51,38.04,3.38,64207
2023/06/27 00:33:09.560,LocalExecutor2,input,result,3872,43407,754.28,754.49,79.47,9.04,25.87,33.09,3.08,64208
2023/06/27 00:33:09.776,LocalExecutor2,input,result,3877,43408,742.21,742.68,207.14,10.4,32.59,40.34,3.94,64210
2023/06/27 00:33:09.864,LocalExecutor2,input,result,3878,43409,824.45,825.49,95.68,10.33,26.85,38.62,2.9,64211
2023/06/27 00:33:09.906,LocalExecutor2,input,result,3879,43410,826.23,767.37,34.92,10.24,28.37,38.02,7.61,64212
2023/06/27 00:33:09.962,LocalExecutor2,input,result,3880,43411,818.1,790.97,60.92,10.26,27.4,38.35,3.46,64214
2023/06/27 00:33:10.034,LocalExecutor2,input,result,3881,43412,859.54,799.42,71.6,10.27,29.88,40.43,2.78,64215
2023/06/27 00:33:10.084,LocalExecutor2,input,result,3885,43413,744.31,745.27,47.56,10.14,30.73,40.22,3.32,64216
2023/06/27 00:33:10.260,LocalExecutor2,input,result,3888,43414,761.71,760.83,178.72,10.18,29.04,40.23,2.63,64218
2023/06/27 00:33:10.375,LocalExecutor2,input,result,3891,43415,748.85,749.6,109.98,10.16,32.66,40.64,3.33,64219
2023/06/27 00:33:10.422,LocalExecutor2,input,result,3892,43416,781.49,782.26,51.75,10.16,28.43,40.64,2.68,64221
2023/06/27 00:33:10.490,LocalExecutor2,input,result,3894,43417,813.72,794.1,65.94,10.24,30.06,41.39,2.88,64222
2023/06/27 00:33:10.534,LocalExecutor2,input,result,3896,43418,780.67,765.09,42.07,10.25,32.49,41.35,2.92,64223
2023/06/27 00:33:10.604,LocalExecutor2,input,result,3897,43419,825.15,797.33,69.76,8.97,30.95,36.05,3.38,64224
2023/06/27 00:33:10.651,LocalExecutor2,input,result,3899,43420,824.65,779.34,46.95,10.13,31.29,41.31,3.1,64225
2023/06/27 00:33:10.691,LocalExecutor2,input,result,3901,43421,787.3,769.16,40.35,10.27,31.13,41.7,3.13,64227
2023/06/27 00:33:10.791,LocalExecutor2,input,result,3905,43422,786.89,786.82,100.78,10.39,30.94,42.04,3.08,64228
2023/06/27 00:33:10.863,LocalExecutor2,input,result,3906,43423,807.38,807.82,68.72,10.39,30.26,42.04,4.58,64229
2023/06/27 00:33:10.926,LocalExecutor2,input,result,3909,43424,780.22,780.44,66.45,10.22,30.11,41.97,2.68,64231
2023/06/27 00:33:10.970,LocalExecutor2,input,result,3910,43425,789.91,770.7,40.91,10.35,30.6,42.38,4.73,64232
2023/06/27 00:33:11.002,LocalExecutor2,input,result,3911,43426,792.82,762.71,30.57,10.35,30.84,42.38,2.75,64233
2023/06/27 00:33:11.057,LocalExecutor2,input,result,3912,43427,810.19,785.83,57.8,10.2,30.8,42.41,3.45,64234
2023/06/27 00:33:11.096,LocalExecutor2,input,result,3913,43428,820.58,771.93,43.0,10.18,28.04,41.16,2.63,64235
2023/06/27 00:33:11.169,LocalExecutor2,input,result,3914,43429,824.44,794.67,66.2,10.24,32.94,41.73,3.25,64237
2023/06/27 00:33:11.212,LocalExecutor2,input,result,3915,43430,833.52,774.7,47.21,10.19,28.82,42.06,3.84,64238
2023/06/27 00:33:11.277,LocalExecutor2,input,result,3919,43431,749.85,750.51,64.65,10.23,30.6,41.92,2.8,64239
2023/06/27 00:33:11.468,LocalExecutor2,input,result,3923,43432,745.03,746.01,192.32,10.38,28.16,43.43,3.3,64241
2023/06/27 00:33:11.591,LocalExecutor2,input,result,3926,43433,745.82,746.72,119.92,10.15,29.71,42.58,4.0,64242
2023/06/27 00:33:11.634,LocalExecutor2,input,result,3927,43434,774.87,775.45,44.41,10.15,30.61,42.58,3.08,64243
2023/06/27 00:33:11.683,LocalExecutor2,input,result,3928,43435,810.54,775.66,47.7,10.29,29.41,42.84,3.79,64245
2023/06/27 00:33:11.722,LocalExecutor2,input,result,3929,43436,809.63,766.86,39.42,10.21,31.39,42.43,2.72,64246
2023/06/27 00:33:11.783,LocalExecutor2,input,result,3930,43437,813.89,790.03,58.01,10.3,33.96,43.31,2.83,64247
2023/06/27 00:33:11.862,LocalExecutor2,input,result,3932,43438,846.72,806.87,78.23,10.36,32.16,43.06,3.3,64248
2023/06/27 00:33:11.930,LocalExecutor2,input,result,3935,43439,803.07,803.89,67.97,10.45,31.45,44.08,3.74,64250
2023/06/27 00:33:11.972,LocalExecutor2,input,result,3937,43440,786.9,762.78,43.94,10.28,31.47,43.63,2.78,64251
2023/06/27 00:33:12.060,LocalExecutor2,input,result,3938,43441,841.65,812.43,83.69,10.26,31.8,43.05,5.46,64252
2023/06/27 00:33:12.113,LocalExecutor2,input,result,3939,43442,863.36,787.16,58.36,10.26,30.37,42.8,3.23,64253
2023/06/27 00:33:12.214,LocalExecutor2,input,result,3941,43443,863.1,828.04,99.99,10.33,29.43,43.91,4.12,64255
2023/06/27 00:33:12.275,LocalExecutor2,input,result,3944,43444,828.09,828.82,62.66,10.27,30.07,43.32,2.77,64256
2023/06/27 00:33:12.324,LocalExecutor2,input,result,3945,43445,813.91,774.04,42.99,10.27,35.39,43.32,3.4,64257
2023/06/27 00:33:12.376,LocalExecutor2,input,result,3946,43446,812.72,784.13,55.57,10.46,28.2,44.05,5.92,64258
2023/06/27 00:33:12.441,LocalExecutor2,input,result,3948,43447,829.35,794.66,65.82,10.39,31.03,44.09,2.67,64260
2023/06/27 00:33:12.483,LocalExecutor2,input,result,3949,43448,829.63,766.69,39.07,10.4,31.07,43.69,5.05,64261
2023/06/27 00:33:12.518,LocalExecutor2,input,result,3950,43449,789.2,763.02,30.7,10.28,34.34,43.59,3.23,64262
2023/06/27 00:33:12.575,LocalExecutor2,input,result,3951,43450,816.88,791.71,63.97,8.97,30.09,38.41,3.22,64263
2023/06/27 00:33:12.661,LocalExecutor2,input,result,3953,43451,845.13,815.07,86.94,9.9,29.67,42.06,3.03,64265
2023/06/27 00:33:12.737,LocalExecutor2,input,result,3955,43452,847.94,789.33,60.09,10.23,39.15,43.77,6.73,64266
2023/06/27 00:33:12.801,LocalExecutor2,input,result,3957,43453,830.96,803.4,75.32,10.35,32.18,43.22,3.75,64267
2023/06/27 00:33:12.886,LocalExecutor2,input,result,3959,43454,844.23,819.17,90.64,10.38,28.96,43.81,2.61,64269
2023/06/27 00:33:12.948,LocalExecutor2,input,result,3962,43455,806.29,805.73,60.36,10.47,30.19,44.14,2.9,64270
2023/06/27 00:33:13.031,LocalExecutor2,input,result,3965,43456,753.08,753.59,79.6,10.32,32.72,44.08,3.16,64271
2023/06/27 00:33:13.065,LocalExecutor2,input,result,3966,43457,772.7,773.17,40.75,10.4,26.38,39.63,2.72,64272
2023/06/27 00:33:13.119,LocalExecutor2,input,result,3967,43458,799.95,769.16,43.6,10.38,34.07,43.32,3.99,64274
2023/06/27 00:33:13.193,LocalExecutor2,input,result,3968,43459,835.99,800.93,72.11,10.33,36.28,42.93,3.59,64275
2023/06/27 00:33:13.240,LocalExecutor2,input,result,3971,43460,796.12,796.46,54.92,10.33,28.77,43.62,3.0,64276
2023/06/27 00:33:13.613,LocalExecutor2,input,result,3979,43461,746.06,746.58,371.05,10.49,30.88,43.42,3.42,64279
2023/06/27 00:33:13.672,LocalExecutor2,input,result,3981,43462,760.7,760.97,60.7,10.58,29.5,43.18,3.06,64280
2023/06/27 00:33:13.717,LocalExecutor2,input,result,3982,43463,773.93,773.8,42.32,10.58,32.7,43.18,3.09,64281
2023/06/27 00:33:13.791,LocalExecutor2,input,result,3983,43464,829.09,803.21,75.75,10.68,30.29,43.41,2.79,64282
2023/06/27 00:33:13.871,LocalExecutor2,input,result,3985,43465,853.21,804.07,77.13,10.8,33.56,43.77,3.09,64284
2023/06/27 00:33:13.939,LocalExecutor2,input,result,3988,43466,801.1,801.33,69.24,10.74,30.84,42.77,4.24,64285
2023/06/27 00:33:14.054,LocalExecutor2,input,result,3991,43467,749.17,749.36,99.3,10.47,44.24,40.92,4.5,64286
2023/06/27 00:33:14.132,LocalExecutor2,input,result,3992,43468,816.35,816.62,86.87,10.59,36.12,41.52,3.69,64288
2023/06/27 00:33:14.173,LocalExecutor2,input,result,3993,43469,847.79,810.68,48.2,10.59,31.23,41.52,2.62,64289
2023/06/27 00:33:14.255,LocalExecutor2,input,result,3997,43470,742.7,743.76,73.19,10.59,34.75,40.42,5.91,64291
2023/06/27 00:33:14.289,LocalExecutor2,input,result,3998,43471,770.57,771.61,32.44,10.59,33.84,40.42,2.84,64292
2023/06/27 00:33:14.361,LocalExecutor2,input,result,3999,43472,821.52,801.5,73.45,10.62,38.33,40.76,3.74,64293
2023/06/27 00:33:14.404,LocalExecutor2,input,result,4000,43473,842.25,775.97,48.22,10.55,32.37,40.07,4.73,64294
2023/06/27 00:33:14.435,LocalExecutor2,input,result,4002,43474,783.41,764.62,32.68,10.52,30.47,39.71,2.71,64295
2023/06/27 00:33:14.501,LocalExecutor2,input,result,4003,43475,823.83,800.78,70.21,10.52,28.44,37.52,2.69,64297
2023/06/27 00:33:14.581,LocalExecutor2,input,result,4004,43476,871.76,805.41,77.83,10.51,27.94,37.74,4.51,64298
2023/06/27 00:33:14.614,LocalExecutor2,input,result,4006,43477,801.7,761.25,33.06,9.41,30.89,34.82,2.78,64299
2023/06/27 00:33:14.693,LocalExecutor2,input,result,4007,43478,831.25,810.46,80.85,10.6,27.64,38.18,3.05,64300
2023/06/27 00:33:14.924,LocalExecutor2,input,result,4014,43479,738.52,739.45,227.5,11.24,27.69,42.05,6.17,64302
2023/06/27 00:33:15.016,LocalExecutor2,input,result,4015,43480,814.89,814.85,92.62,11.17,28.36,41.14,3.41,64304
2023/06/27 00:33:15.065,LocalExecutor2,input,result,4016,43481,800.99,779.11,50.45,11.17,28.24,41.14,2.75,64305
2023/06/27 00:33:15.126,LocalExecutor2,input,result,4018,43482,816.63,789.94,61.79,10.94,27.73,40.62,2.64,64306
2023/06/27 00:33:15.166,LocalExecutor2,input,result,4019,43483,823.19,769.06,41.47,10.95,25.57,40.49,2.97,64307
2023/06/27 00:33:15.227,LocalExecutor2,input,result,4020,43484,818.74,789.91,62.31,11.0,25.27,41.05,2.71,64309
