asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:30:53.897,LocalPreprocessor,input,preprocessed,390,42410,792.28,767.62,40.59,9.51,3.17,307.36,3.55,41941
2023/06/27 07:30:53.960,LocalPreprocessor,input,preprocessed,394,42411,758.62,759.15,63.28,10.18,3.52,307.36,3.21,41942
2023/06/27 07:30:54.036,LocalPreprocessor,input,preprocessed,396,42412,751.74,752.55,77.27,9.69,2.42,307.36,2.89,41943
2023/06/27 07:30:54.083,LocalPreprocessor,input,preprocessed,397,42413,773.62,774.45,44.91,9.53,3.6,307.36,3.51,41944
2023/06/27 07:30:54.171,LocalPreprocessor,input,preprocessed,399,42414,829.78,816.12,88.39,9.6,2.99,307.36,3.3,41945
2023/06/27 07:30:54.256,LocalPreprocessor,input,preprocessed,402,42415,792.89,792.95,85.07,10.01,3.43,307.36,3.37,41946
2023/06/27 07:30:54.390,LocalPreprocessor,input,preprocessed,405,42416,773.77,774.17,136.03,11.18,2.26,307.36,3.0,41947
2023/06/27 07:30:54.557,LocalPreprocessor,input,preprocessed,409,42417,747.67,748.3,166.12,11.79,3.31,307.36,2.81,41948
2023/06/27 07:30:54.634,LocalPreprocessor,input,preprocessed,410,42418,804.53,798.72,76.25,12.26,3.14,307.36,3.28,41949
2023/06/27 07:30:54.690,LocalPreprocessor,input,preprocessed,412,42419,791.49,762.45,42.55,12.85,4.74,307.36,13.34,41950
2023/06/27 07:30:54.745,LocalPreprocessor,input,preprocessed,415,42420,742.0,742.3,66.7,13.03,3.98,307.36,3.62,41951
2023/06/27 07:30:54.794,LocalPreprocessor,input,preprocessed,417,42421,743.24,744.09,48.79,12.88,3.62,307.36,4.11,41952
2023/06/27 07:30:55.052,LocalPreprocessor,input,preprocessed,423,42422,738.41,737.74,258.54,13.32,3.39,307.36,3.48,41953
2023/06/27 07:30:55.293,LocalPreprocessor,input,preprocessed,428,42423,771.16,771.84,239.61,14.54,3.63,307.36,4.03,41954
2023/06/27 07:30:55.357,LocalPreprocessor,input,preprocessed,429,42424,798.71,799.19,62.59,14.54,4.11,307.36,4.37,41955
2023/06/27 07:30:55.411,LocalPreprocessor,input,preprocessed,432,42425,746.39,746.9,55.14,14.73,3.98,307.36,3.75,41956
2023/06/27 07:30:55.651,LocalPreprocessor,input,preprocessed,437,42426,737.94,738.46,239.69,14.81,3.61,307.36,4.03,41957
2023/06/27 07:30:55.716,LocalPreprocessor,input,preprocessed,438,42427,782.22,781.7,61.98,14.81,4.46,307.36,5.04,41958
2023/06/27 07:30:55.799,LocalPreprocessor,input,preprocessed,439,42428,846.12,814.21,87.14,13.9,3.58,307.36,3.24,41959
2023/06/27 07:30:55.852,LocalPreprocessor,input,preprocessed,441,42429,810.9,775.0,48.04,13.93,4.99,307.36,6.82,41960
2023/06/27 07:30:55.972,LocalPreprocessor,input,preprocessed,446,42430,742.42,741.9,120.66,13.73,4.35,307.36,6.48,41961
2023/06/27 07:30:56.018,LocalPreprocessor,input,preprocessed,447,42431,779.72,780.23,49.39,13.73,3.42,307.36,4.2,41962
2023/06/27 07:30:56.077,LocalPreprocessor,input,preprocessed,448,42432,807.58,786.26,58.88,13.69,3.63,307.36,4.02,41963
2023/06/27 07:30:56.123,LocalPreprocessor,input,preprocessed,449,42433,826.96,773.61,46.3,13.95,3.34,307.36,3.38,41964
2023/06/27 07:30:56.175,LocalPreprocessor,input,preprocessed,450,42434,818.91,779.17,53.44,14.22,3.15,307.36,2.94,41965
2023/06/27 07:30:56.309,LocalPreprocessor,input,preprocessed,455,42435,761.82,760.95,133.54,13.89,3.1,307.36,3.3,41966
2023/06/27 07:30:56.366,LocalPreprocessor,input,preprocessed,456,42436,788.88,786.71,54.33,13.64,3.92,307.36,3.51,41967
2023/06/27 07:30:56.421,LocalPreprocessor,input,preprocessed,458,42437,798.48,784.21,56.77,13.64,3.43,307.36,3.56,41968
2023/06/27 07:30:56.464,LocalPreprocessor,input,preprocessed,459,42438,822.87,771.62,44.15,13.64,2.37,307.36,3.15,41969
2023/06/27 07:30:56.524,LocalPreprocessor,input,preprocessed,460,42439,816.23,780.36,52.02,13.92,3.68,307.36,7.27,41970
2023/06/27 07:30:56.633,LocalPreprocessor,input,preprocessed,462,42440,871.71,842.92,112.05,13.04,4.07,307.36,4.25,41971
2023/06/27 07:30:56.725,LocalPreprocessor,input,preprocessed,465,42441,842.07,819.43,94.95,13.91,3.43,307.36,3.02,41972
2023/06/27 07:30:56.776,LocalPreprocessor,input,preprocessed,466,42442,859.38,778.01,50.93,13.88,3.02,307.36,3.43,41973
2023/06/27 07:30:56.837,LocalPreprocessor,input,preprocessed,467,42443,830.16,783.73,61.57,13.72,3.41,307.36,3.08,41974
2023/06/27 07:30:56.895,LocalPreprocessor,input,preprocessed,470,42444,788.84,789.41,56.37,13.64,4.28,307.36,3.06,41975
2023/06/27 07:30:56.970,LocalPreprocessor,input,preprocessed,471,42445,843.63,804.04,77.74,13.65,2.55,307.36,2.94,41976
2023/06/27 07:30:57.035,LocalPreprocessor,input,preprocessed,472,42446,859.5,790.48,60.83,13.61,3.32,307.36,4.36,41977
2023/06/27 07:30:57.104,LocalPreprocessor,input,preprocessed,474,42447,837.57,798.03,69.76,13.48,3.63,307.36,3.65,41978
2023/06/27 07:30:57.164,LocalPreprocessor,input,preprocessed,476,42448,818.08,788.19,61.06,13.58,3.84,307.36,3.15,41979
2023/06/27 07:30:57.215,LocalPreprocessor,input,preprocessed,479,42449,777.52,777.63,47.28,13.68,3.78,307.36,6.12,41980
2023/06/27 07:30:57.282,LocalPreprocessor,input,preprocessed,482,42450,752.26,752.43,68.64,13.71,3.92,307.36,3.86,41981
2023/06/27 07:30:57.326,LocalPreprocessor,input,preprocessed,483,42451,771.98,772.79,42.76,13.71,5.02,307.36,3.91,41982
2023/06/27 07:30:57.377,LocalPreprocessor,input,preprocessed,485,42452,787.96,777.64,50.07,13.81,4.44,307.36,4.75,41983
2023/06/27 07:30:57.515,LocalPreprocessor,input,preprocessed,490,42453,752.47,752.6,141.46,12.14,3.06,307.36,3.15,41984
2023/06/27 07:30:57.582,LocalPreprocessor,input,preprocessed,491,42454,795.88,795.99,66.79,12.59,3.38,307.36,3.35,41985
2023/06/27 07:30:57.651,LocalPreprocessor,input,preprocessed,493,42455,808.0,796.97,68.88,12.7,3.82,307.36,3.21,41986
2023/06/27 07:30:57.702,LocalPreprocessor,input,preprocessed,496,42456,746.52,746.72,49.66,12.99,3.45,307.36,4.18,41987
2023/06/27 07:30:57.854,LocalPreprocessor,input,preprocessed,499,42457,757.12,757.94,153.16,12.76,3.92,307.36,2.98,41988
2023/06/27 07:30:57.900,LocalPreprocessor,input,preprocessed,500,42458,771.19,762.54,41.0,12.71,4.35,307.36,5.31,41989
2023/06/27 07:30:57.965,LocalPreprocessor,input,preprocessed,503,42459,737.4,737.99,62.54,12.63,4.25,307.36,7.31,41990
2023/06/27 07:30:58.036,LocalPreprocessor,input,preprocessed,504,42460,768.15,768.74,46.37,12.46,4.25,307.36,33.26,41991
2023/06/27 07:30:58.257,LocalPreprocessor,input,preprocessed,511,42461,749.71,750.55,250.62,12.59,4.14,307.36,3.94,41992
2023/06/27 07:30:58.314,LocalPreprocessor,input,preprocessed,512,42462,773.9,774.41,57.15,12.66,3.67,307.36,4.69,41993
2023/06/27 07:30:58.396,LocalPreprocessor,input,preprocessed,514,42463,805.38,806.45,82.85,12.83,4.02,307.36,3.73,41994
2023/06/27 07:30:58.618,LocalPreprocessor,input,preprocessed,519,42464,744.65,744.76,221.65,12.69,3.38,307.36,3.2,41995
2023/06/27 07:30:58.698,LocalPreprocessor,input,preprocessed,521,42465,750.99,751.19,79.35,12.79,3.6,307.36,3.24,41996
2023/06/27 07:30:58.895,LocalPreprocessor,input,preprocessed,525,42466,763.37,764.23,199.36,12.7,2.79,307.36,2.97,41997
2023/06/27 07:30:58.973,LocalPreprocessor,input,preprocessed,527,42467,780.37,780.5,77.91,12.51,2.81,307.36,2.98,41998
2023/06/27 07:30:59.026,LocalPreprocessor,input,preprocessed,528,42468,785.2,785.6,50.81,12.75,2.96,307.36,3.96,41999
2023/06/27 07:30:59.112,LocalPreprocessor,input,preprocessed,531,42469,799.8,800.81,84.4,12.72,2.72,307.36,6.24,42000
2023/06/27 07:30:59.185,LocalPreprocessor,input,preprocessed,532,42470,858.71,803.15,75.26,12.72,2.52,307.36,4.15,42001
2023/06/27 07:30:59.252,LocalPreprocessor,input,preprocessed,533,42471,861.34,794.99,67.71,12.76,3.22,307.36,2.98,42002
2023/06/27 07:30:59.289,LocalPreprocessor,input,preprocessed,534,42472,819.67,762.25,35.2,12.99,4.34,307.36,3.3,42003
2023/06/27 07:30:59.346,LocalPreprocessor,input,preprocessed,535,42473,808.83,784.42,57.96,13.0,4.13,307.36,2.79,42004
2023/06/27 07:30:59.436,LocalPreprocessor,input,preprocessed,537,42474,855.86,817.29,90.79,12.89,2.67,307.36,3.18,42005
2023/06/27 07:30:59.487,LocalPreprocessor,input,preprocessed,539,42475,793.53,774.3,46.62,13.0,4.07,307.36,3.79,42006
2023/06/27 07:30:59.563,LocalPreprocessor,input,preprocessed,541,42476,830.16,808.72,79.25,10.56,2.41,307.36,3.74,42007
2023/06/27 07:30:59.701,LocalPreprocessor,input,preprocessed,546,42477,751.96,752.49,134.51,13.23,3.54,307.36,5.07,42008
2023/06/27 07:30:59.748,LocalPreprocessor,input,preprocessed,547,42478,777.35,776.83,46.95,13.3,4.16,307.36,4.19,42009
2023/06/27 07:30:59.810,LocalPreprocessor,input,preprocessed,548,42479,818.95,774.69,61.27,13.25,3.16,307.36,7.16,42010
2023/06/27 07:30:59.846,LocalPreprocessor,input,preprocessed,549,42480,787.7,768.29,39.61,13.41,3.56,307.36,3.04,42011
2023/06/27 07:30:59.914,LocalPreprocessor,input,preprocessed,550,42481,827.06,795.43,67.55,13.27,3.16,307.36,3.55,42012
2023/06/27 07:30:59.951,LocalPreprocessor,input,preprocessed,553,42482,771.22,771.47,35.83,13.17,4.46,307.36,3.17,42013
2023/06/27 07:31:00.071,LocalPreprocessor,input,preprocessed,554,42483,870.88,829.1,120.63,13.22,3.43,307.36,3.32,42014
2023/06/27 07:31:00.131,LocalPreprocessor,input,preprocessed,558,42484,744.82,745.17,59.23,13.09,3.37,307.36,3.68,42015
2023/06/27 07:31:00.212,LocalPreprocessor,input,preprocessed,560,42485,760.17,760.24,75.76,13.07,5.79,307.36,6.08,42016
2023/06/27 07:31:00.275,LocalPreprocessor,input,preprocessed,562,42486,770.94,771.4,67.12,13.04,3.95,307.36,4.18,42017
2023/06/27 07:31:00.346,LocalPreprocessor,input,preprocessed,563,42487,810.6,811.45,72.53,13.04,3.64,307.36,2.99,42018
2023/06/27 07:31:00.393,LocalPreprocessor,input,preprocessed,564,42488,843.61,774.85,47.57,12.99,3.24,307.36,2.99,42019
2023/06/27 07:31:00.433,LocalPreprocessor,input,preprocessed,565,42489,792.84,757.25,29.8,13.15,3.67,307.36,10.45,42020
2023/06/27 07:31:00.481,LocalPreprocessor,input,preprocessed,566,42490,804.79,781.3,53.11,13.24,2.51,307.36,7.24,42021
2023/06/27 07:31:00.534,LocalPreprocessor,input,preprocessed,567,42491,831.84,783.16,56.0,10.87,2.94,307.36,5.05,42022
2023/06/27 07:31:00.595,LocalPreprocessor,input,preprocessed,568,42492,819.68,789.78,62.61,12.21,2.71,307.36,3.27,42023
2023/06/27 07:31:00.647,LocalPreprocessor,input,preprocessed,569,42493,831.49,779.31,49.22,13.17,5.48,307.36,3.17,42024
2023/06/27 07:31:00.709,LocalPreprocessor,input,preprocessed,570,42494,824.66,784.98,58.17,13.38,4.94,307.36,6.64,42025
2023/06/27 07:31:00.756,LocalPreprocessor,input,preprocessed,572,42495,793.77,777.57,48.8,13.5,4.43,307.36,4.83,42026
2023/06/27 07:31:00.845,LocalPreprocessor,input,preprocessed,574,42496,846.66,821.66,92.98,13.62,2.93,307.36,2.87,42027
2023/06/27 07:31:00.951,LocalPreprocessor,input,preprocessed,579,42497,744.35,744.72,103.99,14.12,4.19,307.36,3.64,42028
2023/06/27 07:31:00.997,LocalPreprocessor,input,preprocessed,580,42498,773.66,774.11,44.92,14.12,3.85,307.36,4.49,42029
2023/06/27 07:31:01.058,LocalPreprocessor,input,preprocessed,581,42499,818.05,788.4,58.37,14.12,3.74,307.36,6.85,42030
2023/06/27 07:31:01.125,LocalPreprocessor,input,preprocessed,583,42500,822.73,801.51,73.14,14.27,2.8,307.36,2.91,42031
2023/06/27 07:31:01.209,LocalPreprocessor,input,preprocessed,584,42501,874.0,807.7,78.8,14.29,3.87,307.36,6.25,42032
2023/06/27 07:31:01.342,LocalPreprocessor,input,preprocessed,587,42502,891.35,863.9,137.37,14.97,3.18,307.36,3.11,42033
2023/06/27 07:31:01.391,LocalPreprocessor,input,preprocessed,588,42503,894.51,776.24,49.12,14.97,3.18,307.36,3.0,42034
2023/06/27 07:31:01.447,LocalPreprocessor,input,preprocessed,589,42504,816.75,780.83,52.12,14.96,3.64,307.36,4.02,42035
2023/06/27 07:31:01.480,LocalPreprocessor,input,preprocessed,593,42505,743.77,743.95,35.33,13.8,2.85,307.36,3.15,42036
2023/06/27 07:31:01.612,LocalPreprocessor,input,preprocessed,596,42506,763.37,764.02,128.14,14.91,4.22,307.36,5.47,42037
2023/06/27 07:31:01.679,LocalPreprocessor,input,preprocessed,598,42507,749.38,750.14,65.4,15.51,3.68,307.36,4.91,42038
2023/06/27 07:31:01.751,LocalPreprocessor,input,preprocessed,599,42508,806.93,807.59,77.88,15.51,2.99,307.36,2.96,42039
2023/06/27 07:31:01.810,LocalPreprocessor,input,preprocessed,600,42509,849.09,772.55,53.76,15.55,2.85,307.36,6.91,42040
2023/06/27 07:31:01.858,LocalPreprocessor,input,preprocessed,602,42510,799.25,776.27,52.67,15.4,2.98,307.36,3.16,42041
2023/06/27 07:31:01.918,LocalPreprocessor,input,preprocessed,603,42511,827.79,785.63,58.32,15.63,2.77,307.36,4.16,42042
2023/06/27 07:31:02.026,LocalPreprocessor,input,preprocessed,604,42512,881.99,835.23,103.91,15.59,5.09,307.36,4.36,42043
2023/06/27 07:31:02.080,LocalPreprocessor,input,preprocessed,607,42513,805.57,787.82,57.87,15.26,2.87,307.36,3.77,42044
2023/06/27 07:31:02.121,LocalPreprocessor,input,preprocessed,608,42514,821.65,768.92,40.95,15.47,3.75,307.36,3.54,42045
2023/06/27 07:31:02.218,LocalPreprocessor,input,preprocessed,611,42515,825.51,826.16,93.39,15.35,5.29,307.36,3.59,42046
2023/06/27 07:31:02.299,LocalPreprocessor,input,preprocessed,614,42516,756.72,757.52,82.89,14.86,4.19,307.36,3.91,42047
2023/06/27 07:31:02.352,LocalPreprocessor,input,preprocessed,615,42517,772.69,773.16,53.12,14.93,3.82,307.36,3.44,42048
2023/06/27 07:31:02.395,LocalPreprocessor,input,preprocessed,617,42518,777.54,778.57,41.54,14.73,4.11,307.36,4.19,42049
2023/06/27 07:31:02.477,LocalPreprocessor,input,preprocessed,620,42519,778.52,778.93,82.3,14.59,3.82,307.36,5.67,42050
2023/06/27 07:31:02.519,LocalPreprocessor,input,preprocessed,621,42520,775.4,775.72,43.49,12.06,3.73,307.36,3.29,42051
2023/06/27 07:31:02.559,LocalPreprocessor,input,preprocessed,623,42521,775.5,758.48,37.66,13.56,3.94,307.36,5.46,42052
2023/06/27 07:31:02.613,LocalPreprocessor,input,preprocessed,625,42522,787.36,780.02,52.55,13.61,4.39,307.36,4.86,42053
2023/06/27 07:31:02.695,LocalPreprocessor,input,preprocessed,628,42523,772.24,772.45,85.19,13.73,3.29,307.36,4.09,42054
2023/06/27 07:31:02.764,LocalPreprocessor,input,preprocessed,629,42524,819.2,810.34,69.89,13.63,3.65,307.36,3.09,42055
2023/06/27 07:31:02.824,LocalPreprocessor,input,preprocessed,630,42525,866.08,787.78,59.71,13.63,2.96,307.36,3.08,42056
2023/06/27 07:31:02.864,LocalPreprocessor,input,preprocessed,633,42526,773.99,774.63,40.2,12.92,2.81,307.36,3.25,42057
2023/06/27 07:31:02.925,LocalPreprocessor,input,preprocessed,634,42527,817.92,795.74,62.04,12.85,2.65,307.36,3.04,42058
2023/06/27 07:31:02.971,LocalPreprocessor,input,preprocessed,635,42528,833.08,789.99,41.86,12.79,2.93,307.36,4.5,42059
2023/06/27 07:31:03.033,LocalPreprocessor,input,preprocessed,636,42529,825.85,784.4,57.09,12.88,4.38,307.36,8.22,42060
2023/06/27 07:31:03.081,LocalPreprocessor,input,preprocessed,638,42530,798.98,778.43,51.27,12.65,4.5,307.36,5.29,42061
2023/06/27 07:31:03.137,LocalPreprocessor,input,preprocessed,640,42531,814.27,782.72,58.05,12.61,3.05,307.36,4.06,42062
2023/06/27 07:31:03.214,LocalPreprocessor,input,preprocessed,641,42532,840.08,803.23,76.58,12.44,4.11,307.36,4.14,42063
2023/06/27 07:31:03.273,LocalPreprocessor,input,preprocessed,642,42533,859.84,824.14,61.69,12.58,3.36,307.36,2.89,42064
2023/06/27 07:31:03.344,LocalPreprocessor,input,preprocessed,643,42534,888.64,798.65,69.91,12.64,3.33,307.36,2.75,42065
2023/06/27 07:31:03.401,LocalPreprocessor,input,preprocessed,644,42535,848.6,784.78,57.38,12.62,3.4,307.36,3.14,42066
2023/06/27 07:31:03.465,LocalPreprocessor,input,preprocessed,646,42536,807.83,790.85,63.82,12.61,3.02,307.36,3.24,42067
2023/06/27 07:31:03.493,LocalPreprocessor,input,preprocessed,647,42537,795.97,760.06,28.27,12.42,3.49,307.36,2.86,42068
2023/06/27 07:31:03.551,LocalPreprocessor,input,preprocessed,648,42538,808.28,782.53,55.02,10.34,5.12,307.36,2.86,42069
2023/06/27 07:31:03.650,LocalPreprocessor,input,preprocessed,649,42539,871.62,821.11,94.46,12.02,4.46,307.36,6.81,42070
2023/06/27 07:31:03.713,LocalPreprocessor,input,preprocessed,650,42540,881.13,796.35,67.99,12.35,3.35,307.36,4.03,42071
2023/06/27 07:31:03.796,LocalPreprocessor,input,preprocessed,652,42541,845.98,807.56,80.24,12.71,4.8,307.36,4.49,42072
2023/06/27 07:31:03.848,LocalPreprocessor,input,preprocessed,655,42542,782.9,783.86,53.25,12.49,3.47,307.36,4.38,42073
2023/06/27 07:31:03.917,LocalPreprocessor,input,preprocessed,657,42543,810.62,793.66,68.28,12.52,3.38,307.36,5.22,42074
2023/06/27 07:31:03.970,LocalPreprocessor,input,preprocessed,658,42544,820.06,782.23,55.75,12.58,3.32,307.36,3.06,42075
2023/06/27 07:31:04.028,LocalPreprocessor,input,preprocessed,659,42545,829.74,782.99,52.45,12.86,6.46,307.36,4.07,42076
2023/06/27 07:31:04.094,LocalPreprocessor,input,preprocessed,661,42546,820.96,796.66,69.43,13.04,3.71,307.36,3.77,42077
2023/06/27 07:31:04.136,LocalPreprocessor,input,preprocessed,665,42547,744.83,745.35,41.56,12.83,4.02,307.36,4.19,42078
2023/06/27 07:31:04.203,LocalPreprocessor,input,preprocessed,666,42548,799.04,799.35,69.04,12.83,3.08,307.36,3.23,42079
2023/06/27 07:31:04.301,LocalPreprocessor,input,preprocessed,668,42549,842.6,820.73,93.47,13.01,3.46,307.36,7.13,42080
2023/06/27 07:31:04.357,LocalPreprocessor,input,preprocessed,670,42550,806.54,788.86,58.96,12.74,3.79,307.36,3.94,42081
2023/06/27 07:31:04.419,LocalPreprocessor,input,preprocessed,673,42551,752.52,753.43,61.06,12.99,5.23,307.36,3.43,42082
2023/06/27 07:31:04.473,LocalPreprocessor,input,preprocessed,674,42552,789.43,789.58,55.32,13.07,3.45,307.36,4.08,42083
2023/06/27 07:31:04.546,LocalPreprocessor,input,preprocessed,675,42553,838.97,800.74,71.91,13.07,3.99,307.36,3.79,42084
2023/06/27 07:31:04.616,LocalPreprocessor,input,preprocessed,677,42554,818.17,798.26,70.17,12.28,3.98,307.36,3.76,42085
2023/06/27 07:31:04.654,LocalPreprocessor,input,preprocessed,679,42555,786.51,764.14,37.81,13.15,4.28,307.36,3.69,42086
2023/06/27 07:31:04.733,LocalPreprocessor,input,preprocessed,680,42556,834.56,807.39,80.35,13.19,3.61,307.36,3.0,42087
2023/06/27 07:31:04.780,LocalPreprocessor,input,preprocessed,681,42557,845.54,775.17,44.61,13.3,3.85,307.36,4.2,42088
2023/06/27 07:31:04.826,LocalPreprocessor,input,preprocessed,682,42558,806.48,776.05,48.8,13.45,3.26,307.36,2.77,42089
2023/06/27 07:31:04.901,LocalPreprocessor,input,preprocessed,683,42559,832.05,797.12,68.91,13.56,4.25,307.36,6.79,42090
2023/06/27 07:31:04.990,LocalPreprocessor,input,preprocessed,685,42560,854.89,818.39,90.85,13.51,4.16,307.36,4.62,42091
2023/06/27 07:31:05.061,LocalPreprocessor,input,preprocessed,687,42561,816.92,793.04,67.48,13.5,4.28,307.36,7.82,42092
2023/06/27 07:31:05.109,LocalPreprocessor,input,preprocessed,689,42562,800.68,780.52,52.59,13.99,3.81,307.36,4.29,42093
2023/06/27 07:31:05.165,LocalPreprocessor,input,preprocessed,691,42563,813.74,784.02,57.62,14.26,3.66,307.36,2.94,42094
2023/06/27 07:31:05.238,LocalPreprocessor,input,preprocessed,695,42564,746.46,747.29,71.81,14.32,3.61,307.36,3.75,42095
2023/06/27 07:31:05.296,LocalPreprocessor,input,preprocessed,696,42565,791.17,791.65,59.41,14.45,3.28,307.36,3.12,42096
2023/06/27 07:31:05.354,LocalPreprocessor,input,preprocessed,697,42566,828.45,781.94,53.99,14.67,4.65,307.36,4.86,42097
2023/06/27 07:31:05.438,LocalPreprocessor,input,preprocessed,701,42567,774.17,775.14,88.36,14.57,3.23,307.36,2.95,42098
2023/06/27 07:31:05.488,LocalPreprocessor,input,preprocessed,702,42568,780.52,780.98,49.67,14.57,3.38,307.36,2.93,42099
2023/06/27 07:31:05.550,LocalPreprocessor,input,preprocessed,703,42569,822.27,784.96,55.98,13.03,3.19,307.36,6.7,42100
2023/06/27 07:31:05.608,LocalPreprocessor,input,preprocessed,704,42570,841.05,790.73,63.07,14.13,2.59,307.36,3.45,42101
2023/06/27 07:31:05.658,LocalPreprocessor,input,preprocessed,705,42571,815.34,780.76,48.57,15.07,3.13,307.36,3.36,42102
2023/06/27 07:31:05.754,LocalPreprocessor,input,preprocessed,709,42572,750.11,750.99,96.33,15.61,3.41,307.36,3.03,42103
2023/06/27 07:31:05.935,LocalPreprocessor,input,preprocessed,713,42573,764.65,764.89,181.69,15.28,2.68,307.36,3.25,42104
2023/06/27 07:31:05.999,LocalPreprocessor,input,preprocessed,714,42574,795.25,795.82,64.23,15.13,3.27,307.36,2.8,42105
2023/06/27 07:31:06.059,LocalPreprocessor,input,preprocessed,715,42575,824.16,762.07,55.64,15.13,4.13,307.36,5.62,42106
2023/06/27 07:31:06.105,LocalPreprocessor,input,preprocessed,717,42576,786.12,776.18,48.27,15.53,3.95,307.36,3.36,42107
2023/06/27 07:31:06.177,LocalPreprocessor,input,preprocessed,718,42577,845.66,801.27,74.0,15.53,2.37,307.36,3.4,42108
2023/06/27 07:31:06.277,LocalPreprocessor,input,preprocessed,719,42578,875.23,826.61,97.81,15.47,3.22,307.36,3.51,42109
2023/06/27 07:31:06.322,LocalPreprocessor,input,preprocessed,721,42579,809.79,767.63,40.37,15.5,4.2,307.36,7.24,42110
2023/06/27 07:31:06.356,LocalPreprocessor,input,preprocessed,724,42580,772.18,772.41,39.61,15.61,2.65,307.36,3.89,42111
2023/06/27 07:31:06.454,LocalPreprocessor,input,preprocessed,725,42581,855.29,824.03,97.48,15.61,2.91,307.36,3.44,42112
2023/06/27 07:31:06.520,LocalPreprocessor,input,preprocessed,729,42582,754.97,755.27,64.23,14.38,3.08,307.36,3.78,42113
2023/06/27 07:31:06.702,LocalPreprocessor,input,preprocessed,733,42583,746.72,747.05,181.95,15.14,3.4,307.36,3.68,42114
2023/06/27 07:31:06.745,LocalPreprocessor,input,preprocessed,734,42584,772.1,763.54,43.45,15.14,4.2,307.36,3.28,42115
2023/06/27 07:31:06.828,LocalPreprocessor,input,preprocessed,737,42585,753.03,753.34,84.89,14.57,2.97,307.36,3.19,42116
