asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:34:02.504,LocalForwarder,preprocessed,preprocessed,5128,44334,3886.15,3020.77,0.47,307.36,0.03,307.36,278.97,42668
2023/06/27 07:34:02.598,LocalForwarder,preprocessed,preprocessed,5130,44335,3879.76,3024.33,0.46,307.36,0.04,307.36,275.47,42669
2023/06/27 07:34:02.693,LocalForwarder,preprocessed,preprocessed,5132,44336,3897.15,3064.84,5.8,307.36,0.01,307.36,270.26,42670
2023/06/27 07:34:02.788,LocalForwarder,preprocessed,preprocessed,5133,44337,3936.06,3079.18,0.5,307.36,0.01,307.36,278.12,42671
2023/06/27 07:34:02.893,LocalForwarder,preprocessed,preprocessed,5134,44338,3969.71,3122.9,0.46,307.36,0.03,307.36,288.8,42672
2023/06/27 07:34:02.986,LocalForwarder,preprocessed,preprocessed,5136,44339,3974.65,3180.48,4.09,307.36,0.01,307.36,284.27,42673
2023/06/27 07:34:03.080,LocalForwarder,preprocessed,preprocessed,5137,44340,4038.02,3199.75,0.49,307.36,0.01,307.36,284.51,42674
2023/06/27 07:34:03.174,LocalForwarder,preprocessed,preprocessed,5138,44341,4103.85,3241.21,0.38,307.36,0.01,307.36,274.97,42675
2023/06/27 07:34:03.272,LocalForwarder,preprocessed,preprocessed,5141,44342,4071.57,3243.49,2.13,307.36,0.01,307.36,278.99,42676
2023/06/27 07:34:03.367,LocalForwarder,preprocessed,preprocessed,5144,44343,4030.21,3282.12,3.04,307.36,0.01,307.36,278.68,42677
2023/06/27 07:34:03.461,LocalForwarder,preprocessed,preprocessed,5145,44344,4104.49,3278.44,0.37,307.36,0.01,307.36,281.59,42678
2023/06/27 07:34:03.554,LocalForwarder,preprocessed,preprocessed,5147,44345,4117.87,3335.99,0.33,307.36,0.01,307.36,275.71,42679
2023/06/27 07:34:03.647,LocalForwarder,preprocessed,preprocessed,5150,44346,4143.3,3398.06,3.71,307.36,0.01,307.36,271.34,42680
2023/06/27 07:34:03.740,LocalForwarder,preprocessed,preprocessed,5151,44347,4219.99,3403.78,0.34,307.36,0.01,307.36,274.61,42681
2023/06/27 07:34:03.834,LocalForwarder,preprocessed,preprocessed,5152,44348,4297.23,3427.69,0.38,307.36,0.01,307.36,275.2,42682
2023/06/27 07:34:03.927,LocalForwarder,preprocessed,preprocessed,5155,44349,4270.39,3452.57,4.5,307.36,0.01,307.36,269.81,42683
2023/06/27 07:34:04.020,LocalForwarder,preprocessed,preprocessed,5157,44350,4290.55,3479.75,0.41,307.36,0.01,307.36,271.75,42684
2023/06/27 07:34:04.112,LocalForwarder,preprocessed,preprocessed,5160,44351,4296.1,3488.36,0.42,307.36,0.01,307.36,272.37,42685
2023/06/27 07:34:04.209,LocalForwarder,preprocessed,preprocessed,5161,44352,4343.29,3540.7,2.15,307.36,0.01,307.36,275.78,42686
2023/06/27 07:34:04.303,LocalForwarder,preprocessed,preprocessed,5162,44353,4405.83,3573.27,5.15,307.36,0.01,307.36,272.97,42687
2023/06/27 07:34:04.396,LocalForwarder,preprocessed,preprocessed,5164,44354,4433.92,3561.62,0.37,307.36,0.01,307.36,278.54,42688
2023/06/27 07:34:04.497,LocalForwarder,preprocessed,preprocessed,5167,44355,4405.42,3614.25,0.38,307.36,0.01,307.36,281.58,42689
2023/06/27 07:34:04.590,LocalForwarder,preprocessed,preprocessed,5169,44356,4465.19,3654.88,3.44,307.36,0.01,307.36,277.2,42690
2023/06/27 07:34:04.684,LocalForwarder,preprocessed,preprocessed,5172,44357,4455.79,3688.14,0.35,307.36,0.01,307.36,282.83,42691
2023/06/27 07:34:04.785,LocalForwarder,preprocessed,preprocessed,5173,44358,4535.51,3749.8,0.35,307.36,0.01,307.36,282.25,42692
2023/06/27 07:34:04.889,LocalForwarder,preprocessed,preprocessed,5175,44359,4591.44,3785.27,4.05,307.36,0.01,307.36,290.4,42693
2023/06/27 07:34:04.985,LocalForwarder,preprocessed,preprocessed,5176,44360,4665.3,3819.83,1.49,307.36,0.01,307.36,291.49,42694
2023/06/27 07:34:05.078,LocalForwarder,preprocessed,preprocessed,5177,44361,4687.84,3867.11,0.35,307.36,0.02,307.36,287.37,42695
2023/06/27 07:34:05.183,LocalForwarder,preprocessed,preprocessed,5178,44362,4741.51,3893.2,1.87,307.36,0.01,307.36,284.19,42696
2023/06/27 07:34:05.276,LocalForwarder,preprocessed,preprocessed,5180,44363,4763.45,3925.21,5.66,307.36,0.01,307.36,279.94,42697
2023/06/27 07:34:05.373,LocalForwarder,preprocessed,preprocessed,5185,44364,4645.17,3872.4,0.38,307.36,0.01,307.36,288.78,42698
2023/06/27 07:34:05.465,LocalForwarder,preprocessed,preprocessed,5191,44365,4465.1,3701.06,0.35,307.36,0.01,307.36,275.83,42699
2023/06/27 07:34:05.558,LocalForwarder,preprocessed,preprocessed,5192,44366,4534.21,3752.18,4.85,307.36,0.01,307.36,270.29,42700
2023/06/27 07:34:05.653,LocalForwarder,preprocessed,preprocessed,5195,44367,4529.82,3778.22,0.37,307.36,0.01,307.36,275.35,42701
2023/06/27 07:34:05.746,LocalForwarder,preprocessed,preprocessed,5196,44368,4600.66,3837.92,0.39,307.36,0.01,307.36,276.63,42702
2023/06/27 07:34:05.839,LocalForwarder,preprocessed,preprocessed,5198,44369,4677.24,3878.52,4.26,307.36,0.01,307.36,269.89,42703
2023/06/27 07:34:05.932,LocalForwarder,preprocessed,preprocessed,5199,44370,4750.33,3928.67,0.36,307.36,0.01,307.36,273.5,42704
2023/06/27 07:34:06.025,LocalForwarder,preprocessed,preprocessed,5200,44371,4779.74,3943.91,0.42,307.36,0.01,307.36,272.54,42705
2023/06/27 07:34:06.145,LocalForwarder,preprocessed,preprocessed,5206,44372,4605.28,3835.02,2.38,307.36,0.01,307.36,297.87,42706
2023/06/27 07:34:06.237,LocalForwarder,preprocessed,preprocessed,5208,44373,4620.97,3869.76,3.4,307.36,0.01,307.36,296.8,42707
2023/06/27 07:34:06.332,LocalForwarder,preprocessed,preprocessed,5211,44374,4596.61,3831.49,0.38,307.36,0.01,307.36,301.23,42708
2023/06/27 07:34:06.425,LocalForwarder,preprocessed,preprocessed,5212,44375,4686.48,3903.85,0.4,307.36,0.01,307.36,275.18,42709
2023/06/27 07:34:06.518,LocalForwarder,preprocessed,preprocessed,5213,44376,4756.65,3920.38,3.62,307.36,0.01,307.36,272.02,42710
2023/06/27 07:34:06.611,LocalForwarder,preprocessed,preprocessed,5216,44377,4754.75,3946.94,0.4,307.36,0.01,307.36,274.76,42711
2023/06/27 07:34:06.705,LocalForwarder,preprocessed,preprocessed,5217,44378,4823.68,4004.03,0.5,307.36,0.01,307.36,275.11,42712
2023/06/27 07:34:06.798,LocalForwarder,preprocessed,preprocessed,5218,44379,4864.36,4044.53,4.3,307.36,0.01,307.36,269.53,42713
2023/06/27 07:34:06.891,LocalForwarder,preprocessed,preprocessed,5219,44380,4917.03,4090.26,0.42,307.36,0.01,307.36,274.32,42714
2023/06/27 07:34:06.985,LocalForwarder,preprocessed,preprocessed,5221,44381,4932.22,4126.83,0.36,307.36,0.01,307.36,275.09,42715
2023/06/27 07:34:07.083,LocalForwarder,preprocessed,preprocessed,5225,44382,4889.75,4157.51,2.28,307.36,0.01,307.36,278.01,42716
2023/06/27 07:34:07.177,LocalForwarder,preprocessed,preprocessed,5228,44383,4883.43,4120.05,4.0,307.36,0.01,307.36,275.81,42717
2023/06/27 07:34:07.269,LocalForwarder,preprocessed,preprocessed,5229,44384,4945.67,4133.66,0.38,307.36,0.01,307.36,279.0,42718
2023/06/27 07:34:07.362,LocalForwarder,preprocessed,preprocessed,5232,44385,4940.28,4153.03,0.48,307.36,0.01,307.36,273.7,42719
2023/06/27 07:34:07.456,LocalForwarder,preprocessed,preprocessed,5234,44386,4958.85,4174.1,4.09,307.36,0.01,307.36,270.18,42720
2023/06/27 07:34:07.551,LocalForwarder,preprocessed,preprocessed,5235,44387,5022.44,4225.05,0.33,307.36,0.01,307.36,275.7,42721
2023/06/27 07:34:07.649,LocalForwarder,preprocessed,preprocessed,5236,44388,5083.51,4261.66,0.41,307.36,0.01,307.36,280.25,42722
2023/06/27 07:34:07.742,LocalForwarder,preprocessed,preprocessed,5237,44389,5137.09,4298.17,3.43,307.36,0.01,307.36,277.9,42723
2023/06/27 07:34:07.836,LocalForwarder,preprocessed,preprocessed,5242,44390,5009.11,4259.86,0.4,307.36,0.01,307.36,280.14,42724
2023/06/27 07:34:07.931,LocalForwarder,preprocessed,preprocessed,5246,44391,4980.35,4223.08,0.45,307.36,0.01,307.36,276.86,42725
2023/06/27 07:34:08.029,LocalForwarder,preprocessed,preprocessed,5247,44392,5053.45,4222.3,2.48,307.36,0.01,307.36,279.26,42726
2023/06/27 07:34:08.123,LocalForwarder,preprocessed,preprocessed,5252,44393,4913.48,4170.49,2.74,307.36,0.01,307.36,278.75,42727
2023/06/27 07:34:08.217,LocalForwarder,preprocessed,preprocessed,5255,44394,4923.82,4178.28,0.41,307.36,0.01,307.36,279.48,42728
2023/06/27 07:34:08.319,LocalForwarder,preprocessed,preprocessed,5256,44395,5011.18,4222.06,0.79,307.36,0.02,307.36,282.08,42729
2023/06/27 07:34:08.412,LocalForwarder,preprocessed,preprocessed,5372,44450,808.18,5.42,6.9,307.36,0.01,307.36,277.24,42730
2023/06/27 07:34:08.507,LocalForwarder,preprocessed,preprocessed,5374,44451,844.69,37.31,1.81,307.36,0.01,307.36,283.53,42731
2023/06/27 07:34:08.601,LocalForwarder,preprocessed,preprocessed,5377,44452,883.29,54.44,1.79,307.36,0.01,307.36,275.36,42732
2023/06/27 07:34:08.695,LocalForwarder,preprocessed,preprocessed,5382,44453,766.78,7.19,106.5,307.36,0.01,307.36,170.23,42733
2023/06/27 07:34:08.790,LocalForwarder,preprocessed,preprocessed,5384,44454,754.39,4.59,37.09,307.36,0.01,307.36,225.32,42734
2023/06/27 07:34:08.884,LocalForwarder,preprocessed,preprocessed,5386,44455,753.66,4.77,25.79,307.36,0.01,307.36,250.5,42735
2023/06/27 07:34:08.983,LocalForwarder,preprocessed,preprocessed,5388,44456,773.03,21.83,2.22,307.36,0.01,307.36,279.56,42736
2023/06/27 07:34:09.123,LocalForwarder,preprocessed,preprocessed,5395,44457,779.89,4.64,233.67,307.36,0.01,307.36,93.16,42737
2023/06/27 07:34:09.215,LocalForwarder,preprocessed,preprocessed,5397,44458,756.96,4.47,48.79,307.36,0.01,307.36,135.21,42738
2023/06/27 07:34:09.308,LocalForwarder,preprocessed,preprocessed,5398,44459,793.92,4.71,54.14,307.36,0.01,307.36,171.56,42739
2023/06/27 07:34:09.403,LocalForwarder,preprocessed,preprocessed,5399,44460,844.35,6.15,65.51,307.36,0.01,307.36,198.57,42740
2023/06/27 07:34:09.498,LocalForwarder,preprocessed,preprocessed,5401,44461,830.53,4.33,56.23,307.36,0.01,307.36,221.63,42741
2023/06/27 07:34:09.591,LocalForwarder,preprocessed,preprocessed,5403,44462,832.82,4.2,23.55,307.36,0.01,307.36,253.27,42742
2023/06/27 07:34:09.684,LocalForwarder,preprocessed,preprocessed,5404,44463,868.74,23.88,2.07,307.36,0.01,307.36,271.38,42743
2023/06/27 07:34:09.779,LocalForwarder,preprocessed,preprocessed,5408,44464,825.11,49.83,3.52,307.36,0.01,307.36,271.13,42744
2023/06/27 07:34:09.871,LocalForwarder,preprocessed,preprocessed,5409,44465,875.21,59.86,2.56,307.36,0.01,307.36,270.6,42745
2023/06/27 07:34:09.968,LocalForwarder,preprocessed,preprocessed,5411,44466,894.57,107.44,0.51,307.36,0.01,307.36,276.77,42746
2023/06/27 07:34:10.062,LocalForwarder,preprocessed,preprocessed,5412,44467,966.65,163.57,2.3,307.36,0.01,307.36,276.6,42747
2023/06/27 07:34:10.157,LocalForwarder,preprocessed,preprocessed,5413,44468,1016.93,196.03,0.38,307.36,0.01,307.36,279.59,42748
2023/06/27 07:34:10.251,LocalForwarder,preprocessed,preprocessed,5420,44469,826.37,72.08,2.3,307.36,0.01,307.36,274.89,42749
2023/06/27 07:34:10.343,LocalForwarder,preprocessed,preprocessed,5423,44470,808.46,65.07,2.77,307.36,0.01,307.36,272.91,42750
2023/06/27 07:34:10.438,LocalForwarder,preprocessed,preprocessed,5425,44471,849.31,105.9,0.37,307.36,0.02,307.36,276.24,42751
2023/06/27 07:34:10.532,LocalForwarder,preprocessed,preprocessed,5427,44472,901.49,152.49,2.18,307.36,0.01,307.36,273.61,42752
2023/06/27 07:34:10.627,LocalForwarder,preprocessed,preprocessed,5428,44473,978.54,163.3,2.58,307.36,0.01,307.36,276.15,42753
2023/06/27 07:34:10.720,LocalForwarder,preprocessed,preprocessed,5430,44474,1002.69,182.37,0.46,307.36,0.01,307.36,273.7,42754
2023/06/27 07:34:10.812,LocalForwarder,preprocessed,preprocessed,5431,44475,1075.89,232.57,0.46,307.36,0.01,307.36,274.75,42755
2023/06/27 07:34:10.911,LocalForwarder,preprocessed,preprocessed,5432,44476,1097.01,253.96,4.54,307.36,0.01,307.36,274.56,42756
2023/06/27 07:34:11.005,LocalForwarder,preprocessed,preprocessed,5435,44477,1095.12,286.18,0.38,307.36,0.01,307.36,279.98,42757
2023/06/27 07:34:11.099,LocalForwarder,preprocessed,preprocessed,5437,44478,1121.35,312.93,0.92,307.36,0.01,307.36,279.04,42758
2023/06/27 07:34:11.196,LocalForwarder,preprocessed,preprocessed,5440,44479,1104.83,348.94,5.7,307.36,0.01,307.36,273.56,42759
2023/06/27 07:34:11.289,LocalForwarder,preprocessed,preprocessed,5441,44480,1157.82,393.12,0.35,307.36,0.01,307.36,278.86,42760
2023/06/27 07:34:11.388,LocalForwarder,preprocessed,preprocessed,5443,44481,1221.55,420.31,0.41,307.36,0.01,307.36,282.34,42761
2023/06/27 07:34:11.500,LocalForwarder,preprocessed,preprocessed,5444,44482,1307.62,445.81,1.98,307.36,0.01,307.36,297.56,42762
2023/06/27 07:34:11.595,LocalForwarder,preprocessed,preprocessed,5446,44483,1309.5,489.73,3.84,307.36,0.01,307.36,294.65,42763
2023/06/27 07:34:11.687,LocalForwarder,preprocessed,preprocessed,5450,44484,1285.08,546.76,0.38,307.36,0.01,307.36,293.87,42764
2023/06/27 07:34:11.780,LocalForwarder,preprocessed,preprocessed,5457,44485,1083.86,329.65,0.39,307.36,0.01,307.36,274.88,42765
2023/06/27 07:34:11.879,LocalForwarder,preprocessed,preprocessed,5458,44486,1167.5,352.6,3.67,307.36,0.01,307.36,275.44,42766
2023/06/27 07:34:11.973,LocalForwarder,preprocessed,preprocessed,5461,44487,1152.12,400.64,0.37,307.36,0.01,307.36,281.07,42767
2023/06/27 07:34:12.068,LocalForwarder,preprocessed,preprocessed,5462,44488,1234.17,421.7,0.38,307.36,0.01,307.36,281.25,42768
2023/06/27 07:34:12.163,LocalForwarder,preprocessed,preprocessed,5463,44489,1318.01,414.88,4.33,307.36,0.01,307.36,273.59,42769
2023/06/27 07:34:12.257,LocalForwarder,preprocessed,preprocessed,5466,44490,1215.71,410.56,0.37,307.36,0.01,307.36,278.28,42770
2023/06/27 07:34:12.352,LocalForwarder,preprocessed,preprocessed,5468,44491,1230.51,455.2,0.39,307.36,0.01,307.36,277.46,42771
2023/06/27 07:34:12.446,LocalForwarder,preprocessed,preprocessed,5469,44492,1313.08,514.75,2.21,307.36,0.01,307.36,275.03,42772
2023/06/27 07:34:12.541,LocalForwarder,preprocessed,preprocessed,5470,44493,1373.43,545.51,3.22,307.36,0.01,307.36,274.56,42773
2023/06/27 07:34:12.634,LocalForwarder,preprocessed,preprocessed,5471,44494,1410.65,587.74,0.4,307.36,0.01,307.36,276.18,42774
2023/06/27 07:34:12.727,LocalForwarder,preprocessed,preprocessed,5475,44495,1392.71,636.84,0.34,307.36,0.01,307.36,276.24,42775
2023/06/27 07:34:12.825,LocalForwarder,preprocessed,preprocessed,5476,44496,1482.51,666.56,5.0,307.36,0.01,307.36,272.98,42776
2023/06/27 07:34:12.919,LocalForwarder,preprocessed,preprocessed,5477,44497,1519.62,684.03,0.3,307.36,0.01,307.36,279.03,42777
2023/06/27 07:34:13.013,LocalForwarder,preprocessed,preprocessed,5480,44498,1520.74,725.31,0.34,307.36,0.01,307.36,280.39,42778
2023/06/27 07:34:13.107,LocalForwarder,preprocessed,preprocessed,5482,44499,1572.74,798.68,5.28,307.36,0.01,307.36,271.06,42779
2023/06/27 07:34:13.199,LocalForwarder,preprocessed,preprocessed,5483,44500,1645.94,819.81,0.55,307.36,0.01,307.36,274.68,42780
2023/06/27 07:34:13.292,LocalForwarder,preprocessed,preprocessed,5484,44501,1708.01,869.29,0.36,307.36,0.01,307.36,274.38,42781
2023/06/27 07:34:13.386,LocalForwarder,preprocessed,preprocessed,5485,44502,1730.15,905.01,2.24,307.36,0.01,307.36,272.52,42782
2023/06/27 07:34:13.481,LocalForwarder,preprocessed,preprocessed,5489,44503,1696.32,947.54,3.39,307.36,0.01,307.36,272.43,42783
2023/06/27 07:34:13.575,LocalForwarder,preprocessed,preprocessed,5490,44504,1753.69,968.78,0.45,307.36,0.01,307.36,276.2,42784
2023/06/27 07:34:13.669,LocalForwarder,preprocessed,preprocessed,5491,44505,1818.1,998.16,0.42,307.36,0.01,307.36,276.77,42785
2023/06/27 07:34:13.770,LocalForwarder,preprocessed,preprocessed,5493,44506,1854.04,1060.14,4.82,307.36,0.01,307.36,276.84,42786
2023/06/27 07:34:13.864,LocalForwarder,preprocessed,preprocessed,5494,44507,1908.01,1114.19,0.43,307.36,0.01,307.36,283.07,42787
2023/06/27 07:34:13.957,LocalForwarder,preprocessed,preprocessed,5496,44508,1955.39,1120.74,0.48,307.36,0.01,307.36,282.81,42788
2023/06/27 07:34:14.051,LocalForwarder,preprocessed,preprocessed,5500,44509,1935.31,1157.89,3.93,307.36,0.01,307.36,270.26,42789
2023/06/27 07:34:14.144,LocalForwarder,preprocessed,preprocessed,5502,44510,1959.5,1180.49,0.38,307.36,0.01,307.36,274.64,42790
2023/06/27 07:34:14.238,LocalForwarder,preprocessed,preprocessed,5503,44511,2010.91,1220.87,0.42,307.36,0.01,307.36,274.91,42791
2023/06/27 07:34:14.331,LocalForwarder,preprocessed,preprocessed,5508,44512,1904.58,1141.31,2.75,307.36,0.01,307.36,272.3,42792
2023/06/27 07:34:14.427,LocalForwarder,preprocessed,preprocessed,5509,44513,1970.6,1192.78,3.28,307.36,0.01,307.36,274.3,42793
2023/06/27 07:34:14.521,LocalForwarder,preprocessed,preprocessed,5515,44514,1829.45,1058.83,0.39,307.36,0.01,307.36,277.39,42794
2023/06/27 07:34:14.613,LocalForwarder,preprocessed,preprocessed,5517,44515,1841.67,1092.76,0.37,307.36,0.01,307.36,276.81,42795
2023/06/27 07:34:14.710,LocalForwarder,preprocessed,preprocessed,5519,44516,1877.34,1114.55,3.46,307.36,0.01,307.36,272.47,42796
2023/06/27 07:34:14.803,LocalForwarder,preprocessed,preprocessed,5524,44517,1772.29,1026.12,0.35,307.36,0.01,307.36,277.32,42797
2023/06/27 07:34:14.896,LocalForwarder,preprocessed,preprocessed,5525,44518,1852.2,1072.76,0.37,307.36,0.01,307.36,277.87,42798
2023/06/27 07:34:14.989,LocalForwarder,preprocessed,preprocessed,5526,44519,1937.35,1131.14,3.7,307.36,0.01,307.36,269.85,42799
2023/06/27 07:34:15.082,LocalForwarder,preprocessed,preprocessed,5528,44520,1981.22,1141.43,0.45,307.36,0.01,307.36,273.28,42800
2023/06/27 07:34:15.175,LocalForwarder,preprocessed,preprocessed,5530,44521,2007.16,1196.57,0.36,307.36,0.01,307.36,273.65,42801
2023/06/27 07:34:15.269,LocalForwarder,preprocessed,preprocessed,5531,44522,2049.11,1223.18,2.06,307.36,0.01,307.36,273.02,42802
2023/06/27 07:34:15.362,LocalForwarder,preprocessed,preprocessed,5536,44523,1948.24,1200.83,2.94,307.36,0.01,307.36,272.57,42803
2023/06/27 07:34:15.457,LocalForwarder,preprocessed,preprocessed,5540,44524,1850.81,1102.84,0.42,307.36,0.01,307.36,274.73,42804
2023/06/27 07:34:15.551,LocalForwarder,preprocessed,preprocessed,5542,44525,1872.64,1114.48,0.26,307.36,0.01,307.36,276.67,42805
2023/06/27 07:34:15.650,LocalForwarder,preprocessed,preprocessed,5544,44526,1871.62,1103.02,3.97,307.36,0.01,307.36,277.19,42806
2023/06/27 07:34:15.744,LocalForwarder,preprocessed,preprocessed,5546,44527,1889.25,1143.51,0.38,307.36,0.01,307.36,281.83,42807
2023/06/27 07:34:15.837,LocalForwarder,preprocessed,preprocessed,5550,44528,1807.49,1040.17,0.41,307.36,0.01,307.36,279.0,42808
2023/06/27 07:34:15.932,LocalForwarder,preprocessed,preprocessed,5551,44529,1877.28,1068.29,4.49,307.36,0.01,307.36,271.1,42809
2023/06/27 07:34:16.028,LocalForwarder,preprocessed,preprocessed,5554,44530,1858.12,1118.52,0.42,307.36,0.01,307.36,278.7,42810
2023/06/27 07:34:16.121,LocalForwarder,preprocessed,preprocessed,5556,44531,1921.92,1150.36,0.34,307.36,0.01,307.36,278.73,42811
2023/06/27 07:34:16.215,LocalForwarder,preprocessed,preprocessed,5558,44532,1942.3,1189.95,2.95,307.36,0.01,307.36,274.67,42812
2023/06/27 07:34:16.309,LocalForwarder,preprocessed,preprocessed,5559,44533,2015.99,1215.94,3.21,307.36,0.01,307.36,273.11,42813
2023/06/27 07:34:16.402,LocalForwarder,preprocessed,preprocessed,5561,44534,2045.07,1251.51,0.47,307.36,0.01,307.36,275.99,42814
2023/06/27 07:34:16.496,LocalForwarder,preprocessed,preprocessed,5564,44535,2025.32,1274.25,0.47,307.36,0.01,307.36,274.35,42815
2023/06/27 07:34:16.595,LocalForwarder,preprocessed,preprocessed,5567,44536,2041.2,1285.48,4.31,307.36,0.01,307.36,277.04,42816
2023/06/27 07:34:16.758,LocalForwarder,preprocessed,preprocessed,5569,44537,2043.92,1293.32,0.36,307.36,0.01,307.36,350.22,42817
2023/06/27 07:34:16.886,LocalForwarder,preprocessed,preprocessed,5571,44538,2094.25,1326.44,0.4,307.36,0.01,307.36,383.29,42818
2023/06/27 07:34:16.979,LocalForwarder,preprocessed,preprocessed,5572,44539,2162.49,1370.27,3.64,307.36,0.01,307.36,375.29,42819
2023/06/27 07:34:17.073,LocalForwarder,preprocessed,preprocessed,5573,44540,2292.92,1501.72,0.43,307.36,0.01,307.36,307.84,42820
2023/06/27 07:34:17.166,LocalForwarder,preprocessed,preprocessed,5574,44541,2380.71,1563.41,0.36,307.36,0.01,307.36,274.88,42821
2023/06/27 07:34:17.259,LocalForwarder,preprocessed,preprocessed,5575,44542,2451.07,1627.13,2.81,307.36,0.01,307.36,271.35,42822
2023/06/27 07:34:17.354,LocalForwarder,preprocessed,preprocessed,5576,44543,2476.6,1656.04,4.58,307.36,0.01,307.36,269.89,42823
2023/06/27 07:34:17.449,LocalForwarder,preprocessed,preprocessed,5577,44544,2521.98,1678.28,0.34,307.36,0.01,307.36,278.44,42824
2023/06/27 07:34:17.542,LocalForwarder,preprocessed,preprocessed,5578,44545,2571.08,1705.97,0.39,307.36,0.01,307.36,277.58,42825
2023/06/27 07:34:17.640,LocalForwarder,preprocessed,preprocessed,5582,44546,2500.21,1740.34,4.67,307.36,0.01,307.36,274.6,42826
2023/06/27 07:34:17.733,LocalForwarder,preprocessed,preprocessed,5584,44547,2529.98,1775.0,0.38,307.36,0.01,307.36,277.87,42827
2023/06/27 07:34:17.825,LocalForwarder,preprocessed,preprocessed,5586,44548,2541.25,1774.46,0.38,307.36,0.05,307.36,277.95,42828
2023/06/27 07:34:17.918,LocalForwarder,preprocessed,preprocessed,5587,44549,2620.47,1839.36,5.49,307.36,0.04,307.36,267.26,42829
2023/06/27 07:34:18.012,LocalForwarder,preprocessed,preprocessed,5588,44550,2692.9,1879.78,0.4,307.36,0.01,307.36,273.0,42830
2023/06/27 07:34:18.106,LocalForwarder,preprocessed,preprocessed,5589,44551,2746.8,1892.63,0.87,307.36,0.01,307.36,275.53,42831
2023/06/27 07:34:18.198,LocalForwarder,preprocessed,preprocessed,5590,44552,2764.72,1932.22,2.11,307.36,0.01,307.36,273.32,42832
2023/06/27 07:34:18.293,LocalForwarder,preprocessed,preprocessed,5592,44553,2793.32,1957.1,3.77,307.36,0.01,307.36,271.76,42833
2023/06/27 07:34:18.387,LocalForwarder,preprocessed,preprocessed,5594,44554,2800.73,2007.14,0.35,307.36,0.01,307.36,275.76,42834
2023/06/27 07:34:18.479,LocalForwarder,preprocessed,preprocessed,5595,44555,2866.63,2029.07,0.39,307.36,0.01,307.36,275.5,42835
2023/06/27 07:34:18.576,LocalForwarder,preprocessed,preprocessed,5596,44556,2909.42,2066.99,4.54,307.36,0.01,307.36,271.61,42836
2023/06/27 07:34:18.669,LocalForwarder,preprocessed,preprocessed,5597,44557,2941.89,2117.31,0.39,307.36,0.01,307.36,276.65,42837
2023/06/27 07:34:18.762,LocalForwarder,preprocessed,preprocessed,5599,44558,2951.78,2164.42,0.35,307.36,0.01,307.36,278.2,42838
2023/06/27 07:34:18.855,LocalForwarder,preprocessed,preprocessed,5602,44559,3006.0,2196.76,3.95,307.36,0.01,307.36,269.92,42839
2023/06/27 07:34:18.947,LocalForwarder,preprocessed,preprocessed,5603,44560,3081.32,2235.92,0.5,307.36,0.01,307.36,271.76,42840
2023/06/27 07:34:19.042,LocalForwarder,preprocessed,preprocessed,5606,44561,3061.58,2249.5,0.34,307.36,0.01,307.36,273.78,42841
2023/06/27 07:34:19.136,LocalForwarder,preprocessed,preprocessed,5608,44562,3083.14,2257.5,1.97,307.36,0.01,307.36,274.87,42842
2023/06/27 07:34:19.230,LocalForwarder,preprocessed,preprocessed,5610,44563,3098.74,2311.87,4.14,307.36,0.01,307.36,272.29,42843
2023/06/27 07:34:19.322,LocalForwarder,preprocessed,preprocessed,5611,44564,3167.09,2279.93,0.35,307.36,0.01,307.36,274.75,42844
2023/06/27 07:34:19.414,LocalForwarder,preprocessed,preprocessed,5612,44565,3225.15,2330.01,0.33,307.36,0.01,307.36,273.54,42845
2023/06/27 07:34:19.511,LocalForwarder,preprocessed,preprocessed,5615,44566,3195.64,2389.44,3.71,307.36,0.01,307.36,271.74,42846
2023/06/27 07:34:19.605,LocalForwarder,preprocessed,preprocessed,5616,44567,3238.77,2412.28,0.33,307.36,0.01,307.36,277.65,42847
2023/06/27 07:34:19.709,LocalForwarder,preprocessed,preprocessed,5617,44568,3300.1,2449.56,0.32,307.36,0.01,307.36,287.91,42848
2023/06/27 07:34:19.803,LocalForwarder,preprocessed,preprocessed,5618,44569,3329.19,2492.62,3.86,307.36,0.01,307.36,283.88,42849
2023/06/27 07:34:19.897,LocalForwarder,preprocessed,preprocessed,5621,44570,3323.5,2530.67,0.39,307.36,0.01,307.36,286.32,42850
2023/06/27 07:34:19.990,LocalForwarder,preprocessed,preprocessed,5623,44571,3380.28,2571.87,0.35,307.36,0.01,307.36,274.32,42851
2023/06/27 07:34:20.083,LocalForwarder,preprocessed,preprocessed,5624,44572,3456.39,2605.5,2.52,307.36,0.01,307.36,272.92,42852
2023/06/27 07:34:20.176,LocalForwarder,preprocessed,preprocessed,5627,44573,3455.38,2611.81,2.87,307.36,0.01,307.36,271.87,42853
2023/06/27 07:34:20.269,LocalForwarder,preprocessed,preprocessed,5628,44574,3506.75,2638.99,0.39,307.36,0.01,307.36,273.95,42854
2023/06/27 07:34:20.363,LocalForwarder,preprocessed,preprocessed,5630,44575,3482.46,2662.9,0.37,307.36,0.01,307.36,274.51,42855
2023/06/27 07:34:20.461,LocalForwarder,preprocessed,preprocessed,5631,44576,3558.58,2699.37,3.66,307.36,0.01,307.36,274.52,42856
