asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:18:00.067,LocalInferencer1,input,final_uav_1,577,7121,-1801.76,-1825.3,59.24,16.93,24.79,65.8,2.68,7077
2023/06/25 17:18:00.125,LocalInferencer1,input,final_uav_1,578,7122,-1775.38,-1829.87,55.36,17.21,25.46,66.5,3.35,7078
2023/06/25 17:18:00.164,LocalInferencer1,input,final_uav_1,579,7123,-1805.45,-1850.61,36.95,17.27,28.68,66.79,2.64,7079
2023/06/25 17:18:00.207,LocalInferencer1,input,final_uav_1,580,7124,-1820.11,-1841.15,46.47,17.32,25.22,66.74,2.83,7080
2023/06/25 17:18:00.273,LocalInferencer1,input,final_uav_1,581,7125,-1784.66,-1820.01,65.1,17.31,25.77,66.89,2.82,7081
2023/06/25 17:18:00.335,LocalInferencer1,input,final_uav_1,582,7126,-1790.51,-1823.86,58.67,17.31,28.94,66.94,2.67,7082
2023/06/25 17:18:00.402,LocalInferencer1,input,final_uav_1,583,7127,-1759.7,-1817.39,69.63,17.32,25.7,66.86,3.06,7083
2023/06/25 17:18:00.442,LocalInferencer1,input,final_uav_1,584,7128,-1792.03,-1851.48,35.61,17.26,28.99,66.81,4.06,7084
2023/06/25 17:18:00.477,LocalInferencer1,input,final_uav_1,585,7129,-1829.27,-1852.73,28.61,17.23,30.62,66.67,4.45,7085
2023/06/25 17:18:00.516,LocalInferencer1,input,final_uav_1,586,7130,-1823.54,-1847.69,33.4,17.24,30.16,66.59,8.99,7086
2023/06/25 17:18:00.550,LocalInferencer1,input,final_uav_1,587,7131,-1825.64,-1842.88,39.94,17.2,32.17,66.74,5.3,7087
2023/06/25 17:18:00.581,LocalInferencer1,input,final_uav_1,588,7132,-1813.83,-1848.23,31.38,17.14,29.9,66.45,3.47,7088
2023/06/25 17:18:00.624,LocalInferencer1,input,final_uav_1,589,7133,-1817.02,-1830.41,50.23,17.09,24.98,66.2,5.26,7089
2023/06/25 17:18:00.657,LocalInferencer1,input,final_uav_1,590,7134,-1803.83,-1849.9,35.54,17.24,25.32,66.54,2.83,7090
2023/06/25 17:18:00.705,LocalInferencer1,input,final_uav_1,591,7135,-1808.75,-1835.52,48.24,17.16,25.5,66.44,2.89,7091
2023/06/25 17:18:00.766,LocalInferencer1,input,final_uav_1,592,7136,-1779.1,-1827.82,60.47,17.16,25.76,66.44,2.79,7092
2023/06/25 17:18:00.825,LocalInferencer1,input,final_uav_1,593,7137,-1783.69,-1834.26,53.33,17.18,25.71,66.27,8.16,7093
2023/06/25 17:18:00.863,LocalInferencer1,input,final_uav_1,594,7138,-1801.01,-1842.73,42.61,17.08,26.41,65.66,2.85,7094
2023/06/25 17:18:00.903,LocalInferencer1,input,final_uav_1,595,7139,-1815.89,-1849.53,37.87,13.75,25.82,55.34,3.12,7095
2023/06/25 17:18:00.948,LocalInferencer1,input,final_uav_1,596,7140,-1809.71,-1838.62,48.02,15.17,23.21,59.63,4.72,7096
2023/06/25 17:18:01.001,LocalInferencer1,input,final_uav_1,597,7141,-1789.87,-1833.97,53.45,16.28,25.05,63.67,2.82,7097
2023/06/25 17:18:01.061,LocalInferencer1,input,final_uav_1,598,7142,-1783.24,-1822.27,57.63,16.95,26.68,65.58,2.99,7098
2023/06/25 17:18:01.112,LocalInferencer1,input,final_uav_1,599,7143,-1775.67,-1835.18,51.91,16.98,25.69,66.0,2.88,7099
2023/06/25 17:18:01.182,LocalInferencer1,input,final_uav_1,600,7144,-1774.26,-1816.73,71.24,17.07,22.92,66.1,3.67,7100
2023/06/25 17:18:01.264,LocalInferencer1,input,final_uav_1,601,7145,-1743.0,-1806.97,79.78,17.25,26.74,66.63,2.79,7101
2023/06/25 17:18:01.311,LocalInferencer1,input,final_uav_1,602,7146,-1779.51,-1813.34,47.54,17.23,25.72,66.7,3.08,7102
2023/06/25 17:18:01.372,LocalInferencer1,input,final_uav_1,603,7147,-1753.36,-1820.28,64.91,17.28,22.38,67.05,2.82,7103
2023/06/25 17:18:01.417,LocalInferencer1,input,final_uav_1,604,7148,-1783.66,-1844.57,43.53,17.23,23.65,66.55,2.76,7104
2023/06/25 17:18:01.485,LocalInferencer1,input,final_uav_1,605,7149,-1786.44,-1816.87,68.32,17.18,23.17,66.14,2.72,7105
2023/06/25 17:18:01.554,LocalInferencer1,input,final_uav_1,606,7150,-1756.27,-1819.29,68.64,17.25,23.36,66.74,2.64,7106
2023/06/25 17:18:01.632,LocalInferencer1,input,final_uav_1,607,7151,-1755.46,-1778.53,78.7,17.15,22.61,66.29,2.86,7107
2023/06/25 17:18:01.683,LocalInferencer1,input,final_uav_1,608,7152,-1734.32,-1785.56,49.85,17.2,23.34,66.38,2.96,7108
2023/06/25 17:18:01.750,LocalInferencer1,input,final_uav_1,609,7153,-1729.16,-1820.1,68.4,17.2,22.08,66.38,2.77,7109
2023/06/25 17:18:01.812,LocalInferencer1,input,final_uav_1,610,7154,-1771.1,-1826.6,60.36,17.11,22.65,65.94,3.12,7110
2023/06/25 17:18:01.848,LocalInferencer1,input,final_uav_1,611,7155,-1798.12,-1848.9,36.43,17.2,22.91,66.42,2.71,7111
2023/06/25 17:18:01.912,LocalInferencer1,input,final_uav_1,612,7156,-1794.41,-1822.0,63.97,17.24,22.87,66.86,2.98,7112
2023/06/25 17:18:01.956,LocalInferencer1,input,final_uav_1,613,7157,-1799.29,-1836.41,44.3,15.16,22.38,59.77,2.7,7113
2023/06/25 17:18:02.003,LocalInferencer1,input,final_uav_1,614,7158,-1795.21,-1838.54,46.87,16.81,22.49,65.1,2.55,7114
2023/06/25 17:18:02.058,LocalInferencer1,input,final_uav_1,615,7159,-1792.37,-1837.81,51.6,16.96,21.94,65.97,6.57,7115
2023/06/25 17:18:02.105,LocalInferencer1,input,final_uav_1,616,7160,-1803.65,-1831.12,49.63,17.09,22.76,66.34,2.85,7116
2023/06/25 17:18:02.157,LocalInferencer1,input,final_uav_1,617,7161,-1787.26,-1835.32,52.69,17.15,22.56,66.46,2.8,7117
2023/06/25 17:18:02.193,LocalInferencer1,input,final_uav_1,618,7162,-1808.64,-1854.73,33.06,17.3,24.94,66.93,2.92,7118
2023/06/25 17:18:02.242,LocalInferencer1,input,final_uav_1,619,7163,-1812.27,-1839.16,49.83,17.3,23.52,66.95,2.92,7119
2023/06/25 17:18:02.302,LocalInferencer1,input,final_uav_1,620,7164,-1799.25,-1826.88,61.15,17.21,22.42,66.53,2.9,7120
2023/06/25 17:18:02.366,LocalInferencer1,input,final_uav_1,621,7165,-1769.9,-1803.67,64.02,17.23,22.43,66.63,2.8,7121
2023/06/25 17:18:02.419,LocalInferencer1,input,final_uav_1,622,7166,-1759.19,-1837.45,52.14,17.23,23.24,66.63,2.82,7122
2023/06/25 17:18:02.482,LocalInferencer1,input,final_uav_1,623,7167,-1784.66,-1812.77,63.58,17.4,23.24,67.21,2.74,7123
2023/06/25 17:18:02.534,LocalInferencer1,input,final_uav_1,624,7168,-1766.88,-1835.98,51.71,17.4,23.07,67.07,2.69,7124
2023/06/25 17:18:02.581,LocalInferencer1,input,final_uav_1,625,7169,-1800.03,-1826.94,46.88,17.32,23.16,66.8,2.85,7125
2023/06/25 17:18:02.644,LocalInferencer1,input,final_uav_1,626,7170,-1774.59,-1827.83,61.1,17.36,24.43,66.87,2.85,7126
2023/06/25 17:18:02.682,LocalInferencer1,input,final_uav_1,627,7171,-1815.05,-1847.22,37.25,17.27,24.87,66.85,2.72,7127
2023/06/25 17:18:02.733,LocalInferencer1,input,final_uav_1,628,7172,-1802.38,-1835.74,53.5,17.25,22.79,66.57,3.0,7128
2023/06/25 17:18:02.800,LocalInferencer1,input,final_uav_1,629,7173,-1791.85,-1822.25,66.41,17.28,23.46,66.77,2.74,7129
2023/06/25 17:18:02.853,LocalInferencer1,input,final_uav_1,630,7174,-1777.35,-1833.07,51.97,17.3,24.17,66.8,3.0,7130
2023/06/25 17:18:02.921,LocalInferencer1,input,final_uav_1,631,7175,-1773.77,-1820.2,67.84,17.27,24.04,66.77,2.71,7131
2023/06/25 17:18:02.971,LocalInferencer1,input,final_uav_1,632,7176,-1781.4,-1837.72,50.33,13.96,23.23,56.39,2.77,7132
2023/06/25 17:18:03.012,LocalInferencer1,input,final_uav_1,633,7177,-1806.62,-1847.65,39.61,16.44,23.06,64.25,2.76,7133
2023/06/25 17:18:03.079,LocalInferencer1,input,final_uav_1,634,7178,-1787.27,-1818.2,67.62,17.14,24.31,66.3,2.84,7134
2023/06/25 17:18:03.115,LocalInferencer1,input,final_uav_1,635,7179,-1787.88,-1852.8,34.18,17.28,25.14,66.94,2.88,7135
2023/06/25 17:18:03.183,LocalInferencer1,input,final_uav_1,636,7180,-1798.66,-1818.25,69.41,17.29,23.54,67.04,3.05,7136
2023/06/25 17:18:03.214,LocalInferencer1,input,final_uav_1,637,7181,-1793.92,-1856.04,31.19,17.29,23.92,66.75,3.06,7137
2023/06/25 17:18:03.269,LocalInferencer1,input,final_uav_1,638,7182,-1810.68,-1834.77,51.16,17.18,24.31,66.26,6.38,7138
2023/06/25 17:18:03.334,LocalInferencer1,input,final_uav_1,639,7183,-1786.24,-1819.72,68.92,17.28,23.48,66.75,2.81,7139
2023/06/25 17:18:03.383,LocalInferencer1,input,final_uav_1,640,7184,-1777.02,-1838.4,49.2,17.36,23.05,66.95,2.93,7140
2023/06/25 17:18:03.450,LocalInferencer1,input,final_uav_1,641,7185,-1781.34,-1822.33,66.02,17.34,23.3,67.03,3.37,7141
2023/06/25 17:18:03.517,LocalInferencer1,input,final_uav_1,642,7186,-1783.14,-1820.7,67.46,17.31,23.12,67.13,2.9,7142
2023/06/25 17:18:03.577,LocalInferencer1,input,final_uav_1,643,7187,-1767.65,-1826.93,60.71,17.23,23.16,66.74,2.72,7143
2023/06/25 17:18:03.625,LocalInferencer1,input,final_uav_1,644,7188,-1791.95,-1841.7,46.08,17.3,24.96,66.97,2.68,7144
2023/06/25 17:18:03.678,LocalInferencer1,input,final_uav_1,645,7189,-1790.84,-1835.46,53.1,17.31,24.22,66.59,2.95,7145
2023/06/25 17:18:03.734,LocalInferencer1,input,final_uav_1,646,7190,-1795.69,-1830.97,56.41,17.27,23.6,66.63,2.68,7146
2023/06/25 17:18:03.777,LocalInferencer1,input,final_uav_1,647,7191,-1792.98,-1844.47,43.3,17.39,23.97,67.03,2.69,7147
2023/06/25 17:18:03.840,LocalInferencer1,input,final_uav_1,648,7192,-1796.04,-1824.32,62.12,17.24,24.45,66.7,2.77,7148
2023/06/25 17:18:03.913,LocalInferencer1,input,final_uav_1,649,7193,-1758.16,-1815.61,72.53,17.23,24.39,66.88,2.77,7149
2023/06/25 17:18:03.950,LocalInferencer1,input,final_uav_1,650,7194,-1790.23,-1813.13,34.44,13.99,26.74,56.45,2.75,7150
2023/06/25 17:18:03.987,LocalInferencer1,input,final_uav_1,651,7195,-1780.74,-1851.27,37.41,16.34,26.19,64.09,2.88,7151
2023/06/25 17:18:04.066,LocalInferencer1,input,final_uav_1,652,7196,-1775.89,-1807.4,80.75,17.14,23.98,66.12,2.82,7152
2023/06/25 17:18:04.105,LocalInferencer1,input,final_uav_1,653,7197,-1798.91,-1845.58,37.93,17.17,25.32,66.45,2.63,7153
2023/06/25 17:18:04.154,LocalInferencer1,input,final_uav_1,654,7198,-1809.23,-1837.44,50.02,17.18,24.56,66.77,2.71,7154
2023/06/25 17:18:04.208,LocalInferencer1,input,final_uav_1,655,7199,-1790.12,-1835.4,53.91,17.09,23.85,66.35,2.79,7155
2023/06/25 17:18:04.286,LocalInferencer1,input,final_uav_1,656,7200,-1778.11,-1802.51,78.87,17.19,23.84,66.42,2.67,7156
2023/06/25 17:18:04.323,LocalInferencer1,input,final_uav_1,657,7201,-1777.8,-1851.89,33.52,17.1,27.01,66.13,2.79,7157
2023/06/25 17:18:04.385,LocalInferencer1,input,final_uav_1,658,7202,-1798.68,-1823.72,65.06,17.14,23.71,66.28,2.88,7158
2023/06/25 17:18:04.435,LocalInferencer1,input,final_uav_1,659,7203,-1782.48,-1837.63,49.95,17.11,23.54,66.18,2.79,7159
2023/06/25 17:18:04.510,LocalInferencer1,input,final_uav_1,660,7204,-1779.11,-1817.93,70.59,17.2,24.38,66.63,6.43,7160
2023/06/25 17:18:04.574,LocalInferencer1,input,final_uav_1,661,7205,-1760.29,-1819.43,67.44,17.17,24.18,66.22,2.97,7161
2023/06/25 17:18:04.614,LocalInferencer1,input,final_uav_1,662,7206,-1788.76,-1851.14,36.98,17.21,27.14,66.41,2.83,7162
2023/06/25 17:18:04.655,LocalInferencer1,input,final_uav_1,663,7207,-1825.41,-1845.5,41.46,17.22,26.04,66.45,2.69,7163
2023/06/25 17:18:04.704,LocalInferencer1,input,final_uav_1,664,7208,-1804.33,-1840.4,47.89,17.12,26.0,65.98,3.07,7164
2023/06/25 17:18:04.765,LocalInferencer1,input,final_uav_1,665,7209,-1793.65,-1823.38,62.13,17.17,25.04,65.86,3.21,7165
2023/06/25 17:18:04.849,LocalInferencer1,input,final_uav_1,666,7210,-1747.27,-1802.29,84.9,17.17,25.21,65.86,2.85,7166
2023/06/25 17:18:04.923,LocalInferencer1,input,final_uav_1,667,7211,-1736.44,-1800.24,73.96,17.25,24.68,66.68,2.94,7167
2023/06/25 17:18:04.981,LocalInferencer1,input,final_uav_1,668,7212,-1748.84,-1825.92,59.32,17.28,24.22,66.67,2.65,7168
2023/06/25 17:18:05.045,LocalInferencer1,input,final_uav_1,669,7213,-1773.28,-1801.26,63.52,16.4,24.33,64.04,2.88,7169
2023/06/25 17:18:05.091,LocalInferencer1,input,final_uav_1,670,7214,-1759.81,-1843.78,44.39,17.04,26.1,66.07,2.9,7170
2023/06/25 17:18:05.169,LocalInferencer1,input,final_uav_1,671,7215,-1779.87,-1808.29,79.44,17.07,24.08,65.89,2.77,7171
2023/06/25 17:18:05.209,LocalInferencer1,input,final_uav_1,672,7216,-1775.72,-1848.99,37.49,17.16,25.85,66.25,2.9,7172
2023/06/25 17:18:05.267,LocalInferencer1,input,final_uav_1,673,7217,-1804.49,-1830.97,58.38,17.15,25.44,66.54,2.85,7173
2023/06/25 17:18:05.303,LocalInferencer1,input,final_uav_1,674,7218,-1804.85,-1853.45,34.34,17.09,26.5,65.99,3.37,7174
2023/06/25 17:18:05.361,LocalInferencer1,input,final_uav_1,675,7219,-1803.76,-1827.02,61.49,17.13,24.1,66.22,2.86,7175
2023/06/25 17:18:05.430,LocalInferencer1,input,final_uav_1,676,7220,-1776.54,-1817.9,68.0,18.25,24.28,71.08,2.82,7176
2023/06/25 17:18:05.465,LocalInferencer1,input,final_uav_1,677,7221,-1790.01,-1854.09,33.45,18.55,25.98,71.69,2.73,7177
2023/06/25 17:18:05.506,LocalInferencer1,input,final_uav_1,678,7222,-1826.11,-1847.02,37.09,18.54,27.73,71.59,4.34,7178
2023/06/25 17:18:05.539,LocalInferencer1,input,final_uav_1,679,7223,-1820.7,-1855.62,32.4,18.26,28.9,70.84,3.24,7179
2023/06/25 17:18:05.581,LocalInferencer1,input,final_uav_1,680,7224,-1816.82,-1836.79,44.54,18.25,27.74,70.52,3.1,7180
2023/06/25 17:18:05.646,LocalInferencer1,input,final_uav_1,681,7225,-1773.6,-1818.79,69.05,18.09,23.28,70.09,2.82,7181
2023/06/25 17:18:05.715,LocalInferencer1,input,final_uav_1,682,7226,-1784.41,-1821.62,64.93,18.08,24.51,70.05,5.75,7182
2023/06/25 17:18:05.755,LocalInferencer1,input,final_uav_1,683,7227,-1785.53,-1846.77,41.75,17.83,25.5,69.32,2.84,7183
2023/06/25 17:18:05.819,LocalInferencer1,input,final_uav_1,684,7228,-1796.19,-1825.31,62.43,17.87,24.53,69.54,5.35,7184
2023/06/25 17:18:05.864,LocalInferencer1,input,final_uav_1,685,7229,-1788.86,-1839.69,47.45,17.84,24.26,69.18,2.71,7185
2023/06/25 17:18:05.915,LocalInferencer1,input,final_uav_1,686,7230,-1795.75,-1832.36,52.19,17.81,23.87,69.08,2.83,7186
2023/06/25 17:18:05.963,LocalInferencer1,input,final_uav_1,687,7231,-1805.77,-1839.86,47.38,15.2,23.29,59.97,2.71,7187
2023/06/25 17:18:06.023,LocalInferencer1,input,final_uav_1,688,7232,-1786.07,-1827.72,61.03,16.79,23.18,65.34,2.79,7188
2023/06/25 17:18:06.094,LocalInferencer1,input,final_uav_1,689,7233,-1768.45,-1799.87,69.78,16.94,23.4,65.77,2.75,7189
2023/06/25 17:18:06.126,LocalInferencer1,input,final_uav_1,690,7234,-1774.71,-1853.76,31.15,17.2,24.74,66.55,2.76,7190
2023/06/25 17:18:06.166,LocalInferencer1,input,final_uav_1,691,7235,-1822.92,-1846.94,39.53,17.21,24.59,66.48,2.85,7191
2023/06/25 17:18:06.210,LocalInferencer1,input,final_uav_1,692,7236,-1806.7,-1842.28,45.54,17.21,23.08,66.38,2.53,7192
2023/06/25 17:18:06.262,LocalInferencer1,input,final_uav_1,693,7237,-1795.25,-1836.25,51.88,17.18,23.33,66.49,2.73,7193
2023/06/25 17:18:06.328,LocalInferencer1,input,final_uav_1,694,7238,-1787.67,-1819.56,65.53,17.2,23.47,66.58,2.69,7194
2023/06/25 17:18:06.381,LocalInferencer1,input,final_uav_1,695,7239,-1773.14,-1834.31,53.19,17.11,23.09,66.53,3.08,7195
2023/06/25 17:18:06.424,LocalInferencer1,input,final_uav_1,696,7240,-1807.48,-1847.81,39.02,17.1,24.86,65.94,3.05,7196
2023/06/25 17:18:06.480,LocalInferencer1,input,final_uav_1,697,7241,-1801.59,-1828.03,60.1,17.2,23.03,66.48,2.67,7197
2023/06/25 17:18:06.530,LocalInferencer1,input,final_uav_1,698,7242,-1787.51,-1838.91,48.92,17.2,23.47,66.19,2.9,7198
2023/06/25 17:18:06.577,LocalInferencer1,input,final_uav_1,699,7243,-1806.59,-1840.49,47.25,17.16,23.57,66.1,2.85,7199
2023/06/25 17:18:06.624,LocalInferencer1,input,final_uav_1,700,7244,-1810.12,-1842.04,45.41,17.18,24.82,66.38,2.76,7200
2023/06/25 17:18:06.690,LocalInferencer1,input,final_uav_1,701,7245,-1785.46,-1815.44,66.6,17.22,24.2,66.58,2.9,7201
2023/06/25 17:18:06.748,LocalInferencer1,input,final_uav_1,702,7246,-1765.17,-1826.82,57.35,17.11,24.43,66.15,2.63,7202
2023/06/25 17:18:06.813,LocalInferencer1,input,final_uav_1,703,7247,-1773.55,-1819.38,65.36,17.15,24.48,66.09,2.7,7203
2023/06/25 17:18:06.873,LocalInferencer1,input,final_uav_1,704,7248,-1765.92,-1826.97,61.24,17.09,23.34,66.4,2.77,7204
2023/06/25 17:18:06.930,LocalInferencer1,input,final_uav_1,705,7249,-1785.03,-1835.66,51.11,17.17,25.28,66.38,6.3,7205
2023/06/25 17:18:06.996,LocalInferencer1,input,final_uav_1,706,7250,-1775.04,-1815.11,70.56,15.24,23.8,60.11,2.89,7206
2023/06/25 17:18:07.042,LocalInferencer1,input,final_uav_1,707,7251,-1777.92,-1841.8,46.13,16.71,23.8,64.89,2.66,7207
2023/06/25 17:18:07.100,LocalInferencer1,input,final_uav_1,708,7252,-1798.63,-1830.11,56.65,16.94,24.04,65.8,3.16,7208
2023/06/25 17:18:07.161,LocalInferencer1,input,final_uav_1,709,7253,-1774.64,-1824.92,63.16,16.99,23.04,66.02,2.94,7209
2023/06/25 17:18:07.214,LocalInferencer1,input,final_uav_1,710,7254,-1782.11,-1835.18,52.49,16.72,23.55,64.87,2.85,7210
2023/06/25 17:18:07.262,LocalInferencer1,input,final_uav_1,711,7255,-1793.16,-1839.72,48.28,16.69,23.16,64.88,2.72,7211
2023/06/25 17:18:07.313,LocalInferencer1,input,final_uav_1,712,7256,-1800.28,-1829.73,49.99,16.7,23.46,65.01,2.82,7212
2023/06/25 17:18:07.358,LocalInferencer1,input,final_uav_1,713,7257,-1801.11,-1842.69,44.85,16.93,23.36,65.47,2.66,7213
2023/06/25 17:18:07.420,LocalInferencer1,input,final_uav_1,714,7258,-1798.19,-1825.72,60.91,16.94,24.44,65.66,2.79,7214
2023/06/25 17:18:07.467,LocalInferencer1,input,final_uav_1,715,7259,-1784.88,-1816.05,46.49,17.06,25.21,66.0,2.8,7215
2023/06/25 17:18:07.523,LocalInferencer1,input,final_uav_1,716,7260,-1783.63,-1825.08,56.92,17.06,24.38,66.0,2.69,7216
2023/06/25 17:18:07.563,LocalInferencer1,input,final_uav_1,717,7261,-1794.21,-1846.15,36.42,16.93,26.21,65.45,2.92,7217
2023/06/25 17:18:07.608,LocalInferencer1,input,final_uav_1,718,7262,-1811.75,-1839.46,47.81,16.78,24.41,65.28,2.58,7218
2023/06/25 17:18:07.662,LocalInferencer1,input,final_uav_1,719,7263,-1792.29,-1833.62,53.75,16.41,24.22,64.07,2.79,7219
2023/06/25 17:18:07.728,LocalInferencer1,input,final_uav_1,720,7264,-1773.61,-1821.67,66.85,16.02,24.37,62.42,2.74,7220
2023/06/25 17:18:07.774,LocalInferencer1,input,final_uav_1,721,7265,-1782.64,-1843.36,44.23,15.63,25.21,60.98,2.71,7221
2023/06/25 17:18:07.840,LocalInferencer1,input,final_uav_1,722,7266,-1789.79,-1821.74,66.55,15.63,25.17,60.98,2.84,7222
2023/06/25 17:18:07.906,LocalInferencer1,input,final_uav_1,723,7267,-1760.4,-1822.44,66.11,15.67,24.08,61.09,3.44,7223
2023/06/25 17:18:07.940,LocalInferencer1,input,final_uav_1,724,7268,-1795.26,-1854.4,32.63,12.53,25.72,51.18,2.71,7224
2023/06/25 17:18:07.980,LocalInferencer1,input,final_uav_1,725,7269,-1821.89,-1846.05,39.47,14.98,26.27,59.25,2.86,7225
2023/06/25 17:18:08.042,LocalInferencer1,input,final_uav_1,726,7270,-1789.5,-1827.11,61.82,15.46,25.73,60.59,2.89,7226
2023/06/25 17:18:08.101,LocalInferencer1,input,final_uav_1,727,7271,-1787.1,-1825.85,61.2,15.91,24.07,62.38,2.77,7227
2023/06/25 17:18:08.170,LocalInferencer1,input,final_uav_1,728,7272,-1768.78,-1823.57,63.14,16.03,24.94,62.6,6.93,7228
2023/06/25 17:18:08.209,LocalInferencer1,input,final_uav_1,729,7273,-1797.17,-1858.47,36.87,15.9,31.15,61.88,2.84,7229
2023/06/25 17:18:08.246,LocalInferencer1,input,final_uav_1,730,7274,-1824.51,-1843.48,40.57,15.62,27.2,61.1,2.92,7230
2023/06/25 17:18:08.304,LocalInferencer1,input,final_uav_1,731,7275,-1789.21,-1827.2,61.46,15.62,24.74,61.1,2.66,7231
2023/06/25 17:18:08.355,LocalInferencer1,input,final_uav_1,732,7276,-1793.22,-1838.06,50.03,15.66,25.25,61.24,2.94,7232
2023/06/25 17:18:08.422,LocalInferencer1,input,final_uav_1,733,7277,-1775.83,-1820.48,67.49,16.0,24.51,62.33,2.67,7233
2023/06/25 17:18:08.485,LocalInferencer1,input,final_uav_1,734,7278,-1765.14,-1826.93,62.37,16.49,25.38,64.17,2.74,7234
2023/06/25 17:18:08.552,LocalInferencer1,input,final_uav_1,735,7279,-1767.37,-1820.94,66.87,16.66,24.9,64.8,2.88,7235
2023/06/25 17:18:08.607,LocalInferencer1,input,final_uav_1,736,7280,-1784.72,-1837.49,50.39,16.86,25.41,64.96,4.93,7236
2023/06/25 17:18:08.635,LocalInferencer1,input,final_uav_1,737,7281,-1816.52,-1855.93,30.44,17.03,26.67,65.75,2.72,7237
2023/06/25 17:18:08.685,LocalInferencer1,input,final_uav_1,738,7282,-1816.53,-1835.67,51.12,16.96,25.7,65.68,3.02,7238
2023/06/25 17:18:08.744,LocalInferencer1,input,final_uav_1,739,7283,-1783.07,-1826.79,59.69,16.99,24.67,65.54,2.76,7239
2023/06/25 17:18:08.784,LocalInferencer1,input,final_uav_1,740,7284,-1799.69,-1849.23,35.24,17.01,28.39,65.46,2.96,7240
2023/06/25 17:18:08.833,LocalInferencer1,input,final_uav_1,741,7285,-1802.85,-1834.56,53.83,17.15,24.52,65.97,2.77,7241
2023/06/25 17:18:08.878,LocalInferencer1,input,final_uav_1,742,7286,-1793.57,-1842.87,45.56,17.16,24.21,66.18,2.83,7242
2023/06/25 17:18:08.941,LocalInferencer1,input,final_uav_1,743,7287,-1793.7,-1824.08,61.68,13.79,24.53,55.72,3.2,7243
2023/06/25 17:18:08.993,LocalInferencer1,input,final_uav_1,744,7288,-1777.4,-1834.93,52.82,16.29,23.61,63.77,2.85,7244
2023/06/25 17:18:09.034,LocalInferencer1,input,final_uav_1,745,7289,-1802.66,-1848.83,39.09,16.71,25.61,65.1,2.67,7245
2023/06/25 17:18:09.071,LocalInferencer1,input,final_uav_1,746,7290,-1830.3,-1850.76,36.89,17.05,25.59,66.11,2.69,7246
2023/06/25 17:18:09.125,LocalInferencer1,input,final_uav_1,747,7291,-1801.13,-1832.83,55.95,17.06,24.07,66.11,2.87,7247
2023/06/25 17:18:09.178,LocalInferencer1,input,final_uav_1,748,7292,-1798.26,-1836.89,47.81,17.18,26.11,66.51,3.89,7248
2023/06/25 17:18:09.238,LocalInferencer1,input,final_uav_1,749,7293,-1789.65,-1822.06,59.73,17.14,26.25,66.16,2.92,7249
2023/06/25 17:18:09.288,LocalInferencer1,input,final_uav_1,750,7294,-1777.32,-1830.67,54.11,17.23,24.46,66.69,2.8,7250
2023/06/25 17:18:09.356,LocalInferencer1,input,final_uav_1,751,7295,-1770.14,-1819.35,67.97,17.23,24.0,66.69,3.4,7251
2023/06/25 17:18:09.431,LocalInferencer1,input,final_uav_1,752,7296,-1761.08,-1815.01,70.42,17.14,24.27,66.27,6.19,7252
2023/06/25 17:18:09.532,LocalInferencer1,input,final_uav_1,753,7297,-1721.08,-1774.38,104.31,17.18,24.85,66.5,3.04,7253
2023/06/25 17:18:09.583,LocalInferencer1,input,final_uav_1,754,7298,-1736.21,-1772.62,51.98,17.21,24.68,66.49,3.02,7254
2023/06/25 17:18:09.631,LocalInferencer1,input,final_uav_1,755,7299,-1727.56,-1839.26,49.18,17.15,23.24,66.3,2.89,7255
2023/06/25 17:18:09.666,LocalInferencer1,input,final_uav_1,756,7300,-1813.15,-1848.85,34.08,17.25,24.01,66.59,2.72,7256
2023/06/25 17:18:09.713,LocalInferencer1,input,final_uav_1,757,7301,-1811.0,-1840.27,47.59,17.16,23.1,66.52,2.86,7257
2023/06/25 17:18:09.768,LocalInferencer1,input,final_uav_1,758,7302,-1790.5,-1829.25,55.0,17.25,23.19,66.63,2.58,7258
2023/06/25 17:18:09.831,LocalInferencer1,input,final_uav_1,759,7303,-1785.27,-1826.02,62.05,17.25,23.96,66.63,2.74,7259
2023/06/25 17:18:09.882,LocalInferencer1,input,final_uav_1,760,7304,-1783.7,-1834.24,50.52,17.2,23.9,66.28,2.77,7260
2023/06/25 17:18:09.918,LocalInferencer1,input,final_uav_1,761,7305,-1811.91,-1853.95,34.34,13.84,25.53,55.95,2.68,7261
2023/06/25 17:18:09.974,LocalInferencer1,input,final_uav_1,762,7306,-1810.07,-1830.89,57.95,15.24,24.1,59.86,2.59,7262
2023/06/25 17:18:10.007,LocalInferencer1,input,final_uav_1,763,7307,-1804.28,-1824.47,33.04,16.73,23.91,64.93,2.68,7263
2023/06/25 17:18:10.068,LocalInferencer1,input,final_uav_1,764,7308,-1770.17,-1835.89,61.58,16.99,23.29,65.87,2.76,7264
2023/06/25 17:18:10.153,LocalInferencer1,input,final_uav_1,765,7309,-1759.51,-1804.02,83.84,17.19,23.44,66.55,3.08,7265
2023/06/25 17:18:10.216,LocalInferencer1,input,final_uav_1,766,7310,-1747.65,-1823.98,62.95,17.17,23.62,66.72,2.77,7266
2023/06/25 17:18:10.282,LocalInferencer1,input,final_uav_1,767,7311,-1766.76,-1821.08,66.75,17.25,23.39,66.59,2.85,7267
