asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:18:02.801,Client,final_uav_1,nan,nan,7129,-1764.15,3.38,64.16,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:02.854,Client,final_uav_1,nan,nan,7130,-1747.98,4.23,49.83,66.82,0.0,66.82,0.98,nan
2023/06/26 00:18:02.921,Client,final_uav_1,nan,nan,7131,-1744.62,3.89,64.64,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:02.971,Client,final_uav_1,nan,nan,7132,-1752.8,3.82,46.97,56.41,0.0,56.41,0.0,nan
2023/06/26 00:18:03.012,Client,final_uav_1,nan,nan,7133,-1778.01,3.9,38.08,64.27,0.0,64.27,0.0,nan
2023/06/26 00:18:03.080,Client,final_uav_1,nan,nan,7134,-1757.98,4.03,64.14,66.31,0.0,66.31,0.0,nan
2023/06/26 00:18:03.114,Client,final_uav_1,nan,nan,7135,-1758.13,2.88,32.86,66.95,0.0,66.95,1.0,nan
2023/06/26 00:18:03.183,Client,final_uav_1,nan,nan,7136,-1769.81,3.5,66.1,67.06,0.0,67.06,0.53,nan
2023/06/26 00:18:03.215,Client,final_uav_1,nan,nan,7137,-1764.8,4.01,28.4,66.77,0.0,66.77,0.0,nan
2023/06/26 00:18:03.270,Client,final_uav_1,nan,nan,7138,-1778.37,6.49,52.48,66.28,0.0,66.28,0.0,nan
2023/06/26 00:18:03.335,Client,final_uav_1,nan,nan,7139,-1757.09,4.38,62.9,66.77,0.0,66.77,0.0,nan
2023/06/26 00:18:03.383,Client,final_uav_1,nan,nan,7140,-1748.62,3.95,45.55,66.96,0.0,66.96,0.0,nan
2023/06/26 00:18:03.450,Client,final_uav_1,nan,nan,7141,-1752.38,4.56,63.61,67.04,0.0,67.04,0.0,nan
2023/06/26 00:18:03.518,Client,final_uav_1,nan,nan,7142,-1755.34,3.02,64.45,67.14,0.0,67.14,0.0,nan
2023/06/26 00:18:03.578,Client,final_uav_1,nan,nan,7143,-1740.23,3.43,57.41,66.75,0.0,66.75,0.0,nan
2023/06/26 00:18:03.618,Client,final_uav_1,nan,nan,7144,-1768.47,-2.27,39.3,66.99,0.0,66.99,0.0,nan
2023/06/26 00:18:03.679,Client,final_uav_1,nan,nan,7145,-1762.29,4.03,49.79,66.6,0.0,66.6,0.0,nan
2023/06/26 00:18:03.735,Client,final_uav_1,nan,nan,7146,-1767.6,3.06,53.04,66.64,0.0,66.64,0.0,nan
2023/06/26 00:18:03.778,Client,final_uav_1,nan,nan,7147,-1764.96,2.48,41.41,67.05,0.0,67.05,0.0,nan
2023/06/26 00:18:03.841,Client,final_uav_1,nan,nan,7148,-1767.03,3.61,61.13,66.72,0.0,66.72,0.0,nan
2023/06/26 00:18:03.914,Client,final_uav_1,nan,nan,7149,-1728.9,3.6,68.99,66.89,0.0,66.89,1.0,nan
2023/06/26 00:18:03.950,Client,final_uav_1,nan,nan,7150,-1758.48,3.56,33.26,56.47,0.0,56.47,0.0,nan
2023/06/26 00:18:03.988,Client,final_uav_1,nan,nan,7151,-1749.21,4.17,34.61,64.11,0.0,64.11,0.0,nan
2023/06/26 00:18:04.066,Client,final_uav_1,nan,nan,7152,-1747.63,3.78,76.6,66.14,0.0,66.14,0.0,nan
2023/06/26 00:18:04.105,Client,final_uav_1,nan,nan,7153,-1768.62,3.65,35.88,66.46,0.0,66.46,0.0,nan
2023/06/26 00:18:04.147,Client,final_uav_1,nan,nan,7154,-1786.54,-2.81,40.55,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:04.208,Client,final_uav_1,nan,nan,7155,-1761.01,3.65,59.45,66.37,0.0,66.37,0.0,nan
2023/06/26 00:18:04.287,Client,final_uav_1,nan,nan,7156,-1749.57,2.95,76.3,66.43,0.0,66.43,0.0,nan
2023/06/26 00:18:04.324,Client,final_uav_1,nan,nan,7157,-1746.26,2.6,34.16,66.15,0.0,66.15,0.0,nan
2023/06/26 00:18:04.386,Client,final_uav_1,nan,nan,7158,-1769.67,4.23,59.61,66.29,0.0,66.29,0.98,nan
2023/06/26 00:18:04.435,Client,final_uav_1,nan,nan,7159,-1754.0,3.8,46.57,66.19,0.0,66.19,0.0,nan
2023/06/26 00:18:04.511,Client,final_uav_1,nan,nan,7160,-1746.55,6.55,71.77,66.64,0.0,66.64,1.0,nan
2023/06/26 00:18:04.575,Client,final_uav_1,nan,nan,7161,-1730.62,4.19,61.64,66.24,0.0,66.24,0.0,nan
2023/06/26 00:18:04.615,Client,final_uav_1,nan,nan,7162,-1757.16,3.36,37.17,66.43,0.0,66.43,0.0,nan
2023/06/26 00:18:04.656,Client,final_uav_1,nan,nan,7163,-1794.63,3.19,38.84,66.47,0.0,66.47,1.0,nan
2023/06/26 00:18:04.705,Client,final_uav_1,nan,nan,7164,-1772.57,4.24,46.03,66.0,0.0,66.0,1.01,nan
2023/06/26 00:18:04.765,Client,final_uav_1,nan,nan,7165,-1763.99,3.22,57.98,65.87,0.0,65.87,0.0,nan
2023/06/26 00:18:04.850,Client,final_uav_1,nan,nan,7166,-1717.66,4.22,82.99,65.87,0.0,65.87,0.0,nan
2023/06/26 00:18:04.923,Client,final_uav_1,nan,nan,7167,-1706.7,3.45,71.23,66.7,0.0,66.7,1.03,nan
2023/06/26 00:18:04.982,Client,final_uav_1,nan,nan,7168,-1719.62,3.24,55.79,66.69,0.0,66.69,0.0,nan
2023/06/26 00:18:05.046,Client,final_uav_1,nan,nan,7169,-1743.81,4.15,60.91,64.06,0.0,64.06,0.0,nan
2023/06/26 00:18:05.092,Client,final_uav_1,nan,nan,7170,-1729.27,2.7,43.54,66.08,1.02,66.08,0.0,nan
2023/06/26 00:18:05.169,Client,final_uav_1,nan,nan,7171,-1750.53,3.99,75.29,65.91,0.0,65.91,0.0,nan
2023/06/26 00:18:05.210,Client,final_uav_1,nan,nan,7172,-1744.37,4.25,37.26,66.26,0.0,66.26,0.0,nan
2023/06/26 00:18:05.268,Client,final_uav_1,nan,nan,7173,-1773.98,3.48,55.23,66.56,0.0,66.56,0.0,nan
2023/06/26 00:18:05.304,Client,final_uav_1,nan,nan,7174,-1772.08,4.25,33.13,66.01,0.0,66.01,0.0,nan
2023/06/26 00:18:05.362,Client,final_uav_1,nan,nan,7175,-1775.0,2.68,55.43,66.23,0.0,66.23,0.0,nan
2023/06/26 00:18:05.431,Client,final_uav_1,nan,nan,7176,-1746.88,4.22,66.48,71.1,0.0,71.1,0.53,nan
2023/06/26 00:18:05.466,Client,final_uav_1,nan,nan,7177,-1759.33,3.52,31.13,71.71,0.0,71.71,0.95,nan
2023/06/26 00:18:05.505,Client,final_uav_1,nan,nan,7178,-1792.71,4.3,37.31,71.61,0.0,71.61,0.0,nan
2023/06/26 00:18:05.540,Client,final_uav_1,nan,nan,7179,-1785.92,4.06,30.68,70.86,0.0,70.86,1.0,nan
2023/06/26 00:18:05.581,Client,final_uav_1,nan,nan,7180,-1784.25,3.7,39.64,70.53,0.0,70.53,1.02,nan
2023/06/26 00:18:05.646,Client,final_uav_1,nan,nan,7181,-1745.38,3.38,61.64,70.11,0.0,70.11,0.99,nan
2023/06/26 00:18:05.715,Client,final_uav_1,nan,nan,7182,-1751.81,6.91,66.53,70.07,0.0,70.07,0.0,nan
2023/06/26 00:18:05.755,Client,final_uav_1,nan,nan,7183,-1754.86,3.82,36.9,69.33,0.0,69.33,0.0,nan
2023/06/26 00:18:05.819,Client,final_uav_1,nan,nan,7184,-1763.93,5.89,61.09,69.56,0.0,69.56,0.0,nan
2023/06/26 00:18:05.865,Client,final_uav_1,nan,nan,7185,-1758.97,4.14,42.25,69.2,0.0,69.2,0.0,nan
2023/06/26 00:18:05.916,Client,final_uav_1,nan,nan,7186,-1766.71,3.59,49.46,69.09,0.0,69.09,0.0,nan
2023/06/26 00:18:05.964,Client,final_uav_1,nan,nan,7187,-1777.24,3.61,44.01,59.98,0.0,59.98,0.0,nan
2023/06/26 00:18:06.024,Client,final_uav_1,nan,nan,7188,-1757.89,3.39,57.81,65.36,0.0,65.36,0.0,nan
2023/06/26 00:18:06.094,Client,final_uav_1,nan,nan,7189,-1739.85,3.67,67.22,65.79,0.0,65.79,0.53,nan
2023/06/26 00:18:06.126,Client,final_uav_1,nan,nan,7190,-1745.13,2.75,29.96,66.56,0.0,66.56,0.0,nan
2023/06/26 00:18:06.167,Client,final_uav_1,nan,nan,7191,-1792.8,4.13,37.38,66.5,0.0,66.5,0.0,nan
2023/06/26 00:18:06.210,Client,final_uav_1,nan,nan,7192,-1778.94,3.41,41.12,66.4,0.0,66.4,1.02,nan
2023/06/26 00:18:06.263,Client,final_uav_1,nan,nan,7193,-1766.73,3.19,49.78,66.51,0.0,66.51,0.0,nan
2023/06/26 00:18:06.329,Client,final_uav_1,nan,nan,7194,-1758.91,4.15,63.43,66.6,0.0,66.6,0.55,nan
2023/06/26 00:18:06.381,Client,final_uav_1,nan,nan,7195,-1744.78,3.99,50.23,66.54,0.0,66.54,0.0,nan
2023/06/26 00:18:06.425,Client,final_uav_1,nan,nan,7196,-1777.24,4.35,40.32,65.95,0.0,65.95,0.98,nan
2023/06/26 00:18:06.481,Client,final_uav_1,nan,nan,7197,-1773.73,2.77,53.41,66.5,0.0,66.5,0.98,nan
2023/06/26 00:18:06.530,Client,final_uav_1,nan,nan,7198,-1758.95,3.59,46.82,66.21,0.0,66.21,0.0,nan
2023/06/26 00:18:06.578,Client,final_uav_1,nan,nan,7199,-1777.79,4.25,44.64,66.11,0.0,66.11,0.0,nan
2023/06/26 00:18:06.624,Client,final_uav_1,nan,nan,7200,-1780.57,3.45,43.2,66.39,0.0,66.39,0.0,nan
2023/06/26 00:18:06.688,Client,final_uav_1,nan,nan,7201,-1757.73,2.23,62.78,66.59,0.0,66.59,0.0,nan
2023/06/26 00:18:06.748,Client,final_uav_1,nan,nan,7202,-1735.54,3.75,54.75,66.17,0.0,66.17,0.0,nan
2023/06/26 00:18:06.814,Client,final_uav_1,nan,nan,7203,-1744.09,4.02,62.27,66.1,0.0,66.1,0.0,nan
2023/06/26 00:18:06.874,Client,final_uav_1,nan,nan,7204,-1737.6,3.3,57.27,66.42,0.0,66.42,0.0,nan
2023/06/26 00:18:06.931,Client,final_uav_1,nan,nan,7205,-1751.87,6.4,54.11,66.39,0.0,66.39,0.0,nan
2023/06/26 00:18:06.996,Client,final_uav_1,nan,nan,7206,-1746.22,3.66,63.26,60.13,0.0,60.13,0.0,nan
2023/06/26 00:18:07.043,Client,final_uav_1,nan,nan,7207,-1748.91,3.12,43.46,64.9,0.0,64.9,0.0,nan
2023/06/26 00:18:07.101,Client,final_uav_1,nan,nan,7208,-1769.36,4.1,53.92,65.81,0.0,65.81,0.0,nan
2023/06/26 00:18:07.161,Client,final_uav_1,nan,nan,7209,-1746.8,3.87,57.83,66.04,0.0,66.04,1.0,nan
2023/06/26 00:18:07.215,Client,final_uav_1,nan,nan,7210,-1753.47,3.41,50.52,64.89,0.0,64.89,0.0,nan
2023/06/26 00:18:07.263,Client,final_uav_1,nan,nan,7211,-1765.56,2.82,46.41,64.9,0.0,64.9,0.0,nan
2023/06/26 00:18:07.313,Client,final_uav_1,nan,nan,7212,-1771.64,3.86,48.04,65.03,0.0,65.03,0.0,nan
2023/06/26 00:18:07.358,Client,final_uav_1,nan,nan,7213,-1772.87,3.49,41.64,65.49,0.0,65.49,0.0,nan
2023/06/26 00:18:07.420,Client,final_uav_1,nan,nan,7214,-1768.52,3.87,59.36,65.67,0.0,65.67,0.0,nan
2023/06/26 00:18:07.468,Client,final_uav_1,nan,nan,7215,-1754.38,3.39,44.53,66.01,0.0,66.01,1.0,nan
2023/06/26 00:18:07.524,Client,final_uav_1,nan,nan,7216,-1754.89,2.61,53.22,66.01,0.0,66.01,1.0,nan
2023/06/26 00:18:07.563,Client,final_uav_1,nan,nan,7217,-1762.58,3.38,37.07,65.46,0.0,65.46,1.0,nan
2023/06/26 00:18:07.608,Client,final_uav_1,nan,nan,7218,-1782.41,3.82,42.38,65.3,0.0,65.3,0.93,nan
2023/06/26 00:18:07.662,Client,final_uav_1,nan,nan,7219,-1763.87,2.74,50.96,64.08,0.0,64.08,0.0,nan
2023/06/26 00:18:07.729,Client,final_uav_1,nan,nan,7220,-1745.04,2.83,65.09,62.44,0.0,62.44,0.0,nan
2023/06/26 00:18:07.774,Client,final_uav_1,nan,nan,7221,-1752.33,3.89,43.04,60.99,0.0,60.99,0.0,nan
2023/06/26 00:18:07.841,Client,final_uav_1,nan,nan,7222,-1760.38,2.61,64.72,60.99,0.0,60.99,0.0,nan
2023/06/26 00:18:07.907,Client,final_uav_1,nan,nan,7223,-1730.73,4.17,64.0,61.1,0.0,61.1,0.52,nan
2023/06/26 00:18:07.941,Client,final_uav_1,nan,nan,7224,-1764.7,3.1,30.84,51.2,0.0,51.2,0.0,nan
2023/06/26 00:18:07.981,Client,final_uav_1,nan,nan,7225,-1791.11,2.67,37.58,59.27,0.0,59.27,0.0,nan
2023/06/26 00:18:08.043,Client,final_uav_1,nan,nan,7226,-1759.19,3.14,59.47,60.6,0.0,60.6,0.0,nan
2023/06/26 00:18:08.102,Client,final_uav_1,nan,nan,7227,-1757.8,3.4,56.26,62.4,0.0,62.4,0.0,nan
2023/06/26 00:18:08.171,Client,final_uav_1,nan,nan,7228,-1735.18,7.48,65.03,62.62,0.0,62.62,0.52,nan
2023/06/26 00:18:08.206,Client,final_uav_1,nan,nan,7229,-1762.98,1.65,35.06,61.9,0.0,61.9,0.0,nan
2023/06/26 00:18:08.246,Client,final_uav_1,nan,nan,7230,-1792.09,3.86,34.02,61.12,0.0,61.12,0.0,nan
2023/06/26 00:18:08.305,Client,final_uav_1,nan,nan,7231,-1759.47,3.49,55.63,61.12,0.0,61.12,0.0,nan
2023/06/26 00:18:08.356,Client,final_uav_1,nan,nan,7232,-1762.75,3.35,48.87,61.26,0.0,61.26,0.0,nan
2023/06/26 00:18:08.423,Client,final_uav_1,nan,nan,7233,-1746.84,2.43,64.07,62.35,0.0,62.35,0.0,nan
2023/06/26 00:18:08.486,Client,final_uav_1,nan,nan,7234,-1734.77,3.38,60.96,64.19,0.0,64.19,0.0,nan
2023/06/26 00:18:08.553,Client,final_uav_1,nan,nan,7235,-1737.17,4.2,63.81,64.81,0.0,64.81,0.0,nan
2023/06/26 00:18:08.604,Client,final_uav_1,nan,nan,7236,-1753.89,3.28,48.46,64.98,0.0,64.98,0.53,nan
2023/06/26 00:18:08.636,Client,final_uav_1,nan,nan,7237,-1785.32,3.21,28.25,65.76,0.0,65.76,0.0,nan
2023/06/26 00:18:08.686,Client,final_uav_1,nan,nan,7238,-1786.36,3.45,48.22,65.7,0.0,65.7,0.0,nan
2023/06/26 00:18:08.744,Client,final_uav_1,nan,nan,7239,-1753.43,3.79,56.35,65.56,0.0,65.56,0.0,nan
2023/06/26 00:18:08.784,Client,final_uav_1,nan,nan,7240,-1765.86,3.52,36.72,65.48,0.0,65.48,0.98,nan
2023/06/26 00:18:08.834,Client,final_uav_1,nan,nan,7241,-1774.03,3.2,46.7,65.99,0.0,65.99,0.0,nan
2023/06/26 00:18:08.879,Client,final_uav_1,nan,nan,7242,-1765.17,2.47,43.27,66.2,0.0,66.2,0.0,nan
2023/06/26 00:18:08.942,Client,final_uav_1,nan,nan,7243,-1763.86,3.7,60.23,55.73,0.0,55.73,0.0,nan
2023/06/26 00:18:08.994,Client,final_uav_1,nan,nan,7244,-1748.52,3.86,49.09,63.78,0.0,63.78,0.0,nan
2023/06/26 00:18:09.034,Client,final_uav_1,nan,nan,7245,-1772.22,3.54,36.74,65.12,0.0,65.12,0.0,nan
2023/06/26 00:18:09.071,Client,final_uav_1,nan,nan,7246,-1799.61,3.86,34.33,66.13,0.0,66.13,0.0,nan
2023/06/26 00:18:09.126,Client,final_uav_1,nan,nan,7247,-1772.4,2.84,51.98,66.12,0.0,66.12,0.0,nan
2023/06/26 00:18:09.179,Client,final_uav_1,nan,nan,7248,-1764.73,4.56,48.72,66.53,0.0,66.53,1.0,nan
2023/06/26 00:18:09.226,Client,final_uav_1,nan,nan,7249,-1768.9,-7.41,46.03,66.18,0.0,66.18,0.0,nan
2023/06/26 00:18:09.289,Client,final_uav_1,nan,nan,7250,-1747.24,4.35,60.77,66.7,0.0,66.7,0.0,nan
2023/06/26 00:18:09.358,Client,final_uav_1,nan,nan,7251,-1740.64,4.06,64.72,66.7,0.0,66.7,1.0,nan
2023/06/26 00:18:09.432,Client,final_uav_1,nan,nan,7252,-1728.71,6.27,70.21,66.29,0.0,66.29,0.0,nan
2023/06/26 00:18:09.532,Client,final_uav_1,nan,nan,7253,-1690.96,3.65,98.36,66.52,0.0,66.52,0.0,nan
2023/06/26 00:18:09.584,Client,final_uav_1,nan,nan,7254,-1706.01,3.52,48.89,66.51,0.0,66.51,0.0,nan
2023/06/26 00:18:09.631,Client,final_uav_1,nan,nan,7255,-1699.49,3.75,45.23,66.31,0.0,66.31,1.0,nan
2023/06/26 00:18:09.667,Client,final_uav_1,nan,nan,7256,-1783.89,3.31,32.56,66.61,0.0,66.61,0.0,nan
2023/06/26 00:18:09.713,Client,final_uav_1,nan,nan,7257,-1782.72,3.95,43.64,66.54,0.0,66.54,0.0,nan
2023/06/26 00:18:09.768,Client,final_uav_1,nan,nan,7258,-1762.83,3.37,52.42,66.64,0.0,66.64,1.0,nan
2023/06/26 00:18:09.831,Client,final_uav_1,nan,nan,7259,-1756.21,3.99,60.62,66.64,0.0,66.64,0.0,nan
2023/06/26 00:18:09.882,Client,final_uav_1,nan,nan,7260,-1754.54,3.86,48.84,66.29,0.0,66.29,0.0,nan
2023/06/26 00:18:09.918,Client,final_uav_1,nan,nan,7261,-1781.29,3.61,33.2,55.97,0.0,55.97,0.0,nan
2023/06/26 00:18:09.976,Client,final_uav_1,nan,nan,7262,-1780.86,3.24,53.47,59.88,0.0,59.88,1.0,nan
2023/06/26 00:18:10.008,Client,final_uav_1,nan,nan,7263,-1776.18,2.57,29.68,64.94,0.0,64.94,0.0,nan
2023/06/26 00:18:10.069,Client,final_uav_1,nan,nan,7264,-1742.5,2.73,58.16,65.88,0.0,65.88,0.0,nan
2023/06/26 00:18:10.154,Client,final_uav_1,nan,nan,7265,-1731.39,3.04,82.31,66.56,0.0,66.56,0.0,nan
2023/06/26 00:18:10.216,Client,final_uav_1,nan,nan,7266,-1719.66,2.95,60.91,66.74,0.0,66.74,0.0,nan
2023/06/26 00:18:10.283,Client,final_uav_1,nan,nan,7267,-1738.07,3.56,64.6,66.61,0.0,66.61,0.0,nan
2023/06/26 00:18:10.331,Client,final_uav_1,nan,nan,7268,-1757.0,3.87,45.32,66.47,0.0,66.47,0.0,nan
2023/06/26 00:18:10.389,Client,final_uav_1,nan,nan,7269,-1761.09,3.95,56.06,66.39,0.0,66.39,0.0,nan
2023/06/26 00:18:10.466,Client,final_uav_1,nan,nan,7270,-1742.5,3.83,73.88,66.56,0.0,66.56,0.0,nan
2023/06/26 00:18:10.518,Client,final_uav_1,nan,nan,7271,-1736.62,2.88,49.05,66.61,0.0,66.61,0.0,nan
2023/06/26 00:18:10.585,Client,final_uav_1,nan,nan,7272,-1745.28,3.41,64.53,66.56,0.0,66.56,0.0,nan
2023/06/26 00:18:10.648,Client,final_uav_1,nan,nan,7273,-1739.83,5.7,61.29,66.98,0.0,66.98,0.0,nan
2023/06/26 00:18:10.701,Client,final_uav_1,nan,nan,7274,-1750.46,2.45,50.76,66.34,0.0,66.34,0.0,nan
2023/06/26 00:18:10.751,Client,final_uav_1,nan,nan,7275,-1751.89,-5.12,49.43,66.34,0.0,66.34,0.0,nan
2023/06/26 00:18:10.811,Client,final_uav_1,nan,nan,7276,-1760.38,3.88,58.0,66.28,0.0,66.28,0.0,nan
2023/06/26 00:18:10.864,Client,final_uav_1,nan,nan,7277,-1740.62,3.58,50.7,66.61,0.0,66.61,1.0,nan
2023/06/26 00:18:10.915,Client,final_uav_1,nan,nan,7278,-1769.38,3.49,48.32,66.5,0.0,66.5,0.52,nan
2023/06/26 00:18:10.979,Client,final_uav_1,nan,nan,7279,-1744.31,5.07,60.49,60.1,0.0,60.1,0.0,nan
2023/06/26 00:18:11.030,Client,final_uav_1,nan,nan,7280,-1748.43,4.55,47.48,65.21,0.0,65.21,0.54,nan
2023/06/26 00:18:11.064,Client,final_uav_1,nan,nan,7281,-1801.79,3.78,31.67,66.35,0.0,66.35,0.0,nan
2023/06/26 00:18:11.113,Client,final_uav_1,nan,nan,7282,-1775.48,2.88,46.09,66.59,0.0,66.59,1.03,nan
2023/06/26 00:18:11.189,Client,final_uav_1,nan,nan,7283,-1757.07,4.03,72.13,66.2,0.0,66.2,0.0,nan
2023/06/26 00:18:11.252,Client,final_uav_1,nan,nan,7284,-1726.41,4.13,61.08,66.33,0.0,66.33,0.0,nan
2023/06/26 00:18:11.301,Client,final_uav_1,nan,nan,7285,-1740.18,3.69,46.58,66.76,0.0,66.76,0.0,nan
2023/06/26 00:18:11.372,Client,final_uav_1,nan,nan,7286,-1749.4,2.86,69.17,66.18,0.0,66.18,1.0,nan
2023/06/26 00:18:11.428,Client,final_uav_1,nan,nan,7287,-1740.24,2.64,52.78,66.43,0.0,66.43,0.0,nan
2023/06/26 00:18:11.478,Client,final_uav_1,nan,nan,7288,-1765.33,4.02,47.36,66.54,0.0,66.54,0.0,nan
2023/06/26 00:18:11.544,Client,final_uav_1,nan,nan,7289,-1759.76,3.93,63.92,66.64,0.0,66.64,0.0,nan
2023/06/26 00:18:11.600,Client,final_uav_1,nan,nan,7290,-1737.23,4.32,52.39,66.55,0.0,66.55,0.0,nan
2023/06/26 00:18:11.657,Client,final_uav_1,nan,nan,7291,-1762.95,2.93,54.62,66.43,0.0,66.43,0.0,nan
2023/06/26 00:18:11.723,Client,final_uav_1,nan,nan,7292,-1722.12,3.76,63.83,66.81,0.0,66.81,0.0,nan
2023/06/26 00:18:11.763,Client,final_uav_1,nan,nan,7293,-1760.22,-7.13,39.11,66.9,0.0,66.9,0.0,nan
2023/06/26 00:18:11.855,Client,final_uav_1,nan,nan,7294,-1740.09,6.29,89.43,65.95,0.0,65.95,0.0,nan
2023/06/26 00:18:11.948,Client,final_uav_1,nan,nan,7295,-1673.35,4.52,90.22,66.09,0.0,66.09,0.0,nan
2023/06/26 00:18:12.008,Client,final_uav_1,nan,nan,7296,-1711.73,3.89,57.37,66.17,0.0,66.17,0.0,nan
2023/06/26 00:18:12.053,Client,final_uav_1,nan,nan,7297,-1727.71,2.81,42.92,63.35,0.0,63.35,0.0,nan
2023/06/26 00:18:12.096,Client,final_uav_1,nan,nan,7298,-1781.84,3.47,39.66,66.15,0.0,66.15,0.0,nan
2023/06/26 00:18:12.160,Client,final_uav_1,nan,nan,7299,-1757.24,3.63,60.16,66.58,0.0,66.58,1.0,nan
2023/06/26 00:18:12.194,Client,final_uav_1,nan,nan,7300,-1762.31,3.84,31.57,66.82,0.0,66.82,0.0,nan
2023/06/26 00:18:12.242,Client,final_uav_1,nan,nan,7301,-1784.45,3.52,44.68,66.57,0.0,66.57,0.0,nan
2023/06/26 00:18:12.293,Client,final_uav_1,nan,nan,7302,-1779.21,3.13,48.62,66.52,0.0,66.52,0.99,nan
2023/06/26 00:18:12.347,Client,final_uav_1,nan,nan,7303,-1759.37,3.81,51.7,66.39,0.0,66.39,0.0,nan
2023/06/26 00:18:12.398,Client,final_uav_1,nan,nan,7304,-1758.04,3.35,48.54,66.1,0.0,66.1,0.0,nan
2023/06/26 00:18:12.474,Client,final_uav_1,nan,nan,7305,-1739.49,3.35,74.01,66.52,0.0,66.52,0.0,nan
2023/06/26 00:18:12.546,Client,final_uav_1,nan,nan,7306,-1713.0,3.22,68.86,66.49,0.0,66.49,0.85,nan
2023/06/26 00:18:12.579,Client,final_uav_1,nan,nan,7307,-1752.71,3.51,30.87,66.46,0.0,66.46,0.0,nan
2023/06/26 00:18:12.632,Client,final_uav_1,nan,nan,7308,-1735.16,4.06,49.55,66.42,0.0,66.42,0.0,nan
2023/06/26 00:18:12.678,Client,final_uav_1,nan,nan,7309,-1765.0,3.35,44.29,66.64,0.0,66.64,1.0,nan
2023/06/26 00:18:12.733,Client,final_uav_1,nan,nan,7310,-1768.8,3.71,52.37,66.86,0.0,66.86,0.0,nan
2023/06/26 00:18:12.802,Client,final_uav_1,nan,nan,7311,-1751.3,3.52,64.97,67.21,0.0,67.21,0.0,nan
2023/06/26 00:18:12.838,Client,final_uav_1,nan,nan,7312,-1754.02,3.58,33.42,66.84,0.0,66.84,0.0,nan
2023/06/26 00:18:12.884,Client,final_uav_1,nan,nan,7313,-1783.2,3.42,42.85,66.66,0.0,66.66,0.0,nan
2023/06/26 00:18:12.950,Client,final_uav_1,nan,nan,7314,-1744.34,3.77,63.34,56.34,0.0,56.34,0.0,nan
2023/06/26 00:18:12.996,Client,final_uav_1,nan,nan,7315,-1753.75,3.18,42.38,63.73,0.0,63.73,0.0,nan
2023/06/26 00:18:13.044,Client,final_uav_1,nan,nan,7316,-1767.36,2.9,45.75,65.42,0.0,65.42,0.0,nan
2023/06/26 00:18:13.081,Client,final_uav_1,nan,nan,7317,-1789.52,7.03,33.1,66.34,0.0,66.34,0.0,nan
2023/06/26 00:18:13.142,Client,final_uav_1,nan,nan,7318,-1762.42,3.24,58.2,67.12,0.0,67.12,0.0,nan
2023/06/26 00:18:13.180,Client,final_uav_1,nan,nan,7319,-1760.12,3.29,35.03,66.59,0.0,66.59,0.0,nan
2023/06/26 00:18:13.251,Client,final_uav_1,nan,nan,7320,-1718.38,3.82,67.55,66.76,0.0,66.76,1.0,nan
2023/06/26 00:18:13.316,Client,final_uav_1,nan,nan,7321,-1748.0,3.33,62.52,66.79,0.0,66.79,1.0,nan
2023/06/26 00:18:13.380,Client,final_uav_1,nan,nan,7322,-1734.52,2.59,62.27,66.46,0.0,66.46,0.0,nan
2023/06/26 00:18:13.457,Client,final_uav_1,nan,nan,7323,-1725.0,3.21,73.62,66.55,0.0,66.55,0.0,nan
2023/06/26 00:18:13.520,Client,final_uav_1,nan,nan,7324,-1726.49,4.02,59.79,66.61,0.0,66.61,0.0,nan
2023/06/26 00:18:13.568,Client,final_uav_1,nan,nan,7325,-1756.92,3.65,45.64,66.2,0.0,66.2,0.0,nan
2023/06/26 00:18:13.624,Client,final_uav_1,nan,nan,7326,-1761.83,3.49,52.82,66.48,0.0,66.48,0.98,nan
2023/06/26 00:18:13.667,Client,final_uav_1,nan,nan,7327,-1766.82,3.41,39.94,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:13.716,Client,final_uav_1,nan,nan,7328,-1778.69,4.23,45.78,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:13.794,Client,final_uav_1,nan,nan,7329,-1747.4,-5.89,76.91,66.81,0.0,66.81,0.0,nan
2023/06/26 00:18:13.878,Client,final_uav_1,nan,nan,7330,-1705.5,3.96,82.83,66.38,0.0,66.38,0.0,nan
2023/06/26 00:18:13.929,Client,final_uav_1,nan,nan,7331,-1718.27,3.7,48.22,66.58,0.0,66.58,0.52,nan
2023/06/26 00:18:13.974,Client,final_uav_1,nan,nan,7332,-1786.64,2.29,42.01,63.75,0.0,63.75,0.0,nan
2023/06/26 00:18:14.014,Client,final_uav_1,nan,nan,7333,-1776.28,4.28,37.99,65.51,0.0,65.51,0.0,nan
2023/06/26 00:18:14.085,Client,final_uav_1,nan,nan,7334,-1750.35,3.88,69.58,66.3,0.0,66.3,0.0,nan
2023/06/26 00:18:14.143,Client,final_uav_1,nan,nan,7335,-1752.01,3.7,55.83,66.59,0.0,66.59,1.01,nan
2023/06/26 00:18:14.188,Client,final_uav_1,nan,nan,7336,-1760.2,3.15,41.44,66.84,0.0,66.84,0.98,nan
