asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:01:20.059,Client,final_uav_1,None,None,3881,-1744.87,4.37,46.01,50.54,0.0,50.54,0.0,None
2023/06/26 00:01:20.105,Client,final_uav_1,nan,nan,3882,-1738.43,4.44,43.09,53.44,0.0,53.44,0.0,nan
2023/06/26 00:01:20.148,Client,final_uav_1,nan,nan,3883,-1762.46,3.31,39.87,53.99,0.0,53.99,0.0,nan
2023/06/26 00:01:20.207,Client,final_uav_1,nan,nan,3884,-1767.44,3.33,56.01,54.38,0.0,54.38,0.0,nan
2023/06/26 00:01:20.262,Client,final_uav_1,nan,nan,3885,-1736.34,3.54,53.23,54.26,0.0,54.26,0.96,nan
2023/06/26 00:01:20.316,Client,final_uav_1,nan,nan,3886,-1730.63,4.51,51.02,54.45,0.0,54.45,0.0,nan
2023/06/26 00:01:20.384,Client,final_uav_1,nan,nan,3887,-1749.88,3.2,64.69,54.63,0.0,54.63,1.02,nan
2023/06/26 00:01:20.499,Client,final_uav_1,nan,nan,3888,-1684.21,4.03,112.31,54.85,0.0,54.85,0.0,nan
2023/06/26 00:01:20.532,Client,final_uav_1,nan,nan,3889,-1740.27,2.98,29.86,55.07,0.0,55.07,0.98,nan
2023/06/26 00:01:20.567,Client,final_uav_1,nan,nan,3890,-1779.57,4.29,32.04,54.3,0.0,54.3,0.0,nan
2023/06/26 00:01:20.638,Client,final_uav_1,nan,nan,3891,-1758.4,3.68,68.43,54.84,0.0,54.84,0.0,nan
2023/06/26 00:01:20.684,Client,final_uav_1,nan,nan,3892,-1747.41,3.42,44.74,54.84,0.0,54.84,1.05,nan
2023/06/26 00:01:20.742,Client,final_uav_1,nan,nan,3893,-1771.06,2.79,56.28,55.2,0.0,55.2,0.0,nan
2023/06/26 00:01:20.826,Client,final_uav_1,nan,nan,3894,-1737.88,3.53,80.75,54.13,0.0,54.13,0.0,nan
2023/06/26 00:01:20.867,Client,final_uav_1,nan,nan,3895,-1769.61,2.76,39.23,54.46,0.0,54.46,1.0,nan
2023/06/26 00:01:20.960,Client,final_uav_1,nan,nan,3896,-1735.79,3.41,89.65,54.71,0.0,54.71,0.0,nan
2023/06/26 00:01:21.014,Client,final_uav_1,nan,nan,3897,-1720.44,3.76,51.35,48.05,0.0,48.05,0.0,nan
2023/06/26 00:01:21.056,Client,final_uav_1,nan,nan,3898,-1794.36,3.21,39.45,53.98,0.0,53.98,0.0,nan
2023/06/26 00:01:21.144,Client,final_uav_1,nan,nan,3899,-1738.53,3.06,84.85,54.38,0.0,54.38,0.0,nan
2023/06/26 00:01:21.211,Client,final_uav_1,nan,nan,3900,-1710.67,6.39,65.33,54.67,0.0,54.67,0.0,nan
2023/06/26 00:01:21.253,Client,final_uav_1,nan,nan,3901,-1773.18,3.57,39.18,55.9,0.0,55.9,0.0,nan
2023/06/26 00:01:21.298,Client,final_uav_1,nan,nan,3902,-1776.67,2.84,43.27,55.27,0.0,55.27,1.02,nan
2023/06/26 00:01:21.374,Client,final_uav_1,nan,nan,3903,-1742.82,2.69,72.86,55.63,0.0,55.63,1.0,nan
2023/06/26 00:01:21.443,Client,final_uav_1,nan,nan,3904,-1745.59,2.92,67.23,55.24,0.0,55.24,1.0,nan
2023/06/26 00:01:21.539,Client,final_uav_1,nan,nan,3905,-1717.48,4.03,92.11,55.45,0.0,55.45,0.0,nan
2023/06/26 00:01:21.592,Client,final_uav_1,nan,nan,3906,-1740.09,3.48,51.46,55.05,0.0,55.05,1.0,nan
2023/06/26 00:01:21.666,Client,final_uav_1,nan,nan,3907,-1707.63,2.88,72.4,55.28,0.0,55.28,0.0,nan
2023/06/26 00:01:21.725,Client,final_uav_1,nan,nan,3908,-1714.49,4.02,56.06,55.5,0.0,55.5,0.0,nan
2023/06/26 00:01:21.770,Client,final_uav_1,nan,nan,3909,-1764.45,3.06,42.12,54.68,0.0,54.68,0.0,nan
2023/06/26 00:01:21.835,Client,final_uav_1,nan,nan,3910,-1762.96,3.56,63.49,55.26,0.0,55.26,0.0,nan
2023/06/26 00:01:21.879,Client,final_uav_1,nan,nan,3911,-1758.84,3.66,42.11,54.9,0.0,54.9,0.0,nan
2023/06/26 00:01:21.915,Client,final_uav_1,nan,nan,3912,-1797.59,2.93,33.26,55.3,0.0,55.3,0.0,nan
2023/06/26 00:01:21.975,Client,final_uav_1,nan,nan,3913,-1776.59,3.93,57.0,46.98,0.0,46.98,0.0,nan
2023/06/26 00:01:22.059,Client,final_uav_1,nan,nan,3914,-1724.96,3.55,81.63,52.95,0.0,52.95,0.0,nan
2023/06/26 00:01:22.125,Client,final_uav_1,nan,nan,3915,-1719.5,3.67,63.12,54.06,0.0,54.06,1.0,nan
2023/06/26 00:01:22.170,Client,final_uav_1,nan,nan,3916,-1765.28,3.24,41.57,54.49,0.0,54.49,0.0,nan
2023/06/26 00:01:22.250,Client,final_uav_1,nan,nan,3917,-1747.19,3.32,78.09,54.63,0.0,54.63,0.0,nan
2023/06/26 00:01:22.327,Client,final_uav_1,nan,nan,3918,-1706.7,3.34,75.48,53.98,0.0,53.98,0.0,nan
2023/06/26 00:01:22.371,Client,final_uav_1,nan,nan,3919,-1754.85,4.04,40.6,54.28,0.0,54.28,0.0,nan
2023/06/26 00:01:22.430,Client,final_uav_1,nan,nan,3920,-1768.3,6.33,57.27,54.02,0.0,54.02,0.0,nan
2023/06/26 00:01:22.475,Client,final_uav_1,nan,nan,3921,-1761.09,5.06,42.71,54.3,0.0,54.3,0.0,nan
2023/06/26 00:01:22.535,Client,final_uav_1,nan,nan,3922,-1770.09,2.33,57.29,54.05,0.0,54.05,0.0,nan
2023/06/26 00:01:22.593,Client,final_uav_1,nan,nan,3923,-1749.92,4.5,56.17,53.95,0.0,53.95,0.0,nan
2023/06/26 00:01:22.635,Client,final_uav_1,nan,nan,3924,-1778.14,3.42,39.92,54.22,0.0,54.22,0.0,nan
2023/06/26 00:01:22.698,Client,final_uav_1,nan,nan,3925,-1765.74,3.14,60.73,53.7,0.0,53.7,0.0,nan
2023/06/26 00:01:22.750,Client,final_uav_1,nan,nan,3926,-1753.23,3.27,49.11,53.99,0.0,53.99,0.0,nan
2023/06/26 00:01:22.836,Client,final_uav_1,nan,nan,3927,-1745.25,3.37,85.1,53.58,0.0,53.58,0.0,nan
2023/06/26 00:01:22.886,Client,final_uav_1,nan,nan,3928,-1733.98,3.64,46.27,53.65,0.0,53.65,0.0,nan
2023/06/26 00:01:22.921,Client,final_uav_1,nan,nan,3929,-1791.11,3.92,32.5,53.41,0.0,53.41,0.0,nan
2023/06/26 00:01:22.954,Client,final_uav_1,nan,nan,3930,-1797.05,3.35,30.86,49.36,0.0,49.36,1.02,nan
2023/06/26 00:01:23.008,Client,final_uav_1,nan,nan,3931,-1779.93,7.02,50.62,50.86,0.0,50.86,0.0,nan
2023/06/26 00:01:23.034,Client,final_uav_1,nan,nan,3932,-1785.06,3.02,23.0,51.69,0.0,51.69,1.0,nan
2023/06/26 00:01:23.108,Client,final_uav_1,nan,nan,3933,-1760.6,3.43,71.41,51.79,0.0,51.79,0.0,nan
2023/06/26 00:01:23.157,Client,final_uav_1,nan,nan,3934,-1742.23,4.31,45.81,52.17,0.0,52.17,0.0,nan
2023/06/26 00:01:23.195,Client,final_uav_1,nan,nan,3935,-1796.19,2.9,35.67,52.07,0.0,52.07,0.0,nan
2023/06/26 00:01:23.237,Client,final_uav_1,nan,nan,3936,-1793.18,4.19,39.26,52.49,0.0,52.49,0.0,nan
2023/06/26 00:01:23.309,Client,final_uav_1,nan,nan,3937,-1752.6,3.69,70.52,51.73,0.0,51.73,0.0,nan
2023/06/26 00:01:23.370,Client,final_uav_1,nan,nan,3938,-1732.5,4.08,57.36,52.26,0.0,52.26,0.0,nan
2023/06/26 00:01:23.419,Client,final_uav_1,nan,nan,3939,-1779.29,2.83,47.77,52.53,0.0,52.53,1.0,nan
2023/06/26 00:01:23.519,Client,final_uav_1,nan,nan,3940,-1720.82,3.03,97.2,52.62,0.0,52.62,0.0,nan
2023/06/26 00:01:23.586,Client,final_uav_1,nan,nan,3941,-1721.64,3.81,65.26,52.66,0.0,52.66,0.0,nan
2023/06/26 00:01:23.673,Client,final_uav_1,nan,nan,3942,-1737.38,6.24,83.8,52.54,0.0,52.54,0.0,nan
2023/06/26 00:01:23.726,Client,final_uav_1,nan,nan,3943,-1737.14,3.63,51.39,52.72,0.0,52.72,0.0,nan
2023/06/26 00:01:23.773,Client,final_uav_1,nan,nan,3944,-1764.08,4.69,44.06,52.66,0.0,52.66,0.0,nan
2023/06/26 00:01:23.824,Client,final_uav_1,nan,nan,3945,-1775.72,4.38,46.69,52.94,0.0,52.94,0.0,nan
2023/06/26 00:01:23.889,Client,final_uav_1,nan,nan,3946,-1744.96,2.97,63.59,53.03,0.0,53.03,1.0,nan
2023/06/26 00:01:23.937,Client,final_uav_1,nan,nan,3947,-1728.55,2.46,44.49,53.02,0.0,53.02,0.0,nan
2023/06/26 00:01:23.996,Client,final_uav_1,nan,nan,3948,-1772.2,3.95,56.49,45.08,0.0,45.08,0.0,nan
2023/06/26 00:01:24.053,Client,final_uav_1,nan,nan,3949,-1751.25,3.28,55.33,50.72,0.0,50.72,1.01,nan
2023/06/26 00:01:24.095,Client,final_uav_1,nan,nan,3950,-1769.47,2.92,39.64,51.81,0.0,51.81,0.0,nan
2023/06/26 00:01:24.144,Client,final_uav_1,nan,nan,3951,-1778.95,3.55,46.1,53.23,0.0,53.23,0.0,nan
2023/06/26 00:01:24.183,Client,final_uav_1,nan,nan,3952,-1781.09,5.0,34.99,52.92,0.0,52.92,0.53,nan
2023/06/26 00:01:24.220,Client,final_uav_1,nan,nan,3953,-1776.93,2.86,34.73,52.73,0.0,52.73,0.0,nan
2023/06/26 00:01:24.266,Client,final_uav_1,nan,nan,3954,-1781.64,6.94,43.51,52.48,0.0,52.48,0.0,nan
2023/06/26 00:01:24.298,Client,final_uav_1,nan,nan,3955,-1783.53,3.94,28.01,52.91,0.0,52.91,1.0,nan
2023/06/26 00:01:24.387,Client,final_uav_1,nan,nan,3956,-1734.13,3.28,86.35,52.84,0.0,52.84,0.0,nan
2023/06/26 00:01:24.429,Client,final_uav_1,nan,nan,3957,-1769.12,3.67,40.39,52.65,0.0,52.65,0.0,nan
2023/06/26 00:01:24.482,Client,final_uav_1,nan,nan,3958,-1768.99,4.02,49.83,52.42,0.0,52.42,0.0,nan
2023/06/26 00:01:24.521,Client,final_uav_1,nan,nan,3959,-1776.83,4.5,35.41,52.98,0.0,52.98,0.0,nan
2023/06/26 00:01:24.590,Client,final_uav_1,nan,nan,3960,-1744.83,4.08,64.58,53.17,0.0,53.17,0.0,nan
2023/06/26 00:01:24.631,Client,final_uav_1,nan,nan,3961,-1748.84,4.09,38.0,53.05,0.0,53.05,1.0,nan
2023/06/26 00:01:24.698,Client,final_uav_1,nan,nan,3962,-1749.16,2.95,64.87,52.81,0.0,52.81,0.0,nan
2023/06/26 00:01:24.754,Client,final_uav_1,nan,nan,3963,-1742.2,3.98,53.03,52.72,0.0,52.72,0.0,nan
2023/06/26 00:01:24.792,Client,final_uav_1,nan,nan,3964,-1771.23,3.98,36.0,52.78,0.0,52.78,0.0,nan
2023/06/26 00:01:24.874,Client,final_uav_1,nan,nan,3965,-1744.29,6.63,77.6,53.02,0.0,53.02,0.52,nan
2023/06/26 00:01:24.910,Client,final_uav_1,nan,nan,3966,-1752.17,2.68,33.37,53.0,0.0,53.0,0.0,nan
2023/06/26 00:01:25.004,Client,final_uav_1,nan,nan,3967,-1732.58,2.88,93.2,44.7,0.0,44.7,0.0,nan
2023/06/26 00:01:25.054,Client,final_uav_1,nan,nan,3968,-1718.66,2.72,46.84,49.31,0.0,49.31,1.0,nan
2023/06/26 00:01:25.116,Client,final_uav_1,nan,nan,3969,-1753.29,3.23,59.52,51.74,0.0,51.74,0.0,nan
2023/06/26 00:01:25.156,Client,final_uav_1,nan,nan,3970,-1774.19,3.4,38.16,52.65,0.0,52.65,0.0,nan
2023/06/26 00:01:25.202,Client,final_uav_1,nan,nan,3971,-1770.22,3.76,43.37,52.81,0.0,52.81,0.0,nan
2023/06/26 00:01:25.264,Client,final_uav_1,nan,nan,3972,-1766.7,3.28,58.52,52.95,0.0,52.95,0.0,nan
2023/06/26 00:01:25.325,Client,final_uav_1,nan,nan,3973,-1744.54,2.83,59.55,52.23,0.0,52.23,0.0,nan
2023/06/26 00:01:25.370,Client,final_uav_1,nan,nan,3974,-1776.07,3.98,42.15,52.75,0.0,52.75,1.0,nan
2023/06/26 00:01:25.423,Client,final_uav_1,nan,nan,3975,-1777.75,4.15,49.15,52.73,0.0,52.73,0.0,nan
2023/06/26 00:01:25.524,Client,final_uav_1,nan,nan,3976,-1712.27,3.8,98.67,53.25,0.0,53.25,0.0,nan
2023/06/26 00:01:25.598,Client,final_uav_1,nan,nan,3977,-1708.95,3.03,72.23,53.18,0.0,53.18,0.0,nan
2023/06/26 00:01:25.671,Client,final_uav_1,nan,nan,3978,-1743.11,6.6,70.48,52.73,0.0,52.73,0.51,nan
2023/06/26 00:01:25.697,Client,final_uav_1,nan,nan,3979,-1768.72,3.39,23.28,53.04,0.0,53.04,0.0,nan
2023/06/26 00:01:25.736,Client,final_uav_1,nan,nan,3980,-1779.19,4.19,36.8,52.84,0.0,52.84,0.0,nan
2023/06/26 00:01:25.827,Client,final_uav_1,nan,nan,3981,-1727.96,7.24,89.05,52.73,0.0,52.73,0.0,nan
2023/06/26 00:01:25.875,Client,final_uav_1,nan,nan,3982,-1728.67,3.95,45.71,52.77,0.0,52.77,0.0,nan
2023/06/26 00:01:25.935,Client,final_uav_1,nan,nan,3983,-1770.91,3.26,56.32,53.02,0.0,53.02,0.0,nan
2023/06/26 00:01:25.990,Client,final_uav_1,nan,nan,3984,-1749.42,3.58,54.32,45.07,0.0,45.07,0.0,nan
2023/06/26 00:01:26.068,Client,final_uav_1,nan,nan,3985,-1747.38,4.13,74.55,49.34,0.0,49.34,0.0,nan
2023/06/26 00:01:26.134,Client,final_uav_1,nan,nan,3986,-1734.13,5.72,63.59,52.52,0.0,52.52,0.0,nan
2023/06/26 00:01:26.180,Client,final_uav_1,nan,nan,3987,-1767.4,3.6,43.82,52.84,0.0,52.84,0.0,nan
2023/06/26 00:01:26.221,Client,final_uav_1,nan,nan,3988,-1777.18,3.3,38.76,52.91,0.0,52.91,0.0,nan
2023/06/26 00:01:26.283,Client,final_uav_1,nan,nan,3989,-1764.82,3.3,59.0,52.96,0.0,52.96,0.0,nan
2023/06/26 00:01:26.382,Client,final_uav_1,nan,nan,3990,-1705.58,5.54,96.24,53.1,0.0,53.1,0.0,nan
2023/06/26 00:01:26.465,Client,final_uav_1,nan,nan,3991,-1712.92,13.08,76.54,53.07,0.0,53.07,1.0,nan
2023/06/26 00:01:26.500,Client,final_uav_1,nan,nan,3992,-1750.63,7.04,31.97,52.58,0.0,52.58,0.0,nan
2023/06/26 00:01:26.534,Client,final_uav_1,nan,nan,3993,-1756.02,5.66,30.57,52.84,0.0,52.84,0.54,nan
2023/06/26 00:01:26.569,Client,final_uav_1,nan,nan,3994,-1771.98,2.7,33.31,53.05,0.0,53.05,1.0,nan
2023/06/26 00:01:26.617,Client,final_uav_1,nan,nan,3995,-1772.27,3.41,45.71,52.72,0.0,52.72,0.0,nan
2023/06/26 00:01:26.681,Client,final_uav_1,nan,nan,3996,-1749.86,2.84,61.39,53.15,0.0,53.15,0.0,nan
2023/06/26 00:01:26.745,Client,final_uav_1,nan,nan,3997,-1742.01,2.67,61.85,53.24,0.0,53.24,0.0,nan
2023/06/26 00:01:26.814,Client,final_uav_1,nan,nan,3998,-1739.29,5.39,62.71,52.73,0.0,52.73,0.99,nan
2023/06/26 00:01:26.873,Client,final_uav_1,nan,nan,3999,-1741.22,3.46,56.07,52.45,0.0,52.45,0.0,nan
2023/06/26 00:01:26.946,Client,final_uav_1,nan,nan,4000,-1733.12,3.55,71.12,52.36,0.0,52.36,0.0,nan
2023/06/26 00:01:27.011,Client,final_uav_1,nan,nan,4001,-1731.29,3.38,61.82,44.78,0.0,44.78,0.0,nan
2023/06/26 00:01:27.076,Client,final_uav_1,nan,nan,4002,-1732.92,2.71,62.33,51.18,0.0,51.18,1.01,nan
2023/06/26 00:01:27.143,Client,final_uav_1,nan,nan,4003,-1740.51,3.98,64.23,52.04,0.0,52.04,0.0,nan
2023/06/26 00:01:27.182,Client,final_uav_1,nan,nan,4004,-1772.96,3.22,37.27,52.71,0.0,52.71,1.0,nan
2023/06/26 00:01:27.222,Client,final_uav_1,nan,nan,4005,-1758.33,3.3,37.06,52.8,0.0,52.8,0.0,nan
2023/06/26 00:01:27.289,Client,final_uav_1,nan,nan,4006,-1763.87,3.83,64.53,51.56,0.0,51.56,0.0,nan
2023/06/26 00:01:27.332,Client,final_uav_1,nan,nan,4007,-1758.39,4.42,38.35,52.35,0.0,52.35,0.53,nan
2023/06/26 00:01:27.378,Client,final_uav_1,nan,nan,4008,-1788.7,7.0,42.95,52.2,0.0,52.2,1.0,nan
2023/06/26 00:01:27.427,Client,final_uav_1,nan,nan,4009,-1777.97,3.76,46.76,52.82,0.0,52.82,0.99,nan
2023/06/26 00:01:27.493,Client,final_uav_1,nan,nan,4010,-1748.3,3.63,63.88,52.8,0.0,52.8,0.0,nan
2023/06/26 00:01:27.571,Client,final_uav_1,nan,nan,4011,-1726.03,4.51,73.76,52.97,0.0,52.97,0.77,nan
2023/06/26 00:01:27.607,Client,final_uav_1,nan,nan,4012,-1756.66,3.17,33.27,52.64,0.0,52.64,0.0,nan
2023/06/26 00:01:27.641,Client,final_uav_1,nan,nan,4013,-1793.97,3.61,31.29,53.03,0.0,53.03,0.0,nan
2023/06/26 00:01:27.689,Client,final_uav_1,nan,nan,4014,-1779.29,3.87,45.27,53.45,0.0,53.45,0.0,nan
2023/06/26 00:01:27.748,Client,final_uav_1,nan,nan,4015,-1756.35,3.49,55.61,53.11,0.0,53.11,0.0,nan
2023/06/26 00:01:27.795,Client,final_uav_1,nan,nan,4016,-1758.35,3.98,44.49,52.82,0.0,52.82,0.0,nan
2023/06/26 00:01:27.843,Client,final_uav_1,nan,nan,4017,-1777.59,3.57,45.59,53.09,0.0,53.09,1.0,nan
2023/06/26 00:01:27.886,Client,final_uav_1,nan,nan,4018,-1778.43,3.17,39.6,52.83,0.0,52.83,0.0,nan
2023/06/26 00:01:27.938,Client,final_uav_1,nan,nan,4019,-1783.24,3.45,49.28,40.31,0.0,40.31,0.0,nan
2023/06/26 00:01:28.008,Client,final_uav_1,nan,nan,4020,-1743.6,3.91,66.45,49.98,0.0,49.98,1.0,nan
2023/06/26 00:01:28.060,Client,final_uav_1,nan,nan,4021,-1743.27,3.27,49.36,51.89,0.0,51.89,1.0,nan
2023/06/26 00:01:28.163,Client,final_uav_1,nan,nan,4022,-1721.57,3.2,100.4,52.96,0.0,52.96,0.53,nan
2023/06/26 00:01:28.198,Client,final_uav_1,nan,nan,4023,-1731.83,3.36,32.05,53.2,0.0,53.2,0.0,nan
2023/06/26 00:01:28.265,Client,final_uav_1,nan,nan,4024,-1748.35,3.47,64.12,53.16,0.0,53.16,0.0,nan
2023/06/26 00:01:28.309,Client,final_uav_1,nan,nan,4025,-1757.99,3.39,41.98,52.78,0.0,52.78,0.0,nan
2023/06/26 00:01:28.412,Client,final_uav_1,nan,nan,4026,-1724.23,3.32,99.94,53.17,0.0,53.17,0.0,nan
2023/06/26 00:01:28.468,Client,final_uav_1,nan,nan,4027,-1710.38,3.08,54.76,52.71,0.0,52.71,1.0,nan
2023/06/26 00:01:28.516,Client,final_uav_1,nan,nan,4028,-1730.38,2.76,45.68,52.85,0.0,52.85,0.0,nan
2023/06/26 00:01:28.567,Client,final_uav_1,nan,nan,4029,-1780.79,4.41,48.65,53.0,0.0,53.0,0.0,nan
2023/06/26 00:01:28.611,Client,final_uav_1,nan,nan,4030,-1769.34,5.86,41.94,53.53,0.0,53.53,1.0,nan
2023/06/26 00:01:28.661,Client,final_uav_1,nan,nan,4031,-1781.64,4.23,46.38,53.56,0.0,53.56,0.0,nan
2023/06/26 00:01:28.721,Client,final_uav_1,nan,nan,4032,-1757.03,3.13,56.9,53.6,0.0,53.6,0.0,nan
2023/06/26 00:01:28.783,Client,final_uav_1,nan,nan,4033,-1755.42,2.41,60.26,53.76,0.0,53.76,0.0,nan
2023/06/26 00:01:28.818,Client,final_uav_1,nan,nan,4034,-1787.23,2.87,32.43,54.33,0.0,54.33,0.0,nan
2023/06/26 00:01:28.873,Client,final_uav_1,nan,nan,4035,-1780.85,3.32,52.45,54.54,0.0,54.54,0.0,nan
2023/06/26 00:01:28.946,Client,final_uav_1,nan,nan,4036,-1742.94,3.48,71.16,41.59,0.0,41.59,0.0,nan
2023/06/26 00:01:28.992,Client,final_uav_1,nan,nan,4037,-1761.84,3.27,42.77,46.92,0.0,46.92,0.0,nan
2023/06/26 00:01:29.066,Client,final_uav_1,nan,nan,4038,-1737.58,3.52,72.25,52.98,0.0,52.98,0.0,nan
2023/06/26 00:01:29.113,Client,final_uav_1,nan,nan,4039,-1749.95,2.95,44.44,54.3,0.0,54.3,0.0,nan
2023/06/26 00:01:29.160,Client,final_uav_1,nan,nan,4040,-1781.22,3.33,43.37,55.72,0.0,55.72,0.98,nan
2023/06/26 00:01:29.211,Client,final_uav_1,nan,nan,4041,-1772.22,3.34,48.01,55.7,0.0,55.7,0.0,nan
2023/06/26 00:01:29.269,Client,final_uav_1,nan,nan,4042,-1768.28,3.51,55.17,55.51,0.0,55.51,0.0,nan
2023/06/26 00:01:29.349,Client,final_uav_1,nan,nan,4043,-1730.43,4.13,76.62,55.82,0.0,55.82,0.0,nan
2023/06/26 00:01:29.391,Client,final_uav_1,nan,nan,4044,-1753.7,3.44,39.07,55.83,0.0,55.83,0.98,nan
2023/06/26 00:01:29.461,Client,final_uav_1,nan,nan,4045,-1754.62,2.68,67.25,56.03,0.0,56.03,0.0,nan
2023/06/26 00:01:29.524,Client,final_uav_1,nan,nan,4046,-1725.58,3.14,59.46,55.58,0.0,55.58,0.0,nan
2023/06/26 00:01:29.589,Client,final_uav_1,nan,nan,4047,-1756.75,3.49,62.35,55.65,0.0,55.65,0.0,nan
2023/06/26 00:01:29.654,Client,final_uav_1,nan,nan,4048,-1740.3,2.58,63.08,55.91,0.0,55.91,1.0,nan
2023/06/26 00:01:29.696,Client,final_uav_1,nan,nan,4049,-1784.52,3.43,38.34,56.4,0.0,56.4,0.0,nan
2023/06/26 00:01:29.732,Client,final_uav_1,nan,nan,4050,-1795.43,3.48,33.78,56.22,0.0,56.22,0.0,nan
2023/06/26 00:01:29.781,Client,final_uav_1,nan,nan,4051,-1780.29,3.73,46.26,55.94,0.0,55.94,0.0,nan
2023/06/26 00:01:29.832,Client,final_uav_1,nan,nan,4052,-1760.52,6.45,47.74,55.66,0.0,55.66,0.0,nan
2023/06/26 00:01:29.879,Client,final_uav_1,nan,nan,4053,-1777.99,2.95,44.49,55.74,0.0,55.74,0.0,nan
2023/06/26 00:01:29.948,Client,final_uav_1,nan,nan,4054,-1759.17,4.01,65.07,42.38,0.0,42.38,1.0,nan
2023/06/26 00:01:29.988,Client,final_uav_1,nan,nan,4055,-1755.04,3.77,38.76,47.46,0.0,47.46,1.0,nan
2023/06/26 00:01:30.033,Client,final_uav_1,nan,nan,4056,-1785.87,3.99,42.22,52.8,0.0,52.8,0.0,nan
2023/06/26 00:01:30.090,Client,final_uav_1,nan,nan,4057,-1767.53,3.28,53.27,54.13,0.0,54.13,0.0,nan
2023/06/26 00:01:30.141,Client,final_uav_1,nan,nan,4058,-1758.53,3.32,48.06,54.62,0.0,54.62,0.0,nan
2023/06/26 00:01:30.213,Client,final_uav_1,nan,nan,4059,-1759.89,3.02,68.71,59.23,0.0,59.23,0.0,nan
2023/06/26 00:01:30.259,Client,final_uav_1,nan,nan,4060,-1752.54,3.69,44.66,54.96,0.0,54.96,0.0,nan
2023/06/26 00:01:30.299,Client,final_uav_1,nan,nan,4061,-1787.88,2.67,36.98,54.78,0.0,54.78,0.0,nan
2023/06/26 00:01:30.356,Client,final_uav_1,nan,nan,4062,-1775.11,3.06,54.39,54.42,0.0,54.42,0.0,nan
2023/06/26 00:01:30.412,Client,final_uav_1,nan,nan,4063,-1758.81,2.87,53.8,54.44,0.0,54.44,0.0,nan
2023/06/26 00:01:30.472,Client,final_uav_1,nan,nan,4064,-1736.45,3.81,55.94,54.15,0.0,54.15,0.0,nan
2023/06/26 00:01:30.521,Client,final_uav_1,nan,nan,4065,-1763.16,3.99,46.18,54.53,0.0,54.53,0.0,nan
2023/06/26 00:01:30.624,Client,final_uav_1,nan,nan,4066,-1724.76,4.29,99.29,54.86,0.0,54.86,0.0,nan
2023/06/26 00:01:30.677,Client,final_uav_1,nan,nan,4067,-1717.46,3.59,49.28,54.41,0.0,54.41,0.9,nan
2023/06/26 00:01:30.712,Client,final_uav_1,nan,nan,4068,-1755.04,3.82,32.76,54.55,0.0,54.55,0.0,nan
2023/06/26 00:01:30.750,Client,final_uav_1,nan,nan,4069,-1795.93,3.27,34.33,54.73,0.0,54.73,1.0,nan
2023/06/26 00:01:30.824,Client,final_uav_1,nan,nan,4070,-1755.88,3.32,71.07,54.53,0.0,54.53,0.0,nan
2023/06/26 00:01:30.868,Client,final_uav_1,nan,nan,4071,-1764.58,3.86,42.54,54.69,0.0,54.69,0.0,nan
2023/06/26 00:01:30.936,Client,final_uav_1,nan,nan,4072,-1764.86,3.45,63.57,54.05,0.0,54.05,0.0,nan
2023/06/26 00:01:30.987,Client,final_uav_1,nan,nan,4073,-1755.1,2.92,48.49,47.32,0.0,47.32,0.0,nan
2023/06/26 00:01:31.035,Client,final_uav_1,nan,nan,4074,-1777.44,6.7,43.8,53.02,0.0,53.02,1.0,nan
2023/06/26 00:01:31.098,Client,final_uav_1,nan,nan,4075,-1758.02,3.44,61.22,53.64,0.0,53.64,0.52,nan
2023/06/26 00:01:31.146,Client,final_uav_1,nan,nan,4076,-1754.77,2.96,45.96,53.94,0.0,53.94,0.0,nan
2023/06/26 00:01:31.211,Client,final_uav_1,nan,nan,4077,-1768.63,2.87,62.91,54.32,0.0,54.32,1.0,nan
2023/06/26 00:01:31.259,Client,final_uav_1,nan,nan,4078,-1758.47,3.58,45.7,55.03,0.0,55.03,0.0,nan
2023/06/26 00:01:31.295,Client,final_uav_1,nan,nan,4079,-1792.92,2.66,33.09,54.55,0.0,54.55,1.0,nan
2023/06/26 00:01:31.357,Client,final_uav_1,nan,nan,4080,-1775.44,2.93,60.29,54.37,0.0,54.37,0.0,nan
2023/06/26 00:01:31.406,Client,final_uav_1,nan,nan,4081,-1761.15,4.1,46.17,54.41,0.0,54.41,0.0,nan
2023/06/26 00:01:31.447,Client,final_uav_1,nan,nan,4082,-1789.44,4.11,39.01,53.68,0.0,53.68,0.0,nan
2023/06/26 00:01:31.505,Client,final_uav_1,nan,nan,4083,-1775.94,3.57,55.45,53.45,0.0,53.45,1.0,nan
2023/06/26 00:01:31.570,Client,final_uav_1,nan,nan,4084,-1744.61,3.89,62.33,53.22,0.0,53.22,0.0,nan
2023/06/26 00:01:31.617,Client,final_uav_1,nan,nan,4085,-1764.01,3.46,43.95,53.43,0.0,53.43,0.09,nan
2023/06/26 00:01:31.669,Client,final_uav_1,nan,nan,4086,-1775.63,3.99,50.39,53.88,0.0,53.88,0.0,nan
2023/06/26 00:01:31.729,Client,final_uav_1,nan,nan,4087,-1775.6,3.48,55.49,53.37,0.0,53.37,0.0,nan
2023/06/26 00:01:31.795,Client,final_uav_1,nan,nan,4088,-1743.07,3.63,63.15,54.1,0.0,54.1,0.0,nan
