asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:17.854,Client,final_uav_1,nan,nan,2836,-1711.0,3.62,83.19,55.27,0.0,55.27,0.0,nan
2023/06/26 00:00:17.908,Client,final_uav_1,nan,nan,2837,-1741.34,4.23,51.99,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:17.956,Client,final_uav_1,nan,nan,2838,-1730.41,3.98,45.15,41.34,0.0,41.34,0.0,nan
2023/06/26 00:00:18.011,Client,final_uav_1,nan,nan,2839,-1769.78,4.39,53.34,50.84,0.0,50.84,0.0,nan
2023/06/26 00:00:18.058,Client,final_uav_1,nan,nan,2840,-1777.1,3.49,44.5,52.66,0.0,52.66,0.0,nan
2023/06/26 00:00:18.116,Client,final_uav_1,nan,nan,2841,-1771.65,4.42,55.2,54.83,0.0,54.83,0.0,nan
2023/06/26 00:00:18.190,Client,final_uav_1,nan,nan,2842,-1748.16,3.61,72.1,55.6,0.0,55.6,0.52,nan
2023/06/26 00:00:18.248,Client,final_uav_1,nan,nan,2843,-1784.88,4.39,55.69,55.6,0.0,55.6,0.0,nan
2023/06/26 00:00:18.295,Client,final_uav_1,nan,nan,2844,-1764.88,3.89,44.33,54.96,0.0,54.96,0.0,nan
2023/06/26 00:00:18.374,Client,final_uav_1,nan,nan,2845,-1752.68,3.62,76.63,54.45,0.0,54.45,0.52,nan
2023/06/26 00:00:18.445,Client,final_uav_1,nan,nan,2846,-1723.33,7.54,67.84,54.95,0.51,54.95,0.0,nan
2023/06/26 00:00:18.475,Client,final_uav_1,nan,nan,2847,-1775.03,3.99,28.36,54.35,0.0,54.35,0.0,nan
2023/06/26 00:00:18.536,Client,final_uav_1,nan,nan,2848,-1745.49,3.54,57.02,53.49,0.0,53.49,0.0,nan
2023/06/26 00:00:18.584,Client,final_uav_1,nan,nan,2849,-1781.58,3.75,45.58,53.34,0.0,53.34,0.0,nan
2023/06/26 00:00:18.633,Client,final_uav_1,nan,nan,2850,-1774.54,3.78,46.42,53.13,0.0,53.13,0.0,nan
2023/06/26 00:00:18.703,Client,final_uav_1,nan,nan,2851,-1736.09,4.23,67.27,53.13,0.0,53.13,0.0,nan
2023/06/26 00:00:18.772,Client,final_uav_1,nan,nan,2852,-1742.78,4.5,65.13,53.13,0.0,53.13,0.0,nan
2023/06/26 00:00:18.851,Client,final_uav_1,nan,nan,2853,-1730.25,3.99,76.86,53.22,0.0,53.22,0.0,nan
2023/06/26 00:00:18.908,Client,final_uav_1,nan,nan,2854,-1774.08,4.07,54.45,53.26,0.0,53.26,0.01,nan
2023/06/26 00:00:18.959,Client,final_uav_1,nan,nan,2855,-1759.6,3.54,49.38,39.6,0.0,39.6,0.0,nan
2023/06/26 00:00:19.022,Client,final_uav_1,nan,nan,2856,-1767.05,3.5,60.31,49.79,0.0,49.79,0.0,nan
2023/06/26 00:00:19.069,Client,final_uav_1,nan,nan,2857,-1782.38,4.32,44.2,51.66,0.0,51.66,0.0,nan
2023/06/26 00:00:19.111,Client,final_uav_1,nan,nan,2858,-1778.38,4.34,39.91,53.46,0.0,53.46,0.53,nan
2023/06/26 00:00:19.215,Client,final_uav_1,nan,nan,2859,-1725.34,5.0,101.05,54.05,0.0,54.05,0.0,nan
2023/06/26 00:00:19.305,Client,final_uav_1,nan,nan,2860,-1669.13,5.51,87.91,54.2,0.0,54.2,0.51,nan
2023/06/26 00:00:19.338,Client,final_uav_1,nan,nan,2861,-1745.41,4.72,30.66,54.73,0.0,54.73,0.0,nan
2023/06/26 00:00:19.403,Client,final_uav_1,nan,nan,2862,-1762.8,4.27,62.48,55.2,0.0,55.2,0.0,nan
2023/06/26 00:00:19.485,Client,final_uav_1,nan,nan,2863,-1721.77,3.29,80.57,55.01,0.0,55.01,0.0,nan
2023/06/26 00:00:19.526,Client,final_uav_1,nan,nan,2864,-1745.5,4.47,38.03,55.1,0.0,55.1,0.0,nan
2023/06/26 00:00:19.665,Client,final_uav_1,nan,nan,2865,-1683.88,8.09,137.1,55.55,0.0,55.55,0.0,nan
2023/06/26 00:00:19.723,Client,final_uav_1,nan,nan,2866,-1671.26,3.72,56.02,54.99,0.0,54.99,0.55,nan
2023/06/26 00:00:19.781,Client,final_uav_1,nan,nan,2867,-1752.67,3.85,55.99,55.03,0.0,55.03,0.0,nan
2023/06/26 00:00:19.873,Client,final_uav_1,nan,nan,2868,-1723.23,3.78,89.26,55.29,0.51,55.29,0.0,nan
2023/06/26 00:00:19.926,Client,final_uav_1,nan,nan,2869,-1767.99,4.25,50.3,55.35,0.0,55.35,0.0,nan
2023/06/26 00:00:19.984,Client,final_uav_1,nan,nan,2870,-1750.68,3.82,55.31,48.88,0.0,48.88,0.53,nan
2023/06/26 00:00:20.074,Client,final_uav_1,nan,nan,2871,-1727.19,4.9,87.46,52.05,0.0,52.05,0.0,nan
2023/06/26 00:00:20.120,Client,final_uav_1,nan,nan,2872,-1781.76,3.28,42.72,54.65,0.0,54.65,0.0,nan
2023/06/26 00:00:20.182,Client,final_uav_1,nan,nan,2873,-1759.81,3.55,59.1,54.72,0.0,54.72,0.0,nan
2023/06/26 00:00:20.247,Client,final_uav_1,nan,nan,2874,-1761.85,4.73,61.97,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:20.341,Client,final_uav_1,nan,nan,2875,-1710.62,4.31,91.94,54.81,0.0,54.81,0.0,nan
2023/06/26 00:00:20.402,Client,final_uav_1,nan,nan,2876,-1715.27,4.47,56.43,54.82,0.0,54.82,0.0,nan
2023/06/26 00:00:20.453,Client,final_uav_1,nan,nan,2877,-1728.68,3.83,48.72,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:20.550,Client,final_uav_1,nan,nan,2878,-1732.19,4.21,94.79,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:20.604,Client,final_uav_1,nan,nan,2879,-1718.62,3.85,51.48,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:20.688,Client,final_uav_1,nan,nan,2880,-1716.94,4.81,81.24,54.01,0.0,54.01,0.53,nan
2023/06/26 00:00:20.745,Client,final_uav_1,nan,nan,2881,-1737.96,3.68,54.75,54.31,0.01,54.31,0.0,nan
2023/06/26 00:00:20.802,Client,final_uav_1,nan,nan,2882,-1700.0,3.87,53.98,53.99,0.0,53.99,0.53,nan
2023/06/26 00:00:20.892,Client,final_uav_1,nan,nan,2883,-1743.59,7.27,86.8,54.13,0.0,54.13,0.0,nan
2023/06/26 00:00:20.974,Client,final_uav_1,nan,nan,2884,-1701.85,4.93,78.97,54.54,0.0,54.54,0.0,nan
2023/06/26 00:00:21.053,Client,final_uav_1,nan,nan,2885,-1711.57,4.09,76.56,46.65,0.0,46.65,0.0,nan
2023/06/26 00:00:21.098,Client,final_uav_1,nan,nan,2886,-1751.17,4.82,41.33,54.17,0.0,54.17,0.0,nan
2023/06/26 00:00:21.210,Client,final_uav_1,nan,nan,2887,-1706.46,3.42,109.98,55.08,0.0,55.08,0.0,nan
2023/06/26 00:00:21.257,Client,final_uav_1,nan,nan,2888,-1750.75,3.99,43.97,55.2,0.0,55.2,0.53,nan
2023/06/26 00:00:21.349,Client,final_uav_1,nan,nan,2889,-1691.99,3.51,90.43,55.49,0.0,55.49,0.0,nan
2023/06/26 00:00:21.406,Client,final_uav_1,nan,nan,2890,-1726.45,4.82,53.06,54.99,0.0,54.99,0.0,nan
2023/06/26 00:00:21.466,Client,final_uav_1,nan,nan,2891,-1766.29,4.05,57.61,55.12,0.0,55.12,0.53,nan
2023/06/26 00:00:21.548,Client,final_uav_1,nan,nan,2892,-1727.91,4.65,79.88,54.95,0.0,54.95,0.54,nan
2023/06/26 00:00:21.584,Client,final_uav_1,nan,nan,2893,-1755.6,4.14,32.85,55.15,0.0,55.15,0.0,nan
2023/06/26 00:00:21.684,Client,final_uav_1,nan,nan,2894,-1724.86,4.53,97.7,55.28,0.0,55.28,0.52,nan
2023/06/26 00:00:21.822,Client,final_uav_1,nan,nan,2895,-1628.58,3.31,135.23,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:21.916,Client,final_uav_1,nan,nan,2896,-1644.41,3.28,90.99,54.81,0.0,54.81,0.0,nan
2023/06/26 00:00:22.037,Client,final_uav_1,nan,nan,2897,-1627.92,3.44,118.09,54.07,0.0,54.07,0.0,nan
2023/06/26 00:00:22.081,Client,final_uav_1,nan,nan,2898,-1714.92,3.3,41.91,40.68,0.0,40.68,0.0,nan
2023/06/26 00:00:22.237,Client,final_uav_1,nan,nan,2899,-1609.73,7.1,153.82,45.98,0.0,45.98,0.0,nan
2023/06/26 00:00:22.423,Client,final_uav_1,nan,nan,2900,-1526.78,3.72,184.61,55.04,0.0,55.04,0.0,nan
2023/06/26 00:00:22.524,Client,final_uav_1,nan,nan,2901,-1576.37,3.86,98.14,54.73,0.0,54.73,1.0,nan
2023/06/26 00:00:22.591,Client,final_uav_1,nan,nan,2902,-1697.52,3.84,63.96,54.19,0.0,54.19,0.0,nan
2023/06/26 00:00:22.686,Client,final_uav_1,nan,nan,2903,-1700.63,3.82,93.0,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:22.742,Client,final_uav_1,nan,nan,2904,-1731.21,4.3,52.17,54.8,0.0,54.8,0.5,nan
2023/06/26 00:00:22.799,Client,final_uav_1,nan,nan,2905,-1755.49,3.72,54.82,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:22.877,Client,final_uav_1,nan,nan,2906,-1729.35,4.48,75.2,54.76,0.0,54.76,0.0,nan
2023/06/26 00:00:22.932,Client,final_uav_1,nan,nan,2907,-1763.82,4.33,53.33,55.59,0.0,55.59,0.0,nan
2023/06/26 00:00:22.996,Client,final_uav_1,nan,nan,2908,-1756.84,3.75,61.46,46.34,0.0,46.34,0.0,nan
2023/06/26 00:00:23.050,Client,final_uav_1,nan,nan,2909,-1754.89,4.31,51.49,52.55,0.0,52.55,0.0,nan
2023/06/26 00:00:23.113,Client,final_uav_1,nan,nan,2910,-1754.84,4.0,60.05,53.67,0.0,53.67,0.0,nan
2023/06/26 00:00:23.184,Client,final_uav_1,nan,nan,2911,-1765.1,4.4,68.77,54.88,0.0,54.88,0.53,nan
2023/06/26 00:00:23.236,Client,final_uav_1,nan,nan,2912,-1749.48,4.3,48.29,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:23.302,Client,final_uav_1,nan,nan,2913,-1764.88,4.46,63.12,55.2,0.0,55.2,0.55,nan
2023/06/26 00:00:23.369,Client,final_uav_1,nan,nan,2914,-1734.09,4.05,63.92,54.6,0.0,54.6,0.0,nan
2023/06/26 00:00:23.463,Client,final_uav_1,nan,nan,2915,-1712.19,7.15,92.01,54.46,0.0,54.46,0.0,nan
2023/06/26 00:00:23.521,Client,final_uav_1,nan,nan,2916,-1703.73,4.28,54.97,54.64,0.0,54.64,0.0,nan
2023/06/26 00:00:23.611,Client,final_uav_1,nan,nan,2917,-1734.84,4.14,87.22,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:23.667,Client,final_uav_1,nan,nan,2918,-1723.38,3.82,53.35,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:23.748,Client,final_uav_1,nan,nan,2919,-1740.12,5.05,77.19,55.45,0.51,55.45,0.0,nan
2023/06/26 00:00:23.798,Client,final_uav_1,nan,nan,2920,-1737.15,4.02,47.38,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:23.872,Client,final_uav_1,nan,nan,2921,-1756.5,4.35,71.19,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:23.915,Client,final_uav_1,nan,nan,2922,-1754.71,4.07,40.62,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:23.964,Client,final_uav_1,nan,nan,2923,-1783.79,4.33,45.59,47.02,0.0,47.02,0.53,nan
2023/06/26 00:00:24.021,Client,final_uav_1,nan,nan,2924,-1765.14,4.2,53.78,53.83,0.0,53.83,0.53,nan
2023/06/26 00:00:24.085,Client,final_uav_1,nan,nan,2925,-1751.27,5.32,61.41,53.83,0.0,53.83,0.0,nan
2023/06/26 00:00:24.142,Client,final_uav_1,nan,nan,2926,-1749.62,3.82,53.88,56.32,0.0,56.32,0.0,nan
2023/06/26 00:00:24.199,Client,final_uav_1,nan,nan,2927,-1762.18,5.35,54.39,56.27,0.0,56.27,0.0,nan
2023/06/26 00:00:24.253,Client,final_uav_1,nan,nan,2928,-1763.07,4.48,51.0,56.89,0.0,56.89,0.54,nan
2023/06/26 00:00:24.315,Client,final_uav_1,nan,nan,2929,-1755.13,4.84,58.71,56.59,0.0,56.59,0.0,nan
2023/06/26 00:00:24.369,Client,final_uav_1,nan,nan,2930,-1738.8,4.23,51.24,56.32,0.0,56.32,0.53,nan
2023/06/26 00:00:24.424,Client,final_uav_1,nan,nan,2931,-1759.33,3.98,52.65,55.91,0.0,55.91,0.0,nan
2023/06/26 00:00:24.486,Client,final_uav_1,nan,nan,2932,-1761.98,4.57,58.46,55.68,0.0,55.68,0.01,nan
2023/06/26 00:00:24.546,Client,final_uav_1,nan,nan,2933,-1760.94,4.68,56.8,55.83,0.0,55.83,0.51,nan
2023/06/26 00:00:24.602,Client,final_uav_1,nan,nan,2934,-1780.17,4.68,53.88,56.11,0.0,56.11,0.0,nan
2023/06/26 00:00:24.690,Client,final_uav_1,nan,nan,2935,-1725.4,8.89,84.29,55.98,0.0,55.98,0.16,nan
2023/06/26 00:00:24.755,Client,final_uav_1,nan,nan,2936,-1719.47,4.09,61.33,56.22,0.0,56.22,0.53,nan
2023/06/26 00:00:24.806,Client,final_uav_1,nan,nan,2937,-1745.25,4.22,48.51,55.68,0.0,55.68,0.0,nan
2023/06/26 00:00:24.875,Client,final_uav_1,nan,nan,2938,-1758.36,4.89,65.5,55.83,0.0,55.83,0.52,nan
2023/06/26 00:00:24.924,Client,final_uav_1,nan,nan,2939,-1751.47,4.65,45.66,55.23,0.0,55.23,0.0,nan
2023/06/26 00:00:24.997,Client,final_uav_1,nan,nan,2940,-1756.16,3.86,70.78,41.61,0.0,41.61,0.0,nan
2023/06/26 00:00:25.058,Client,final_uav_1,nan,nan,2941,-1731.95,4.14,57.05,52.59,0.0,52.59,0.0,nan
2023/06/26 00:00:25.122,Client,final_uav_1,nan,nan,2942,-1750.72,3.3,61.54,53.93,0.0,53.93,0.53,nan
2023/06/26 00:00:25.181,Client,final_uav_1,nan,nan,2943,-1754.68,4.78,55.09,54.16,0.0,54.16,0.0,nan
2023/06/26 00:00:25.229,Client,final_uav_1,nan,nan,2944,-1763.49,4.46,45.06,53.79,0.0,53.79,0.0,nan
2023/06/26 00:00:25.289,Client,final_uav_1,nan,nan,2945,-1779.13,4.02,57.42,53.91,0.0,53.91,0.0,nan
2023/06/26 00:00:25.333,Client,final_uav_1,nan,nan,2946,-1767.64,3.4,41.76,53.97,0.0,53.97,0.0,nan
2023/06/26 00:00:25.392,Client,final_uav_1,nan,nan,2947,-1782.16,4.1,56.07,53.93,0.0,53.93,0.54,nan
2023/06/26 00:00:25.458,Client,final_uav_1,nan,nan,2948,-1745.65,3.53,63.85,53.55,0.0,53.55,0.0,nan
2023/06/26 00:00:25.515,Client,final_uav_1,nan,nan,2949,-1751.2,4.29,54.15,53.36,0.0,53.36,0.02,nan
2023/06/26 00:00:25.563,Client,final_uav_1,nan,nan,2950,-1785.6,4.28,45.33,53.13,0.0,53.13,0.0,nan
2023/06/26 00:00:25.644,Client,final_uav_1,nan,nan,2951,-1738.36,3.98,78.48,53.3,0.0,53.3,0.0,nan
2023/06/26 00:00:25.698,Client,final_uav_1,nan,nan,2952,-1739.48,3.92,51.21,53.04,0.0,53.04,0.52,nan
2023/06/26 00:00:25.790,Client,final_uav_1,nan,nan,2953,-1749.78,4.23,89.21,53.19,0.0,53.19,0.0,nan
2023/06/26 00:00:25.870,Client,final_uav_1,nan,nan,2954,-1697.85,3.54,77.23,52.94,0.0,52.94,0.0,nan
2023/06/26 00:00:25.922,Client,final_uav_1,nan,nan,2955,-1709.45,7.37,49.61,53.04,0.0,53.04,0.52,nan
2023/06/26 00:00:25.983,Client,final_uav_1,nan,nan,2956,-1736.98,4.18,58.18,41.14,0.0,41.14,0.53,nan
2023/06/26 00:00:26.069,Client,final_uav_1,nan,nan,2957,-1739.73,3.68,84.36,49.83,0.0,49.83,0.0,nan
2023/06/26 00:00:26.126,Client,final_uav_1,nan,nan,2958,-1725.01,4.01,54.11,52.89,0.0,52.89,0.0,nan
2023/06/26 00:00:26.180,Client,final_uav_1,nan,nan,2959,-1771.18,4.4,51.26,53.67,0.0,53.67,0.0,nan
2023/06/26 00:00:26.236,Client,final_uav_1,nan,nan,2960,-1744.97,3.55,53.52,54.22,0.0,54.22,0.0,nan
2023/06/26 00:00:26.316,Client,final_uav_1,nan,nan,2961,-1735.37,4.56,76.68,54.51,0.0,54.51,0.0,nan
2023/06/26 00:00:26.374,Client,final_uav_1,nan,nan,2962,-1733.03,4.37,55.72,53.81,0.0,53.81,0.0,nan
2023/06/26 00:00:26.418,Client,final_uav_1,nan,nan,2963,-1771.76,3.74,40.28,54.31,0.0,54.31,0.0,nan
2023/06/26 00:00:26.490,Client,final_uav_1,nan,nan,2964,-1766.46,4.21,69.71,53.8,0.0,53.8,0.55,nan
2023/06/26 00:00:26.547,Client,final_uav_1,nan,nan,2965,-1742.79,3.76,54.43,52.94,0.0,52.94,0.0,nan
2023/06/26 00:00:26.626,Client,final_uav_1,nan,nan,2966,-1744.77,4.28,76.94,52.82,0.0,52.82,0.0,nan
2023/06/26 00:00:26.678,Client,final_uav_1,nan,nan,2967,-1738.73,4.72,48.24,52.38,0.0,52.38,0.53,nan
2023/06/26 00:00:26.747,Client,final_uav_1,nan,nan,2968,-1758.99,3.93,66.93,52.34,0.0,52.34,0.0,nan
2023/06/26 00:00:26.811,Client,final_uav_1,nan,nan,2969,-1737.23,4.24,60.68,53.08,0.0,53.08,0.0,nan
2023/06/26 00:00:26.861,Client,final_uav_1,nan,nan,2970,-1756.23,3.57,46.71,52.86,0.0,52.86,0.0,nan
2023/06/26 00:00:26.925,Client,final_uav_1,nan,nan,2971,-1763.99,4.12,61.37,53.24,0.0,53.24,0.56,nan
2023/06/26 00:00:26.965,Client,final_uav_1,nan,nan,2972,-1784.3,6.65,37.8,39.74,0.0,39.74,0.0,nan
2023/06/26 00:00:26.992,Client,final_uav_1,nan,nan,2973,-1796.59,4.32,25.1,50.44,0.0,50.44,0.0,nan
2023/06/26 00:00:27.044,Client,final_uav_1,nan,nan,2974,-1778.6,4.25,49.4,52.73,0.0,52.73,0.0,nan
2023/06/26 00:00:27.088,Client,final_uav_1,nan,nan,2975,-1756.01,4.84,40.44,52.73,0.0,52.73,0.52,nan
2023/06/26 00:00:27.129,Client,final_uav_1,nan,nan,2976,-1794.65,6.71,39.27,52.85,0.0,52.85,0.52,nan
2023/06/26 00:00:27.220,Client,final_uav_1,nan,nan,2977,-1728.71,4.26,88.47,54.28,0.0,54.28,0.53,nan
2023/06/26 00:00:27.266,Client,final_uav_1,nan,nan,2978,-1770.08,4.57,43.69,54.28,0.0,54.28,0.0,nan
2023/06/26 00:00:27.370,Client,final_uav_1,nan,nan,2979,-1719.34,4.26,101.58,53.5,0.0,53.5,0.0,nan
2023/06/26 00:00:27.423,Client,final_uav_1,nan,nan,2980,-1715.61,3.69,50.28,53.54,0.0,53.54,0.96,nan
2023/06/26 00:00:27.483,Client,final_uav_1,nan,nan,2981,-1734.7,4.79,56.08,53.6,0.0,53.6,0.0,nan
2023/06/26 00:00:27.525,Client,final_uav_1,nan,nan,2982,-1797.19,4.73,39.82,53.32,0.0,53.32,0.52,nan
2023/06/26 00:00:27.574,Client,final_uav_1,nan,nan,2983,-1780.63,3.69,45.8,53.46,0.0,53.46,0.0,nan
2023/06/26 00:00:27.640,Client,final_uav_1,nan,nan,2984,-1773.23,4.36,64.05,53.47,0.0,53.47,0.01,nan
2023/06/26 00:00:27.712,Client,final_uav_1,nan,nan,2985,-1733.98,4.86,68.9,53.76,0.0,53.76,0.0,nan
2023/06/26 00:00:27.785,Client,final_uav_1,nan,nan,2986,-1734.63,4.66,69.68,53.78,0.0,53.78,0.0,nan
2023/06/26 00:00:27.842,Client,final_uav_1,nan,nan,2987,-1750.58,4.01,54.72,53.63,0.0,53.63,0.0,nan
2023/06/26 00:00:27.894,Client,final_uav_1,nan,nan,2988,-1751.3,3.68,48.52,53.11,0.0,53.11,0.0,nan
2023/06/26 00:00:27.998,Client,final_uav_1,nan,nan,2989,-1721.84,3.94,101.05,53.45,0.0,53.45,0.0,nan
2023/06/26 00:00:28.073,Client,final_uav_1,nan,nan,2990,-1733.94,4.14,72.92,45.93,0.0,45.93,0.0,nan
2023/06/26 00:00:28.177,Client,final_uav_1,nan,nan,2991,-1704.15,4.67,100.89,53.4,0.0,53.4,0.0,nan
2023/06/26 00:00:28.262,Client,final_uav_1,nan,nan,2992,-1678.13,3.91,81.57,53.6,0.0,53.6,0.0,nan
2023/06/26 00:00:28.348,Client,final_uav_1,nan,nan,2993,-1670.0,6.71,83.16,53.6,0.0,53.6,0.0,nan
2023/06/26 00:00:28.408,Client,final_uav_1,nan,nan,2994,-1733.15,4.41,58.08,53.59,0.0,53.59,0.0,nan
2023/06/26 00:00:28.488,Client,final_uav_1,nan,nan,2995,-1697.45,4.15,77.13,53.89,0.0,53.89,0.0,nan
2023/06/26 00:00:28.549,Client,final_uav_1,nan,nan,2996,-1736.32,4.37,58.09,54.19,0.0,54.19,0.0,nan
2023/06/26 00:00:28.623,Client,final_uav_1,nan,nan,2997,-1739.57,4.09,71.56,54.47,0.0,54.47,0.0,nan
2023/06/26 00:00:28.694,Client,final_uav_1,nan,nan,2998,-1726.67,4.35,68.61,54.1,0.0,54.1,0.0,nan
2023/06/26 00:00:28.752,Client,final_uav_1,nan,nan,2999,-1746.82,3.45,55.01,54.23,0.0,54.23,0.0,nan
2023/06/26 00:00:28.797,Client,final_uav_1,nan,nan,3000,-1774.29,4.09,43.02,54.59,0.0,54.59,0.0,nan
2023/06/26 00:00:28.881,Client,final_uav_1,nan,nan,3001,-1743.63,4.37,81.12,54.71,0.0,54.71,0.0,nan
2023/06/26 00:00:28.958,Client,final_uav_1,nan,nan,3002,-1722.67,4.17,74.17,54.34,0.01,54.34,0.0,nan
2023/06/26 00:00:29.007,Client,final_uav_1,nan,nan,3003,-1745.87,4.0,46.24,41.61,0.0,41.61,0.0,nan
2023/06/26 00:00:29.081,Client,final_uav_1,nan,nan,3004,-1746.7,3.94,72.33,52.69,0.0,52.69,0.0,nan
2023/06/26 00:00:29.141,Client,final_uav_1,nan,nan,3005,-1738.89,4.63,56.09,54.27,0.05,54.27,0.0,nan
2023/06/26 00:00:29.220,Client,final_uav_1,nan,nan,3006,-1731.28,4.13,76.16,54.41,0.0,54.41,0.0,nan
2023/06/26 00:00:29.295,Client,final_uav_1,nan,nan,3007,-1755.36,4.54,72.15,54.95,0.0,54.95,0.52,nan
2023/06/26 00:00:29.339,Client,final_uav_1,nan,nan,3008,-1748.56,3.74,42.12,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:29.382,Client,final_uav_1,nan,nan,3009,-1767.81,4.14,40.27,54.58,0.0,54.58,0.52,nan
2023/06/26 00:00:29.426,Client,final_uav_1,nan,nan,3010,-1779.95,3.61,41.39,52.78,0.0,52.78,0.0,nan
2023/06/26 00:00:29.491,Client,final_uav_1,nan,nan,3011,-1753.88,3.4,63.12,52.78,0.0,52.78,0.0,nan
2023/06/26 00:00:29.560,Client,final_uav_1,nan,nan,3012,-1754.62,6.95,64.97,52.86,0.0,52.86,0.0,nan
2023/06/26 00:00:29.603,Client,final_uav_1,nan,nan,3013,-1756.6,3.99,40.41,53.48,0.0,53.48,0.0,nan
2023/06/26 00:00:29.669,Client,final_uav_1,nan,nan,3014,-1770.75,3.97,62.55,53.06,0.0,53.06,0.0,nan
2023/06/26 00:00:29.718,Client,final_uav_1,nan,nan,3015,-1751.59,3.89,47.34,52.2,0.0,52.2,0.0,nan
2023/06/26 00:00:29.762,Client,final_uav_1,nan,nan,3016,-1790.22,3.98,40.46,51.77,0.01,51.77,0.0,nan
2023/06/26 00:00:29.841,Client,final_uav_1,nan,nan,3017,-1747.83,3.83,76.26,52.75,0.0,52.75,0.0,nan
2023/06/26 00:00:29.915,Client,final_uav_1,nan,nan,3018,-1709.32,4.49,71.54,52.75,0.0,52.75,0.0,nan
2023/06/26 00:00:29.953,Client,final_uav_1,nan,nan,3019,-1758.78,3.87,36.31,53.69,0.0,53.69,0.53,nan
2023/06/26 00:00:30.010,Client,final_uav_1,nan,nan,3020,-1776.86,4.0,53.82,51.0,0.0,51.0,0.52,nan
2023/06/26 00:00:30.066,Client,final_uav_1,nan,nan,3021,-1782.73,3.66,54.56,54.17,0.0,54.17,0.0,nan
2023/06/26 00:00:30.114,Client,final_uav_1,nan,nan,3022,-1768.28,3.71,44.46,54.67,0.0,54.67,0.0,nan
2023/06/26 00:00:30.180,Client,final_uav_1,nan,nan,3023,-1773.4,4.51,62.62,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:30.234,Client,final_uav_1,nan,nan,3024,-1750.95,4.14,52.0,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:30.304,Client,final_uav_1,nan,nan,3025,-1719.66,4.17,67.94,55.77,0.0,55.77,0.53,nan
2023/06/26 00:00:30.369,Client,final_uav_1,nan,nan,3026,-1743.08,3.46,62.67,55.91,0.0,55.91,0.0,nan
2023/06/26 00:00:30.415,Client,final_uav_1,nan,nan,3027,-1765.04,4.78,43.7,55.76,0.0,55.76,0.0,nan
2023/06/26 00:00:30.466,Client,final_uav_1,nan,nan,3028,-1775.32,4.21,47.77,55.72,0.0,55.72,0.0,nan
2023/06/26 00:00:30.523,Client,final_uav_1,nan,nan,3029,-1759.12,3.7,54.88,56.05,0.0,56.05,0.52,nan
2023/06/26 00:00:30.618,Client,final_uav_1,nan,nan,3030,-1726.82,4.24,92.44,56.16,0.0,56.16,0.0,nan
2023/06/26 00:00:30.688,Client,final_uav_1,nan,nan,3031,-1748.69,3.86,68.01,56.3,0.0,56.3,0.0,nan
2023/06/26 00:00:30.782,Client,final_uav_1,nan,nan,3032,-1740.09,6.46,89.97,56.2,0.0,56.2,0.53,nan
2023/06/26 00:00:30.815,Client,final_uav_1,nan,nan,3033,-1749.58,4.09,31.02,56.1,0.0,56.1,0.0,nan
2023/06/26 00:00:30.867,Client,final_uav_1,nan,nan,3034,-1761.52,4.8,48.53,56.27,0.0,56.27,0.53,nan
2023/06/26 00:00:30.943,Client,final_uav_1,nan,nan,3035,-1739.09,4.61,73.65,56.12,0.0,56.12,0.52,nan
2023/06/26 00:00:31.001,Client,final_uav_1,nan,nan,3036,-1736.66,4.69,54.95,48.38,0.0,48.38,0.52,nan
2023/06/26 00:00:31.055,Client,final_uav_1,nan,nan,3037,-1748.21,3.9,51.59,54.4,0.0,54.4,0.0,nan
2023/06/26 00:00:31.131,Client,final_uav_1,nan,nan,3038,-1755.08,4.28,72.68,55.2,0.0,55.2,0.0,nan
2023/06/26 00:00:31.197,Client,final_uav_1,nan,nan,3039,-1726.1,3.91,62.47,56.25,0.5,56.25,0.0,nan
2023/06/26 00:00:31.259,Client,final_uav_1,nan,nan,3040,-1747.65,4.72,59.66,56.59,0.0,56.59,0.53,nan
2023/06/26 00:00:31.306,Client,final_uav_1,nan,nan,3041,-1753.43,3.91,45.09,56.34,0.0,56.34,0.0,nan
2023/06/26 00:00:31.355,Client,final_uav_1,nan,nan,3042,-1801.55,3.53,44.99,56.56,0.0,56.56,0.0,nan
2023/06/26 00:00:31.430,Client,final_uav_1,nan,nan,3043,-1749.0,4.9,73.22,56.34,0.0,56.34,0.0,nan
