asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:06:09.286,UAVFrameProducer,None,input,3119,-1,-1,12.01,8.64,921.74,0.0,10.94,173.96,1532
2023/06/26 08:06:09.311,UAVFrameProducer,None,input,3121,-1,-1,16.01,28.52,921.74,0.0,10.93,119.9,1587
2023/06/26 08:06:09.358,UAVFrameProducer,None,input,3123,-1,-1,1.0,2.46,921.74,0.0,10.95,96.4,1533
2023/06/26 08:06:09.380,UAVFrameProducer,None,input,3122,-1,-1,8.41,8.06,921.74,0.0,10.94,176.17,1588
2023/06/26 08:06:09.409,UAVFrameProducer,None,input,3125,-1,-1,0.0,12.99,921.74,0.0,10.9,76.99,1534
2023/06/26 08:06:09.459,UAVFrameProducer,None,input,3124,-1,-1,12.61,32.5,921.74,0.0,10.95,172.66,1589
2023/06/26 08:06:09.484,UAVFrameProducer,None,input,3126,-1,-1,11.49,11.06,921.74,0.0,10.98,128.5,1535
2023/06/26 08:06:09.514,UAVFrameProducer,None,input,3127,-1,-1,0.0,12.87,921.74,0.0,10.9,134.24,1590
2023/06/26 08:06:09.541,UAVFrameProducer,None,input,3128,-1,-1,0.0,10.99,921.74,0.0,10.9,140.5,1536
2023/06/26 08:06:09.583,UAVFrameProducer,None,input,3129,-1,-1,0.0,4.19,921.74,0.0,9.32,132.97,1591
2023/06/26 08:06:09.609,UAVFrameProducer,None,input,3130,-1,-1,0.0,37.23,921.74,0.0,10.42,126.16,1537
2023/06/26 08:06:09.652,UAVFrameProducer,None,input,3132,-1,-1,0.0,13.44,921.74,0.0,10.89,66.17,1592
2023/06/26 08:06:09.674,UAVFrameProducer,None,input,3131,-1,-1,0.0,15.0,921.74,0.0,10.42,168.47,1538
2023/06/26 08:06:09.719,UAVFrameProducer,None,input,3133,-1,-1,13.92,15.04,921.74,0.0,11.05,117.24,1539
2023/06/26 08:06:09.764,UAVFrameProducer,None,input,3135,-1,-1,0.0,6.0,921.74,0.0,11.0,69.19,1593
2023/06/26 08:06:09.788,UAVFrameProducer,None,input,3134,-1,-1,0.0,2.99,921.74,0.0,10.92,136.8,1540
2023/06/26 08:06:09.815,UAVFrameProducer,None,input,3136,-1,-1,9.89,7.9,921.74,0.0,10.88,104.65,1541
2023/06/26 08:06:09.866,UAVFrameProducer,None,input,3137,-1,-1,0.0,4.1,921.74,0.0,10.97,103.02,1542
2023/06/26 08:06:09.909,UAVFrameProducer,None,input,3138,-1,-1,0.0,9.22,921.74,0.28,10.93,103.06,1543
2023/06/26 08:06:09.991,UAVFrameProducer,None,input,3139,-1,-1,0.0,5.09,921.74,0.0,10.88,162.56,1544
2023/06/26 08:06:10.018,UAVFrameProducer,None,input,3141,-1,-1,0.0,5.3,921.74,0.0,10.79,91.22,1594
2023/06/26 08:06:10.035,UAVFrameProducer,None,input,3140,-1,-1,0.0,13.28,921.74,0.0,10.89,144.09,1545
2023/06/26 08:06:10.053,UAVFrameProducer,None,input,3142,-1,-1,23.39,8.39,921.74,0.0,10.83,89.6,1595
2023/06/26 08:06:10.097,UAVFrameProducer,None,input,3143,-1,-1,14.05,21.61,921.74,0.0,10.93,111.33,1546
2023/06/26 08:06:10.118,UAVFrameProducer,None,input,3144,-1,-1,14.57,16.9,921.74,0.0,10.88,103.91,1596
2023/06/26 08:06:10.155,UAVFrameProducer,None,input,3145,-1,-1,0.0,14.74,921.74,0.0,10.88,120.4,1597
2023/06/26 08:06:10.195,UAVFrameProducer,None,input,3147,-1,-1,1.0,3.0,921.74,0.0,10.91,61.31,1547
2023/06/26 08:06:10.225,UAVFrameProducer,None,input,3146,-1,-1,0.0,4.0,921.74,0.0,10.93,126.43,1598
2023/06/26 08:06:10.299,UAVFrameProducer,None,input,3148,-1,-1,7.01,7.99,921.74,0.0,10.91,149.84,1599
2023/06/26 08:06:10.329,UAVFrameProducer,None,input,3150,-1,-1,0.0,7.06,921.74,0.0,10.8,82.65,1548
2023/06/26 08:06:10.354,UAVFrameProducer,None,input,3149,-1,-1,0.82,4.0,921.74,0.0,10.92,162.2,1600
2023/06/26 08:06:10.397,UAVFrameProducer,None,input,3152,-1,-1,0.0,7.95,921.74,0.0,10.94,70.95,1549
2023/06/26 08:06:10.424,UAVFrameProducer,None,input,3151,-1,-1,17.25,13.13,921.74,0.12,10.8,146.81,1601
2023/06/26 08:06:10.443,UAVFrameProducer,None,input,3154,-1,-1,0.0,3.0,921.74,0.0,10.88,48.33,1550
2023/06/26 08:06:10.497,UAVFrameProducer,None,input,3153,-1,-1,11.89,16.99,921.74,0.0,10.92,151.43,1602
2023/06/26 08:06:10.515,UAVFrameProducer,None,input,3156,-1,-1,0.0,3.69,921.74,0.0,9.29,63.59,1551
2023/06/26 08:06:10.549,UAVFrameProducer,None,input,3155,-1,-1,12.01,25.73,921.74,0.0,10.88,136.45,1603
2023/06/26 08:06:10.561,UAVFrameProducer,None,input,3158,-1,-1,0.0,8.12,921.74,0.0,10.74,40.85,1552
2023/06/26 08:06:10.598,UAVFrameProducer,None,input,3157,-1,-1,12.24,11.52,921.74,0.0,10.55,115.24,1604
2023/06/26 08:06:10.643,UAVFrameProducer,None,input,3159,-1,-1,7.99,13.26,921.74,0.0,10.92,105.41,1605
2023/06/26 08:06:10.692,UAVFrameProducer,None,input,3160,-1,-1,0.0,2.99,921.74,0.0,10.92,123.86,1606
2023/06/26 08:06:10.773,UAVFrameProducer,None,input,3161,-1,-1,0.0,7.38,921.74,0.0,11.08,148.05,1607
2023/06/26 08:06:10.793,UAVFrameProducer,None,input,3163,-1,-1,0.0,4.02,921.74,0.0,10.91,80.94,1553
2023/06/26 08:06:10.813,UAVFrameProducer,None,input,3162,-1,-1,0.0,3.33,921.74,0.0,10.98,148.08,1608
2023/06/26 08:06:10.828,UAVFrameProducer,None,input,3165,-1,-1,0.0,5.0,921.74,0.0,10.92,42.91,1554
2023/06/26 08:06:10.860,UAVFrameProducer,None,input,3164,-1,-1,13.56,7.38,921.74,0.0,10.92,116.08,1609
2023/06/26 08:06:10.880,UAVFrameProducer,None,input,3166,-1,-1,7.92,5.97,921.74,0.0,10.98,82.41,1555
2023/06/26 08:06:10.921,UAVFrameProducer,None,input,3168,-1,-1,0.0,3.0,921.74,0.0,10.91,71.47,1610
2023/06/26 08:06:10.954,UAVFrameProducer,None,input,3167,-1,-1,8.33,6.34,921.74,0.0,10.98,138.23,1556
2023/06/26 08:06:10.993,UAVFrameProducer,None,input,3169,-1,-1,10.29,5.82,921.74,0.0,10.96,132.16,1611
2023/06/26 08:06:11.013,UAVFrameProducer,None,input,3170,-1,-1,11.05,7.39,921.74,0.0,10.96,135.38,1557
2023/06/26 08:06:11.047,UAVFrameProducer,None,input,3171,-1,-1,16.05,10.16,921.74,0.0,10.85,132.46,1612
2023/06/26 08:06:11.067,UAVFrameProducer,None,input,3172,-1,-1,0.0,30.15,921.74,0.0,10.85,102.74,1558
2023/06/26 08:06:11.093,UAVFrameProducer,None,input,3173,-1,-1,0.0,19.55,921.74,0.0,10.9,109.55,1613
2023/06/26 08:06:11.103,UAVFrameProducer,None,input,3174,-1,-1,0.0,3.44,921.74,0.0,10.81,91.93,1559
2023/06/26 08:06:11.166,UAVFrameProducer,None,input,3175,-1,-1,0.0,7.46,921.74,0.0,10.9,121.14,1560
2023/06/26 08:06:11.228,UAVFrameProducer,None,input,3176,-1,-1,0.0,3.78,921.74,0.0,10.93,139.22,1561
2023/06/26 08:06:11.321,UAVFrameProducer,None,input,3177,-1,-1,0.0,3.94,921.74,0.0,10.91,172.96,1562
2023/06/26 08:06:11.375,UAVFrameProducer,None,input,3178,-1,-1,1.01,4.23,921.74,0.0,10.85,190.92,1563
2023/06/26 08:06:11.414,UAVFrameProducer,None,input,3179,-1,-1,0.0,19.45,921.74,0.0,10.87,151.7,1564
2023/06/26 08:06:11.475,UAVFrameProducer,None,input,3180,-1,-1,0.0,16.51,921.74,0.0,10.99,123.2,1565
2023/06/26 08:06:11.516,UAVFrameProducer,None,input,3182,-1,-1,0.0,3.0,921.74,0.0,9.3,83.82,1614
2023/06/26 08:06:11.544,UAVFrameProducer,None,input,3181,-1,-1,0.0,15.55,921.74,0.0,10.94,147.88,1566
2023/06/26 08:06:11.552,UAVFrameProducer,None,input,3184,-1,-1,0.0,7.12,921.74,0.0,10.43,60.7,1615
2023/06/26 08:06:11.636,UAVFrameProducer,None,input,3183,-1,-1,11.91,7.3,921.74,0.0,9.3,172.92,1567
2023/06/26 08:06:11.652,UAVFrameProducer,None,input,3186,-1,-1,0.0,4.0,921.74,0.0,10.86,92.05,1616
2023/06/26 08:06:11.725,UAVFrameProducer,None,input,3185,-1,-1,25.26,8.0,921.74,0.0,10.82,196.81,1568
2023/06/26 08:06:11.770,UAVFrameProducer,None,input,3188,-1,-1,0.0,8.0,921.74,0.0,10.9,109.5,1617
2023/06/26 08:06:11.783,UAVFrameProducer,None,input,3187,-1,-1,37.43,8.99,921.74,0.0,10.9,162.83,1569
2023/06/26 08:06:11.797,UAVFrameProducer,None,input,3189,-1,-1,15.77,9.0,921.74,0.0,10.9,115.98,1618
2023/06/26 08:06:11.824,UAVFrameProducer,None,input,3190,-1,-1,18.07,8.97,921.74,0.0,10.8,100.59,1570
2023/06/26 08:06:11.878,UAVFrameProducer,None,input,3191,-1,-1,35.69,42.76,921.74,0.0,10.8,109.34,1571
2023/06/26 08:06:11.926,UAVFrameProducer,None,input,3192,-1,-1,0.0,4.16,921.74,0.0,10.87,128.69,1572
2023/06/26 08:06:11.961,UAVFrameProducer,None,input,3194,-1,-1,0.0,21.24,921.74,0.0,10.79,52.98,1619
2023/06/26 08:06:11.985,UAVFrameProducer,None,input,3193,-1,-1,0.0,4.67,921.74,0.0,10.82,125.74,1573
2023/06/26 08:06:12.060,UAVFrameProducer,None,input,3195,-1,-1,5.34,13.99,921.74,0.0,10.9,141.04,1574
2023/06/26 08:06:12.107,UAVFrameProducer,None,input,3197,-1,-1,0.0,8.68,921.74,0.0,10.88,98.88,1620
2023/06/26 08:06:12.139,UAVFrameProducer,None,input,3196,-1,-1,0.0,2.98,921.74,0.0,10.88,176.12,1575
2023/06/26 08:06:12.179,UAVFrameProducer,None,input,3198,-1,-1,17.75,9.29,921.74,0.0,10.88,141.44,1621
2023/06/26 08:06:12.183,UAVFrameProducer,None,input,3199,-1,-1,0.0,17.63,921.74,0.0,10.76,122.63,1576
2023/06/26 08:06:12.268,UAVFrameProducer,None,input,3200,-1,-1,0.0,12.19,921.74,0.0,10.82,191.81,1577
2023/06/26 08:06:12.272,UAVFrameProducer,None,input,3201,-1,-1,0.0,13.97,921.74,0.0,10.87,120.65,1622
2023/06/26 08:06:12.306,UAVFrameProducer,None,input,3202,-1,-1,8.0,19.9,921.74,0.0,10.86,138.65,1578
2023/06/26 08:06:12.309,UAVFrameProducer,None,input,3203,-1,-1,0.0,7.8,921.74,0.0,10.91,85.76,1623
2023/06/26 08:06:12.377,UAVFrameProducer,None,input,3204,-1,-1,13.89,23.19,921.74,0.0,10.91,120.59,1624
2023/06/26 08:06:12.409,UAVFrameProducer,None,input,3205,-1,-1,0.0,10.0,921.74,0.0,10.9,121.53,1625
2023/06/26 08:06:12.458,UAVFrameProducer,None,input,3206,-1,-1,0.4,5.93,921.74,0.0,10.76,105.39,1626
2023/06/26 08:06:12.506,UAVFrameProducer,None,input,3208,-1,-1,0.0,4.0,921.74,0.0,9.23,66.0,1579
2023/06/26 08:06:12.541,UAVFrameProducer,None,input,3207,-1,-1,0.0,5.83,921.74,0.0,10.81,144.06,1627
2023/06/26 08:06:12.584,UAVFrameProducer,None,input,3209,-1,-1,7.31,6.99,921.74,0.0,9.23,135.88,1628
2023/06/26 08:06:12.598,UAVFrameProducer,None,input,3211,-1,-1,0.0,6.0,921.74,0.0,10.82,41.91,1580
2023/06/26 08:06:12.624,UAVFrameProducer,None,input,3210,-1,-1,0.0,2.16,921.74,0.0,10.34,120.76,1629
2023/06/26 08:06:12.666,UAVFrameProducer,None,input,3213,-1,-1,0.0,3.0,921.74,0.0,11.0,65.88,1581
2023/06/26 08:06:12.717,UAVFrameProducer,None,input,3212,-1,-1,8.0,10.88,921.74,0.0,10.82,142.75,1630
2023/06/26 08:06:12.727,UAVFrameProducer,None,input,3215,-1,-1,0.0,3.76,921.74,0.0,10.97,79.52,1582
2023/06/26 08:06:12.768,UAVFrameProducer,None,input,3214,-1,-1,9.27,9.34,921.74,0.0,11.0,152.93,1631
2023/06/26 08:06:12.791,UAVFrameProducer,None,input,3216,-1,-1,21.18,11.63,921.74,0.0,10.97,99.03,1583
2023/06/26 08:06:12.836,UAVFrameProducer,None,input,3218,-1,-1,0.0,3.0,921.74,0.0,10.93,87.31,1632
2023/06/26 08:06:12.848,UAVFrameProducer,None,input,3217,-1,-1,14.47,36.91,921.74,0.0,10.94,129.93,1584
2023/06/26 08:06:12.899,UAVFrameProducer,None,input,3219,-1,-1,24.42,11.06,921.74,0.0,10.93,113.76,1585
2023/06/26 08:06:12.972,UAVFrameProducer,None,input,3220,-1,-1,0.0,5.02,921.74,0.0,10.81,159.22,1586
2023/06/26 08:06:13.004,UAVFrameProducer,None,input,3221,-1,-1,0.0,22.38,921.74,0.0,10.82,135.21,1587
2023/06/26 08:06:13.062,UAVFrameProducer,None,input,3222,-1,-1,0.0,12.15,921.74,0.0,10.91,126.6,1588
2023/06/26 08:06:13.103,UAVFrameProducer,None,input,3223,-1,-1,0.0,0.0,921.74,0.0,10.91,108.16,1589
2023/06/26 08:06:13.121,UAVFrameProducer,None,input,3225,-1,-1,0.0,6.77,921.74,0.0,10.84,39.51,1633
2023/06/26 08:06:13.174,UAVFrameProducer,None,input,3224,-1,-1,0.0,5.61,921.74,0.0,10.93,152.6,1590
2023/06/26 08:06:13.238,UAVFrameProducer,None,input,3226,-1,-1,7.18,13.96,921.74,0.0,10.84,143.92,1591
2023/06/26 08:06:13.298,UAVFrameProducer,None,input,3228,-1,-1,0.0,0.0,921.74,0.0,10.96,81.01,1634
2023/06/26 08:06:13.310,UAVFrameProducer,None,input,3227,-1,-1,0.0,5.28,921.74,0.0,10.89,190.48,1592
2023/06/26 08:06:13.354,UAVFrameProducer,None,input,3230,-1,-1,0.0,3.54,921.74,0.0,10.82,71.02,1635
2023/06/26 08:06:13.387,UAVFrameProducer,None,input,3229,-1,-1,8.02,16.62,921.74,0.0,10.89,155.51,1593
2023/06/26 08:06:13.449,UAVFrameProducer,None,input,3231,-1,-1,8.58,23.42,921.74,0.0,10.83,147.6,1594
2023/06/26 08:06:13.553,UAVFrameProducer,None,input,3232,-1,-1,0.0,4.99,921.74,0.0,10.93,203.25,1595
2023/06/26 08:06:13.580,UAVFrameProducer,None,input,3234,-1,-1,0.0,15.01,921.74,0.0,9.22,83.36,1636
2023/06/26 08:06:13.593,UAVFrameProducer,None,input,3233,-1,-1,0.0,6.0,921.74,1.0,10.82,186.89,1596
2023/06/26 08:06:13.638,UAVFrameProducer,None,input,3235,-1,-1,7.63,25.47,921.74,0.0,10.42,118.25,1637
2023/06/26 08:06:13.671,UAVFrameProducer,None,input,3236,-1,-1,14.07,9.04,921.74,0.0,10.75,126.66,1597
2023/06/26 08:06:13.698,UAVFrameProducer,None,input,3237,-1,-1,21.2,29.58,921.74,0.0,10.9,116.95,1638
2023/06/26 08:06:13.733,UAVFrameProducer,None,input,3238,-1,-1,0.33,14.18,921.74,0.0,11.0,133.09,1598
2023/06/26 08:06:13.743,UAVFrameProducer,None,input,3239,-1,-1,0.0,12.0,921.74,0.0,11.05,130.79,1639
2023/06/26 08:06:13.837,UAVFrameProducer,None,input,3240,-1,-1,0.0,20.3,921.74,0.0,11.09,167.45,1640
2023/06/26 08:06:13.873,UAVFrameProducer,None,input,3242,-1,-1,0.0,2.0,921.74,0.0,10.87,71.72,1599
2023/06/26 08:06:13.912,UAVFrameProducer,None,input,3241,-1,-1,0.0,10.64,921.74,0.0,10.92,185.86,1641
2023/06/26 08:06:13.930,UAVFrameProducer,None,input,3243,-1,-1,17.85,36.67,921.74,0.0,10.87,108.63,1600
2023/06/26 08:06:13.985,UAVFrameProducer,None,input,3244,-1,-1,9.0,9.0,921.74,0.0,10.9,148.26,1601
2023/06/26 08:06:14.053,UAVFrameProducer,None,input,3245,-1,-1,0.0,19.83,921.74,0.0,10.9,141.89,1602
2023/06/26 08:06:14.142,UAVFrameProducer,None,input,3246,-1,-1,0.0,3.14,921.74,0.0,10.95,191.19,1603
2023/06/26 08:06:14.166,UAVFrameProducer,None,input,3248,-1,-1,0.0,7.17,921.74,0.0,11.01,93.78,1642
2023/06/26 08:06:14.184,UAVFrameProducer,None,input,3247,-1,-1,0.0,5.75,921.74,0.0,11.04,175.2,1604
2023/06/26 08:06:14.231,UAVFrameProducer,None,input,3249,-1,-1,12.63,8.99,921.74,0.0,11.01,142.66,1643
2023/06/26 08:06:14.277,UAVFrameProducer,None,input,3250,-1,-1,0.0,4.71,921.74,1.01,10.95,142.85,1605
2023/06/26 08:06:14.292,UAVFrameProducer,None,input,3252,-1,-1,0.0,3.36,921.74,0.0,10.97,60.63,1644
2023/06/26 08:06:14.310,UAVFrameProducer,None,input,3251,-1,-1,0.0,36.42,921.74,0.0,10.95,145.51,1606
2023/06/26 08:06:14.344,UAVFrameProducer,None,input,3253,-1,-1,22.38,31.37,921.74,0.0,11.02,84.62,1645
2023/06/26 08:06:14.394,UAVFrameProducer,None,input,3254,-1,-1,16.56,8.18,921.74,0.0,10.92,113.89,1646
2023/06/26 08:06:14.433,UAVFrameProducer,None,input,3255,-1,-1,0.0,3.56,921.74,0.0,10.92,120.64,1647
2023/06/26 08:06:14.495,UAVFrameProducer,None,input,3256,-1,-1,0.0,0.0,921.74,0.0,10.92,119.53,1648
2023/06/26 08:06:14.552,UAVFrameProducer,None,input,3257,-1,-1,0.0,3.36,921.74,0.0,10.97,142.47,1649
2023/06/26 08:06:14.593,UAVFrameProducer,None,input,3258,-1,-1,0.0,9.01,921.74,0.0,9.29,118.11,1650
2023/06/26 08:06:14.634,UAVFrameProducer,None,input,3259,-1,-1,0.0,2.99,921.74,0.0,10.87,120.28,1651
2023/06/26 08:06:14.746,UAVFrameProducer,None,input,3260,-1,-1,0.0,6.45,921.74,0.0,10.88,175.74,1652
2023/06/26 08:06:14.764,UAVFrameProducer,None,input,3262,-1,-1,0.0,3.0,921.74,0.0,10.95,73.84,1607
2023/06/26 08:06:14.792,UAVFrameProducer,None,input,3261,-1,-1,0.0,2.92,921.74,0.0,10.99,177.79,1653
2023/06/26 08:06:14.812,UAVFrameProducer,None,input,3264,-1,-1,0.0,6.7,921.74,0.0,10.99,50.26,1608
2023/06/26 08:06:14.844,UAVFrameProducer,None,input,3263,-1,-1,27.56,31.98,921.74,0.0,10.93,108.38,1654
2023/06/26 08:06:14.901,UAVFrameProducer,None,input,3265,-1,-1,11.0,9.99,921.74,0.0,10.97,121.48,1609
2023/06/26 08:06:14.919,UAVFrameProducer,None,input,3266,-1,-1,12.06,6.02,921.74,0.0,11.0,125.69,1655
2023/06/26 08:06:14.946,UAVFrameProducer,None,input,3267,-1,-1,13.17,7.75,921.74,0.0,11.0,135.96,1610
2023/06/26 08:06:14.980,UAVFrameProducer,None,input,3268,-1,-1,0.0,6.87,921.74,0.0,10.98,112.58,1656
2023/06/26 08:06:15.000,UAVFrameProducer,None,input,3269,-1,-1,0.0,32.46,921.74,0.0,10.98,116.5,1611
2023/06/26 08:06:15.021,UAVFrameProducer,None,input,3270,-1,-1,0.0,6.59,921.74,0.0,10.95,103.73,1657
2023/06/26 08:06:15.098,UAVFrameProducer,None,input,3271,-1,-1,0.0,8.0,921.74,0.0,10.95,148.15,1658
2023/06/26 08:06:15.153,UAVFrameProducer,None,input,3272,-1,-1,0.0,8.55,921.74,0.0,10.87,153.19,1659
2023/06/26 08:06:15.239,UAVFrameProducer,None,input,3273,-1,-1,0.0,2.6,921.74,0.0,10.92,190.27,1660
2023/06/26 08:06:15.254,UAVFrameProducer,None,input,3275,-1,-1,0.0,5.04,921.74,0.0,10.9,81.87,1612
2023/06/26 08:06:15.324,UAVFrameProducer,None,input,3274,-1,-1,0.0,9.0,921.74,0.0,10.9,195.51,1661
2023/06/26 08:06:15.344,UAVFrameProducer,None,input,3276,-1,-1,15.0,8.01,921.74,0.0,10.9,146.28,1613
2023/06/26 08:06:15.396,UAVFrameProducer,None,input,3277,-1,-1,0.0,17.34,921.74,0.0,10.84,162.89,1614
2023/06/26 08:06:15.413,UAVFrameProducer,None,input,3279,-1,-1,0.0,12.73,921.74,0.0,10.92,51.15,1662
2023/06/26 08:06:15.450,UAVFrameProducer,None,input,3278,-1,-1,0.0,1.0,921.74,0.0,10.9,128.33,1615
2023/06/26 08:06:15.512,UAVFrameProducer,None,input,3280,-1,-1,8.68,10.72,921.74,0.0,10.87,132.67,1663
2023/06/26 08:06:15.532,UAVFrameProducer,None,input,3281,-1,-1,12.02,12.19,921.74,0.0,10.87,136.14,1616
2023/06/26 08:06:15.549,UAVFrameProducer,None,input,3282,-1,-1,8.93,8.31,921.74,0.0,10.97,136.85,1664
2023/06/26 08:06:15.601,UAVFrameProducer,None,input,3283,-1,-1,0.0,15.49,921.74,0.0,9.26,101.0,1665
2023/06/26 08:06:15.677,UAVFrameProducer,None,input,3284,-1,-1,0.0,5.44,921.74,0.0,10.89,144.56,1666
2023/06/26 08:06:15.752,UAVFrameProducer,None,input,3285,-1,-1,0.0,2.99,921.74,0.0,10.91,188.49,1667
2023/06/26 08:06:15.817,UAVFrameProducer,None,input,3286,-1,-1,0.0,10.98,921.74,0.0,10.92,168.49,1668
2023/06/26 08:06:15.851,UAVFrameProducer,None,input,3287,-1,-1,1.01,6.18,921.74,0.0,10.9,134.08,1669
2023/06/26 08:06:15.922,UAVFrameProducer,None,input,3288,-1,-1,0.0,4.56,921.74,0.0,10.89,122.97,1670
2023/06/26 08:06:15.937,UAVFrameProducer,None,input,3290,-1,-1,0.0,2.76,921.74,0.0,10.88,69.97,1617
2023/06/26 08:06:15.976,UAVFrameProducer,None,input,3289,-1,-1,0.0,4.81,921.74,0.0,10.88,143.97,1671
2023/06/26 08:06:15.989,UAVFrameProducer,None,input,3291,-1,-1,11.29,7.0,921.74,0.0,10.88,107.63,1618
2023/06/26 08:06:16.045,UAVFrameProducer,None,input,3293,-1,-1,0.0,4.3,921.74,0.0,10.92,79.32,1672
2023/06/26 08:06:16.089,UAVFrameProducer,None,input,3292,-1,-1,12.65,4.7,921.74,0.0,10.85,173.6,1619
2023/06/26 08:06:16.171,UAVFrameProducer,None,input,3294,-1,-1,10.55,8.1,921.74,0.0,10.83,191.52,1620
2023/06/26 08:06:16.196,UAVFrameProducer,None,input,3296,-1,-1,0.0,7.0,921.74,0.0,10.84,85.0,1673
2023/06/26 08:06:16.225,UAVFrameProducer,None,input,3295,-1,-1,0.0,3.0,921.74,0.0,10.85,190.55,1621
2023/06/26 08:06:16.254,UAVFrameProducer,None,input,3297,-1,-1,16.02,11.96,921.74,0.0,10.84,112.9,1674
2023/06/26 08:06:16.284,UAVFrameProducer,None,input,3299,-1,-1,0.0,2.99,921.74,0.0,10.95,57.13,1622
2023/06/26 08:06:16.334,UAVFrameProducer,None,input,3298,-1,-1,0.0,17.95,921.74,0.0,10.86,163.73,1675
2023/06/26 08:06:16.356,UAVFrameProducer,None,input,3301,-1,-1,0.0,12.32,921.74,0.0,10.97,82.82,1623
2023/06/26 08:06:16.385,UAVFrameProducer,None,input,3300,-1,-1,19.45,5.94,921.74,0.0,10.95,131.93,1676
2023/06/26 08:06:16.423,UAVFrameProducer,None,input,3302,-1,-1,12.45,5.68,921.74,0.0,10.82,127.48,1624
2023/06/26 08:06:16.471,UAVFrameProducer,None,input,3303,-1,-1,18.57,7.35,921.74,0.0,10.82,155.84,1625
2023/06/26 08:06:16.519,UAVFrameProducer,None,input,3305,-1,-1,0.0,4.0,921.74,0.0,10.91,72.86,1677
2023/06/26 08:06:16.535,UAVFrameProducer,None,input,3304,-1,-1,0.0,7.04,921.74,0.0,10.85,160.51,1626
2023/06/26 08:06:16.588,UAVFrameProducer,None,input,3306,-1,-1,11.0,33.6,921.74,0.0,10.91,124.12,1627
2023/06/26 08:06:16.693,UAVFrameProducer,None,input,3307,-1,-1,0.0,3.29,921.74,0.0,10.38,185.2,1628
2023/06/26 08:06:16.712,UAVFrameProducer,None,input,3309,-1,-1,0.0,6.94,921.74,0.0,10.91,107.52,1678
2023/06/26 08:06:16.743,UAVFrameProducer,None,input,3308,-1,-1,0.0,3.01,921.74,0.0,10.79,169.81,1629
2023/06/26 08:06:16.798,UAVFrameProducer,None,input,3310,-1,-1,18.01,8.99,921.74,0.0,10.91,159.8,1679
2023/06/26 08:06:16.814,UAVFrameProducer,None,input,3311,-1,-1,30.25,26.12,921.74,0.0,10.93,126.48,1630
2023/06/26 08:06:16.836,UAVFrameProducer,None,input,3313,-1,-1,0.0,17.89,921.74,0.0,10.94,44.99,1680
2023/06/26 08:06:16.875,UAVFrameProducer,None,input,3312,-1,-1,12.35,23.6,921.74,0.0,10.87,162.83,1631
2023/06/26 08:06:16.953,UAVFrameProducer,None,input,3314,-1,-1,14.12,13.74,921.74,0.0,10.82,148.02,1632
2023/06/26 08:06:16.963,UAVFrameProducer,None,input,3316,-1,-1,0.0,7.0,921.74,0.0,10.82,72.87,1681
2023/06/26 08:06:16.975,UAVFrameProducer,None,input,3315,-1,-1,0.0,3.0,921.74,0.0,10.89,117.16,1633
2023/06/26 08:06:17.009,UAVFrameProducer,None,input,3317,-1,-1,17.5,6.5,921.74,0.0,10.82,80.42,1682
2023/06/26 08:06:17.024,UAVFrameProducer,None,input,3319,-1,-1,0.0,4.0,921.74,0.0,10.8,44.62,1634
2023/06/26 08:06:17.056,UAVFrameProducer,None,input,3318,-1,-1,13.29,24.53,921.74,0.0,10.82,101.78,1683
2023/06/26 08:06:17.128,UAVFrameProducer,None,input,3320,-1,-1,12.97,6.69,921.74,0.0,10.92,134.49,1684
2023/06/26 08:06:17.190,UAVFrameProducer,None,input,3321,-1,-1,0.0,3.76,921.74,0.0,10.95,165.22,1685
2023/06/26 08:06:17.250,UAVFrameProducer,None,input,3322,-1,-1,0.0,11.34,921.74,0.0,10.85,141.99,1686
2023/06/26 08:06:17.273,UAVFrameProducer,None,input,3324,-1,-1,0.0,14.16,921.74,0.0,10.9,55.34,1635
2023/06/26 08:06:17.284,UAVFrameProducer,None,input,3323,-1,-1,0.0,3.0,921.74,0.0,10.88,137.53,1687
2023/06/26 08:06:17.353,UAVFrameProducer,None,input,3325,-1,-1,8.0,14.87,921.74,1.0,10.9,117.65,1636
2023/06/26 08:06:17.376,UAVFrameProducer,None,input,3326,-1,-1,10.0,5.71,921.74,0.0,10.91,129.48,1688
2023/06/26 08:06:17.406,UAVFrameProducer,None,input,3327,-1,-1,19.89,9.83,921.74,0.0,10.91,133.28,1637
2023/06/26 08:06:17.448,UAVFrameProducer,None,input,3328,-1,-1,0.0,8.33,921.74,0.0,10.89,156.06,1689
2023/06/26 08:06:17.466,UAVFrameProducer,None,input,3330,-1,-1,0.0,6.0,921.74,0.0,10.93,72.12,1638
2023/06/26 08:06:17.478,UAVFrameProducer,None,input,3329,-1,-1,0.0,6.99,921.74,0.0,10.89,155.68,1690
2023/06/26 08:06:17.504,UAVFrameProducer,None,input,3331,-1,-1,13.02,7.77,921.74,0.0,10.93,92.19,1639
2023/06/26 08:06:17.515,UAVFrameProducer,None,input,3332,-1,-1,11.0,9.92,921.74,0.0,10.93,76.81,1691
2023/06/26 08:06:17.547,UAVFrameProducer,None,input,3333,-1,-1,16.78,28.17,921.74,0.0,9.35,76.63,1640
