asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:38.639,LocalPreprocessor,input,preprocessed,1528,57566,794.26,794.66,77.19,12.29,5.9,307.36,6.01,49866
2023/06/27 09:34:38.702,LocalPreprocessor,input,preprocessed,1529,57567,841.74,801.15,62.96,12.19,5.18,307.36,6.96,49867
2023/06/27 09:34:38.743,LocalPreprocessor,input,preprocessed,1530,57568,833.93,785.07,44.69,12.21,4.46,307.36,5.81,49868
2023/06/27 09:34:38.802,LocalPreprocessor,input,preprocessed,1532,57569,816.25,790.95,58.38,12.2,6.74,307.36,4.14,49869
2023/06/27 09:34:38.897,LocalPreprocessor,input,preprocessed,1321,57570,199.34,199.85,88.58,16.84,3.9,307.36,12.27,49870
2023/06/27 09:34:38.908,LocalPreprocessor,input,preprocessed,1536,57571,779.25,779.45,4.98,12.03,15.08,307.36,6.0,49871
2023/06/27 09:34:38.988,LocalPreprocessor,input,preprocessed,1322,57572,275.39,276.03,90.52,16.84,4.95,307.36,7.61,49872
2023/06/27 09:34:39.108,LocalPreprocessor,input,preprocessed,1326,57573,180.6,180.87,110.46,16.87,10.41,307.36,9.67,49873
2023/06/27 09:34:39.118,LocalPreprocessor,input,preprocessed,1539,57574,780.35,779.48,7.14,11.74,9.88,307.36,5.21,49874
2023/06/27 09:34:39.171,LocalPreprocessor,input,preprocessed,1540,57575,808.56,808.76,60.79,11.74,7.49,307.36,7.78,49875
2023/06/27 09:34:39.181,LocalPreprocessor,input,preprocessed,1328,57576,200.92,200.24,14.15,16.88,6.33,307.36,6.08,49876
2023/06/27 09:34:39.214,LocalPreprocessor,input,preprocessed,1541,57577,836.81,790.15,31.93,11.74,5.36,307.36,7.24,49877
2023/06/27 09:34:39.267,LocalPreprocessor,input,preprocessed,1329,57578,258.29,244.98,47.12,16.93,5.85,307.36,9.0,49878
2023/06/27 09:34:39.318,LocalPreprocessor,input,preprocessed,1331,57579,252.23,227.79,56.82,16.92,4.67,307.36,6.07,49879
2023/06/27 09:34:39.343,LocalPreprocessor,input,preprocessed,1544,57580,850.76,851.79,17.99,11.32,12.21,307.36,6.13,49880
2023/06/27 09:34:39.415,LocalPreprocessor,input,preprocessed,1547,57581,754.89,755.4,75.31,11.3,6.21,307.36,9.08,49881
2023/06/27 09:34:39.432,LocalPreprocessor,input,preprocessed,1332,57582,316.57,265.05,12.38,16.91,7.78,307.36,12.28,49882
2023/06/27 09:34:39.483,LocalPreprocessor,input,preprocessed,1548,57583,793.71,793.86,42.35,11.3,7.87,307.36,18.92,49883
2023/06/27 09:34:39.494,LocalPreprocessor,input,preprocessed,1333,57584,318.71,263.76,25.95,16.0,9.53,307.36,3.94,49884
2023/06/27 09:34:39.579,LocalPreprocessor,input,preprocessed,1549,57585,881.91,848.31,79.88,11.3,5.73,307.36,9.54,49885
2023/06/27 09:34:39.613,LocalPreprocessor,input,preprocessed,1335,57586,341.21,284.32,33.84,16.49,6.34,307.36,9.12,49886
2023/06/27 09:34:39.633,LocalPreprocessor,input,preprocessed,1550,57587,897.53,793.9,25.52,11.3,6.05,307.36,4.83,49887
2023/06/27 09:34:39.679,LocalPreprocessor,input,preprocessed,1336,57588,338.96,244.38,48.79,16.65,4.22,307.36,4.38,49888
2023/06/27 09:34:39.721,LocalPreprocessor,input,preprocessed,1552,57589,855.89,831.48,43.86,11.29,3.78,307.36,4.09,49889
2023/06/27 09:34:39.738,LocalPreprocessor,input,preprocessed,1337,57590,282.68,221.23,13.85,16.81,3.52,307.36,4.45,49890
2023/06/27 09:34:39.818,LocalPreprocessor,input,preprocessed,1553,57591,911.81,833.93,82.89,11.24,3.36,307.36,3.81,49891
2023/06/27 09:34:39.879,LocalPreprocessor,input,preprocessed,1556,57592,831.47,781.54,43.45,11.21,4.33,307.36,13.12,49892
2023/06/27 09:34:39.889,LocalPreprocessor,input,preprocessed,1338,57593,346.85,309.06,16.11,16.86,13.4,307.36,4.77,49893
2023/06/27 09:34:39.914,LocalPreprocessor,input,preprocessed,1557,57594,819.79,785.1,33.18,11.09,4.86,307.36,5.03,49894
2023/06/27 09:34:39.979,LocalPreprocessor,input,preprocessed,1559,57595,825.72,800.06,64.82,11.03,5.44,307.36,4.19,49895
2023/06/27 09:34:40.131,LocalPreprocessor,input,preprocessed,1560,57596,939.27,893.34,151.42,11.05,3.87,307.36,6.75,49896
2023/06/27 09:34:40.178,LocalPreprocessor,input,preprocessed,1341,57597,545.11,467.46,46.58,16.91,6.33,307.36,4.26,49897
2023/06/27 09:34:40.218,LocalPreprocessor,input,preprocessed,1561,57598,974.42,821.35,40.83,10.97,5.44,307.36,4.04,49898
2023/06/27 09:34:40.308,LocalPreprocessor,input,preprocessed,1342,57599,585.89,476.48,90.75,16.89,2.85,307.36,5.73,49899
2023/06/27 09:34:40.392,LocalPreprocessor,input,preprocessed,1343,57600,546.85,288.37,85.01,17.01,3.2,307.36,3.71,49900
2023/06/27 09:34:40.407,LocalPreprocessor,input,preprocessed,1563,57601,987.87,942.48,14.64,10.56,3.27,307.36,5.04,49901
2023/06/27 09:34:40.455,LocalPreprocessor,input,preprocessed,1565,57602,950.17,784.27,43.7,10.56,4.13,307.36,7.57,49902
2023/06/27 09:34:40.494,LocalPreprocessor,input,preprocessed,1344,57603,359.26,255.94,32.22,15.84,8.19,307.36,9.17,49903
2023/06/27 09:34:40.518,LocalPreprocessor,input,preprocessed,1567,57604,820.5,795.37,32.8,10.69,4.95,307.36,4.42,49904
2023/06/27 09:34:40.610,LocalPreprocessor,input,preprocessed,1571,57605,768.76,769.19,85.8,10.51,6.79,307.36,4.17,49905
2023/06/27 09:34:40.637,LocalPreprocessor,input,preprocessed,1349,57606,197.57,197.68,29.77,16.54,7.22,307.36,5.11,49906
2023/06/27 09:34:40.681,LocalPreprocessor,input,preprocessed,1572,57607,817.72,818.15,43.65,9.74,6.6,307.36,5.95,49907
2023/06/27 09:34:40.710,LocalPreprocessor,input,preprocessed,1350,57608,242.7,242.38,24.86,16.58,4.97,307.36,7.01,49908
2023/06/27 09:34:40.752,LocalPreprocessor,input,preprocessed,1573,57609,874.26,806.81,49.19,9.74,4.17,307.36,4.72,49909
2023/06/27 09:34:40.791,LocalPreprocessor,input,preprocessed,1352,57610,266.95,250.93,37.94,16.6,4.08,307.36,6.0,49910
2023/06/27 09:34:40.819,LocalPreprocessor,input,preprocessed,1575,57611,842.27,820.78,24.3,9.23,5.46,307.36,6.34,49911
2023/06/27 09:34:40.903,LocalPreprocessor,input,preprocessed,1354,57612,311.46,257.88,73.97,16.64,5.06,307.36,16.15,49912
2023/06/27 09:34:40.927,LocalPreprocessor,input,preprocessed,1577,57613,906.75,847.99,34.15,9.06,5.52,307.36,4.6,49913
2023/06/27 09:34:40.995,LocalPreprocessor,input,preprocessed,1580,57614,798.22,797.36,70.55,8.87,2.86,307.36,8.27,49914
2023/06/27 09:34:41.080,LocalPreprocessor,input,preprocessed,1583,57615,760.75,760.99,81.31,8.92,5.17,307.36,6.97,49915
2023/06/27 09:34:41.132,LocalPreprocessor,input,preprocessed,1584,57616,775.97,776.51,37.16,8.92,16.35,307.36,6.21,49916
2023/06/27 09:34:41.188,LocalPreprocessor,input,preprocessed,1586,57617,790.03,790.14,63.21,8.98,13.56,307.36,7.73,49917
2023/06/27 09:34:41.201,LocalPreprocessor,input,preprocessed,1360,57618,188.79,189.53,14.08,16.62,8.4,307.36,8.92,49918
2023/06/27 09:34:41.224,LocalPreprocessor,input,preprocessed,1587,57619,819.4,791.65,32.99,8.84,4.5,307.36,4.49,49919
2023/06/27 09:34:41.250,LocalPreprocessor,input,preprocessed,1361,57620,224.01,224.99,26.34,16.62,4.42,307.36,4.12,49920
2023/06/27 09:34:41.288,LocalPreprocessor,input,preprocessed,1588,57621,845.54,800.77,38.07,8.84,5.45,307.36,3.45,49921
2023/06/27 09:34:41.369,LocalPreprocessor,input,preprocessed,1364,57622,183.41,183.05,66.93,15.85,6.76,307.36,14.43,49922
2023/06/27 09:34:41.424,LocalPreprocessor,input,preprocessed,1589,57623,920.94,867.64,68.4,8.85,4.48,307.36,4.5,49923
2023/06/27 09:34:41.452,LocalPreprocessor,input,preprocessed,1365,57624,249.31,249.92,20.67,16.02,10.11,307.36,5.34,49924
2023/06/27 09:34:41.473,LocalPreprocessor,input,preprocessed,1591,57625,884.5,776.18,23.7,9.05,6.53,307.36,6.54,49925
2023/06/27 09:34:41.572,LocalPreprocessor,input,preprocessed,1593,57626,848.48,834.82,97.81,9.06,7.69,307.36,6.42,49926
2023/06/27 09:34:41.605,LocalPreprocessor,input,preprocessed,1366,57627,381.73,317.32,32.36,16.18,9.1,307.36,6.18,49927
2023/06/27 09:34:41.685,LocalPreprocessor,input,preprocessed,1594,57628,937.96,850.49,78.01,9.18,7.23,307.36,6.77,49928
2023/06/27 09:34:41.702,LocalPreprocessor,input,preprocessed,1368,57629,374.33,296.14,22.24,16.31,7.6,307.36,3.55,49929
2023/06/27 09:34:41.862,LocalPreprocessor,input,preprocessed,1596,57630,1003.78,913.28,155.08,9.02,5.33,307.36,6.41,49930
2023/06/27 09:34:41.882,LocalPreprocessor,input,preprocessed,1370,57631,425.6,360.0,27.87,16.55,4.26,307.36,4.06,49931
2023/06/27 09:34:41.988,LocalPreprocessor,input,preprocessed,1597,57632,1031.57,884.67,96.6,8.9,7.45,307.36,9.36,49932
2023/06/27 09:34:42.190,LocalPreprocessor,input,preprocessed,1372,57633,628.33,491.07,210.18,16.67,5.05,307.36,3.86,49933
2023/06/27 09:34:42.216,LocalPreprocessor,input,preprocessed,1601,57634,765.42,765.77,28.68,9.34,4.07,307.36,3.15,49934
2023/06/27 09:34:42.411,LocalPreprocessor,input,preprocessed,1602,57635,931.51,932.04,189.52,9.14,4.59,307.36,6.0,49935
2023/06/27 09:34:42.449,LocalPreprocessor,input,preprocessed,1373,57636,737.81,554.59,39.09,16.76,4.5,307.36,4.57,49936
2023/06/27 09:34:42.471,LocalPreprocessor,input,preprocessed,1604,57637,804.36,804.59,16.65,9.38,5.85,307.36,5.58,49937
2023/06/27 09:34:42.523,LocalPreprocessor,input,preprocessed,1374,57638,620.94,254.24,61.51,16.77,3.25,307.36,3.74,49938
2023/06/27 09:34:42.816,LocalPreprocessor,input,preprocessed,1607,57639,993.47,993.85,282.91,8.5,6.9,307.36,6.78,49939
2023/06/27 09:34:42.848,LocalPreprocessor,input,preprocessed,1375,57640,558.19,478.49,37.71,16.24,5.19,307.36,5.13,49940
2023/06/27 09:34:42.917,LocalPreprocessor,input,preprocessed,1609,57641,755.26,755.56,60.45,9.09,7.08,307.36,9.41,49941
2023/06/27 09:34:42.927,LocalPreprocessor,input,preprocessed,1376,57642,538.92,384.8,7.02,16.54,9.48,307.36,6.83,49942
2023/06/27 09:34:43.068,LocalPreprocessor,input,preprocessed,1378,57643,488.02,302.35,142.53,16.84,6.53,307.36,11.91,49943
2023/06/27 09:34:43.204,LocalPreprocessor,input,preprocessed,1380,57644,404.31,318.84,140.37,16.95,10.03,307.36,4.79,49944
2023/06/27 09:34:43.370,LocalPreprocessor,input,preprocessed,1384,57645,224.25,224.65,162.16,15.86,7.08,307.36,8.93,49945
2023/06/27 09:34:43.467,LocalPreprocessor,input,preprocessed,1386,57646,204.51,205.01,103.52,16.41,6.94,307.36,4.28,49946
2023/06/27 09:34:43.588,LocalPreprocessor,input,preprocessed,1387,57647,298.75,274.68,121.48,16.41,4.89,307.36,5.15,49947
2023/06/27 09:34:43.629,LocalPreprocessor,input,preprocessed,1612,57648,775.47,775.73,40.44,10.73,3.9,307.36,6.32,49948
2023/06/27 09:34:43.718,LocalPreprocessor,input,preprocessed,1388,57649,387.28,293.71,90.07,16.59,6.06,307.36,3.75,49949
2023/06/27 09:34:43.748,LocalPreprocessor,input,preprocessed,1614,57650,785.65,786.66,24.18,10.66,4.75,307.36,7.6,49950
2023/06/27 09:34:43.796,LocalPreprocessor,input,preprocessed,1616,57651,760.63,761.01,42.94,10.66,7.0,307.36,10.31,49951
2023/06/27 09:34:43.808,LocalPreprocessor,input,preprocessed,1391,57652,313.67,240.24,8.02,16.82,11.73,307.36,8.63,49952
2023/06/27 09:34:43.881,LocalPreprocessor,input,preprocessed,1392,57653,310.74,257.31,86.42,16.85,4.9,307.36,5.7,49953
2023/06/27 09:34:43.907,LocalPreprocessor,input,preprocessed,1618,57654,760.49,761.32,28.59,10.6,4.28,307.36,3.43,49954
2023/06/27 09:34:43.990,LocalPreprocessor,input,preprocessed,1393,57655,354.1,282.8,82.72,16.87,3.8,307.36,4.79,49955
2023/06/27 09:34:44.083,LocalPreprocessor,input,preprocessed,1395,57656,333.88,244.48,85.86,16.89,6.17,307.36,6.56,49956
2023/06/27 09:34:44.223,LocalPreprocessor,input,preprocessed,1622,57657,762.38,762.89,145.55,9.59,5.0,307.36,4.12,49957
2023/06/27 09:34:44.317,LocalPreprocessor,input,preprocessed,1401,57658,185.74,186.56,77.81,15.92,12.29,307.36,11.64,49958
2023/06/27 09:34:44.333,LocalPreprocessor,input,preprocessed,1624,57659,771.71,771.07,8.41,9.98,13.36,307.36,10.45,49959
2023/06/27 09:34:44.445,LocalPreprocessor,input,preprocessed,1628,57660,761.93,762.3,134.84,10.97,4.68,307.36,5.53,49960
2023/06/27 09:34:44.513,LocalPreprocessor,input,preprocessed,1629,57661,795.94,796.6,57.38,10.97,13.16,307.36,6.04,49961
2023/06/27 09:34:44.615,LocalPreprocessor,input,preprocessed,1630,57662,885.32,846.51,104.79,11.24,5.28,307.36,10.52,49962
2023/06/27 09:34:44.644,LocalPreprocessor,input,preprocessed,1406,57663,188.92,188.53,33.71,16.78,4.81,307.36,4.82,49963
2023/06/27 09:34:44.671,LocalPreprocessor,input,preprocessed,1633,57664,856.2,797.24,25.72,11.9,8.84,307.36,4.34,49964
2023/06/27 09:34:44.822,LocalPreprocessor,input,preprocessed,1638,57665,769.83,770.89,147.44,13.72,6.93,307.36,8.49,49965
2023/06/27 09:34:44.834,LocalPreprocessor,input,preprocessed,1410,57666,189.94,190.71,5.97,16.97,9.52,307.36,6.72,49966
2023/06/27 09:34:44.857,LocalPreprocessor,input,preprocessed,1639,57667,780.98,781.49,33.76,13.8,5.25,307.36,4.62,49967
2023/06/27 09:34:44.883,LocalPreprocessor,input,preprocessed,1411,57668,222.32,221.86,24.34,16.97,5.47,307.36,7.29,49968
2023/06/27 09:34:44.909,LocalPreprocessor,input,preprocessed,1640,57669,809.52,786.56,28.84,13.86,5.24,307.36,4.51,49969
2023/06/27 09:34:44.924,LocalPreprocessor,input,preprocessed,1412,57670,238.54,202.77,13.99,17.0,4.16,307.36,4.21,49970
2023/06/27 09:34:44.944,LocalPreprocessor,input,preprocessed,1641,57671,812.86,769.72,23.07,14.09,4.23,307.36,4.0,49971
2023/06/27 09:34:45.000,LocalPreprocessor,input,preprocessed,1413,57672,260.75,227.44,46.34,16.97,3.43,307.36,14.21,49972
2023/06/27 09:34:45.019,LocalPreprocessor,input,preprocessed,1642,57673,824.23,797.64,13.13,14.34,5.91,307.36,4.97,49973
2023/06/27 09:34:45.046,LocalPreprocessor,input,preprocessed,1643,57674,820.99,773.66,36.53,14.34,3.45,307.36,8.88,49974
2023/06/27 09:34:45.053,LocalPreprocessor,input,preprocessed,1415,57675,249.43,224.09,4.03,17.04,4.45,307.36,7.4,49975
2023/06/27 09:34:45.092,LocalPreprocessor,input,preprocessed,1644,57676,809.91,777.6,40.59,14.73,6.21,307.36,5.98,49976
2023/06/27 09:34:45.114,LocalPreprocessor,input,preprocessed,1416,57677,267.16,221.14,21.44,17.0,5.11,307.36,7.67,49977
2023/06/27 09:34:45.165,LocalPreprocessor,input,preprocessed,1417,57678,258.87,222.14,50.2,17.02,4.25,307.36,9.47,49978
2023/06/27 09:34:45.171,LocalPreprocessor,input,preprocessed,1645,57679,848.29,816.59,4.63,14.73,10.61,307.36,3.76,49979
2023/06/27 09:34:45.230,LocalPreprocessor,input,preprocessed,1647,57680,851.56,794.73,60.49,14.81,6.5,307.36,6.85,49980
2023/06/27 09:34:45.256,LocalPreprocessor,input,preprocessed,1418,57681,305.06,256.36,32.86,17.0,3.06,307.36,4.17,49981
2023/06/27 09:34:45.332,LocalPreprocessor,input,preprocessed,1421,57682,261.21,260.74,65.05,17.07,4.48,307.36,12.11,49982
2023/06/27 09:34:45.353,LocalPreprocessor,input,preprocessed,1648,57683,908.86,866.42,23.19,13.59,5.87,307.36,5.65,49983
2023/06/27 09:34:45.407,LocalPreprocessor,input,preprocessed,1423,57684,282.47,233.79,50.55,17.07,9.28,307.36,7.53,49984
2023/06/27 09:34:45.418,LocalPreprocessor,input,preprocessed,1649,57685,915.71,805.82,4.3,14.07,8.55,307.36,6.48,49985
2023/06/27 09:34:45.450,LocalPreprocessor,input,preprocessed,1652,57686,775.1,775.62,33.02,15.49,12.76,307.36,10.48,49986
2023/06/27 09:34:45.461,LocalPreprocessor,input,preprocessed,1425,57687,255.38,224.86,19.73,16.29,8.33,307.36,4.35,49987
2023/06/27 09:34:45.496,LocalPreprocessor,input,preprocessed,1426,57688,248.77,202.61,36.16,16.36,4.09,307.36,7.12,49988
2023/06/27 09:34:45.510,LocalPreprocessor,input,preprocessed,1653,57689,831.98,807.84,10.54,15.74,4.79,307.36,4.21,49989
2023/06/27 09:34:45.549,LocalPreprocessor,input,preprocessed,1427,57690,245.94,211.82,43.22,16.57,6.98,307.36,3.9,49990
2023/06/27 09:34:45.574,LocalPreprocessor,input,preprocessed,1654,57691,858.43,799.57,21.14,15.74,8.47,307.36,5.9,49991
2023/06/27 09:34:45.605,LocalPreprocessor,input,preprocessed,1428,57692,251.92,213.68,30.6,16.67,7.13,307.36,8.45,49992
2023/06/27 09:34:45.631,LocalPreprocessor,input,preprocessed,1656,57693,836.85,794.22,27.56,16.14,4.63,307.36,8.79,49993
2023/06/27 09:34:45.682,LocalPreprocessor,input,preprocessed,1429,57694,275.73,236.34,50.22,16.75,5.78,307.36,7.69,49994
2023/06/27 09:34:45.699,LocalPreprocessor,input,preprocessed,1658,57695,836.66,805.63,20.19,16.34,4.53,307.36,5.31,49995
2023/06/27 09:34:45.730,LocalPreprocessor,input,preprocessed,1660,57696,808.05,770.3,30.47,16.37,4.77,307.36,6.67,49996
2023/06/27 09:34:45.753,LocalPreprocessor,input,preprocessed,1432,57697,260.1,245.85,28.8,16.93,3.79,307.36,3.36,49997
2023/06/27 09:34:45.774,LocalPreprocessor,input,preprocessed,1661,57698,807.62,780.6,17.55,16.42,4.3,307.36,5.08,49998
2023/06/27 09:34:45.825,LocalPreprocessor,input,preprocessed,1662,57699,817.26,780.83,45.62,16.51,4.91,307.36,7.5,49999
2023/06/27 09:34:45.835,LocalPreprocessor,input,preprocessed,1433,57700,303.23,230.4,10.13,16.93,10.4,307.36,4.11,50000
2023/06/27 09:34:45.881,LocalPreprocessor,input,preprocessed,1434,57701,255.83,219.39,44.41,17.01,8.05,307.36,6.75,50001
2023/06/27 09:34:45.891,LocalPreprocessor,input,preprocessed,1663,57702,839.88,807.39,8.37,16.56,6.6,307.36,6.97,50002
2023/06/27 09:34:45.955,LocalPreprocessor,input,preprocessed,1665,57703,843.21,799.39,65.32,16.69,6.34,307.36,9.19,50003
2023/06/27 09:34:45.971,LocalPreprocessor,input,preprocessed,1435,57704,294.91,244.85,11.51,16.98,7.59,307.36,12.88,50004
2023/06/27 09:34:46.012,LocalPreprocessor,input,preprocessed,1437,57705,260.15,233.74,50.49,17.03,6.12,307.36,4.3,50005
2023/06/27 09:34:46.048,LocalPreprocessor,input,preprocessed,1669,57706,789.8,790.02,35.16,16.77,4.46,307.36,5.72,50006
2023/06/27 09:34:46.071,LocalPreprocessor,input,preprocessed,1438,57707,271.44,213.77,16.61,17.04,5.02,307.36,8.33,50007
2023/06/27 09:34:46.111,LocalPreprocessor,input,preprocessed,1439,57708,237.5,200.07,38.44,17.05,9.39,307.36,8.04,50008
2023/06/27 09:34:46.118,LocalPreprocessor,input,preprocessed,1670,57709,844.32,802.96,8.17,16.77,7.86,307.36,5.05,50009
2023/06/27 09:34:46.168,LocalPreprocessor,input,preprocessed,1440,57710,251.41,229.99,55.02,17.01,6.8,307.36,4.74,50010
2023/06/27 09:34:46.183,LocalPreprocessor,input,preprocessed,1672,57711,836.4,813.56,19.53,16.8,4.24,307.36,3.93,50011
2023/06/27 09:34:46.280,LocalPreprocessor,input,preprocessed,1441,57712,318.44,261.09,79.27,17.01,11.31,307.36,12.28,50012
2023/06/27 09:34:46.289,LocalPreprocessor,input,preprocessed,1673,57713,902.38,831.18,18.51,16.88,9.85,307.36,5.07,50013
2023/06/27 09:34:46.324,LocalPreprocessor,input,preprocessed,1442,57714,301.62,264.66,36.25,17.02,4.21,307.36,8.88,50014
2023/06/27 09:34:46.343,LocalPreprocessor,input,preprocessed,1676,57715,823.35,811.76,10.94,16.11,14.74,307.36,6.1,50015
2023/06/27 09:34:46.411,LocalPreprocessor,input,preprocessed,1443,57716,320.15,232.75,58.86,16.99,12.78,307.36,14.57,50016
2023/06/27 09:34:46.420,LocalPreprocessor,input,preprocessed,1677,57717,882.61,817.98,13.69,16.29,12.02,307.36,4.96,50017
2023/06/27 09:34:46.472,LocalPreprocessor,input,preprocessed,1678,57718,852.35,786.62,52.16,16.46,8.74,307.36,10.87,50018
2023/06/27 09:34:46.490,LocalPreprocessor,input,preprocessed,1444,57719,314.66,277.24,30.61,16.03,7.02,307.36,4.31,50019
2023/06/27 09:34:46.529,LocalPreprocessor,input,preprocessed,1679,57720,830.44,784.71,21.83,16.55,6.08,307.36,14.19,50020
2023/06/27 09:34:46.540,LocalPreprocessor,input,preprocessed,1447,57721,258.89,210.64,18.66,16.47,13.86,307.36,7.96,50021
2023/06/27 09:34:46.581,LocalPreprocessor,input,preprocessed,1681,57722,823.9,802.17,47.44,16.58,5.81,307.36,9.02,50022
2023/06/27 09:34:46.613,LocalPreprocessor,input,preprocessed,1448,57723,280.86,245.29,35.23,16.54,3.86,307.36,6.17,50023
2023/06/27 09:34:46.652,LocalPreprocessor,input,preprocessed,1684,57724,808.1,807.29,31.27,16.76,6.23,307.36,7.92,50024
2023/06/27 09:34:46.708,LocalPreprocessor,input,preprocessed,1452,57725,202.33,201.61,52.01,16.78,7.86,307.36,12.76,50025
2023/06/27 09:34:46.715,LocalPreprocessor,input,preprocessed,1685,57726,848.1,804.96,3.15,16.78,11.53,307.36,3.86,50026
2023/06/27 09:34:46.745,LocalPreprocessor,input,preprocessed,1688,57727,784.1,783.26,45.56,16.78,5.36,307.36,4.07,50027
2023/06/27 09:34:46.761,LocalPreprocessor,input,preprocessed,1453,57728,230.36,231.28,15.62,16.78,3.71,307.36,5.68,50028
2023/06/27 09:34:46.799,LocalPreprocessor,input,preprocessed,1689,57729,818.65,791.13,33.08,16.78,5.63,307.36,8.46,50029
2023/06/27 09:34:46.851,LocalPreprocessor,input,preprocessed,1455,57730,250.82,241.48,50.94,16.8,4.29,307.36,10.34,50030
2023/06/27 09:34:46.872,LocalPreprocessor,input,preprocessed,1690,57731,853.59,812.92,21.81,16.83,10.44,307.36,4.21,50031
2023/06/27 09:34:46.936,LocalPreprocessor,input,preprocessed,1694,57732,766.56,767.16,58.25,16.93,4.71,307.36,15.54,50032
2023/06/27 09:34:47.011,LocalPreprocessor,input,preprocessed,1695,57733,827.34,803.01,75.74,16.93,5.17,307.36,11.13,50033
2023/06/27 09:34:47.019,LocalPreprocessor,input,preprocessed,1460,57734,190.41,191.48,14.7,16.79,7.65,307.36,4.6,50034
2023/06/27 09:34:47.071,LocalPreprocessor,input,preprocessed,1461,57735,211.05,210.28,48.12,16.76,3.55,307.36,13.04,50035
2023/06/27 09:34:47.143,LocalPreprocessor,input,preprocessed,1462,57736,269.89,240.52,78.51,16.76,3.97,307.36,5.94,50036
2023/06/27 09:34:47.157,LocalPreprocessor,input,preprocessed,1700,57737,764.06,764.34,15.21,17.02,4.82,307.36,3.67,50037
2023/06/27 09:34:47.186,LocalPreprocessor,input,preprocessed,1464,57738,249.41,215.85,29.25,16.78,3.79,307.36,4.59,50038
2023/06/27 09:34:47.234,LocalPreprocessor,input,preprocessed,1465,57739,243.3,202.79,44.45,16.79,6.68,307.36,3.76,50039
2023/06/27 09:34:47.322,LocalPreprocessor,input,preprocessed,1466,57740,279.14,246.34,88.42,16.9,4.32,307.36,5.95,50040
2023/06/27 09:34:47.381,LocalPreprocessor,input,preprocessed,1467,57741,290.07,233.62,55.17,16.91,5.97,307.36,7.4,50041
2023/06/27 09:34:47.467,LocalPreprocessor,input,preprocessed,1468,57742,301.52,240.64,80.03,15.89,4.13,307.36,16.05,50042
2023/06/27 09:34:47.478,LocalPreprocessor,input,preprocessed,1706,57743,759.04,759.27,13.6,16.84,9.33,307.36,4.54,50043
2023/06/27 09:34:47.543,LocalPreprocessor,input,preprocessed,1707,57745,811.79,812.56,0.07,16.84,3.97,307.36,4.9,50044
2023/06/27 09:34:47.610,LocalPreprocessor,input,preprocessed,1708,57746,848.69,806.79,66.29,16.84,5.72,307.36,4.32,50045
2023/06/27 09:34:47.633,LocalPreprocessor,input,preprocessed,1474,57747,246.78,247.41,19.49,16.62,5.42,307.36,8.73,50046
2023/06/27 09:34:47.688,LocalPreprocessor,input,preprocessed,1710,57748,851.56,806.82,41.03,16.95,7.97,307.36,14.11,50047
2023/06/27 09:34:47.701,LocalPreprocessor,input,preprocessed,1475,57749,288.63,251.65,20.11,16.62,10.49,307.36,5.3,50048
2023/06/27 09:34:47.846,LocalPreprocessor,input,preprocessed,1477,57750,372.55,323.45,157.69,16.69,4.51,307.36,2.81,50049
2023/06/27 09:34:47.873,LocalPreprocessor,input,preprocessed,1711,57751,993.49,936.18,20.89,16.98,4.05,307.36,7.2,50050
2023/06/27 09:34:47.910,LocalPreprocessor,input,preprocessed,1712,57752,961.22,824.15,36.21,16.96,5.57,307.36,5.73,50051
2023/06/27 09:34:47.948,LocalPreprocessor,input,preprocessed,1713,57754,848.73,773.53,0.06,16.92,4.54,307.36,9.14,50052
2023/06/27 09:34:48.122,LocalPreprocessor,input,preprocessed,1714,57755,943.54,917.13,177.97,16.87,4.0,307.36,5.21,50053
2023/06/27 09:34:48.143,LocalPreprocessor,input,preprocessed,1482,57756,336.07,335.67,15.27,16.89,5.6,307.36,6.8,50054
2023/06/27 09:34:48.181,LocalPreprocessor,input,preprocessed,1718,57757,779.72,780.77,40.26,16.9,5.78,307.36,5.73,50055
2023/06/27 09:34:48.215,LocalPreprocessor,input,preprocessed,1719,57758,798.06,774.28,35.99,16.96,5.24,307.36,5.29,50056
2023/06/27 09:34:48.245,LocalPreprocessor,input,preprocessed,1483,57759,418.57,287.95,29.54,16.89,6.62,307.36,4.64,50057
2023/06/27 09:34:48.290,LocalPreprocessor,input,preprocessed,1720,57760,828.19,786.67,35.53,16.05,9.49,307.36,8.36,50058
2023/06/27 09:34:48.313,LocalPreprocessor,input,preprocessed,1485,57761,321.13,248.77,33.11,16.9,5.13,307.36,5.59,50059
2023/06/27 09:34:48.342,LocalPreprocessor,input,preprocessed,1721,57762,830.73,796.88,22.26,16.4,9.13,307.36,6.02,50060
2023/06/27 09:34:48.468,LocalPreprocessor,input,preprocessed,1724,57763,882.83,866.56,129.23,16.7,4.81,307.36,7.38,50061
2023/06/27 09:34:48.530,LocalPreprocessor,input,preprocessed,1486,57764,435.73,366.37,54.97,16.96,5.62,307.36,11.32,50062
2023/06/27 09:34:48.614,LocalPreprocessor,input,preprocessed,1726,57765,998.44,970.13,98.47,16.7,3.02,307.36,3.62,50063
2023/06/27 09:34:48.683,LocalPreprocessor,input,preprocessed,1728,57766,1003.01,778.8,57.2,16.73,7.33,307.36,9.31,50064
