asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:37.639,Client,final_uav_2,nan,nan,5515,4623.61,4.99,33.99,68.33,0.0,68.33,1.0,nan
2023/06/27 09:34:37.702,Client,final_uav_1,nan,nan,68849,5418.45,7.99,58.0,52.29,0.0,52.29,0.0,nan
2023/06/27 09:34:37.722,Client,final_uav_2,nan,nan,5516,4680.83,5.03,16.04,68.33,0.0,68.33,0.0,nan
2023/06/27 09:34:37.802,Client,final_uav_2,nan,nan,5517,4737.54,5.75,74.73,68.48,0.0,68.48,2.0,nan
2023/06/27 09:34:37.824,Client,final_uav_1,nan,nan,68850,5523.41,7.84,15.93,52.29,0.0,52.29,0.58,nan
2023/06/27 09:34:37.889,Client,final_uav_2,nan,nan,5518,4725.89,7.22,58.82,64.94,0.0,64.94,0.0,nan
2023/06/27 09:34:37.941,Client,final_uav_1,nan,nan,68851,5345.97,6.4,47.52,49.23,0.0,49.23,0.0,nan
2023/06/27 09:34:38.009,Client,final_uav_2,nan,nan,5519,4760.79,43.99,62.08,67.97,0.0,67.97,1.0,nan
2023/06/27 09:34:38.070,Client,final_uav_2,nan,nan,5520,4744.69,18.21,54.22,70.4,0.0,70.4,1.0,nan
2023/06/27 09:34:38.090,Client,final_uav_1,nan,nan,68852,5481.33,26.23,16.5,43.03,0.0,43.03,0.55,nan
2023/06/27 09:34:38.141,Client,final_uav_2,nan,nan,5521,4794.75,5.89,45.01,67.88,0.0,67.88,1.0,nan
2023/06/27 09:34:38.192,Client,final_uav_1,nan,nan,68853,5532.86,5.08,45.14,50.22,0.0,50.22,0.53,nan
2023/06/27 09:34:38.228,Client,final_uav_2,nan,nan,5522,4823.4,7.16,29.12,69.17,0.0,69.17,1.08,nan
2023/06/27 09:34:38.313,Client,final_uav_1,nan,nan,68854,5589.68,5.06,80.04,50.07,0.0,50.07,0.0,nan
2023/06/27 09:34:38.317,Client,final_uav_2,nan,nan,5523,4848.88,10.06,0.0,69.81,0.0,69.81,1.0,nan
2023/06/27 09:34:38.398,Client,final_uav_2,nan,nan,5524,4885.17,7.66,77.6,70.58,0.0,70.58,0.0,nan
2023/06/27 09:34:38.443,Client,final_uav_1,nan,nan,68855,5672.27,5.08,40.37,49.9,0.0,49.9,0.67,nan
2023/06/27 09:34:38.482,Client,final_uav_2,nan,nan,5525,4845.37,5.67,33.99,69.5,0.0,69.5,1.0,nan
2023/06/27 09:34:38.573,Client,final_uav_1,nan,nan,68856,5762.79,15.56,86.9,49.47,0.0,49.47,0.0,nan
2023/06/27 09:34:38.582,Client,final_uav_2,nan,nan,5526,4919.16,9.11,3.55,71.63,0.0,71.63,1.52,nan
2023/06/27 09:34:38.653,Client,final_uav_2,nan,nan,5527,4913.54,3.96,66.34,70.96,0.0,70.96,0.7,nan
2023/06/27 09:34:38.689,Client,final_uav_1,nan,nan,68857,5859.32,5.69,32.0,49.77,0.0,49.77,1.0,nan
2023/06/27 09:34:38.744,Client,final_uav_2,nan,nan,5528,4777.43,8.99,47.27,70.87,0.0,70.87,1.0,nan
2023/06/27 09:34:38.813,Client,final_uav_1,nan,nan,68858,5969.52,4.86,64.7,49.63,0.0,49.63,0.53,nan
2023/06/27 09:34:38.822,Client,final_uav_2,nan,nan,5529,4829.31,4.46,4.51,70.87,0.0,70.87,0.0,nan
2023/06/27 09:34:38.913,Client,final_uav_2,nan,nan,5530,4834.75,6.89,84.42,70.03,0.0,70.03,1.53,nan
2023/06/27 09:34:38.939,Client,final_uav_1,nan,nan,68859,6016.23,5.55,21.9,53.51,0.0,53.51,0.51,nan
2023/06/27 09:34:39.005,Client,final_uav_2,nan,nan,5531,4829.98,5.17,59.47,66.94,0.0,66.94,2.0,nan
2023/06/27 09:34:39.067,Client,final_uav_1,nan,nan,68860,6128.87,8.17,57.0,43.41,0.0,43.41,1.0,nan
2023/06/27 09:34:39.088,Client,final_uav_2,nan,nan,5532,4418.13,8.49,16.23,70.53,0.0,70.53,1.09,nan
2023/06/27 09:34:39.168,Client,final_uav_2,nan,nan,5533,4479.39,8.84,75.7,70.15,0.0,70.15,1.0,nan
2023/06/27 09:34:39.189,Client,final_uav_1,nan,nan,68861,6129.31,5.61,16.79,48.91,0.0,48.91,0.0,nan
2023/06/27 09:34:39.253,Client,final_uav_2,nan,nan,5534,4438.44,9.43,59.56,70.33,0.0,70.33,0.59,nan
2023/06/27 09:34:39.322,Client,final_uav_1,nan,nan,68862,5716.98,8.93,64.11,47.46,0.0,47.46,0.53,nan
2023/06/27 09:34:39.343,Client,final_uav_2,nan,nan,5535,4396.27,7.8,15.56,70.44,0.0,70.44,0.0,nan
2023/06/27 09:34:39.430,Client,final_uav_2,nan,nan,5536,4455.69,7.64,78.55,70.64,0.0,70.64,1.07,nan
2023/06/27 09:34:39.447,Client,final_uav_1,nan,nan,68863,5828.68,9.82,11.0,47.46,0.0,47.46,1.01,nan
2023/06/27 09:34:39.505,Client,final_uav_2,nan,nan,5537,4447.32,5.1,52.21,70.53,0.0,70.53,0.0,nan
2023/06/27 09:34:39.567,Client,final_uav_1,nan,nan,68864,5463.17,7.44,56.76,49.2,0.0,49.2,1.18,nan
2023/06/27 09:34:39.590,Client,final_uav_2,nan,nan,5538,4271.31,5.47,18.34,67.93,0.0,67.93,0.57,nan
2023/06/27 09:34:39.678,Client,final_uav_2,nan,nan,5539,4236.09,10.37,84.64,69.59,0.0,69.59,1.0,nan
2023/06/27 09:34:39.687,Client,final_uav_1,nan,nan,68865,4916.12,4.36,5.0,49.59,0.0,49.59,1.0,nan
2023/06/27 09:34:39.762,Client,final_uav_2,nan,nan,5540,4266.85,5.08,67.6,69.24,0.0,69.24,1.62,nan
2023/06/27 09:34:39.818,Client,final_uav_1,nan,nan,68866,5029.32,10.7,50.91,49.6,0.0,49.6,1.01,nan
2023/06/27 09:34:39.851,Client,final_uav_2,nan,nan,5541,4286.1,5.23,26.53,69.3,0.0,69.3,1.01,nan
2023/06/27 09:34:39.932,Client,final_uav_2,nan,nan,5542,4312.06,7.33,66.51,69.67,0.0,69.67,0.0,nan
2023/06/27 09:34:39.944,Client,final_uav_1,nan,nan,68867,5046.22,8.6,7.96,50.76,0.0,50.76,1.0,nan
2023/06/27 09:34:40.012,Client,final_uav_2,nan,nan,5543,4297.93,4.64,64.04,70.05,0.0,70.05,0.0,nan
2023/06/27 09:34:40.075,Client,final_uav_1,nan,nan,68868,4993.51,5.35,58.64,51.2,0.0,51.2,0.53,nan
2023/06/27 09:34:40.099,Client,final_uav_2,nan,nan,5544,4321.25,4.96,19.73,70.03,0.0,70.03,1.0,nan
2023/06/27 09:34:40.185,Client,final_uav_2,nan,nan,5545,4384.11,5.58,81.23,70.04,0.0,70.04,0.55,nan
2023/06/27 09:34:40.192,Client,final_uav_1,nan,nan,68869,4968.2,4.56,1.52,50.98,0.0,50.98,0.53,nan
2023/06/27 09:34:40.271,Client,final_uav_2,nan,nan,5546,4355.41,5.6,72.2,70.29,0.0,70.29,0.53,nan
2023/06/27 09:34:40.317,Client,final_uav_1,nan,nan,68870,4959.52,4.26,42.05,50.94,0.0,50.94,0.53,nan
2023/06/27 09:34:40.353,Client,final_uav_2,nan,nan,5547,4323.08,3.32,31.95,69.59,0.0,69.59,1.0,nan
2023/06/27 09:34:40.446,Client,final_uav_1,nan,nan,68871,4842.31,7.0,88.28,51.5,0.0,51.5,0.98,nan
2023/06/27 09:34:40.451,Client,final_uav_2,nan,nan,5548,4393.69,9.52,0.0,69.89,0.0,69.89,1.0,nan
2023/06/27 09:34:40.548,Client,final_uav_1,nan,nan,68872,4905.25,8.49,91.9,51.5,0.0,51.5,0.53,nan
2023/06/27 09:34:40.575,Client,final_uav_2,nan,nan,5549,4399.24,10.17,22.63,66.23,0.0,66.23,1.1,nan
2023/06/27 09:34:40.625,Client,final_uav_1,nan,nan,68873,4935.79,5.09,44.18,51.31,0.0,51.31,1.0,nan
2023/06/27 09:34:40.682,Client,final_uav_2,nan,nan,5550,4171.84,7.59,48.49,69.78,0.0,69.78,1.0,nan
2023/06/27 09:34:40.710,Client,final_uav_1,nan,nan,68874,4928.53,5.6,23.0,47.73,0.0,47.73,0.99,nan
2023/06/27 09:34:40.780,Client,final_uav_2,nan,nan,5551,4129.28,4.63,66.02,70.25,0.0,70.25,0.97,nan
2023/06/27 09:34:40.789,Client,final_uav_1,nan,nan,68875,4896.73,10.33,4.72,46.72,0.0,46.72,0.0,nan
2023/06/27 09:34:40.863,Client,final_uav_1,nan,nan,68876,4952.89,4.37,69.92,48.57,0.0,48.57,0.53,nan
2023/06/27 09:34:40.886,Client,final_uav_2,nan,nan,5552,4209.91,4.96,19.5,70.25,0.0,70.25,1.0,nan
2023/06/27 09:34:40.945,Client,final_uav_1,nan,nan,68877,4978.34,6.6,53.54,49.36,0.0,49.36,0.83,nan
2023/06/27 09:34:41.000,Client,final_uav_2,nan,nan,5553,4302.7,12.67,51.53,70.53,0.0,70.53,0.0,nan
2023/06/27 09:34:41.026,Client,final_uav_1,nan,nan,68878,4955.58,6.48,19.24,47.88,0.0,47.88,0.54,nan
2023/06/27 09:34:41.098,Client,final_uav_2,nan,nan,5554,4328.44,5.15,66.85,70.52,0.0,70.52,0.52,nan
2023/06/27 09:34:41.106,Client,final_uav_1,nan,nan,68879,4929.08,5.21,3.19,46.93,0.0,46.93,0.69,nan
2023/06/27 09:34:41.189,Client,final_uav_1,nan,nan,68880,4908.98,6.16,76.89,49.33,0.0,49.33,1.0,nan
2023/06/27 09:34:41.211,Client,final_uav_2,nan,nan,5555,4295.24,10.67,16.87,64.92,0.0,64.92,1.04,nan
2023/06/27 09:34:41.267,Client,final_uav_1,nan,nan,68881,4869.82,7.93,51.41,49.17,0.0,49.17,0.57,nan
2023/06/27 09:34:41.306,Client,final_uav_2,nan,nan,5556,4307.54,4.42,35.01,70.08,0.0,70.08,0.53,nan
2023/06/27 09:34:41.346,Client,final_uav_1,nan,nan,68882,4911.47,7.08,35.29,49.17,0.0,49.17,0.53,nan
2023/06/27 09:34:41.412,Client,final_uav_2,nan,nan,5557,4367.0,4.55,61.37,65.71,0.0,65.71,0.0,nan
2023/06/27 09:34:41.434,Client,final_uav_1,nan,nan,68883,4857.91,10.16,15.5,47.94,0.0,47.94,0.54,nan
2023/06/27 09:34:41.503,Client,final_uav_1,nan,nan,68884,4716.76,5.06,65.35,48.0,0.0,48.0,0.53,nan
2023/06/27 09:34:41.517,Client,final_uav_2,nan,nan,5558,4267.57,4.99,11.82,68.2,0.0,68.2,1.0,nan
2023/06/27 09:34:41.586,Client,final_uav_1,nan,nan,68885,4751.42,4.64,64.66,48.23,0.0,48.23,0.52,nan
2023/06/27 09:34:41.621,Client,final_uav_2,nan,nan,5559,4345.24,3.73,30.8,68.2,0.0,68.2,1.0,nan
2023/06/27 09:34:41.669,Client,final_uav_1,nan,nan,68886,4705.76,8.47,41.74,47.57,0.0,47.57,1.0,nan
2023/06/27 09:34:41.730,Client,final_uav_2,nan,nan,5560,4433.45,6.98,56.26,68.2,0.0,68.2,0.99,nan
2023/06/27 09:34:41.749,Client,final_uav_1,nan,nan,68887,4741.56,9.97,14.0,48.54,0.0,48.54,1.01,nan
2023/06/27 09:34:41.822,Client,final_uav_1,nan,nan,68888,4739.67,3.44,69.47,31.48,0.0,31.48,1.0,nan
2023/06/27 09:34:41.841,Client,final_uav_2,nan,nan,5561,4355.99,11.44,11.99,70.38,0.0,70.38,1.0,nan
2023/06/27 09:34:41.904,Client,final_uav_1,nan,nan,68889,4681.35,4.09,57.65,41.3,0.0,41.3,1.0,nan
2023/06/27 09:34:41.940,Client,final_uav_2,nan,nan,5562,4308.77,5.02,31.93,65.61,0.0,65.61,1.0,nan
2023/06/27 09:34:41.991,Client,final_uav_1,nan,nan,68890,4703.69,5.87,45.85,42.65,0.0,42.65,1.0,nan
2023/06/27 09:34:42.043,Client,final_uav_2,nan,nan,5563,4316.13,4.25,46.38,70.52,0.0,70.52,0.0,nan
2023/06/27 09:34:42.068,Client,final_uav_1,nan,nan,68891,4701.39,7.85,20.88,44.83,0.0,44.83,0.52,nan
2023/06/27 09:34:42.143,Client,final_uav_1,nan,nan,68892,4759.64,3.21,71.29,45.58,0.0,45.58,0.0,nan
2023/06/27 09:34:42.148,Client,final_uav_2,nan,nan,5564,4297.85,3.21,2.0,66.36,0.0,66.36,0.0,nan
2023/06/27 09:34:42.222,Client,final_uav_1,nan,nan,68893,4821.27,3.84,71.63,43.65,0.0,43.65,0.0,nan
2023/06/27 09:34:42.252,Client,final_uav_2,nan,nan,5565,4350.26,4.85,25.98,71.42,0.0,71.42,1.0,nan
2023/06/27 09:34:42.305,Client,final_uav_1,nan,nan,68894,4849.31,5.03,48.16,44.06,0.0,44.06,0.64,nan
2023/06/27 09:34:42.361,Client,final_uav_2,nan,nan,5566,4433.78,6.56,51.75,65.8,0.0,65.8,0.54,nan
2023/06/27 09:34:42.382,Client,final_uav_1,nan,nan,68895,4880.62,3.57,17.6,44.09,0.0,44.09,0.0,nan
2023/06/27 09:34:42.472,Client,final_uav_1,nan,nan,68896,4904.74,5.86,85.29,44.73,0.0,44.73,0.0,nan
2023/06/27 09:34:42.478,Client,final_uav_2,nan,nan,5567,4413.5,9.86,1.0,66.06,0.0,66.06,2.0,nan
2023/06/27 09:34:42.542,Client,final_uav_1,nan,nan,68897,4929.59,3.87,61.01,44.83,0.0,44.83,0.0,nan
2023/06/27 09:34:42.570,Client,final_uav_2,nan,nan,5568,4449.76,5.99,24.12,66.04,0.0,66.04,0.99,nan
2023/06/27 09:34:42.623,Client,final_uav_1,nan,nan,68898,4992.34,4.38,48.39,45.22,0.0,45.22,0.0,nan
2023/06/27 09:34:42.676,Client,final_uav_2,nan,nan,5569,4501.31,5.13,45.66,67.71,0.0,67.71,1.47,nan
2023/06/27 09:34:42.705,Client,final_uav_1,nan,nan,68899,4982.08,5.96,25.0,45.62,0.0,45.62,1.0,nan
2023/06/27 09:34:42.778,Client,final_uav_2,nan,nan,5570,4562.23,4.13,69.17,67.75,0.0,67.75,1.0,nan
2023/06/27 09:34:42.782,Client,final_uav_1,nan,nan,68900,5011.48,2.88,1.0,45.58,0.0,45.58,0.0,nan
2023/06/27 09:34:42.868,Client,final_uav_1,nan,nan,68901,5068.7,6.1,80.21,45.58,0.0,45.58,1.0,nan
2023/06/27 09:34:42.887,Client,final_uav_2,nan,nan,5571,4570.71,4.23,15.13,69.57,0.0,69.57,1.0,nan
2023/06/27 09:34:42.944,Client,final_uav_1,nan,nan,68902,5112.92,5.23,53.0,45.88,0.0,45.88,1.0,nan
2023/06/27 09:34:42.992,Client,final_uav_2,nan,nan,5572,4621.05,3.14,41.91,69.42,0.0,69.42,0.99,nan
2023/06/27 09:34:43.032,Client,final_uav_1,nan,nan,68903,5185.14,12.44,32.26,46.08,0.0,46.08,0.53,nan
2023/06/27 09:34:43.102,Client,final_uav_2,nan,nan,5573,4569.4,7.87,64.75,65.24,0.0,65.24,0.55,nan
2023/06/27 09:34:43.110,Client,final_uav_1,nan,nan,68904,5151.8,11.83,4.73,45.53,0.0,45.53,1.0,nan
2023/06/27 09:34:43.182,Client,final_uav_1,nan,nan,68905,5208.83,4.45,68.6,46.12,0.0,46.12,0.98,nan
2023/06/27 09:34:43.206,Client,final_uav_2,nan,nan,5574,4626.21,7.51,17.54,70.54,0.0,70.54,0.99,nan
2023/06/27 09:34:43.264,Client,final_uav_1,nan,nan,68906,5241.72,4.39,53.89,46.19,0.0,46.19,1.0,nan
2023/06/27 09:34:43.306,Client,final_uav_2,nan,nan,5575,4681.95,4.39,38.0,65.24,0.0,65.24,1.0,nan
2023/06/27 09:34:43.345,Client,final_uav_1,nan,nan,68907,5298.38,6.02,34.55,46.19,0.0,46.19,0.0,nan
2023/06/27 09:34:43.417,Client,final_uav_2,nan,nan,5576,4735.98,4.38,67.37,70.64,0.0,70.64,1.0,nan
2023/06/27 09:34:43.422,Client,final_uav_1,nan,nan,68908,5314.77,3.89,2.52,45.68,0.0,45.68,1.0,nan
2023/06/27 09:34:43.507,Client,final_uav_1,nan,nan,68909,5381.15,4.32,80.44,44.93,0.0,44.93,0.0,nan
2023/06/27 09:34:43.519,Client,final_uav_2,nan,nan,5577,4816.77,4.32,6.0,70.64,0.0,70.64,1.0,nan
2023/06/27 09:34:43.589,Client,final_uav_1,nan,nan,68910,5381.11,5.66,67.25,44.26,0.0,44.26,1.09,nan
2023/06/27 09:34:43.631,Client,final_uav_2,nan,nan,5578,4903.81,9.27,37.43,70.3,0.0,70.3,1.0,nan
2023/06/27 09:34:43.670,Client,final_uav_1,nan,nan,68911,5348.19,6.23,34.95,43.7,0.0,43.7,0.99,nan
2023/06/27 09:34:43.732,Client,final_uav_2,nan,nan,5579,4966.47,7.26,56.89,70.52,0.0,70.52,1.0,nan
2023/06/27 09:34:43.761,Client,final_uav_1,nan,nan,68912,5394.0,8.25,21.0,43.83,0.0,43.83,1.0,nan
2023/06/27 09:34:43.823,Client,final_uav_1,nan,nan,68913,5402.64,3.33,57.08,41.2,0.0,41.2,0.0,nan
2023/06/27 09:34:43.836,Client,final_uav_2,nan,nan,5580,4929.07,6.25,5.19,71.22,0.0,71.22,1.05,nan
2023/06/27 09:34:43.912,Client,final_uav_1,nan,nan,68914,5475.16,6.5,69.87,41.2,0.0,41.2,0.99,nan
2023/06/27 09:34:43.937,Client,final_uav_2,nan,nan,5581,5011.25,4.57,22.08,70.87,0.0,70.87,1.0,nan
2023/06/27 09:34:43.984,Client,final_uav_1,nan,nan,68915,5495.07,4.09,41.99,42.05,0.0,42.05,0.66,nan
2023/06/27 09:34:44.045,Client,final_uav_2,nan,nan,5582,5078.19,7.43,57.08,71.09,0.0,71.09,0.0,nan
2023/06/27 09:34:44.073,Client,final_uav_1,nan,nan,68916,5487.39,9.64,21.29,41.31,0.0,41.31,1.0,nan
2023/06/27 09:34:44.142,Client,final_uav_1,nan,nan,68917,5305.72,3.96,64.32,41.41,0.0,41.41,1.0,nan
2023/06/27 09:34:44.150,Client,final_uav_2,nan,nan,5583,5130.74,6.12,1.52,71.26,0.0,71.26,0.81,nan
2023/06/27 09:34:44.231,Client,final_uav_1,nan,nan,68918,5243.1,11.09,76.17,41.16,1.0,41.16,0.0,nan
2023/06/27 09:34:44.262,Client,final_uav_2,nan,nan,5584,5030.36,4.09,23.0,68.65,0.0,68.65,1.02,nan
2023/06/27 09:34:44.311,Client,final_uav_1,nan,nan,68919,5306.34,5.32,44.22,41.16,0.0,41.16,0.99,nan
2023/06/27 09:34:44.368,Client,final_uav_2,nan,nan,5585,4790.3,11.26,48.79,70.32,0.0,70.32,0.88,nan
2023/06/27 09:34:44.405,Client,final_uav_1,nan,nan,68920,5008.54,18.6,30.08,39.9,0.0,39.9,1.0,nan
2023/06/27 09:34:44.468,Client,final_uav_1,nan,nan,68921,4996.83,6.8,58.2,38.87,0.0,38.87,0.0,nan
2023/06/27 09:34:44.475,Client,final_uav_2,nan,nan,5586,4874.24,11.79,1.0,70.32,0.0,70.32,1.0,nan
2023/06/27 09:34:44.603,Client,final_uav_1,nan,nan,68922,4914.49,6.27,122.4,39.54,0.0,39.54,1.32,nan
2023/06/27 09:34:44.636,Client,final_uav_2,nan,nan,5587,4370.66,12.91,28.99,63.42,0.0,63.42,1.0,nan
2023/06/27 09:34:44.715,Client,final_uav_1,nan,nan,68923,4961.42,4.39,74.49,38.71,0.0,38.71,0.0,nan
2023/06/27 09:34:44.773,Client,final_uav_2,nan,nan,5588,4480.57,4.78,53.38,63.37,0.0,63.37,1.0,nan
2023/06/27 09:34:44.836,Client,final_uav_1,nan,nan,68924,5006.62,4.78,58.0,40.4,0.0,40.4,0.95,nan
2023/06/27 09:34:44.910,Client,final_uav_2,nan,nan,5589,4565.57,3.87,70.13,63.99,0.0,63.99,1.0,nan
2023/06/27 09:34:44.950,Client,final_uav_1,nan,nan,68925,5100.83,3.18,36.78,36.72,0.0,36.72,0.53,nan
2023/06/27 09:34:45.053,Client,final_uav_2,nan,nan,5590,4600.58,4.79,98.94,69.66,0.0,69.66,1.0,nan
2023/06/27 09:34:45.071,Client,final_uav_1,nan,nan,68926,5203.28,6.74,13.31,36.72,0.0,36.72,0.54,nan
2023/06/27 09:34:45.185,Client,final_uav_1,nan,nan,68927,5245.84,3.01,111.07,34.13,0.0,34.13,0.98,nan
2023/06/27 09:34:45.203,Client,final_uav_2,nan,nan,5591,4688.11,7.99,12.01,65.01,0.0,65.01,1.0,nan
2023/06/27 09:34:45.304,Client,final_uav_1,nan,nan,68928,5311.23,3.71,97.72,32.7,0.0,32.7,0.0,nan
2023/06/27 09:34:45.342,Client,final_uav_2,nan,nan,5592,4797.53,5.71,32.0,64.39,0.0,64.39,1.0,nan
2023/06/27 09:34:45.424,Client,final_uav_1,nan,nan,68929,5416.08,6.75,77.4,33.48,0.0,33.48,0.51,nan
2023/06/27 09:34:45.482,Client,final_uav_2,nan,nan,5593,4912.75,5.0,51.22,70.34,0.0,70.34,1.02,nan
2023/06/27 09:34:45.550,Client,final_uav_1,nan,nan,68930,5475.37,8.31,64.31,32.13,0.0,32.13,0.0,nan
2023/06/27 09:34:45.636,Client,final_uav_2,nan,nan,5594,5000.71,11.57,80.83,64.06,0.0,64.06,1.0,nan
2023/06/27 09:34:45.662,Client,final_uav_1,nan,nan,68931,5561.13,4.17,16.6,31.53,0.0,31.53,1.01,nan
2023/06/27 09:34:45.779,Client,final_uav_1,nan,nan,68932,5594.01,5.1,112.93,30.46,0.0,30.46,0.0,nan
2023/06/27 09:34:45.783,Client,final_uav_2,nan,nan,5595,5101.64,13.1,1.0,64.37,0.0,64.37,0.0,nan
2023/06/27 09:34:45.898,Client,final_uav_1,nan,nan,68933,5642.22,8.6,108.44,27.3,0.0,27.3,0.52,nan
2023/06/27 09:34:45.917,Client,final_uav_2,nan,nan,5596,5100.47,5.0,12.95,64.45,0.0,64.45,2.0,nan
2023/06/27 09:34:46.013,Client,final_uav_1,nan,nan,68934,5706.41,6.49,91.83,24.66,0.0,24.66,1.22,nan
2023/06/27 09:34:46.063,Client,final_uav_2,nan,nan,5597,5110.86,8.1,42.84,64.75,0.0,64.75,1.01,nan
2023/06/27 09:34:46.132,Client,final_uav_1,nan,nan,68935,5804.64,7.07,65.0,24.66,0.0,24.66,1.0,nan
2023/06/27 09:34:46.198,Client,final_uav_2,nan,nan,5598,5153.51,6.07,63.0,64.65,0.0,64.65,0.0,nan
2023/06/27 09:34:46.245,Client,final_uav_1,nan,nan,68936,5903.82,3.26,44.19,27.33,0.0,27.33,1.02,nan
2023/06/27 09:34:46.345,Client,final_uav_2,nan,nan,5599,5257.65,5.24,95.47,64.9,0.0,64.9,0.99,nan
2023/06/27 09:34:46.370,Client,final_uav_1,nan,nan,68937,5812.23,8.22,20.0,23.92,0.0,23.92,0.0,nan
2023/06/27 09:34:46.496,Client,final_uav_1,nan,nan,68938,5798.9,15.13,117.91,23.52,0.0,23.52,1.0,nan
2023/06/27 09:34:46.502,Client,final_uav_2,nan,nan,5600,5210.7,14.13,1.0,69.22,0.0,69.22,1.0,nan
2023/06/27 09:34:46.602,Client,final_uav_1,nan,nan,68939,5774.11,5.09,91.89,23.75,0.0,23.75,0.0,nan
2023/06/27 09:34:46.631,Client,final_uav_2,nan,nan,5601,5219.88,7.97,24.86,69.42,0.0,69.42,1.0,nan
2023/06/27 09:34:46.716,Client,final_uav_1,nan,nan,68940,5615.31,3.88,80.41,24.23,0.0,24.23,0.0,nan
2023/06/27 09:34:46.769,Client,final_uav_2,nan,nan,5602,5238.85,5.51,48.75,69.45,0.0,69.45,1.11,nan
2023/06/27 09:34:46.840,Client,final_uav_1,nan,nan,68941,5723.41,8.97,66.98,24.23,0.0,24.23,1.0,nan
2023/06/27 09:34:46.921,Client,final_uav_2,nan,nan,5603,4381.25,14.92,75.95,70.07,0.0,70.07,0.0,nan
2023/06/27 09:34:46.951,Client,final_uav_1,nan,nan,68942,5822.82,3.92,26.0,24.67,0.0,24.67,1.0,nan
2023/06/27 09:34:47.061,Client,final_uav_2,nan,nan,5604,4296.17,4.59,102.67,70.8,0.0,70.8,1.0,nan
2023/06/27 09:34:47.090,Client,final_uav_1,nan,nan,68943,5604.05,23.28,23.99,24.92,0.0,24.92,0.0,nan
2023/06/27 09:34:47.194,Client,final_uav_1,nan,nan,68944,5512.05,4.55,96.25,25.45,0.0,25.45,1.0,nan
2023/06/27 09:34:47.210,Client,final_uav_2,nan,nan,5605,4320.72,7.06,6.51,70.61,0.0,70.61,2.02,nan
2023/06/27 09:34:47.305,Client,final_uav_1,nan,nan,68945,5578.73,3.85,91.79,22.72,0.0,22.72,0.0,nan
2023/06/27 09:34:47.340,Client,final_uav_2,nan,nan,5606,4426.77,5.83,31.0,70.61,0.0,70.61,0.0,nan
2023/06/27 09:34:47.422,Client,final_uav_1,nan,nan,68946,5594.07,3.31,76.48,22.29,0.0,22.29,0.0,nan
2023/06/27 09:34:47.483,Client,final_uav_2,nan,nan,5607,4527.14,5.58,54.12,70.55,0.0,70.55,1.0,nan
2023/06/27 09:34:47.544,Client,final_uav_1,nan,nan,68947,5383.24,7.59,57.02,26.17,0.0,26.17,0.0,nan
2023/06/27 09:34:47.643,Client,final_uav_2,nan,nan,5608,4485.26,4.69,93.11,66.56,0.0,66.56,1.0,nan
2023/06/27 09:34:47.663,Client,final_uav_1,nan,nan,68948,5170.69,7.22,11.81,36.97,0.02,36.97,0.59,nan
2023/06/27 09:34:47.769,Client,final_uav_2,nan,nan,5609,4337.92,4.74,99.97,70.25,0.0,70.25,1.06,nan
2023/06/27 09:34:47.777,Client,final_uav_1,nan,nan,68949,4873.72,5.64,3.46,39.26,0.0,39.26,0.52,nan
2023/06/27 09:34:47.896,Client,final_uav_1,nan,nan,68950,4930.5,7.43,113.89,38.9,0.01,38.9,0.0,nan
2023/06/27 09:34:47.916,Client,final_uav_2,nan,nan,5610,4461.62,6.0,14.29,70.07,0.0,70.07,0.99,nan
2023/06/27 09:34:48.011,Client,final_uav_1,nan,nan,68951,4981.65,4.86,91.12,39.23,0.0,39.23,1.0,nan
2023/06/27 09:34:48.054,Client,final_uav_2,nan,nan,5611,4344.28,4.44,39.58,65.41,0.0,65.41,0.0,nan
2023/06/27 09:34:48.143,Client,final_uav_1,nan,nan,68952,4868.52,11.78,84.34,38.6,0.0,38.6,0.0,nan
2023/06/27 09:34:48.208,Client,final_uav_2,nan,nan,5612,4364.64,9.32,57.54,65.67,0.0,65.67,1.0,nan
2023/06/27 09:34:48.255,Client,final_uav_1,nan,nan,68953,4897.71,12.71,41.36,35.54,0.0,35.54,1.0,nan
2023/06/27 09:34:48.349,Client,final_uav_2,nan,nan,5613,4481.92,5.78,88.06,65.67,0.0,65.67,1.0,nan
2023/06/27 09:34:48.369,Client,final_uav_1,nan,nan,68954,4891.73,4.77,16.0,35.46,0.0,35.46,0.0,nan
2023/06/27 09:34:48.482,Client,final_uav_1,nan,nan,68955,4924.02,5.07,108.91,38.76,0.0,38.76,0.0,nan
2023/06/27 09:34:48.489,Client,final_uav_2,nan,nan,5614,4597.83,9.22,3.16,66.23,0.0,66.23,1.0,nan
2023/06/27 09:34:48.628,Client,final_uav_1,nan,nan,68956,4860.24,13.22,134.01,46.22,0.0,46.22,0.99,nan
2023/06/27 09:34:48.640,Client,final_uav_2,nan,nan,5615,4514.54,5.2,8.0,61.17,0.0,61.17,1.0,nan
2023/06/27 09:34:48.734,Client,final_uav_1,nan,nan,68957,4867.02,4.87,91.67,48.84,0.0,48.84,0.0,nan
2023/06/27 09:34:48.780,Client,final_uav_2,nan,nan,5616,4447.51,4.81,41.93,64.67,0.0,64.67,1.0,nan
