asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/28 16:13:48.457,UAVFrameProducer,None,input,1397,-1,-1,0.0,7.0,921.74,0.0,921.76,111.52,20769
2023/05/28 16:13:48.487,UAVFrameProducer,None,input,1398,-1,-1,0.0,5.0,921.74,0.0,921.76,111.01,20770
2023/05/28 16:13:48.517,UAVFrameProducer,None,input,1399,-1,-1,0.0,4.0,921.74,0.0,921.76,110.1,20771
2023/05/28 16:13:48.545,UAVFrameProducer,None,input,1400,-1,-1,0.0,4.0,921.74,0.0,921.76,71.0,20772
2023/05/28 16:13:48.576,UAVFrameProducer,None,input,1401,-1,-1,0.0,3.0,921.74,0.0,921.76,73.0,20773
2023/05/28 16:13:48.601,UAVFrameProducer,None,input,1402,-1,-1,0.0,4.0,921.74,0.0,921.76,69.0,20774
2023/05/28 16:13:48.636,UAVFrameProducer,None,input,1403,-1,-1,0.0,2.99,921.74,0.0,921.76,72.0,20775
2023/05/28 16:13:48.656,UAVFrameProducer,None,input,1404,-1,-1,0.0,4.0,921.74,0.0,921.76,63.02,20776
2023/05/28 16:13:48.672,UAVFrameProducer,None,input,1405,-1,-1,0.0,4.0,921.74,0.0,921.76,56.0,20777
2023/05/28 16:13:48.747,UAVFrameProducer,None,input,1406,-1,-1,0.0,5.0,921.74,0.0,921.76,99.0,20778
2023/05/28 16:13:48.777,UAVFrameProducer,None,input,1407,-1,-1,0.0,5.0,921.74,0.0,921.76,112.68,20779
2023/05/28 16:13:48.807,UAVFrameProducer,None,input,1408,-1,-1,0.0,3.0,921.74,0.0,921.76,118.75,20780
2023/05/28 16:13:48.837,UAVFrameProducer,None,input,1409,-1,-1,0.0,3.0,921.74,0.0,921.76,71.75,20781
2023/05/28 16:13:48.866,UAVFrameProducer,None,input,1410,-1,-1,0.0,2.36,921.74,0.0,921.76,72.0,20782
2023/05/28 16:13:48.905,UAVFrameProducer,None,input,1411,-1,-1,0.0,3.0,921.74,0.0,921.76,83.01,20783
2023/05/28 16:13:48.935,UAVFrameProducer,None,input,1412,-1,-1,0.0,4.0,921.74,0.0,921.76,82.0,20784
2023/05/28 16:13:48.962,UAVFrameProducer,None,input,1413,-1,-1,0.0,3.0,921.74,0.0,921.76,82.0,20785
2023/05/28 16:13:48.992,UAVFrameProducer,None,input,1414,-1,-1,0.0,2.99,921.74,0.0,921.76,71.0,20786
2023/05/28 16:13:49.020,UAVFrameProducer,None,input,1415,-1,-1,0.0,3.0,921.74,0.0,921.76,71.0,20787
2023/05/28 16:13:49.043,UAVFrameProducer,None,input,1416,-1,-1,0.0,3.0,921.74,0.0,921.76,67.0,20788
2023/05/28 16:13:49.074,UAVFrameProducer,None,input,1417,-1,-1,0.0,4.0,921.74,0.0,921.76,67.01,20789
2023/05/28 16:13:49.102,UAVFrameProducer,None,input,1418,-1,-1,0.0,4.0,921.74,0.0,921.76,66.03,20790
2023/05/28 16:13:49.131,UAVFrameProducer,None,input,1419,-1,-1,0.0,3.0,921.74,0.0,921.76,72.03,20791
2023/05/28 16:13:49.162,UAVFrameProducer,None,input,1420,-1,-1,0.0,4.0,921.74,0.0,921.76,74.0,20792
2023/05/28 16:13:49.190,UAVFrameProducer,None,input,1421,-1,-1,0.0,3.0,921.74,0.0,921.76,72.0,20793
2023/05/28 16:13:49.219,UAVFrameProducer,None,input,1422,-1,-1,0.0,3.01,921.74,0.0,921.76,73.0,20794
2023/05/28 16:13:49.249,UAVFrameProducer,None,input,1423,-1,-1,0.0,4.0,921.74,0.0,921.76,73.01,20795
2023/05/28 16:13:49.277,UAVFrameProducer,None,input,1424,-1,-1,0.0,2.26,921.74,0.0,921.76,66.57,20796
2023/05/28 16:13:49.306,UAVFrameProducer,None,input,1425,-1,-1,1.01,4.0,921.74,0.0,921.76,73.63,20797
2023/05/28 16:13:49.367,UAVFrameProducer,None,input,1426,-1,-1,0.0,2.0,921.74,0.0,921.76,104.65,20798
2023/05/28 16:13:49.397,UAVFrameProducer,None,input,1427,-1,-1,1.0,2.73,921.74,0.0,921.76,105.0,20799
2023/05/28 16:13:49.426,UAVFrameProducer,None,input,1428,-1,-1,0.0,3.0,921.74,1.0,921.76,105.59,20800
2023/05/28 16:13:49.449,UAVFrameProducer,None,input,1429,-1,-1,0.0,3.0,921.74,0.0,921.76,68.0,20801
2023/05/28 16:13:49.479,UAVFrameProducer,None,input,1430,-1,-1,0.0,2.99,921.74,0.0,921.76,67.03,20802
2023/05/28 16:13:49.561,UAVFrameProducer,None,input,1431,-1,-1,0.0,3.0,921.74,0.0,921.76,120.0,20803
2023/05/28 16:13:49.591,UAVFrameProducer,None,input,1432,-1,-1,0.0,3.0,921.74,0.0,921.76,127.01,20804
2023/05/28 16:13:49.619,UAVFrameProducer,None,input,1433,-1,-1,0.0,5.0,921.74,0.0,921.76,118.0,20805
2023/05/28 16:13:49.648,UAVFrameProducer,None,input,1434,-1,-1,0.0,4.0,921.74,0.0,921.76,71.0,20806
2023/05/28 16:13:49.680,UAVFrameProducer,None,input,1435,-1,-1,0.0,1.99,921.74,0.0,921.76,67.02,20807
2023/05/28 16:13:49.709,UAVFrameProducer,None,input,1436,-1,-1,0.0,3.0,921.74,0.0,921.76,75.0,20808
2023/05/28 16:13:49.774,UAVFrameProducer,None,input,1437,-1,-1,0.0,3.01,921.74,0.0,921.76,107.0,20809
2023/05/28 16:13:49.842,UAVFrameProducer,None,input,1438,-1,-1,0.0,4.0,921.74,0.0,921.76,147.24,20810
2023/05/28 16:13:49.865,UAVFrameProducer,None,input,1439,-1,-1,0.0,2.39,921.74,0.0,921.76,137.23,20811
2023/05/28 16:13:49.895,UAVFrameProducer,None,input,1440,-1,-1,0.0,3.41,921.74,0.0,921.76,109.6,20812
2023/05/28 16:13:49.929,UAVFrameProducer,None,input,1441,-1,-1,0.0,3.0,921.74,0.0,921.76,72.0,20813
2023/05/28 16:13:49.957,UAVFrameProducer,None,input,1442,-1,-1,0.0,3.99,921.74,0.0,921.76,77.0,20814
2023/05/28 16:13:49.979,UAVFrameProducer,None,input,1443,-1,-1,1.0,3.98,921.74,0.0,921.76,70.03,20815
2023/05/28 16:13:50.011,UAVFrameProducer,None,input,1444,-1,-1,0.0,3.0,921.74,0.0,921.76,66.51,20816
2023/05/28 16:13:50.031,UAVFrameProducer,None,input,1445,-1,-1,0.0,4.0,921.74,0.0,921.76,57.52,20817
2023/05/28 16:13:50.061,UAVFrameProducer,None,input,1446,-1,-1,0.0,3.0,921.74,0.0,921.76,65.52,20818
2023/05/28 16:13:50.092,UAVFrameProducer,None,input,1447,-1,-1,0.0,2.99,921.74,0.0,921.76,68.0,20819
2023/05/28 16:13:50.123,UAVFrameProducer,None,input,1448,-1,-1,0.0,3.0,921.74,0.69,921.76,77.0,20820
2023/05/28 16:13:50.151,UAVFrameProducer,None,input,1449,-1,-1,0.0,3.0,921.74,0.0,921.76,73.98,20821
2023/05/28 16:13:50.225,UAVFrameProducer,None,input,1450,-1,-1,0.0,7.0,921.74,0.0,921.76,114.99,20822
2023/05/28 16:13:50.262,UAVFrameProducer,None,input,1451,-1,-1,0.0,3.88,921.74,0.0,921.76,125.0,20823
2023/05/28 16:13:50.286,UAVFrameProducer,None,input,1452,-1,-1,0.0,3.0,921.74,0.0,921.76,115.7,20824
2023/05/28 16:13:50.305,UAVFrameProducer,None,input,1453,-1,-1,0.0,4.0,921.74,0.0,921.76,64.32,20825
2023/05/28 16:13:50.336,UAVFrameProducer,None,input,1454,-1,-1,0.0,3.0,921.74,0.0,921.76,57.07,20826
2023/05/28 16:13:50.365,UAVFrameProducer,None,input,1455,-1,-1,0.0,2.73,921.74,0.0,921.76,66.92,20827
2023/05/28 16:13:50.397,UAVFrameProducer,None,input,1456,-1,-1,0.0,3.0,921.74,0.0,921.76,77.0,20828
2023/05/28 16:13:50.429,UAVFrameProducer,None,input,1457,-1,-1,0.0,3.0,921.74,0.0,921.76,80.0,20829
2023/05/28 16:13:50.461,UAVFrameProducer,None,input,1458,-1,-1,0.0,3.0,921.74,0.0,921.76,79.0,20830
2023/05/28 16:13:50.484,UAVFrameProducer,None,input,1459,-1,-1,0.0,4.0,921.74,0.0,921.76,71.06,20831
2023/05/28 16:13:50.513,UAVFrameProducer,None,input,1460,-1,-1,0.0,4.0,921.74,0.0,921.76,68.0,20832
2023/05/28 16:13:50.546,UAVFrameProducer,None,input,1461,-1,-1,0.0,4.0,921.74,0.0,921.76,69.0,20833
2023/05/28 16:13:50.579,UAVFrameProducer,None,input,1462,-1,-1,0.0,1.98,921.74,0.0,921.76,80.0,20834
2023/05/28 16:13:50.672,UAVFrameProducer,None,input,1463,-1,-1,0.0,3.0,921.74,0.0,921.76,136.4,20835
2023/05/28 16:13:50.699,UAVFrameProducer,None,input,1464,-1,-1,0.0,3.0,921.74,0.0,921.76,133.4,20836
2023/05/28 16:13:50.722,UAVFrameProducer,None,input,1465,-1,-1,0.0,3.0,921.74,0.0,921.76,125.39,20837
2023/05/28 16:13:50.748,UAVFrameProducer,None,input,1466,-1,-1,0.0,2.01,921.74,0.0,921.76,57.0,20838
2023/05/28 16:13:50.782,UAVFrameProducer,None,input,1467,-1,-1,0.0,3.0,921.74,0.0,921.76,69.91,20839
2023/05/28 16:13:50.807,UAVFrameProducer,None,input,1468,-1,-1,0.0,2.0,921.74,0.0,921.76,72.79,20840
2023/05/28 16:13:50.830,UAVFrameProducer,None,input,1469,-1,-1,0.0,3.0,921.74,0.0,921.76,64.1,20841
2023/05/28 16:13:50.863,UAVFrameProducer,None,input,1470,-1,-1,0.0,5.1,921.74,0.0,921.76,62.0,20842
2023/05/28 16:13:50.896,UAVFrameProducer,None,input,1471,-1,-1,0.0,4.0,921.74,0.0,921.76,74.0,20843
2023/05/28 16:13:50.919,UAVFrameProducer,None,input,1472,-1,-1,0.0,4.01,921.74,0.0,921.76,69.99,20844
2023/05/28 16:13:50.938,UAVFrameProducer,None,input,1473,-1,-1,0.0,3.0,921.74,0.0,921.76,59.99,20845
2023/05/28 16:13:50.972,UAVFrameProducer,None,input,1474,-1,-1,0.0,5.0,921.74,0.0,921.76,61.52,20846
2023/05/28 16:13:51.013,UAVFrameProducer,None,input,1475,-1,-1,0.0,4.0,921.74,0.99,921.76,81.04,20847
2023/05/28 16:13:51.089,UAVFrameProducer,None,input,1476,-1,-1,0.0,4.02,921.74,0.0,921.76,134.51,20848
2023/05/28 16:13:51.117,UAVFrameProducer,None,input,1477,-1,-1,0.0,3.0,921.74,0.0,921.76,132.52,20849
2023/05/28 16:13:51.144,UAVFrameProducer,None,input,1478,-1,-1,0.0,4.0,921.74,0.0,921.76,114.0,20850
2023/05/28 16:13:51.173,UAVFrameProducer,None,input,1479,-1,-1,0.0,3.28,921.74,0.0,921.76,68.99,20851
2023/05/28 16:13:51.202,UAVFrameProducer,None,input,1480,-1,-1,0.0,1.99,921.74,0.0,921.76,70.0,20852
2023/05/28 16:13:51.243,UAVFrameProducer,None,input,1481,-1,-1,0.0,2.0,921.74,0.0,921.76,82.52,20853
2023/05/28 16:13:51.267,UAVFrameProducer,None,input,1482,-1,-1,0.0,2.01,921.74,0.0,921.76,71.51,20854
2023/05/28 16:13:51.295,UAVFrameProducer,None,input,1483,-1,-1,0.0,4.0,921.74,0.0,921.76,75.94,20855
2023/05/28 16:13:51.322,UAVFrameProducer,None,input,1484,-1,-1,0.0,3.0,921.74,0.0,921.76,62.43,20856
2023/05/28 16:13:51.356,UAVFrameProducer,None,input,1485,-1,-1,0.0,3.0,921.74,0.0,921.76,73.67,20857
2023/05/28 16:13:51.385,UAVFrameProducer,None,input,1486,-1,-1,0.0,2.0,921.74,0.0,921.76,77.04,20858
2023/05/28 16:13:51.451,UAVFrameProducer,None,input,1487,-1,-1,0.0,4.0,921.74,0.0,921.76,109.04,20859
2023/05/28 16:13:51.476,UAVFrameProducer,None,input,1488,-1,-1,0.0,3.03,921.74,0.0,921.76,103.01,20860
2023/05/28 16:13:51.506,UAVFrameProducer,None,input,1489,-1,-1,0.0,2.0,921.74,0.0,921.76,105.0,20861
2023/05/28 16:13:51.574,UAVFrameProducer,None,input,1490,-1,-1,0.0,2.0,921.74,0.0,921.76,111.0,20862
2023/05/28 16:13:51.611,UAVFrameProducer,None,input,1491,-1,-1,0.0,3.0,921.74,0.0,921.76,118.0,20863
2023/05/28 16:13:51.686,UAVFrameProducer,None,input,1492,-1,-1,0.0,3.0,921.74,0.0,921.76,164.69,20864
2023/05/28 16:13:51.712,UAVFrameProducer,None,input,1493,-1,-1,0.0,3.0,921.74,0.0,921.76,120.25,20865
2023/05/28 16:13:51.740,UAVFrameProducer,None,input,1494,-1,-1,0.0,3.0,921.74,0.0,921.76,106.23,20866
2023/05/28 16:13:51.769,UAVFrameProducer,None,input,1495,-1,-1,0.0,2.13,921.74,0.0,921.76,64.0,20867
2023/05/28 16:13:51.799,UAVFrameProducer,None,input,1496,-1,-1,0.0,3.01,921.74,0.0,921.76,72.26,20868
2023/05/28 16:13:51.829,UAVFrameProducer,None,input,1497,-1,-1,0.0,3.0,921.74,0.0,921.76,75.27,20869
2023/05/28 16:13:51.861,UAVFrameProducer,None,input,1498,-1,-1,0.0,3.0,921.74,0.0,921.76,73.15,20870
2023/05/28 16:13:51.887,UAVFrameProducer,None,input,1499,-1,-1,0.0,3.0,921.74,0.0,921.76,74.03,20871
2023/05/28 16:13:51.918,UAVFrameProducer,None,input,1500,-1,-1,0.0,4.75,921.74,0.0,921.76,72.04,20872
2023/05/28 16:13:51.946,UAVFrameProducer,None,input,1501,-1,-1,0.0,2.98,921.74,0.0,921.76,71.0,20873
2023/05/28 16:13:51.981,UAVFrameProducer,None,input,1502,-1,-1,0.0,3.0,921.74,0.0,921.76,77.99,20874
2023/05/28 16:13:52.007,UAVFrameProducer,None,input,1503,-1,-1,0.0,2.0,921.74,0.0,921.76,75.0,20875
2023/05/28 16:13:52.036,UAVFrameProducer,None,input,1504,-1,-1,0.0,3.0,921.74,0.0,921.76,66.98,20876
2023/05/28 16:13:52.068,UAVFrameProducer,None,input,1505,-1,-1,0.0,3.0,921.74,0.0,921.76,68.0,20877
2023/05/28 16:13:52.092,UAVFrameProducer,None,input,1506,-1,-1,0.0,2.0,921.74,0.0,921.76,72.0,20878
2023/05/28 16:13:52.122,UAVFrameProducer,None,input,1507,-1,-1,0.0,4.0,921.74,0.0,921.76,72.0,20879
2023/05/28 16:13:52.150,UAVFrameProducer,None,input,1508,-1,-1,0.0,3.0,921.74,0.0,921.76,68.01,20880
2023/05/28 16:13:52.179,UAVFrameProducer,None,input,1509,-1,-1,0.0,4.0,921.74,0.0,921.76,71.12,20881
2023/05/28 16:13:52.207,UAVFrameProducer,None,input,1510,-1,-1,0.0,4.0,921.74,0.0,921.76,71.0,20882
2023/05/28 16:13:52.242,UAVFrameProducer,None,input,1511,-1,-1,0.57,3.0,921.74,0.0,921.76,78.0,20883
2023/05/28 16:13:52.281,UAVFrameProducer,None,input,1512,-1,-1,0.0,3.0,921.74,0.0,921.76,87.0,20884
2023/05/28 16:13:52.367,UAVFrameProducer,None,input,1513,-1,-1,0.0,3.0,921.74,0.0,921.76,140.18,20885
2023/05/28 16:13:52.395,UAVFrameProducer,None,input,1514,-1,-1,0.0,4.0,921.74,0.0,921.76,132.08,20886
2023/05/28 16:13:52.418,UAVFrameProducer,None,input,1515,-1,-1,0.0,3.0,921.74,0.0,921.76,120.46,20887
2023/05/28 16:13:52.448,UAVFrameProducer,None,input,1516,-1,-1,0.0,2.0,921.74,0.0,921.76,67.0,20888
2023/05/28 16:13:52.474,UAVFrameProducer,None,input,1517,-1,-1,0.0,3.0,921.74,0.0,921.76,64.0,20889
2023/05/28 16:13:52.497,UAVFrameProducer,None,input,1518,-1,-1,0.0,4.0,921.74,0.0,921.76,62.0,20890
2023/05/28 16:13:52.517,UAVFrameProducer,None,input,1519,-1,-1,0.0,3.0,921.74,0.0,921.76,51.0,20891
2023/05/28 16:13:52.541,UAVFrameProducer,None,input,1520,-1,-1,0.0,4.0,921.74,0.0,921.76,53.0,20892
2023/05/28 16:13:52.571,UAVFrameProducer,None,input,1521,-1,-1,0.0,3.0,921.74,0.0,921.76,60.0,20893
2023/05/28 16:13:52.599,UAVFrameProducer,None,input,1522,-1,-1,0.0,3.0,921.74,0.0,921.76,66.0,20894
2023/05/28 16:13:52.628,UAVFrameProducer,None,input,1523,-1,-1,0.0,3.0,921.74,0.0,921.76,72.0,20895
2023/05/28 16:13:52.660,UAVFrameProducer,None,input,1524,-1,-1,1.0,4.0,921.74,0.0,921.76,75.0,20896
2023/05/28 16:13:52.684,UAVFrameProducer,None,input,1525,-1,-1,0.0,3.96,921.74,0.0,921.76,71.0,20897
2023/05/28 16:13:52.705,UAVFrameProducer,None,input,1526,-1,-1,0.0,2.02,921.74,0.0,921.76,60.0,20898
2023/05/28 16:13:52.735,UAVFrameProducer,None,input,1527,-1,-1,0.0,5.0,921.74,0.0,921.76,61.52,20899
2023/05/28 16:13:52.765,UAVFrameProducer,None,input,1528,-1,-1,0.0,2.99,921.74,0.0,921.76,66.0,20900
2023/05/28 16:13:52.795,UAVFrameProducer,None,input,1529,-1,-1,0.0,3.02,921.74,0.0,921.76,74.71,20901
2023/05/28 16:13:52.821,UAVFrameProducer,None,input,1530,-1,-1,0.0,2.86,921.74,0.0,921.76,71.11,20902
2023/05/28 16:13:52.860,UAVFrameProducer,None,input,1531,-1,-1,0.0,4.0,921.74,0.0,921.76,83.08,20903
2023/05/28 16:13:52.888,UAVFrameProducer,None,input,1532,-1,-1,0.0,3.77,921.74,0.0,921.76,75.03,20904
2023/05/28 16:13:52.918,UAVFrameProducer,None,input,1533,-1,-1,0.99,3.0,921.74,0.0,921.76,83.0,20905
2023/05/28 16:13:52.947,UAVFrameProducer,None,input,1534,-1,-1,0.0,4.0,921.74,0.0,921.76,71.0,20906
2023/05/28 16:13:52.975,UAVFrameProducer,None,input,1535,-1,-1,0.0,3.01,921.74,0.0,921.76,70.0,20907
2023/05/28 16:13:52.998,UAVFrameProducer,None,input,1536,-1,-1,0.0,2.98,921.74,0.0,921.76,66.0,20908
2023/05/28 16:13:53.066,UAVFrameProducer,None,input,1537,-1,-1,0.0,3.0,921.74,0.0,921.76,102.5,20909
2023/05/28 16:13:53.098,UAVFrameProducer,None,input,1538,-1,-1,0.0,3.0,921.74,0.0,921.76,105.5,20910
2023/05/28 16:13:53.128,UAVFrameProducer,None,input,1539,-1,-1,0.0,2.99,921.74,0.0,921.76,113.5,20911
2023/05/28 16:13:53.152,UAVFrameProducer,None,input,1540,-1,-1,0.0,2.99,921.74,0.0,921.76,63.0,20912
2023/05/28 16:13:53.191,UAVFrameProducer,None,input,1541,-1,-1,0.0,4.0,921.74,0.0,921.76,78.0,20913
2023/05/28 16:13:53.222,UAVFrameProducer,None,input,1542,-1,-1,0.0,3.0,921.74,0.0,921.76,78.0,20914
2023/05/28 16:13:53.245,UAVFrameProducer,None,input,1543,-1,-1,0.0,3.01,921.74,0.0,921.76,79.17,20915
2023/05/28 16:13:53.309,UAVFrameProducer,None,input,1544,-1,-1,0.0,5.99,921.74,0.0,921.76,99.92,20916
2023/05/28 16:13:53.339,UAVFrameProducer,None,input,1545,-1,-1,0.0,3.0,921.74,0.0,921.76,101.89,20917
2023/05/28 16:13:53.363,UAVFrameProducer,None,input,1546,-1,-1,0.0,4.0,921.74,0.0,921.76,99.89,20918
2023/05/28 16:13:53.393,UAVFrameProducer,None,input,1547,-1,-1,0.0,4.68,921.74,0.0,921.76,68.1,20919
2023/05/28 16:13:53.426,UAVFrameProducer,None,input,1548,-1,-1,0.0,2.0,921.74,0.0,921.76,71.0,20920
2023/05/28 16:13:53.449,UAVFrameProducer,None,input,1549,-1,-1,0.0,3.0,921.74,0.0,921.76,72.17,20921
2023/05/28 16:13:53.479,UAVFrameProducer,None,input,1550,-1,-1,0.0,5.0,921.74,0.0,921.76,68.0,20922
2023/05/28 16:13:53.508,UAVFrameProducer,None,input,1551,-1,-1,0.0,6.0,921.74,0.0,921.76,66.0,20923
2023/05/28 16:13:53.539,UAVFrameProducer,None,input,1552,-1,-1,1.0,3.0,921.74,0.0,921.76,74.0,20924
2023/05/28 16:13:53.568,UAVFrameProducer,None,input,1553,-1,-1,0.0,2.0,921.74,0.0,921.76,75.02,20925
2023/05/28 16:13:53.601,UAVFrameProducer,None,input,1554,-1,-1,0.0,4.0,921.74,0.0,921.76,76.01,20926
2023/05/28 16:13:53.629,UAVFrameProducer,None,input,1555,-1,-1,0.99,3.01,921.74,0.0,921.76,73.0,20927
2023/05/28 16:13:53.696,UAVFrameProducer,None,input,1556,-1,-1,0.0,2.01,921.74,0.0,921.76,113.0,20928
2023/05/28 16:13:53.720,UAVFrameProducer,None,input,1557,-1,-1,0.0,6.0,921.74,0.0,921.76,105.0,20929
2023/05/28 16:13:53.750,UAVFrameProducer,None,input,1558,-1,-1,0.0,3.0,921.74,0.0,921.76,106.0,20930
2023/05/28 16:13:53.779,UAVFrameProducer,None,input,1559,-1,-1,0.0,3.0,921.74,0.0,921.76,66.0,20931
2023/05/28 16:13:53.802,UAVFrameProducer,None,input,1560,-1,-1,0.0,3.0,921.74,0.0,921.76,67.93,20932
2023/05/28 16:13:53.867,UAVFrameProducer,None,input,1561,-1,-1,0.0,4.0,921.74,0.0,921.76,102.44,20933
2023/05/28 16:13:53.894,UAVFrameProducer,None,input,1562,-1,-1,0.0,3.02,921.74,0.0,921.76,100.44,20934
2023/05/28 16:13:53.921,UAVFrameProducer,None,input,1563,-1,-1,0.0,2.69,921.74,0.0,921.76,106.0,20935
2023/05/28 16:13:53.951,UAVFrameProducer,None,input,1564,-1,-1,0.0,4.0,921.74,0.0,921.76,70.0,20936
2023/05/28 16:13:53.979,UAVFrameProducer,None,input,1565,-1,-1,0.0,2.99,921.74,0.0,921.76,71.0,20937
2023/05/28 16:13:54.009,UAVFrameProducer,None,input,1566,-1,-1,0.0,4.0,921.74,0.0,921.76,71.72,20938
2023/05/28 16:13:54.035,UAVFrameProducer,None,input,1567,-1,-1,0.0,2.99,921.74,0.0,921.76,62.0,20939
2023/05/28 16:13:54.065,UAVFrameProducer,None,input,1568,-1,-1,0.0,3.0,921.74,0.0,921.76,71.0,20940
2023/05/28 16:13:54.088,UAVFrameProducer,None,input,1569,-1,-1,0.0,3.0,921.74,0.0,921.76,64.0,20941
2023/05/28 16:13:54.111,UAVFrameProducer,None,input,1570,-1,-1,0.0,2.0,921.74,0.0,921.76,61.0,20942
2023/05/28 16:13:54.143,UAVFrameProducer,None,input,1571,-1,-1,0.0,3.0,921.74,0.0,921.76,62.0,20943
2023/05/28 16:13:54.173,UAVFrameProducer,None,input,1572,-1,-1,0.0,4.0,921.74,0.0,921.76,70.0,20944
2023/05/28 16:13:54.201,UAVFrameProducer,None,input,1573,-1,-1,0.0,3.01,921.74,0.0,921.76,75.0,20945
2023/05/28 16:13:54.231,UAVFrameProducer,None,input,1574,-1,-1,0.0,6.0,921.74,0.0,921.76,71.0,20946
2023/05/28 16:13:54.259,UAVFrameProducer,None,input,1575,-1,-1,0.0,5.0,921.74,0.0,921.76,73.0,20947
2023/05/28 16:13:54.289,UAVFrameProducer,None,input,1576,-1,-1,0.0,2.0,921.74,0.0,921.76,74.0,20948
2023/05/28 16:13:54.363,UAVFrameProducer,None,input,1577,-1,-1,0.0,4.0,921.74,0.0,921.76,112.82,20949
2023/05/28 16:13:54.392,UAVFrameProducer,None,input,1578,-1,-1,0.0,3.0,921.74,0.0,921.76,116.82,20950
2023/05/28 16:13:54.421,UAVFrameProducer,None,input,1579,-1,-1,0.0,3.01,921.74,0.0,921.76,116.97,20951
2023/05/28 16:13:54.454,UAVFrameProducer,None,input,1580,-1,-1,0.0,3.0,921.74,0.0,921.76,78.0,20952
2023/05/28 16:13:54.528,UAVFrameProducer,None,input,1581,-1,-1,0.0,3.59,921.74,0.0,921.76,120.0,20953
2023/05/28 16:13:54.595,UAVFrameProducer,None,input,1582,-1,-1,0.0,5.01,921.74,0.0,921.76,156.0,20954
2023/05/28 16:13:54.620,UAVFrameProducer,None,input,1583,-1,-1,0.0,1.0,921.74,0.0,921.76,146.63,20955
2023/05/28 16:13:54.648,UAVFrameProducer,None,input,1584,-1,-1,0.0,3.0,921.74,0.0,921.76,103.0,20956
2023/05/28 16:13:54.679,UAVFrameProducer,None,input,1585,-1,-1,0.0,3.0,921.74,0.0,921.76,71.0,20957
2023/05/28 16:13:54.702,UAVFrameProducer,None,input,1586,-1,-1,0.0,3.0,921.74,0.0,921.76,67.09,20958
2023/05/28 16:13:54.723,UAVFrameProducer,None,input,1587,-1,-1,0.0,3.0,921.74,0.0,921.76,57.0,20959
2023/05/28 16:13:54.746,UAVFrameProducer,None,input,1588,-1,-1,0.0,3.0,921.74,0.0,921.76,53.0,20960
2023/05/28 16:13:54.775,UAVFrameProducer,None,input,1589,-1,-1,0.0,2.97,921.74,0.0,921.76,60.0,20961
2023/05/28 16:13:54.802,UAVFrameProducer,None,input,1590,-1,-1,0.0,5.68,921.74,0.0,921.76,64.0,20962
2023/05/28 16:13:54.844,UAVFrameProducer,None,input,1591,-1,-1,0.0,3.0,921.74,0.0,921.76,81.58,20963
2023/05/28 16:13:54.873,UAVFrameProducer,None,input,1592,-1,-1,0.0,4.0,921.74,0.99,921.76,82.78,20964
2023/05/28 16:13:54.898,UAVFrameProducer,None,input,1593,-1,-1,0.0,3.11,921.74,0.0,921.76,80.2,20965
2023/05/28 16:13:54.928,UAVFrameProducer,None,input,1594,-1,-1,0.0,3.0,921.74,0.0,921.76,61.01,20966
2023/05/28 16:13:54.988,UAVFrameProducer,None,input,1595,-1,-1,0.0,3.0,921.74,0.0,921.76,97.99,20967
2023/05/28 16:13:55.015,UAVFrameProducer,None,input,1596,-1,-1,0.0,4.01,921.74,0.0,921.76,100.99,20968
2023/05/28 16:13:55.045,UAVFrameProducer,None,input,1597,-1,-1,0.0,4.0,921.74,0.0,921.76,100.01,20969
2023/05/28 16:13:55.068,UAVFrameProducer,None,input,1598,-1,-1,0.0,5.0,921.74,0.0,921.76,64.79,20970
2023/05/28 16:13:55.091,UAVFrameProducer,None,input,1599,-1,-1,0.0,4.0,921.74,0.0,921.76,60.0,20971
2023/05/28 16:13:55.121,UAVFrameProducer,None,input,1600,-1,-1,0.0,4.0,921.74,0.0,921.76,60.0,20972
2023/05/28 16:13:55.185,UAVFrameProducer,None,input,1601,-1,-1,0.0,3.0,921.74,0.0,921.76,102.0,20973
2023/05/28 16:13:55.215,UAVFrameProducer,None,input,1602,-1,-1,0.0,4.0,921.74,0.0,921.76,109.0,20974
2023/05/28 16:13:55.242,UAVFrameProducer,None,input,1603,-1,-1,0.0,3.0,921.74,0.0,921.76,108.0,20975
2023/05/28 16:13:55.273,UAVFrameProducer,None,input,1604,-1,-1,0.0,3.52,921.74,0.0,921.76,72.0,20976
2023/05/28 16:13:55.294,UAVFrameProducer,None,input,1605,-1,-1,0.0,3.0,921.74,0.0,921.76,66.0,20977
2023/05/28 16:13:55.322,UAVFrameProducer,None,input,1606,-1,-1,0.0,2.76,921.74,0.0,921.76,65.74,20978
2023/05/28 16:13:55.352,UAVFrameProducer,None,input,1607,-1,-1,0.0,3.0,921.74,0.0,921.76,67.2,20979
2023/05/28 16:13:55.387,UAVFrameProducer,None,input,1608,-1,-1,0.0,4.0,921.74,0.0,921.76,76.17,20980
2023/05/28 16:13:55.417,UAVFrameProducer,None,input,1609,-1,-1,0.0,4.01,921.74,0.0,921.76,82.0,20981
2023/05/28 16:13:55.447,UAVFrameProducer,None,input,1610,-1,-1,0.0,1.99,921.74,0.0,921.76,80.0,20982
