asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 08:33:12.923,UAVFrameProducer,None,input,3823,-1,-1,6.53,8.0,921.74,0.0,921.76,94.77,6709
2023/05/29 08:33:12.969,UAVFrameProducer,None,input,3821,-1,-1,0.0,3.87,921.74,0.0,921.76,204.19,6458
2023/05/29 08:33:12.972,UAVFrameProducer,None,input,3825,-1,-1,0.0,6.71,921.74,0.0,921.76,71.74,6710
2023/05/29 08:33:13.022,UAVFrameProducer,None,input,3824,-1,-1,0.0,4.0,921.74,0.0,921.76,157.62,6459
2023/05/29 08:33:13.078,UAVFrameProducer,None,input,3826,-1,-1,0.0,5.0,921.74,0.0,921.76,163.18,6460
2023/05/29 08:33:13.164,UAVFrameProducer,None,input,3827,-1,-1,0.0,4.0,921.74,0.0,921.76,160.22,6461
2023/05/29 08:33:13.195,UAVFrameProducer,None,input,3829,-1,-1,0.0,4.0,921.74,0.0,921.76,100.54,6711
2023/05/29 08:33:13.232,UAVFrameProducer,None,input,3828,-1,-1,0.0,2.54,921.74,0.0,921.76,180.59,6462
2023/05/29 08:33:13.278,UAVFrameProducer,None,input,3830,-1,-1,8.0,8.99,921.74,0.0,921.76,169.03,6712
2023/05/29 08:33:13.311,UAVFrameProducer,None,input,3831,-1,-1,15.16,13.0,921.74,0.0,921.76,176.32,6713
2023/05/29 08:33:13.353,UAVFrameProducer,None,input,3832,-1,-1,0.0,4.4,921.74,0.0,921.76,133.08,6714
2023/05/29 08:33:13.428,UAVFrameProducer,None,input,3833,-1,-1,0.0,7.01,921.74,0.0,921.76,131.28,6715
2023/05/29 08:33:13.460,UAVFrameProducer,None,input,3835,-1,-1,0.0,4.0,921.74,0.0,921.76,88.76,6463
2023/05/29 08:33:13.462,UAVFrameProducer,None,input,3834,-1,-1,0.0,5.0,921.74,0.0,921.76,133.93,6716
2023/05/29 08:33:13.487,UAVFrameProducer,None,input,3836,-1,-1,6.36,11.0,921.74,0.0,921.76,105.4,6717
2023/05/29 08:33:13.524,UAVFrameProducer,None,input,3837,-1,-1,0.0,2.01,921.74,0.0,921.76,71.42,6718
2023/05/29 08:33:13.556,UAVFrameProducer,None,input,3838,-1,-1,0.0,5.51,921.74,0.0,921.76,80.1,6719
2023/05/29 08:33:13.586,UAVFrameProducer,None,input,3839,-1,-1,0.0,4.91,921.74,0.0,921.76,84.48,6720
2023/05/29 08:33:13.618,UAVFrameProducer,None,input,3840,-1,-1,0.0,5.05,921.74,0.0,921.76,66.74,6721
2023/05/29 08:33:13.654,UAVFrameProducer,None,input,3841,-1,-1,0.0,3.0,921.74,0.0,921.76,83.85,6722
2023/05/29 08:33:13.682,UAVFrameProducer,None,input,3843,-1,-1,0.0,1.98,921.74,0.0,921.76,48.87,6464
2023/05/29 08:33:13.700,UAVFrameProducer,None,input,3842,-1,-1,0.0,2.99,921.74,0.0,921.76,93.41,6723
2023/05/29 08:33:13.727,UAVFrameProducer,None,input,3845,-1,-1,0.0,3.0,921.74,0.0,921.76,57.16,6465
2023/05/29 08:33:13.785,UAVFrameProducer,None,input,3844,-1,-1,8.01,10.51,921.74,0.0,921.76,139.26,6724
2023/05/29 08:33:13.833,UAVFrameProducer,None,input,3847,-1,-1,0.0,6.51,921.74,0.0,921.76,98.53,6466
2023/05/29 08:33:13.846,UAVFrameProducer,None,input,3846,-1,-1,12.14,10.01,921.74,0.0,921.76,159.18,6725
2023/05/29 08:33:13.890,UAVFrameProducer,None,input,3848,-1,-1,8.0,13.0,921.74,0.0,921.76,161.0,6467
2023/05/29 08:33:13.893,UAVFrameProducer,None,input,3849,-1,-1,11.02,8.01,921.74,0.0,921.76,149.0,6726
2023/05/29 08:33:13.952,UAVFrameProducer,None,input,3852,-1,-1,0.0,5.0,921.74,0.0,921.76,40.93,6468
2023/05/29 08:33:13.964,UAVFrameProducer,None,input,3850,-1,-1,0.0,5.28,921.74,0.0,921.76,156.39,6727
2023/05/29 08:33:14.002,UAVFrameProducer,None,input,3851,-1,-1,0.0,7.0,921.74,0.0,921.76,141.49,6728
2023/05/29 08:33:14.043,UAVFrameProducer,None,input,3854,-1,-1,0.0,5.0,921.74,0.0,921.76,54.05,6469
2023/05/29 08:33:14.069,UAVFrameProducer,None,input,3853,-1,-1,8.0,15.0,921.74,0.0,921.76,139.53,6729
2023/05/29 08:33:14.085,UAVFrameProducer,None,input,3856,-1,-1,1.0,13.56,921.74,0.0,921.76,63.05,6470
2023/05/29 08:33:14.133,UAVFrameProducer,None,input,3855,-1,-1,8.78,22.79,921.74,0.0,921.76,131.68,6730
2023/05/29 08:33:14.150,UAVFrameProducer,None,input,3857,-1,-1,8.0,11.05,921.74,0.0,921.76,114.15,6471
2023/05/29 08:33:14.179,UAVFrameProducer,None,input,3859,-1,-1,0.0,9.99,921.74,0.0,921.76,67.67,6731
2023/05/29 08:33:14.208,UAVFrameProducer,None,input,3858,-1,-1,0.0,22.0,921.74,0.0,921.76,140.18,6472
2023/05/29 08:33:14.244,UAVFrameProducer,None,input,3860,-1,-1,7.0,18.0,921.74,0.0,921.76,121.19,6473
2023/05/29 08:33:14.289,UAVFrameProducer,None,input,3861,-1,-1,0.0,11.0,921.74,0.0,921.76,120.58,6474
2023/05/29 08:33:14.319,UAVFrameProducer,None,input,3863,-1,-1,0.0,6.0,921.74,0.0,921.76,57.02,6732
2023/05/29 08:33:14.337,UAVFrameProducer,None,input,3862,-1,-1,0.0,4.0,921.74,0.0,921.76,103.08,6475
2023/05/29 08:33:14.372,UAVFrameProducer,None,input,3864,-1,-1,8.0,9.0,921.74,0.0,921.76,98.55,6476
2023/05/29 08:33:14.411,UAVFrameProducer,None,input,3867,-1,-1,21.52,24.52,921.74,0.0,921.76,59.47,6477
2023/05/29 08:33:14.416,UAVFrameProducer,None,input,3865,-1,-1,0.0,4.52,921.74,0.0,921.76,107.98,6733
2023/05/29 08:33:14.457,UAVFrameProducer,None,input,3866,-1,-1,12.0,11.01,921.74,0.0,921.76,134.49,6734
2023/05/29 08:33:14.484,UAVFrameProducer,None,input,3869,-1,-1,1.0,2.62,921.74,0.0,921.76,43.74,6478
2023/05/29 08:33:14.492,UAVFrameProducer,None,input,3868,-1,-1,7.0,7.0,921.74,0.0,921.76,129.29,6735
2023/05/29 08:33:14.542,UAVFrameProducer,None,input,3870,-1,-1,7.01,5.0,921.74,0.0,921.76,88.88,6736
2023/05/29 08:33:14.563,UAVFrameProducer,None,input,3872,-1,-1,0.0,3.0,921.74,0.0,921.76,53.03,6479
2023/05/29 08:33:14.576,UAVFrameProducer,None,input,3871,-1,-1,0.0,12.42,921.74,0.0,921.76,100.36,6737
2023/05/29 08:33:14.604,UAVFrameProducer,None,input,3873,-1,-1,6.95,13.52,921.74,0.0,921.76,79.44,6738
2023/05/29 08:33:14.635,UAVFrameProducer,None,input,3874,-1,-1,0.0,5.39,921.74,0.0,921.76,73.92,6739
2023/05/29 08:33:14.679,UAVFrameProducer,None,input,3875,-1,-1,0.0,2.8,921.74,0.0,921.76,81.28,6740
2023/05/29 08:33:14.693,UAVFrameProducer,None,input,3877,-1,-1,0.0,2.0,921.74,0.0,921.76,40.53,6480
2023/05/29 08:33:14.731,UAVFrameProducer,None,input,3878,-1,-1,5.32,12.67,921.74,0.0,921.76,69.58,6481
2023/05/29 08:33:14.757,UAVFrameProducer,None,input,3876,-1,-1,0.0,3.81,921.74,0.0,921.76,136.84,6741
2023/05/29 08:33:14.770,UAVFrameProducer,None,input,3879,-1,-1,10.14,6.25,921.74,0.0,921.76,93.5,6482
2023/05/29 08:33:14.833,UAVFrameProducer,None,input,3880,-1,-1,0.0,8.3,921.74,0.0,921.76,125.57,6483
2023/05/29 08:33:14.845,UAVFrameProducer,None,input,3882,-1,-1,0.0,5.99,921.74,0.0,921.76,55.28,6742
2023/05/29 08:33:14.872,UAVFrameProducer,None,input,3881,-1,-1,0.0,4.51,921.74,0.0,921.76,123.91,6484
2023/05/29 08:33:14.902,UAVFrameProducer,None,input,3885,-1,-1,0.0,3.0,921.74,0.0,921.76,31.95,6485
2023/05/29 08:33:14.925,UAVFrameProducer,None,input,3883,-1,-1,6.0,10.0,921.74,0.0,921.76,123.56,6743
2023/05/29 08:33:14.997,UAVFrameProducer,None,input,3884,-1,-1,13.0,11.0,921.74,0.0,921.76,175.22,6744
2023/05/29 08:33:15.040,UAVFrameProducer,None,input,3886,-1,-1,10.62,8.63,921.74,0.0,921.76,155.82,6745
2023/05/29 08:33:15.059,UAVFrameProducer,None,input,3888,-1,-1,0.0,0.62,921.74,0.0,921.76,52.56,6486
2023/05/29 08:33:15.076,UAVFrameProducer,None,input,3887,-1,-1,0.0,3.0,921.74,0.0,921.76,131.81,6746
2023/05/29 08:33:15.131,UAVFrameProducer,None,input,3891,-1,-1,0.0,4.0,921.74,0.0,921.76,33.62,6487
2023/05/29 08:33:15.149,UAVFrameProducer,None,input,3889,-1,-1,7.59,12.62,921.74,0.0,921.76,129.74,6747
2023/05/29 08:33:15.177,UAVFrameProducer,None,input,3892,-1,-1,7.26,13.94,921.74,0.0,921.76,69.72,6488
2023/05/29 08:33:15.191,UAVFrameProducer,None,input,3890,-1,-1,0.0,4.0,921.74,0.0,921.76,134.82,6748
2023/05/29 08:33:15.224,UAVFrameProducer,None,input,3893,-1,-1,0.0,5.3,921.74,0.0,921.76,102.7,6749
2023/05/29 08:33:15.251,UAVFrameProducer,None,input,3895,-1,-1,8.0,14.0,921.74,0.0,921.76,70.53,6750
2023/05/29 08:33:15.260,UAVFrameProducer,None,input,3894,-1,-1,0.0,4.0,921.74,0.0,921.76,90.5,6489
2023/05/29 08:33:15.302,UAVFrameProducer,None,input,3896,-1,-1,0.0,2.0,921.74,0.0,921.76,97.31,6490
2023/05/29 08:33:15.334,UAVFrameProducer,None,input,3898,-1,-1,0.0,4.0,921.74,0.0,921.76,49.09,6751
2023/05/29 08:33:15.347,UAVFrameProducer,None,input,3897,-1,-1,7.0,8.0,921.74,0.0,921.76,128.92,6491
2023/05/29 08:33:15.387,UAVFrameProducer,None,input,3900,-1,-1,0.0,10.0,921.74,0.0,921.76,63.94,6752
2023/05/29 08:33:15.401,UAVFrameProducer,None,input,3899,-1,-1,7.0,9.0,921.74,0.0,921.76,104.48,6492
2023/05/29 08:33:15.426,UAVFrameProducer,None,input,3902,-1,-1,0.0,4.0,921.74,0.0,921.76,58.54,6753
2023/05/29 08:33:15.462,UAVFrameProducer,None,input,3903,-1,-1,8.0,13.52,921.74,0.0,921.76,81.8,6754
2023/05/29 08:33:15.487,UAVFrameProducer,None,input,3901,-1,-1,7.0,11.09,921.74,0.0,921.76,154.34,6493
2023/05/29 08:33:15.497,UAVFrameProducer,None,input,3904,-1,-1,0.0,13.03,921.74,0.0,921.76,89.13,6755
2023/05/29 08:33:15.535,UAVFrameProducer,None,input,3905,-1,-1,0.0,3.2,921.74,1.0,921.76,92.05,6494
2023/05/29 08:33:15.567,UAVFrameProducer,None,input,3907,-1,-1,0.0,8.0,921.74,0.0,921.76,48.43,6756
2023/05/29 08:33:15.585,UAVFrameProducer,None,input,3906,-1,-1,8.0,13.04,921.74,0.0,921.76,129.08,6495
2023/05/29 08:33:15.615,UAVFrameProducer,None,input,3908,-1,-1,9.0,7.0,921.74,0.0,921.76,84.6,6757
2023/05/29 08:33:15.618,UAVFrameProducer,None,input,3909,-1,-1,12.02,10.0,921.74,0.0,921.76,72.59,6496
2023/05/29 08:33:15.648,UAVFrameProducer,None,input,3910,-1,-1,10.43,9.89,921.74,0.0,921.76,85.1,6497
2023/05/29 08:33:15.682,UAVFrameProducer,None,input,3911,-1,-1,0.0,4.0,921.74,1.0,921.76,75.89,6498
2023/05/29 08:33:15.713,UAVFrameProducer,None,input,3912,-1,-1,0.0,6.99,921.74,0.0,921.76,78.67,6499
2023/05/29 08:33:15.744,UAVFrameProducer,None,input,3913,-1,-1,0.0,3.01,921.74,1.0,921.76,70.17,6500
2023/05/29 08:33:15.785,UAVFrameProducer,None,input,3914,-1,-1,0.0,4.0,921.74,0.0,921.76,80.34,6501
2023/05/29 08:33:15.795,UAVFrameProducer,None,input,3916,-1,-1,0.0,4.99,921.74,0.0,921.76,39.19,6758
2023/05/29 08:33:15.836,UAVFrameProducer,None,input,3915,-1,-1,0.0,3.61,921.74,0.0,921.76,110.22,6502
2023/05/29 08:33:15.838,UAVFrameProducer,None,input,3917,-1,-1,6.0,7.0,921.74,0.0,921.76,70.62,6759
2023/05/29 08:33:15.870,UAVFrameProducer,None,input,3918,-1,-1,13.19,8.0,921.74,0.0,921.76,85.43,6760
2023/05/29 08:33:15.916,UAVFrameProducer,None,input,3919,-1,-1,0.0,5.51,921.74,0.0,921.76,101.97,6503
2023/05/29 08:33:15.939,UAVFrameProducer,None,input,3920,-1,-1,9.0,14.43,921.74,0.0,921.76,110.19,6761
2023/05/29 08:33:15.987,UAVFrameProducer,None,input,3921,-1,-1,0.0,5.0,921.74,0.61,921.76,131.83,6762
2023/05/29 08:33:16.060,UAVFrameProducer,None,input,3923,-1,-1,0.0,5.0,921.74,0.0,921.76,93.63,6504
2023/05/29 08:33:16.081,UAVFrameProducer,None,input,3922,-1,-1,0.0,3.0,921.74,0.0,921.76,185.23,6763
2023/05/29 08:33:16.211,UAVFrameProducer,None,input,3924,-1,-1,9.0,11.0,921.74,0.0,921.76,234.71,6764
2023/05/29 08:33:16.228,UAVFrameProducer,None,input,3926,-1,-1,0.0,12.01,921.74,0.0,921.76,88.41,6505
2023/05/29 08:33:16.258,UAVFrameProducer,None,input,3925,-1,-1,0.0,2.0,921.74,0.0,921.76,250.96,6765
2023/05/29 08:33:16.274,UAVFrameProducer,None,input,3927,-1,-1,43.57,15.83,921.74,0.0,921.76,85.94,6506
2023/05/29 08:33:16.300,UAVFrameProducer,None,input,3928,-1,-1,13.29,12.85,921.74,0.0,921.76,93.66,6507
2023/05/29 08:33:16.348,UAVFrameProducer,None,input,3929,-1,-1,0.0,10.0,921.74,0.0,921.76,100.03,6508
2023/05/29 08:33:16.378,UAVFrameProducer,None,input,3931,-1,-1,0.0,3.0,921.74,0.0,921.76,55.79,6766
2023/05/29 08:33:16.399,UAVFrameProducer,None,input,3930,-1,-1,0.0,7.0,921.74,0.0,921.76,107.78,6509
2023/05/29 08:33:16.421,UAVFrameProducer,None,input,3933,-1,-1,0.0,4.0,921.74,0.0,921.76,54.57,6767
2023/05/29 08:33:16.439,UAVFrameProducer,None,input,3932,-1,-1,7.0,11.0,921.74,0.0,921.76,105.41,6510
2023/05/29 08:33:16.479,UAVFrameProducer,None,input,3935,-1,-1,9.0,10.0,921.74,0.0,921.76,80.63,6511
2023/05/29 08:33:16.513,UAVFrameProducer,None,input,3934,-1,-1,12.51,13.01,921.74,0.0,921.76,129.14,6768
2023/05/29 08:33:16.528,UAVFrameProducer,None,input,3937,-1,-1,0.0,12.16,921.74,0.0,921.76,89.03,6512
2023/05/29 08:33:16.568,UAVFrameProducer,None,input,3936,-1,-1,17.33,12.0,921.74,0.0,921.76,148.81,6769
2023/05/29 08:33:16.582,UAVFrameProducer,None,input,3938,-1,-1,0.0,3.0,921.74,0.0,921.76,121.08,6513
2023/05/29 08:33:16.616,UAVFrameProducer,None,input,3940,-1,-1,0.0,5.0,921.74,0.0,921.76,62.06,6770
2023/05/29 08:33:16.693,UAVFrameProducer,None,input,3939,-1,-1,0.0,7.0,921.74,0.0,921.76,190.97,6514
2023/05/29 08:33:16.723,UAVFrameProducer,None,input,3942,-1,-1,0.0,3.3,921.74,0.0,921.76,112.48,6771
2023/05/29 08:33:16.747,UAVFrameProducer,None,input,3941,-1,-1,8.83,20.55,921.74,0.0,921.76,180.3,6515
2023/05/29 08:33:16.776,UAVFrameProducer,None,input,3943,-1,-1,19.1,17.44,921.74,0.0,921.76,111.86,6772
2023/05/29 08:33:16.802,UAVFrameProducer,None,input,3944,-1,-1,13.89,42.22,921.74,0.0,921.76,112.88,6516
2023/05/29 08:33:16.845,UAVFrameProducer,None,input,3945,-1,-1,17.74,15.04,921.74,0.0,921.76,131.58,6517
2023/05/29 08:33:16.869,UAVFrameProducer,None,input,3947,-1,-1,0.0,7.0,921.74,1.0,921.76,48.0,6773
2023/05/29 08:33:16.879,UAVFrameProducer,None,input,3946,-1,-1,0.0,4.0,921.74,0.0,921.76,111.52,6518
2023/05/29 08:33:16.914,UAVFrameProducer,None,input,3948,-1,-1,7.0,11.0,921.74,0.0,921.76,79.54,6519
2023/05/29 08:33:16.943,UAVFrameProducer,None,input,3949,-1,-1,0.0,4.0,921.74,0.0,921.76,80.57,6520
2023/05/29 08:33:17.014,UAVFrameProducer,None,input,3950,-1,-1,0.0,4.0,921.74,0.0,921.76,118.1,6521
2023/05/29 08:33:17.124,UAVFrameProducer,None,input,3952,-1,-1,0.0,4.0,921.74,0.0,921.76,160.19,6774
2023/05/29 08:33:17.157,UAVFrameProducer,None,input,3951,-1,-1,0.0,8.02,921.74,0.0,921.76,229.48,6522
2023/05/29 08:33:17.196,UAVFrameProducer,None,input,3953,-1,-1,10.0,15.01,921.74,0.0,921.76,212.52,6523
2023/05/29 08:33:17.227,UAVFrameProducer,None,input,3954,-1,-1,0.0,10.0,921.74,0.0,921.76,132.5,6775
2023/05/29 08:33:17.250,UAVFrameProducer,None,input,3955,-1,-1,19.79,58.91,921.74,0.51,921.76,128.57,6524
2023/05/29 08:33:17.278,UAVFrameProducer,None,input,3956,-1,-1,0.0,5.0,921.74,0.0,921.76,99.54,6776
2023/05/29 08:33:17.295,UAVFrameProducer,None,input,3957,-1,-1,7.56,12.26,921.74,0.0,921.76,106.77,6525
2023/05/29 08:33:17.316,UAVFrameProducer,None,input,3958,-1,-1,0.0,3.9,921.74,0.0,921.76,89.48,6777
2023/05/29 08:33:17.343,UAVFrameProducer,None,input,3959,-1,-1,0.0,8.52,921.74,0.0,921.76,94.03,6526
2023/05/29 08:33:17.360,UAVFrameProducer,None,input,3960,-1,-1,0.0,17.46,921.74,0.0,921.76,90.44,6778
2023/05/29 08:33:17.372,UAVFrameProducer,None,input,3962,-1,-1,0.0,5.39,921.74,1.0,921.76,39.63,6527
2023/05/29 08:33:17.393,UAVFrameProducer,None,input,3961,-1,-1,0.0,7.0,921.74,0.0,921.76,98.83,6779
2023/05/29 08:33:17.439,UAVFrameProducer,None,input,3963,-1,-1,7.0,9.49,921.74,0.0,921.76,98.51,6780
2023/05/29 08:33:17.462,UAVFrameProducer,None,input,3965,-1,-1,0.0,3.52,921.74,0.0,921.76,51.36,6528
2023/05/29 08:33:17.474,UAVFrameProducer,None,input,3964,-1,-1,0.0,6.0,921.74,0.0,921.76,87.51,6781
2023/05/29 08:33:17.497,UAVFrameProducer,None,input,3966,-1,-1,8.36,10.0,921.74,1.0,921.76,73.36,6529
2023/05/29 08:33:17.545,UAVFrameProducer,None,input,3967,-1,-1,0.0,5.0,921.74,0.0,921.76,105.59,6530
2023/05/29 08:33:17.573,UAVFrameProducer,None,input,3969,-1,-1,0.0,4.0,921.74,0.0,921.76,57.95,6782
2023/05/29 08:33:17.590,UAVFrameProducer,None,input,3968,-1,-1,0.0,3.0,921.74,0.0,921.76,108.96,6531
2023/05/29 08:33:17.632,UAVFrameProducer,None,input,3971,-1,-1,9.78,8.51,921.74,0.0,921.76,87.83,6532
2023/05/29 08:33:17.652,UAVFrameProducer,None,input,3970,-1,-1,7.03,9.0,921.74,0.0,921.76,125.01,6783
2023/05/29 08:33:17.683,UAVFrameProducer,None,input,3972,-1,-1,16.13,13.59,921.74,0.0,921.76,118.97,6784
2023/05/29 08:33:17.709,UAVFrameProducer,None,input,3973,-1,-1,0.0,4.06,921.74,0.0,921.76,119.78,6785
2023/05/29 08:33:17.722,UAVFrameProducer,None,input,3974,-1,-1,0.0,7.12,921.74,0.0,921.76,51.73,6786
2023/05/29 08:33:17.759,UAVFrameProducer,None,input,3975,-1,-1,0.0,4.0,921.74,0.0,921.76,60.11,6787
2023/05/29 08:33:17.848,UAVFrameProducer,None,input,3976,-1,-1,0.0,7.27,921.74,0.0,921.76,126.94,6788
2023/05/29 08:33:17.888,UAVFrameProducer,None,input,3977,-1,-1,8.1,34.0,921.74,0.0,921.76,132.16,6789
2023/05/29 08:33:17.913,UAVFrameProducer,None,input,3979,-1,-1,0.01,3.53,921.74,0.0,921.76,44.3,6533
2023/05/29 08:33:17.930,UAVFrameProducer,None,input,3978,-1,-1,0.0,11.81,921.74,0.0,921.76,148.06,6790
2023/05/29 08:33:17.961,UAVFrameProducer,None,input,3981,-1,-1,0.0,2.66,921.74,0.0,921.76,50.17,6534
2023/05/29 08:33:17.987,UAVFrameProducer,None,input,3980,-1,-1,5.86,13.54,921.74,0.0,921.76,108.4,6791
2023/05/29 08:33:18.003,UAVFrameProducer,None,input,3982,-1,-1,12.0,10.48,921.74,0.0,921.76,76.57,6535
2023/05/29 08:33:18.037,UAVFrameProducer,None,input,3984,-1,-1,0.0,4.94,921.74,0.0,921.76,59.14,6792
2023/05/29 08:33:18.067,UAVFrameProducer,None,input,3983,-1,-1,13.0,12.52,921.74,0.0,921.76,120.74,6536
2023/05/29 08:33:18.085,UAVFrameProducer,None,input,3986,-1,-1,0.0,4.0,921.74,0.0,921.76,60.92,6793
2023/05/29 08:33:18.112,UAVFrameProducer,None,input,3985,-1,-1,9.95,11.0,921.74,0.0,921.76,120.48,6537
2023/05/29 08:33:18.129,UAVFrameProducer,None,input,3987,-1,-1,7.0,12.0,921.74,0.0,921.76,95.57,6794
2023/05/29 08:33:18.153,UAVFrameProducer,None,input,3988,-1,-1,0.0,6.0,921.74,0.0,921.76,97.56,6538
2023/05/29 08:33:18.194,UAVFrameProducer,None,input,3989,-1,-1,0.0,6.71,921.74,0.0,921.76,110.67,6795
2023/05/29 08:33:18.205,UAVFrameProducer,None,input,3991,-1,-1,0.0,4.0,921.74,0.0,921.76,54.45,6539
2023/05/29 08:33:18.231,UAVFrameProducer,None,input,3990,-1,-1,0.0,2.8,921.74,0.0,921.76,119.96,6796
2023/05/29 08:33:18.250,UAVFrameProducer,None,input,3992,-1,-1,13.55,20.64,921.74,0.0,921.76,79.74,6540
2023/05/29 08:33:18.271,UAVFrameProducer,None,input,3994,-1,-1,0.0,3.0,921.74,0.0,921.76,42.52,6797
2023/05/29 08:33:18.302,UAVFrameProducer,None,input,3993,-1,-1,14.32,11.5,921.74,0.0,921.76,108.92,6541
2023/05/29 08:33:18.324,UAVFrameProducer,None,input,3995,-1,-1,11.01,9.99,921.74,0.0,921.76,78.07,6798
2023/05/29 08:33:18.337,UAVFrameProducer,None,input,3997,-1,-1,0.0,4.0,921.74,1.0,921.76,49.07,6542
2023/05/29 08:33:18.362,UAVFrameProducer,None,input,3996,-1,-1,11.0,14.31,921.74,0.0,921.76,99.17,6799
2023/05/29 08:33:18.371,UAVFrameProducer,None,input,3998,-1,-1,13.55,10.0,921.74,0.0,921.76,66.1,6543
2023/05/29 08:33:18.419,UAVFrameProducer,None,input,4001,-1,-1,0.0,4.0,921.74,0.0,921.76,27.52,6800
2023/05/29 08:33:18.449,UAVFrameProducer,None,input,3999,-1,-1,10.99,8.03,921.74,0.0,921.76,126.79,6544
2023/05/29 08:33:18.481,UAVFrameProducer,None,input,4000,-1,-1,0.0,8.0,921.74,0.0,921.76,127.56,6545
2023/05/29 08:33:18.514,UAVFrameProducer,None,input,4002,-1,-1,6.0,11.15,921.74,0.0,921.76,113.83,6546
2023/05/29 08:33:18.551,UAVFrameProducer,None,input,4003,-1,-1,0.0,4.0,921.74,0.0,921.76,83.22,6547
2023/05/29 08:33:18.577,UAVFrameProducer,None,input,4005,-1,-1,0.0,3.0,921.74,0.0,921.76,44.54,6801
2023/05/29 08:33:18.591,UAVFrameProducer,None,input,4004,-1,-1,0.0,3.0,921.74,0.0,921.76,91.13,6548
2023/05/29 08:33:18.640,UAVFrameProducer,None,input,4006,-1,-1,6.39,8.29,921.74,0.0,921.76,97.96,6549
2023/05/29 08:33:18.655,UAVFrameProducer,None,input,4008,-1,-1,0.0,3.0,921.74,0.0,921.76,38.57,6802
2023/05/29 08:33:18.682,UAVFrameProducer,None,input,4007,-1,-1,0.0,3.01,921.74,0.0,921.76,114.4,6550
2023/05/29 08:33:18.691,UAVFrameProducer,None,input,4009,-1,-1,6.64,7.0,921.74,0.0,921.76,68.0,6803
2023/05/29 08:33:18.753,UAVFrameProducer,None,input,4010,-1,-1,9.0,5.17,921.74,0.0,921.76,112.1,6804
2023/05/29 08:33:18.786,UAVFrameProducer,None,input,4011,-1,-1,0.0,7.0,921.74,0.0,921.76,112.92,6805
2023/05/29 08:33:18.829,UAVFrameProducer,None,input,4012,-1,-1,0.0,5.0,921.74,0.0,921.76,102.66,6806
2023/05/29 08:33:18.856,UAVFrameProducer,None,input,4014,-1,-1,0.0,1.0,921.74,0.0,921.76,42.47,6551
2023/05/29 08:33:18.918,UAVFrameProducer,None,input,4013,-1,-1,0.0,7.0,921.74,0.0,921.76,146.94,6807
2023/05/29 08:33:18.985,UAVFrameProducer,None,input,4017,-1,-1,0.0,6.01,921.74,0.0,921.76,88.51,6808
2023/05/29 08:33:19.043,UAVFrameProducer,None,input,4015,-1,-1,5.88,8.66,921.74,0.0,921.76,219.96,6552
2023/05/29 08:33:19.085,UAVFrameProducer,None,input,4016,-1,-1,13.0,11.07,921.74,0.0,921.76,240.33,6553
2023/05/29 08:33:19.130,UAVFrameProducer,None,input,4018,-1,-1,13.51,11.26,921.74,0.0,921.76,216.56,6554
2023/05/29 08:33:19.193,UAVFrameProducer,None,input,4019,-1,-1,0.0,3.51,921.74,0.0,921.76,117.61,6555
2023/05/29 08:33:19.228,UAVFrameProducer,None,input,4021,-1,-1,0.0,3.01,921.74,0.0,921.76,77.99,6809
2023/05/29 08:33:19.257,UAVFrameProducer,None,input,4020,-1,-1,0.0,7.0,921.74,0.0,921.76,142.61,6556
2023/05/29 08:33:19.271,UAVFrameProducer,None,input,4022,-1,-1,9.0,13.0,921.74,0.0,921.76,107.99,6810
2023/05/29 08:33:19.302,UAVFrameProducer,None,input,4023,-1,-1,0.0,3.01,921.74,0.0,921.76,111.23,6811
2023/05/29 08:33:19.333,UAVFrameProducer,None,input,4024,-1,-1,0.0,5.0,921.74,0.0,921.76,81.5,6812
2023/05/29 08:33:19.383,UAVFrameProducer,None,input,4025,-1,-1,0.0,3.0,921.74,0.0,921.76,94.93,6813
2023/05/29 08:33:19.426,UAVFrameProducer,None,input,4026,-1,-1,0.0,4.01,921.74,0.0,921.76,101.97,6814
2023/05/29 08:33:19.467,UAVFrameProducer,None,input,4027,-1,-1,0.0,0.0,921.74,0.0,921.76,101.18,6815
2023/05/29 08:33:19.500,UAVFrameProducer,None,input,4028,-1,-1,0.0,5.98,921.74,0.0,921.76,94.51,6557
2023/05/29 08:33:19.510,UAVFrameProducer,None,input,4029,-1,-1,5.0,13.53,921.74,0.0,921.76,97.03,6816
2023/05/29 08:33:19.544,UAVFrameProducer,None,input,4030,-1,-1,0.0,10.0,921.74,0.0,921.76,97.04,6558
2023/05/29 08:33:19.550,UAVFrameProducer,None,input,4031,-1,-1,7.0,12.52,921.74,0.0,921.76,90.02,6817
2023/05/29 08:33:19.607,UAVFrameProducer,None,input,4032,-1,-1,0.0,2.99,921.74,0.0,921.76,113.41,6818
2023/05/29 08:33:19.624,UAVFrameProducer,None,input,4034,-1,-1,0.0,10.99,921.74,0.0,921.76,54.39,6559
2023/05/29 08:33:19.647,UAVFrameProducer,None,input,4033,-1,-1,0.0,8.03,921.74,0.0,921.76,115.39,6819
2023/05/29 08:33:19.672,UAVFrameProducer,None,input,4035,-1,-1,7.57,11.0,921.74,0.0,921.76,90.28,6560
