asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:05.807,UAVFrameProducer,None,input,434,-1,-1,0.0,8.35,921.74,0.0,15.13,130.37,10109
2023/06/26 15:58:05.864,UAVFrameProducer,None,input,435,-1,-1,0.0,16.13,921.74,0.0,15.12,154.91,10110
2023/06/26 15:58:05.899,UAVFrameProducer,None,input,436,-1,-1,0.0,1.08,921.74,0.0,15.15,123.07,10111
2023/06/26 15:58:05.950,UAVFrameProducer,None,input,437,-1,-1,0.0,7.0,921.74,0.0,15.11,116.35,10112
2023/06/26 15:58:06.001,UAVFrameProducer,None,input,438,-1,-1,0.0,0.82,921.74,0.0,15.11,120.43,10113
2023/06/26 15:58:06.077,UAVFrameProducer,None,input,439,-1,-1,0.0,1.27,921.74,0.0,14.7,137.66,10114
2023/06/26 15:58:06.140,UAVFrameProducer,None,input,440,-1,-1,0.0,5.26,921.74,0.0,14.88,163.22,10115
2023/06/26 15:58:06.223,UAVFrameProducer,None,input,441,-1,-1,0.0,6.97,921.74,0.0,15.05,197.07,10116
2023/06/26 15:58:06.288,UAVFrameProducer,None,input,442,-1,-1,0.0,7.97,921.74,0.0,15.1,181.42,10117
2023/06/26 15:58:06.354,UAVFrameProducer,None,input,443,-1,-1,0.0,10.15,921.74,0.0,15.11,183.0,10118
2023/06/26 15:58:06.387,UAVFrameProducer,None,input,444,-1,-1,0.0,9.83,921.74,0.0,15.15,143.22,10119
2023/06/26 15:58:06.441,UAVFrameProducer,None,input,445,-1,-1,0.0,7.41,921.74,0.0,15.1,105.47,10120
2023/06/26 15:58:06.491,UAVFrameProducer,None,input,446,-1,-1,0.0,7.99,921.74,0.0,15.1,113.94,10121
2023/06/26 15:58:06.530,UAVFrameProducer,None,input,447,-1,-1,0.0,6.39,921.74,0.0,15.12,115.12,10122
2023/06/26 15:58:06.564,UAVFrameProducer,None,input,448,-1,-1,0.0,3.96,921.74,0.0,15.1,88.02,10123
2023/06/26 15:58:06.615,UAVFrameProducer,None,input,449,-1,-1,0.0,5.93,921.74,0.0,15.12,94.5,10124
2023/06/26 15:58:06.664,UAVFrameProducer,None,input,450,-1,-1,0.0,6.83,921.74,0.0,15.1,114.87,10125
2023/06/26 15:58:06.747,UAVFrameProducer,None,input,451,-1,-1,0.0,9.79,921.74,0.0,15.1,169.13,10126
2023/06/26 15:58:06.813,UAVFrameProducer,None,input,452,-1,-1,0.0,8.74,921.74,0.0,15.13,166.76,10127
2023/06/26 15:58:06.851,UAVFrameProducer,None,input,453,-1,-1,0.0,5.06,921.74,0.0,15.13,144.58,10128
2023/06/26 15:58:06.901,UAVFrameProducer,None,input,454,-1,-1,0.0,7.03,921.74,0.0,15.09,124.57,10129
2023/06/26 15:58:06.953,UAVFrameProducer,None,input,455,-1,-1,0.99,1.03,921.74,0.0,15.13,112.01,10130
2023/06/26 15:58:07.015,UAVFrameProducer,None,input,456,-1,-1,0.0,4.94,921.74,0.0,15.07,126.92,10131
2023/06/26 15:58:07.083,UAVFrameProducer,None,input,457,-1,-1,0.0,5.04,921.74,0.0,14.71,137.9,10132
2023/06/26 15:58:07.115,UAVFrameProducer,None,input,458,-1,-1,0.0,1.0,921.74,0.0,14.95,124.91,10133
2023/06/26 15:58:07.180,UAVFrameProducer,None,input,459,-1,-1,0.0,2.0,921.74,0.0,15.05,119.26,10134
2023/06/26 15:58:07.206,UAVFrameProducer,None,input,460,-1,-1,0.0,15.1,921.74,0.0,15.05,97.55,10135
2023/06/26 15:58:07.288,UAVFrameProducer,None,input,461,-1,-1,0.0,3.01,921.74,0.0,15.07,149.44,10136
2023/06/26 15:58:07.344,UAVFrameProducer,None,input,462,-1,-1,0.0,0.49,921.74,0.0,15.07,152.02,10137
2023/06/26 15:58:07.390,UAVFrameProducer,None,input,463,-1,-1,0.0,5.98,921.74,0.0,15.08,164.45,10138
2023/06/26 15:58:07.421,UAVFrameProducer,None,input,464,-1,-1,0.0,6.05,921.74,0.0,15.12,105.17,10139
2023/06/26 15:58:07.519,UAVFrameProducer,None,input,465,-1,-1,0.0,4.95,921.74,0.0,15.11,157.14,10140
2023/06/26 15:58:07.588,UAVFrameProducer,None,input,466,-1,-1,0.0,1.18,921.74,0.0,15.11,180.89,10141
2023/06/26 15:58:07.707,UAVFrameProducer,None,input,467,-1,-1,0.0,9.35,921.74,0.0,15.08,198.26,10142
2023/06/26 15:58:07.787,UAVFrameProducer,None,input,468,-1,-1,0.0,5.0,921.74,0.0,15.11,242.62,10143
2023/06/26 15:58:07.829,UAVFrameProducer,None,input,469,-1,-1,0.0,6.53,921.74,0.0,15.13,211.81,10144
2023/06/26 15:58:07.898,UAVFrameProducer,None,input,470,-1,-1,0.0,24.91,921.74,0.0,15.16,130.15,10145
2023/06/26 15:58:07.951,UAVFrameProducer,None,input,471,-1,-1,0.0,29.76,921.74,0.0,15.12,145.33,10146
2023/06/26 15:58:08.021,UAVFrameProducer,None,input,472,-1,-1,0.0,11.86,921.74,0.0,15.13,158.03,10147
2023/06/26 15:58:08.085,UAVFrameProducer,None,input,473,-1,-1,0.0,9.96,921.74,0.0,14.7,159.76,10148
2023/06/26 15:58:08.156,UAVFrameProducer,None,input,474,-1,-1,0.0,0.0,921.74,0.0,14.95,162.0,10149
2023/06/26 15:58:08.221,UAVFrameProducer,None,input,475,-1,-1,0.0,15.48,921.74,0.0,15.02,151.52,10150
2023/06/26 15:58:08.285,UAVFrameProducer,None,input,476,-1,-1,0.0,10.14,921.74,0.0,15.05,167.08,10151
2023/06/26 15:58:08.373,UAVFrameProducer,None,input,477,-1,-1,0.0,5.69,921.74,0.0,15.06,174.89,10152
2023/06/26 15:58:08.418,UAVFrameProducer,None,input,478,-1,-1,0.0,7.17,921.74,0.0,15.1,145.65,10153
2023/06/26 15:58:08.513,UAVFrameProducer,None,input,479,-1,-1,0.0,6.76,921.74,0.0,15.07,194.32,10154
2023/06/26 15:58:08.574,UAVFrameProducer,None,input,480,-1,-1,0.0,10.29,921.74,0.0,15.09,172.93,10155
2023/06/26 15:58:08.648,UAVFrameProducer,None,input,481,-1,-1,0.0,11.23,921.74,0.0,15.09,182.55,10156
2023/06/26 15:58:08.684,UAVFrameProducer,None,input,482,-1,-1,0.0,9.41,921.74,0.0,15.11,138.12,10157
2023/06/26 15:58:08.759,UAVFrameProducer,None,input,483,-1,-1,0.0,9.26,921.74,0.0,15.1,125.25,10158
2023/06/26 15:58:08.801,UAVFrameProducer,None,input,484,-1,-1,0.0,7.01,921.74,0.0,15.09,129.53,10159
2023/06/26 15:58:08.848,UAVFrameProducer,None,input,485,-1,-1,0.39,5.04,921.74,0.0,15.08,135.66,10160
2023/06/26 15:58:08.879,UAVFrameProducer,None,input,486,-1,-1,0.0,7.66,921.74,0.0,15.1,91.12,10161
2023/06/26 15:58:08.957,UAVFrameProducer,None,input,487,-1,-1,1.14,6.88,921.74,0.0,15.09,129.38,10162
2023/06/26 15:58:08.987,UAVFrameProducer,None,input,488,-1,-1,0.0,4.91,921.74,0.0,15.09,112.28,10163
2023/06/26 15:58:09.051,UAVFrameProducer,None,input,489,-1,-1,0.0,20.13,921.74,0.0,15.09,116.08,10164
2023/06/26 15:58:09.099,UAVFrameProducer,None,input,490,-1,-1,0.0,0.0,921.74,0.0,14.82,126.05,10165
2023/06/26 15:58:09.153,UAVFrameProducer,None,input,491,-1,-1,0.0,2.0,921.74,0.0,14.97,122.62,10166
2023/06/26 15:58:09.213,UAVFrameProducer,None,input,492,-1,-1,0.0,10.53,921.74,0.0,15.01,132.32,10167
2023/06/26 15:58:09.274,UAVFrameProducer,None,input,493,-1,-1,0.0,13.77,921.74,0.0,15.01,159.09,10168
2023/06/26 15:58:09.335,UAVFrameProducer,None,input,494,-1,-1,0.0,5.63,921.74,0.0,15.04,154.56,10169
2023/06/26 15:58:09.397,UAVFrameProducer,None,input,495,-1,-1,0.0,8.09,921.74,0.0,15.07,153.22,10170
2023/06/26 15:58:09.432,UAVFrameProducer,None,input,496,-1,-1,0.0,9.1,921.74,0.0,15.06,131.29,10171
2023/06/26 15:58:09.486,UAVFrameProducer,None,input,497,-1,-1,0.0,11.61,921.74,0.0,15.04,125.51,10172
2023/06/26 15:58:09.572,UAVFrameProducer,None,input,498,-1,-1,0.0,1.0,921.74,0.0,15.08,148.09,10173
2023/06/26 15:58:09.624,UAVFrameProducer,None,input,499,-1,-1,0.0,13.53,921.74,0.0,15.06,164.89,10174
2023/06/26 15:58:09.667,UAVFrameProducer,None,input,500,-1,-1,0.0,5.99,921.74,0.0,15.06,141.13,10175
2023/06/26 15:58:09.702,UAVFrameProducer,None,input,501,-1,-1,0.0,35.83,921.74,0.0,15.06,95.17,10176
2023/06/26 15:58:09.746,UAVFrameProducer,None,input,502,-1,-1,0.97,4.99,921.74,0.0,15.06,97.96,10177
2023/06/26 15:58:09.816,UAVFrameProducer,None,input,503,-1,-1,0.0,5.04,921.74,0.0,15.06,125.44,10178
2023/06/26 15:58:09.857,UAVFrameProducer,None,input,504,-1,-1,0.0,4.98,921.74,0.0,15.06,135.24,10179
2023/06/26 15:58:09.921,UAVFrameProducer,None,input,505,-1,-1,0.0,3.01,921.74,0.0,15.06,152.02,10180
2023/06/26 15:58:09.984,UAVFrameProducer,None,input,506,-1,-1,0.0,9.77,921.74,0.0,15.06,143.81,10181
2023/06/26 15:58:10.045,UAVFrameProducer,None,input,507,-1,-1,0.0,3.0,921.74,0.0,15.06,149.16,10182
2023/06/26 15:58:10.082,UAVFrameProducer,None,input,508,-1,-1,0.0,5.0,921.74,0.0,15.06,126.76,10183
2023/06/26 15:58:10.153,UAVFrameProducer,None,input,509,-1,-1,0.0,6.96,921.74,0.0,15.11,136.37,10184
2023/06/26 15:58:10.217,UAVFrameProducer,None,input,510,-1,-1,0.0,4.9,921.74,0.0,15.1,149.73,10185
2023/06/26 15:58:10.253,UAVFrameProducer,None,input,511,-1,-1,0.0,4.08,921.74,0.0,15.06,149.83,10186
2023/06/26 15:58:10.331,UAVFrameProducer,None,input,512,-1,-1,0.0,5.11,921.74,0.0,15.06,137.01,10187
2023/06/26 15:58:10.366,UAVFrameProducer,None,input,513,-1,-1,0.0,6.0,921.74,0.0,15.06,129.72,10188
2023/06/26 15:58:10.411,UAVFrameProducer,None,input,514,-1,-1,0.0,5.43,921.74,0.0,15.06,102.95,10189
2023/06/26 15:58:10.465,UAVFrameProducer,None,input,515,-1,-1,0.0,8.0,921.74,0.0,15.06,112.07,10190
2023/06/26 15:58:10.516,UAVFrameProducer,None,input,516,-1,-1,0.0,7.16,921.74,0.0,15.06,125.0,10191
2023/06/26 15:58:10.566,UAVFrameProducer,None,input,517,-1,-1,0.0,6.5,921.74,0.0,15.06,123.43,10192
2023/06/26 15:58:10.627,UAVFrameProducer,None,input,518,-1,-1,0.0,6.0,921.74,0.0,15.06,137.84,10193
2023/06/26 15:58:10.654,UAVFrameProducer,None,input,519,-1,-1,0.0,7.24,921.74,0.0,15.06,110.52,10194
2023/06/26 15:58:10.703,UAVFrameProducer,None,input,520,-1,-1,0.0,1.99,921.74,0.0,15.06,92.69,10195
2023/06/26 15:58:10.736,UAVFrameProducer,None,input,521,-1,-1,0.0,16.47,921.74,0.0,15.06,93.0,10196
2023/06/26 15:58:10.818,UAVFrameProducer,None,input,522,-1,-1,0.0,2.98,921.74,0.0,15.06,140.53,10197
2023/06/26 15:58:10.866,UAVFrameProducer,None,input,523,-1,-1,0.0,0.0,921.74,0.0,15.06,145.46,10198
2023/06/26 15:58:10.939,UAVFrameProducer,None,input,524,-1,-1,0.0,4.0,921.74,0.0,15.06,165.16,10199
2023/06/26 15:58:10.987,UAVFrameProducer,None,input,525,-1,-1,0.0,6.99,921.74,0.0,15.41,143.19,10200
2023/06/26 15:58:11.025,UAVFrameProducer,None,input,526,-1,-1,0.0,6.01,921.74,0.0,15.41,128.96,10201
2023/06/26 15:58:11.082,UAVFrameProducer,None,input,527,-1,-1,0.0,4.06,921.74,0.0,14.78,113.98,10202
2023/06/26 15:58:11.145,UAVFrameProducer,None,input,528,-1,-1,0.0,1.04,921.74,0.0,14.89,138.39,10203
2023/06/26 15:58:11.225,UAVFrameProducer,None,input,529,-1,-1,0.0,7.06,921.74,0.0,14.96,182.55,10204
2023/06/26 15:58:11.291,UAVFrameProducer,None,input,530,-1,-1,0.99,7.95,921.74,0.0,15.0,180.89,10205
2023/06/26 15:58:11.333,UAVFrameProducer,None,input,531,-1,-1,0.0,8.18,921.74,0.0,15.05,147.8,10206
2023/06/26 15:58:11.371,UAVFrameProducer,None,input,532,-1,-1,0.0,5.61,921.74,0.0,15.03,116.73,10207
2023/06/26 15:58:11.399,UAVFrameProducer,None,input,533,-1,-1,0.0,15.86,921.74,0.0,15.04,87.73,10208
2023/06/26 15:58:11.462,UAVFrameProducer,None,input,534,-1,-1,0.0,3.08,921.74,0.0,15.06,108.12,10209
2023/06/26 15:58:11.513,UAVFrameProducer,None,input,535,-1,-1,0.0,4.59,921.74,0.0,15.06,116.84,10210
2023/06/26 15:58:11.561,UAVFrameProducer,None,input,536,-1,-1,0.0,5.36,921.74,0.0,15.02,140.78,10211
2023/06/26 15:58:11.598,UAVFrameProducer,None,input,537,-1,-1,0.0,5.09,921.74,0.0,15.08,113.94,10212
2023/06/26 15:58:11.629,UAVFrameProducer,None,input,538,-1,-1,0.0,10.99,921.74,0.0,15.07,90.14,10213
2023/06/26 15:58:11.680,UAVFrameProducer,None,input,539,-1,-1,0.0,9.09,921.74,0.0,15.05,97.85,10214
2023/06/26 15:58:11.719,UAVFrameProducer,None,input,540,-1,-1,0.0,3.95,921.74,0.0,15.07,98.21,10215
2023/06/26 15:58:11.785,UAVFrameProducer,None,input,541,-1,-1,0.0,5.0,921.74,0.0,15.07,128.15,10216
2023/06/26 15:58:11.834,UAVFrameProducer,None,input,542,-1,-1,0.0,11.01,921.74,0.0,15.08,137.74,10217
2023/06/26 15:58:11.898,UAVFrameProducer,None,input,543,-1,-1,0.0,5.0,921.74,0.0,15.06,156.28,10218
2023/06/26 15:58:11.948,UAVFrameProducer,None,input,544,-1,-1,0.0,0.74,921.74,0.0,15.06,126.06,10219
2023/06/26 15:58:11.995,UAVFrameProducer,None,input,545,-1,-1,0.0,7.03,921.74,0.0,15.05,130.3,10220
2023/06/26 15:58:12.036,UAVFrameProducer,None,input,546,-1,-1,0.0,7.53,921.74,0.0,14.5,114.73,10221
2023/06/26 15:58:12.080,UAVFrameProducer,None,input,547,-1,-1,0.0,5.82,921.74,0.0,14.78,108.68,10222
2023/06/26 15:58:12.170,UAVFrameProducer,None,input,548,-1,-1,0.05,8.8,921.74,0.0,14.95,150.6,10223
2023/06/26 15:58:12.257,UAVFrameProducer,None,input,549,-1,-1,0.0,7.0,921.74,0.0,14.99,194.06,10224
2023/06/26 15:58:12.331,UAVFrameProducer,None,input,550,-1,-1,0.0,6.53,921.74,0.0,15.0,227.44,10225
2023/06/26 15:58:12.383,UAVFrameProducer,None,input,551,-1,-1,0.0,0.0,921.74,0.0,15.01,190.68,10226
2023/06/26 15:58:12.418,UAVFrameProducer,None,input,552,-1,-1,0.0,11.97,921.74,0.0,15.03,126.97,10227
2023/06/26 15:58:12.510,UAVFrameProducer,None,input,553,-1,-1,0.0,5.25,921.74,0.0,15.04,154.12,10228
2023/06/26 15:58:12.562,UAVFrameProducer,None,input,554,-1,-1,0.0,5.54,921.74,1.0,15.08,155.62,10229
2023/06/26 15:58:12.597,UAVFrameProducer,None,input,555,-1,-1,0.0,13.33,921.74,0.0,15.06,164.97,10230
2023/06/26 15:58:12.658,UAVFrameProducer,None,input,556,-1,-1,0.0,0.91,921.74,0.0,15.07,108.54,10231
2023/06/26 15:58:12.728,UAVFrameProducer,None,input,557,-1,-1,0.0,5.93,921.74,0.0,15.04,146.96,10232
2023/06/26 15:58:12.779,UAVFrameProducer,None,input,558,-1,-1,0.0,6.0,921.74,0.0,15.03,146.77,10233
2023/06/26 15:58:12.827,UAVFrameProducer,None,input,559,-1,-1,0.0,3.98,921.74,0.0,15.06,129.27,10234
2023/06/26 15:58:12.864,UAVFrameProducer,None,input,560,-1,-1,0.0,5.0,921.74,0.0,15.09,104.17,10235
2023/06/26 15:58:12.899,UAVFrameProducer,None,input,561,-1,-1,0.0,6.83,921.74,0.0,15.09,85.48,10236
2023/06/26 15:58:12.956,UAVFrameProducer,None,input,562,-1,-1,0.0,7.04,921.74,0.0,15.04,104.5,10237
2023/06/26 15:58:13.009,UAVFrameProducer,None,input,563,-1,-1,0.0,5.0,921.74,0.0,15.04,128.21,10238
2023/06/26 15:58:13.056,UAVFrameProducer,None,input,564,-1,-1,0.0,4.01,921.74,0.0,14.61,122.92,10239
2023/06/26 15:58:13.098,UAVFrameProducer,None,input,565,-1,-1,0.0,5.98,921.74,0.0,14.75,115.32,10240
2023/06/26 15:58:13.170,UAVFrameProducer,None,input,566,-1,-1,0.0,3.98,921.74,0.0,14.91,140.02,10241
2023/06/26 15:58:13.216,UAVFrameProducer,None,input,567,-1,-1,0.0,4.32,921.74,0.0,14.97,132.49,10242
2023/06/26 15:58:13.250,UAVFrameProducer,None,input,568,-1,-1,0.0,4.73,921.74,0.0,13.44,126.46,10243
2023/06/26 15:58:13.290,UAVFrameProducer,None,input,569,-1,-1,0.0,4.6,921.74,0.0,14.6,102.26,10244
2023/06/26 15:58:13.344,UAVFrameProducer,None,input,570,-1,-1,0.0,5.33,921.74,0.0,14.76,103.59,10245
2023/06/26 15:58:13.386,UAVFrameProducer,None,input,571,-1,-1,0.0,5.98,921.74,0.0,14.86,108.8,10246
2023/06/26 15:58:13.465,UAVFrameProducer,None,input,572,-1,-1,0.0,6.68,921.74,0.0,14.92,151.01,10247
2023/06/26 15:58:13.514,UAVFrameProducer,None,input,573,-1,-1,0.0,8.66,921.74,0.0,14.98,149.57,10248
2023/06/26 15:58:13.573,UAVFrameProducer,None,input,574,-1,-1,0.0,4.99,921.74,0.0,15.02,168.41,10249
2023/06/26 15:58:13.637,UAVFrameProducer,None,input,575,-1,-1,0.0,4.42,921.74,0.0,14.69,144.6,10250
2023/06/26 15:58:13.697,UAVFrameProducer,None,input,576,-1,-1,0.0,5.0,921.74,0.0,13.24,134.88,10251
2023/06/26 15:58:13.759,UAVFrameProducer,None,input,577,-1,-1,0.0,7.57,921.74,0.0,13.6,134.09,10252
2023/06/26 15:58:13.798,UAVFrameProducer,None,input,578,-1,-1,0.0,5.82,921.74,0.0,12.0,133.64,10253
2023/06/26 15:58:13.832,UAVFrameProducer,None,input,579,-1,-1,0.0,15.11,921.74,0.0,10.98,88.35,10254
2023/06/26 15:58:13.874,UAVFrameProducer,None,input,580,-1,-1,0.0,3.13,921.74,0.0,10.15,90.72,10255
2023/06/26 15:58:13.911,UAVFrameProducer,None,input,581,-1,-1,0.0,3.27,921.74,0.0,10.13,95.29,10256
2023/06/26 15:58:13.956,UAVFrameProducer,None,input,582,-1,-1,0.0,4.24,921.74,0.0,10.26,93.6,10257
2023/06/26 15:58:14.003,UAVFrameProducer,None,input,583,-1,-1,0.0,1.0,921.74,0.0,10.57,105.15,10258
2023/06/26 15:58:14.047,UAVFrameProducer,None,input,584,-1,-1,0.0,8.07,921.74,0.0,10.57,127.09,10259
2023/06/26 15:58:14.175,UAVFrameProducer,None,input,585,-1,-1,0.0,4.0,921.74,0.0,11.15,192.93,10260
2023/06/26 15:58:14.215,UAVFrameProducer,None,input,586,-1,-1,0.0,5.19,921.74,0.0,11.42,187.35,10261
2023/06/26 15:58:14.262,UAVFrameProducer,None,input,587,-1,-1,0.0,5.0,921.74,0.0,11.54,195.49,10262
2023/06/26 15:58:14.295,UAVFrameProducer,None,input,588,-1,-1,0.0,5.29,921.74,0.0,12.24,101.62,10263
2023/06/26 15:58:14.334,UAVFrameProducer,None,input,589,-1,-1,0.0,4.96,921.74,0.0,12.37,92.07,10264
2023/06/26 15:58:14.371,UAVFrameProducer,None,input,590,-1,-1,0.0,0.0,921.74,0.0,12.34,96.57,10265
2023/06/26 15:58:14.413,UAVFrameProducer,None,input,591,-1,-1,0.0,7.07,921.74,0.0,12.82,98.09,10266
2023/06/26 15:58:14.468,UAVFrameProducer,None,input,592,-1,-1,0.0,1.04,921.74,0.0,13.29,107.58,10267
2023/06/26 15:58:14.510,UAVFrameProducer,None,input,593,-1,-1,0.0,4.76,921.74,0.0,13.23,120.73,10268
2023/06/26 15:58:14.558,UAVFrameProducer,None,input,594,-1,-1,0.0,5.62,921.74,0.0,13.19,124.26,10269
2023/06/26 15:58:14.622,UAVFrameProducer,None,input,595,-1,-1,0.0,4.99,921.74,0.0,13.27,131.48,10270
2023/06/26 15:58:14.656,UAVFrameProducer,None,input,596,-1,-1,0.0,5.96,921.74,0.0,13.51,128.57,10271
2023/06/26 15:58:14.750,UAVFrameProducer,None,input,597,-1,-1,0.0,4.02,921.74,0.0,13.59,154.07,10272
2023/06/26 15:58:14.831,UAVFrameProducer,None,input,598,-1,-1,0.0,6.42,921.74,0.0,13.81,188.05,10273
2023/06/26 15:58:14.884,UAVFrameProducer,None,input,599,-1,-1,0.0,3.71,921.74,0.0,13.87,202.01,10274
2023/06/26 15:58:14.966,UAVFrameProducer,None,input,600,-1,-1,0.0,12.52,921.74,0.0,13.87,175.42,10275
2023/06/26 15:58:15.024,UAVFrameProducer,None,input,601,-1,-1,0.0,54.93,921.74,0.0,14.16,169.95,10276
2023/06/26 15:58:15.117,UAVFrameProducer,None,input,602,-1,-1,0.0,13.39,921.74,0.0,12.74,185.59,10277
2023/06/26 15:58:15.168,UAVFrameProducer,None,input,603,-1,-1,0.0,11.93,921.74,0.0,13.65,167.81,10278
2023/06/26 15:58:15.221,UAVFrameProducer,None,input,604,-1,-1,0.0,4.48,921.74,0.0,14.28,149.53,10279
2023/06/26 15:58:15.331,UAVFrameProducer,None,input,605,-1,-1,0.0,17.7,921.74,0.0,14.5,173.59,10280
2023/06/26 15:58:15.387,UAVFrameProducer,None,input,606,-1,-1,0.0,14.28,921.74,0.0,14.54,200.06,10281
2023/06/26 15:58:15.437,UAVFrameProducer,None,input,607,-1,-1,0.35,9.02,921.74,0.0,14.7,128.72,10282
2023/06/26 15:58:15.485,UAVFrameProducer,None,input,608,-1,-1,0.0,10.97,921.74,0.0,14.67,118.24,10283
2023/06/26 15:58:15.555,UAVFrameProducer,None,input,609,-1,-1,0.0,2.9,921.74,0.0,14.67,139.47,10284
2023/06/26 15:58:15.610,UAVFrameProducer,None,input,610,-1,-1,0.0,6.5,921.74,0.0,14.67,141.14,10285
2023/06/26 15:58:15.670,UAVFrameProducer,None,input,611,-1,-1,0.0,9.85,921.74,0.0,14.67,158.96,10286
2023/06/26 15:58:15.702,UAVFrameProducer,None,input,612,-1,-1,0.0,6.29,921.74,0.0,14.67,124.02,10287
2023/06/26 15:58:15.808,UAVFrameProducer,None,input,613,-1,-1,0.0,6.0,921.74,0.0,14.67,175.5,10288
2023/06/26 15:58:15.865,UAVFrameProducer,None,input,614,-1,-1,1.0,12.13,921.74,0.0,14.67,172.46,10289
2023/06/26 15:58:15.933,UAVFrameProducer,None,input,615,-1,-1,0.0,6.15,921.74,0.0,14.67,145.01,10290
2023/06/26 15:58:15.984,UAVFrameProducer,None,input,616,-1,-1,0.03,9.04,921.74,0.0,14.44,141.32,10291
2023/06/26 15:58:16.028,UAVFrameProducer,None,input,617,-1,-1,0.0,8.1,921.74,0.0,14.72,138.2,10292
2023/06/26 15:58:16.085,UAVFrameProducer,None,input,618,-1,-1,0.0,6.03,921.74,0.0,14.72,129.18,10293
2023/06/26 15:58:16.162,UAVFrameProducer,None,input,619,-1,-1,0.0,1.56,921.74,0.0,14.72,143.17,10294
2023/06/26 15:58:16.208,UAVFrameProducer,None,input,620,-1,-1,0.0,5.96,921.74,0.0,14.72,150.04,10295
2023/06/26 15:58:16.250,UAVFrameProducer,None,input,621,-1,-1,0.0,9.23,921.74,0.0,14.72,105.53,10296
2023/06/26 15:58:16.299,UAVFrameProducer,None,input,622,-1,-1,0.0,6.0,921.74,0.0,14.72,108.64,10297
2023/06/26 15:58:16.337,UAVFrameProducer,None,input,623,-1,-1,0.0,3.98,921.74,0.0,14.72,109.87,10298
2023/06/26 15:58:16.381,UAVFrameProducer,None,input,624,-1,-1,0.0,3.52,921.74,0.0,14.72,114.97,10299
2023/06/26 15:58:16.424,UAVFrameProducer,None,input,625,-1,-1,0.0,4.0,921.74,0.0,14.72,106.55,10300
2023/06/26 15:58:16.463,UAVFrameProducer,None,input,626,-1,-1,0.0,7.52,921.74,0.0,14.72,105.92,10301
2023/06/26 15:58:16.499,UAVFrameProducer,None,input,627,-1,-1,0.0,4.49,921.74,0.0,14.72,98.16,10302
2023/06/26 15:58:16.547,UAVFrameProducer,None,input,628,-1,-1,0.0,5.01,921.74,0.0,14.72,94.89,10303
2023/06/26 15:58:16.590,UAVFrameProducer,None,input,629,-1,-1,0.0,6.05,921.74,0.0,14.72,113.83,10304
2023/06/26 15:58:16.644,UAVFrameProducer,None,input,630,-1,-1,0.0,5.0,921.74,0.0,14.72,114.95,10305
2023/06/26 15:58:16.686,UAVFrameProducer,None,input,631,-1,-1,0.0,3.99,921.74,0.0,14.72,111.1,10306
2023/06/26 15:58:16.730,UAVFrameProducer,None,input,632,-1,-1,0.0,1.43,921.74,0.0,14.72,94.87,10307
2023/06/26 15:58:16.779,UAVFrameProducer,None,input,633,-1,-1,0.0,4.0,921.74,0.0,14.72,108.25,10308
2023/06/26 15:58:16.870,UAVFrameProducer,None,input,634,-1,-1,0.0,0.36,921.74,0.0,17.05,154.79,10309
2023/06/26 15:58:16.931,UAVFrameProducer,None,input,635,-1,-1,0.0,1.59,921.74,0.0,17.07,169.69,10310
2023/06/26 15:58:17.000,UAVFrameProducer,None,input,636,-1,-1,1.0,1.9,921.74,0.0,17.12,170.04,10311
2023/06/26 15:58:17.049,UAVFrameProducer,None,input,637,-1,-1,0.0,4.0,921.74,0.0,17.2,149.72,10312
2023/06/26 15:58:17.130,UAVFrameProducer,None,input,638,-1,-1,0.0,6.56,921.74,0.0,13.43,150.3,10313
2023/06/26 15:58:17.194,UAVFrameProducer,None,input,639,-1,-1,0.0,7.13,921.74,0.0,14.11,167.83,10314
2023/06/26 15:58:17.229,UAVFrameProducer,None,input,640,-1,-1,0.0,3.93,921.74,0.0,14.3,154.33,10315
2023/06/26 15:58:17.272,UAVFrameProducer,None,input,641,-1,-1,0.03,4.24,921.74,0.0,14.69,120.32,10316
2023/06/26 15:58:17.301,UAVFrameProducer,None,input,642,-1,-1,0.0,0.0,921.74,0.0,14.79,89.57,10317
2023/06/26 15:58:17.339,UAVFrameProducer,None,input,643,-1,-1,0.0,7.04,921.74,0.0,14.85,88.81,10318
2023/06/26 15:58:17.397,UAVFrameProducer,None,input,644,-1,-1,0.0,4.67,921.74,0.0,14.83,106.89,10319
2023/06/26 15:58:17.430,UAVFrameProducer,None,input,645,-1,-1,0.0,6.17,921.74,0.0,14.88,109.72,10320
2023/06/26 15:58:17.468,UAVFrameProducer,None,input,646,-1,-1,0.0,4.0,921.74,0.0,14.87,99.44,10321
2023/06/26 15:58:17.510,UAVFrameProducer,None,input,647,-1,-1,0.0,4.0,921.74,0.0,14.93,93.51,10322
2023/06/26 15:58:17.563,UAVFrameProducer,None,input,648,-1,-1,0.0,8.12,921.74,0.0,14.93,115.5,10323
2023/06/26 15:58:17.603,UAVFrameProducer,None,input,649,-1,-1,0.0,4.0,921.74,0.0,14.91,110.92,10324
2023/06/26 15:58:17.711,UAVFrameProducer,None,input,650,-1,-1,0.0,1.98,921.74,0.0,14.95,157.59,10325
