asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 02:07:09.475,LocalInferencer2,input,result,25,7229,193.04,193.13,46.05,921.74,197.09,151.16,12.78,4362
2023/05/19 02:07:09.678,LocalInferencer2,input,result,29,7231,191.15,191.79,42.04,921.74,185.28,152.94,19.89,4363
2023/05/19 02:07:09.868,LocalInferencer2,input,result,32,7234,213.15,171.31,98.22,921.74,175.16,153.47,13.6,4365
2023/05/19 02:07:10.068,LocalInferencer2,input,result,35,7236,279.59,215.81,50.76,921.74,188.03,153.76,9.65,4366
2023/05/19 02:07:10.261,LocalInferencer2,input,result,44,7239,105.37,105.88,100.54,921.74,174.66,145.06,14.71,4368
2023/05/19 02:07:10.445,LocalInferencer2,input,result,46,7240,237.84,238.93,62.76,921.74,161.43,149.63,16.21,4369
2023/05/19 02:07:10.663,LocalInferencer2,input,result,50,7241,226.96,227.38,177.46,921.74,205.82,152.44,13.38,4371
2023/05/19 02:07:10.868,LocalInferencer2,input,result,57,7243,84.06,83.98,158.47,921.74,188.41,153.08,13.26,4372
2023/05/19 02:07:11.091,LocalInferencer2,input,result,60,7245,210.2,185.18,88.05,921.74,195.99,151.18,19.0,4373
2023/05/19 02:07:11.381,LocalInferencer2,input,result,66,7248,190.0,124.94,50.17,921.74,245.44,128.72,43.79,4375
2023/05/19 02:07:11.817,LocalInferencer2,input,result,71,7250,215.68,216.21,56.66,921.74,409.12,149.4,23.41,4377
2023/05/19 02:07:12.157,LocalInferencer2,input,result,77,7253,343.79,286.96,52.87,921.74,308.58,153.46,31.99,4379
2023/05/19 02:07:12.414,LocalInferencer2,input,result,80,7256,204.0,131.37,68.21,921.74,248.19,107.94,15.91,4380
2023/05/19 02:07:12.612,LocalInferencer2,input,result,84,7258,246.85,212.52,92.35,921.74,184.08,151.6,17.42,4382
2023/05/19 02:07:12.896,LocalInferencer2,input,result,88,7260,250.85,181.14,57.01,921.74,276.42,152.85,10.51,4383
2023/05/19 02:07:13.156,LocalInferencer2,input,result,92,7262,249.12,208.04,95.53,921.74,227.72,153.47,25.86,4385
2023/05/19 02:07:13.510,LocalInferencer2,input,result,99,7265,185.33,149.51,68.34,921.74,328.1,145.08,28.01,4386
2023/05/19 02:07:13.754,LocalInferencer2,input,result,102,7267,315.75,219.8,103.38,921.74,236.1,152.22,15.48,4387
2023/05/19 02:07:13.915,LocalInferencer2,input,result,108,7271,152.84,98.81,35.62,921.74,154.0,140.44,8.87,4390
2023/05/19 02:07:14.086,LocalInferencer2,input,result,112,7273,125.8,126.42,80.77,921.74,160.63,153.02,8.47,4391
2023/05/19 02:07:14.240,LocalInferencer2,input,result,115,7275,205.54,141.55,75.9,921.74,143.17,111.77,8.52,4392
2023/05/19 02:07:14.500,LocalInferencer2,input,result,119,7277,188.9,130.06,71.98,921.74,214.93,151.56,22.37,4394
2023/05/19 02:07:14.850,LocalInferencer2,input,result,123,7279,248.03,208.81,62.08,921.74,339.25,153.19,26.43,4397
2023/05/19 02:07:15.157,LocalInferencer2,input,result,128,7282,376.56,273.19,147.58,921.74,293.41,156.07,16.87,4399
2023/05/19 02:07:15.386,LocalInferencer2,input,result,133,7284,344.31,301.68,86.16,921.74,213.06,154.12,14.79,4401
2023/05/19 02:07:15.588,LocalInferencer2,input,result,141,7285,106.77,107.46,340.4,921.74,194.9,153.67,8.04,4403
2023/05/19 02:07:15.806,LocalInferencer2,input,result,143,7287,258.99,172.68,103.22,921.74,204.59,154.06,7.01,4405
2023/05/19 02:07:16.582,LocalInferencer2,input,result,153,7288,87.28,87.92,550.05,921.74,452.23,148.51,35.12,4409
2023/05/19 02:07:16.863,LocalInferencer2,input,result,160,7292,310.91,232.32,90.27,921.74,265.57,154.52,21.6,4411
2023/05/19 02:07:17.113,LocalInferencer2,input,result,166,7295,154.81,123.66,50.41,921.74,220.52,113.06,22.54,4413
2023/05/19 02:07:17.441,LocalInferencer2,input,result,172,7298,187.29,163.76,89.15,921.74,324.8,115.78,11.38,4415
2023/05/19 02:07:17.655,LocalInferencer2,input,result,179,7303,156.26,110.08,58.85,921.74,204.78,114.28,10.66,4417
2023/05/19 02:07:17.871,LocalInferencer2,input,result,184,7306,187.16,104.08,60.5,921.74,194.73,112.78,14.02,4419
2023/05/19 02:07:18.115,LocalInferencer2,input,result,188,7308,207.91,162.63,59.66,921.74,213.4,113.81,20.16,4422
2023/05/19 02:07:18.329,LocalInferencer2,input,result,197,7312,75.09,78.2,62.4,921.74,210.78,110.32,4.07,4424
2023/05/19 02:07:18.658,LocalInferencer2,input,result,206,7313,-1.3,-1.17,366.44,921.74,188.83,123.31,12.45,4426
2023/05/19 02:07:18.972,LocalInferencer2,input,result,209,7315,83.36,80.63,47.87,921.74,294.04,123.24,16.53,4429
2023/05/19 02:07:19.171,LocalInferencer2,input,result,216,7319,84.99,85.62,82.86,921.74,185.57,105.85,14.32,4431
2023/05/19 02:07:19.433,LocalInferencer2,input,result,218,7320,221.33,222.71,66.23,921.74,239.88,102.82,17.58,4433
2023/05/19 02:07:19.670,LocalInferencer2,input,result,225,7323,172.17,124.21,88.25,921.74,231.12,118.91,9.95,4435
2023/05/19 02:07:19.940,LocalInferencer2,input,result,233,7326,69.37,69.76,69.61,921.74,249.57,125.5,11.78,4438
2023/05/19 02:07:20.137,LocalInferencer2,input,result,238,7328,116.28,116.61,157.87,921.74,180.75,124.35,11.44,4440
2023/05/19 02:07:20.430,LocalInferencer2,input,result,240,7329,192.29,193.02,138.17,921.74,256.9,113.31,22.85,4442
2023/05/19 02:07:20.716,LocalInferencer2,input,result,246,7332,211.51,140.08,83.91,921.74,282.16,123.72,9.24,4445
2023/05/19 02:07:20.906,LocalInferencer2,input,result,251,7335,196.96,91.37,47.84,921.74,172.41,125.33,11.53,4446
2023/05/19 02:07:21.137,LocalInferencer2,input,result,255,7338,139.58,89.31,68.77,921.74,202.06,121.78,24.25,4448
2023/05/19 02:07:21.474,LocalInferencer2,input,result,256,7339,303.0,247.98,78.72,921.74,314.19,123.73,18.82,4451
2023/05/19 02:07:21.644,LocalInferencer2,input,result,267,7343,150.97,151.5,69.38,921.74,167.81,124.03,8.99,4453
2023/05/19 02:07:21.803,LocalInferencer2,input,result,271,7346,149.77,98.08,97.98,921.74,150.93,123.03,7.73,4455
2023/05/19 02:07:21.964,LocalInferencer2,input,result,274,7348,181.68,82.91,99.2,921.74,135.1,124.95,13.08,4457
2023/05/19 02:07:22.178,LocalInferencer2,input,result,276,7350,174.09,94.96,58.27,921.74,203.56,123.34,9.98,4459
2023/05/19 02:07:22.360,LocalInferencer2,input,result,282,7352,60.58,61.09,145.25,921.74,167.36,123.4,13.22,4460
2023/05/19 02:07:22.536,LocalInferencer2,input,result,285,7354,155.93,110.43,69.03,921.74,162.66,122.9,10.71,4462
2023/05/19 02:07:22.732,LocalInferencer2,input,result,290,7356,109.3,109.51,104.53,921.74,170.18,125.8,23.79,4464
2023/05/19 02:07:22.927,LocalInferencer2,input,result,292,7358,182.69,128.16,70.55,921.74,193.85,127.87,13.8,4466
2023/05/19 02:07:23.109,LocalInferencer2,input,result,299,7360,74.08,75.24,98.04,921.74,173.16,125.6,7.97,4468
2023/05/19 02:07:23.326,LocalInferencer2,input,result,302,7362,170.14,144.87,57.76,921.74,184.16,126.53,17.21,4470
2023/05/19 02:07:23.645,LocalInferencer2,input,result,307,7364,167.55,168.7,134.14,921.74,301.5,131.31,15.63,4473
2023/05/19 02:07:23.968,LocalInferencer2,input,result,312,7367,197.26,113.2,67.19,921.74,292.89,129.19,25.07,4476
2023/05/19 02:07:24.182,LocalInferencer2,input,result,320,7370,60.9,61.07,160.19,921.74,177.42,111.39,33.52,4478
2023/05/19 02:07:24.507,LocalInferencer2,input,result,324,7372,105.16,104.47,74.66,921.74,296.91,129.28,31.58,4480
2023/05/19 02:07:24.764,LocalInferencer2,input,result,330,7375,69.38,70.35,121.41,921.74,248.59,129.72,17.18,4483
2023/05/19 02:07:24.975,LocalInferencer2,input,result,334,7377,153.43,154.09,67.54,921.74,207.45,128.82,8.38,4485
2023/05/19 02:07:25.198,LocalInferencer2,input,result,339,7379,138.41,138.33,100.74,921.74,186.6,129.85,15.24,4487
2023/05/19 02:07:25.414,LocalInferencer2,input,result,342,7382,120.71,67.55,91.57,921.74,207.53,128.47,14.24,4489
2023/05/19 02:07:25.621,LocalInferencer2,input,result,346,7384,194.37,132.95,49.76,921.74,191.22,129.27,10.95,4491
2023/05/19 02:07:25.814,LocalInferencer2,input,result,354,7387,23.13,23.97,70.4,921.74,175.76,128.63,12.02,4493
2023/05/19 02:07:25.975,LocalInferencer2,input,result,356,7388,131.56,131.71,80.59,921.74,149.95,129.12,8.17,4495
2023/05/19 02:07:26.178,LocalInferencer2,input,result,358,7389,197.87,198.88,143.25,921.74,184.46,129.22,14.77,4497
2023/05/19 02:07:26.399,LocalInferencer2,input,result,364,7391,115.52,115.39,62.52,921.74,206.82,130.25,15.64,4498
2023/05/19 02:07:26.663,LocalInferencer2,input,result,370,7394,125.07,92.82,43.17,921.74,244.66,128.25,19.28,4501
2023/05/19 02:07:27.037,LocalInferencer2,input,result,377,7398,94.24,94.16,81.31,921.74,338.83,129.44,36.63,4504
2023/05/19 02:07:27.392,LocalInferencer2,input,result,382,7401,178.47,179.43,65.61,921.74,347.2,129.08,11.62,4507
2023/05/19 02:07:27.715,LocalInferencer2,input,result,392,7406,123.03,124.01,69.86,921.74,289.64,128.7,27.95,4509
2023/05/19 02:07:27.993,LocalInferencer2,input,result,400,7410,132.66,110.78,50.02,921.74,267.12,128.29,18.97,4512
2023/05/19 02:07:28.326,LocalInferencer2,input,result,406,7414,108.6,71.57,46.77,921.74,326.04,111.92,14.98,4514
2023/05/19 02:07:28.548,LocalInferencer2,input,result,413,7418,169.54,145.21,81.72,921.74,215.89,128.93,6.93,4516
2023/05/19 02:07:28.756,LocalInferencer2,input,result,419,7422,76.33,32.14,35.61,921.74,195.43,129.48,7.75,4518
2023/05/19 02:07:28.935,LocalInferencer2,input,result,422,7425,116.91,58.8,82.58,921.74,160.81,130.96,14.47,4520
2023/05/19 02:07:29.138,LocalInferencer2,input,result,426,7428,95.69,47.11,59.93,921.74,184.81,129.68,17.65,4522
2023/05/19 02:07:29.316,LocalInferencer2,input,result,430,7430,129.56,102.08,66.04,921.74,166.05,127.53,10.15,4524
2023/05/19 02:07:29.552,LocalInferencer2,input,result,434,7433,141.77,53.57,62.78,921.74,221.77,128.14,11.35,4526
2023/05/19 02:07:29.763,LocalInferencer2,input,result,440,7436,50.02,50.9,91.22,921.74,192.5,124.98,13.83,4528
2023/05/19 02:07:29.984,LocalInferencer2,input,result,443,7438,158.98,135.65,106.52,921.74,174.69,120.92,31.85,4531
2023/05/19 02:07:30.294,LocalInferencer2,input,result,445,7440,260.69,182.85,99.85,921.74,304.35,117.38,13.2,4533
2023/05/19 02:07:30.508,LocalInferencer2,input,result,453,7443,183.41,109.56,75.0,921.74,199.04,130.31,12.47,4535
2023/05/19 02:07:30.731,LocalInferencer2,input,result,457,7445,173.07,173.66,63.44,921.74,210.55,121.88,9.46,4537
2023/05/19 02:07:30.979,LocalInferencer2,input,result,464,7448,69.9,70.76,68.89,921.74,226.73,115.58,10.91,4539
2023/05/19 02:07:31.202,LocalInferencer2,input,result,469,7450,61.57,62.4,71.34,921.74,204.74,114.52,20.05,4541
2023/05/19 02:07:31.462,LocalInferencer2,input,result,473,7451,96.63,97.51,191.81,921.74,234.3,134.4,26.84,4544
2023/05/19 02:07:31.685,LocalInferencer2,input,result,478,7454,184.21,115.87,43.19,921.74,220.73,135.38,9.74,4546
2023/05/19 02:07:31.890,LocalInferencer2,input,result,484,7457,142.88,115.97,90.14,921.74,174.05,141.19,20.41,4548
2023/05/19 02:07:32.086,LocalInferencer2,input,result,488,7460,137.08,93.75,54.52,921.74,193.38,132.17,11.18,4549
2023/05/19 02:07:32.280,LocalInferencer2,input,result,494,7463,74.67,58.3,70.08,921.74,173.48,134.02,14.13,4552
2023/05/19 02:07:32.467,LocalInferencer2,input,result,497,7465,138.0,96.4,62.0,921.74,174.82,131.01,11.95,4553
2023/05/19 02:07:32.643,LocalInferencer2,input,result,502,7468,140.88,85.37,53.84,921.74,170.49,131.01,7.42,4556
2023/05/19 02:07:32.823,LocalInferencer2,input,result,507,7471,95.91,41.16,48.69,921.74,153.52,131.01,20.84,4558
2023/05/19 02:07:33.091,LocalInferencer2,input,result,509,7473,150.2,103.72,49.29,921.74,230.6,131.01,32.76,4560
2023/05/19 02:07:33.392,LocalInferencer2,input,result,516,7477,123.81,76.08,61.57,921.74,287.53,131.01,27.85,4562
2023/05/19 02:07:33.778,LocalInferencer2,input,result,518,7479,319.4,268.27,119.97,921.74,342.49,131.01,19.86,4565
2023/05/19 02:07:34.122,LocalInferencer2,input,result,523,7482,291.8,188.99,97.87,921.74,313.55,131.01,26.19,4568
2023/05/19 02:07:34.536,LocalInferencer2,input,result,529,7485,218.24,165.12,117.45,921.74,341.43,131.01,61.72,4571
2023/05/19 02:07:34.935,LocalInferencer2,input,result,530,7486,512.93,434.36,126.87,921.74,402.55,131.01,21.2,4574
2023/05/19 02:07:35.301,LocalInferencer2,input,result,538,7488,391.75,392.22,162.88,921.74,323.97,131.01,33.07,4576
2023/05/19 02:07:35.633,LocalInferencer2,input,result,544,7492,197.88,90.93,71.74,921.74,319.81,131.01,18.53,4578
2023/05/19 02:07:36.021,LocalInferencer2,input,result,545,7493,425.03,384.86,190.14,921.74,334.42,131.01,30.15,4581
2023/05/19 02:07:36.350,LocalInferencer2,input,result,552,7495,263.13,264.14,119.83,921.74,299.36,131.01,31.63,4584
2023/05/19 02:07:36.692,LocalInferencer2,input,result,557,7498,314.1,198.64,143.06,921.74,313.94,131.01,34.03,4586
2023/05/19 02:07:36.998,LocalInferencer2,input,result,561,7500,414.84,342.59,96.17,921.74,278.6,131.01,22.32,4589
2023/05/19 02:07:37.390,LocalInferencer2,input,result,571,7501,5.44,6.53,540.54,921.74,333.31,131.01,14.01,4592
2023/05/19 02:07:37.702,LocalInferencer2,input,result,576,7504,135.82,79.66,98.93,921.74,294.29,131.01,12.06,4594
2023/05/19 02:07:38.092,LocalInferencer2,input,result,582,7507,118.64,117.81,88.6,921.74,372.44,131.01,13.14,4597
2023/05/19 02:07:38.410,LocalInferencer2,input,result,591,7511,111.34,111.47,91.56,921.74,298.25,131.01,18.06,4600
2023/05/19 02:07:38.690,LocalInferencer2,input,result,595,7514,237.53,159.88,140.99,921.74,252.26,131.01,20.2,4602
2023/05/19 02:07:38.967,LocalInferencer2,input,result,601,7516,167.59,168.65,95.73,921.74,268.64,131.01,9.37,4605
2023/05/19 02:07:39.259,LocalInferencer2,input,result,610,7520,84.76,85.38,44.66,921.74,259.88,131.01,23.77,4607
2023/05/19 02:07:39.557,LocalInferencer2,input,result,618,7524,98.96,77.23,58.94,921.74,293.3,131.01,9.87,4610
2023/05/19 02:07:39.879,LocalInferencer2,input,result,624,7527,133.83,134.25,84.62,921.74,303.24,131.01,15.93,4612
2023/05/19 02:07:40.195,LocalInferencer2,input,result,632,7531,151.61,152.5,96.58,921.74,285.16,131.01,13.35,4615
2023/05/19 02:07:40.539,LocalInferencer2,input,result,639,7533,137.53,138.51,66.63,921.74,288.46,131.01,41.17,4617
2023/05/19 02:07:40.926,LocalInferencer2,input,result,645,7534,80.15,81.26,344.41,921.74,396.18,131.01,14.88,4620
2023/05/19 02:07:41.148,LocalInferencer2,input,result,653,7536,74.96,74.91,61.05,921.74,214.99,131.01,7.45,4622
2023/05/19 02:07:41.327,LocalInferencer2,input,result,656,7538,184.75,148.21,76.21,921.74,157.73,131.01,14.38,4624
2023/05/19 02:07:41.526,LocalInferencer2,input,result,662,7540,37.5,38.0,69.64,921.74,192.18,131.01,7.38,4626
2023/05/19 02:07:41.729,LocalInferencer2,input,result,667,7543,80.95,61.15,67.75,921.74,172.36,131.01,21.13,4628
2023/05/19 02:07:41.930,LocalInferencer2,input,result,671,7545,118.92,95.4,55.07,921.74,197.22,131.01,11.25,4630
2023/05/19 02:07:42.107,LocalInferencer2,input,result,676,7547,109.82,110.61,112.59,921.74,168.78,131.01,7.92,4632
2023/05/19 02:07:42.290,LocalInferencer2,input,result,678,7548,203.25,204.04,54.73,921.74,166.81,131.01,11.83,4634
2023/05/19 02:07:42.594,LocalInferencer2,input,result,684,7549,20.59,20.93,316.27,921.74,289.98,131.01,11.28,4636
2023/05/19 02:07:42.852,LocalInferencer2,input,result,690,7552,81.32,81.5,121.31,921.74,245.09,131.01,9.41,4639
2023/05/19 02:07:43.161,LocalInferencer2,input,result,694,7555,179.1,115.51,90.75,921.74,279.8,131.01,22.41,4641
2023/05/19 02:07:43.410,LocalInferencer2,input,result,700,7558,191.37,118.97,56.39,921.74,215.06,131.01,27.84,4643
2023/05/19 02:07:43.627,LocalInferencer2,input,result,706,7559,77.54,77.53,255.25,921.74,188.25,131.01,29.59,4645
2023/05/19 02:07:43.835,LocalInferencer2,input,result,710,7562,171.29,125.12,63.54,921.74,204.74,131.01,12.22,4647
2023/05/19 02:07:44.038,LocalInferencer2,input,result,716,7565,111.29,110.68,82.57,921.74,188.89,131.01,11.54,4649
2023/05/19 02:07:44.250,LocalInferencer2,input,result,722,7567,57.63,57.71,75.48,921.74,189.63,131.01,16.04,4651
2023/05/19 02:07:44.450,LocalInferencer2,input,result,727,7570,86.41,86.85,62.13,921.74,170.7,131.01,17.88,4653
2023/05/19 02:07:44.660,LocalInferencer2,input,result,731,7573,119.39,87.23,54.45,921.74,194.58,131.01,11.56,4655
2023/05/19 02:07:44.836,LocalInferencer2,input,result,736,7576,162.65,104.36,56.48,921.74,162.76,131.01,10.51,4657
2023/05/19 02:07:45.023,LocalInferencer2,input,result,739,7578,199.08,144.97,59.05,921.74,177.09,131.01,7.49,4659
2023/05/19 02:07:45.194,LocalInferencer2,input,result,743,7581,197.92,102.09,62.1,921.74,158.44,131.01,9.24,4661
2023/05/19 02:07:45.385,LocalInferencer2,input,result,748,7583,144.96,96.72,74.07,921.74,177.79,131.01,10.17,4663
2023/05/19 02:07:45.582,LocalInferencer2,input,result,754,7586,114.65,71.57,38.1,921.74,181.66,131.01,10.2,4665
2023/05/19 02:07:45.760,LocalInferencer2,input,result,758,7589,149.94,102.01,67.06,921.74,163.24,131.01,11.25,4666
2023/05/19 02:07:46.017,LocalInferencer2,input,result,763,7590,104.23,104.22,127.83,921.74,241.98,131.01,11.82,4669
2023/05/19 02:07:46.208,LocalInferencer2,input,result,769,7593,114.33,114.52,66.02,921.74,172.84,131.01,15.24,4671
2023/05/19 02:07:46.399,LocalInferencer2,input,result,774,7595,63.27,63.17,77.03,921.74,183.54,131.01,7.8,4673
2023/05/19 02:07:46.636,LocalInferencer2,input,result,779,7599,95.54,58.21,67.48,921.74,212.9,131.01,15.69,4675
2023/05/19 02:07:46.820,LocalInferencer2,input,result,783,7601,189.08,151.44,115.55,921.74,165.84,131.01,20.31,4676
2023/05/19 02:07:47.017,LocalInferencer2,input,result,788,7603,200.98,181.73,70.93,921.74,189.82,131.01,14.44,4678
2023/05/19 02:07:47.215,LocalInferencer2,input,result,793,7606,195.82,157.53,61.32,921.74,184.42,131.01,13.75,4680
2023/05/19 02:07:47.397,LocalInferencer2,input,result,800,7609,108.58,108.8,68.76,921.74,171.71,131.01,9.82,4682
2023/05/19 02:07:47.569,LocalInferencer2,input,result,805,7612,102.41,102.73,70.38,921.74,160.61,131.01,8.09,4684
2023/05/19 02:07:47.769,LocalInferencer2,input,result,809,7614,106.43,106.89,57.84,921.74,170.92,131.01,15.49,4686
2023/05/19 02:07:47.981,LocalInferencer2,input,result,814,7616,88.89,89.31,84.36,921.74,205.62,131.01,9.75,4688
2023/05/19 02:07:48.173,LocalInferencer2,input,result,817,7619,215.09,145.0,116.39,921.74,177.41,131.01,10.2,4690
2023/05/19 02:07:48.377,LocalInferencer2,input,result,820,7621,270.85,182.58,51.23,921.74,182.41,131.01,18.98,4692
2023/05/19 02:07:48.585,LocalInferencer2,input,result,826,7624,180.37,142.34,38.38,921.74,200.19,131.01,9.1,4694
2023/05/19 02:07:48.774,LocalInferencer2,input,result,831,7627,184.66,151.02,68.17,921.74,178.68,131.01,8.86,4696
2023/05/19 02:07:48.978,LocalInferencer2,input,result,837,7629,104.59,105.35,69.19,921.74,183.32,131.01,14.5,4698
2023/05/19 02:07:49.163,LocalInferencer2,input,result,838,7630,279.08,279.1,79.36,921.74,171.57,131.01,12.42,4700
2023/05/19 02:07:49.372,LocalInferencer2,input,result,846,7633,165.95,129.24,59.51,921.74,195.61,131.01,11.9,4702
2023/05/19 02:07:49.565,LocalInferencer2,input,result,852,7636,116.09,116.03,50.08,921.74,182.01,131.01,9.15,4704
2023/05/19 02:07:49.734,LocalInferencer2,input,result,855,7639,177.73,134.37,74.94,921.74,152.77,131.01,12.02,4705
2023/05/19 02:07:49.929,LocalInferencer2,input,result,859,7642,145.41,110.28,43.85,921.74,187.59,131.01,8.0,4707
2023/05/19 02:07:50.147,LocalInferencer2,input,result,862,7645,205.39,148.39,74.97,921.74,197.59,131.01,14.62,4709
2023/05/19 02:07:50.326,LocalInferencer2,input,result,870,7648,84.14,84.9,89.38,921.74,156.85,131.01,17.11,4711
2023/05/19 02:07:50.532,LocalInferencer2,input,result,873,7650,175.01,175.23,76.81,921.74,186.11,131.01,17.27,4713
2023/05/19 02:07:50.757,LocalInferencer2,input,result,879,7653,161.27,161.77,70.02,921.74,219.09,131.01,9.27,4715
2023/05/19 02:07:51.028,LocalInferencer2,input,result,883,7655,257.42,258.42,69.43,921.74,243.41,131.01,16.17,4717
2023/05/19 02:07:51.302,LocalInferencer2,input,result,893,7658,102.77,103.42,61.62,921.74,245.54,131.01,25.08,4720
2023/05/19 02:07:51.601,LocalInferencer2,input,result,898,7659,137.02,138.01,221.45,921.74,288.36,131.01,16.6,4722
2023/05/19 02:07:51.882,LocalInferencer2,input,result,905,7663,196.24,186.73,77.97,921.74,253.81,131.01,24.79,4724
2023/05/19 02:07:52.093,LocalInferencer2,input,result,908,7666,313.56,254.03,47.97,921.74,211.65,131.01,9.57,4726
2023/05/19 02:07:52.305,LocalInferencer2,input,result,915,7668,125.97,127.05,152.14,921.74,201.19,131.01,9.92,4728
2023/05/19 02:07:52.501,LocalInferencer2,input,result,919,7669,147.8,148.18,188.06,921.74,184.37,131.01,7.85,4730
2023/05/19 02:07:52.705,LocalInferencer2,input,result,922,7670,211.18,207.83,139.12,921.74,184.19,131.01,17.15,4732
2023/05/19 02:07:52.940,LocalInferencer2,input,result,928,7672,99.61,99.98,148.14,921.74,206.82,131.01,23.88,4734
2023/05/19 02:07:53.212,LocalInferencer2,input,result,932,7675,180.25,147.03,60.68,921.74,245.44,131.01,10.68,4737
2023/05/19 02:07:53.388,LocalInferencer2,input,result,938,7679,217.27,165.08,47.72,921.74,162.17,131.01,9.54,4739
2023/05/19 02:07:53.593,LocalInferencer2,input,result,942,7682,202.61,148.94,50.57,921.74,181.62,131.01,11.52,4741
2023/05/19 02:07:53.775,LocalInferencer2,input,result,944,7684,279.34,243.13,51.57,921.74,164.39,131.01,16.58,4742
2023/05/19 02:07:53.969,LocalInferencer2,input,result,952,7687,167.47,120.44,47.7,921.74,190.48,131.01,9.58,4744
2023/05/19 02:07:54.156,LocalInferencer2,input,result,956,7690,201.71,145.04,72.98,921.74,162.65,131.01,19.12,4746
2023/05/19 02:07:54.357,LocalInferencer2,input,result,959,7692,253.3,195.63,92.43,921.74,195.09,131.01,9.57,4748
2023/05/19 02:07:54.557,LocalInferencer2,input,result,967,7696,148.74,149.81,72.45,921.74,188.35,131.01,9.29,4750
2023/05/19 02:07:54.773,LocalInferencer2,input,result,971,7699,181.16,132.92,52.89,921.74,201.44,131.01,9.63,4752
2023/05/19 02:07:54.953,LocalInferencer2,input,result,973,7701,274.2,217.92,73.19,921.74,172.85,131.01,6.88,4754
2023/05/19 02:07:55.162,LocalInferencer2,input,result,980,7703,121.77,121.7,91.9,921.74,189.12,131.01,13.17,4756
2023/05/19 02:07:55.333,LocalInferencer2,input,result,984,7705,180.24,180.4,68.57,921.74,156.84,131.01,11.93,4758
2023/05/19 02:07:55.533,LocalInferencer2,input,result,988,7708,192.65,145.34,52.48,921.74,188.75,131.01,9.48,4760
2023/05/19 02:07:55.728,LocalInferencer2,input,result,994,7711,165.25,166.14,62.58,921.74,178.46,131.01,12.99,4762
2023/05/19 02:07:55.914,LocalInferencer2,input,result,999,7713,166.1,166.67,66.73,921.74,168.07,131.01,13.23,4764
2023/05/19 02:07:56.090,LocalInferencer2,input,result,1002,7714,212.56,212.85,199.72,921.74,164.05,131.01,12.46,4766
2023/05/19 02:07:56.284,LocalInferencer2,input,result,1007,7717,230.54,158.51,98.15,921.74,176.12,131.01,15.17,4768
2023/05/19 02:07:56.466,LocalInferencer2,input,result,1012,7720,199.96,142.16,63.35,921.74,175.5,131.01,6.75,4769
2023/05/19 02:07:56.670,LocalInferencer2,input,result,1017,7722,206.46,207.48,54.17,921.74,182.2,131.01,16.44,4771
2023/05/19 02:07:56.870,LocalInferencer2,input,result,1020,7723,280.1,281.07,118.26,921.74,184.39,131.01,19.17,4773
2023/05/19 02:07:57.029,LocalInferencer2,input,result,1027,7726,203.96,159.99,54.05,921.74,165.07,131.01,5.35,4775
2023/05/19 02:07:57.252,LocalInferencer2,input,result,1033,7727,90.31,90.35,243.91,921.74,173.91,131.01,11.16,4777
2023/05/19 02:07:57.451,LocalInferencer2,input,result,1035,7728,183.51,183.82,88.02,921.74,180.39,131.01,13.88,4779
2023/05/19 02:07:57.637,LocalInferencer2,input,result,1040,7730,192.22,192.63,71.93,921.74,174.96,131.01,8.43,4781
2023/05/19 02:07:57.820,LocalInferencer2,input,result,1043,7732,284.09,238.19,39.23,921.74,159.31,131.01,11.99,4782
2023/05/19 02:07:58.061,LocalInferencer2,input,result,1051,7734,109.62,110.59,59.6,921.74,219.03,131.01,18.12,4784
2023/05/19 02:07:58.291,LocalInferencer2,input,result,1053,7736,294.47,254.94,104.35,921.74,207.59,131.01,15.13,4787
2023/05/19 02:07:58.539,LocalInferencer2,input,result,1061,7739,231.65,210.79,47.1,921.74,227.38,131.01,14.56,4789
2023/05/19 02:07:58.765,LocalInferencer2,input,result,1066,7740,196.78,197.17,240.87,921.74,210.84,131.01,10.09,4791
2023/05/19 02:07:59.216,LocalInferencer2,input,result,1077,7741,83.89,84.57,564.11,921.74,206.88,131.01,14.45,4794
2023/05/19 02:07:59.440,LocalInferencer2,input,result,1082,7743,108.29,108.74,122.55,921.74,213.8,131.01,9.41,4796
2023/05/19 02:07:59.613,LocalInferencer2,input,result,1086,7746,220.79,159.47,56.04,921.74,156.43,131.01,9.57,4798
2023/05/19 02:07:59.794,LocalInferencer2,input,result,1087,7747,325.49,270.36,97.08,921.74,167.43,131.01,11.5,4799
2023/05/19 02:07:59.962,LocalInferencer2,input,result,1094,7750,258.01,183.65,61.01,921.74,155.09,131.01,11.14,4800
2023/05/19 02:08:00.159,LocalInferencer2,input,result,1098,7751,162.66,163.61,210.43,921.74,189.35,131.01,8.51,4801
2023/05/19 02:08:00.341,LocalInferencer2,input,result,1102,7754,219.49,158.57,55.27,921.74,170.11,131.01,7.75,4802
2023/05/19 02:08:00.534,LocalInferencer2,input,result,1106,7757,182.3,129.21,44.06,921.74,182.34,131.01,9.03,4803
2023/05/19 02:08:00.730,LocalInferencer2,input,result,1107,7758,314.69,252.33,81.68,921.74,175.56,131.01,14.97,4804
2023/05/19 02:08:00.908,LocalInferencer2,input,result,1114,7759,175.86,176.04,280.36,921.74,170.45,131.01,10.46,4805
