asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 02:12:12.479,MyLocalInferencerOnlyLocal,input,final_uav_1,1577,7684,150.28,114.94,45.8,921.74,202.65,921.76,17.94,2693
2023/05/12 02:12:12.705,MyLocalInferencerOnlyLocal,input,final_uav_1,1580,7687,175.8,112.59,89.09,921.74,198.71,921.76,39.55,2694
2023/05/12 02:12:12.940,MyLocalInferencerOnlyLocal,input,final_uav_1,1584,7691,137.7,100.96,52.73,921.74,241.71,921.76,22.79,2695
2023/05/12 02:12:13.140,MyLocalInferencerOnlyLocal,input,final_uav_1,1588,7695,138.11,99.88,52.35,921.74,188.6,921.76,28.3,2696
2023/05/12 02:12:13.388,MyLocalInferencerOnlyLocal,input,final_uav_1,1591,7698,187.53,132.89,38.07,921.74,233.62,921.76,32.6,2697
2023/05/12 02:12:13.619,MyLocalInferencerOnlyLocal,input,final_uav_1,1595,7702,181.22,100.78,45.8,921.74,230.68,921.76,25.86,2698
2023/05/12 02:12:13.848,MyLocalInferencerOnlyLocal,input,final_uav_1,1599,7706,173.67,104.85,40.26,921.74,216.91,921.76,30.61,2699
2023/05/12 02:12:14.070,MyLocalInferencerOnlyLocal,input,final_uav_1,1604,7711,119.66,82.61,44.8,921.74,212.03,921.76,35.51,2700
2023/05/12 02:12:14.263,MyLocalInferencerOnlyLocal,input,final_uav_1,1608,7715,139.64,101.03,45.86,921.74,206.97,921.76,14.32,2701
2023/05/12 02:12:14.423,MyLocalInferencerOnlyLocal,input,final_uav_1,1613,7720,109.42,72.23,46.22,921.74,153.99,921.76,15.4,2702
2023/05/12 02:12:14.600,MyLocalInferencerOnlyLocal,input,final_uav_1,1616,7723,124.78,79.39,45.66,921.74,172.75,921.76,14.22,2703
2023/05/12 02:12:14.784,MyLocalInferencerOnlyLocal,input,final_uav_1,1620,7727,119.51,86.57,36.06,921.74,162.82,921.76,29.89,2704
2023/05/12 02:12:14.952,MyLocalInferencerOnlyLocal,input,final_uav_1,1623,7730,166.11,89.17,45.51,921.74,182.9,921.76,11.54,2705
2023/05/12 02:12:15.116,MyLocalInferencerOnlyLocal,input,final_uav_1,1627,7734,139.43,94.45,38.02,921.74,150.05,921.76,20.25,2706
2023/05/12 02:12:15.271,MyLocalInferencerOnlyLocal,input,final_uav_1,1629,7736,165.62,128.26,35.72,921.74,154.5,921.76,15.55,2707
2023/05/12 02:12:15.438,MyLocalInferencerOnlyLocal,input,final_uav_1,1633,7740,114.98,69.77,44.48,921.74,152.48,921.76,24.51,2708
2023/05/12 02:12:15.597,MyLocalInferencerOnlyLocal,input,final_uav_1,1635,7742,189.3,139.99,86.92,921.74,162.35,921.76,14.48,2709
2023/05/12 02:12:15.788,MyLocalInferencerOnlyLocal,input,final_uav_1,1639,7746,107.23,71.29,38.67,921.74,183.36,921.76,17.46,2710
2023/05/12 02:12:15.962,MyLocalInferencerOnlyLocal,input,final_uav_1,1643,7750,117.43,72.43,41.81,921.74,169.26,921.76,16.87,2711
2023/05/12 02:12:16.120,MyLocalInferencerOnlyLocal,input,final_uav_1,1646,7753,158.61,120.47,39.86,921.74,152.12,921.76,16.75,2712
2023/05/12 02:12:16.286,MyLocalInferencerOnlyLocal,input,final_uav_1,1650,7757,113.93,80.66,42.01,921.74,156.06,921.76,20.9,2713
2023/05/12 02:12:16.451,MyLocalInferencerOnlyLocal,input,final_uav_1,1653,7760,141.04,93.7,47.17,921.74,157.51,921.76,20.51,2714
2023/05/12 02:12:16.636,MyLocalInferencerOnlyLocal,input,final_uav_1,1657,7764,115.83,92.42,39.06,921.74,173.23,921.76,22.43,2715
2023/05/12 02:12:16.777,MyLocalInferencerOnlyLocal,input,final_uav_1,1661,7768,130.41,93.35,45.45,921.74,140.52,921.76,16.35,2716
2023/05/12 02:12:16.981,MyLocalInferencerOnlyLocal,input,final_uav_1,1665,7772,105.25,72.18,44.8,921.74,197.64,921.76,17.82,2717
2023/05/12 02:12:17.170,MyLocalInferencerOnlyLocal,input,final_uav_1,1668,7775,166.34,118.44,87.13,921.74,188.09,921.76,13.7,2718
2023/05/12 02:12:17.351,MyLocalInferencerOnlyLocal,input,final_uav_1,1672,7779,138.34,92.79,41.96,921.74,169.77,921.76,18.88,2719
2023/05/12 02:12:17.493,MyLocalInferencerOnlyLocal,input,final_uav_1,1675,7782,193.38,93.63,33.47,921.74,142.92,921.76,12.93,2720
2023/05/12 02:12:17.649,MyLocalInferencerOnlyLocal,input,final_uav_1,1678,7785,139.67,104.58,38.54,921.74,143.7,921.76,20.46,2721
2023/05/12 02:12:17.817,MyLocalInferencerOnlyLocal,input,final_uav_1,1681,7788,159.85,84.96,38.72,921.74,164.77,921.76,16.34,2722
2023/05/12 02:12:17.989,MyLocalInferencerOnlyLocal,input,final_uav_1,1685,7792,124.65,100.9,39.62,921.74,162.67,921.76,18.5,2723
2023/05/12 02:12:18.151,MyLocalInferencerOnlyLocal,input,final_uav_1,1688,7795,176.75,96.65,44.16,921.74,158.56,921.76,16.36,2724
2023/05/12 02:12:18.294,MyLocalInferencerOnlyLocal,input,final_uav_1,1692,7799,121.36,89.77,42.42,921.74,140.72,921.76,11.41,2725
2023/05/12 02:12:18.464,MyLocalInferencerOnlyLocal,input,final_uav_1,1695,7802,141.97,78.89,35.86,921.74,164.23,921.76,13.46,2726
2023/05/12 02:12:18.631,MyLocalInferencerOnlyLocal,input,final_uav_1,1699,7806,107.02,61.06,45.04,921.74,156.59,921.76,19.49,2727
2023/05/12 02:12:18.804,MyLocalInferencerOnlyLocal,input,final_uav_1,1702,7809,127.98,80.76,44.42,921.74,159.63,921.76,26.62,2728
2023/05/12 02:12:18.976,MyLocalInferencerOnlyLocal,input,final_uav_1,1706,7813,118.93,94.84,41.18,921.74,173.49,921.76,17.12,2729
2023/05/12 02:12:19.126,MyLocalInferencerOnlyLocal,input,final_uav_1,1710,7817,116.12,81.8,45.08,921.74,144.61,921.76,17.77,2730
2023/05/12 02:12:19.283,MyLocalInferencerOnlyLocal,input,final_uav_1,1712,7819,182.75,136.13,43.06,921.74,155.37,921.76,15.26,2731
2023/05/12 02:12:19.439,MyLocalInferencerOnlyLocal,input,final_uav_1,1716,7823,97.19,73.2,44.49,921.74,152.38,921.76,12.87,2732
2023/05/12 02:12:19.535,MyLocalInferencerOnlyLocal,input,final_uav_1,1718,7825,169.98,136.05,35.85,921.74,96.31,921.76,7.43,2733
2023/05/12 02:17:26.182,MyLocalInferencerOnlyLocal,input,final_uav_1,1,7826,234359.95,234361.73,306006.47,921.74,592.58,921.76,81.05,2734
2023/05/12 02:17:26.521,MyLocalInferencerOnlyLocal,input,final_uav_1,51,7876,230407.4,230362.39,14.74,921.74,360.16,921.76,39.88,2735
2023/05/12 02:17:26.870,MyLocalInferencerOnlyLocal,input,final_uav_1,88,7913,227304.65,227240.99,6.33,921.74,341.58,921.76,39.59,2736
2023/05/12 02:17:27.142,MyLocalInferencerOnlyLocal,input,final_uav_1,117,7942,225142.51,225049.21,6.63,921.74,270.1,921.76,35.38,2737
2023/05/12 02:17:27.477,MyLocalInferencerOnlyLocal,input,final_uav_1,146,7971,223289.85,223250.84,8.32,921.74,320.5,921.76,43.1,2738
2023/05/12 02:17:27.766,MyLocalInferencerOnlyLocal,input,final_uav_1,177,8002,220820.99,220772.7,8.88,921.74,296.15,921.76,29.18,2739
2023/05/12 02:17:28.157,MyLocalInferencerOnlyLocal,input,final_uav_1,205,8030,218515.87,218454.1,8.27,921.74,371.14,921.76,40.36,2740
2023/05/12 02:17:28.518,MyLocalInferencerOnlyLocal,input,final_uav_1,239,8064,215864.98,215801.97,10.6,921.74,359.11,921.76,34.52,2741
2023/05/12 02:17:28.863,MyLocalInferencerOnlyLocal,input,final_uav_1,271,8096,213411.49,213315.98,9.1,921.74,339.03,921.76,34.29,2742
2023/05/12 02:17:29.204,MyLocalInferencerOnlyLocal,input,final_uav_1,302,8127,211190.33,211158.63,8.12,921.74,334.57,921.76,34.57,2743
2023/05/12 02:17:29.408,MyLocalInferencerOnlyLocal,input,final_uav_1,333,8158,209188.4,209104.48,6.3,921.74,214.77,921.76,19.84,2744
2023/05/12 02:17:29.583,MyLocalInferencerOnlyLocal,input,final_uav_1,361,8186,207175.23,207032.79,3.85,921.74,169.16,921.76,22.22,2745
2023/05/12 02:17:29.756,MyLocalInferencerOnlyLocal,input,final_uav_1,390,8215,204671.56,204585.54,4.55,921.74,171.59,921.76,19.52,2746
2023/05/12 02:17:30.097,MyLocalInferencerOnlyLocal,input,final_uav_1,419,8244,202354.63,202249.9,4.6,921.74,329.6,921.76,25.6,2747
2023/05/12 02:17:30.403,MyLocalInferencerOnlyLocal,input,final_uav_1,442,8267,200926.68,200788.38,6.51,921.74,305.31,921.76,21.86,2748
2023/05/12 02:17:30.627,MyLocalInferencerOnlyLocal,input,final_uav_1,473,8298,198599.0,198502.42,7.14,921.74,222.65,921.76,19.19,2749
2023/05/12 02:17:30.947,MyLocalInferencerOnlyLocal,input,final_uav_1,502,8327,196233.76,196174.74,4.26,921.74,307.12,921.76,27.52,2750
2023/05/12 02:17:31.246,MyLocalInferencerOnlyLocal,input,final_uav_1,530,8355,194075.22,194012.85,9.38,921.74,288.23,921.76,33.78,2751
2023/05/12 02:17:31.511,MyLocalInferencerOnlyLocal,input,final_uav_1,555,8380,192494.24,192441.3,6.18,921.74,269.14,921.76,24.65,2752
2023/05/12 02:17:31.835,MyLocalInferencerOnlyLocal,input,final_uav_1,583,8408,190468.5,190388.92,6.46,921.74,302.3,921.76,39.33,2753
2023/05/12 02:17:32.198,MyLocalInferencerOnlyLocal,input,final_uav_1,611,8436,188275.97,188183.16,8.9,921.74,356.55,921.76,38.08,2754
2023/05/12 02:17:32.538,MyLocalInferencerOnlyLocal,input,final_uav_1,641,8466,185991.07,185913.66,9.21,921.74,339.86,921.76,30.03,2755
2023/05/12 02:17:32.881,MyLocalInferencerOnlyLocal,input,final_uav_1,670,8495,183993.61,183922.65,8.02,921.74,335.92,921.76,29.86,2756
2023/05/12 02:17:33.246,MyLocalInferencerOnlyLocal,input,final_uav_1,698,8523,182139.7,182063.33,8.92,921.74,346.26,921.76,41.85,2757
2023/05/12 02:17:33.569,MyLocalInferencerOnlyLocal,input,final_uav_1,728,8553,180011.83,179939.05,9.84,921.74,317.75,921.76,41.57,2758
2023/05/12 02:17:33.906,MyLocalInferencerOnlyLocal,input,final_uav_1,757,8582,177933.25,177857.27,5.15,921.74,332.99,921.76,38.11,2759
2023/05/12 02:17:34.257,MyLocalInferencerOnlyLocal,input,final_uav_1,786,8611,175897.4,175845.84,8.85,921.74,349.17,921.76,33.71,2760
2023/05/12 02:17:34.611,MyLocalInferencerOnlyLocal,input,final_uav_1,816,8641,173492.91,173384.5,9.58,921.74,349.77,921.76,30.38,2761
2023/05/12 02:17:34.978,MyLocalInferencerOnlyLocal,input,final_uav_1,846,8671,171187.81,171130.38,8.52,921.74,341.58,921.76,49.21,2762
2023/05/12 02:17:35.384,MyLocalInferencerOnlyLocal,input,final_uav_1,875,8700,169231.03,169153.52,9.83,921.74,420.09,921.76,28.04,2763
2023/05/12 02:17:35.742,MyLocalInferencerOnlyLocal,input,final_uav_1,915,8740,165918.86,165852.98,9.32,921.74,356.33,921.76,25.47,2764
2023/05/12 02:17:36.014,MyLocalInferencerOnlyLocal,input,final_uav_1,945,8770,163959.03,163878.27,8.52,921.74,269.88,921.76,21.28,2765
2023/05/12 02:17:36.245,MyLocalInferencerOnlyLocal,input,final_uav_1,982,8807,161094.12,161022.59,5.16,921.74,212.06,921.76,34.84,2766
2023/05/12 02:17:36.575,MyLocalInferencerOnlyLocal,input,final_uav_1,1014,8839,158593.82,158513.38,8.54,921.74,330.71,921.76,26.95,2767
2023/05/12 02:17:36.908,MyLocalInferencerOnlyLocal,input,final_uav_1,1043,8868,156581.45,156547.26,8.12,921.74,316.9,921.76,35.69,2768
2023/05/12 02:17:37.242,MyLocalInferencerOnlyLocal,input,final_uav_1,1071,8896,154668.74,154610.32,9.01,921.74,326.79,921.76,35.14,2769
2023/05/12 02:17:37.586,MyLocalInferencerOnlyLocal,input,final_uav_1,1100,8925,152740.88,152671.49,8.12,921.74,335.6,921.76,35.43,2770
2023/05/12 02:17:37.918,MyLocalInferencerOnlyLocal,input,final_uav_1,1130,8955,150779.14,150724.4,9.18,921.74,329.99,921.76,30.89,2771
2023/05/12 02:17:38.278,MyLocalInferencerOnlyLocal,input,final_uav_1,1160,8985,148858.87,148759.98,7.61,921.74,357.34,921.76,26.63,2772
2023/05/12 02:17:38.609,MyLocalInferencerOnlyLocal,input,final_uav_1,1190,9015,146733.93,146681.3,10.38,921.74,316.09,921.76,33.77,2773
2023/05/12 02:17:38.989,MyLocalInferencerOnlyLocal,input,final_uav_1,1220,9045,144730.69,144703.7,9.79,921.74,369.68,921.76,37.8,2774
2023/05/12 02:17:39.328,MyLocalInferencerOnlyLocal,input,final_uav_1,1251,9076,142613.06,142552.97,10.29,921.74,333.43,921.76,36.79,2775
2023/05/12 02:17:39.679,MyLocalInferencerOnlyLocal,input,final_uav_1,1279,9104,140598.77,140542.96,7.86,921.74,347.15,921.76,34.12,2776
2023/05/12 02:17:40.055,MyLocalInferencerOnlyLocal,input,final_uav_1,1309,9134,138551.63,138453.77,6.87,921.74,369.23,921.76,32.29,2777
2023/05/12 02:17:40.260,MyLocalInferencerOnlyLocal,input,final_uav_1,1341,9166,136356.59,136306.37,11.34,921.74,205.9,921.76,25.63,2778
2023/05/12 02:17:40.520,MyLocalInferencerOnlyLocal,input,final_uav_1,1368,9193,134353.07,134292.05,10.64,921.74,257.19,921.76,22.17,2779
2023/05/12 02:17:40.790,MyLocalInferencerOnlyLocal,input,final_uav_1,1396,9221,132380.06,132289.89,5.14,921.74,252.5,921.76,34.0,2780
2023/05/12 02:17:41.159,MyLocalInferencerOnlyLocal,input,final_uav_1,1426,9251,130541.15,130461.46,8.06,921.74,357.06,921.76,37.66,2781
2023/05/12 02:17:41.524,MyLocalInferencerOnlyLocal,input,final_uav_1,1456,9281,128411.97,128349.02,8.8,921.74,361.15,921.76,33.12,2782
2023/05/12 02:17:41.824,MyLocalInferencerOnlyLocal,input,final_uav_1,1487,9312,126340.01,126307.66,7.75,921.74,294.13,921.76,31.97,2783
2023/05/12 02:17:42.168,MyLocalInferencerOnlyLocal,input,final_uav_1,1515,9340,124652.96,124556.29,6.92,921.74,340.0,921.76,32.31,2784
2023/05/12 02:17:42.521,MyLocalInferencerOnlyLocal,input,final_uav_1,1545,9370,122453.06,122374.75,7.62,921.74,339.18,921.76,38.62,2785
2023/05/12 02:17:42.851,MyLocalInferencerOnlyLocal,input,final_uav_1,1576,9401,120229.04,120167.75,8.72,921.74,327.76,921.76,33.8,2786
2023/05/12 02:17:43.186,MyLocalInferencerOnlyLocal,input,final_uav_1,1606,9431,118248.91,118200.68,6.99,921.74,331.16,921.76,28.5,2787
2023/05/12 02:17:43.477,MyLocalInferencerOnlyLocal,input,final_uav_1,1635,9460,116520.17,116395.46,7.83,921.74,280.78,921.76,32.78,2788
2023/05/12 02:17:43.819,MyLocalInferencerOnlyLocal,input,final_uav_1,1664,9489,114846.01,114810.0,8.93,921.74,346.34,921.76,22.58,2789
2023/05/12 02:17:44.188,MyLocalInferencerOnlyLocal,input,final_uav_1,1695,9520,112729.56,112657.43,8.77,921.74,350.04,921.76,34.9,2790
2023/05/12 02:17:44.421,MyLocalInferencerOnlyLocal,input,final_uav_1,1727,9552,110878.27,110783.21,7.7,921.74,239.54,921.76,22.3,2791
2023/05/12 02:17:44.603,MyLocalInferencerOnlyLocal,input,final_uav_1,1756,9581,109016.01,108987.49,4.76,921.74,183.17,921.76,16.68,2792
2023/05/12 02:17:44.925,MyLocalInferencerOnlyLocal,input,final_uav_1,1783,9608,107262.46,107180.71,5.14,921.74,300.85,921.76,32.85,2793
2023/05/12 02:17:45.255,MyLocalInferencerOnlyLocal,input,final_uav_1,1817,9642,104853.07,104812.35,7.98,921.74,334.7,921.76,21.75,2794
2023/05/12 02:17:45.471,MyLocalInferencerOnlyLocal,input,final_uav_1,1847,9672,102759.31,102686.91,6.51,921.74,204.73,921.76,25.9,2795
2023/05/12 02:17:45.748,MyLocalInferencerOnlyLocal,input,final_uav_1,1874,9699,100982.18,100886.31,6.45,921.74,275.54,921.76,23.44,2796
2023/05/12 02:17:46.029,MyLocalInferencerOnlyLocal,input,final_uav_1,1903,9728,98914.38,98870.84,5.75,921.74,270.8,921.76,28.97,2797
2023/05/12 02:17:46.268,MyLocalInferencerOnlyLocal,input,final_uav_1,1930,9755,96999.12,96905.18,5.51,921.74,228.12,921.76,34.6,2798
2023/05/12 02:17:46.576,MyLocalInferencerOnlyLocal,input,final_uav_1,1956,9781,95510.94,95461.95,6.43,921.74,308.38,921.76,27.64,2799
2023/05/12 02:17:46.853,MyLocalInferencerOnlyLocal,input,final_uav_1,1986,9811,93357.6,93278.56,7.59,921.74,280.84,921.76,19.66,2800
2023/05/12 02:17:47.194,MyLocalInferencerOnlyLocal,input,final_uav_1,2016,9841,91280.71,91216.17,4.24,921.74,318.07,921.76,34.81,2801
2023/05/12 02:17:47.534,MyLocalInferencerOnlyLocal,input,final_uav_1,2046,9871,89061.81,88999.88,11.75,921.74,337.91,921.76,32.41,2802
2023/05/12 02:17:47.869,MyLocalInferencerOnlyLocal,input,final_uav_1,2075,9900,87015.54,86948.68,7.44,921.74,342.28,921.76,19.84,2803
2023/05/12 02:17:48.114,MyLocalInferencerOnlyLocal,input,final_uav_1,2104,9929,84967.66,84890.39,5.49,921.74,224.29,921.76,34.75,2804
2023/05/12 02:17:48.430,MyLocalInferencerOnlyLocal,input,final_uav_1,2135,9960,82659.36,82629.63,7.31,921.74,306.51,921.76,31.94,2805
2023/05/12 02:17:48.798,MyLocalInferencerOnlyLocal,input,final_uav_1,2165,9990,79023.42,78988.02,9.97,921.74,361.79,921.76,32.4,2806
2023/05/12 02:17:49.132,MyLocalInferencerOnlyLocal,input,final_uav_1,2195,10020,77398.69,77303.01,7.98,921.74,325.41,921.76,32.93,2807
2023/05/12 02:17:49.279,MyLocalInferencerOnlyLocal,input,final_uav_1,2224,10049,75580.6,75521.28,9.39,921.74,148.92,921.76,21.77,2808
2023/05/12 02:17:49.499,MyLocalInferencerOnlyLocal,input,final_uav_1,2231,10056,75242.49,75167.12,6.27,921.74,218.02,921.76,19.71,2809
